(-0.4747422000, -0.1644741000, 0.0653781000, 0.8621449000)
(-0.4748066000, -0.1645559000, 0.0654274700, 0.8620901000)
(-0.4747763000, -0.1645347000, 0.0654441700, 0.8621095000)
(-0.4747300000, -0.1644438000, 0.0653812300, 0.8621572000)
(-0.4748319000, -0.1646446000, 0.0654642800, 0.8620564000)
(-0.4746622000, -0.1644781000, 0.0653561300, 0.8621898000)
(-0.4747494000, -0.1646326000, 0.0654117700, 0.8621082000)
(-0.4748011000, -0.1644054000, 0.0654221000, 0.8621222000)
(-0.4746580000, -0.1645162000, 0.0653191800, 0.8621877000)
(-0.4746076000, -0.1645262000, 0.0653351400, 0.8622123000)
(-0.4747003000, -0.1643956000, 0.0653795500, 0.8621829000)
(-0.4748498000, -0.1643097000, 0.0654186200, 0.8621140000)
(-0.4747584000, -0.1644061000, 0.0654436800, 0.8621440000)
(-0.4748176000, -0.1645170000, 0.0653041000, 0.8621008000)
(-0.4748017000, -0.1644878000, 0.0653438900, 0.8621121000)
(-0.4748101000, -0.1643827000, 0.0654477200, 0.8621197000)
(-0.4746993000, -0.1643963000, 0.0653480600, 0.8621857000)
(-0.4746124000, -0.1643744000, 0.0654735800, 0.8622282000)
(-0.4747269000, -0.1644221000, 0.0653754800, 0.8621634000)
(-0.4747181000, -0.1642673000, 0.0655829900, 0.8621821000)
(-0.4745488000, -0.1642582000, 0.0655104800, 0.8622825000)
(-0.4746417000, -0.1643899000, 0.0655445400, 0.8622037000)
(-0.4745178000, -0.1643746000, 0.0654629500, 0.8622810000)
(-0.4744542000, -0.1643167000, 0.0654384200, 0.8623289000)
(-0.4746011000, -0.1643765000, 0.0655610700, 0.8622273000)
(-0.4746449000, -0.1643592000, 0.0655017200, 0.8622110000)
(-0.4746794000, -0.1643808000, 0.0654231300, 0.8621939000)
(-0.4745345000, -0.1645036000, 0.0655663900, 0.8622394000)
(-0.4747884000, -0.1644226000, 0.0656139900, 0.8621114000)
(-0.4748140000, -0.1645182000, 0.0655434700, 0.8620844000)
(-0.4747454000, -0.1645213000, 0.0654761700, 0.8621267000)
(-0.4748143000, -0.1644095000, 0.0655165100, 0.8621070000)
(-0.4748247000, -0.1643374000, 0.0655735900, 0.8621107000)
(-0.4747920000, -0.1644927000, 0.0654669000, 0.8621072000)
(-0.4748358000, -0.1644346000, 0.0655930600, 0.8620846000)
(-0.4747185000, -0.1644375000, 0.0654399000, 0.8621603000)
(-0.4745143000, -0.1644360000, 0.0655972700, 0.8622610000)
(-0.4747010000, -0.1643896000, 0.0655383500, 0.8621715000)
(-0.4746232000, -0.1643088000, 0.0655450400, 0.8622293000)
(-0.4746175000, -0.1644767000, 0.0654892600, 0.8622046000)
(-0.4746962000, -0.1645711000, 0.0654834100, 0.8621437000)
(-0.4744883000, -0.1643778000, 0.0654783900, 0.8622954000)
(-0.4744200000, -0.1645217000, 0.0655322800, 0.8623014000)
(-0.4744090000, -0.1644707000, 0.0655081300, 0.8623191000)
(-0.4743707000, -0.1644955000, 0.0655627400, 0.8623313000)
(-0.4741991000, -0.1645707000, 0.0655492500, 0.8624123000)
(-0.4741943000, -0.1645966000, 0.0656283000, 0.8624040000)
(-0.4740892000, -0.1646997000, 0.0655041200, 0.8624516000)
(-0.4741422000, -0.1647857000, 0.0655831100, 0.8624000000)
(-0.4740339000, -0.1646792000, 0.0654648400, 0.8624889000)
(-0.4737687000, -0.1647612000, 0.0653190100, 0.8626300000)
(-0.4738217000, -0.1646205000, 0.0654521300, 0.8626176000)
(-0.4735462000, -0.1647595000, 0.0653922400, 0.8627469000)
(-0.4731514000, -0.1647900000, 0.0651613300, 0.8629751000)
(-0.4723255000, -0.1649106000, 0.0650117800, 0.8634157000)
(-0.4698990000, -0.1647249000, 0.0650196300, 0.8647735000)
(-0.4685170000, -0.1651248000, 0.0643933300, 0.8654935000)
(-0.4675650000, -0.1653104000, 0.0644775200, 0.8659666000)
(-0.4670816000, -0.1652508000, 0.0644092800, 0.8662438000)
(-0.4661001000, -0.1651031000, 0.0642900500, 0.8668094000)
(-0.4637184000, -0.1650457000, 0.0638571300, 0.8681287000)
(-0.4596668000, -0.1653861000, 0.0633186200, 0.8702555000)
(-0.4550492000, -0.1656127000, 0.0627482100, 0.8726771000)
(-0.4513135000, -0.1656524000, 0.0621171100, 0.8746524000)
(-0.4494533000, -0.1659737000, 0.0620007200, 0.8755572000)
(-0.4480838000, -0.1660898000, 0.0616101100, 0.8762644000)
(-0.4459626000, -0.1660180000, 0.0612936700, 0.8773816000)
(-0.4439526000, -0.1661368000, 0.0610076200, 0.8783979000)
(-0.4433163000, -0.1660356000, 0.0610477600, 0.8787355000)
(-0.4428549000, -0.1661984000, 0.0611065900, 0.8789333000)
(-0.4419307000, -0.1660735000, 0.0610115700, 0.8794285000)
(-0.4408636000, -0.1662397000, 0.0608436800, 0.8799441000)
(-0.4394980000, -0.1662324000, 0.0606379000, 0.8806426000)
(-0.4384090000, -0.1662205000, 0.0605034000, 0.8811967000)
(-0.4374729000, -0.1663455000, 0.0604365200, 0.8816428000)
(-0.4368210000, -0.1662363000, 0.0603561000, 0.8819922000)
(-0.4360905000, -0.1663336000, 0.0601000600, 0.8823527000)
(-0.4352816000, -0.1663536000, 0.0601676100, 0.8827437000)
(-0.4347087000, -0.1662275000, 0.0600737700, 0.8830560000)
(-0.4346807000, -0.1663805000, 0.0601772700, 0.8830339000)
(-0.4343213000, -0.1661817000, 0.0601823500, 0.8832479000)
(-0.4336671000, -0.1664426000, 0.0601614800, 0.8835216000)
(-0.4336720000, -0.1663514000, 0.0600233400, 0.8835458000)
(-0.4329202000, -0.1663871000, 0.0600348100, 0.8839069000)
(-0.4327429000, -0.1663404000, 0.0599060500, 0.8840111000)
(-0.4321003000, -0.1665421000, 0.0597840100, 0.8842958000)
(-0.4316121000, -0.1665594000, 0.0599470200, 0.8845198000)
(-0.4318734000, -0.1665288000, 0.0598283100, 0.8844061000)
(-0.4318977000, -0.1666250000, 0.0600887100, 0.8843584000)
(-0.4319007000, -0.1667172000, 0.0599562200, 0.8843486000)
(-0.4317563000, -0.1666967000, 0.0599329700, 0.8844246000)
(-0.4316750000, -0.1667272000, 0.0600049200, 0.8844537000)
(-0.4318086000, -0.1667133000, 0.0601590600, 0.8843805000)
(-0.4318441000, -0.1667558000, 0.0599711600, 0.8843679000)
(-0.4317379000, -0.1667974000, 0.0599624400, 0.8844126000)
(-0.4318545000, -0.1669409000, 0.0601458700, 0.8843161000)
(-0.4320402000, -0.1670059000, 0.0600413200, 0.8842202000)
(-0.4322868000, -0.1669710000, 0.0600803400, 0.8841036000)
(-0.4322934000, -0.1671757000, 0.0602304300, 0.8840515000)
(-0.4324495000, -0.1673694000, 0.0601348800, 0.8839450000)
(-0.4322242000, -0.1674184000, 0.0602347300, 0.8840391000)
(-0.4323874000, -0.1674902000, 0.0602265900, 0.8839462000)
(-0.4325298000, -0.1674535000, 0.0603248100, 0.8838769000)
(-0.4323547000, -0.1674716000, 0.0601980900, 0.8839676000)
(-0.4323134000, -0.1671337000, 0.0603003600, 0.8840449000)
(-0.4323303000, -0.1671652000, 0.0603487400, 0.8840274000)
(-0.4324254000, -0.1673155000, 0.0604296800, 0.8839469000)
(-0.4324978000, -0.1673084000, 0.0606616300, 0.8838969000)
(-0.4328089000, -0.1673661000, 0.0606151900, 0.8837369000)
(-0.4327433000, -0.1671935000, 0.0605461700, 0.8838064000)
(-0.4329868000, -0.1673321000, 0.0608577500, 0.8836395000)
(-0.4335474000, -0.1673850000, 0.0608226400, 0.8833570000)
(-0.4342556000, -0.1674687000, 0.0610857900, 0.8829750000)
(-0.4346235000, -0.1676707000, 0.0611138000, 0.8827537000)
(-0.4357697000, -0.1675774000, 0.0612599800, 0.8821960000)
(-0.4363673000, -0.1675678000, 0.0615466500, 0.8818824000)
(-0.4369611000, -0.1675403000, 0.0616533700, 0.8815861000)
(-0.4378224000, -0.1674749000, 0.0616738900, 0.8811697000)
(-0.4383383000, -0.1673472000, 0.0620870300, 0.8809084000)
(-0.4387864000, -0.1672007000, 0.0619073500, 0.8807259000)
(-0.4386778000, -0.1673592000, 0.0618963500, 0.8807505000)
(-0.4387723000, -0.1673318000, 0.0619034800, 0.8807082000)
(-0.4385736000, -0.1672119000, 0.0620333900, 0.8808208000)
(-0.4385897000, -0.1674660000, 0.0619395000, 0.8807711000)
(-0.4387903000, -0.1674341000, 0.0620838500, 0.8806671000)
(-0.4388260000, -0.1673924000, 0.0621261100, 0.8806543000)
(-0.4388984000, -0.1674165000, 0.0620242800, 0.8806208000)
(-0.4387094000, -0.1676764000, 0.0621321600, 0.8806579000)
(-0.4387762000, -0.1675321000, 0.0620336700, 0.8806590000)
(-0.4386294000, -0.1678218000, 0.0620977500, 0.8806725000)
(-0.4387124000, -0.1679732000, 0.0621549900, 0.8805982000)
(-0.4388857000, -0.1680070000, 0.0622196000, 0.8805009000)
(-0.4389153000, -0.1681999000, 0.0622344000, 0.8804482000)
(-0.4393094000, -0.1683713000, 0.0624009100, 0.8802071000)
(-0.4391525000, -0.1683770000, 0.0623417300, 0.8802885000)
(-0.4390684000, -0.1683651000, 0.0624254200, 0.8803268000)
(-0.4390794000, -0.1685677000, 0.0623259300, 0.8802896000)
(-0.4390388000, -0.1684581000, 0.0623962100, 0.8803258000)
(-0.4392394000, -0.1687268000, 0.0622389200, 0.8801854000)
(-0.4390771000, -0.1684463000, 0.0623295100, 0.8803137000)
(-0.4390610000, -0.1685331000, 0.0624306000, 0.8802980000)
(-0.4392683000, -0.1683485000, 0.0624776300, 0.8802266000)
(-0.4392742000, -0.1683832000, 0.0626107900, 0.8802075000)
(-0.4392948000, -0.1683769000, 0.0625009700, 0.8802062000)
(-0.4392571000, -0.1681191000, 0.0624916000, 0.8802750000)
(-0.4391965000, -0.1684383000, 0.0624085500, 0.8802500000)
(-0.4391283000, -0.1682773000, 0.0625531600, 0.8803046000)
(-0.4390562000, -0.1684721000, 0.0624419700, 0.8803113000)
(-0.4390759000, -0.1684536000, 0.0625387400, 0.8802981000)
(-0.4393048000, -0.1684724000, 0.0624580300, 0.8801860000)
(-0.4392447000, -0.1685126000, 0.0626461800, 0.8801949000)
(-0.4391677000, -0.1685592000, 0.0625941300, 0.8802281000)
(-0.4394716000, -0.1685249000, 0.0626639100, 0.8800780000)
(-0.4393806000, -0.1685306000, 0.0625321100, 0.8801317000)
(-0.4394480000, -0.1682997000, 0.0624952900, 0.8801449000)
(-0.4393404000, -0.1685758000, 0.0624801800, 0.8801468000)
(-0.4392373000, -0.1686723000, 0.0624485200, 0.8801821000)
(-0.4393521000, -0.1686974000, 0.0625612100, 0.8801119000)
(-0.4391079000, -0.1683148000, 0.0624650700, 0.8803139000)
(-0.4390462000, -0.1681875000, 0.0624426600, 0.8803706000)
(-0.4389023000, -0.1679615000, 0.0623129400, 0.8804947000)
(-0.4387543000, -0.1680290000, 0.0623520800, 0.8805528000)
(-0.4386605000, -0.1679633000, 0.0623366100, 0.8806131000)
(-0.4386550000, -0.1679414000, 0.0623067400, 0.8806221000)
(-0.4385720000, -0.1679178000, 0.0622427800, 0.8806725000)
(-0.4388113000, -0.1679023000, 0.0623276600, 0.8805503000)
(-0.4390815000, -0.1678930000, 0.0625208500, 0.8804036000)
(-0.4389377000, -0.1680728000, 0.0623198900, 0.8804553000)
(-0.4390323000, -0.1680804000, 0.0624925300, 0.8803944000)
(-0.4391707000, -0.1681258000, 0.0625232200, 0.8803146000)
(-0.4390039000, -0.1679708000, 0.0625205300, 0.8804275000)
(-0.4391194000, -0.1681826000, 0.0624509200, 0.8803344000)
(-0.4388262000, -0.1679619000, 0.0625907300, 0.8805128000)
(-0.4388992000, -0.1680620000, 0.0625075700, 0.8804632000)
(-0.4387932000, -0.1678231000, 0.0624449800, 0.8805661000)
(-0.4388101000, -0.1679446000, 0.0624983200, 0.8805307000)
(-0.4387305000, -0.1677630000, 0.0626108700, 0.8805970000)
(-0.4387769000, -0.1676294000, 0.0624610700, 0.8806099000)
(-0.4388954000, -0.1675514000, 0.0624654000, 0.8805654000)
(-0.4387443000, -0.1673595000, 0.0625358300, 0.8806722000)
(-0.4386674000, -0.1673055000, 0.0626991400, 0.8807092000)
(-0.4388064000, -0.1672445000, 0.0624534900, 0.8806689000)
(-0.4387223000, -0.1671935000, 0.0624860000, 0.8807182000)
(-0.4385222000, -0.1670912000, 0.0626262700, 0.8808273000)
(-0.4386207000, -0.1669859000, 0.0624885100, 0.8808081000)
(-0.4386448000, -0.1670167000, 0.0623827400, 0.8807977000)
(-0.4387113000, -0.1671022000, 0.0625585000, 0.8807359000)
(-0.4386826000, -0.1670125000, 0.0624661700, 0.8807737000)
(-0.4386426000, -0.1670438000, 0.0624411100, 0.8807896000)
(-0.4386802000, -0.1669413000, 0.0623813500, 0.8807945000)
(-0.4387237000, -0.1670873000, 0.0626315300, 0.8807274000)
(-0.4387801000, -0.1669759000, 0.0625175600, 0.8807285000)
(-0.4388321000, -0.1669521000, 0.0623773600, 0.8807170000)
(-0.4387321000, -0.1670680000, 0.0624961400, 0.8807365000)
(-0.4386643000, -0.1669841000, 0.0624688500, 0.8807881000)
(-0.4386896000, -0.1668225000, 0.0625610100, 0.8807995000)
(-0.4386626000, -0.1668259000, 0.0625466000, 0.8808134000)
(-0.4383067000, -0.1665833000, 0.0625438800, 0.8810366000)
(-0.4384398000, -0.1665203000, 0.0625060300, 0.8809850000)
(-0.4382081000, -0.1663898000, 0.0624910700, 0.8811260000)
(-0.4383980000, -0.1664565000, 0.0625551700, 0.8810143000)
(-0.4384574000, -0.1665386000, 0.0624807600, 0.8809746000)
(-0.4384004000, -0.1664646000, 0.0624153200, 0.8810216000)
(-0.4384449000, -0.1663112000, 0.0623011700, 0.8810365000)
(-0.4385597000, -0.1665481000, 0.0624694900, 0.8809226000)
(-0.4385561000, -0.1664739000, 0.0624547500, 0.8809395000)
(-0.4383521000, -0.1664413000, 0.0625821400, 0.8810381000)
(-0.4383621000, -0.1663888000, 0.0624634900, 0.8810515000)
(-0.4382526000, -0.1664346000, 0.0624406200, 0.8810989000)
(-0.4384405000, -0.1664572000, 0.0623631400, 0.8810067000)
(-0.4383702000, -0.1663780000, 0.0624753100, 0.8810487000)
(-0.4383339000, -0.1663219000, 0.0624775600, 0.8810772000)
(-0.4382007000, -0.1663145000, 0.0624645400, 0.8811458000)
(-0.4383627000, -0.1663362000, 0.0624798700, 0.8810600000)
(-0.4383186000, -0.1663017000, 0.0625661200, 0.8810824000)
(-0.4381914000, -0.1661759000, 0.0625807300, 0.8811683000)
(-0.4380681000, -0.1661668000, 0.0626035900, 0.8812297000)
(-0.4380534000, -0.1661807000, 0.0626115600, 0.8812338000)
(-0.4380924000, -0.1662059000, 0.0625552600, 0.8812137000)
(-0.4380978000, -0.1661273000, 0.0624864700, 0.8812307000)
(-0.4381683000, -0.1662156000, 0.0625831000, 0.8811722000)
(-0.4382863000, -0.1662411000, 0.0625239100, 0.8811128000)
(-0.4382298000, -0.1664063000, 0.0624306200, 0.8811163000)
(-0.4382348000, -0.1659814000, 0.0623508100, 0.8811997000)
(-0.4382466000, -0.1662646000, 0.0625141000, 0.8811288000)
(-0.4381329000, -0.1660391000, 0.0624786600, 0.8812304000)
(-0.4380403000, -0.1661083000, 0.0624739000, 0.8812638000)
(-0.4380172000, -0.1659701000, 0.0623315700, 0.8813113000)
(-0.4380589000, -0.1660371000, 0.0623396900, 0.8812774000)
(-0.4379700000, -0.1660226000, 0.0622983200, 0.8813273000)
(-0.4381762000, -0.1662046000, 0.0623722700, 0.8811852000)
(-0.4381556000, -0.1660829000, 0.0623876400, 0.8812174000)
(-0.4379544000, -0.1661158000, 0.0624828500, 0.8813044000)
(-0.4379810000, -0.1660329000, 0.0623400600, 0.8813169000)
(-0.4381692000, -0.1659970000, 0.0623070600, 0.8812324000)
(-0.4382563000, -0.1660226000, 0.0623938700, 0.8811781000)
(-0.4381264000, -0.1660341000, 0.0624004500, 0.8812401000)
(-0.4379890000, -0.1660622000, 0.0623991900, 0.8813033000)
(-0.4378934000, -0.1659079000, 0.0623486200, 0.8813834000)
(-0.4380035000, -0.1660215000, 0.0624595700, 0.8812994000)
(-0.4379554000, -0.1659076000, 0.0623923400, 0.8813495000)
(-0.4379810000, -0.1658287000, 0.0623520900, 0.8813545000)
(-0.4378910000, -0.1658719000, 0.0623809700, 0.8813891000)
(-0.4379354000, -0.1657815000, 0.0623700200, 0.8813848000)
(-0.4379092000, -0.1659649000, 0.0625571000, 0.8813500000)
(-0.4379216000, -0.1657512000, 0.0624567600, 0.8813912000)
(-0.4380231000, -0.1658388000, 0.0625587600, 0.8813171000)
(-0.4377926000, -0.1659628000, 0.0625758500, 0.8814070000)
(-0.4379738000, -0.1659830000, 0.0624138700, 0.8813246000)
(-0.4378720000, -0.1658053000, 0.0623492000, 0.8814133000)
(-0.4378019000, -0.1658375000, 0.0623758600, 0.8814402000)
(-0.4377170000, -0.1658094000, 0.0624171800, 0.8814846000)
(-0.4377697000, -0.1657956000, 0.0625041900, 0.8814549000)
(-0.4377478000, -0.1657514000, 0.0623888500, 0.8814823000)
(-0.4378576000, -0.1658504000, 0.0624208300, 0.8814068000)
(-0.4378862000, -0.1658432000, 0.0625612100, 0.8813841000)
(-0.4377958000, -0.1658005000, 0.0625306100, 0.8814391000)
(-0.4380353000, -0.1657620000, 0.0624759200, 0.8813313000)
(-0.4379807000, -0.1656419000, 0.0625041900, 0.8813790000)
(-0.4378913000, -0.1657308000, 0.0626263000, 0.8813980000)
(-0.4377896000, -0.1657501000, 0.0625219300, 0.8814523000)
(-0.4376276000, -0.1656584000, 0.0626393300, 0.8815417000)
(-0.4378734000, -0.1656726000, 0.0626372500, 0.8814171000)
(-0.4379091000, -0.1657016000, 0.0625851200, 0.8813976000)
(-0.4378697000, -0.1656799000, 0.0625730000, 0.8814222000)
(-0.4377792000, -0.1655224000, 0.0626199800, 0.8814934000)
(-0.4378213000, -0.1656546000, 0.0623737900, 0.8814651000)
(-0.4379242000, -0.1655925000, 0.0624768600, 0.8814183000)
(-0.4378911000, -0.1656608000, 0.0625456100, 0.8814170000)
(-0.4380039000, -0.1657533000, 0.0623775300, 0.8813555000)
(-0.4378319000, -0.1657474000, 0.0624860700, 0.8814344000)
(-0.4379226000, -0.1656227000, 0.0627357000, 0.8813950000)
(-0.4377317000, -0.1656921000, 0.0625628200, 0.8814891000)
(-0.4377275000, -0.1655713000, 0.0625401100, 0.8815155000)
(-0.4378996000, -0.1656740000, 0.0625628900, 0.8814090000)
(-0.4377420000, -0.1656065000, 0.0627627100, 0.8814859000)
(-0.4377629000, -0.1655476000, 0.0625347500, 0.8815027000)
(-0.4377529000, -0.1655350000, 0.0625403200, 0.8815097000)
(-0.4377988000, -0.1655981000, 0.0625816800, 0.8814721000)
(-0.4379008000, -0.1655535000, 0.0626990800, 0.8814215000)
(-0.4378896000, -0.1655667000, 0.0627269200, 0.8814226000)
(-0.4377558000, -0.1655558000, 0.0626988900, 0.8814930000)
(-0.4377646000, -0.1655811000, 0.0625362800, 0.8814955000)
(-0.4376539000, -0.1656262000, 0.0626185800, 0.8815362000)
(-0.4376346000, -0.1656394000, 0.0627448000, 0.8815343000)
(-0.4377416000, -0.1656252000, 0.0626681900, 0.8814893000)
(-0.4375603000, -0.1655336000, 0.0627130000, 0.8815933000)
(-0.4375482000, -0.1655165000, 0.0626398500, 0.8816077000)
(-0.4376434000, -0.1654366000, 0.0628602700, 0.8815597000)
(-0.4377338000, -0.1657136000, 0.0627534800, 0.8814704000)
(-0.4376813000, -0.1655034000, 0.0627577800, 0.8815357000)
(-0.4375356000, -0.1655257000, 0.0626783100, 0.8816095000)
(-0.4376346000, -0.1655567000, 0.0627031000, 0.8815528000)
(-0.4376817000, -0.1655292000, 0.0626310100, 0.8815397000)
(-0.4376619000, -0.1655616000, 0.0626447500, 0.8815424000)
(-0.4375784000, -0.1655878000, 0.0626313000, 0.8815799000)
(-0.4376868000, -0.1656363000, 0.0627562600, 0.8815081000)
(-0.4378965000, -0.1655916000, 0.0626488800, 0.8814200000)
(-0.4377089000, -0.1656355000, 0.0627341300, 0.8814989000)
(-0.4376493000, -0.1655158000, 0.0626729000, 0.8815553000)
(-0.4376582000, -0.1655254000, 0.0627866200, 0.8815410000)
(-0.4377771000, -0.1656043000, 0.0627548200, 0.8814694000)
(-0.4378060000, -0.1656761000, 0.0628367500, 0.8814357000)
(-0.4378240000, -0.1656102000, 0.0625892500, 0.8814568000)
(-0.4378399000, -0.1656108000, 0.0628086600, 0.8814331000)
(-0.4377343000, -0.1657066000, 0.0628121700, 0.8814673000)
(-0.4378738000, -0.1656585000, 0.0628816000, 0.8814021000)
(-0.4376512000, -0.1656274000, 0.0629269600, 0.8815153000)
(-0.4378087000, -0.1656905000, 0.0629272400, 0.8814252000)
(-0.4377488000, -0.1657148000, 0.0628547800, 0.8814555000)
(-0.4377109000, -0.1656981000, 0.0628312300, 0.8814792000)
(-0.4378384000, -0.1656284000, 0.0627752800, 0.8814330000)
(-0.4377188000, -0.1656678000, 0.0630319900, 0.8814667000)
(-0.4375963000, -0.1656872000, 0.0628471200, 0.8815370000)
(-0.4376211000, -0.1655938000, 0.0628868700, 0.8815395000)
(-0.4376346000, -0.1655571000, 0.0627929900, 0.8815463000)
(-0.4377122000, -0.1656502000, 0.0627864700, 0.8814908000)
(-0.4377016000, -0.1656561000, 0.0627939200, 0.8814943000)
(-0.4376318000, -0.1656920000, 0.0628753200, 0.8815165000)
(-0.4377327000, -0.1655132000, 0.0629390900, 0.8814954000)
(-0.4377759000, -0.1656188000, 0.0629214800, 0.8814554000)
(-0.4377070000, -0.1657191000, 0.0628615100, 0.8814750000)
(-0.4377492000, -0.1658112000, 0.0628790900, 0.8814355000)
(-0.4378456000, -0.1657263000, 0.0627773000, 0.8814108000)
(-0.4377576000, -0.1655796000, 0.0629124400, 0.8814725000)
(-0.4377368000, -0.1657240000, 0.0628926200, 0.8814571000)
(-0.4377382000, -0.1655308000, 0.0628427500, 0.8814963000)
(-0.4374885000, -0.1655868000, 0.0628583900, 0.8816086000)
(-0.4377681000, -0.1656377000, 0.0629524800, 0.8814535000)
(-0.4377869000, -0.1657742000, 0.0629261100, 0.8814203000)
(-0.4377203000, -0.1656158000, 0.0628736200, 0.8814870000)
(-0.4375606000, -0.1657628000, 0.0627787700, 0.8815454000)
(-0.4374568000, -0.1656807000, 0.0629132300, 0.8816028000)
(-0.4376745000, -0.1656325000, 0.0627785700, 0.8815134000)
(-0.4376408000, -0.1657063000, 0.0628029900, 0.8815145000)
(-0.4376078000, -0.1656426000, 0.0628630700, 0.8815385000)
(-0.4376842000, -0.1655870000, 0.0626715300, 0.8815247000)
(-0.4375819000, -0.1655155000, 0.0626210600, 0.8815925000)
(-0.4375439000, -0.1657170000, 0.0627545900, 0.8815640000)
(-0.4376420000, -0.1655291000, 0.0626375700, 0.8815590000)
(-0.4376476000, -0.1656024000, 0.0627097300, 0.8815373000)
(-0.4374595000, -0.1655490000, 0.0627142600, 0.8816403000)
(-0.4376271000, -0.1655987000, 0.0627459100, 0.8815455000)
(-0.4376414000, -0.1656266000, 0.0626993600, 0.8815365000)
(-0.4375780000, -0.1655468000, 0.0627724700, 0.8815778000)
(-0.4376504000, -0.1655737000, 0.0627099600, 0.8815413000)
(-0.4376927000, -0.1656037000, 0.0627894800, 0.8815089000)
(-0.4375640000, -0.1656139000, 0.0627624500, 0.8815728000)
(-0.4377180000, -0.1654765000, 0.0628085400, 0.8815189000)
(-0.4374478000, -0.1655238000, 0.0626041100, 0.8816587000)
(-0.4375411000, -0.1655048000, 0.0627834400, 0.8816032000)
(-0.4374886000, -0.1654618000, 0.0628904000, 0.8816297000)
(-0.4375823000, -0.1654825000, 0.0627250200, 0.8815911000)
(-0.4377944000, -0.1655136000, 0.0627754500, 0.8814764000)
(-0.4374705000, -0.1656317000, 0.0627190800, 0.8816190000)
(-0.4373635000, -0.1655669000, 0.0627087700, 0.8816850000)
(-0.4373870000, -0.1655687000, 0.0626768200, 0.8816752000)
(-0.4374279000, -0.1655725000, 0.0625757400, 0.8816615000)
(-0.4374077000, -0.1653490000, 0.0627676700, 0.8816998000)
(-0.4373217000, -0.1655899000, 0.0625426900, 0.8817132000)
(-0.4373972000, -0.1654413000, 0.0627132700, 0.8816916000)
(-0.4375365000, -0.1654737000, 0.0626044500, 0.8816240000)
(-0.4376518000, -0.1655440000, 0.0625722100, 0.8815559000)
(-0.4376647000, -0.1655817000, 0.0624746800, 0.8815494000)
(-0.4377697000, -0.1654971000, 0.0623539200, 0.8815217000)
(-0.4376570000, -0.1655377000, 0.0624908700, 0.8815603000)
(-0.4376518000, -0.1655088000, 0.0625029900, 0.8815675000)
(-0.4376626000, -0.1656562000, 0.0626192900, 0.8815261000)
(-0.4376194000, -0.1655966000, 0.0626453800, 0.8815569000)
(-0.4376069000, -0.1653857000, 0.0625803700, 0.8816074000)
(-0.4375525000, -0.1654843000, 0.0626170800, 0.8816133000)
(-0.4376881000, -0.1655190000, 0.0624960800, 0.8815480000)
(-0.4377978000, -0.1654278000, 0.0624136300, 0.8815165000)
(-0.4377418000, -0.1654384000, 0.0625470000, 0.8815328000)
(-0.4376809000, -0.1655726000, 0.0625197700, 0.8815398000)
(-0.4377163000, -0.1654998000, 0.0625262600, 0.8815355000)
(-0.4376080000, -0.1655714000, 0.0625591900, 0.8815735000)
(-0.4376814000, -0.1656500000, 0.0625511100, 0.8815228000)
(-0.4377436000, -0.1655800000, 0.0625682700, 0.8815038000)
(-0.4378711000, -0.1654687000, 0.0626481700, 0.8814558000)
(-0.4376416000, -0.1655382000, 0.0626752700, 0.8815548000)
(-0.4376087000, -0.1654955000, 0.0625952500, 0.8815848000)
(-0.4377993000, -0.1655129000, 0.0625141800, 0.8814926000)
(-0.4378561000, -0.1654526000, 0.0625674200, 0.8814719000)
(-0.4376933000, -0.1655026000, 0.0625872700, 0.8815420000)
(-0.4378064000, -0.1653905000, 0.0626023000, 0.8815058000)
(-0.4377883000, -0.1655594000, 0.0624917300, 0.8814910000)
(-0.4377131000, -0.1654848000, 0.0625243400, 0.8815400000)
(-0.4376386000, -0.1655222000, 0.0626588700, 0.8815604000)
(-0.4376743000, -0.1655847000, 0.0626803400, 0.8815295000)
(-0.4377826000, -0.1656078000, 0.0628068300, 0.8814623000)
(-0.4378430000, -0.1655696000, 0.0625815500, 0.8814555000)
(-0.4379371000, -0.1654529000, 0.0628042100, 0.8814148000)
(-0.4379354000, -0.1656391000, 0.0626704200, 0.8813903000)
(-0.4378877000, -0.1655709000, 0.0627290500, 0.8814226000)
(-0.4379763000, -0.1655633000, 0.0627808800, 0.8813763000)
(-0.4379461000, -0.1655681000, 0.0627364500, 0.8813936000)
(-0.4379527000, -0.1654761000, 0.0627647600, 0.8814055000)
(-0.4378079000, -0.1654705000, 0.0627367000, 0.8814805000)
(-0.4378471000, -0.1656561000, 0.0627336900, 0.8814264000)
(-0.4377576000, -0.1655877000, 0.0626912500, 0.8814868000)
(-0.4377674000, -0.1655890000, 0.0628370400, 0.8814712000)
(-0.4377774000, -0.1656119000, 0.0628417100, 0.8814616000)
(-0.4377823000, -0.1656136000, 0.0628389600, 0.8814591000)
(-0.4378411000, -0.1654119000, 0.0627421700, 0.8814747000)
(-0.4379665000, -0.1655061000, 0.0628912700, 0.8813840000)
(-0.4379928000, -0.1654709000, 0.0627863800, 0.8813850000)
(-0.4377592000, -0.1653979000, 0.0629388300, 0.8815039000)
(-0.4378314000, -0.1655681000, 0.0628823600, 0.8814402000)
(-0.4378626000, -0.1655415000, 0.0628884300, 0.8814291000)
(-0.4379053000, -0.1655204000, 0.0630092000, 0.8814033000)
