(-0.9457417000, -0.3100843000, -0.0969947900)
(-0.9459565000, -0.3104750000, -0.0935238800)
(-0.9494143000, -0.3126929000, -0.0284235500)
(-0.9486551000, -0.3047691000, -0.0845591600)
(-0.9192084000, -0.3186054000, 0.2313622000)
(-0.9245893000, -0.2952050000, 0.2407518000)
(-0.9495160000, -0.3018683000, -0.0852710800)
(-0.9483377000, -0.3045982000, -0.0886779400)
(-0.9286972000, -0.2828037000, 0.2398546000)
(-0.9221027000, -0.2869381000, 0.2595683000)
(-0.9273427000, -0.2824815000, 0.2453885000)
(-0.9504408000, -0.3037941000, -0.0660070000)
(-0.9488389000, -0.3058368000, -0.0784589500)
(-0.9484751000, -0.3049566000, -0.0859306600)
(-0.9360489000, -0.2732373000, 0.2216390000)
(-0.9366928000, -0.2719516000, 0.2205273000)
(-0.9359253000, -0.2702132000, 0.2258777000)
(-0.9486014000, -0.3082493000, -0.0715923200)
(-0.9518492000, -0.3064491000, 0.0063266560)
(-0.9425322000, -0.3005260000, 0.1459649000)
(-0.9504842000, -0.3101909000, 0.0183623700)
(-0.9497230000, -0.3086798000, -0.0522839700)
(-0.9511214000, -0.3052912000, -0.0462730800)
(-0.9510536000, -0.3046988000, -0.0513257500)
(-0.9480184000, -0.3122075000, -0.0613342400)
(-0.9485533000, -0.3098246000, -0.0650911300)
(-0.9204709000, -0.3257819000, 0.2158054000)
(-0.9080328000, -0.3307658000, 0.2570350000)
(-0.9066991000, -0.3186307000, 0.2763273000)
(-0.9042699000, -0.3216053000, 0.2808113000)
(-0.9018120000, -0.3228921000, 0.2871394000)
(-0.9484590000, -0.3139046000, -0.0433232600)
(-0.9503022000, -0.3112266000, -0.0066594440)
(-0.9509658000, -0.3091879000, 0.0066344300)
(-0.9503953000, -0.3093100000, -0.0325724700)
(-0.9514061000, -0.3066142000, -0.0281850200)
(-0.9477652000, -0.3038280000, -0.0970365600)
(-0.9457166000, -0.3019968000, -0.1200241000)
(-0.9433430000, -0.3019277000, -0.1375324000)
(-0.9432915000, -0.3012141000, -0.1395070000)
(-0.9431204000, -0.3002908000, -0.1426075000)
(-0.9436818000, -0.2994485000, -0.1406709000)
(-0.9432167000, -0.3040628000, -0.1336568000)
(-0.9429544000, -0.3027561000, -0.1384290000)
(-0.9438429000, -0.3032115000, -0.1311973000)
(-0.9451433000, -0.3029488000, -0.1220770000)
(-0.9433160000, -0.3031346000, -0.1350556000)
(-0.9446426000, -0.3059242000, -0.1185716000)
(-0.9444129000, -0.3055730000, -0.1212133000)
(-0.9435903000, -0.3036682000, -0.1319703000)
(-0.9434417000, -0.3045763000, -0.1308909000)
(-0.9438351000, -0.3040924000, -0.1292031000)
(-0.9432253000, -0.3034050000, -0.1350682000)
(-0.9431200000, -0.3030978000, -0.1365517000)
(-0.9438680000, -0.3016778000, -0.1345179000)
(-0.9435249000, -0.3011660000, -0.1380215000)
(-0.9451923000, -0.2982948000, -0.1327341000)
(-0.9442040000, -0.2966342000, -0.1430318000)
(-0.9446541000, -0.2964763000, -0.1403983000)
(-0.9437514000, -0.3008517000, -0.1371477000)
(-0.9424897000, -0.3067800000, -0.1325654000)
(-0.9419671000, -0.3125851000, -0.1223217000)
(-0.9419943000, -0.3142704000, -0.1177699000)
(-0.9415536000, -0.3165361000, -0.1151902000)
(-0.9408113000, -0.3136055000, -0.1284932000)
(-0.9410356000, -0.3117607000, -0.1313220000)
(-0.9398518000, -0.3186172000, -0.1230085000)
(-0.9410007000, -0.3145109000, -0.1248821000)
(-0.9401357000, -0.3174701000, -0.1238584000)
(-0.9385582000, -0.3204836000, -0.1280434000)
(-0.9398361000, -0.3143040000, -0.1338093000)
(-0.9432876000, -0.2936827000, -0.1547481000)
(-0.9435531000, -0.2913903000, -0.1574518000)
(-0.9430152000, -0.2943274000, -0.1551874000)
(-0.9425624000, -0.2947088000, -0.1571518000)
(-0.9421587000, -0.3050480000, -0.1388077000)
(-0.9428703000, -0.2927895000, -0.1589084000)
(-0.9426538000, -0.2935658000, -0.1587789000)
(-0.9427952000, -0.2931956000, -0.1585875000)
(-0.9422055000, -0.2951525000, -0.1585297000)
(-0.9433082000, -0.2965412000, -0.1490716000)
(-0.9432160000, -0.2937953000, -0.1550080000)
(-0.9426340000, -0.2997811000, -0.1468450000)
(-0.9425638000, -0.2984574000, -0.1498863000)
(-0.9433032000, -0.2945482000, -0.1529644000)
(-0.9428823000, -0.2957670000, -0.1532409000)
(-0.9420699000, -0.2930388000, -0.1631901000)
(-0.9207467000, -0.3901055000, 0.0032892680)
(-0.9144312000, -0.4045922000, -0.0100361900)
(-0.9254256000, -0.3732952000, -0.0649081000)
(-0.9348896000, -0.3377358000, -0.1090756000)
(-0.9411643000, -0.3368284000, -0.0269175900)
(-0.9378417000, -0.3157831000, -0.1439500000)
(-0.9370443000, -0.3017221000, -0.1758103000)
(-0.9381715000, -0.3065523000, -0.1607686000)
(-0.9395440000, -0.3040930000, -0.1573427000)
(-0.9350328000, -0.3149714000, -0.1627279000)
(-0.9372326000, -0.3048168000, -0.1693245000)
(-0.9345861000, -0.3140713000, -0.1670361000)
(-0.9331681000, -0.3206880000, -0.1623197000)
(-0.9351780000, -0.3132765000, -0.1651419000)
(-0.9362965000, -0.3150804000, -0.1551274000)
(-0.9361761000, -0.3146490000, -0.1566677000)
(-0.9356680000, -0.3269809000, -0.1326222000)
(-0.9402285000, -0.3100868000, -0.1407145000)
(-0.9372566000, -0.3143899000, -0.1506408000)
(-0.9344775000, -0.3159482000, -0.1640708000)
(-0.9332367000, -0.3165565000, -0.1698006000)
(-0.9335741000, -0.3183419000, -0.1645959000)
(-0.9401595000, -0.3215839000, -0.1124902000)
(-0.9372537000, -0.3131862000, -0.1531366000)
(-0.9509357000, -0.2857559000, 0.1184812000)
(-0.9453589000, -0.2912132000, -0.1465102000)
(-0.9454190000, -0.2915201000, -0.1455722000)
(-0.9449728000, -0.2936336000, -0.1441872000)
(-0.9458100000, -0.2922839000, -0.1413668000)
(-0.9527615000, -0.2913418000, -0.0856883700)
(-0.9525731000, -0.2889644000, -0.0952675400)
(-0.9500072000, -0.2891023000, -0.1177982000)
(-0.9500675000, -0.2926471000, -0.1081971000)
(-0.9377915000, -0.2759754000, 0.2106142000)
(-0.9191637000, -0.2935848000, 0.2625450000)
(-0.9194906000, -0.3000985000, 0.2538687000)
(-0.9611740000, -0.1409808000, 0.2371436000)
(-0.8822877000, -0.2528778000, 0.3969818000)
(-0.9438872000, -0.3062944000, 0.1234670000)
(-0.9098845000, -0.2766619000, 0.3090822000)
(-0.9441757000, -0.2965845000, 0.1433965000)
(-0.8806659000, -0.1635121000, 0.4446079000)
(-0.9327989000, -0.3237018000, 0.1583759000)
(-0.9394333000, -0.3262792000, -0.1048962000)
(-0.9019834000, -0.1980550000, 0.3836322000)
(-0.8780425000, -0.2073574000, 0.4313115000)
(-0.8776667000, -0.2050195000, 0.4331812000)
(-0.9441777000, -0.3198948000, -0.0786664800)
(-0.9533764000, -0.2987316000, 0.0427372200)
(-0.9514027000, -0.3066754000, 0.0277347100)
(-0.9496989000, -0.3128064000, -0.0144493600)
(-0.9387889000, -0.3247895000, -0.1146996000)
(-0.9359940000, -0.3279834000, -0.1277864000)
(-0.9351929000, -0.3298832000, -0.1287266000)
(-0.9339100000, -0.3336955000, -0.1282521000)
(-0.9339879000, -0.3331480000, -0.1291110000)
(-0.9360138000, -0.3281271000, -0.1273057000)
(-0.9384096000, -0.3230300000, -0.1226270000)
(-0.9377047000, -0.3238584000, -0.1257766000)
(-0.9366482000, -0.3281524000, -0.1223798000)
(-0.9358587000, -0.3281429000, -0.1283725000)
(-0.9345884000, -0.3293102000, -0.1344529000)
(-0.9350833000, -0.3286126000, -0.1327747000)
(-0.9347542000, -0.3316476000, -0.1274175000)
(-0.9343614000, -0.3333635000, -0.1258328000)
(-0.9329907000, -0.3366511000, -0.1271760000)
(-0.9321042000, -0.3355622000, -0.1362965000)
(-0.9103714000, -0.3914764000, -0.1340214000)
(-0.9093658000, -0.3935215000, -0.1348597000)
(-0.9344398000, -0.3345836000, -0.1218774000)
(-0.9238855000, -0.3637385000, -0.1188632000)
(-0.9229595000, -0.3695769000, -0.1074234000)
(-0.9235184000, -0.3661242000, -0.1142115000)
(-0.9229512000, -0.3677017000, -0.1137368000)
(-0.9238483000, -0.3651903000, -0.1145205000)
(-0.9238872000, -0.3683944000, -0.1033745000)
(-0.9223869000, -0.3704047000, -0.1094192000)
(-0.9224142000, -0.3705067000, -0.1088546000)
(-0.9264094000, -0.3600453000, -0.1101126000)
(-0.9254543000, -0.3632229000, -0.1076446000)
(-0.9251958000, -0.3613895000, -0.1157288000)
(-0.9247750000, -0.3621514000, -0.1166881000)
(-0.9253564000, -0.3632033000, -0.1084762000)
(-0.9282627000, -0.3635748000, -0.0781685100)
(-0.8660029000, -0.3615852000, 0.3453429000)
(-0.8549110000, -0.3674732000, 0.3661672000)
(-0.8561853000, -0.3647938000, 0.3658542000)
(-0.8490027000, -0.3930518000, 0.3531103000)
(-0.8886501000, -0.3657788000, 0.2765435000)
(-0.9301773000, -0.3341826000, 0.1518758000)
(-0.9356419000, -0.3373729000, -0.1035505000)
(-0.9361406000, -0.3434935000, -0.0751103500)
(-0.9375874000, -0.3367403000, -0.0867515800)
(-0.9367260000, -0.3367021000, -0.0956908200)
(-0.9367502000, -0.3369569000, -0.0945569600)
(-0.9386439000, -0.3383768000, -0.0665947600)
(-0.9374341000, -0.3397629000, -0.0759305700)
(-0.9349195000, -0.3417929000, -0.0952978100)
(-0.9370579000, -0.3334795000, -0.1034335000)
(-0.9105775000, -0.2798336000, 0.3041704000)
(-0.9168835000, -0.2397906000, 0.3190656000)
(-0.9409788000, -0.3219728000, -0.1042961000)
(-0.9073575000, -0.2675186000, 0.3242308000)
(-0.9229780000, -0.2907087000, 0.2521563000)
(-0.9400300000, -0.3314310000, -0.0805831300)
(-0.9379808000, -0.3365062000, -0.0833831100)
(-0.9020537000, -0.3099061000, 0.3004103000)
(-0.9031539000, -0.3015430000, 0.3055330000)
(-0.9039885000, -0.2963120000, 0.3081852000)
(-0.9094355000, -0.2955476000, 0.2924885000)
(-0.9435453000, -0.3308934000, -0.0151227200)
(-0.9427958000, -0.3323532000, -0.0259186700)
(-0.9411947000, -0.3368972000, -0.0250304100)
(-0.9409070000, -0.3381020000, -0.0188028200)
(-0.9412646000, -0.3376065000, -0.0029698320)
(-0.9397291000, -0.3418069000, -0.0071811770)
(-0.9397892000, -0.3415560000, -0.0111661000)
(-0.9365305000, -0.3426591000, -0.0739492800)
(-0.9345518000, -0.3422363000, -0.0973240000)
(-0.9353770000, -0.3388453000, -0.1011258000)
(-0.9347176000, -0.3425251000, -0.0947063700)
(-0.9098963000, -0.3229268000, 0.2603514000)
(-0.9059935000, -0.2825807000, 0.3151028000)
(-0.9358556000, -0.3379722000, -0.0996820700)
(-0.9344236000, -0.3382888000, -0.1113373000)
(-0.9347469000, -0.3363585000, -0.1144596000)
(-0.9374062000, -0.3335464000, -0.0999435900)
(-0.9399052000, -0.3370317000, -0.0543824200)
(-0.9401830000, -0.3373100000, -0.0476834800)
(-0.9383858000, -0.3386686000, -0.0686884100)
(-0.9346951000, -0.3451156000, -0.0849076100)
(-0.9355788000, -0.3410119000, -0.0915039500)
(-0.9348454000, -0.3388259000, -0.1060091000)
(-0.9356492000, -0.3370320000, -0.1047278000)
(-0.9352220000, -0.3377084000, -0.1062935000)
(-0.9355504000, -0.3385015000, -0.1007979000)
(-0.9358146000, -0.3389993000, -0.0965312500)
(-0.9365038000, -0.3391899000, -0.0887753500)
(-0.9309920000, -0.3529356000, -0.0930937800)
(-0.8388481000, -0.3297849000, 0.4330659000)
(-0.8648823000, -0.4005310000, 0.3025515000)
(-0.9142103000, -0.3693303000, 0.1667341000)
(-0.8924153000, -0.3922006000, 0.2230819000)
(-0.8520277000, -0.3911571000, 0.3478584000)
(-0.8202000000, -0.3711213000, 0.4353420000)
(-0.8206306000, -0.4439150000, 0.3598420000)
(-0.8232553000, -0.4043851000, 0.3983914000)
(-0.8362816000, -0.5254760000, 0.1565100000)
(-0.8487296000, -0.5052934000, 0.1559095000)
(-0.8837036000, -0.4644019000, 0.0581834900)
(-0.8696967000, -0.4822620000, 0.1050699000)
(-0.9096651000, -0.4149776000, -0.0170519200)
(-0.8641073000, -0.4123469000, 0.2885497000)
(-0.8748361000, -0.4164979000, 0.2473447000)
(-0.9271330000, -0.3652138000, -0.0838018600)
(-0.8893530000, -0.4152527000, 0.1912849000)
(-0.9257294000, -0.3621031000, -0.1090799000)
(-0.9267698000, -0.3598197000, -0.1078065000)
(-0.9241783000, -0.3659923000, -0.1092175000)
(-0.9265156000, -0.3597578000, -0.1101601000)
(-0.9257254000, -0.3615750000, -0.1108067000)
(-0.9295455000, -0.3593791000, -0.0823377400)
(-0.8841715000, -0.3630530000, 0.2939766000)
(-0.8827929000, -0.3593573000, 0.3025059000)
(-0.8833661000, -0.3533503000, 0.3078711000)
(-0.8845332000, -0.3469124000, 0.3118145000)
(-0.9256110000, -0.3652483000, -0.0991082600)
(-0.9249916000, -0.3659288000, -0.1023831000)
(-0.9257879000, -0.3651477000, -0.0978850300)
(-0.9247054000, -0.3634126000, -0.1132881000)
(-0.9265782000, -0.3644830000, -0.0927060200)
(-0.8625993000, -0.3686828000, 0.3463466000)
(-0.8719111000, -0.3802755000, 0.3084565000)
(-0.9404651000, -0.3101530000, 0.1389468000)
(-0.9268775000, -0.3596056000, -0.1076152000)
(-0.9263389000, -0.3611272000, -0.1071396000)
(-0.9279556000, -0.3580921000, -0.1031988000)
(-0.9270332000, -0.3640803000, -0.0896067100)
(-0.9266580000, -0.3594486000, -0.1099857000)
(-0.9270073000, -0.3581862000, -0.1110465000)
(-0.9273052000, -0.3598539000, -0.1028705000)
(-0.9268945000, -0.3600038000, -0.1060289000)
(-0.9271417000, -0.3566982000, -0.1147068000)
(-0.9273458000, -0.3556502000, -0.1162903000)
(-0.9272119000, -0.3551120000, -0.1189851000)
(-0.9266506000, -0.3551323000, -0.1232097000)
(-0.9266208000, -0.3549681000, -0.1238555000)
(-0.9250019000, -0.3586378000, -0.1254360000)
(-0.9279279000, -0.3576286000, -0.1050785000)
(-0.9375942000, -0.3345035000, -0.0948997600)
(-0.9257346000, -0.3718018000, -0.0690108800)
(-0.9213130000, -0.3853264000, -0.0517337600)
(-0.9247933000, -0.3765565000, -0.0541414700)
(-0.9280790000, -0.3686506000, -0.0522921500)
(-0.9294524000, -0.3630822000, -0.0653579600)
(-0.9302527000, -0.3607887000, -0.0667618300)
(-0.9300753000, -0.3604224000, -0.0709309700)
(-0.9270383000, -0.3703199000, -0.0586180500)
(-0.9160061000, -0.4009489000, -0.0121685100)
(-0.9008049000, -0.4329520000, 0.0327446700)
(-0.8619362000, -0.4985963000, 0.0918683000)
(-0.9113408000, -0.4116277000, -0.0019585640)
(-0.9231821000, -0.3816243000, -0.0457150800)
(-0.9261427000, -0.3712707000, -0.0662439700)
(-0.9259074000, -0.3659083000, -0.0937253800)
(-0.9289660000, -0.3548771000, -0.1051653000)
(-0.9309018000, -0.3499083000, -0.1046833000)
(-0.9293542000, -0.3542894000, -0.1036791000)
(-0.9295719000, -0.3541362000, -0.1022381000)
(-0.9275150000, -0.3595685000, -0.1020255000)
(-0.9295582000, -0.3533105000, -0.1052801000)
(-0.9268987000, -0.3643899000, -0.0898627500)
(-0.9290087000, -0.3566469000, -0.0986219600)
(-0.9279623000, -0.3590474000, -0.0997872100)
(-0.9281014000, -0.3600115000, -0.0949093900)
(-0.9271774000, -0.3607683000, -0.1008194000)
(-0.9268306000, -0.3614051000, -0.1017959000)
(-0.9271525000, -0.3605669000, -0.1018602000)
(-0.9269806000, -0.3609135000, -0.1021839000)
(-0.9268278000, -0.3622108000, -0.0988805300)
(-0.9260815000, -0.3642426000, -0.0984657700)
(-0.9262260000, -0.3635900000, -0.0993930200)
(-0.9264557000, -0.3612980000, -0.1055044000)
(-0.9258016000, -0.3645798000, -0.0997671100)
(-0.9322985000, -0.3591103000, -0.0428103800)
(-0.9261723000, -0.3628777000, -0.1024671000)
(-0.9279594000, -0.3603826000, -0.0948972000)
(-0.9310589000, -0.3624204000, -0.0419479500)
(-0.9260578000, -0.3641554000, -0.0989604400)
(-0.9256078000, -0.3639448000, -0.1037500000)
(-0.9252703000, -0.3649819000, -0.1031631000)
(-0.9402807000, -0.3346512000, -0.0620488400)
(-0.9363769000, -0.3314310000, -0.1155272000)
(-0.9367350000, -0.3320257000, -0.1107407000)
(-0.9373364000, -0.3301378000, -0.1112882000)
(-0.9371715000, -0.3312023000, -0.1094693000)
(-0.9371217000, -0.3315580000, -0.1089484000)
(-0.9378269000, -0.3312290000, -0.1037096000)
(-0.9398044000, -0.3311035000, -0.0843711800)
(-0.9391667000, -0.3327536000, -0.0850518800)
(-0.9426527000, -0.3284063000, -0.0595128500)
(-0.9413416000, -0.3306144000, -0.0675586200)
(-0.9387301000, -0.3366773000, -0.0736286000)
(-0.9364180000, -0.3367604000, -0.0984845200)
(-0.9384691000, -0.3309446000, -0.0987028100)
(-0.9389721000, -0.3277256000, -0.1044541000)
(-0.9384966000, -0.3293444000, -0.1036762000)
(-0.9386868000, -0.3278821000, -0.1065618000)
(-0.9394398000, -0.3253589000, -0.1075602000)
(-0.9400671000, -0.3226681000, -0.1102519000)
(-0.9386380000, -0.3252034000, -0.1147701000)
(-0.9163757000, -0.3924314000, 0.0790040500)
(-0.8726227000, -0.3426528000, 0.3479867000)
(-0.9124367000, -0.3551446000, 0.2032524000)
(-0.9122170000, -0.3541179000, 0.2060000000)
(-0.8965824000, -0.4105026000, 0.1661226000)
(-0.9375873000, -0.3226631000, -0.1296381000)
(-0.9329814000, -0.3316858000, -0.1396425000)
(-0.8911024000, -0.3512014000, 0.2873486000)
(-0.9327210000, -0.3359125000, -0.1310461000)
(-0.9327468000, -0.3360313000, -0.1305626000)
(-0.9334071000, -0.3335633000, -0.1321837000)
(-0.9348754000, -0.3285149000, -0.1344114000)
(-0.9368028000, -0.3212716000, -0.1384928000)
(-0.9367812000, -0.3188327000, -0.1440860000)
(-0.9381724000, -0.3196139000, -0.1328622000)
(-0.9373616000, -0.3184851000, -0.1410918000)
(-0.9383160000, -0.3177564000, -0.1363457000)
(-0.9365475000, -0.3265702000, -0.1273307000)
(-0.9365615000, -0.3266343000, -0.1270986000)
(-0.9372431000, -0.3194241000, -0.1397834000)
(-0.9374839000, -0.3182267000, -0.1408485000)
(-0.9369912000, -0.3188801000, -0.1426261000)
(-0.9353759000, -0.3209664000, -0.1484405000)
(-0.9340485000, -0.3243619000, -0.1493747000)
(-0.9353422000, -0.3205438000, -0.1495365000)
(-0.9352813000, -0.3219160000, -0.1469642000)
(-0.9352196000, -0.3203546000, -0.1507012000)
(-0.9350028000, -0.3218479000, -0.1488366000)
(-0.9352614000, -0.3215348000, -0.1478890000)
(-0.9351310000, -0.3222578000, -0.1471598000)
(-0.9369081000, -0.3186761000, -0.1436381000)
(-0.9362206000, -0.3200952000, -0.1449286000)
(-0.9366192000, -0.3192946000, -0.1441973000)
(-0.9357883000, -0.3185124000, -0.1510597000)
(-0.9350502000, -0.3276164000, -0.1353999000)
(-0.9278510000, -0.3679148000, 0.0608028100)
(-0.9344299000, -0.3290843000, -0.1361398000)
(-0.9329295000, -0.3256889000, -0.1534514000)
(-0.9431728000, -0.3010470000, -0.1406776000)
(-0.9307626000, -0.3589857000, -0.0691656100)
(-0.9252755000, -0.3785054000, -0.0241153800)
(-0.9259222000, -0.3767375000, -0.0269877900)
(-0.9276968000, -0.3730541000, -0.0143328200)
(-0.9280051000, -0.3725085000, -0.0053936910)
(-0.9218439000, -0.3873294000, -0.0124948000)
(-0.9249014000, -0.3800929000, 0.0082727330)
(-0.9439855000, -0.3044311000, -0.1273242000)
(-0.9443045000, -0.3028734000, -0.1286084000)
(-0.9443888000, -0.2994040000, -0.1358551000)
(-0.9443904000, -0.2979079000, -0.1391700000)
(-0.9458581000, -0.2882873000, -0.1490780000)
(-0.9143107000, -0.4046654000, -0.0157486300)
(-0.9036837000, -0.4272955000, -0.0277716300)
(-0.9068393000, -0.4201037000, -0.0335843400)
(-0.9419291000, -0.3117181000, -0.1248798000)
(-0.9445075000, -0.3028722000, -0.1271163000)
(-0.9453139000, -0.2950763000, -0.1389320000)
(-0.9458858000, -0.2904475000, -0.1446607000)
(-0.9351671000, -0.3521683000, -0.0378078000)
(-0.8999561000, -0.2910008000, 0.3246319000)
(-0.9122737000, -0.3169233000, 0.2594013000)
(-0.9424672000, -0.2956662000, -0.1559419000)
(-0.9422644000, -0.2920995000, -0.1636721000)
(-0.9415984000, -0.2957307000, -0.1610157000)
(-0.9411727000, -0.2995472000, -0.1564076000)
(-0.9384882000, -0.3168182000, -0.1373413000)
(-0.9405032000, -0.3075719000, -0.1443345000)
(-0.9403589000, -0.3091706000, -0.1418467000)
(-0.9409603000, -0.3088392000, -0.1385666000)
(-0.9405775000, -0.3063354000, -0.1464530000)
(-0.9407302000, -0.2996299000, -0.1588712000)
(-0.9403777000, -0.2996944000, -0.1607846000)
(-0.9265530000, -0.3759476000, -0.0118682200)
(-0.9216647000, -0.3870697000, -0.0265652800)
(-0.9232373000, -0.3840135000, -0.0125120900)
(-0.9340638000, -0.3549592000, 0.0389243700)
(-0.9259464000, -0.3753856000, -0.0411570400)
(-0.9378589000, -0.3216728000, -0.1300726000)
(-0.9419975000, -0.3066721000, -0.1362431000)
(-0.9413989000, -0.3126277000, -0.1265434000)
(-0.9399496000, -0.3091848000, -0.1444921000)
(-0.9349656000, -0.3541355000, 0.0203245500)
(-0.9348171000, -0.3550035000, 0.0091499270)
(-0.9286151000, -0.3710142000, -0.0021190790)
(-0.9535952000, -0.2754867000, 0.1214296000)
(-0.9177330000, -0.3959786000, 0.0306395900)
(-0.9324946000, -0.3512368000, 0.0840939900)
(-0.9453401000, -0.2934646000, -0.1421528000)
(-0.9452870000, -0.2935137000, -0.1423886000)
(-0.9451106000, -0.2931229000, -0.1443651000)
(-0.9434431000, -0.2997296000, -0.1416220000)
(-0.9447332000, -0.2998506000, -0.1325106000)
(-0.9402940000, -0.3181206000, -0.1210176000)
(-0.9430535000, -0.2987945000, -0.1461020000)
(-0.9435276000, -0.2968722000, -0.1469651000)
(-0.9437039000, -0.2973681000, -0.1448707000)
(-0.9441460000, -0.2957155000, -0.1453912000)
(-0.9442793000, -0.2973386000, -0.1410813000)
(-0.9479747000, -0.2848915000, -0.1419629000)
(-0.9538510000, -0.2777738000, 0.1139293000)
(-0.9420954000, -0.3352192000, 0.0073832050)
(-0.9492425000, -0.2819793000, -0.1393766000)
(-0.9287456000, -0.3634338000, -0.0730681300)
(-0.9495521000, -0.2831388000, -0.1347660000)
(-0.9497191000, -0.2832033000, -0.1334574000)
(-0.9498924000, -0.2816894000, -0.1353781000)
(-0.9500489000, -0.2829208000, -0.1316993000)
(-0.9485515000, -0.2875725000, -0.1323903000)
(-0.9189345000, -0.3892876000, 0.0633063800)
(-0.9307781000, -0.3627703000, -0.0449496500)
(-0.9367965000, -0.3165696000, -0.1488877000)
(-0.9364341000, -0.3187554000, -0.1464811000)
(-0.9384394000, -0.3347101000, -0.0852789400)
(-0.9442397000, -0.2847633000, -0.1652735000)
(-0.9438410000, -0.2858783000, -0.1655575000)
(-0.9442358000, -0.2839950000, -0.1666231000)
(-0.9447228000, -0.2825773000, -0.1662290000)
(-0.9448582000, -0.2814762000, -0.1672909000)
(-0.9446472000, -0.2805735000, -0.1699851000)
(-0.9438643000, -0.2820288000, -0.1719199000)
(-0.9435079000, -0.2943701000, -0.1520802000)
(-0.9424478000, -0.3096522000, -0.1260293000)
(-0.9433778000, -0.2827497000, -0.1733864000)
(-0.9434313000, -0.2811662000, -0.1756840000)
(-0.9432616000, -0.2821034000, -0.1751134000)
(-0.9431185000, -0.2817981000, -0.1763757000)
(-0.9429293000, -0.2823130000, -0.1765524000)
(-0.9434755000, -0.2810047000, -0.1757346000)
(-0.9444529000, -0.2816789000, -0.1692888000)
(-0.9455589000, -0.2856914000, -0.1557949000)
(-0.9432856000, -0.2812074000, -0.1764267000)
(-0.9435282000, -0.2807811000, -0.1757800000)
(-0.9433246000, -0.2813362000, -0.1759655000)
(-0.9430029000, -0.2813466000, -0.1776946000)
(-0.9430706000, -0.2809234000, -0.1780237000)
(-0.9426220000, -0.2811660000, -0.1800025000)
(-0.9429513000, -0.2834384000, -0.1746345000)
(-0.9430236000, -0.2890205000, -0.1647936000)
(-0.9429907000, -0.2901181000, -0.1630086000)
(-0.9423241000, -0.3022645000, -0.1436587000)
(-0.9433326000, -0.3037342000, -0.1335832000)
(-0.9405797000, -0.3136490000, -0.1300808000)
(-0.9397640000, -0.3223799000, -0.1135129000)
(-0.9433439000, -0.2785414000, -0.1802943000)
(-0.9433505000, -0.2778986000, -0.1812604000)
(-0.9434458000, -0.2799581000, -0.1775395000)
(-0.9440696000, -0.2845058000, -0.1666679000)
(-0.9432385000, -0.2837139000, -0.1726144000)
(-0.9459208000, -0.2955814000, -0.1336455000)
(-0.9437856000, -0.2844790000, -0.1682916000)
(-0.9426161000, -0.2809347000, -0.1803724000)
(-0.9428446000, -0.2954331000, -0.1541173000)
(-0.9426574000, -0.2963775000, -0.1534188000)
(-0.9424575000, -0.2927686000, -0.1614088000)
(-0.9423510000, -0.2880368000, -0.1702346000)
(-0.9420547000, -0.2893146000, -0.1697858000)
(-0.9426832000, -0.2863984000, -0.1712210000)
(-0.9429877000, -0.2892118000, -0.1646428000)
(-0.9431024000, -0.2908727000, -0.1609999000)
(-0.9447029000, -0.3251117000, -0.0427454700)
(-0.9465382000, -0.3160542000, -0.0643869500)
(-0.9489174000, -0.3071873000, -0.0718897400)
(-0.9452578000, -0.2927289000, -0.1441738000)
(-0.9443626000, -0.2843053000, -0.1653255000)
(-0.9442607000, -0.2828206000, -0.1683995000)
(-0.9441941000, -0.2884811000, -0.1589453000)
(-0.9427494000, -0.2868604000, -0.1700288000)
(-0.9425099000, -0.2857427000, -0.1732075000)
(-0.9444633000, -0.2875599000, -0.1590089000)
(-0.9438384000, -0.2845836000, -0.1678168000)
(-0.9442251000, -0.2822240000, -0.1696562000)
(-0.9447023000, -0.2810498000, -0.1688901000)
(-0.9455368000, -0.2988627000, -0.1289539000)
(-0.9442267000, -0.2980628000, -0.1398805000)
(-0.9439698000, -0.2920913000, -0.1535940000)
(-0.9452549000, -0.2859614000, -0.1572049000)
(-0.9450459000, -0.2861768000, -0.1580754000)
(-0.9430522000, -0.3181666000, -0.0970292900)
(-0.9446175000, -0.2869449000, -0.1592447000)
(-0.9457804000, -0.2768331000, -0.1698103000)
(-0.9451019000, -0.2785970000, -0.1707612000)
(-0.9425160000, -0.2836329000, -0.1766500000)
(-0.9430130000, -0.2860583000, -0.1699472000)
(-0.9432498000, -0.2886143000, -0.1642069000)
(-0.9429047000, -0.2915810000, -0.1609498000)
(-0.9433758000, -0.2947863000, -0.1520925000)
(-0.9435586000, -0.2885776000, -0.1625071000)
(-0.9435331000, -0.2838856000, -0.1706848000)
(-0.9435068000, -0.2841997000, -0.1703109000)
(-0.9438541000, -0.2826741000, -0.1709402000)
(-0.9446491000, -0.2830331000, -0.1659123000)
(-0.9441404000, -0.2850011000, -0.1653749000)
(-0.9443370000, -0.3041551000, -0.1252771000)
(-0.9444850000, -0.2986641000, -0.1369205000)
(-0.9447547000, -0.2964236000, -0.1398041000)
(-0.9420565000, -0.2973711000, -0.1551790000)
(-0.9411527000, -0.3016927000, -0.1523483000)
(-0.9426624000, -0.2920790000, -0.1614685000)
(-0.9418622000, -0.2985317000, -0.1541153000)
(-0.9432734000, -0.2974574000, -0.1474505000)
