(-0.2812352000, -0.7363198000, 0.4089771000, -0.4598672000)
(-0.2813297000, -0.7363639000, 0.4090201000, -0.4597004000)
(-0.2812140000, -0.7362423000, 0.4089213000, -0.4600537000)
(-0.2813526000, -0.7362240000, 0.4090289000, -0.4599026000)
(-0.2812698000, -0.7362933000, 0.4089996000, -0.4598684000)
(-0.2813229000, -0.7361776000, 0.4090461000, -0.4599795000)
(-0.2812913000, -0.7362837000, 0.4089986000, -0.4598714000)
(-0.2813747000, -0.7361754000, 0.4090745000, -0.4599262000)
(-0.2813058000, -0.7360739000, 0.4090478000, -0.4601546000)
(-0.2813545000, -0.7361959000, 0.4090024000, -0.4599698000)
(-0.2812395000, -0.7361453000, 0.4090697000, -0.4600615000)
(-0.2813420000, -0.7360489000, 0.4090380000, -0.4601813000)
(-0.2813093000, -0.7360496000, 0.4089927000, -0.4602401000)
(-0.2813271000, -0.7360790000, 0.4090862000, -0.4600992000)
(-0.2813248000, -0.7360125000, 0.4090665000, -0.4602245000)
(-0.2812482000, -0.7360995000, 0.4090377000, -0.4601578000)
(-0.2812786000, -0.7361582000, 0.4089468000, -0.4601261000)
(-0.2812251000, -0.7359930000, 0.4090746000, -0.4603093000)
(-0.2813033000, -0.7360119000, 0.4089060000, -0.4603813000)
(-0.2812572000, -0.7361413000, 0.4089719000, -0.4601438000)
(-0.2812415000, -0.7361762000, 0.4089564000, -0.4601114000)
(-0.2812803000, -0.7361070000, 0.4090447000, -0.4601200000)
(-0.2812551000, -0.7361977000, 0.4090280000, -0.4600051000)
(-0.2812304000, -0.7360713000, 0.4091202000, -0.4601404000)
(-0.2813494000, -0.7360064000, 0.4092814000, -0.4600282000)
(-0.2812333000, -0.7362006000, 0.4091021000, -0.4599477000)
(-0.2812796000, -0.7361459000, 0.4091803000, -0.4599375000)
(-0.2813685000, -0.7361513000, 0.4091414000, -0.4599091000)
(-0.2812180000, -0.7360902000, 0.4091269000, -0.4601117000)
(-0.2813370000, -0.7360311000, 0.4092405000, -0.4600326000)
(-0.2813875000, -0.7360205000, 0.4091368000, -0.4601108000)
(-0.2813756000, -0.7361404000, 0.4090875000, -0.4599701000)
(-0.2812777000, -0.7360462000, 0.4091230000, -0.4601491000)
(-0.2813971000, -0.7360035000, 0.4091593000, -0.4601122000)
(-0.2812997000, -0.7359864000, 0.4091120000, -0.4602412000)
(-0.2813183000, -0.7360939000, 0.4091805000, -0.4599970000)
(-0.2814018000, -0.7360426000, 0.4091509000, -0.4600545000)
(-0.2813114000, -0.7361048000, 0.4091219000, -0.4600358000)
(-0.2813502000, -0.7362161000, 0.4091543000, -0.4598051000)
(-0.2813570000, -0.7360946000, 0.4091796000, -0.4599729000)
(-0.2813703000, -0.7361864000, 0.4091199000, -0.4598709000)
(-0.2814019000, -0.7361907000, 0.4091396000, -0.4598272000)
(-0.2814259000, -0.7360851000, 0.4091623000, -0.4599614000)
(-0.2813527000, -0.7361946000, 0.4091136000, -0.4598743000)
(-0.2814305000, -0.7361085000, 0.4091917000, -0.4598949000)
(-0.2814266000, -0.7360798000, 0.4092261000, -0.4599127000)
(-0.2814814000, -0.7361304000, 0.4092028000, -0.4598189000)
(-0.2813402000, -0.7362215000, 0.4091447000, -0.4598111000)
(-0.2814195000, -0.7362248000, 0.4092540000, -0.4596601000)
(-0.2813902000, -0.7362212000, 0.4091145000, -0.4598079000)
(-0.2813815000, -0.7361801000, 0.4091915000, -0.4598106000)
(-0.2813660000, -0.7361058000, 0.4091957000, -0.4599352000)
(-0.2813955000, -0.7360080000, 0.4091347000, -0.4601279000)
(-0.2814344000, -0.7361323000, 0.4090944000, -0.4599412000)
(-0.2813794000, -0.7362256000, 0.4090195000, -0.4598920000)
(-0.2814517000, -0.7360396000, 0.4091643000, -0.4600166000)
(-0.2814733000, -0.7361913000, 0.4090093000, -0.4598984000)
(-0.2814034000, -0.7361597000, 0.4091036000, -0.4599080000)
(-0.2814836000, -0.7361817000, 0.4090925000, -0.4598335000)
(-0.2814569000, -0.7363024000, 0.4090743000, -0.4596727000)
(-0.2813198000, -0.7364091000, 0.4091249000, -0.4595406000)
(-0.2814694000, -0.7361999000, 0.4091964000, -0.4597206000)
(-0.2814089000, -0.7361442000, 0.4092245000, -0.4598218000)
(-0.2815338000, -0.7361465000, 0.4091689000, -0.4597912000)
(-0.2814578000, -0.7361518000, 0.4092256000, -0.4597788000)
(-0.2813796000, -0.7361763000, 0.4091033000, -0.4598963000)
(-0.2813145000, -0.7361763000, 0.4091120000, -0.4599284000)
(-0.2814656000, -0.7361170000, 0.4091086000, -0.4599337000)
(-0.2814465000, -0.7359955000, 0.4092115000, -0.4600485000)
(-0.2813930000, -0.7360489000, 0.4091238000, -0.4600736000)
(-0.2814473000, -0.7360119000, 0.4090866000, -0.4601327000)
(-0.2814163000, -0.7360775000, 0.4091897000, -0.4599548000)
(-0.2813475000, -0.7360898000, 0.4090581000, -0.4600945000)
(-0.2814888000, -0.7360402000, 0.4091327000, -0.4600212000)
(-0.2814086000, -0.7360676000, 0.4090532000, -0.4600970000)
(-0.2814218000, -0.7362388000, 0.4089560000, -0.4599013000)
(-0.2813645000, -0.7363137000, 0.4090630000, -0.4597213000)
(-0.2813950000, -0.7361956000, 0.4090895000, -0.4598681000)
(-0.2813860000, -0.7361586000, 0.4091998000, -0.4598347000)
(-0.2813693000, -0.7361367000, 0.4091854000, -0.4598929000)
(-0.2813584000, -0.7361245000, 0.4091563000, -0.4599449000)
(-0.2814530000, -0.7362806000, 0.4091565000, -0.4596371000)
(-0.2813732000, -0.7362008000, 0.4090599000, -0.4598994000)
(-0.2813947000, -0.7361423000, 0.4091824000, -0.4598710000)
(-0.2813020000, -0.7360271000, 0.4091896000, -0.4601056000)
(-0.2814563000, -0.7360439000, 0.4091706000, -0.4600012000)
(-0.2813701000, -0.7360429000, 0.4091361000, -0.4600863000)
(-0.2813177000, -0.7362337000, 0.4090768000, -0.4598657000)
(-0.2813639000, -0.7361490000, 0.4091255000, -0.4599298000)
(-0.2814936000, -0.7361276000, 0.4092370000, -0.4597854000)
(-0.2815275000, -0.7360523000, 0.4092394000, -0.4598832000)
(-0.2814728000, -0.7361447000, 0.4091327000, -0.4598635000)
(-0.2814647000, -0.7361271000, 0.4092363000, -0.4598045000)
(-0.2814722000, -0.7361673000, 0.4091209000, -0.4598383000)
(-0.2814761000, -0.7361379000, 0.4090632000, -0.4599342000)
(-0.2814754000, -0.7361299000, 0.4092120000, -0.4598150000)
(-0.2814695000, -0.7361118000, 0.4091952000, -0.4598625000)
(-0.2815449000, -0.7362604000, 0.4091386000, -0.4596290000)
(-0.2814483000, -0.7363413000, 0.4091158000, -0.4595788000)
(-0.2814637000, -0.7362162000, 0.4090725000, -0.4598081000)
(-0.2813891000, -0.7362508000, 0.4091277000, -0.4597493000)
(-0.2814862000, -0.7361101000, 0.4091737000, -0.4598743000)
(-0.2814725000, -0.7360744000, 0.4091668000, -0.4599458000)
(-0.2814901000, -0.7363136000, 0.4091025000, -0.4596093000)
(-0.2814738000, -0.7362514000, 0.4091024000, -0.4597192000)
(-0.2815517000, -0.7361854000, 0.4091457000, -0.4597384000)
(-0.2815433000, -0.7362561000, 0.4092470000, -0.4595402000)
(-0.2815578000, -0.7361355000, 0.4091837000, -0.4597811000)
(-0.2815623000, -0.7360538000, 0.4090984000, -0.4599849000)
(-0.2814841000, -0.7362109000, 0.4090959000, -0.4597833000)
(-0.2814585000, -0.7361684000, 0.4090948000, -0.4598680000)
(-0.2815294000, -0.7361536000, 0.4092447000, -0.4597151000)
(-0.2815045000, -0.7360552000, 0.4092678000, -0.4598673000)
(-0.2815289000, -0.7361492000, 0.4091897000, -0.4597713000)
(-0.2814327000, -0.7361208000, 0.4092014000, -0.4598653000)
(-0.2814891000, -0.7362930000, 0.4091484000, -0.4596021000)
(-0.2814510000, -0.7362990000, 0.4091620000, -0.4596038000)
(-0.2816254000, -0.7361975000, 0.4093053000, -0.4595319000)
(-0.2815406000, -0.7361503000, 0.4093711000, -0.4596009000)
(-0.2815580000, -0.7362049000, 0.4093032000, -0.4595633000)
(-0.2815837000, -0.7362816000, 0.4093499000, -0.4593829000)
(-0.2815473000, -0.7362992000, 0.4091448000, -0.4595597000)
(-0.2815400000, -0.7362465000, 0.4092799000, -0.4595285000)
(-0.2815323000, -0.7361365000, 0.4093322000, -0.4596627000)
(-0.2815673000, -0.7361624000, 0.4092584000, -0.4596655000)
(-0.2814399000, -0.7362604000, 0.4092005000, -0.4596382000)
(-0.2815073000, -0.7362483000, 0.4092524000, -0.4595701000)
(-0.2816036000, -0.7362162000, 0.4091949000, -0.4596136000)
(-0.2815857000, -0.7362609000, 0.4091335000, -0.4596078000)
(-0.2815503000, -0.7362796000, 0.4091892000, -0.4595498000)
(-0.2815405000, -0.7361959000, 0.4093071000, -0.4595849000)
(-0.2814963000, -0.7362667000, 0.4091444000, -0.4596435000)
(-0.2815561000, -0.7363432000, 0.4091003000, -0.4595235000)
(-0.2816253000, -0.7362153000, 0.4091635000, -0.4596298000)
(-0.2815000000, -0.7362574000, 0.4091980000, -0.4596083000)
(-0.2816896000, -0.7361889000, 0.4092360000, -0.4595679000)
(-0.2816730000, -0.7362086000, 0.4092468000, -0.4595372000)
(-0.2815605000, -0.7362617000, 0.4091591000, -0.4595992000)
(-0.2816460000, -0.7363084000, 0.4091350000, -0.4594932000)
(-0.2815430000, -0.7362801000, 0.4091570000, -0.4595821000)
(-0.2816145000, -0.7362713000, 0.4091193000, -0.4595861000)
(-0.2816127000, -0.7361558000, 0.4091116000, -0.4597789000)
(-0.2816553000, -0.7360261000, 0.4091535000, -0.4599232000)
(-0.2815881000, -0.7360187000, 0.4092371000, -0.4599019000)
(-0.2815644000, -0.7361981000, 0.4091375000, -0.4597178000)
(-0.2815843000, -0.7362212000, 0.4091625000, -0.4596463000)
(-0.2816381000, -0.7361950000, 0.4091604000, -0.4596572000)
(-0.2817204000, -0.7363418000, 0.4091604000, -0.4593714000)
(-0.2816982000, -0.7362067000, 0.4092272000, -0.4595422000)
(-0.2817515000, -0.7361717000, 0.4092236000, -0.4595687000)
(-0.2816461000, -0.7362385000, 0.4091532000, -0.4595891000)
(-0.2816469000, -0.7363003000, 0.4091062000, -0.4595314000)
(-0.2817554000, -0.7361836000, 0.4091747000, -0.4595907000)
(-0.2816390000, -0.7362074000, 0.4091881000, -0.4596122000)
(-0.2816251000, -0.7361521000, 0.4091634000, -0.4597310000)
(-0.2816800000, -0.7361469000, 0.4091369000, -0.4597294000)
(-0.2816533000, -0.7361616000, 0.4091713000, -0.4596916000)
(-0.2815933000, -0.7362628000, 0.4090622000, -0.4596634000)
(-0.2817212000, -0.7362640000, 0.4089858000, -0.4596511000)
(-0.2816462000, -0.7361609000, 0.4091004000, -0.4597601000)
(-0.2816661000, -0.7362112000, 0.4090468000, -0.4597152000)
(-0.2816519000, -0.7362812000, 0.4090258000, -0.4596305000)
(-0.2817025000, -0.7363536000, 0.4090070000, -0.4595002000)
(-0.2815966000, -0.7363665000, 0.4089651000, -0.4595818000)
(-0.2817034000, -0.7362463000, 0.4090391000, -0.4596430000)
(-0.2817499000, -0.7361585000, 0.4091153000, -0.4596872000)
(-0.2817022000, -0.7362764000, 0.4090170000, -0.4596151000)
(-0.2817816000, -0.7362862000, 0.4090598000, -0.4595127000)
(-0.2817562000, -0.7361934000, 0.4090906000, -0.4596497000)
(-0.2817101000, -0.7362577000, 0.4091213000, -0.4595475000)
(-0.2817790000, -0.7362175000, 0.4091257000, -0.4595657000)
(-0.2817600000, -0.7362902000, 0.4091612000, -0.4594293000)
(-0.2817240000, -0.7363120000, 0.4090711000, -0.4594965000)
(-0.2817057000, -0.7362670000, 0.4090693000, -0.4595815000)
(-0.2817647000, -0.7360538000, 0.4092116000, -0.4597600000)
(-0.2817170000, -0.7362728000, 0.4091178000, -0.4595221000)
(-0.2818536000, -0.7361026000, 0.4092320000, -0.4596093000)
(-0.2818333000, -0.7361999000, 0.4091407000, -0.4595471000)
(-0.2817509000, -0.7362069000, 0.4090568000, -0.4596612000)
(-0.2817859000, -0.7362269000, 0.4091383000, -0.4595352000)
(-0.2817733000, -0.7362302000, 0.4091859000, -0.4594952000)
(-0.2817376000, -0.7361668000, 0.4091772000, -0.4596265000)
(-0.2818268000, -0.7361544000, 0.4091889000, -0.4595811000)
(-0.2817150000, -0.7363285000, 0.4090549000, -0.4594901000)
(-0.2817346000, -0.7362141000, 0.4091920000, -0.4595393000)
(-0.2817586000, -0.7363223000, 0.4091015000, -0.4594318000)
(-0.2817254000, -0.7363031000, 0.4091575000, -0.4594330000)
(-0.2817594000, -0.7364825000, 0.4090490000, -0.4592211000)
(-0.2817266000, -0.7363675000, 0.4090451000, -0.4594292000)
(-0.2816750000, -0.7362893000, 0.4091580000, -0.4594858000)
(-0.2817061000, -0.7363964000, 0.4090466000, -0.4593941000)
(-0.2817662000, -0.7362922000, 0.4091987000, -0.4593888000)
(-0.2817377000, -0.7363532000, 0.4091197000, -0.4593789000)
(-0.2817847000, -0.7362043000, 0.4091673000, -0.4595463000)
(-0.2816886000, -0.7362658000, 0.4091487000, -0.4595232000)
(-0.2817051000, -0.7363322000, 0.4091303000, -0.4594231000)
(-0.2817187000, -0.7363204000, 0.4091572000, -0.4594098000)
(-0.2817467000, -0.7363554000, 0.4090741000, -0.4594104000)
(-0.2816648000, -0.7364358000, 0.4091181000, -0.4592926000)
(-0.2817446000, -0.7363037000, 0.4091540000, -0.4594233000)
(-0.2817516000, -0.7363083000, 0.4091485000, -0.4594167000)
(-0.2816668000, -0.7363646000, 0.4090985000, -0.4594230000)
(-0.2816740000, -0.7364301000, 0.4091645000, -0.4592548000)
(-0.2816885000, -0.7362612000, 0.4091051000, -0.4595695000)
(-0.2818083000, -0.7362956000, 0.4091696000, -0.4593833000)
(-0.2816647000, -0.7362930000, 0.4091785000, -0.4594678000)
(-0.2817627000, -0.7363874000, 0.4091372000, -0.4592930000)
(-0.2816372000, -0.7362755000, 0.4091028000, -0.4595801000)
(-0.2817664000, -0.7362168000, 0.4092133000, -0.4594965000)
(-0.2817253000, -0.7360234000, 0.4093238000, -0.4597332000)
(-0.2817797000, -0.7362344000, 0.4091735000, -0.4594956000)
(-0.2816796000, -0.7360922000, 0.4092110000, -0.4597514000)
(-0.2817314000, -0.7362888000, 0.4091879000, -0.4594253000)
(-0.2817947000, -0.7361989000, 0.4092517000, -0.4594736000)
(-0.2817036000, -0.7362451000, 0.4092538000, -0.4594536000)
(-0.2817638000, -0.7363679000, 0.4092797000, -0.4591967000)
(-0.2816948000, -0.7364768000, 0.4092203000, -0.4591173000)
(-0.2817406000, -0.7364702000, 0.4092207000, -0.4590995000)
(-0.2816726000, -0.7364652000, 0.4092190000, -0.4591507000)
(-0.2816886000, -0.7364495000, 0.4092042000, -0.4591793000)
(-0.2816396000, -0.7364014000, 0.4092302000, -0.4592633000)
(-0.2816709000, -0.7362649000, 0.4092804000, -0.4594183000)
(-0.2817101000, -0.7364004000, 0.4091773000, -0.4592689000)
(-0.2817141000, -0.7362899000, 0.4091884000, -0.4594337000)
(-0.2817134000, -0.7362261000, 0.4092130000, -0.4595143000)
(-0.2817466000, -0.7362254000, 0.4092592000, -0.4594539000)
(-0.2817287000, -0.7361755000, 0.4092314000, -0.4595696000)
(-0.2817404000, -0.7363666000, 0.4091918000, -0.4592915000)
(-0.2817865000, -0.7362485000, 0.4092432000, -0.4594067000)
(-0.2818033000, -0.7361777000, 0.4093080000, -0.4594522000)
(-0.2818060000, -0.7362235000, 0.4092611000, -0.4594189000)
(-0.2817583000, -0.7363001000, 0.4093013000, -0.4592897000)
(-0.2817473000, -0.7362940000, 0.4092749000, -0.4593297000)
(-0.2817112000, -0.7363752000, 0.4092862000, -0.4592115000)
(-0.2817474000, -0.7363803000, 0.4093144000, -0.4591559000)
(-0.2817239000, -0.7362560000, 0.4094201000, -0.4592754000)
(-0.2818063000, -0.7364385000, 0.4092531000, -0.4590811000)
(-0.2816779000, -0.7364032000, 0.4092580000, -0.4592121000)
(-0.2818113000, -0.7363033000, 0.4092921000, -0.4592601000)
(-0.2817267000, -0.7362460000, 0.4092450000, -0.4594459000)
(-0.2816304000, -0.7362178000, 0.4093471000, -0.4594590000)
(-0.2817938000, -0.7362085000, 0.4093526000, -0.4593689000)
(-0.2817464000, -0.7363062000, 0.4092940000, -0.4592936000)
(-0.2816561000, -0.7364247000, 0.4093375000, -0.4591204000)
(-0.2816657000, -0.7363495000, 0.4093916000, -0.4591866000)
(-0.2817546000, -0.7362785000, 0.4092904000, -0.4593363000)
(-0.2817502000, -0.7363368000, 0.4093536000, -0.4591891000)
(-0.2818055000, -0.7363821000, 0.4092976000, -0.4591326000)
(-0.2816863000, -0.7364464000, 0.4092316000, -0.4591612000)
(-0.2817197000, -0.7364137000, 0.4092839000, -0.4591466000)
(-0.2817285000, -0.7363710000, 0.4092877000, -0.4592062000)
(-0.2818313000, -0.7362955000, 0.4094153000, -0.4591505000)
(-0.2817650000, -0.7363572000, 0.4093129000, -0.4591835000)
(-0.2817456000, -0.7363267000, 0.4092200000, -0.4593272000)
(-0.2816751000, -0.7364277000, 0.4092501000, -0.4591815000)
(-0.2817489000, -0.7363398000, 0.4093370000, -0.4591998000)
(-0.2817276000, -0.7364446000, 0.4091631000, -0.4592000000)
(-0.2817959000, -0.7364211000, 0.4090976000, -0.4592541000)
(-0.2817580000, -0.7363653000, 0.4092397000, -0.4592402000)
(-0.2816900000, -0.7363037000, 0.4093319000, -0.4592983000)
(-0.2817587000, -0.7363747000, 0.4092649000, -0.4592022000)
(-0.2817507000, -0.7363335000, 0.4093740000, -0.4591757000)
(-0.2817424000, -0.7364917000, 0.4092566000, -0.4590319000)
(-0.2817994000, -0.7364326000, 0.4091741000, -0.4591653000)
(-0.2818266000, -0.7363473000, 0.4093166000, -0.4591584000)
(-0.2818268000, -0.7364572000, 0.4092388000, -0.4590512000)
(-0.2817764000, -0.7364219000, 0.4092221000, -0.4591538000)
(-0.2818594000, -0.7362683000, 0.4093736000, -0.4592141000)
(-0.2817077000, -0.7362982000, 0.4092851000, -0.4593381000)
(-0.2817456000, -0.7362633000, 0.4092825000, -0.4593732000)
(-0.2817858000, -0.7362100000, 0.4092516000, -0.4594613000)
(-0.2817630000, -0.7363989000, 0.4091533000, -0.4592602000)
(-0.2817023000, -0.7364056000, 0.4091920000, -0.4592523000)
(-0.2817761000, -0.7363064000, 0.4091914000, -0.4593665000)
(-0.2816936000, -0.7363834000, 0.4092555000, -0.4592364000)
(-0.2818386000, -0.7363049000, 0.4092866000, -0.4592457000)
(-0.2817088000, -0.7362944000, 0.4092427000, -0.4593812000)
(-0.2817472000, -0.7364184000, 0.4091642000, -0.4592288000)
(-0.2817696000, -0.7364146000, 0.4092074000, -0.4591828000)
(-0.2817475000, -0.7363740000, 0.4092659000, -0.4592092000)
(-0.2818737000, -0.7364039000, 0.4092616000, -0.4590878000)
(-0.2818314000, -0.7363760000, 0.4092602000, -0.4591597000)
(-0.2817564000, -0.7362773000, 0.4092976000, -0.4593305000)
(-0.2817624000, -0.7364374000, 0.4092897000, -0.4590770000)
(-0.2818353000, -0.7363720000, 0.4092872000, -0.4591396000)
(-0.2818215000, -0.7364651000, 0.4093690000, -0.4589258000)
(-0.2817760000, -0.7364433000, 0.4093046000, -0.4590462000)
(-0.2816841000, -0.7365199000, 0.4091969000, -0.4590757000)
(-0.2817529000, -0.7363830000, 0.4092814000, -0.4591778000)
(-0.2817925000, -0.7364444000, 0.4092276000, -0.4591028000)
(-0.2817436000, -0.7364366000, 0.4092560000, -0.4591201000)
(-0.2817129000, -0.7364478000, 0.4091626000, -0.4592043000)
(-0.2817563000, -0.7363232000, 0.4092714000, -0.4592805000)
(-0.2817847000, -0.7362928000, 0.4093782000, -0.4592165000)
(-0.2817742000, -0.7363434000, 0.4092458000, -0.4592597000)
(-0.2818314000, -0.7363703000, 0.4092928000, -0.4591398000)
(-0.2818054000, -0.7362368000, 0.4092631000, -0.4593961000)
(-0.2817663000, -0.7362127000, 0.4092505000, -0.4594701000)
(-0.2817437000, -0.7361807000, 0.4093004000, -0.4594907000)
(-0.2817811000, -0.7362514000, 0.4093091000, -0.4593468000)
(-0.2816993000, -0.7363032000, 0.4092453000, -0.4593708000)
(-0.2816526000, -0.7364085000, 0.4091835000, -0.4592856000)
(-0.2816968000, -0.7362523000, 0.4092369000, -0.4594614000)
(-0.2816620000, -0.7363229000, 0.4091126000, -0.4594801000)
(-0.2817303000, -0.7362701000, 0.4092605000, -0.4593914000)
(-0.2817298000, -0.7362974000, 0.4092650000, -0.4593437000)
(-0.2816685000, -0.7364105000, 0.4092157000, -0.4592439000)
(-0.2816420000, -0.7362339000, 0.4092306000, -0.4595298000)
(-0.2817328000, -0.7363031000, 0.4091803000, -0.4594083000)
(-0.2817496000, -0.7361534000, 0.4092487000, -0.4595769000)
(-0.2816889000, -0.7362765000, 0.4092479000, -0.4594175000)
(-0.2817302000, -0.7363029000, 0.4093331000, -0.4592739000)
(-0.2817543000, -0.7363271000, 0.4092633000, -0.4592828000)
(-0.2816993000, -0.7363535000, 0.4092902000, -0.4592500000)
(-0.2817760000, -0.7362733000, 0.4093346000, -0.4592919000)
(-0.2817038000, -0.7361478000, 0.4092981000, -0.4595700000)
(-0.2817581000, -0.7362803000, 0.4093685000, -0.4592615000)
(-0.2817293000, -0.7364691000, 0.4092562000, -0.4590765000)
(-0.2817038000, -0.7363562000, 0.4092860000, -0.4592467000)
(-0.2816962000, -0.7362829000, 0.4093447000, -0.4593166000)
(-0.2817672000, -0.7361963000, 0.4093816000, -0.4593790000)
(-0.2817688000, -0.7362778000, 0.4093894000, -0.4592405000)
(-0.2817685000, -0.7363508000, 0.4092267000, -0.4592685000)
(-0.2818169000, -0.7364080000, 0.4092290000, -0.4591451000)
(-0.2817741000, -0.7363674000, 0.4093272000, -0.4591488000)
(-0.2818450000, -0.7363317000, 0.4094211000, -0.4590789000)
(-0.2818190000, -0.7362217000, 0.4094028000, -0.4592876000)
(-0.2817668000, -0.7361810000, 0.4094242000, -0.4593658000)
(-0.2817936000, -0.7363107000, 0.4093190000, -0.4592351000)
(-0.2818380000, -0.7363244000, 0.4091767000, -0.4593126000)
(-0.2818967000, -0.7363190000, 0.4092729000, -0.4591997000)
(-0.2818910000, -0.7363241000, 0.4093424000, -0.4591331000)
(-0.2818846000, -0.7362086000, 0.4093450000, -0.4593199000)
(-0.2818469000, -0.7362423000, 0.4092719000, -0.4593540000)
(-0.2818416000, -0.7363412000, 0.4091493000, -0.4593080000)
(-0.2817853000, -0.7363226000, 0.4092244000, -0.4593054000)
(-0.2818281000, -0.7363299000, 0.4091394000, -0.4593433000)
(-0.2817372000, -0.7363061000, 0.4091919000, -0.4593905000)
(-0.2818480000, -0.7362177000, 0.4092782000, -0.4593872000)
(-0.2818498000, -0.7361698000, 0.4092771000, -0.4594638000)
(-0.2818888000, -0.7360585000, 0.4092714000, -0.4596232000)
(-0.2818045000, -0.7362723000, 0.4091517000, -0.4594390000)
(-0.2819197000, -0.7363151000, 0.4090879000, -0.4593567000)
(-0.2818354000, -0.7361812000, 0.4092875000, -0.4594451000)
(-0.2818936000, -0.7362463000, 0.4092619000, -0.4593278000)
(-0.2818408000, -0.7362599000, 0.4092654000, -0.4593353000)
(-0.2817963000, -0.7363916000, 0.4092445000, -0.4591701000)
(-0.2817980000, -0.7363414000, 0.4091634000, -0.4593218000)
(-0.2818030000, -0.7362627000, 0.4091716000, -0.4594376000)
(-0.2819205000, -0.7360685000, 0.4093760000, -0.4594947000)
(-0.2818850000, -0.7361932000, 0.4092229000, -0.4594531000)
(-0.2818356000, -0.7362389000, 0.4092371000, -0.4593974000)
(-0.2817698000, -0.7363050000, 0.4091266000, -0.4594302000)
(-0.2818840000, -0.7363557000, 0.4091902000, -0.4592223000)
(-0.2816742000, -0.7363431000, 0.4092090000, -0.4593545000)
(-0.2819136000, -0.7362360000, 0.4093533000, -0.4592507000)
(-0.2818033000, -0.7361246000, 0.4093260000, -0.4595211000)
(-0.2817672000, -0.7362354000, 0.4092292000, -0.4594520000)
(-0.2818427000, -0.7362362000, 0.4093083000, -0.4593341000)
(-0.2817888000, -0.7362108000, 0.4092736000, -0.4594387000)
(-0.2817596000, -0.7363580000, 0.4091601000, -0.4593218000)
(-0.2817733000, -0.7362068000, 0.4092961000, -0.4594345000)
(-0.2818746000, -0.7362514000, 0.4092715000, -0.4593228000)
(-0.2818016000, -0.7363093000, 0.4092614000, -0.4592838000)
(-0.2818233000, -0.7362918000, 0.4092121000, -0.4593425000)
(-0.2818329000, -0.7362546000, 0.4091997000, -0.4594074000)
(-0.2817878000, -0.7362382000, 0.4092064000, -0.4594552000)
(-0.2817848000, -0.7362456000, 0.4091946000, -0.4594558000)
(-0.2817695000, -0.7362639000, 0.4092686000, -0.4593697000)
(-0.2817761000, -0.7362997000, 0.4091136000, -0.4594465000)
(-0.2816872000, -0.7362066000, 0.4092141000, -0.4595607000)
(-0.2817389000, -0.7361847000, 0.4092773000, -0.4595080000)
(-0.2817596000, -0.7361216000, 0.4092294000, -0.4596389000)
(-0.2817648000, -0.7361355000, 0.4093065000, -0.4595447000)
(-0.2817743000, -0.7361189000, 0.4093209000, -0.4595528000)
(-0.2817469000, -0.7362460000, 0.4091456000, -0.4595220000)
(-0.2818217000, -0.7361944000, 0.4091495000, -0.4595553000)
(-0.2817746000, -0.7361309000, 0.4091391000, -0.4596951000)
(-0.2818039000, -0.7360214000, 0.4092468000, -0.4597567000)
(-0.2817681000, -0.7360556000, 0.4091453000, -0.4598143000)
(-0.2818024000, -0.7360544000, 0.4091282000, -0.4598103000)
(-0.2817740000, -0.7361459000, 0.4090983000, -0.4597078000)
(-0.2818455000, -0.7361464000, 0.4090478000, -0.4597081000)
(-0.2817317000, -0.7360876000, 0.4092445000, -0.4596970000)
(-0.2818051000, -0.7360496000, 0.4092788000, -0.4596823000)
(-0.2817801000, -0.7361796000, 0.4091886000, -0.4595695000)
(-0.2818134000, -0.7361997000, 0.4092000000, -0.4595070000)
(-0.2816882000, -0.7361806000, 0.4091919000, -0.4596214000)
(-0.2817193000, -0.7362086000, 0.4091426000, -0.4596015000)
(-0.2817540000, -0.7361205000, 0.4091991000, -0.4596711000)
(-0.2817230000, -0.7360356000, 0.4092543000, -0.4597768000)
(-0.2817011000, -0.7362214000, 0.4092165000, -0.4595264000)
(-0.2816203000, -0.7361686000, 0.4091664000, -0.4597051000)
(-0.2816292000, -0.7362459000, 0.4091168000, -0.4596198000)
(-0.2816764000, -0.7361524000, 0.4090641000, -0.4597876000)
(-0.2817043000, -0.7360421000, 0.4091533000, -0.4598677000)
(-0.2817673000, -0.7360498000, 0.4093254000, -0.4596637000)
(-0.2817084000, -0.7362376000, 0.4091329000, -0.4595703000)
(-0.2816224000, -0.7362283000, 0.4091203000, -0.4596492000)
(-0.2816417000, -0.7362470000, 0.4091574000, -0.4595743000)
(-0.2816642000, -0.7361844000, 0.4092177000, -0.4596072000)
(-0.2817107000, -0.7361835000, 0.4092171000, -0.4595806000)
(-0.2817074000, -0.7359970000, 0.4092380000, -0.4598626000)
(-0.2816710000, -0.7361934000, 0.4091630000, -0.4596373000)
(-0.2816229000, -0.7361830000, 0.4091927000, -0.4596570000)
(-0.2815703000, -0.7362012000, 0.4091529000, -0.4596955000)
(-0.2816964000, -0.7361565000, 0.4091390000, -0.4597021000)
(-0.2817034000, -0.7360816000, 0.4091540000, -0.4598044000)
(-0.2815728000, -0.7360564000, 0.4091576000, -0.4599216000)
(-0.2816199000, -0.7361329000, 0.4090521000, -0.4598641000)
(-0.2816348000, -0.7362560000, 0.4090615000, -0.4596494000)
