(0.5060045000, -0.6986704000, 0.2454563000, -0.4422334000)
(0.5061120000, -0.6986733000, 0.2454664000, -0.4421002000)
(0.5060537000, -0.6987103000, 0.2454932000, -0.4420935000)
(0.5060845000, -0.6985874000, 0.2455663000, -0.4422119000)
(0.5059956000, -0.6986656000, 0.2454702000, -0.4422435000)
(0.5059662000, -0.6986899000, 0.2454261000, -0.4422633000)
(0.5059391000, -0.6987101000, 0.2454874000, -0.4422283000)
(0.5060787000, -0.6986936000, 0.2454686000, -0.4421049000)
(0.5060085000, -0.6987525000, 0.2453568000, -0.4421543000)
(0.5060635000, -0.6986903000, 0.2454617000, -0.4421314000)
(0.5060126000, -0.6986539000, 0.2453914000, -0.4422861000)
(0.5060862000, -0.6986091000, 0.2455039000, -0.4422103000)
(0.5060265000, -0.6986826000, 0.2454403000, -0.4421979000)
(0.5059770000, -0.6987296000, 0.2454216000, -0.4421906000)
(0.5058894000, -0.6988250000, 0.2454115000, -0.4421456000)
(0.5059234000, -0.6986874000, 0.2453191000, -0.4423754000)
(0.5061158000, -0.6986933000, 0.2452759000, -0.4421698000)
(0.5060238000, -0.6987422000, 0.2453733000, -0.4421440000)
(0.5060029000, -0.6986464000, 0.2454339000, -0.4422854000)
(0.5060345000, -0.6987746000, 0.2455004000, -0.4420098000)
(0.5060161000, -0.6987775000, 0.2453463000, -0.4421118000)
(0.5061781000, -0.6986831000, 0.2452885000, -0.4421076000)
(0.5059965000, -0.6987321000, 0.2453778000, -0.4421887000)
(0.5059974000, -0.6987929000, 0.2453061000, -0.4421313000)
(0.5060794000, -0.6987054000, 0.2452829000, -0.4421887000)
(0.5060556000, -0.6987016000, 0.2454108000, -0.4421509000)
(0.5060945000, -0.6987274000, 0.2454007000, -0.4420711000)
(0.5060518000, -0.6986570000, 0.2454042000, -0.4422292000)
(0.5060977000, -0.6986305000, 0.2455028000, -0.4421641000)
(0.5061160000, -0.6986278000, 0.2454712000, -0.4421649000)
(0.5060722000, -0.6986781000, 0.2453675000, -0.4421930000)
(0.5060282000, -0.6986954000, 0.2454248000, -0.4421841000)
(0.5060471000, -0.6986517000, 0.2453604000, -0.4422673000)
(0.5061227000, -0.6985666000, 0.2454286000, -0.4422775000)
(0.5058868000, -0.6987519000, 0.2454214000, -0.4422586000)
(0.5060615000, -0.6985899000, 0.2454672000, -0.4422893000)
(0.5059791000, -0.6985666000, 0.2454336000, -0.4424390000)
(0.5060458000, -0.6987771000, 0.2453214000, -0.4420924000)
(0.5059140000, -0.6987435000, 0.2453726000, -0.4422680000)
(0.5059571000, -0.6986717000, 0.2453083000, -0.4423678000)
(0.5059878000, -0.6986716000, 0.2454305000, -0.4422649000)
(0.5060343000, -0.6986936000, 0.2452719000, -0.4422650000)
(0.5060329000, -0.6986912000, 0.2453943000, -0.4422025000)
(0.5059648000, -0.6987706000, 0.2453424000, -0.4421838000)
(0.5061547000, -0.6986152000, 0.2454731000, -0.4421393000)
(0.5060729000, -0.6987241000, 0.2454377000, -0.4420806000)
(0.5060732000, -0.6986851000, 0.2454951000, -0.4421099000)
(0.5060804000, -0.6986544000, 0.2454728000, -0.4421627000)
(0.5059756000, -0.6987103000, 0.2454959000, -0.4421814000)
(0.5059239000, -0.6986868000, 0.2454659000, -0.4422944000)
(0.5059180000, -0.6987461000, 0.2454040000, -0.4422418000)
(0.5060483000, -0.6986553000, 0.2455020000, -0.4421817000)
(0.5059334000, -0.6988088000, 0.2453550000, -0.4421522000)
(0.5058739000, -0.6987154000, 0.2454260000, -0.4423284000)
(0.5060908000, -0.6986496000, 0.2455788000, -0.4420995000)
(0.5060384000, -0.6987179000, 0.2454518000, -0.4421221000)
(0.5061864000, -0.6986687000, 0.2454662000, -0.4420223000)
(0.5059413000, -0.6987085000, 0.2454394000, -0.4422550000)
(0.5060915000, -0.6986670000, 0.2454962000, -0.4421170000)
(0.5059631000, -0.6987567000, 0.2454879000, -0.4421269000)
(0.5059455000, -0.6987445000, 0.2453926000, -0.4422191000)
(0.5059212000, -0.6987835000, 0.2453834000, -0.4421907000)
(0.5059631000, -0.6987177000, 0.2454332000, -0.4422190000)
(0.5059007000, -0.6987541000, 0.2454899000, -0.4422013000)
(0.5060039000, -0.6987069000, 0.2455041000, -0.4421500000)
(0.5061203000, -0.6986983000, 0.2453966000, -0.4420899000)
(0.5060836000, -0.6986437000, 0.2454973000, -0.4421623000)
(0.5060825000, -0.6986880000, 0.2454667000, -0.4421104000)
(0.5060814000, -0.6987442000, 0.2454723000, -0.4420199000)
(0.5061134000, -0.6987283000, 0.2454225000, -0.4420359000)
(0.5061467000, -0.6987262000, 0.2454151000, -0.4420054000)
(0.5060089000, -0.6988763000, 0.2453507000, -0.4419614000)
(0.5060872000, -0.6988038000, 0.2454779000, -0.4419158000)
(0.5059232000, -0.6988058000, 0.2453778000, -0.4421560000)
(0.5059354000, -0.6987624000, 0.2455156000, -0.4421343000)
(0.5059839000, -0.6988527000, 0.2455069000, -0.4419410000)
(0.5060146000, -0.6987780000, 0.2454363000, -0.4420629000)
(0.5059625000, -0.6988304000, 0.2454108000, -0.4420539000)
(0.5059598000, -0.6987934000, 0.2454357000, -0.4421015000)
(0.5059981000, -0.6987946000, 0.2454652000, -0.4420395000)
(0.5059430000, -0.6987844000, 0.2454595000, -0.4421218000)
(0.5060766000, -0.6988150000, 0.2454014000, -0.4419527000)
(0.5060135000, -0.6987981000, 0.2454116000, -0.4420461000)
(0.5060102000, -0.6988314000, 0.2454239000, -0.4419903000)
(0.5060688000, -0.6987855000, 0.2454165000, -0.4419999000)
(0.5059271000, -0.6988761000, 0.2454567000, -0.4419966000)
(0.5060524000, -0.6987945000, 0.2454309000, -0.4419965000)
(0.5060317000, -0.6988393000, 0.2454863000, -0.4419186000)
(0.5059963000, -0.6988738000, 0.2455188000, -0.4418866000)
(0.5059943000, -0.6988301000, 0.2454912000, -0.4419734000)
(0.5061470000, -0.6987988000, 0.2454834000, -0.4418523000)
(0.5060784000, -0.6988187000, 0.2454093000, -0.4419405000)
(0.5061032000, -0.6988134000, 0.2455226000, -0.4418576000)
(0.5060905000, -0.6987472000, 0.2456641000, -0.4418981000)
(0.5060494000, -0.6987959000, 0.2455433000, -0.4419353000)
(0.5061129000, -0.6987544000, 0.2455637000, -0.4419169000)
(0.5061331000, -0.6987590000, 0.2455304000, -0.4419050000)
(0.5058994000, -0.6988529000, 0.2454766000, -0.4420540000)
(0.5059965000, -0.6988409000, 0.2455406000, -0.4419264000)
(0.5059569000, -0.6987982000, 0.2454684000, -0.4420792000)
(0.5059095000, -0.6988085000, 0.2454619000, -0.4421207000)
(0.5058655000, -0.6988902000, 0.2455256000, -0.4420065000)
(0.5059354000, -0.6988978000, 0.2455911000, -0.4418781000)
(0.5060262000, -0.6988398000, 0.2455264000, -0.4419019000)
(0.5060449000, -0.6987935000, 0.2454551000, -0.4419934000)
(0.5060899000, -0.6987566000, 0.2454459000, -0.4420053000)
(0.5060430000, -0.6987012000, 0.2455052000, -0.4421135000)
(0.5061101000, -0.6987869000, 0.2455651000, -0.4418679000)
(0.5060806000, -0.6988196000, 0.2455528000, -0.4418568000)
(0.5061102000, -0.6987454000, 0.2454358000, -0.4420052000)
(0.5060775000, -0.6988174000, 0.2455146000, -0.4418852000)
(0.5060982000, -0.6987587000, 0.2454921000, -0.4419668000)
(0.5060195000, -0.6987577000, 0.2455247000, -0.4420403000)
(0.5060104000, -0.6987154000, 0.2454926000, -0.4421353000)
(0.5060636000, -0.6988000000, 0.2454817000, -0.4419468000)
(0.5060877000, -0.6987922000, 0.2454904000, -0.4419267000)
(0.5061316000, -0.6987454000, 0.2454417000, -0.4419773000)
(0.5059966000, -0.6988478000, 0.2454388000, -0.4419716000)
(0.5060587000, -0.6988096000, 0.2454610000, -0.4419486000)
(0.5060201000, -0.6988307000, 0.2455422000, -0.4419145000)
(0.5060734000, -0.6988226000, 0.2455266000, -0.4418748000)
(0.5059490000, -0.6988730000, 0.2454931000, -0.4419562000)
(0.5060153000, -0.6988436000, 0.2455670000, -0.4418858000)
(0.5061019000, -0.6988913000, 0.2454165000, -0.4417947000)
(0.5059452000, -0.6989269000, 0.2454648000, -0.4418912000)
(0.5059345000, -0.6988674000, 0.2455120000, -0.4419710000)
(0.5060326000, -0.6988139000, 0.2455700000, -0.4419112000)
(0.5060015000, -0.6988372000, 0.2456299000, -0.4418767000)
(0.5059741000, -0.6988109000, 0.2455039000, -0.4420198000)
(0.5060754000, -0.6988863000, 0.2455455000, -0.4417614000)
(0.5059885000, -0.6989537000, 0.2454418000, -0.4418118000)
(0.5060052000, -0.6988748000, 0.2455285000, -0.4418695000)
(0.5059878000, -0.6988790000, 0.2454928000, -0.4419025000)
(0.5059409000, -0.6988695000, 0.2455133000, -0.4419600000)
(0.5059257000, -0.6988833000, 0.2455928000, -0.4419112000)
(0.5059763000, -0.6988854000, 0.2455234000, -0.4418886000)
(0.5058791000, -0.6989194000, 0.2455171000, -0.4419496000)
(0.5059331000, -0.6988646000, 0.2456060000, -0.4419251000)
(0.5059205000, -0.6988664000, 0.2455718000, -0.4419555000)
(0.5059524000, -0.6988141000, 0.2454158000, -0.4420884000)
(0.5059493000, -0.6988081000, 0.2455645000, -0.4420189000)
(0.5059099000, -0.6989188000, 0.2454433000, -0.4419561000)
(0.5060012000, -0.6988486000, 0.2456006000, -0.4418753000)
(0.5059097000, -0.6988571000, 0.2455783000, -0.4419792000)
(0.5060280000, -0.6988100000, 0.2454943000, -0.4419647000)
(0.5059708000, -0.6988671000, 0.2454886000, -0.4419430000)
(0.5059404000, -0.6988593000, 0.2455022000, -0.4419827000)
(0.5059122000, -0.6989074000, 0.2454111000, -0.4419895000)
(0.5058928000, -0.6989142000, 0.2454679000, -0.4419696000)
(0.5059278000, -0.6988588000, 0.2455514000, -0.4419706000)
(0.5059415000, -0.6988146000, 0.2454788000, -0.4420652000)
(0.5059872000, -0.6988689000, 0.2454083000, -0.4419661000)
(0.5060973000, -0.6987630000, 0.2454174000, -0.4420024000)
(0.5059834000, -0.6987873000, 0.2454986000, -0.4420493000)
(0.5058845000, -0.6989448000, 0.2455209000, -0.4419011000)
(0.5059435000, -0.6988463000, 0.2454754000, -0.4420147000)
(0.5060241000, -0.6987913000, 0.2455396000, -0.4419737000)
(0.5059972000, -0.6987975000, 0.2455078000, -0.4420122000)
(0.5059958000, -0.6987624000, 0.2455743000, -0.4420325000)
(0.5059827000, -0.6988758000, 0.2454533000, -0.4419354000)
(0.5060225000, -0.6987215000, 0.2455679000, -0.4420702000)
(0.5060087000, -0.6988068000, 0.2454677000, -0.4420069000)
(0.5059460000, -0.6988206000, 0.2455583000, -0.4420063000)
(0.5060258000, -0.6988367000, 0.2454484000, -0.4419505000)
(0.5060461000, -0.6987586000, 0.2454068000, -0.4420739000)
(0.5061235000, -0.6987514000, 0.2453737000, -0.4420151000)
(0.5059958000, -0.6987795000, 0.2454107000, -0.4420962000)
(0.5060236000, -0.6987723000, 0.2453903000, -0.4420872000)
(0.5059847000, -0.6987631000, 0.2454897000, -0.4420910000)
(0.5059394000, -0.6988020000, 0.2454555000, -0.4421003000)
(0.5059790000, -0.6987941000, 0.2454350000, -0.4420790000)
(0.5060387000, -0.6988183000, 0.2453974000, -0.4419930000)
(0.5060579000, -0.6987520000, 0.2454669000, -0.4420374000)
(0.5060217000, -0.6986920000, 0.2455316000, -0.4421380000)
(0.5060492000, -0.6987610000, 0.2454466000, -0.4420445000)
(0.5060235000, -0.6987976000, 0.2454969000, -0.4419881000)
(0.5060451000, -0.6987002000, 0.2454272000, -0.4421560000)
(0.5061148000, -0.6986845000, 0.2454801000, -0.4420716000)
(0.5060694000, -0.6987317000, 0.2456137000, -0.4419748000)
(0.5060782000, -0.6988236000, 0.2455056000, -0.4418795000)
(0.5060994000, -0.6987790000, 0.2454840000, -0.4419377000)
(0.5060215000, -0.6987287000, 0.2455679000, -0.4420598000)
(0.5060218000, -0.6987647000, 0.2455217000, -0.4420281000)
(0.5060170000, -0.6987399000, 0.2455984000, -0.4420305000)
(0.5059446000, -0.6987920000, 0.2455749000, -0.4420440000)
(0.5060313000, -0.6987556000, 0.2455627000, -0.4420091000)
(0.5060503000, -0.6986916000, 0.2455059000, -0.4421200000)
(0.5059995000, -0.6987938000, 0.2454579000, -0.4420432000)
(0.5060609000, -0.6987676000, 0.2455650000, -0.4419547000)
(0.5060799000, -0.6987573000, 0.2455295000, -0.4419692000)
(0.5060880000, -0.6986930000, 0.2454946000, -0.4420808000)
(0.5061005000, -0.6987387000, 0.2454713000, -0.4420072000)
(0.5061117000, -0.6987256000, 0.2455308000, -0.4419821000)
(0.5061828000, -0.6986864000, 0.2455624000, -0.4419452000)
(0.5061615000, -0.6987224000, 0.2455792000, -0.4419031000)
(0.5061504000, -0.6987333000, 0.2455763000, -0.4419002000)
(0.5060263000, -0.6987394000, 0.2455899000, -0.4420251000)
(0.5059566000, -0.6987818000, 0.2454891000, -0.4420938000)
(0.5060608000, -0.6987342000, 0.2456375000, -0.4419675000)
(0.5060413000, -0.6987677000, 0.2455475000, -0.4419867000)
(0.5060436000, -0.6987817000, 0.2455432000, -0.4419645000)
(0.5061348000, -0.6987464000, 0.2455013000, -0.4419391000)
(0.5060804000, -0.6987981000, 0.2454711000, -0.4419364000)
(0.5060576000, -0.6987861000, 0.2455309000, -0.4419482000)
(0.5060440000, -0.6988271000, 0.2455626000, -0.4418813000)
(0.5060203000, -0.6987846000, 0.2456653000, -0.4419186000)
(0.5060092000, -0.6989076000, 0.2455302000, -0.4418120000)
(0.5059595000, -0.6988727000, 0.2455337000, -0.4419220000)
(0.5059633000, -0.6988837000, 0.2456125000, -0.4418566000)
(0.5060259000, -0.6989036000, 0.2455581000, -0.4417837000)
(0.5061608000, -0.6988525000, 0.2455148000, -0.4417339000)
(0.5060067000, -0.6988014000, 0.2456867000, -0.4418958000)
(0.5060893000, -0.6987734000, 0.2455943000, -0.4418969000)
(0.5060877000, -0.6988283000, 0.2455555000, -0.4418335000)
(0.5060628000, -0.6988297000, 0.2457027000, -0.4417779000)
(0.5061575000, -0.6987857000, 0.2456393000, -0.4417744000)
(0.5060685000, -0.6988258000, 0.2455381000, -0.4418692000)
(0.5060822000, -0.6988990000, 0.2455545000, -0.4417284000)
(0.5061578000, -0.6987799000, 0.2456543000, -0.4417747000)
(0.5061894000, -0.6987507000, 0.2456634000, -0.4417796000)
(0.5061783000, -0.6987750000, 0.2455608000, -0.4418112000)
(0.5062216000, -0.6987695000, 0.2456181000, -0.4417384000)
(0.5061973000, -0.6987351000, 0.2456233000, -0.4418176000)
(0.5060972000, -0.6987855000, 0.2456092000, -0.4418605000)
(0.5061857000, -0.6987333000, 0.2455284000, -0.4418864000)
(0.5061669000, -0.6988250000, 0.2455739000, -0.4417377000)
(0.5059969000, -0.6988751000, 0.2454720000, -0.4419098000)
(0.5060558000, -0.6988596000, 0.2455522000, -0.4418221000)
(0.5060383000, -0.6989076000, 0.2454294000, -0.4418347000)
(0.5060742000, -0.6988494000, 0.2454766000, -0.4418592000)
(0.5060657000, -0.6987876000, 0.2455825000, -0.4419081000)
(0.5060202000, -0.6988382000, 0.2455453000, -0.4419008000)
(0.5060428000, -0.6988644000, 0.2454238000, -0.4419010000)
(0.5060818000, -0.6988035000, 0.2454386000, -0.4419443000)
(0.5060264000, -0.6988751000, 0.2455041000, -0.4418582000)
(0.5060620000, -0.6988559000, 0.2453811000, -0.4419161000)
(0.5060605000, -0.6987767000, 0.2455398000, -0.4419549000)
(0.5061686000, -0.6987682000, 0.2455002000, -0.4418665000)
(0.5061542000, -0.6987848000, 0.2453894000, -0.4419182000)
(0.5060377000, -0.6988209000, 0.2454828000, -0.4419428000)
(0.5061369000, -0.6988112000, 0.2455900000, -0.4417849000)
(0.5062278000, -0.6987808000, 0.2454540000, -0.4418045000)
(0.5061913000, -0.6988064000, 0.2455319000, -0.4417626000)
(0.5061642000, -0.6988124000, 0.2455060000, -0.4417984000)
(0.5061023000, -0.6988217000, 0.2454467000, -0.4418877000)
(0.5060959000, -0.6987953000, 0.2455480000, -0.4418804000)
(0.5061777000, -0.6987780000, 0.2454849000, -0.4418491000)
(0.5060515000, -0.6987978000, 0.2454918000, -0.4419585000)
(0.5060530000, -0.6988658000, 0.2454564000, -0.4418689000)
(0.5061079000, -0.6987597000, 0.2455023000, -0.4419483000)
(0.5061261000, -0.6988150000, 0.2455089000, -0.4418363000)
(0.5061958000, -0.6988326000, 0.2454707000, -0.4417498000)
(0.5061320000, -0.6988052000, 0.2454846000, -0.4418587000)
(0.5060561000, -0.6987913000, 0.2455922000, -0.4419078000)
(0.5061924000, -0.6987754000, 0.2454660000, -0.4418471000)
(0.5060748000, -0.6987972000, 0.2454431000, -0.4419598000)
(0.5060255000, -0.6988273000, 0.2454720000, -0.4419527000)
(0.5060741000, -0.6987342000, 0.2455069000, -0.4420248000)
(0.5062100000, -0.6986626000, 0.2455117000, -0.4419798000)
(0.5060727000, -0.6987867000, 0.2455767000, -0.4419045000)
(0.5061203000, -0.6987574000, 0.2455180000, -0.4419292000)
(0.5061840000, -0.6987479000, 0.2455280000, -0.4418657000)
(0.5061103000, -0.6987485000, 0.2455446000, -0.4419397000)
(0.5061906000, -0.6987060000, 0.2455259000, -0.4419255000)
(0.5062572000, -0.6986536000, 0.2454990000, -0.4419469000)
(0.5061735000, -0.6987275000, 0.2456162000, -0.4418608000)
(0.5062013000, -0.6987970000, 0.2455716000, -0.4417438000)
(0.5061274000, -0.6988084000, 0.2455103000, -0.4418446000)
(0.5061195000, -0.6988569000, 0.2454831000, -0.4417920000)
(0.5060617000, -0.6988620000, 0.2454937000, -0.4418444000)
(0.5060641000, -0.6987938000, 0.2454960000, -0.4419482000)
(0.5060691000, -0.6988208000, 0.2454341000, -0.4419341000)
(0.5061253000, -0.6987530000, 0.2454866000, -0.4419478000)
(0.5060311000, -0.6987842000, 0.2455573000, -0.4419669000)
(0.5060664000, -0.6988457000, 0.2454286000, -0.4419008000)
(0.5060855000, -0.6987890000, 0.2455214000, -0.4419170000)
(0.5061550000, -0.6987863000, 0.2455468000, -0.4418275000)
(0.5061921000, -0.6987521000, 0.2454169000, -0.4419114000)
(0.5062041000, -0.6987628000, 0.2453935000, -0.4418936000)
(0.5062677000, -0.6987315000, 0.2454565000, -0.4418354000)
(0.5061720000, -0.6987108000, 0.2454399000, -0.4419869000)
(0.5062083000, -0.6987516000, 0.2455074000, -0.4418434000)
(0.5060477000, -0.6988351000, 0.2455026000, -0.4418978000)
(0.5062022000, -0.6987268000, 0.2454755000, -0.4419073000)
(0.5061560000, -0.6987677000, 0.2454625000, -0.4419027000)
(0.5062237000, -0.6987621000, 0.2454607000, -0.4418351000)
(0.5062196000, -0.6987734000, 0.2454753000, -0.4418138000)
(0.5062159000, -0.6987324000, 0.2456125000, -0.4418065000)
(0.5061905000, -0.6987402000, 0.2454916000, -0.4418904000)
(0.5062158000, -0.6986440000, 0.2456243000, -0.4419401000)
(0.5061212000, -0.6987987000, 0.2455420000, -0.4418495000)
(0.5062543000, -0.6987405000, 0.2454317000, -0.4418502000)
(0.5060716000, -0.6987327000, 0.2455350000, -0.4420144000)
(0.5062220000, -0.6987358000, 0.2456111000, -0.4417949000)
(0.5062145000, -0.6986801000, 0.2456354000, -0.4418782000)
(0.5061575000, -0.6987581000, 0.2455009000, -0.4418949000)
(0.5061475000, -0.6987444000, 0.2456582000, -0.4418404000)
(0.5061776000, -0.6986854000, 0.2456186000, -0.4419215000)
(0.5062405000, -0.6986171000, 0.2456616000, -0.4419334000)
(0.5061741000, -0.6986823000, 0.2456873000, -0.4418921000)
(0.5062518000, -0.6987235000, 0.2456299000, -0.4417698000)
(0.5062014000, -0.6986867000, 0.2455768000, -0.4419155000)
(0.5061636000, -0.6987510000, 0.2455753000, -0.4418577000)
(0.5061864000, -0.6987604000, 0.2456259000, -0.4417886000)
(0.5061132000, -0.6987450000, 0.2455909000, -0.4419163000)
(0.5062369000, -0.6986786000, 0.2456247000, -0.4418608000)
(0.5061873000, -0.6987103000, 0.2456125000, -0.4418742000)
(0.5062128000, -0.6986852000, 0.2455852000, -0.4419001000)
(0.5061285000, -0.6987415000, 0.2455719000, -0.4419149000)
(0.5062094000, -0.6987400000, 0.2456120000, -0.4418024000)
(0.5062147000, -0.6986836000, 0.2457241000, -0.4418231000)
(0.5062484000, -0.6986898000, 0.2456502000, -0.4418159000)
(0.5062090000, -0.6987294000, 0.2457058000, -0.4417675000)
(0.5061458000, -0.6987467000, 0.2455732000, -0.4418862000)
(0.5061761000, -0.6988262000, 0.2456823000, -0.4416651000)
(0.5062320000, -0.6987576000, 0.2456633000, -0.4417199000)
(0.5061014000, -0.6987602000, 0.2456242000, -0.4418873000)
(0.5060781000, -0.6988244000, 0.2456628000, -0.4417909000)
(0.5062165000, -0.6987494000, 0.2455743000, -0.4418002000)
(0.5062232000, -0.6986674000, 0.2457022000, -0.4418511000)
(0.5061968000, -0.6987157000, 0.2456549000, -0.4418314000)
(0.5062640000, -0.6986775000, 0.2456199000, -0.4418342000)
(0.5061688000, -0.6986784000, 0.2455883000, -0.4419594000)
(0.5062432000, -0.6987233000, 0.2456828000, -0.4417507000)
(0.5061926000, -0.6986873000, 0.2455982000, -0.4419126000)
(0.5061286000, -0.6987300000, 0.2456811000, -0.4418722000)
(0.5061598000, -0.6987237000, 0.2456648000, -0.4418555000)
(0.5062218000, -0.6987237000, 0.2455495000, -0.4418486000)
(0.5061606000, -0.6986713000, 0.2456347000, -0.4419541000)
(0.5061715000, -0.6986776000, 0.2456597000, -0.4419178000)
(0.5061767000, -0.6986792000, 0.2456464000, -0.4419168000)
(0.5062509000, -0.6986991000, 0.2456268000, -0.4418112000)
(0.5062395000, -0.6987406000, 0.2456701000, -0.4417346000)
(0.5062659000, -0.6986688000, 0.2457186000, -0.4417909000)
(0.5062358000, -0.6986775000, 0.2457345000, -0.4418029000)
(0.5062292000, -0.6986350000, 0.2457010000, -0.4418961000)
(0.5061834000, -0.6988531000, 0.2455382000, -0.4416941000)
(0.5062361000, -0.6986947000, 0.2456219000, -0.4418377000)
(0.5060988000, -0.6987757000, 0.2456856000, -0.4418316000)
(0.5062413000, -0.6986958000, 0.2455349000, -0.4418784000)
(0.5061039000, -0.6987358000, 0.2455722000, -0.4419519000)
(0.5062184000, -0.6987747000, 0.2456183000, -0.4417335000)
(0.5063040000, -0.6986874000, 0.2456742000, -0.4417426000)
(0.5061389000, -0.6987457000, 0.2456354000, -0.4418610000)
(0.5061992000, -0.6987570000, 0.2456210000, -0.4417822000)
(0.5062168000, -0.6987469000, 0.2455429000, -0.4418212000)
(0.5061284000, -0.6987796000, 0.2455653000, -0.4418584000)
(0.5062166000, -0.6987406000, 0.2455654000, -0.4418190000)
(0.5060916000, -0.6987992000, 0.2456584000, -0.4418178000)
(0.5061942000, -0.6987119000, 0.2456058000, -0.4418675000)
(0.5061804000, -0.6986886000, 0.2455755000, -0.4419369000)
(0.5061700000, -0.6987143000, 0.2455822000, -0.4419046000)
(0.5062329000, -0.6987320000, 0.2455911000, -0.4417996000)
(0.5061288000, -0.6986955000, 0.2455990000, -0.4419721000)
(0.5061876000, -0.6986962000, 0.2457122000, -0.4418408000)
(0.5061355000, -0.6987977000, 0.2455442000, -0.4418333000)
(0.5061410000, -0.6987794000, 0.2456016000, -0.4418242000)
(0.5062455000, -0.6987117000, 0.2455853000, -0.4418205000)
(0.5062339000, -0.6987891000, 0.2455491000, -0.4417315000)
(0.5061362000, -0.6987829000, 0.2456058000, -0.4418217000)
(0.5062737000, -0.6987554000, 0.2455481000, -0.4417398000)
(0.5061266000, -0.6987873000, 0.2457368000, -0.4417529000)
(0.5061260000, -0.6988403000, 0.2456976000, -0.4416915000)
(0.5061687000, -0.6988219000, 0.2455071000, -0.4417778000)
(0.5061141000, -0.6987899000, 0.2456433000, -0.4418152000)
(0.5061524000, -0.6987843000, 0.2456932000, -0.4417523000)
(0.5060595000, -0.6988004000, 0.2457206000, -0.4418182000)
(0.5061546000, -0.6987735000, 0.2456678000, -0.4417810000)
(0.5060639000, -0.6988193000, 0.2456851000, -0.4418029000)
(0.5062302000, -0.6987323000, 0.2456733000, -0.4417566000)
(0.5061083000, -0.6988166000, 0.2455950000, -0.4418064000)
(0.5061094000, -0.6987405000, 0.2457041000, -0.4418648000)
(0.5062298000, -0.6987059000, 0.2456461000, -0.4418139000)
(0.5062696000, -0.6987178000, 0.2456114000, -0.4417686000)
(0.5061885000, -0.6986927000, 0.2456482000, -0.4418810000)
(0.5063332000, -0.6986402000, 0.2456794000, -0.4417808000)
(0.5061389000, -0.6987509000, 0.2455789000, -0.4418843000)
(0.5061662000, -0.6987733000, 0.2455779000, -0.4418180000)
(0.5062002000, -0.6986994000, 0.2455919000, -0.4418882000)
(0.5061114000, -0.6988451000, 0.2456253000, -0.4417410000)
(0.5061888000, -0.6987146000, 0.2456736000, -0.4418319000)
(0.5060694000, -0.6986524000, 0.2456250000, -0.4420938000)
(0.5061185000, -0.6987509000, 0.2456114000, -0.4418896000)
(0.5060408000, -0.6988201000, 0.2455199000, -0.4419200000)
(0.5060681000, -0.6987596000, 0.2457029000, -0.4418826000)
(0.5059991000, -0.6988981000, 0.2456231000, -0.4417869000)
(0.5060120000, -0.6988011000, 0.2456012000, -0.4419378000)
(0.5061450000, -0.6987832000, 0.2455917000, -0.4418190000)
(0.5061201000, -0.6986734000, 0.2456878000, -0.4419676000)
(0.5061374000, -0.6987694000, 0.2455906000, -0.4418501000)
(0.5060655000, -0.6987838000, 0.2455996000, -0.4419050000)
(0.5061575000, -0.6986268000, 0.2456613000, -0.4420134000)
(0.5059716000, -0.6988958000, 0.2455226000, -0.4418781000)
(0.5062726000, -0.6986563000, 0.2456833000, -0.4418226000)
(0.5061585000, -0.6987022000, 0.2457673000, -0.4418341000)
(0.5061485000, -0.6987472000, 0.2455652000, -0.4418868000)
(0.5061716000, -0.6987368000, 0.2457246000, -0.4417880000)
(0.5061288000, -0.6988072000, 0.2456324000, -0.4417769000)
(0.5060591000, -0.6988026000, 0.2457312000, -0.4418091000)
(0.5061313000, -0.6988000000, 0.2456071000, -0.4417996000)
(0.5061750000, -0.6986884000, 0.2456805000, -0.4418852000)
(0.5060897000, -0.6987833000, 0.2457268000, -0.4418070000)
(0.5061136000, -0.6987429000, 0.2456314000, -0.4418966000)
(0.5060570000, -0.6987762000, 0.2456936000, -0.4418742000)
(0.5060982000, -0.6988063000, 0.2456451000, -0.4418063000)
(0.5061292000, -0.6987564000, 0.2457321000, -0.4418015000)
(0.5061539000, -0.6987574000, 0.2456013000, -0.4418445000)
(0.5060630000, -0.6987666000, 0.2456991000, -0.4418794000)
(0.5060835000, -0.6987650000, 0.2457393000, -0.4418363000)
(0.5060970000, -0.6987207000, 0.2457334000, -0.4418941000)
(0.5061029000, -0.6987075000, 0.2457164000, -0.4419176000)
(0.5061091000, -0.6987485000, 0.2457360000, -0.4418347000)
(0.5061080000, -0.6988575000, 0.2457963000, -0.4416299000)
(0.5060198000, -0.6987975000, 0.2457135000, -0.4418721000)
(0.5061511000, -0.6987440000, 0.2456892000, -0.4418199000)
(0.5060464000, -0.6988087000, 0.2457509000, -0.4418030000)
(0.5061327000, -0.6987562000, 0.2457129000, -0.4418085000)
(0.5060880000, -0.6988344000, 0.2457805000, -0.4416982000)
(0.5060628000, -0.6988775000, 0.2457217000, -0.4416918000)
(0.5061595000, -0.6987008000, 0.2457481000, -0.4418457000)
(0.5060987000, -0.6987796000, 0.2456865000, -0.4418250000)
(0.5060391000, -0.6988147000, 0.2456193000, -0.4418750000)
(0.5060838000, -0.6988017000, 0.2457382000, -0.4417784000)
(0.5061012000, -0.6987746000, 0.2456812000, -0.4418331000)
