(0.8155274000, 0.2915609000, 0.4998952000)
(0.8136284000, 0.3048500000, 0.4950232000)
(0.8122124000, 0.3090470000, 0.4947476000)
(0.8145543000, 0.3100507000, 0.4902615000)
(0.8208253000, 0.2856865000, 0.4945689000)
(0.8042868000, 0.2931417000, 0.5168923000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.8204138000, 0.3131543000, 0.4783684000)
(0.8231102000, 0.3145990000, 0.4727450000)
(0.8201431000, 0.3220668000, 0.4728721000)
(0.8203951000, 0.3198887000, 0.4739314000)
(0.8197142000, 0.3267004000, 0.4704331000)
(0.8196571000, 0.3171557000, 0.4770401000)
(0.8210528000, 0.3102292000, 0.4791911000)
(0.8207129000, 0.3229944000, 0.4712572000)
(0.8223531000, 0.3245807000, 0.4672822000)
(0.8180582000, 0.3269698000, 0.4731277000)
(0.8177316000, 0.3288562000, 0.4723774000)
(0.8150464000, 0.3299746000, 0.4762282000)
(0.8146285000, 0.3323025000, 0.4753199000)
(0.8432406000, 0.3071377000, 0.4411380000)
(0.8491809000, 0.2990479000, 0.4352424000)
(0.8444653000, 0.3068852000, 0.4389642000)
(0.8442403000, 0.3053562000, 0.4404701000)
(0.8442702000, 0.3051319000, 0.4405538000)
(0.8429422000, 0.3049556000, 0.4432062000)
(0.8395337000, 0.3037419000, 0.4504520000)
(0.8385906000, 0.3052606000, 0.4511949000)
(0.8379009000, 0.3111862000, 0.4484182000)
(0.8354703000, 0.3097523000, 0.4538989000)
(0.8330662000, 0.3125459000, 0.4563878000)
(0.8361056000, 0.3095812000, 0.4528588000)
(0.8305519000, 0.3084929000, 0.4636973000)
(0.8321857000, 0.3094966000, 0.4600595000)
(0.8322797000, 0.3126622000, 0.4577426000)
(0.8287023000, 0.3122626000, 0.4644645000)
(0.8273571000, 0.3156633000, 0.4645779000)
(0.8258051000, 0.3147640000, 0.4679340000)
(0.8256205000, 0.3145882000, 0.4683644000)
(0.8236583000, 0.3157120000, 0.4710632000)
(0.8188792000, 0.3174782000, 0.4781533000)
(0.8166825000, 0.3225734000, 0.4784989000)
(0.8157849000, 0.3214100000, 0.4808184000)
(0.8135911000, 0.3247803000, 0.4822674000)
(0.8124357000, 0.3249844000, 0.4840678000)
(0.8143172000, 0.3283657000, 0.4786028000)
(0.8113614000, 0.3355122000, 0.4786576000)
(0.8127904000, 0.3358010000, 0.4760106000)
(0.8095937000, 0.3344460000, 0.4823784000)
(0.8087339000, 0.3376563000, 0.4815771000)
(0.8103490000, 0.3350922000, 0.4806443000)
(0.8155276000, 0.3188135000, 0.4829552000)
(0.8157517000, 0.3173067000, 0.4835841000)
(0.8128299000, 0.3188725000, 0.4874687000)
(0.8113254000, 0.3259071000, 0.4853125000)
(0.8109070000, 0.3270986000, 0.4851933000)
(0.8065414000, 0.3366654000, 0.4859482000)
(0.8066846000, 0.3398676000, 0.4834543000)
(0.8063164000, 0.3390362000, 0.4846612000)
(0.8048695000, 0.3403484000, 0.4861486000)
(0.8039716000, 0.3426422000, 0.4860215000)
(0.7995493000, 0.3459306000, 0.4909697000)
(0.7970399000, 0.3494023000, 0.4925832000)
(0.7956473000, 0.3508230000, 0.4938233000)
(0.7960988000, 0.3498746000, 0.4937598000)
(0.7953140000, 0.3444665000, 0.4988022000)
(0.7930546000, 0.3433617000, 0.5031477000)
(0.8146790000, 0.3480161000, 0.4638653000)
(0.8148115000, 0.3475882000, 0.4639652000)
(0.8140712000, 0.3469340000, 0.4657451000)
(0.8117928000, 0.3470196000, 0.4696325000)
(0.7902976000, 0.3401138000, 0.5096583000)
(0.7861034000, 0.3472554000, 0.5113116000)
(0.7879742000, 0.3427717000, 0.5114561000)
(0.7883524000, 0.3451239000, 0.5092939000)
(0.7874459000, 0.3442601000, 0.5112595000)
(0.7907939000, 0.3445658000, 0.5058720000)
(0.8056731000, 0.3340752000, 0.4891491000)
(0.8082361000, 0.3266743000, 0.4899133000)
(0.8077656000, 0.3261954000, 0.4910103000)
(0.8057199000, 0.3281953000, 0.4930542000)
(0.8049371000, 0.3288405000, 0.4938747000)
(0.8038759000, 0.3299478000, 0.4948677000)
(0.8019369000, 0.3336573000, 0.4955207000)
(0.8029304000, 0.3294437000, 0.4967413000)
(0.8025565000, 0.3282686000, 0.4981150000)
(0.7996503000, 0.3323703000, 0.5000721000)
(0.8002651000, 0.3303718000, 0.5004194000)
(0.7998945000, 0.3308434000, 0.5006971000)
(0.8099705000, 0.3408412000, 0.4772472000)
(0.8057611000, 0.3424784000, 0.4831713000)
(0.8086213000, 0.3405368000, 0.4797421000)
(0.8119813000, 0.3524491000, 0.4652483000)
(0.8134968000, 0.3506942000, 0.4639076000)
(0.8138262000, 0.3511382000, 0.4629907000)
(0.8111964000, 0.3495066000, 0.4688321000)
(0.7875220000, 0.3462552000, 0.5098067000)
(0.7889037000, 0.3393277000, 0.5123230000)
(0.7897391000, 0.3401837000, 0.5104553000)
(0.7880483000, 0.3443543000, 0.5102704000)
(0.7868479000, 0.3433434000, 0.5128134000)
(0.7915994000, 0.3323927000, 0.5127163000)
(0.8100501000, 0.3105096000, 0.4973789000)
(0.8237869000, 0.2919293000, 0.4859519000)
(0.8136303000, 0.2946533000, 0.5011724000)
(0.8159329000, 0.2989046000, 0.4948627000)
(0.8224858000, 0.2954388000, 0.4860327000)
(0.8175380000, 0.2991950000, 0.4920421000)
(0.8183141000, 0.3022222000, 0.4888840000)
(0.8187726000, 0.3038931000, 0.4870862000)
(0.8075536000, 0.3127154000, 0.5000618000)
(0.8069773000, 0.3123122000, 0.5012236000)
(0.8118697000, 0.2938707000, 0.5044665000)
(0.8101845000, 0.2969982000, 0.5053425000)
(0.8229374000, 0.3089928000, 0.4767298000)
(0.8025259000, 0.3209518000, 0.5029115000)
(0.7969631000, 0.3226363000, 0.5106268000)
(0.7966694000, 0.3214358000, 0.5118427000)
(0.7953634000, 0.3271759000, 0.5102304000)
(0.7946558000, 0.3287232000, 0.5103293000)
(0.7946685000, 0.3275257000, 0.5110812000)
(0.8112965000, 0.3191930000, 0.4897931000)
(0.8095241000, 0.3191358000, 0.4927452000)
(0.8105333000, 0.3128978000, 0.4950860000)
(0.8352760000, 0.2757680000, 0.4756517000)
(0.8771896000, 0.2143922000, 0.4296064000)
(0.8851478000, 0.1972113000, 0.4214294000)
(0.8938807000, 0.1887729000, 0.4065974000)
(0.8884337000, 0.1938136000, 0.4160480000)
(0.8930325000, 0.2031869000, 0.4014798000)
(0.8916997000, 0.1959504000, 0.4079852000)
(0.8848897000, 0.1991152000, 0.4210760000)
(0.8834479000, 0.2081456000, 0.4197425000)
(0.8827590000, 0.2082421000, 0.4211248000)
(0.8733342000, 0.2196565000, 0.4347485000)
(0.8761909000, 0.2252798000, 0.4260372000)
(0.8732238000, 0.2200761000, 0.4347703000)
(0.8714976000, 0.2320456000, 0.4320185000)
(0.8698283000, 0.2282743000, 0.4373317000)
(0.8701174000, 0.2292032000, 0.4362864000)
(0.8693610000, 0.2310347000, 0.4368154000)
(0.8683706000, 0.2322537000, 0.4381344000)
(0.8678069000, 0.2331711000, 0.4387685000)
(0.8665757000, 0.2344356000, 0.4405251000)
(0.8605282000, 0.2400777000, 0.4492514000)
(0.8624125000, 0.2391413000, 0.4461421000)
(0.8610905000, 0.2433633000, 0.4464223000)
(0.8580490000, 0.2469107000, 0.4502999000)
(0.8570636000, 0.2419892000, 0.4548345000)
(0.8546600000, 0.2339166000, 0.4635015000)
(0.8679963000, 0.2347899000, 0.4375525000)
(0.8714437000, 0.2356637000, 0.4301487000)
(0.8702337000, 0.2409453000, 0.4296742000)
(0.8702496000, 0.2429238000, 0.4285285000)
(0.8698115000, 0.2458018000, 0.4277823000)
(0.8680804000, 0.2376430000, 0.4358153000)
(0.8650355000, 0.2419843000, 0.4394758000)
(0.8625526000, 0.2406243000, 0.4450520000)
(0.8630563000, 0.2376812000, 0.4456615000)
(0.8614965000, 0.2387213000, 0.4481344000)
(0.8635243000, 0.2405908000, 0.4432058000)
(0.8588048000, 0.2414706000, 0.4517912000)
(0.8584502000, 0.2420185000, 0.4521894000)
(0.8560197000, 0.2434652000, 0.4560083000)
(0.8535386000, 0.2408235000, 0.4620135000)
(0.8531563000, 0.2428088000, 0.4616914000)
(0.8530260000, 0.2434154000, 0.4616084000)
(0.8432847000, 0.2605919000, 0.4700357000)
(0.8408071000, 0.2589599000, 0.4753653000)
(0.8412119000, 0.2592632000, 0.4744676000)
(0.8394173000, 0.2638541000, 0.4751136000)
(0.8371532000, 0.2663417000, 0.4777201000)
(0.8361036000, 0.2664473000, 0.4794872000)
(0.8368523000, 0.2684779000, 0.4770640000)
(0.8380551000, 0.2687192000, 0.4748167000)
(0.8340048000, 0.2749336000, 0.4783552000)
(0.8481506000, 0.2733376000, 0.4537754000)
(0.8482389000, 0.2786104000, 0.4503950000)
(0.8463391000, 0.2753246000, 0.4559639000)
(0.8418940000, 0.2811432000, 0.4606185000)
(0.8393295000, 0.2889884000, 0.4604444000)
(0.8321428000, 0.2885667000, 0.4735577000)
(0.8229661000, 0.2925479000, 0.4869400000)
(0.8203330000, 0.2939569000, 0.4905475000)
(0.8182231000, 0.2944921000, 0.4937256000)
(0.8217444000, 0.2956938000, 0.4871240000)
(0.8132774000, 0.2994815000, 0.4988735000)
(0.8116101000, 0.2959321000, 0.5036860000)
(0.8112039000, 0.3001829000, 0.5018027000)
(0.8076355000, 0.3046990000, 0.5048440000)
(0.8043095000, 0.3057016000, 0.5095202000)
(0.8077011000, 0.3055640000, 0.5042232000)
(0.8020810000, 0.3061527000, 0.5127723000)
(0.8100041000, 0.2948838000, 0.5068730000)
(0.8335351000, 0.2712528000, 0.4812599000)
(0.8327047000, 0.2732236000, 0.4815971000)
(0.8317722000, 0.2743550000, 0.4825627000)
(0.8311521000, 0.2714550000, 0.4852582000)
(0.8323141000, 0.2731535000, 0.4823220000)
(0.8300198000, 0.2763892000, 0.4844162000)
(0.8296144000, 0.2787155000, 0.4837871000)
(0.8294839000, 0.2762034000, 0.4854280000)
(0.8327718000, 0.2750140000, 0.4804642000)
(0.8330069000, 0.2784055000, 0.4780932000)
(0.8293366000, 0.2810883000, 0.4828789000)
(0.8276286000, 0.2805497000, 0.4861138000)
(0.8221155000, 0.2895263000, 0.4901749000)
(0.8152458000, 0.2868332000, 0.5030628000)
(0.8152955000, 0.2866491000, 0.5031050000)
(0.8111452000, 0.2917048000, 0.5068908000)
(0.8114285000, 0.2938610000, 0.5051808000)
(0.8117110000, 0.2896821000, 0.5071371000)
(0.8085926000, 0.2969141000, 0.5079464000)
(0.8053200000, 0.2982540000, 0.5123410000)
(0.8068876000, 0.2988828000, 0.5094972000)
(0.8005577000, 0.3082517000, 0.5138836000)
(0.7974198000, 0.3011032000, 0.5229309000)
(0.7994795000, 0.3064615000, 0.5166165000)
(0.7932457000, 0.3135819000, 0.5219167000)
(0.7898745000, 0.3159569000, 0.5255892000)
(0.7888284000, 0.3141654000, 0.5282311000)
(0.7876403000, 0.3190674000, 0.5270591000)
(0.7941080000, 0.3212886000, 0.5158999000)
(0.7962402000, 0.3176874000, 0.5148394000)
(0.7903282000, 0.3181763000, 0.5235645000)
(0.7898466000, 0.3191639000, 0.5236939000)
(0.7919446000, 0.3135875000, 0.5239022000)
(0.7926179000, 0.3185010000, 0.5199088000)
(0.8113726000, 0.2906907000, 0.5070912000)
(0.8202102000, 0.2847303000, 0.4961658000)
(0.8237207000, 0.2768073000, 0.4948062000)
(0.8155698000, 0.2860170000, 0.5030196000)
(0.8227383000, 0.2741095000, 0.4979366000)
(0.8135453000, 0.2880763000, 0.5051188000)
(0.8161357000, 0.2848781000, 0.5027314000)
(0.8162908000, 0.2871892000, 0.5011885000)
(0.8144240000, 0.2819336000, 0.5071727000)
(0.8132766000, 0.2887878000, 0.5051318000)
(0.8132530000, 0.2772578000, 0.5116046000)
(0.8100774000, 0.2830715000, 0.5134569000)
(0.8072055000, 0.2903945000, 0.5138830000)
(0.8077452000, 0.2921126000, 0.5120467000)
(0.8067843000, 0.2942691000, 0.5123482000)
(0.8034642000, 0.3096711000, 0.5084717000)
(0.8014858000, 0.2994447000, 0.5176174000)
(0.8017949000, 0.3043028000, 0.5143077000)
(0.8007994000, 0.3097358000, 0.5126102000)
(0.8032066000, 0.3028514000, 0.5129433000)
(0.7947724000, 0.3161707000, 0.5180357000)
(0.7939329000, 0.3174094000, 0.5185715000)
(0.7931390000, 0.3181492000, 0.5193095000)
(0.7887920000, 0.3218333000, 0.5236420000)
(0.7854556000, 0.3259421000, 0.5261279000)
(0.7838876000, 0.3226617000, 0.5304604000)
(0.7906684000, 0.3153946000, 0.5247430000)
(0.7882354000, 0.3175666000, 0.5270792000)
(0.7862230000, 0.3193312000, 0.5290144000)
(0.7802741000, 0.3268879000, 0.5331961000)
(0.7804717000, 0.3241049000, 0.5346071000)
(0.7786480000, 0.3192821000, 0.5401496000)
(0.7723344000, 0.3231548000, 0.5468650000)
(0.7736303000, 0.3251088000, 0.5438693000)
(0.7677796000, 0.3282969000, 0.5502113000)
(0.7877719000, 0.3187037000, 0.5270801000)
(0.7995293000, 0.3179154000, 0.5095592000)
(0.8062384000, 0.3085539000, 0.5047368000)
(0.8019555000, 0.3111851000, 0.5099021000)
(0.7996376000, 0.3133210000, 0.5122437000)
(0.7992768000, 0.3117027000, 0.5137953000)
(0.7987838000, 0.3109760000, 0.5149840000)
(0.7988231000, 0.3116247000, 0.5145451000)
(0.7963157000, 0.3138653000, 0.5170668000)
(0.7946782000, 0.3116442000, 0.5208985000)
(0.7948003000, 0.3121603000, 0.5204246000)
(0.7942031000, 0.3149272000, 0.5196502000)
(0.7888433000, 0.3106934000, 0.5302688000)
(0.7867401000, 0.3200692000, 0.5278102000)
(0.7872768000, 0.3161282000, 0.5293931000)
(0.7849423000, 0.3248729000, 0.5275595000)
(0.7863439000, 0.3206607000, 0.5280520000)
(0.7857390000, 0.3216003000, 0.5283689000)
(0.7910026000, 0.3162674000, 0.5237215000)
(0.7887896000, 0.3179916000, 0.5260049000)
(0.7875344000, 0.3180178000, 0.5278496000)
(0.7903910000, 0.3157319000, 0.5249582000)
(0.8186648000, 0.2925962000, 0.4941326000)
(0.8284177000, 0.2758285000, 0.4874808000)
(0.8698028000, 0.2311329000, 0.4359053000)
(0.8790836000, 0.1950441000, 0.4349231000)
(0.8889458000, 0.1849691000, 0.4189735000)
(0.8964666000, 0.1905268000, 0.4000396000)
(0.9019794000, 0.1781514000, 0.3932902000)
(0.8926754000, 0.1847608000, 0.4110647000)
(0.8857488000, 0.2164512000, 0.4106000000)
(0.8926433000, 0.2110269000, 0.3983045000)
(0.8886483000, 0.2000660000, 0.4126124000)
(0.8870742000, 0.2136408000, 0.4091916000)
(0.8865736000, 0.2133858000, 0.4104150000)
(0.8864180000, 0.2145129000, 0.4101463000)
(0.8859699000, 0.2141100000, 0.4113393000)
(0.8859206000, 0.2155414000, 0.4106811000)
(0.8848973000, 0.2167147000, 0.4122685000)
(0.8756083000, 0.2313859000, 0.4239866000)
(0.8758744000, 0.2269873000, 0.4258066000)
(0.8726971000, 0.2276793000, 0.4318972000)
(0.8697361000, 0.2347855000, 0.4340674000)
(0.8698805000, 0.2290453000, 0.4368281000)
(0.8683151000, 0.2355999000, 0.4364596000)
(0.8669987000, 0.2340306000, 0.4398985000)
(0.8651332000, 0.2366913000, 0.4421564000)
(0.8619214000, 0.2398917000, 0.4466877000)
(0.8625324000, 0.2416187000, 0.4445764000)
(0.8608965000, 0.2439213000, 0.4464687000)
(0.8625363000, 0.2397487000, 0.4455679000)
(0.8607740000, 0.2427665000, 0.4473341000)
(0.8583972000, 0.2353656000, 0.4557801000)
(0.8608038000, 0.2401125000, 0.4487317000)
(0.8523429000, 0.2374501000, 0.4659627000)
(0.8514714000, 0.2431974000, 0.4645714000)
(0.8493652000, 0.2414405000, 0.4693312000)
(0.8459367000, 0.2465161000, 0.4728741000)
(0.8389606000, 0.2451795000, 0.4858049000)
(0.8458971000, 0.2463391000, 0.4730293000)
(0.8483952000, 0.2504016000, 0.4663734000)
(0.8493162000, 0.2515180000, 0.4640868000)
(0.8496109000, 0.2525834000, 0.4629739000)
(0.8425541000, 0.2629348000, 0.4700682000)
(0.8536503000, 0.2522348000, 0.4556906000)
(0.8624063000, 0.2522970000, 0.4388500000)
(0.8574185000, 0.2534906000, 0.4478369000)
(0.8578985000, 0.2514826000, 0.4480425000)
(0.8546730000, 0.2505060000, 0.4547280000)
(0.8541858000, 0.2499093000, 0.4559381000)
(0.8521131000, 0.2516735000, 0.4588587000)
(0.8476419000, 0.2584398000, 0.4633394000)
(0.8406165000, 0.2594277000, 0.4754513000)
(0.8488701000, 0.2594999000, 0.4605141000)
(0.8464877000, 0.2673128000, 0.4604133000)
(0.8465003000, 0.2676972000, 0.4601779000)
(0.8465895000, 0.2628209000, 0.4628188000)
(0.8466004000, 0.2733290000, 0.4566627000)
(0.8412918000, 0.2766027000, 0.4644274000)
(0.8407020000, 0.2784589000, 0.4643936000)
(0.8362941000, 0.2808407000, 0.4708803000)
(0.8320900000, 0.2923024000, 0.4713365000)
(0.8184531000, 0.2887606000, 0.4967253000)
(0.8186215000, 0.2938263000, 0.4934523000)
(0.8116776000, 0.3040108000, 0.4987504000)
(0.8113418000, 0.3038594000, 0.4993903000)
(0.8055815000, 0.3078608000, 0.5062017000)
(0.8024307000, 0.3119188000, 0.5087107000)
(0.7992595000, 0.3131862000, 0.5129113000)
(0.7989622000, 0.3129588000, 0.5135224000)
(0.7890019000, 0.3164368000, 0.5266057000)
(0.7892174000, 0.3190330000, 0.5247269000)
(0.7888069000, 0.3207223000, 0.5243045000)
(0.7885387000, 0.3153417000, 0.5279797000)
(0.7863997000, 0.3225209000, 0.5268112000)
(0.7808193000, 0.3306960000, 0.5300522000)
(0.7770826000, 0.3292942000, 0.5363734000)
(0.7765500000, 0.3275819000, 0.5381792000)
(0.7718080000, 0.3283832000, 0.5444708000)
(0.7730356000, 0.3265085000, 0.5438760000)
(0.7782170000, 0.3208892000, 0.5398110000)
(0.7740159000, 0.3238727000, 0.5440465000)
(0.7751530000, 0.3254107000, 0.5414942000)
(0.7903711000, 0.3096950000, 0.5285783000)
(0.8117545000, 0.2926819000, 0.5053605000)
(0.8324184000, 0.2776464000, 0.4795474000)
(0.8341352000, 0.2743832000, 0.4784447000)
(0.8297723000, 0.2793799000, 0.4831151000)
(0.8268222000, 0.2840034000, 0.4854719000)
(0.8280090000, 0.2836882000, 0.4836429000)
(0.8284492000, 0.2844657000, 0.4824383000)
(0.8325887000, 0.2838997000, 0.4755859000)
(0.8336379000, 0.2854427000, 0.4728290000)
(0.8315847000, 0.2849640000, 0.4767051000)
(0.8240927000, 0.3001897000, 0.4803643000)
(0.8248785000, 0.2992929000, 0.4795565000)
(0.8268259000, 0.2960122000, 0.4782474000)
(0.8253189000, 0.3001956000, 0.4782569000)
(0.8266392000, 0.2964859000, 0.4782620000)
(0.8270606000, 0.2997476000, 0.4754944000)
(0.8079636000, 0.3079768000, 0.5023320000)
(0.8072293000, 0.3046386000, 0.5055425000)
(0.8094093000, 0.3040668000, 0.5023816000)
(0.8056933000, 0.3073618000, 0.5063342000)
(0.8034220000, 0.3100309000, 0.5082958000)
(0.8019581000, 0.3134038000, 0.5085507000)
(0.8012712000, 0.3133596000, 0.5096528000)
(0.7930414000, 0.3188717000, 0.5190158000)
(0.7925847000, 0.3123749000, 0.5236575000)
(0.7889750000, 0.3181331000, 0.5256261000)
(0.7870604000, 0.3213492000, 0.5265524000)
(0.7907037000, 0.3158788000, 0.5244076000)
(0.7867787000, 0.3209873000, 0.5272033000)
(0.7875132000, 0.3204226000, 0.5264454000)
(0.7885591000, 0.3150842000, 0.5280986000)
(0.7892455000, 0.3173999000, 0.5256695000)
(0.8079611000, 0.3114804000, 0.5001568000)
(0.8138862000, 0.3103236000, 0.4911917000)
(0.8201033000, 0.2976243000, 0.4887195000)
(0.8182117000, 0.3032912000, 0.4884046000)
(0.8187906000, 0.3112728000, 0.4823675000)
(0.8167341000, 0.3082871000, 0.4877535000)
(0.8166026000, 0.3076234000, 0.4883813000)
(0.8181175000, 0.3007892000, 0.4901012000)
(0.8140844000, 0.3027176000, 0.4955976000)
(0.8139288000, 0.3038504000, 0.4951409000)
(0.8149994000, 0.3022028000, 0.4943941000)
(0.8121222000, 0.3039466000, 0.4980636000)
(0.8090404000, 0.2990628000, 0.5059686000)
(0.8074949000, 0.3039599000, 0.5055107000)
(0.8053055000, 0.3061011000, 0.5077070000)
(0.8021973000, 0.3065489000, 0.5123361000)
(0.8020592000, 0.3093644000, 0.5108520000)
(0.8016412000, 0.3101366000, 0.5110421000)
(0.8016943000, 0.3112959000, 0.5102741000)
(0.8145256000, 0.3046837000, 0.4936616000)
(0.8456959000, 0.2660815000, 0.4625748000)
(0.8564355000, 0.2512521000, 0.4509651000)
(0.8521168000, 0.2559335000, 0.4564961000)
(0.8507572000, 0.2535100000, 0.4603522000)
(0.8491247000, 0.2572380000, 0.4612937000)
(0.8473907000, 0.2607020000, 0.4625289000)
(0.8484701000, 0.2609809000, 0.4603904000)
(0.8467520000, 0.2632821000, 0.4622447000)
(0.8422328000, 0.2783142000, 0.4616933000)
(0.8419001000, 0.2756555000, 0.4639039000)
(0.8581074000, 0.2827756000, 0.4285583000)
(0.8561813000, 0.2887372000, 0.4284506000)
(0.8531484000, 0.2822621000, 0.4386756000)
(0.8442664000, 0.2842037000, 0.4543353000)
(0.8371269000, 0.2822223000, 0.4685484000)
(0.8281636000, 0.2817389000, 0.4845172000)
(0.8250133000, 0.2847514000, 0.4880980000)
(0.8243668000, 0.2890508000, 0.4866710000)
(0.8212611000, 0.3048235000, 0.4822972000)
(0.8186231000, 0.3050502000, 0.4866067000)
(0.8183475000, 0.3068806000, 0.4859265000)
(0.8233104000, 0.3056573000, 0.4782487000)
(0.8113549000, 0.3078384000, 0.4969141000)
(0.8107654000, 0.3016920000, 0.5016124000)
(0.8091038000, 0.3058887000, 0.5017566000)
(0.8099475000, 0.2981002000, 0.5050762000)
(0.8089787000, 0.2995108000, 0.5057880000)
(0.8018147000, 0.3021877000, 0.5155197000)
(0.8051440000, 0.3046713000, 0.5088265000)
(0.8030199000, 0.3058464000, 0.5114725000)
(0.7978193000, 0.3154347000, 0.5137797000)
(0.8014039000, 0.3095852000, 0.5117506000)
(0.7918516000, 0.3209240000, 0.5195737000)
(0.7889495000, 0.3229727000, 0.5227099000)
(0.7906036000, 0.3215141000, 0.5211020000)
(0.7911452000, 0.3181802000, 0.5223299000)
(0.7814043000, 0.3325903000, 0.5279987000)
(0.7806497000, 0.3304753000, 0.5304337000)
(0.7739143000, 0.3340429000, 0.5380219000)
(0.7693912000, 0.3384306000, 0.5417372000)
(0.7734365000, 0.3377673000, 0.5363758000)
(0.7741283000, 0.3354209000, 0.5368512000)
(0.7766314000, 0.3305009000, 0.5362921000)
(0.7757789000, 0.3324386000, 0.5363222000)
(0.7740521000, 0.3277726000, 0.5416582000)
(0.7708450000, 0.3366207000, 0.5408077000)
(0.7657359000, 0.3399586000, 0.5459545000)
(0.7596176000, 0.3475298000, 0.5497113000)
(0.7534050000, 0.3606496000, 0.5498233000)
(0.7520969000, 0.3546158000, 0.5554903000)
(0.7494795000, 0.3605767000, 0.5551881000)
(0.7603220000, 0.3511331000, 0.5464576000)
(0.7848327000, 0.3231275000, 0.5287730000)
(0.7899303000, 0.3198296000, 0.5231763000)
(0.7925313000, 0.3013291000, 0.5301667000)
(0.7944210000, 0.3081211000, 0.5233831000)
(0.7958548000, 0.3014289000, 0.5251198000)
(0.7916706000, 0.3078952000, 0.5276674000)
(0.7886699000, 0.3115349000, 0.5300298000)
(0.7904478000, 0.3048903000, 0.5312538000)
(0.7895007000, 0.3158405000, 0.5262246000)
(0.7882051000, 0.3114291000, 0.5307760000)
(0.7838382000, 0.3173772000, 0.5337033000)
(0.7809498000, 0.3164051000, 0.5385175000)
(0.7804236000, 0.3152112000, 0.5399768000)
(0.7786899000, 0.3173214000, 0.5412402000)
(0.7737557000, 0.3246869000, 0.5439438000)
(0.7707086000, 0.3192627000, 0.5514112000)
(0.7736862000, 0.3223702000, 0.5454206000)
(0.7737958000, 0.3210652000, 0.5460108000)
(0.7718439000, 0.3218811000, 0.5483081000)
(0.7672964000, 0.3255625000, 0.5524808000)
(0.7611943000, 0.3301122000, 0.5581963000)
(0.7627611000, 0.3239817000, 0.5596679000)
(0.7560964000, 0.3283642000, 0.5661127000)
(0.7566605000, 0.3330020000, 0.5626283000)
(0.7516751000, 0.3350891000, 0.5680552000)
(0.7546772000, 0.3322292000, 0.5657334000)
(0.7524750000, 0.3311755000, 0.5692794000)
(0.7550715000, 0.3313819000, 0.5657262000)
(0.7461919000, 0.3420658000, 0.5711071000)
(0.7426823000, 0.3405955000, 0.5765300000)
(0.7447639000, 0.3295694000, 0.5802531000)
(0.7427076000, 0.3278511000, 0.5838451000)
(0.7386730000, 0.3201305000, 0.5931785000)
(0.7417966000, 0.3175319000, 0.5906667000)
(0.7390894000, 0.3250327000, 0.5899844000)
(0.7863981000, 0.2972230000, 0.5414984000)
(0.8186353000, 0.2603132000, 0.5119093000)
(0.8335544000, 0.2544388000, 0.4903417000)
(0.8386143000, 0.2521221000, 0.4828464000)
(0.8344401000, 0.2504716000, 0.4908594000)
(0.8367783000, 0.2517369000, 0.4862175000)
(0.8362433000, 0.2485180000, 0.4887849000)
(0.8361834000, 0.2520449000, 0.4870768000)
(0.8332142000, 0.2542258000, 0.4910159000)
(0.8434647000, 0.2541554000, 0.4732267000)
(0.8410559000, 0.2612450000, 0.4736511000)
(0.8375880000, 0.2569630000, 0.4820723000)
(0.8294842000, 0.2337931000, 0.5072247000)
(0.8277944000, 0.2528796000, 0.5007957000)
(0.8279034000, 0.2544610000, 0.4998210000)
(0.8262540000, 0.2581871000, 0.5006314000)
(0.8250333000, 0.2606317000, 0.5013616000)
(0.8280351000, 0.2625345000, 0.4954062000)
(0.8191663000, 0.2678229000, 0.5071777000)
(0.8183818000, 0.2691408000, 0.5077350000)
(0.8174136000, 0.2695619000, 0.5090642000)
(0.8158404000, 0.2717592000, 0.5104231000)
(0.8062697000, 0.2823017000, 0.5198156000)
(0.8025922000, 0.2842178000, 0.5244392000)
(0.8023217000, 0.2780230000, 0.5281746000)
(0.8049993000, 0.2794019000, 0.5233380000)
(0.7962380000, 0.2861146000, 0.5330422000)
(0.7932060000, 0.2944257000, 0.5330284000)
(0.7924197000, 0.2973706000, 0.5325761000)
(0.7917859000, 0.2994223000, 0.5323602000)
(0.7918071000, 0.2982989000, 0.5329676000)
(0.7890104000, 0.3004732000, 0.5358638000)
(0.7860329000, 0.3024014000, 0.5391650000)
(0.7846447000, 0.3002272000, 0.5423940000)
