(-0.5760571000, -0.6736141000, 0.4630231000)
(-0.5777123000, -0.6733385000, 0.4613478000)
(-0.5849474000, -0.6700119000, 0.4570712000)
(-0.5894449000, -0.6638616000, 0.4602537000)
(-0.5911794000, -0.6686899000, 0.4509322000)
(-0.5895428000, -0.6703966000, 0.4505444000)
(-0.5696893000, -0.6787664000, 0.4633622000)
(-0.5575832000, -0.6791964000, 0.4772476000)
(-0.5456282000, -0.6804370000, 0.4891647000)
(-0.5155810000, -0.6730876000, 0.5301870000)
(-0.5283169000, -0.6833319000, 0.5039170000)
(-0.5329911000, -0.6795408000, 0.5040977000)
(-0.5311156000, -0.6794893000, 0.5061662000)
(-0.5312788000, -0.6754386000, 0.5113844000)
(-0.5284182000, -0.6803015000, 0.5078878000)
(-0.5262963000, -0.6840398000, 0.5050571000)
(-0.5367442000, -0.6784593000, 0.5015723000)
(-0.5283937000, -0.6873136000, 0.4983870000)
(-0.5313647000, -0.6906624000, 0.4905301000)
(-0.5332377000, -0.6913736000, 0.4874864000)
(-0.5328361000, -0.6881461000, 0.4924718000)
(-0.5432193000, -0.6783251000, 0.4947324000)
(-0.5468436000, -0.6759120000, 0.4940437000)
(-0.5460558000, -0.6731354000, 0.4986966000)
(-0.5259449000, -0.6887054000, 0.4990352000)
(-0.5392550000, -0.6956555000, 0.4746097000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5453416000, -0.6655023000, 0.5095975000)
(-0.5452399000, -0.6617597000, 0.5145466000)
(-0.5516368000, -0.6579500000, 0.5126094000)
(-0.5501171000, -0.6594026000, 0.5123935000)
(-0.5548343000, -0.6540132000, 0.5141956000)
(-0.5484033000, -0.6627992000, 0.5098467000)
(-0.5428121000, -0.6678916000, 0.5091853000)
(-0.5517650000, -0.6566378000, 0.5141602000)
(-0.5519190000, -0.6536447000, 0.5177875000)
(-0.5558476000, -0.6550555000, 0.5117755000)
(-0.5574588000, -0.6537443000, 0.5116928000)
(-0.5596718000, -0.6549670000, 0.5077034000)
(-0.5614222000, -0.6532660000, 0.5079588000)
(-0.5283948000, -0.6495768000, 0.5466622000)
(-0.5195059000, -0.6507177000, 0.5537632000)
(-0.5273069000, -0.6485730000, 0.5488990000)
(-0.5266938000, -0.6499457000, 0.5478706000)
(-0.5263854000, -0.6502444000, 0.5478007000)
(-0.5268989000, -0.6516855000, 0.5455863000)
(-0.5283806000, -0.6560715000, 0.5388572000)
(-0.5300675000, -0.6557811000, 0.5375631000)
(-0.5345090000, -0.6509668000, 0.5390137000)
(-0.5348501000, -0.6548653000, 0.5339174000)
(-0.5380484000, -0.6546234000, 0.5309858000)
(-0.5342439000, -0.6545596000, 0.5349106000)
(-0.5368813000, -0.6605309000, 0.5248398000)
(-0.5362974000, -0.6583894000, 0.5280947000)
(-0.5386983000, -0.6551996000, 0.5296156000)
(-0.5404493000, -0.6589609000, 0.5231327000)
(-0.5435649000, -0.6568988000, 0.5225101000)
(-0.5436521000, -0.6592675000, 0.5194241000)
(-0.5437980000, -0.6594877000, 0.5189797000)
(-0.5455823000, -0.6602920000, 0.5160831000)
(-0.5492336000, -0.6630695000, 0.5085936000)
(-0.5540628000, -0.6601495000, 0.5071509000)
(-0.5534754000, -0.6621919000, 0.5051361000)
(-0.5570364000, -0.6609485000, 0.5028439000)
(-0.5578351000, -0.6616422000, 0.5010366000)
(-0.5590792000, -0.6571001000, 0.5056154000)
(-0.5652792000, -0.6530996000, 0.5038942000)
(-0.5648167000, -0.6516231000, 0.5063058000)
(-0.5654838000, -0.6556076000, 0.5003917000)
(-0.5681739000, -0.6533469000, 0.5002949000)
(-0.5655093000, -0.6544105000, 0.5019136000)
(-0.5516897000, -0.6649573000, 0.5034313000)
(-0.5505617000, -0.6660196000, 0.5032768000)
(-0.5530774000, -0.6670023000, 0.4992104000)
(-0.5588545000, -0.6620233000, 0.4993990000)
(-0.5597363000, -0.6612180000, 0.4994619000)
(-0.5684052000, -0.6562803000, 0.4961956000)
(-0.5706431000, -0.6528159000, 0.4981726000)
(-0.5702173000, -0.6541473000, 0.4969217000)
(-0.5717928000, -0.6540650000, 0.4952212000)
(-0.5737389000, -0.6528376000, 0.4945884000)
(-0.5782805000, -0.6532917000, 0.4886714000)
(-0.5818235000, -0.6521665000, 0.4859557000)
(-0.5834571000, -0.6519922000, 0.4842278000)
(-0.5826057000, -0.6524013000, 0.4846926000)
(-0.5794123000, -0.6580606000, 0.4808562000)
(-0.5797881000, -0.6606224000, 0.4768798000)
(-0.5717289000, -0.6385979000, 0.5150791000)
(-0.5714443000, -0.6388879000, 0.5150464000)
(-0.5715029000, -0.6400085000, 0.5135830000)
(-0.5726959000, -0.6420784000, 0.5096464000)
(-0.5789483000, -0.6655916000, 0.4709627000)
(-0.5857727000, -0.6621622000, 0.4673285000)
(-0.5818778000, -0.6648284000, 0.4684065000)
(-0.5836090000, -0.6623183000, 0.4698138000)
(-0.5831456000, -0.6636710000, 0.4684592000)
(-0.5816148000, -0.6609931000, 0.4741302000)
(-0.5676807000, -0.6589596000, 0.4934499000)
(-0.5612203000, -0.6634706000, 0.4947877000)
(-0.5608035000, -0.6642632000, 0.4941997000)
(-0.5635477000, -0.6640525000, 0.4913729000)
(-0.5642897000, -0.6642466000, 0.4902305000)
(-0.5655333000, -0.6638929000, 0.4892793000)
(-0.5689997000, -0.6622726000, 0.4874474000)
(-0.5657682000, -0.6652055000, 0.4872272000)
(-0.5648605000, -0.6666088000, 0.4863549000)
(-0.5691598000, -0.6651823000, 0.4832933000)
(-0.5676864000, -0.6664402000, 0.4832999000)
(-0.5681030000, -0.6661874000, 0.4831556000)
(-0.5697466000, -0.6490116000, 0.5041453000)
(-0.5731688000, -0.6511371000, 0.4974886000)
(-0.5702450000, -0.6506003000, 0.5015236000)
(-0.5759699000, -0.6363896000, 0.5130858000)
(-0.5741073000, -0.6366643000, 0.5148137000)
(-0.5740102000, -0.6361083000, 0.5156063000)
(-0.5746672000, -0.6398646000, 0.5102242000)
(-0.5844223000, -0.6619439000, 0.4693264000)
(-0.5791289000, -0.6672794000, 0.4683320000)
(-0.5795487000, -0.6656669000, 0.4700940000)
(-0.5830246000, -0.6635598000, 0.4687714000)
(-0.5830742000, -0.6649435000, 0.4667619000)
(-0.5731044000, -0.6713820000, 0.4698826000)
(-0.5492618000, -0.6762614000, 0.4908819000)
(-0.5290781000, -0.6807438000, 0.5066171000)
(-0.5363064000, -0.6866630000, 0.4907727000)
(-0.5382196000, -0.6812134000, 0.4962330000)
(-0.5325831000, -0.6786268000, 0.5057819000)
(-0.5377136000, -0.6794622000, 0.4991859000)
(-0.5390424000, -0.6765874000, 0.5016439000)
(-0.5403456000, -0.6745799000, 0.5029519000)
(-0.5520644000, -0.6761346000, 0.4879165000)
(-0.5521619000, -0.6769145000, 0.4867035000)
(-0.5367941000, -0.6885666000, 0.4875520000)
(-0.5396886000, -0.6873206000, 0.4861113000)
(-0.5414525000, -0.6668338000, 0.5119917000)
(-0.5602453000, -0.6732065000, 0.4825930000)
(-0.5639188000, -0.6759678000, 0.4743917000)
(-0.5635095000, -0.6769738000, 0.4734440000)
(-0.5678285000, -0.6729816000, 0.4739708000)
(-0.5694571000, -0.6721190000, 0.4732309000)
(-0.5684226000, -0.6733224000, 0.4727659000)
(-0.5546392000, -0.6675455000, 0.4967311000)
(-0.5553745000, -0.6690563000, 0.4938599000)
(-0.5505440000, -0.6735609000, 0.4931492000)
(-0.5117351000, -0.6841128000, 0.5197069000)
(-0.4418749000, -0.6906790000, 0.5724478000)
(-0.4237982000, -0.6944463000, 0.5814816000)
(-0.4113190000, -0.6903461000, 0.5951621000)
(-0.4189414000, -0.6930871000, 0.5865940000)
(-0.4225490000, -0.6803854000, 0.5987536000)
(-0.4182552000, -0.6874974000, 0.5936220000)
(-0.4255632000, -0.6933398000, 0.5815130000)
(-0.4330674000, -0.6883180000, 0.5819443000)
(-0.4335470000, -0.6888198000, 0.5809804000)
(-0.4481188000, -0.6910374000, 0.5671192000)
(-0.4504690000, -0.6835302000, 0.5743113000)
(-0.4486617000, -0.6908706000, 0.5669027000)
(-0.4585039000, -0.6834123000, 0.5680799000)
(-0.4566315000, -0.6881266000, 0.5638605000)
(-0.4572696000, -0.6871634000, 0.5645311000)
(-0.4591086000, -0.6865948000, 0.5637199000)
(-0.4606887000, -0.6866096000, 0.5624091000)
(-0.4613388000, -0.6866601000, 0.5618181000)
(-0.4633151000, -0.6867020000, 0.5601384000)
(-0.4714092000, -0.6887696000, 0.5507655000)
(-0.4695005000, -0.6873492000, 0.5541723000)
(-0.4731046000, -0.6855326000, 0.5533645000)
(-0.4780724000, -0.6858397000, 0.5486835000)
(-0.4748430000, -0.6907488000, 0.5453269000)
(-0.4704221000, -0.6993021000, 0.5382131000)
(-0.4627381000, -0.6851036000, 0.5625854000)
(-0.4612209000, -0.6805879000, 0.5692580000)
(-0.4657132000, -0.6776976000, 0.5690500000)
(-0.4671741000, -0.6758438000, 0.5700582000)
(-0.4696156000, -0.6740230000, 0.5702123000)
(-0.4646707000, -0.6826888000, 0.5639057000)
(-0.4699162000, -0.6824193000, 0.5598788000)
(-0.4706572000, -0.6860331000, 0.5548049000)
(-0.4681797000, -0.6876917000, 0.5548518000)
(-0.4698691000, -0.6886010000, 0.5523042000)
(-0.4699149000, -0.6851095000, 0.5565921000)
(-0.4732813000, -0.6891556000, 0.5486696000)
(-0.4737595000, -0.6890746000, 0.5483729000)
(-0.4771125000, -0.6904702000, 0.5436938000)
(-0.4759755000, -0.6949366000, 0.5389721000)
(-0.4775250000, -0.6936235000, 0.5393024000)
(-0.4786611000, -0.6934896000, 0.5384628000)
(-0.4966096000, -0.6889540000, 0.5279132000)
(-0.4964020000, -0.6925529000, 0.5233967000)
(-0.4969974000, -0.6918395000, 0.5237614000)
(-0.5011691000, -0.6898693000, 0.5223821000)
(-0.5036280000, -0.6900510000, 0.5197770000)
(-0.5045766000, -0.6908382000, 0.5177993000)
(-0.5054501000, -0.6886333000, 0.5199004000)
(-0.5046634000, -0.6873913000, 0.5223078000)
(-0.5115337000, -0.6859418000, 0.5174877000)
(-0.5024660000, -0.6742131000, 0.5412481000)
(-0.5058534000, -0.6693693000, 0.5441009000)
(-0.5046900000, -0.6741430000, 0.5392733000)
(-0.5114626000, -0.6735613000, 0.5335891000)
(-0.5185997000, -0.6690191000, 0.5324139000)
(-0.5222870000, -0.6761571000, 0.5196316000)
(-0.5303081000, -0.6804958000, 0.5056350000)
(-0.5324583000, -0.6817923000, 0.5016382000)
(-0.5336987000, -0.6831819000, 0.4984050000)
(-0.5329431000, -0.6791730000, 0.5046625000)
(-0.5399625000, -0.6829568000, 0.4919296000)
(-0.5379344000, -0.6872505000, 0.4881595000)
(-0.5414088000, -0.6839504000, 0.4889334000)
(-0.5465108000, -0.6830541000, 0.4845069000)
(-0.5485772000, -0.6845550000, 0.4800264000)
(-0.5467539000, -0.6820112000, 0.4857079000)
(-0.5504778000, -0.6857401000, 0.4761654000)
(-0.5381235000, -0.6893568000, 0.4849676000)
(-0.5092612000, -0.6890616000, 0.5155746000)
(-0.5111880000, -0.6882920000, 0.5147084000)
(-0.5123708000, -0.6882887000, 0.5135339000)
(-0.5105370000, -0.6911173000, 0.5115522000)
(-0.5112450000, -0.6889597000, 0.5137675000)
(-0.5147576000, -0.6881920000, 0.5112721000)
(-0.5164595000, -0.6867140000, 0.5115521000)
(-0.5150061000, -0.6888400000, 0.5101376000)
(-0.5122768000, -0.6868585000, 0.5155435000)
(-0.5144975000, -0.6838554000, 0.5173173000)
(-0.5183260000, -0.6848896000, 0.5121000000)
(-0.5189651000, -0.6867833000, 0.5089084000)
(-0.5281478000, -0.6838424000, 0.5033789000)
(-0.5299703000, -0.6918362000, 0.4903725000)
(-0.5298653000, -0.6918768000, 0.4904472000)
(-0.5353168000, -0.6910490000, 0.4856680000)
(-0.5368200000, -0.6890576000, 0.4868284000)
(-0.5338068000, -0.6921836000, 0.4857061000)
(-0.5402738000, -0.6888013000, 0.4833699000)
(-0.5427754000, -0.6901743000, 0.4785846000)
(-0.5425423000, -0.6883855000, 0.4814137000)
(-0.5521032000, -0.6852961000, 0.4749102000)
(-0.5485222000, -0.6935959000, 0.4669540000)
(-0.5514762000, -0.6876060000, 0.4722824000)
(-0.5593807000, -0.6859332000, 0.4653581000)
(-0.5624919000, -0.6864035000, 0.4608984000)
(-0.5618241000, -0.6887605000, 0.4581932000)
(-0.5659111000, -0.6854692000, 0.4580930000)
(-0.5642295000, -0.6789372000, 0.4697618000)
(-0.5608712000, -0.6804324000, 0.4716121000)
(-0.5639974000, -0.6842501000, 0.4622591000)
(-0.5647771000, -0.6838512000, 0.4619010000)
(-0.5599157000, -0.6870158000, 0.4631312000)
(-0.5632815000, -0.6824132000, 0.4658513000)
(-0.5344802000, -0.6918554000, 0.4854226000)
(-0.5258490000, -0.6896515000, 0.4978556000)
(-0.5185057000, -0.6931347000, 0.5006868000)
(-0.5290347000, -0.6923457000, 0.4906812000)
(-0.5168197000, -0.6962728000, 0.4980728000)
(-0.5316093000, -0.6923484000, 0.4878872000)
(-0.5280394000, -0.6926302000, 0.4913343000)
(-0.5295390000, -0.6908615000, 0.4922366000)
(-0.5268223000, -0.6965273000, 0.4871395000)
(-0.5320669000, -0.6918022000, 0.4881494000)
(-0.5239972000, -0.7010128000, 0.4837348000)
(-0.5298097000, -0.6987377000, 0.4806868000)
(-0.5365155000, -0.6949523000, 0.4787251000)
(-0.5373335000, -0.6933990000, 0.4800463000)
(-0.5394933000, -0.6922579000, 0.4792929000)
(-0.5518327000, -0.6819904000, 0.4799626000)
(-0.5455481000, -0.6918551000, 0.4729567000)
(-0.5487165000, -0.6877437000, 0.4752961000)
(-0.5531793000, -0.6838440000, 0.4757466000)
(-0.5472895000, -0.6877514000, 0.4769095000)
(-0.5608879000, -0.6826467000, 0.4683868000)
(-0.5618957000, -0.6821331000, 0.4679338000)
(-0.5626255000, -0.6824448000, 0.4665753000)
(-0.5673680000, -0.6822618000, 0.4610668000)
(-0.5716289000, -0.6809767000, 0.4577121000)
(-0.5702224000, -0.6850265000, 0.4533912000)
(-0.5620683000, -0.6864244000, 0.4613960000)
(-0.5644169000, -0.6865172000, 0.4583706000)
(-0.5667995000, -0.6861054000, 0.4560405000)
(-0.5748449000, -0.6837478000, 0.4494704000)
(-0.5726084000, -0.6860730000, 0.4487847000)
(-0.5700381000, -0.6913170000, 0.4439962000)
(-0.5754924000, -0.6922035000, 0.4354925000)
(-0.5762472000, -0.6896130000, 0.4385958000)
(-0.5808887000, -0.6906908000, 0.4307099000)
(-0.5653925000, -0.6857498000, 0.4583102000)
(-0.5594397000, -0.6778773000, 0.4769459000)
(-0.5497230000, -0.6807311000, 0.4841435000)
(-0.5535575000, -0.6817339000, 0.4783114000)
(-0.5559771000, -0.6817633000, 0.4754706000)
(-0.5555130000, -0.6830798000, 0.4741252000)
(-0.5548298000, -0.6842762000, 0.4731807000)
(-0.5552983000, -0.6835126000, 0.4737500000)
(-0.5583395000, -0.6837425000, 0.4698310000)
(-0.5576013000, -0.6864991000, 0.4666586000)
(-0.5577613000, -0.6860058000, 0.4672167000)
(-0.5599539000, -0.6841782000, 0.4672535000)
(-0.5594401000, -0.6915726000, 0.4568842000)
(-0.5669918000, -0.6851811000, 0.4572030000)
(-0.5641682000, -0.6880557000, 0.4563905000)
(-0.5709460000, -0.6825466000, 0.4562308000)
(-0.5676091000, -0.6850814000, 0.4565984000)
(-0.5684758000, -0.6846752000, 0.4561157000)
(-0.5622845000, -0.6855224000, 0.4624814000)
(-0.5646841000, -0.6854479000, 0.4596538000)
(-0.5652736000, -0.6861484000, 0.4578611000)
(-0.5624663000, -0.6861231000, 0.4613594000)
(-0.5321835000, -0.6843215000, 0.4984738000)
(-0.5155141000, -0.6898842000, 0.5082321000)
(-0.4590419000, -0.6856226000, 0.5649734000)
(-0.4259729000, -0.7030265000, 0.5694638000)
(-0.4118696000, -0.6989211000, 0.5846786000)
(-0.4105449000, -0.6858426000, 0.6008804000)
(-0.3973866000, -0.6873055000, 0.6080108000)
(-0.4089895000, -0.6946219000, 0.5917838000)
(-0.4376997000, -0.6790593000, 0.5893143000)
(-0.4287725000, -0.6746620000, 0.6008130000)
(-0.4236374000, -0.6880372000, 0.5891579000)
(-0.4346185000, -0.6795835000, 0.5909768000)
(-0.4349165000, -0.6803125000, 0.5899230000)
(-0.4356837000, -0.6797687000, 0.5899718000)
(-0.4355840000, -0.6808687000, 0.5887869000)
(-0.4366024000, -0.6796628000, 0.5894141000)
(-0.4382545000, -0.6800326000, 0.5877606000)
(-0.4553536000, -0.6794141000, 0.5753636000)
(-0.4519212000, -0.6826451000, 0.5742416000)
(-0.4544726000, -0.6857126000, 0.5685296000)
(-0.4619258000, -0.6832402000, 0.5654970000)
(-0.4574873000, -0.6876924000, 0.5636994000)
(-0.4633568000, -0.6838843000, 0.5635404000)
(-0.4629877000, -0.6865220000, 0.5606222000)
(-0.4662330000, -0.6866094000, 0.5578300000)
(-0.4703754000, -0.6874198000, 0.5533417000)
(-0.4713822000, -0.6853617000, 0.5550388000)
(-0.4739880000, -0.6851670000, 0.5530426000)
(-0.4699382000, -0.6868745000, 0.5543828000)
(-0.4732287000, -0.6861736000, 0.5524453000)
(-0.4692250000, -0.6947030000, 0.5451548000)
(-0.4712599000, -0.6884230000, 0.5513485000)
(-0.4744088000, -0.6989002000, 0.5352262000)
(-0.4789920000, -0.6953335000, 0.5357733000)
(-0.4792016000, -0.6985162000, 0.5314388000)
(-0.4846192000, -0.6979402000, 0.5272690000)
(-0.4875837000, -0.7052398000, 0.5146584000)
(-0.4847074000, -0.6980836000, 0.5269911000)
(-0.4861663000, -0.6925042000, 0.5329724000)
(-0.4862688000, -0.6910183000, 0.5348007000)
(-0.4869481000, -0.6897631000, 0.5358081000)
(-0.4984375000, -0.6881679000, 0.5272391000)
(-0.4842333000, -0.6860952000, 0.5429427000)
(-0.4790243000, -0.6770053000, 0.5587371000)
(-0.4828405000, -0.6813161000, 0.5501410000)
(-0.4810944000, -0.6824942000, 0.5502045000)
(-0.4826826000, -0.6861656000, 0.5442342000)
(-0.4824477000, -0.6872966000, 0.5429872000)
(-0.4848939000, -0.6878084000, 0.5401713000)
(-0.4924215000, -0.6865842000, 0.5348781000)
(-0.4973159000, -0.6923504000, 0.5228006000)
(-0.4926417000, -0.6847222000, 0.5370787000)
(-0.4994092000, -0.6807257000, 0.5358925000)
(-0.4995685000, -0.6803876000, 0.5361829000)
(-0.4959435000, -0.6843646000, 0.5344853000)
(-0.5033271000, -0.6754992000, 0.5388359000)
(-0.5088207000, -0.6780667000, 0.5303780000)
(-0.5105454000, -0.6770384000, 0.5300407000)
(-0.5145399000, -0.6791006000, 0.5235060000)
(-0.5250576000, -0.6732053000, 0.5206547000)
(-0.5297105000, -0.6878709000, 0.4962098000)
(-0.5332643000, -0.6833497000, 0.4986306000)
(-0.5438929000, -0.6803296000, 0.4912507000)
(-0.5440553000, -0.6809101000, 0.4902671000)
(-0.5496774000, -0.6820447000, 0.4823375000)
(-0.5539328000, -0.6810310000, 0.4788842000)
(-0.5566236000, -0.6821401000, 0.4741670000)
(-0.5564990000, -0.6826614000, 0.4735730000)
(-0.5636443000, -0.6868011000, 0.4588890000)
(-0.5653137000, -0.6845664000, 0.4601888000)
(-0.5668610000, -0.6831885000, 0.4603220000)
(-0.5631191000, -0.6880698000, 0.4576602000)
(-0.5691143000, -0.6836360000, 0.4568644000)
(-0.5775099000, -0.6801779000, 0.4514798000)
(-0.5781026000, -0.6838016000, 0.4451981000)
(-0.5769695000, -0.6857715000, 0.4436216000)
(-0.5796322000, -0.6880994000, 0.4364830000)
(-0.5777850000, -0.6888050000, 0.4378411000)
(-0.5716221000, -0.6904735000, 0.4432625000)
(-0.5757127000, -0.6905109000, 0.4378702000)
(-0.5761670000, -0.6884843000, 0.4404442000)
(-0.5583774000, -0.6914692000, 0.4583422000)
(-0.5361869000, -0.6897541000, 0.4865594000)
(-0.5148169000, -0.6850013000, 0.5154711000)
(-0.5115169000, -0.6862652000, 0.5170761000)
(-0.5175681000, -0.6858127000, 0.5116245000)
(-0.5222970000, -0.6846055000, 0.5084258000)
(-0.5214549000, -0.6838269000, 0.5103465000)
(-0.5216364000, -0.6827938000, 0.5115502000)
(-0.5189959000, -0.6796275000, 0.5183961000)
(-0.5197137000, -0.6774005000, 0.5205989000)
(-0.5203321000, -0.6797820000, 0.5168522000)
(-0.5351062000, -0.6732218000, 0.5103192000)
(-0.5338735000, -0.6734852000, 0.5112455000)
(-0.5306894000, -0.6745439000, 0.5131708000)
(-0.5344232000, -0.6722069000, 0.5123748000)
(-0.5312180000, -0.6741911000, 0.5130734000)
(-0.5332851000, -0.6709876000, 0.5151263000)
(-0.5488304000, -0.6798537000, 0.4863912000)
(-0.5467694000, -0.6832306000, 0.4839791000)
(-0.5453336000, -0.6821378000, 0.4871205000)
(-0.5492147000, -0.6823647000, 0.4824198000)
(-0.5523227000, -0.6816266000, 0.4798907000)
(-0.5557311000, -0.6798096000, 0.4785438000)
(-0.5558186000, -0.6803852000, 0.4776163000)
(-0.5634195000, -0.6818621000, 0.4664695000)
(-0.5591155000, -0.6876358000, 0.4631769000)
(-0.5647609000, -0.6852928000, 0.4597737000)
(-0.5680758000, -0.6839390000, 0.4577161000)
(-0.5623080000, -0.6860236000, 0.4617103000)
(-0.5678241000, -0.6844485000, 0.4572773000)
(-0.5671704000, -0.6843249000, 0.4582680000)
(-0.5629048000, -0.6882523000, 0.4576448000)
(-0.5640726000, -0.6857838000, 0.4598934000)
(-0.5509158000, -0.6771156000, 0.4878359000)
(-0.5472600000, -0.6731276000, 0.4973798000)
(-0.5351774000, -0.6789348000, 0.5026224000)
(-0.5401403000, -0.6756071000, 0.5017949000)
(-0.5454392000, -0.6681201000, 0.5060620000)
(-0.5444242000, -0.6725378000, 0.5012922000)
(-0.5440216000, -0.6733527000, 0.5006245000)
(-0.5383676000, -0.6779586000, 0.5005217000)
(-0.5417214000, -0.6795021000, 0.4947753000)
(-0.5426714000, -0.6787502000, 0.4947478000)
(-0.5410638000, -0.6792806000, 0.4957858000)
(-0.5435638000, -0.6800719000, 0.4919691000)
(-0.5415941000, -0.6867453000, 0.4848153000)
(-0.5459263000, -0.6838061000, 0.4841015000)
(-0.5486403000, -0.6837569000, 0.4810939000)
(-0.5503690000, -0.6857267000, 0.4762915000)
(-0.5523961000, -0.6832684000, 0.4774700000)
(-0.5531955000, -0.6829510000, 0.4770013000)
(-0.5539563000, -0.6819310000, 0.4775989000)
(-0.5431004000, -0.6774056000, 0.4961345000)
(-0.4988417000, -0.6824293000, 0.5342504000)
(-0.4817489000, -0.6839290000, 0.5478485000)
(-0.4879169000, -0.6844595000, 0.5417065000)
(-0.4868935000, -0.6878432000, 0.5383176000)
(-0.4904891000, -0.6864426000, 0.5368360000)
(-0.4938498000, -0.6852450000, 0.5352767000)
(-0.4934925000, -0.6840501000, 0.5371334000)
(-0.4961151000, -0.6838461000, 0.5349773000)
(-0.5092499000, -0.6757899000, 0.5328678000)
(-0.5076593000, -0.6783438000, 0.5311499000)
(-0.5028009000, -0.6557229000, 0.5631975000)
(-0.5081812000, -0.6522474000, 0.5624151000)
(-0.5057806000, -0.6611064000, 0.5541612000)
(-0.5123647000, -0.6686110000, 0.5389061000)
(-0.5151451000, -0.6770543000, 0.5255391000)
(-0.5197449000, -0.6854787000, 0.5098753000)
(-0.5234080000, -0.6858058000, 0.5056522000)
(-0.5269207000, -0.6827127000, 0.5061991000)
(-0.5395865000, -0.6718934000, 0.5073493000)
(-0.5412151000, -0.6739394000, 0.5028690000)
(-0.5425867000, -0.6725268000, 0.5032892000)
(-0.5393089000, -0.6694043000, 0.5109128000)
(-0.5470291000, -0.6773587000, 0.4918632000)
(-0.5430475000, -0.6830766000, 0.4883435000)
(-0.5467966000, -0.6809692000, 0.4871047000)
(-0.5407078000, -0.6870891000, 0.4853084000)
(-0.5422320000, -0.6863353000, 0.4846680000)
(-0.5474809000, -0.6896576000, 0.4739428000)
(-0.5477195000, -0.6851228000, 0.4802037000)
(-0.5496069000, -0.6857263000, 0.4771779000)
(-0.5586623000, -0.6816226000, 0.4725156000)
(-0.5529870000, -0.6837500000, 0.4760997000)
(-0.5655321000, -0.6811802000, 0.4649139000)
(-0.5680520000, -0.6815669000, 0.4612612000)
(-0.5661995000, -0.6816850000, 0.4633532000)
(-0.5636668000, -0.6841144000, 0.4628658000)
(-0.5780888000, -0.6786315000, 0.4530605000)
(-0.5769251000, -0.6808860000, 0.4511534000)
(-0.5825287000, -0.6821039000, 0.4420293000)
(-0.5873618000, -0.6813279000, 0.4367788000)
(-0.5853193000, -0.6793647000, 0.4425546000)
(-0.5836124000, -0.6806010000, 0.4429104000)
(-0.5790295000, -0.6833264000, 0.4447319000)
(-0.5808362000, -0.6821855000, 0.4441191000)
(-0.5782058000, -0.6873112000, 0.4396204000)
(-0.5856708000, -0.6817841000, 0.4383473000)
(-0.5902742000, -0.6820564000, 0.4317002000)
(-0.5980855000, -0.6792703000, 0.4252809000)
(-0.6095257000, -0.6715328000, 0.4213254000)
(-0.6060632000, -0.6775486000, 0.4166369000)
(-0.6111526000, -0.6738514000, 0.4151937000)
(-0.6001356000, -0.6757300000, 0.4280488000)
(-0.5699994000, -0.6842539000, 0.4548315000)
(-0.5654153000, -0.6834954000, 0.4616643000)
(-0.5513074000, -0.6969073000, 0.4586523000)
(-0.5551686000, -0.6901986000, 0.4640978000)
(-0.5496334000, -0.6948554000, 0.4637609000)
(-0.5562174000, -0.6924105000, 0.4595263000)
(-0.5601937000, -0.6914133000, 0.4561979000)
(-0.5547431000, -0.6955587000, 0.4565683000)
(-0.5628815000, -0.6870905000, 0.4594015000)
(-0.5602601000, -0.6918073000, 0.4555105000)
(-0.5665525000, -0.6895576000, 0.4511079000)
(-0.5672546000, -0.6923510000, 0.4459461000)
(-0.5664276000, -0.6937242000, 0.4448600000)
(-0.5687451000, -0.6931805000, 0.4427432000)
(-0.5760379000, -0.6903367000, 0.4377325000)
(-0.5734973000, -0.6965893000, 0.4310900000)
(-0.5744914000, -0.6920421000, 0.4370739000)
(-0.5733727000, -0.6932662000, 0.4365727000)
(-0.5749220000, -0.6935984000, 0.4340254000)
(-0.5795110000, -0.6932470000, 0.4284218000)
(-0.5850515000, -0.6931411000, 0.4210031000)
(-0.5798533000, -0.6975432000, 0.4209515000)
(-0.5859367000, -0.6976005000, 0.4123350000)
(-0.5889106000, -0.6934739000, 0.4150351000)
(-0.5922865000, -0.6946767000, 0.4081757000)
(-0.5891443000, -0.6952225000, 0.4117559000)
(-0.5891325000, -0.6974555000, 0.4079869000)
(-0.5881301000, -0.6959302000, 0.4120402000)
