(-0.3865627000, -0.5158374000, 0.1300894000, 0.7533644000)
(-0.3867290000, -0.5157606000, 0.1298684000, 0.7533697000)
(-0.3865421000, -0.5157135000, 0.1298206000, 0.7535061000)
(-0.3866309000, -0.5156591000, 0.1300426000, 0.7534595000)
(-0.3867050000, -0.5157008000, 0.1300126000, 0.7533982000)
(-0.3866576000, -0.5156028000, 0.1298945000, 0.7535099000)
(-0.3866024000, -0.5155686000, 0.1297574000, 0.7535853000)
(-0.3865741000, -0.5156419000, 0.1298121000, 0.7535402000)
(-0.3865345000, -0.5156830000, 0.1298402000, 0.7535275000)
(-0.3863779000, -0.5157529000, 0.1297441000, 0.7535765000)
(-0.3864667000, -0.5157604000, 0.1297608000, 0.7535231000)
(-0.3864663000, -0.5155765000, 0.1296772000, 0.7536634000)
(-0.3865325000, -0.5157292000, 0.1297118000, 0.7535190000)
(-0.3865570000, -0.5156927000, 0.1297638000, 0.7535225000)
(-0.3866469000, -0.5157147000, 0.1297798000, 0.7534586000)
(-0.3866068000, -0.5157282000, 0.1296616000, 0.7534902000)
(-0.3868289000, -0.5156645000, 0.1296860000, 0.7534157000)
(-0.3866182000, -0.5158248000, 0.1296513000, 0.7534201000)
(-0.3866763000, -0.5158402000, 0.1297366000, 0.7533650000)
(-0.3866219000, -0.5158046000, 0.1297353000, 0.7534175000)
(-0.3865484000, -0.5158266000, 0.1297015000, 0.7534459000)
(-0.3864532000, -0.5158601000, 0.1297965000, 0.7534555000)
(-0.3865006000, -0.5158795000, 0.1298227000, 0.7534135000)
(-0.3865872000, -0.5157490000, 0.1296558000, 0.7534871000)
(-0.3865348000, -0.5157765000, 0.1297355000, 0.7534814000)
(-0.3865292000, -0.5158228000, 0.1296579000, 0.7534659000)
(-0.3866662000, -0.5159511000, 0.1296247000, 0.7533135000)
(-0.3864783000, -0.5159225000, 0.1297457000, 0.7534086000)
(-0.3864408000, -0.5158036000, 0.1298525000, 0.7534909000)
(-0.3865863000, -0.5157475000, 0.1297942000, 0.7534647000)
(-0.3864441000, -0.5157927000, 0.1297843000, 0.7535084000)
(-0.3863362000, -0.5158321000, 0.1298728000, 0.7535216000)
(-0.3864567000, -0.5158127000, 0.1298416000, 0.7534784000)
(-0.3865929000, -0.5158420000, 0.1298807000, 0.7533817000)
(-0.3865409000, -0.5158033000, 0.1297273000, 0.7534613000)
(-0.3865013000, -0.5159162000, 0.1299615000, 0.7533640000)
(-0.3863348000, -0.5159515000, 0.1299042000, 0.7534351000)
(-0.3866597000, -0.5158526000, 0.1299255000, 0.7533324000)
(-0.3865351000, -0.5156816000, 0.1298864000, 0.7535202000)
(-0.3863514000, -0.5159792000, 0.1297395000, 0.7534359000)
(-0.3864260000, -0.5159189000, 0.1297630000, 0.7534349000)
(-0.3862701000, -0.5158193000, 0.1298514000, 0.7535679000)
(-0.3863461000, -0.5158935000, 0.1296982000, 0.7535045000)
(-0.3862074000, -0.5158741000, 0.1298754000, 0.7535584000)
(-0.3863549000, -0.5158943000, 0.1297026000, 0.7534987000)
(-0.3862995000, -0.5159509000, 0.1296203000, 0.7535025000)
(-0.3863513000, -0.5159228000, 0.1297313000, 0.7534761000)
(-0.3863801000, -0.5160436000, 0.1297305000, 0.7533787000)
(-0.3862281000, -0.5159937000, 0.1297856000, 0.7534813000)
(-0.3863921000, -0.5159112000, 0.1296924000, 0.7534698000)
(-0.3862767000, -0.5159888000, 0.1297309000, 0.7534692000)
(-0.3864084000, -0.5158533000, 0.1297599000, 0.7534894000)
(-0.3861812000, -0.5160260000, 0.1295234000, 0.7535284000)
(-0.3861342000, -0.5160803000, 0.1298102000, 0.7534659000)
(-0.3860952000, -0.5161523000, 0.1296547000, 0.7534634000)
(-0.3862445000, -0.5160472000, 0.1294135000, 0.7535002000)
(-0.3862998000, -0.5159652000, 0.1294903000, 0.7535148000)
(-0.3862551000, -0.5161200000, 0.1296328000, 0.7534073000)
(-0.3862703000, -0.5162099000, 0.1296098000, 0.7533419000)
(-0.3861973000, -0.5161578000, 0.1296142000, 0.7534142000)
(-0.3862787000, -0.5160927000, 0.1296340000, 0.7534136000)
(-0.3860537000, -0.5162113000, 0.1295861000, 0.7534560000)
(-0.3862737000, -0.5160655000, 0.1297454000, 0.7534156000)
(-0.3864007000, -0.5159835000, 0.1297268000, 0.7534100000)
(-0.3862979000, -0.5160267000, 0.1296895000, 0.7534395000)
(-0.3862089000, -0.5161088000, 0.1295521000, 0.7534525000)
(-0.3862849000, -0.5161676000, 0.1294402000, 0.7533925000)
(-0.3862634000, -0.5160037000, 0.1295065000, 0.7535045000)
(-0.3859952000, -0.5160888000, 0.1296920000, 0.7535516000)
(-0.3860509000, -0.5160715000, 0.1296007000, 0.7535506000)
(-0.3862093000, -0.5160816000, 0.1297406000, 0.7534385000)
(-0.3862184000, -0.5160964000, 0.1296103000, 0.7534462000)
(-0.3863525000, -0.5159928000, 0.1296757000, 0.7534371000)
(-0.3862052000, -0.5160208000, 0.1295915000, 0.7535080000)
(-0.3863493000, -0.5159999000, 0.1295898000, 0.7534487000)
(-0.3861968000, -0.5160990000, 0.1295619000, 0.7534637000)
(-0.3862494000, -0.5159498000, 0.1296675000, 0.7535207000)
(-0.3861331000, -0.5160123000, 0.1297684000, 0.7535202000)
(-0.3863392000, -0.5160037000, 0.1297567000, 0.7534225000)
(-0.3861815000, -0.5161157000, 0.1296439000, 0.7534460000)
(-0.3863022000, -0.5159335000, 0.1295820000, 0.7535196000)
(-0.3862696000, -0.5158955000, 0.1296735000, 0.7535466000)
(-0.3863192000, -0.5159953000, 0.1295870000, 0.7534677000)
(-0.3862137000, -0.5159793000, 0.1296223000, 0.7535267000)
(-0.3862286000, -0.5159889000, 0.1297058000, 0.7534981000)
(-0.3860894000, -0.5160366000, 0.1296623000, 0.7535442000)
(-0.3862038000, -0.5160265000, 0.1296671000, 0.7534917000)
(-0.3862203000, -0.5159898000, 0.1296436000, 0.7535124000)
(-0.3862929000, -0.5159776000, 0.1295631000, 0.7534974000)
(-0.3863611000, -0.5159689000, 0.1296280000, 0.7534572000)
(-0.3863793000, -0.5159848000, 0.1295521000, 0.7534500000)
(-0.3864257000, -0.5160757000, 0.1296139000, 0.7533534000)
(-0.3861481000, -0.5160382000, 0.1296431000, 0.7535164000)
(-0.3863180000, -0.5160112000, 0.1296740000, 0.7534424000)
(-0.3862247000, -0.5159434000, 0.1296011000, 0.7535492000)
(-0.3860942000, -0.5163253000, 0.1294618000, 0.7533785000)
(-0.3859305000, -0.5159948000, 0.1294336000, 0.7536935000)
(-0.3857794000, -0.5158608000, 0.1294850000, 0.7538539000)
(-0.3860633000, -0.5159087000, 0.1294427000, 0.7536830000)
(-0.3858364000, -0.5160345000, 0.1296292000, 0.7536809000)
(-0.3861595000, -0.5158445000, 0.1296523000, 0.7536416000)
(-0.3858962000, -0.5159034000, 0.1295448000, 0.7537547000)
(-0.3859869000, -0.5158645000, 0.1295041000, 0.7537418000)
(-0.3858342000, -0.5158883000, 0.1294836000, 0.7538071000)
(-0.3857331000, -0.5161172000, 0.1295365000, 0.7536932000)
(-0.3856520000, -0.5158129000, 0.1294557000, 0.7539568000)
(-0.3857910000, -0.5161167000, 0.1293398000, 0.7536977000)
(-0.3856171000, -0.5157651000, 0.1294127000, 0.7540148000)
(-0.3856477000, -0.5160710000, 0.1293567000, 0.7537994000)
(-0.3857912000, -0.5157692000, 0.1292525000, 0.7539503000)
(-0.3856393000, -0.5159426000, 0.1292874000, 0.7539034000)
(-0.3856874000, -0.5158404000, 0.1293450000, 0.7539389000)
(-0.3857783000, -0.5158686000, 0.1294575000, 0.7538537000)
(-0.3856499000, -0.5160177000, 0.1293491000, 0.7538360000)
(-0.3855636000, -0.5160490000, 0.1294561000, 0.7538403000)
(-0.3856051000, -0.5160302000, 0.1292375000, 0.7538695000)
(-0.3856412000, -0.5159689000, 0.1294232000, 0.7538611000)
(-0.3855855000, -0.5160301000, 0.1294041000, 0.7538511000)
(-0.3855702000, -0.5161356000, 0.1293306000, 0.7537993000)
(-0.3855453000, -0.5159137000, 0.1293840000, 0.7539546000)
(-0.3854836000, -0.5160360000, 0.1293015000, 0.7539167000)
(-0.3853672000, -0.5160054000, 0.1292210000, 0.7540110000)
(-0.3850927000, -0.5161464000, 0.1293372000, 0.7540348000)
(-0.3853777000, -0.5160564000, 0.1291260000, 0.7539870000)
(-0.3853200000, -0.5160186000, 0.1291773000, 0.7540335000)
(-0.3853050000, -0.5162585000, 0.1289010000, 0.7539243000)
(-0.3849829000, -0.5160090000, 0.1290064000, 0.7542415000)
(-0.3851212000, -0.5161150000, 0.1290492000, 0.7540911000)
(-0.3850266000, -0.5159755000, 0.1289899000, 0.7542450000)
(-0.3849168000, -0.5160143000, 0.1290660000, 0.7542614000)
(-0.3848430000, -0.5161293000, 0.1287800000, 0.7542693000)
(-0.3847907000, -0.5160587000, 0.1289096000, 0.7543221000)
(-0.3849308000, -0.5160086000, 0.1289746000, 0.7542738000)
(-0.3847973000, -0.5161154000, 0.1289395000, 0.7542750000)
(-0.3850391000, -0.5159686000, 0.1290511000, 0.7542329000)
(-0.3851654000, -0.5160035000, 0.1290052000, 0.7541523000)
(-0.3850982000, -0.5160694000, 0.1290898000, 0.7541271000)
(-0.3852375000, -0.5160172000, 0.1290395000, 0.7541003000)
(-0.3852177000, -0.5160976000, 0.1290971000, 0.7540455000)
(-0.3852997000, -0.5159931000, 0.1290807000, 0.7540780000)
(-0.3852393000, -0.5158498000, 0.1291764000, 0.7541904000)
(-0.3852844000, -0.5158474000, 0.1291749000, 0.7541692000)
(-0.3852358000, -0.5157162000, 0.1291149000, 0.7542941000)
(-0.3851153000, -0.5158788000, 0.1290170000, 0.7542611000)
(-0.3848768000, -0.5156746000, 0.1291661000, 0.7544970000)
(-0.3849691000, -0.5157116000, 0.1290568000, 0.7544433000)
(-0.3847204000, -0.5155963000, 0.1289680000, 0.7546642000)
(-0.3848204000, -0.5155300000, 0.1290110000, 0.7546511000)
(-0.3847804000, -0.5154052000, 0.1287978000, 0.7547931000)
(-0.3847899000, -0.5157133000, 0.1288693000, 0.7545656000)
(-0.3848473000, -0.5154414000, 0.1288924000, 0.7547182000)
(-0.3849793000, -0.5154824000, 0.1286821000, 0.7546587000)
(-0.3847236000, -0.5155630000, 0.1288762000, 0.7547009000)
(-0.3847852000, -0.5154715000, 0.1288429000, 0.7547377000)
(-0.3851558000, -0.5157205000, 0.1287426000, 0.7543957000)
(-0.3849647000, -0.5155343000, 0.1287621000, 0.7546172000)
(-0.3848926000, -0.5155492000, 0.1287744000, 0.7546416000)
(-0.3848815000, -0.5156302000, 0.1288933000, 0.7545716000)
(-0.3849150000, -0.5154362000, 0.1286352000, 0.7547311000)
(-0.3847920000, -0.5155948000, 0.1288903000, 0.7546419000)
(-0.3849092000, -0.5154926000, 0.1290116000, 0.7546312000)
(-0.3850380000, -0.5153979000, 0.1289719000, 0.7546370000)
(-0.3850334000, -0.5154972000, 0.1290241000, 0.7545627000)
(-0.3848729000, -0.5154600000, 0.1289437000, 0.7546836000)
(-0.3850329000, -0.5155627000, 0.1291246000, 0.7545009000)
(-0.3850479000, -0.5154433000, 0.1289753000, 0.7546004000)
(-0.3853061000, -0.5155200000, 0.1289589000, 0.7544190000)
(-0.3852207000, -0.5154310000, 0.1289896000, 0.7545181000)
(-0.3851266000, -0.5155624000, 0.1291613000, 0.7544470000)
(-0.3853965000, -0.5155190000, 0.1291614000, 0.7543388000)
(-0.3852454000, -0.5154105000, 0.1292008000, 0.7544834000)
(-0.3854433000, -0.5155169000, 0.1293787000, 0.7542791000)
(-0.3854924000, -0.5154530000, 0.1291120000, 0.7543433000)
(-0.3855987000, -0.5154611000, 0.1293305000, 0.7542461000)
(-0.3855139000, -0.5154932000, 0.1291402000, 0.7543001000)
(-0.3857810000, -0.5153202000, 0.1291983000, 0.7542718000)
(-0.3856561000, -0.5154768000, 0.1292050000, 0.7542276000)
(-0.3855795000, -0.5155806000, 0.1292605000, 0.7541862000)
(-0.3856364000, -0.5155674000, 0.1290626000, 0.7542000000)
(-0.3856340000, -0.5154508000, 0.1292965000, 0.7542409000)
(-0.3855173000, -0.5155813000, 0.1291458000, 0.7542372000)
(-0.3856216000, -0.5155139000, 0.1291299000, 0.7542326000)
(-0.3855756000, -0.5154098000, 0.1291320000, 0.7543270000)
(-0.3855866000, -0.5154842000, 0.1291671000, 0.7542645000)
(-0.3856637000, -0.5154324000, 0.1292524000, 0.7542459000)
(-0.3856396000, -0.5154299000, 0.1293191000, 0.7542484000)
(-0.3857194000, -0.5153937000, 0.1291245000, 0.7542657000)
(-0.3856748000, -0.5154488000, 0.1292587000, 0.7542279000)
(-0.3856265000, -0.5154005000, 0.1292421000, 0.7542885000)
(-0.3856890000, -0.5153210000, 0.1291054000, 0.7543342000)
(-0.3855200000, -0.5154355000, 0.1291574000, 0.7543335000)
(-0.3855904000, -0.5152670000, 0.1291932000, 0.7544065000)
(-0.3855388000, -0.5152819000, 0.1293783000, 0.7543910000)
(-0.3855429000, -0.5153259000, 0.1292869000, 0.7543744000)
(-0.3856200000, -0.5153591000, 0.1292318000, 0.7543219000)
(-0.3856957000, -0.5153471000, 0.1292876000, 0.7542818000)
(-0.3856191000, -0.5154554000, 0.1290858000, 0.7542815000)
(-0.3855938000, -0.5152718000, 0.1291516000, 0.7544085000)
(-0.3856324000, -0.5154504000, 0.1290508000, 0.7542841000)
(-0.3857332000, -0.5153663000, 0.1291414000, 0.7542745000)
(-0.3856332000, -0.5154219000, 0.1290758000, 0.7542989000)
(-0.3856578000, -0.5153651000, 0.1291021000, 0.7543206000)
(-0.3856597000, -0.5153872000, 0.1292211000, 0.7542841000)
(-0.3856389000, -0.5154117000, 0.1292851000, 0.7542672000)
(-0.3856972000, -0.5153493000, 0.1292318000, 0.7542891000)
(-0.3855693000, -0.5152448000, 0.1292711000, 0.7544191000)
(-0.3856851000, -0.5152571000, 0.1291962000, 0.7543644000)
(-0.3857348000, -0.5154503000, 0.1291266000, 0.7542188000)
(-0.3857836000, -0.5154411000, 0.1291739000, 0.7541921000)
(-0.3857848000, -0.5153549000, 0.1290516000, 0.7542712000)
(-0.3855522000, -0.5154358000, 0.1290247000, 0.7543395000)
(-0.3855463000, -0.5154109000, 0.1291708000, 0.7543345000)
(-0.3855606000, -0.5153725000, 0.1291225000, 0.7543617000)
(-0.3855378000, -0.5153520000, 0.1290704000, 0.7543963000)
(-0.3855508000, -0.5154724000, 0.1290168000, 0.7543166000)
(-0.3854726000, -0.5153897000, 0.1291344000, 0.7543929000)
(-0.3855582000, -0.5154815000, 0.1290911000, 0.7542939000)
(-0.3854873000, -0.5153002000, 0.1291928000, 0.7544366000)
(-0.3854946000, -0.5153403000, 0.1292196000, 0.7544008000)
(-0.3855035000, -0.5153622000, 0.1290690000, 0.7544071000)
(-0.3855829000, -0.5152892000, 0.1290566000, 0.7544185000)
(-0.3856831000, -0.5154654000, 0.1292771000, 0.7542091000)
(-0.3857322000, -0.5155730000, 0.1291290000, 0.7541358000)
(-0.3856793000, -0.5154405000, 0.1292842000, 0.7542269000)
(-0.3858447000, -0.5155399000, 0.1293879000, 0.7540566000)
(-0.3858523000, -0.5154775000, 0.1292486000, 0.7541192000)
(-0.3858030000, -0.5153667000, 0.1291514000, 0.7542368000)
(-0.3858517000, -0.5155763000, 0.1291991000, 0.7540604000)
(-0.3858536000, -0.5155322000, 0.1292396000, 0.7540827000)
(-0.3857964000, -0.5155518000, 0.1291605000, 0.7541121000)
(-0.3858832000, -0.5154989000, 0.1292402000, 0.7540902000)
(-0.3858189000, -0.5156032000, 0.1292234000, 0.7540547000)
(-0.3858672000, -0.5156215000, 0.1291408000, 0.7540315000)
(-0.3857572000, -0.5155425000, 0.1289854000, 0.7541685000)
(-0.3859449000, -0.5155332000, 0.1292388000, 0.7540354000)
(-0.3858290000, -0.5155798000, 0.1291820000, 0.7540725000)
(-0.3858244000, -0.5155602000, 0.1292488000, 0.7540769000)
(-0.3858440000, -0.5155105000, 0.1291165000, 0.7541236000)
(-0.3859905000, -0.5154153000, 0.1292895000, 0.7540841000)
(-0.3858652000, -0.5154361000, 0.1293265000, 0.7541276000)
(-0.3858597000, -0.5153999000, 0.1291690000, 0.7541821000)
(-0.3858951000, -0.5153986000, 0.1291769000, 0.7541636000)
(-0.3859082000, -0.5154505000, 0.1291998000, 0.7541174000)
(-0.3857872000, -0.5155548000, 0.1292372000, 0.7541016000)
(-0.3859172000, -0.5156002000, 0.1291825000, 0.7540134000)
(-0.3858865000, -0.5154002000, 0.1292456000, 0.7541551000)
(-0.3858806000, -0.5154722000, 0.1292724000, 0.7541043000)
(-0.3857964000, -0.5153196000, 0.1292635000, 0.7542532000)
(-0.3857780000, -0.5155378000, 0.1292595000, 0.7541142000)
(-0.3858967000, -0.5156841000, 0.1291163000, 0.7539779000)
(-0.3858381000, -0.5155900000, 0.1290897000, 0.7540768000)
(-0.3857411000, -0.5156091000, 0.1292011000, 0.7540943000)
(-0.3857406000, -0.5156806000, 0.1292543000, 0.7540365000)
(-0.3859532000, -0.5156603000, 0.1290739000, 0.7539725000)
(-0.3858895000, -0.5154951000, 0.1292445000, 0.7540889000)
(-0.3859579000, -0.5154164000, 0.1293554000, 0.7540886000)
(-0.3861326000, -0.5154772000, 0.1294398000, 0.7539431000)
(-0.3860363000, -0.5154204000, 0.1294072000, 0.7540368000)
(-0.3861001000, -0.5155411000, 0.1294236000, 0.7539189000)
(-0.3860874000, -0.5154570000, 0.1294049000, 0.7539861000)
(-0.3859177000, -0.5154966000, 0.1292997000, 0.7540639000)
(-0.3858183000, -0.5154988000, 0.1294280000, 0.7540914000)
(-0.3859070000, -0.5155072000, 0.1293980000, 0.7540453000)
(-0.3857612000, -0.5155187000, 0.1294372000, 0.7541053000)
(-0.3860578000, -0.5155780000, 0.1294543000, 0.7539101000)
(-0.3859477000, -0.5153821000, 0.1293169000, 0.7541239000)
(-0.3860393000, -0.5154459000, 0.1292104000, 0.7540516000)
(-0.3860494000, -0.5153332000, 0.1293507000, 0.7540994000)
(-0.3861066000, -0.5154263000, 0.1293650000, 0.7540041000)
(-0.3859032000, -0.5155889000, 0.1293956000, 0.7539918000)
(-0.3861196000, -0.5154318000, 0.1294287000, 0.7539828000)
(-0.3860730000, -0.5154761000, 0.1291348000, 0.7540267000)
(-0.3860772000, -0.5153831000, 0.1292865000, 0.7540621000)
(-0.3859444000, -0.5155700000, 0.1292424000, 0.7540099000)
(-0.3861319000, -0.5155010000, 0.1294668000, 0.7539225000)
(-0.3860964000, -0.5154270000, 0.1293403000, 0.7540130000)
(-0.3861637000, -0.5154707000, 0.1295284000, 0.7539164000)
(-0.3859284000, -0.5155326000, 0.1293703000, 0.7540218000)
(-0.3861019000, -0.5155525000, 0.1293626000, 0.7539206000)
(-0.3858253000, -0.5155037000, 0.1293350000, 0.7541003000)
(-0.3860513000, -0.5154812000, 0.1293180000, 0.7540028000)
(-0.3859231000, -0.5154132000, 0.1294369000, 0.7540946000)
(-0.3858032000, -0.5154491000, 0.1294461000, 0.7541299000)
(-0.3857603000, -0.5155270000, 0.1294470000, 0.7540985000)
(-0.3856280000, -0.5153685000, 0.1291567000, 0.7543242000)
(-0.3857059000, -0.5154124000, 0.1292048000, 0.7542462000)
(-0.3855488000, -0.5154457000, 0.1291719000, 0.7543093000)
(-0.3855284000, -0.5154240000, 0.1292734000, 0.7543172000)
(-0.3856542000, -0.5153539000, 0.1292908000, 0.7542977000)
(-0.3857750000, -0.5154419000, 0.1292918000, 0.7541757000)
(-0.3857440000, -0.5154847000, 0.1294995000, 0.7541267000)
(-0.3859102000, -0.5152364000, 0.1293724000, 0.7542331000)
(-0.3858719000, -0.5154443000, 0.1294887000, 0.7540907000)
(-0.3858133000, -0.5153034000, 0.1294060000, 0.7542311000)
(-0.3857836000, -0.5154591000, 0.1295309000, 0.7541186000)
(-0.3859056000, -0.5155039000, 0.1293933000, 0.7540489000)
(-0.3858737000, -0.5154814000, 0.1295073000, 0.7540613000)
(-0.3857252000, -0.5156194000, 0.1294890000, 0.7540460000)
(-0.3858140000, -0.5155309000, 0.1295106000, 0.7540574000)
(-0.3858755000, -0.5154933000, 0.1295304000, 0.7540482000)
(-0.3858588000, -0.5154895000, 0.1294279000, 0.7540770000)
(-0.3858581000, -0.5156690000, 0.1295116000, 0.7539402000)
(-0.3859155000, -0.5156274000, 0.1294545000, 0.7539490000)
(-0.3858281000, -0.5155827000, 0.1295890000, 0.7540013000)
(-0.3858032000, -0.5156561000, 0.1296490000, 0.7539535000)
(-0.3858700000, -0.5155194000, 0.1296687000, 0.7540094000)
(-0.3858619000, -0.5154735000, 0.1296317000, 0.7540512000)
(-0.3858353000, -0.5156547000, 0.1294956000, 0.7539644000)
(-0.3859378000, -0.5154367000, 0.1296364000, 0.7540367000)
(-0.3859052000, -0.5156835000, 0.1295155000, 0.7539055000)
(-0.3858541000, -0.5155236000, 0.1296422000, 0.7540192000)
(-0.3858912000, -0.5154469000, 0.1295741000, 0.7540644000)
(-0.3858446000, -0.5156178000, 0.1296317000, 0.7539614000)
(-0.3857230000, -0.5156249000, 0.1295335000, 0.7540357000)
(-0.3858635000, -0.5155202000, 0.1297780000, 0.7539934000)
(-0.3859860000, -0.5153510000, 0.1293724000, 0.7541161000)
(-0.3859025000, -0.5155882000, 0.1296009000, 0.7539574000)
(-0.3858905000, -0.5155228000, 0.1296478000, 0.7540002000)
(-0.3860095000, -0.5155045000, 0.1295863000, 0.7539623000)
(-0.3860616000, -0.5156472000, 0.1295839000, 0.7538385000)
(-0.3858919000, -0.5157212000, 0.1295471000, 0.7538810000)
(-0.3859622000, -0.5155112000, 0.1295289000, 0.7539918000)
(-0.3859802000, -0.5156978000, 0.1294813000, 0.7538632000)
(-0.3859779000, -0.5156305000, 0.1294209000, 0.7539208000)
(-0.3859342000, -0.5155779000, 0.1296402000, 0.7539414000)
(-0.3860831000, -0.5155561000, 0.1294976000, 0.7539046000)
(-0.3860027000, -0.5155930000, 0.1295165000, 0.7539173000)
(-0.3860320000, -0.5154920000, 0.1295267000, 0.7539696000)
(-0.3859108000, -0.5154685000, 0.1295768000, 0.7540390000)
(-0.3859650000, -0.5153894000, 0.1296349000, 0.7540554000)
(-0.3858676000, -0.5155056000, 0.1296559000, 0.7540224000)
(-0.3859770000, -0.5154023000, 0.1296692000, 0.7540346000)
(-0.3860576000, -0.5155011000, 0.1296349000, 0.7539317000)
(-0.3859634000, -0.5155658000, 0.1294098000, 0.7539743000)
(-0.3859573000, -0.5154913000, 0.1296752000, 0.7539828000)
(-0.3859541000, -0.5152563000, 0.1295394000, 0.7541684000)
(-0.3859468000, -0.5154305000, 0.1296896000, 0.7540273000)
(-0.3858850000, -0.5153049000, 0.1296404000, 0.7541531000)
(-0.3858309000, -0.5154268000, 0.1296394000, 0.7540977000)
(-0.3858520000, -0.5153731000, 0.1295124000, 0.7541454000)
(-0.3857670000, -0.5153568000, 0.1296744000, 0.7541722000)
(-0.3857932000, -0.5154020000, 0.1295808000, 0.7541440000)
(-0.3858590000, -0.5155306000, 0.1295983000, 0.7540195000)
(-0.3856965000, -0.5153600000, 0.1293713000, 0.7542582000)
(-0.3857435000, -0.5154255000, 0.1294574000, 0.7541746000)
(-0.3854809000, -0.5155028000, 0.1296213000, 0.7542279000)
(-0.3855591000, -0.5153130000, 0.1295871000, 0.7543235000)
(-0.3855031000, -0.5153506000, 0.1295651000, 0.7543302000)
(-0.3854850000, -0.5153701000, 0.1295123000, 0.7543352000)
(-0.3854544000, -0.5152811000, 0.1295037000, 0.7544131000)
(-0.3854899000, -0.5152804000, 0.1295853000, 0.7543814000)
(-0.3855647000, -0.5152326000, 0.1296574000, 0.7543634000)
(-0.3854642000, -0.5153388000, 0.1295643000, 0.7543583000)
(-0.3856429000, -0.5150837000, 0.1294349000, 0.7544634000)
(-0.3855498000, -0.5154129000, 0.1295018000, 0.7542746000)
(-0.3856409000, -0.5151504000, 0.1293620000, 0.7544314000)
(-0.3855969000, -0.5153251000, 0.1293994000, 0.7543281000)
(-0.3856481000, -0.5152014000, 0.1296176000, 0.7543490000)
(-0.3856498000, -0.5153115000, 0.1295101000, 0.7542914000)
(-0.3856984000, -0.5153275000, 0.1293926000, 0.7542758000)
(-0.3856250000, -0.5153853000, 0.1294815000, 0.7542585000)
(-0.3854664000, -0.5152808000, 0.1294663000, 0.7544135000)
(-0.3854568000, -0.5153456000, 0.1295209000, 0.7543649000)
(-0.3855060000, -0.5154161000, 0.1292830000, 0.7543324000)
(-0.3854587000, -0.5153779000, 0.1293690000, 0.7543679000)
(-0.3855906000, -0.5154130000, 0.1292668000, 0.7542940000)
(-0.3855249000, -0.5153105000, 0.1293573000, 0.7543821000)
(-0.3855025000, -0.5152981000, 0.1293276000, 0.7544071000)
(-0.3855060000, -0.5152488000, 0.1293621000, 0.7544331000)
(-0.3856682000, -0.5153447000, 0.1294148000, 0.7542756000)
(-0.3856640000, -0.5154016000, 0.1293694000, 0.7542467000)
(-0.3856068000, -0.5152123000, 0.1293098000, 0.7544155000)
(-0.3857747000, -0.5152184000, 0.1292495000, 0.7543358000)
(-0.3858332000, -0.5153254000, 0.1292637000, 0.7542303000)
(-0.3858010000, -0.5153610000, 0.1294547000, 0.7541897000)
(-0.3857345000, -0.5154769000, 0.1294142000, 0.7541515000)
(-0.3858019000, -0.5152686000, 0.1293508000, 0.7542703000)
(-0.3857278000, -0.5153537000, 0.1292493000, 0.7542674000)
(-0.3858232000, -0.5152332000, 0.1292839000, 0.7542950000)
(-0.3856859000, -0.5153102000, 0.1293523000, 0.7543008000)
(-0.3857121000, -0.5153290000, 0.1292915000, 0.7542850000)
(-0.3855879000, -0.5151963000, 0.1292606000, 0.7544445000)
(-0.3857345000, -0.5153317000, 0.1294653000, 0.7542419000)
(-0.3855775000, -0.5152729000, 0.1293375000, 0.7543843000)
(-0.3857387000, -0.5152886000, 0.1292560000, 0.7543052000)
(-0.3857510000, -0.5153017000, 0.1293784000, 0.7542689000)
(-0.3855467000, -0.5151812000, 0.1292426000, 0.7544789000)
(-0.3857241000, -0.5153804000, 0.1294054000, 0.7542243000)
(-0.3856987000, -0.5153332000, 0.1293180000, 0.7542846000)
(-0.3857233000, -0.5152254000, 0.1295040000, 0.7543137000)
(-0.3856284000, -0.5153781000, 0.1293735000, 0.7542802000)
(-0.3857595000, -0.5153967000, 0.1292103000, 0.7542285000)
(-0.3855609000, -0.5152350000, 0.1293177000, 0.7544220000)
(-0.3854447000, -0.5154588000, 0.1292331000, 0.7543431000)
(-0.3855890000, -0.5153381000, 0.1293079000, 0.7543390000)
(-0.3855247000, -0.5152013000, 0.1292907000, 0.7544682000)
(-0.3856079000, -0.5153103000, 0.1294990000, 0.7543156000)
(-0.3854878000, -0.5153511000, 0.1293898000, 0.7543678000)
(-0.3855698000, -0.5153103000, 0.1293994000, 0.7543520000)
(-0.3856598000, -0.5151871000, 0.1295296000, 0.7543678000)
(-0.3856298000, -0.5153186000, 0.1293934000, 0.7543167000)
(-0.3857038000, -0.5153704000, 0.1293567000, 0.7542499000)
(-0.3856422000, -0.5152319000, 0.1293775000, 0.7543724000)
(-0.3856654000, -0.5151787000, 0.1293867000, 0.7543953000)
(-0.3856718000, -0.5151972000, 0.1294502000, 0.7543685000)
(-0.3857062000, -0.5153192000, 0.1292454000, 0.7543027000)
(-0.3857347000, -0.5151899000, 0.1293325000, 0.7543615000)
(-0.3857946000, -0.5152659000, 0.1294001000, 0.7542673000)
(-0.3857500000, -0.5151660000, 0.1294788000, 0.7543449000)
(-0.3856989000, -0.5153099000, 0.1294481000, 0.7542780000)
(-0.3858273000, -0.5152050000, 0.1295082000, 0.7542737000)
