(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4858352000, 0.3298053000, 0.8094299000)
(-0.4806789000, 0.3216730000, 0.8157525000)
(-0.4787678000, 0.3178914000, 0.8183601000)
(-0.4774320000, 0.3201465000, 0.8182662000)
(-0.4822487000, 0.3184623000, 0.8160845000)
(-0.4778785000, 0.3230267000, 0.8168632000)
(-0.4784164000, 0.3190834000, 0.8181020000)
(-0.4798990000, 0.3285230000, 0.8134886000)
(-0.4832072000, 0.3260899000, 0.8125003000)
(-0.4803198000, 0.3275647000, 0.8136119000)
(-0.4854695000, 0.3212497000, 0.8130876000)
(-0.4833383000, 0.3254447000, 0.8126885000)
(-0.4855749000, 0.3245822000, 0.8116940000)
(-0.4923128000, 0.3207750000, 0.8091357000)
(-0.4903965000, 0.3154313000, 0.8124104000)
(-0.4910544000, 0.3193558000, 0.8104630000)
(-0.4959301000, 0.3161674000, 0.8087496000)
(-0.4952287000, 0.3170037000, 0.8088542000)
(-0.4945421000, 0.3168935000, 0.8093074000)
(-0.4863392000, 0.3189232000, 0.8134697000)
(-0.4854704000, 0.3173896000, 0.8145983000)
(-0.4856533000, 0.3171706000, 0.8145759000)
(-0.4825961000, 0.3311688000, 0.8108164000)
(-0.4815998000, 0.3374764000, 0.8087940000)
(-0.4890769000, 0.3305296000, 0.8071861000)
(-0.4904775000, 0.3310585000, 0.8061072000)
(-0.4867163000, 0.3379545000, 0.8055318000)
(-0.4906195000, 0.3385665000, 0.8029048000)
(-0.4818482000, 0.3443256000, 0.8057577000)
(-0.4772775000, 0.3470744000, 0.8072949000)
(-0.4768943000, 0.3467648000, 0.8076579000)
(-0.4788115000, 0.3483275000, 0.8058551000)
(-0.4964750000, 0.3464502000, 0.7959031000)
(-0.5255405000, 0.3315650000, 0.7834808000)
(-0.5353345000, 0.3321227000, 0.7765828000)
(-0.5337707000, 0.3311822000, 0.7780606000)
(-0.5214413000, 0.3348095000, 0.7848388000)
(-0.5198588000, 0.3383430000, 0.7843912000)
(-0.5189924000, 0.3313827000, 0.7879254000)
(-0.5276859000, 0.3286591000, 0.7832816000)
(-0.5267879000, 0.3301454000, 0.7832573000)
(-0.5202246000, 0.3272141000, 0.7888491000)
(-0.5228867000, 0.3314429000, 0.7853115000)
(-0.5229893000, 0.3313681000, 0.7852729000)
(-0.5220957000, 0.3309140000, 0.7860646000)
(-0.5232092000, 0.3291934000, 0.7860453000)
(-0.5219693000, 0.3353499000, 0.7842728000)
(-0.5301756000, 0.3317204000, 0.7802858000)
(-0.5301971000, 0.3325599000, 0.7799172000)
(-0.5301921000, 0.3324994000, 0.7799469000)
(-0.5283775000, 0.3324821000, 0.7811986000)
(-0.5291572000, 0.3323485000, 0.7807283000)
(-0.5303351000, 0.3335754000, 0.7793874000)
(-0.5289056000, 0.3327279000, 0.7807344000)
(-0.5280682000, 0.3315154000, 0.7818031000)
(-0.5282047000, 0.3317650000, 0.7816180000)
(-0.5295436000, 0.3322332000, 0.7805064000)
(-0.5270170000, 0.3331519000, 0.7818262000)
(-0.5279540000, 0.3308230000, 0.7821721000)
(-0.5290191000, 0.3271758000, 0.7829988000)
(-0.5262831000, 0.3305827000, 0.7834107000)
(-0.5262414000, 0.3307018000, 0.7833889000)
(-0.5253657000, 0.3295778000, 0.7844507000)
(-0.5213116000, 0.3292741000, 0.7872704000)
(-0.5210658000, 0.3294238000, 0.7873784000)
(-0.5223290000, 0.3310837000, 0.7858447000)
(-0.5234035000, 0.3307639000, 0.7852523000)
(-0.5244439000, 0.3306306000, 0.7846181000)
(-0.5238051000, 0.3311062000, 0.7848352000)
(-0.5230474000, 0.3328033000, 0.7846407000)
(-0.5222617000, 0.3319028000, 0.7855278000)
(-0.5235564000, 0.3305805000, 0.7852257000)
(-0.5244249000, 0.3305542000, 0.7846689000)
(-0.5276195000, 0.3329065000, 0.7815126000)
(-0.5308030000, 0.3317945000, 0.7798345000)
(-0.5293050000, 0.3285107000, 0.7822508000)
(-0.5254608000, 0.3319844000, 0.7833612000)
(-0.5238335000, 0.3325397000, 0.7842242000)
(-0.5251871000, 0.3337508000, 0.7827963000)
(-0.5221843000, 0.3331424000, 0.7850670000)
(-0.5196548000, 0.3525864000, 0.7782300000)
(-0.5175022000, 0.3513015000, 0.7802383000)
(-0.5211453000, 0.3495162000, 0.7785987000)
(-0.5215053000, 0.3493579000, 0.7784415000)
(-0.5205858000, 0.3496482000, 0.7789183000)
(-0.5189098000, 0.3505707000, 0.7796278000)
(-0.5170887000, 0.3512835000, 0.7805206000)
(-0.5162920000, 0.3499733000, 0.7816256000)
(-0.5182209000, 0.3550926000, 0.7780300000)
(-0.5216688000, 0.3500974000, 0.7779944000)
(-0.5186766000, 0.3545230000, 0.7779916000)
(-0.5326067000, 0.3470660000, 0.7719200000)
(-0.5149192000, 0.3669672000, 0.7747047000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4990321000, 0.2861600000, 0.8179538000)
(-0.5121123000, 0.3230057000, 0.7958661000)
(-0.5097473000, 0.3165857000, 0.7999541000)
(-0.5054966000, 0.3196456000, 0.8014173000)
(-0.5043837000, 0.3158766000, 0.8036114000)
(-0.5056323000, 0.3184333000, 0.8018157000)
(-0.5028739000, 0.3153483000, 0.8047635000)
(-0.5046299000, 0.3207863000, 0.8015127000)
(-0.5067897000, 0.3137979000, 0.8029248000)
(-0.5058244000, 0.3149971000, 0.8030595000)
(-0.5030774000, 0.3216000000, 0.8021641000)
(-0.5051302000, 0.3177872000, 0.8023928000)
(-0.5062175000, 0.3130664000, 0.8035671000)
(-0.5073104000, 0.3141683000, 0.8024396000)
(-0.5079879000, 0.3189125000, 0.8001504000)
(-0.5129281000, 0.3171073000, 0.7977104000)
(-0.5098146000, 0.3172402000, 0.7996350000)
(-0.5091914000, 0.3163853000, 0.8003779000)
(-0.5094893000, 0.3168069000, 0.8000279000)
(-0.5097599000, 0.3170779000, 0.7997411000)
(-0.5030378000, 0.3216013000, 0.8021855000)
(-0.5011352000, 0.3124805000, 0.8069689000)
(-0.5012943000, 0.3104908000, 0.8076428000)
(-0.5010293000, 0.3104484000, 0.8078160000)
(-0.4989126000, 0.3139903000, 0.8077641000)
(-0.5040164000, 0.3128797000, 0.8050113000)
(-0.5020530000, 0.3106394000, 0.8071052000)
(-0.5021718000, 0.3047276000, 0.8092849000)
(-0.4958757000, 0.3097674000, 0.8112601000)
(-0.5023037000, 0.3073373000, 0.8082290000)
(-0.5143949000, 0.3022791000, 0.8025084000)
(-0.5076879000, 0.3076649000, 0.8047304000)
(-0.5100663000, 0.3128945000, 0.8011981000)
(-0.5135590000, 0.3174840000, 0.7971494000)
(-0.5140192000, 0.3157000000, 0.7975604000)
(-0.5130303000, 0.3218042000, 0.7957500000)
(-0.5138796000, 0.3163073000, 0.7974015000)
(-0.5133654000, 0.3014286000, 0.8034779000)
(-0.5146416000, 0.3096407000, 0.7995350000)
(-0.5120057000, 0.3141527000, 0.7994559000)
(-0.5105936000, 0.3111922000, 0.8015183000)
(-0.5115951000, 0.3109083000, 0.8010024000)
(-0.5078412000, 0.3083201000, 0.8043658000)
(-0.5095386000, 0.3097815000, 0.8027303000)
(-0.5067803000, 0.3048044000, 0.8063809000)
(-0.5100337000, 0.3057096000, 0.8039857000)
(-0.5107217000, 0.3114852000, 0.8013294000)
(-0.5169399000, 0.3034115000, 0.8004339000)
(-0.5141259000, 0.3068630000, 0.8009329000)
(-0.5137940000, 0.3073860000, 0.8009412000)
(-0.5130559000, 0.3087077000, 0.8009086000)
(-0.5127819000, 0.3057691000, 0.8022083000)
(-0.5106097000, 0.3054001000, 0.8037326000)
(-0.5077013000, 0.3044378000, 0.8059455000)
(-0.5070818000, 0.3056046000, 0.8058937000)
(-0.5069630000, 0.3060045000, 0.8058116000)
(-0.5068234000, 0.3071947000, 0.8054550000)
(-0.5063105000, 0.3067923000, 0.8059169000)
(-0.5061870000, 0.3074479000, 0.8057508000)
(-0.5054423000, 0.3088191000, 0.8056931000)
(-0.5060688000, 0.3073658000, 0.8058520000)
(-0.5082343000, 0.3090450000, 0.8038467000)
(-0.5083536000, 0.3126755000, 0.8023620000)
(-0.5093709000, 0.3116383000, 0.8021342000)
(-0.5053336000, 0.3073291000, 0.8063378000)
(-0.5095731000, 0.3119772000, 0.8018611000)
(-0.5078031000, 0.3168674000, 0.8010649000)
(-0.5431433000, 0.3138239000, 0.7787735000)
(-0.5524147000, 0.3262056000, 0.7670830000)
(-0.5491843000, 0.3218170000, 0.7712355000)
(-0.5490025000, 0.3191272000, 0.7724891000)
(-0.5368332000, 0.3273821000, 0.7775664000)
(-0.5337105000, 0.3236856000, 0.7812523000)
(-0.5369551000, 0.3247518000, 0.7785863000)
(-0.5459272000, 0.3204287000, 0.7741357000)
(-0.5482455000, 0.3250682000, 0.7705471000)
(-0.5513807000, 0.3200877000, 0.7703956000)
(-0.5306934000, 0.3242466000, 0.7830843000)
(-0.5289847000, 0.3227778000, 0.7848386000)
(-0.5353282000, 0.3288854000, 0.7779667000)
(-0.5339305000, 0.3244269000, 0.7807929000)
(-0.5328133000, 0.3268924000, 0.7805451000)
(-0.5336717000, 0.3218989000, 0.7820189000)
(-0.5373003000, 0.3224433000, 0.7793026000)
(-0.5414695000, 0.3357289000, 0.7707660000)
(-0.5412994000, 0.3306256000, 0.7730970000)
(-0.5477990000, 0.3234464000, 0.7715523000)
(-0.5460457000, 0.3222266000, 0.7732881000)
(-0.5508114000, 0.3329430000, 0.7653312000)
(-0.5446904000, 0.3332331000, 0.7695834000)
(-0.5311837000, 0.3168312000, 0.7857764000)
(-0.5432477000, 0.3312765000, 0.7714354000)
(-0.5478202000, 0.3279899000, 0.7696126000)
(-0.5444911000, 0.3292367000, 0.7714333000)
(-0.5508392000, 0.3357627000, 0.7640833000)
(-0.5525761000, 0.3349779000, 0.7631678000)
(-0.5500386000, 0.3287625000, 0.7676866000)
(-0.5549330000, 0.3242795000, 0.7660887000)
(-0.5462894000, 0.3200013000, 0.7740446000)
(-0.5388932000, 0.3302588000, 0.7749321000)
(-0.5332705000, 0.3369967000, 0.7759157000)
(-0.5361212000, 0.3317005000, 0.7762240000)
(-0.5362396000, 0.3277516000, 0.7778162000)
(-0.5377722000, 0.3477167000, 0.7680355000)
(-0.5457739000, 0.3185558000, 0.7750159000)
(-0.5396920000, 0.3281237000, 0.7752678000)
(-0.5457824000, 0.3266598000, 0.7716245000)
(-0.5570513000, 0.3095688000, 0.7706097000)
(-0.5562899000, 0.3353751000, 0.7602978000)
(-0.5407514000, 0.3253797000, 0.7756966000)
(-0.5175868000, 0.3220807000, 0.7926887000)
(-0.5112345000, 0.3269108000, 0.7948226000)
(-0.5102933000, 0.3312287000, 0.7936545000)
(-0.4979592000, 0.3404042000, 0.7975783000)
(-0.4966041000, 0.3484686000, 0.7949537000)
(-0.5001497000, 0.3390546000, 0.7967868000)
(-0.4904151000, 0.3403782000, 0.8022675000)
(-0.4992789000, 0.3346506000, 0.7992008000)
(-0.4894798000, 0.3538298000, 0.7969839000)
(-0.5004284000, 0.3516802000, 0.7911215000)
(-0.5071342000, 0.3479767000, 0.7884907000)
(-0.5072300000, 0.3500589000, 0.7874938000)
(-0.5086946000, 0.3520989000, 0.7856494000)
(-0.5063620000, 0.3452846000, 0.7901578000)
(-0.5128058000, 0.3320924000, 0.7916529000)
(-0.5127535000, 0.3314492000, 0.7919620000)
(-0.5193304000, 0.3393550000, 0.7843034000)
(-0.5092944000, 0.3352915000, 0.7925791000)
(-0.4944457000, 0.3409644000, 0.7995365000)
(-0.4858448000, 0.3585645000, 0.7970967000)
(-0.4957086000, 0.3518067000, 0.7940424000)
(-0.4959405000, 0.3508635000, 0.7942996000)
(-0.4977083000, 0.3570799000, 0.7904288000)
(-0.5198082000, 0.3626750000, 0.7734589000)
(-0.5212237000, 0.3596113000, 0.7739434000)
(-0.5285734000, 0.3533884000, 0.7718313000)
(-0.5162781000, 0.3552829000, 0.7792494000)
(-0.5128384000, 0.3815213000, 0.7690430000)
(-0.5041943000, 0.3685714000, 0.7809802000)
(-0.5105340000, 0.4034855000, 0.7593084000)
(-0.5042275000, 0.3530742000, 0.7880846000)
(-0.5063063000, 0.3720534000, 0.7779589000)
(-0.5069177000, 0.4032134000, 0.7618649000)
(-0.5144798000, 0.3744506000, 0.7714223000)
(-0.5067276000, 0.3806371000, 0.7735075000)
(-0.5109333000, 0.3935260000, 0.7642489000)
(-0.5125798000, 0.3708862000, 0.7744057000)
(-0.5162300000, 0.3716196000, 0.7716173000)
(-0.5216091000, 0.3591641000, 0.7738829000)
(-0.5289418000, 0.3642501000, 0.7665096000)
(-0.5398307000, 0.3645813000, 0.7587161000)
(-0.5250228000, 0.3714411000, 0.7657426000)
(-0.5049431000, 0.3760130000, 0.7769379000)
(-0.5179178000, 0.3723672000, 0.7701241000)
(-0.5191453000, 0.3637215000, 0.7734135000)
(-0.5167851000, 0.3718972000, 0.7711082000)
(-0.5335605000, 0.3575839000, 0.7664332000)
(-0.5134740000, 0.3736785000, 0.7724664000)
(-0.5296080000, 0.3725103000, 0.7620502000)
(-0.5093857000, 0.3722014000, 0.7758710000)
(-0.5019740000, 0.3758596000, 0.7789256000)
(-0.5042520000, 0.3658496000, 0.7822266000)
(-0.5050555000, 0.3649012000, 0.7821510000)
(-0.5048642000, 0.3721511000, 0.7788475000)
(-0.4984901000, 0.3709356000, 0.7835200000)
(-0.5071054000, 0.3761084000, 0.7754778000)
(-0.5153192000, 0.3799602000, 0.7681600000)
(-0.5077859000, 0.3793466000, 0.7734510000)
(-0.4958502000, 0.3865772000, 0.7776089000)
(-0.5119951000, 0.3710864000, 0.7746924000)
(-0.5047911000, 0.3808569000, 0.7746763000)
(-0.5025737000, 0.3845970000, 0.7742689000)
(-0.5111476000, 0.3658064000, 0.7777591000)
(-0.5085746000, 0.3709654000, 0.7769971000)
(-0.5116374000, 0.3460932000, 0.7864029000)
(-0.5041331000, 0.3759740000, 0.7774909000)
(-0.5032946000, 0.3644647000, 0.7834909000)
(-0.5077456000, 0.3592964000, 0.7829896000)
(-0.5205227000, 0.3652442000, 0.7717835000)
(-0.5100113000, 0.3570931000, 0.7825232000)
(-0.5148001000, 0.3672674000, 0.7746566000)
(-0.5369332000, 0.3626491000, 0.7616982000)
(-0.5413018000, 0.3548883000, 0.7622617000)
(-0.5355438000, 0.3610761000, 0.7634069000)
(-0.5381297000, 0.3327220000, 0.7744008000)
(-0.5305633000, 0.3381119000, 0.7772862000)
(-0.5280833000, 0.3485271000, 0.7743576000)
(-0.5313147000, 0.3494330000, 0.7717462000)
(-0.5348477000, 0.3493944000, 0.7693188000)
(-0.5174096000, 0.3656841000, 0.7736529000)
(-0.5237616000, 0.3491570000, 0.7770076000)
(-0.5243893000, 0.3505260000, 0.7759659000)
(-0.5225285000, 0.3522935000, 0.7764351000)
(-0.5254064000, 0.3576197000, 0.7720443000)
(-0.5337386000, 0.3569202000, 0.7666224000)
(-0.5285382000, 0.3489054000, 0.7738892000)
(-0.5237582000, 0.3503592000, 0.7764828000)
(-0.5232622000, 0.3580717000, 0.7732783000)
(-0.5360687000, 0.3538231000, 0.7664449000)
(-0.5294359000, 0.3627678000, 0.7668695000)
(-0.5270985000, 0.3634108000, 0.7681644000)
(-0.5279893000, 0.3510153000, 0.7733061000)
(-0.5274652000, 0.3418201000, 0.7777700000)
(-0.5282978000, 0.3359876000, 0.7797443000)
(-0.5246692000, 0.3524131000, 0.7749193000)
(-0.5215049000, 0.3488697000, 0.7786560000)
(-0.5207698000, 0.3636917000, 0.7723424000)
(-0.5291814000, 0.3696347000, 0.7637463000)
(-0.5276950000, 0.3801442000, 0.7596120000)
(-0.5273602000, 0.3690894000, 0.7652775000)
(-0.5301966000, 0.3790785000, 0.7583989000)
(-0.5170727000, 0.3690422000, 0.7722930000)
(-0.5259216000, 0.3694447000, 0.7661037000)
(-0.5202910000, 0.3605773000, 0.7741214000)
(-0.5138928000, 0.3468147000, 0.7846076000)
(-0.5306697000, 0.3383550000, 0.7770975000)
(-0.5150700000, 0.3614724000, 0.7771815000)
(-0.5184633000, 0.3691818000, 0.7712973000)
(-0.5120928000, 0.3735808000, 0.7734182000)
(-0.5161040000, 0.3626792000, 0.7759342000)
(-0.5239550000, 0.3559791000, 0.7737799000)
(-0.5195603000, 0.3651313000, 0.7724717000)
(-0.5263052000, 0.3690161000, 0.7660457000)
(-0.5219115000, 0.3743441000, 0.7664670000)
(-0.5343537000, 0.3706247000, 0.7596692000)
(-0.5284438000, 0.3535964000, 0.7718213000)
(-0.5365393000, 0.3556728000, 0.7652525000)
(-0.5225866000, 0.3602889000, 0.7727101000)
(-0.5208600000, 0.3640516000, 0.7721151000)
(-0.5178427000, 0.3615322000, 0.7753226000)
(-0.5173458000, 0.3646039000, 0.7742127000)
(-0.5316086000, 0.3587503000, 0.7672540000)
(-0.5334197000, 0.3608989000, 0.7649864000)
(-0.5213629000, 0.3581205000, 0.7745496000)
(-0.5288883000, 0.3576084000, 0.7696607000)
(-0.5316228000, 0.3509080000, 0.7708631000)
(-0.5322182000, 0.3513791000, 0.7702320000)
(-0.5178341000, 0.3618888000, 0.7751664000)
(-0.5204715000, 0.3547533000, 0.7766870000)
(-0.5194609000, 0.3698334000, 0.7702949000)
(-0.5143740000, 0.3718531000, 0.7727454000)
(-0.5124303000, 0.3670095000, 0.7763343000)
(-0.5165007000, 0.3636608000, 0.7752197000)
(-0.5205875000, 0.3614973000, 0.7734875000)
(-0.5194603000, 0.3535806000, 0.7778983000)
(-0.5204425000, 0.3680733000, 0.7704872000)
(-0.5173962000, 0.3623628000, 0.7752365000)
(-0.5167776000, 0.3669241000, 0.7735025000)
(-0.5396661000, 0.3681189000, 0.7571246000)
(-0.5424336000, 0.3603519000, 0.7588860000)
(-0.5393527000, 0.3489420000, 0.7663696000)
(-0.5481991000, 0.3467082000, 0.7610845000)
(-0.5391067000, 0.3528541000, 0.7647507000)
(-0.5450820000, 0.3509498000, 0.7613879000)
(-0.5413426000, 0.3563655000, 0.7615327000)
(-0.5421380000, 0.3414213000, 0.7677867000)
(-0.5441623000, 0.3018536000, 0.7827798000)
(-0.5374195000, 0.3276759000, 0.7770424000)
(-0.5622976000, 0.3182367000, 0.7632427000)
(-0.5506662000, 0.3299727000, 0.7667255000)
(-0.5464950000, 0.3285103000, 0.7703392000)
(-0.5461078000, 0.3307749000, 0.7696447000)
(-0.5401392000, 0.3592349000, 0.7610359000)
(-0.5489087000, 0.3485004000, 0.7597543000)
(-0.5440982000, 0.3516587000, 0.7617625000)
(-0.5462989000, 0.3657753000, 0.7534883000)
(-0.5431203000, 0.3611833000, 0.7579902000)
(-0.5497296000, 0.3626849000, 0.7524940000)
(-0.5403979000, 0.3629879000, 0.7590798000)
(-0.5514666000, 0.3501888000, 0.7571154000)
(-0.5501915000, 0.3548541000, 0.7558761000)
(-0.5522293000, 0.3672262000, 0.7484444000)
(-0.5480560000, 0.3598968000, 0.7550454000)
(-0.5318544000, 0.3632522000, 0.7649510000)
(-0.5271764000, 0.3577510000, 0.7707642000)
(-0.5051633000, 0.3565041000, 0.7859344000)
(-0.5067868000, 0.3638432000, 0.7815218000)
(-0.5172604000, 0.3650849000, 0.7740389000)
(-0.5137916000, 0.3636330000, 0.7770340000)
(-0.5062460000, 0.3538036000, 0.7864602000)
(-0.5057124000, 0.3523767000, 0.7874522000)
(-0.5080466000, 0.3475581000, 0.7880929000)
(-0.4864628000, 0.3472513000, 0.8017175000)
(-0.4897192000, 0.3550556000, 0.7962928000)
(-0.4846959000, 0.3696547000, 0.7927285000)
(-0.4769961000, 0.3931517000, 0.7860569000)
(-0.4683010000, 0.3872698000, 0.7941677000)
(-0.4592609000, 0.3924309000, 0.7968997000)
(-0.4583509000, 0.4007838000, 0.7932649000)
(-0.4648992000, 0.3891182000, 0.7952583000)
(-0.5008958000, 0.3744411000, 0.7802995000)
(-0.4903398000, 0.3654535000, 0.7912032000)
(-0.4956623000, 0.3415707000, 0.7985281000)
(-0.4849557000, 0.3691941000, 0.7927705000)
(-0.4919294000, 0.3694338000, 0.7883671000)
(-0.4869718000, 0.3730937000, 0.7897102000)
(-0.4744746000, 0.3793432000, 0.7943268000)
(-0.4765553000, 0.3792705000, 0.7931231000)
(-0.4810478000, 0.3892805000, 0.7855265000)
(-0.4834999000, 0.3847662000, 0.7862257000)
(-0.4795859000, 0.3869335000, 0.7875613000)
(-0.4767509000, 0.3837484000, 0.7908326000)
(-0.4677850000, 0.3813591000, 0.7973247000)
(-0.4713693000, 0.3807782000, 0.7954804000)
(-0.4700077000, 0.3805908000, 0.7963864000)
(-0.4715962000, 0.3664309000, 0.8020749000)
(-0.4806657000, 0.3478390000, 0.8049619000)
(-0.4697999000, 0.3640017000, 0.8042233000)
(-0.5099248000, 0.3592049000, 0.7816315000)
(-0.5242732000, 0.3639950000, 0.7698194000)
(-0.5230154000, 0.3795428000, 0.7631394000)
(-0.5217155000, 0.3622535000, 0.7723867000)
(-0.5255838000, 0.3660958000, 0.7679247000)
(-0.5191987000, 0.3703919000, 0.7702222000)
(-0.5205281000, 0.3734550000, 0.7678334000)
(-0.5366333000, 0.3637775000, 0.7613614000)
(-0.5424091000, 0.3576189000, 0.7601939000)
(-0.5365366000, 0.3577715000, 0.7642636000)
(-0.5402737000, 0.3560181000, 0.7624518000)
(-0.5373915000, 0.3485082000, 0.7679430000)
(-0.5366337000, 0.3618422000, 0.7622917000)
(-0.5371684000, 0.3555851000, 0.7648428000)
(-0.5284522000, 0.3616567000, 0.7680761000)
(-0.5310483000, 0.3588620000, 0.7675803000)
(-0.5404179000, 0.3592630000, 0.7608218000)
(-0.5261152000, 0.3860467000, 0.7577339000)
(-0.5250637000, 0.3958665000, 0.7533744000)
(-0.5020184000, 0.4016645000, 0.7659149000)
(-0.4872820000, 0.4072914000, 0.7724390000)
(-0.4901479000, 0.3982099000, 0.7753424000)
(-0.4786105000, 0.4095519000, 0.7766427000)
(-0.4846484000, 0.3948763000, 0.7805021000)
(-0.4789531000, 0.4022685000, 0.7802422000)
(-0.4779534000, 0.3886115000, 0.7877274000)
(-0.4824932000, 0.3895465000, 0.7844921000)
(-0.4894468000, 0.3875891000, 0.7811484000)
(-0.4859600000, 0.3863276000, 0.7839585000)
(-0.4837035000, 0.3920923000, 0.7824896000)
(-0.4878460000, 0.4007909000, 0.7754752000)
(-0.4862005000, 0.4133524000, 0.7698933000)
(-0.4877957000, 0.4061116000, 0.7727282000)
(-0.4810158000, 0.4188849000, 0.7701567000)
(-0.4990808000, 0.3743118000, 0.7815369000)
(-0.5058373000, 0.3650927000, 0.7815430000)
(-0.5072799000, 0.3800082000, 0.7734681000)
(-0.4881593000, 0.4048113000, 0.7731856000)
(-0.4865497000, 0.4002853000, 0.7765458000)
(-0.4938022000, 0.3987267000, 0.7727595000)
(-0.4918046000, 0.4117348000, 0.7671887000)
(-0.4934151000, 0.4160849000, 0.7638085000)
(-0.4890207000, 0.3960637000, 0.7771626000)
(-0.4870435000, 0.4023621000, 0.7751610000)
(-0.4912233000, 0.3933074000, 0.7771790000)
(-0.4912314000, 0.3943786000, 0.7766275000)
(-0.4812683000, 0.4113330000, 0.7740560000)
(-0.4815460000, 0.4067393000, 0.7763028000)
(-0.5055712000, 0.3790567000, 0.7750509000)
(-0.4915558000, 0.3864604000, 0.7803918000)
(-0.4981648000, 0.3840984000, 0.7773506000)
(-0.4886645000, 0.4003392000, 0.7751876000)
(-0.4944405000, 0.3979268000, 0.7727560000)
(-0.4952196000, 0.3921230000, 0.7752330000)
(-0.4982005000, 0.3907922000, 0.7739820000)
(-0.4928185000, 0.3809886000, 0.7822724000)
(-0.4700970000, 0.4239411000, 0.7741243000)
(-0.4728588000, 0.4087746000, 0.7805777000)
(-0.4729097000, 0.4157255000, 0.7768618000)
(-0.4715431000, 0.4310973000, 0.7692845000)
(-0.4794143000, 0.4181005000, 0.7715898000)
(-0.4793171000, 0.4162915000, 0.7726154000)
(-0.4847318000, 0.3974088000, 0.7791566000)
(-0.4776558000, 0.4077817000, 0.7781582000)
(-0.4683569000, 0.4143640000, 0.7803311000)
(-0.4803018000, 0.4142005000, 0.7731225000)
(-0.4774759000, 0.4085232000, 0.7778851000)
(-0.4726234000, 0.4059671000, 0.7821690000)
(-0.4684680000, 0.3936608000, 0.7909172000)
(-0.4772749000, 0.3862119000, 0.7893308000)
(-0.5157180000, 0.3763448000, 0.7696698000)
(-0.5388173000, 0.3837615000, 0.7499154000)
(-0.5426464000, 0.3648591000, 0.7565790000)
(-0.5182519000, 0.3937223000, 0.7591908000)
(-0.5113865000, 0.3784166000, 0.7715349000)
(-0.5097434000, 0.3895256000, 0.7670785000)
(-0.5147688000, 0.3835632000, 0.7667213000)
(-0.5219259000, 0.3890279000, 0.7590967000)
(-0.5248236000, 0.3798671000, 0.7617436000)
(-0.5118296000, 0.3781964000, 0.7713405000)
(-0.5046700000, 0.3807353000, 0.7748079000)
(-0.5085098000, 0.3780950000, 0.7735873000)
(-0.5190921000, 0.3776226000, 0.7667584000)
(-0.5187532000, 0.3579527000, 0.7763740000)
(-0.5171763000, 0.3836176000, 0.7650837000)
(-0.5211642000, 0.3774172000, 0.7654601000)
(-0.5337234000, 0.3141047000, 0.7851431000)
(-0.5510473000, 0.3183850000, 0.7713460000)
(-0.5261816000, 0.2774595000, 0.8038195000)
(-0.5162081000, 0.3254685000, 0.7921984000)
(-0.5305361000, 0.3656067000, 0.7647550000)
(-0.4976947000, 0.3579507000, 0.7900431000)
(-0.5093142000, 0.3601539000, 0.7815901000)
(-0.5180258000, 0.4034040000, 0.7542449000)
(-0.5212526000, 0.3700312000, 0.7689945000)
(-0.5149965000, 0.4102058000, 0.7526646000)
(-0.5105324000, 0.4038116000, 0.7591352000)
(-0.5153555000, 0.3891367000, 0.7635301000)
(-0.5248691000, 0.3549986000, 0.7736060000)
(-0.5193166000, 0.3295051000, 0.7884845000)
(-0.5271267000, 0.3440520000, 0.7770078000)
(-0.5267068000, 0.3616044000, 0.7692874000)
(-0.5183228000, 0.3717972000, 0.7701176000)
(-0.4979963000, 0.3787623000, 0.7800832000)
(-0.5082455000, 0.3791023000, 0.7732811000)
(-0.5099765000, 0.3740005000, 0.7746191000)
(-0.4993798000, 0.3802993000, 0.7784429000)
(-0.5066025000, 0.3968676000, 0.7654064000)
(-0.5009615000, 0.4042906000, 0.7652272000)
(-0.4783084000, 0.4136778000, 0.7746367000)
(-0.4618561000, 0.4142694000, 0.7842560000)
(-0.4810587000, 0.3909584000, 0.7846820000)
(-0.4617065000, 0.3943773000, 0.7945193000)
(-0.4558761000, 0.3971298000, 0.7965245000)
(-0.4640573000, 0.3783237000, 0.8009399000)
(-0.4664070000, 0.3940428000, 0.7919382000)
(-0.5049944000, 0.3772325000, 0.7763034000)
(-0.4620288000, 0.4250557000, 0.7783557000)
(-0.4526714000, 0.4025544000, 0.7956329000)
(-0.4918498000, 0.4175595000, 0.7640074000)
(-0.4957194000, 0.3762388000, 0.7827511000)
(-0.4925900000, 0.3883777000, 0.7787764000)
(-0.4637756000, 0.4231524000, 0.7783461000)
(-0.4797215000, 0.4328092000, 0.7632309000)
(-0.4626518000, 0.4491456000, 0.7643268000)
(-0.4813952000, 0.4430132000, 0.7562843000)
(-0.4793484000, 0.4387765000, 0.7600467000)
(-0.4663993000, 0.4498704000, 0.7616160000)
(-0.4669244000, 0.4439547000, 0.7647638000)
(-0.4798397000, 0.4312818000, 0.7640264000)
(-0.4734193000, 0.4235881000, 0.7722948000)
