(0.4969721000, -0.4440526000, 0.7455388000)
(0.5084873000, -0.4419219000, 0.7390090000)
(0.5090672000, -0.4431976000, 0.7378445000)
(0.5120631000, -0.4297573000, 0.7437024000)
(0.4840857000, -0.5081698000, 0.7123351000)
(0.4840469000, -0.5580877000, 0.6739618000)
(0.4773467000, -0.5504544000, 0.6849324000)
(0.4794412000, -0.5478308000, 0.6855751000)
(0.4760594000, -0.5357108000, 0.6973999000)
(0.4799722000, -0.5282434000, 0.7004172000)
(0.4798082000, -0.5232457000, 0.7042528000)
(0.4766070000, -0.5244487000, 0.7055416000)
(0.4780825000, -0.5134370000, 0.7126091000)
(0.4872025000, -0.5152614000, 0.7050630000)
(0.4949288000, -0.5025062000, 0.7088833000)
(0.5028975000, -0.4927710000, 0.7101076000)
(0.4921668000, -0.4905716000, 0.7190921000)
(0.4790403000, -0.4733642000, 0.7392024000)
(0.4847651000, -0.5028722000, 0.7156115000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4886489000, -0.5194142000, 0.7010158000)
(0.4958516000, -0.5048767000, 0.7065465000)
(0.5006188000, -0.4967028000, 0.7089777000)
(0.5002291000, -0.4983349000, 0.7081001000)
(0.5008435000, -0.4878541000, 0.7149460000)
(0.5046328000, -0.4798230000, 0.7177044000)
(0.5100169000, -0.4730444000, 0.7184052000)
(0.5062875000, -0.4742578000, 0.7202392000)
(0.5068070000, -0.4665000000, 0.7249246000)
(0.5114162000, -0.4641542000, 0.7231932000)
(0.5097651000, -0.4680824000, 0.7218211000)
(0.5100361000, -0.4684610000, 0.7213796000)
(0.5031153000, -0.4545021000, 0.7350377000)
(0.5190831000, -0.4394289000, 0.7330979000)
(0.5224646000, -0.4381631000, 0.7314585000)
(0.5170360000, -0.4352978000, 0.7370129000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4979426000, -0.4861005000, 0.7181615000)
(0.5021890000, -0.5043227000, 0.7024507000)
(0.5034902000, -0.4915093000, 0.7105727000)
(0.5029858000, -0.4819085000, 0.7174587000)
(0.4953771000, -0.4828550000, 0.7221066000)
(0.4966979000, -0.4809243000, 0.7224846000)
(0.5120669000, -0.4842331000, 0.7094283000)
(0.5165316000, -0.4760436000, 0.7117254000)
(0.5097547000, -0.4765582000, 0.7162492000)
(0.5074858000, -0.4646687000, 0.7256104000)
(0.4818040000, -0.5219096000, 0.7038946000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4678501000, -0.5403816000, 0.6993508000)
(0.4837444000, -0.5342084000, 0.6932406000)
(0.4891595000, -0.5427550000, 0.6827288000)
(0.4799500000, -0.5439817000, 0.6882708000)
(0.4860456000, -0.5094572000, 0.7100595000)
(0.4765469000, -0.5260853000, 0.7043511000)
(0.4857382000, -0.5177667000, 0.7042359000)
(0.4853851000, -0.5198682000, 0.7029322000)
(0.4882228000, -0.5101473000, 0.7080667000)
(0.4900520000, -0.5078818000, 0.7084346000)
(0.4845293000, -0.5079522000, 0.7121717000)
(0.4889385000, -0.4988923000, 0.7155592000)
(0.4978184000, -0.5069291000, 0.7036816000)
(0.4901815000, -0.5134020000, 0.7043552000)
(0.4902313000, -0.4937614000, 0.7182264000)
(0.4898722000, -0.4832219000, 0.7256168000)
(0.4882640000, -0.4827989000, 0.7269714000)
(0.4914644000, -0.4831080000, 0.7246063000)
(0.4960265000, -0.4800714000, 0.7235231000)
(0.4968110000, -0.4781278000, 0.7242542000)
(0.4993812000, -0.4743588000, 0.7249654000)
(0.4957678000, -0.4741922000, 0.7275616000)
(0.5154189000, -0.4677989000, 0.7179843000)
(0.5098599000, -0.4756172000, 0.7168095000)
(0.4977625000, -0.4615385000, 0.7343034000)
(0.5004953000, -0.4644337000, 0.7305994000)
(0.4905724000, -0.4562530000, 0.7424085000)
(0.4787841000, -0.4861541000, 0.7310330000)
(0.4790170000, -0.5279235000, 0.7012941000)
(0.4787010000, -0.5279200000, 0.7015136000)
(0.4791056000, -0.5250239000, 0.7034053000)
(0.4820927000, -0.5250362000, 0.7013496000)
(0.4858012000, -0.5172107000, 0.7045984000)
(0.4804165000, -0.5029864000, 0.7184653000)
(0.4702860000, -0.5037078000, 0.7246292000)
(0.4748143000, -0.4917428000, 0.7298836000)
(0.4907821000, -0.4899907000, 0.7204402000)
(0.4890116000, -0.4943000000, 0.7187026000)
(0.4758763000, -0.4875067000, 0.7320269000)
(0.4849757000, -0.4692371000, 0.7379714000)
(0.4850577000, -0.4692879000, 0.7378728000)
(0.4859906000, -0.4728613000, 0.7349796000)
(0.4874519000, -0.4700192000, 0.7358382000)
(0.4881186000, -0.4623383000, 0.7402440000)
(0.4940849000, -0.4608725000, 0.7371994000)
(0.5013080000, -0.4575569000, 0.7343897000)
(0.4959154000, -0.4543951000, 0.7399817000)
(0.4926700000, -0.4455895000, 0.7474604000)
(0.4926618000, -0.4502572000, 0.7446800000)
(0.4834656000, -0.4709179000, 0.7378920000)
(0.4759392000, -0.5308617000, 0.7011774000)
(0.4790235000, -0.5280221000, 0.7012296000)
(0.4834626000, -0.5203708000, 0.7038912000)
(0.4832768000, -0.5198690000, 0.7043841000)
(0.4705296000, -0.5121340000, 0.7185527000)
(0.4725802000, -0.5062762000, 0.7213443000)
(0.4722224000, -0.4934236000, 0.7304356000)
(0.4819967000, -0.4858349000, 0.7291276000)
(0.4804083000, -0.4862511000, 0.7298946000)
(0.4720000000, -0.4738436000, 0.7434241000)
(0.4697192000, -0.4694899000, 0.7476174000)
(0.4702510000, -0.4655264000, 0.7497503000)
(0.4751588000, -0.4583039000, 0.7511006000)
(0.4886461000, -0.4674371000, 0.7366808000)
(0.5127204000, -0.4511187000, 0.7304704000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4773562000, -0.5203600000, 0.7080524000)
(0.4832777000, -0.5074483000, 0.7133938000)
(0.4770398000, -0.5047472000, 0.7194688000)
(0.4838761000, -0.4918857000, 0.7238030000)
(0.4869104000, -0.4880297000, 0.7243800000)
(0.4791760000, -0.4893194000, 0.7286639000)
(0.4599465000, -0.4903123000, 0.7402909000)
(0.4690335000, -0.4783288000, 0.7424234000)
(0.4750675000, -0.4710604000, 0.7432305000)
(0.4936500000, -0.4802269000, 0.7250334000)
(0.4995947000, -0.4857514000, 0.7172397000)
(0.4772201000, -0.4619163000, 0.7475807000)
(0.4807410000, -0.4584522000, 0.7474625000)
(0.4797822000, -0.4582280000, 0.7482107000)
(0.4842265000, -0.4554224000, 0.7470593000)
(0.4882035000, -0.4483081000, 0.7487817000)
(0.4823299000, -0.4492235000, 0.7520276000)
