(-0.3085132000, -0.8778928000, 0.2000297000, 0.3067769000)
(-0.3085187000, -0.8778893000, 0.2000321000, 0.3067796000)
(-0.3085532000, -0.8778790000, 0.2001184000, 0.3067182000)
(-0.3086486000, -0.8778727000, 0.2000866000, 0.3066609000)
(-0.3086503000, -0.8778907000, 0.2001880000, 0.3065415000)
(-0.3085542000, -0.8779312000, 0.2001204000, 0.3065666000)
(-0.3084524000, -0.8779113000, 0.2002516000, 0.3066403000)
(-0.3083777000, -0.8779492000, 0.2001910000, 0.3066463000)
(-0.3085766000, -0.8779178000, 0.2002501000, 0.3064975000)
(-0.3085294000, -0.8779069000, 0.2002201000, 0.3065960000)
(-0.3084137000, -0.8779194000, 0.2001935000, 0.3066936000)
(-0.3084246000, -0.8779198000, 0.2002307000, 0.3066576000)
(-0.3084075000, -0.8779724000, 0.2001868000, 0.3065526000)
(-0.3084930000, -0.8779184000, 0.2001441000, 0.3066492000)
(-0.3084983000, -0.8779437000, 0.2000816000, 0.3066123000)
(-0.3085119000, -0.8779471000, 0.2002971000, 0.3064480000)
(-0.3084743000, -0.8779137000, 0.2002001000, 0.3066451000)
(-0.3084384000, -0.8779308000, 0.2001716000, 0.3066508000)
(-0.3084954000, -0.8779260000, 0.2001828000, 0.3065999000)
(-0.3084491000, -0.8779054000, 0.2002737000, 0.3066462000)
(-0.3083625000, -0.8779157000, 0.2002844000, 0.3066967000)
(-0.3083908000, -0.8778760000, 0.2003522000, 0.3067373000)
(-0.3084952000, -0.8778956000, 0.2002784000, 0.3066246000)
(-0.3084460000, -0.8779291000, 0.2002750000, 0.3065804000)
(-0.3085488000, -0.8777915000, 0.2002796000, 0.3068678000)
(-0.3084596000, -0.8779436000, 0.2002007000, 0.3065737000)
(-0.3084195000, -0.8778542000, 0.2002573000, 0.3068329000)
(-0.3083875000, -0.8779103000, 0.2003351000, 0.3066539000)
(-0.3085060000, -0.8778654000, 0.2002359000, 0.3067278000)
(-0.3084987000, -0.8778610000, 0.2003296000, 0.3066867000)
(-0.3085265000, -0.8779294000, 0.2000852000, 0.3066225000)
(-0.3085257000, -0.8778711000, 0.2002883000, 0.3066576000)
(-0.3085042000, -0.8779244000, 0.2002660000, 0.3065410000)
(-0.3084396000, -0.8778958000, 0.2002243000, 0.3067151000)
(-0.3084601000, -0.8778816000, 0.2003568000, 0.3066486000)
(-0.3085754000, -0.8778743000, 0.2002541000, 0.3066210000)
(-0.3083703000, -0.8779668000, 0.2002378000, 0.3065730000)
(-0.3084378000, -0.8779660000, 0.2001718000, 0.3065503000)
(-0.3084798000, -0.8779067000, 0.2002519000, 0.3066254000)
(-0.3085078000, -0.8779029000, 0.2002653000, 0.3065996000)
(-0.3085417000, -0.8778877000, 0.2003058000, 0.3065825000)
(-0.3084340000, -0.8779841000, 0.2002500000, 0.3064514000)
(-0.3085010000, -0.8778976000, 0.2003920000, 0.3065387000)
(-0.3085110000, -0.8778925000, 0.2002634000, 0.3066275000)
(-0.3085560000, -0.8779078000, 0.2002622000, 0.3065392000)
(-0.3085382000, -0.8779249000, 0.2002522000, 0.3065144000)
(-0.3084835000, -0.8779588000, 0.2001529000, 0.3065372000)
(-0.3083915000, -0.8779826000, 0.2002251000, 0.3065147000)
(-0.3084897000, -0.8779659000, 0.2002322000, 0.3064588000)
(-0.3086222000, -0.8778444000, 0.2002843000, 0.3066396000)
(-0.3085577000, -0.8778935000, 0.2001882000, 0.3066265000)
(-0.3085226000, -0.8779184000, 0.2001909000, 0.3065887000)
(-0.3084158000, -0.8779526000, 0.2002067000, 0.3065880000)
(-0.3085436000, -0.8779905000, 0.2001475000, 0.3063897000)
(-0.3085481000, -0.8778892000, 0.2002433000, 0.3066126000)
(-0.3085460000, -0.8779557000, 0.2002406000, 0.3064261000)
(-0.3085827000, -0.8779256000, 0.2001895000, 0.3065087000)
(-0.3085178000, -0.8779160000, 0.2002753000, 0.3065455000)
(-0.3085133000, -0.8779169000, 0.2003033000, 0.3065291000)
(-0.3086254000, -0.8778883000, 0.2003806000, 0.3064476000)
(-0.3084988000, -0.8779635000, 0.2002573000, 0.3064401000)
(-0.3084849000, -0.8779300000, 0.2002575000, 0.3065501000)
(-0.3084667000, -0.8779632000, 0.2002783000, 0.3064597000)
(-0.3085005000, -0.8779421000, 0.2001949000, 0.3065405000)
(-0.3084359000, -0.8779092000, 0.2003294000, 0.3066119000)
(-0.3084078000, -0.8779420000, 0.2002730000, 0.3065832000)
(-0.3086962000, -0.8778626000, 0.2003113000, 0.3064954000)
(-0.3086372000, -0.8778198000, 0.2003289000, 0.3066658000)
(-0.3085386000, -0.8778448000, 0.2003193000, 0.3066997000)
(-0.3086132000, -0.8778441000, 0.2002156000, 0.3066943000)
(-0.3084624000, -0.8779628000, 0.2002151000, 0.3065062000)
(-0.3085447000, -0.8778800000, 0.2002337000, 0.3066486000)
(-0.3084576000, -0.8778884000, 0.2002540000, 0.3066989000)
(-0.3084269000, -0.8779750000, 0.2001167000, 0.3065715000)
(-0.3085101000, -0.8779677000, 0.2001646000, 0.3064775000)
(-0.3085134000, -0.8779051000, 0.2002238000, 0.3066148000)
(-0.3084756000, -0.8779920000, 0.2000944000, 0.3064882000)
(-0.3085043000, -0.8778813000, 0.2002576000, 0.3066700000)
(-0.3085114000, -0.8779466000, 0.2001296000, 0.3065594000)
(-0.3085457000, -0.8779885000, 0.2000954000, 0.3064273000)
(-0.3085415000, -0.8778607000, 0.2000840000, 0.3068049000)
(-0.3084783000, -0.8779473000, 0.2002033000, 0.3065425000)
(-0.3085608000, -0.8778695000, 0.2001739000, 0.3067014000)
(-0.3084687000, -0.8779135000, 0.2001639000, 0.3066746000)
(-0.3085211000, -0.8779423000, 0.2001130000, 0.3065730000)
(-0.3085420000, -0.8778936000, 0.2002642000, 0.3065927000)
(-0.3084344000, -0.8779227000, 0.2001771000, 0.3066745000)
(-0.3083572000, -0.8779153000, 0.2002267000, 0.3067408000)
(-0.3085184000, -0.8779131000, 0.2002017000, 0.3066014000)
(-0.3084965000, -0.8778623000, 0.2002444000, 0.3067407000)
(-0.3085199000, -0.8779069000, 0.2002103000, 0.3066117000)
(-0.3085579000, -0.8778946000, 0.2002380000, 0.3065906000)
(-0.3083940000, -0.8779672000, 0.2002584000, 0.3065343000)
(-0.3084552000, -0.8778841000, 0.2001734000, 0.3067663000)
(-0.3084713000, -0.8779349000, 0.2001679000, 0.3066083000)
(-0.3083224000, -0.8779846000, 0.2001690000, 0.3066150000)
(-0.3084653000, -0.8779321000, 0.2000696000, 0.3066865000)
(-0.3084683000, -0.8779129000, 0.2001841000, 0.3066637000)
(-0.3085001000, -0.8779523000, 0.2000797000, 0.3065870000)
(-0.3083403000, -0.8779107000, 0.2000694000, 0.3068735000)
(-0.3084848000, -0.8778888000, 0.2001309000, 0.3067506000)
(-0.3083946000, -0.8779610000, 0.2001041000, 0.3066524000)
(-0.3084567000, -0.8779244000, 0.2001432000, 0.3066691000)
(-0.3085520000, -0.8778467000, 0.2002831000, 0.3067043000)
(-0.3084570000, -0.8779516000, 0.2002110000, 0.3065467000)
(-0.3085088000, -0.8778601000, 0.2001819000, 0.3067755000)
(-0.3084934000, -0.8778857000, 0.2001542000, 0.3067358000)
(-0.3085186000, -0.8778623000, 0.2003175000, 0.3066708000)
(-0.3084099000, -0.8779235000, 0.2002879000, 0.3066243000)
(-0.3085377000, -0.8779261000, 0.2000711000, 0.3066298000)
(-0.3084846000, -0.8779251000, 0.2001641000, 0.3066254000)
(-0.3084086000, -0.8778841000, 0.2002682000, 0.3067511000)
(-0.3084865000, -0.8778435000, 0.2003151000, 0.3067586000)
(-0.3084220000, -0.8779160000, 0.2001644000, 0.3067144000)
(-0.3085190000, -0.8778826000, 0.2002489000, 0.3066573000)
(-0.3085063000, -0.8778758000, 0.2001320000, 0.3067656000)
(-0.3084925000, -0.8779042000, 0.2001532000, 0.3066844000)
(-0.3084638000, -0.8778774000, 0.2002272000, 0.3067418000)
(-0.3084459000, -0.8779154000, 0.2000870000, 0.3067424000)
(-0.3084618000, -0.8778729000, 0.2002160000, 0.3067638000)
(-0.3083923000, -0.8778403000, 0.2003372000, 0.3068477000)
(-0.3084408000, -0.8778962000, 0.2001851000, 0.3067386000)
(-0.3083817000, -0.8779129000, 0.2002535000, 0.3067054000)
(-0.3084295000, -0.8779349000, 0.2002067000, 0.3066248000)
(-0.3082435000, -0.8779584000, 0.2002487000, 0.3067172000)
(-0.3084498000, -0.8778549000, 0.2003074000, 0.3067679000)
(-0.3084025000, -0.8779196000, 0.2001454000, 0.3067362000)
(-0.3083262000, -0.8779449000, 0.2001671000, 0.3067260000)
(-0.3083109000, -0.8779499000, 0.2000892000, 0.3067780000)
(-0.3082417000, -0.8779304000, 0.2002047000, 0.3068279000)
(-0.3082890000, -0.8779832000, 0.2001257000, 0.3066808000)
(-0.3083381000, -0.8779181000, 0.2001653000, 0.3067920000)
(-0.3084240000, -0.8779088000, 0.2001315000, 0.3067542000)
(-0.3083751000, -0.8779333000, 0.2001199000, 0.3067409000)
(-0.3083978000, -0.8779511000, 0.2000705000, 0.3066995000)
(-0.3085329000, -0.8778866000, 0.2000925000, 0.3067338000)
(-0.3083058000, -0.8779968000, 0.2001591000, 0.3066031000)
(-0.3083946000, -0.8779154000, 0.2002091000, 0.3067144000)
(-0.3085146000, -0.8778784000, 0.2001089000, 0.3067650000)
(-0.3085488000, -0.8778521000, 0.2002206000, 0.3067327000)
(-0.3084800000, -0.8778535000, 0.2001576000, 0.3068391000)
(-0.3085103000, -0.8779021000, 0.2002275000, 0.3066241000)
(-0.3085477000, -0.8778514000, 0.2002617000, 0.3067090000)
(-0.3084676000, -0.8778743000, 0.2001577000, 0.3067923000)
(-0.3084970000, -0.8778812000, 0.2002142000, 0.3067056000)
(-0.3085974000, -0.8778546000, 0.2001300000, 0.3067358000)
(-0.3085781000, -0.8778443000, 0.2001227000, 0.3067897000)
(-0.3086529000, -0.8777790000, 0.2003245000, 0.3067694000)
(-0.3085713000, -0.8778695000, 0.2001995000, 0.3066744000)
(-0.3086185000, -0.8778201000, 0.2001437000, 0.3068045000)
(-0.3085350000, -0.8777970000, 0.2003215000, 0.3068386000)
(-0.3085100000, -0.8778025000, 0.2003060000, 0.3068582000)
(-0.3085085000, -0.8778886000, 0.2001774000, 0.3066973000)
(-0.3084480000, -0.8778837000, 0.2002311000, 0.3067370000)
(-0.3085617000, -0.8778517000, 0.2002690000, 0.3066896000)
(-0.3085101000, -0.8779020000, 0.2002549000, 0.3066064000)
(-0.3085557000, -0.8778834000, 0.2000808000, 0.3067277000)
(-0.3085063000, -0.8778766000, 0.2001178000, 0.3067726000)
(-0.3085103000, -0.8778759000, 0.2002100000, 0.3067103000)
(-0.3086346000, -0.8778172000, 0.2001383000, 0.3068001000)
(-0.3085096000, -0.8778759000, 0.2002310000, 0.3066975000)
(-0.3086557000, -0.8778269000, 0.2002058000, 0.3067072000)
(-0.3086497000, -0.8778861000, 0.2002383000, 0.3065225000)
(-0.3085987000, -0.8778512000, 0.2001848000, 0.3067088000)
(-0.3086396000, -0.8778867000, 0.2001352000, 0.3065982000)
(-0.3086150000, -0.8778076000, 0.2003515000, 0.3067083000)
(-0.3086696000, -0.8778526000, 0.2001550000, 0.3066529000)
(-0.3086876000, -0.8778313000, 0.2003048000, 0.3065979000)
(-0.3087017000, -0.8778430000, 0.2002381000, 0.3065936000)
(-0.3085531000, -0.8779112000, 0.2002504000, 0.3065401000)
(-0.3086259000, -0.8779159000, 0.2001529000, 0.3065169000)
(-0.3086499000, -0.8778818000, 0.2002468000, 0.3065290000)
(-0.3087758000, -0.8778598000, 0.2002446000, 0.3064667000)
(-0.3087809000, -0.8778661000, 0.2001849000, 0.3064824000)
(-0.3088922000, -0.8778198000, 0.2001295000, 0.3065390000)
(-0.3087080000, -0.8778402000, 0.2002735000, 0.3065721000)
(-0.3085888000, -0.8778984000, 0.2002336000, 0.3065517000)
(-0.3085439000, -0.8779168000, 0.2003074000, 0.3064959000)
(-0.3086803000, -0.8778093000, 0.2002665000, 0.3066932000)
(-0.3086188000, -0.8778359000, 0.2003007000, 0.3066567000)
(-0.3086688000, -0.8778271000, 0.2003604000, 0.3065924000)
(-0.3086054000, -0.8778647000, 0.2001883000, 0.3066611000)
(-0.3086033000, -0.8777980000, 0.2003214000, 0.3067672000)
(-0.3087023000, -0.8778452000, 0.2002838000, 0.3065569000)
(-0.3085597000, -0.8778890000, 0.2002433000, 0.3066016000)
(-0.3086579000, -0.8778681000, 0.2002336000, 0.3065689000)
(-0.3085827000, -0.8778797000, 0.2003396000, 0.3065420000)
(-0.3086750000, -0.8778319000, 0.2002341000, 0.3066548000)
(-0.3085996000, -0.8778815000, 0.2003390000, 0.3065203000)
(-0.3084952000, -0.8779318000, 0.2002038000, 0.3065697000)
(-0.3086488000, -0.8778785000, 0.2001658000, 0.3065926000)
(-0.3085001000, -0.8778736000, 0.2002060000, 0.3067300000)
(-0.3086132000, -0.8778871000, 0.2002559000, 0.3065448000)
(-0.3085413000, -0.8779324000, 0.2002734000, 0.3064759000)
(-0.3086109000, -0.8779482000, 0.2002416000, 0.3063816000)
(-0.3086927000, -0.8778487000, 0.2002970000, 0.3065478000)
(-0.3085725000, -0.8779020000, 0.2004215000, 0.3064347000)
(-0.3086332000, -0.8778618000, 0.2002812000, 0.3065808000)
(-0.3086315000, -0.8778766000, 0.2003661000, 0.3064845000)
(-0.3085232000, -0.8778797000, 0.2003307000, 0.3066076000)
(-0.3085964000, -0.8778927000, 0.2002264000, 0.3065650000)
(-0.3086586000, -0.8779011000, 0.2002910000, 0.3064361000)
(-0.3085879000, -0.8779327000, 0.2001559000, 0.3065050000)
(-0.3086020000, -0.8778715000, 0.2002801000, 0.3065849000)
(-0.3085360000, -0.8779133000, 0.2003353000, 0.3064957000)
(-0.3086835000, -0.8778741000, 0.2003129000, 0.3064740000)
(-0.3086863000, -0.8778583000, 0.2003642000, 0.3064829000)
(-0.3086272000, -0.8779154000, 0.2003122000, 0.3064130000)
(-0.3086899000, -0.8778797000, 0.2003033000, 0.3064577000)
(-0.3086224000, -0.8778626000, 0.2003222000, 0.3065623000)
(-0.3086015000, -0.8779247000, 0.2002463000, 0.3064552000)
(-0.3086480000, -0.8778499000, 0.2002503000, 0.3066202000)
(-0.3085931000, -0.8778989000, 0.2002303000, 0.3065481000)
(-0.3086741000, -0.8778821000, 0.2002411000, 0.3065075000)
(-0.3085069000, -0.8779081000, 0.2002142000, 0.3066191000)
(-0.3086728000, -0.8778452000, 0.2002356000, 0.3066181000)
(-0.3085214000, -0.8779382000, 0.2002656000, 0.3064847000)
(-0.3085849000, -0.8778798000, 0.2002901000, 0.3065718000)
(-0.3086562000, -0.8779013000, 0.2001948000, 0.3065010000)
(-0.3087111000, -0.8778482000, 0.2002328000, 0.3065727000)
(-0.3087317000, -0.8778618000, 0.2002270000, 0.3065169000)
(-0.3086677000, -0.8778758000, 0.2002653000, 0.3065163000)
(-0.3086470000, -0.8778921000, 0.2001650000, 0.3065560000)
(-0.3085852000, -0.8779499000, 0.2001759000, 0.3064453000)
(-0.3086703000, -0.8778667000, 0.2002845000, 0.3065270000)
(-0.3087655000, -0.8778087000, 0.2002441000, 0.3066235000)
(-0.3086357000, -0.8778843000, 0.2003851000, 0.3064457000)
(-0.3086770000, -0.8778568000, 0.2002417000, 0.3065768000)
(-0.3085140000, -0.8779221000, 0.2004548000, 0.3064143000)
(-0.3085740000, -0.8779193000, 0.2002932000, 0.3064678000)
(-0.3085231000, -0.8779368000, 0.2002007000, 0.3065293000)
(-0.3085392000, -0.8779362000, 0.2002652000, 0.3064725000)
(-0.3083982000, -0.8779755000, 0.2003171000, 0.3064682000)
(-0.3084818000, -0.8779090000, 0.2002900000, 0.3065921000)
(-0.3085350000, -0.8778883000, 0.2003171000, 0.3065803000)
(-0.3084678000, -0.8779576000, 0.2003764000, 0.3064103000)
(-0.3084140000, -0.8779613000, 0.2002251000, 0.3065530000)
(-0.3085616000, -0.8778915000, 0.2003220000, 0.3065409000)
(-0.3086831000, -0.8779002000, 0.2002115000, 0.3064658000)
(-0.3086776000, -0.8778427000, 0.2003143000, 0.3065689000)
(-0.3085186000, -0.8778758000, 0.2002607000, 0.3066693000)
(-0.3086760000, -0.8778403000, 0.2001978000, 0.3066537000)
(-0.3085659000, -0.8778784000, 0.2002253000, 0.3066374000)
(-0.3085960000, -0.8779085000, 0.2003043000, 0.3064694000)
(-0.3086148000, -0.8778921000, 0.2001733000, 0.3065830000)
(-0.3085927000, -0.8778703000, 0.2002999000, 0.3065847000)
(-0.3086299000, -0.8778582000, 0.2002737000, 0.3065991000)
(-0.3086715000, -0.8778741000, 0.2003286000, 0.3064761000)
(-0.3086500000, -0.8779538000, 0.2001725000, 0.3063712000)
(-0.3086593000, -0.8779047000, 0.2002434000, 0.3064563000)
(-0.3088167000, -0.8777807000, 0.2003222000, 0.3066014000)
(-0.3086126000, -0.8778927000, 0.2002856000, 0.3065099000)
(-0.3085366000, -0.8778679000, 0.2002842000, 0.3066584000)
(-0.3085541000, -0.8778562000, 0.2003109000, 0.3066570000)
(-0.3085591000, -0.8778683000, 0.2003064000, 0.3066202000)
(-0.3085739000, -0.8779081000, 0.2001894000, 0.3065681000)
(-0.3086102000, -0.8778744000, 0.2002366000, 0.3065969000)
(-0.3085298000, -0.8779599000, 0.2002761000, 0.3064072000)
(-0.3086344000, -0.8778569000, 0.2004053000, 0.3065124000)
(-0.3086856000, -0.8778182000, 0.2003929000, 0.3065799000)
(-0.3086412000, -0.8778650000, 0.2003288000, 0.3065322000)
(-0.3088004000, -0.8778277000, 0.2004019000, 0.3064309000)
(-0.3086735000, -0.8778458000, 0.2003788000, 0.3065220000)
(-0.3086910000, -0.8778841000, 0.2003245000, 0.3064302000)
(-0.3086052000, -0.8778627000, 0.2004114000, 0.3065211000)
(-0.3086169000, -0.8779082000, 0.2002676000, 0.3064731000)
(-0.3086252000, -0.8778629000, 0.2002971000, 0.3065752000)
(-0.3086782000, -0.8778409000, 0.2003423000, 0.3065553000)
(-0.3086421000, -0.8778520000, 0.2004337000, 0.3064999000)
(-0.3087592000, -0.8778020000, 0.2003164000, 0.3066022000)
(-0.3086010000, -0.8778400000, 0.2004568000, 0.3065608000)
(-0.3087124000, -0.8778092000, 0.2003536000, 0.3066041000)
(-0.3086933000, -0.8778551000, 0.2003534000, 0.3064922000)
(-0.3087144000, -0.8778437000, 0.2003517000, 0.3065047000)
(-0.3087016000, -0.8778335000, 0.2003941000, 0.3065191000)
(-0.3087715000, -0.8777934000, 0.2003942000, 0.3065636000)
(-0.3087054000, -0.8777843000, 0.2004038000, 0.3066497000)
(-0.3087126000, -0.8778107000, 0.2004152000, 0.3065593000)
(-0.3086789000, -0.8777909000, 0.2004300000, 0.3066404000)
(-0.3085687000, -0.8778053000, 0.2003532000, 0.3067603000)
(-0.3086454000, -0.8778199000, 0.2003771000, 0.3066256000)
(-0.3086968000, -0.8777782000, 0.2003607000, 0.3067039000)
(-0.3087512000, -0.8777674000, 0.2004088000, 0.3066487000)
(-0.3086960000, -0.8778286000, 0.2003783000, 0.3065490000)
(-0.3088335000, -0.8777260000, 0.2004460000, 0.3066601000)
(-0.3088132000, -0.8777128000, 0.2005260000, 0.3066663000)
(-0.3087896000, -0.8777282000, 0.2005106000, 0.3066557000)
(-0.3087196000, -0.8777819000, 0.2003273000, 0.3066923000)
(-0.3086948000, -0.8777563000, 0.2003093000, 0.3068023000)
(-0.3087372000, -0.8777914000, 0.2003719000, 0.3066182000)
(-0.3086826000, -0.8777570000, 0.2003454000, 0.3067890000)
(-0.3086828000, -0.8777249000, 0.2003677000, 0.3068659000)
(-0.3087840000, -0.8777500000, 0.2002974000, 0.3067382000)
(-0.3086788000, -0.8777481000, 0.2004215000, 0.3067684000)
(-0.3087675000, -0.8777490000, 0.2003393000, 0.3067305000)
(-0.3086861000, -0.8777441000, 0.2002886000, 0.3068594000)
(-0.3086771000, -0.8777560000, 0.2003271000, 0.3068095000)
(-0.3086355000, -0.8777184000, 0.2004194000, 0.3068983000)
(-0.3086113000, -0.8778026000, 0.2003532000, 0.3067251000)
(-0.3087330000, -0.8776995000, 0.2003911000, 0.3068729000)
(-0.3087290000, -0.8777939000, 0.2003033000, 0.3066641000)
(-0.3086365000, -0.8777547000, 0.2003845000, 0.3068163000)
(-0.3086506000, -0.8778033000, 0.2003254000, 0.3067018000)
(-0.3085509000, -0.8778218000, 0.2004086000, 0.3066947000)
(-0.3086270000, -0.8777758000, 0.2002962000, 0.3068230000)
(-0.3085833000, -0.8777771000, 0.2003230000, 0.3068459000)
(-0.3086073000, -0.8778012000, 0.2003198000, 0.3067550000)
(-0.3087269000, -0.8778042000, 0.2002250000, 0.3066880000)
(-0.3088003000, -0.8777674000, 0.2002534000, 0.3067007000)
(-0.3087716000, -0.8777540000, 0.2003242000, 0.3067219000)
(-0.3087132000, -0.8778011000, 0.2002863000, 0.3066708000)
(-0.3088426000, -0.8777226000, 0.2002104000, 0.3068146000)
(-0.3087872000, -0.8777039000, 0.2003128000, 0.3068567000)
(-0.3087307000, -0.8777366000, 0.2002481000, 0.3068626000)
(-0.3089118000, -0.8777094000, 0.2001395000, 0.3068288000)
(-0.3086962000, -0.8777649000, 0.2001862000, 0.3068565000)
(-0.3087867000, -0.8777534000, 0.2001485000, 0.3068232000)
(-0.3087372000, -0.8777350000, 0.2002603000, 0.3068524000)
(-0.3087166000, -0.8777541000, 0.2000972000, 0.3069251000)
(-0.3088102000, -0.8777690000, 0.2001363000, 0.3067628000)
(-0.3087505000, -0.8777519000, 0.2001093000, 0.3068894000)
(-0.3087001000, -0.8778496000, 0.2001713000, 0.3066200000)
(-0.3088221000, -0.8777382000, 0.2001755000, 0.3068134000)
(-0.3087681000, -0.8777974000, 0.2002546000, 0.3066466000)
(-0.3086969000, -0.8777615000, 0.2002297000, 0.3068371000)
(-0.3087973000, -0.8777390000, 0.2002882000, 0.3067624000)
(-0.3087692000, -0.8777835000, 0.2002157000, 0.3067107000)
(-0.3087291000, -0.8776996000, 0.2003169000, 0.3069252000)
(-0.3087290000, -0.8777432000, 0.2002748000, 0.3068278000)
(-0.3085510000, -0.8778227000, 0.2002745000, 0.3067797000)
(-0.3085441000, -0.8777788000, 0.2003240000, 0.3068800000)
(-0.3084278000, -0.8778180000, 0.2001950000, 0.3069689000)
(-0.3085492000, -0.8777493000, 0.2003691000, 0.3069296000)
(-0.3084750000, -0.8778209000, 0.2002101000, 0.3069031000)
(-0.3086297000, -0.8777950000, 0.2002536000, 0.3067933000)
(-0.3085623000, -0.8777718000, 0.2003341000, 0.3068750000)
(-0.3085579000, -0.8777840000, 0.2002931000, 0.3068714000)
(-0.3085500000, -0.8778011000, 0.2002638000, 0.3068495000)
(-0.3084776000, -0.8778614000, 0.2001568000, 0.3068196000)
(-0.3086066000, -0.8777476000, 0.2002672000, 0.3069434000)
(-0.3086499000, -0.8778017000, 0.2003436000, 0.3066951000)
(-0.3086969000, -0.8777454000, 0.2002932000, 0.3068419000)
(-0.3086692000, -0.8777736000, 0.2002550000, 0.3068140000)
(-0.3086571000, -0.8777408000, 0.2003981000, 0.3068266000)
(-0.3086068000, -0.8777264000, 0.2003627000, 0.3069415000)
(-0.3086358000, -0.8777342000, 0.2002925000, 0.3069359000)
(-0.3086066000, -0.8777655000, 0.2002332000, 0.3069142000)
(-0.3085422000, -0.8777682000, 0.2002738000, 0.3069449000)
(-0.3085468000, -0.8777210000, 0.2002469000, 0.3070928000)
(-0.3085384000, -0.8777547000, 0.2003087000, 0.3069645000)
(-0.3086320000, -0.8776844000, 0.2002842000, 0.3070874000)
(-0.3085010000, -0.8777685000, 0.2002969000, 0.3069707000)
(-0.3084999000, -0.8778120000, 0.2002253000, 0.3068940000)
(-0.3086317000, -0.8778067000, 0.2001714000, 0.3068118000)
(-0.3085481000, -0.8777966000, 0.2002386000, 0.3068804000)
(-0.3085922000, -0.8777860000, 0.2002007000, 0.3068913000)
(-0.3086602000, -0.8778011000, 0.2001978000, 0.3067816000)
(-0.3085565000, -0.8778314000, 0.2003184000, 0.3067206000)
(-0.3086601000, -0.8777697000, 0.2002565000, 0.3068333000)
(-0.3086786000, -0.8778177000, 0.2001443000, 0.3067504000)
(-0.3086511000, -0.8777891000, 0.2002198000, 0.3068109000)
(-0.3086362000, -0.8777800000, 0.2001288000, 0.3069112000)
(-0.3087010000, -0.8777712000, 0.2001483000, 0.3068585000)
(-0.3085656000, -0.8778398000, 0.2001346000, 0.3068075000)
(-0.3086045000, -0.8777848000, 0.2001940000, 0.3068868000)
(-0.3085975000, -0.8777847000, 0.2001725000, 0.3069080000)
(-0.3086055000, -0.8778316000, 0.2001848000, 0.3067579000)
(-0.3086089000, -0.8778179000, 0.2002366000, 0.3067601000)
(-0.3085407000, -0.8777960000, 0.2003237000, 0.3068344000)
(-0.3086024000, -0.8778104000, 0.2002751000, 0.3067629000)
(-0.3086415000, -0.8777667000, 0.2002386000, 0.3068721000)
(-0.3086015000, -0.8777604000, 0.2001579000, 0.3069831000)
(-0.3085345000, -0.8778355000, 0.2003572000, 0.3067057000)
(-0.3085363000, -0.8778450000, 0.2003115000, 0.3067063000)
(-0.3084607000, -0.8777934000, 0.2003459000, 0.3069077000)
(-0.3086764000, -0.8777339000, 0.2003072000, 0.3068860000)
(-0.3086151000, -0.8777432000, 0.2003521000, 0.3068917000)
(-0.3085835000, -0.8778262000, 0.2003300000, 0.3067009000)
(-0.3086242000, -0.8777936000, 0.2003780000, 0.3067217000)
(-0.3086492000, -0.8777313000, 0.2002893000, 0.3069327000)
(-0.3087231000, -0.8777688000, 0.2002099000, 0.3068028000)
(-0.3086116000, -0.8777889000, 0.2002997000, 0.3067989000)
(-0.3086150000, -0.8777452000, 0.2002814000, 0.3069327000)
(-0.3086904000, -0.8777719000, 0.2003035000, 0.3067661000)
(-0.3086803000, -0.8777637000, 0.2002253000, 0.3068504000)
(-0.3087083000, -0.8777362000, 0.2004449000, 0.3067577000)
(-0.3086761000, -0.8778018000, 0.2001849000, 0.3067720000)
(-0.3086994000, -0.8777641000, 0.2003634000, 0.3067398000)
(-0.3085477000, -0.8777441000, 0.2003464000, 0.3069608000)
(-0.3087300000, -0.8777009000, 0.2003043000, 0.3069286000)
(-0.3086015000, -0.8777862000, 0.2002809000, 0.3068292000)
(-0.3087374000, -0.8777269000, 0.2003078000, 0.3068444000)
(-0.3085785000, -0.8778012000, 0.2003400000, 0.3067708000)
(-0.3086285000, -0.8777719000, 0.2002943000, 0.3068340000)
(-0.3086576000, -0.8777706000, 0.2003848000, 0.3067494000)
(-0.3085621000, -0.8777676000, 0.2003662000, 0.3068661000)
(-0.3085625000, -0.8777641000, 0.2002529000, 0.3069498000)
(-0.3085726000, -0.8777675000, 0.2003396000, 0.3068733000)
(-0.3085642000, -0.8777949000, 0.2003403000, 0.3068030000)
(-0.3086121000, -0.8777997000, 0.2001860000, 0.3068419000)
(-0.3085909000, -0.8777797000, 0.2002525000, 0.3068769000)
(-0.3085739000, -0.8777298000, 0.2003551000, 0.3069696000)
(-0.3085367000, -0.8778179000, 0.2002321000, 0.3068355000)
(-0.3085136000, -0.8777864000, 0.2002166000, 0.3069590000)
(-0.3085011000, -0.8778054000, 0.2001935000, 0.3069323000)
(-0.3085286000, -0.8778011000, 0.2003035000, 0.3068449000)
(-0.3086155000, -0.8777593000, 0.2002588000, 0.3069065000)
(-0.3086309000, -0.8778190000, 0.2001254000, 0.3068071000)
(-0.3085637000, -0.8777977000, 0.2002232000, 0.3068721000)
(-0.3085727000, -0.8777978000, 0.2001832000, 0.3068886000)
(-0.3085562000, -0.8778221000, 0.2003023000, 0.3067580000)
