(0.8235712000, -0.4439377000, 0.3530547000)
(0.8200269000, -0.4524962000, 0.3503955000)
(0.8221244000, -0.4561061000, 0.3406966000)
(0.8226349000, -0.4582603000, 0.3365428000)
(0.8225713000, -0.4567057000, 0.3387726000)
(0.8229679000, -0.4561869000, 0.3385313000)
(0.8218843000, -0.4572153000, 0.3397555000)
(0.8207448000, -0.4573270000, 0.3423608000)
(0.8197836000, -0.4567974000, 0.3453739000)
(0.8210660000, -0.4562968000, 0.3429590000)
(0.8220637000, -0.4569710000, 0.3396757000)
(0.8218241000, -0.4579128000, 0.3389890000)
(0.8220073000, -0.4571110000, 0.3396330000)
(0.8214021000, -0.4587007000, 0.3389410000)
(0.8208803000, -0.4599174000, 0.3385446000)
(0.8203623000, -0.4602204000, 0.3393897000)
(0.8197256000, -0.4605281000, 0.3405094000)
(0.8201190000, -0.4602638000, 0.3399274000)
(0.8188992000, -0.4596772000, 0.3436483000)
(0.8179936000, -0.4585121000, 0.3473395000)
(0.8170366000, -0.4592956000, 0.3485370000)
(0.8232347000, -0.4495940000, 0.3466217000)
(0.8287317000, -0.4520962000, 0.3298509000)
(0.8226579000, -0.4633561000, 0.3294199000)
(0.7004500000, -0.6801164000, 0.2163400000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.8095461000, -0.4939294000, 0.3172445000)
(0.8055573000, -0.4877108000, 0.3364305000)
(0.8137517000, -0.4625576000, 0.3518882000)
(0.8213330000, -0.4557685000, 0.3430533000)
(0.8195227000, -0.4658427000, 0.3336950000)
(0.8115598000, -0.4675194000, 0.3503931000)
(0.8178614000, -0.4603458000, 0.3452305000)
(0.8044952000, -0.4781171000, 0.3523778000)
(0.8057984000, -0.4770561000, 0.3508274000)
(0.8050476000, -0.4826262000, 0.3449155000)
(0.8092654000, -0.4798405000, 0.3388747000)
(0.8094921000, -0.4745379000, 0.3456979000)
(0.8089119000, -0.4747333000, 0.3467870000)
(0.8091283000, -0.4729461000, 0.3487174000)
(0.8072752000, -0.4732660000, 0.3525783000)
(0.8076837000, -0.4766797000, 0.3470111000)
(0.8056950000, -0.4782329000, 0.3494626000)
(0.8060845000, -0.4785759000, 0.3480840000)
(0.8070160000, -0.4772278000, 0.3477844000)
(0.8090420000, -0.4759021000, 0.3449085000)
(0.8086288000, -0.4775271000, 0.3436057000)
(0.8078605000, -0.4774113000, 0.3455980000)
(0.8089780000, -0.4758567000, 0.3451195000)
(0.8103429000, -0.4730508000, 0.3457549000)
(0.8105237000, -0.4736518000, 0.3445162000)
(0.8110266000, -0.4731106000, 0.3440889000)
(0.8090243000, -0.4747601000, 0.3464852000)
(0.8088367000, -0.4743289000, 0.3475128000)
(0.8087577000, -0.4747944000, 0.3470927000)
(0.8092748000, -0.4749299000, 0.3457043000)
(0.8098645000, -0.4744053000, 0.3450197000)
(0.8096465000, -0.4746692000, 0.3451584000)
(0.8091915000, -0.4752248000, 0.3454724000)
(0.8113413000, -0.4724025000, 0.3443261000)
(0.8114896000, -0.4719170000, 0.3446154000)
(0.8111827000, -0.4699542000, 0.3480172000)
(0.8057945000, -0.4814269000, 0.3448170000)
(0.8102992000, -0.4721647000, 0.3470550000)
(0.8105096000, -0.4732638000, 0.3450595000)
(0.8095410000, -0.4740779000, 0.3462476000)
(0.8143638000, -0.4617009000, 0.3516107000)
(0.8154774000, -0.4613611000, 0.3494484000)
(0.8210801000, -0.4607785000, 0.3369008000)
(0.8214645000, -0.4609814000, 0.3356803000)
(0.8202376000, -0.4599334000, 0.3400683000)
(0.8186122000, -0.4593137000, 0.3447915000)
(0.8179796000, -0.4583902000, 0.3475093000)
(0.8172876000, -0.4587412000, 0.3486924000)
(0.8174528000, -0.4582610000, 0.3489196000)
(0.8165485000, -0.4595218000, 0.3494107000)
(0.8163458000, -0.4586284000, 0.3510225000)
(0.8184590000, -0.4571365000, 0.3480570000)
(0.8217645000, -0.4548998000, 0.3431367000)
(0.8217631000, -0.4558527000, 0.3418907000)
(0.8221280000, -0.4543985000, 0.3429463000)
(0.8208287000, -0.4523737000, 0.3486937000)
(0.8230124000, -0.4561561000, 0.3384696000)
(0.8230125000, -0.4560880000, 0.3385639000)
(0.8237811000, -0.4550547000, 0.3380622000)
(0.8204166000, -0.4559135000, 0.3450300000)
(0.8200028000, -0.4574186000, 0.3440293000)
(0.8199297000, -0.4599343000, 0.3408306000)
(0.8194135000, -0.4597276000, 0.3423191000)
(0.8187311000, -0.4605672000, 0.3428460000)
(0.8187625000, -0.4600995000, 0.3433954000)
(0.8185405000, -0.4598900000, 0.3442059000)
(0.8196430000, -0.4565968000, 0.3459446000)
(0.8194641000, -0.4582536000, 0.3441735000)
(0.8190368000, -0.4594792000, 0.3435744000)
(0.8358544000, -0.4688607000, 0.2855054000)
(0.8377224000, -0.4632282000, 0.2891611000)
(0.8380167000, -0.4639429000, 0.2871680000)
(0.8387696000, -0.4634389000, 0.2857650000)
(0.8372940000, -0.4657718000, 0.2863294000)
(0.8370059000, -0.4661376000, 0.2865745000)
(0.8376808000, -0.4647342000, 0.2868509000)
(0.8382419000, -0.4637180000, 0.2868992000)
(0.8379983000, -0.4638368000, 0.2874086000)
(0.8375928000, -0.4640133000, 0.2883099000)
(0.8376073000, -0.4642724000, 0.2878115000)
(0.8381841000, -0.4630680000, 0.2880891000)
(0.8376834000, -0.4656967000, 0.2853028000)
(0.8370696000, -0.4671595000, 0.2847185000)
(0.8369120000, -0.4675983000, 0.2844300000)
(0.8371493000, -0.4668824000, 0.2849277000)
(0.8317174000, -0.4654620000, 0.3026361000)
(0.8119803000, -0.4649646000, 0.3528058000)
(0.8154002000, -0.4645434000, 0.3453896000)
(0.8164371000, -0.4621804000, 0.3461067000)
(0.8194369000, -0.4603883000, 0.3414030000)
(0.8281509000, -0.4500728000, 0.3340584000)
(0.7441118000, -0.5899893000, 0.3133600000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.8102834000, -0.5104229000, 0.2878845000)
(0.8162270000, -0.4933223000, 0.3006461000)
(0.8184054000, -0.4771492000, 0.3201787000)
(0.8193749000, -0.4752878000, 0.3204815000)
(0.8258805000, -0.4534775000, 0.3350520000)
(0.8245744000, -0.4462429000, 0.3477669000)
(0.8294126000, -0.4408342000, 0.3431300000)
(0.8278272000, -0.4462024000, 0.3400069000)
(0.8213246000, -0.4572747000, 0.3410538000)
(0.8226999000, -0.4586304000, 0.3358523000)
(0.8234077000, -0.4593993000, 0.3330659000)
(0.8225386000, -0.4576176000, 0.3376215000)
(0.8217958000, -0.4601744000, 0.3359739000)
(0.8228599000, -0.4617902000, 0.3310957000)
(0.8200548000, -0.4636227000, 0.3354683000)
(0.8160714000, -0.4605711000, 0.3491151000)
(0.8235288000, -0.4562682000, 0.3370445000)
(0.8110052000, -0.4735624000, 0.3435189000)
(0.8152598000, -0.4683017000, 0.3406348000)
(0.8157400000, -0.4669409000, 0.3413317000)
(0.8146188000, -0.4712035000, 0.3381464000)
(0.8133190000, -0.4682384000, 0.3453214000)
(0.8154975000, -0.4688453000, 0.3393309000)
(0.8379012000, -0.4217158000, 0.3465089000)
(0.8399165000, -0.4132732000, 0.3517508000)
(0.8445712000, -0.4106246000, 0.3436341000)
(0.8434496000, -0.4128590000, 0.3436932000)
(0.8425782000, -0.4141066000, 0.3443420000)
(0.8417223000, -0.4162578000, 0.3438156000)
(0.8407963000, -0.4183983000, 0.3434858000)
(0.8412939000, -0.4169938000, 0.3440036000)
(0.8414563000, -0.4175535000, 0.3429205000)
(0.8408035000, -0.4202947000, 0.3411574000)
(0.8401079000, -0.4210241000, 0.3419503000)
(0.8401436000, -0.4205493000, 0.3424466000)
(0.8395441000, -0.4210524000, 0.3433012000)
(0.8404760000, -0.4197251000, 0.3426644000)
(0.8404789000, -0.4189669000, 0.3435576000)
(0.8396525000, -0.4194103000, 0.3450464000)
(0.8387968000, -0.4221484000, 0.3438024000)
(0.8389142000, -0.4222736000, 0.3433480000)
(0.8379590000, -0.4273100000, 0.3394180000)
(0.8331595000, -0.4759471000, 0.2816222000)
(0.8320689000, -0.4778753000, 0.2815490000)
(0.8306152000, -0.4786637000, 0.2845245000)
(0.8294937000, -0.4872905000, 0.2728853000)
(0.8304507000, -0.4872347000, 0.2700596000)
(0.8296970000, -0.4862896000, 0.2740421000)
(0.8295425000, -0.4843145000, 0.2779853000)
(0.8298032000, -0.4838895000, 0.2779607000)
(0.8302682000, -0.4829403000, 0.2782337000)
(0.8307861000, -0.4825417000, 0.2773829000)
(0.8319263000, -0.4808920000, 0.2767995000)
(0.8320794000, -0.4806763000, 0.2767451000)
(0.8313914000, -0.4811132000, 0.2780137000)
(0.8314796000, -0.4808851000, 0.2781863000)
(0.8305896000, -0.4824580000, 0.2780741000)
(0.8266490000, -0.4792476000, 0.2948978000)
(0.8299562000, -0.4358289000, 0.3481621000)
(0.8290413000, -0.4400386000, 0.3450378000)
(0.8248941000, -0.4367601000, 0.3588397000)
(0.8242218000, -0.4366047000, 0.3605972000)
(0.8272204000, -0.4368063000, 0.3533819000)
(0.8268350000, -0.4387663000, 0.3518609000)
(0.8273726000, -0.4382138000, 0.3513050000)
(0.8271292000, -0.4390073000, 0.3508611000)
(0.8270972000, -0.4389052000, 0.3510728000)
(0.8268901000, -0.4399421000, 0.3502740000)
(0.8306320000, -0.4586382000, 0.3157161000)
(0.8366486000, -0.4742997000, 0.2739499000)
(0.8341867000, -0.4699514000, 0.2885658000)
(0.8332057000, -0.4717442000, 0.2884474000)
(0.8332178000, -0.4723778000, 0.2873998000)
(0.8323177000, -0.4694237000, 0.2947559000)
(0.8325043000, -0.4699790000, 0.2933348000)
(0.8330263000, -0.4693600000, 0.2928458000)
(0.8328338000, -0.4706216000, 0.2913674000)
(0.8324872000, -0.4711611000, 0.2914752000)
(0.8330733000, -0.4696559000, 0.2922066000)
(0.8338140000, -0.4663485000, 0.2954148000)
(0.8349618000, -0.4645518000, 0.2949636000)
(0.8345385000, -0.4646987000, 0.2959347000)
(0.8340212000, -0.4673585000, 0.2932128000)
(0.8334382000, -0.4677036000, 0.2943012000)
(0.8332762000, -0.4680008000, 0.2942977000)
(0.8347297000, -0.4656427000, 0.2939194000)
(0.8348184000, -0.4654674000, 0.2939686000)
(0.8312346000, -0.4625641000, 0.3083271000)
(0.8277808000, -0.4545198000, 0.3288819000)
(0.8228491000, -0.4550119000, 0.3404004000)
(0.8220943000, -0.4585876000, 0.3374012000)
(0.8232294000, -0.4573276000, 0.3363509000)
(0.8230509000, -0.4564093000, 0.3380369000)
(0.8236651000, -0.4559225000, 0.3372048000)
(0.8238509000, -0.4569325000, 0.3353817000)
(0.8205073000, -0.4606666000, 0.3384365000)
(0.8243566000, -0.4592070000, 0.3309804000)
(0.8258211000, -0.4574892000, 0.3297257000)
(0.8266326000, -0.4555752000, 0.3303238000)
(0.8245935000, -0.4574702000, 0.3328080000)
(0.8234789000, -0.4592250000, 0.3331225000)
(0.8236642000, -0.4594090000, 0.3324129000)
(0.8229938000, -0.4597327000, 0.3336501000)
(0.8140039000, -0.4627918000, 0.3510253000)
(0.8124152000, -0.4609307000, 0.3570802000)
(0.8076064000, -0.4651051000, 0.3625256000)
(0.8090815000, -0.4641911000, 0.3604270000)
(0.8098120000, -0.4623880000, 0.3610751000)
(0.8109075000, -0.4634102000, 0.3573053000)
(0.8136897000, -0.4631853000, 0.3512091000)
(0.8133462000, -0.4642458000, 0.3505903000)
(0.8146271000, -0.4643025000, 0.3475426000)
(0.8139986000, -0.4622200000, 0.3517623000)
(0.8190150000, -0.4584318000, 0.3450128000)
(0.8176714000, -0.4605332000, 0.3454052000)
(0.8188279000, -0.4606553000, 0.3424908000)
(0.8194808000, -0.4596607000, 0.3422851000)
(0.8188090000, -0.4612329000, 0.3417826000)
(0.8154450000, -0.4629609000, 0.3474349000)
(0.8153951000, -0.4630447000, 0.3474056000)
(0.8151276000, -0.4632538000, 0.3477543000)
(0.8146842000, -0.4636148000, 0.3483535000)
(0.8145695000, -0.4631800000, 0.3491678000)
(0.8132401000, -0.4644025000, 0.3506503000)
(0.8140438000, -0.4633206000, 0.3502121000)
(0.8185642000, -0.4703484000, 0.3296882000)
(0.8233368000, -0.4553983000, 0.3386936000)
(0.8229904000, -0.4667841000, 0.3236980000)
(0.8192483000, -0.4733803000, 0.3235935000)
(0.8181455000, -0.4698614000, 0.3314448000)
(0.8188546000, -0.4717572000, 0.3269521000)
(0.8190780000, -0.4697282000, 0.3293278000)
(0.8193232000, -0.4705126000, 0.3275665000)
(0.8203939000, -0.4658666000, 0.3315126000)
(0.8173827000, -0.4687165000, 0.3349464000)
(0.8169630000, -0.4687125000, 0.3359399000)
(0.8170922000, -0.4705623000, 0.3330382000)
(0.8176187000, -0.4717667000, 0.3300270000)
(0.8023550000, -0.4756084000, 0.3605684000)
(0.8109630000, -0.4649121000, 0.3552159000)
(0.8100727000, -0.4641341000, 0.3582542000)
(0.8132325000, -0.4611166000, 0.3549908000)
(0.8135809000, -0.4606887000, 0.3547346000)
(0.8131989000, -0.4619259000, 0.3539870000)
(0.8130711000, -0.4618445000, 0.3543909000)
(0.8131158000, -0.4615171000, 0.3547059000)
(0.8118822000, -0.4636816000, 0.3547075000)
(0.8108528000, -0.4659696000, 0.3540976000)
(0.8117625000, -0.4667692000, 0.3509474000)
(0.8124149000, -0.4662551000, 0.3501060000)
(0.8131607000, -0.4657797000, 0.3489889000)
(0.8140157000, -0.4641978000, 0.3490981000)
(0.8278444000, -0.4429717000, 0.3441404000)
(0.8413460000, -0.4187814000, 0.3416989000)
(0.8422351000, -0.4163946000, 0.3424155000)
(0.8406588000, -0.4150561000, 0.3478496000)
(0.8327178000, -0.4356927000, 0.3416837000)
(0.8344334000, -0.4319662000, 0.3422060000)
(0.8348229000, -0.4305783000, 0.3430221000)
(0.8357466000, -0.4284175000, 0.3434895000)
(0.8352934000, -0.4281774000, 0.3448663000)
(0.8341094000, -0.4315971000, 0.3434862000)
(0.8337394000, -0.4331517000, 0.3424084000)
(0.8346692000, -0.4323359000, 0.3411894000)
(0.8357714000, -0.4299680000, 0.3414854000)
(0.8355739000, -0.4305765000, 0.3411788000)
(0.8344765000, -0.4317700000, 0.3423603000)
(0.8348969000, -0.4308432000, 0.3424914000)
(0.8377170000, -0.4244151000, 0.3436584000)
(0.8498051000, -0.4334678000, 0.2998726000)
(0.8472587000, -0.4342710000, 0.3058371000)
(0.8425345000, -0.4411340000, 0.3090629000)
(0.8432480000, -0.4410682000, 0.3072085000)
(0.8451546000, -0.4387166000, 0.3053393000)
(0.8443338000, -0.4399536000, 0.3058153000)
(0.8447232000, -0.4392670000, 0.3057539000)
(0.8435001000, -0.4403321000, 0.3075481000)
(0.8440137000, -0.4387831000, 0.3083986000)
(0.8430964000, -0.4408213000, 0.3079916000)
(0.8424938000, -0.4419257000, 0.3080272000)
(0.8423504000, -0.4425511000, 0.3075132000)
(0.8398636000, -0.4456066000, 0.3099135000)
(0.8433543000, -0.4349749000, 0.3155046000)
(0.8439959000, -0.4276734000, 0.3236579000)
(0.8520923000, -0.4198923000, 0.3124443000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.8472974000, -0.4144504000, 0.3321055000)
(0.8244058000, -0.4388977000, 0.3573810000)
(0.8433971000, -0.4166881000, 0.3391674000)
(0.8242030000, -0.4439863000, 0.3514873000)
(0.8204923000, -0.4477237000, 0.3554145000)
(0.8154254000, -0.4572434000, 0.3549573000)
(0.8119884000, -0.4606699000, 0.3583670000)
(0.8294272000, -0.4369197000, 0.3480346000)
(0.8317840000, -0.4353756000, 0.3443475000)
(0.8221874000, -0.4480707000, 0.3510152000)
(0.8205213000, -0.4549041000, 0.3461290000)
(0.8254732000, -0.4461928000, 0.3456662000)
(0.8280848000, -0.4414010000, 0.3455603000)
(0.8306205000, -0.4353891000, 0.3471011000)
(0.8229671000, -0.4460064000, 0.3518341000)
(0.8264587000, -0.4457498000, 0.3438680000)
(0.8197479000, -0.4565665000, 0.3457576000)
(0.8189584000, -0.4572753000, 0.3466835000)
(0.8195167000, -0.4563512000, 0.3465674000)
(0.8199105000, -0.4560961000, 0.3459813000)
(0.8190191000, -0.4578631000, 0.3457599000)
(0.8180901000, -0.4588097000, 0.3467146000)
(0.8048103000, -0.4632951000, 0.3709583000)
(0.8077800000, -0.4588954000, 0.3700034000)
(0.8112504000, -0.4561314000, 0.3657732000)
(0.8111879000, -0.4556943000, 0.3664926000)
(0.8122399000, -0.4525794000, 0.3679828000)
(0.8156146000, -0.4496535000, 0.3641175000)
(0.8245904000, -0.4374332000, 0.3587127000)
(0.8305552000, -0.4411764000, 0.3398756000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.8250828000, -0.4325169000, 0.3635297000)
(0.8256971000, -0.4520045000, 0.3374697000)
(0.8262250000, -0.4473366000, 0.3423654000)
(0.8233707000, -0.4557455000, 0.3381578000)
(0.8250821000, -0.4479649000, 0.3443084000)
(0.8150897000, -0.4563595000, 0.3568487000)
(0.8225901000, -0.4536332000, 0.3428392000)
(0.8130587000, -0.4597321000, 0.3571489000)
(0.8176119000, -0.4551970000, 0.3525700000)
(0.8219348000, -0.4533122000, 0.3448229000)
(0.8276312000, -0.4528051000, 0.3316242000)
(0.8314260000, -0.4608759000, 0.3103369000)
(0.8299602000, -0.4651257000, 0.3078908000)
(0.8307329000, -0.4642979000, 0.3070782000)
(0.8311284000, -0.4625118000, 0.3087076000)
(0.8313472000, -0.4630145000, 0.3073521000)
(0.8315158000, -0.4629049000, 0.3070825000)
(0.8323376000, -0.4576409000, 0.3126592000)
(0.8315442000, -0.4609965000, 0.3098207000)
(0.8316500000, -0.4642648000, 0.3046476000)
(0.8315572000, -0.4599306000, 0.3113853000)
(0.8380347000, -0.4527381000, 0.3044712000)
(0.8337384000, -0.4567816000, 0.3102059000)
(0.8337471000, -0.4592860000, 0.3064485000)
(0.8344127000, -0.4601935000, 0.3032443000)
(0.8347948000, -0.4591964000, 0.3036973000)
(0.8354750000, -0.4563824000, 0.3060625000)
(0.8254196000, -0.4576390000, 0.3305149000)
(0.8286576000, -0.4517359000, 0.3305046000)
(0.8266205000, -0.4547219000, 0.3315209000)
(0.8266277000, -0.4544702000, 0.3318703000)
(0.8239384000, -0.4574703000, 0.3344219000)
(0.8208803000, -0.4619864000, 0.3357067000)
(0.8197309000, -0.4627660000, 0.3374637000)
(0.8175176000, -0.4632867000, 0.3420822000)
(0.8223789000, -0.4606940000, 0.3338462000)
(0.8239828000, -0.4588194000, 0.3324497000)
(0.8227819000, -0.4611193000, 0.3322533000)
(0.8232300000, -0.4572978000, 0.3363785000)
(0.8236712000, -0.4564762000, 0.3364203000)
(0.8159679000, -0.4601568000, 0.3498970000)
(0.8206758000, -0.4688611000, 0.3265752000)
(0.8177111000, -0.4679715000, 0.3351736000)
(0.8149983000, -0.4649230000, 0.3458650000)
(0.8150330000, -0.4632188000, 0.3480545000)
(0.8154714000, -0.4634381000, 0.3467385000)
(0.8166822000, -0.4619955000, 0.3457903000)
(0.8152950000, -0.4642056000, 0.3461264000)
(0.8151851000, -0.4638566000, 0.3468505000)
(0.8160102000, -0.4624620000, 0.3467400000)
(0.8159588000, -0.4631178000, 0.3460066000)
(0.8131065000, -0.4677020000, 0.3465721000)
(0.8131300000, -0.4680466000, 0.3460078000)
(0.8127307000, -0.4675977000, 0.3475618000)
(0.8125771000, -0.4673760000, 0.3482444000)
(0.8241893000, -0.4525653000, 0.3403946000)
(0.8237575000, -0.4425563000, 0.3543168000)
(0.8263062000, -0.4423320000, 0.3486258000)
(0.8283019000, -0.4414439000, 0.3450172000)
(0.8279189000, -0.4418876000, 0.3453348000)
(0.8284232000, -0.4419758000, 0.3440293000)
(0.8288133000, -0.4432099000, 0.3414976000)
(0.8284918000, -0.4431531000, 0.3423622000)
(0.8283402000, -0.4431056000, 0.3427963000)
(0.8283930000, -0.4433958000, 0.3422893000)
(0.8286470000, -0.4435592000, 0.3414498000)
(0.8273948000, -0.4453028000, 0.3422010000)
(0.8283662000, -0.4439172000, 0.3416727000)
(0.8287279000, -0.4440149000, 0.3406547000)
(0.8289434000, -0.4448329000, 0.3390546000)
(0.8291856000, -0.4435300000, 0.3401633000)
(0.8276193000, -0.4399710000, 0.3484868000)
(0.8146760000, -0.4783187000, 0.3278867000)
(0.8255488000, -0.4501428000, 0.3403130000)
(0.8253856000, -0.4505048000, 0.3402453000)
(0.8250122000, -0.4536274000, 0.3369925000)
(0.8251216000, -0.4532886000, 0.3371630000)
(0.8249350000, -0.4537009000, 0.3370790000)
(0.8253871000, -0.4529016000, 0.3370620000)
(0.8265021000, -0.4516301000, 0.3360277000)
(0.8269088000, -0.4505345000, 0.3365116000)
(0.8263854000, -0.4512137000, 0.3368616000)
(0.8255076000, -0.4510087000, 0.3392915000)
(0.8252229000, -0.4506621000, 0.3404377000)
(0.8274573000, -0.4457803000, 0.3414270000)
(0.8267518000, -0.4465927000, 0.3420974000)
(0.8249550000, -0.4498783000, 0.3421265000)
(0.8230588000, -0.4539776000, 0.3412472000)
(0.8242724000, -0.4518801000, 0.3411369000)
(0.8257149000, -0.4477496000, 0.3430876000)
(0.8256034000, -0.4479078000, 0.3431546000)
(0.8244454000, -0.4509450000, 0.3419341000)
(0.8240306000, -0.4518620000, 0.3417154000)
(0.8233452000, -0.4521595000, 0.3429669000)
(0.8236280000, -0.4516431000, 0.3429861000)
(0.8244986000, -0.4514006000, 0.3412128000)
(0.8250381000, -0.4507241000, 0.3408180000)
(0.8251500000, -0.4504032000, 0.3409593000)
(0.8250470000, -0.4515685000, 0.3396413000)
(0.8252885000, -0.4514847000, 0.3391616000)
(0.8255187000, -0.4501132000, 0.3404323000)
(0.8242160000, -0.4520030000, 0.3410780000)
(0.8228434000, -0.4535142000, 0.3423819000)
(0.8220024000, -0.4546826000, 0.3428725000)
(0.8222605000, -0.4540021000, 0.3431734000)
(0.8224743000, -0.4535447000, 0.3432462000)
(0.8230318000, -0.4525664000, 0.3431948000)
(0.8224930000, -0.4519880000, 0.3452362000)
(0.8229660000, -0.4513180000, 0.3449927000)
(0.8233519000, -0.4511160000, 0.3443516000)
(0.8231574000, -0.4499102000, 0.3463633000)
(0.8234716000, -0.4515650000, 0.3434683000)
(0.8237137000, -0.4509840000, 0.3436334000)
(0.8148874000, -0.4479783000, 0.3677628000)
(0.8092467000, -0.4557389000, 0.3706720000)
(0.8070892000, -0.4565887000, 0.3743222000)
(0.8093191000, -0.4547390000, 0.3717641000)
(0.8130151000, -0.4493999000, 0.3701926000)
(0.8133810000, -0.4485987000, 0.3703453000)
(0.8141413000, -0.4474115000, 0.3701275000)
(0.8153616000, -0.4465733000, 0.3684454000)
(0.8144053000, -0.4481944000, 0.3685814000)
(0.8127028000, -0.4501915000, 0.3698868000)
(0.8113859000, -0.4512607000, 0.3714926000)
(0.8099896000, -0.4535981000, 0.3716931000)
(0.8088468000, -0.4562613000, 0.3709313000)
(0.8110697000, -0.4545874000, 0.3680954000)
(0.8137060000, -0.4524543000, 0.3648795000)
(0.8146893000, -0.4511074000, 0.3643847000)
(0.8122371000, -0.4550280000, 0.3649738000)
(0.8147579000, -0.4589795000, 0.3542467000)
(0.8349687000, -0.4371974000, 0.3341832000)
(0.8376910000, -0.4353898000, 0.3296765000)
(0.8364322000, -0.4371721000, 0.3305340000)
(0.8327791000, -0.4419078000, 0.3334517000)
(0.8299268000, -0.4450239000, 0.3363892000)
(0.8284627000, -0.4475210000, 0.3366749000)
(0.8281215000, -0.4493676000, 0.3350558000)
(0.8275094000, -0.4505304000, 0.3349967000)
(0.8280415000, -0.4498931000, 0.3345675000)
(0.8290219000, -0.4484516000, 0.3340840000)
(0.8300012000, -0.4471062000, 0.3334401000)
(0.8286318000, -0.4449531000, 0.3396632000)
(0.8386903000, -0.4398942000, 0.3210688000)
(0.7639599000, -0.5706468000, 0.3012027000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7599475000, -0.5800803000, 0.2931948000)
(0.8209367000, -0.4684041000, 0.3265843000)
(0.7599437000, -0.5853136000, 0.2826387000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.8026881000, -0.4875695000, 0.3434526000)
(0.8131902000, -0.4824863000, 0.3254195000)
(0.8308653000, -0.4612932000, 0.3112189000)
(0.8346217000, -0.4484827000, 0.3197835000)
(0.8261178000, -0.4669527000, 0.3153958000)
(0.8162168000, -0.4768268000, 0.3261825000)
(0.8212788000, -0.4706398000, 0.3224648000)
(0.8167897000, -0.4780535000, 0.3229473000)
(0.8166387000, -0.4803233000, 0.3199813000)
(0.8187333000, -0.4742995000, 0.3235612000)
(0.8205326000, -0.4719251000, 0.3224832000)
(0.8230839000, -0.4700008000, 0.3187740000)
(0.8294101000, -0.4651818000, 0.3092875000)
(0.8313468000, -0.4622230000, 0.3085516000)
(0.8315595000, -0.4592849000, 0.3123144000)
(0.8319727000, -0.4573130000, 0.3140978000)
(0.8285504000, -0.4617820000, 0.3166140000)
(0.8215042000, -0.4709395000, 0.3214508000)
(0.8211084000, -0.4721970000, 0.3206007000)
(0.8217995000, -0.4707325000, 0.3210026000)
(0.8246417000, -0.4695505000, 0.3153723000)
(0.8247312000, -0.4699792000, 0.3145072000)
(0.8230779000, -0.4727891000, 0.3146544000)
(0.8227930000, -0.4730377000, 0.3150010000)
(0.8238888000, -0.4769470000, 0.3061516000)
(0.8248575000, -0.4685090000, 0.3163849000)
