(-0.9167244000, 0.1702581000, 0.3613940000)
(-0.9165284000, 0.1708272000, 0.3616296000)
(-0.9165503000, 0.1706954000, 0.3616371000)
(-0.9165637000, 0.1716204000, 0.3611706000)
(-0.9167345000, 0.1702702000, 0.3613578000)
(-0.9152907000, 0.1655989000, 0.3671671000)
(-0.9165393000, 0.1691624000, 0.3623688000)
(-0.9159357000, 0.1701380000, 0.3634720000)
(-0.9211152000, 0.1667324000, 0.3517705000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.9137846000, 0.1689559000, 0.3693789000)
(-0.9145522000, 0.1758901000, 0.3642104000)
(-0.9165246000, 0.1731617000, 0.3605390000)
(-0.9145849000, 0.1799524000, 0.3621231000)
(-0.9143028000, 0.1862863000, 0.3596139000)
(-0.9144260000, 0.1808621000, 0.3620602000)
(-0.9193481000, 0.1760926000, 0.3518107000)
(-0.9153031000, 0.1823590000, 0.3591074000)
(-0.9141967000, 0.1720296000, 0.3669419000)
(-0.9157577000, 0.1703600000, 0.3637998000)
(-0.9084390000, 0.1634730000, 0.3847041000)
(-0.9167340000, 0.1691030000, 0.3619210000)
(-0.9156807000, 0.1733465000, 0.3625670000)
(-0.9261857000, 0.1658310000, 0.3386432000)
(-0.9257099000, 0.1695539000, 0.3380782000)
(-0.9250392000, 0.1693232000, 0.3400327000)
(-0.9238805000, 0.1709111000, 0.3423878000)
(-0.9243868000, 0.1638941000, 0.3444179000)
(-0.9219071000, 0.1574488000, 0.3539710000)
(-0.9256420000, 0.1620992000, 0.3419074000)
(-0.9246967000, 0.1610833000, 0.3449256000)
(-0.9238995000, 0.1641429000, 0.3456191000)
(-0.9247579000, 0.1666596000, 0.3420785000)
(-0.9249946000, 0.1655423000, 0.3420022000)
(-0.9233602000, 0.1676980000, 0.3453664000)
(-0.9230108000, 0.1677638000, 0.3462481000)
(-0.9231439000, 0.1676286000, 0.3459483000)
(-0.9231368000, 0.1659578000, 0.3467832000)
(-0.9231790000, 0.1650369000, 0.3470922000)
(-0.9243986000, 0.1651900000, 0.3437667000)
(-0.9223870000, 0.1652900000, 0.3490789000)
(-0.9225823000, 0.1647419000, 0.3488290000)
(-0.9243817000, 0.1648726000, 0.3439806000)
(-0.9249175000, 0.1653878000, 0.3422927000)
(-0.9250545000, 0.1668805000, 0.3411987000)
(-0.9235561000, 0.1690174000, 0.3441982000)
(-0.9228213000, 0.1705561000, 0.3453743000)
(-0.9225062000, 0.1695320000, 0.3467186000)
(-0.9226616000, 0.1699861000, 0.3461027000)
(-0.9250823000, 0.1637270000, 0.3426503000)
(-0.9245090000, 0.1606889000, 0.3455908000)
(-0.9247379000, 0.1616490000, 0.3445661000)
(-0.9246228000, 0.1615390000, 0.3448907000)
(-0.9242110000, 0.1613059000, 0.3461347000)
(-0.9242192000, 0.1615160000, 0.3460118000)
(-0.9242423000, 0.1610088000, 0.3461599000)
(-0.9233385000, 0.1618889000, 0.3481789000)
(-0.9239410000, 0.1607189000, 0.3471333000)
(-0.9243563000, 0.1591201000, 0.3467270000)
(-0.9243131000, 0.1585043000, 0.3471592000)
(-0.9244522000, 0.1578412000, 0.3470808000)
(-0.9242883000, 0.1581477000, 0.3473791000)
(-0.9239398000, 0.1572794000, 0.3486806000)
(-0.9240176000, 0.1558832000, 0.3490990000)
(-0.9239290000, 0.1560199000, 0.3492674000)
(-0.9243658000, 0.1555077000, 0.3483322000)
(-0.9227190000, 0.1586609000, 0.3512802000)
(-0.9219701000, 0.1590878000, 0.3530528000)
(-0.9226847000, 0.1572974000, 0.3519710000)
(-0.9227625000, 0.1568352000, 0.3519923000)
(-0.9226483000, 0.1579075000, 0.3518032000)
(-0.9225250000, 0.1583468000, 0.3519461000)
(-0.9225329000, 0.1596279000, 0.3513165000)
(-0.9225097000, 0.1582072000, 0.3520307000)
(-0.9225411000, 0.1587522000, 0.3517035000)
(-0.9226435000, 0.1589000000, 0.3513552000)
(-0.9228600000, 0.1580784000, 0.3511788000)
(-0.9226720000, 0.1586827000, 0.3513819000)
(-0.9224918000, 0.1582856000, 0.3520361000)
(-0.9232107000, 0.1579282000, 0.3503038000)
(-0.9235170000, 0.1572904000, 0.3497962000)
(-0.9224912000, 0.1587106000, 0.3518773000)
(-0.9224513000, 0.1576966000, 0.3524146000)
(-0.9227191000, 0.1563310000, 0.3523388000)
(-0.9226584000, 0.1568859000, 0.3522553000)
(-0.9229025000, 0.1583833000, 0.3509085000)
(-0.9227990000, 0.1573990000, 0.3516219000)
(-0.9223788000, 0.1568076000, 0.3530197000)
(-0.9230597000, 0.1558515000, 0.3516418000)
(-0.9233375000, 0.1579930000, 0.3499717000)
(-0.9221475000, 0.1548230000, 0.3544800000)
(-0.9231226000, 0.1522417000, 0.3530555000)
(-0.9229142000, 0.1544012000, 0.3526527000)
(-0.9225971000, 0.1530302000, 0.3540792000)
(-0.9228124000, 0.1531411000, 0.3534866000)
(-0.9227836000, 0.1540493000, 0.3531719000)
(-0.9228101000, 0.1540297000, 0.3531222000)
(-0.9232215000, 0.1551084000, 0.3515340000)
(-0.9231789000, 0.1554353000, 0.3515244000)
(-0.9228058000, 0.1562650000, 0.3521214000)
(-0.9224411000, 0.1568090000, 0.3528464000)
(-0.9224180000, 0.1562316000, 0.3531495000)
(-0.9226138000, 0.1571300000, 0.3522505000)
(-0.9225740000, 0.1570322000, 0.3524040000)
(-0.9226744000, 0.1552880000, 0.3528877000)
(-0.9224929000, 0.1557622000, 0.3531888000)
(-0.9231306000, 0.1542733000, 0.3521526000)
(-0.9228750000, 0.1558264000, 0.3521465000)
(-0.9225529000, 0.1553013000, 0.3532120000)
(-0.9222094000, 0.1565827000, 0.3535338000)
(-0.9220963000, 0.1570559000, 0.3536534000)
(-0.9219879000, 0.1584586000, 0.3532719000)
(-0.9216834000, 0.1570097000, 0.3547207000)
(-0.9257359000, 0.1647688000, 0.3403710000)
(-0.9222325000, 0.1648218000, 0.3497032000)
(-0.9223920000, 0.1679121000, 0.3478167000)
(-0.9229417000, 0.1670918000, 0.3467821000)
(-0.9231263000, 0.1667862000, 0.3464302000)
(-0.9231804000, 0.1655772000, 0.3468603000)
(-0.9233199000, 0.1655173000, 0.3465073000)
(-0.9233031000, 0.1656284000, 0.3464977000)
(-0.9236124000, 0.1643612000, 0.3462635000)
(-0.9241394000, 0.1625104000, 0.3457672000)
(-0.9244845000, 0.1638405000, 0.3441875000)
(-0.9245405000, 0.1655346000, 0.3432531000)
(-0.9244507000, 0.1656413000, 0.3434433000)
(-0.9245175000, 0.1653764000, 0.3433525000)
(-0.9238879000, 0.1688140000, 0.3433990000)
(-0.9235665000, 0.1670337000, 0.3451444000)
(-0.9236224000, 0.1673529000, 0.3448313000)
(-0.9237268000, 0.1654189000, 0.3454907000)
(-0.9237086000, 0.1654660000, 0.3455152000)
(-0.9239802000, 0.1632982000, 0.3457939000)
(-0.9196916000, 0.1581361000, 0.3593541000)
(-0.9179218000, 0.1691232000, 0.3588771000)
(-0.9154831000, 0.1669614000, 0.3660574000)
(-0.9165792000, 0.1660767000, 0.3637008000)
(-0.9172013000, 0.1652521000, 0.3624960000)
(-0.9178812000, 0.1652223000, 0.3607987000)
(-0.9180575000, 0.1649441000, 0.3605004000)
(-0.9177300000, 0.1663604000, 0.3606712000)
(-0.9184173000, 0.1656681000, 0.3592390000)
(-0.9191437000, 0.1651702000, 0.3576026000)
(-0.9188599000, 0.1662815000, 0.3578082000)
(-0.9186659000, 0.1682925000, 0.3573550000)
(-0.9185635000, 0.1681012000, 0.3577305000)
(-0.9182288000, 0.1678155000, 0.3587096000)
(-0.9178898000, 0.1696406000, 0.3587305000)
(-0.9179640000, 0.1697088000, 0.3585149000)
(-0.9182639000, 0.1691702000, 0.3580060000)
(-0.9189636000, 0.1687315000, 0.3564092000)
(-0.9180591000, 0.1697762000, 0.3582137000)
(-0.9178259000, 0.1695837000, 0.3589022000)
(-0.9176163000, 0.1699498000, 0.3592818000)
(-0.9174518000, 0.1714803000, 0.3589527000)
(-0.9173988000, 0.1710317000, 0.3593265000)
(-0.9256410000, 0.1660227000, 0.3400366000)
(-0.9249488000, 0.1679840000, 0.3409232000)
(-0.9248260000, 0.1651666000, 0.3426601000)
(-0.9249523000, 0.1640667000, 0.3428339000)
(-0.9247914000, 0.1651227000, 0.3427319000)
(-0.9249881000, 0.1648615000, 0.3423302000)
(-0.9251439000, 0.1639929000, 0.3423484000)
(-0.9253650000, 0.1645953000, 0.3414361000)
(-0.9251692000, 0.1653175000, 0.3416423000)
(-0.9177490000, 0.1470017000, 0.3689384000)
(-0.9141580000, 0.1242340000, 0.3858336000)
(-0.9122522000, 0.1306199000, 0.3882094000)
(-0.9155741000, 0.1207446000, 0.3835800000)
(-0.9144387000, 0.1268492000, 0.3843134000)
(-0.9132194000, 0.1278097000, 0.3868981000)
(-0.9132448000, 0.1290060000, 0.3864386000)
(-0.9138671000, 0.1358013000, 0.3826038000)
(-0.9140099000, 0.1351653000, 0.3824884000)
(-0.9169638000, 0.1377910000, 0.3744029000)
(-0.9213424000, 0.1313085000, 0.3658792000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.9166672000, 0.0882859800, 0.3897509000)
(-0.9231404000, 0.1055389000, 0.3696615000)
(-0.9247144000, 0.1357274000, 0.3556240000)
(-0.9201143000, 0.1553122000, 0.3595023000)
(-0.9213302000, 0.1516295000, 0.3579892000)
(-0.9235065000, 0.1425073000, 0.3560863000)
(-0.9201241000, 0.1325802000, 0.3684861000)
(-0.9226393000, 0.1405067000, 0.3591204000)
(-0.9201609000, 0.1423357000, 0.3647124000)
(-0.9220307000, 0.1416697000, 0.3602456000)
(-0.9212152000, 0.1385146000, 0.3635439000)
(-0.9211082000, 0.1457114000, 0.3609980000)
(-0.9239301000, 0.1356646000, 0.3576704000)
(-0.9263225000, 0.1367121000, 0.3510292000)
(-0.9244782000, 0.1271302000, 0.3593822000)
(-0.9234472000, 0.1369361000, 0.3584212000)
(-0.9234800000, 0.1397495000, 0.3572525000)
(-0.9226907000, 0.1436879000, 0.3577453000)
(-0.9325073000, 0.1727744000, 0.3171210000)
(-0.9334475000, 0.1740588000, 0.3136232000)
(-0.9328545000, 0.1793191000, 0.3124503000)
(-0.9328202000, 0.1743266000, 0.3153255000)
(-0.9329120000, 0.1747863000, 0.3148008000)
(-0.9330178000, 0.1760441000, 0.3137767000)
(-0.9330661000, 0.1770751000, 0.3130613000)
(-0.9334014000, 0.1766815000, 0.3123147000)
(-0.9351981000, 0.1771816000, 0.3065985000)
(-0.9343343000, 0.1764078000, 0.3096659000)
(-0.9347765000, 0.1763418000, 0.3083731000)
(-0.9346355000, 0.1775845000, 0.3080591000)
(-0.9341829000, 0.1769918000, 0.3097991000)
(-0.9341444000, 0.1774170000, 0.3096340000)
(-0.9358434000, 0.1790130000, 0.3035363000)
(-0.9358588000, 0.1791416000, 0.3033899000)
(-0.9363525000, 0.1786400000, 0.3022048000)
(-0.9343131000, 0.1705362000, 0.3129791000)
(-0.9355884000, 0.1747483000, 0.3067905000)
(-0.9361399000, 0.1784932000, 0.3029092000)
(-0.9362538000, 0.1773122000, 0.3032596000)
(-0.9337254000, 0.1808991000, 0.3089098000)
(-0.9337745000, 0.1781240000, 0.3103723000)
(-0.9340228000, 0.1663080000, 0.3161357000)
(-0.9306031000, 0.1709129000, 0.3236556000)
(-0.9271020000, 0.1648478000, 0.3366033000)
(-0.9274668000, 0.1627204000, 0.3366093000)
(-0.9274855000, 0.1633230000, 0.3362942000)
(-0.9287067000, 0.1571273000, 0.3358579000)
(-0.9280093000, 0.1631307000, 0.3349139000)
(-0.9281756000, 0.1614383000, 0.3352859000)
(-0.9288379000, 0.1583211000, 0.3349319000)
(-0.9284218000, 0.1573047000, 0.3365522000)
(-0.9292224000, 0.1574644000, 0.3342842000)
(-0.9297194000, 0.1571340000, 0.3330484000)
(-0.9301881000, 0.1569104000, 0.3318363000)
(-0.9297831000, 0.1574854000, 0.3326950000)
(-0.9280931000, 0.1602171000, 0.3360921000)
(-0.9273952000, 0.1603553000, 0.3379282000)
(-0.9274589000, 0.1592774000, 0.3382630000)
(-0.9284126000, 0.1567620000, 0.3368189000)
(-0.9297321000, 0.1559171000, 0.3335938000)
(-0.9291764000, 0.1572193000, 0.3345275000)
(-0.9290378000, 0.1581548000, 0.3344783000)
(-0.9296821000, 0.1548606000, 0.3342261000)
(-0.9303406000, 0.1539286000, 0.3328133000)
(-0.9307291000, 0.1529589000, 0.3321525000)
(-0.9311556000, 0.1542018000, 0.3303885000)
(-0.9313297000, 0.1526251000, 0.3306398000)
(-0.9318801000, 0.1534077000, 0.3287324000)
(-0.9311833000, 0.1547303000, 0.3300530000)
(-0.9314100000, 0.1547581000, 0.3294170000)
(-0.9341909000, 0.1547455000, 0.3214259000)
(-0.9338908000, 0.1514240000, 0.3239069000)
(-0.9335527000, 0.1504937000, 0.3253144000)
(-0.9336734000, 0.1506901000, 0.3248698000)
(-0.9337850000, 0.1517531000, 0.3240543000)
(-0.9334166000, 0.1520143000, 0.3249778000)
(-0.9337212000, 0.1508150000, 0.3246598000)
(-0.9335124000, 0.1505314000, 0.3253847000)
(-0.9337212000, 0.1514194000, 0.3243639000)
(-0.9332904000, 0.1518849000, 0.3253987000)
(-0.9329196000, 0.1540783000, 0.3254134000)
(-0.9323140000, 0.1547450000, 0.3268635000)
(-0.9320653000, 0.1566063000, 0.3266717000)
(-0.9316506000, 0.1584434000, 0.3269618000)
(-0.9318514000, 0.1581663000, 0.3265445000)
(-0.9326738000, 0.1558496000, 0.3252714000)
(-0.9272946000, 0.1562019000, 0.3401628000)
(-0.9276586000, 0.1371209000, 0.3473413000)
(-0.9282538000, 0.1316368000, 0.3478718000)
(-0.9270767000, 0.1362742000, 0.3492222000)
(-0.9224674000, 0.1496142000, 0.3558876000)
(-0.9214965000, 0.1539277000, 0.3565583000)
(-0.9184456000, 0.1548351000, 0.3639788000)
(-0.9184049000, 0.1558797000, 0.3636057000)
(-0.9189090000, 0.1685888000, 0.3566050000)
(-0.9205790000, 0.1630481000, 0.3548655000)
(-0.9211687000, 0.1614936000, 0.3540592000)
(-0.9209957000, 0.1613360000, 0.3545762000)
(-0.9203276000, 0.1635295000, 0.3553160000)
(-0.9194345000, 0.1629573000, 0.3578606000)
(-0.9182553000, 0.1644923000, 0.3601706000)
(-0.9181364000, 0.1643746000, 0.3605467000)
(-0.9183369000, 0.1621164000, 0.3610741000)
(-0.9173597000, 0.1625670000, 0.3633425000)
(-0.9174586000, 0.1626213000, 0.3630425000)
(-0.9200538000, 0.1616040000, 0.3568794000)
(-0.9189924000, 0.1633471000, 0.3588291000)
(-0.9185979000, 0.1596040000, 0.3615301000)
(-0.9201607000, 0.1621121000, 0.3563685000)
(-0.9155081000, 0.1818115000, 0.3588422000)
(-0.9147910000, 0.1834569000, 0.3598281000)
(-0.9154181000, 0.1833491000, 0.3582870000)
(-0.9167600000, 0.1838081000, 0.3546159000)
(-0.9173977000, 0.1832398000, 0.3532493000)
(-0.9166809000, 0.1805079000, 0.3564873000)
(-0.9166196000, 0.1820848000, 0.3558493000)
(-0.9168462000, 0.1821331000, 0.3552386000)
(-0.9187399000, 0.1789584000, 0.3519548000)
(-0.9176419000, 0.1806616000, 0.3539542000)
(-0.9172165000, 0.1828678000, 0.3538993000)
(-0.9175538000, 0.1810491000, 0.3539584000)
(-0.9178992000, 0.1793912000, 0.3539139000)
(-0.9184290000, 0.1794245000, 0.3525303000)
(-0.9181288000, 0.1808462000, 0.3525792000)
(-0.9175151000, 0.1814011000, 0.3538861000)
(-0.9176544000, 0.1813497000, 0.3535831000)
(-0.9177555000, 0.1784609000, 0.3547875000)
(-0.9212182000, 0.1635134000, 0.3529857000)
(-0.9210383000, 0.1512409000, 0.3588744000)
(-0.9189656000, 0.1578614000, 0.3613292000)
(-0.9200892000, 0.1587303000, 0.3580799000)
(-0.9198610000, 0.1621166000, 0.3571453000)
(-0.9206653000, 0.1621486000, 0.3550703000)
(-0.9194522000, 0.1626232000, 0.3579625000)
(-0.9194748000, 0.1625907000, 0.3579125000)
(-0.9199671000, 0.1636216000, 0.3562081000)
(-0.9197861000, 0.1659959000, 0.3555824000)
(-0.9201313000, 0.1668445000, 0.3542507000)
(-0.9200247000, 0.1658440000, 0.3550098000)
(-0.9202141000, 0.1649772000, 0.3549308000)
(-0.9207891000, 0.1660238000, 0.3529536000)
(-0.9206083000, 0.1668592000, 0.3530204000)
(-0.9207773000, 0.1665803000, 0.3526955000)
(-0.9204291000, 0.1670593000, 0.3534030000)
(-0.9214527000, 0.1655389000, 0.3514398000)
(-0.9213576000, 0.1649007000, 0.3519839000)
(-0.9195631000, 0.1648322000, 0.3566621000)
(-0.9184093000, 0.1761958000, 0.3541940000)
(-0.9205483000, 0.1653603000, 0.3538667000)
(-0.9198620000, 0.1702175000, 0.3533812000)
(-0.9186671000, 0.1674232000, 0.3577755000)
(-0.9208302000, 0.1650958000, 0.3532758000)
(-0.9211430000, 0.1640672000, 0.3529415000)
(-0.9212447000, 0.1640030000, 0.3527041000)
(-0.9200233000, 0.1653998000, 0.3552411000)
(-0.9206069000, 0.1657296000, 0.3535561000)
(-0.9214912000, 0.1641506000, 0.3519991000)
(-0.9218904000, 0.1626659000, 0.3516317000)
(-0.9220954000, 0.1620177000, 0.3513949000)
(-0.9221385000, 0.1625868000, 0.3510297000)
(-0.9223664000, 0.1627079000, 0.3503411000)
(-0.9227163000, 0.1604966000, 0.3504742000)
(-0.9232826000, 0.1620084000, 0.3482833000)
(-0.9234117000, 0.1620734000, 0.3478976000)
(-0.9243249000, 0.1626148000, 0.3452058000)
(-0.9244538000, 0.1603142000, 0.3459497000)
(-0.9247119000, 0.1577419000, 0.3464238000)
(-0.9248093000, 0.1569973000, 0.3464962000)
(-0.9244761000, 0.1578238000, 0.3470298000)
(-0.9242583000, 0.1584760000, 0.3473001000)
(-0.9249511000, 0.1552810000, 0.3469042000)
(-0.9261294000, 0.1522157000, 0.3451192000)
(-0.9259812000, 0.1542054000, 0.3446066000)
(-0.9230345000, 0.1654564000, 0.3472794000)
(-0.9226741000, 0.1698795000, 0.3461299000)
(-0.9219282000, 0.1564532000, 0.3543458000)
(-0.9256460000, 0.1466107000, 0.3488277000)
(-0.8953291000, 0.0490893400, 0.4426771000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.9203653000, 0.1722195000, 0.3510609000)
(-0.9248974000, 0.1560487000, 0.3467038000)
(-0.9232320000, 0.1841606000, 0.3372177000)
(-0.9285294000, 0.1672469000, 0.3314238000)
(-0.9240201000, 0.1739627000, 0.3404381000)
(-0.9273979000, 0.1706225000, 0.3328773000)
(-0.9278058000, 0.1576395000, 0.3381200000)
(-0.9246839000, 0.1694804000, 0.3409269000)
(-0.9255921000, 0.1681255000, 0.3390957000)
(-0.9264203000, 0.1686134000, 0.3365800000)
(-0.9280440000, 0.1667066000, 0.3330790000)
(-0.9281865000, 0.1650496000, 0.3334913000)
(-0.9272392000, 0.1654475000, 0.3359220000)
(-0.9271080000, 0.1630049000, 0.3374487000)
(-0.9272926000, 0.1625547000, 0.3371715000)
(-0.9204253000, 0.1701367000, 0.3519216000)
(-0.9274745000, 0.1671649000, 0.3343957000)
(-0.9269872000, 0.1604461000, 0.3390418000)
(-0.9261661000, 0.1590780000, 0.3419016000)
(-0.9245902000, 0.1632086000, 0.3442242000)
(-0.9248890000, 0.1630477000, 0.3434929000)
(-0.9249580000, 0.1637760000, 0.3429691000)
(-0.9256290000, 0.1635754000, 0.3412373000)
(-0.9257005000, 0.1642904000, 0.3406777000)
(-0.9259731000, 0.1657268000, 0.3392374000)
(-0.9259329000, 0.1657993000, 0.3393095000)
(-0.9259654000, 0.1685439000, 0.3379039000)
(-0.9258990000, 0.1685131000, 0.3380993000)
(-0.9254786000, 0.1706966000, 0.3381283000)
(-0.9254179000, 0.1696928000, 0.3388107000)
(-0.9257249000, 0.1714963000, 0.3370431000)
(-0.9256992000, 0.1704780000, 0.3376355000)
(-0.9249492000, 0.1782499000, 0.3356973000)
(-0.9212676000, 0.1880368000, 0.3404270000)
(-0.9156729000, 0.1959202000, 0.3509091000)
(-0.9164007000, 0.1955136000, 0.3492325000)
(-0.9180815000, 0.1860739000, 0.3499769000)
(-0.9173414000, 0.1860751000, 0.3519011000)
(-0.9194325000, 0.1844249000, 0.3473023000)
(-0.9190893000, 0.1864375000, 0.3471164000)
(-0.9194204000, 0.1873662000, 0.3457720000)
(-0.9192741000, 0.1854421000, 0.3471695000)
(-0.9195129000, 0.1842309000, 0.3471777000)
(-0.9194705000, 0.1840920000, 0.3473653000)
(-0.9198970000, 0.1849088000, 0.3458271000)
(-0.9192195000, 0.1879538000, 0.3459826000)
(-0.9180117000, 0.1902107000, 0.3479482000)
(-0.9152750000, 0.1902968000, 0.3550385000)
(-0.9167502000, 0.1873999000, 0.3527540000)
(-0.9167908000, 0.1873056000, 0.3526923000)
(-0.9162906000, 0.1888529000, 0.3531706000)
(-0.9162040000, 0.1885403000, 0.3535793000)
(-0.9160897000, 0.1874306000, 0.3544592000)
(-0.9165511000, 0.1842617000, 0.3549158000)
(-0.9170241000, 0.1863074000, 0.3526171000)
(-0.9166360000, 0.1885304000, 0.3524404000)
(-0.9163501000, 0.1876736000, 0.3536610000)
(-0.9152890000, 0.1860059000, 0.3572431000)
(-0.9150963000, 0.1890416000, 0.3561670000)
(-0.9164497000, 0.1742218000, 0.3602039000)
(-0.9158270000, 0.1493060000, 0.3727772000)
(-0.9138721000, 0.1442811000, 0.3794672000)
(-0.9165997000, 0.1444646000, 0.3727719000)
(-0.9166739000, 0.1449440000, 0.3724210000)
(-0.9171014000, 0.1450580000, 0.3712907000)
(-0.9178320000, 0.1450195000, 0.3695054000)
(-0.9178481000, 0.1448983000, 0.3695236000)
(-0.9181024000, 0.1460993000, 0.3684239000)
(-0.9185818000, 0.1474224000, 0.3667009000)
(-0.9191548000, 0.1470624000, 0.3654115000)
(-0.9192346000, 0.1490045000, 0.3644021000)
(-0.9193696000, 0.1474655000, 0.3647038000)
(-0.9195157000, 0.1454199000, 0.3651617000)
(-0.9196255000, 0.1452951000, 0.3649164000)
(-0.9193226000, 0.1472422000, 0.3649092000)
(-0.9195797000, 0.1477606000, 0.3640580000)
(-0.9187824000, 0.1483440000, 0.3657921000)
(-0.9198830000, 0.1496069000, 0.3625078000)
(-0.9196134000, 0.1487010000, 0.3635884000)
(-0.9192330000, 0.1484161000, 0.3646331000)
(-0.9201640000, 0.1471468000, 0.3628244000)
(-0.9200583000, 0.1465423000, 0.3633294000)
(-0.9191053000, 0.1465469000, 0.3657090000)
(-0.9187316000, 0.1480184000, 0.3660579000)
(-0.9188565000, 0.1480092000, 0.3657773000)
(-0.9190226000, 0.1492070000, 0.3648455000)
(-0.9186459000, 0.1486892000, 0.3660007000)
(-0.9185237000, 0.1488011000, 0.3662766000)
(-0.9185258000, 0.1501692000, 0.3657141000)
(-0.9182789000, 0.1491153000, 0.3667444000)
(-0.9185850000, 0.1494660000, 0.3658697000)
(-0.9186746000, 0.1493926000, 0.3656574000)
(-0.9202965000, 0.1478832000, 0.3621831000)
(-0.9202986000, 0.1482633000, 0.3620194000)
(-0.9199811000, 0.1488658000, 0.3625823000)
(-0.9192255000, 0.1497492000, 0.3641078000)
(-0.9194651000, 0.1507869000, 0.3630981000)
(-0.9193890000, 0.1511358000, 0.3631201000)
(-0.9199976000, 0.1496554000, 0.3622043000)
(-0.9198562000, 0.1496750000, 0.3625366000)
(-0.9196910000, 0.1503384000, 0.3627070000)
(-0.9184954000, 0.1514645000, 0.3652473000)
(-0.9189131000, 0.1513510000, 0.3642380000)
(-0.9197996000, 0.1491055000, 0.3629198000)
(-0.9200265000, 0.1484759000, 0.3626158000)
(-0.9200515000, 0.1501890000, 0.3618596000)
(-0.9199015000, 0.1516626000, 0.3616332000)
(-0.9213463000, 0.1505253000, 0.3584003000)
(-0.9212585000, 0.1505492000, 0.3586274000)
(-0.9206954000, 0.1516820000, 0.3595880000)
(-0.9204590000, 0.1525964000, 0.3598177000)
(-0.9206125000, 0.1517568000, 0.3597710000)
(-0.9195569000, 0.1484421000, 0.3638140000)
(-0.9187127000, 0.1532662000, 0.3639712000)
(-0.9192429000, 0.1532280000, 0.3626181000)
(-0.9196450000, 0.1535225000, 0.3614815000)
(-0.9203202000, 0.1515162000, 0.3606100000)
(-0.9205314000, 0.1520796000, 0.3598313000)
(-0.9206718000, 0.1516820000, 0.3596393000)
(-0.9208683000, 0.1503882000, 0.3596921000)
(-0.9208807000, 0.1493722000, 0.3600527000)
(-0.9206226000, 0.1484084000, 0.3611379000)
(-0.9229739000, 0.1435213000, 0.3570799000)
(-0.9318879000, 0.1387191000, 0.3351387000)
(-0.9346852000, 0.1369880000, 0.3279802000)
(-0.9268157000, 0.1441131000, 0.3467537000)
(-0.9251411000, 0.1457067000, 0.3505338000)
(-0.9252265000, 0.1450205000, 0.3505924000)
(-0.9259570000, 0.1433511000, 0.3493292000)
(-0.9262732000, 0.1420531000, 0.3490281000)
(-0.9257421000, 0.1394569000, 0.3514646000)
(-0.9258900000, 0.1385143000, 0.3514456000)
(-0.9291911000, 0.1414244000, 0.3414707000)
(-0.9298096000, 0.1424526000, 0.3393304000)
(-0.9306284000, 0.1447532000, 0.3361001000)
(-0.9302224000, 0.1456487000, 0.3368343000)
(-0.9294540000, 0.1474335000, 0.3381571000)
(-0.9297907000, 0.1474549000, 0.3372201000)
(-0.9217548000, 0.1670625000, 0.3499130000)
(-0.9187586000, 0.1735644000, 0.3545828000)
(-0.9198273000, 0.1742767000, 0.3514804000)
(-0.9201573000, 0.1737179000, 0.3508681000)
(-0.9202220000, 0.1738769000, 0.3506527000)
(-0.9203445000, 0.1738347000, 0.3503429000)
(-0.9212179000, 0.1717622000, 0.3490572000)
(-0.9217237000, 0.1702731000, 0.3484364000)
(-0.9220691000, 0.1700438000, 0.3476572000)
(-0.9227231000, 0.1695734000, 0.3461545000)
(-0.9221898000, 0.1697399000, 0.3474841000)
(-0.9225290000, 0.1701681000, 0.3463799000)
(-0.9230157000, 0.1700700000, 0.3451005000)
(-0.9228139000, 0.1717995000, 0.3448086000)
(-0.9231921000, 0.1719280000, 0.3437096000)
(-0.9229102000, 0.1737636000, 0.3435365000)
(-0.9229817000, 0.1755432000, 0.3424721000)
(-0.9233520000, 0.1647271000, 0.3467973000)
(-0.9231549000, 0.1690900000, 0.3452236000)
(-0.9221228000, 0.1733145000, 0.3458810000)
(-0.9221461000, 0.1750529000, 0.3449654000)
(-0.9218289000, 0.1734402000, 0.3466173000)
(-0.9227644000, 0.1723488000, 0.3446624000)
(-0.9228340000, 0.1720451000, 0.3446281000)
