(-0.6688071000, 0.0203787600, -0.0006076641, 0.7431564000)
(-0.6687649000, 0.0203573500, -0.0005752196, 0.7431950000)
(-0.6688745000, 0.0203189200, -0.0003776199, 0.7430975000)
(-0.6687692000, 0.0203087000, -0.0003933718, 0.7431926000)
(-0.6688994000, 0.0203830600, -0.0004908752, 0.7430733000)
(-0.6688787000, 0.0203276900, -0.0005519229, 0.7430934000)
(-0.6688133000, 0.0203128100, -0.0005552681, 0.7431527000)
(-0.6688583000, 0.0204181900, -0.0004733287, 0.7431093000)
(-0.6688705000, 0.0203864400, -0.0004336771, 0.7430993000)
(-0.6689054000, 0.0202694400, -0.0004596289, 0.7430710000)
(-0.6689070000, 0.0204237400, -0.0005271349, 0.7430653000)
(-0.6689146000, 0.0203280800, -0.0005538100, 0.7430611000)
(-0.6689549000, 0.0203849000, -0.0005904270, 0.7430232000)
(-0.6688931000, 0.0203843900, -0.0004832317, 0.7430789000)
(-0.6689054000, 0.0203268600, -0.0005060382, 0.7430694000)
(-0.6688825000, 0.0203338700, -0.0006020242, 0.7430897000)
(-0.6688836000, 0.0203042600, -0.0004939644, 0.7430897000)
(-0.6687846000, 0.0201866500, -0.0004553377, 0.7431821000)
(-0.6688812000, 0.0203668600, -0.0005258797, 0.7430901000)
(-0.6688018000, 0.0203468600, -0.0005560801, 0.7431620000)
(-0.6687996000, 0.0203890300, -0.0004391583, 0.7431630000)
(-0.6687311000, 0.0202959900, -0.0004070847, 0.7432272000)
(-0.6687641000, 0.0203138000, -0.0005554575, 0.7431969000)
(-0.6687821000, 0.0203653800, -0.0006903997, 0.7431792000)
(-0.6687541000, 0.0203854500, -0.0007071067, 0.7432038000)
(-0.6688224000, 0.0203268500, -0.0004936819, 0.7431441000)
(-0.6687233000, 0.0204063100, -0.0003707554, 0.7432311000)
(-0.6687945000, 0.0203104100, -0.0004694931, 0.7431697000)
(-0.6688021000, 0.0203648100, -0.0004827702, 0.7431614000)
(-0.6687032000, 0.0203740600, -0.0004714434, 0.7432502000)
(-0.6688483000, 0.0203838400, -0.0003957843, 0.7431193000)
(-0.6687883000, 0.0204655200, -0.0004323681, 0.7431711000)
(-0.6687018000, 0.0205283100, -0.0003946887, 0.7432472000)
(-0.6689065000, 0.0203976800, -0.0004251313, 0.7430665000)
(-0.6687501000, 0.0205344500, -0.0004560821, 0.7432035000)
(-0.6688649000, 0.0203784800, -0.0005219467, 0.7431045000)
(-0.6688777000, 0.0203058700, -0.0003264319, 0.7430951000)
(-0.6688695000, 0.0203962700, -0.0003604874, 0.7430999000)
(-0.6689490000, 0.0202467300, -0.0004880281, 0.7430323000)
(-0.6687657000, 0.0203711400, -0.0005957594, 0.7431939000)
(-0.6688871000, 0.0203398700, -0.0005019289, 0.7430856000)
(-0.6689601000, 0.0202648400, -0.0004367950, 0.7430219000)
(-0.6688430000, 0.0202871200, -0.0004966048, 0.7431267000)
(-0.6688528000, 0.0203972800, -0.0004527671, 0.7431149000)
(-0.6687468000, 0.0203201900, -0.0005212268, 0.7432123000)
(-0.6689131000, 0.0204635900, -0.0004471380, 0.7430589000)
(-0.6688990000, 0.0203379900, -0.0004070284, 0.7430749000)
(-0.6687652000, 0.0203149500, -0.0003931137, 0.7431960000)
(-0.6688852000, 0.0203264400, -0.0004089547, 0.7430876000)
(-0.6687921000, 0.0203144200, -0.0005174131, 0.7431717000)
(-0.6689919000, 0.0203075600, -0.0005027290, 0.7429921000)
(-0.6687900000, 0.0202530900, -0.0004954025, 0.7431753000)
(-0.6687709000, 0.0203244200, -0.0005345186, 0.7431905000)
(-0.6689637000, 0.0201481200, -0.0004955192, 0.7430219000)
(-0.6688186000, 0.0202936500, -0.0005496174, 0.7431484000)
(-0.6689545000, 0.0203458500, -0.0005045520, 0.7430247000)
(-0.6688812000, 0.0202415100, -0.0005614253, 0.7430935000)
(-0.6689019000, 0.0202467900, -0.0005853614, 0.7430747000)
(-0.6690781000, 0.0202429200, -0.0004303702, 0.7429163000)
(-0.6688452000, 0.0203061100, -0.0004558093, 0.7431242000)
(-0.6690158000, 0.0202708000, -0.0005189772, 0.7429715000)
(-0.6690273000, 0.0203995600, -0.0005678039, 0.7429576000)
(-0.6689206000, 0.0203475300, -0.0004534490, 0.7430552000)
(-0.6690286000, 0.0203703100, -0.0005398972, 0.7429574000)
(-0.6688496000, 0.0204723500, -0.0004487668, 0.7431157000)
(-0.6689831000, 0.0203851700, -0.0005214124, 0.7429979000)
(-0.6689640000, 0.0203700300, -0.0005270336, 0.7430155000)
(-0.6688467000, 0.0205207800, -0.0005353297, 0.7431169000)
(-0.6689921000, 0.0203222400, -0.0005380750, 0.7429914000)
(-0.6688638000, 0.0204881900, -0.0006180254, 0.7431023000)
(-0.6690813000, 0.0204297500, -0.0005000617, 0.7429082000)
(-0.6690521000, 0.0204363500, -0.0004311113, 0.7429343000)
(-0.6688802000, 0.0204525200, -0.0006681117, 0.7430885000)
(-0.6690431000, 0.0203672800, -0.0004618170, 0.7429444000)
(-0.6688756000, 0.0204780300, -0.0006124769, 0.7430919000)
(-0.6689637000, 0.0204852900, -0.0006049434, 0.7430125000)
(-0.6689236000, 0.0204761000, -0.0006604372, 0.7430488000)
(-0.6688955000, 0.0205225200, -0.0004384432, 0.7430730000)
(-0.6689604000, 0.0203704800, -0.0005252759, 0.7430187000)
(-0.6688580000, 0.0205174000, -0.0004371987, 0.7431069000)
(-0.6689266000, 0.0203290900, -0.0004867880, 0.7430503000)
(-0.6688834000, 0.0205281800, -0.0004936557, 0.7430837000)
(-0.6688823000, 0.0205145500, -0.0004999965, 0.7430851000)
(-0.6689711000, 0.0204589900, -0.0005350031, 0.7430066000)
(-0.6688932000, 0.0204308600, -0.0005204108, 0.7430776000)
(-0.6689060000, 0.0205485900, -0.0005040035, 0.7430628000)
(-0.6688800000, 0.0205050400, -0.0005229627, 0.7430873000)
(-0.6687626000, 0.0204678800, -0.0005160454, 0.7431940000)
(-0.6688590000, 0.0205520700, -0.0005043045, 0.7431049000)
(-0.6688163000, 0.0204036900, -0.0005327073, 0.7431476000)
(-0.6688483000, 0.0204888400, -0.0005967395, 0.7431163000)
(-0.6689671000, 0.0203762400, -0.0005283750, 0.7430125000)
(-0.6688743000, 0.0204612800, -0.0004408610, 0.7430938000)
(-0.6689182000, 0.0203609000, -0.0004260236, 0.7430570000)
(-0.6689022000, 0.0204327000, -0.0006004527, 0.7430694000)
(-0.6689535000, 0.0205032400, -0.0005782114, 0.7430212000)
(-0.6688850000, 0.0205177200, -0.0005859951, 0.7430825000)
(-0.6688622000, 0.0205194200, -0.0005302714, 0.7431030000)
(-0.6689491000, 0.0204524500, -0.0005463045, 0.7430267000)
(-0.6688775000, 0.0204449600, -0.0006051625, 0.7430912000)
(-0.6689467000, 0.0205719100, -0.0005824013, 0.7430255000)
(-0.6688464000, 0.0204312100, -0.0005766916, 0.7431197000)
(-0.6688714000, 0.0204776200, -0.0004433269, 0.7430959000)
(-0.6689450000, 0.0204026300, -0.0005870698, 0.7430316000)
(-0.6688525000, 0.0204194700, -0.0005282637, 0.7431145000)
(-0.6688654000, 0.0203506000, -0.0005105980, 0.7431048000)
(-0.6689411000, 0.0204802100, -0.0005661745, 0.7430330000)
(-0.6688375000, 0.0204980500, -0.0004971123, 0.7431259000)
(-0.6688823000, 0.0204825300, -0.0005733953, 0.7430860000)
(-0.6687900000, 0.0204959800, -0.0005439745, 0.7431687000)
(-0.6688484000, 0.0206246700, -0.0004389148, 0.7431126000)
(-0.6688594000, 0.0204378300, -0.0006525288, 0.7431077000)
(-0.6688565000, 0.0203949100, -0.0005223177, 0.7431116000)
(-0.6688961000, 0.0204184800, -0.0005285948, 0.7430753000)
(-0.6688164000, 0.0204963700, -0.0004455742, 0.7431449000)
(-0.6687589000, 0.0204573600, -0.0004669816, 0.7431977000)
(-0.6687107000, 0.0204265600, -0.0004472809, 0.7432420000)
(-0.6686743000, 0.0203327200, -0.0005462788, 0.7432772000)
(-0.6688077000, 0.0203733300, -0.0004385050, 0.7431561000)
(-0.6686987000, 0.0203193000, -0.0005572513, 0.7432556000)
(-0.6686613000, 0.0204197500, -0.0005411742, 0.7432866000)
(-0.6687436000, 0.0204274000, -0.0005131143, 0.7432123000)
(-0.6687241000, 0.0204059000, -0.0005342668, 0.7432304000)
(-0.6687296000, 0.0204841300, -0.0004303503, 0.7432234000)
(-0.6687337000, 0.0204041400, -0.0004522715, 0.7432218000)
(-0.6686760000, 0.0203856900, -0.0005995235, 0.7432742000)
(-0.6687767000, 0.0204487500, -0.0005164148, 0.7431819000)
(-0.6687089000, 0.0204136200, -0.0004334861, 0.7432439000)
(-0.6686693000, 0.0204991300, -0.0004364651, 0.7432772000)
(-0.6686697000, 0.0204719000, -0.0005189019, 0.7432775000)
(-0.6687108000, 0.0204520700, -0.0005832993, 0.7432411000)
(-0.6687343000, 0.0204776800, -0.0005425214, 0.7432193000)
(-0.6686240000, 0.0204562600, -0.0003421792, 0.7433192000)
(-0.6687797000, 0.0202916300, -0.0004270426, 0.7431835000)
(-0.6688365000, 0.0205157600, -0.0003305839, 0.7431264000)
(-0.6688571000, 0.0204070800, -0.0003697038, 0.7431108000)
(-0.6688040000, 0.0204136900, -0.0004627424, 0.7431583000)
(-0.6687503000, 0.0205878100, -0.0004968686, 0.7432019000)
(-0.6687496000, 0.0204953200, -0.0003906271, 0.7432051000)
(-0.6688142000, 0.0204432400, -0.0003461855, 0.7431484000)
(-0.6687368000, 0.0204462500, -0.0004469871, 0.7432179000)
(-0.6688323000, 0.0204316400, -0.0005223438, 0.7431324000)
(-0.6687879000, 0.0204764800, -0.0004935751, 0.7431712000)
(-0.6688666000, 0.0204078900, -0.0004613267, 0.7431021000)
(-0.6688109000, 0.0204900000, -0.0005633346, 0.7431499000)
(-0.6687124000, 0.0204616900, -0.0004968296, 0.7432395000)
(-0.6688150000, 0.0204970500, -0.0003200337, 0.7431462000)
(-0.6687733000, 0.0204754000, -0.0004152023, 0.7431843000)
(-0.6688273000, 0.0205214800, -0.0004217921, 0.7431344000)
(-0.6687589000, 0.0205918100, -0.0004630021, 0.7431940000)
(-0.6686907000, 0.0205395500, -0.0003619613, 0.7432569000)
(-0.6687712000, 0.0205883600, -0.0003845891, 0.7431831000)
(-0.6687315000, 0.0206352500, -0.0003433538, 0.7432175000)
(-0.6687163000, 0.0205062800, -0.0004388665, 0.7432348000)
(-0.6687422000, 0.0203587300, -0.0004614306, 0.7432154000)
(-0.6687463000, 0.0204642300, -0.0004519348, 0.7432089000)
(-0.6688364000, 0.0205025400, -0.0003064355, 0.7431269000)
(-0.6687359000, 0.0206008400, -0.0003480543, 0.7432146000)
(-0.6687487000, 0.0205612600, -0.0003935400, 0.7432040000)
(-0.6688538000, 0.0205951200, -0.0002947437, 0.7431086000)
(-0.6688273000, 0.0205659600, -0.0005129471, 0.7431331000)
(-0.6688674000, 0.0204265600, -0.0004554013, 0.7431009000)
(-0.6687673000, 0.0206363700, -0.0005027331, 0.7431852000)
(-0.6688108000, 0.0204848200, -0.0003569653, 0.7431503000)
(-0.6689398000, 0.0203645800, -0.0004083274, 0.7430374000)
(-0.6687793000, 0.0207047100, -0.0004356149, 0.7431725000)
(-0.6689259000, 0.0204866200, -0.0002980546, 0.7430467000)
(-0.6687832000, 0.0205414100, -0.0004359809, 0.7431735000)
(-0.6689719000, 0.0204903200, -0.0003002924, 0.7430052000)
(-0.6689122000, 0.0204118100, -0.0003748159, 0.7430611000)
(-0.6687910000, 0.0205229900, -0.0003760144, 0.7431670000)
(-0.6690187000, 0.0204994600, -0.0004717756, 0.7429627000)
(-0.6689128000, 0.0205523800, -0.0004093108, 0.7430566000)
(-0.6688052000, 0.0205671700, -0.0004126589, 0.7431530000)
(-0.6689580000, 0.0205061000, -0.0006304853, 0.7430170000)
(-0.6688616000, 0.0205493300, -0.0005049533, 0.7431028000)
(-0.6690436000, 0.0206066700, -0.0005042052, 0.7429373000)
(-0.6688450000, 0.0204724000, -0.0004481966, 0.7431198000)
(-0.6689177000, 0.0205989300, -0.0004561583, 0.7430509000)
(-0.6689390000, 0.0205016000, -0.0003581108, 0.7430344000)
(-0.6688528000, 0.0205148000, -0.0003808205, 0.7431117000)
(-0.6689737000, 0.0204412700, -0.0005417555, 0.7430049000)
(-0.6689655000, 0.0204689000, -0.0004071960, 0.7430115000)
(-0.6689482000, 0.0205045700, -0.0003340573, 0.7430261000)
(-0.6690410000, 0.0205936000, -0.0003560659, 0.7429401000)
(-0.6689742000, 0.0206031400, -0.0004988537, 0.7429999000)
(-0.6689869000, 0.0205878700, -0.0004620914, 0.7429889000)
(-0.6689616000, 0.0205397900, -0.0004876886, 0.7430130000)
(-0.6688895000, 0.0204008400, -0.0004996115, 0.7430817000)
(-0.6689216000, 0.0205314600, -0.0003800754, 0.7430492000)
(-0.6690517000, 0.0204963300, -0.0004021350, 0.7429331000)
(-0.6689999000, 0.0205241600, -0.0003959361, 0.7429790000)
(-0.6689542000, 0.0204697200, -0.0004573181, 0.7430216000)
(-0.6689067000, 0.0205398900, -0.0003967226, 0.7430624000)
(-0.6690251000, 0.0204245400, -0.0003197840, 0.7429591000)
(-0.6689438000, 0.0204905300, -0.0004428803, 0.7430304000)
(-0.6688890000, 0.0204390300, -0.0003788233, 0.7430812000)
(-0.6688836000, 0.0205659800, -0.0003421096, 0.7430825000)
(-0.6689152000, 0.0205578700, -0.0004357231, 0.7430544000)
(-0.6688765000, 0.0205043900, -0.0003358525, 0.7430906000)
(-0.6688085000, 0.0206124700, -0.0003488119, 0.7431490000)
(-0.6689559000, 0.0204537600, -0.0003377493, 0.7430206000)
(-0.6688074000, 0.0205770000, -0.0003799069, 0.7431508000)
(-0.6688304000, 0.0206337900, -0.0002960818, 0.7431286000)
(-0.6688619000, 0.0205306200, -0.0003337313, 0.7431031000)
(-0.6689250000, 0.0206335400, -0.0003724001, 0.7430434000)
(-0.6689924000, 0.0205308200, -0.0002459021, 0.7429856000)
(-0.6687824000, 0.0205897500, -0.0003209677, 0.7431731000)
(-0.6688851000, 0.0206599200, -0.0001473521, 0.7430787000)
(-0.6689112000, 0.0204840600, -0.0003066047, 0.7430601000)
(-0.6687530000, 0.0204281600, -0.0003352393, 0.7432039000)
(-0.6687931000, 0.0205641400, -0.0003060260, 0.7431641000)
(-0.6687694000, 0.0205823500, -0.0003378895, 0.7431849000)
(-0.6688592000, 0.0205298600, -0.0002904186, 0.7431055000)
(-0.6688815000, 0.0206950800, -0.0003239847, 0.7430809000)
(-0.6688405000, 0.0205486100, -0.0004101622, 0.7431218000)
(-0.6687931000, 0.0206166500, -0.0004711249, 0.7431625000)
(-0.6687999000, 0.0204467000, -0.0003619603, 0.7431612000)
(-0.6688552000, 0.0204882100, -0.0003666523, 0.7431102000)
(-0.6689559000, 0.0205769800, -0.0004298569, 0.7430171000)
(-0.6688724000, 0.0204817400, -0.0005787324, 0.7430949000)
(-0.6688268000, 0.0206479700, -0.0003571736, 0.7431313000)
(-0.6688959000, 0.0205502100, -0.0003047104, 0.7430719000)
(-0.6687853000, 0.0205278600, -0.0003809067, 0.7431721000)
(-0.6688715000, 0.0204982600, -0.0003082752, 0.7430953000)
(-0.6688502000, 0.0204811400, -0.0004057043, 0.7431149000)
(-0.6689290000, 0.0204535700, -0.0002324255, 0.7430448000)
(-0.6688460000, 0.0204946400, -0.0002721171, 0.7431185000)
(-0.6689403000, 0.0204780100, -0.0003663164, 0.7430339000)
(-0.6688836000, 0.0205543800, -0.0002998530, 0.7430829000)
(-0.6688913000, 0.0205147800, -0.0003243279, 0.7430771000)
(-0.6688321000, 0.0204706700, -0.0001817474, 0.7431316000)
(-0.6689037000, 0.0204869000, -0.0004185858, 0.7430665000)
(-0.6687288000, 0.0205801600, -0.0003218803, 0.7432216000)
(-0.6689008000, 0.0204328400, -0.0003032877, 0.7430707000)
(-0.6688681000, 0.0203100500, -0.0001914077, 0.7431036000)
(-0.6687638000, 0.0204405400, -0.0003516505, 0.7431939000)
(-0.6688985000, 0.0204096200, -0.0003255910, 0.7430735000)
(-0.6688834000, 0.0204198800, -0.0003055753, 0.7430868000)
(-0.6689743000, 0.0203129600, -0.0002890648, 0.7430079000)
(-0.6690467000, 0.0204588800, -0.0003373666, 0.7429386000)
(-0.6690197000, 0.0205290100, -0.0003523147, 0.7429611000)
(-0.6690332000, 0.0204309700, -0.0002887959, 0.7429516000)
(-0.6688962000, 0.0204856300, -0.0002149488, 0.7430735000)
(-0.6690010000, 0.0204671600, -0.0004488660, 0.7429795000)
(-0.6688788000, 0.0205001700, -0.0004045750, 0.7430887000)
(-0.6688449000, 0.0205303200, -0.0003309704, 0.7431183000)
(-0.6689925000, 0.0204678800, -0.0003180208, 0.7429873000)
(-0.6688944000, 0.0205671400, -0.0003826364, 0.7430728000)
(-0.6689754000, 0.0204439400, -0.0003336972, 0.7430033000)
(-0.6688971000, 0.0205025200, -0.0003551072, 0.7430722000)
(-0.6687796000, 0.0205829400, -0.0003792412, 0.7431757000)
(-0.6689694000, 0.0204568400, -0.0002998418, 0.7430084000)
(-0.6688269000, 0.0206251500, -0.0004336154, 0.7431319000)
(-0.6688961000, 0.0205594700, -0.0003496259, 0.7430716000)
(-0.6688827000, 0.0206269800, -0.0003110407, 0.7430817000)
(-0.6687880000, 0.0205631900, -0.0002969511, 0.7431688000)
(-0.6688188000, 0.0205190300, -0.0003490814, 0.7431421000)
(-0.6688042000, 0.0205372700, -0.0003470133, 0.7431548000)
(-0.6688372000, 0.0205128200, -0.0004055549, 0.7431257000)
(-0.6686831000, 0.0204781100, -0.0003696726, 0.7432655000)
(-0.6687657000, 0.0206729200, -0.0004474776, 0.7431856000)
(-0.6687904000, 0.0205855500, -0.0001790766, 0.7431660000)
(-0.6687675000, 0.0206309900, -0.0003860567, 0.7431852000)
(-0.6686991000, 0.0206615100, -0.0002536331, 0.7432460000)
(-0.6688288000, 0.0205846800, -0.0002324060, 0.7431313000)
(-0.6686604000, 0.0206275200, -0.0004644888, 0.7432817000)
(-0.6687421000, 0.0205127400, -0.0004210512, 0.7432113000)
(-0.6686722000, 0.0206550500, -0.0003226398, 0.7432703000)
(-0.6688052000, 0.0204798100, -0.0003404826, 0.7431555000)
(-0.6688159000, 0.0205468400, -0.0003399113, 0.7431441000)
(-0.6687742000, 0.0206283900, -0.0002583070, 0.7431793000)
(-0.6688960000, 0.0205062800, -0.0002657367, 0.7430731000)
(-0.6688055000, 0.0206260300, -0.0003909192, 0.7431512000)
(-0.6689678000, 0.0204123800, -0.0003020662, 0.7430110000)
(-0.6689317000, 0.0204939200, -0.0003062891, 0.7430413000)
(-0.6689121000, 0.0207109600, -0.0003372552, 0.7430529000)
(-0.6689436000, 0.0204705100, -0.0003620280, 0.7430312000)
(-0.6688433000, 0.0203879200, -0.0002495592, 0.7431238000)
(-0.6688867000, 0.0205577700, -0.0002788847, 0.7430801000)
(-0.6688213000, 0.0204742100, -0.0001892883, 0.7431412000)
(-0.6687761000, 0.0205885200, -0.0004094528, 0.7431787000)
(-0.6688704000, 0.0205773200, -0.0003583151, 0.7430941000)
(-0.6688113000, 0.0204708400, -0.0003118460, 0.7431504000)
(-0.6688635000, 0.0205898200, -0.0003874326, 0.7431000000)
(-0.6688212000, 0.0206211900, -0.0002884981, 0.7431373000)
(-0.6687569000, 0.0204809500, -0.0001752341, 0.7431991000)
(-0.6688240000, 0.0206083800, -0.0001670655, 0.7431352000)
(-0.6687573000, 0.0205866300, -0.0002947273, 0.7431957000)
(-0.6687412000, 0.0206261300, -0.0002617947, 0.7432091000)
(-0.6687068000, 0.0206873200, -0.0003126762, 0.7432383000)
(-0.6686896000, 0.0206519600, -0.0003514726, 0.7432548000)
(-0.6687481000, 0.0206531100, -0.0002412622, 0.7432021000)
(-0.6687001000, 0.0206171600, -0.0003579097, 0.7432463000)
(-0.6687518000, 0.0206673100, -0.0003365086, 0.7431985000)
(-0.6687507000, 0.0207564500, -0.0004052568, 0.7431969000)
(-0.6687186000, 0.0206642100, -0.0003989980, 0.7432284000)
(-0.6688815000, 0.0207347500, -0.0003044277, 0.7430798000)
(-0.6687630000, 0.0207513300, -0.0003942720, 0.7431859000)
(-0.6688200000, 0.0206715500, -0.0002605217, 0.7431369000)
(-0.6688768000, 0.0207549600, -0.0004382747, 0.7430834000)
(-0.6686965000, 0.0207080500, -0.0001678198, 0.7432470000)
(-0.6688522000, 0.0207465500, -0.0003814144, 0.7431058000)
(-0.6688177000, 0.0207352500, -0.0001421314, 0.7431372000)
(-0.6687465000, 0.0206447700, -0.0003045586, 0.7432038000)
(-0.6688429000, 0.0206028400, -0.0002191700, 0.7431183000)
(-0.6687084000, 0.0207428800, -0.0003507656, 0.7432353000)
(-0.6688889000, 0.0207387800, -0.0002882147, 0.7430730000)
(-0.6688340000, 0.0206753000, -0.0001788724, 0.7431242000)
(-0.6688688000, 0.0207090200, -0.0002622489, 0.7430919000)
(-0.6688331000, 0.0205799600, -0.0002740996, 0.7431276000)
(-0.6688680000, 0.0207188200, -0.0002569855, 0.7430924000)
(-0.6688650000, 0.0207066700, -0.0002534075, 0.7430954000)
(-0.6688689000, 0.0207096200, -0.0004159007, 0.7430918000)
(-0.6687342000, 0.0205154400, -0.0002884948, 0.7432185000)
(-0.6688603000, 0.0206494000, -0.0001724642, 0.7431014000)
(-0.6688122000, 0.0206220500, -0.0002724150, 0.7431453000)
(-0.6688876000, 0.0205478200, -0.0001341318, 0.7430795000)
(-0.6688986000, 0.0206366900, -0.0002691536, 0.7430671000)
(-0.6687416000, 0.0207055800, -0.0002092964, 0.7432066000)
(-0.6688761000, 0.0206431600, -0.0001647245, 0.7430872000)
(-0.6688059000, 0.0206920900, -0.0001809455, 0.7431491000)
(-0.6690647000, 0.0205820200, -0.0001703434, 0.7429191000)
(-0.6688897000, 0.0206094300, -0.0001703664, 0.7430760000)
(-0.6689347000, 0.0206063600, -0.0002196118, 0.7430355000)
(-0.6689804000, 0.0206734200, -0.0002631878, 0.7429925000)
(-0.6689188000, 0.0205512900, -0.0002150486, 0.7430513000)
(-0.6689609000, 0.0205143700, -0.0001219344, 0.7430145000)
(-0.6688361000, 0.0206331900, -0.0001471051, 0.7431235000)
(-0.6688325000, 0.0205725100, -0.0000615500, 0.7431284000)
(-0.6688679000, 0.0205552300, -0.0000735517, 0.7430971000)
(-0.6688559000, 0.0205135400, -0.0001425003, 0.7431090000)
(-0.6688861000, 0.0206903300, -0.0002237525, 0.7430769000)
(-0.6689632000, 0.0205326100, -0.0001194687, 0.7430119000)
(-0.6688050000, 0.0207251000, -0.0002181540, 0.7431489000)
(-0.6689959000, 0.0206152600, -0.0001997113, 0.7429802000)
(-0.6688969000, 0.0206793900, -0.0002180143, 0.7430676000)
(-0.6688870000, 0.0206198300, -0.0002735395, 0.7430781000)
(-0.6687865000, 0.0207156800, -0.0001819477, 0.7431659000)
(-0.6688364000, 0.0207404100, -0.0003904937, 0.7431203000)
(-0.6689134000, 0.0205873000, -0.0002024317, 0.7430552000)
(-0.6687859000, 0.0205682500, -0.0001718510, 0.7431705000)
(-0.6689636000, 0.0206689400, -0.0001794175, 0.7430077000)
(-0.6688708000, 0.0207724900, -0.0001856496, 0.7430884000)
(-0.6688558000, 0.0206800300, -0.0001737988, 0.7431045000)
(-0.6688792000, 0.0207744800, -0.0001105966, 0.7430808000)
(-0.6688439000, 0.0206298500, -0.0001583689, 0.7431166000)
(-0.6688201000, 0.0206278800, -0.0001877764, 0.7431381000)
(-0.6688527000, 0.0206537600, -0.0001365167, 0.7431080000)
(-0.6687627000, 0.0207781600, -0.0001328771, 0.7431856000)
(-0.6688924000, 0.0206973600, -0.0002152992, 0.7430710000)
(-0.6688879000, 0.0206951700, -0.0002108111, 0.7430751000)
(-0.6688280000, 0.0207391100, -0.0000901147, 0.7431279000)
(-0.6688031000, 0.0206863800, -0.0001847753, 0.7431517000)
(-0.6688796000, 0.0206402300, -0.0001591560, 0.7430841000)
(-0.6688470000, 0.0206857500, -0.0000678704, 0.7431123000)
(-0.6688442000, 0.0207194700, -0.0000383657, 0.7431139000)
(-0.6687838000, 0.0207320300, -0.0000671059, 0.7431679000)
(-0.6688252000, 0.0205787100, -0.0000629293, 0.7431349000)
(-0.6687726000, 0.0205312500, -0.0001153546, 0.7431835000)
(-0.6688750000, 0.0205159800, -0.0000794960, 0.7430918000)
(-0.6688276000, 0.0205649100, -0.0001294965, 0.7431330000)
(-0.6688948000, 0.0205125700, -0.0000125798, 0.7430741000)
(-0.6687770000, 0.0205197800, -0.0000922532, 0.7431798000)
(-0.6687729000, 0.0205112200, -0.0000820997, 0.7431838000)
(-0.6688847000, 0.0205463100, -0.0000364542, 0.7430822000)
(-0.6688384000, 0.0206537100, -0.0001410893, 0.7431208000)
(-0.6687493000, 0.0206463800, -0.0000334866, 0.7432013000)
(-0.6686708000, 0.0206596000, 0.0000338499, 0.7432715000)
(-0.6687860000, 0.0206058700, -0.0001391678, 0.7431694000)
(-0.6687112000, 0.0206666200, -0.0000715670, 0.7432350000)
(-0.6688415000, 0.0206095700, -0.0000466859, 0.7431193000)
(-0.6687804000, 0.0206139800, -0.0000031574, 0.7431743000)
(-0.6688952000, 0.0207974600, -0.0000834914, 0.7430657000)
(-0.6687587000, 0.0206926600, -0.0000213109, 0.7431915000)
(-0.6687415000, 0.0208258900, -0.0000379451, 0.7432033000)
(-0.6688189000, 0.0206455700, -0.0000113843, 0.7431387000)
(-0.6687881000, 0.0207652200, 0.0000150389, 0.7431631000)
(-0.6688629000, 0.0207338300, 0.0000059344, 0.7430966000)
(-0.6687506000, 0.0207413100, -0.0000033371, 0.7431974000)
(-0.6688125000, 0.0205829700, 0.0000595741, 0.7431461000)
(-0.6688620000, 0.0205990300, -0.0000181984, 0.7431012000)
(-0.6687819000, 0.0205989300, 0.0000628891, 0.7431732000)
(-0.6690063000, 0.0205538600, 0.0001146954, 0.7429725000)
(-0.6687806000, 0.0206102700, -0.0000161809, 0.7431741000)
(-0.6689274000, 0.0206382200, -0.0000828624, 0.7430412000)
(-0.6688260000, 0.0206880600, -0.0000666975, 0.7431310000)
(-0.6686809000, 0.0206985900, -0.0000089366, 0.7432614000)
(-0.6688429000, 0.0207225000, 0.0001702728, 0.7431149000)
(-0.6687680000, 0.0207340600, 0.0000690884, 0.7431819000)
(-0.6687316000, 0.0205707800, 0.0001067347, 0.7432193000)
(-0.6689525000, 0.0206466000, -0.0000552300, 0.7430184000)
(-0.6687708000, 0.0206351100, 0.0000686021, 0.7431822000)
(-0.6688753000, 0.0205420200, -0.0000039191, 0.7430907000)
(-0.6687775000, 0.0205013400, 0.0000413975, 0.7431799000)
(-0.6688277000, 0.0204384700, -0.0000070444, 0.7431365000)
(-0.6688085000, 0.0205153100, -0.0000448115, 0.7431516000)
(-0.6687469000, 0.0206530800, 0.0000411644, 0.7432032000)
(-0.6689058000, 0.0205407600, -0.0000038747, 0.7430634000)
(-0.6687884000, 0.0204882500, 0.0000429494, 0.7431705000)
(-0.6688250000, 0.0204830200, 0.0000204471, 0.7431377000)
(-0.6688510000, 0.0204776800, -0.0000179813, 0.7431145000)
(-0.6689226000, 0.0204769500, 0.0000026666, 0.7430500000)
(-0.6689623000, 0.0205779200, 0.0001251406, 0.7430114000)
(-0.6688787000, 0.0205811300, 0.0000621777, 0.7430867000)
(-0.6688535000, 0.0205791900, -0.0000795794, 0.7431095000)
(-0.6688576000, 0.0205029600, 0.0000174626, 0.7431077000)
(-0.6688446000, 0.0205357400, -0.0000651552, 0.7431186000)
(-0.6689153000, 0.0205905200, -0.0001130398, 0.7430534000)
(-0.6687434000, 0.0205800200, -0.0000413044, 0.7432084000)
(-0.6688879000, 0.0206054400, -0.0000846970, 0.7430777000)
