(-0.0620349100, -0.7392551000, 0.6705589000)
(-0.0654454200, -0.7349880000, 0.6749004000)
(-0.0656012500, -0.7344348000, 0.6754857000)
(-0.0695491300, -0.7288811000, 0.6810891000)
(-0.0625139800, -0.7332918000, 0.6770324000)
(-0.0654234800, -0.7279850000, 0.6824620000)
(-0.0577519300, -0.7242826000, 0.6870598000)
(-0.0518147800, -0.7201505000, 0.6918727000)
(-0.0649582600, -0.7236299000, 0.6871150000)
(-0.0664109800, -0.7189608000, 0.6918548000)
(-0.0590276200, -0.7177746000, 0.6937503000)
(-0.0612857800, -0.7064629000, 0.7050770000)
(-0.0573050500, -0.7095719000, 0.7022867000)
(-0.0545284700, -0.7059174000, 0.7061853000)
(-0.0499822700, -0.7013188000, 0.7110781000)
(-0.0501348000, -0.6975715000, 0.7147523000)
(-0.0625603100, -0.7223461000, 0.6886868000)
(-0.0834451900, -0.7667916000, 0.6364350000)
(-0.0703856900, -0.7820333000, 0.6192243000)
(-0.0705171700, -0.7887473000, 0.6106369000)
(-0.0679230200, -0.7838098000, 0.6172709000)
(-0.0722828700, -0.7846746000, 0.6156637000)
(-0.0773668700, -0.7832232000, 0.6169034000)
(-0.0740374300, -0.7806172000, 0.6205955000)
(-0.0721808100, -0.7807345000, 0.6206735000)
(-0.0764240100, -0.7777120000, 0.6239548000)
(-0.0696235200, -0.7723550000, 0.6313518000)
(-0.0685891100, -0.7726695000, 0.6310834000)
(-0.0697733100, -0.7718006000, 0.6320187000)
(-0.0726868100, -0.7701867000, 0.6336590000)
(-0.0693303900, -0.7701184000, 0.6341186000)
(-0.0596584100, -0.7654966000, 0.6406610000)
(-0.0689262800, -0.7683122000, 0.6363387000)
(-0.0728651400, -0.7688771000, 0.6352207000)
(-0.0732822800, -0.7686344000, 0.6354535000)
(-0.0709568900, -0.7658530000, 0.6390644000)
(-0.0686028600, -0.7638085000, 0.6417702000)
(-0.0607909200, -0.7550837000, 0.6528006000)
(-0.0522666300, -0.7509696000, 0.6582423000)
(-0.0499618500, -0.7513036000, 0.6580517000)
(-0.0513938700, -0.7498311000, 0.6596201000)
(-0.0575110400, -0.7469603000, 0.6623533000)
(-0.0581027900, -0.7449597000, 0.6645620000)
(-0.0579524400, -0.7436051000, 0.6660861000)
(-0.0608464900, -0.7388934000, 0.6710557000)
(-0.0615334200, -0.7368166000, 0.6732778000)
(-0.0650655600, -0.7359440000, 0.6739009000)
(-0.0657412800, -0.7358617000, 0.6739175000)
(-0.0675228200, -0.7295249000, 0.6805922000)
(-0.0676504300, -0.7289921000, 0.6811493000)
(-0.0654475900, -0.7246729000, 0.6859682000)
(-0.0618421500, -0.7278529000, 0.6829325000)
(-0.0542600100, -0.7295350000, 0.6817778000)
(-0.0580681200, -0.7256561000, 0.6855972000)
(-0.0579854200, -0.7265212000, 0.6846732000)
(-0.0587288700, -0.7232566000, 0.6880756000)
(-0.0372515500, -0.7335728000, 0.6785755000)
(-0.0151857000, -0.7448530000, 0.6670310000)
(0.0044860180, -0.7604308000, 0.6493824000)
(0.0024862300, -0.7588953000, 0.6511939000)
(-0.0009651260, -0.7616022000, 0.6480424000)
(0.0008429369, -0.7601559000, 0.6497290000)
(0.0039689080, -0.7609649000, 0.6487643000)
(0.0026052640, -0.7570603000, 0.6533187000)
(-0.0058360260, -0.7519818000, 0.6591487000)
(-0.0084559190, -0.7458767000, 0.6660109000)
(-0.0081683030, -0.7466865000, 0.6651218000)
(-0.0061359640, -0.7426277000, 0.6696556000)
(-0.0031903170, -0.7400576000, 0.6725212000)
(-0.0098143150, -0.7380255000, 0.6746784000)
(-0.0141894300, -0.7338836000, 0.6791105000)
(-0.0274683800, -0.7309262000, 0.6818917000)
(-0.0203838100, -0.7299202000, 0.6832067000)
(-0.0085635630, -0.7260741000, 0.6875575000)
(-0.0004292655, -0.7218807000, 0.6920078000)
(-0.0005596245, -0.7187890000, 0.6952238000)
(0.0055836910, -0.7171286000, 0.6969053000)
(-0.0035018760, -0.7124392000, 0.7017108000)
(-0.0039907780, -0.7118794000, 0.7022682000)
(0.0001762078, -0.7130257000, 0.7011352000)
(0.0057940610, -0.7114490000, 0.7027119000)
(0.0007065773, -0.7098864000, 0.7043067000)
(-0.0127084600, -0.7040758000, 0.7100069000)
(-0.0163359100, -0.7031946000, 0.7108074000)
(-0.0084268180, -0.7008797000, 0.7132199000)
(-0.0085899300, -0.6992773000, 0.7147907000)
(0.0130148100, -0.7027187000, 0.7113295000)
(-0.0009588035, -0.7032465000, 0.7109269000)
(0.0001710328, -0.7040806000, 0.7101071000)
(0.0013544440, -0.7244850000, 0.6892733000)
(-0.0183789900, -0.7304097000, 0.6827454000)
(-0.0245976800, -0.7395255000, 0.6726686000)
(-0.0240858700, -0.7589424000, 0.6506943000)
(-0.0183548300, -0.7640769000, 0.6448476000)
(-0.0215746200, -0.7670628000, 0.6412066000)
(-0.0118491200, -0.7632790000, 0.6459494000)
(-0.0186404500, -0.7633583000, 0.6456901000)
(-0.0340307200, -0.7626878000, 0.6458490000)
(-0.0326506000, -0.7573988000, 0.6521187000)
(-0.0342398700, -0.7561669000, 0.6534798000)
(-0.0341337400, -0.7559764000, 0.6536998000)
(-0.0343953400, -0.7556973000, 0.6540114000)
(-0.0349006000, -0.7529955000, 0.6570895000)
(-0.0323813400, -0.7517044000, 0.6586873000)
(-0.0296883800, -0.7522418000, 0.6582005000)
(-0.0332875000, -0.7500924000, 0.6604772000)
(-0.0269585600, -0.7526789000, 0.6578133000)
(-0.0134209200, -0.7510527000, 0.6600979000)
(-0.0131628000, -0.7510732000, 0.6600644000)
(-0.0131978400, -0.7505866000, 0.6606255000)
(-0.0133071300, -0.7457404000, 0.6660953000)
(-0.0124283400, -0.7465324000, 0.6652085000)
(-0.0234396500, -0.7441723000, 0.6675622000)
(-0.0323228200, -0.7433239000, 0.6681375000)
(-0.0295808800, -0.7413945000, 0.6704072000)
(-0.0332278900, -0.7406039000, 0.6711029000)
(-0.0387755400, -0.7375420000, 0.6741675000)
(-0.0373548100, -0.7369749000, 0.6748836000)
(-0.0349652100, -0.7371765000, 0.6747798000)
(-0.0324631100, -0.7319332000, 0.6805922000)
(-0.0319799100, -0.7314440000, 0.6811352000)
(-0.0305416600, -0.7289453000, 0.6838800000)
(-0.0180980700, -0.7172633000, 0.6965576000)
(-0.0232667300, -0.7145655000, 0.6991644000)
(-0.0269671100, -0.7187493000, 0.6947287000)
(-0.0515963800, -0.7479729000, 0.6617109000)
(-0.0696180800, -0.7645355000, 0.6408067000)
(-0.0626885300, -0.7799472000, 0.6226934000)
(-0.0524549800, -0.7864922000, 0.6153538000)
(-0.0375237700, -0.7781128000, 0.6269971000)
(-0.0326427000, -0.7810906000, 0.6235452000)
(-0.0312105800, -0.7694851000, 0.6378868000)
(-0.0274450800, -0.7693087000, 0.6382791000)
(-0.0307095300, -0.7628827000, 0.6457868000)
(-0.0368344400, -0.7621856000, 0.6463062000)
(-0.0381171600, -0.7663778000, 0.6412475000)
(-0.0342766900, -0.7612411000, 0.6475510000)
(-0.0359162300, -0.7577118000, 0.6515880000)
(-0.0298446100, -0.7565691000, 0.6532198000)
(-0.0347717000, -0.7550352000, 0.6547555000)
(-0.0324473700, -0.7545111000, 0.6554607000)
(-0.0365875000, -0.7542631000, 0.6555489000)
(-0.0368693400, -0.7519305000, 0.6581972000)
(-0.0402303700, -0.7534384000, 0.6562761000)
(-0.0432110000, -0.7540153000, 0.6554316000)
(-0.0469153800, -0.7523524000, 0.6570755000)
(-0.0444626900, -0.7544674000, 0.6548168000)
(-0.0438536400, -0.7537566000, 0.6556820000)
(-0.0454339400, -0.7487777000, 0.6612505000)
(-0.0376618700, -0.7495986000, 0.6608140000)
(-0.0351950100, -0.7483404000, 0.6623685000)
(-0.0331797300, -0.7481232000, 0.6627083000)
(-0.0554223700, -0.7415763000, 0.6685707000)
(-0.0593626300, -0.7441658000, 0.6653414000)
(-0.0602485400, -0.7445931000, 0.6647732000)
(-0.0597046900, -0.7253699000, 0.6857516000)
(-0.0593594700, -0.7288467000, 0.6820768000)
(-0.0520502300, -0.7300913000, 0.6813504000)
(-0.0327055600, -0.7297381000, 0.6829230000)
(-0.0391774600, -0.7259699000, 0.6866093000)
(-0.0451348500, -0.7226419000, 0.6897365000)
(-0.0417935700, -0.7362238000, 0.6754369000)
(-0.0281758900, -0.7537083000, 0.6565982000)
(0.0001855768, -0.7772903000, 0.6291310000)
(0.0023733540, -0.7928606000, 0.6093825000)
(0.0100917500, -0.7896810000, 0.6134135000)
(0.0120305300, -0.7861402000, 0.6179238000)
(0.0113583900, -0.7816245000, 0.6236395000)
(0.0074542070, -0.7814698000, 0.6238901000)
(-0.0008198004, -0.7804158000, 0.6252421000)
(-0.0071676160, -0.7803809000, 0.6252453000)
(-0.0076309860, -0.7764641000, 0.6301004000)
(-0.0116062300, -0.7779458000, 0.6282055000)
(-0.0188616300, -0.7767922000, 0.6294543000)
(-0.0186878200, -0.7759334000, 0.6305147000)
(-0.0237669000, -0.7715296000, 0.6357470000)
(-0.0167045500, -0.7681618000, 0.6400179000)
(-0.0166907800, -0.7669020000, 0.6415358000)
(-0.0146000800, -0.7628642000, 0.6463759000)
(-0.0162019500, -0.7630216000, 0.6461637000)
(-0.0183543000, -0.7636521000, 0.6453565000)
(-0.0178988400, -0.7639682000, 0.6449849000)
(-0.0223340400, -0.7581151000, 0.6517166000)
(-0.0196103500, -0.7569370000, 0.6531724000)
(-0.0205217800, -0.7578723000, 0.6520620000)
(-0.0143599500, -0.7458802000, 0.6659228000)
(-0.0184359500, -0.7453902000, 0.6663530000)
(-0.0159515300, -0.7452187000, 0.6666126000)
(-0.0166980500, -0.7448428000, 0.6670207000)
(-0.0161386400, -0.7449236000, 0.6669390000)
(-0.0157601700, -0.7427478000, 0.6693622000)
(-0.0149602100, -0.7412964000, 0.6710016000)
(-0.0098819410, -0.7418887000, 0.6704323000)
(-0.0081313710, -0.7408905000, 0.6715596000)
(-0.0072690380, -0.7381608000, 0.6745813000)
(-0.0014747490, -0.7295815000, 0.6838846000)
(-0.0011719320, -0.7236660000, 0.6901383000)
(-0.0130163800, -0.7285838000, 0.6848288000)
(-0.0295741600, -0.7478054000, 0.6632477000)
(-0.0536136600, -0.7651599000, 0.6415926000)
(-0.0684155600, -0.7878695000, 0.6120287000)
(-0.0600523100, -0.7869646000, 0.6140510000)
(-0.0587059400, -0.7829842000, 0.6192471000)
(-0.0568424400, -0.7799178000, 0.6232871000)
(-0.0609157200, -0.7780189000, 0.6252693000)
(-0.0606416000, -0.7797258000, 0.6231573000)
(-0.0605269000, -0.7723643000, 0.6322663000)
(-0.0571113000, -0.7695141000, 0.6360603000)
(-0.0446408300, -0.7624879000, 0.6454473000)
(-0.0368900700, -0.7636106000, 0.6445967000)
(-0.0314576000, -0.7566866000, 0.6530135000)
(-0.0372131900, -0.7536651000, 0.6562008000)
(-0.0409378200, -0.7517927000, 0.6581132000)
(-0.0395974700, -0.7481985000, 0.6622818000)
(-0.0387146300, -0.7496377000, 0.6607051000)
(-0.0453872100, -0.7510619000, 0.6586568000)
(-0.0441259300, -0.7468561000, 0.6634986000)
(-0.0424578900, -0.7471078000, 0.6633368000)
(-0.0425087000, -0.7526032000, 0.6570866000)
(-0.0460028700, -0.7439787000, 0.6665962000)
(-0.0463307800, -0.7463568000, 0.6639268000)
(-0.0465009700, -0.7495524000, 0.6602852000)
(-0.0515379700, -0.7439530000, 0.6662176000)
(-0.0568382200, -0.7458258000, 0.6637115000)
(-0.0577360500, -0.7392206000, 0.6709723000)
(-0.0587079900, -0.7351094000, 0.6753790000)
(-0.0577207600, -0.7305828000, 0.6803641000)
(-0.0392402900, -0.7291258000, 0.6832315000)
(-0.0449629300, -0.7158021000, 0.6968424000)
(-0.0400027100, -0.7240061000, 0.6886277000)
(-0.0489305600, -0.7161120000, 0.6962579000)
(-0.0535796800, -0.7155578000, 0.6964925000)
(-0.0500278700, -0.7138765000, 0.6984777000)
(-0.0496652900, -0.7076852000, 0.7047697000)
(-0.0452841600, -0.7001176000, 0.7125695000)
(-0.0400279700, -0.7019177000, 0.7111165000)
(-0.0470783300, -0.6976358000, 0.7148879000)
(-0.0527431900, -0.6957333000, 0.7163556000)
(-0.0542122300, -0.6989366000, 0.7131242000)
(-0.0523398700, -0.6996877000, 0.7125225000)
(-0.0535569000, -0.6939347000, 0.7180320000)
(-0.0481155100, -0.6867124000, 0.7253218000)
(-0.0501537800, -0.6904160000, 0.7216616000)
(-0.0460517100, -0.6891218000, 0.7231658000)
(-0.0518390700, -0.6878202000, 0.7240183000)
(-0.0492905700, -0.7158160000, 0.6965278000)
(-0.0487713700, -0.7227746000, 0.6893536000)
(-0.0442509100, -0.7346450000, 0.6770042000)
(-0.0239234200, -0.7600787000, 0.6493832000)
(-0.0251941200, -0.7657739000, 0.6425999000)
(-0.0112251800, -0.7651942000, 0.6436864000)
(-0.0162748600, -0.7699383000, 0.6379015000)
(-0.0209389700, -0.7701414000, 0.6375218000)
(-0.0247545700, -0.7704216000, 0.6370380000)
(-0.0202917500, -0.7706248000, 0.6369421000)
(-0.0177315500, -0.7650706000, 0.6436970000)
(-0.0200157300, -0.7688313000, 0.6391263000)
(-0.0228745000, -0.7673734000, 0.6407737000)
(-0.0234876400, -0.7644359000, 0.6442607000)
(-0.0179599400, -0.7610939000, 0.6483864000)
(-0.0217511200, -0.7561857000, 0.6539807000)
(-0.0303204300, -0.7569957000, 0.6527022000)
(-0.0293501900, -0.7585600000, 0.6509293000)
(-0.0298261300, -0.7565846000, 0.6532035000)
(-0.0404499300, -0.7523583000, 0.6574881000)
(-0.0383654600, -0.7495419000, 0.6608405000)
(-0.0363400000, -0.7492502000, 0.6612791000)
(-0.0341854200, -0.7442153000, 0.6670605000)
(-0.0344746000, -0.7448623000, 0.6663150000)
(-0.0333723000, -0.7443510000, 0.6669413000)
(-0.0357869800, -0.7460734000, 0.6648914000)
(-0.0351862400, -0.7449587000, 0.6661650000)
(-0.0345509600, -0.7459952000, 0.6650463000)
(-0.0322093400, -0.7419429000, 0.6696767000)
(-0.0309196700, -0.7344145000, 0.6779857000)
(-0.0376204100, -0.7323244000, 0.6799001000)
(-0.0297752900, -0.7236849000, 0.6894767000)
(-0.0294736800, -0.7222014000, 0.6910439000)
(-0.0308749100, -0.7204986000, 0.6927482000)
(-0.0518516600, -0.7192574000, 0.6927969000)
(-0.0414012800, -0.7244464000, 0.6880740000)
(-0.0498902200, -0.7365838000, 0.6744884000)
(-0.0454262300, -0.7337008000, 0.6779438000)
(-0.0454961500, -0.7323183000, 0.6794274000)
(-0.0348645800, -0.7362100000, 0.6758410000)
(-0.0422640600, -0.7294303000, 0.6827257000)
(-0.0394346000, -0.7418481000, 0.6694012000)
(-0.0229464700, -0.7678238000, 0.6402366000)
(-0.0228111900, -0.7722886000, 0.6348388000)
(-0.0280138700, -0.7631169000, 0.6456435000)
(-0.0216182200, -0.7623886000, 0.6467391000)
(-0.0317620800, -0.7633806000, 0.6451558000)
(-0.0298610200, -0.7618003000, 0.6471086000)
(-0.0391714100, -0.7589968000, 0.6499090000)
(-0.0344316000, -0.7590848000, 0.6500589000)
(-0.0421317300, -0.7546497000, 0.6547589000)
(-0.0402091900, -0.7564842000, 0.6527535000)
(-0.0319628300, -0.7526910000, 0.6575857000)
(-0.0291002500, -0.7521484000, 0.6583294000)
(-0.0276776200, -0.7492524000, 0.6616983000)
(-0.0289570400, -0.7448893000, 0.6665550000)
(-0.0307080700, -0.7446334000, 0.6667430000)
(-0.0303507500, -0.7443820000, 0.6670542000)
(-0.0277089400, -0.7450231000, 0.6664562000)
(-0.0306788600, -0.7374008000, 0.6747464000)
(-0.0291956900, -0.7413764000, 0.6704525000)
(-0.0272046700, -0.7346601000, 0.6778752000)
(-0.0330304200, -0.7292451000, 0.6834356000)
(-0.0310044700, -0.7299370000, 0.6827995000)
(-0.0381960500, -0.7291210000, 0.6833090000)
(-0.0356282500, -0.7260312000, 0.6867300000)
(-0.0324570400, -0.7242844000, 0.6887195000)
(-0.0312239400, -0.7176387000, 0.6957009000)
(-0.0273405200, -0.7178053000, 0.6956881000)
(-0.0303753100, -0.7173571000, 0.6960393000)
(-0.0338940100, -0.7154163000, 0.6978714000)
(-0.0343498000, -0.7140201000, 0.6992635000)
(-0.0350067800, -0.7125456000, 0.7007508000)
(-0.0300150600, -0.7071000000, 0.7064747000)
(-0.0395696300, -0.7340137000, 0.6779751000)
(-0.0576437200, -0.7721508000, 0.6328002000)
(-0.0806577600, -0.7749573000, 0.6268281000)
(-0.0717120500, -0.7747516000, 0.6281775000)
(-0.0690275700, -0.7745426000, 0.6287412000)
(-0.0689411600, -0.7744811000, 0.6288231000)
(-0.0630915800, -0.7746445000, 0.6292265000)
(-0.0611116900, -0.7725836000, 0.6319550000)
(-0.0577171200, -0.7699075000, 0.6355295000)
(-0.0554098500, -0.7689204000, 0.6369137000)
(-0.0561271100, -0.7666779000, 0.6395695000)
(-0.0564117900, -0.7648668000, 0.6417013000)
(-0.0543297500, -0.7640986000, 0.6427900000)
(-0.0514704000, -0.7614759000, 0.6461422000)
(-0.0519886200, -0.7611068000, 0.6465302000)
(-0.0512837500, -0.7594616000, 0.6485026000)
(-0.0474826600, -0.7509421000, 0.6586559000)
(-0.0489632100, -0.7501414000, 0.6594596000)
(-0.0483793000, -0.7487863000, 0.6610233000)
(-0.0495138000, -0.7479849000, 0.6618499000)
(-0.0523768600, -0.7440060000, 0.6661095000)
(-0.0526132500, -0.7429615000, 0.6672502000)
(-0.0493563900, -0.7460512000, 0.6640335000)
(-0.0593805300, -0.7437499000, 0.6657920000)
(-0.0618937900, -0.7401720000, 0.6695515000)
(-0.0571602000, -0.7393341000, 0.6708952000)
(-0.0596873800, -0.7362804000, 0.6740183000)
(-0.0599983500, -0.7355123000, 0.6748338000)
(-0.0596119800, -0.7348670000, 0.6755819000)
(-0.0566688400, -0.7340325000, 0.6767350000)
(-0.0567656400, -0.7345009000, 0.6762109000)
(-0.0539120500, -0.7335604000, 0.6774639000)
(-0.0540564200, -0.7314677000, 0.6797186000)
(-0.0538818800, -0.7298595000, 0.6814623000)
(-0.0564281400, -0.7224889000, 0.6890654000)
(-0.0495650100, -0.7041866000, 0.7082700000)
(-0.0531391500, -0.7088205000, 0.7033759000)
(-0.0596576100, -0.7107210000, 0.7009192000)
(-0.0705309500, -0.7065482000, 0.7041384000)
(-0.0615891400, -0.7114859000, 0.6999801000)
(-0.0589475600, -0.7026704000, 0.7090535000)
(-0.0420456400, -0.6883323000, 0.7241578000)
(-0.0411703700, -0.6885749000, 0.7239815000)
(-0.0392603000, -0.6888592000, 0.7238231000)
(-0.0436308400, -0.6906950000, 0.7218241000)
(-0.0471732600, -0.6953474000, 0.7171174000)
(-0.0500582100, -0.7137108000, 0.6986449000)
(-0.0418048500, -0.7451257000, 0.6655948000)
(-0.0503867400, -0.7542053000, 0.6546897000)
(-0.0240566900, -0.7678102000, 0.6402147000)
(-0.0079631990, -0.7636666000, 0.6455584000)
(-0.0193787800, -0.7649280000, 0.6438017000)
(-0.0188856300, -0.7657975000, 0.6428033000)
(-0.0251069100, -0.7620280000, 0.6470430000)
(-0.0263286100, -0.7591392000, 0.6503924000)
(-0.0234910900, -0.7615528000, 0.6476734000)
(-0.0289348200, -0.7546263000, 0.6555054000)
(-0.0244085900, -0.7526518000, 0.6579576000)
(-0.0232614200, -0.7523830000, 0.6583017000)
(-0.0212181900, -0.7501587000, 0.6609020000)
(-0.0264409900, -0.7478207000, 0.6633692000)
(-0.0257269700, -0.7427107000, 0.6691089000)
(-0.0246241700, -0.7394526000, 0.6727535000)
(-0.0231521900, -0.7401727000, 0.6720093000)
(-0.0266349300, -0.7396991000, 0.6724054000)
(-0.0372191700, -0.7334997000, 0.6786580000)
(-0.0350910400, -0.7319921000, 0.6803978000)
(-0.0345275000, -0.7287658000, 0.6838756000)
(-0.0249230700, -0.7209824000, 0.6924917000)
(-0.0188557400, -0.7209132000, 0.6927602000)
(-0.0265818000, -0.7215938000, 0.6917979000)
(-0.0303665500, -0.7374834000, 0.6746666000)
(-0.0420399000, -0.7467538000, 0.6637610000)
(-0.0434503300, -0.7457496000, 0.6648040000)
(-0.0441814000, -0.7411091000, 0.6699201000)
(-0.0385555700, -0.7370858000, 0.6746823000)
(-0.0487199300, -0.7405655000, 0.6702010000)
(-0.0417317500, -0.7327196000, 0.6792429000)
(-0.0488775800, -0.7349957000, 0.6763030000)
(-0.0563632200, -0.7254525000, 0.6859521000)
(-0.0521789200, -0.7257988000, 0.6859123000)
(-0.0428780800, -0.7184275000, 0.6942713000)
(-0.0497615400, -0.7208239000, 0.6913232000)
(-0.0417160800, -0.7164473000, 0.6963780000)
(-0.0409668800, -0.7152430000, 0.6976593000)
(-0.0360102300, -0.7195112000, 0.6935268000)
(-0.0450033100, -0.7145905000, 0.6980897000)
(-0.0409697800, -0.7061024000, 0.7069099000)
(-0.0415462100, -0.7061254000, 0.7068543000)
(-0.0489548600, -0.7013661000, 0.7111094000)
(-0.0476821500, -0.7025530000, 0.7100150000)
(-0.0569355200, -0.6965235000, 0.7152570000)
(-0.0501053100, -0.6942664000, 0.7179663000)
(-0.0488072900, -0.6925982000, 0.7196654000)
(-0.0448611800, -0.6928056000, 0.7197086000)
(-0.0438846300, -0.6919454000, 0.7206045000)
(-0.0434142200, -0.6901480000, 0.7223438000)
(-0.0499489700, -0.7001177000, 0.7122626000)
(-0.0618376300, -0.7417648000, 0.6677909000)
(-0.0652329300, -0.7504175000, 0.6577346000)
(-0.0631685300, -0.7620208000, 0.6444526000)
(-0.0559617200, -0.7693785000, 0.6363310000)
(-0.0559175600, -0.7682851000, 0.6376370000)
(-0.0508508100, -0.7639480000, 0.6432567000)
(-0.0552608900, -0.7647477000, 0.6419513000)
(-0.0515318400, -0.7605340000, 0.6472396000)
(-0.0566003500, -0.7598233000, 0.6476563000)
(-0.0504279400, -0.7552319000, 0.6535127000)
(-0.0526234500, -0.7561350000, 0.6522855000)
(-0.0528734400, -0.7542799000, 0.6543950000)
(-0.0529393600, -0.7520561000, 0.6569589000)
(-0.0531294100, -0.7518332000, 0.6572052000)
(-0.0529827500, -0.7501611000, 0.6591213000)
(-0.0505059500, -0.7469978000, 0.6628838000)
(-0.0508101300, -0.7453588000, 0.6647118000)
(-0.0497564200, -0.7468306000, 0.6631274000)
(-0.0476847300, -0.7391524000, 0.6718258000)
(-0.0431557300, -0.7419403000, 0.6690607000)
(-0.0441952800, -0.7398887000, 0.6712657000)
(-0.0419938000, -0.7392771000, 0.6720800000)
(-0.0438379300, -0.7372210000, 0.6742113000)
(-0.0451818300, -0.7344686000, 0.6771331000)
(-0.0448213100, -0.7335889000, 0.6781075000)
(-0.0440745900, -0.7306281000, 0.6813504000)
(-0.0408161100, -0.7274425000, 0.6849514000)
(-0.0412138600, -0.7170236000, 0.6958101000)
(-0.0383318200, -0.7150052000, 0.6980651000)
(-0.0411501600, -0.7101401000, 0.7028424000)
(-0.0388813700, -0.7021050000, 0.7110012000)
(-0.0416006800, -0.7081850000, 0.7047913000)
(-0.0438875700, -0.7011336000, 0.7116607000)
(-0.0445799500, -0.7318056000, 0.6800408000)
(-0.0379538500, -0.7477136000, 0.6629278000)
(-0.0332676400, -0.7654636000, 0.6426105000)
(-0.0200119100, -0.7802861000, 0.6250852000)
(-0.0222063500, -0.7760190000, 0.6302988000)
(-0.0248310500, -0.7797512000, 0.6255802000)
(-0.0212953300, -0.7705318000, 0.6370345000)
(-0.0238730400, -0.7705811000, 0.6368796000)
(-0.0270958800, -0.7709984000, 0.6362470000)
(-0.0486878800, -0.7652382000, 0.6418994000)
(-0.0497784300, -0.7653908000, 0.6416295000)
(-0.0463979900, -0.7671275000, 0.6398047000)
(-0.0458917700, -0.7637197000, 0.6438967000)
(-0.0457512200, -0.7629073000, 0.6448755000)
(-0.0430984300, -0.7562099000, 0.6528909000)
(-0.0394256300, -0.7533692000, 0.6564001000)
(-0.0440471700, -0.7538990000, 0.6555096000)
(-0.0404858700, -0.7487964000, 0.6615469000)
(-0.0232812800, -0.7474693000, 0.6638713000)
(-0.0201148300, -0.7379588000, 0.6745359000)
(-0.0220802400, -0.7428164000, 0.6691086000)
(-0.0225902000, -0.7392907000, 0.6729931000)
(-0.0284889200, -0.7443980000, 0.6671216000)
(-0.0331492600, -0.7393900000, 0.6724513000)
(-0.0301946100, -0.7436722000, 0.6678579000)
(-0.0349014100, -0.7393903000, 0.6723659000)
(-0.0383852200, -0.7360119000, 0.6758703000)
(-0.0418303800, -0.7314412000, 0.6806071000)
(-0.0367329600, -0.7340974000, 0.6780407000)
(-0.0310242400, -0.7374153000, 0.6747059000)
(-0.0388552100, -0.7263135000, 0.6862431000)
(-0.0378437300, -0.7290726000, 0.6833720000)
(-0.0359620900, -0.7259153000, 0.6868352000)
(-0.0423316200, -0.7191406000, 0.6935553000)
(-0.0449617200, -0.7189366000, 0.6935974000)
(-0.0445287800, -0.7198617000, 0.6926728000)
(-0.0415179200, -0.7185562000, 0.6942118000)
(-0.0406431500, -0.7152789000, 0.6976349000)
(-0.0399291300, -0.7142407000, 0.6987544000)
(-0.0376576900, -0.7094359000, 0.7037544000)
(-0.0411960400, -0.7066442000, 0.7063498000)
(-0.0401744100, -0.7082014000, 0.7048612000)
(-0.0423888000, -0.7056719000, 0.7072587000)
(-0.0485506800, -0.6959244000, 0.7164587000)
(-0.0452275900, -0.6929793000, 0.7195306000)
(-0.0371514800, -0.6935747000, 0.7194172000)
(-0.0359815100, -0.6849825000, 0.7276624000)
(-0.0313250600, -0.6889245000, 0.7241392000)
(-0.0321495000, -0.6770493000, 0.7352317000)
(-0.0266008100, -0.6757547000, 0.7366310000)
(-0.0300933100, -0.6776255000, 0.7347890000)
(-0.0451773100, -0.6842257000, 0.7278574000)
(-0.0525140900, -0.7282259000, 0.6833038000)
(-0.0398339600, -0.7469156000, 0.6637021000)
(-0.0285368600, -0.7819161000, 0.6227157000)
(-0.0296388400, -0.7856167000, 0.6179877000)
(-0.0302561400, -0.7794536000, 0.6257185000)
(-0.0322497700, -0.7809483000, 0.6237384000)
(-0.0260883000, -0.7766938000, 0.6293273000)
(-0.0320922400, -0.7667421000, 0.6411450000)
(-0.0527733700, -0.7594011000, 0.6484545000)
(-0.0520451500, -0.7625175000, 0.6448576000)
(-0.0523354400, -0.7598438000, 0.6479720000)
(-0.0468884000, -0.7574569000, 0.6511911000)
(-0.0449583900, -0.7560882000, 0.6529123000)
(-0.0455584800, -0.7530882000, 0.6563215000)
(-0.0443511700, -0.7494019000, 0.6606137000)
(-0.0433075400, -0.7462036000, 0.6643032000)
(-0.0456615600, -0.7423006000, 0.6685050000)
(-0.0307391600, -0.7396573000, 0.6722618000)
(-0.0290848200, -0.7413700000, 0.6704639000)
(-0.0270027200, -0.7364156000, 0.6759682000)
(-0.0278672400, -0.7393609000, 0.6727293000)
(-0.0236368000, -0.7387761000, 0.6735251000)
(-0.0321076000, -0.7351185000, 0.6771681000)
(-0.0406620500, -0.7293613000, 0.6829112000)
(-0.0339566000, -0.7264192000, 0.6864080000)
(-0.0383047100, -0.7235086000, 0.6892511000)
(-0.0452291900, -0.7192107000, 0.6933130000)
(-0.0427923500, -0.7167830000, 0.6959699000)
(-0.0518247400, -0.7215824000, 0.6903653000)
(-0.0319838800, -0.7584882000, 0.6508774000)
(-0.0143402400, -0.7676615000, 0.6406919000)
(-0.0119321500, -0.7758116000, 0.6308467000)
(-0.0052790230, -0.7633572000, 0.6459511000)
(-0.0090010930, -0.7619345000, 0.6475775000)
(-0.0176121300, -0.7643180000, 0.6445910000)
(-0.0226477100, -0.7587696000, 0.6509619000)
(-0.0296729300, -0.7587731000, 0.6506743000)
