(-0.0131726600, 0.6294999000, 0.7768827000)
(-0.0086359320, 0.6345035000, 0.7728578000)
(-0.0087898900, 0.6385875000, 0.7694928000)
(-0.0212498600, 0.6102909000, 0.7918843000)
(-0.0426188300, 0.5544752000, 0.8310974000)
(-0.0297283800, 0.5353439000, 0.8440925000)
(-0.0300914600, 0.5259325000, 0.8499776000)
(-0.0272791600, 0.5332140000, 0.8455374000)
(-0.0316755500, 0.5312845000, 0.8465899000)
(-0.0368762100, 0.5331866000, 0.8451901000)
(-0.0334906600, 0.5370356000, 0.8428848000)
(-0.0314997600, 0.5369294000, 0.8430343000)
(-0.0358444000, 0.5406682000, 0.8404698000)
(-0.0288036700, 0.5481480000, 0.8358761000)
(-0.0277394400, 0.5479148000, 0.8360675000)
(-0.0292294600, 0.5490443000, 0.8352774000)
(-0.0318524300, 0.5508258000, 0.8340092000)
(-0.0288487900, 0.5513504000, 0.8337721000)
(-0.0191573900, 0.5577170000, 0.8298045000)
(-0.0285124300, 0.5536827000, 0.8322283000)
(-0.0322823600, 0.5524787000, 0.8328937000)
(-0.0325325900, 0.5528209000, 0.8326470000)
(-0.0302853200, 0.5567006000, 0.8301424000)
(-0.0277799700, 0.5595158000, 0.8283412000)
(-0.0197821100, 0.5709184000, 0.8207659000)
(-0.0113554700, 0.5767142000, 0.8168486000)
(-0.0090047430, 0.5763704000, 0.8171299000)
(-0.0103608400, 0.5781459000, 0.8158596000)
(-0.0163455400, 0.5812110000, 0.8135698000)
(-0.0172860200, 0.5837929000, 0.8117086000)
(-0.0166500800, 0.5853829000, 0.8105723000)
(-0.0198467200, 0.5909001000, 0.8064892000)
(-0.0205924600, 0.5933474000, 0.8046758000)
(-0.0244786900, 0.5943334000, 0.8038397000)
(-0.0249442400, 0.5943006000, 0.8038432000)
(-0.0263419600, 0.6018708000, 0.7981413000)
(-0.0266459000, 0.6022999000, 0.7978067000)
(-0.0245676800, 0.6074452000, 0.7939731000)
(-0.0208725200, 0.6040162000, 0.7966931000)
(-0.0131390500, 0.6023251000, 0.7981343000)
(-0.0171164500, 0.6066967000, 0.7947442000)
(-0.0170193700, 0.6057040000, 0.7954909000)
(-0.0175535400, 0.6092176000, 0.7928070000)
(0.0038713550, 0.5982184000, 0.8013121000)
(0.0256311200, 0.5850466000, 0.8105743000)
(0.0453407600, 0.5651330000, 0.8237364000)
(0.0432905300, 0.5674260000, 0.8222747000)
(0.0395779500, 0.5641114000, 0.8247483000)
(0.0416036400, 0.5658510000, 0.8234485000)
(0.0443039200, 0.5646080000, 0.8241562000)
(0.0431432500, 0.5699232000, 0.8205479000)
(0.0349332000, 0.5763967000, 0.8164154000)
(0.0323618900, 0.5834678000, 0.8114752000)
(0.0325230900, 0.5829806000, 0.8118315000)
(0.0348073100, 0.5878450000, 0.8082073000)
(0.0375508500, 0.5908787000, 0.8058738000)
(0.0308848400, 0.5934688000, 0.8042450000)
(0.0266321000, 0.5981508000, 0.8009269000)
(0.0130486600, 0.6017433000, 0.7985727000)
(0.0204667200, 0.6030837000, 0.7973968000)
(0.0320299100, 0.6073215000, 0.7938054000)
(0.0404924900, 0.6119522000, 0.7898490000)
(0.0402608800, 0.6153950000, 0.7871863000)
(0.0464822300, 0.6171088000, 0.7854921000)
(0.0375387900, 0.6224174000, 0.7817721000)
(0.0366724700, 0.6232651000, 0.7811304000)
(0.0410487000, 0.6217498000, 0.7821370000)
(0.0467007100, 0.6232563000, 0.7806203000)
(0.0416068900, 0.6251547000, 0.7793828000)
(0.0283671000, 0.6318747000, 0.7745475000)
(0.0246391100, 0.6327485000, 0.7739633000)
(0.0321735900, 0.6353813000, 0.7715190000)
(0.0325483300, 0.6369443000, 0.7702150000)
(0.0538076000, 0.6327050000, 0.7725036000)
(0.0398281500, 0.6325887000, 0.7734462000)
(0.0410140500, 0.6316360000, 0.7741678000)
(0.0420913400, 0.6087141000, 0.7922585000)
(0.0221275600, 0.6024231000, 0.7978559000)
(0.0159906000, 0.5915828000, 0.8060772000)
(0.0163694300, 0.5674142000, 0.8232558000)
(0.0220530400, 0.5609650000, 0.8275329000)
(0.0186786700, 0.5571536000, 0.8301976000)
(0.0285871200, 0.5617660000, 0.8267936000)
(0.0217347200, 0.5620868000, 0.8267800000)
(0.0063432460, 0.5624150000, 0.8268138000)
(0.0079695680, 0.5694000000, 0.8220086000)
(0.0064256460, 0.5708390000, 0.8210350000)
(0.0063608780, 0.5708503000, 0.8210229000)
(0.0060798470, 0.5715401000, 0.8205469000)
(0.0057291820, 0.5746508000, 0.8183708000)
(0.0081088250, 0.5763412000, 0.8171549000)
(0.0107858400, 0.5758771000, 0.8174513000)
(0.0072371370, 0.5781543000, 0.8158812000)
(0.0135091700, 0.5754381000, 0.8177158000)
(0.0268760500, 0.5772768000, 0.8160996000)
(0.0273969400, 0.5774738000, 0.8159306000)
(0.0273585500, 0.5780758000, 0.8155124000)
(0.0274174800, 0.5837767000, 0.8114444000)
(0.0281882800, 0.5831621000, 0.8118466000)
(0.0174486000, 0.5856297000, 0.8103793000)
(0.0083393430, 0.5868569000, 0.8096372000)
(0.0110780900, 0.5894120000, 0.8077483000)
(0.0074280560, 0.5900193000, 0.8073409000)
(0.0017292330, 0.5937260000, 0.8046491000)
(0.0033572850, 0.5944011000, 0.8041589000)
(0.0058005570, 0.5943005000, 0.8042094000)
(0.0081758300, 0.6003437000, 0.7996916000)
(0.0085445640, 0.6008380000, 0.7993116000)
(0.0100384400, 0.6040022000, 0.7969106000)
(0.0227484400, 0.6171928000, 0.7864747000)
(0.0174951300, 0.6203697000, 0.7840991000)
(0.0137345900, 0.6155344000, 0.7879750000)
(-0.0109677600, 0.5802097000, 0.8143853000)
(-0.0294855400, 0.5581427000, 0.8292176000)
(-0.0224623600, 0.5382771000, 0.8424653000)
(-0.0122939300, 0.5303470000, 0.8476809000)
(0.0026831960, 0.5424002000, 0.8401117000)
(0.0076137550, 0.5382062000, 0.8427649000)
(0.0090863490, 0.5540001000, 0.8324556000)
(0.0129815400, 0.5540527000, 0.8323740000)
(0.0098421140, 0.5623930000, 0.8267956000)
(0.0036056070, 0.5629998000, 0.8264464000)
(0.0023823850, 0.5577250000, 0.8300141000)
(0.0062511890, 0.5642862000, 0.8255467000)
(0.0044205020, 0.5687214000, 0.8225086000)
(0.0107063600, 0.5706024000, 0.8211468000)
(0.0055059240, 0.5722337000, 0.8200672000)
(0.0078574000, 0.5728681000, 0.8195907000)
(0.0039332620, 0.5730926000, 0.8194786000)
(0.0035947130, 0.5757551000, 0.8176035000)
(0.0002639779, 0.5742026000, 0.8187048000)
(-0.0027753020, 0.5733730000, 0.8192879000)
(-0.0063780980, 0.5750349000, 0.8180940000)
(-0.0039466650, 0.5726089000, 0.8198089000)
(-0.0034685220, 0.5735200000, 0.8191788000)
(-0.0049587240, 0.5793859000, 0.8150288000)
(0.0028348180, 0.5785560000, 0.8156328000)
(0.0054590510, 0.5802894000, 0.8143823000)
(0.0075430810, 0.5807328000, 0.8140419000)
(-0.0145839200, 0.5878020000, 0.8088695000)
(-0.0187636900, 0.5846160000, 0.8110844000)
(-0.0199154700, 0.5838351000, 0.8116110000)
(-0.0190454100, 0.6070286000, 0.7944400000)
(-0.0187099300, 0.6027221000, 0.7977128000)
(-0.0111595900, 0.6017486000, 0.7985957000)
(0.0080603660, 0.6027182000, 0.7978953000)
(0.0014696130, 0.6069937000, 0.7947050000)
(-0.0044861320, 0.6108285000, 0.7917407000)
(-0.0011435980, 0.5949267000, 0.8037711000)
(0.0122414200, 0.5742499000, 0.8185833000)
(0.0403646700, 0.5435771000, 0.8383797000)
(0.0424180700, 0.5222514000, 0.8517246000)
(0.0501210900, 0.5264212000, 0.8487301000)
(0.0521324100, 0.5311162000, 0.8456884000)
(0.0511438400, 0.5374811000, 0.8417189000)
(0.0476711700, 0.5376772000, 0.8417959000)
(0.0394150100, 0.5392557000, 0.8412057000)
(0.0330029800, 0.5394351000, 0.8413668000)
(0.0328087300, 0.5442975000, 0.8382393000)
(0.0288198300, 0.5427088000, 0.8394124000)
(0.0214606100, 0.5441232000, 0.8387157000)
(0.0217677200, 0.5454643000, 0.8378339000)
(0.0165123500, 0.5511796000, 0.8342214000)
(0.0236287000, 0.5555722000, 0.8311173000)
(0.0235572000, 0.5574456000, 0.8298704000)
(0.0260087200, 0.5624510000, 0.8264076000)
(0.0243046500, 0.5623214000, 0.8265567000)
(0.0218378300, 0.5616669000, 0.8270671000)
(0.0225027000, 0.5612224000, 0.8273430000)
(0.0183244700, 0.5688144000, 0.8222447000)
(0.0208661600, 0.5699897000, 0.8213701000)
(0.0197515100, 0.5691870000, 0.8219565000)
(0.0261199300, 0.5840406000, 0.8113019000)
(0.0221305600, 0.5844361000, 0.8111211000)
(0.0244184600, 0.5849082000, 0.8107181000)
(0.0238994500, 0.5850573000, 0.8106312000)
(0.0243371600, 0.5852233000, 0.8104942000)
(0.0246837500, 0.5878266000, 0.8085908000)
(0.0257775200, 0.5895532000, 0.8073102000)
(0.0307337000, 0.5888975000, 0.8076084000)
(0.0324478900, 0.5898739000, 0.8068291000)
(0.0332141100, 0.5933200000, 0.8042777000)
(0.0392830400, 0.6032612000, 0.7965691000)
(0.0393976100, 0.6101137000, 0.7913241000)
(0.0276793200, 0.6050369000, 0.7957125000)
(0.0108198300, 0.5817730000, 0.8132700000)
(-0.0134473000, 0.5590643000, 0.8290063000)
(-0.0284933000, 0.5276073000, 0.8490094000)
(-0.0200956100, 0.5295018000, 0.8480580000)
(-0.0187467800, 0.5352567000, 0.8444682000)
(-0.0168210800, 0.5391106000, 0.8420610000)
(-0.0209062200, 0.5419261000, 0.8401577000)
(-0.0205332400, 0.5395082000, 0.8417150000)
(-0.0201246200, 0.5491826000, 0.8354426000)
(-0.0170545100, 0.5533774000, 0.8327479000)
(-0.0042193450, 0.5629452000, 0.8264732000)
(0.0036791870, 0.5620230000, 0.8270934000)
(0.0091036790, 0.5707798000, 0.8210472000)
(0.0033039600, 0.5743718000, 0.8185851000)
(-0.0003687332, 0.5765728000, 0.8170343000)
(0.0011047870, 0.5809041000, 0.8139628000)
(0.0016298900, 0.5794022000, 0.8150320000)
(-0.0049667720, 0.5770448000, 0.8166869000)
(-0.0035780760, 0.5823250000, 0.8129308000)
(-0.0018787470, 0.5820975000, 0.8131098000)
(-0.0019744880, 0.5751750000, 0.8180166000)
(-0.0055501960, 0.5857354000, 0.8104655000)
(-0.0058373520, 0.5826820000, 0.8126756000)
(-0.0058734990, 0.5786896000, 0.8155069000)
(-0.0109848000, 0.5855280000, 0.8105583000)
(-0.0162072500, 0.5827414000, 0.8124958000)
(-0.0170453500, 0.5908411000, 0.8065982000)
(-0.0180300600, 0.5955104000, 0.8031262000)
(-0.0169173900, 0.6008554000, 0.7991652000)
(0.0014691540, 0.6035948000, 0.7972708000)
(-0.0041552820, 0.6185690000, 0.7857093000)
(0.0005011891, 0.6094606000, 0.7928119000)
(-0.0083611910, 0.6180071000, 0.7861190000)
(-0.0130524200, 0.6183377000, 0.7858013000)
(-0.0095374810, 0.6206090000, 0.7840582000)
(-0.0091693930, 0.6272848000, 0.7787267000)
(-0.0046128940, 0.6359915000, 0.7716633000)
(0.0005253942, 0.6341681000, 0.7731804000)
(-0.0065455840, 0.6384292000, 0.7696377000)
(-0.0119935000, 0.6403407000, 0.7679921000)
(-0.0135362300, 0.6368544000, 0.7708638000)
(-0.0118999500, 0.6361934000, 0.7714317000)
(-0.0127950000, 0.6423227000, 0.7663170000)
(-0.0075160410, 0.6501885000, 0.7597232000)
(-0.0094567110, 0.6463045000, 0.7630112000)
(-0.0053406070, 0.6476893000, 0.7618718000)
(-0.0112475700, 0.6488595000, 0.7608162000)
(-0.0088087530, 0.6184739000, 0.7857388000)
(-0.0083721490, 0.6105921000, 0.7918949000)
(-0.0041502070, 0.5967221000, 0.8024350000)
(0.0163244300, 0.5662374000, 0.8240749000)
(0.0149466600, 0.5587541000, 0.8291861000)
(0.0290382100, 0.5594992000, 0.8283103000)
(0.0237649200, 0.5532364000, 0.8326783000)
(0.0190906000, 0.5530419000, 0.8329289000)
(0.0153332500, 0.5526807000, 0.8332398000)
(0.0198292500, 0.5523751000, 0.8333415000)
(0.0223962500, 0.5597553000, 0.8283511000)
(0.0202641100, 0.5546573000, 0.8318228000)
(0.0172022900, 0.5566877000, 0.8305293000)
(0.0167235600, 0.5604981000, 0.8279783000)
(0.0223060800, 0.5645775000, 0.8250736000)
(0.0186001200, 0.5710829000, 0.8206699000)
(0.0101725300, 0.5698345000, 0.8216856000)
(0.0112623400, 0.5676889000, 0.8231562000)
(0.0105390800, 0.5706225000, 0.8211355000)
(0.0002068408, 0.5752836000, 0.8179356000)
(0.0019942570, 0.5791042000, 0.8152481000)
(0.0039244320, 0.5795349000, 0.8149297000)
(0.0062923760, 0.5857371000, 0.8104734000)
(0.0056734640, 0.5851095000, 0.8109245000)
(0.0070036860, 0.5853602000, 0.8107326000)
(0.0045320280, 0.5834708000, 0.8121134000)
(0.0050074780, 0.5849933000, 0.8110087000)
(0.0056656880, 0.5835010000, 0.8120860000)
(0.0082694100, 0.5884875000, 0.8084540000)
(0.0094477020, 0.5972748000, 0.8019717000)
(0.0030564980, 0.5999452000, 0.8000220000)
(0.0107167700, 0.6101206000, 0.7922263000)
(0.0109823200, 0.6115408000, 0.7911274000)
(0.0096105790, 0.6137090000, 0.7894559000)
(-0.0114202200, 0.6142783000, 0.7889988000)
(-0.0009975921, 0.6091701000, 0.7930280000)
(-0.0096862960, 0.5941895000, 0.8042541000)
(-0.0050608530, 0.5977668000, 0.8016467000)
(-0.0054643660, 0.5997965000, 0.8001226000)
(0.0054294240, 0.5952192000, 0.8035338000)
(-0.0018171800, 0.6032758000, 0.7975113000)
(0.0007068965, 0.5884867000, 0.8085014000)
(0.0169677800, 0.5563490000, 0.8307651000)
(0.0170936000, 0.5509044000, 0.8343756000)
(0.0121001700, 0.5622329000, 0.8268830000)
(0.0184195700, 0.5636002000, 0.8258272000)
(0.0085034770, 0.5622343000, 0.8269251000)
(0.0103481800, 0.5640476000, 0.8256659000)
(0.0010812290, 0.5676284000, 0.8232797000)
(0.0060485220, 0.5672385000, 0.8235143000)
(-0.0018076650, 0.5728878000, 0.8196200000)
(0.0000681335, 0.5706053000, 0.8212076000)
(0.0086534000, 0.5753207000, 0.8178726000)
(0.0111284800, 0.5763532000, 0.8171076000)
(0.0128882000, 0.5796881000, 0.8147303000)
(0.0115569500, 0.5854832000, 0.8105986000)
(0.0098340790, 0.5856810000, 0.8104624000)
(0.0101742900, 0.5856367000, 0.8105019000)
(0.0126882100, 0.5852511000, 0.8107474000)
(0.0099645690, 0.5940161000, 0.8043814000)
(0.0114342200, 0.5894788000, 0.8077015000)
(0.0134486600, 0.5974203000, 0.8018032000)
(0.0077888420, 0.6036180000, 0.7972192000)
(0.0094943560, 0.6029944000, 0.7976792000)
(0.0026100790, 0.6035696000, 0.7972983000)
(0.0048161970, 0.6073672000, 0.7943997000)
(0.0083956850, 0.6093512000, 0.7928408000)
(0.0096396620, 0.6169531000, 0.7869282000)
(0.0134086700, 0.6170012000, 0.7868314000)
(0.0103208700, 0.6173173000, 0.7866431000)
(0.0070476700, 0.6194706000, 0.7849844000)
(0.0065089350, 0.6209588000, 0.7837996000)
(0.0057856460, 0.6223626000, 0.7827066000)
(0.0109761900, 0.6286891000, 0.7775778000)
(0.0009586635, 0.5977010000, 0.8017136000)
(-0.0173424500, 0.5493650000, 0.8353880000)
(-0.0406490400, 0.5440360000, 0.8380636000)
(-0.0314801400, 0.5449381000, 0.8378791000)
(-0.0289793000, 0.5455359000, 0.8375843000)
(-0.0288044000, 0.5456039000, 0.8375435000)
(-0.0227960200, 0.5459409000, 0.8375020000)
(-0.0207617200, 0.5486608000, 0.8357795000)
(-0.0173098100, 0.5523450000, 0.8334278000)
(-0.0151239900, 0.5539519000, 0.8323922000)
(-0.0158497300, 0.5566907000, 0.8305652000)
(-0.0158571400, 0.5591680000, 0.8288932000)
(-0.0140413100, 0.5600411000, 0.8283322000)
(-0.0110215500, 0.5636197000, 0.8259575000)
(-0.0117234200, 0.5642262000, 0.8255296000)
(-0.0109533400, 0.5661327000, 0.8242217000)
(-0.0071986940, 0.5770406000, 0.8166814000)
(-0.0084291510, 0.5781391000, 0.8158925000)
(-0.0077825110, 0.5795897000, 0.8148549000)
(-0.0089594830, 0.5806288000, 0.8141059000)
(-0.0117604600, 0.5851606000, 0.8108262000)
(-0.0117102200, 0.5865387000, 0.8098260000)
(-0.0088918800, 0.5829505000, 0.8124400000)
(-0.0189707900, 0.5852077000, 0.8106424000)
(-0.0214143200, 0.5894796000, 0.8074899000)
(-0.0164940200, 0.5905969000, 0.8067874000)
(-0.0190859500, 0.5939686000, 0.8042444000)
(-0.0194497100, 0.5947621000, 0.8036533000)
(-0.0192634900, 0.5954854000, 0.8031314000)
(-0.0162073300, 0.5969211000, 0.8021271000)
(-0.0164383000, 0.5961223000, 0.8027098000)
(-0.0133702700, 0.5973105000, 0.8018830000)
(-0.0134791500, 0.5999531000, 0.7999120000)
(-0.0133399600, 0.6018094000, 0.7985215000)
(-0.0156714700, 0.6102267000, 0.7920628000)
(-0.0088699820, 0.6310629000, 0.7756692000)
(-0.0125229300, 0.6256945000, 0.7799599000)
(-0.0189260100, 0.6234450000, 0.7816196000)
(-0.0298625500, 0.6272403000, 0.7782504000)
(-0.0207550000, 0.6222569000, 0.7825236000)
(-0.0181321300, 0.6321384000, 0.7746288000)
(-0.0011987710, 0.6482784000, 0.7613854000)
(-0.0002697784, 0.6481002000, 0.7615416000)
(0.0016093990, 0.6476266000, 0.7619485000)
(-0.0031038650, 0.6458846000, 0.7634243000)
(-0.0062093190, 0.6409351000, 0.7675641000)
(-0.0093901490, 0.6207600000, 0.7839403000)
(-0.0013294970, 0.5842574000, 0.8115528000)
(-0.0096633060, 0.5725915000, 0.8197737000)
(0.0164035700, 0.5560192000, 0.8309993000)
(0.0324474000, 0.5614629000, 0.8268631000)
(0.0209985000, 0.5597297000, 0.8283918000)
(0.0214344400, 0.5588448000, 0.8289944000)
(0.0153461500, 0.5635326000, 0.8259404000)
(0.0140255500, 0.5673742000, 0.8233382000)
(0.0169760300, 0.5642156000, 0.8254501000)
(0.0115565300, 0.5726659000, 0.8196986000)
(0.0162158100, 0.5754089000, 0.8176982000)
(0.0172994700, 0.5756564000, 0.8174980000)
(0.0194524600, 0.5785371000, 0.8154116000)
(0.0143780200, 0.5812340000, 0.8136055000)
(0.0150501500, 0.5873086000, 0.8092157000)
(0.0162704700, 0.5914199000, 0.8061958000)
(0.0178388300, 0.5904765000, 0.8068503000)
(0.0140826500, 0.5909851000, 0.8065554000)
(0.0032376940, 0.5982051000, 0.8013263000)
(0.0055896990, 0.6000452000, 0.7999373000)
(0.0062758990, 0.6040174000, 0.7969325000)
(0.0161179700, 0.6129216000, 0.7899677000)
(0.0221011400, 0.6130528000, 0.7897251000)
(0.0144526200, 0.6124641000, 0.7903590000)
(0.0104703000, 0.5938141000, 0.8045211000)
(-0.0015501200, 0.5824083000, 0.8128870000)
(-0.0025477410, 0.5833803000, 0.8121919000)
(-0.0035137460, 0.5890601000, 0.8080741000)
(0.0018980020, 0.5943382000, 0.8041993000)
(-0.0076331010, 0.5894672000, 0.8077441000)
(-0.0009884210, 0.5993887000, 0.8004516000)
(-0.0080751840, 0.5961265000, 0.8028459000)
(-0.0155893700, 0.6073279000, 0.7942911000)
(-0.0115693200, 0.6070079000, 0.7946004000)
(-0.0019945360, 0.6155797000, 0.7880653000)
(-0.0089589290, 0.6130769000, 0.7899668000)
(-0.0007666348, 0.6181098000, 0.7860783000)
(0.0000179708, 0.6192622000, 0.7851710000)
(0.0048047670, 0.6148937000, 0.7885780000)
(-0.0040663820, 0.6199943000, 0.7845921000)
(0.0001275252, 0.6299235000, 0.7766449000)
(-0.0007128119, 0.6294612000, 0.7770200000)
(-0.0078579910, 0.6345564000, 0.7728286000)
(-0.0067738100, 0.6333444000, 0.7738247000)
(-0.0159950100, 0.6392711000, 0.7688016000)
(-0.0093052910, 0.6422644000, 0.7664217000)
(-0.0079356660, 0.6440700000, 0.7649205000)
(-0.0039098410, 0.6439438000, 0.7650451000)
(-0.0027527350, 0.6450917000, 0.7640905000)
(-0.0022667900, 0.6468642000, 0.7625819000)
(-0.0088711810, 0.6360054000, 0.7716193000)
(-0.0211203200, 0.5877072000, 0.8087879000)
(-0.0248740700, 0.5767317000, 0.8165528000)
(-0.0226234900, 0.5623216000, 0.8266001000)
(-0.0155515100, 0.5535638000, 0.8326569000)
(-0.0154398500, 0.5548604000, 0.8317820000)
(-0.0104446700, 0.5606587000, 0.8279701000)
(-0.0147148000, 0.5592951000, 0.8288347000)
(-0.0111453800, 0.5651438000, 0.8249091000)
(-0.0161180500, 0.5656037000, 0.8245159000)
(-0.0099786490, 0.5716083000, 0.8204642000)
(-0.0119249300, 0.5703465000, 0.8213089000)
(-0.0121982000, 0.5727198000, 0.8196402000)
(-0.0123266300, 0.5754114000, 0.8177627000)
(-0.0123038500, 0.5755410000, 0.8176772000)
(-0.0124545900, 0.5779335000, 0.8159826000)
(-0.0097142630, 0.5816193000, 0.8133857000)
(-0.0098741350, 0.5836663000, 0.8119233000)
(-0.0090438260, 0.5819732000, 0.8131391000)
(-0.0067141290, 0.5915125000, 0.8062494000)
(-0.0023774420, 0.5884818000, 0.8084946000)
(-0.0033028900, 0.5904669000, 0.8070465000)
(-0.0009195843, 0.5914980000, 0.8062970000)
(-0.0031334950, 0.5939410000, 0.8044885000)
(-0.0045778900, 0.5968300000, 0.8023514000)
(-0.0039347830, 0.5979714000, 0.8015023000)
(-0.0031377440, 0.6014370000, 0.7989130000)
(0.0000473240, 0.6054507000, 0.7958810000)
(0.0000291555, 0.6174055000, 0.7866281000)
(0.0026204730, 0.6196905000, 0.7848398000)
(-0.0000490755, 0.6249354000, 0.7806635000)
(0.0019274880, 0.6338350000, 0.7734568000)
(-0.0007356443, 0.6272144000, 0.7788382000)
(-0.0028254070, 0.6350636000, 0.7724389000)
(-0.0038941960, 0.6002530000, 0.7997898000)
(0.0029941940, 0.5812786000, 0.8136925000)
(0.0073455240, 0.5592317000, 0.8289726000)
(0.0203786100, 0.5396311000, 0.8416422000)
(0.0181978700, 0.5455185000, 0.8378864000)
(0.0154649400, 0.5404612000, 0.8412143000)
(0.0191024300, 0.5528947000, 0.8330236000)
(0.0165923600, 0.5526215000, 0.8332558000)
(0.0133041900, 0.5522511000, 0.8335615000)
(-0.0080802880, 0.5589520000, 0.8291577000)
(-0.0092593510, 0.5587146000, 0.8293020000)
(-0.0059386870, 0.5564834000, 0.8308299000)
(-0.0054318210, 0.5610662000, 0.8277391000)
(-0.0050732240, 0.5617308000, 0.8272957000)
(-0.0026415730, 0.5707058000, 0.8211366000)
(0.0008427165, 0.5743116000, 0.8186244000)
(-0.0035685980, 0.5732785000, 0.8193510000)
(-0.0000153800, 0.5800124000, 0.8145952000)
(0.0172355500, 0.5819511000, 0.8130273000)
(0.0202627900, 0.5936617000, 0.8044513000)
(0.0185436800, 0.5879693000, 0.8086521000)
(0.0181957000, 0.5921564000, 0.8056057000)
(0.0120763600, 0.5859764000, 0.8102328000)
(0.0075716560, 0.5916312000, 0.8061653000)
(0.0104131200, 0.5867651000, 0.8096867000)
(0.0058093840, 0.5915622000, 0.8062336000)
(0.0024203370, 0.5954241000, 0.8034003000)
(-0.0011198460, 0.6010252000, 0.7992181000)
(0.0041509000, 0.5978459000, 0.8015926000)
(0.0096052230, 0.5941940000, 0.8042468000)
(0.0019512200, 0.6068810000, 0.7947720000)
(0.0031027810, 0.6034592000, 0.7973731000)
(0.0047676610, 0.6075827000, 0.7942352000)
(-0.0012556500, 0.6148589000, 0.7886198000)
(-0.0040066130, 0.6151377000, 0.7883898000)
(-0.0034375830, 0.6140816000, 0.7892220000)
(-0.0005426572, 0.6154611000, 0.7881525000)
(0.0002538481, 0.6192505000, 0.7851745000)
(0.0010106000, 0.6204221000, 0.7842621000)
(0.0032502460, 0.6259056000, 0.7798842000)
(-0.0003456764, 0.6285542000, 0.7777486000)
(0.0010517400, 0.6270621000, 0.7789637000)
(-0.0013007550, 0.6298147000, 0.7767344000)
(-0.0073644920, 0.6401222000, 0.7682255000)
(-0.0039582340, 0.6432480000, 0.7656413000)
(0.0039718690, 0.6431112000, 0.7657542000)
(0.0052369390, 0.6518427000, 0.7583286000)
(0.0096583510, 0.6479569000, 0.7615998000)
(0.0091475140, 0.6601190000, 0.7511020000)
(0.0143492300, 0.6617579000, 0.7495651000)
(0.0109871600, 0.6598498000, 0.7513153000)
(-0.0039543060, 0.6526008000, 0.7576798000)
(-0.0117131700, 0.6041332000, 0.7967815000)
(0.0010669110, 0.5821392000, 0.8130702000)
(0.0116310800, 0.5377538000, 0.8430111000)
(0.0106430200, 0.5326151000, 0.8462794000)
(0.0105170700, 0.5409245000, 0.8409976000)
(0.0080216440, 0.5389227000, 0.8422993000)
(0.0141074500, 0.5445246000, 0.8386185000)
(0.0085313100, 0.5575865000, 0.8300692000)
(-0.0122479600, 0.5660486000, 0.8242617000)
(-0.0113796500, 0.5620406000, 0.8270211000)
(-0.0116527100, 0.5656326000, 0.8245565000)
(-0.0063746230, 0.5687940000, 0.8224490000)
(-0.0042123590, 0.5707181000, 0.8211263000)
(-0.0047009120, 0.5743434000, 0.8185861000)
(-0.0037145750, 0.5788144000, 0.8154392000)
(-0.0023898170, 0.5829410000, 0.8125075000)
(-0.0047892070, 0.5874537000, 0.8092400000)
(0.0102504600, 0.5910146000, 0.8065795000)
(0.0120053100, 0.5889273000, 0.8080952000)
(0.0140445100, 0.5948265000, 0.8037130000)
(0.0131842000, 0.5914453000, 0.8062348000)
(0.0173249000, 0.5920764000, 0.8056863000)
(0.0089799870, 0.5964342000, 0.8026037000)
(0.0006215399, 0.6029937000, 0.7977389000)
(0.0071679820, 0.6065193000, 0.7950327000)
(0.0029897820, 0.6101220000, 0.7923014000)
(-0.0038993870, 0.6145597000, 0.7888561000)
(-0.0015882650, 0.6175010000, 0.7865579000)
(-0.0105160200, 0.6118104000, 0.7909162000)
(0.0090421680, 0.5677055000, 0.8231631000)
(0.0266235000, 0.5564654000, 0.8304417000)
(0.0289938500, 0.5456769000, 0.8374902000)
(0.0355430400, 0.5616577000, 0.8266029000)
(0.0317765000, 0.5637448000, 0.8253267000)
(0.0233856200, 0.5604655000, 0.8278413000)
(0.0184121700, 0.5679260000, 0.8228710000)
(0.0112859000, 0.5677133000, 0.8231455000)
(0.0086009940, 0.5693576000, 0.8220370000)
(0.0054953120, 0.5765461000, 0.8170392000)
(0.0098592750, 0.5746056000, 0.8183662000)
(0.0047138300, 0.5892786000, 0.8079101000)
(0.0049352930, 0.5861372000, 0.8101791000)
(0.0050401950, 0.5875012000, 0.8092050000)
(0.0147851400, 0.5861384000, 0.8100629000)
(0.0128566000, 0.5891466000, 0.8079134000)
(0.0082467280, 0.5948084000, 0.8038198000)
(0.0048223350, 0.5925046000, 0.8055416000)
(0.0081271780, 0.5900792000, 0.8072968000)
(0.0080711770, 0.5959011000, 0.8030052000)
(0.0086268510, 0.6025023000, 0.7980648000)
(0.0106073300, 0.6039984000, 0.7969058000)
(0.0076635650, 0.6053344000, 0.7959233000)
(0.0053627450, 0.6064731000, 0.7950718000)
(0.0094758640, 0.6141760000, 0.7890977000)
(0.0163624300, 0.6169438000, 0.7868356000)
(0.0200805600, 0.6167330000, 0.7869070000)
(0.0158980000, 0.6233895000, 0.7817357000)
(0.0162460100, 0.6257623000, 0.7798360000)
(0.0196488200, 0.6258731000, 0.7796662000)
(-0.0050232470, 0.5844594000, 0.8114016000)
(-0.0097775700, 0.5674566000, 0.8233415000)
