(-0.4660916000, 0.3185553000, 0.8253869000)
(-0.4633289000, 0.3196468000, 0.8265186000)
(-0.4613595000, 0.3167230000, 0.8287410000)
(-0.4700387000, 0.3287562000, 0.8191280000)
(-0.4675696000, 0.3327021000, 0.8189411000)
(-0.4672151000, 0.3325129000, 0.8192282000)
(-0.4643458000, 0.3303173000, 0.8217492000)
(-0.4681970000, 0.3180089000, 0.8244148000)
(-0.4554276000, 0.3134792000, 0.8332384000)
(-0.4483219000, 0.3148734000, 0.8365624000)
(-0.4440179000, 0.3239626000, 0.8353832000)
(-0.4514176000, 0.3267100000, 0.8303341000)
(-0.4555126000, 0.3234228000, 0.8293841000)
(-0.4552291000, 0.3272519000, 0.8280441000)
(-0.4432710000, 0.3148339000, 0.8392623000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4348733000, 0.2841424000, 0.8544724000)
(-0.4306722000, 0.3127605000, 0.8465734000)
(-0.4345972000, 0.3125851000, 0.8446370000)
(-0.4284465000, 0.3104461000, 0.8485591000)
(-0.4338304000, 0.3102045000, 0.8459049000)
(-0.4228075000, 0.2977638000, 0.8558862000)
(-0.4181833000, 0.2971402000, 0.8583824000)
(-0.4251535000, 0.3055351000, 0.8519905000)
(-0.4405003000, 0.3176512000, 0.8396692000)
(-0.4504865000, 0.3135925000, 0.8358954000)
(-0.4408457000, 0.3288872000, 0.8351461000)
(-0.4461266000, 0.3248774000, 0.8339126000)
(-0.4465517000, 0.3065525000, 0.8405998000)
(-0.4461767000, 0.3118570000, 0.8388368000)
(-0.4408148000, 0.3087629000, 0.8428099000)
(-0.4368064000, 0.3027353000, 0.8470806000)
(-0.4359230000, 0.3047130000, 0.8468187000)
(-0.4281000000, 0.3009888000, 0.8521335000)
(-0.4324383000, 0.2961189000, 0.8516440000)
(-0.4373887000, 0.2978039000, 0.8485228000)
(-0.4304010000, 0.2993037000, 0.8515549000)
(-0.4270340000, 0.3007581000, 0.8527396000)
(-0.4350231000, 0.3013290000, 0.8484852000)
(-0.4434096000, 0.3106281000, 0.8407624000)
(-0.4485559000, 0.3155121000, 0.8361992000)
(-0.4508415000, 0.3096490000, 0.8371584000)
(-0.4497718000, 0.3091045000, 0.8379367000)
(-0.4544446000, 0.3057580000, 0.8366370000)
(-0.4400695000, 0.3080290000, 0.8434702000)
(-0.4343662000, 0.2915397000, 0.8522331000)
(-0.4354405000, 0.2982836000, 0.8493592000)
(-0.4393662000, 0.3012227000, 0.8462945000)
(-0.4442871000, 0.2992031000, 0.8444412000)
(-0.4388834000, 0.2983630000, 0.8475531000)
(-0.4354799000, 0.2981914000, 0.8493726000)
(-0.4372218000, 0.3034489000, 0.8466125000)
(-0.4298627000, 0.3005515000, 0.8514013000)
(-0.4365179000, 0.2990708000, 0.8485289000)
(-0.4413288000, 0.2973144000, 0.8466485000)
(-0.4315169000, 0.2932970000, 0.8530924000)
(-0.4352623000, 0.2991053000, 0.8491471000)
(-0.4514636000, 0.3052991000, 0.8384324000)
(-0.4504756000, 0.3069629000, 0.8383531000)
(-0.4503537000, 0.3014308000, 0.8404211000)
(-0.4500213000, 0.3037529000, 0.8397579000)
(-0.4496177000, 0.3027247000, 0.8403446000)
(-0.4472743000, 0.2959163000, 0.8440174000)
(-0.4451464000, 0.3008262000, 0.8434032000)
(-0.4458075000, 0.3042840000, 0.8418222000)
(-0.4466005000, 0.3053339000, 0.8410046000)
(-0.4329520000, 0.2963422000, 0.8513076000)
(-0.4312582000, 0.2993471000, 0.8511073000)
(-0.4349625000, 0.3002451000, 0.8489099000)
(-0.4443206000, 0.3085355000, 0.8410448000)
(-0.4766309000, 0.2776117000, 0.8341167000)
(-0.4791095000, 0.2863251000, 0.8297276000)
(-0.4776321000, 0.2833368000, 0.8316166000)
(-0.4862937000, 0.2910573000, 0.8238918000)
(-0.4866390000, 0.2871959000, 0.8250298000)
(-0.4917717000, 0.2970356000, 0.8184826000)
(-0.4875497000, 0.2958892000, 0.8214260000)
(-0.4958560000, 0.3015012000, 0.8143752000)
(-0.4992743000, 0.3106294000, 0.8088368000)
(-0.4836756000, 0.2914911000, 0.8252796000)
(-0.4876848000, 0.3011824000, 0.8194117000)
(-0.4949372000, 0.3036551000, 0.8141353000)
(-0.4928116000, 0.3083784000, 0.8136488000)
(-0.4816691000, 0.2920640000, 0.8262399000)
(-0.4827445000, 0.2907531000, 0.8260718000)
(-0.4759593000, 0.2553835000, 0.8415542000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4599326000, 0.3171813000, 0.8293545000)
(-0.4548232000, 0.3013058000, 0.8380620000)
(-0.4552365000, 0.2998190000, 0.8383558000)
(-0.4504880000, 0.3039557000, 0.8394305000)
(-0.4602995000, 0.3010437000, 0.8351485000)
(-0.4598083000, 0.3009971000, 0.8354358000)
(-0.4481752000, 0.3004735000, 0.8419292000)
(-0.4484586000, 0.3015479000, 0.8413902000)
(-0.4497586000, 0.3035395000, 0.8399861000)
(-0.4608974000, 0.2989758000, 0.8355586000)
(-0.4580934000, 0.2977884000, 0.8375384000)
(-0.4570729000, 0.2951497000, 0.8390183000)
(-0.4530634000, 0.2999106000, 0.8395051000)
(-0.4470244000, 0.2906834000, 0.8459626000)
(-0.4534242000, 0.2976201000, 0.8401253000)
(-0.4641856000, 0.3001552000, 0.8333278000)
(-0.4657593000, 0.3006649000, 0.8322504000)
(-0.4661537000, 0.3051933000, 0.8303953000)
(-0.4657682000, 0.3035932000, 0.8311889000)
(-0.4672190000, 0.3073698000, 0.8289875000)
(-0.4764226000, 0.2926240000, 0.8290874000)
(-0.5391173000, 0.2944499000, 0.7890806000)
(-0.5472719000, 0.2507050000, 0.7985117000)
(-0.5416136000, 0.2692060000, 0.7963397000)
(-0.5483829000, 0.2705913000, 0.7912241000)
(-0.5472073000, 0.2714322000, 0.7917608000)
(-0.5414395000, 0.2724815000, 0.7953584000)
(-0.5427702000, 0.2629955000, 0.7976415000)
(-0.5396572000, 0.2696208000, 0.7975259000)
(-0.5316976000, 0.2600510000, 0.8060053000)
(-0.5356513000, 0.2593073000, 0.8036278000)
(-0.5397970000, 0.2891181000, 0.7905799000)
(-0.5406258000, 0.2892895000, 0.7899416000)
(-0.5475066000, 0.2867165000, 0.7861371000)
(-0.5434920000, 0.2862209000, 0.7890990000)
(-0.5463095000, 0.2831351000, 0.7882730000)
(-0.5454978000, 0.2817455000, 0.7893270000)
(-0.5468462000, 0.2806920000, 0.7887633000)
(-0.5463654000, 0.2817689000, 0.7887247000)
(-0.5477648000, 0.2870013000, 0.7858618000)
(-0.5477422000, 0.2869498000, 0.7858953000)
(-0.5508457000, 0.2856365000, 0.7841879000)
(-0.5138488000, 0.2939302000, 0.8059396000)
(-0.4675257000, 0.3075828000, 0.8287374000)
(-0.4605032000, 0.3053035000, 0.8334988000)
(-0.4557404000, 0.3128856000, 0.8332936000)
(-0.4273299000, 0.2964867000, 0.8540968000)
(-0.4263624000, 0.2946113000, 0.8552262000)
(-0.4251937000, 0.3031287000, 0.8528305000)
(-0.4276795000, 0.3116381000, 0.8484978000)
(-0.4290773000, 0.3082126000, 0.8490541000)
(-0.4302165000, 0.3069502000, 0.8489254000)
(-0.4424468000, 0.3138664000, 0.8400729000)
(-0.4309160000, 0.3080346000, 0.8481857000)
(-0.4269546000, 0.3051906000, 0.8512131000)
(-0.4237504000, 0.3012826000, 0.8541877000)
(-0.4277090000, 0.3024274000, 0.8518086000)
(-0.4302269000, 0.3021327000, 0.8506458000)
(-0.4298881000, 0.3015613000, 0.8510160000)
(-0.4456935000, 0.3295906000, 0.8322927000)
(-0.4474508000, 0.3273238000, 0.8322505000)
(-0.4429602000, 0.3285487000, 0.8341630000)
(-0.4489326000, 0.3278494000, 0.8312472000)
(-0.4454723000, 0.3296132000, 0.8323990000)
(-0.4480147000, 0.3300150000, 0.8308805000)
(-0.4428898000, 0.3269469000, 0.8348255000)
(-0.4483436000, 0.3293096000, 0.8309830000)
(-0.4434304000, 0.3214847000, 0.8366531000)
(-0.4308012000, 0.3128802000, 0.8464666000)
(-0.4405255000, 0.3163326000, 0.8401566000)
(-0.4409670000, 0.3096058000, 0.8424152000)
(-0.4379592000, 0.3131301000, 0.8426967000)
(-0.4375471000, 0.3142123000, 0.8424923000)
(-0.4402670000, 0.3165618000, 0.8401923000)
(-0.4548286000, 0.3210283000, 0.8306912000)
(-0.4535420000, 0.3236934000, 0.8303587000)
(-0.4568229000, 0.3099839000, 0.8337869000)
(-0.4517650000, 0.3194630000, 0.8329658000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4484321000, 0.2907372000, 0.8451940000)
(-0.4559573000, 0.3078403000, 0.8350623000)
(-0.4656453000, 0.2939688000, 0.8347138000)
(-0.4506328000, 0.2996931000, 0.8408997000)
(-0.4476076000, 0.3034988000, 0.8411414000)
(-0.4475322000, 0.3029637000, 0.8413730000)
(-0.4465556000, 0.3080573000, 0.8400339000)
(-0.4740348000, 0.3043950000, 0.8262084000)
(-0.4434332000, 0.3104699000, 0.8408096000)
(-0.4465050000, 0.3179697000, 0.8363665000)
(-0.4438503000, 0.3208916000, 0.8366670000)
(-0.4486943000, 0.3185621000, 0.8349748000)
(-0.4529614000, 0.3082125000, 0.8365449000)
(-0.4553523000, 0.3076957000, 0.8354435000)
(-0.4635869000, 0.3147652000, 0.8282451000)
(-0.4587240000, 0.3199794000, 0.8289654000)
(-0.4641195000, 0.3149333000, 0.8278784000)
(-0.4859622000, 0.3220569000, 0.8124625000)
(-0.4967281000, 0.3072791000, 0.8116877000)
(-0.5001757000, 0.3080856000, 0.8092619000)
(-0.4945574000, 0.3096903000, 0.8120885000)
(-0.4904582000, 0.3073289000, 0.8154690000)
(-0.4965973000, 0.3183050000, 0.8074991000)
(-0.4986870000, 0.3116940000, 0.8087946000)
(-0.4963228000, 0.3094163000, 0.8111200000)
(-0.4875536000, 0.3028210000, 0.8188889000)
(-0.4862607000, 0.2878721000, 0.8250257000)
(-0.4818741000, 0.3033071000, 0.8220599000)
(-0.4877568000, 0.2930026000, 0.8223264000)
(-0.4995597000, 0.3151803000, 0.8069029000)
(-0.4932490000, 0.3172369000, 0.8099709000)
(-0.4991018000, 0.3064537000, 0.8105360000)
(-0.5010586000, 0.3078498000, 0.8087925000)
(-0.4975303000, 0.3101054000, 0.8101162000)
(-0.4857400000, 0.3039543000, 0.8195506000)
(-0.4940127000, 0.3006416000, 0.8158082000)
(-0.4850159000, 0.3100316000, 0.8176888000)
(-0.4879422000, 0.3087917000, 0.8164285000)
(-0.4886368000, 0.2915993000, 0.8223007000)
(-0.4816640000, 0.2905669000, 0.8267811000)
(-0.4880090000, 0.3014617000, 0.8191223000)
(-0.4874882000, 0.3140358000, 0.8146905000)
(-0.4935197000, 0.3131794000, 0.8113891000)
(-0.4897833000, 0.3016552000, 0.8179941000)
(-0.4860893000, 0.3034592000, 0.8195264000)
(-0.4872125000, 0.1792531000, 0.8546740000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4394286000, 0.1825888000, 0.8795111000)
(-0.4576777000, 0.2851240000, 0.8421546000)
(-0.4511605000, 0.3460645000, 0.8225957000)
(-0.4384165000, 0.3265252000, 0.8373448000)
(-0.4397596000, 0.3309381000, 0.8349054000)
(-0.4489349000, 0.3305462000, 0.8301703000)
(-0.4486300000, 0.3364247000, 0.8279778000)
(-0.4615752000, 0.3405071000, 0.8191357000)
(-0.4577533000, 0.3408851000, 0.8211300000)
(-0.4447951000, 0.3375178000, 0.8295872000)
(-0.4388215000, 0.3382573000, 0.8324720000)
(-0.4608584000, 0.3356132000, 0.8215572000)
(-0.4667140000, 0.3392924000, 0.8167289000)
(-0.4632725000, 0.3324795000, 0.8214684000)
(-0.4579321000, 0.3393824000, 0.8216506000)
(-0.4655082000, 0.3498924000, 0.8129351000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4790412000, 0.3380496000, 0.8100798000)
(-0.4559955000, 0.2859546000, 0.8427808000)
(-0.4584286000, 0.2959933000, 0.8379792000)
(-0.4555730000, 0.2954664000, 0.8397259000)
(-0.4609251000, 0.2875967000, 0.8395364000)
(-0.4566454000, 0.3005434000, 0.8373278000)
(-0.4777435000, 0.3154157000, 0.8199105000)
(-0.4650230000, 0.3063899000, 0.8305831000)
(-0.4821489000, 0.3165789000, 0.8168826000)
(-0.4892918000, 0.3211533000, 0.8108279000)
(-0.4755790000, 0.3085505000, 0.8237684000)
(-0.4655744000, 0.2985534000, 0.8331265000)
(-0.4587905000, 0.3141029000, 0.8311665000)
(-0.4634245000, 0.3195935000, 0.8264830000)
(-0.4619440000, 0.3084228000, 0.8315389000)
(-0.4609650000, 0.3147591000, 0.8297028000)
(-0.4656628000, 0.3060423000, 0.8303535000)
(-0.4687334000, 0.3139777000, 0.8256389000)
(-0.4816689000, 0.3248641000, 0.8139151000)
(-0.4817452000, 0.3303137000, 0.8116682000)
(-0.4852864000, 0.3334387000, 0.8082715000)
(-0.4868168000, 0.3298264000, 0.8088251000)
(-0.4854442000, 0.3273771000, 0.8106555000)
(-0.4853350000, 0.3273193000, 0.8107461000)
(-0.4868048000, 0.3259238000, 0.8104237000)
(-0.4858281000, 0.3280526000, 0.8101388000)
(-0.4856182000, 0.3267519000, 0.8107899000)
(-0.4872260000, 0.3266537000, 0.8098791000)
(-0.4853469000, 0.3214377000, 0.8130790000)
(-0.4843651000, 0.3234132000, 0.8128797000)
(-0.4890338000, 0.3277957000, 0.8083175000)
(-0.5079417000, 0.3274947000, 0.7966898000)
(-0.5114366000, 0.3255256000, 0.7952644000)
(-0.5149482000, 0.3355777000, 0.7888038000)
(-0.5144860000, 0.3297411000, 0.7915534000)
(-0.5057648000, 0.3331254000, 0.7957415000)
(-0.5005195000, 0.3291104000, 0.8007224000)
(-0.4959493000, 0.3284196000, 0.8038318000)
(-0.4970254000, 0.3274287000, 0.8035811000)
(-0.4948647000, 0.3256073000, 0.8056551000)
(-0.4947203000, 0.3249799000, 0.8059837000)
(-0.5067849000, 0.3331344000, 0.7950954000)
(-0.5133267000, 0.3359926000, 0.7896708000)
(-0.5063655000, 0.3292513000, 0.7969680000)
(-0.4905327000, 0.3229554000, 0.8093590000)
(-0.4869879000, 0.3243695000, 0.8109352000)
(-0.4821497000, 0.3338612000, 0.8099743000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4540554000, 0.3524155000, 0.8182988000)
(-0.4521604000, 0.3457865000, 0.8221791000)
(-0.4465613000, 0.3524384000, 0.8223998000)
(-0.4494365000, 0.3507492000, 0.8215568000)
(-0.4416345000, 0.3419126000, 0.8294865000)
(-0.4481430000, 0.3409930000, 0.8263612000)
(-0.4467301000, 0.3501863000, 0.8232797000)
(-0.4481179000, 0.3493310000, 0.8228799000)
(-0.4424342000, 0.3466267000, 0.8270882000)
(-0.4423909000, 0.3449621000, 0.8278145000)
(-0.4673536000, 0.3590854000, 0.8078455000)
(-0.4475450000, 0.3378921000, 0.8279554000)
(-0.4463288000, 0.3404823000, 0.8275509000)
(-0.4475798000, 0.3425603000, 0.8260248000)
(-0.4738259000, 0.3582214000, 0.8044574000)
(-0.4685923000, 0.3503388000, 0.8109770000)
(-0.4575585000, 0.3482239000, 0.8181453000)
(-0.4727434000, 0.3497844000, 0.8087950000)
(-0.4588814000, 0.3498118000, 0.8167349000)
(-0.4433879000, 0.3472093000, 0.8263456000)
(-0.4481235000, 0.3461670000, 0.8242282000)
(-0.4539845000, 0.3484340000, 0.8200495000)
(-0.4556985000, 0.3483637000, 0.8191264000)
(-0.4681266000, 0.3416434000, 0.8149282000)
(-0.4694047000, 0.3404286000, 0.8147042000)
(-0.4670044000, 0.3434823000, 0.8148142000)
(-0.4550340000, 0.3519462000, 0.8179569000)
(-0.4481331000, 0.3491814000, 0.8229507000)
(-0.4122746000, 0.2248727000, 0.8828649000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4358280000, 0.3694309000, 0.8207147000)
(-0.4387807000, 0.3473981000, 0.8287178000)
(-0.4308275000, 0.3438655000, 0.8343341000)
(-0.4275430000, 0.3536816000, 0.8319237000)
(-0.4301193000, 0.3580165000, 0.8287287000)
(-0.4561462000, 0.3483745000, 0.8188626000)
(-0.4667489000, 0.3509061000, 0.8117862000)
(-0.4440643000, 0.3517644000, 0.8240471000)
(-0.4553156000, 0.3503195000, 0.8184998000)
(-0.4338359000, 0.3550252000, 0.8280799000)
(-0.4321774000, 0.3519779000, 0.8302578000)
(-0.4441862000, 0.3517294000, 0.8239926000)
(-0.4355989000, 0.3570412000, 0.8262987000)
(-0.4342967000, 0.3649565000, 0.8235226000)
(-0.4441797000, 0.3501475000, 0.8246818000)
(-0.4372572000, 0.3553687000, 0.8261327000)
(-0.4360288000, 0.3538922000, 0.8274193000)
(-0.4350868000, 0.3529145000, 0.8283399000)
(-0.4359483000, 0.3588967000, 0.8253098000)
(-0.4368814000, 0.3571003000, 0.8255824000)
(-0.4338408000, 0.3615204000, 0.8252652000)
(-0.4653595000, 0.3581415000, 0.8094191000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4461623000, 0.3399583000, 0.8278637000)
(-0.4746045000, 0.3344673000, 0.8141732000)
(-0.4392649000, 0.3356131000, 0.8333074000)
(-0.4505703000, 0.3349190000, 0.8275295000)
(-0.4495746000, 0.3306228000, 0.8297963000)
(-0.4727226000, 0.3325685000, 0.8160461000)
(-0.4712968000, 0.3321541000, 0.8170311000)
(-0.4734698000, 0.3307924000, 0.8163183000)
(-0.4725895000, 0.3315367000, 0.8165334000)
(-0.4655720000, 0.3288163000, 0.8216524000)
(-0.4659705000, 0.3289835000, 0.8213631000)
(-0.4620081000, 0.3331487000, 0.8219202000)
(-0.4809428000, 0.3315781000, 0.8116170000)
(-0.4769199000, 0.3339579000, 0.8130192000)
(-0.4753805000, 0.3329752000, 0.8143262000)
(-0.4720683000, 0.3268628000, 0.8187248000)
(-0.4811459000, 0.3367356000, 0.8093750000)
(-0.4814118000, 0.3325959000, 0.8109325000)
(-0.4864090000, 0.3096774000, 0.8170083000)
(-0.4794202000, 0.3135661000, 0.8196380000)
(-0.4886979000, 0.3129248000, 0.8143865000)
(-0.4837190000, 0.3078566000, 0.8192785000)
(-0.4770782000, 0.2996396000, 0.8261946000)
(-0.4836171000, 0.2983764000, 0.8228494000)
(-0.4828556000, 0.3126159000, 0.8179983000)
(-0.4791084000, 0.3031081000, 0.8237482000)
(-0.4883463000, 0.3019226000, 0.8187401000)
(-0.4878174000, 0.2923687000, 0.8225226000)
(-0.4898468000, 0.3009818000, 0.8181998000)
(-0.4845149000, 0.3022197000, 0.8209064000)
(-0.4873431000, 0.3008477000, 0.8197323000)
(-0.4852116000, 0.3044742000, 0.8196726000)
(-0.4761125000, 0.3057453000, 0.8245173000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4662310000, 0.3012945000, 0.8317622000)
(-0.4667940000, 0.3015969000, 0.8313403000)
(-0.4700367000, 0.2990438000, 0.8304442000)
(-0.4676303000, 0.2992933000, 0.8316990000)
(-0.4723569000, 0.3017307000, 0.8281450000)
(-0.4720416000, 0.3045911000, 0.8272666000)
(-0.4731663000, 0.3098248000, 0.8246866000)
(-0.4791651000, 0.3061297000, 0.8225951000)
(-0.4817083000, 0.3065251000, 0.8209702000)
(-0.4823960000, 0.3106629000, 0.8190128000)
(-0.4760225000, 0.3142824000, 0.8213540000)
(-0.4842822000, 0.3123473000, 0.8172442000)
(-0.4866780000, 0.3112450000, 0.8162513000)
(-0.4846627000, 0.3087753000, 0.8183873000)
(-0.4784010000, 0.3113071000, 0.8210950000)
(-0.4694869000, 0.3214146000, 0.8223447000)
(-0.4708437000, 0.3237014000, 0.8206803000)
(-0.4697092000, 0.3128041000, 0.8255376000)
(-0.4748262000, 0.3128685000, 0.8225853000)
(-0.4741039000, 0.3163741000, 0.8216553000)
(-0.4761264000, 0.3135163000, 0.8215781000)
(-0.4760470000, 0.3123682000, 0.8220658000)
(-0.4766912000, 0.3114256000, 0.8220459000)
(-0.4762080000, 0.3138030000, 0.8214248000)
(-0.4718048000, 0.3249161000, 0.8196401000)
(-0.4693739000, 0.3222467000, 0.8220857000)
(-0.4680076000, 0.3161176000, 0.8252487000)
(-0.4687879000, 0.3121421000, 0.8263167000)
(-0.4712681000, 0.3131698000, 0.8245027000)
(-0.4688581000, 0.3125032000, 0.8261415000)
(-0.4706745000, 0.3110725000, 0.8256503000)
(-0.4692493000, 0.3126717000, 0.8258410000)
(-0.4704946000, 0.3109584000, 0.8257847000)
(-0.4748819000, 0.3105771000, 0.8234182000)
(-0.4764824000, 0.3120301000, 0.8219412000)
(-0.4757954000, 0.3098154000, 0.8231711000)
(-0.4695622000, 0.3120312000, 0.8259197000)
(-0.4719659000, 0.3142433000, 0.8237023000)
(-0.4713052000, 0.3119990000, 0.8249288000)
(-0.4717600000, 0.3109043000, 0.8250771000)
(-0.4651961000, 0.3081863000, 0.8298200000)
(-0.4645862000, 0.3046789000, 0.8314461000)
(-0.4643990000, 0.3014151000, 0.8327555000)
(-0.4697942000, 0.2967969000, 0.8313869000)
(-0.4636627000, 0.3006177000, 0.8334411000)
(-0.4716243000, 0.3056326000, 0.8271207000)
(-0.4851379000, 0.3155172000, 0.8155299000)
(-0.4858576000, 0.3117423000, 0.8165471000)
(-0.4874529000, 0.3129618000, 0.8151278000)
(-0.4727229000, 0.3199231000, 0.8210787000)
(-0.4628600000, 0.3345401000, 0.8208639000)
(-0.4467058000, 0.3404889000, 0.8273530000)
(-0.4502146000, 0.3428173000, 0.8244821000)
(-0.4400843000, 0.3417834000, 0.8303526000)
(-0.4374447000, 0.3378930000, 0.8333310000)
(-0.4380198000, 0.3347582000, 0.8343043000)
(-0.4309077000, 0.3396734000, 0.8360214000)
(-0.4342130000, 0.3370133000, 0.8353820000)
(-0.4346874000, 0.3391139000, 0.8342854000)
(-0.4347038000, 0.3362060000, 0.8354543000)
(-0.4386467000, 0.3388717000, 0.8323019000)
(-0.4398812000, 0.3377871000, 0.8321017000)
(-0.4397913000, 0.3375880000, 0.8322299000)
(-0.4419828000, 0.3397731000, 0.8301818000)
(-0.4402205000, 0.3413117000, 0.8304802000)
(-0.4359367000, 0.3381524000, 0.8340267000)
(-0.4352876000, 0.3376729000, 0.8345563000)
(-0.4371933000, 0.3409903000, 0.8322168000)
(-0.4411374000, 0.3408125000, 0.8302007000)
(-0.4377717000, 0.3382868000, 0.8330106000)
(-0.4458117000, 0.3354126000, 0.8299037000)
(-0.4632837000, 0.3513584000, 0.8135641000)
(-0.4755848000, 0.3387412000, 0.8118229000)
(-0.4728186000, 0.3430416000, 0.8116335000)
(-0.4596577000, 0.3332009000, 0.8232112000)
(-0.4530611000, 0.3307299000, 0.8278437000)
(-0.4571740000, 0.3323531000, 0.8249410000)
(-0.4603548000, 0.3355500000, 0.8218707000)
(-0.4569716000, 0.3319030000, 0.8252324000)
(-0.4520673000, 0.3291838000, 0.8290014000)
(-0.4522479000, 0.3299724000, 0.8286059000)
(-0.4674783000, 0.3458774000, 0.8135182000)
(-0.4710650000, 0.3503958000, 0.8095070000)
(-0.4691422000, 0.3475224000, 0.8118623000)
(-0.4591019000, 0.3419673000, 0.8199247000)
(-0.4591107000, 0.3427132000, 0.8195961000)
(-0.4563436000, 0.3420909000, 0.8214121000)
(-0.4544044000, 0.3339405000, 0.8258249000)
(-0.4647514000, 0.3433892000, 0.8161361000)
(-0.5008231000, 0.3346153000, 0.7982417000)
