(-0.3636468000, -0.4578836000, 0.1171919000, 0.8027264000)
(-0.3639743000, -0.4578653000, 0.1173401000, 0.8025668000)
(-0.3638254000, -0.4579921000, 0.1172130000, 0.8025805000)
(-0.3641324000, -0.4579178000, 0.1173322000, 0.8024662000)
(-0.3639276000, -0.4579820000, 0.1174269000, 0.8025087000)
(-0.3640136000, -0.4581301000, 0.1175506000, 0.8023670000)
(-0.3643508000, -0.4581126000, 0.1175870000, 0.8022186000)
(-0.3642020000, -0.4581416000, 0.1176167000, 0.8022653000)
(-0.3644906000, -0.4580690000, 0.1176925000, 0.8021645000)
(-0.3645817000, -0.4580381000, 0.1176372000, 0.8021489000)
(-0.3647376000, -0.4580125000, 0.1175959000, 0.8020987000)
(-0.3648840000, -0.4580019000, 0.1176291000, 0.8020333000)
(-0.3648936000, -0.4578138000, 0.1176121000, 0.8021387000)
(-0.3646986000, -0.4580310000, 0.1175489000, 0.8021128000)
(-0.3642298000, -0.4578531000, 0.1175127000, 0.8024325000)
(-0.3641068000, -0.4575892000, 0.1174709000, 0.8026450000)
(-0.3639223000, -0.4576031000, 0.1174764000, 0.8027200000)
(-0.3636534000, -0.4574298000, 0.1171495000, 0.8029883000)
(-0.3633046000, -0.4572791000, 0.1175728000, 0.8031702000)
(-0.3633163000, -0.4574580000, 0.1175782000, 0.8030622000)
(-0.3632949000, -0.4572005000, 0.1178322000, 0.8031812000)
(-0.3634880000, -0.4573653000, 0.1178702000, 0.8029944000)
(-0.3637738000, -0.4575317000, 0.1178785000, 0.8027690000)
(-0.3642112000, -0.4577315000, 0.1179229000, 0.8024502000)
(-0.3647197000, -0.4579137000, 0.1175748000, 0.8021663000)
(-0.3646689000, -0.4576999000, 0.1176990000, 0.8022932000)
(-0.3646156000, -0.4575175000, 0.1175304000, 0.8024462000)
(-0.3642099000, -0.4577971000, 0.1173933000, 0.8024910000)
(-0.3638812000, -0.4576702000, 0.1171949000, 0.8027414000)
(-0.3637501000, -0.4574172000, 0.1172210000, 0.8029412000)
(-0.3634734000, -0.4576795000, 0.1170932000, 0.8029357000)
(-0.3633935000, -0.4573848000, 0.1172728000, 0.8031136000)
(-0.3632432000, -0.4572501000, 0.1174850000, 0.8032272000)
(-0.3635566000, -0.4574004000, 0.1176048000, 0.8029823000)
(-0.3640037000, -0.4574617000, 0.1174763000, 0.8027637000)
(-0.3644505000, -0.4576273000, 0.1176399000, 0.8024425000)
(-0.3646775000, -0.4576764000, 0.1179952000, 0.8022592000)
(-0.3649257000, -0.4578431000, 0.1178073000, 0.8020788000)
(-0.3646927000, -0.4577520000, 0.1178456000, 0.8022311000)
(-0.3642521000, -0.4576163000, 0.1175371000, 0.8025540000)
(-0.3639538000, -0.4577303000, 0.1173910000, 0.8026456000)
(-0.3633263000, -0.4576014000, 0.1172954000, 0.8030173000)
(-0.3633305000, -0.4576740000, 0.1169337000, 0.8030268000)
(-0.3628639000, -0.4575748000, 0.1171008000, 0.8032699000)
(-0.3630930000, -0.4576583000, 0.1170907000, 0.8031203000)
(-0.3630867000, -0.4575191000, 0.1171281000, 0.8031969000)
(-0.3629860000, -0.4574973000, 0.1171833000, 0.8032469000)
(-0.3633725000, -0.4571098000, 0.1172348000, 0.8032852000)
(-0.3633594000, -0.4574324000, 0.1173666000, 0.8030882000)
(-0.3638405000, -0.4572385000, 0.1174518000, 0.8029684000)
(-0.3637339000, -0.4574224000, 0.1173435000, 0.8029277000)
(-0.3641123000, -0.4574391000, 0.1173823000, 0.8027410000)
(-0.3644693000, -0.4576425000, 0.1173454000, 0.8024684000)
(-0.3644074000, -0.4576240000, 0.1172495000, 0.8025211000)
(-0.3640681000, -0.4578590000, 0.1172269000, 0.8025444000)
(-0.3634994000, -0.4575585000, 0.1170484000, 0.8029994000)
(-0.3631603000, -0.4575106000, 0.1170141000, 0.8031852000)
(-0.3628924000, -0.4574247000, 0.1170648000, 0.8033477000)
(-0.3626737000, -0.4574791000, 0.1170881000, 0.8034122000)
(-0.3628048000, -0.4573595000, 0.1172416000, 0.8033987000)
(-0.3627685000, -0.4572716000, 0.1172213000, 0.8034680000)
(-0.3629452000, -0.4570684000, 0.1173571000, 0.8034841000)
(-0.3631549000, -0.4573040000, 0.1173362000, 0.8032583000)
(-0.3634970000, -0.4570673000, 0.1173415000, 0.8032375000)
(-0.3634146000, -0.4570318000, 0.1172612000, 0.8033067000)
(-0.3637597000, -0.4571788000, 0.1172914000, 0.8030624000)
(-0.3640416000, -0.4573988000, 0.1171748000, 0.8028263000)
(-0.3641225000, -0.4572971000, 0.1172319000, 0.8028392000)
(-0.3640130000, -0.4575546000, 0.1170542000, 0.8027681000)
(-0.3640575000, -0.4574542000, 0.1171174000, 0.8027959000)
(-0.3641372000, -0.4576119000, 0.1169042000, 0.8027009000)
(-0.3638698000, -0.4577389000, 0.1171566000, 0.8027130000)
(-0.3636214000, -0.4577869000, 0.1170475000, 0.8028142000)
(-0.3632733000, -0.4576232000, 0.1170604000, 0.8030632000)
(-0.3632296000, -0.4575054000, 0.1168991000, 0.8031735000)
(-0.3633099000, -0.4573658000, 0.1172520000, 0.8031653000)
(-0.3634800000, -0.4572062000, 0.1170624000, 0.8032068000)
(-0.3638739000, -0.4574379000, 0.1171450000, 0.8028845000)
(-0.3644578000, -0.4574270000, 0.1170669000, 0.8026372000)
(-0.3645371000, -0.4575226000, 0.1170333000, 0.8025516000)
(-0.3645600000, -0.4575336000, 0.1172678000, 0.8025006000)
(-0.3641863000, -0.4576071000, 0.1171281000, 0.8026488000)
(-0.3640556000, -0.4575321000, 0.1170945000, 0.8027558000)
(-0.3637282000, -0.4577152000, 0.1170565000, 0.8028053000)
(-0.3631631000, -0.4575122000, 0.1168619000, 0.8032051000)
(-0.3630965000, -0.4574996000, 0.1168850000, 0.8032390000)
(-0.3629307000, -0.4574760000, 0.1169542000, 0.8033174000)
(-0.3626780000, -0.4573555000, 0.1167885000, 0.8035242000)
(-0.3627247000, -0.4572079000, 0.1167293000, 0.8035957000)
(-0.3631940000, -0.4573659000, 0.1167134000, 0.8032960000)
(-0.3635952000, -0.4573314000, 0.1168758000, 0.8031105000)
(-0.3637786000, -0.4572643000, 0.1170608000, 0.8030388000)
(-0.3639256000, -0.4574921000, 0.1170771000, 0.8028401000)
(-0.3637883000, -0.4576178000, 0.1170231000, 0.8028385000)
(-0.3636220000, -0.4576492000, 0.1167723000, 0.8029325000)
(-0.3636118000, -0.4576820000, 0.1170276000, 0.8028812000)
(-0.3633401000, -0.4577762000, 0.1170153000, 0.8029523000)
(-0.3634233000, -0.4578577000, 0.1170044000, 0.8028697000)
(-0.3631378000, -0.4577323000, 0.1170341000, 0.8030661000)
(-0.3631843000, -0.4576241000, 0.1170290000, 0.8031074000)
(-0.3630770000, -0.4576780000, 0.1171178000, 0.8031123000)
(-0.3628519000, -0.4575716000, 0.1170727000, 0.8032812000)
(-0.3630138000, -0.4574253000, 0.1170180000, 0.8032994000)
(-0.3632664000, -0.4573044000, 0.1170031000, 0.8032562000)
(-0.3631427000, -0.4574271000, 0.1170486000, 0.8032356000)
(-0.3635409000, -0.4575256000, 0.1170725000, 0.8029959000)
(-0.3639068000, -0.4575719000, 0.1171608000, 0.8027909000)
(-0.3640483000, -0.4575048000, 0.1172955000, 0.8027452000)
(-0.3643507000, -0.4575664000, 0.1173410000, 0.8025663000)
(-0.3639876000, -0.4575183000, 0.1173148000, 0.8027623000)
(-0.3637229000, -0.4577055000, 0.1172271000, 0.8027884000)
(-0.3633332000, -0.4576760000, 0.1171781000, 0.8029888000)
(-0.3629780000, -0.4576972000, 0.1171308000, 0.8031443000)
(-0.3631345000, -0.4577768000, 0.1172316000, 0.8030134000)
(-0.3629378000, -0.4576494000, 0.1173678000, 0.8031551000)
(-0.3629369000, -0.4576976000, 0.1172152000, 0.8031502000)
(-0.3629098000, -0.4576192000, 0.1171883000, 0.8032111000)
(-0.3630576000, -0.4577184000, 0.1172899000, 0.8030730000)
(-0.3631535000, -0.4576783000, 0.1173386000, 0.8030453000)
(-0.3634316000, -0.4576590000, 0.1173291000, 0.8029319000)
(-0.3640735000, -0.4576445000, 0.1175112000, 0.8026227000)
(-0.3639601000, -0.4577975000, 0.1173408000, 0.8026118000)
(-0.3643153000, -0.4576375000, 0.1175366000, 0.8025132000)
(-0.3644336000, -0.4577416000, 0.1176036000, 0.8023903000)
(-0.3648988000, -0.4578148000, 0.1179498000, 0.8020862000)
(-0.3649487000, -0.4583016000, 0.1180273000, 0.8017741000)
(-0.3647640000, -0.4581427000, 0.1179415000, 0.8019615000)
(-0.3644291000, -0.4585647000, 0.1177455000, 0.8019014000)
(-0.3643807000, -0.4583550000, 0.1176567000, 0.8020563000)
(-0.3639863000, -0.4582630000, 0.1173935000, 0.8023265000)
(-0.3640333000, -0.4580302000, 0.1173865000, 0.8024392000)
(-0.3640572000, -0.4580870000, 0.1173189000, 0.8024058000)
(-0.3645213000, -0.4583176000, 0.1173127000, 0.8020642000)
(-0.3645528000, -0.4580310000, 0.1176922000, 0.8021580000)
(-0.3647574000, -0.4580055000, 0.1178440000, 0.8020573000)
(-0.3648154000, -0.4579519000, 0.1176402000, 0.8020914000)
(-0.3645473000, -0.4581689000, 0.1177769000, 0.8020693000)
(-0.3642955000, -0.4582274000, 0.1176063000, 0.8021753000)
(-0.3638532000, -0.4580185000, 0.1174801000, 0.8025138000)
(-0.3636484000, -0.4578746000, 0.1172022000, 0.8027293000)
(-0.3632287000, -0.4577820000, 0.1172568000, 0.8029642000)
(-0.3630461000, -0.4576456000, 0.1172494000, 0.8031255000)
(-0.3627549000, -0.4577046000, 0.1174470000, 0.8031946000)
(-0.3630856000, -0.4578227000, 0.1173332000, 0.8029945000)
(-0.3629644000, -0.4575809000, 0.1175259000, 0.8031589000)
(-0.3630652000, -0.4579010000, 0.1174358000, 0.8029441000)
(-0.3633788000, -0.4577149000, 0.1174945000, 0.8028998000)
(-0.3635419000, -0.4580054000, 0.1172799000, 0.8026916000)
(-0.3637117000, -0.4578386000, 0.1174373000, 0.8026869000)
(-0.3636870000, -0.4580784000, 0.1172905000, 0.8025827000)
(-0.3636665000, -0.4580839000, 0.1171046000, 0.8026159000)
(-0.3637349000, -0.4581057000, 0.1171513000, 0.8025656000)
(-0.3634309000, -0.4582627000, 0.1171766000, 0.8026100000)
(-0.3633907000, -0.4583513000, 0.1171646000, 0.8025795000)
(-0.3634094000, -0.4585065000, 0.1175390000, 0.8024276000)
(-0.3636146000, -0.4583065000, 0.1174938000, 0.8024555000)
(-0.3633849000, -0.4586286000, 0.1171124000, 0.8024313000)
(-0.3639693000, -0.4582611000, 0.1172924000, 0.8023500000)
(-0.3637235000, -0.4584086000, 0.1172934000, 0.8023772000)
(-0.3638513000, -0.4582887000, 0.1173212000, 0.8023836000)
(-0.3640015000, -0.4580038000, 0.1173910000, 0.8024679000)
(-0.3638608000, -0.4580833000, 0.1173177000, 0.8024971000)
(-0.3637300000, -0.4583840000, 0.1173801000, 0.8023756000)
(-0.3637793000, -0.4583061000, 0.1172659000, 0.8024144000)
(-0.3637879000, -0.4583481000, 0.1172133000, 0.8023942000)
(-0.3638240000, -0.4582218000, 0.1172627000, 0.8024427000)
(-0.3637603000, -0.4581581000, 0.1172162000, 0.8025148000)
(-0.3639285000, -0.4583138000, 0.1172833000, 0.8023399000)
(-0.3642541000, -0.4584545000, 0.1173851000, 0.8020968000)
(-0.3639824000, -0.4582269000, 0.1173434000, 0.8023562000)
(-0.3642418000, -0.4583370000, 0.1174362000, 0.8021619000)
(-0.3640339000, -0.4583212000, 0.1173730000, 0.8022746000)
(-0.3642080000, -0.4582321000, 0.1177116000, 0.8021969000)
(-0.3642866000, -0.4582843000, 0.1175563000, 0.8021542000)
(-0.3641350000, -0.4581888000, 0.1174715000, 0.8022899000)
(-0.3643077000, -0.4582128000, 0.1176714000, 0.8021685000)
(-0.3642160000, -0.4583599000, 0.1175616000, 0.8021423000)
(-0.3645346000, -0.4581625000, 0.1176290000, 0.8021005000)
(-0.3642677000, -0.4582759000, 0.1175278000, 0.8021717000)
(-0.3643725000, -0.4581144000, 0.1173744000, 0.8022388000)
(-0.3643297000, -0.4582391000, 0.1175246000, 0.8021651000)
(-0.3640010000, -0.4580328000, 0.1174280000, 0.8024462000)
(-0.3643748000, -0.4581324000, 0.1175700000, 0.8021988000)
(-0.3640497000, -0.4584402000, 0.1175219000, 0.8021777000)
(-0.3641687000, -0.4581356000, 0.1175313000, 0.8022963000)
(-0.3640135000, -0.4582929000, 0.1175080000, 0.8022803000)
(-0.3641052000, -0.4582817000, 0.1173884000, 0.8022626000)
(-0.3641330000, -0.4581906000, 0.1174930000, 0.8022867000)
(-0.3641655000, -0.4582085000, 0.1174804000, 0.8022636000)
(-0.3642435000, -0.4582080000, 0.1175575000, 0.8022171000)
(-0.3641013000, -0.4582992000, 0.1174991000, 0.8022382000)
(-0.3641917000, -0.4582376000, 0.1175207000, 0.8022292000)
(-0.3642100000, -0.4582968000, 0.1173535000, 0.8022116000)
(-0.3640733000, -0.4581997000, 0.1175567000, 0.8022993000)
(-0.3642145000, -0.4582087000, 0.1175139000, 0.8022363000)
(-0.3639930000, -0.4580466000, 0.1174492000, 0.8024388000)
(-0.3643111000, -0.4581800000, 0.1175177000, 0.8022083000)
(-0.3639888000, -0.4582248000, 0.1175645000, 0.8023221000)
(-0.3640338000, -0.4581997000, 0.1174932000, 0.8023265000)
(-0.3639412000, -0.4582200000, 0.1175460000, 0.8023492000)
(-0.3640202000, -0.4582681000, 0.1174511000, 0.8022998000)
(-0.3639993000, -0.4582077000, 0.1175945000, 0.8023228000)
(-0.3639132000, -0.4581655000, 0.1175326000, 0.8023950000)
(-0.3640400000, -0.4583305000, 0.1174402000, 0.8022567000)
(-0.3639442000, -0.4582675000, 0.1174134000, 0.8023400000)
(-0.3639737000, -0.4583203000, 0.1173845000, 0.8023008000)
(-0.3639365000, -0.4582371000, 0.1173644000, 0.8023682000)
(-0.3639283000, -0.4582523000, 0.1175068000, 0.8023424000)
(-0.3640612000, -0.4581554000, 0.1175150000, 0.8023362000)
(-0.3638907000, -0.4581314000, 0.1175725000, 0.8024188000)
(-0.3643346000, -0.4581179000, 0.1174958000, 0.8022363000)
(-0.3639633000, -0.4581043000, 0.1175201000, 0.8024090000)
(-0.3641227000, -0.4581445000, 0.1176870000, 0.8022893000)
(-0.3640651000, -0.4580621000, 0.1177676000, 0.8023507000)
(-0.3642564000, -0.4581707000, 0.1176751000, 0.8022154000)
(-0.3641552000, -0.4580595000, 0.1176200000, 0.8023328000)
(-0.3642128000, -0.4581708000, 0.1175964000, 0.8022466000)
(-0.3642504000, -0.4581562000, 0.1175924000, 0.8022385000)
(-0.3641019000, -0.4581290000, 0.1176321000, 0.8023157000)
(-0.3643628000, -0.4581178000, 0.1175599000, 0.8022141000)
(-0.3641657000, -0.4581282000, 0.1175355000, 0.8023013000)
(-0.3642764000, -0.4582116000, 0.1175471000, 0.8022017000)
(-0.3641815000, -0.4581161000, 0.1177181000, 0.8022742000)
(-0.3641247000, -0.4580644000, 0.1177345000, 0.8023272000)
(-0.3642265000, -0.4581414000, 0.1175653000, 0.8022618000)
(-0.3640098000, -0.4580034000, 0.1176110000, 0.8024322000)
(-0.3641122000, -0.4579971000, 0.1176482000, 0.8023839000)
(-0.3638759000, -0.4581460000, 0.1175348000, 0.8024227000)
(-0.3642756000, -0.4580207000, 0.1175633000, 0.8023087000)
(-0.3640499000, -0.4580066000, 0.1176015000, 0.8024136000)
(-0.3639645000, -0.4580856000, 0.1174953000, 0.8024228000)
(-0.3640562000, -0.4580093000, 0.1176210000, 0.8024063000)
(-0.3639963000, -0.4580137000, 0.1176005000, 0.8024340000)
(-0.3640950000, -0.4579139000, 0.1175879000, 0.8024480000)
(-0.3640323000, -0.4579688000, 0.1176928000, 0.8024297000)
(-0.3640654000, -0.4576127000, 0.1176246000, 0.8026279000)
(-0.3642196000, -0.4580008000, 0.1176858000, 0.8023276000)
(-0.3641447000, -0.4578830000, 0.1176438000, 0.8024349000)
(-0.3639855000, -0.4578964000, 0.1176992000, 0.8024914000)
(-0.3640504000, -0.4579621000, 0.1177258000, 0.8024205000)
(-0.3639451000, -0.4580487000, 0.1177700000, 0.8024123000)
(-0.3640164000, -0.4579222000, 0.1175968000, 0.8024776000)
(-0.3640520000, -0.4578596000, 0.1175262000, 0.8025075000)
(-0.3639388000, -0.4579482000, 0.1174554000, 0.8025187000)
(-0.3640962000, -0.4578740000, 0.1175599000, 0.8024743000)
(-0.3641143000, -0.4578052000, 0.1176044000, 0.8024989000)
(-0.3639728000, -0.4578192000, 0.1173182000, 0.8025969000)
(-0.3639266000, -0.4577636000, 0.1173848000, 0.8026398000)
(-0.3637818000, -0.4578010000, 0.1175546000, 0.8026593000)
(-0.3639102000, -0.4577368000, 0.1176417000, 0.8026250000)
(-0.3640002000, -0.4576862000, 0.1176926000, 0.8026056000)
(-0.3640161000, -0.4576979000, 0.1176009000, 0.8026051000)
(-0.3641210000, -0.4575991000, 0.1174931000, 0.8026296000)
(-0.3640291000, -0.4577429000, 0.1175194000, 0.8025855000)
(-0.3639098000, -0.4577515000, 0.1174914000, 0.8026388000)
(-0.3640526000, -0.4577323000, 0.1175195000, 0.8025809000)
(-0.3639418000, -0.4577701000, 0.1174460000, 0.8026203000)
(-0.3641157000, -0.4576949000, 0.1173929000, 0.8025922000)
(-0.3640183000, -0.4577136000, 0.1174710000, 0.8026142000)
(-0.3639343000, -0.4577296000, 0.1174105000, 0.8026519000)
(-0.3639527000, -0.4576790000, 0.1173629000, 0.8026795000)
(-0.3638810000, -0.4577403000, 0.1174451000, 0.8026650000)
(-0.3639628000, -0.4577594000, 0.1174938000, 0.8026099000)
(-0.3638638000, -0.4577430000, 0.1173228000, 0.8026891000)
(-0.3640800000, -0.4577148000, 0.1174055000, 0.8025951000)
(-0.3639331000, -0.4575982000, 0.1174896000, 0.8027158000)
(-0.3640648000, -0.4576260000, 0.1175488000, 0.8026316000)
(-0.3639754000, -0.4577351000, 0.1174272000, 0.8026277000)
(-0.3641442000, -0.4577488000, 0.1173370000, 0.8025566000)
(-0.3638405000, -0.4577992000, 0.1174707000, 0.8026460000)
(-0.3640465000, -0.4577813000, 0.1174507000, 0.8025658000)
(-0.3641129000, -0.4577869000, 0.1175976000, 0.8025110000)
(-0.3640962000, -0.4578443000, 0.1174211000, 0.8025116000)
(-0.3642262000, -0.4577928000, 0.1175216000, 0.8024672000)
(-0.3641512000, -0.4577760000, 0.1175178000, 0.8025115000)
(-0.3641897000, -0.4577316000, 0.1174993000, 0.8025221000)
(-0.3641408000, -0.4577764000, 0.1175547000, 0.8025106000)
(-0.3643385000, -0.4578086000, 0.1174738000, 0.8024142000)
(-0.3643270000, -0.4577713000, 0.1175830000, 0.8024248000)
(-0.3643400000, -0.4579095000, 0.1176730000, 0.8023268000)
(-0.3642330000, -0.4578855000, 0.1175144000, 0.8024123000)
(-0.3643312000, -0.4578383000, 0.1176620000, 0.8023731000)
(-0.3642408000, -0.4579618000, 0.1176977000, 0.8023384000)
(-0.3644864000, -0.4577635000, 0.1176026000, 0.8023540000)
(-0.3643369000, -0.4578825000, 0.1175724000, 0.8023584000)
(-0.3642233000, -0.4577248000, 0.1173593000, 0.8025311000)
(-0.3643357000, -0.4576473000, 0.1173429000, 0.8025267000)
(-0.3644108000, -0.4576622000, 0.1176064000, 0.8024455000)
(-0.3642007000, -0.4577461000, 0.1176933000, 0.8024803000)
(-0.3639097000, -0.4575438000, 0.1176947000, 0.8027275000)
(-0.3637944000, -0.4573126000, 0.1176674000, 0.8029155000)
(-0.3643485000, -0.4578532000, 0.1174681000, 0.8023851000)
(-0.3642868000, -0.4572943000, 0.1176563000, 0.8027042000)
(-0.3643936000, -0.4575123000, 0.1174623000, 0.8025599000)
(-0.3645836000, -0.4579179000, 0.1175473000, 0.8022298000)
(-0.3642725000, -0.4575275000, 0.1174453000, 0.8026087000)
(-0.3640370000, -0.4577162000, 0.1173681000, 0.8026192000)
(-0.3641662000, -0.4579408000, 0.1174398000, 0.8024220000)
(-0.3638643000, -0.4575977000, 0.1173060000, 0.8027743000)
(-0.3639944000, -0.4578103000, 0.1175357000, 0.8025604000)
(-0.3641561000, -0.4576349000, 0.1175337000, 0.8025874000)
(-0.3642677000, -0.4574791000, 0.1173913000, 0.8026464000)
(-0.3643550000, -0.4575664000, 0.1175144000, 0.8025390000)
(-0.3642691000, -0.4575585000, 0.1174964000, 0.8025852000)
(-0.3641431000, -0.4574643000, 0.1174911000, 0.8026968000)
(-0.3641763000, -0.4575569000, 0.1173816000, 0.8026449000)
(-0.3642358000, -0.4576314000, 0.1173941000, 0.8025737000)
(-0.3639764000, -0.4574921000, 0.1173635000, 0.8027752000)
(-0.3641348000, -0.4574896000, 0.1173055000, 0.8027133000)
(-0.3639852000, -0.4575779000, 0.1173421000, 0.8027255000)
(-0.3641144000, -0.4575633000, 0.1175443000, 0.8026456000)
(-0.3641543000, -0.4573929000, 0.1174237000, 0.8027422000)
(-0.3641632000, -0.4575377000, 0.1174302000, 0.8026547000)
(-0.3640757000, -0.4575556000, 0.1172904000, 0.8027047000)
(-0.3641596000, -0.4574879000, 0.1173772000, 0.8026925000)
(-0.3639141000, -0.4575323000, 0.1173139000, 0.8027878000)
(-0.3639995000, -0.4575076000, 0.1173152000, 0.8027630000)
(-0.3638421000, -0.4574503000, 0.1172475000, 0.8028768000)
(-0.3638173000, -0.4574115000, 0.1175070000, 0.8028722000)
(-0.3638471000, -0.4574437000, 0.1172830000, 0.8028731000)
(-0.3638420000, -0.4574198000, 0.1173120000, 0.8028848000)
(-0.3638576000, -0.4574165000, 0.1173451000, 0.8028747000)
(-0.3636848000, -0.4574483000, 0.1173039000, 0.8029410000)
(-0.3638077000, -0.4573087000, 0.1172788000, 0.8029685000)
(-0.3639162000, -0.4573989000, 0.1172948000, 0.8028656000)
(-0.3640117000, -0.4574056000, 0.1174434000, 0.8027968000)
(-0.3637929000, -0.4575396000, 0.1173055000, 0.8028398000)
(-0.3638696000, -0.4573695000, 0.1172644000, 0.8029079000)
(-0.3638867000, -0.4573328000, 0.1172828000, 0.8029184000)
(-0.3637406000, -0.4573269000, 0.1172501000, 0.8029928000)
(-0.3638425000, -0.4574341000, 0.1172278000, 0.8028888000)
(-0.3639390000, -0.4573313000, 0.1171933000, 0.8029085000)
(-0.3639488000, -0.4574637000, 0.1173219000, 0.8028100000)
(-0.3638508000, -0.4575631000, 0.1171645000, 0.8028207000)
(-0.3638220000, -0.4573390000, 0.1172352000, 0.8029512000)
(-0.3638846000, -0.4574225000, 0.1172375000, 0.8028749000)
(-0.3636755000, -0.4573250000, 0.1171291000, 0.8030410000)
(-0.3637781000, -0.4574839000, 0.1172462000, 0.8028869000)
(-0.3637237000, -0.4575928000, 0.1171771000, 0.8028595000)
(-0.3636733000, -0.4575915000, 0.1171311000, 0.8028899000)
(-0.3637563000, -0.4573578000, 0.1170889000, 0.8029915000)
(-0.3638364000, -0.4575175000, 0.1170413000, 0.8028712000)
(-0.3636297000, -0.4575138000, 0.1171385000, 0.8029528000)
(-0.3637991000, -0.4574804000, 0.1172407000, 0.8028802000)
(-0.3637508000, -0.4575867000, 0.1172829000, 0.8028353000)
(-0.3635433000, -0.4575025000, 0.1171786000, 0.8029925000)
(-0.3636605000, -0.4575578000, 0.1172391000, 0.8028991000)
(-0.3637801000, -0.4576243000, 0.1170454000, 0.8028352000)
(-0.3638320000, -0.4574406000, 0.1172782000, 0.8028824000)
(-0.3638408000, -0.4573818000, 0.1173585000, 0.8029002000)
(-0.3637851000, -0.4574867000, 0.1173655000, 0.8028647000)
(-0.3637608000, -0.4574409000, 0.1172013000, 0.8029257000)
(-0.3636999000, -0.4574858000, 0.1173162000, 0.8029110000)
(-0.3637029000, -0.4573255000, 0.1174592000, 0.8029801000)
(-0.3638203000, -0.4574705000, 0.1173333000, 0.8028626000)
(-0.3637303000, -0.4574240000, 0.1172924000, 0.8029360000)
(-0.3637256000, -0.4573181000, 0.1173647000, 0.8029878000)
(-0.3638272000, -0.4574343000, 0.1172259000, 0.8028959000)
(-0.3636151000, -0.4574485000, 0.1171058000, 0.8030013000)
(-0.3636846000, -0.4573005000, 0.1172895000, 0.8030274000)
(-0.3636605000, -0.4574118000, 0.1171215000, 0.8029994000)
(-0.3636317000, -0.4573693000, 0.1173937000, 0.8029969000)
(-0.3636215000, -0.4572513000, 0.1170834000, 0.8031141000)
(-0.3635648000, -0.4573419000, 0.1172045000, 0.8030704000)
(-0.3635464000, -0.4575005000, 0.1171055000, 0.8030029000)
(-0.3635297000, -0.4573306000, 0.1171322000, 0.8031033000)
(-0.3635249000, -0.4574295000, 0.1171269000, 0.8030500000)
(-0.3634474000, -0.4574530000, 0.1172547000, 0.8030530000)
(-0.3637096000, -0.4574603000, 0.1172577000, 0.8029296000)
(-0.3635447000, -0.4575644000, 0.1173146000, 0.8029368000)
(-0.3636682000, -0.4574038000, 0.1173852000, 0.8029620000)
(-0.3635925000, -0.4574407000, 0.1172728000, 0.8029916000)
(-0.3636533000, -0.4574410000, 0.1171881000, 0.8029763000)
(-0.3636875000, -0.4573636000, 0.1171533000, 0.8030100000)
(-0.3635865000, -0.4575864000, 0.1172052000, 0.8029212000)
(-0.3636830000, -0.4574477000, 0.1172171000, 0.8029549000)
(-0.3636847000, -0.4574291000, 0.1172001000, 0.8029671000)
(-0.3638431000, -0.4574003000, 0.1171941000, 0.8029127000)
(-0.3638799000, -0.4574728000, 0.1171576000, 0.8028600000)
(-0.3638378000, -0.4573062000, 0.1171374000, 0.8029770000)
(-0.3638143000, -0.4574596000, 0.1172056000, 0.8028902000)
(-0.3636675000, -0.4574986000, 0.1170969000, 0.8029504000)
(-0.3637440000, -0.4573369000, 0.1170662000, 0.8030123000)
(-0.3636934000, -0.4574063000, 0.1171302000, 0.8029864000)
(-0.3636878000, -0.4573571000, 0.1172013000, 0.8030066000)
(-0.3637021000, -0.4573886000, 0.1172895000, 0.8029693000)
(-0.3636926000, -0.4574573000, 0.1170799000, 0.8029650000)
(-0.3635662000, -0.4573458000, 0.1170283000, 0.8030933000)
(-0.3635047000, -0.4574096000, 0.1169995000, 0.8030890000)
(-0.3635612000, -0.4573617000, 0.1170577000, 0.8030822000)
(-0.3633674000, -0.4573757000, 0.1170897000, 0.8031573000)
(-0.3633673000, -0.4572672000, 0.1170061000, 0.8032313000)
(-0.3635113000, -0.4573753000, 0.1170136000, 0.8031036000)
(-0.3634692000, -0.4571706000, 0.1169697000, 0.8032455000)
(-0.3635458000, -0.4571542000, 0.1170335000, 0.8032109000)
(-0.3634846000, -0.4572008000, 0.1170375000, 0.8032115000)
(-0.3635601000, -0.4572731000, 0.1170836000, 0.8031294000)
(-0.3635674000, -0.4571077000, 0.1172724000, 0.8031927000)
(-0.3635437000, -0.4573234000, 0.1171620000, 0.8030968000)
(-0.3635933000, -0.4574809000, 0.1170949000, 0.8029944000)
(-0.3635357000, -0.4572218000, 0.1171544000, 0.8031593000)
(-0.3635105000, -0.4571744000, 0.1171171000, 0.8032032000)
(-0.3634656000, -0.4572869000, 0.1171576000, 0.8031535000)
(-0.3635944000, -0.4572615000, 0.1172210000, 0.8031004000)
(-0.3635430000, -0.4572530000, 0.1171981000, 0.8031319000)
(-0.3635090000, -0.4572424000, 0.1172519000, 0.8031454000)
(-0.3635172000, -0.4572717000, 0.1171158000, 0.8031449000)
(-0.3636020000, -0.4572448000, 0.1171535000, 0.8031163000)
(-0.3635930000, -0.4571814000, 0.1172373000, 0.8031443000)
(-0.3636938000, -0.4572735000, 0.1172228000, 0.8030483000)
(-0.3635639000, -0.4573311000, 0.1172009000, 0.8030775000)
