(0.4597462000, -0.3999204000, 0.7929035000)
(0.4598490000, -0.3997847000, 0.7929063000)
(0.4595011000, -0.3885832000, 0.7986576000)
(0.4551766000, -0.3899636000, 0.8004454000)
(0.4564117000, -0.3918563000, 0.7988219000)
(0.4595179000, -0.3938259000, 0.7960657000)
(0.4594330000, -0.3919167000, 0.7970647000)
(0.4601828000, -0.3904447000, 0.7973501000)
(0.4603996000, -0.3903378000, 0.7972847000)
(0.4620361000, -0.3872094000, 0.7978597000)
(0.4650666000, -0.3840270000, 0.7976319000)
(0.4668665000, -0.3813241000, 0.7978843000)
(0.4717577000, -0.3805522000, 0.7953591000)
(0.4701155000, -0.3772192000, 0.7979282000)
(0.4693540000, -0.3758692000, 0.7990035000)
(0.4655373000, -0.3724091000, 0.8028494000)
(0.4628756000, -0.3715509000, 0.8047782000)
(0.4588611000, -0.3712171000, 0.8072400000)
(0.4581369000, -0.3680884000, 0.8090752000)
(0.4499591000, -0.3556816000, 0.8191448000)
(0.4450396000, -0.3598182000, 0.8200279000)
(0.4412812000, -0.3561560000, 0.8236498000)
(0.4449197000, -0.3530288000, 0.8230441000)
(0.4462115000, -0.3543476000, 0.8217797000)
(0.4434794000, -0.3568820000, 0.8221517000)
(0.4432509000, -0.3522960000, 0.8242597000)
(0.4507921000, -0.3495971000, 0.8213145000)
(0.4437530000, -0.3506076000, 0.8247030000)
(0.4397098000, -0.3488676000, 0.8276034000)
(0.4434877000, -0.3480217000, 0.8259352000)
(0.4503448000, -0.3515114000, 0.8207314000)
(0.4544588000, -0.3548301000, 0.8170269000)
(0.4550778000, -0.3561187000, 0.8161311000)
(0.4548166000, -0.3559455000, 0.8163500000)
(0.4525532000, -0.3550379000, 0.8180066000)
(0.4523180000, -0.3562186000, 0.8176119000)
(0.4542618000, -0.3531234000, 0.8178757000)
(0.4507732000, -0.3484051000, 0.8218234000)
(0.4488828000, -0.3457749000, 0.8239682000)
(0.4511169000, -0.3455846000, 0.8228367000)
(0.4533454000, -0.3452971000, 0.8217201000)
(0.4552725000, -0.3445007000, 0.8210019000)
(0.4541514000, -0.3430103000, 0.8222426000)
(0.4503990000, -0.3359268000, 0.8272133000)
(0.4476398000, -0.3369817000, 0.8282728000)
(0.4488918000, -0.3345803000, 0.8285757000)
(0.4571517000, -0.3285815000, 0.8264509000)
(0.4571646000, -0.3280373000, 0.8266725000)
(0.4572213000, -0.3271970000, 0.8269670000)
(0.4572791000, -0.3246967000, 0.8279138000)
(0.4550346000, -0.3243415000, 0.8292894000)
(0.4463190000, -0.3243722000, 0.8340114000)
(0.4458971000, -0.3234554000, 0.8345954000)
(0.4627475000, -0.3230111000, 0.8255293000)
(0.4632982000, -0.3212070000, 0.8259391000)
(0.4636517000, -0.3215807000, 0.8255862000)
(0.4634626000, -0.3214557000, 0.8257462000)
(0.4635861000, -0.3208547000, 0.8259045000)
(0.4585300000, -0.3209650000, 0.8286827000)
(0.4533555000, -0.3162996000, 0.8333114000)
(0.4552320000, -0.3171680000, 0.8319511000)
(0.4622127000, -0.3102253000, 0.8307173000)
(0.4625353000, -0.3176947000, 0.8277118000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4330143000, -0.4158554000, 0.7997194000)
(0.4404026000, -0.4047278000, 0.8013803000)
(0.4291254000, -0.4119571000, 0.8038289000)
(0.4401039000, -0.4085844000, 0.7996040000)
(0.4424291000, -0.4039394000, 0.8006765000)
(0.4433981000, -0.4038509000, 0.8001724000)
(0.4405231000, -0.4039949000, 0.8017004000)
(0.4408592000, -0.4031434000, 0.8019375000)
(0.4334578000, -0.4032101000, 0.8059354000)
(0.4427947000, -0.4294685000, 0.7870567000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4442651000, -0.4213320000, 0.7906362000)
(0.4455362000, -0.4204812000, 0.7903594000)
(0.4447986000, -0.4077574000, 0.7974163000)
(0.4425050000, -0.4070575000, 0.7990516000)
(0.4361530000, -0.4144546000, 0.7987464000)
(0.4383754000, -0.4133529000, 0.7980953000)
(0.4443936000, -0.4030288000, 0.8000444000)
(0.4378470000, -0.4082021000, 0.8010191000)
(0.4390845000, -0.4076078000, 0.8006443000)
(0.4455278000, -0.4024190000, 0.7997220000)
(0.4561413000, -0.4020518000, 0.7938920000)
(0.4506178000, -0.4055175000, 0.7952844000)
(0.4471513000, -0.4064461000, 0.7967786000)
(0.4475417000, -0.4044973000, 0.7975487000)
(0.4473700000, -0.4041247000, 0.7978259000)
(0.4475977000, -0.4024521000, 0.7985494000)
(0.4425713000, -0.3981940000, 0.8034562000)
(0.4441827000, -0.3997399000, 0.8018160000)
(0.4469192000, -0.3996765000, 0.8003129000)
(0.4480738000, -0.3979625000, 0.8005300000)
(0.4483433000, -0.3980373000, 0.8003320000)
(0.4487951000, -0.3965598000, 0.8008242000)
(0.4499456000, -0.3948301000, 0.8010243000)
(0.4506684000, -0.3935491000, 0.8012435000)
(0.4508897000, -0.3917592000, 0.8020013000)
(0.4507689000, -0.3914515000, 0.8022115000)
(0.4510630000, -0.3919709000, 0.8017920000)
(0.4488736000, -0.3890259000, 0.8044559000)
(0.4478134000, -0.3880315000, 0.8055346000)
(0.4480029000, -0.3879776000, 0.8054523000)
(0.4482970000, -0.3877553000, 0.8053952000)
(0.4494510000, -0.3848546000, 0.8061340000)
(0.4541714000, -0.3915718000, 0.8002379000)
(0.4458344000, -0.4041026000, 0.7986945000)
(0.4489224000, -0.4053873000, 0.7963168000)
(0.4566900000, -0.4007539000, 0.7942406000)
(0.4455514000, -0.3949232000, 0.8034266000)
(0.4526386000, -0.3917432000, 0.8010168000)
(0.4342049000, -0.3814847000, 0.8160414000)
(0.4345595000, -0.3787279000, 0.8171371000)
(0.4458814000, -0.3760507000, 0.8122498000)
(0.4463093000, -0.3934502000, 0.8037266000)
(0.4461665000, -0.3925728000, 0.8042502000)
(0.4484194000, -0.3835572000, 0.8073339000)
(0.4494812000, -0.3785471000, 0.8091146000)
(0.4495913000, -0.3809188000, 0.8079301000)
(0.4496388000, -0.3788311000, 0.8088806000)
(0.4494390000, -0.3749005000, 0.8108353000)
(0.4511151000, -0.3800583000, 0.8074908000)
(0.4521755000, -0.3781160000, 0.8078038000)
(0.4505989000, -0.3773071000, 0.8090550000)
(0.4507933000, -0.3728949000, 0.8109980000)
(0.4512781000, -0.3654992000, 0.8140948000)
(0.4512405000, -0.3665127000, 0.8136499000)
(0.4525043000, -0.3640393000, 0.8140574000)
(0.4522948000, -0.3564712000, 0.8175278000)
(0.4535291000, -0.3587808000, 0.8158269000)
(0.4548328000, -0.3579594000, 0.8154542000)
(0.4543093000, -0.3542194000, 0.8173832000)
(0.4604721000, -0.3651451000, 0.8090800000)
(0.4627158000, -0.3646440000, 0.8080288000)
(0.4638945000, -0.3654653000, 0.8069861000)
(0.4636197000, -0.3607042000, 0.8092721000)
(0.4636230000, -0.3590149000, 0.8100347000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4649064000, -0.4025451000, 0.7885374000)
(0.4423445000, -0.4078843000, 0.7987196000)
(0.4607905000, -0.4047985000, 0.7898036000)
(0.4593951000, -0.4054879000, 0.7902611000)
(0.4611671000, -0.4217426000, 0.7806639000)
(0.4594764000, -0.4189814000, 0.7831404000)
(0.4556342000, -0.4170970000, 0.7863965000)
(0.4596657000, -0.3964751000, 0.7946762000)
(0.4613561000, -0.3998272000, 0.7919970000)
(0.4637946000, -0.4043238000, 0.7882811000)
(0.4646260000, -0.4051878000, 0.7873516000)
(0.4668527000, -0.4049602000, 0.7861589000)
(0.4690639000, -0.4124476000, 0.7809334000)
(0.4839008000, -0.3473625000, 0.8032203000)
(0.4820515000, -0.3480339000, 0.8040323000)
(0.4987730000, -0.3444960000, 0.7953125000)
(0.4903651000, -0.3466412000, 0.7996065000)
(0.4857050000, -0.3507778000, 0.8006465000)
(0.5016354000, -0.3561528000, 0.7883540000)
(0.5049677000, -0.3509278000, 0.7885665000)
(0.5042969000, -0.3513432000, 0.7888123000)
(0.5066430000, -0.3508318000, 0.7875339000)
(0.5051751000, -0.3513381000, 0.7882456000)
(0.4966802000, -0.3514837000, 0.7935618000)
(0.4984736000, -0.3504133000, 0.7929233000)
(0.5024110000, -0.3477058000, 0.7916282000)
(0.5014846000, -0.3495999000, 0.7913692000)
(0.5005338000, -0.3499077000, 0.7918421000)
(0.4988969000, -0.3475958000, 0.7938945000)
(0.4958094000, -0.3484850000, 0.7954417000)
(0.4975879000, -0.3465713000, 0.7951607000)
(0.4981004000, -0.3437913000, 0.7960514000)
(0.5012116000, -0.3449427000, 0.7935969000)
(0.5018368000, -0.3426799000, 0.7941725000)
(0.5035553000, -0.3430883000, 0.7929133000)
(0.5053040000, -0.3430114000, 0.7918291000)
(0.5066431000, -0.3428869000, 0.7910185000)
(0.5076208000, -0.3423367000, 0.7906336000)
(0.5093348000, -0.3424466000, 0.7894924000)
(0.5095387000, -0.3428581000, 0.7891796000)
(0.5091786000, -0.3424490000, 0.7895823000)
(0.5087767000, -0.3415917000, 0.7902135000)
(0.5080211000, -0.3415327000, 0.7907249000)
(0.5070841000, -0.3418449000, 0.7911923000)
(0.5049106000, -0.3409645000, 0.7929663000)
(0.5037249000, -0.3412883000, 0.7935754000)
(0.5039571000, -0.3404880000, 0.7937700000)
(0.5089450000, -0.3416378000, 0.7900886000)
(0.5106588000, -0.3431243000, 0.7883423000)
(0.5114667000, -0.3431750000, 0.7877826000)
(0.5124441000, -0.3436249000, 0.7869671000)
(0.5129258000, -0.3420717000, 0.7873208000)
(0.5123912000, -0.3430927000, 0.7872202000)
(0.5059258000, -0.3398494000, 0.7927901000)
(0.5027093000, -0.3394554000, 0.7950171000)
(0.5030777000, -0.3390433000, 0.7949557000)
(0.5040783000, -0.3387264000, 0.7944461000)
(0.5050747000, -0.3388248000, 0.7937684000)
(0.5071477000, -0.3389608000, 0.7923969000)
(0.5072954000, -0.3393568000, 0.7921298000)
(0.5073818000, -0.3394890000, 0.7920187000)
(0.5082269000, -0.3396907000, 0.7913880000)
(0.5085799000, -0.3396165000, 0.7911913000)
(0.5087210000, -0.3403360000, 0.7907857000)
(0.5076122000, -0.3382373000, 0.7923993000)
(0.5180690000, -0.3356217000, 0.7867411000)
(0.5164140000, -0.3441516000, 0.7841222000)
(0.5167900000, -0.3436669000, 0.7840952000)
(0.5021340000, -0.3399314000, 0.7951729000)
(0.5008146000, -0.3396396000, 0.7961299000)
(0.5170779000, -0.3405130000, 0.7852858000)
(0.5171589000, -0.3415260000, 0.7847949000)
(0.5165294000, -0.3440597000, 0.7840843000)
(0.5111129000, -0.3446141000, 0.7873899000)
(0.5123668000, -0.3434639000, 0.7870892000)
(0.5144417000, -0.3449956000, 0.7850606000)
(0.5157182000, -0.3466065000, 0.7834999000)
(0.4917242000, -0.3598158000, 0.7929146000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4387810000, -0.4833105000, 0.7575423000)
(0.4298132000, -0.5469517000, 0.7183854000)
(0.4413531000, -0.4725740000, 0.7627935000)
(0.4588474000, -0.4433306000, 0.7699921000)
(0.4600955000, -0.4149612000, 0.7849230000)
(0.4553971000, -0.4146753000, 0.7878025000)
(0.4571021000, -0.4235610000, 0.7820672000)
(0.4599020000, -0.4232077000, 0.7806308000)
(0.4570646000, -0.4245043000, 0.7815859000)
(0.4586579000, -0.4235452000, 0.7811750000)
(0.4596327000, -0.4247051000, 0.7799720000)
(0.4604199000, -0.4234547000, 0.7801725000)
(0.4628132000, -0.4233733000, 0.7788097000)
(0.4584547000, -0.4234896000, 0.7813171000)
(0.4596917000, -0.4204569000, 0.7822325000)
(0.4553553000, -0.4056241000, 0.7925267000)
(0.4531818000, -0.4036233000, 0.7947866000)
(0.4603350000, -0.4145220000, 0.7850111000)
(0.4692440000, -0.4221858000, 0.7755919000)
(0.4638141000, -0.4198724000, 0.7801025000)
(0.4626971000, -0.4197107000, 0.7808614000)
(0.4633958000, -0.4187336000, 0.7809685000)
(0.4636532000, -0.4199686000, 0.7801524000)
(0.4628564000, -0.4185335000, 0.7813926000)
(0.4609814000, -0.4190084000, 0.7822570000)
(0.4602574000, -0.4195551000, 0.7823846000)
(0.4590228000, -0.4200646000, 0.7828407000)
(0.4487462000, -0.3975385000, 0.8003531000)
(0.4513834000, -0.3970363000, 0.7991334000)
(0.4519322000, -0.3965401000, 0.7990645000)
(0.4574124000, -0.4001763000, 0.7941089000)
(0.4598840000, -0.4104363000, 0.7874192000)
(0.4641505000, -0.4133057000, 0.7834032000)
(0.4681963000, -0.4058629000, 0.7848927000)
(0.4616173000, -0.3975852000, 0.7929903000)
(0.4602412000, -0.3965058000, 0.7943286000)
(0.4681643000, -0.3997259000, 0.7880449000)
(0.4665806000, -0.3984050000, 0.7896630000)
(0.4643707000, -0.3957558000, 0.7922980000)
(0.4655337000, -0.3923651000, 0.7932919000)
(0.4675585000, -0.3910438000, 0.7927593000)
(0.4639951000, -0.3916673000, 0.7945310000)
(0.4616231000, -0.3857868000, 0.7987821000)
(0.4612396000, -0.3864481000, 0.7986912000)
(0.4592162000, -0.3834983000, 0.8012690000)
(0.4623314000, -0.3829150000, 0.7997540000)
(0.4633847000, -0.3864578000, 0.7974349000)
(0.4577328000, -0.3731303000, 0.8069957000)
(0.4608186000, -0.3694061000, 0.8069460000)
(0.4611864000, -0.3697862000, 0.8065698000)
(0.4634378000, -0.3722183000, 0.8041624000)
(0.4571552000, -0.3837886000, 0.8023173000)
(0.4683208000, -0.3908222000, 0.7924035000)
(0.4753978000, -0.3905936000, 0.7882944000)
(0.4808473000, -0.3826295000, 0.7888913000)
(0.4747818000, -0.3786614000, 0.7944619000)
(0.4700609000, -0.3815401000, 0.7958906000)
(0.4713953000, -0.3771738000, 0.7971892000)
(0.4795253000, -0.3917136000, 0.7852304000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4806332000, -0.4230734000, 0.7680985000)
(0.4913957000, -0.3961178000, 0.7756320000)
(0.4879618000, -0.3956416000, 0.7780469000)
(0.4928781000, -0.3988290000, 0.7733061000)
(0.4879588000, -0.3980490000, 0.7768166000)
(0.4950763000, -0.4117786000, 0.7650546000)
(0.4987417000, -0.4127266000, 0.7621703000)
(0.4946003000, -0.4030876000, 0.7699909000)
(0.4836516000, -0.3886917000, 0.7842112000)
(0.4734360000, -0.3906161000, 0.7894787000)
(0.4854998000, -0.3777811000, 0.7883857000)
(0.4798822000, -0.3805808000, 0.7904781000)
(0.4756020000, -0.3986388000, 0.7841433000)
(0.4771513000, -0.3934300000, 0.7858213000)
(0.4813989000, -0.3976224000, 0.7811095000)
(0.4838245000, -0.4043331000, 0.7761590000)
(0.4850244000, -0.4027260000, 0.7762370000)
(0.4913646000, -0.4076180000, 0.7696776000)
(0.4866077000, -0.4110659000, 0.7708596000)
(0.4824914000, -0.4088178000, 0.7746335000)
(0.4890102000, -0.4082514000, 0.7708263000)
(0.4924259000, -0.4075867000, 0.7690047000)
(0.4853353000, -0.4053819000, 0.7746526000)
(0.4799572000, -0.3951618000, 0.7832442000)
(0.4763063000, -0.3889883000, 0.7885428000)
(0.4729046000, -0.3942190000, 0.7879894000)
(0.4737406000, -0.3950538000, 0.7870708000)
(0.4686683000, -0.3970439000, 0.7890978000)
(0.4823691000, -0.3978178000, 0.7804140000)
(0.4837588000, -0.4142058000, 0.7709615000)
(0.4842543000, -0.4077188000, 0.7741161000)
(0.4814268000, -0.4043587000, 0.7776339000)
(0.4766273000, -0.4053473000, 0.7800733000)
(0.4811344000, -0.4073166000, 0.7762656000)
(0.4843579000, -0.4076054000, 0.7741124000)
(0.4841303000, -0.4024605000, 0.7769428000)
(0.4899499000, -0.4065252000, 0.7711573000)
(0.4834769000, -0.4070940000, 0.7749303000)
(0.4788766000, -0.4076223000, 0.7774972000)
(0.4866305000, -0.4130978000, 0.7697647000)
(0.4848309000, -0.4069417000, 0.7741482000)
(0.4713840000, -0.3984991000, 0.7867600000)
(0.4725901000, -0.3970187000, 0.7867814000)
(0.4715679000, -0.4021716000, 0.7847727000)
(0.4724519000, -0.4002616000, 0.7852122000)
(0.4726827000, -0.4009604000, 0.7847160000)
(0.4730990000, -0.4081396000, 0.7807595000)
(0.4763405000, -0.4037043000, 0.7810910000)
(0.4763435000, -0.4005534000, 0.7827206000)
(0.4759337000, -0.3991384000, 0.7836742000)
(0.4860439000, -0.4104604000, 0.7715401000)
(0.4883673000, -0.4074567000, 0.7716556000)
(0.4852289000, -0.4061287000, 0.7743383000)
(0.4785399000, -0.3966837000, 0.7833345000)
(0.4413024000, -0.4200951000, 0.7929489000)
(0.4411597000, -0.4114785000, 0.7975209000)
(0.4418367000, -0.4143636000, 0.7956643000)
(0.4353193000, -0.4053362000, 0.8038614000)
(0.4339973000, -0.4086949000, 0.8028623000)
(0.4312513000, -0.3983088000, 0.8095405000)
(0.4352124000, -0.4002899000, 0.8064452000)
(0.4283276000, -0.3931615000, 0.8135985000)
(0.4271876000, -0.3835467000, 0.8187705000)
(0.4375841000, -0.4058959000, 0.8023492000)
(0.4357091000, -0.3955932000, 0.8084840000)
(0.4297637000, -0.3912523000, 0.8137630000)
(0.4327379000, -0.3873046000, 0.8140749000)
(0.4396331000, -0.4055712000, 0.8013823000)
(0.4382519000, -0.4068141000, 0.8015060000)
(0.4357069000, -0.4418382000, 0.7841619000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4654601000, -0.3857830000, 0.7965482000)
(0.4666847000, -0.4022844000, 0.7876357000)
(0.4658811000, -0.4037913000, 0.7873242000)
(0.4709541000, -0.4009516000, 0.7857557000)
(0.4613241000, -0.4019823000, 0.7909274000)
(0.4618405000, -0.4018778000, 0.7906791000)
(0.4726090000, -0.4043694000, 0.7830173000)
(0.4721480000, -0.4031082000, 0.7839411000)
(0.4715619000, -0.4012315000, 0.7852632000)
(0.4604329000, -0.4035920000, 0.7906238000)
(0.4626182000, -0.4051360000, 0.7885729000)
(0.4626775000, -0.4083881000, 0.7868477000)
(0.4678659000, -0.4044964000, 0.7857899000)
(0.4711235000, -0.4144254000, 0.7786363000)
(0.4667723000, -0.4066689000, 0.7853189000)
(0.4575169000, -0.4021279000, 0.7930751000)
(0.4561079000, -0.4014823000, 0.7941973000)
(0.4570328000, -0.3967862000, 0.7960405000)
(0.4571236000, -0.3983956000, 0.7951747000)
(0.4565164000, -0.3943931000, 0.7975193000)
(0.4444765000, -0.4067663000, 0.7981071000)
(0.3835465000, -0.3902137000, 0.8370315000)
(0.3647054000, -0.4296951000, 0.8260343000)
(0.3747509000, -0.4140577000, 0.8295131000)
(0.3684069000, -0.4103872000, 0.8341689000)
(0.3697779000, -0.4101096000, 0.8337091000)
(0.3759823000, -0.4104906000, 0.8307422000)
(0.3720713000, -0.4190277000, 0.8282371000)
(0.3769313000, -0.4136604000, 0.8287223000)
(0.3825823000, -0.4248440000, 0.8204337000)
(0.3783564000, -0.4247102000, 0.8224645000)
(0.3814869000, -0.3947233000, 0.8358516000)
(0.3807952000, -0.3944136000, 0.8363044000)
(0.3731321000, -0.3952730000, 0.8393527000)
(0.3769078000, -0.3964827000, 0.8370932000)
(0.3734814000, -0.3986731000, 0.8375949000)
(0.3740729000, -0.4004276000, 0.8364882000)
(0.3724055000, -0.4014987000, 0.8367133000)
(0.3733071000, -0.4005486000, 0.8367785000)
(0.3726977000, -0.3951502000, 0.8396114000)
(0.3727502000, -0.3951695000, 0.8395781000)
(0.3690774000, -0.3951983000, 0.8411716000)
(0.4084730000, -0.3971627000, 0.8218186000)
(0.4559815000, -0.3943226000, 0.7978619000)
(0.4621425000, -0.3979517000, 0.7924975000)
(0.4679573000, -0.3914384000, 0.7923173000)
(0.4899474000, -0.4125764000, 0.7679379000)
(0.4904279000, -0.4142931000, 0.7667035000)
(0.4937257000, -0.4062572000, 0.7688866000)
(0.4933671000, -0.3975842000, 0.7736228000)
(0.4915951000, -0.4009263000, 0.7730379000)
(0.4903033000, -0.4021663000, 0.7732036000)
(0.4804851000, -0.3934659000, 0.7837809000)
(0.4897523000, -0.4011374000, 0.7740959000)
(0.4924783000, -0.4044095000, 0.7706576000)
(0.4943256000, -0.4088039000, 0.7671334000)
(0.4911756000, -0.4068132000, 0.7702108000)
(0.4886240000, -0.4066613000, 0.7719137000)
(0.4887862000, -0.4071906000, 0.7715278000)
(0.4808970000, -0.3769632000, 0.7915937000)
(0.4787335000, -0.3793833000, 0.7917553000)
(0.4830695000, -0.3790254000, 0.7892841000)
(0.4772717000, -0.3784555000, 0.7930831000)
(0.4811207000, -0.3774854000, 0.7912054000)
(0.4787996000, -0.3768666000, 0.7929135000)
(0.4827348000, -0.3808295000, 0.7886160000)
(0.4782382000, -0.3776839000, 0.7928635000)
(0.4810914000, -0.3862125000, 0.7869957000)
(0.4905917000, -0.3969910000, 0.7756978000)
(0.4825820000, -0.3919187000, 0.7832665000)
(0.4805375000, -0.3986099000, 0.7811305000)
(0.4839136000, -0.3959142000, 0.7804333000)
(0.4842490000, -0.3955397000, 0.7803982000)
(0.4822043000, -0.3925060000, 0.7831906000)
(0.4702757000, -0.3851672000, 0.7940170000)
(0.4716074000, -0.3827359000, 0.7944010000)
(0.4657323000, -0.3956046000, 0.7915606000)
(0.4726377000, -0.3875003000, 0.7914779000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4691123000, -0.4174049000, 0.7782539000)
(0.4664695000, -0.3991606000, 0.7893470000)
(0.4540944000, -0.4107742000, 0.7906030000)
(0.4694519000, -0.4083895000, 0.7828353000)
(0.4728875000, -0.4050697000, 0.7824824000)
(0.4726368000, -0.4061911000, 0.7820511000)
(0.4746549000, -0.4019774000, 0.7829974000)
(0.4484258000, -0.4003012000, 0.7991614000)
(0.4777639000, -0.4006828000, 0.7817801000)
(0.4767209000, -0.3938985000, 0.7858506000)
(0.4790090000, -0.3948434000, 0.7839867000)
(0.4742916000, -0.3949347000, 0.7868071000)
(0.4674507000, -0.4065174000, 0.7849904000)
(0.4640526000, -0.4114569000, 0.7844402000)
(0.4582704000, -0.4025654000, 0.7924072000)
(0.4639204000, -0.4002668000, 0.7902926000)
(0.4578751000, -0.4033434000, 0.7922354000)
(0.4393461000, -0.3911529000, 0.8086715000)
(0.4258495000, -0.4033445000, 0.8099145000)
(0.4227117000, -0.4016269000, 0.8124087000)
(0.4288442000, -0.4015948000, 0.8091953000)
(0.4322617000, -0.4050991000, 0.8056267000)
(0.4289970000, -0.3931094000, 0.8132700000)
(0.4254215000, -0.3996272000, 0.8119760000)
(0.4273303000, -0.4024401000, 0.8095807000)
(0.4343420000, -0.4116892000, 0.8011536000)
(0.4315769000, -0.4265318000, 0.7948580000)
(0.4400093000, -0.4131082000, 0.7973165000)
(0.4316714000, -0.4226238000, 0.7968857000)
(0.4253975000, -0.3991095000, 0.8122433000)
(0.4321541000, -0.3996725000, 0.8083882000)
(0.4239756000, -0.4086313000, 0.8082389000)
(0.4223861000, -0.4071581000, 0.8098078000)
(0.4264433000, -0.4052846000, 0.8086287000)
(0.4359597000, -0.4143250000, 0.7989172000)
(0.4275075000, -0.4155966000, 0.8028038000)
(0.4380200000, -0.4089608000, 0.8005401000)
(0.4350698000, -0.4095164000, 0.8018765000)
(0.4301802000, -0.4262736000, 0.7957451000)
(0.4366249000, -0.4291662000, 0.7906778000)
(0.4338393000, -0.4183064000, 0.7979952000)
(0.4369988000, -0.4079244000, 0.8016318000)
(0.4310769000, -0.4091913000, 0.8041955000)
(0.4311745000, -0.4235844000, 0.7966572000)
(0.4344838000, -0.4255469000, 0.7938055000)
(0.3943180000, -0.5399250000, 0.7436194000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4366998000, -0.5434139000, 0.7169173000)
(0.4541053000, -0.4480612000, 0.7700769000)
(0.4755625000, -0.3903039000, 0.7883358000)
(0.4821550000, -0.4127561000, 0.7727438000)
