(-0.5239131000, -0.3921146000, 0.0981277600, 0.7497548000)
(-0.5238556000, -0.3920841000, 0.0980386700, 0.7498226000)
(-0.5239876000, -0.3921615000, 0.0980458400, 0.7496889000)
(-0.5238631000, -0.3922314000, 0.0980352500, 0.7497407000)
(-0.5238398000, -0.3922099000, 0.0979905900, 0.7497741000)
(-0.5239364000, -0.3922240000, 0.0978620100, 0.7497160000)
(-0.5239255000, -0.3920956000, 0.0979310600, 0.7497818000)
(-0.5239091000, -0.3920252000, 0.0978983300, 0.7498344000)
(-0.5237815000, -0.3921349000, 0.0980335300, 0.7498485000)
(-0.5238200000, -0.3920832000, 0.0978315700, 0.7498749000)
(-0.5238760000, -0.3921121000, 0.0979519400, 0.7498050000)
(-0.5238024000, -0.3921479000, 0.0979167900, 0.7498422000)
(-0.5237343000, -0.3921248000, 0.0977875500, 0.7499188000)
(-0.5238053000, -0.3921031000, 0.0978671600, 0.7498701000)
(-0.5237815000, -0.3921348000, 0.0980022700, 0.7498525000)
(-0.5238426000, -0.3921001000, 0.0978140500, 0.7498525000)
(-0.5238695000, -0.3921906000, 0.0977896100, 0.7497896000)
(-0.5238290000, -0.3919798000, 0.0979553500, 0.7499065000)
(-0.5238543000, -0.3920003000, 0.0979663400, 0.7498767000)
(-0.5238886000, -0.3921200000, 0.0978959900, 0.7497994000)
(-0.5238591000, -0.3919295000, 0.0979589100, 0.7499114000)
(-0.5239017000, -0.3921124000, 0.0978541700, 0.7497996000)
(-0.5238159000, -0.3921531000, 0.0979318500, 0.7498282000)
(-0.5237173000, -0.3920482000, 0.0979671700, 0.7499471000)
(-0.5238022000, -0.3921776000, 0.0979780000, 0.7498189000)
(-0.5238823000, -0.3920820000, 0.0979386800, 0.7498181000)
(-0.5240223000, -0.3920120000, 0.0978620200, 0.7497668000)
(-0.5239537000, -0.3920860000, 0.0979775200, 0.7497609000)
(-0.5239872000, -0.3920285000, 0.0979266900, 0.7497743000)
(-0.5240189000, -0.3919340000, 0.0979614900, 0.7497970000)
(-0.5239873000, -0.3920549000, 0.0980166000, 0.7497486000)
(-0.5240046000, -0.3920025000, 0.0980451900, 0.7497602000)
(-0.5239965000, -0.3920034000, 0.0978960500, 0.7497849000)
(-0.5239298000, -0.3920033000, 0.0979237900, 0.7498279000)
(-0.5239451000, -0.3921886000, 0.0979547900, 0.7497163000)
(-0.5238543000, -0.3920447000, 0.0979958100, 0.7498497000)
(-0.5238581000, -0.3919716000, 0.0979769500, 0.7498877000)
(-0.5238746000, -0.3920914000, 0.0979158700, 0.7498214000)
(-0.5239061000, -0.3921226000, 0.0980240600, 0.7497690000)
(-0.5238672000, -0.3919696000, 0.0980999500, 0.7498662000)
(-0.5240909000, -0.3919303000, 0.0979720800, 0.7497472000)
(-0.5240884000, -0.3919012000, 0.0979609900, 0.7497656000)
(-0.5240822000, -0.3919058000, 0.0979406200, 0.7497702000)
(-0.5240725000, -0.3919473000, 0.0980588400, 0.7497398000)
(-0.5240891000, -0.3919467000, 0.0980166000, 0.7497340000)
(-0.5240512000, -0.3920799000, 0.0980311100, 0.7496890000)
(-0.5240277000, -0.3921486000, 0.0980078700, 0.7496725000)
(-0.5240616000, -0.3920327000, 0.0979170900, 0.7497213000)
(-0.5240467000, -0.3920568000, 0.0980331300, 0.7497041000)
(-0.5240465000, -0.3920501000, 0.0979472200, 0.7497188000)
(-0.5240069000, -0.3920723000, 0.0979101400, 0.7497398000)
(-0.5240990000, -0.3920019000, 0.0978649100, 0.7497181000)
(-0.5240254000, -0.3920575000, 0.0980268000, 0.7497194000)
(-0.5240839000, -0.3919523000, 0.0980602700, 0.7497291000)
(-0.5240647000, -0.3919762000, 0.0979919500, 0.7497390000)
(-0.5240720000, -0.3920401000, 0.0980352000, 0.7496948000)
(-0.5239937000, -0.3919917000, 0.0979368900, 0.7497876000)
(-0.5239790000, -0.3920648000, 0.0979318800, 0.7497603000)
(-0.5239955000, -0.3920069000, 0.0979359600, 0.7497786000)
(-0.5240104000, -0.3919328000, 0.0978758700, 0.7498147000)
(-0.5239418000, -0.3919905000, 0.0978835500, 0.7498315000)
(-0.5238919000, -0.3920442000, 0.0979711500, 0.7498268000)
(-0.5238578000, -0.3921643000, 0.0978903200, 0.7497984000)
(-0.5240155000, -0.3919815000, 0.0980137400, 0.7497677000)
(-0.5239807000, -0.3919758000, 0.0978900000, 0.7498112000)
(-0.5239397000, -0.3919929000, 0.0979242700, 0.7498264000)
(-0.5238673000, -0.3920765000, 0.0979476000, 0.7498302000)
(-0.5239655000, -0.3919972000, 0.0979832300, 0.7497984000)
(-0.5238470000, -0.3920013000, 0.0978988600, 0.7498901000)
(-0.5238806000, -0.3919326000, 0.0978779000, 0.7499053000)
(-0.5239673000, -0.3920221000, 0.0979490100, 0.7497886000)
(-0.5238029000, -0.3920580000, 0.0979547300, 0.7498839000)
(-0.5238934000, -0.3921090000, 0.0979543600, 0.7497941000)
(-0.5238411000, -0.3920016000, 0.0979810500, 0.7498833000)
(-0.5238821000, -0.3921614000, 0.0979200100, 0.7497792000)
(-0.5238798000, -0.3921226000, 0.0978873100, 0.7498053000)
(-0.5239215000, -0.3919789000, 0.0979038000, 0.7498491000)
(-0.5239155000, -0.3920341000, 0.0979814800, 0.7498143000)
(-0.5239964000, -0.3919940000, 0.0979853600, 0.7497782000)
(-0.5239015000, -0.3920681000, 0.0980449800, 0.7497981000)
(-0.5240119000, -0.3920362000, 0.0979516400, 0.7497498000)
(-0.5239776000, -0.3919971000, 0.0979979000, 0.7497881000)
(-0.5239315000, -0.3920508000, 0.0980440800, 0.7497862000)
(-0.5239164000, -0.3921195000, 0.0979433400, 0.7497740000)
(-0.5238670000, -0.3920502000, 0.0981023100, 0.7498240000)
(-0.5240589000, -0.3920684000, 0.0980456000, 0.7496877000)
(-0.5239444000, -0.3921339000, 0.0980111400, 0.7497380000)
(-0.5240929000, -0.3921029000, 0.0979684900, 0.7496560000)
(-0.5240163000, -0.3921214000, 0.0979869600, 0.7496974000)
(-0.5239875000, -0.3921520000, 0.0979408500, 0.7497076000)
(-0.5239915000, -0.3922049000, 0.0980993500, 0.7496564000)
(-0.5239052000, -0.3921421000, 0.0978304700, 0.7497848000)
(-0.5238783000, -0.3921751000, 0.0979335200, 0.7497728000)
(-0.5238518000, -0.3921497000, 0.0979656100, 0.7498004000)
(-0.5238425000, -0.3921668000, 0.0979638500, 0.7497982000)
(-0.5239540000, -0.3921928000, 0.0979444200, 0.7497093000)
(-0.5238735000, -0.3921588000, 0.0979894800, 0.7497774000)
(-0.5240870000, -0.3921783000, 0.0978944600, 0.7496304000)
(-0.5241086000, -0.3920743000, 0.0978671800, 0.7496732000)
(-0.5241257000, -0.3921748000, 0.0979570900, 0.7495970000)
(-0.5241047000, -0.3921927000, 0.0978787400, 0.7496126000)
(-0.5240080000, -0.3920451000, 0.0979825300, 0.7497438000)
(-0.5241109000, -0.3920560000, 0.0979035900, 0.7496765000)
(-0.5240871000, -0.3921941000, 0.0978692900, 0.7496253000)
(-0.5240428000, -0.3921075000, 0.0979112500, 0.7496961000)
(-0.5240183000, -0.3921696000, 0.0979824400, 0.7496714000)
(-0.5240502000, -0.3921813000, 0.0979478700, 0.7496475000)
(-0.5239295000, -0.3921288000, 0.0978726900, 0.7497692000)
(-0.5239077000, -0.3921386000, 0.0977560900, 0.7497945000)
(-0.5238978000, -0.3920566000, 0.0978917900, 0.7498266000)
(-0.5240355000, -0.3920835000, 0.0978829800, 0.7497175000)
(-0.5238855000, -0.3919622000, 0.0980354400, 0.7498658000)
(-0.5239896000, -0.3919702000, 0.0979162400, 0.7498044000)
(-0.5239629000, -0.3920260000, 0.0979726900, 0.7497866000)
(-0.5239001000, -0.3920408000, 0.0977859100, 0.7498471000)
(-0.5239262000, -0.3920625000, 0.0978995500, 0.7498026000)
(-0.5238840000, -0.3919915000, 0.0978276600, 0.7498787000)
(-0.5238208000, -0.3920636000, 0.0978881100, 0.7498772000)
(-0.5239819000, -0.3919855000, 0.0978812100, 0.7498063000)
(-0.5239612000, -0.3919505000, 0.0979888700, 0.7498251000)
(-0.5240559000, -0.3919436000, 0.0979290100, 0.7497703000)
(-0.5240104000, -0.3919925000, 0.0979364900, 0.7497756000)
(-0.5239121000, -0.3919749000, 0.0979085000, 0.7498572000)
(-0.5239020000, -0.3919537000, 0.0978429900, 0.7498838000)
(-0.5238212000, -0.3919840000, 0.0978429800, 0.7499244000)
(-0.5239198000, -0.3919107000, 0.0979896300, 0.7498747000)
(-0.5239058000, -0.3919799000, 0.0978528600, 0.7498662000)
(-0.5239233000, -0.3919248000, 0.0979105600, 0.7498752000)
(-0.5238581000, -0.3919190000, 0.0979969800, 0.7499126000)
(-0.5238973000, -0.3919890000, 0.0979860700, 0.7498500000)
(-0.5238985000, -0.3921283000, 0.0978815400, 0.7497900000)
(-0.5239416000, -0.3920138000, 0.0979032200, 0.7498169000)
(-0.5239102000, -0.3920631000, 0.0979031800, 0.7498130000)
(-0.5239540000, -0.3918944000, 0.0980317100, 0.7498538000)
(-0.5239483000, -0.3920801000, 0.0979096300, 0.7497768000)
(-0.5239853000, -0.3920749000, 0.0978988000, 0.7497550000)
(-0.5240637000, -0.3918779000, 0.0978185200, 0.7498137000)
(-0.5239719000, -0.3919426000, 0.0979211600, 0.7498306000)
(-0.5238988000, -0.3919531000, 0.0979604900, 0.7498710000)
(-0.5239342000, -0.3919665000, 0.0979321600, 0.7498431000)
(-0.5237989000, -0.3920464000, 0.0979939200, 0.7498878000)
(-0.5238621000, -0.3919122000, 0.0980020200, 0.7499127000)
(-0.5239118000, -0.3919739000, 0.0979555100, 0.7498518000)
(-0.5238338000, -0.3920186000, 0.0980260900, 0.7498737000)
(-0.5238414000, -0.3920375000, 0.0980020700, 0.7498617000)
(-0.5240229000, -0.3919976000, 0.0979746800, 0.7497592000)
(-0.5239936000, -0.3920343000, 0.0981493700, 0.7497377000)
(-0.5240320000, -0.3919714000, 0.0980269500, 0.7497597000)
(-0.5239895000, -0.3919730000, 0.0980993700, 0.7497792000)
(-0.5239551000, -0.3920132000, 0.0979897000, 0.7497965000)
(-0.5239301000, -0.3920065000, 0.0980351300, 0.7498115000)
(-0.5239317000, -0.3919823000, 0.0980919900, 0.7498156000)
(-0.5239455000, -0.3919466000, 0.0979509400, 0.7498431000)
(-0.5239078000, -0.3920317000, 0.0980051600, 0.7498178000)
(-0.5238276000, -0.3920819000, 0.0980690300, 0.7498393000)
(-0.5237940000, -0.3919677000, 0.0980249500, 0.7499282000)
(-0.5238321000, -0.3919252000, 0.0981385200, 0.7499090000)
(-0.5238869000, -0.3918270000, 0.0980515300, 0.7499334000)
(-0.5237845000, -0.3919478000, 0.0979930600, 0.7499494000)
(-0.5238921000, -0.3918931000, 0.0980431000, 0.7498962000)
(-0.5238476000, -0.3918335000, 0.0979947400, 0.7499649000)
(-0.5238067000, -0.3920735000, 0.0979620400, 0.7498723000)
(-0.5239009000, -0.3918871000, 0.0980572200, 0.7498915000)
(-0.5238566000, -0.3919675000, 0.0980175400, 0.7498855000)
(-0.5239066000, -0.3919435000, 0.0980662600, 0.7498568000)
(-0.5240055000, -0.3920034000, 0.0980427000, 0.7497594000)
(-0.5238388000, -0.3918927000, 0.0980243000, 0.7499362000)
(-0.5239644000, -0.3919327000, 0.0980546300, 0.7498236000)
(-0.5239782000, -0.3919241000, 0.0979971800, 0.7498260000)
(-0.5239897000, -0.3918775000, 0.0979129900, 0.7498533000)
(-0.5238954000, -0.3920320000, 0.0979394400, 0.7498350000)
(-0.5239851000, -0.3918581000, 0.0979427100, 0.7498627000)
(-0.5239230000, -0.3919756000, 0.0980394200, 0.7498320000)
(-0.5239192000, -0.3918323000, 0.0979445700, 0.7499221000)
(-0.5239422000, -0.3919932000, 0.0979955400, 0.7498152000)
(-0.5239250000, -0.3919564000, 0.0978795700, 0.7498615000)
(-0.5238822000, -0.3919386000, 0.0979128200, 0.7498965000)
(-0.5239748000, -0.3919074000, 0.0979664500, 0.7498412000)
(-0.5237791000, -0.3920852000, 0.0979438200, 0.7498878000)
(-0.5239368000, -0.3919421000, 0.0979363800, 0.7498534000)
(-0.5238798000, -0.3919042000, 0.0978699300, 0.7499217000)
(-0.5239083000, -0.3919705000, 0.0978875500, 0.7498648000)
(-0.5239236000, -0.3920472000, 0.0979915100, 0.7498005000)
(-0.5239998000, -0.3920100000, 0.0979192000, 0.7497762000)
(-0.5239373000, -0.3919533000, 0.0979533900, 0.7498449000)
(-0.5239006000, -0.3919649000, 0.0978975100, 0.7498719000)
(-0.5238723000, -0.3920394000, 0.0979215300, 0.7498496000)
(-0.5239183000, -0.3919350000, 0.0979231100, 0.7498717000)
(-0.5238971000, -0.3919728000, 0.0978403800, 0.7498778000)
(-0.5238248000, -0.3919124000, 0.0978835200, 0.7499540000)
(-0.5238727000, -0.3920369000, 0.0979000000, 0.7498534000)
(-0.5238081000, -0.3920151000, 0.0979186100, 0.7499076000)
(-0.5238401000, -0.3920100000, 0.0979048200, 0.7498896000)
(-0.5238262000, -0.3920072000, 0.0979170900, 0.7498991000)
(-0.5239011000, -0.3919795000, 0.0978695800, 0.7498675000)
(-0.5239623000, -0.3919855000, 0.0979895600, 0.7498059000)
(-0.5239615000, -0.3920000000, 0.0979744100, 0.7498010000)
(-0.5238171000, -0.3921310000, 0.0980051600, 0.7498293000)
(-0.5239427000, -0.3920745000, 0.0978836000, 0.7497869000)
(-0.5238330000, -0.3921696000, 0.0979421800, 0.7498062000)
(-0.5237178000, -0.3922736000, 0.0979227300, 0.7498349000)
(-0.5238385000, -0.3920701000, 0.0979512700, 0.7498533000)
(-0.5237831000, -0.3919785000, 0.0979008000, 0.7499464000)
(-0.5238022000, -0.3921719000, 0.0979222000, 0.7498292000)
(-0.5237667000, -0.3920810000, 0.0981186100, 0.7498758000)
(-0.5238335000, -0.3921857000, 0.0979754300, 0.7497932000)
(-0.5237228000, -0.3920023000, 0.0980894600, 0.7499514000)
(-0.5237604000, -0.3922489000, 0.0980012000, 0.7498077000)
(-0.5238405000, -0.3921556000, 0.0980852200, 0.7497896000)
(-0.5237588000, -0.3921705000, 0.0979386600, 0.7498581000)
(-0.5238679000, -0.3921798000, 0.0980603900, 0.7497610000)
(-0.5237431000, -0.3920554000, 0.0979908000, 0.7499223000)
(-0.5237821000, -0.3921116000, 0.0979942100, 0.7498653000)
(-0.5237440000, -0.3921791000, 0.0979733800, 0.7498593000)
(-0.5238023000, -0.3921706000, 0.0978124300, 0.7498441000)
(-0.5237375000, -0.3921441000, 0.0979748400, 0.7498819000)
(-0.5237008000, -0.3921456000, 0.0978924300, 0.7499176000)
(-0.5236797000, -0.3923008000, 0.0978808000, 0.7498527000)
(-0.5237907000, -0.3921272000, 0.0980205100, 0.7498477000)
(-0.5236308000, -0.3922377000, 0.0979559600, 0.7499101000)
(-0.5236272000, -0.3922957000, 0.0978482000, 0.7498962000)
(-0.5237753000, -0.3921441000, 0.0979984000, 0.7498525000)
(-0.5237054000, -0.3921539000, 0.0979088500, 0.7499079000)
(-0.5236477000, -0.3921453000, 0.0979373800, 0.7499490000)
(-0.5235924000, -0.3922755000, 0.0978503000, 0.7499308000)
(-0.5237541000, -0.3921943000, 0.0979164500, 0.7498518000)
(-0.5236366000, -0.3921493000, 0.0978907900, 0.7499607000)
(-0.5236259000, -0.3920978000, 0.0979721900, 0.7499844000)
(-0.5236441000, -0.3921949000, 0.0979958500, 0.7499179000)
(-0.5236838000, -0.3921431000, 0.0978494000, 0.7499364000)
(-0.5236782000, -0.3921514000, 0.0979280500, 0.7499257000)
(-0.5236558000, -0.3921509000, 0.0980398100, 0.7499270000)
(-0.5235476000, -0.3922188000, 0.0978741500, 0.7499887000)
(-0.5236321000, -0.3921671000, 0.0980654800, 0.7499318000)
(-0.5236527000, -0.3921133000, 0.0978858500, 0.7499689000)
(-0.5235370000, -0.3921421000, 0.0979230100, 0.7500298000)
(-0.5235887000, -0.3921862000, 0.0980559300, 0.7499532000)
(-0.5236915000, -0.3921724000, 0.0980158600, 0.7498939000)
(-0.5237449000, -0.3920978000, 0.0980488500, 0.7498913000)
(-0.5236864000, -0.3921207000, 0.0979119500, 0.7499382000)
(-0.5237108000, -0.3920960000, 0.0978862600, 0.7499374000)
(-0.5237162000, -0.3920830000, 0.0979595200, 0.7499309000)
(-0.5236980000, -0.3921782000, 0.0979844500, 0.7498906000)
(-0.5237952000, -0.3921800000, 0.0979008100, 0.7498326000)
(-0.5237639000, -0.3921691000, 0.0979080900, 0.7498592000)
(-0.5237468000, -0.3921457000, 0.0978533800, 0.7498906000)
(-0.5237774000, -0.3920306000, 0.0980229600, 0.7499072000)
(-0.5237473000, -0.3921510000, 0.0979224200, 0.7498784000)
(-0.5237868000, -0.3921132000, 0.0978625800, 0.7498783000)
(-0.5237157000, -0.3921998000, 0.0980233700, 0.7498618000)
(-0.5237648000, -0.3920449000, 0.0979527100, 0.7499176000)
(-0.5236820000, -0.3920393000, 0.0979317700, 0.7499812000)
(-0.5237105000, -0.3919624000, 0.0978672900, 0.7500099000)
(-0.5236166000, -0.3920976000, 0.0978811200, 0.7500030000)
(-0.5237193000, -0.3919945000, 0.0978278400, 0.7499921000)
(-0.5236616000, -0.3920816000, 0.0979250400, 0.7499742000)
(-0.5237553000, -0.3921635000, 0.0978590000, 0.7498745000)
(-0.5237916000, -0.3920419000, 0.0979198400, 0.7499049000)
(-0.5238584000, -0.3919735000, 0.0978607500, 0.7499017000)
(-0.5238212000, -0.3920197000, 0.0979753600, 0.7498885000)
(-0.5238132000, -0.3921010000, 0.0979419900, 0.7498559000)
(-0.5237781000, -0.3920283000, 0.0979179800, 0.7499216000)
(-0.5237718000, -0.3920682000, 0.0977177100, 0.7499313000)
(-0.5238085000, -0.3920288000, 0.0978472800, 0.7499093000)
(-0.5237617000, -0.3920392000, 0.0979335600, 0.7499254000)
(-0.5238115000, -0.3919850000, 0.0977227800, 0.7499464000)
(-0.5237682000, -0.3920753000, 0.0978944900, 0.7499071000)
(-0.5238325000, -0.3921808000, 0.0978712800, 0.7498099000)
(-0.5239189000, -0.3920572000, 0.0978024400, 0.7498232000)
(-0.5238584000, -0.3920443000, 0.0979592400, 0.7498518000)
(-0.5238484000, -0.3919534000, 0.0978298200, 0.7499232000)
(-0.5237913000, -0.3919933000, 0.0978750600, 0.7499363000)
(-0.5238202000, -0.3920223000, 0.0979314900, 0.7498936000)
(-0.5237001000, -0.3920391000, 0.0977815500, 0.7499883000)
(-0.5238702000, -0.3920029000, 0.0978873600, 0.7498746000)
(-0.5238264000, -0.3921270000, 0.0979204100, 0.7498359000)
(-0.5237848000, -0.3919402000, 0.0979980000, 0.7499526000)
(-0.5238360000, -0.3920447000, 0.0978060700, 0.7498872000)
(-0.5237529000, -0.3920325000, 0.0979037700, 0.7499389000)
(-0.5237660000, -0.3919726000, 0.0978041000, 0.7499740000)
(-0.5238215000, -0.3919588000, 0.0977703000, 0.7499469000)
(-0.5237310000, -0.3919376000, 0.0978211700, 0.7500145000)
(-0.5237963000, -0.3919299000, 0.0978034900, 0.7499753000)
(-0.5237969000, -0.3919556000, 0.0977614900, 0.7499669000)
(-0.5236822000, -0.3918944000, 0.0978159600, 0.7500717000)
(-0.5237474000, -0.3919426000, 0.0978010800, 0.7500031000)
(-0.5236989000, -0.3920386000, 0.0978432800, 0.7499813000)
(-0.5236877000, -0.3918771000, 0.0977155100, 0.7500902000)
(-0.5236026000, -0.3919575000, 0.0979257900, 0.7500801000)
(-0.5237985000, -0.3918686000, 0.0979032900, 0.7499928000)
(-0.5236284000, -0.3920118000, 0.0978775900, 0.7500400000)
(-0.5237638000, -0.3920676000, 0.0978708500, 0.7499173000)
(-0.5237361000, -0.3919249000, 0.0979027600, 0.7500070000)
(-0.5238244000, -0.3919201000, 0.0978867600, 0.7499499000)
(-0.5238230000, -0.3920114000, 0.0978728200, 0.7499050000)
(-0.5238063000, -0.3919817000, 0.0977760800, 0.7499447000)
(-0.5236915000, -0.3919779000, 0.0979381100, 0.7500058000)
(-0.5236787000, -0.3921290000, 0.0979365900, 0.7499359000)
(-0.5238143000, -0.3920222000, 0.0978804500, 0.7499044000)
(-0.5237693000, -0.3920224000, 0.0978950600, 0.7499339000)
(-0.5236495000, -0.3921073000, 0.0978900600, 0.7499738000)
(-0.5238233000, -0.3918816000, 0.0978137800, 0.7499803000)
(-0.5238252000, -0.3920908000, 0.0978343900, 0.7498669000)
(-0.5238333000, -0.3919577000, 0.0978700200, 0.7499261000)
(-0.5237521000, -0.3920666000, 0.0978530900, 0.7499282000)
(-0.5237852000, -0.3920179000, 0.0979282300, 0.7499207000)
(-0.5238584000, -0.3920036000, 0.0979211400, 0.7498780000)
(-0.5238272000, -0.3919677000, 0.0978262300, 0.7499309000)
(-0.5237667000, -0.3919384000, 0.0979419800, 0.7499734000)
(-0.5237665000, -0.3919987000, 0.0978771400, 0.7499505000)
(-0.5236630000, -0.3920396000, 0.0978938900, 0.7499992000)
(-0.5236396000, -0.3920280000, 0.0978489500, 0.7500275000)
(-0.5238224000, -0.3920481000, 0.0979313500, 0.7498786000)
(-0.5237251000, -0.3920231000, 0.0978527700, 0.7499699000)
(-0.5237252000, -0.3918507000, 0.0979380600, 0.7500488000)
(-0.5236914000, -0.3920135000, 0.0978253500, 0.7500020000)
(-0.5237235000, -0.3920695000, 0.0979104200, 0.7499393000)
(-0.5237772000, -0.3919083000, 0.0978091500, 0.7499992000)
(-0.5236828000, -0.3919850000, 0.0979224400, 0.7500102000)
(-0.5237538000, -0.3919609000, 0.0978720300, 0.7499798000)
(-0.5236552000, -0.3919548000, 0.0978709300, 0.7500519000)
(-0.5237011000, -0.3920559000, 0.0978657800, 0.7499678000)
(-0.5236641000, -0.3920393000, 0.0978789200, 0.7500005000)
(-0.5237786000, -0.3919511000, 0.0979756900, 0.7499540000)
(-0.5238379000, -0.3919259000, 0.0979523700, 0.7499289000)
(-0.5238702000, -0.3919478000, 0.0978961700, 0.7499022000)
(-0.5238355000, -0.3920379000, 0.0979231300, 0.7498758000)
(-0.5238358000, -0.3920045000, 0.0979583600, 0.7498885000)
(-0.5238240000, -0.3920082000, 0.0979920900, 0.7498903000)
(-0.5237485000, -0.3920433000, 0.0979438900, 0.7499312000)
(-0.5237375000, -0.3919508000, 0.0979074000, 0.7499919000)
(-0.5236163000, -0.3920354000, 0.0979788700, 0.7500229000)
(-0.5236894000, -0.3920187000, 0.0979153500, 0.7499889000)
(-0.5236575000, -0.3920958000, 0.0979969800, 0.7499602000)
(-0.5235670000, -0.3920819000, 0.0979064600, 0.7500425000)
(-0.5237326000, -0.3919908000, 0.0978180800, 0.7499860000)
(-0.5237837000, -0.3919766000, 0.0979476800, 0.7499408000)
(-0.5237339000, -0.3920262000, 0.0979065700, 0.7499551000)
(-0.5238145000, -0.3919874000, 0.0979236400, 0.7499169000)
(-0.5238022000, -0.3919594000, 0.0979723000, 0.7499337000)
(-0.5236859000, -0.3920463000, 0.0978466200, 0.7499859000)
(-0.5237119000, -0.3920121000, 0.0979699600, 0.7499695000)
(-0.5238515000, -0.3919405000, 0.0980177700, 0.7499031000)
(-0.5238208000, -0.3919425000, 0.0979663700, 0.7499303000)
(-0.5236492000, -0.3919949000, 0.0980084100, 0.7500172000)
(-0.5235713000, -0.3920478000, 0.0979461000, 0.7500522000)
(-0.5236098000, -0.3920274000, 0.0979098300, 0.7500407000)
(-0.5236220000, -0.3920209000, 0.0979896900, 0.7500252000)
(-0.5237101000, -0.3918890000, 0.0979282600, 0.7500406000)
(-0.5237285000, -0.3920118000, 0.0978609200, 0.7499723000)
(-0.5237892000, -0.3918772000, 0.0978766000, 0.7499982000)
(-0.5238018000, -0.3918700000, 0.0979629000, 0.7499819000)
(-0.5238757000, -0.3919876000, 0.0980614600, 0.7498560000)
(-0.5236555000, -0.3918688000, 0.0979270000, 0.7500894000)
(-0.5237373000, -0.3920430000, 0.0979469000, 0.7499387000)
(-0.5237860000, -0.3918767000, 0.0979408600, 0.7499923000)
(-0.5237890000, -0.3919365000, 0.0980066700, 0.7499504000)
(-0.5238247000, -0.3918771000, 0.0979467000, 0.7499644000)
(-0.5238615000, -0.3919373000, 0.0979839300, 0.7499023000)
(-0.5238466000, -0.3918998000, 0.0980461800, 0.7499242000)
(-0.5238756000, -0.3919879000, 0.0979102300, 0.7498757000)
(-0.5239151000, -0.3918918000, 0.0978707200, 0.7499035000)
(-0.5239178000, -0.3919052000, 0.0979013800, 0.7498906000)
(-0.5238887000, -0.3918667000, 0.0979578000, 0.7499236000)
(-0.5238158000, -0.3919649000, 0.0976838400, 0.7499589000)
(-0.5238621000, -0.3919496000, 0.0979156300, 0.7499045000)
(-0.5237627000, -0.3920194000, 0.0978411200, 0.7499470000)
(-0.5237774000, -0.3920126000, 0.0979201600, 0.7499300000)
(-0.5237449000, -0.3920218000, 0.0978005900, 0.7499635000)
(-0.5237212000, -0.3919970000, 0.0979584000, 0.7499724000)
(-0.5237224000, -0.3921501000, 0.0978971400, 0.7498996000)
(-0.5238472000, -0.3919302000, 0.0979798800, 0.7499165000)
(-0.5237248000, -0.3919658000, 0.0979140000, 0.7499921000)
(-0.5237737000, -0.3919669000, 0.0979042700, 0.7499586000)
(-0.5237753000, -0.3918563000, 0.0980037300, 0.7500022000)
(-0.5237583000, -0.3918828000, 0.0979945700, 0.7500015000)
(-0.5236912000, -0.3919449000, 0.0979003200, 0.7500282000)
(-0.5238034000, -0.3918728000, 0.0979204000, 0.7499849000)
(-0.5236816000, -0.3918693000, 0.0980155000, 0.7500594000)
(-0.5236036000, -0.3919724000, 0.0979155700, 0.7500730000)
(-0.5237555000, -0.3918900000, 0.0978907500, 0.7500132000)
(-0.5239468000, -0.3917782000, 0.0979533000, 0.7499298000)
(-0.5238422000, -0.3919251000, 0.0980544500, 0.7499129000)
(-0.5238901000, -0.3919008000, 0.0979634700, 0.7499041000)
(-0.5239727000, -0.3917652000, 0.0980958600, 0.7498999000)
(-0.5238962000, -0.3918835000, 0.0979465800, 0.7499111000)
(-0.5238878000, -0.3918033000, 0.0979445700, 0.7499591000)
(-0.5237993000, -0.3919467000, 0.0981208800, 0.7499229000)
(-0.5237164000, -0.3918965000, 0.0979421000, 0.7500305000)
(-0.5236475000, -0.3919706000, 0.0980541000, 0.7500251000)
(-0.5236501000, -0.3919450000, 0.0979124200, 0.7500553000)
(-0.5236897000, -0.3919473000, 0.0979408500, 0.7500227000)
(-0.5235986000, -0.3919619000, 0.0979825900, 0.7500732000)
(-0.5237516000, -0.3919630000, 0.0979784400, 0.7499664000)
(-0.5237550000, -0.3918974000, 0.0979144300, 0.7500066000)
(-0.5238265000, -0.3919286000, 0.0979926300, 0.7499301000)
(-0.5238667000, -0.3917384000, 0.0979300600, 0.7500097000)
(-0.5238400000, -0.3919199000, 0.0978439000, 0.7499447000)
(-0.5237843000, -0.3919456000, 0.0978594500, 0.7499682000)
(-0.5237144000, -0.3918428000, 0.0978695500, 0.7500694000)
(-0.5238531000, -0.3919236000, 0.0980073100, 0.7499122000)
(-0.5237461000, -0.3919597000, 0.0978672200, 0.7499865000)
(-0.5237029000, -0.3918115000, 0.0979544500, 0.7500827000)
(-0.5236970000, -0.3920493000, 0.0979122900, 0.7499680000)
(-0.5235959000, -0.3918247000, 0.0978490900, 0.7501643000)
(-0.5237351000, -0.3919173000, 0.0978357300, 0.7500204000)
(-0.5236811000, -0.3920556000, 0.0978676200, 0.7499816000)
(-0.5238128000, -0.3919785000, 0.0979141400, 0.7499239000)
(-0.5237618000, -0.3919258000, 0.0979846700, 0.7499778000)
(-0.5237008000, -0.3920294000, 0.0979165000, 0.7499753000)
(-0.5237710000, -0.3918654000, 0.0979672200, 0.7500054000)
