(-0.0027913860, -0.0036936980, 0.9999844000)
(-0.0025359840, -0.0070978860, 0.9999706000)
(-0.0024496350, -0.0066473140, 0.9999706000)
(-0.0025951500, -0.0108134200, 0.9999236000)
(-0.0027918580, -0.0101455500, 0.9999405000)
(-0.0028131970, -0.0134772900, 0.9998950000)
(-0.0033840850, -0.0150381900, 0.9998747000)
(-0.0031751780, -0.0170733700, 0.9998445000)
(-0.0043149090, -0.0213804300, 0.9997538000)
(-0.0042572490, -0.0235102300, 0.9997091000)
(-0.0045129320, -0.0249842600, 0.9996660000)
(-0.0044279610, -0.0285876700, 0.9995723000)
(-0.0034963640, -0.0279746400, 0.9996009000)
(-0.0041982170, -0.0274346000, 0.9996111000)
(-0.0026814970, -0.0316991700, 0.9994876000)
(-0.0030194500, -0.0323478300, 0.9994646000)
(-0.0034348420, -0.0352101600, 0.9993727000)
(-0.0032307250, -0.0366795700, 0.9993184000)
(-0.0037556140, -0.0360259500, 0.9993296000)
(-0.0037823630, -0.0369403200, 0.9993019000)
(-0.0040437500, -0.0385095000, 0.9992382000)
(-0.0043337800, -0.0387050800, 0.9992398000)
(-0.0039720830, -0.0381376900, 0.9992588000)
(-0.0041569140, -0.0369090000, 0.9993083000)
(-0.0040246020, -0.0378950200, 0.9992670000)
(-0.0040363970, -0.0384818400, 0.9992419000)
(-0.0043273920, -0.0415092800, 0.9991183000)
(-0.0042586780, -0.0422063400, 0.9990966000)
(-0.0042984600, -0.0433182600, 0.9990504000)
(-0.0040220170, -0.0420590500, 0.9991018000)
(-0.0041438420, -0.0419430400, 0.9991053000)
(-0.0041255060, -0.0421200700, 0.9991015000)
(-0.0040728710, -0.0422611600, 0.9990886000)
(-0.0038294020, -0.0434514700, 0.9990377000)
(-0.0034742390, -0.0435513400, 0.9990423000)
(-0.0024082170, -0.0439532100, 0.9990248000)
(-0.0023924210, -0.0440488500, 0.9990124000)
(-0.0017673770, -0.0440005200, 0.9990224000)
(-0.0022515260, -0.0438069900, 0.9990245000)
(-0.0022367870, -0.0440870700, 0.9990202000)
(-0.0022904370, -0.0439199400, 0.9990269000)
(-0.0017753560, -0.0438335600, 0.9990245000)
(-0.0018455930, -0.0431485100, 0.9990605000)
(-0.0016302030, -0.0424527700, 0.9990956000)
(-0.0019186500, -0.0408816800, 0.9991595000)
(-0.0026495220, -0.0408172100, 0.9991571000)
(-0.0029696890, -0.0430055100, 0.9990686000)
(-0.0038843430, -0.0438470500, 0.9990289000)
(-0.0039735700, -0.0425421200, 0.9990771000)
(-0.0044714890, -0.0421204300, 0.9990962000)
(-0.0042313660, -0.0422487600, 0.9990860000)
(-0.0037799100, -0.0418178400, 0.9991090000)
(-0.0036274940, -0.0417783100, 0.9991055000)
(-0.0050105380, -0.0409341200, 0.9991369000)
(-0.0048338440, -0.0407520200, 0.9991464000)
(-0.0047726380, -0.0412063700, 0.9991331000)
(-0.0055833190, -0.0400265200, 0.9991813000)
(-0.0057130450, -0.0400368500, 0.9991798000)
(-0.0066261190, -0.0401757500, 0.9991640000)
(0.0003010556, -0.0428486600, 0.9990711000)
(0.0027735780, -0.0423413800, 0.9990975000)
(0.0032350770, -0.0417749500, 0.9991093000)
(0.0023313500, -0.0390679400, 0.9992232000)
(0.0013553580, -0.0385869700, 0.9992512000)
(-0.0018325180, -0.0374223300, 0.9992934000)
(-0.0091110500, -0.0332964500, 0.9993924000)
(-0.0075665200, -0.0339497700, 0.9993876000)
(-0.0060371240, -0.0336774600, 0.9994065000)
(-0.0001980184, -0.0394245200, 0.9992115000)
(0.0000249723, -0.0417341400, 0.9991246000)
(0.0003966703, -0.0404570000, 0.9991753000)
(0.0007150793, -0.0417948700, 0.9991214000)
(0.0002643223, -0.0412076200, 0.9991470000)
(-0.0007951556, -0.0376182800, 0.9992833000)
(-0.0076999220, -0.0323780400, 0.9994324000)
(-0.0026464390, -0.0345520400, 0.9993856000)
(0.0011979830, -0.0299973900, 0.9995416000)
(-0.0049457500, -0.0438843800, 0.9990095000)
(-0.0031266610, -0.0335846600, 0.9994296000)
(-0.0144258900, -0.0417141000, 0.9990225000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0306251600, -0.0139005900, 0.9994230000)
(-0.0272123700, -0.0131180200, 0.9995320000)
(-0.0233053500, -0.0246636900, 0.9994189000)
(-0.0198376000, -0.0281185500, 0.9993957000)
(-0.0206121000, -0.0153968900, 0.9996575000)
(-0.0241092500, -0.0126404900, 0.9996278000)
(-0.0273980900, -0.0122178800, 0.9995381000)
(-0.0120736200, -0.0106579600, 0.9998593000)
(-0.0187036100, -0.0105657200, 0.9997686000)
(-0.0202925900, -0.0025997680, 0.9997867000)
(-0.0219693100, -0.0021022460, 0.9997423000)
(-0.0261265400, -0.0042466760, 0.9996486000)
(-0.0249451500, -0.0044322120, 0.9996648000)
(-0.0298984000, 0.0037636610, 0.9995366000)
(-0.0228395900, 0.0068272050, 0.9997095000)
(-0.0257313200, 0.0080510850, 0.9996353000)
(-0.0242467800, 0.0111935100, 0.9996344000)
(-0.0248880800, 0.0064238310, 0.9996654000)
(-0.0236473500, 0.0170928500, 0.9995618000)
(-0.0351967100, 0.0176563700, 0.9992182000)
(-0.0314721300, 0.0224708300, 0.9992467000)
(-0.0248731300, 0.0149857300, 0.9995733000)
(-0.0471202700, -0.0683591400, 0.9965311000)
(-0.0485055400, -0.1108288000, 0.9926398000)
(-0.0455457300, -0.1437973000, 0.9885436000)
(-0.0343664300, -0.1638207000, 0.9858798000)
(-0.0367824400, -0.1650009000, 0.9856030000)
(-0.0430978100, -0.1550555000, 0.9869559000)
(-0.0602624500, -0.1461769000, 0.9874134000)
(-0.0600597700, -0.1420232000, 0.9880294000)
(-0.0591195700, -0.1391346000, 0.9884940000)
(-0.0599637000, -0.1264703000, 0.9901457000)
(-0.0603497800, -0.1233891000, 0.9905199000)
(-0.0600807900, -0.1234019000, 0.9905324000)
(-0.0586762000, -0.1230802000, 0.9906582000)
(-0.0528742800, -0.0930558100, 0.9942431000)
(-0.0536199100, -0.0979236100, 0.9937389000)
(-0.0531647700, -0.1004648000, 0.9935086000)
(-0.0451181200, -0.0958992200, 0.9943585000)
(-0.0457745000, -0.0988354200, 0.9940421000)
(-0.0457179800, -0.0865906300, 0.9951869000)
(-0.0404416600, -0.0863303900, 0.9954328000)
(-0.0403954000, -0.0871596500, 0.9953730000)
(-0.0417875800, -0.0874168200, 0.9952821000)
(-0.0396581000, -0.0887225000, 0.9952650000)
(-0.0390662900, -0.0824635300, 0.9958191000)
(-0.0394397200, -0.0768232000, 0.9962542000)
(-0.0395615700, -0.0714094400, 0.9966460000)
(-0.0442874000, -0.0670464600, 0.9967518000)
(-0.0428933200, -0.0492908600, 0.9978610000)
(-0.0489791800, -0.0406329200, 0.9979680000)
(-0.0484107100, -0.0351879100, 0.9981995000)
(-0.0440679100, -0.0331669600, 0.9984626000)
(-0.0514469400, -0.0277548900, 0.9982778000)
(-0.0483155600, -0.0270220900, 0.9984618000)
(-0.0464705500, -0.0221841300, 0.9986629000)
(-0.0432904300, -0.0511057600, 0.9977531000)
(-0.0476915700, -0.0768792000, 0.9958899000)
(-0.0476510900, -0.0976121400, 0.9940793000)
(-0.0478940100, -0.0895593100, 0.9948249000)
(-0.0442718500, -0.0907652800, 0.9948797000)
(-0.0366049100, -0.0881762200, 0.9954195000)
(-0.0396353700, -0.0908575700, 0.9950705000)
(-0.0367958600, -0.0807106000, 0.9960519000)
(-0.0327051900, -0.0830181100, 0.9960101000)
(-0.0299478000, -0.0802842100, 0.9963104000)
(-0.0313651400, -0.0766876400, 0.9965478000)
(-0.0337568600, -0.0648780100, 0.9973186000)
(-0.0375859600, -0.0605443800, 0.9974436000)
(-0.0363437200, -0.0512200000, 0.9980176000)
(-0.0415579200, -0.0506679200, 0.9978364000)
(-0.0388667700, -0.0387883100, 0.9984887000)
(-0.0376466800, -0.0389371100, 0.9985217000)
(-0.0369602900, -0.0327105700, 0.9987730000)
(-0.0413805300, -0.0330891900, 0.9985874000)
(-0.0411091700, -0.0326146100, 0.9986152000)
(-0.0425368200, -0.0271974900, 0.9987110000)
(-0.0337848400, -0.0181723800, 0.9992505000)
(-0.0356096700, -0.0184593700, 0.9991921000)
(-0.0400987600, -0.0171553400, 0.9990337000)
(-0.0387228600, -0.0110412900, 0.9991823000)
(-0.0356143700, -0.0036340560, 0.9993581000)
(-0.0350221100, 0.0027672540, 0.9993690000)
(-0.0341616100, 0.0030470760, 0.9994009000)
(-0.0344245500, 0.0035950000, 0.9993873000)
(-0.0345014800, 0.0073635090, 0.9993752000)
(-0.0356788100, 0.0068052530, 0.9993392000)
(-0.0358538800, 0.0072199610, 0.9993283000)
(-0.0376534700, 0.0080795010, 0.9992486000)
(-0.0373878800, 0.0101285200, 0.9992397000)
(-0.0371996800, 0.0121738900, 0.9992193000)
(-0.0385127900, 0.0129478800, 0.9991636000)
(-0.0386129800, 0.0152904500, 0.9991316000)
(-0.0385729600, 0.0184214600, 0.9990754000)
(-0.0389362500, 0.0220561300, 0.9989967000)
(-0.0374542100, 0.0201891000, 0.9990929000)
(-0.0371686700, 0.0209054900, 0.9990888000)
(-0.0372408100, 0.0195488100, 0.9991077000)
(-0.0369498700, 0.0202989500, 0.9990992000)
(-0.0360229900, 0.0189451700, 0.9991598000)
(-0.0356704300, 0.0217214600, 0.9991125000)
(-0.0352585200, 0.0219321000, 0.9991243000)
(-0.0350716200, 0.0216675700, 0.9991427000)
(-0.0366313900, 0.0242264300, 0.9990199000)
(-0.0370844000, 0.0245422800, 0.9990041000)
(-0.0372575100, 0.0246718700, 0.9989898000)
(-0.0372500300, 0.0239726700, 0.9990073000)
(-0.0371454600, 0.0252100700, 0.9989852000)
(-0.0366638800, 0.0248495500, 0.9990041000)
(-0.0344098100, 0.0166701400, 0.9992614000)
(-0.0345664000, 0.0104326500, 0.9993445000)
(-0.0323870600, 0.0064766190, 0.9994520000)
(-0.0397142300, 0.0161567700, 0.9990693000)
(-0.0342763200, 0.0115490900, 0.9993340000)
(-0.0356411600, 0.0069959780, 0.9993391000)
(-0.0385568800, 0.0017718070, 0.9992536000)
(-0.0376016200, 0.0019419740, 0.9992849000)
(-0.0365931300, 0.0018873270, 0.9993256000)
(-0.0357026300, 0.0001740270, 0.9993610000)
(-0.0364205600, -0.0002544307, 0.9993215000)
(-0.0368029200, -0.0001494834, 0.9993078000)
(-0.0378312400, 0.0118527600, 0.9992029000)
(-0.0378602300, 0.0159512700, 0.9991457000)
(-0.0381222600, 0.0133264400, 0.9991812000)
(-0.0385228200, 0.0075152790, 0.9992233000)
(-0.0399104300, 0.0084246610, 0.9991565000)
(-0.0396006000, 0.0022067700, 0.9992003000)
(-0.0410138300, -0.0058572500, 0.9991345000)
(-0.0405475800, -0.0070800480, 0.9991470000)
(-0.0408357000, -0.0099908520, 0.9991142000)
(-0.0390595200, -0.0119498400, 0.9991593000)
(-0.0390386500, -0.0137509000, 0.9991416000)
(-0.0386962500, -0.0185558200, 0.9990673000)
(-0.0380474000, -0.0230529800, 0.9990050000)
(-0.0382167200, -0.0271768500, 0.9988981000)
(-0.0376462300, -0.0282937500, 0.9988766000)
(-0.0378387000, -0.0292911300, 0.9988513000)
(-0.0382480700, -0.0285908700, 0.9988565000)
(-0.0388094600, -0.0270736000, 0.9988728000)
(-0.0394730600, -0.0253227800, 0.9988987000)
(-0.0391950900, -0.0254976600, 0.9989049000)
(-0.0391025200, -0.0260644800, 0.9988884000)
(-0.0395253300, -0.0262510500, 0.9988597000)
(-0.0392795700, -0.0262228200, 0.9988788000)
(-0.0397564500, -0.0264145800, 0.9988499000)
(-0.0400246000, -0.0253789100, 0.9988676000)
(-0.0404969100, -0.0261747400, 0.9988301000)
(-0.0408266300, -0.0266636800, 0.9988049000)
(-0.0432091400, -0.0325826200, 0.9985260000)
(-0.0428561200, -0.0306236200, 0.9986020000)
(-0.0429358500, -0.0295540400, 0.9986287000)
(-0.0431397000, -0.0234339900, 0.9987921000)
(-0.0425178300, -0.0220860900, 0.9988406000)
(-0.0442725100, -0.0207462900, 0.9987891000)
(-0.0435399900, -0.0206412800, 0.9988352000)
(-0.0432416000, -0.0200707400, 0.9988605000)
(-0.0433268500, -0.0197672900, 0.9988627000)
(-0.0418312100, -0.0150020400, 0.9989976000)
(-0.0409158800, -0.0120465100, 0.9990844000)
(-0.0400420600, -0.0099147300, 0.9991335000)
(-0.0364994100, 0.0079650650, 0.9992868000)
(-0.0369295300, 0.0082985110, 0.9992696000)
(-0.0373223000, 0.0098395120, 0.9992418000)
(-0.0371599400, 0.0073677410, 0.9992758000)
(-0.0371103000, 0.0066705770, 0.9992878000)
(-0.0370332800, 0.0060495130, 0.9992852000)
(-0.0371129500, 0.0058730770, 0.9992791000)
(-0.0380747700, 0.0082903980, 0.9992337000)
(-0.0401850300, 0.0090028030, 0.9991406000)
(-0.0362765700, 0.0209128500, 0.9991122000)
(-0.0494383200, -0.0171496300, 0.9986200000)
(-0.0534945700, -0.0509910400, 0.9972562000)
(-0.0349893600, -0.0722191600, 0.9967712000)
(-0.0386045500, -0.0863839800, 0.9955099000)
(-0.0395775100, -0.0780775000, 0.9961520000)
(-0.0414016700, -0.0652479500, 0.9970080000)
(-0.0387457000, -0.0587643300, 0.9975099000)
(-0.0379498500, -0.0603384500, 0.9974405000)
(-0.0425033600, -0.0606818300, 0.9972391000)
(-0.0389933500, -0.0614329500, 0.9973415000)
(-0.0359964400, -0.0650280800, 0.9972198000)
(-0.0347699400, -0.0714327800, 0.9968303000)
(-0.0340687000, -0.0548328500, 0.9978995000)
(-0.0346322500, -0.0526815100, 0.9980072000)
(-0.0355101300, -0.0485734800, 0.9981875000)
(-0.0353729500, -0.0475255500, 0.9982331000)
(-0.0349686400, -0.0452581700, 0.9983506000)
(-0.0353759700, -0.0445459900, 0.9983660000)
(-0.0353104400, -0.0436023000, 0.9984136000)
(-0.0351583500, -0.0428916700, 0.9984528000)
(-0.0345520500, -0.0428836800, 0.9984722000)
(-0.0351356100, -0.0326515400, 0.9988405000)
(-0.0342434700, -0.0293187700, 0.9989767000)
(-0.0344380000, -0.0262257000, 0.9990531000)
(-0.0336549400, -0.0213562900, 0.9991946000)
(-0.0342575800, -0.0199461300, 0.9992085000)
(-0.0287590400, -0.0165428500, 0.9994380000)
(-0.0390165600, -0.0200642000, 0.9990364000)
(-0.0342126100, -0.0156232800, 0.9992827000)
(-0.0350814100, -0.0171602200, 0.9992353000)
(-0.0301942500, -0.0076381510, 0.9995006000)
(-0.0339909200, -0.0029142960, 0.9994044000)
(-0.0350422400, 0.0083098560, 0.9993470000)
(-0.0349243000, 0.0151697000, 0.9992661000)
(-0.0342108400, 0.0156063000, 0.9992833000)
(-0.0337953200, 0.0139746500, 0.9993283000)
(-0.0331336300, 0.0138491000, 0.9993449000)
(-0.0330782600, 0.0161940800, 0.9993121000)
(-0.0343350200, 0.0188472100, 0.9992230000)
(-0.0277854400, 0.0099083930, 0.9995577000)
(-0.0354940000, 0.0197973300, 0.9991661000)
(-0.0365119000, 0.0175679400, 0.9991760000)
(-0.0373729400, 0.0165447800, 0.9991593000)
(-0.0373669100, 0.0174865300, 0.9991353000)
(-0.0366307800, 0.0233031300, 0.9990526000)
(-0.0363765500, 0.0247526000, 0.9990261000)
(-0.0357193400, 0.0229810000, 0.9990960000)
(-0.0383047900, 0.0229281400, 0.9989955000)
(-0.0380237400, 0.0244544200, 0.9989680000)
(-0.0392629100, 0.0264164500, 0.9988697000)
(-0.0400456600, 0.0223300400, 0.9989431000)
(-0.0424144600, 0.0204247700, 0.9988866000)
(-0.0427911200, 0.0206016000, 0.9988697000)
(-0.0429579100, 0.0223798300, 0.9988118000)
(-0.0428232000, 0.0235681000, 0.9987894000)
(-0.0417061500, 0.0245689200, 0.9988167000)
(-0.0399626000, 0.0271832600, 0.9988192000)
(-0.0396006000, 0.0316834900, 0.9987069000)
(-0.0396350100, 0.0321644300, 0.9986920000)
(-0.0395698400, 0.0379044800, 0.9984858000)
(-0.0399495800, 0.0382688500, 0.9984661000)
(-0.0405346500, 0.0387801000, 0.9984218000)
(-0.0413378100, 0.0377604300, 0.9984254000)
(-0.0421383800, 0.0378192000, 0.9983819000)
(-0.0426768000, 0.0385595900, 0.9983326000)
(-0.0427525800, 0.0382317000, 0.9983438000)
(-0.0428238300, 0.0382883400, 0.9983369000)
(-0.0428169900, 0.0390454500, 0.9983108000)
(-0.0424802600, 0.0377888600, 0.9983772000)
(-0.0427081200, 0.0366347400, 0.9984028000)
(-0.0431394200, 0.0353366200, 0.9984389000)
(-0.0431063500, 0.0354512800, 0.9984384000)
(-0.0430371000, 0.0339418200, 0.9984875000)
(-0.0428927900, 0.0337047200, 0.9985050000)
(-0.0380166400, 0.0352589900, 0.9986402000)
(-0.0379019300, 0.0360901800, 0.9986215000)
(-0.0379163500, 0.0363991200, 0.9986096000)
(-0.0379779000, 0.0364573400, 0.9986024000)
(-0.0383646200, 0.0370653600, 0.9985691000)
(-0.0393474300, 0.0346039800, 0.9986162000)
(-0.0376013100, 0.0205202100, 0.9990693000)
(-0.0372945900, 0.0203827900, 0.9990829000)
(-0.0368063500, 0.0202065500, 0.9991122000)
(-0.0368566800, 0.0182479800, 0.9991462000)
(-0.0353976000, 0.0172137000, 0.9992242000)
(-0.0350919800, 0.0170961500, 0.9992328000)
(-0.0349076400, 0.0246557200, 0.9990787000)
(-0.0347189600, 0.0253837400, 0.9990631000)
(-0.0344358300, 0.0234940600, 0.9991251000)
(-0.0342867600, 0.0240173400, 0.9991167000)
(-0.0349287300, 0.0291414600, 0.9989620000)
(-0.0343252500, 0.0304853000, 0.9989334000)
(-0.0355419900, 0.0314771000, 0.9988692000)
(-0.0353639100, 0.0315746100, 0.9988647000)
(-0.0358902300, 0.0320319300, 0.9988286000)
(-0.0365179700, 0.0321653500, 0.9988022000)
(-0.0363503100, 0.0318800800, 0.9988180000)
(-0.0343801200, 0.0214438700, 0.9991736000)
(-0.0324900000, 0.0166756100, 0.9993269000)
(-0.0312154300, 0.0154771400, 0.9993914000)
(-0.0313632600, 0.0157732100, 0.9993713000)
(-0.0311419500, 0.0177201700, 0.9993466000)
(-0.0314922800, 0.0177007800, 0.9993423000)
(-0.0320945400, 0.0192153100, 0.9992881000)
(-0.0346058800, 0.0227644800, 0.9991342000)
(-0.0346539100, 0.0234748000, 0.9991192000)
(-0.0338740500, 0.0240088200, 0.9991231000)
(-0.0350564800, 0.0260503200, 0.9990314000)
(-0.0364538000, 0.0283107400, 0.9989193000)
(-0.0343070100, 0.0253308700, 0.9990878000)
(-0.0296029500, 0.0213638000, 0.9993293000)
(-0.0317883800, 0.0217599600, 0.9992527000)
(-0.0312661900, 0.0220111800, 0.9992533000)
(-0.0319185100, 0.0227027800, 0.9992310000)
(-0.0329435600, 0.0248013600, 0.9991359000)
(-0.0357027700, 0.0290545700, 0.9989334000)
(-0.0369143600, 0.0313124500, 0.9988181000)
(-0.0341243900, 0.0291257200, 0.9989775000)
(-0.0345411600, 0.0290397600, 0.9989684000)
(-0.0312383000, 0.0296387200, 0.9990707000)
(-0.0336718800, 0.0248303100, 0.9991196000)
(-0.0300567100, 0.0177245100, 0.9993807000)
(-0.0328622400, 0.0059086680, 0.9994312000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0204861800, 0.0065435530, 0.9997674000)
(-0.0232683500, 0.0117415900, 0.9996473000)
(-0.0353267700, 0.0094765300, 0.9993277000)
(-0.0261920100, 0.0170078200, 0.9995087000)
(-0.0311143500, 0.0149211200, 0.9994007000)
(-0.0273541200, 0.0225116900, 0.9993608000)
(-0.0306293800, 0.0134687400, 0.9994332000)
(-0.0321637100, 0.0182518700, 0.9993041000)
(-0.0300799400, 0.0197141600, 0.9993490000)
(-0.0286585000, 0.0164959500, 0.9994441000)
(-0.0274711700, 0.0174241100, 0.9994595000)
(-0.0257990400, 0.0197540900, 0.9994602000)
(-0.0219830600, 0.0159155100, 0.9996310000)
(-0.0226653700, 0.0088840290, 0.9996961000)
(-0.0206049500, 0.0146594300, 0.9996794000)
(-0.0231854200, 0.0180061600, 0.9995661000)
(-0.0226167400, 0.0183301200, 0.9995608000)
(-0.0230570900, 0.0210762500, 0.9995041000)
(-0.0241967700, 0.0199861000, 0.9995064000)
(-0.0210488900, 0.0122028500, 0.9996935000)
(-0.0242715400, 0.0111873600, 0.9996354000)
(-0.0255603300, 0.0050562890, 0.9996485000)
(-0.0293698500, 0.0062608700, 0.9995420000)
(-0.0309632000, 0.0080299130, 0.9994857000)
(-0.0326242500, 0.0081534370, 0.9994321000)
(-0.0330534000, 0.0042768100, 0.9994372000)
(-0.0314818000, -0.0002201375, 0.9995008000)
(-0.0341992200, -0.0001224829, 0.9994007000)
(-0.0350015600, -0.0021001280, 0.9993758000)
(-0.0346162800, 0.0005831222, 0.9993908000)
(-0.0323776800, -0.0029244240, 0.9994637000)
(-0.0314461900, -0.0079796500, 0.9994642000)
(-0.0310083300, -0.0082496040, 0.9994798000)
(-0.0301886400, -0.0206795100, 0.9993259000)
(-0.0136494000, -0.0090282030, 0.9998609000)
(-0.0003045329, 0.0221618500, 0.9997473000)
(0.0091164740, 0.0481980000, 0.9987934000)
(0.0054157200, 0.0415404600, 0.9991075000)
(0.0047878510, 0.0401889300, 0.9991747000)
(0.0066291970, 0.0411821800, 0.9991144000)
(0.0059064060, 0.0403061500, 0.9991606000)
(0.0054729420, 0.0439987800, 0.9990166000)
(0.0068728550, 0.0386049600, 0.9992289000)
(0.0051844240, 0.0374142200, 0.9992759000)
(0.0067263560, 0.0378069200, 0.9992519000)
(0.0065988850, 0.0387253600, 0.9992174000)
(0.0058225410, 0.0383897100, 0.9992375000)
(0.0056628940, 0.0384622000, 0.9992366000)
(0.0059354730, 0.0368952300, 0.9992869000)
(0.0062338590, 0.0371644700, 0.9992856000)
(0.0058151550, 0.0371501500, 0.9992860000)
(0.0061857310, 0.0357980800, 0.9993312000)
(0.0068401360, 0.0355881200, 0.9993361000)
(0.0069240710, 0.0359277900, 0.9993302000)
(0.0070637890, 0.0355414500, 0.9993320000)
(0.0068604400, 0.0354407500, 0.9993448000)
(0.0068495020, 0.0354626600, 0.9993326000)
(0.0063932680, 0.0309061000, 0.9994960000)
(0.0064244840, 0.0312330000, 0.9994795000)
(0.0063354760, 0.0312896600, 0.9994787000)
(0.0061200140, 0.0308094500, 0.9994978000)
(0.0061069150, 0.0310556700, 0.9994928000)
(0.0056046790, 0.0305368900, 0.9995081000)
(0.0053809830, 0.0294174000, 0.9995438000)
(0.0058202510, 0.0304466700, 0.9995124000)
(0.0061841820, 0.0300193600, 0.9995240000)
(0.0068851860, 0.0297338600, 0.9995228000)
(0.0070070230, 0.0290714000, 0.9995382000)
(0.0074791910, 0.0276952100, 0.9995863000)
(-0.0295693900, 0.0097634870, 0.9995137000)
(-0.0391916800, 0.0087006820, 0.9991930000)
(-0.0359942900, -0.0091154910, 0.9992977000)
(-0.0525794300, 0.0017929590, 0.9986012000)
(-0.0424177500, -0.0007571419, 0.9990960000)
(-0.0425649200, 0.0027030890, 0.9990842000)
(-0.0416018100, 0.0066202610, 0.9991077000)
(-0.0414214700, 0.0062018170, 0.9991177000)
(-0.0385856600, 0.0015203790, 0.9992384000)
(-0.0340303800, -0.0050596190, 0.9994048000)
(-0.0335546400, -0.0037480670, 0.9994210000)
(-0.0341077600, -0.0031296560, 0.9994074000)
(-0.0325138000, 0.0015520820, 0.9994645000)
(-0.0368409100, 0.0060012620, 0.9993020000)
(-0.0338898000, 0.0100879700, 0.9993630000)
(-0.0377958500, -0.0013788300, 0.9992692000)
(-0.0417473300, 0.0189190700, 0.9989426000)
(-0.0453263700, 0.0181604300, 0.9987935000)
(-0.0431233900, 0.0171318100, 0.9989166000)
(-0.0530454500, -0.0280509900, 0.9981833000)
(-0.0530647600, -0.0436129600, 0.9976326000)
(-0.0526708300, -0.0698389400, 0.9961635000)
(-0.0554296600, -0.0643074500, 0.9963803000)
(-0.0548599400, -0.0607001100, 0.9966319000)
(-0.0431036600, -0.0687134000, 0.9966889000)
(-0.0431331200, -0.0644520000, 0.9969838000)
(-0.0450908300, -0.0632832100, 0.9969652000)
(-0.0488955100, -0.0600715800, 0.9969901000)
(-0.0569308500, -0.0517416400, 0.9970281000)
(-0.0486637300, -0.0542047700, 0.9973291000)
(-0.0459825800, -0.0541768300, 0.9974663000)
(-0.0472534900, -0.0535685200, 0.9974393000)
(-0.0417956900, -0.0518629000, 0.9977640000)
(-0.0493006100, -0.0430690500, 0.9978504000)
(-0.0579621300, -0.0328187600, 0.9977670000)
(-0.0594731000, -0.0218550600, 0.9979883000)
(-0.0546221200, -0.0056749080, 0.9984822000)
(-0.0593761800, -0.0024933170, 0.9982193000)
(-0.0555261500, -0.0057647010, 0.9984282000)
(-0.0268519700, -0.0289021500, 0.9992104000)
(-0.0331517200, -0.0224507600, 0.9991905000)
(-0.0433516400, -0.0040527680, 0.9990409000)
(-0.0543588000, 0.0188270500, 0.9983333000)
(-0.0535147300, 0.0238734900, 0.9982752000)
(-0.0581803200, 0.0304178600, 0.9978384000)
(-0.0574162600, 0.0306285200, 0.9978712000)
(-0.0524394600, 0.0353594700, 0.9979847000)
(-0.0605401800, 0.0418774600, 0.9972823000)
(-0.0568035000, 0.0432207500, 0.9974488000)
(-0.0580588400, 0.0436472700, 0.9973516000)
(-0.0564925700, 0.0334794600, 0.9978329000)
(-0.0506592600, 0.0355054500, 0.9980786000)
(-0.0547455800, 0.0437911600, 0.9975373000)
(-0.0496075500, 0.0369609900, 0.9980825000)
(-0.0304837900, -0.0226455900, 0.9992657000)
(-0.0340026200, -0.0361714000, 0.9987581000)
(-0.0329841400, -0.0517007700, 0.9981034000)
(-0.0341631900, -0.0386285600, 0.9986685000)
