(-0.6386805000, -0.6943718000, 0.3315269000)
(-0.6371565000, -0.6951204000, 0.3329177000)
(-0.6354845000, -0.6955507000, 0.3352095000)
(-0.6356360000, -0.6948113000, 0.3364431000)
(-0.6367449000, -0.6868792000, 0.3503168000)
(-0.6396058000, -0.6779296000, 0.3623662000)
(-0.6269628000, -0.6972820000, 0.3474058000)
(-0.6223508000, -0.7030010000, 0.3441588000)
(-0.5933540000, -0.7361056000, 0.3256900000)
(-0.5871169000, -0.7452465000, 0.3160441000)
(-0.5804436000, -0.7533295000, 0.3091260000)
(-0.5826610000, -0.7502225000, 0.3125002000)
(-0.5834177000, -0.7452826000, 0.3227490000)
(-0.5795845000, -0.7469488000, 0.3257566000)
(-0.5780326000, -0.7454857000, 0.3318151000)
(-0.5818046000, -0.7390829000, 0.3394789000)
(-0.5764678000, -0.7407601000, 0.3448646000)
(-0.5692002000, -0.7402332000, 0.3578257000)
(-0.5660819000, -0.7417535000, 0.3596418000)
(-0.5718243000, -0.7379369000, 0.3583904000)
(-0.5693238000, -0.7363358000, 0.3656105000)
(-0.5720131000, -0.7358716000, 0.3623394000)
(-0.5650181000, -0.7384309000, 0.3680569000)
(-0.5949777000, -0.7319546000, 0.3320204000)
(-0.6046453000, -0.7320657000, 0.3138072000)
(-0.6020973000, -0.7336559000, 0.3149749000)
(-0.5873166000, -0.7384998000, 0.3311446000)
(-0.5832310000, -0.7407668000, 0.3332955000)
(-0.5815847000, -0.7416134000, 0.3343077000)
(-0.5795078000, -0.7420915000, 0.3368459000)
(-0.5802153000, -0.7416079000, 0.3366562000)
(-0.5814021000, -0.7396982000, 0.3388144000)
(-0.5747323000, -0.7397369000, 0.3499460000)
(-0.5770274000, -0.7362272000, 0.3535569000)
(-0.5771775000, -0.7348732000, 0.3561115000)
(-0.5768635000, -0.7371530000, 0.3518773000)
(-0.5826201000, -0.7317842000, 0.3535792000)
(-0.5869911000, -0.7281130000, 0.3539575000)
(-0.5773205000, -0.7300182000, 0.3657222000)
(-0.5729286000, -0.7296225000, 0.3733314000)
(-0.5718860000, -0.7279111000, 0.3782508000)
(-0.5774305000, -0.7248106000, 0.3757779000)
(-0.5852292000, -0.7154811000, 0.3815374000)
(-0.5804814000, -0.7169906000, 0.3859440000)
(-0.5860251000, -0.7128529000, 0.3852311000)
(-0.5934637000, -0.7066516000, 0.3852461000)
(-0.5930918000, -0.7070960000, 0.3850095000)
(-0.5923262000, -0.7039091000, 0.3919896000)
(-0.5913416000, -0.7030243000, 0.3950553000)
(-0.5973453000, -0.7018116000, 0.3880942000)
(-0.5878960000, -0.7369167000, 0.3336251000)
(-0.5977716000, -0.7385171000, 0.3118227000)
(-0.6101869000, -0.7365495000, 0.2917851000)
(-0.6073321000, -0.7385963000, 0.2926027000)
(-0.6069357000, -0.7382793000, 0.2942112000)
(-0.6047083000, -0.7382828000, 0.2987688000)
