(0.5050794000, -0.6992273000, 0.2450924000, -0.4426125000)
(0.5051467000, -0.6992722000, 0.2450890000, -0.4424666000)
(0.5049320000, -0.6993614000, 0.2450723000, -0.4425800000)
(0.5050541000, -0.6992958000, 0.2450683000, -0.4425464000)
(0.5051577000, -0.6991830000, 0.2450622000, -0.4426097000)
(0.5050242000, -0.6992495000, 0.2451390000, -0.4426147000)
(0.5050393000, -0.6993260000, 0.2450952000, -0.4425006000)
(0.5051198000, -0.6992768000, 0.2450402000, -0.4425170000)
(0.5051267000, -0.6992055000, 0.2450840000, -0.4425976000)
(0.5051839000, -0.6992646000, 0.2450982000, -0.4424311000)
(0.5051404000, -0.6992980000, 0.2450384000, -0.4424610000)
(0.5051180000, -0.6992100000, 0.2452085000, -0.4425314000)
(0.5050847000, -0.6992223000, 0.2452048000, -0.4425519000)
(0.5051469000, -0.6991748000, 0.2451153000, -0.4426056000)
(0.5051956000, -0.6992118000, 0.2451570000, -0.4424685000)
(0.5051224000, -0.6992707000, 0.2451492000, -0.4424633000)
(0.5051854000, -0.6992245000, 0.2450908000, -0.4424967000)
(0.5051271000, -0.6992362000, 0.2451717000, -0.4425000000)
(0.5051260000, -0.6992912000, 0.2451326000, -0.4424360000)
(0.5050676000, -0.6992410000, 0.2452343000, -0.4425255000)
(0.5050334000, -0.6992698000, 0.2452617000, -0.4425042000)
(0.5050556000, -0.6992601000, 0.2452060000, -0.4425248000)
(0.5050564000, -0.6993156000, 0.2450849000, -0.4425032000)
(0.5051004000, -0.6992792000, 0.2450938000, -0.4425056000)
(0.5051151000, -0.6992456000, 0.2451374000, -0.4425179000)
(0.5050631000, -0.6992337000, 0.2451779000, -0.4425737000)
(0.5050861000, -0.6992599000, 0.2451840000, -0.4425026000)
(0.5051382000, -0.6992043000, 0.2451664000, -0.4425407000)
(0.5051326000, -0.6992978000, 0.2451290000, -0.4424199000)
(0.5050921000, -0.6992221000, 0.2450935000, -0.4426056000)
(0.5049996000, -0.6992501000, 0.2451778000, -0.4426201000)
(0.5050381000, -0.6992707000, 0.2451086000, -0.4425820000)
(0.5049818000, -0.6993343000, 0.2450302000, -0.4425893000)
(0.5050187000, -0.6991987000, 0.2452032000, -0.4426656000)
(0.5051483000, -0.6991846000, 0.2452400000, -0.4425195000)
(0.5050552000, -0.6992906000, 0.2450941000, -0.4425392000)
(0.5051192000, -0.6992249000, 0.2452316000, -0.4424937000)
(0.5050805000, -0.6992726000, 0.2450093000, -0.4425857000)
(0.5051461000, -0.6991993000, 0.2450873000, -0.4425833000)
(0.5051126000, -0.6992232000, 0.2450536000, -0.4426026000)
(0.5051243000, -0.6992907000, 0.2450205000, -0.4425009000)
(0.5050297000, -0.6992466000, 0.2450538000, -0.4426601000)
(0.5050586000, -0.6992622000, 0.2450023000, -0.4426309000)
(0.5051054000, -0.6992299000, 0.2451534000, -0.4425449000)
(0.5050889000, -0.6991965000, 0.2450204000, -0.4426902000)
(0.5051126000, -0.6992686000, 0.2450395000, -0.4425385000)
(0.5051746000, -0.6991968000, 0.2449426000, -0.4426350000)
(0.5050427000, -0.6992036000, 0.2450726000, -0.4427026000)
(0.5051107000, -0.6992576000, 0.2450546000, -0.4425497000)
(0.5051221000, -0.6992156000, 0.2451459000, -0.4425525000)
(0.5051439000, -0.6992372000, 0.2450169000, -0.4425650000)
(0.5051382000, -0.6992367000, 0.2450326000, -0.4425636000)
(0.5050762000, -0.6993343000, 0.2449278000, -0.4425381000)
(0.5051216000, -0.6993282000, 0.2449813000, -0.4424662000)
(0.5051587000, -0.6992561000, 0.2450263000, -0.4425130000)
(0.5050815000, -0.6992762000, 0.2449980000, -0.4425850000)
(0.5051286000, -0.6992714000, 0.2450969000, -0.4424842000)
(0.5051237000, -0.6992372000, 0.2450525000, -0.4425683000)
(0.5051246000, -0.6992657000, 0.2450452000, -0.4425264000)
(0.5052343000, -0.6992126000, 0.2450574000, -0.4424783000)
(0.5051236000, -0.6992348000, 0.2450684000, -0.4425634000)
(0.5051196000, -0.6993138000, 0.2450046000, -0.4424785000)
(0.5052208000, -0.6991847000, 0.2450228000, -0.4425568000)
(0.5051099000, -0.6992749000, 0.2450243000, -0.4425400000)
(0.5050658000, -0.6992378000, 0.2450892000, -0.4426131000)
(0.5049787000, -0.6993328000, 0.2450348000, -0.4425925000)
(0.5051780000, -0.6992404000, 0.2449574000, -0.4425537000)
(0.5051537000, -0.6992244000, 0.2450671000, -0.4425461000)
(0.5051985000, -0.6991589000, 0.2449410000, -0.4426682000)
(0.5051095000, -0.6991832000, 0.2449969000, -0.4427006000)
(0.5050926000, -0.6992427000, 0.2450387000, -0.4426030000)
(0.5050865000, -0.6991905000, 0.2450196000, -0.4427027000)
(0.5051275000, -0.6991487000, 0.2449773000, -0.4427454000)
(0.5051041000, -0.6991689000, 0.2449864000, -0.4427353000)
(0.5051324000, -0.6991739000, 0.2450289000, -0.4426715000)
(0.5050433000, -0.6992756000, 0.2449715000, -0.4426443000)
(0.5051464000, -0.6991314000, 0.2450555000, -0.4427080000)
(0.5051671000, -0.6991076000, 0.2450093000, -0.4427474000)
(0.5051704000, -0.6991862000, 0.2450598000, -0.4425915000)
(0.5052018000, -0.6991145000, 0.2449541000, -0.4427274000)
(0.5051590000, -0.6991724000, 0.2450728000, -0.4426193000)
(0.5052170000, -0.6990874000, 0.2450275000, -0.4427124000)
(0.5051653000, -0.6991832000, 0.2448575000, -0.4427140000)
(0.5050642000, -0.6992491000, 0.2449502000, -0.4426740000)
(0.5051103000, -0.6991870000, 0.2449241000, -0.4427338000)
(0.5049876000, -0.6993206000, 0.2448709000, -0.4426923000)
(0.5050410000, -0.6992489000, 0.2449835000, -0.4426824000)
(0.5050384000, -0.6992419000, 0.2449339000, -0.4427239000)
(0.5051492000, -0.6992486000, 0.2449353000, -0.4425861000)
(0.5053366000, -0.6990911000, 0.2448240000, -0.4426824000)
(0.5051186000, -0.6992049000, 0.2449501000, -0.4426818000)
(0.5050595000, -0.6992382000, 0.2449074000, -0.4427201000)
(0.5051451000, -0.6992431000, 0.2449594000, -0.4425861000)
(0.5051023000, -0.6992003000, 0.2449146000, -0.4427271000)
(0.5050912000, -0.6992090000, 0.2449285000, -0.4427185000)
(0.5051298000, -0.6991841000, 0.2449670000, -0.4426926000)
(0.5050677000, -0.6991113000, 0.2450388000, -0.4428386000)
(0.5050957000, -0.6991322000, 0.2450116000, -0.4427887000)
(0.5052904000, -0.6991158000, 0.2448545000, -0.4426794000)
(0.5051209000, -0.6991447000, 0.2449997000, -0.4427470000)
(0.5052267000, -0.6991522000, 0.2449448000, -0.4426447000)
(0.5052119000, -0.6991253000, 0.2449451000, -0.4427037000)
(0.5052226000, -0.6990945000, 0.2449983000, -0.4427109000)
(0.5051693000, -0.6992623000, 0.2449480000, -0.4425345000)
(0.5052575000, -0.6991664000, 0.2450266000, -0.4425417000)
(0.5051721000, -0.6992018000, 0.2449439000, -0.4426292000)
(0.5051894000, -0.6991574000, 0.2449088000, -0.4426989000)
(0.5051263000, -0.6991630000, 0.2450338000, -0.4426931000)
(0.5050769000, -0.6993112000, 0.2450112000, -0.4425277000)
(0.5051687000, -0.6992476000, 0.2449731000, -0.4425445000)
(0.5051305000, -0.6992282000, 0.2450170000, -0.4425943000)
(0.5051189000, -0.6992567000, 0.2448941000, -0.4426307000)
(0.5050454000, -0.6992821000, 0.2448820000, -0.4426811000)
(0.5051616000, -0.6992175000, 0.2448750000, -0.4426543000)
(0.5050775000, -0.6992620000, 0.2450164000, -0.4426018000)
(0.5050469000, -0.6993278000, 0.2449817000, -0.4425519000)
(0.5051079000, -0.6993011000, 0.2448873000, -0.4425770000)
(0.5050749000, -0.6992488000, 0.2450098000, -0.4426292000)
(0.5050260000, -0.6992627000, 0.2450174000, -0.4426590000)
(0.5051003000, -0.6991986000, 0.2449400000, -0.4427183000)
(0.5050555000, -0.6992527000, 0.2449146000, -0.4426980000)
(0.5050544000, -0.6992862000, 0.2449463000, -0.4426287000)
(0.5051356000, -0.6992071000, 0.2449603000, -0.4426532000)
(0.5051103000, -0.6992252000, 0.2450074000, -0.4426275000)
(0.5051141000, -0.6992537000, 0.2449817000, -0.4425923000)
(0.5051799000, -0.6992325000, 0.2449606000, -0.4425624000)
(0.5050820000, -0.6992106000, 0.2450884000, -0.4426380000)
(0.5051289000, -0.6992775000, 0.2449052000, -0.4425802000)
(0.5051193000, -0.6992453000, 0.2449613000, -0.4426110000)
(0.5051792000, -0.6991998000, 0.2449325000, -0.4426306000)
(0.5051652000, -0.6992523000, 0.2450293000, -0.4425100000)
(0.5051095000, -0.6992348000, 0.2450268000, -0.4426024000)
(0.5050424000, -0.6993108000, 0.2450244000, -0.4425603000)
(0.5050297000, -0.6992561000, 0.2450603000, -0.4426413000)
(0.5050731000, -0.6992230000, 0.2450496000, -0.4426501000)
(0.5051753000, -0.6991823000, 0.2450949000, -0.4425727000)
(0.5051310000, -0.6992593000, 0.2450257000, -0.4425398000)
(0.5051696000, -0.6992468000, 0.2450484000, -0.4425030000)
(0.5052063000, -0.6992111000, 0.2450770000, -0.4425017000)
(0.5052322000, -0.6991971000, 0.2451407000, -0.4424590000)
(0.5052280000, -0.6992210000, 0.2451054000, -0.4424456000)
(0.5052571000, -0.6992117000, 0.2451688000, -0.4423919000)
(0.5052145000, -0.6992785000, 0.2450049000, -0.4424258000)
(0.5052221000, -0.6991861000, 0.2450323000, -0.4425478000)
(0.5052322000, -0.6992061000, 0.2451266000, -0.4424525000)
(0.5051676000, -0.6992058000, 0.2451877000, -0.4424928000)
(0.5051136000, -0.6991689000, 0.2450684000, -0.4426789000)
(0.5051219000, -0.6992260000, 0.2450739000, -0.4425762000)
(0.5051389000, -0.6992241000, 0.2450806000, -0.4425561000)
(0.5051488000, -0.6992291000, 0.2450214000, -0.4425694000)
(0.5051212000, -0.6992386000, 0.2450736000, -0.4425573000)
(0.5051870000, -0.6991540000, 0.2450379000, -0.4426356000)
(0.5051342000, -0.6991820000, 0.2450256000, -0.4426583000)
(0.5052029000, -0.6991296000, 0.2450814000, -0.4426319000)
(0.5051420000, -0.6992161000, 0.2450280000, -0.4425942000)
(0.5052332000, -0.6991646000, 0.2449355000, -0.4426230000)
(0.5051009000, -0.6992111000, 0.2450843000, -0.4426182000)
(0.5051345000, -0.6991770000, 0.2450664000, -0.4426433000)
(0.5051495000, -0.6991855000, 0.2449671000, -0.4426679000)
(0.5051206000, -0.6992053000, 0.2449955000, -0.4426537000)
(0.5051704000, -0.6990967000, 0.2450564000, -0.4427348000)
(0.5050955000, -0.6992680000, 0.2450284000, -0.4425652000)
(0.5051764000, -0.6991574000, 0.2450535000, -0.4426338000)
(0.5051432000, -0.6991600000, 0.2450875000, -0.4426486000)
(0.5051584000, -0.6992053000, 0.2450624000, -0.4425735000)
(0.5051943000, -0.6991754000, 0.2450298000, -0.4425979000)
(0.5052884000, -0.6991534000, 0.2450145000, -0.4425340000)
(0.5052218000, -0.6992149000, 0.2449890000, -0.4425267000)
(0.5051647000, -0.6991636000, 0.2450841000, -0.4426205000)
(0.5051427000, -0.6991758000, 0.2449968000, -0.4426744000)
(0.5051703000, -0.6992410000, 0.2450922000, -0.4424871000)
(0.5050641000, -0.6992304000, 0.2451398000, -0.4425988000)
(0.5052094000, -0.6992128000, 0.2450109000, -0.4425321000)
(0.5051321000, -0.6992145000, 0.2449639000, -0.4426438000)
(0.5051081000, -0.6992477000, 0.2449792000, -0.4426100000)
(0.5050687000, -0.6993296000, 0.2449073000, -0.4425656000)
(0.5052055000, -0.6992545000, 0.2450206000, -0.4424653000)
(0.5051593000, -0.6992502000, 0.2449608000, -0.4425581000)
(0.5051407000, -0.6993073000, 0.2449254000, -0.4425085000)
(0.5051172000, -0.6992401000, 0.2450509000, -0.4425720000)
(0.5050737000, -0.6993057000, 0.2449957000, -0.4425484000)
(0.5051901000, -0.6993241000, 0.2450189000, -0.4423738000)
(0.5051178000, -0.6992381000, 0.2450067000, -0.4425991000)
(0.5051027000, -0.6992747000, 0.2449929000, -0.4425662000)
(0.5052282000, -0.6992555000, 0.2449225000, -0.4424922000)
(0.5052027000, -0.6991759000, 0.2450431000, -0.4425803000)
(0.5051728000, -0.6992086000, 0.2449572000, -0.4426101000)
(0.5051935000, -0.6992055000, 0.2450428000, -0.4425440000)
(0.5052168000, -0.6992409000, 0.2449357000, -0.4425208000)
(0.5051890000, -0.6992564000, 0.2449713000, -0.4425084000)
(0.5051585000, -0.6992188000, 0.2449136000, -0.4426345000)
(0.5050780000, -0.6993214000, 0.2449175000, -0.4425621000)
(0.5050488000, -0.6992783000, 0.2449386000, -0.4426520000)
(0.5050208000, -0.6993160000, 0.2449834000, -0.4425994000)
(0.5049137000, -0.6993642000, 0.2448687000, -0.4427091000)
(0.5050379000, -0.6993279000, 0.2449205000, -0.4425959000)
(0.5049041000, -0.6994138000, 0.2449017000, -0.4426232000)
(0.5050796000, -0.6993278000, 0.2449730000, -0.4425195000)
(0.5050523000, -0.6993440000, 0.2447667000, -0.4426392000)
(0.5049205000, -0.6994121000, 0.2447750000, -0.4426773000)
(0.5050841000, -0.6992584000, 0.2449086000, -0.4426596000)
(0.5051466000, -0.6992865000, 0.2449394000, -0.4425270000)
(0.5051564000, -0.6992950000, 0.2449672000, -0.4424870000)
(0.5050632000, -0.6992581000, 0.2449384000, -0.4426677000)
(0.5050707000, -0.6992255000, 0.2450708000, -0.4426371000)
(0.5050409000, -0.6992790000, 0.2449917000, -0.4426305000)
(0.5050796000, -0.6991973000, 0.2451081000, -0.4426509000)
(0.5050063000, -0.6991904000, 0.2449908000, -0.4428102000)
(0.5051318000, -0.6992703000, 0.2449782000, -0.4425479000)
(0.5051569000, -0.6991429000, 0.2450560000, -0.4426774000)
(0.5051132000, -0.6991732000, 0.2449248000, -0.4427519000)
(0.5051563000, -0.6992381000, 0.2447554000, -0.4426940000)
(0.5049479000, -0.6993058000, 0.2449106000, -0.4427389000)
(0.5050614000, -0.6992080000, 0.2448753000, -0.4427836000)
(0.5049729000, -0.6992939000, 0.2448574000, -0.4427588000)
(0.5049073000, -0.6993290000, 0.2449932000, -0.4427031000)
(0.5050071000, -0.6992722000, 0.2448742000, -0.4427448000)
(0.5049648000, -0.6991675000, 0.2449202000, -0.4429329000)
(0.5050246000, -0.6992698000, 0.2449432000, -0.4426903000)
(0.5049663000, -0.6992978000, 0.2448165000, -0.4427826000)
(0.5050138000, -0.6992837000, 0.2447718000, -0.4427757000)
(0.5049679000, -0.6993347000, 0.2447935000, -0.4427354000)
(0.5049241000, -0.6992884000, 0.2447843000, -0.4428636000)
(0.5048755000, -0.6992614000, 0.2449074000, -0.4428934000)
(0.5049853000, -0.6992716000, 0.2448214000, -0.4427996000)
(0.5050426000, -0.6992062000, 0.2448851000, -0.4428025000)
(0.5050672000, -0.6992012000, 0.2448649000, -0.4427935000)
(0.5049430000, -0.6992927000, 0.2448692000, -0.4427884000)
(0.5049920000, -0.6992458000, 0.2449934000, -0.4427376000)
(0.5049477000, -0.6992475000, 0.2450241000, -0.4427687000)
(0.5050054000, -0.6993482000, 0.2449216000, -0.4426004000)
(0.5049434000, -0.6992382000, 0.2448978000, -0.4428580000)
(0.5049927000, -0.6992450000, 0.2450220000, -0.4427223000)
(0.5048635000, -0.6993288000, 0.2450024000, -0.4427482000)
(0.5048819000, -0.6993140000, 0.2449500000, -0.4427796000)
(0.5049203000, -0.6993045000, 0.2449091000, -0.4427733000)
(0.5047730000, -0.6993676000, 0.2449799000, -0.4428025000)
(0.5048898000, -0.6992801000, 0.2448927000, -0.4428557000)
(0.5047730000, -0.6993765000, 0.2449318000, -0.4428152000)
(0.5048718000, -0.6993316000, 0.2447923000, -0.4428505000)
(0.5049371000, -0.6991971000, 0.2449446000, -0.4429042000)
(0.5048761000, -0.6992700000, 0.2447818000, -0.4429488000)
(0.5048892000, -0.6993049000, 0.2448682000, -0.4428308000)
(0.5049134000, -0.6992866000, 0.2448374000, -0.4428493000)
(0.5049114000, -0.6992328000, 0.2449010000, -0.4429012000)
(0.5049748000, -0.6992754000, 0.2448189000, -0.4428070000)
(0.5048521000, -0.6992766000, 0.2449084000, -0.4428956000)
(0.5049229000, -0.6992704000, 0.2448888000, -0.4428356000)
(0.5049462000, -0.6992603000, 0.2448377000, -0.4428531000)
(0.5050835000, -0.6992142000, 0.2449396000, -0.4427130000)
(0.5049142000, -0.6993136000, 0.2448773000, -0.4427835000)
(0.5049722000, -0.6992409000, 0.2448353000, -0.4428554000)
(0.5049186000, -0.6992367000, 0.2450103000, -0.4428266000)
(0.5049186000, -0.6992962000, 0.2447676000, -0.4428667000)
(0.5051177000, -0.6991532000, 0.2449729000, -0.4427518000)
(0.5049941000, -0.6992292000, 0.2449405000, -0.4427908000)
(0.5050596000, -0.6992021000, 0.2450299000, -0.4427094000)
(0.5050207000, -0.6991753000, 0.2450304000, -0.4427958000)
(0.5050623000, -0.6991355000, 0.2451284000, -0.4427570000)
(0.5050164000, -0.6992269000, 0.2450136000, -0.4427286000)
(0.5049907000, -0.6991953000, 0.2450217000, -0.4428033000)
(0.5049564000, -0.6992325000, 0.2451067000, -0.4427365000)
(0.5050149000, -0.6991941000, 0.2450935000, -0.4427378000)
(0.5050424000, -0.6992253000, 0.2449736000, -0.4427235000)
(0.5048805000, -0.6992625000, 0.2449757000, -0.4428483000)
(0.5049657000, -0.6993293000, 0.2449079000, -0.4426832000)
(0.5048064000, -0.6993116000, 0.2450331000, -0.4428234000)
(0.5049039000, -0.6993243000, 0.2449818000, -0.4427206000)
(0.5048895000, -0.6993240000, 0.2448907000, -0.4427879000)
(0.5049750000, -0.6992809000, 0.2449255000, -0.4427392000)
(0.5049199000, -0.6992849000, 0.2449017000, -0.4428089000)
(0.5049894000, -0.6992944000, 0.2450623000, -0.4426258000)
(0.5049812000, -0.6993449000, 0.2450005000, -0.4425895000)
(0.5049571000, -0.6992760000, 0.2449868000, -0.4427334000)
(0.5049953000, -0.6992531000, 0.2450367000, -0.4426984000)
(0.5049559000, -0.6992326000, 0.2449625000, -0.4428167000)
(0.5049453000, -0.6992587000, 0.2450406000, -0.4427444000)
(0.5049600000, -0.6992226000, 0.2450210000, -0.4427956000)
(0.5049899000, -0.6992251000, 0.2449180000, -0.4428146000)
(0.5049349000, -0.6992280000, 0.2449110000, -0.4428765000)
(0.5048926000, -0.6992585000, 0.2449617000, -0.4428484000)
(0.5050197000, -0.6992223000, 0.2448826000, -0.4428047000)
(0.5048825000, -0.6993275000, 0.2449873000, -0.4427369000)
(0.5049946000, -0.6992568000, 0.2448420000, -0.4428011000)
(0.5050419000, -0.6992741000, 0.2449307000, -0.4426708000)
(0.5049784000, -0.6993127000, 0.2449207000, -0.4426877000)
(0.5049727000, -0.6992423000, 0.2448822000, -0.4428266000)
(0.5050336000, -0.6992807000, 0.2448223000, -0.4427298000)
(0.5051195000, -0.6992105000, 0.2448429000, -0.4427314000)
(0.5050937000, -0.6991967000, 0.2449228000, -0.4427383000)
(0.5051892000, -0.6991494000, 0.2448136000, -0.4427644000)
(0.5049863000, -0.6992369000, 0.2448864000, -0.4428175000)
(0.5050094000, -0.6992155000, 0.2449268000, -0.4428026000)
(0.5050029000, -0.6991995000, 0.2449403000, -0.4428278000)
(0.5050729000, -0.6992083000, 0.2449497000, -0.4427290000)
(0.5050297000, -0.6991765000, 0.2449992000, -0.4428009000)
(0.5050929000, -0.6991733000, 0.2449876000, -0.4427403000)
(0.5050878000, -0.6991766000, 0.2449776000, -0.4427464000)
(0.5050959000, -0.6991385000, 0.2450075000, -0.4427808000)
(0.5051515000, -0.6991630000, 0.2449454000, -0.4427132000)
(0.5050088000, -0.6992427000, 0.2448194000, -0.4428197000)
(0.5051332000, -0.6991341000, 0.2449802000, -0.4427603000)
(0.5051514000, -0.6991907000, 0.2449494000, -0.4426672000)
(0.5051044000, -0.6992476000, 0.2448404000, -0.4426915000)
(0.5050171000, -0.6992266000, 0.2449789000, -0.4427474000)
(0.5049744000, -0.6992106000, 0.2448760000, -0.4428782000)
(0.5050054000, -0.6992123000, 0.2448772000, -0.4428397000)
(0.5050119000, -0.6992193000, 0.2447929000, -0.4428677000)
(0.5050386000, -0.6992066000, 0.2448715000, -0.4428140000)
(0.5049837000, -0.6992998000, 0.2448951000, -0.4427164000)
(0.5050049000, -0.6992755000, 0.2448418000, -0.4427600000)
(0.5049622000, -0.6992352000, 0.2449226000, -0.4428276000)
(0.5049003000, -0.6992658000, 0.2448733000, -0.4428771000)
(0.5050359000, -0.6992334000, 0.2447585000, -0.4428373000)
(0.5049881000, -0.6992530000, 0.2449222000, -0.4427701000)
(0.5049721000, -0.6991827000, 0.2449162000, -0.4429027000)
(0.5049700000, -0.6992297000, 0.2449023000, -0.4428386000)
(0.5049676000, -0.6992325000, 0.2449577000, -0.4428063000)
(0.5050392000, -0.6991900000, 0.2448913000, -0.4428285000)
(0.5051602000, -0.6991048000, 0.2448588000, -0.4428429000)
(0.5050173000, -0.6991165000, 0.2448351000, -0.4430006000)
(0.5050759000, -0.6991392000, 0.2448723000, -0.4428773000)
(0.5049993000, -0.6991449000, 0.2449789000, -0.4428967000)
(0.5050136000, -0.6991948000, 0.2449450000, -0.4428204000)
(0.5050758000, -0.6991273000, 0.2449675000, -0.4428435000)
(0.5050784000, -0.6991117000, 0.2449484000, -0.4428758000)
(0.5051137000, -0.6990808000, 0.2448955000, -0.4429136000)
(0.5051670000, -0.6991519000, 0.2449293000, -0.4427218000)
(0.5051509000, -0.6991147000, 0.2448453000, -0.4428453000)
(0.5050710000, -0.6991435000, 0.2448816000, -0.4428708000)
(0.5050492000, -0.6991753000, 0.2448608000, -0.4428572000)
(0.5050763000, -0.6991690000, 0.2448749000, -0.4428282000)
(0.5050839000, -0.6991725000, 0.2448728000, -0.4428154000)
(0.5049071000, -0.6991287000, 0.2449355000, -0.4430513000)
(0.5050517000, -0.6991560000, 0.2449424000, -0.4428395000)
(0.5050836000, -0.6991734000, 0.2448944000, -0.4428025000)
(0.5050744000, -0.6991380000, 0.2450049000, -0.4428074000)
(0.5052470000, -0.6991118000, 0.2449315000, -0.4426926000)
(0.5052221000, -0.6990812000, 0.2448932000, -0.4427907000)
(0.5052478000, -0.6991099000, 0.2448430000, -0.4427436000)
(0.5050788000, -0.6991294000, 0.2449375000, -0.4428533000)
(0.5051553000, -0.6991162000, 0.2449397000, -0.4427858000)
(0.5052319000, -0.6991225000, 0.2450060000, -0.4426517000)
(0.5051929000, -0.6990840000, 0.2449377000, -0.4427947000)
(0.5050752000, -0.6991886000, 0.2449837000, -0.4427385000)
(0.5050958000, -0.6992064000, 0.2449966000, -0.4426798000)
(0.5050990000, -0.6991214000, 0.2449752000, -0.4428221000)
(0.5052158000, -0.6990943000, 0.2449795000, -0.4427293000)
(0.5051290000, -0.6991011000, 0.2450133000, -0.4427989000)
(0.5051918000, -0.6991763000, 0.2449278000, -0.4426559000)
(0.5051665000, -0.6990409000, 0.2451070000, -0.4427992000)
(0.5051247000, -0.6990998000, 0.2450125000, -0.4428064000)
(0.5052019000, -0.6990819000, 0.2449637000, -0.4427735000)
(0.5052454000, -0.6990903000, 0.2451006000, -0.4426348000)
(0.5051074000, -0.6991378000, 0.2448997000, -0.4428285000)
(0.5051276000, -0.6991249000, 0.2449856000, -0.4427783000)
(0.5050917000, -0.6991312000, 0.2449395000, -0.4428349000)
(0.5051581000, -0.6991689000, 0.2449688000, -0.4426833000)
(0.5051140000, -0.6991135000, 0.2450104000, -0.4427980000)
(0.5050828000, -0.6990842000, 0.2450533000, -0.4428563000)
(0.5051250000, -0.6990943000, 0.2450358000, -0.4428017000)
(0.5051067000, -0.6991055000, 0.2450394000, -0.4428029000)
(0.5052395000, -0.6990463000, 0.2450718000, -0.4427271000)
(0.5051401000, -0.6991425000, 0.2450332000, -0.4427099000)
(0.5051084000, -0.6990626000, 0.2451636000, -0.4428001000)
(0.5052136000, -0.6990850000, 0.2450816000, -0.4426900000)
(0.5051955000, -0.6990394000, 0.2449690000, -0.4428449000)
(0.5051666000, -0.6990533000, 0.2449790000, -0.4428505000)
(0.5051304000, -0.6990870000, 0.2451133000, -0.4427643000)
(0.5051556000, -0.6991288000, 0.2449849000, -0.4427406000)
(0.5051503000, -0.6991121000, 0.2449859000, -0.4427724000)
(0.5051423000, -0.6991086000, 0.2450391000, -0.4427576000)
(0.5052243000, -0.6990325000, 0.2449638000, -0.4428257000)
(0.5051684000, -0.6990708000, 0.2450846000, -0.4427623000)
(0.5053139000, -0.6990287000, 0.2449939000, -0.4427131000)
(0.5052826000, -0.6990365000, 0.2450488000, -0.4427061000)
(0.5052205000, -0.6991010000, 0.2449995000, -0.4427023000)
(0.5052240000, -0.6990308000, 0.2450770000, -0.4427663000)
(0.5053013000, -0.6990289000, 0.2449472000, -0.4427528000)
(0.5052102000, -0.6991121000, 0.2450003000, -0.4426963000)
(0.5052682000, -0.6991179000, 0.2450862000, -0.4425731000)
(0.5052066000, -0.6990723000, 0.2450528000, -0.4427340000)
(0.5052072000, -0.6990843000, 0.2450244000, -0.4427301000)
(0.5052568000, -0.6990935000, 0.2450492000, -0.4426453000)
(0.5051983000, -0.6990533000, 0.2450466000, -0.4427769000)
(0.5051288000, -0.6990181000, 0.2450520000, -0.4429087000)
(0.5051886000, -0.6991313000, 0.2449523000, -0.4427170000)
(0.5051960000, -0.6991398000, 0.2449276000, -0.4427088000)
(0.5052724000, -0.6990330000, 0.2448739000, -0.4428201000)
(0.5052658000, -0.6989852000, 0.2450614000, -0.4427992000)
(0.5052068000, -0.6990703000, 0.2450701000, -0.4427273000)
(0.5053228000, -0.6990592000, 0.2450098000, -0.4426458000)
(0.5052574000, -0.6990197000, 0.2450437000, -0.4427640000)
(0.5052722000, -0.6990041000, 0.2449482000, -0.4428248000)
(0.5052678000, -0.6990230000, 0.2449785000, -0.4427832000)
(0.5053505000, -0.6990609000, 0.2448230000, -0.4427149000)
(0.5052508000, -0.6990653000, 0.2449307000, -0.4427622000)
(0.5052154000, -0.6990787000, 0.2448860000, -0.4428060000)
(0.5050967000, -0.6990698000, 0.2450279000, -0.4428771000)
(0.5051351000, -0.6990516000, 0.2449059000, -0.4429294000)
(0.5051386000, -0.6991625000, 0.2448695000, -0.4427704000)
(0.5051736000, -0.6990555000, 0.2448763000, -0.4428957000)
(0.5051426000, -0.6991687000, 0.2448552000, -0.4427643000)
(0.5050799000, -0.6991409000, 0.2448513000, -0.4428818000)
(0.5051333000, -0.6991099000, 0.2448215000, -0.4428862000)
(0.5051034000, -0.6991108000, 0.2450889000, -0.4427710000)
(0.5051177000, -0.6991051000, 0.2449227000, -0.4428557000)
(0.5051887000, -0.6991307000, 0.2449005000, -0.4427464000)
(0.5052505000, -0.6990970000, 0.2448610000, -0.4427510000)
(0.5051345000, -0.6990857000, 0.2448696000, -0.4428964000)
(0.5052192000, -0.6991255000, 0.2447624000, -0.4427962000)
(0.5051822000, -0.6991138000, 0.2449290000, -0.4427648000)
(0.5051909000, -0.6991152000, 0.2448517000, -0.4427955000)
(0.5050799000, -0.6991488000, 0.2448654000, -0.4428614000)
(0.5051371000, -0.6991222000, 0.2448945000, -0.4428221000)
(0.5051407000, -0.6991559000, 0.2448646000, -0.4427815000)
(0.5050897000, -0.6991396000, 0.2449574000, -0.4428139000)
(0.5051698000, -0.6991113000, 0.2449182000, -0.4427889000)
(0.5051320000, -0.6991042000, 0.2449237000, -0.4428401000)
(0.5051687000, -0.6991268000, 0.2449952000, -0.4427231000)
(0.5050817000, -0.6991414000, 0.2450353000, -0.4427771000)
(0.5050288000, -0.6991857000, 0.2449702000, -0.4428035000)
(0.5050159000, -0.6991695000, 0.2450298000, -0.4428110000)
(0.5050595000, -0.6991740000, 0.2449881000, -0.4427770000)
