(0.6937299000, 0.3534896000, 0.6275073000)
(0.6728925000, 0.3457837000, 0.6539258000)
(0.6563644000, 0.3318323000, 0.6775281000)
(0.6579880000, 0.3195377000, 0.6818568000)
(0.6662205000, 0.2976129000, 0.6837797000)
(0.6704085000, 0.3033558000, 0.6771395000)
(0.6734866000, 0.3022420000, 0.6745749000)
(0.6762462000, 0.3090007000, 0.6687191000)
(0.6742159000, 0.3152327000, 0.6678693000)
(0.6763271000, 0.3120861000, 0.6671990000)
(0.6821135000, 0.3106185000, 0.6619871000)
(0.6815501000, 0.3099729000, 0.6628606000)
(0.6856688000, 0.3089609000, 0.6590671000)
(0.6934032000, 0.3104137000, 0.6502502000)
(0.6983059000, 0.3073183000, 0.6464553000)
(0.7015486000, 0.3083745000, 0.6424192000)
(0.7007872000, 0.3027329000, 0.6459472000)
(0.7025577000, 0.3021431000, 0.6442878000)
(0.7081861000, 0.3090408000, 0.6347908000)
(0.7134606000, 0.3100390000, 0.6283624000)
(0.7167549000, 0.3122745000, 0.6234858000)
(0.7188029000, 0.3118669000, 0.6213297000)
(0.7169896000, 0.3201077000, 0.6192212000)
(0.7157148000, 0.3289263000, 0.6160760000)
(0.7189438000, 0.3307302000, 0.6113225000)
(0.7226231000, 0.3355913000, 0.6043035000)
(0.7218478000, 0.3319073000, 0.6072436000)
(0.7239135000, 0.3273729000, 0.6072505000)
(0.7290246000, 0.3308135000, 0.5992088000)
(0.7281079000, 0.3288913000, 0.6013950000)
(0.7238084000, 0.3356969000, 0.6028077000)
(0.7295393000, 0.3333302000, 0.5971873000)
(0.7311265000, 0.3335477000, 0.5951408000)
(0.7285246000, 0.3311283000, 0.5996492000)
(0.7328804000, 0.3304737000, 0.5946907000)
(0.7411017000, 0.3273108000, 0.5861833000)
(0.7405248000, 0.3297018000, 0.5855795000)
(0.7453947000, 0.3294166000, 0.5795230000)
(0.7464804000, 0.3309311000, 0.5772596000)
(0.7485990000, 0.3318844000, 0.5739603000)
(0.7472572000, 0.3336239000, 0.5746918000)
(0.7495567000, 0.3356739000, 0.5704983000)
(0.7525067000, 0.3280771000, 0.5710377000)
(0.7542075000, 0.3372624000, 0.5634010000)
(0.7501860000, 0.3349644000, 0.5700872000)
(0.7576143000, 0.3380582000, 0.5583305000)
(0.7622024000, 0.3327006000, 0.5552750000)
(0.7610204000, 0.3356088000, 0.5551583000)
(0.7612885000, 0.3400050000, 0.5521118000)
(0.7585410000, 0.3463655000, 0.5519376000)
(0.7589181000, 0.3461385000, 0.5515448000)
(0.7629587000, 0.3397095000, 0.5499768000)
(0.7640616000, 0.3537013000, 0.5395251000)
(0.7646495000, 0.3378802000, 0.5487432000)
(0.7688463000, 0.3414126000, 0.5406552000)
(0.7479407000, 0.3422324000, 0.5687181000)
(0.7435936000, 0.3320602000, 0.5803348000)
(0.7401369000, 0.3282535000, 0.5868811000)
(0.7417719000, 0.3304709000, 0.5835710000)
(0.7429295000, 0.3288630000, 0.5830050000)
(0.7449827000, 0.3299938000, 0.5797339000)
(0.7459506000, 0.3330397000, 0.5767394000)
(0.7459016000, 0.3388187000, 0.5734257000)
(0.7499636000, 0.3356246000, 0.5699834000)
(0.7527367000, 0.3333672000, 0.5676660000)
(0.7531012000, 0.3321703000, 0.5678731000)
(0.7420638000, 0.3531079000, 0.5697804000)
(0.7576819000, 0.3270396000, 0.5647508000)
(0.7578545000, 0.3357897000, 0.5593554000)
(0.7617942000, 0.3322289000, 0.5561317000)
(0.7605307000, 0.3375274000, 0.5546591000)
(0.7614597000, 0.3338026000, 0.5556457000)
(0.7577432000, 0.3385483000, 0.5578411000)
(0.7638583000, 0.3331043000, 0.5527688000)
(0.7670342000, 0.3332175000, 0.5482809000)
(0.7708331000, 0.3455537000, 0.5351425000)
(0.7694967000, 0.3499560000, 0.5342328000)
(0.7652080000, 0.3437155000, 0.5443262000)
(0.7594345000, 0.3573862000, 0.5436297000)
(0.7620289000, 0.3560454000, 0.5408618000)
(0.7488191000, 0.3714392000, 0.5488920000)
(0.7343004000, 0.3685101000, 0.5700873000)
(0.7113358000, 0.3436107000, 0.6131312000)
(0.7091922000, 0.3396001000, 0.6178206000)
(0.7148058000, 0.3488747000, 0.6060690000)
(0.7188959000, 0.3450640000, 0.6033956000)
(0.7203203000, 0.3527422000, 0.5972410000)
(0.7224777000, 0.3446265000, 0.5993563000)
(0.7226164000, 0.3499662000, 0.5961058000)
(0.7263242000, 0.3486644000, 0.5923340000)
(0.7303888000, 0.3483610000, 0.5875050000)
(0.7448868000, 0.3320602000, 0.5786800000)
(0.7428263000, 0.3349266000, 0.5796618000)
(0.7448078000, 0.3361678000, 0.5764011000)
(0.7478480000, 0.3381115000, 0.5713034000)
(0.7451606000, 0.3371034000, 0.5753953000)
(0.7451960000, 0.3436552000, 0.5714571000)
(0.7108712000, 0.3278582000, 0.6222103000)
(0.6914170000, 0.3158157000, 0.6497627000)
(0.6758127000, 0.3141462000, 0.6667479000)
(0.6410582000, 0.2882834000, 0.7112715000)
(0.6265703000, 0.2835872000, 0.7259188000)
(0.6232600000, 0.2826627000, 0.7291289000)
(0.6174664000, 0.2927536000, 0.7300694000)
(0.6287214000, 0.2846138000, 0.7236646000)
(0.6322863000, 0.2869593000, 0.7196234000)
(0.6346125000, 0.2875931000, 0.7173033000)
(0.6346157000, 0.2868188000, 0.7176195000)
(0.6357703000, 0.2842923000, 0.7176102000)
(0.6370541000, 0.2872721000, 0.7152734000)
(0.6400838000, 0.2872052000, 0.7125841000)
(0.6433315000, 0.2884023000, 0.7091777000)
(0.6486467000, 0.2954208000, 0.7014062000)
(0.6517040000, 0.3001347000, 0.6965416000)
(0.6507627000, 0.3047810000, 0.6954162000)
(0.6572865000, 0.3094707000, 0.6871576000)
(0.6588326000, 0.3127267000, 0.6841944000)
(0.6620938000, 0.3129213000, 0.6809400000)
(0.6701516000, 0.3146720000, 0.6722063000)
(0.6725311000, 0.3133658000, 0.6704367000)
(0.6780427000, 0.3104648000, 0.6662221000)
(0.6793429000, 0.3137556000, 0.6633484000)
(0.6789913000, 0.3169983000, 0.6621588000)
(0.6806365000, 0.3166089000, 0.6606608000)
(0.6831672000, 0.3180798000, 0.6573269000)
(0.6943878000, 0.3146928000, 0.6471389000)
(0.6946022000, 0.3152839000, 0.6466027000)
(0.6959369000, 0.3157499000, 0.6449530000)
(0.6967806000, 0.3181397000, 0.6428499000)
(0.7022832000, 0.3144959000, 0.6386551000)
(0.7024640000, 0.3137677000, 0.6388076000)
(0.7024977000, 0.3145969000, 0.6383573000)
(0.7047174000, 0.3207618000, 0.6328253000)
(0.7074913000, 0.3215563000, 0.6293257000)
(0.7075797000, 0.3314589000, 0.6240467000)
(0.7127030000, 0.3290351000, 0.6194959000)
(0.7196416000, 0.3302933000, 0.6107432000)
(0.7244862000, 0.3255748000, 0.6075245000)
(0.7237841000, 0.3310357000, 0.6054201000)
(0.7299145000, 0.3294468000, 0.5988920000)
(0.7294596000, 0.3335790000, 0.5971658000)
(0.7318842000, 0.3233249000, 0.5998188000)
(0.7364770000, 0.3300626000, 0.5904649000)
(0.7334703000, 0.3361810000, 0.5907400000)
(0.7386581000, 0.3408762000, 0.5815226000)
(0.7347104000, 0.3400772000, 0.5869569000)
(0.7316703000, 0.3406346000, 0.5904429000)
(0.7341110000, 0.3430304000, 0.5860040000)
(0.7463337000, 0.3396720000, 0.5723573000)
(0.7494102000, 0.3401940000, 0.5680233000)
(0.7517281000, 0.3407700000, 0.5645990000)
(0.7506131000, 0.3422129000, 0.5651962000)
(0.7536333000, 0.3370596000, 0.5642816000)
(0.7548356000, 0.3461038000, 0.5571430000)
(0.7599912000, 0.3436104000, 0.5516711000)
(0.7601351000, 0.3514917000, 0.5464771000)
(0.7610816000, 0.3508026000, 0.5455948000)
(0.7668008000, 0.3483918000, 0.5390998000)
(0.7559317000, 0.3599114000, 0.5468123000)
(0.7523462000, 0.3717053000, 0.5438747000)
(0.7605405000, 0.3668262000, 0.5357147000)
(0.7622417000, 0.3658724000, 0.5339633000)
(0.7611011000, 0.3679958000, 0.5341202000)
(0.7568918000, 0.3648815000, 0.5421715000)
(0.7425613000, 0.3483946000, 0.5720259000)
(0.7443579000, 0.3370427000, 0.5764714000)
(0.7373766000, 0.3230800000, 0.5931819000)
(0.7370955000, 0.3276835000, 0.5910109000)
(0.7366043000, 0.3315496000, 0.5894532000)
(0.7420650000, 0.3330570000, 0.5817167000)
(0.7406931000, 0.3386016000, 0.5802728000)
(0.7423807000, 0.3406695000, 0.5768871000)
(0.7495338000, 0.3413778000, 0.5671321000)
(0.7479256000, 0.3443862000, 0.5674523000)
(0.7528098000, 0.3402660000, 0.5634540000)
(0.7535754000, 0.3422168000, 0.5612329000)
(0.7566012000, 0.3391380000, 0.5590395000)
(0.7570591000, 0.3425912000, 0.5563133000)
(0.7618856000, 0.3513996000, 0.5440796000)
(0.7652733000, 0.3484945000, 0.5411863000)
(0.7621894000, 0.3521119000, 0.5432140000)
(0.7675657000, 0.3577280000, 0.5318541000)
(0.7640617000, 0.3580775000, 0.5366195000)
(0.7627812000, 0.3662326000, 0.5329413000)
(0.7413300000, 0.3455510000, 0.5753290000)
(0.7285185000, 0.3320750000, 0.5991293000)
(0.7200385000, 0.3195339000, 0.6159747000)
(0.6812389000, 0.3289143000, 0.6539990000)
