(0.8608253000, -0.2920733000, -0.4167344000)
(0.8613003000, -0.2887124000, -0.4180623000)
(0.8644338000, -0.2864877000, -0.4131164000)
(0.8618918000, -0.2845170000, -0.4197508000)
(0.8615158000, -0.2779709000, -0.4248748000)
(0.8628303000, -0.2934321000, -0.4115851000)
(0.8614658000, -0.3197226000, -0.3945071000)
(0.8609621000, -0.3618315000, -0.3575190000)
(0.8627191000, -0.3590627000, -0.3560424000)
(0.8613206000, -0.3661977000, -0.3521414000)
(0.8617563000, -0.3578208000, -0.3596385000)
(0.8608112000, -0.3570062000, -0.3626744000)
(0.8625283000, -0.3665874000, -0.3487849000)
(0.8623308000, -0.3656347000, -0.3502510000)
(0.8629507000, -0.3645798000, -0.3498338000)
(0.8628787000, -0.3582798000, -0.3564648000)
(0.8640290000, -0.3553768000, -0.3565583000)
(0.8632616000, -0.3497559000, -0.3639027000)
(0.8633886000, -0.3490622000, -0.3642986000)
(0.8643752000, -0.3477716000, -0.3631830000)
(0.8467371000, -0.3656287000, -0.3864400000)
(0.8626259000, -0.3380128000, -0.3763168000)
(0.8598958000, -0.3388867000, -0.3817373000)
(0.8645965000, -0.3294120000, -0.3794084000)
(0.8679632000, -0.3225588000, -0.3776012000)
(0.8674244000, -0.3214569000, -0.3797554000)
(0.8667182000, -0.3191339000, -0.3833060000)
(0.8676020000, -0.3127307000, -0.3865932000)
(0.8679908000, -0.3110257000, -0.3870956000)
(0.8681258000, -0.3095729000, -0.3879529000)
(0.8679577000, -0.3113416000, -0.3868997000)
(0.8679788000, -0.3097520000, -0.3881466000)
(0.8679595000, -0.3080047000, -0.3895642000)
(0.8665844000, -0.2991063000, -0.3994379000)
(0.8668686000, -0.2973131000, -0.4001577000)
(0.8673704000, -0.2959534000, -0.4000837000)
(0.8671192000, -0.2891802000, -0.4055379000)
(0.8646076000, -0.3050978000, -0.3991978000)
(0.8592029000, -0.3204758000, -0.3988147000)
(0.8575104000, -0.3477466000, -0.3791146000)
(0.8520727000, -0.3535788000, -0.3859065000)
(0.8520794000, -0.3546830000, -0.3849028000)
(0.8529595000, -0.3532035000, -0.3842972000)
(0.8570578000, -0.3503829000, -0.3776958000)
(0.8455926000, -0.3651283000, -0.3893966000)
(0.8586456000, -0.3547879000, -0.3699005000)
(0.8562468000, -0.3585840000, -0.3718106000)
(0.8551868000, -0.3568082000, -0.3759451000)
(0.8391281000, -0.3539025000, -0.4130324000)
(0.8540844000, -0.3356813000, -0.3972771000)
(0.8579168000, -0.3311333000, -0.3928160000)
(0.8537725000, -0.3301493000, -0.4025734000)
(0.8573447000, -0.3267879000, -0.3976990000)
(0.8539240000, -0.3313816000, -0.4012438000)
(0.8565719000, -0.3303422000, -0.3964183000)
(0.8574718000, -0.3203754000, -0.4025822000)
(0.8524856000, -0.3306210000, -0.4048856000)
(-219.6919000000, 65.5585800000, 78.9782500000)
(-219.7010000000, 65.5382500000, 78.9697800000)
(-219.6673000000, 65.5735100000, 79.0340900000)
(-219.6908000000, 65.5466800000, 78.9909900000)
(-219.6947000000, 65.5415600000, 78.9843800000)
(-219.6847000000, 65.5516900000, 79.0040600000)
(-219.6823000000, 65.5832400000, 78.9844900000)
(-219.6727000000, 65.5943500000, 79.0017100000)
(-219.6785000000, 65.5733800000, 79.0032500000)
(-219.6597000000, 65.6200700000, 79.0167400000)
(-219.6783000000, 65.6108500000, 78.9725300000)
(-219.6687000000, 65.6327900000, 78.9809600000)
(-219.6784000000, 65.6151900000, 78.9686400000)
(-219.6788000000, 65.6385500000, 78.9482000000)
(-219.6692000000, 65.6538400000, 78.9620700000)
(0.8578224000, -0.2898616000, -0.4243903000)
(0.8611029000, -0.2993608000, -0.4109431000)
(0.8566208000, -0.3100984000, -0.4123224000)
(0.8576108000, -0.2943506000, -0.4217074000)
(0.8548563000, -0.2940350000, -0.4274890000)
(0.8537197000, -0.2973543000, -0.4274696000)
(0.8553022000, -0.2950673000, -0.4258795000)
(0.8549415000, -0.2852457000, -0.4332253000)
(0.8517029000, -0.2868057000, -0.4385609000)
(0.8535386000, -0.2845083000, -0.4364601000)
(0.8520447000, -0.2873960000, -0.4374928000)
(0.8508662000, -0.2872202000, -0.4399023000)
(0.8529798000, -0.2864432000, -0.4362868000)
(0.8536614000, -0.2863241000, -0.4350350000)
(0.8525813000, -0.2853607000, -0.4378058000)
(0.8550203000, -0.2929404000, -0.4279238000)
(0.8548850000, -0.2906457000, -0.4297324000)
(0.8540173000, -0.2925016000, -0.4302004000)
(0.8553671000, -0.2910996000, -0.4284596000)
(0.8570445000, -0.2847402000, -0.4294083000)
(0.8557104000, -0.2886333000, -0.4294623000)
(0.8531219000, -0.2964256000, -0.4293153000)
(0.8520980000, -0.2857277000, -0.4384938000)
(0.8600972000, -0.2735375000, -0.4305893000)
(0.8618547000, -0.2678481000, -0.4306279000)
(0.8611315000, -0.2661588000, -0.4331389000)
(0.8603257000, -0.2718496000, -0.4311929000)
(0.8628101000, -0.2669695000, -0.4292743000)
(0.8606791000, -0.2708896000, -0.4310923000)
(0.8639154000, -0.2617068000, -0.4303009000)
(0.8631947000, -0.2605501000, -0.4324346000)
(0.8611951000, -0.2644823000, -0.4340387000)
(0.8623326000, -0.2624091000, -0.4330288000)
(0.8631656000, -0.2628262000, -0.4311182000)
(0.8634388000, -0.2619861000, -0.4310822000)
(0.8633201000, -0.2618386000, -0.4314006000)
(0.8635668000, -0.2637918000, -0.4297096000)
(0.8638704000, -0.2631465000, -0.4294797000)
(0.8640696000, -0.2633163000, -0.4289980000)
(0.8642682000, -0.2625775000, -0.4290369000)
(0.8647075000, -0.2577568000, -0.4310611000)
(0.8632939000, -0.2614056000, -0.4316965000)
(0.8633462000, -0.2582183000, -0.4335210000)
(0.8636018000, -0.2567976000, -0.4338406000)
(0.8633016000, -0.2552548000, -0.4353600000)
(0.8644143000, -0.2571413000, -0.4320138000)
(0.8637493000, -0.2550870000, -0.4345618000)
(0.8656968000, -0.2504503000, -0.4334072000)
(0.8643870000, -0.2487187000, -0.4369949000)
(0.8639768000, -0.2449377000, -0.4399173000)
(0.8622776000, -0.2458569000, -0.4427515000)
(0.8629622000, -0.2430086000, -0.4429654000)
(0.8633034000, -0.2414112000, -0.4431827000)
(0.8630809000, -0.2400533000, -0.4443590000)
(0.8639190000, -0.2384845000, -0.4435625000)
(0.8625336000, -0.2371073000, -0.4469775000)
(0.8621828000, -0.2376280000, -0.4473892000)
(0.8615496000, -0.2337093000, -0.4506619000)
(0.8605127000, -0.2331045000, -0.4529360000)
(0.8600773000, -0.2336449000, -0.4534849000)
(0.8634970000, -0.2295871000, -0.4490465000)
(0.8627700000, -0.2268034000, -0.4518470000)
(0.8621077000, -0.2267796000, -0.4531288000)
(0.8607281000, -0.2267427000, -0.4557747000)
(0.8606713000, -0.2242009000, -0.4571230000)
(0.8608643000, -0.2216204000, -0.4580246000)
(0.8603092000, -0.2205550000, -0.4595721000)
(0.8596094000, -0.2160639000, -0.4629950000)
(0.8625894000, -0.2106333000, -0.4599653000)
(0.8616537000, -0.2144873000, -0.4599281000)
(0.8619742000, -0.2144565000, -0.4593478000)
(0.8618573000, -0.2157859000, -0.4589360000)
(0.8594776000, -0.2009317000, -0.4700061000)
(0.8602049000, -0.2003727000, -0.4689319000)
(0.8571727000, -0.1953735000, -0.4765177000)
(0.8567773000, -0.1763951000, -0.4845673000)
(0.8563309000, -0.1759114000, -0.4855198000)
(0.8555570000, -0.1800355000, -0.4853674000)
(0.8561212000, -0.1694167000, -0.4881850000)
(0.8535455000, -0.1666163000, -0.4936432000)
(0.8533314000, -0.1803000000, -0.4891877000)
(0.8532514000, -0.2071700000, -0.4785544000)
(0.8519898000, -0.2520711000, -0.4588739000)
(0.8504632000, -0.2463371000, -0.4647734000)
(-219.6246000000, 65.7433700000, 79.0119000000)
(-219.6076000000, 65.7635000000, 79.0423000000)
(-219.5991000000, 65.7564000000, 79.0717300000)
(-219.6243000000, 65.7566700000, 79.0015300000)
(-219.6340000000, 65.7391500000, 78.9888800000)
(-219.6353000000, 65.7686200000, 78.9610800000)
(-219.6370000000, 65.7589400000, 78.9643000000)
(-219.6521000000, 65.7339400000, 78.9431000000)
(-219.6631000000, 65.7626600000, 78.8884900000)
(-219.6191000000, 65.7914600000, 78.9870800000)
(-219.6160000000, 65.7984500000, 78.9897100000)
(-219.6348000000, 65.8000400000, 78.9360700000)
(-219.6403000000, 65.7770200000, 78.9399100000)
(-219.6438000000, 65.7765100000, 78.9308200000)
(-219.6266000000, 65.7900500000, 78.9673500000)
(0.8529230000, -0.3115259000, -0.4188619000)
(0.8541762000, -0.3192103000, -0.4104496000)
(0.8514169000, -0.3209871000, -0.4147811000)
(0.8524055000, -0.3147857000, -0.4175043000)
(0.8540996000, -0.3110478000, -0.4168309000)
(0.8541647000, -0.3030474000, -0.4225576000)
(0.8560857000, -0.3039322000, -0.4180190000)
(0.8528044000, -0.2904791000, -0.4339644000)
(0.8532152000, -0.2849969000, -0.4367887000)
(0.8522789000, -0.2872927000, -0.4370999000)
(0.8493419000, -0.2897730000, -0.4411681000)
(0.8508223000, -0.2814455000, -0.4437111000)
(0.8562059000, -0.2753500000, -0.4371414000)
(0.8571892000, -0.2736564000, -0.4362432000)
(0.8559347000, -0.2709983000, -0.4403700000)
(0.8540833000, -0.2581359000, -0.4515497000)
(0.8546430000, -0.2639400000, -0.4471157000)
(0.8545589000, -0.2571727000, -0.4511920000)
(0.8535430000, -0.2616390000, -0.4505631000)
(0.8524472000, -0.2700762000, -0.4476483000)
(0.8534421000, -0.2657794000, -0.4483254000)
(0.8541524000, -0.2615824000, -0.4494307000)
(0.8549579000, -0.2653330000, -0.4456701000)
(0.8539155000, -0.2643512000, -0.4482657000)
(0.8520941000, -0.2615404000, -0.4533233000)
(0.8551527000, -0.2637033000, -0.4462698000)
(0.8552825000, -0.2578650000, -0.4494410000)
(0.8533400000, -0.2619541000, -0.4507405000)
(0.8532962000, -0.2630149000, -0.4502225000)
(0.8538559000, -0.2613824000, -0.4500906000)
(0.8538271000, -0.2612529000, -0.4502323000)
(0.8542129000, -0.2610205000, -0.4496424000)
(0.8548464000, -0.2607583000, -0.4485820000)
(0.8546379000, -0.2596001000, -0.4496593000)
(0.8542948000, -0.2599928000, -0.4500650000)
(0.8538361000, -0.2595328000, -0.4512123000)
(0.8537427000, -0.2575227000, -0.4525525000)
(0.8547616000, -0.2592312000, -0.4496322000)
(0.8540617000, -0.2545503000, -0.4536214000)
(0.8545351000, -0.2600892000, -0.4495651000)
(0.8535203000, -0.2635399000, -0.4494788000)
(0.8532221000, -0.2658250000, -0.4486965000)
(0.8539906000, -0.2659923000, -0.4471284000)
(0.8544781000, -0.2689874000, -0.4444176000)
(0.8558851000, -0.2704081000, -0.4408212000)
(0.8566319000, -0.2689543000, -0.4402617000)
(0.8573884000, -0.2729286000, -0.4363220000)
(0.8575708000, -0.2783026000, -0.4325592000)
(0.8545175000, -0.2787717000, -0.4382722000)
(0.8530195000, -0.2841417000, -0.4377105000)
(0.8540944000, -0.2914556000, -0.4307501000)
(0.8549066000, -0.2875878000, -0.4317590000)
(0.8562366000, -0.2851410000, -0.4307235000)
(0.8591939000, -0.2736387000, -0.4323243000)
(0.8542385000, -0.2368029000, -0.4628097000)
(0.8523048000, -0.2323737000, -0.4685895000)
(0.8547270000, -0.2336811000, -0.4634934000)
(0.8549040000, -0.2368501000, -0.4615378000)
(0.8531636000, -0.2432903000, -0.4614067000)
(0.8564140000, -0.2436934000, -0.4551311000)
(0.8523343000, -0.2584715000, -0.4546424000)
(0.8522764000, -0.2533446000, -0.4576427000)
(0.8535036000, -0.2624774000, -0.4501185000)
(0.8533726000, -0.2427763000, -0.4613136000)
(0.8546276000, -0.2452588000, -0.4576647000)
(0.8524560000, -0.2533035000, -0.4573236000)
(0.8551867000, -0.2577098000, -0.4497103000)
(0.8550469000, -0.2554859000, -0.4512395000)
(0.8549035000, -0.2563787000, -0.4509982000)
(0.8516901000, -0.2571775000, -0.4565762000)
(0.8508344000, -0.2567830000, -0.4583948000)
(0.8518530000, -0.2610354000, -0.4540922000)
(0.8551916000, -0.2703530000, -0.4422036000)
(0.8569940000, -0.2674194000, -0.4405001000)
(0.8554576000, -0.2696794000, -0.4420912000)
(0.8558042000, -0.2727752000, -0.4395317000)
(0.8551509000, -0.2730813000, -0.4406042000)
(0.8546155000, -0.2741065000, -0.4409888000)
(0.8544524000, -0.2746963000, -0.4409349000)
(0.8542556000, -0.2755991000, -0.4407638000)
(0.8533153000, -0.2747180000, -0.4431425000)
(0.8531876000, -0.2761151000, -0.4424972000)
(0.8540035000, -0.2816928000, -0.4373837000)
(0.8536525000, -0.2794042000, -0.4395395000)
(0.8501987000, -0.2758620000, -0.4483898000)
(0.8563805000, -0.2730083000, -0.4382570000)
(0.8530585000, -0.2731785000, -0.4445865000)
(0.8530090000, -0.2708212000, -0.4461049000)
(0.8549888000, -0.2708955000, -0.4422445000)
(0.8541003000, -0.2712932000, -0.4437326000)
(0.8513476000, -0.2713798000, -0.4489329000)
(0.8537409000, -0.2638630000, -0.4488827000)
(0.8568528000, -0.2556008000, -0.4477366000)
(0.8539566000, -0.2607734000, -0.4502716000)
(0.8537024000, -0.2642625000, -0.4487218000)
(0.8535204000, -0.2659969000, -0.4480386000)
(0.8514979000, -0.2767347000, -0.4453734000)
(0.8520392000, -0.2753298000, -0.4452148000)
(0.8534264000, -0.2809035000, -0.4390284000)
(0.8548051000, -0.2797037000, -0.4370902000)
(0.8513781000, -0.2816102000, -0.4425228000)
(0.8487656000, -0.2852654000, -0.4451951000)
(0.8496007000, -0.2841035000, -0.4443565000)
(0.8526433000, -0.2824441000, -0.4395598000)
(0.8556823000, -0.2789935000, -0.4358447000)
(0.8575359000, -0.2804689000, -0.4312288000)
(0.8542157000, -0.2809883000, -0.4374362000)
(0.8537127000, -0.2822082000, -0.4376177000)
(0.8539144000, -0.2795532000, -0.4389212000)
(0.8551726000, -0.2801898000, -0.4360838000)
(0.8544827000, -0.2812616000, -0.4367336000)
(0.8552129000, -0.2808625000, -0.4355664000)
(0.8553283000, -0.2805353000, -0.4355429000)
(0.8554798000, -0.2805395000, -0.4352398000)
(0.8553306000, -0.2814862000, -0.4349194000)
(0.8555288000, -0.2811986000, -0.4347041000)
(0.8560197000, -0.2811866000, -0.4337674000)
(0.8556194000, -0.2828167000, -0.4334853000)
(0.8560174000, -0.2819122000, -0.4332850000)
(0.8555071000, -0.2824683000, -0.4339410000)
(0.8550639000, -0.2823406000, -0.4348854000)
(0.8558623000, -0.2817042000, -0.4337306000)
(0.8553114000, -0.2837133000, -0.4335060000)
(0.8523081000, -0.2891017000, -0.4358766000)
(0.8526087000, -0.2929110000, -0.4327293000)
(0.8523645000, -0.2893022000, -0.4356239000)
(0.8554698000, -0.2898632000, -0.4291082000)
(0.8527232000, -0.2991674000, -0.4282058000)
(0.8547029000, -0.2948429000, -0.4272324000)
(0.8540639000, -0.2955588000, -0.4280349000)
(0.8530974000, -0.2946678000, -0.4305725000)
(0.8553985000, -0.2962099000, -0.4249018000)
(0.8537250000, -0.2978811000, -0.4270757000)
(0.8461143000, -0.2921498000, -0.4457861000)
(0.8412271000, -0.2763205000, -0.4647149000)
(0.8383441000, -0.2621731000, -0.4779305000)
(0.8376881000, -0.2640370000, -0.4780674000)
(0.8342745000, -0.2646644000, -0.4836462000)
(0.8374473000, -0.2600474000, -0.4806555000)
(0.8402402000, -0.2722012000, -0.4689234000)
(0.8369272000, -0.2605111000, -0.4813305000)
(0.8342786000, -0.2605959000, -0.4858588000)
(0.8354659000, -0.2606408000, -0.4837832000)
(0.8375403000, -0.2646478000, -0.4779849000)
(0.8384521000, -0.2645507000, -0.4764316000)
(0.8391036000, -0.2671015000, -0.4738596000)
(0.8380683000, -0.2668519000, -0.4758194000)
(0.8377023000, -0.2685252000, -0.4755249000)
(0.8359343000, -0.2697513000, -0.4779312000)
(0.8369164000, -0.2693407000, -0.4764608000)
(0.8397794000, -0.2734990000, -0.4689864000)
(0.8398771000, -0.2728054000, -0.4692320000)
(0.8397788000, -0.2719372000, -0.4699136000)
(0.8395395000, -0.2739565000, -0.4691459000)
(0.8408351000, -0.2781447000, -0.4643373000)
(0.8358451000, -0.2801060000, -0.4720996000)
(0.8320134000, -0.2865926000, -0.4749790000)
(0.8324619000, -0.2825839000, -0.4765815000)
(0.8329824000, -0.2813315000, -0.4764371000)
(0.8326794000, -0.2848220000, -0.4748738000)
(0.8346036000, -0.2943530000, -0.4655861000)
(0.8347129000, -0.3027405000, -0.4599905000)
(0.8416328000, -0.2921946000, -0.4541609000)
(0.8366084000, -0.2876597000, -0.4661711000)
(0.8319724000, -0.2526383000, -0.4939311000)
(-219.6721000000, 65.6618700000, 78.9474000000)
(-219.6783000000, 65.6247900000, 78.9610200000)
(-219.6803000000, 65.6301700000, 78.9508300000)
(-219.7067000000, 65.6214000000, 78.8846300000)
(-219.7048000000, 65.6269100000, 78.8853100000)
(-219.6960000000, 65.6390200000, 78.8999300000)
(-219.6838000000, 65.6638300000, 78.9132100000)
(-219.7018000000, 65.6640100000, 78.8628800000)
(-219.7287000000, 65.6386400000, 78.8092300000)
(-219.7122000000, 65.6704900000, 78.8285800000)
(-219.7132000000, 65.6897700000, 78.8095900000)
(0.8567796000, -0.1512370000, -0.4929890000)
(0.8587042000, -0.1399194000, -0.4929720000)
(0.8581268000, -0.1465821000, -0.4920642000)
(0.8549057000, -0.1458236000, -0.4978380000)
(0.8543843000, -0.1401659000, -0.5003670000)
(0.8580770000, -0.1426979000, -0.4932779000)
(0.8527864000, -0.1466018000, -0.5012481000)
(0.8528050000, -0.1394902000, -0.5032334000)
(0.8484063000, -0.1470223000, -0.5085011000)
(0.8546376000, -0.1362617000, -0.5010042000)
(0.8554347000, -0.1386680000, -0.4989879000)
(0.8541190000, -0.1395746000, -0.5009835000)
(0.8553405000, -0.1438923000, -0.4976586000)
(0.8512627000, -0.1383699000, -0.5061533000)
(0.8533660000, -0.1324852000, -0.5041648000)
(0.8531324000, -0.1298901000, -0.5052434000)
(0.8530861000, -0.1248970000, -0.5065926000)
(0.8539737000, -0.1227449000, -0.5056178000)
(0.8555947000, -0.1200394000, -0.5035162000)
(0.8548413000, -0.1117214000, -0.5067121000)
(0.8552167000, -0.1108597000, -0.5062515000)
(0.8545890000, -0.1091803000, -0.5076857000)
(0.8544939000, -0.1210361000, -0.5051569000)
(0.8515054000, -0.1216526000, -0.5100174000)
(0.8524877000, -0.1230796000, -0.5080364000)
(0.8504363000, -0.1160126000, -0.5131035000)
(0.8495122000, -0.1176518000, -0.5142737000)
(0.8510947000, -0.1117910000, -0.5129458000)
(0.8511954000, -0.1051158000, -0.5142049000)
(0.8503496000, -0.1048560000, -0.5156442000)
(0.8559473000, -0.1234602000, -0.5020858000)
(0.8595704000, -0.2070850000, -0.4671699000)
(0.8595167000, -0.2343439000, -0.4542025000)
(0.8572830000, -0.2664728000, -0.4405001000)
(0.8615413000, -0.2784701000, -0.4244739000)
(0.8604791000, -0.2809060000, -0.4250485000)
(0.8596261000, -0.2792137000, -0.4278511000)
(0.8605185000, -0.2768908000, -0.4275832000)
(0.8606049000, -0.2781165000, -0.4265986000)
(0.8606191000, -0.2780758000, -0.4266150000)
(0.8607705000, -0.2794320000, -0.4254278000)
(0.8608935000, -0.2799188000, -0.4248501000)
(0.8602673000, -0.2778531000, -0.4274762000)
(0.8593321000, -0.2746022000, -0.4314210000)
(0.8595042000, -0.2726481000, -0.4323177000)
(0.8580911000, -0.2619637000, -0.4416417000)
(0.8537717000, -0.2723520000, -0.4437190000)
(0.8525424000, -0.2723214000, -0.4460832000)
(0.8539333000, -0.2672393000, -0.4464877000)
(0.8542368000, -0.2561676000, -0.4523635000)
(0.8510017000, -0.2538320000, -0.4597244000)
(0.8524823000, -0.2523257000, -0.4578081000)
(0.8524942000, -0.2534229000, -0.4571832000)
(0.8538483000, -0.2484218000, -0.4573935000)
(0.8508446000, -0.2538958000, -0.4599975000)
(0.8503292000, -0.2547307000, -0.4604631000)
(0.8507944000, -0.2453453000, -0.4646817000)
(0.8495025000, -0.2459692000, -0.4667224000)
(0.8487396000, -0.2370692000, -0.4726754000)
(0.8523731000, -0.2288579000, -0.4701826000)
(0.8545082000, -0.2259923000, -0.4676799000)
(0.8529642000, -0.2256922000, -0.4706438000)
(0.8522584000, -0.2273628000, -0.4711151000)
(0.8502167000, -0.2221649000, -0.4772412000)
(0.8483604000, -0.2205771000, -0.4812666000)
(0.8486329000, -0.2178543000, -0.4820158000)
(0.8500803000, -0.2219614000, -0.4775842000)
(0.8487464000, -0.2204763000, -0.4806224000)
(0.8480355000, -0.2223776000, -0.4810011000)
(0.8481842000, -0.2213842000, -0.4811870000)
(0.8489383000, -0.2158153000, -0.4824015000)
(0.8473945000, -0.2155587000, -0.4852299000)
(0.8506374000, -0.2133412000, -0.4805124000)
(0.8460069000, -0.2176314000, -0.4867029000)
(0.8507774000, -0.2244380000, -0.4751599000)
(0.8507869000, -0.2279345000, -0.4734975000)
(-219.7486000000, 65.6932100000, 78.7079800000)
(-219.7255000000, 65.7057300000, 78.7621200000)
(-219.7390000000, 65.7004900000, 78.7289500000)
(-219.7512000000, 65.6690400000, 78.7211100000)
(-219.7070000000, 65.7030400000, 78.8158000000)
(-219.7201000000, 65.7224800000, 78.7633600000)
(-219.7316000000, 65.6973600000, 78.7519500000)
(-219.7071000000, 65.7108600000, 78.8092100000)
(-219.7277000000, 65.6913700000, 78.7681000000)
(-219.7217000000, 65.6814700000, 78.7928800000)
(-219.7413000000, 65.6509600000, 78.7635900000)
(-219.7285000000, 65.6572000000, 78.7942100000)
(-219.7589000000, 65.6412400000, 78.7226600000)
(-219.7428000000, 65.6484800000, 78.7617100000)
(0.8292603000, -0.2715763000, -0.4884284000)
(0.8285124000, -0.2629555000, -0.4943592000)
(0.8299859000, -0.2620325000, -0.4923868000)
(0.8273175000, -0.2556270000, -0.5001928000)
(0.8319913000, -0.2560770000, -0.4921458000)
(0.8298911000, -0.2446315000, -0.5014052000)
(0.8316725000, -0.2502827000, -0.4956542000)
(0.8320462000, -0.2524808000, -0.4939101000)
(0.8323486000, -0.2514314000, -0.4939301000)
(0.8315816000, -0.2525943000, -0.4946223000)
(0.8300312000, -0.2481924000, -0.4994357000)
(0.8324651000, -0.2539200000, -0.4924559000)
(0.8317286000, -0.2507032000, -0.4953410000)
(0.8320116000, -0.2530481000, -0.4936532000)
(0.8342098000, -0.2564641000, -0.4881611000)
(0.8339388000, -0.2582557000, -0.4876711000)
(0.8316140000, -0.2618272000, -0.4897480000)
(0.8320072000, -0.2640116000, -0.4878919000)
(0.8325546000, -0.2674374000, -0.4850850000)
(0.8333508000, -0.2702485000, -0.4821571000)
(0.8338129000, -0.2672828000, -0.4829970000)
(0.8288938000, -0.2731681000, -0.4881516000)
(0.8283363000, -0.2890207000, -0.4799079000)
(0.8281899000, -0.2892407000, -0.4800154000)
(0.8280764000, -0.2919362000, -0.4785958000)
(0.8269344000, -0.2908899000, -0.4812068000)
(0.8290821000, -0.2913135000, -0.4772308000)
(0.8336869000, -0.2908966000, -0.4693839000)
(0.8343201000, -0.2931862000, -0.4668284000)
(0.8341900000, -0.2960663000, -0.4652437000)
(0.8340828000, -0.2964036000, -0.4652388000)
(0.8275698000, -0.2973296000, -0.4761440000)
(0.8279867000, -0.2981344000, -0.4749084000)
(0.8286421000, -0.2985778000, -0.4734798000)
(0.8288257000, -0.2997223000, -0.4724338000)
(0.8288929000, -0.3010196000, -0.4714967000)
(0.8292663000, -0.3018797000, -0.4702850000)
(0.8356087000, -0.3041681000, -0.4574184000)
(0.8355007000, -0.3047735000, -0.4572140000)
(0.8350158000, -0.3072438000, -0.4564216000)
(0.8333150000, -0.3081045000, -0.4589469000)
(0.8323760000, -0.3060514000, -0.4620273000)
(0.8321823000, -0.3105409000, -0.4593697000)
(0.8331755000, -0.3089601000, -0.4586212000)
(0.8332092000, -0.3085754000, -0.4588350000)
(0.8332622000, -0.3080817000, -0.4590794000)
(0.8345485000, -0.3115738000, -0.4543433000)
(0.8343490000, -0.3147062000, -0.4525459000)
(0.8341008000, -0.3160383000, -0.4520867000)
(0.8340799000, -0.3177873000, -0.4508813000)
(0.8340943000, -0.3190358000, -0.4499916000)
(0.8341748000, -0.3193531000, -0.4496106000)
(0.8343019000, -0.3197315000, -0.4491049000)
(0.8334880000, -0.3207416000, -0.4499065000)
(0.8332365000, -0.3201531000, -0.4507971000)
(0.8319256000, -0.3255273000, -0.4493493000)
(0.8321950000, -0.3252626000, -0.4490305000)
(0.8324020000, -0.3248987000, -0.4489093000)
(0.8329529000, -0.3236341000, -0.4488157000)
(0.8333720000, -0.3239389000, -0.4478319000)
(0.8334445000, -0.3246001000, -0.4472024000)
(0.8336820000, -0.3251813000, -0.4463358000)
(0.8324153000, -0.3239275000, -0.4495966000)
(0.8323914000, -0.3211760000, -0.4516239000)
(0.8319681000, -0.3191037000, -0.4538507000)
(0.8320863000, -0.3185122000, -0.4540724000)
(0.8322537000, -0.3171722000, -0.4547009000)
(0.8322597000, -0.3182231000, -0.4539453000)
(0.8325438000, -0.3170581000, -0.4542268000)
(0.8319322000, -0.3035826000, -0.4644559000)
(0.8334022000, -0.2955524000, -0.4669859000)
(0.8342361000, -0.2892389000, -0.4694487000)
(0.8322926000, -0.2876515000, -0.4738429000)
(0.8337327000, -0.2859608000, -0.4723262000)
(0.8333395000, -0.2860411000, -0.4729943000)
(0.8333291000, -0.2865359000, -0.4727024000)
(0.8338745000, -0.2846797000, -0.4728478000)
