(0.1240813000, -0.7708927000, 0.2087769000, 0.5888469000)
(0.1241357000, -0.7709936000, 0.2089603000, 0.5886382000)
(0.1241568000, -0.7708046000, 0.2089094000, 0.5888992000)
(0.1243087000, -0.7707517000, 0.2090813000, 0.5888755000)
(0.1243050000, -0.7706987000, 0.2091662000, 0.5889154000)
(0.1243022000, -0.7707387000, 0.2092476000, 0.5888346000)
(0.1243061000, -0.7706606000, 0.2092132000, 0.5889483000)
(0.1243054000, -0.7706750000, 0.2091734000, 0.5889438000)
(0.1242874000, -0.7707742000, 0.2091773000, 0.5888163000)
(0.1242262000, -0.7707148000, 0.2092015000, 0.5888985000)
(0.1242431000, -0.7706778000, 0.2093128000, 0.5889037000)
(0.1242324000, -0.7707086000, 0.2092833000, 0.5888761000)
(0.1242798000, -0.7706786000, 0.2093061000, 0.5888973000)
(0.1242026000, -0.7706960000, 0.2092452000, 0.5889125000)
(0.1242199000, -0.7707090000, 0.2092680000, 0.5888836000)
(0.1242225000, -0.7707277000, 0.2091742000, 0.5888920000)
(0.1242573000, -0.7707979000, 0.2091594000, 0.5887980000)
(0.1242037000, -0.7707983000, 0.2091738000, 0.5888037000)
(0.1241832000, -0.7707656000, 0.2090744000, 0.5888862000)
(0.1241399000, -0.7708555000, 0.2090300000, 0.5887933000)
(0.1241672000, -0.7708403000, 0.2089946000, 0.5888200000)
(0.1240682000, -0.7708572000, 0.2088757000, 0.5888610000)
(0.1240543000, -0.7708795000, 0.2088992000, 0.5888264000)
(0.1240789000, -0.7709609000, 0.2088942000, 0.5887163000)
(0.1240613000, -0.7709517000, 0.2088919000, 0.5887329000)
(0.1239850000, -0.7709638000, 0.2088669000, 0.5887421000)
(0.1240078000, -0.7709054000, 0.2088455000, 0.5888214000)
(0.1240769000, -0.7709657000, 0.2089112000, 0.5887045000)
(0.1240952000, -0.7709913000, 0.2089356000, 0.5886584000)
(0.1240507000, -0.7708442000, 0.2089612000, 0.5888513000)
(0.1241499000, -0.7710181000, 0.2090267000, 0.5885794000)
(0.1241831000, -0.7709602000, 0.2090648000, 0.5886348000)
(0.1241569000, -0.7709167000, 0.2090772000, 0.5886928000)
(0.1241325000, -0.7709815000, 0.2090791000, 0.5886125000)
(0.1240831000, -0.7709105000, 0.2091095000, 0.5887051000)
(0.1241630000, -0.7708714000, 0.2090530000, 0.5887595000)
(0.1240887000, -0.7708749000, 0.2089798000, 0.5887965000)
(0.1240716000, -0.7709053000, 0.2091214000, 0.5887101000)
(0.1241229000, -0.7709630000, 0.2090290000, 0.5886564000)
(0.1240982000, -0.7709435000, 0.2090265000, 0.5886882000)
(0.1240836000, -0.7708919000, 0.2090144000, 0.5887631000)
(0.1241183000, -0.7709028000, 0.2090324000, 0.5887351000)
(0.1240803000, -0.7708150000, 0.2089925000, 0.5888722000)
(0.1241055000, -0.7708628000, 0.2090459000, 0.5887854000)
(0.1241231000, -0.7708905000, 0.2090099000, 0.5887582000)
(0.1241193000, -0.7708750000, 0.2089732000, 0.5887924000)
(0.1240437000, -0.7708911000, 0.2089782000, 0.5887853000)
(0.1240393000, -0.7708831000, 0.2089322000, 0.5888131000)
(0.1240866000, -0.7708920000, 0.2089227000, 0.5887948000)
(0.1239936000, -0.7708569000, 0.2089228000, 0.5888603000)
(0.1240254000, -0.7709768000, 0.2088085000, 0.5887373000)
(0.1239796000, -0.7709520000, 0.2088199000, 0.5887753000)
(0.1240274000, -0.7710029000, 0.2087603000, 0.5887197000)
(0.1239761000, -0.7710360000, 0.2087369000, 0.5886956000)
(0.1239474000, -0.7710069000, 0.2087449000, 0.5887367000)
(0.1239464000, -0.7710444000, 0.2086550000, 0.5887197000)
(0.1239451000, -0.7710127000, 0.2086568000, 0.5887609000)
(0.1240112000, -0.7709860000, 0.2086068000, 0.5887997000)
(0.1239921000, -0.7710389000, 0.2086417000, 0.5887220000)
(0.1239095000, -0.7710450000, 0.2086448000, 0.5887304000)
(0.1239001000, -0.7709790000, 0.2087414000, 0.5887845000)
(0.1239802000, -0.7710012000, 0.2087345000, 0.5887411000)
(0.1239848000, -0.7708908000, 0.2088498000, 0.5888438000)
(0.1240541000, -0.7708602000, 0.2088390000, 0.5888730000)
(0.1240329000, -0.7708695000, 0.2089060000, 0.5888416000)
(0.1241087000, -0.7708091000, 0.2089957000, 0.5888729000)
(0.1240713000, -0.7708094000, 0.2090379000, 0.5888653000)
(0.1241387000, -0.7707855000, 0.2091334000, 0.5888485000)
(0.1242099000, -0.7707435000, 0.2092286000, 0.5888546000)
(0.1242098000, -0.7706525000, 0.2093382000, 0.5889350000)
(0.1242155000, -0.7707192000, 0.2094184000, 0.5888178000)
(0.1243164000, -0.7706629000, 0.2093964000, 0.5888780000)
(0.1242891000, -0.7706251000, 0.2094113000, 0.5889279000)
(0.1242529000, -0.7706106000, 0.2094033000, 0.5889573000)
(0.1242914000, -0.7706864000, 0.2093853000, 0.5888566000)
(0.1242316000, -0.7707145000, 0.2093354000, 0.5888501000)
(0.1242176000, -0.7707066000, 0.2092266000, 0.5889019000)
(0.1241677000, -0.7707697000, 0.2091383000, 0.5888613000)
(0.1240744000, -0.7708399000, 0.2090591000, 0.5888173000)
(0.1240865000, -0.7708806000, 0.2089340000, 0.5888059000)
(0.1240208000, -0.7709754000, 0.2087935000, 0.5887454000)
(0.1240082000, -0.7710027000, 0.2087480000, 0.5887284000)
(0.1239429000, -0.7710953000, 0.2087611000, 0.5886163000)
(0.1239504000, -0.7710174000, 0.2086869000, 0.5887430000)
(0.1239783000, -0.7710423000, 0.2086485000, 0.5887180000)
(0.1240036000, -0.7709993000, 0.2087230000, 0.5887427000)
(0.1239856000, -0.7709493000, 0.2086999000, 0.5888200000)
(0.1239269000, -0.7709203000, 0.2087898000, 0.5888386000)
(0.1240363000, -0.7709123000, 0.2088972000, 0.5887879000)
(0.1241143000, -0.7708224000, 0.2089557000, 0.5888684000)
(0.1241344000, -0.7707628000, 0.2090180000, 0.5889201000)
(0.1241619000, -0.7708127000, 0.2091146000, 0.5888147000)
(0.1242089000, -0.7707806000, 0.2091312000, 0.5888408000)
(0.1242593000, -0.7707806000, 0.2091908000, 0.5888091000)
(0.1242174000, -0.7708040000, 0.2091576000, 0.5887990000)
(0.1241855000, -0.7707982000, 0.2090828000, 0.5888400000)
(0.1241694000, -0.7708108000, 0.2091065000, 0.5888184000)
(0.1241535000, -0.7709064000, 0.2090894000, 0.5887027000)
(0.1241516000, -0.7709531000, 0.2089782000, 0.5886814000)
(0.1240718000, -0.7709369000, 0.2088844000, 0.5887528000)
(0.1240238000, -0.7709948000, 0.2088185000, 0.5887104000)
(0.1239879000, -0.7710225000, 0.2087257000, 0.5887147000)
(0.1239664000, -0.7711111000, 0.2086824000, 0.5886184000)
(0.1239011000, -0.7710916000, 0.2085570000, 0.5887022000)
(0.1238983000, -0.7711035000, 0.2085906000, 0.5886753000)
(0.1239429000, -0.7710847000, 0.2086165000, 0.5886814000)
(0.1238939000, -0.7710485000, 0.2086357000, 0.5887323000)
(0.1238942000, -0.7709417000, 0.2086602000, 0.5888634000)
(0.1239945000, -0.7710146000, 0.2086505000, 0.5887504000)
(0.1239307000, -0.7710219000, 0.2087201000, 0.5887294000)
(0.1239576000, -0.7709647000, 0.2087266000, 0.5887964000)
(0.1239218000, -0.7707938000, 0.2087950000, 0.5890034000)
(0.1239963000, -0.7708853000, 0.2088176000, 0.5888599000)
(0.1239509000, -0.7707869000, 0.2088424000, 0.5889895000)
(0.1239600000, -0.7707603000, 0.2088079000, 0.5890346000)
(0.1240159000, -0.7708690000, 0.2088609000, 0.5888619000)
(0.1240018000, -0.7708561000, 0.2087896000, 0.5889068000)
(0.1239854000, -0.7708833000, 0.2088159000, 0.5888655000)
(0.1240098000, -0.7709088000, 0.2087540000, 0.5888489000)
(0.1239548000, -0.7709453000, 0.2087313000, 0.5888207000)
(0.1240030000, -0.7709199000, 0.2087086000, 0.5888519000)
(0.1239197000, -0.7709720000, 0.2086429000, 0.5888245000)
(0.1239068000, -0.7710459000, 0.2085611000, 0.5887593000)
(0.1238806000, -0.7710863000, 0.2085477000, 0.5887167000)
(0.1238947000, -0.7712069000, 0.2085055000, 0.5885708000)
(0.1238317000, -0.7711396000, 0.2084804000, 0.5886810000)
(0.1238369000, -0.7711911000, 0.2085351000, 0.5885932000)
(0.1239032000, -0.7711895000, 0.2084723000, 0.5886036000)
(0.1238121000, -0.7711188000, 0.2084766000, 0.5887137000)
(0.1238713000, -0.7711149000, 0.2085206000, 0.5886909000)
(0.1238199000, -0.7710847000, 0.2084601000, 0.5887626000)
(0.1237752000, -0.7711114000, 0.2084690000, 0.5887340000)
(0.1238087000, -0.7710538000, 0.2084736000, 0.5888007000)
(0.1237732000, -0.7711100000, 0.2084914000, 0.5887282000)
(0.1237741000, -0.7710674000, 0.2084717000, 0.5887908000)
(0.1237703000, -0.7709832000, 0.2083999000, 0.5889273000)
(0.1238194000, -0.7709876000, 0.2084867000, 0.5888805000)
(0.1237853000, -0.7710062000, 0.2084138000, 0.5888892000)
(0.1237970000, -0.7709816000, 0.2084232000, 0.5889156000)
(0.1238576000, -0.7710407000, 0.2084450000, 0.5888177000)
(0.1238363000, -0.7710050000, 0.2084108000, 0.5888810000)
(0.1238502000, -0.7709419000, 0.2084598000, 0.5889434000)
(0.1238172000, -0.7710375000, 0.2084760000, 0.5888193000)
(0.1238493000, -0.7710621000, 0.2084752000, 0.5887806000)
(0.1237793000, -0.7710990000, 0.2084628000, 0.5887515000)
(0.1237998000, -0.7710953000, 0.2084674000, 0.5887504000)
(0.1238471000, -0.7711400000, 0.2084555000, 0.5886860000)
(0.1237652000, -0.7712116000, 0.2084537000, 0.5886101000)
(0.1237687000, -0.7711002000, 0.2083596000, 0.5887886000)
(0.1237512000, -0.7710874000, 0.2083742000, 0.5888039000)
(0.1237354000, -0.7711813000, 0.2083398000, 0.5886965000)
(0.1237915000, -0.7711934000, 0.2083173000, 0.5886768000)
(0.1238024000, -0.7712301000, 0.2082661000, 0.5886445000)
(0.1237853000, -0.7711667000, 0.2082780000, 0.5887271000)
(0.1237980000, -0.7712007000, 0.2084084000, 0.5886335000)
(0.1237633000, -0.7711893000, 0.2083528000, 0.5886756000)
(0.1237704000, -0.7712011000, 0.2084002000, 0.5886417000)
(0.1237806000, -0.7711344000, 0.2083505000, 0.5887445000)
(0.1237780000, -0.7711003000, 0.2083743000, 0.5887814000)
(0.1237465000, -0.7710700000, 0.2083849000, 0.5888239000)
(0.1238489000, -0.7710765000, 0.2084284000, 0.5887785000)
(0.1238992000, -0.7710034000, 0.2084388000, 0.5888600000)
(0.1238216000, -0.7709903000, 0.2084491000, 0.5888899000)
(0.1238226000, -0.7709640000, 0.2084797000, 0.5889132000)
(0.1239130000, -0.7710530000, 0.2084938000, 0.5887727000)
(0.1238963000, -0.7710207000, 0.2085764000, 0.5887893000)
(0.1238554000, -0.7710157000, 0.2084828000, 0.5888375000)
(0.1238800000, -0.7709876000, 0.2085708000, 0.5888379000)
(0.1238730000, -0.7709656000, 0.2084683000, 0.5889046000)
(0.1238655000, -0.7710556000, 0.2084565000, 0.5887923000)
(0.1237993000, -0.7711751000, 0.2084227000, 0.5886618000)
(0.1237827000, -0.7711834000, 0.2083931000, 0.5886649000)
(0.1237697000, -0.7712840000, 0.2083866000, 0.5885381000)
(0.1237433000, -0.7712215000, 0.2083360000, 0.5886434000)
(0.1237242000, -0.7714248000, 0.2082351000, 0.5884168000)
(0.1236771000, -0.7713327000, 0.2081917000, 0.5885628000)
(0.1236852000, -0.7714972000, 0.2081763000, 0.5883508000)
(0.1236539000, -0.7714850000, 0.2081816000, 0.5883716000)
(0.1236044000, -0.7714120000, 0.2081057000, 0.5885045000)
(0.1236658000, -0.7714772000, 0.2081459000, 0.5883919000)
(0.1236937000, -0.7715589000, 0.2081972000, 0.5882608000)
(0.1237109000, -0.7714818000, 0.2081485000, 0.5883754000)
(0.1237040000, -0.7714933000, 0.2082393000, 0.5883297000)
(0.1237232000, -0.7715194000, 0.2082311000, 0.5882944000)
(0.1237435000, -0.7715644000, 0.2082974000, 0.5882075000)
(0.1237438000, -0.7714592000, 0.2082967000, 0.5883458000)
(0.1237738000, -0.7715798000, 0.2083165000, 0.5881743000)
(0.1237739000, -0.7714847000, 0.2082683000, 0.5883160000)
(0.1237846000, -0.7714918000, 0.2082730000, 0.5883029000)
(0.1238049000, -0.7714347000, 0.2082560000, 0.5883794000)
(0.1237101000, -0.7714521000, 0.2081904000, 0.5883997000)
(0.1237374000, -0.7714455000, 0.2081569000, 0.5884145000)
(0.1237064000, -0.7714061000, 0.2080729000, 0.5885023000)
(0.1236322000, -0.7714079000, 0.2080787000, 0.5885135000)
(0.1236579000, -0.7713943000, 0.2080623000, 0.5885319000)
(0.1236668000, -0.7714632000, 0.2080485000, 0.5884445000)
(0.1236591000, -0.7713927000, 0.2080449000, 0.5885398000)
(0.1235928000, -0.7713558000, 0.2080748000, 0.5885915000)
(0.1236500000, -0.7713482000, 0.2081207000, 0.5885732000)
(0.1236710000, -0.7713889000, 0.2081511000, 0.5885046000)
(0.1236573000, -0.7713821000, 0.2081612000, 0.5885130000)
(0.1237218000, -0.7714236000, 0.2081806000, 0.5884381000)
(0.1236884000, -0.7713946000, 0.2081639000, 0.5884891000)
(0.1236697000, -0.7713058000, 0.2081849000, 0.5886019000)
(0.1236801000, -0.7714338000, 0.2082512000, 0.5884085000)
(0.1236746000, -0.7713987000, 0.2081601000, 0.5884880000)
(0.1236368000, -0.7713960000, 0.2081359000, 0.5885080000)
(0.1236454000, -0.7714746000, 0.2081843000, 0.5883861000)
(0.1236778000, -0.7714735000, 0.2081346000, 0.5883982000)
(0.1236655000, -0.7714797000, 0.2081086000, 0.5884019000)
(0.1236152000, -0.7715524000, 0.2080839000, 0.5883258000)
(0.1236725000, -0.7714918000, 0.2081052000, 0.5883859000)
(0.1236304000, -0.7714759000, 0.2080414000, 0.5884380000)
(0.1236552000, -0.7714782000, 0.2080303000, 0.5884337000)
(0.1236102000, -0.7713641000, 0.2080245000, 0.5885948000)
(0.1235816000, -0.7712824000, 0.2079732000, 0.5887260000)
(0.1235310000, -0.7712978000, 0.2079441000, 0.5887266000)
(0.1235752000, -0.7713726000, 0.2079899000, 0.5886031000)
(0.1236275000, -0.7712489000, 0.2080381000, 0.5887373000)
(0.1236680000, -0.7712221000, 0.2080205000, 0.5887702000)
(0.1237206000, -0.7711499000, 0.2081411000, 0.5888110000)
(0.1237523000, -0.7711166000, 0.2081978000, 0.5888279000)
(0.1237689000, -0.7710365000, 0.2082743000, 0.5889023000)
(0.1237666000, -0.7710016000, 0.2082858000, 0.5889444000)
(0.1237865000, -0.7709232000, 0.2084658000, 0.5889791000)
(0.1238734000, -0.7709420000, 0.2084528000, 0.5889409000)
(0.1239122000, -0.7708749000, 0.2084987000, 0.5890042000)
(0.1238957000, -0.7708734000, 0.2084633000, 0.5890222000)
(0.1238805000, -0.7708642000, 0.2084693000, 0.5890352000)
(0.1239048000, -0.7707930000, 0.2085087000, 0.5891095000)
(0.1239719000, -0.7708852000, 0.2085075000, 0.5889751000)
(0.1239112000, -0.7708600000, 0.2085593000, 0.5890024000)
(0.1238969000, -0.7709031000, 0.2083789000, 0.5890130000)
(0.1238575000, -0.7709845000, 0.2084022000, 0.5889064000)
(0.1237915000, -0.7709721000, 0.2082961000, 0.5889741000)
(0.1237951000, -0.7709184000, 0.2083273000, 0.5890325000)
(0.1238069000, -0.7708639000, 0.2083315000, 0.5890999000)
(0.1238146000, -0.7708800000, 0.2083063000, 0.5890861000)
(0.1238758000, -0.7708598000, 0.2083765000, 0.5890749000)
(0.1238641000, -0.7709252000, 0.2083672000, 0.5889950000)
(0.1238238000, -0.7708506000, 0.2084361000, 0.5890768000)
(0.1238797000, -0.7708420000, 0.2084042000, 0.5890875000)
(0.1239358000, -0.7709444000, 0.2085039000, 0.5889064000)
(0.1239151000, -0.7708315000, 0.2084710000, 0.5890702000)
(0.1239011000, -0.7708229000, 0.2085262000, 0.5890648000)
(0.1239386000, -0.7709472000, 0.2085296000, 0.5888931000)
(0.1239142000, -0.7709395000, 0.2085135000, 0.5889142000)
(0.1239169000, -0.7710027000, 0.2085987000, 0.5888005000)
(0.1239461000, -0.7709666000, 0.2085798000, 0.5888485000)
(0.1238653000, -0.7710648000, 0.2085669000, 0.5887414000)
(0.1238920000, -0.7710589000, 0.2085399000, 0.5887530000)
(0.1238772000, -0.7711007000, 0.2085208000, 0.5887082000)
(0.1238393000, -0.7710794000, 0.2084294000, 0.5887764000)
(0.1238555000, -0.7710835000, 0.2084311000, 0.5887669000)
(0.1238262000, -0.7710860000, 0.2084124000, 0.5887765000)
(0.1238277000, -0.7711458000, 0.2084245000, 0.5886937000)
(0.1237599000, -0.7709946000, 0.2083472000, 0.5889333000)
(0.1238535000, -0.7711110000, 0.2084175000, 0.5887362000)
(0.1238710000, -0.7711149000, 0.2083970000, 0.5887346000)
(0.1238884000, -0.7711067000, 0.2084093000, 0.5887374000)
(0.1238405000, -0.7710258000, 0.2084255000, 0.5888476000)
(0.1238614000, -0.7709877000, 0.2085178000, 0.5888605000)
(0.1239151000, -0.7709511000, 0.2085769000, 0.5888762000)
(0.1239031000, -0.7709104000, 0.2085887000, 0.5889279000)
(0.1239414000, -0.7709740000, 0.2086122000, 0.5888280000)
(0.1239837000, -0.7708741000, 0.2086783000, 0.5889266000)
(0.1240088000, -0.7708920000, 0.2086966000, 0.5888914000)
(0.1239751000, -0.7709627000, 0.2086954000, 0.5888064000)
(0.1239429000, -0.7708520000, 0.2087116000, 0.5889523000)
(0.1240211000, -0.7709482000, 0.2086572000, 0.5888293000)
(0.1239660000, -0.7710382000, 0.2086062000, 0.5887411000)
(0.1239441000, -0.7709478000, 0.2085400000, 0.5888875000)
(0.1239430000, -0.7710521000, 0.2085481000, 0.5887482000)
(0.1237994000, -0.7711095000, 0.2085803000, 0.5886919000)
(0.1238669000, -0.7711419000, 0.2084852000, 0.5886688000)
(0.1238921000, -0.7712062000, 0.2084572000, 0.5885893000)
(0.1238929000, -0.7711818000, 0.2084846000, 0.5886115000)
(0.1239295000, -0.7711558000, 0.2084789000, 0.5886398000)
(0.1239143000, -0.7711055000, 0.2085754000, 0.5886746000)
(0.1239270000, -0.7711748000, 0.2085321000, 0.5885965000)
(0.1239593000, -0.7710685000, 0.2085384000, 0.5887268000)
(0.1240222000, -0.7710876000, 0.2086469000, 0.5886501000)
(0.1239822000, -0.7711178000, 0.2086678000, 0.5886115000)
(0.1240819000, -0.7711559000, 0.2086665000, 0.5885412000)
(0.1240364000, -0.7711156000, 0.2086947000, 0.5885934000)
(0.1239541000, -0.7712065000, 0.2087235000, 0.5884815000)
(0.1239894000, -0.7712398000, 0.2086478000, 0.5884573000)
(0.1239714000, -0.7711545000, 0.2085790000, 0.5885972000)
(0.1239912000, -0.7712241000, 0.2085973000, 0.5884954000)
(0.1239317000, -0.7712648000, 0.2085479000, 0.5884721000)
(0.1238999000, -0.7711667000, 0.2085200000, 0.5886171000)
(0.1238997000, -0.7712745000, 0.2084468000, 0.5885019000)
(0.1238555000, -0.7712663000, 0.2084981000, 0.5885037000)
(0.1239407000, -0.7711620000, 0.2085550000, 0.5886024000)
(0.1239584000, -0.7711530000, 0.2085527000, 0.5886113000)
(0.1239646000, -0.7711772000, 0.2085942000, 0.5885636000)
(0.1240122000, -0.7711538000, 0.2086111000, 0.5885782000)
(0.1239817000, -0.7710592000, 0.2086991000, 0.5886774000)
(0.1240049000, -0.7710481000, 0.2087206000, 0.5886794000)
(0.1240631000, -0.7710636000, 0.2088120000, 0.5886143000)
(0.1240432000, -0.7709719000, 0.2088452000, 0.5887269000)
(0.1241335000, -0.7709438000, 0.2088586000, 0.5887399000)
(0.1241112000, -0.7709700000, 0.2088936000, 0.5886979000)
(0.1240973000, -0.7709697000, 0.2089115000, 0.5886948000)
(0.1241596000, -0.7709767000, 0.2089300000, 0.5886660000)
(0.1241622000, -0.7710684000, 0.2089045000, 0.5885543000)
(0.1241060000, -0.7710917000, 0.2089101000, 0.5885337000)
(0.1240982000, -0.7710971000, 0.2088905000, 0.5885352000)
(0.1240515000, -0.7711582000, 0.2088057000, 0.5884952000)
(0.1240731000, -0.7711887000, 0.2087885000, 0.5884567000)
(0.1239897000, -0.7711740000, 0.2086638000, 0.5885379000)
(0.1240080000, -0.7712413000, 0.2086724000, 0.5884427000)
(0.1239740000, -0.7712091000, 0.2086651000, 0.5884947000)
(0.1239333000, -0.7711965000, 0.2086014000, 0.5885422000)
(0.1239439000, -0.7711876000, 0.2085801000, 0.5885593000)
(0.1239275000, -0.7711472000, 0.2086242000, 0.5886000000)
(0.1239662000, -0.7711509000, 0.2086066000, 0.5885931000)
(0.1240060000, -0.7711768000, 0.2086129000, 0.5885488000)
(0.1240079000, -0.7711356000, 0.2086591000, 0.5885859000)
(0.1239604000, -0.7710876000, 0.2086090000, 0.5886766000)
(0.1240295000, -0.7710548000, 0.2086638000, 0.5886855000)
(0.1240138000, -0.7710674000, 0.2086650000, 0.5886718000)
(0.1240084000, -0.7711719000, 0.2086552000, 0.5885396000)
(0.1240071000, -0.7711864000, 0.2086170000, 0.5885344000)
(0.1239781000, -0.7711450000, 0.2086525000, 0.5885823000)
(0.1239598000, -0.7711668000, 0.2085436000, 0.5885961000)
(0.1239419000, -0.7712451000, 0.2085335000, 0.5885007000)
(0.1239688000, -0.7713233000, 0.2085529000, 0.5883858000)
(0.1239186000, -0.7713003000, 0.2085182000, 0.5884388000)
(0.1238729000, -0.7713264000, 0.2085082000, 0.5884177000)
(0.1238764000, -0.7713740000, 0.2084422000, 0.5883780000)
(0.1238271000, -0.7713012000, 0.2084278000, 0.5884890000)
(0.1237693000, -0.7713294000, 0.2084133000, 0.5884692000)
(0.1238486000, -0.7713521000, 0.2084386000, 0.5884140000)
(0.1237928000, -0.7713315000, 0.2083613000, 0.5884799000)
(0.1237857000, -0.7713047000, 0.2083960000, 0.5885043000)
(0.1237637000, -0.7713065000, 0.2083324000, 0.5885292000)
(0.1237622000, -0.7712801000, 0.2083590000, 0.5885546000)
(0.1238114000, -0.7712355000, 0.2083812000, 0.5885948000)
(0.1238405000, -0.7713025000, 0.2083666000, 0.5885060000)
(0.1238298000, -0.7712895000, 0.2084114000, 0.5885094000)
(0.1238282000, -0.7712858000, 0.2084152000, 0.5885133000)
(0.1238158000, -0.7712516000, 0.2084675000, 0.5885422000)
(0.1238530000, -0.7712072000, 0.2085017000, 0.5885804000)
(0.1239731000, -0.7712855000, 0.2085588000, 0.5884323000)
(0.1239871000, -0.7712274000, 0.2086083000, 0.5884880000)
(0.1239091000, -0.7712591000, 0.2085514000, 0.5884830000)
(0.1239322000, -0.7712519000, 0.2085668000, 0.5884821000)
(0.1239106000, -0.7712127000, 0.2085818000, 0.5885328000)
(0.1239886000, -0.7713134000, 0.2085857000, 0.5883830000)
(0.1239445000, -0.7713696000, 0.2085128000, 0.5883444000)
(0.1239385000, -0.7713408000, 0.2084793000, 0.5883954000)
(0.1238016000, -0.7713677000, 0.2084546000, 0.5883976000)
(0.1238023000, -0.7713424000, 0.2083996000, 0.5884501000)
(0.1237797000, -0.7713293000, 0.2083749000, 0.5884808000)
(0.1237718000, -0.7713322000, 0.2084106000, 0.5884660000)
(0.1237980000, -0.7713177000, 0.2084337000, 0.5884714000)
(0.1238324000, -0.7713279000, 0.2084043000, 0.5884611000)
(0.1237983000, -0.7713286000, 0.2084157000, 0.5884634000)
(0.1238203000, -0.7712313000, 0.2084373000, 0.5885786000)
(0.1238244000, -0.7712513000, 0.2084636000, 0.5885422000)
(0.1238652000, -0.7712035000, 0.2084244000, 0.5886101000)
(0.1238611000, -0.7711425000, 0.2083840000, 0.5887052000)
(0.1238134000, -0.7712575000, 0.2082954000, 0.5885960000)
