(-0.6550810000, -0.5626151000, -0.5042964000)
(-0.6538530000, -0.5610354000, -0.5076516000)
(-0.6549935000, -0.5581083000, -0.5093795000)
(-0.6511654000, -0.5583243000, -0.5140466000)
(-0.6566654000, -0.5543624000, -0.5113422000)
(-0.6609244000, -0.5475812000, -0.5131565000)
(-0.6496475000, -0.5640389000, -0.5097049000)
(-0.6340963000, -0.5896472000, -0.5002195000)
(-0.6006720000, -0.6329133000, -0.4884787000)
(-0.5997210000, -0.6314185000, -0.4915504000)
(-0.5958757000, -0.6378695000, -0.4878852000)
(-0.6029693000, -0.6291849000, -0.4904627000)
(-0.6055887000, -0.6273535000, -0.4895631000)
(-0.5931911000, -0.6388935000, -0.4898282000)
(-0.5942906000, -0.6377898000, -0.4899200000)
(-0.5941268000, -0.6371153000, -0.4910027000)
(-0.5999438000, -0.6303715000, -0.4926364000)
(-0.6000280000, -0.6282733000, -0.4951884000)
(-0.6063421000, -0.6219390000, -0.4954956000)
(-0.6070779000, -0.6213414000, -0.4953673000)
(-0.6057552000, -0.6209622000, -0.4974515000)
(-0.6241668000, -0.6251482000, -0.4686036000)
(-0.6172942000, -0.6095602000, -0.4973678000)
(-0.6219540000, -0.6081533000, -0.4932657000)
(-0.6202980000, -0.6023187000, -0.5024268000)
(-0.6191075000, -0.5980609000, -0.5089357000)
(-0.6211872000, -0.5963932000, -0.5083457000)
(-0.6242005000, -0.5933492000, -0.5082128000)
(-0.6272653000, -0.5875587000, -0.5111760000)
(-0.6278033000, -0.5861040000, -0.5121847000)
(-0.6285191000, -0.5848210000, -0.5127702000)
(-0.6275755000, -0.5863633000, -0.5121547000)
(-0.6287311000, -0.5847709000, -0.5125731000)
(-0.6299413000, -0.5829660000, -0.5131329000)
(-0.6386681000, -0.5727953000, -0.5138016000)
(-0.6393770000, -0.5711280000, -0.5147740000)
(-0.6392195000, -0.5701487000, -0.5160574000)
(-0.6441815000, -0.5629885000, -0.5177414000)
(-0.6381994000, -0.5770934000, -0.5095632000)
(-0.6371547000, -0.5881987000, -0.4980396000)
(-0.6193503000, -0.6149422000, -0.4880889000)
(-0.6248344000, -0.6165059000, -0.4790326000)
(-0.6239222000, -0.6176381000, -0.4787836000)
(-0.6235445000, -0.6167050000, -0.4804623000)
(-0.6180343000, -0.6172369000, -0.4868495000)
(-0.6270527000, -0.6232371000, -0.4672852000)
(-0.6114494000, -0.6232709000, -0.4874793000)
(-0.6125759000, -0.6252450000, -0.4835323000)
(-0.6165176000, -0.6225400000, -0.4820179000)
(-0.6474118000, -0.6064963000, -0.4615179000)
(-0.6353654000, -0.5997339000, -0.4864167000)
(-0.6320404000, -0.5981139000, -0.4927061000)
(-0.6401131000, -0.5936752000, -0.4876434000)
(-0.6360649000, -0.5932798000, -0.4933916000)
(-0.6387505000, -0.5950975000, -0.4877020000)
(-0.6349966000, -0.5961402000, -0.4913094000)
(-0.6406202000, -0.5867096000, -0.4953265000)
(-0.6419843000, -0.5931301000, -0.4858260000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(-0.6598856000, -0.5558072000, -0.5055841000)
(-0.6483423000, -0.5680006000, -0.5069684000)
(-0.6488836000, -0.5753932000, -0.4978379000)
(-0.6574543000, -0.5602227000, -0.5038652000)
(-0.6622761000, -0.5575905000, -0.5004655000)
(-0.6620808000, -0.5600427000, -0.4979844000)
(-0.6608703000, -0.5591102000, -0.5006255000)
(-0.6671569000, -0.5490604000, -0.5033968000)
(-0.6713685000, -0.5482106000, -0.4987188000)
(-0.6698193000, -0.5473126000, -0.5017584000)
(-0.6704801000, -0.5491729000, -0.4988405000)
(-0.6725118000, -0.5480152000, -0.4973832000)
(-0.6695885000, -0.5490054000, -0.5002147000)
(-0.6685362000, -0.5495498000, -0.5010279000)
(-0.6707554000, -0.5477837000, -0.5000191000)
(-0.6625664000, -0.5572420000, -0.5004796000)
(-0.6639599000, -0.5550343000, -0.5010663000)
(-0.6642202000, -0.5561849000, -0.4994448000)
(-0.6628230000, -0.5557994000, -0.5017193000)
(-0.6639680000, -0.5507801000, -0.5057483000)
(-0.6639056000, -0.5535095000, -0.5028357000)
(-0.6633733000, -0.5592606000, -0.4971523000)
(-0.6713839000, -0.5476546000, -0.4993057000)
(-0.6654480000, -0.5416143000, -0.5136436000)
(-0.6656288000, -0.5373602000, -0.5178402000)
(-0.6678481000, -0.5349577000, -0.5174902000)
(-0.6660913000, -0.5399334000, -0.5145715000)
(-0.6649000000, -0.5368933000, -0.5192723000)
(-0.6660406000, -0.5391603000, -0.5154477000)
(-0.6656817000, -0.5326441000, -0.5226445000)
(-0.6674315000, -0.5309970000, -0.5220809000)
(-0.6685166000, -0.5333109000, -0.5183268000)
(-0.6677874000, -0.5320753000, -0.5205244000)
(-0.6662401000, -0.5333207000, -0.5212374000)
(-0.6660671000, -0.5328812000, -0.5219073000)
(-0.6662533000, -0.5327079000, -0.5218393000)
(-0.6649826000, -0.5348480000, -0.5212674000)
(-0.6647393000, -0.5345461000, -0.5218746000)
(-0.6643732000, -0.5349471000, -0.5219491000)
(-0.6644614000, -0.5342960000, -0.5224920000)
(-0.6661965000, -0.5298356000, -0.5248122000)
(-0.6666694000, -0.5322882000, -0.5217204000)
(-0.6684514000, -0.5290990000, -0.5226959000)
(-0.6687541000, -0.5278752000, -0.5235327000)
(-0.6699608000, -0.5259994000, -0.5238892000)
(-0.6672430000, -0.5286295000, -0.5246972000)
(-0.6693844000, -0.5260074000, -0.5246110000)
(-0.6687190000, -0.5228859000, -0.5285860000)
(-0.6715817000, -0.5200642000, -0.5277324000)
(-0.6741211000, -0.5160228000, -0.5284494000)
(-0.6763877000, -0.5156762000, -0.5259036000)
(-0.6765845000, -0.5133652000, -0.5278868000)
(-0.6765963000, -0.5121291000, -0.5290786000)
(-0.6776990000, -0.5107488000, -0.5290071000)
(-0.6771764000, -0.5097599000, -0.5306181000)
(-0.6798718000, -0.5074165000, -0.5294104000)
(-0.6799100000, -0.5076895000, -0.5291096000)
(-0.6828462000, -0.5034478000, -0.5293819000)
(-0.6845399000, -0.5020435000, -0.5285149000)
(-0.6848896000, -0.5022659000, -0.5278511000)
(-0.6816018000, -0.5009876000, -0.5333011000)
(-0.6838560000, -0.4977089000, -0.5334833000)
(-0.6849860000, -0.4971289000, -0.5325800000)
(-0.6871377000, -0.4960557000, -0.5308165000)
(-0.6883526000, -0.4934400000, -0.5316673000)
(-0.6890430000, -0.4911856000, -0.5328656000)
(-0.6903991000, -0.4895650000, -0.5325954000)
(-0.6933386000, -0.4846337000, -0.5332808000)
(-0.6910399000, -0.4816087000, -0.5389916000)
(-0.6911707000, -0.4845601000, -0.5361625000)
(-0.6905589000, -0.4847112000, -0.5368195000)
(-0.6903542000, -0.4858813000, -0.5360170000)
(-0.6994373000, -0.4699045000, -0.5384777000)
(-0.6984581000, -0.4698069000, -0.5398486000)
(-0.7046366000, -0.4628389000, -0.5378215000)
(-0.7111218000, -0.4444402000, -0.5447631000)
(-0.7119592000, -0.4435581000, -0.5443775000)
(-0.7116995000, -0.4469787000, -0.5419094000)
(-0.7141187000, -0.4372632000, -0.5466309000)
(-0.7183884000, -0.4327379000, -0.5446472000)
(-0.7145733000, -0.4455527000, -0.5393097000)
(-0.7058766000, -0.4711707000, -0.5288741000)
(-0.6890842000, -0.5136371000, -0.5112059000)
(-0.6939651000, -0.5069080000, -0.5113124000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(-0.6545729000, -0.5734478000, -0.4926086000)
(-0.6472080000, -0.5822098000, -0.4920715000)
(-0.6507626000, -0.5818147000, -0.4878388000)
(-0.6531257000, -0.5763514000, -0.4911627000)
(-0.6526971000, -0.5739235000, -0.4945532000)
(-0.6577367000, -0.5658531000, -0.4971746000)
(-0.6539655000, -0.5684234000, -0.4992206000)
(-0.6674675000, -0.5524411000, -0.4992741000)
(-0.6700079000, -0.5471705000, -0.5016745000)
(-0.6701467000, -0.5487477000, -0.4997520000)
(-0.6735297000, -0.5490307000, -0.4948763000)
(-0.6759382000, -0.5418681000, -0.4994757000)
(-0.6707122000, -0.5399384000, -0.5085372000)
(-0.6700377000, -0.5390817000, -0.5103034000)
(-0.6733760000, -0.5354714000, -0.5097302000)
(-0.6830708000, -0.5212866000, -0.5115311000)
(-0.6795281000, -0.5272564000, -0.5101309000)
(-0.6830462000, -0.5205019000, -0.5123559000)
(-0.6826105000, -0.5240307000, -0.5093451000)
(-0.6798094000, -0.5315091000, -0.5053251000)
(-0.6808373000, -0.5278891000, -0.5077314000)
(-0.6816598000, -0.5242810000, -0.5103518000)
(-0.6787992000, -0.5285211000, -0.5097779000)
(-0.6809388000, -0.5267003000, -0.5088266000)
(-0.6849400000, -0.5225055000, -0.5077547000)
(-0.6792808000, -0.5270443000, -0.5106703000)
(-0.6822435000, -0.5213839000, -0.5125449000)
(-0.6829673000, -0.5239953000, -0.5088819000)
(-0.6826186000, -0.5249788000, -0.5083510000)
(-0.6825977000, -0.5238213000, -0.5095525000)
(-0.6828591000, -0.5236712000, -0.5093672000)
(-0.6821714000, -0.5238006000, -0.5101616000)
(-0.6815681000, -0.5240079000, -0.5107481000)
(-0.6822454000, -0.5227648000, -0.5111260000)
(-0.6825750000, -0.5229035000, -0.5105267000)
(-0.6833848000, -0.5221635000, -0.5102119000)
(-0.6845523000, -0.5199540000, -0.5109152000)
(-0.6820731000, -0.5224695000, -0.5116534000)
(-0.6853138000, -0.5173113000, -0.5125657000)
(-0.6818895000, -0.5229971000, -0.5113572000)
(-0.6816610000, -0.5256674000, -0.5089141000)
(-0.6810772000, -0.5276669000, -0.5076230000)
(-0.6796502000, -0.5284537000, -0.5087119000)
(-0.6773227000, -0.5316985000, -0.5084531000)
(-0.6743394000, -0.5342904000, -0.5096895000)
(-0.6740319000, -0.5334390000, -0.5109881000)
(-0.6706768000, -0.5379500000, -0.5106701000)
(-0.6674845000, -0.5435123000, -0.5089660000)
(-0.6720854000, -0.5415568000, -0.5049887000)
(-0.6712683000, -0.5457630000, -0.5015085000)
(-0.6655995000, -0.5538483000, -0.5001987000)
(-0.6664329000, -0.5506282000, -0.5026565000)
(-0.6656643000, -0.5491726000, -0.5052421000)
(-0.6675957000, -0.5399922000, -0.5125629000)
(-0.6934180000, -0.5000171000, -0.5187930000)
(-0.6981834000, -0.4942276000, -0.5179536000)
(-0.6941828000, -0.4972072000, -0.5204676000)
(-0.6923999000, -0.5005545000, -0.5196185000)
(-0.6920702000, -0.5054499000, -0.5152995000)
(-0.6869582000, -0.5083629000, -0.5192602000)
(-0.6859373000, -0.5197134000, -0.5092825000)
(-0.6883233000, -0.5146411000, -0.5112249000)
(-0.6819644000, -0.5244695000, -0.5097311000)
(-0.6917763000, -0.5050783000, -0.5160782000)
(-0.6885237000, -0.5086125000, -0.5169580000)
(-0.6879486000, -0.5149119000, -0.5114500000)
(-0.6815693000, -0.5214458000, -0.5133767000)
(-0.6828447000, -0.5192210000, -0.5139340000)
(-0.6825156000, -0.5200577000, -0.5135188000)
(-0.6869655000, -0.5183988000, -0.5092337000)
(-0.6884373000, -0.5174221000, -0.5082431000)
(-0.6848151000, -0.5225055000, -0.5079456000)
(-0.6747202000, -0.5343696000, -0.5091062000)
(-0.6733946000, -0.5328435000, -0.5124544000)
(-0.6746143000, -0.5338684000, -0.5097641000)
(-0.6723000000, -0.5372783000, -0.5092541000)
(-0.6733274000, -0.5371290000, -0.5080462000)
(-0.6736227000, -0.5376462000, -0.5070918000)
(-0.6734961000, -0.5380689000, -0.5068088000)
(-0.6735299000, -0.5386976000, -0.5061052000)
(-0.6754155000, -0.5370015000, -0.5054063000)
(-0.6747531000, -0.5383267000, -0.5048614000)
(-0.6702616000, -0.5445520000, -0.5041724000)
(-0.6721171000, -0.5420058000, -0.5044527000)
(-0.6794620000, -0.5359256000, -0.5011047000)
(-0.6714140000, -0.5378258000, -0.5098402000)
(-0.6765060000, -0.5353900000, -0.5056573000)
(-0.6777537000, -0.5331190000, -0.5063714000)
(-0.6748707000, -0.5347497000, -0.5084907000)
(-0.6758247000, -0.5344863000, -0.5075148000)
(-0.6800984000, -0.5324267000, -0.5039529000)
(-0.6805407000, -0.5268356000, -0.5092165000)
(-0.6798279000, -0.5210719000, -0.5160565000)
(-0.6819453000, -0.5238873000, -0.5103742000)
(-0.6804767000, -0.5271967000, -0.5089287000)
(-0.6800871000, -0.5285802000, -0.5080101000)
(-0.6775109000, -0.5376883000, -0.5018549000)
(-0.6775061000, -0.5366663000, -0.5029594000)
(-0.6721494000, -0.5432353000, -0.5030904000)
(-0.6706080000, -0.5431419000, -0.5052282000)
(-0.6749800000, -0.5423280000, -0.5002578000)
(-0.6771526000, -0.5439107000, -0.4955838000)
(-0.6761712000, -0.5433835000, -0.4975090000)
(-0.6725752000, -0.5441650000, -0.5015128000)
(-0.6696445000, -0.5431255000, -0.5065382000)
(-0.6657937000, -0.5460784000, -0.5084348000)
(-0.6707307000, -0.5439673000, -0.5041916000)
(-0.6708266000, -0.5448415000, -0.5031059000)
(-0.6719426000, -0.5424607000, -0.5041835000)
(-0.6695331000, -0.5440741000, -0.5056722000)
(-0.6701599000, -0.5446269000, -0.5042344000)
(-0.6690547000, -0.5449199000, -0.5053900000)
(-0.6690882000, -0.5447142000, -0.5055605000)
(-0.6689972000, -0.5447430000, -0.5056476000)
(-0.6685013000, -0.5455809000, -0.5053982000)
(-0.6684503000, -0.5455240000, -0.5055172000)
(-0.6678493000, -0.5457557000, -0.5060809000)
(-0.6673228000, -0.5470899000, -0.5053238000)
(-0.6674126000, -0.5464385000, -0.5059066000)
(-0.6681376000, -0.5463272000, -0.5050783000)
(-0.6688694000, -0.5459499000, -0.5045080000)
(-0.6680439000, -0.5459444000, -0.5056103000)
(-0.6677588000, -0.5475299000, -0.5042691000)
(-0.6694226000, -0.5506305000, -0.4986748000)
(-0.6666824000, -0.5546737000, -0.4978603000)
(-0.6692932000, -0.5508575000, -0.4985898000)
(-0.6637040000, -0.5539652000, -0.5025958000)
(-0.6626931000, -0.5612138000, -0.4958579000)
(-0.6621687000, -0.5583531000, -0.4997513000)
(-0.6628334000, -0.5586998000, -0.4984978000)
(-0.6649159000, -0.5569949000, -0.4976348000)
(-0.6604425000, -0.5601746000, -0.5000084000)
(-0.6621409000, -0.5605765000, -0.4972892000)
(-0.6774521000, -0.5489327000, -0.4896096000)
(-0.6935492000, -0.5294942000, -0.4884684000)
(-0.7047260000, -0.5133156000, -0.4897359000)
(-0.7045731000, -0.5146611000, -0.4885551000)
(-0.7091672000, -0.5126891000, -0.4839489000)
(-0.7069680000, -0.5104511000, -0.4894981000)
(-0.6969522000, -0.5246501000, -0.4888621000)
(-0.7072794000, -0.5107434000, -0.4887627000)
(-0.7109762000, -0.5088549000, -0.4853545000)
(-0.7092652000, -0.5098674000, -0.4867863000)
(-0.7043909000, -0.5153232000, -0.4881158000)
(-0.7031341000, -0.5159505000, -0.4892582000)
(-0.7010692000, -0.5190107000, -0.4889897000)
(-0.7025046000, -0.5180116000, -0.4879793000)
(-0.7021326000, -0.5195407000, -0.4868902000)
(-0.7041101000, -0.5193686000, -0.4842058000)
(-0.7029678000, -0.5196700000, -0.4855593000)
(-0.6968172000, -0.5259988000, -0.4875964000)
(-0.6972010000, -0.5253391000, -0.4877751000)
(-0.6978537000, -0.5243050000, -0.4879562000)
(-0.6971584000, -0.5261032000, -0.4869928000)
(-0.6931990000, -0.5311090000, -0.4872119000)
(-0.6994096000, -0.5293103000, -0.4802406000)
(-0.7013658000, -0.5327450000, -0.4735560000)
(-0.7029397000, -0.5291101000, -0.4752834000)
(-0.7028224000, -0.5282239000, -0.4764653000)
(-0.7013676000, -0.5313982000, -0.4750613000)
(-0.6934663000, -0.5423058000, -0.4743269000)
(-0.6885508000, -0.5507289000, -0.4717883000)
(-0.6842709000, -0.5455338000, -0.4838926000)
(-0.6941985000, -0.5372742000, -0.4789593000)
(-0.7176070000, -0.4994942000, -0.4853016000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(-0.7184174000, -0.4206801000, -0.5539733000)
(-0.7181652000, -0.4114966000, -0.5611426000)
(-0.7175568000, -0.4171668000, -0.5577447000)
(-0.7222137000, -0.4141987000, -0.5539110000)
(-0.7241014000, -0.4084544000, -0.5557234000)
(-0.7184286000, -0.4135484000, -0.5593031000)
(-0.7247860000, -0.4132493000, -0.5512677000)
(-0.7262737000, -0.4066446000, -0.5542060000)
(-0.7304346000, -0.4105593000, -0.5457916000)
(-0.7245051000, -0.4051081000, -0.5576356000)
(-0.7229279000, -0.4079211000, -0.5576397000)
(-0.7245228000, -0.4077957000, -0.5556564000)
(-0.7218728000, -0.4127204000, -0.5554618000)
(-0.7285194000, -0.4046647000, -0.5527129000)
(-0.7270569000, -0.4008969000, -0.5573492000)
(-0.7277961000, -0.3983739000, -0.5582008000)
(-0.7288468000, -0.3935579000, -0.5602551000)
(-0.7280319000, -0.3922624000, -0.5622157000)
(-0.7262474000, -0.3909389000, -0.5654303000)
(-0.7288586000, -0.3827825000, -0.5676575000)
(-0.7285500000, -0.3821569000, -0.5684602000)
(-0.7295781000, -0.3801581000, -0.5684918000)
(-0.7278283000, -0.3907663000, -0.5635251000)
(-0.7316063000, -0.3891718000, -0.5597107000)
(-0.7300141000, -0.3911779000, -0.5603963000)
(-0.7339554000, -0.3831380000, -0.5607948000)
(-0.7348927000, -0.3840294000, -0.5589671000)
(-0.7337355000, -0.3798371000, -0.5633196000)
(-0.7346224000, -0.3737079000, -0.5662701000)
(-0.7355618000, -0.3729562000, -0.5655355000)
(-0.7251722000, -0.3941924000, -0.5645494000)
(-0.6970785000, -0.4758031000, -0.5363638000)
(-0.6859428000, -0.5021431000, -0.5266123000)
(-0.6741027000, -0.5317880000, -0.5126102000)
(-0.6607313000, -0.5468313000, -0.5141859000)
(-0.6610816000, -0.5483145000, -0.5121725000)
(-0.6637259000, -0.5457987000, -0.5114149000)
(-0.6636187000, -0.5442511000, -0.5132143000)
(-0.6628963000, -0.5454957000, -0.5128143000)
(-0.6629683000, -0.5454995000, -0.5127329000)
(-0.6618513000, -0.5469118000, -0.5126763000)
(-0.6614683000, -0.5476928000, -0.5123302000)
(-0.6636811000, -0.5451137000, -0.5122271000)
(-0.6668847000, -0.5412325000, -0.5121661000)
(-0.6677493000, -0.5396330000, -0.5127282000)
(-0.6757040000, -0.5279145000, -0.5145124000)
(-0.6768435000, -0.5349694000, -0.5056468000)
(-0.6787359000, -0.5340000000, -0.5041222000)
(-0.6792148000, -0.5300779000, -0.5075967000)
(-0.6844512000, -0.5193679000, -0.5116237000)
(-0.6903937000, -0.5145937000, -0.5084592000)
(-0.6889136000, -0.5142301000, -0.5108305000)
(-0.6883422000, -0.5153074000, -0.5105186000)
(-0.6885043000, -0.5114426000, -0.5141668000)
(-0.6905072000, -0.5144869000, -0.5084290000)
(-0.6908442000, -0.5148079000, -0.5076225000)
(-0.6944339000, -0.5060794000, -0.5114876000)
(-0.6962370000, -0.5055551000, -0.5095616000)
(-0.7011188000, -0.4963625000, -0.5118979000)
(-0.6994709000, -0.4912265000, -0.5190611000)
(-0.6973246000, -0.4901253000, -0.5229691000)
(-0.6998799000, -0.4885331000, -0.5210506000)
(-0.7001814000, -0.4898477000, -0.5194064000)
(-0.7053114000, -0.4832009000, -0.5186884000)
(-0.7085453000, -0.4803096000, -0.5169654000)
(-0.7091986000, -0.4779664000, -0.5182307000)
(-0.7057167000, -0.4829941000, -0.5183344000)
(-0.7081574000, -0.4805596000, -0.5172557000)
(-0.7083428000, -0.4818491000, -0.5158003000)
(-0.7085640000, -0.4809482000, -0.5163277000)
(-0.7097581000, -0.4761884000, -0.5191066000)
(-0.7120430000, -0.4747359000, -0.5173120000)
(-0.7081737000, -0.4750425000, -0.5223169000)
(-0.7133210000, -0.4756433000, -0.5146917000)
(-0.7038447000, -0.4858345000, -0.5182075000)
(-0.7025700000, -0.4890430000, -0.5169379000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(-0.7131043000, -0.5156174000, -0.4749838000)
(-0.7180126000, -0.5067483000, -0.4771095000)
(-0.7165282000, -0.5068864000, -0.4792034000)
(-0.7231294000, -0.4986620000, -0.4779246000)
(-0.7165200000, -0.5025864000, -0.4837338000)
(-0.7243006000, -0.4898881000, -0.4851485000)
(-0.7198282000, -0.4964916000, -0.4851157000)
(-0.7181261000, -0.4989763000, -0.4850896000)
(-0.7180533000, -0.4982157000, -0.4859726000)
(-0.7187520000, -0.4986782000, -0.4844569000)
(-0.7225989000, -0.4933434000, -0.4842009000)
(-0.7168330000, -0.5006524000, -0.4852667000)
(-0.7193134000, -0.4970036000, -0.4853481000)
(-0.7178253000, -0.4996740000, -0.4847915000)
(-0.7133638000, -0.5045246000, -0.4863619000)
(-0.7128950000, -0.5060768000, -0.4854274000)
(-0.7144424000, -0.5079103000, -0.4812355000)
(-0.7127783000, -0.5102665000, -0.4811980000)
(-0.7103705000, -0.5140428000, -0.4807400000)
(-0.7080877000, -0.5173327000, -0.4805846000)
(-0.7088238000, -0.5148736000, -0.4821247000)
(-0.7127863000, -0.5169204000, -0.4740320000)
(-0.7056376000, -0.5320607000, -0.4679447000)
(-0.7057036000, -0.5321970000, -0.4676771000)
(-0.7042657000, -0.5348713000, -0.4668121000)
(-0.7064605000, -0.5329379000, -0.4657123000)
(-0.7032384000, -0.5349784000, -0.4682348000)
(-0.6969230000, -0.5379698000, -0.4741967000)
(-0.6948045000, -0.5406879000, -0.4742153000)
(-0.6935022000, -0.5434929000, -0.4729165000)
(-0.6933847000, -0.5437148000, -0.4728513000)
(-0.7020667000, -0.5398571000, -0.4643771000)
(-0.7011955000, -0.5408414000, -0.4645420000)
(-0.7000393000, -0.5419117000, -0.4650335000)
(-0.6990006000, -0.5431942000, -0.4650994000)
(-0.6983234000, -0.5444459000, -0.4646595000)
(-0.6973054000, -0.5456370000, -0.4647871000)
(-0.6869004000, -0.5526489000, -0.4719518000)
(-0.6866454000, -0.5531772000, -0.4717050000)
(-0.6859125000, -0.5551804000, -0.4703932000)
(-0.6877740000, -0.5548881000, -0.4680180000)
(-0.6902710000, -0.5521640000, -0.4675759000)
(-0.6879119000, -0.5565499000, -0.4658461000)
(-0.6874182000, -0.5557625000, -0.4674989000)
(-0.6877104000, -0.5553166000, -0.4676152000)
(-0.6877519000, -0.5549226000, -0.4680301000)
(-0.6840060000, -0.5593585000, -0.4682212000)
(-0.6822232000, -0.5623244000, -0.4672670000)
(-0.6819478000, -0.5635091000, -0.4662525000)
(-0.6807490000, -0.5652213000, -0.4659158000)
(-0.6799734000, -0.5664807000, -0.4655378000)
(-0.6798121000, -0.5667963000, -0.4653826000)
(-0.6793650000, -0.5674498000, -0.4652386000)
(-0.6799902000, -0.5677852000, -0.4639254000)
(-0.6808182000, -0.5669734000, -0.4637098000)
(-0.6792710000, -0.5714704000, -0.4604294000)
(-0.6792840000, -0.5713185000, -0.4605875000)
(-0.6792486000, -0.5710483000, -0.4609740000)
(-0.6789155000, -0.5703037000, -0.4623987000)
(-0.6781682000, -0.5708867000, -0.4627905000)
