(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2538144000, -0.6257623000, 0.7375455000)
(0.2574888000, -0.6300805000, 0.7325821000)
(0.2600269000, -0.6373011000, 0.7254185000)
(0.2653464000, -0.6309742000, 0.7290014000)
(0.2546081000, -0.6286065000, 0.7348578000)
(0.2642594000, -0.6349840000, 0.7259051000)
(0.2607607000, -0.6397629000, 0.7229699000)
(0.2634089000, -0.6349111000, 0.7262811000)
(0.2598551000, -0.6345474000, 0.7278714000)
(0.2599638000, -0.6347289000, 0.7276811000)
(0.2587411000, -0.6349331000, 0.7279379000)
(0.2572462000, -0.6364417000, 0.7271416000)
(0.2595709000, -0.6307521000, 0.7312722000)
(0.2600304000, -0.6297692000, 0.7319651000)
(0.2615065000, -0.6289142000, 0.7321626000)
(0.2616816000, -0.6304777000, 0.7307469000)
(0.2609409000, -0.6302204000, 0.7312452000)
(0.2631223000, -0.6293337000, 0.7312192000)
(0.2623689000, -0.6295733000, 0.7312962000)
(0.2634566000, -0.6297885000, 0.7307212000)
(0.2619789000, -0.6278095000, 0.7329488000)
(0.2586202000, -0.6279590000, 0.7340093000)
(0.2596013000, -0.6285000000, 0.7331980000)
(0.2605340000, -0.6318502000, 0.7299901000)
(0.2614625000, -0.6321233000, 0.7294070000)
(0.2621803000, -0.6326413000, 0.7287038000)
(0.2615962000, -0.6329861000, 0.7286219000)
(0.2613887000, -0.6324012000, 0.7291954000)
(0.2625111000, -0.6331614000, 0.7281287000)
(0.2623637000, -0.6309648000, 0.7300872000)
(0.2594334000, -0.6274161000, 0.7341917000)
(0.2587597000, -0.6276770000, 0.7341900000)
(0.2618105000, -0.6293572000, 0.7316740000)
(0.2622983000, -0.6290583000, 0.7317546000)
(0.2590565000, -0.6274748000, 0.7342643000)
(0.2588133000, -0.6268900000, 0.7348565000)
(0.2621281000, -0.6293823000, 0.7315360000)
(0.2624948000, -0.6310787000, 0.7299394000)
(0.2615468000, -0.6305863000, 0.7307070000)
(0.2610628000, -0.6305932000, 0.7308858000)
(0.2616893000, -0.6305610000, 0.7306808000)
(0.2632565000, -0.6291038000, 0.7313718000)
(0.2643409000, -0.6286801000, 0.7313495000)
(0.2648626000, -0.6276362000, 0.7320476000)
(0.2629656000, -0.6280245000, 0.7324120000)
(0.2621436000, -0.6276683000, 0.7330079000)
(0.2630202000, -0.6275538000, 0.7327971000)
(0.2642308000, -0.6247003000, 0.7347893000)
(0.2636801000, -0.6245471000, 0.7351206000)
(0.2643390000, -0.6247831000, 0.7346801000)
(0.2651335000, -0.6260715000, 0.7332999000)
(0.2651332000, -0.6279261000, 0.7317137000)
(0.2647471000, -0.6275644000, 0.7321656000)
(0.2631495000, -0.6287879000, 0.7316750000)
(0.2625577000, -0.6309085000, 0.7300760000)
(0.2631027000, -0.6310414000, 0.7297626000)
(0.2639978000, -0.6299470000, 0.7303802000)
(0.2644506000, -0.6294972000, 0.7306090000)
(0.2647577000, -0.6298227000, 0.7302210000)
(0.2641566000, -0.6295016000, 0.7307150000)
(0.2636581000, -0.6297054000, 0.7307150000)
(0.2635492000, -0.6304122000, 0.7301393000)
(0.2619396000, -0.6289921000, 0.7319431000)
(0.2607720000, -0.6273521000, 0.7337624000)
(0.2599018000, -0.6279263000, 0.7335748000)
(0.2616753000, -0.6303222000, 0.7308878000)
(0.2614613000, -0.6303884000, 0.7309214000)
(0.2618117000, -0.6311595000, 0.7301186000)
(0.2605601000, -0.6316193000, 0.7301755000)
(0.2597835000, -0.6315379000, 0.7305210000)
(0.2601052000, -0.6327785000, 0.7293211000)
(0.2602915000, -0.6341625000, 0.7280515000)
(0.2604911000, -0.6350266000, 0.7272343000)
(0.2606683000, -0.6348612000, 0.7273065000)
(0.2606894000, -0.6347508000, 0.7273995000)
(0.2610351000, -0.6342236000, 0.7277338000)
(0.2613939000, -0.6335889000, 0.7281709000)
(0.2634317000, -0.6325231000, 0.7283574000)
(0.2575276000, -0.6342378000, 0.7289823000)
(0.2594066000, -0.6299742000, 0.7320023000)
(0.2575465000, -0.6345413000, 0.7287093000)
(0.2540742000, -0.6324171000, 0.7317739000)
(0.2410388000, -0.6455048000, 0.7247201000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2183583000, -0.6508500000, 0.7271122000)
(0.2167719000, -0.6382948000, 0.7386326000)
(0.2056255000, -0.6478078000, 0.7335104000)
(0.2207090000, -0.6587630000, 0.7192413000)
(0.2245181000, -0.6519846000, 0.7242238000)
(0.2243853000, -0.6508930000, 0.7252337000)
(0.2234782000, -0.6513171000, 0.7251490000)
(0.2203591000, -0.6530229000, 0.7245687000)
(0.2218607000, -0.6532722000, 0.7238763000)
(0.2251866000, -0.6532123000, 0.7229080000)
(0.2255380000, -0.6529903000, 0.7229900000)
(0.2219888000, -0.6525379000, 0.7244961000)
(0.2236896000, -0.6524961000, 0.7240159000)
(0.2247504000, -0.6522158000, 0.7239394000)
(0.2264934000, -0.6520630000, 0.7235232000)
(0.2254304000, -0.6503353000, 0.7254207000)
(0.2264415000, -0.6514907000, 0.7240685000)
(0.2272765000, -0.6514320000, 0.7238528000)
(0.2274921000, -0.6519843000, 0.7233000000)
(0.2264363000, -0.6529675000, 0.7227412000)
(0.2256693000, -0.6520782000, 0.7237701000)
(0.2248547000, -0.6524665000, 0.7236734000)
(0.2255611000, -0.6522375000, 0.7236563000)
(0.2255211000, -0.6516492000, 0.7242126000)
(0.2249090000, -0.6527752000, 0.7233912000)
(0.2242484000, -0.6531016000, 0.7232847000)
(0.2241046000, -0.6532883000, 0.7231722000)
(0.2234301000, -0.6538864000, 0.7228380000)
(0.2235121000, -0.6546720000, 0.7221015000)
(0.2237245000, -0.6544861000, 0.7222111000)
(0.2234449000, -0.6548473000, 0.7219600000)
(0.2231566000, -0.6536753000, 0.7231103000)
(0.2228664000, -0.6535227000, 0.7233405000)
(0.2239381000, -0.6516226000, 0.7247192000)
(0.2248656000, -0.6526289000, 0.7235349000)
(0.2139628000, -0.6637263000, 0.7167044000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2561582000, -0.6076342000, 0.7517679000)
(0.2613827000, -0.6075317000, 0.7500493000)
(0.2558527000, -0.6075372000, 0.7519405000)
(0.2563069000, -0.6053293000, 0.7535634000)
(0.2590730000, -0.6059905000, 0.7520899000)
(0.2571864000, -0.6067860000, 0.7521003000)
(0.2600231000, -0.6035795000, 0.7537088000)
(0.2608860000, -0.6043839000, 0.7527648000)
(0.2630736000, -0.6057012000, 0.7509311000)
(0.2635430000, -0.6076555000, 0.7491916000)
(0.2628709000, -0.6078732000, 0.7492482000)
(0.2633343000, -0.6067008000, 0.7500399000)
(0.2651615000, -0.6047246000, 0.7509914000)
(0.2629091000, -0.6033021000, 0.7529205000)
(0.2650260000, -0.6027791000, 0.7525894000)
(0.2666572000, -0.6033427000, 0.7515690000)
(0.2675940000, -0.6010481000, 0.7530644000)
(0.2685540000, -0.6024294000, 0.7516263000)
(0.2686247000, -0.6022464000, 0.7517462000)
(0.2680845000, -0.6019083000, 0.7522160000)
(0.2677591000, -0.6048645000, 0.7499598000)
(0.2682337000, -0.6043360000, 0.7502064000)
(0.2678782000, -0.6043395000, 0.7503421000)
(0.2677707000, -0.6023433000, 0.7519717000)
(0.2684512000, -0.6019063000, 0.7520860000)
(0.2674799000, -0.6020153000, 0.7523373000)
(0.2671795000, -0.6009560000, 0.7532892000)
(0.2678756000, -0.6011368000, 0.7528997000)
(0.2679735000, -0.6002817000, 0.7535549000)
(0.2679367000, -0.5994599000, 0.7542149000)
(0.2678865000, -0.5990846000, 0.7545353000)
(0.2684081000, -0.5984492000, 0.7548590000)
(0.2687604000, -0.5983608000, 0.7547882000)
(0.2690489000, -0.5984501000, 0.7546123000)
(0.2697388000, -0.5977090000, 0.7549668000)
(0.2687005000, -0.5986233000, 0.7546065000)
(0.2687157000, -0.5988770000, 0.7543939000)
(0.2684265000, -0.5984646000, 0.7548245000)
(0.2680042000, -0.5982234000, 0.7551767000)
(0.2680844000, -0.5982405000, 0.7551212000)
(0.2685266000, -0.5988757000, 0.7544704000)
(0.2686682000, -0.5994039000, 0.7539966000)
(0.2691446000, -0.5986720000, 0.7544110000)
(0.2688741000, -0.5984119000, 0.7547076000)
(0.2682805000, -0.5975280000, 0.7556302000)
(0.2688884000, -0.5961182000, 0.7565172000)
(0.2696535000, -0.5962469000, 0.7561462000)
(0.2695147000, -0.5951241000, 0.7570824000)
(0.2693031000, -0.5957852000, 0.7566417000)
(0.2692859000, -0.5955080000, 0.7568558000)
(0.2685700000, -0.5955736000, 0.7570547000)
(0.2686528000, -0.5958487000, 0.7568080000)
(0.2688897000, -0.5963470000, 0.7563490000)
(0.2684256000, -0.5961779000, 0.7566322000)
(0.2679529000, -0.5967523000, 0.7563573000)
(0.2684007000, -0.5971032000, 0.7559260000)
(0.2684307000, -0.5968438000, 0.7561073000)
(0.2687359000, -0.5963363000, 0.7564014000)
(0.2685968000, -0.5955152000, 0.7570922000)
(0.2689122000, -0.5954235000, 0.7570528000)
(0.2688979000, -0.5961200000, 0.7565092000)
(0.2682407000, -0.5982484000, 0.7550712000)
(0.2695368000, -0.5965744000, 0.7559411000)
(0.2616526000, -0.5886287000, 0.7648810000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3003622000, -0.6327816000, 0.7136898000)
(0.3071771000, -0.6281349000, 0.7148900000)
(0.3056924000, -0.6300513000, 0.7138432000)
(0.3065963000, -0.6257607000, 0.7172286000)
(0.3039553000, -0.6225116000, 0.7211591000)
(0.3020429000, -0.6252120000, 0.7196320000)
(0.3047322000, -0.6204208000, 0.7226433000)
(0.3069019000, -0.6282403000, 0.7149183000)
(0.3070970000, -0.6259502000, 0.7168480000)
(0.3064510000, -0.6240132000, 0.7187942000)
(0.3056490000, -0.6249670000, 0.7183275000)
(0.3057206000, -0.6309047000, 0.7130848000)
(0.3063029000, -0.6266222000, 0.7165895000)
(0.3056895000, -0.6256314000, 0.7177280000)
(0.3040596000, -0.6308275000, 0.7138587000)
(0.3063358000, -0.6334668000, 0.7105441000)
(0.3057744000, -0.6309223000, 0.7130277000)
(0.3044081000, -0.6303522000, 0.7141277000)
(0.3045587000, -0.6324455000, 0.7122048000)
(0.2955886000, -0.6348149000, 0.7138800000)
(0.2749999000, -0.6287795000, 0.7273241000)
(0.2684993000, -0.6306261000, 0.7281518000)
(0.2679367000, -0.6338625000, 0.7255360000)
(0.2691313000, -0.6302355000, 0.7282557000)
(0.2688513000, -0.6306403000, 0.7280159000)
(0.2687290000, -0.6304785000, 0.7281843000)
(0.2683721000, -0.6284699000, 0.7300494000)
(0.2673998000, -0.6279477000, 0.7308694000)
(0.2661711000, -0.6292157000, 0.7302215000)
(0.2665758000, -0.6284255000, 0.7307629000)
(0.2657061000, -0.6278796000, 0.7315460000)
(0.2660430000, -0.6283224000, 0.7310347000)
(0.2652386000, -0.6282665000, 0.7313847000)
(0.2661893000, -0.6277440000, 0.7314773000)
(0.2663288000, -0.6279895000, 0.7312262000)
(0.2658362000, -0.6277949000, 0.7315589000)
(0.2661105000, -0.6277867000, 0.7314822000)
(0.2669639000, -0.6274676000, 0.7314320000)
(0.2673644000, -0.6274388000, 0.7313195000)
(0.2674114000, -0.6272869000, 0.7314201000)
(0.2674814000, -0.6263480000, 0.7321987000)
(0.2676982000, -0.6264400000, 0.7320396000)
(0.2659318000, -0.6281714000, 0.7312003000)
(0.2656093000, -0.6293540000, 0.7303059000)
(0.2661633000, -0.6270933000, 0.7320424000)
(0.2656692000, -0.6264743000, 0.7327599000)
(0.2667860000, -0.6250733000, 0.7335547000)
(0.2677954000, -0.6250439000, 0.7331971000)
(0.2684396000, -0.6243259000, 0.7335710000)
(0.2670501000, -0.6281656000, 0.7308040000)
(0.2668500000, -0.6282545000, 0.7307934000)
(0.2671342000, -0.6272289000, 0.7315873000)
(0.2679074000, -0.6269591000, 0.7315241000)
(0.2678306000, -0.6269705000, 0.7315542000)
(0.2676475000, -0.6263483000, 0.7321545000)
(0.2684235000, -0.6252474000, 0.7328103000)
(0.2687629000, -0.6250680000, 0.7328360000)
(0.2692426000, -0.6240261000, 0.7335440000)
(0.2689661000, -0.6244181000, 0.7333036000)
(0.2691220000, -0.6245722000, 0.7331260000)
(0.2694212000, -0.6240774000, 0.7334365000)
(0.2688649000, -0.6239351000, 0.7337533000)
(0.2697088000, -0.6190969000, 0.7375383000)
(0.2718792000, -0.6173010000, 0.7382438000)
(0.2747098000, -0.6165522000, 0.7378247000)
(0.2682963000, -0.6196449000, 0.7375842000)
(0.2675106000, -0.6137380000, 0.7427890000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2348810000, -0.6208852000, 0.7478704000)
(0.2326378000, -0.6237943000, 0.7461492000)
(0.2374373000, -0.6202212000, 0.7476157000)
(0.2310225000, -0.6131432000, 0.7554182000)
(0.2345283000, -0.6164820000, 0.7516105000)
(0.2352800000, -0.6143694000, 0.7531055000)
(0.2362786000, -0.6144165000, 0.7527522000)
(0.2364052000, -0.6105456000, 0.7558555000)
(0.2360676000, -0.6112245000, 0.7554139000)
(0.2362126000, -0.6109378000, 0.7556005000)
(0.2387958000, -0.6105711000, 0.7550958000)
(0.2386996000, -0.6139488000, 0.7523750000)
(0.2384068000, -0.6117126000, 0.7542937000)
(0.2384250000, -0.6147017000, 0.7518411000)
(0.2383064000, -0.6130016000, 0.7532781000)
(0.2386905000, -0.6124203000, 0.7536294000)
(0.2385641000, -0.6130617000, 0.7531486000)
(0.2370121000, -0.6139724000, 0.7528969000)
(0.2367709000, -0.6160612000, 0.7512537000)
(0.2360334000, -0.6172567000, 0.7505115000)
(0.2356248000, -0.6185212000, 0.7496001000)
(0.2361256000, -0.6190980000, 0.7489537000)
(0.2355791000, -0.6191781000, 0.7490643000)
(0.2349854000, -0.6201722000, 0.7484258000)
(0.2353134000, -0.6194341000, 0.7489479000)
(0.2318922000, -0.6145182000, 0.7540461000)
(0.2366298000, -0.6167256000, 0.7507657000)
(0.2013802000, -0.6828275000, 0.7022657000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2215654000, -0.6572942000, 0.7203257000)
(0.2181543000, -0.6404365000, 0.7363622000)
(0.2203656000, -0.6506439000, 0.7267036000)
(0.2101014000, -0.6587942000, 0.7223799000)
(0.2172861000, -0.6513118000, 0.7270342000)
(0.2165023000, -0.6521118000, 0.7265415000)
(0.2183222000, -0.6442110000, 0.7330186000)
(0.2204770000, -0.6436529000, 0.7328593000)
(0.2188477000, -0.6410435000, 0.7356317000)
(0.2170889000, -0.6450304000, 0.7326642000)
(0.2152315000, -0.6461607000, 0.7322062000)
(0.2153582000, -0.6465862000, 0.7317959000)
(0.2155382000, -0.6448038000, 0.7333133000)
(0.2151876000, -0.6438897000, 0.7342192000)
(0.2164288000, -0.6415381000, 0.7359067000)
(0.2135251000, -0.6458811000, 0.7329651000)
(0.2117831000, -0.6467720000, 0.7326758000)
(0.2124385000, -0.6470255000, 0.7322739000)
(0.2119890000, -0.6488617000, 0.7307649000)
(0.2122322000, -0.6501364000, 0.7295682000)
(0.2121078000, -0.6511899000, 0.7286693000)
(0.2109155000, -0.6527095000, 0.7276379000)
(0.2110527000, -0.6530577000, 0.7272909000)
(0.2111200000, -0.6525716000, 0.7277021000)
(0.2131461000, -0.6522940000, 0.7273663000)
(0.2136894000, -0.6524352000, 0.7270932000)
(0.2130570000, -0.6526321000, 0.7270969000)
(0.2542990000, -0.6549048000, 0.7116230000)
(0.2692730000, -0.6560872000, 0.7050090000)
(0.2772265000, -0.6565921000, 0.7014311000)
(0.2814132000, -0.6510970000, 0.7048826000)
(0.2804272000, -0.6535545000, 0.7030085000)
(0.2802174000, -0.6534505000, 0.7031921000)
(0.2809778000, -0.6542441000, 0.7021317000)
(0.2818293000, -0.6545662000, 0.7014902000)
(0.2820584000, -0.6547513000, 0.7012236000)
(0.2832156000, -0.6542854000, 0.7011946000)
(0.2841989000, -0.6546714000, 0.7004509000)
(0.2845238000, -0.6544299000, 0.7005423000)
(0.2848600000, -0.6553863000, 0.6995053000)
(0.2855163000, -0.6556017000, 0.6990384000)
(0.2851624000, -0.6545115000, 0.7002058000)
(0.2839533000, -0.6532512000, 0.7018661000)
(0.2844999000, -0.6505001000, 0.7041868000)
(0.2844682000, -0.6507106000, 0.7040208000)
(0.2844112000, -0.6485772000, 0.7060118000)
(0.2839794000, -0.6483287000, 0.7063978000)
(0.2837506000, -0.6485891000, 0.7062662000)
(0.2837753000, -0.6483958000, 0.7064364000)
(0.2841168000, -0.6475451000, 0.7070791000)
(0.2845942000, -0.6481982000, 0.7062736000)
(0.2842879000, -0.6466445000, 0.7078189000)
(0.2844047000, -0.6459479000, 0.7084147000)
(0.2845587000, -0.6454691000, 0.7087867000)
(0.2835926000, -0.6442566000, 0.7102843000)
(0.2832870000, -0.6446600000, 0.7100223000)
(0.2832783000, -0.6447542000, 0.7099462000)
(0.2843103000, -0.6449290000, 0.7093767000)
(0.2799726000, -0.6433536000, 0.7125331000)
(0.2570515000, -0.6615354000, 0.7044784000)
(0.2642274000, -0.6615630000, 0.7017747000)
(0.2626560000, -0.6594073000, 0.7043987000)
(0.2622010000, -0.6577699000, 0.7060869000)
(0.2618153000, -0.6557280000, 0.7081304000)
(0.2606904000, -0.6548244000, 0.7093826000)
(0.2597862000, -0.6531833000, 0.7112300000)
(0.2568023000, -0.6543802000, 0.7112170000)
(0.2576851000, -0.6438274000, 0.7204569000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2104625000, -0.6952904000, 0.6872017000)
(0.2170585000, -0.7023248000, 0.6779375000)
(0.2224036000, -0.6892506000, 0.6895369000)
(0.2276173000, -0.6905999000, 0.6864706000)
(0.2209479000, -0.6882017000, 0.6910452000)
(0.2232616000, -0.6859620000, 0.6925212000)
(0.2253390000, -0.6901289000, 0.6876897000)
(0.2219120000, -0.6993890000, 0.6794047000)
(0.2194262000, -0.6964810000, 0.6831883000)
(0.2191178000, -0.6948070000, 0.6849860000)
(0.2198135000, -0.6942884000, 0.6852853000)
(0.2214701000, -0.6936923000, 0.6853685000)
(0.2207223000, -0.6947997000, 0.6844920000)
(0.2218365000, -0.6940143000, 0.6849242000)
(0.2219013000, -0.6932499000, 0.6856635000)
(0.2205895000, -0.6949840000, 0.6843343000)
(0.2201974000, -0.6951180000, 0.6843262000)
(0.2211472000, -0.6941800000, 0.6849779000)
(0.2215843000, -0.6947320000, 0.6842788000)
(0.2217905000, -0.6945344000, 0.6844067000)
(0.2217208000, -0.6952323000, 0.6837184000)
(0.2215315000, -0.6958350000, 0.6831738000)
(0.2208453000, -0.6969597000, 0.6822373000)
(0.2212698000, -0.6971596000, 0.6818938000)
(0.2207648000, -0.6973004000, 0.6819122000)
(0.2218480000, -0.6963910000, 0.6824980000)
(0.2212901000, -0.6966133000, 0.6824534000)
(0.2220494000, -0.6963393000, 0.6824793000)
(0.2206655000, -0.6964512000, 0.6828250000)
(0.2206499000, -0.6959739000, 0.6833150000)
(0.2199011000, -0.6965899000, 0.6829301000)
(0.2187798000, -0.6977704000, 0.6820714000)
(0.2187772000, -0.6982349000, 0.6816019000)
(0.2206093000, -0.6971689000, 0.6821053000)
(0.2217125000, -0.6927325000, 0.6862541000)
(0.2218634000, -0.6927852000, 0.6861596000)
(0.2216437000, -0.6927816000, 0.6862370000)
(0.2196910000, -0.6915692000, 0.6880882000)
(0.2201852000, -0.6910074000, 0.6884750000)
(0.2198284000, -0.6907296000, 0.6888676000)
(0.2201834000, -0.6898847000, 0.6896063000)
(0.2188368000, -0.6889281000, 0.6909972000)
(0.2198530000, -0.6881327000, 0.6914622000)
(0.2183208000, -0.6891197000, 0.6909718000)
(0.2177215000, -0.6915447000, 0.6887236000)
(0.2195556000, -0.6911037000, 0.6885956000)
(0.2215963000, -0.6929821000, 0.6860335000)
(0.2222836000, -0.6888302000, 0.6900007000)
(0.2224969000, -0.6891592000, 0.6895880000)
(0.2181214000, -0.6878017000, 0.6923324000)
(0.2204770000, -0.6838921000, 0.6954530000)
(0.2177011000, -0.6844351000, 0.6957901000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2682302000, -0.6619546000, 0.6999025000)
(0.2663747000, -0.6606002000, 0.7018884000)
(0.2670772000, -0.6553990000, 0.7064846000)
(0.2674176000, -0.6580036000, 0.7039092000)
(0.2684265000, -0.6564264000, 0.7050169000)
(0.2663962000, -0.6580167000, 0.7043033000)
(0.2689702000, -0.6604348000, 0.7010412000)
(0.2701176000, -0.6583755000, 0.7025326000)
(0.2704225000, -0.6598277000, 0.7010578000)
(0.2706242000, -0.6588781000, 0.7018762000)
(0.2699772000, -0.6600960000, 0.7009886000)
(0.2692966000, -0.6593981000, 0.7018931000)
(0.2688941000, -0.6593437000, 0.7020966000)
(0.2705450000, -0.6599345000, 0.7009169000)
(0.2706342000, -0.6610484000, 0.6998348000)
(0.2713731000, -0.6608486000, 0.6997263000)
(0.2704785000, -0.6607982000, 0.7001116000)
(0.2705387000, -0.6622348000, 0.6987398000)
(0.2696953000, -0.6626437000, 0.6986763000)
(0.2695085000, -0.6617381000, 0.6996099000)
(0.2690166000, -0.6608482000, 0.7006398000)
(0.2687157000, -0.6604035000, 0.7011765000)
(0.2693383000, -0.6599878000, 0.7013237000)
(0.2708489000, -0.6603329000, 0.7004217000)
(0.2703792000, -0.6615729000, 0.6994309000)
(0.2699916000, -0.6624567000, 0.6987367000)
(0.2701320000, -0.6615981000, 0.6995043000)
(0.2685828000, -0.6627297000, 0.6990231000)
(0.2696743000, -0.6623159000, 0.6989959000)
(0.2694851000, -0.6605415000, 0.7007405000)
(0.2708537000, -0.6598138000, 0.7008971000)
(0.2652199000, -0.6540926000, 0.7083803000)
(0.2620957000, -0.6520242000, 0.7114350000)
(0.2639224000, -0.6559047000, 0.7071868000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2112889000, -0.6333410000, 0.7444621000)
(0.2037384000, -0.6279041000, 0.7511405000)
(0.2079820000, -0.6305559000, 0.7477485000)
(0.2154472000, -0.6221917000, 0.7526175000)
(0.2052540000, -0.6358206000, 0.7440390000)
(0.2062431000, -0.6356981000, 0.7438622000)
(0.2082682000, -0.6349016000, 0.7439864000)
(0.2085041000, -0.6352382000, 0.7436196000)
(0.2087913000, -0.6374331000, 0.7416689000)
(0.2092104000, -0.6416000000, 0.7379446000)
(0.2098668000, -0.6415564000, 0.7378072000)
(0.2096913000, -0.6393066000, 0.7397911000)
(0.2100971000, -0.6345789000, 0.7437392000)
(0.2101601000, -0.6344765000, 0.7438072000)
(0.2117822000, -0.6341229000, 0.7436544000)
(0.2116579000, -0.6343367000, 0.7434978000)
(0.2117957000, -0.6349750000, 0.7429131000)
(0.2132426000, -0.6349519000, 0.7425293000)
(0.2128334000, -0.6361215000, 0.7416350000)
(0.2124309000, -0.6384123000, 0.7397829000)
(0.2108000000, -0.6399343000, 0.7389327000)
(0.2113827000, -0.6396170000, 0.7390537000)
(0.2114896000, -0.6396211000, 0.7390198000)
(0.2108595000, -0.6407270000, 0.7382429000)
(0.2124522000, -0.6409805000, 0.7375593000)
(0.2128545000, -0.6402896000, 0.7380506000)
(0.2132282000, -0.6401109000, 0.7380925000)
(0.2120304000, -0.6378570000, 0.7403814000)
(0.2119385000, -0.6388552000, 0.7395390000)
(0.2125141000, -0.6387420000, 0.7394817000)
(0.2125270000, -0.6382021000, 0.7399347000)
(0.2128932000, -0.6374710000, 0.7404630000)
(0.2132798000, -0.6370640000, 0.7407038000)
(0.2149968000, -0.6368124000, 0.7404180000)
(0.2147904000, -0.6344768000, 0.7424904000)
(0.2160885000, -0.6340371000, 0.7424925000)
(0.2150522000, -0.6317698000, 0.7447218000)
(0.2154280000, -0.6310993000, 0.7451689000)
(0.2170785000, -0.6316010000, 0.7442752000)
(0.2171813000, -0.6302631000, 0.7453817000)
(0.2238232000, -0.6204028000, 0.7516577000)
(0.2210287000, -0.6221883000, 0.7510076000)
(0.2264071000, -0.6226113000, 0.7490546000)
(0.2297577000, -0.6199235000, 0.7502599000)
(0.2278266000, -0.6200821000, 0.7507119000)
(0.2236422000, -0.6229628000, 0.7495816000)
(0.2165584000, -0.6268515000, 0.7484223000)
(0.2183092000, -0.6214465000, 0.7524071000)
(0.2184562000, -0.6189596000, 0.7544237000)
(0.2184125000, -0.6215724000, 0.7522771000)
(0.2183045000, -0.6293072000, 0.7458534000)
(0.2186014000, -0.6292561000, 0.7458149000)
(0.2194904000, -0.6354427000, 0.7402747000)
(0.2195417000, -0.6357135000, 0.7400447000)
(0.2207911000, -0.6377665000, 0.7379029000)
(0.2199237000, -0.6320249000, 0.7430732000)
(0.2201282000, -0.6318257000, 0.7431852000)
(0.2207995000, -0.6314589000, 0.7432964000)
(0.2206180000, -0.6322747000, 0.7426596000)
(0.2200189000, -0.6323306000, 0.7427849000)
(0.2195980000, -0.6329193000, 0.7424014000)
(0.2193359000, -0.6328635000, 0.7425308000)
(0.2192720000, -0.6348485000, 0.7408538000)
(0.2191077000, -0.6343840000, 0.7413096000)
(0.2217130000, -0.6379436000, 0.7374604000)
(0.2229073000, -0.6376577000, 0.7373443000)
(0.2229204000, -0.6379706000, 0.7370859000)
(0.2233325000, -0.6374613000, 0.7374013000)
(0.2231880000, -0.6381739000, 0.7368278000)
(0.2232907000, -0.6378880000, 0.7370342000)
(0.2227622000, -0.6371494000, 0.7378432000)
(0.2242548000, -0.6348858000, 0.7393305000)
(0.2239315000, -0.6347621000, 0.7395372000)
(0.2230896000, -0.6347333000, 0.7398161000)
(0.2228740000, -0.6346968000, 0.7399114000)
(0.2234575000, -0.6388468000, 0.7361462000)
(0.2233686000, -0.6388935000, 0.7361332000)
(0.2229315000, -0.6379042000, 0.7371289000)
