(-0.6409279000, -0.2532614000, 0.1108940000, 0.7160815000)
(-0.6408038000, -0.2534110000, 0.1110541000, 0.7161148000)
(-0.6406883000, -0.2532694000, 0.1111489000, 0.7162535000)
(-0.6408831000, -0.2533550000, 0.1109840000, 0.7160745000)
(-0.6409537000, -0.2534665000, 0.1113000000, 0.7159228000)
(-0.6409371000, -0.2533697000, 0.1110495000, 0.7160108000)
(-0.6409574000, -0.2533100000, 0.1112786000, 0.7159783000)
(-0.6409662000, -0.2531852000, 0.1111234000, 0.7160385000)
(-0.6408840000, -0.2532862000, 0.1109904000, 0.7160971000)
(-0.6409475000, -0.2533332000, 0.1110380000, 0.7160162000)
(-0.6409896000, -0.2534423000, 0.1109608000, 0.7159519000)
(-0.6408781000, -0.2532980000, 0.1109735000, 0.7161008000)
(-0.6410917000, -0.2532243000, 0.1108666000, 0.7159522000)
(-0.6410062000, -0.2533402000, 0.1109902000, 0.7159686000)
(-0.6408783000, -0.2535387000, 0.1108845000, 0.7160292000)
(-0.6409444000, -0.2533221000, 0.1109992000, 0.7160290000)
(-0.6408249000, -0.2534287000, 0.1109049000, 0.7161129000)
(-0.6409275000, -0.2532268000, 0.1109107000, 0.7160915000)
(-0.6409686000, -0.2532138000, 0.1110705000, 0.7160345000)
(-0.6409101000, -0.2533136000, 0.1109553000, 0.7160694000)
(-0.6409056000, -0.2533827000, 0.1109825000, 0.7160448000)
(-0.6409030000, -0.2533316000, 0.1109527000, 0.7160699000)
(-0.6407821000, -0.2534063000, 0.1109717000, 0.7161486000)
(-0.6408853000, -0.2533878000, 0.1109612000, 0.7160644000)
(-0.6408176000, -0.2533100000, 0.1108490000, 0.7161699000)
(-0.6409634000, -0.2533974000, 0.1107378000, 0.7160257000)
(-0.6408740000, -0.2533860000, 0.1108727000, 0.7160889000)
(-0.6408399000, -0.2533798000, 0.1110735000, 0.7160904000)
(-0.6408921000, -0.2533295000, 0.1109811000, 0.7160759000)
(-0.6406297000, -0.2533337000, 0.1109205000, 0.7163186000)
(-0.6406792000, -0.2533568000, 0.1108377000, 0.7162789000)
(-0.6406538000, -0.2534051000, 0.1108005000, 0.7162904000)
(-0.6408279000, -0.2532779000, 0.1108474000, 0.7161723000)
(-0.6406578000, -0.2533683000, 0.1108660000, 0.7162898000)
(-0.6408993000, -0.2534152000, 0.1109596000, 0.7160425000)
(-0.6409498000, -0.2533668000, 0.1107530000, 0.7160464000)
(-0.6408099000, -0.2533392000, 0.1108515000, 0.7161662000)
(-0.6409371000, -0.2533395000, 0.1109270000, 0.7160406000)
(-0.6408532000, -0.2533325000, 0.1108506000, 0.7161298000)
(-0.6408774000, -0.2534233000, 0.1107866000, 0.7160860000)
(-0.6407385000, -0.2533138000, 0.1106912000, 0.7162638000)
(-0.6408721000, -0.2533376000, 0.1109385000, 0.7160975000)
(-0.6409079000, -0.2533711000, 0.1109581000, 0.7160506000)
(-0.6409439000, -0.2534374000, 0.1109470000, 0.7159966000)
(-0.6408558000, -0.2533008000, 0.1110264000, 0.7161115000)
(-0.6408436000, -0.2533866000, 0.1108216000, 0.7161238000)
(-0.6407430000, -0.2533551000, 0.1109388000, 0.7162068000)
(-0.6407437000, -0.2533956000, 0.1108381000, 0.7162074000)
(-0.6407002000, -0.2532572000, 0.1108976000, 0.7162861000)
(-0.6408454000, -0.2533022000, 0.1108341000, 0.7161500000)
(-0.6408328000, -0.2532641000, 0.1109892000, 0.7161508000)
(-0.6408288000, -0.2533434000, 0.1108860000, 0.7161423000)
(-0.6408002000, -0.2533090000, 0.1108533000, 0.7161852000)
(-0.6407544000, -0.2531852000, 0.1108883000, 0.7162645000)
(-0.6406347000, -0.2533039000, 0.1108164000, 0.7163407000)
(-0.6407670000, -0.2533368000, 0.1107426000, 0.7162222000)
(-0.6407385000, -0.2533396000, 0.1109359000, 0.7162168000)
(-0.6408125000, -0.2532538000, 0.1110066000, 0.7161700000)
(-0.6407504000, -0.2534489000, 0.1109303000, 0.7161683000)
(-0.6408296000, -0.2533759000, 0.1109302000, 0.7161233000)
(-0.6408182000, -0.2533779000, 0.1109823000, 0.7161248000)
(-0.6406800000, -0.2534041000, 0.1110027000, 0.7162360000)
(-0.6406754000, -0.2533120000, 0.1108999000, 0.7162886000)
(-0.6408173000, -0.2532732000, 0.1109620000, 0.7161658000)
(-0.6408532000, -0.2533297000, 0.1110149000, 0.7161055000)
(-0.6408637000, -0.2532963000, 0.1111396000, 0.7160885000)
(-0.6409770000, -0.2534724000, 0.1111245000, 0.7159271000)
(-0.6408296000, -0.2534462000, 0.1109190000, 0.7161002000)
(-0.6408638000, -0.2533365000, 0.1109167000, 0.7161088000)
(-0.6408224000, -0.2533042000, 0.1109768000, 0.7161479000)
(-0.6407596000, -0.2533219000, 0.1108554000, 0.7162166000)
(-0.6409904000, -0.2532204000, 0.1109996000, 0.7160236000)
(-0.6408557000, -0.2533740000, 0.1110073000, 0.7160887000)
(-0.6408078000, -0.2533134000, 0.1110357000, 0.7161486000)
(-0.6408686000, -0.2532925000, 0.1111294000, 0.7160870000)
(-0.6408116000, -0.2532400000, 0.1109773000, 0.7161802000)
(-0.6407283000, -0.2533702000, 0.1106881000, 0.7162535000)
(-0.6407884000, -0.2532972000, 0.1108414000, 0.7162017000)
(-0.6407886000, -0.2533406000, 0.1109092000, 0.7161759000)
(-0.6409174000, -0.2534381000, 0.1109762000, 0.7160156000)
(-0.6410409000, -0.2534117000, 0.1108238000, 0.7159380000)
(-0.6409143000, -0.2533879000, 0.1110208000, 0.7160293000)
(-0.6410056000, -0.2533395000, 0.1108373000, 0.7159930000)
(-0.6407370000, -0.2533886000, 0.1107986000, 0.7162221000)
(-0.6406502000, -0.2533824000, 0.1108165000, 0.7162991000)
(-0.6407348000, -0.2532580000, 0.1108155000, 0.7162676000)
(-0.6408213000, -0.2533583000, 0.1108432000, 0.7161504000)
(-0.6409345000, -0.2532791000, 0.1108849000, 0.7160707000)
(-0.6409643000, -0.2531380000, 0.1109927000, 0.7160772000)
(-0.6407427000, -0.2532895000, 0.1107963000, 0.7162524000)
(-0.6406521000, -0.2533891000, 0.1109313000, 0.7162773000)
(-0.6407062000, -0.2533087000, 0.1108605000, 0.7162683000)
(-0.6407630000, -0.2532331000, 0.1108271000, 0.7162494000)
(-0.6408647000, -0.2532099000, 0.1108844000, 0.7161577000)
(-0.6409813000, -0.2532240000, 0.1108697000, 0.7160507000)
(-0.6408585000, -0.2534049000, 0.1109127000, 0.7160899000)
(-0.6408932000, -0.2531292000, 0.1107977000, 0.7161742000)
(-0.6408405000, -0.2533354000, 0.1108048000, 0.7161473000)
(-0.6407269000, -0.2531261000, 0.1106882000, 0.7163410000)
(-0.6407802000, -0.2533092000, 0.1107899000, 0.7162129000)
(-0.6406651000, -0.2532955000, 0.1108030000, 0.7163187000)
(-0.6408283000, -0.2532593000, 0.1108191000, 0.7161829000)
(-0.6406866000, -0.2532778000, 0.1108783000, 0.7162939000)
(-0.6407463000, -0.2532240000, 0.1107987000, 0.7162720000)
(-0.6407832000, -0.2533568000, 0.1107566000, 0.7161985000)
(-0.6406769000, -0.2532185000, 0.1108257000, 0.7163318000)
(-0.6408117000, -0.2531758000, 0.1107185000, 0.7162428000)
(-0.6407341000, -0.2531785000, 0.1106837000, 0.7163166000)
(-0.6406167000, -0.2533460000, 0.1106172000, 0.7163728000)
(-0.6407508000, -0.2533469000, 0.1108018000, 0.7162240000)
(-0.6408041000, -0.2532681000, 0.1108082000, 0.7162032000)
(-0.6406276000, -0.2531466000, 0.1105922000, 0.7164374000)
(-0.6406995000, -0.2533252000, 0.1107259000, 0.7162893000)
(-0.6406949000, -0.2532525000, 0.1108061000, 0.7163067000)
(-0.6408600000, -0.2532073000, 0.1109693000, 0.7161497000)
(-0.6408312000, -0.2532447000, 0.1108311000, 0.7161837000)
(-0.6408310000, -0.2532331000, 0.1108883000, 0.7161790000)
(-0.6409180000, -0.2531435000, 0.1108295000, 0.7161420000)
(-0.6408454000, -0.2532092000, 0.1109505000, 0.7161651000)
(-0.6408470000, -0.2532136000, 0.1107802000, 0.7161883000)
(-0.6407468000, -0.2532362000, 0.1107015000, 0.7162822000)
(-0.6407004000, -0.2531888000, 0.1107168000, 0.7163380000)
(-0.6408355000, -0.2532750000, 0.1107323000, 0.7161844000)
(-0.6408053000, -0.2531367000, 0.1109222000, 0.7162308000)
(-0.6409630000, -0.2531467000, 0.1108709000, 0.7160942000)
(-0.6408883000, -0.2533451000, 0.1108251000, 0.7160979000)
(-0.6407586000, -0.2532074000, 0.1108557000, 0.7162579000)
(-0.6408928000, -0.2532623000, 0.1107045000, 0.7161419000)
(-0.6406729000, -0.2531966000, 0.1107887000, 0.7163489000)
(-0.6406712000, -0.2532280000, 0.1108601000, 0.7163282000)
(-0.6408362000, -0.2531668000, 0.1108648000, 0.7162014000)
(-0.6407353000, -0.2532167000, 0.1109704000, 0.7162578000)
(-0.6408585000, -0.2532387000, 0.1107584000, 0.7161725000)
(-0.6409479000, -0.2533389000, 0.1109165000, 0.7160327000)
(-0.6408213000, -0.2532837000, 0.1107820000, 0.7161863000)
(-0.6407339000, -0.2531705000, 0.1107952000, 0.7163025000)
(-0.6407567000, -0.2531687000, 0.1108903000, 0.7162680000)
(-0.6406519000, -0.2530420000, 0.1106549000, 0.7164429000)
(-0.6407857000, -0.2531947000, 0.1108503000, 0.7162391000)
(-0.6407945000, -0.2532489000, 0.1108022000, 0.7162195000)
(-0.6409600000, -0.2530963000, 0.1108504000, 0.7161179000)
(-0.6409084000, -0.2531729000, 0.1110375000, 0.7161080000)
(-0.6408154000, -0.2531362000, 0.1108030000, 0.7162405000)
(-0.6408973000, -0.2530992000, 0.1106981000, 0.7161965000)
(-0.6410567000, -0.2530928000, 0.1106549000, 0.7160627000)
(-0.6408697000, -0.2530485000, 0.1106913000, 0.7162402000)
(-0.6408153000, -0.2532037000, 0.1107941000, 0.7162181000)
(-0.6408044000, -0.2531410000, 0.1106872000, 0.7162665000)
(-0.6407409000, -0.2532023000, 0.1105918000, 0.7163164000)
(-0.6408440000, -0.2531423000, 0.1107032000, 0.7162281000)
(-0.6408607000, -0.2532377000, 0.1108234000, 0.7161609000)
(-0.6408183000, -0.2532142000, 0.1108309000, 0.7162060000)
(-0.6409098000, -0.2530578000, 0.1107892000, 0.7161859000)
(-0.6407757000, -0.2530121000, 0.1108094000, 0.7163188000)
(-0.6409073000, -0.2530958000, 0.1107311000, 0.7161836000)
(-0.6407685000, -0.2531245000, 0.1108506000, 0.7162791000)
(-0.6406856000, -0.2530910000, 0.1107312000, 0.7163836000)
(-0.6406412000, -0.2531136000, 0.1106548000, 0.7164271000)
(-0.6408505000, -0.2530788000, 0.1107332000, 0.7162402000)
(-0.6407439000, -0.2531302000, 0.1109327000, 0.7162865000)
(-0.6409185000, -0.2530719000, 0.1107334000, 0.7161818000)
(-0.6408170000, -0.2530361000, 0.1107507000, 0.7162825000)
(-0.6408652000, -0.2530398000, 0.1107359000, 0.7162403000)
(-0.6408641000, -0.2531706000, 0.1108767000, 0.7161734000)
(-0.6407603000, -0.2530685000, 0.1107627000, 0.7163199000)
(-0.6406713000, -0.2531272000, 0.1107392000, 0.7163824000)
(-0.6407450000, -0.2531554000, 0.1107234000, 0.7163090000)
(-0.6407622000, -0.2530559000, 0.1106162000, 0.7163453000)
(-0.6408145000, -0.2531384000, 0.1108502000, 0.7162332000)
(-0.6408156000, -0.2531340000, 0.1107102000, 0.7162555000)
(-0.6407119000, -0.2531831000, 0.1108231000, 0.7163134000)
(-0.6408446000, -0.2529821000, 0.1108314000, 0.7162644000)
(-0.6406948000, -0.2530281000, 0.1106169000, 0.7164153000)
(-0.6406716000, -0.2531728000, 0.1108044000, 0.7163560000)
(-0.6407096000, -0.2530198000, 0.1107234000, 0.7163886000)
(-0.6406629000, -0.2532326000, 0.1107922000, 0.7163445000)
(-0.6408371000, -0.2530762000, 0.1107890000, 0.7162444000)
(-0.6407428000, -0.2531904000, 0.1109124000, 0.7162694000)
(-0.6406951000, -0.2530559000, 0.1107463000, 0.7163852000)
(-0.6407530000, -0.2529983000, 0.1107452000, 0.7163540000)
(-0.6406806000, -0.2531172000, 0.1107826000, 0.7163709000)
(-0.6406968000, -0.2531901000, 0.1108114000, 0.7163262000)
(-0.6407355000, -0.2530416000, 0.1107990000, 0.7163460000)
(-0.6406943000, -0.2529786000, 0.1108144000, 0.7164027000)
(-0.6407403000, -0.2530847000, 0.1108241000, 0.7163226000)
(-0.6406878000, -0.2531534000, 0.1109448000, 0.7163267000)
(-0.6406250000, -0.2531793000, 0.1108944000, 0.7163814000)
(-0.6407764000, -0.2530825000, 0.1108198000, 0.7162917000)
(-0.6408195000, -0.2532182000, 0.1107451000, 0.7162168000)
(-0.6407845000, -0.2529792000, 0.1107640000, 0.7163296000)
(-0.6406633000, -0.2530217000, 0.1107628000, 0.7164232000)
(-0.6406769000, -0.2530348000, 0.1108388000, 0.7163947000)
(-0.6407948000, -0.2530808000, 0.1108132000, 0.7162769000)
(-0.6406195000, -0.2530988000, 0.1109636000, 0.7164041000)
(-0.6407593000, -0.2529924000, 0.1110523000, 0.7163029000)
(-0.6408430000, -0.2532676000, 0.1107713000, 0.7161742000)
(-0.6406440000, -0.2531382000, 0.1106736000, 0.7164131000)
(-0.6406426000, -0.2531955000, 0.1108945000, 0.7163599000)
(-0.6406524000, -0.2530175000, 0.1109457000, 0.7164061000)
(-0.6406779000, -0.2529467000, 0.1108833000, 0.7164181000)
(-0.6406696000, -0.2530271000, 0.1109074000, 0.7163933000)
(-0.6406872000, -0.2530794000, 0.1109403000, 0.7163540000)
(-0.6407738000, -0.2529976000, 0.1108887000, 0.7163135000)
(-0.6406854000, -0.2530059000, 0.1109029000, 0.7163873000)
(-0.6406251000, -0.2530862000, 0.1108765000, 0.7164170000)
(-0.6407759000, -0.2530066000, 0.1108477000, 0.7163147000)
(-0.6407155000, -0.2531068000, 0.1109219000, 0.7163218000)
(-0.6406938000, -0.2530306000, 0.1109711000, 0.7163606000)
(-0.6408412000, -0.2530053000, 0.1106858000, 0.7162817000)
(-0.6409943000, -0.2530475000, 0.1107475000, 0.7161204000)
(-0.6407484000, -0.2531159000, 0.1107604000, 0.7163142000)
(-0.6408234000, -0.2532710000, 0.1108339000, 0.7161809000)
(-0.6408020000, -0.2531536000, 0.1108146000, 0.7162446000)
(-0.6409686000, -0.2534376000, 0.1106839000, 0.7160152000)
(-0.6408791000, -0.2533734000, 0.1108495000, 0.7160924000)
(-0.6409301000, -0.2533578000, 0.1107510000, 0.7160675000)
(-0.6409174000, -0.2532918000, 0.1107542000, 0.7161018000)
(-0.6409420000, -0.2533469000, 0.1108466000, 0.7160459000)
(-0.6409521000, -0.2533563000, 0.1109873000, 0.7160117000)
(-0.6410924000, -0.2533832000, 0.1107903000, 0.7159073000)
(-0.6409301000, -0.2533151000, 0.1107237000, 0.7160868000)
(-0.6410510000, -0.2532251000, 0.1107943000, 0.7159995000)
(-0.6408406000, -0.2531545000, 0.1107799000, 0.7162151000)
(-0.6409583000, -0.2532625000, 0.1107156000, 0.7160815000)
(-0.6408610000, -0.2533300000, 0.1108391000, 0.7161257000)
(-0.6407677000, -0.2532401000, 0.1105913000, 0.7162791000)
(-0.6407224000, -0.2533607000, 0.1108263000, 0.7162408000)
(-0.6408808000, -0.2533043000, 0.1107791000, 0.7161261000)
(-0.6409841000, -0.2533334000, 0.1106999000, 0.7160358000)
(-0.6409370000, -0.2532816000, 0.1108237000, 0.7160771000)
(-0.6409240000, -0.2532479000, 0.1110125000, 0.7160713000)
(-0.6408868000, -0.2533557000, 0.1107119000, 0.7161130000)
(-0.6409352000, -0.2532761000, 0.1109451000, 0.7160619000)
(-0.6408990000, -0.2533161000, 0.1107067000, 0.7161170000)
(-0.6407194000, -0.2533091000, 0.1107851000, 0.7162680000)
(-0.6408769000, -0.2533382000, 0.1107945000, 0.7161153000)
(-0.6409890000, -0.2532635000, 0.1106280000, 0.7160672000)
(-0.6409031000, -0.2532552000, 0.1108258000, 0.7161164000)
(-0.6410093000, -0.2533189000, 0.1107686000, 0.7160077000)
(-0.6409818000, -0.2532781000, 0.1108653000, 0.7160318000)
(-0.6410238000, -0.2531956000, 0.1108179000, 0.7160306000)
(-0.6409143000, -0.2532450000, 0.1107923000, 0.7161152000)
(-0.6408862000, -0.2533003000, 0.1107796000, 0.7161227000)
(-0.6407880000, -0.2533236000, 0.1108436000, 0.7161925000)
(-0.6408587000, -0.2533922000, 0.1108364000, 0.7161061000)
(-0.6409073000, -0.2532770000, 0.1109161000, 0.7160910000)
(-0.6409298000, -0.2534977000, 0.1111280000, 0.7159599000)
(-0.6410382000, -0.2533758000, 0.1109813000, 0.7159288000)
(-0.6410676000, -0.2532904000, 0.1109712000, 0.7159342000)
(-0.6409658000, -0.2535883000, 0.1109630000, 0.7159212000)
(-0.6409867000, -0.2534488000, 0.1107630000, 0.7159827000)
(-0.6408172000, -0.2534785000, 0.1111183000, 0.7160689000)
(-0.6409679000, -0.2533703000, 0.1109668000, 0.7159959000)
(-0.6409494000, -0.2535161000, 0.1109849000, 0.7159580000)
(-0.6409117000, -0.2534770000, 0.1111226000, 0.7159843000)
(-0.6410310000, -0.2534960000, 0.1110418000, 0.7158832000)
(-0.6410275000, -0.2534227000, 0.1108722000, 0.7159386000)
(-0.6410107000, -0.2535113000, 0.1109293000, 0.7159135000)
(-0.6409084000, -0.2534507000, 0.1109369000, 0.7160254000)
(-0.6409258000, -0.2535028000, 0.1108627000, 0.7160028000)
(-0.6409236000, -0.2535678000, 0.1109542000, 0.7159675000)
(-0.6409160000, -0.2533623000, 0.1107411000, 0.7160800000)
(-0.6409683000, -0.2534889000, 0.1108373000, 0.7159736000)
(-0.6409532000, -0.2534208000, 0.1108289000, 0.7160125000)
(-0.6408286000, -0.2533621000, 0.1109798000, 0.7161214000)
(-0.6409253000, -0.2533000000, 0.1108600000, 0.7160753000)
(-0.6409627000, -0.2532909000, 0.1108926000, 0.7160401000)
(-0.6408387000, -0.2534377000, 0.1108223000, 0.7161101000)
(-0.6409791000, -0.2534143000, 0.1107838000, 0.7159986000)
(-0.6409981000, -0.2533065000, 0.1108415000, 0.7160107000)
(-0.6409943000, -0.2532434000, 0.1107332000, 0.7160532000)
(-0.6410228000, -0.2532818000, 0.1109116000, 0.7159865000)
(-0.6409891000, -0.2533080000, 0.1109058000, 0.7160083000)
(-0.6410692000, -0.2534285000, 0.1106966000, 0.7159265000)
(-0.6410446000, -0.2534547000, 0.1108909000, 0.7159091000)
(-0.6410254000, -0.2534081000, 0.1107871000, 0.7159588000)
(-0.6409917000, -0.2536578000, 0.1109022000, 0.7158827000)
(-0.6410825000, -0.2535799000, 0.1108955000, 0.7158300000)
(-0.6410041000, -0.2536224000, 0.1110030000, 0.7158686000)
(-0.6409248000, -0.2535324000, 0.1107374000, 0.7160125000)
(-0.6411213000, -0.2533989000, 0.1109062000, 0.7158577000)
(-0.6410381000, -0.2536080000, 0.1107217000, 0.7158868000)
(-0.6409743000, -0.2537149000, 0.1107636000, 0.7158995000)
(-0.6408787000, -0.2536308000, 0.1107498000, 0.7160171000)
(-0.6410162000, -0.2535874000, 0.1107055000, 0.7159161000)
(-0.6408834000, -0.2536491000, 0.1106215000, 0.7160261000)
(-0.6409574000, -0.2537152000, 0.1108338000, 0.7159038000)
(-0.6410062000, -0.2537713000, 0.1107205000, 0.7158576000)
(-0.6409477000, -0.2537895000, 0.1108111000, 0.7158896000)
(-0.6411151000, -0.2537222000, 0.1108093000, 0.7157639000)
(-0.6410292000, -0.2537106000, 0.1109115000, 0.7158290000)
(-0.6409561000, -0.2535567000, 0.1107406000, 0.7159755000)
(-0.6407824000, -0.2538309000, 0.1109034000, 0.7160085000)
(-0.6408904000, -0.2536972000, 0.1108294000, 0.7159708000)
(-0.6409444000, -0.2536576000, 0.1110168000, 0.7159073000)
(-0.6409024000, -0.2538280000, 0.1105945000, 0.7159500000)
(-0.6409855000, -0.2537492000, 0.1109236000, 0.7158526000)
(-0.6410373000, -0.2537293000, 0.1107275000, 0.7158436000)
(-0.6409135000, -0.2537310000, 0.1107521000, 0.7159500000)
(-0.6409507000, -0.2540026000, 0.1109107000, 0.7157959000)
(-0.6410031000, -0.2537956000, 0.1107452000, 0.7158481000)
(-0.6409755000, -0.2538035000, 0.1108515000, 0.7158535000)
(-0.6409471000, -0.2537799000, 0.1107647000, 0.7159007000)
(-0.6409708000, -0.2538336000, 0.1107685000, 0.7158599000)
(-0.6408944000, -0.2538410000, 0.1107905000, 0.7159222000)
(-0.6410908000, -0.2536139000, 0.1108221000, 0.7158220000)
(-0.6410077000, -0.2536413000, 0.1109763000, 0.7158628000)
(-0.6408938000, -0.2536602000, 0.1109360000, 0.7159643000)
(-0.6408759000, -0.2534893000, 0.1108148000, 0.7160596000)
(-0.6408967000, -0.2536323000, 0.1108733000, 0.7159813000)
(-0.6408305000, -0.2535954000, 0.1107662000, 0.7160702000)
(-0.6409103000, -0.2535132000, 0.1108203000, 0.7160195000)
(-0.6409631000, -0.2534836000, 0.1107655000, 0.7159911000)
(-0.6409909000, -0.2535419000, 0.1109516000, 0.7159169000)
(-0.6409830000, -0.2535031000, 0.1108891000, 0.7159474000)
(-0.6409566000, -0.2535292000, 0.1108183000, 0.7159727000)
(-0.6410241000, -0.2534473000, 0.1109119000, 0.7159268000)
(-0.6410392000, -0.2535072000, 0.1108346000, 0.7159040000)
(-0.6409046000, -0.2535053000, 0.1109160000, 0.7160125000)
(-0.6409563000, -0.2535676000, 0.1109696000, 0.7159359000)
(-0.6409164000, -0.2536477000, 0.1109287000, 0.7159496000)
(-0.6410155000, -0.2534820000, 0.1110942000, 0.7158939000)
(-0.6408055000, -0.2534851000, 0.1108216000, 0.7161230000)
(-0.6409958000, -0.2533194000, 0.1108323000, 0.7160097000)
(-0.6409315000, -0.2536220000, 0.1109319000, 0.7159448000)
(-0.6409773000, -0.2533793000, 0.1109941000, 0.7159801000)
(-0.6409475000, -0.2534978000, 0.1109961000, 0.7159644000)
(-0.6410661000, -0.2535624000, 0.1110215000, 0.7158315000)
(-0.6410699000, -0.2537079000, 0.1109661000, 0.7157850000)
(-0.6409502000, -0.2536045000, 0.1109197000, 0.7159361000)
(-0.6409909000, -0.2536566000, 0.1109346000, 0.7158789000)
(-0.6409658000, -0.2535319000, 0.1108988000, 0.7159511000)
(-0.6409544000, -0.2535720000, 0.1107922000, 0.7159635000)
(-0.6410173000, -0.2536627000, 0.1109374000, 0.7158526000)
(-0.6410208000, -0.2534755000, 0.1108788000, 0.7159249000)
(-0.6410452000, -0.2535324000, 0.1109503000, 0.7158719000)
(-0.6411121000, -0.2534741000, 0.1109179000, 0.7158375000)
(-0.6409665000, -0.2535384000, 0.1110032000, 0.7159320000)
(-0.6409481000, -0.2534434000, 0.1109137000, 0.7159960000)
(-0.6410248000, -0.2535571000, 0.1109818000, 0.7158765000)
(-0.6409507000, -0.2535071000, 0.1109888000, 0.7159594000)
(-0.6410255000, -0.2533998000, 0.1110883000, 0.7159150000)
(-0.6409766000, -0.2534800000, 0.1110094000, 0.7159426000)
(-0.6409467000, -0.2534052000, 0.1108877000, 0.7160146000)
(-0.6409348000, -0.2534849000, 0.1109412000, 0.7159889000)
(-0.6409231000, -0.2535661000, 0.1110536000, 0.7159532000)
(-0.6410393000, -0.2535687000, 0.1110114000, 0.7158548000)
(-0.6408948000, -0.2535855000, 0.1111071000, 0.7159633000)
(-0.6409248000, -0.2534259000, 0.1110893000, 0.7159958000)
(-0.6409158000, -0.2534745000, 0.1109846000, 0.7160029000)
(-0.6408893000, -0.2532625000, 0.1112439000, 0.7160614000)
(-0.6408440000, -0.2533804000, 0.1109908000, 0.7160994000)
(-0.6409177000, -0.2532508000, 0.1110556000, 0.7160694000)
(-0.6408598000, -0.2534544000, 0.1111731000, 0.7160308000)
(-0.6408713000, -0.2535728000, 0.1113329000, 0.7159538000)
(-0.6408841000, -0.2534938000, 0.1112197000, 0.7159880000)
(-0.6408627000, -0.2534808000, 0.1111376000, 0.7160244000)
(-0.6409107000, -0.2534181000, 0.1111007000, 0.7160094000)
(-0.6408320000, -0.2533580000, 0.1112399000, 0.7160795000)
(-0.6409035000, -0.2535697000, 0.1111692000, 0.7159515000)
(-0.6408411000, -0.2534887000, 0.1112696000, 0.7160204000)
(-0.6409044000, -0.2535079000, 0.1113435000, 0.7159456000)
(-0.6409689000, -0.2534765000, 0.1111532000, 0.7159284000)
(-0.6408452000, -0.2533193000, 0.1115369000, 0.7160351000)
(-0.6408961000, -0.2533180000, 0.1113274000, 0.7160227000)
(-0.6409330000, -0.2533290000, 0.1113328000, 0.7159849000)
(-0.6407881000, -0.2533221000, 0.1114090000, 0.7161051000)
(-0.6406955000, -0.2535006000, 0.1114368000, 0.7161205000)
(-0.6408719000, -0.2534405000, 0.1112750000, 0.7160091000)
(-0.6407322000, -0.2533762000, 0.1112843000, 0.7161555000)
(-0.6408514000, -0.2533475000, 0.1112577000, 0.7160631000)
(-0.6406695000, -0.2533294000, 0.1112477000, 0.7162338000)
(-0.6408767000, -0.2534072000, 0.1113318000, 0.7160077000)
(-0.6409450000, -0.2534901000, 0.1113582000, 0.7159132000)
(-0.6409066000, -0.2532434000, 0.1114414000, 0.7160220000)
(-0.6409594000, -0.2532006000, 0.1114300000, 0.7159916000)
(-0.6409599000, -0.2532192000, 0.1113480000, 0.7159973000)
(-0.6409812000, -0.2532096000, 0.1112867000, 0.7159911000)
(-0.6408436000, -0.2534333000, 0.1112931000, 0.7160342000)
(-0.6409076000, -0.2532979000, 0.1111531000, 0.7160466000)
(-0.6409086000, -0.2533104000, 0.1111696000, 0.7160387000)
(-0.6407928000, -0.2532195000, 0.1111894000, 0.7161713000)
(-0.6408740000, -0.2533796000, 0.1112382000, 0.7160345000)
(-0.6409073000, -0.2532907000, 0.1112493000, 0.7160345000)
(-0.6408411000, -0.2534330000, 0.1112813000, 0.7160383000)
(-0.6409725000, -0.2533395000, 0.1114543000, 0.7159269000)
(-0.6409660000, -0.2532941000, 0.1113513000, 0.7159648000)
(-0.6409321000, -0.2534061000, 0.1113509000, 0.7159556000)
(-0.6408244000, -0.2535135000, 0.1113810000, 0.7160094000)
(-0.6408678000, -0.2532855000, 0.1112640000, 0.7160692000)
(-0.6409171000, -0.2534736000, 0.1112565000, 0.7159598000)
(-0.6408952000, -0.2534204000, 0.1112013000, 0.7160069000)
(-0.6409348000, -0.2532847000, 0.1111072000, 0.7160339000)
(-0.6408103000, -0.2533966000, 0.1111821000, 0.7160942000)
(-0.6406884000, -0.2532841000, 0.1112025000, 0.7162399000)
(-0.6408532000, -0.2532677000, 0.1112840000, 0.7160856000)
(-0.6407723000, -0.2533604000, 0.1109641000, 0.7161748000)
(-0.6408029000, -0.2532290000, 0.1113021000, 0.7161415000)
(-0.6407182000, -0.2534300000, 0.1111250000, 0.7161736000)
(-0.6408221000, -0.2533097000, 0.1110664000, 0.7161324000)
(-0.6408684000, -0.2533503000, 0.1109797000, 0.7160900000)
(-0.6408147000, -0.2533001000, 0.1110723000, 0.7161415000)
(-0.6408859000, -0.2533321000, 0.1111144000, 0.7160598000)
(-0.6408507000, -0.2533340000, 0.1111529000, 0.7160847000)
(-0.6410285000, -0.2532969000, 0.1112774000, 0.7159194000)
(-0.6408716000, -0.2534434000, 0.1110555000, 0.7160425000)
(-0.6409302000, -0.2535118000, 0.1111259000, 0.7159548000)
(-0.6408666000, -0.2534794000, 0.1111947000, 0.7160125000)
(-0.6408914000, -0.2534173000, 0.1112990000, 0.7159961000)
(-0.6407982000, -0.2534125000, 0.1111134000, 0.7161101000)
(-0.6408401000, -0.2535489000, 0.1110548000, 0.7160334000)
