(-0.3184005000, 0.6022349000, 0.7320682000)
(-0.3391228000, 0.5966284000, 0.7273422000)
(-0.3385114000, 0.5993963000, 0.7253338000)
(-0.3386716000, 0.6142820000, 0.7126975000)
(-0.3423247000, 0.6102101000, 0.7144544000)
(-0.3281750000, 0.6103635000, 0.7209256000)
(-0.3218979000, 0.6078318000, 0.7258887000)
(-0.3254226000, 0.6104317000, 0.7221293000)
(-0.3228910000, 0.6112356000, 0.7225695000)
(-0.3191160000, 0.6096426000, 0.7255891000)
(-0.3213044000, 0.6112493000, 0.7232636000)
(-0.3202087000, 0.6107195000, 0.7242095000)
(-0.3221211000, 0.6112648000, 0.7229049000)
(-0.3226203000, 0.6116731000, 0.7223277000)
(-0.3224714000, 0.6124800000, 0.7217122000)
(-0.3224150000, 0.6116623000, 0.7224362000)
(-0.3229963000, 0.6120976000, 0.7218055000)
(-0.3230348000, 0.6122400000, 0.7216667000)
(-0.3236037000, 0.6126527000, 0.7210603000)
(-0.3243203000, 0.6115944000, 0.7216328000)
(-0.3243996000, 0.6115478000, 0.7216281000)
(-0.3247987000, 0.6108802000, 0.7220208000)
(-0.3259479000, 0.6115180000, 0.7209610000)
(-0.3262522000, 0.6110272000, 0.7212521000)
(-0.3260042000, 0.6124514000, 0.7201508000)
(-0.3258020000, 0.6125655000, 0.7201314000)
(-0.3279227000, 0.6133146000, 0.7185369000)
(-0.3300648000, 0.6122412000, 0.7184725000)
(-0.3296394000, 0.6114919000, 0.7193045000)
(-0.3298050000, 0.6129391000, 0.7179912000)
(-0.3303772000, 0.6126724000, 0.7179615000)
(-0.3304017000, 0.6112496000, 0.7191703000)
(-0.3302711000, 0.6112598000, 0.7192155000)
(-0.3312331000, 0.6104183000, 0.7194958000)
(-0.3313003000, 0.6105476000, 0.7193465000)
(-0.3310313000, 0.6089036000, 0.7208610000)
(-0.3308526000, 0.6082899000, 0.7214531000)
(-0.3308107000, 0.6096937000, 0.7202907000)
(-0.3310073000, 0.6087275000, 0.7210126000)
(-0.3312763000, 0.6087785000, 0.7208630000)
(-0.3309716000, 0.6107213000, 0.7193444000)
(-0.3304866000, 0.6110774000, 0.7192723000)
(-0.3303523000, 0.6111615000, 0.7192629000)
(-0.3304102000, 0.6111901000, 0.7192174000)
(-0.3306259000, 0.6107304000, 0.7194998000)
(-0.3303003000, 0.6107193000, 0.7196562000)
(-0.3303815000, 0.6109364000, 0.7194349000)
(-0.3298667000, 0.6123480000, 0.7184764000)
(-0.3296520000, 0.6126818000, 0.7182914000)
(-0.3295414000, 0.6124992000, 0.7184850000)
(-0.3302278000, 0.6118910000, 0.7186853000)
(-0.3309677000, 0.6118444000, 0.7184013000)
(-0.3308989000, 0.6120443000, 0.7182555000)
(-0.3309430000, 0.6118793000, 0.7183746000)
(-0.3304068000, 0.6108860000, 0.7194759000)
(-0.3306702000, 0.6103229000, 0.7198259000)
(-0.3304463000, 0.6102562000, 0.7199815000)
(-0.3304554000, 0.6096934000, 0.7204555000)
(-0.3308297000, 0.6078638000, 0.7218269000)
(-0.3308002000, 0.6091865000, 0.7207245000)
(-0.3296084000, 0.6089883000, 0.7214385000)
(-0.3298539000, 0.6091762000, 0.7211733000)
(-0.3295541000, 0.6091960000, 0.7212850000)
(-0.3294866000, 0.6091089000, 0.7213855000)
(-0.3260904000, 0.6115717000, 0.7208493000)
(-0.3282622000, 0.6087500000, 0.7222592000)
(-0.3277628000, 0.6049463000, 0.7256743000)
(-0.3321114000, 0.6071598000, 0.7218280000)
(-0.3335531000, 0.6041929000, 0.7236655000)
(-0.3322933000, 0.6070019000, 0.7218786000)
(-0.3294283000, 0.6082793000, 0.7221236000)
(-0.3282498000, 0.6081906000, 0.7227352000)
(-0.3284701000, 0.6086394000, 0.7222640000)
(-0.3281821000, 0.6082286000, 0.7227277000)
(-0.3285606000, 0.6069355000, 0.7236459000)
(-0.3281153000, 0.6073327000, 0.7235093000)
(-0.3293300000, 0.6063839000, 0.7237523000)
(-0.3300207000, 0.6065707000, 0.7232840000)
(-0.3312044000, 0.6062461000, 0.7230151000)
(-0.3306126000, 0.6060432000, 0.7234591000)
(-0.3302612000, 0.6049137000, 0.7245579000)
(-0.3307806000, 0.6058289000, 0.7235616000)
(-0.3300676000, 0.6057473000, 0.7239640000)
(-0.3317604000, 0.6055412000, 0.7233456000)
(-0.3318353000, 0.6059406000, 0.7229828000)
(-0.3315522000, 0.6055177000, 0.7234716000)
(-0.3317108000, 0.6059700000, 0.7230251000)
(-0.3332701000, 0.6066172000, 0.7217537000)
(-0.3345194000, 0.6075767000, 0.7203760000)
(-0.3361771000, 0.6082651000, 0.7190209000)
(-0.3359806000, 0.6088911000, 0.7185786000)
(-0.3342859000, 0.6108651000, 0.7176916000)
(-0.3320092000, 0.6109567000, 0.7186666000)
(-0.3313734000, 0.6112592000, 0.7187092000)
(-0.3259810000, 0.6103203000, 0.7219663000)
(-0.3252712000, 0.6093647000, 0.7230814000)
(-0.3256128000, 0.6089394000, 0.7232970000)
(-0.3280199000, 0.6111464000, 0.7203423000)
(-0.3354698000, 0.6142473000, 0.7142472000)
(-0.3288065000, 0.6114042000, 0.7197559000)
(-0.3259940000, 0.6101573000, 0.7220895000)
(-0.3256834000, 0.6114950000, 0.7210998000)
(-0.3268127000, 0.6124132000, 0.7198022000)
(-0.3301195000, 0.6131204000, 0.7176937000)
(-0.3273887000, 0.6099020000, 0.7216877000)
(-0.3263329000, 0.6105797000, 0.7215795000)
(-0.3239726000, 0.6098083000, 0.7233000000)
(-0.3249112000, 0.6106173000, 0.7221861000)
(-0.3267346000, 0.6115290000, 0.7205961000)
(-0.3276748000, 0.6120511000, 0.7197254000)
(-0.3275854000, 0.6134901000, 0.7185509000)
(-0.3277808000, 0.6135213000, 0.7184348000)
(-0.3267475000, 0.6133415000, 0.7190418000)
(-0.3290419000, 0.6131869000, 0.7181266000)
(-0.3292349000, 0.6142080000, 0.7171651000)
(-0.3202837000, 0.6104062000, 0.7244395000)
(-0.3192032000, 0.6082401000, 0.7267352000)
(-0.3194765000, 0.6083907000, 0.7264896000)
(-0.3189555000, 0.6082972000, 0.7267825000)
(-0.3202588000, 0.6086157000, 0.7259545000)
(-0.3233134000, 0.6104655000, 0.7230437000)
(-0.3266223000, 0.6091142000, 0.7226844000)
(-0.3300102000, 0.6172376000, 0.7142162000)
(-0.3259187000, 0.6144583000, 0.7184786000)
(-0.3309238000, 0.6096328000, 0.7202875000)
(-0.3360422000, 0.6052575000, 0.7216074000)
(-0.3311389000, 0.6092492000, 0.7205174000)
(-0.3318060000, 0.6081666000, 0.7211301000)
(-0.3317232000, 0.6106929000, 0.7190283000)
(-0.3296253000, 0.6126146000, 0.7183546000)
(-0.3291953000, 0.6129017000, 0.7183086000)
(-0.3299806000, 0.6115024000, 0.7191496000)
(-0.3329503000, 0.6130701000, 0.7164358000)
(-0.3343876000, 0.6137969000, 0.7151356000)
(-0.3309988000, 0.6145188000, 0.7160989000)
(-0.3286228000, 0.6151478000, 0.7166555000)
(-0.3289296000, 0.6140538000, 0.7174393000)
(-0.3304898000, 0.6139193000, 0.7168387000)
(-0.3349024000, 0.6167995000, 0.7123132000)
(-0.3136098000, 0.6296245000, 0.7107754000)
(-0.2786450000, 0.6467933000, 0.7099224000)
(-0.2773347000, 0.6493508000, 0.7081048000)
(-0.2720673000, 0.6567335000, 0.7033340000)
(-0.2663954000, 0.6511397000, 0.7106512000)
(-0.2642988000, 0.6503019000, 0.7122000000)
(-0.2629679000, 0.6509582000, 0.7120982000)
(-0.2677514000, 0.6502035000, 0.7110130000)
(-0.2623965000, 0.6502485000, 0.7129676000)
(-0.2629791000, 0.6504230000, 0.7125842000)
(-0.2622973000, 0.6511199000, 0.7122080000)
(-0.2630741000, 0.6513588000, 0.7116899000)
(-0.2697088000, 0.6495128000, 0.7108886000)
(-0.2691399000, 0.6491536000, 0.7114504000)
(-0.2696130000, 0.6490356000, 0.7113699000)
(-0.2698531000, 0.6484096000, 0.7118543000)
(-0.2699815000, 0.6486042000, 0.7116126000)
(-0.2699221000, 0.6493798000, 0.7109455000)
(-0.2705764000, 0.6493977000, 0.7106775000)
(-0.2701393000, 0.6497054000, 0.7105542000)
(-0.2710828000, 0.6496207000, 0.7102726000)
(-0.2703753000, 0.6517568000, 0.7085777000)
(-0.2690780000, 0.6525529000, 0.7083389000)
(-0.2676117000, 0.6551129000, 0.7065352000)
(-0.2682660000, 0.6526511000, 0.7085641000)
(-0.2671455000, 0.6647941000, 0.6976101000)
(-0.2606902000, 0.6459084000, 0.7175114000)
(-0.2587438000, 0.6409531000, 0.7226359000)
(-0.2596268000, 0.6407418000, 0.7225236000)
(-0.2619474000, 0.6456888000, 0.7172524000)
(-0.2638630000, 0.6483006000, 0.7141802000)
(-0.2641774000, 0.6482793000, 0.7140905000)
(-0.2636043000, 0.6493593000, 0.7133225000)
(-0.2623678000, 0.6499088000, 0.7132841000)
(-0.2636525000, 0.6497770000, 0.7129216000)
(-0.2635984000, 0.6532497000, 0.7097728000)
(-0.2615211000, 0.6467715000, 0.7164271000)
(-0.2581947000, 0.6444234000, 0.7197447000)
(-0.2577594000, 0.6449504000, 0.7194256000)
(-0.2589555000, 0.6453274000, 0.7186599000)
(-0.2614756000, 0.6478935000, 0.7154395000)
(-0.2639619000, 0.6507074000, 0.7119569000)
(-0.2648434000, 0.6504881000, 0.7118419000)
(-0.2644818000, 0.6506121000, 0.7118444000)
(-0.2635876000, 0.6499140000, 0.7128178000)
(-0.2632558000, 0.6490191000, 0.7137648000)
(-0.2627351000, 0.6485233000, 0.7143944000)
(-0.2628544000, 0.6483475000, 0.7145250000)
(-0.2627229000, 0.6487932000, 0.7141711000)
(-0.2628919000, 0.6503026000, 0.7127184000)
(-0.2636829000, 0.6509339000, 0.7118503000)
(-0.2635006000, 0.6515893000, 0.7113169000)
(-0.2628903000, 0.6520025000, 0.7111623000)
(-0.2630785000, 0.6516927000, 0.7113950000)
(-0.2633713000, 0.6508915000, 0.7120138000)
(-0.2621790000, 0.6504890000, 0.7128174000)
(-0.2630656000, 0.6491580000, 0.7137143000)
(-0.2635298000, 0.6481083000, 0.7144892000)
(-0.2645963000, 0.6483409000, 0.7138845000)
(-0.2658015000, 0.6480134000, 0.7137344000)
(-0.2656994000, 0.6481976000, 0.7135984000)
(-0.2651612000, 0.6482675000, 0.7137378000)
(-0.2653284000, 0.6466295000, 0.7151636000)
(-0.2627599000, 0.6489382000, 0.7140093000)
(-0.2586606000, 0.6479406000, 0.7164109000)
(-0.2575720000, 0.6494388000, 0.7154613000)
(-0.2568761000, 0.6488261000, 0.7162604000)
(-0.2566118000, 0.6484576000, 0.7166814000)
(-0.2564888000, 0.6491165000, 0.7161290000)
(-0.2583329000, 0.6468774000, 0.7174906000)
(-0.2581024000, 0.6456907000, 0.7186517000)
(-0.2583750000, 0.6458641000, 0.7183869000)
(-0.2611020000, 0.6535521000, 0.7104071000)
(-0.2567230000, 0.6439066000, 0.7207448000)
(-0.2563660000, 0.6440043000, 0.7207789000)
(-0.2559061000, 0.6445728000, 0.7204225000)
(-0.2561926000, 0.6451016000, 0.7198626000)
(-0.2602974000, 0.6515810000, 0.7125073000)
(-0.2557329000, 0.6385581000, 0.7258193000)
(-0.2633708000, 0.6572068000, 0.7061849000)
(-0.2645864000, 0.6547073000, 0.7080604000)
(-0.2696205000, 0.6372019000, 0.7219877000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3035948000, 0.6223016000, 0.7215006000)
(-0.2945729000, 0.6332617000, 0.7156729000)
(-0.2841732000, 0.6379369000, 0.7157332000)
(-0.2806361000, 0.6465781000, 0.7093444000)
(-0.2857801000, 0.6414590000, 0.7119295000)
(-0.2881007000, 0.6473976000, 0.7055885000)
(-0.2836930000, 0.6391807000, 0.7148106000)
(-0.2833941000, 0.6443523000, 0.7102640000)
(-0.2867457000, 0.6399735000, 0.7128814000)
(-0.2885095000, 0.6473341000, 0.7054874000)
(-0.2900970000, 0.6477464000, 0.7044442000)
(-0.2883739000, 0.6465890000, 0.7062274000)
(-0.2873321000, 0.6431988000, 0.7097266000)
(-0.2872086000, 0.6441287000, 0.7089304000)
(-0.2888172000, 0.6476035000, 0.7051131000)
(-0.2878126000, 0.6467598000, 0.7062885000)
(-0.2860098000, 0.6429371000, 0.7104931000)
(-0.2857761000, 0.6420238000, 0.7114226000)
(-0.2827102000, 0.6403241000, 0.7141815000)
(-0.2855640000, 0.6436145000, 0.7100693000)
(-0.2874435000, 0.6456859000, 0.7074342000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3061658000, 0.6202353000, 0.7221950000)
(-0.3259920000, 0.6350047000, 0.7003541000)
(-0.3262253000, 0.6325608000, 0.7024534000)
(-0.3201715000, 0.6307111000, 0.7068722000)
(-0.3265200000, 0.6282018000, 0.7062005000)
(-0.3146374000, 0.6350169000, 0.7055159000)
(-0.3075952000, 0.6259660000, 0.7166240000)
(-0.3096519000, 0.6264303000, 0.7153196000)
(-0.3104211000, 0.6293600000, 0.7124135000)
(-0.3103032000, 0.6287837000, 0.7129768000)
(-0.3097630000, 0.6276844000, 0.7141685000)
(-0.3102506000, 0.6282200000, 0.7134824000)
(-0.3104890000, 0.6266501000, 0.7147633000)
(-0.3106321000, 0.6260951000, 0.7151846000)
(-0.3123539000, 0.6267930000, 0.7138199000)
(-0.3141371000, 0.6248355000, 0.7147573000)
(-0.3147179000, 0.6256555000, 0.7137969000)
(-0.3148033000, 0.6240668000, 0.7151352000)
(-0.3133358000, 0.6259860000, 0.7140961000)
(-0.3123531000, 0.6254783000, 0.7149765000)
(-0.3123842000, 0.6259632000, 0.7145485000)
(-0.3171324000, 0.6259552000, 0.7124520000)
(-0.3201310000, 0.6257646000, 0.7112793000)
(-0.3204218000, 0.6257256000, 0.7111938000)
(-0.3181842000, 0.6252862000, 0.7125751000)
(-0.3229287000, 0.6259144000, 0.7098889000)
(-0.3178601000, 0.6166851000, 0.7201702000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3059991000, 0.6132666000, 0.7281761000)
(-0.3076160000, 0.6103368000, 0.7299601000)
(-0.3323501000, 0.6298015000, 0.7020531000)
(-0.3314049000, 0.6110963000, 0.7188234000)
(-0.3285324000, 0.6168669000, 0.7152185000)
(-0.3258837000, 0.6133397000, 0.7194356000)
(-0.3318758000, 0.6160545000, 0.7143696000)
(-0.3301550000, 0.6167822000, 0.7145430000)
(-0.3253773000, 0.6132271000, 0.7197696000)
(-0.3264299000, 0.6161703000, 0.7167780000)
(-0.3256330000, 0.6102302000, 0.7221889000)
(-0.3124095000, 0.6152185000, 0.7238134000)
(-0.3176988000, 0.6111722000, 0.7249382000)
(-0.3141604000, 0.6163735000, 0.7220552000)
(-0.3121807000, 0.6158936000, 0.7233250000)
(-0.3127106000, 0.6132483000, 0.7253466000)
(-0.3127294000, 0.6125222000, 0.7259443000)
(-0.3115757000, 0.6118481000, 0.7270142000)
(-0.3179187000, 0.6091039000, 0.7265742000)
(-0.3204671000, 0.6044793000, 0.7293168000)
(-0.3278972000, 0.6049194000, 0.7256375000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3071300000, 0.6216555000, 0.7205532000)
(-0.3155733000, 0.6308713000, 0.7087966000)
(-0.3026842000, 0.6177458000, 0.7257872000)
(-0.3066573000, 0.6159549000, 0.7256283000)
(-0.3019989000, 0.6238372000, 0.7208462000)
(-0.3110549000, 0.6224483000, 0.7181818000)
(-0.3122470000, 0.6210916000, 0.7188308000)
(-0.3124793000, 0.6256871000, 0.7147385000)
(-0.3092347000, 0.6190655000, 0.7218903000)
(-0.3082412000, 0.6181028000, 0.7231262000)
(-0.3070115000, 0.6166568000, 0.7248964000)
(-0.3073394000, 0.6179331000, 0.7236626000)
(-0.3076964000, 0.6192144000, 0.7224107000)
(-0.3082660000, 0.6201378000, 0.7213812000)
(-0.3083965000, 0.6198214000, 0.7215983000)
(-0.3091903000, 0.6169896000, 0.7236804000)
(-0.3054812000, 0.6152204000, 0.7267586000)
(-0.3118399000, 0.6178259000, 0.7218326000)
(-0.2992832000, 0.6259580000, 0.7201419000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2878156000, 0.6309961000, 0.7204059000)
(-0.2776740000, 0.6361005000, 0.7199003000)
(-0.3025003000, 0.6360229000, 0.7098901000)
(-0.3006307000, 0.6396912000, 0.7073968000)
(-0.3086285000, 0.6379428000, 0.7055222000)
(-0.3093123000, 0.6431363000, 0.7005004000)
(-0.2971648000, 0.6424447000, 0.7063488000)
(-0.3005732000, 0.6475313000, 0.7002549000)
(-0.3013102000, 0.6469690000, 0.7004445000)
(-0.2934574000, 0.6469330000, 0.7038057000)
(-0.2934667000, 0.6462672000, 0.7044089000)
(-0.2939754000, 0.6445459000, 0.7057809000)
(-0.2944514000, 0.6439079000, 0.7061524000)
(-0.2953571000, 0.6457521000, 0.7040873000)
(-0.2987126000, 0.6388317000, 0.7089681000)
(-0.2984045000, 0.6447389000, 0.7037444000)
(-0.2960126000, 0.6433090000, 0.7060609000)
(-0.2956531000, 0.6437935000, 0.7057668000)
(-0.2974291000, 0.6395702000, 0.7088583000)
(-0.2950175000, 0.6394361000, 0.7099808000)
(-0.2974920000, 0.6422228000, 0.7064226000)
(-0.3075287000, 0.6244092000, 0.7179941000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0824414300, 0.7373289000, 0.6704645000)
(-0.0862687600, 0.7394691000, 0.6676195000)
(-0.0877410200, 0.7368301000, 0.6703354000)
(-0.0853677500, 0.7365752000, 0.6709266000)
(-0.0851195500, 0.7363352000, 0.6712272000)
(-0.0870709800, 0.7360792000, 0.6712520000)
(-0.1306693000, 0.7254512000, 0.6757355000)
(-0.1658021000, 0.7063185000, 0.6881928000)
(-0.1589202000, 0.7148520000, 0.6809651000)
(-0.1606763000, 0.7123646000, 0.6831627000)
(-0.1627636000, 0.7110243000, 0.6840509000)
(-0.1636598000, 0.7103350000, 0.6845556000)
(-0.1646404000, 0.7119801000, 0.6826046000)
(-0.2228924000, 0.6857184000, 0.6928911000)
(-0.2861079000, 0.6502418000, 0.7037815000)
(-0.3075612000, 0.6380821000, 0.7058713000)
(-0.3021662000, 0.6344716000, 0.7114174000)
(-0.3053085000, 0.6496062000, 0.6962594000)
(-0.3044080000, 0.6524799000, 0.6939777000)
(-0.3012550000, 0.6345937000, 0.7117038000)
(-0.2960404000, 0.6255838000, 0.7217902000)
(-0.3065498000, 0.6328790000, 0.7109604000)
(-0.3040553000, 0.6346278000, 0.7104867000)
(-0.3001459000, 0.6344209000, 0.7123194000)
(-0.3076082000, 0.6448016000, 0.6997159000)
(-0.2996033000, 0.6411151000, 0.7065381000)
(-0.3051957000, 0.6359102000, 0.7088441000)
(-0.2983080000, 0.6322754000, 0.7149938000)
(-0.3036522000, 0.6344650000, 0.7107914000)
(-0.3028210000, 0.6331205000, 0.7123588000)
(-0.3014058000, 0.6386040000, 0.7080512000)
(-0.2986557000, 0.6355034000, 0.7119867000)
(-0.3084765000, 0.6287954000, 0.7137430000)
(-0.3024827000, 0.6226225000, 0.7216846000)
(-0.3016938000, 0.6692017000, 0.6790794000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2533458000, 0.8150812000, 0.5210097000)
(-0.3032326000, 0.7989271000, 0.5193874000)
(-0.2850387000, 0.6110564000, 0.7384729000)
(-0.2785530000, 0.6904430000, 0.6675907000)
(-0.2933312000, 0.6238670000, 0.7243747000)
(-0.2937022000, 0.6302423000, 0.7186947000)
(-0.2893238000, 0.6371047000, 0.7144012000)
(-0.2883113000, 0.6303545000, 0.7207696000)
(-0.2890685000, 0.6352500000, 0.7161615000)
(-0.2889582000, 0.6308563000, 0.7200732000)
(-0.2866134000, 0.6352832000, 0.7171109000)
(-0.2820432000, 0.6314299000, 0.7223112000)
(-0.2828319000, 0.6344509000, 0.7193467000)
(-0.2847386000, 0.6344720000, 0.7185702000)
(-0.2854508000, 0.6371030000, 0.7159518000)
(-0.2871174000, 0.6366692000, 0.7156876000)
(-0.2870550000, 0.6392305000, 0.7134256000)
(-0.2841774000, 0.6466113000, 0.7079032000)
(-0.2857900000, 0.6431341000, 0.7104114000)
(-0.2845883000, 0.6454586000, 0.7087961000)
(-0.2917477000, 0.6408269000, 0.7100753000)
(-0.2895784000, 0.6416305000, 0.7102461000)
(-0.2925202000, 0.6329750000, 0.7167762000)
(-0.2573006000, 0.6412497000, 0.7228945000)
(-0.2482126000, 0.6502252000, 0.7180454000)
(-0.2473478000, 0.6458815000, 0.7222375000)
(-0.2520188000, 0.6504322000, 0.7165338000)
(-0.2513119000, 0.6588596000, 0.7090326000)
(-0.2465672000, 0.6560163000, 0.7133141000)
(-0.2553785000, 0.6521682000, 0.7137619000)
(-0.2465372000, 0.6434236000, 0.7247084000)
(-0.2461189000, 0.6449519000, 0.7235059000)
(-0.2461874000, 0.6418462000, 0.7262331000)
(-0.2465221000, 0.6446082000, 0.7236601000)
(-0.2447941000, 0.6471964000, 0.7219481000)
(-0.2420550000, 0.6502898000, 0.7200733000)
(-0.2420582000, 0.6447702000, 0.7250166000)
(-0.2489392000, 0.6424574000, 0.7247486000)
(-0.2428259000, 0.6446334000, 0.7249013000)
(-0.2444759000, 0.6450306000, 0.7239849000)
(-0.2412207000, 0.6424574000, 0.7273497000)
(-0.2445933000, 0.6489796000, 0.7203943000)
(-0.2437532000, 0.6471829000, 0.7223052000)
(-0.2430239000, 0.6431304000, 0.7261664000)
(-0.2433024000, 0.6425924000, 0.7265470000)
(-0.2410974000, 0.6443338000, 0.7257390000)
(-0.2469353000, 0.6402557000, 0.7273788000)
(-0.2447737000, 0.6400873000, 0.7282575000)
(-0.2450108000, 0.6377592000, 0.7302117000)
(-0.2457109000, 0.6395188000, 0.7284314000)
(-0.2320211000, 0.6480357000, 0.7253897000)
(-0.2189054000, 0.6469235000, 0.7304583000)
(-0.2180409000, 0.6499182000, 0.7280338000)
(-0.2197549000, 0.6504821000, 0.7270204000)
(-0.2190899000, 0.6530660000, 0.7249109000)
(-0.2191077000, 0.6543393000, 0.7237526000)
(-0.2206708000, 0.6480006000, 0.7289518000)
(-0.2199952000, 0.6479452000, 0.7292204000)
(-0.2200043000, 0.6476259000, 0.7294922000)
(-0.2190398000, 0.6472902000, 0.7300783000)
(-0.2204201000, 0.6496520000, 0.7275688000)
(-0.2197760000, 0.6504167000, 0.7270817000)
(-0.2161172000, 0.6477302000, 0.7305635000)
(-0.2167023000, 0.6441817000, 0.7335295000)
(-0.1897049000, 0.6559760000, 0.7305347000)
(-0.1895082000, 0.6426733000, 0.7423275000)
(-0.2031661000, 0.6236233000, 0.7548465000)
(-0.2021031000, 0.6532693000, 0.7296433000)
(-0.2180897000, 0.6363681000, 0.7398985000)
(-0.2241867000, 0.6375580000, 0.7370550000)
(-0.2468074000, 0.6534421000, 0.7156078000)
(-0.2454495000, 0.6487429000, 0.7203271000)
(-0.2298492000, 0.6519557000, 0.7225652000)
(-0.2271400000, 0.6423101000, 0.7320067000)
(-0.2268863000, 0.6466347000, 0.7282667000)
(-0.2280506000, 0.6474173000, 0.7271993000)
(-0.2321787000, 0.6417426000, 0.7309208000)
(-0.2268166000, 0.6422635000, 0.7321485000)
(-0.2266285000, 0.6404528000, 0.7337794000)
(-0.2270037000, 0.6407917000, 0.7333736000)
(-0.2270739000, 0.6409112000, 0.7332406000)
(-0.2270182000, 0.6404178000, 0.7336929000)
(-0.2269975000, 0.6405733000, 0.7335659000)
(-0.2267670000, 0.6400644000, 0.7340905000)
(-0.2284829000, 0.6403324000, 0.7333263000)
(-0.2284746000, 0.6412053000, 0.7325476000)
(-0.2311104000, 0.6421286000, 0.7309112000)
(-0.2371996000, 0.6460735000, 0.7254647000)
(-0.2357846000, 0.6450451000, 0.7268514000)
(-0.2366773000, 0.6440974000, 0.7273986000)
(-0.2319588000, 0.6438882000, 0.7291009000)
(-0.2217880000, 0.6394693000, 0.7361153000)
(-0.2126131000, 0.6384733000, 0.7396759000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2674972000, 0.6206530000, 0.7370318000)
(-0.2633798000, 0.6223012000, 0.7371358000)
(-0.2962814000, 0.6327561000, 0.7154238000)
(-0.2951365000, 0.6354334000, 0.7135149000)
(-0.2859774000, 0.6417778000, 0.7115545000)
