(-0.9574851000, -0.2847567000, -0.0461557400)
(-0.9564035000, -0.2886826000, -0.0440505500)
(-0.9581640000, -0.2814308000, -0.0518497600)
(-0.9579114000, -0.2829748000, -0.0481081900)
(-0.9590378000, -0.2797140000, -0.0446175800)
(-0.9616773000, -0.2715728000, -0.0374786700)
(-0.9612820000, -0.2708450000, -0.0504932500)
(-0.9630862000, -0.2638231000, -0.0532161800)
(-0.9597291000, -0.2759837000, -0.0523017500)
(-0.9568869000, -0.2831354000, -0.0646011200)
(-0.9580895000, -0.2808395000, -0.0564847700)
(-0.9582593000, -0.2796674000, -0.0592632700)
(-0.9570443000, -0.2850454000, -0.0527820600)
(-0.9574733000, -0.2830562000, -0.0558067800)
(-0.9554465000, -0.2899728000, -0.0550141600)
(-0.9227763000, -0.3559473000, 0.1475827000)
(-0.9247580000, -0.3437071000, 0.1632974000)
(-0.9223732000, -0.3472147000, 0.1692883000)
(-0.8977151000, -0.4189015000, 0.1364568000)
(-0.9294996000, -0.3628378000, 0.0660678700)
(-0.9559993000, -0.2883039000, -0.0541245900)
(-0.9344891000, -0.3521539000, 0.0520106700)
(-0.9545384000, -0.2962453000, -0.0327238400)
(-0.9195666000, -0.3791996000, 0.1028427000)
(-0.9164891000, -0.3792047000, 0.1273698000)
(-0.9073039000, -0.3935061000, 0.1481474000)
(-0.9589880000, -0.2805666000, -0.0399392500)
(-0.9292823000, -0.3566753000, 0.0958458600)
(-0.9257437000, -0.3540331000, 0.1327679000)
(-0.9270818000, -0.3590591000, 0.1075472000)
(-0.9465183000, -0.3203660000, 0.0379911700)
(-0.9609730000, -0.2690948000, -0.0639612500)
(-0.9299404000, -0.2915270000, 0.2240642000)
(-0.9358095000, -0.3059667000, 0.1750325000)
(-0.9360253000, -0.3043334000, 0.1767076000)
(-0.9368245000, -0.3025992000, 0.1754534000)
(-0.9330328000, -0.3056360000, 0.1897652000)
(-0.9349679000, -0.3074500000, 0.1769183000)
(-0.9453788000, -0.3046685000, 0.1157705000)
(-0.9517569000, -0.2998870000, 0.0649607000)
(-0.9502546000, -0.3012311000, 0.0791951800)
(-0.9513642000, -0.3046949000, 0.0452569500)
(-0.9278029000, -0.3093548000, 0.2084528000)
(-0.9453433000, -0.2848105000, 0.1586959000)
(-0.9332982000, -0.3312422000, 0.1385502000)
(-0.9577726000, -0.2865324000, -0.0237469100)
(-0.9500768000, -0.3107879000, 0.0271386900)
(-0.9459104000, -0.3233917000, 0.0255168400)
(-0.9571412000, -0.2883066000, -0.0270756900)
(-0.9569743000, -0.2890125000, -0.0253982700)
(-0.9233119000, -0.3632669000, 0.1245610000)
(-0.9388842000, -0.2972075000, 0.1736248000)
(-0.9174614000, -0.3717341000, 0.1416648000)
(-0.9275962000, -0.3574689000, 0.1084568000)
(-0.9378079000, -0.3375450000, 0.0809774200)
(-0.9407199000, -0.3265879000, 0.0915114000)
(-0.9395673000, -0.3263887000, 0.1032625000)
(-0.9406841000, -0.3242559000, 0.0997160500)
(-0.9416559000, -0.3165801000, 0.1141982000)
(-0.9613559000, -0.2718140000, -0.0434799600)
(-0.9438785000, -0.3080035000, 0.1192419000)
(-0.9394924000, -0.3259408000, 0.1052782000)
(-0.9321886000, -0.3469634000, 0.1030166000)
(-0.9320624000, -0.3473700000, 0.1028649000)
(-0.9343008000, -0.3381679000, 0.1126599000)
(-0.9338226000, -0.3382790000, 0.1163373000)
(-0.9571984000, -0.2872089000, -0.0357621300)
(-0.9576275000, -0.2845292000, -0.0444070100)
(-0.9591398000, -0.2798103000, -0.0418769000)
(-0.9574789000, -0.2841815000, -0.0495647200)
(-0.9571397000, -0.2854317000, -0.0490783300)
(-0.9575009000, -0.2850095000, -0.0441192500)
(-0.9577281000, -0.2823727000, -0.0547626100)
(-0.9570953000, -0.2879488000, -0.0322138600)
(-0.9412615000, -0.3294503000, 0.0740324800)
(-0.9449216000, -0.3230437000, 0.0524423800)
(-0.9549096000, -0.2953725000, -0.0296065200)
(-0.9558226000, -0.2924144000, -0.0295822100)
(-0.9565350000, -0.2893565000, -0.0358873100)
(-0.9565935000, -0.2885509000, -0.0406511400)
(-0.9566815000, -0.2877423000, -0.0442404400)
(-0.9594908000, -0.2786930000, -0.0412157600)
(-0.9357466000, -0.3397603000, 0.0945408700)
(-0.9583175000, -0.2801250000, -0.0560780500)
(-0.9575894000, -0.2842171000, -0.0471533500)
(-0.9578325000, -0.2821239000, -0.0543972700)
(-0.9573886000, -0.2854902000, -0.0433578400)
(-0.9562746000, -0.2894583000, -0.0415438600)
(-0.9411956000, -0.3254765000, 0.0905676700)
(-0.9008804000, -0.3934567000, 0.1832354000)
(-0.9057853000, -0.3869113000, 0.1726983000)
(-0.9034475000, -0.3892326000, 0.1796081000)
(-0.9048541000, -0.3884795000, 0.1740760000)
(-0.9029510000, -0.3914524000, 0.1772303000)
(-0.9242467000, -0.3658542000, 0.1090214000)
(-0.9574375000, -0.2858470000, -0.0397708700)
(-0.9353119000, -0.3311895000, 0.1244820000)
(-0.9401638000, -0.3189013000, 0.1199045000)
(-0.9592025000, -0.2795380000, -0.0421276100)
(-0.9594434000, -0.2788523000, -0.0410643600)
(-0.9587787000, -0.2802498000, -0.0466932100)
(-0.9280015000, -0.3360857000, 0.1607420000)
(-0.9170914000, -0.3763079000, 0.1315964000)
(-0.9187672000, -0.3744468000, 0.1250650000)
(-0.9567733000, -0.2871222000, -0.0461373300)
(-0.9574319000, -0.2865034000, -0.0349355600)
(-0.9569823000, -0.2869816000, -0.0425891300)
(-0.9545097000, -0.2943435000, -0.0475677700)
(-0.9335735000, -0.3508000000, 0.0731537800)
(-0.9376079000, -0.3434789000, 0.0537982100)
(-0.9586079000, -0.2813668000, -0.0434211900)
(-0.9563494000, -0.2892571000, -0.0415163200)
(-0.9566398000, -0.2879675000, -0.0434499200)
(-0.9567249000, -0.2887740000, -0.0355798600)
(-0.9549311000, -0.2930718000, -0.0469133600)
(-0.9393193000, -0.3416121000, 0.0312197200)
(-0.9254521000, -0.3709584000, 0.0768960000)
(-0.9303665000, -0.3498711000, 0.1094556000)
(-0.9344293000, -0.3438955000, 0.0925203700)
(-0.9235622000, -0.3757451000, 0.0762777600)
(-0.9330822000, -0.3537268000, 0.0648758800)
(-0.9445752000, -0.3161210000, 0.0884272700)
(-0.9548613000, -0.2957399000, 0.0277628600)
(-0.9502652000, -0.3084985000, 0.0426471000)
(-0.9606347000, -0.2751399000, -0.0380612800)
(-0.9607162000, -0.2745519000, -0.0401906700)
(-0.9607510000, -0.2739151000, -0.0438001300)
(-0.9608379000, -0.2732226000, -0.0461734600)
(-0.9606470000, -0.2737563000, -0.0469577600)
(-0.9589773000, -0.2805038000, -0.0408510800)
(-0.9571813000, -0.2874165000, -0.0343244500)
(-0.9572115000, -0.2872165000, -0.0352781500)
(-0.9576973000, -0.2857032000, -0.0341958400)
(-0.9583021000, -0.2831982000, -0.0379445400)
(-0.9589372000, -0.2806953000, -0.0404339400)
(-0.9585884000, -0.2824155000, -0.0364605100)
(-0.9584753000, -0.2830363000, -0.0347850500)
(-0.9576320000, -0.2863899000, -0.0301651400)
(-0.9566931000, -0.2901865000, -0.0223835300)
(-0.9555538000, -0.2938030000, -0.0243803200)
(-0.9562543000, -0.2914982000, -0.0244462300)
(-0.9574615000, -0.2865480000, -0.0338945200)
(-0.9581907000, -0.2831324000, -0.0412246600)
(-0.9576780000, -0.2843246000, -0.0447891900)
(-0.9577786000, -0.2838339000, -0.0457395700)
(-0.9574544000, -0.2852884000, -0.0434656100)
(-0.9593852000, -0.2807121000, -0.0278227400)
(-0.9554694000, -0.2932596000, -0.0325034000)
(-0.9455243000, -0.3255284000, 0.0017681040)
(-0.9589387000, -0.2816046000, -0.0336201400)
(-0.9584435000, -0.2826168000, -0.0385279800)
(-0.9579970000, -0.2821449000, -0.0513033700)
(-0.9336820000, -0.3486136000, 0.0818466200)
(-0.9312791000, -0.3501138000, 0.1006114000)
(-0.9422472000, -0.3302772000, 0.0553517600)
(-0.9463842000, -0.3222355000, 0.0226304100)
(-0.9359292000, -0.3440816000, 0.0750470400)
(-0.9339292000, -0.3484108000, 0.0798903600)
(-0.9573083000, -0.2881206000, -0.0228910800)
(-0.9565498000, -0.2882771000, -0.0434715300)
(-0.9586334000, -0.2806039000, -0.0476322900)
(-0.9458395000, -0.3245332000, 0.0060413540)
(-0.9313896000, -0.3630014000, 0.0271773500)
(-0.9492108000, -0.3128743000, 0.0330509800)
(-0.9269971000, -0.3303943000, 0.1774616000)
(-0.9302343000, -0.3396263000, 0.1389039000)
(-0.9172895000, -0.3583321000, 0.1736097000)
(-0.9065276000, -0.3851900000, 0.1727092000)
(-0.9118811000, -0.3309223000, 0.2427507000)
(-0.9085813000, -0.3342192000, 0.2504978000)
(-0.9083136000, -0.3233712000, 0.2652895000)
(-0.9255092000, -0.3745972000, 0.0557089900)
(-0.9228560000, -0.3820322000, 0.0487580200)
(-0.9582040000, -0.2791004000, -0.0628043800)
(-0.9583276000, -0.2788852000, -0.0618274400)
(-0.9579372000, -0.2808898000, -0.0586201900)
(-0.9578916000, -0.2814834000, -0.0564507800)
(-0.9368285000, -0.3481382000, 0.0336306200)
(-0.9249456000, -0.3725774000, 0.0751664900)
(-0.9268936000, -0.3698635000, 0.0635537400)
(-0.9541240000, -0.2959799000, -0.0451507300)
(-0.9367071000, -0.3482950000, 0.0354554300)
(-0.9233795000, -0.3806331000, 0.0498014100)
(-0.9183596000, -0.3897720000, 0.0684516000)
(-0.9216519000, -0.3835511000, 0.0584423200)
(-0.9285725000, -0.3657488000, 0.0630768500)
(-0.9392053000, -0.3423145000, 0.0261558800)
(-0.9564820000, -0.2889642000, -0.0401894300)
(-0.9557410000, -0.2918228000, -0.0371336500)
(-0.9551095000, -0.2939562000, -0.0365324200)
(-0.9546338000, -0.2954998000, -0.0364307200)
(-0.9442399000, -0.3291461000, 0.0074253400)
(-0.9458734000, -0.3244917000, 0.0022465160)
(-0.9446575000, -0.3280013000, 0.0033917450)
(-0.9268056000, -0.3681291000, 0.0740894100)
(-0.9222830000, -0.3755919000, 0.0910827400)
(-0.9250525000, -0.3704756000, 0.0836601300)
(-0.9321331000, -0.3559197000, 0.0664945300)
(-0.9561805000, -0.2914070000, -0.0280819700)
(-0.9565097000, -0.2901268000, -0.0301463000)
(-0.9560915000, -0.2897723000, -0.0436877900)
(-0.9597370000, -0.2780266000, -0.0400524500)
(-0.9575928000, -0.2849487000, -0.0426509800)
(-0.9588991000, -0.2797366000, -0.0474793800)
(-0.9583316000, -0.2810034000, -0.0513240900)
(-0.9561681000, -0.2902180000, -0.0387647600)
(-0.9556933000, -0.2922300000, -0.0353501000)
(-0.9553447000, -0.2938263000, -0.0312571000)
(-0.9555185000, -0.2931441000, -0.0319857400)
(-0.9560552000, -0.2905617000, -0.0387753300)
(-0.9559180000, -0.2912790000, -0.0368343300)
(-0.9565145000, -0.2889339000, -0.0397626600)
(-0.9566922000, -0.2882262000, -0.0405091600)
(-0.9562857000, -0.2901344000, -0.0363603000)
(-0.9553365000, -0.2938852000, -0.0308296800)
(-0.9564728000, -0.2900989000, -0.0314353000)
(-0.9581605000, -0.2839774000, -0.0355822100)
(-0.9572764000, -0.2868778000, -0.0360197900)
(-0.9583486000, -0.2829040000, -0.0389515400)
(-0.9597106000, -0.2777370000, -0.0424106500)
(-0.9603736000, -0.2752444000, -0.0436404300)
(-0.9591151000, -0.2801318000, -0.0401367500)
(-0.9587145000, -0.2817309000, -0.0385751600)
(-0.9584975000, -0.2824392000, -0.0387849700)
(-0.9583641000, -0.2831611000, -0.0368512600)
(-0.9590752000, -0.2803140000, -0.0396198000)
(-0.9581250000, -0.2834898000, -0.0402743300)
(-0.9574452000, -0.2859746000, -0.0389025100)
(-0.9576395000, -0.2851895000, -0.0396731300)
(-0.9606826000, -0.2748019000, -0.0393488500)
(-0.9466931000, -0.3089627000, 0.0911472200)
(-0.9441671000, -0.3280428000, 0.0301585100)
(-0.9634548000, -0.2610424000, -0.0599701700)
(-0.9630121000, -0.2631900000, -0.0575186300)
(-0.9651932000, -0.2579187000, -0.0432052900)
(-0.9410643000, -0.3222432000, 0.1026693000)
(-0.9374529000, -0.3267538000, 0.1199958000)
(-0.9413216000, -0.3207599000, 0.1049646000)
(-0.9658064000, -0.2535636000, -0.0538593000)
(-0.9659321000, -0.2498808000, -0.0672174500)
(-0.9656766000, -0.2522575000, -0.0617125000)
(-0.9661778000, -0.2462480000, -0.0765497900)
(-0.9655712000, -0.2477717000, -0.0791132700)
(-0.9654967000, -0.2482588000, -0.0785839500)
(-0.9641058000, -0.2531128000, -0.0801992000)
(-0.9656666000, -0.2481206000, -0.0768888300)
(-0.9655861000, -0.2491506000, -0.0744779100)
(-0.9662234000, -0.2526866000, -0.0504233700)
(-0.9363244000, -0.3263370000, 0.1295144000)
(-0.9261212000, -0.3388087000, 0.1657894000)
(-0.9258785000, -0.3777826000, -0.0015551240)
(-0.9319974000, -0.3526757000, 0.0834759000)
(-0.9344008000, -0.3482169000, 0.0750822000)
(-0.9559770000, -0.2897126000, -0.0464332100)
(-0.9557337000, -0.2917480000, -0.0381074400)
(-0.9558992000, -0.2911551000, -0.0382167600)
(-0.9570364000, -0.2874484000, -0.0381097200)
(-0.9562753000, -0.2905827000, -0.0329268600)
(-0.9313163000, -0.3513682000, 0.0957754200)
(-0.9275443000, -0.3575434000, 0.1086965000)
(-0.9248289000, -0.3620994000, 0.1163949000)
(-0.9237730000, -0.3827128000, 0.0125110800)
(-0.9240099000, -0.3253393000, 0.2008570000)
(-0.9125913000, -0.3945190000, 0.1072364000)
(-0.9158745000, -0.3552546000, 0.1869407000)
(-0.9516028000, -0.3044162000, -0.0421689600)
(-0.9533642000, -0.2982413000, -0.0460406400)
(-0.9544236000, -0.2955997000, -0.0409380700)
(-0.9575678000, -0.2831150000, -0.0536892200)
(-0.9568580000, -0.2844374000, -0.0592498500)
(-0.9570679000, -0.2840890000, -0.0572870300)
(-0.9580673000, -0.2801376000, -0.0600964800)
(-0.9582705000, -0.2777886000, -0.0673104600)
(-0.9590418000, -0.2752268000, -0.0669913900)
(-0.9586701000, -0.2773473000, -0.0633939500)
(-0.9572581000, -0.2846738000, -0.0509221700)
(-0.9564397000, -0.2874436000, -0.0509722300)
(-0.9571252000, -0.2830548000, -0.0614307500)
(-0.9582628000, -0.2787462000, -0.0633825100)
(-0.9583627000, -0.2768970000, -0.0695977900)
(-0.9586711000, -0.2767237000, -0.0660363000)
(-0.9616556000, -0.2662979000, -0.0654360300)
(-0.9615184000, -0.2680306000, -0.0602995500)
(-0.9611399000, -0.2690636000, -0.0615850800)
(-0.9610959000, -0.2692947000, -0.0613676300)
(-0.9581332000, -0.2822491000, -0.0481050300)
(-0.9476016000, -0.3145896000, 0.0552810500)
(-0.9565201000, -0.2887395000, -0.0409232000)
(-0.9560370000, -0.2901226000, -0.0426220600)
(-0.9562104000, -0.2886457000, -0.0481283100)
(-0.9554253000, -0.2899403000, -0.0553847600)
(-0.9601666000, -0.2718438000, -0.0644620700)
(-0.9589204000, -0.2790563000, -0.0509518500)
(-0.9360954000, -0.3487675000, 0.0454272600)
(-0.9377015000, -0.3400287000, 0.0711546800)
(-0.9583314000, -0.2797649000, -0.0575560900)
(-0.9583794000, -0.2798486000, -0.0562573100)
(-0.9584188000, -0.2800129000, -0.0548386800)
(-0.9581645000, -0.2808909000, -0.0548064900)
(-0.9564533000, -0.2887400000, -0.0425723900)
(-0.9553957000, -0.2929424000, -0.0372394800)
(-0.9555878000, -0.2918710000, -0.0404950900)
(-0.9572829000, -0.2863722000, -0.0397271700)
(-0.9290356000, -0.3648208000, 0.0613878100)
(-0.9298533000, -0.3623194000, 0.0638600400)
(-0.9605927000, -0.2741219000, -0.0459501800)
(-0.9607906000, -0.2730911000, -0.0476670200)
(-0.9604769000, -0.2743743000, -0.0467981300)
(-0.9603649000, -0.2752128000, -0.0439414600)
(-0.9605640000, -0.2747630000, -0.0425476800)
(-0.9587449000, -0.2810107000, -0.0427561300)
(-0.9586067000, -0.2821708000, -0.0379010700)
(-0.9589118000, -0.2800457000, -0.0453094600)
(-0.9573231000, -0.2870099000, -0.0339516400)
(-0.9568533000, -0.2885298000, -0.0343304000)
(-0.9578668000, -0.2842953000, -0.0404842100)
(-0.9573693000, -0.2864631000, -0.0369397900)
(-0.9581739000, -0.2829650000, -0.0425750600)
(-0.9579977000, -0.2840390000, -0.0394291500)
(-0.9578068000, -0.2849410000, -0.0374453600)
(-0.9577348000, -0.2851462000, -0.0375496200)
(-0.9579368000, -0.2843249000, -0.0388293200)
(-0.9204901000, -0.3662612000, 0.1361429000)
(-0.9216141000, -0.3709658000, 0.1140267000)
(-0.9235930000, -0.3677431000, 0.1082578000)
(-0.9528518000, -0.3030467000, -0.0147104300)
(-0.9522998000, -0.3048300000, -0.0136643600)
(-0.9530231000, -0.3024869000, -0.0154513100)
(-0.9515288000, -0.3075043000, -0.0044179440)
(-0.9519866000, -0.3061062000, -0.0030104680)
(-0.9517948000, -0.3067097000, -0.0027576640)
(-0.9547143000, -0.2967890000, -0.0207212900)
(-0.9559634000, -0.2913791000, -0.0350221100)
(-0.9560136000, -0.2913047000, -0.0339148700)
(-0.9560577000, -0.2914240000, -0.0315377300)
(-0.9559236000, -0.2917431000, -0.0328981500)
(-0.9516584000, -0.3071353000, 0.0016549460)
(-0.9519672000, -0.3061881000, -0.0013735940)
(-0.9519217000, -0.3063352000, -0.0014665090)
(-0.9521837000, -0.3054083000, -0.0069090780)
(-0.9527848000, -0.3035413000, -0.0057521160)
(-0.9517609000, -0.3068284000, -0.0019505220)
(-0.9521020000, -0.3056691000, -0.0058961250)
(-0.9510920000, -0.3088551000, 0.0007441857)
(-0.9181622000, -0.3915086000, 0.0606010400)
(-0.9228496000, -0.3775515000, 0.0761214600)
(-0.9138918000, -0.3949417000, 0.0938416600)
(-0.9163383000, -0.3875523000, 0.1005264000)
(-0.9196258000, -0.3861509000, 0.0718121000)
(-0.9589527000, -0.2733859000, -0.0751500900)
(-0.9585119000, -0.2755596000, -0.0727926000)
(-0.9590008000, -0.2725790000, -0.0775169000)
(-0.9590575000, -0.2716075000, -0.0802035900)
(-0.9582825000, -0.2765820000, -0.0719490800)
(-0.9593298000, -0.2772567000, -0.0530349200)
(-0.9404159000, -0.3319021000, 0.0737597900)
(-0.9287448000, -0.3512466000, 0.1185419000)
(-0.9259417000, -0.3639347000, 0.1007851000)
(-0.9576452000, -0.2814416000, -0.0606448600)
(-0.9577673000, -0.2788589000, -0.0701150400)
(-0.9583737000, -0.2761024000, -0.0726027000)
(-0.9572697000, -0.2824052000, -0.0622127100)
(-0.9622057000, -0.2686038000, -0.0445961800)
(-0.9171467000, -0.3404003000, 0.2072264000)
(-0.9262915000, -0.3492401000, 0.1413574000)
(-0.9418480000, -0.3254049000, 0.0837089300)
(-0.9578621000, -0.2869912000, -0.0105017500)
(-0.9591255000, -0.2823687000, -0.0179730400)
(-0.9596395000, -0.2806250000, -0.0182389000)
(-0.9600919000, -0.2789766000, -0.0195355500)
(-0.9599301000, -0.2798899000, -0.0136039600)
(-0.9596896000, -0.2808371000, -0.0111547300)
(-0.9601294000, -0.2789658000, -0.0174046700)
(-0.9597678000, -0.2805497000, -0.0116901300)
(-0.9594070000, -0.2818488000, -0.0082648780)
(-0.9584820000, -0.2850063000, -0.0074670370)
(-0.9581538000, -0.2861636000, -0.0058992720)
(-0.9578521000, -0.2870254000, -0.0112000000)
(-0.9588710000, -0.2833257000, -0.0166718400)
(-0.9591642000, -0.2820553000, -0.0209511600)
(-0.9588501000, -0.2834432000, -0.0161576300)
(-0.9588249000, -0.2834935000, -0.0168314000)
(-0.9584416000, -0.2850645000, -0.0099750590)
(-0.9581569000, -0.2860827000, -0.0079572820)
(-0.9565131000, -0.2916574000, -0.0037982090)
(-0.9562029000, -0.2926768000, -0.0013576930)
(-0.9555952000, -0.2946160000, 0.0046877260)
(-0.9588320000, -0.2838192000, 0.0080989780)
(-0.9586071000, -0.2833558000, -0.0275553500)
(-0.9581382000, -0.2847253000, -0.0297280200)
(-0.9588433000, -0.2815880000, -0.0363765000)
(-0.9583572000, -0.2833163000, -0.0354738000)
(-0.9575412000, -0.2864480000, -0.0325685400)
(-0.9569012000, -0.2888024000, -0.0301270900)
(-0.9562277000, -0.2912706000, -0.0279058500)
(-0.9547578000, -0.2961944000, -0.0260109000)
(-0.9568743000, -0.2880616000, -0.0372281000)
(-0.9571934000, -0.2865323000, -0.0408478200)
(-0.9571187000, -0.2863554000, -0.0435103200)
(-0.9568083000, -0.2881378000, -0.0385071000)
(-0.9568161000, -0.2885763000, -0.0346341200)
(-0.9561465000, -0.2909921000, -0.0328916800)
(-0.9560573000, -0.2912191000, -0.0336023900)
(-0.9572256000, -0.2864271000, -0.0407014800)
(-0.9563878000, -0.2877811000, -0.0497348100)
(-0.9571998000, -0.2857032000, -0.0460177000)
(-0.9577678000, -0.2838726000, -0.0457348200)
(-0.9581092000, -0.2833634000, -0.0413722900)
(-0.9573022000, -0.2856773000, -0.0441872600)
(-0.9587221000, -0.2809628000, -0.0434988100)
(-0.9574834000, -0.2855466000, -0.0409570900)
(-0.9560251000, -0.2924642000, -0.0214813200)
(-0.9350448000, -0.3367169000, 0.1108534000)
(-0.9434803000, -0.3215277000, 0.0802335100)
(-0.9486374000, -0.3124566000, 0.0493734900)
(-0.9568197000, -0.2890202000, -0.0308967300)
(-0.9564920000, -0.2902227000, -0.0298067100)
(-0.9567954000, -0.2892138000, -0.0297833500)
(-0.9345934000, -0.3397188000, 0.1053469000)
(-0.9283406000, -0.3392444000, 0.1519133000)
(-0.9310692000, -0.3281934000, 0.1593291000)
(-0.9576043000, -0.2866831000, -0.0283009400)
(-0.9568629000, -0.2886828000, -0.0323273100)
(-0.9565189000, -0.2899410000, -0.0314688500)
(-0.9562704000, -0.2909744000, -0.0293598700)
(-0.9571040000, -0.2878470000, -0.0326317400)
(-0.9572946000, -0.2869473000, -0.0349509400)
(-0.9551996000, -0.2952819000, -0.0194930200)
(-0.9557205000, -0.2933647000, -0.0228695700)
(-0.9561745000, -0.2918968000, -0.0227062400)
(-0.9561735000, -0.2918456000, -0.0231003800)
(-0.9558064000, -0.2928120000, -0.0261786400)
(-0.9560014000, -0.2922054000, -0.0256238100)
(-0.9565892000, -0.2898761000, -0.0296653200)
(-0.9547844000, -0.2965920000, -0.0199016500)
(-0.9555231000, -0.2938179000, -0.0252377700)
(-0.9552537000, -0.2946870000, -0.0250867300)
(-0.9536687000, -0.3003238000, -0.0179430200)
(-0.9540194000, -0.2990822000, -0.0197152200)
(-0.9545323000, -0.2972407000, -0.0222369400)
(-0.9553576000, -0.2937951000, -0.0308312000)
(-0.9556361000, -0.2927702000, -0.0319300000)
(-0.9547538000, -0.2961282000, -0.0273828600)
(-0.9548929000, -0.2955723000, -0.0283367800)
(-0.9547289000, -0.2960880000, -0.0282074900)
(-0.9556823000, -0.2923160000, -0.0346070300)
(-0.9555473000, -0.2929074000, -0.0335648500)
(-0.9552163000, -0.2940426000, -0.0330215200)
(-0.9561670000, -0.2907737000, -0.0343271000)
(-0.9580889000, -0.2833134000, -0.0421248900)
(-0.9580729000, -0.2829917000, -0.0446418900)
(-0.9576337000, -0.2848639000, -0.0421846100)
(-0.9568366000, -0.2878143000, -0.0401896800)
(-0.9551830000, -0.2947710000, -0.0265614100)
(-0.9553067000, -0.2938039000, -0.0322545500)
(-0.9554083000, -0.2926746000, -0.0389881700)
(-0.9559169000, -0.2910195000, -0.0390587900)
(-0.9557529000, -0.2915607000, -0.0387472500)
(-0.9573080000, -0.2845648000, -0.0506806600)
(-0.9575554000, -0.2834828000, -0.0521623700)
(-0.9575823000, -0.2833852000, -0.0520364600)
(-0.9575772000, -0.2833929000, -0.0521615000)
(-0.9559981000, -0.2916379000, -0.0316848600)
(-0.9552823000, -0.2943694000, -0.0274606600)
(-0.9555347000, -0.2929297000, -0.0334090700)
(-0.9550384000, -0.2950151000, -0.0291312500)
(-0.9569771000, -0.2882258000, -0.0333063300)
(-0.9573154000, -0.2869453000, -0.0344174800)
(-0.9569985000, -0.2885479000, -0.0295757100)
(-0.9560018000, -0.2918668000, -0.0292406400)
(-0.9564342000, -0.2898564000, -0.0344783000)
(-0.9566802000, -0.2883630000, -0.0397418100)
(-0.9560555000, -0.2912545000, -0.0334486400)
(-0.9556614000, -0.2928019000, -0.0311199900)
(-0.9560742000, -0.2910773000, -0.0344444400)
(-0.9567288000, -0.2889043000, -0.0342839100)
(-0.9570076000, -0.2882895000, -0.0316460000)
(-0.9557630000, -0.2932979000, -0.0217029100)
(-0.9560706000, -0.2919403000, -0.0263008100)
(-0.9553971000, -0.2946582000, -0.0196754900)
(-0.9549974000, -0.2956660000, -0.0233515500)
(-0.9558818000, -0.2920654000, -0.0310555500)
(-0.9561649000, -0.2912081000, -0.0302823400)
(-0.9564470000, -0.2900371000, -0.0325507000)
(-0.9556583000, -0.2925540000, -0.0335896500)
(-0.9562920000, -0.2898247000, -0.0386540600)
(-0.9570053000, -0.2865869000, -0.0447878200)
(-0.9570655000, -0.2857515000, -0.0486152500)
(-0.9573672000, -0.2841721000, -0.0518007600)
(-0.9569746000, -0.2859665000, -0.0489213100)
(-0.9558877000, -0.2911395000, -0.0385728100)
(-0.9559793000, -0.2907582000, -0.0391673500)
(-0.9562918000, -0.2883277000, -0.0485463200)
(-0.9566838000, -0.2863251000, -0.0526425400)
(-0.9560466000, -0.2886724000, -0.0512878700)
(-0.9556972000, -0.2899855000, -0.0503573400)
(-0.9557574000, -0.2896378000, -0.0511958000)
(-0.9563997000, -0.2878608000, -0.0491398100)
(-0.9559495000, -0.2899718000, -0.0452594000)
(-0.9155261000, -0.3889800000, 0.1023761000)
(-0.9139780000, -0.3863630000, 0.1239235000)
(-0.9163558000, -0.3764918000, 0.1360616000)
(-0.9242895000, -0.3626598000, 0.1188995000)
(-0.9199404000, -0.3689747000, 0.1325048000)
(-0.9165561000, -0.3724582000, 0.1455230000)
(-0.9214264000, -0.3650434000, 0.1330006000)
(-0.9596882000, -0.2761574000, -0.0520038400)
(-0.9575824000, -0.2852914000, -0.0403609200)
(-0.9424824000, -0.3333418000, 0.0240710200)
(-0.9592490000, -0.2800976000, -0.0371594700)
(-0.9592974000, -0.2793904000, -0.0407570300)
(-0.9588043000, -0.2816212000, -0.0370908700)
(-0.9592094000, -0.2800899000, -0.0382707600)
(-0.9590471000, -0.2810344000, -0.0349798600)
(-0.9586173000, -0.2823226000, -0.0363458000)
(-0.9576311000, -0.2864208000, -0.0297904500)
(-0.9577233000, -0.2861518000, -0.0296093600)
(-0.9581080000, -0.2837298000, -0.0386663000)
(-0.9584192000, -0.2828806000, -0.0374892900)
(-0.9579752000, -0.2844154000, -0.0372466300)
(-0.9580643000, -0.2848682000, -0.0307565600)
(-0.9579402000, -0.2853871000, -0.0296902600)
(-0.9581346000, -0.2844649000, -0.0321772700)
(-0.9582050000, -0.2831530000, -0.0406728800)
(-0.9584699000, -0.2825893000, -0.0380981000)
(-0.9585322000, -0.2822084000, -0.0394927600)
(-0.9590139000, -0.2805612000, -0.0395157400)
(-0.9590419000, -0.2812529000, -0.0335948400)
(-0.9596960000, -0.2784234000, -0.0379298700)
(-0.9584804000, -0.2837591000, -0.0281146500)
(-0.9578415000, -0.2862678000, -0.0240249700)
(-0.9577453000, -0.2862803000, -0.0275930600)
(-0.9595407000, -0.2786430000, -0.0402380100)
(-0.9594437000, -0.2788320000, -0.0413891800)
(-0.9598133000, -0.2773203000, -0.0428700700)
(-0.9596590000, -0.2782136000, -0.0404641900)
(-0.9577705000, -0.2858668000, -0.0308970600)
(-0.9567631000, -0.2890521000, -0.0320136200)
