(-0.3003595000, -0.7442360000, 0.4148640000, -0.4287014000)
(-0.3003061000, -0.7442482000, 0.4147855000, -0.4287933000)
(-0.3002613000, -0.7442027000, 0.4149829000, -0.4287128000)
(-0.3002883000, -0.7441832000, 0.4149429000, -0.4287666000)
(-0.3003254000, -0.7441361000, 0.4149607000, -0.4288051000)
(-0.3003176000, -0.7441359000, 0.4149630000, -0.4288087000)
(-0.3003741000, -0.7441450000, 0.4149383000, -0.4287771000)
(-0.3003854000, -0.7441328000, 0.4149190000, -0.4288090000)
(-0.3002315000, -0.7442001000, 0.4149418000, -0.4287780000)
(-0.3003503000, -0.7441996000, 0.4148404000, -0.4287938000)
(-0.3002796000, -0.7442760000, 0.4147725000, -0.4287763000)
(-0.3002813000, -0.7442657000, 0.4148447000, -0.4287232000)
(-0.3003289000, -0.7442790000, 0.4147881000, -0.4287217000)
(-0.3003132000, -0.7442074000, 0.4148439000, -0.4288028000)
(-0.3003444000, -0.7442567000, 0.4149126000, -0.4286290000)
(-0.3003689000, -0.7442504000, 0.4148756000, -0.4286585000)
(-0.3003474000, -0.7442740000, 0.4148341000, -0.4286729000)
(-0.3003300000, -0.7442229000, 0.4149525000, -0.4286591000)
(-0.3003124000, -0.7442961000, 0.4148808000, -0.4286138000)
(-0.3003380000, -0.7442569000, 0.4148644000, -0.4286798000)
(-0.3003600000, -0.7442998000, 0.4148975000, -0.4285579000)
(-0.3002893000, -0.7442842000, 0.4149131000, -0.4286194000)
(-0.3003385000, -0.7443020000, 0.4149007000, -0.4285659000)
(-0.3003357000, -0.7443111000, 0.4149055000, -0.4285474000)
(-0.3003047000, -0.7442617000, 0.4148056000, -0.4287515000)
(-0.3003708000, -0.7442941000, 0.4149550000, -0.4285044000)
(-0.3003803000, -0.7442049000, 0.4149094000, -0.4286969000)
(-0.3003398000, -0.7442946000, 0.4150010000, -0.4284807000)
(-0.3004468000, -0.7443213000, 0.4148953000, -0.4284617000)
(-0.3002693000, -0.7442435000, 0.4149706000, -0.4286484000)
(-0.3003117000, -0.7442473000, 0.4148704000, -0.4287089000)
(-0.3004010000, -0.7442788000, 0.4149271000, -0.4285368000)
(-0.3004188000, -0.7442706000, 0.4148657000, -0.4285981000)
(-0.3003273000, -0.7443274000, 0.4149090000, -0.4285217000)
(-0.3002526000, -0.7443149000, 0.4147938000, -0.4287071000)
(-0.3003746000, -0.7442960000, 0.4148626000, -0.4285880000)
(-0.3003686000, -0.7442663000, 0.4147964000, -0.4287077000)
(-0.3003018000, -0.7442539000, 0.4148761000, -0.4286989000)
(-0.3003779000, -0.7442629000, 0.4148804000, -0.4286259000)
(-0.3003517000, -0.7443122000, 0.4147840000, -0.4286519000)
(-0.3002597000, -0.7443081000, 0.4148224000, -0.4286863000)
(-0.3003325000, -0.7443045000, 0.4148624000, -0.4286030000)
(-0.3003104000, -0.7443717000, 0.4149672000, -0.4284003000)
(-0.3003614000, -0.7443668000, 0.4149030000, -0.4284352000)
(-0.3003531000, -0.7442985000, 0.4149166000, -0.4285465000)
(-0.3002509000, -0.7443886000, 0.4148846000, -0.4284925000)
(-0.3003094000, -0.7443624000, 0.4148980000, -0.4284841000)
(-0.3003313000, -0.7443841000, 0.4148755000, -0.4284530000)
(-0.3003085000, -0.7443064000, 0.4149840000, -0.4284986000)
(-0.3003104000, -0.7443903000, 0.4149245000, -0.4284092000)
(-0.3003305000, -0.7444032000, 0.4149219000, -0.4283750000)
(-0.3002564000, -0.7443945000, 0.4148971000, -0.4284664000)
(-0.3003304000, -0.7443976000, 0.4149441000, -0.4283634000)
(-0.3003528000, -0.7443435000, 0.4149744000, -0.4284123000)
(-0.3003094000, -0.7443954000, 0.4149537000, -0.4283727000)
(-0.3003191000, -0.7444358000, 0.4149605000, -0.4282892000)
(-0.3003732000, -0.7443303000, 0.4149255000, -0.4284686000)
(-0.3003007000, -0.7442447000, 0.4149554000, -0.4286390000)
(-0.3003183000, -0.7443064000, 0.4150633000, -0.4284150000)
(-0.3003100000, -0.7443559000, 0.4150341000, -0.4283632000)
(-0.3002570000, -0.7443773000, 0.4150234000, -0.4283735000)
(-0.3002832000, -0.7443348000, 0.4149716000, -0.4284791000)
(-0.3002796000, -0.7443284000, 0.4150718000, -0.4283957000)
(-0.3003600000, -0.7443163000, 0.4150154000, -0.4284149000)
(-0.3002907000, -0.7443398000, 0.4149811000, -0.4284560000)
(-0.3002554000, -0.7442924000, 0.4150068000, -0.4285381000)
(-0.3002633000, -0.7443631000, 0.4149631000, -0.4284521000)
(-0.3002896000, -0.7443500000, 0.4150213000, -0.4284001000)
(-0.3002839000, -0.7442105000, 0.4150752000, -0.4285941000)
(-0.3002663000, -0.7442895000, 0.4149894000, -0.4285524000)
(-0.3003176000, -0.7442277000, 0.4150332000, -0.4285812000)
(-0.3001681000, -0.7442411000, 0.4149850000, -0.4287094000)
(-0.3002785000, -0.7442608000, 0.4149647000, -0.4286176000)
(-0.3002931000, -0.7442734000, 0.4150184000, -0.4285334000)
(-0.3002088000, -0.7442115000, 0.4149963000, -0.4287214000)
(-0.3001195000, -0.7444167000, 0.4149984000, -0.4284255000)
(-0.3002579000, -0.7442370000, 0.4150496000, -0.4285912000)
(-0.3003826000, -0.7440820000, 0.4150581000, -0.4287647000)
(-0.3003725000, -0.7442206000, 0.4150107000, -0.4285769000)
(-0.3003310000, -0.7442492000, 0.4149147000, -0.4286494000)
(-0.3003317000, -0.7443611000, 0.4149013000, -0.4284675000)
(-0.3002955000, -0.7443712000, 0.4148774000, -0.4284986000)
(-0.3003286000, -0.7443026000, 0.4149176000, -0.4285555000)
(-0.3003076000, -0.7443167000, 0.4149279000, -0.4285358000)
(-0.3003436000, -0.7442517000, 0.4150036000, -0.4285502000)
(-0.3003454000, -0.7442244000, 0.4150344000, -0.4285665000)
(-0.3002709000, -0.7442846000, 0.4149412000, -0.4286044000)
(-0.3003279000, -0.7441514000, 0.4149963000, -0.4287424000)
(-0.3003779000, -0.7442045000, 0.4148839000, -0.4287239000)
(-0.3003641000, -0.7441947000, 0.4148985000, -0.4287364000)
(-0.3004057000, -0.7441312000, 0.4149431000, -0.4287743000)
(-0.3002933000, -0.7442145000, 0.4149195000, -0.4287313000)
(-0.3003628000, -0.7441778000, 0.4148401000, -0.4288232000)
(-0.3003425000, -0.7441537000, 0.4149019000, -0.4288194000)
(-0.3004069000, -0.7442001000, 0.4148708000, -0.4287240000)
(-0.3003008000, -0.7441540000, 0.4149186000, -0.4288321000)
(-0.3002590000, -0.7442510000, 0.4149311000, -0.4286808000)
(-0.3004477000, -0.7441927000, 0.4148947000, -0.4286849000)
(-0.3004262000, -0.7441348000, 0.4149599000, -0.4287376000)
(-0.3003240000, -0.7442015000, 0.4149811000, -0.4286726000)
(-0.3002858000, -0.7441664000, 0.4148932000, -0.4288456000)
(-0.3002505000, -0.7442292000, 0.4149298000, -0.4287258000)
(-0.3003529000, -0.7442310000, 0.4149803000, -0.4286020000)
(-0.3003146000, -0.7441911000, 0.4149761000, -0.4287021000)
(-0.3003493000, -0.7441341000, 0.4150071000, -0.4287467000)
(-0.3001978000, -0.7442690000, 0.4149427000, -0.4286811000)
(-0.3002824000, -0.7442404000, 0.4148957000, -0.4287171000)
(-0.3002997000, -0.7441445000, 0.4149669000, -0.4288025000)
(-0.3002561000, -0.7442213000, 0.4149436000, -0.4287223000)
(-0.3001843000, -0.7442234000, 0.4148284000, -0.4288804000)
(-0.3003334000, -0.7442908000, 0.4149366000, -0.4285542000)
(-0.3002620000, -0.7442095000, 0.4149558000, -0.4287269000)
(-0.3003163000, -0.7442874000, 0.4149435000, -0.4285656000)
(-0.3002473000, -0.7441913000, 0.4150083000, -0.4287179000)
(-0.3003320000, -0.7441759000, 0.4150316000, -0.4286629000)
(-0.3003493000, -0.7442089000, 0.4149745000, -0.4286484000)
(-0.3003626000, -0.7441555000, 0.4149317000, -0.4287733000)
(-0.3002949000, -0.7442061000, 0.4149655000, -0.4287002000)
(-0.3003289000, -0.7441804000, 0.4150065000, -0.4286815000)
(-0.3003191000, -0.7441954000, 0.4149345000, -0.4287320000)
(-0.3003987000, -0.7441311000, 0.4149201000, -0.4288016000)
(-0.3002902000, -0.7441649000, 0.4148415000, -0.4288951000)
(-0.3004018000, -0.7441433000, 0.4148259000, -0.4288694000)
(-0.3003272000, -0.7441320000, 0.4148559000, -0.4289122000)
(-0.3003708000, -0.7441182000, 0.4148419000, -0.4289193000)
(-0.3003699000, -0.7441034000, 0.4148433000, -0.4289443000)
(-0.3004418000, -0.7440924000, 0.4149018000, -0.4288564000)
(-0.3003592000, -0.7442028000, 0.4148734000, -0.4287500000)
(-0.3003724000, -0.7441842000, 0.4149103000, -0.4287374000)
(-0.3003073000, -0.7442091000, 0.4149303000, -0.4287204000)
(-0.3003955000, -0.7441742000, 0.4148881000, -0.4287602000)
(-0.3003626000, -0.7441921000, 0.4149019000, -0.4287387000)
(-0.3004458000, -0.7441468000, 0.4148922000, -0.4287684000)
(-0.3003459000, -0.7441253000, 0.4149268000, -0.4288422000)
(-0.3003807000, -0.7441285000, 0.4148815000, -0.4288561000)
(-0.3003997000, -0.7441382000, 0.4149205000, -0.4287882000)
(-0.3003742000, -0.7441362000, 0.4149281000, -0.4288024000)
(-0.3002816000, -0.7441732000, 0.4148704000, -0.4288590000)
(-0.3003188000, -0.7441095000, 0.4148706000, -0.4289431000)
(-0.3003548000, -0.7441153000, 0.4148260000, -0.4289509000)
(-0.3002580000, -0.7441203000, 0.4148476000, -0.4289891000)
(-0.3003134000, -0.7441563000, 0.4148171000, -0.4289173000)
(-0.3003072000, -0.7441139000, 0.4148441000, -0.4289692000)
(-0.3003097000, -0.7440996000, 0.4148555000, -0.4289811000)
(-0.3003932000, -0.7441445000, 0.4147800000, -0.4289177000)
(-0.3003486000, -0.7441324000, 0.4147247000, -0.4290234000)
(-0.3002860000, -0.7440814000, 0.4147994000, -0.4290837000)
(-0.3002891000, -0.7440885000, 0.4148965000, -0.4289753000)
(-0.3003440000, -0.7441140000, 0.4148457000, -0.4289415000)
(-0.3002868000, -0.7441087000, 0.4148754000, -0.4289623000)
(-0.3002926000, -0.7441247000, 0.4148493000, -0.4289557000)
(-0.3003446000, -0.7440952000, 0.4148459000, -0.4289735000)
(-0.3002890000, -0.7440777000, 0.4148475000, -0.4290413000)
(-0.3002976000, -0.7441214000, 0.4148029000, -0.4290028000)
(-0.3003016000, -0.7441333000, 0.4147133000, -0.4290659000)
(-0.3002223000, -0.7441601000, 0.4147542000, -0.4290354000)
(-0.3003006000, -0.7441149000, 0.4148079000, -0.4290070000)
(-0.3003037000, -0.7441833000, 0.4148099000, -0.4288842000)
(-0.3003812000, -0.7440745000, 0.4148054000, -0.4290229000)
(-0.3002900000, -0.7441220000, 0.4148212000, -0.4289892000)
(-0.3002827000, -0.7441735000, 0.4148148000, -0.4289113000)
(-0.3002966000, -0.7441541000, 0.4147946000, -0.4289547000)
(-0.3003297000, -0.7441667000, 0.4148808000, -0.4288262000)
(-0.3002730000, -0.7441430000, 0.4148651000, -0.4289223000)
(-0.3002007000, -0.7442698000, 0.4149151000, -0.4287045000)
(-0.3002896000, -0.7442459000, 0.4148271000, -0.4287687000)
(-0.3001466000, -0.7442299000, 0.4148700000, -0.4288553000)
(-0.3001924000, -0.7442989000, 0.4148169000, -0.4287547000)
(-0.3002717000, -0.7443125000, 0.4148278000, -0.4286651000)
(-0.3002472000, -0.7442036000, 0.4148919000, -0.4288093000)
(-0.3002612000, -0.7441671000, 0.4148290000, -0.4289235000)
(-0.3002803000, -0.7442741000, 0.4148660000, -0.4286886000)
(-0.3002565000, -0.7442015000, 0.4148448000, -0.4288519000)
(-0.3001744000, -0.7442522000, 0.4148074000, -0.4288577000)
(-0.3001690000, -0.7442328000, 0.4147615000, -0.4289394000)
(-0.3001897000, -0.7442126000, 0.4147995000, -0.4289231000)
(-0.3001904000, -0.7442064000, 0.4148652000, -0.4288700000)
(-0.3002606000, -0.7442347000, 0.4148886000, -0.4287491000)
(-0.3002250000, -0.7442188000, 0.4148378000, -0.4288507000)
(-0.3002021000, -0.7443019000, 0.4147717000, -0.4287865000)
(-0.3002064000, -0.7442625000, 0.4147694000, -0.4288541000)
(-0.3002544000, -0.7443120000, 0.4147565000, -0.4287469000)
(-0.3002314000, -0.7442455000, 0.4148010000, -0.4288354000)
(-0.3002628000, -0.7442769000, 0.4147400000, -0.4288181000)
(-0.3002533000, -0.7442753000, 0.4147301000, -0.4288371000)
(-0.3002827000, -0.7442779000, 0.4147514000, -0.4287914000)
(-0.3002213000, -0.7442651000, 0.4147896000, -0.4288196000)
(-0.3002897000, -0.7443111000, 0.4148710000, -0.4286132000)
(-0.3003087000, -0.7441748000, 0.4148776000, -0.4288300000)
(-0.3003051000, -0.7442693000, 0.4149061000, -0.4286409000)
(-0.3002034000, -0.7443536000, 0.4147842000, -0.4286838000)
(-0.3001706000, -0.7442529000, 0.4148962000, -0.4287731000)
(-0.3002706000, -0.7442418000, 0.4147988000, -0.4288167000)
(-0.3002049000, -0.7442355000, 0.4148200000, -0.4288532000)
(-0.3002116000, -0.7442736000, 0.4147557000, -0.4288444000)
(-0.3002856000, -0.7442954000, 0.4147653000, -0.4287454000)
(-0.3001563000, -0.7442006000, 0.4148258000, -0.4289419000)
(-0.3002059000, -0.7441821000, 0.4147772000, -0.4289865000)
(-0.3001974000, -0.7442201000, 0.4148446000, -0.4288613000)
(-0.3001768000, -0.7442289000, 0.4148046000, -0.4288990000)
(-0.3002854000, -0.7442759000, 0.4148034000, -0.4287427000)
(-0.3002416000, -0.7442277000, 0.4149544000, -0.4287108000)
(-0.3002958000, -0.7442542000, 0.4149131000, -0.4286668000)
(-0.3003069000, -0.7441996000, 0.4148693000, -0.4287961000)
(-0.3001593000, -0.7442483000, 0.4148843000, -0.4288006000)
(-0.3002137000, -0.7442823000, 0.4148241000, -0.4287617000)
(-0.3002317000, -0.7442276000, 0.4148449000, -0.4288240000)
(-0.3002229000, -0.7441730000, 0.4148573000, -0.4289128000)
(-0.3002786000, -0.7442338000, 0.4148735000, -0.4287527000)
(-0.3002159000, -0.7442542000, 0.4148521000, -0.4287819000)
(-0.3002981000, -0.7441852000, 0.4148185000, -0.4288766000)
(-0.3002571000, -0.7441779000, 0.4148894000, -0.4288493000)
(-0.3002570000, -0.7442375000, 0.4148841000, -0.4287512000)
(-0.3002582000, -0.7442029000, 0.4148954000, -0.4287994000)
(-0.3002743000, -0.7442536000, 0.4148695000, -0.4287250000)
(-0.3002234000, -0.7442284000, 0.4149708000, -0.4287065000)
(-0.3003087000, -0.7442372000, 0.4149426000, -0.4286588000)
(-0.3002906000, -0.7442082000, 0.4149784000, -0.4286872000)
(-0.3002609000, -0.7442508000, 0.4149036000, -0.4287064000)
(-0.3002569000, -0.7441716000, 0.4150287000, -0.4287257000)
(-0.3003211000, -0.7441684000, 0.4148848000, -0.4288253000)
(-0.3003082000, -0.7442947000, 0.4149857000, -0.4285176000)
(-0.3002563000, -0.7442298000, 0.4149545000, -0.4286968000)
(-0.3002260000, -0.7442209000, 0.4149434000, -0.4287443000)
(-0.3002615000, -0.7441702000, 0.4149868000, -0.4287654000)
(-0.3002320000, -0.7442139000, 0.4149886000, -0.4287084000)
(-0.3002687000, -0.7441825000, 0.4149745000, -0.4287508000)
(-0.3003161000, -0.7442557000, 0.4150487000, -0.4285189000)
(-0.3002370000, -0.7442230000, 0.4149247000, -0.4287510000)
(-0.3002080000, -0.7442388000, 0.4150493000, -0.4286232000)
(-0.3002481000, -0.7442113000, 0.4150006000, -0.4286901000)
(-0.3002342000, -0.7442963000, 0.4149242000, -0.4286263000)
(-0.3001692000, -0.7442544000, 0.4149723000, -0.4286978000)
(-0.3002848000, -0.7442170000, 0.4149840000, -0.4286704000)
(-0.3002191000, -0.7442145000, 0.4149155000, -0.4287871000)
(-0.3002872000, -0.7442625000, 0.4149614000, -0.4286118000)
(-0.3001808000, -0.7443495000, 0.4149361000, -0.4285597000)
(-0.3002481000, -0.7442770000, 0.4149244000, -0.4286498000)
(-0.3001946000, -0.7442006000, 0.4149526000, -0.4287926000)
(-0.3002724000, -0.7442101000, 0.4150216000, -0.4286548000)
(-0.3002642000, -0.7442536000, 0.4149842000, -0.4286211000)
(-0.3003097000, -0.7442870000, 0.4150119000, -0.4285046000)
(-0.3002587000, -0.7442231000, 0.4150012000, -0.4286616000)
(-0.3002462000, -0.7443900000, 0.4150040000, -0.4283777000)
(-0.3003019000, -0.7442738000, 0.4149688000, -0.4285744000)
(-0.3002918000, -0.7442925000, 0.4149909000, -0.4285279000)
(-0.3003688000, -0.7442545000, 0.4149705000, -0.4285596000)
(-0.3003282000, -0.7442167000, 0.4150210000, -0.4286048000)
(-0.3003997000, -0.7441988000, 0.4150231000, -0.4285838000)
(-0.3003014000, -0.7441751000, 0.4149648000, -0.4287502000)
(-0.3003174000, -0.7441982000, 0.4150324000, -0.4286336000)
(-0.3002431000, -0.7442177000, 0.4149977000, -0.4286852000)
(-0.3002511000, -0.7442383000, 0.4150229000, -0.4286195000)
(-0.3003235000, -0.7442150000, 0.4149146000, -0.4287140000)
(-0.3002962000, -0.7442715000, 0.4150051000, -0.4285475000)
(-0.3003213000, -0.7442840000, 0.4149596000, -0.4285522000)
(-0.3003441000, -0.7442343000, 0.4149988000, -0.4285846000)
(-0.3002592000, -0.7442675000, 0.4149122000, -0.4286702000)
(-0.3003438000, -0.7441643000, 0.4149394000, -0.4287638000)
(-0.3002487000, -0.7442250000, 0.4150085000, -0.4286583000)
(-0.3002471000, -0.7442127000, 0.4150841000, -0.4286074000)
(-0.3002566000, -0.7442839000, 0.4149853000, -0.4285729000)
(-0.3002689000, -0.7442691000, 0.4149502000, -0.4286239000)
(-0.3001847000, -0.7442920000, 0.4148862000, -0.4287051000)
(-0.3002656000, -0.7442529000, 0.4148591000, -0.4287426000)
(-0.3002550000, -0.7442451000, 0.4148138000, -0.4288073000)
(-0.3002547000, -0.7441819000, 0.4148734000, -0.4288595000)
(-0.3003265000, -0.7441518000, 0.4148763000, -0.4288587000)
(-0.3002736000, -0.7441656000, 0.4149325000, -0.4288175000)
(-0.3002608000, -0.7442134000, 0.4149036000, -0.4287714000)
(-0.3003034000, -0.7442296000, 0.4149283000, -0.4286895000)
(-0.3002225000, -0.7441758000, 0.4149125000, -0.4288549000)
(-0.3002903000, -0.7441944000, 0.4149490000, -0.4287398000)
(-0.3002656000, -0.7441920000, 0.4148990000, -0.4288096000)
(-0.3002906000, -0.7441763000, 0.4148786000, -0.4288392000)
(-0.3002497000, -0.7442279000, 0.4148667000, -0.4287896000)
(-0.3002170000, -0.7442232000, 0.4148180000, -0.4288680000)
(-0.3002632000, -0.7441762000, 0.4148780000, -0.4288590000)
(-0.3003086000, -0.7441807000, 0.4149072000, -0.4287913000)
(-0.3002767000, -0.7441419000, 0.4149195000, -0.4288689000)
(-0.3002716000, -0.7441486000, 0.4149157000, -0.4288647000)
(-0.3002880000, -0.7441528000, 0.4150004000, -0.4287639000)
(-0.3003540000, -0.7441711000, 0.4149337000, -0.4287503000)
(-0.3002769000, -0.7441173000, 0.4149231000, -0.4289080000)
(-0.3003112000, -0.7441608000, 0.4148875000, -0.4288431000)
(-0.3003038000, -0.7441742000, 0.4148827000, -0.4288295000)
(-0.3002638000, -0.7441737000, 0.4148497000, -0.4288903000)
(-0.3002923000, -0.7442068000, 0.4148962000, -0.4287678000)
(-0.3002827000, -0.7442151000, 0.4148883000, -0.4287681000)
(-0.3002585000, -0.7442138000, 0.4148387000, -0.4288352000)
(-0.3002176000, -0.7441916000, 0.4148244000, -0.4289160000)
(-0.3002608000, -0.7442033000, 0.4147797000, -0.4289088000)
(-0.3002635000, -0.7441846000, 0.4147942000, -0.4289254000)
(-0.3002050000, -0.7441830000, 0.4148634000, -0.4289020000)
(-0.3003017000, -0.7442080000, 0.4148056000, -0.4288471000)
(-0.3002643000, -0.7442089000, 0.4148846000, -0.4287951000)
(-0.3002841000, -0.7442152000, 0.4148407000, -0.4288128000)
(-0.3003107000, -0.7442393000, 0.4148351000, -0.4287578000)
(-0.3002509000, -0.7441911000, 0.4148094000, -0.4289082000)
(-0.3001848000, -0.7442536000, 0.4148226000, -0.4288332000)
(-0.3001237000, -0.7442686000, 0.4146892000, -0.4289788000)
(-0.3001960000, -0.7442693000, 0.4147832000, -0.4288362000)
(-0.3001373000, -0.7442113000, 0.4147145000, -0.4290445000)
(-0.3001797000, -0.7441810000, 0.4148069000, -0.4289780000)
(-0.3000881000, -0.7442620000, 0.4147927000, -0.4289152000)
(-0.3001681000, -0.7442108000, 0.4148029000, -0.4289384000)
(-0.3001586000, -0.7442510000, 0.4148265000, -0.4288522000)
(-0.3000860000, -0.7442454000, 0.4148302000, -0.4289092000)
(-0.3000956000, -0.7442457000, 0.4148115000, -0.4289201000)
(-0.3001592000, -0.7442048000, 0.4147879000, -0.4289695000)
(-0.3001336000, -0.7442567000, 0.4148002000, -0.4288855000)
(-0.3002303000, -0.7442796000, 0.4147951000, -0.4287829000)
(-0.3002107000, -0.7442437000, 0.4148572000, -0.4287988000)
(-0.3000669000, -0.7442463000, 0.4148827000, -0.4288703000)
(-0.3002276000, -0.7442380000, 0.4148225000, -0.4288305000)
(-0.3001229000, -0.7441872000, 0.4148886000, -0.4289279000)
(-0.3002568000, -0.7442710000, 0.4148365000, -0.4287390000)
(-0.3001974000, -0.7442470000, 0.4148532000, -0.4288063000)
(-0.3001749000, -0.7442899000, 0.4148611000, -0.4287399000)
(-0.3001995000, -0.7443234000, 0.4148313000, -0.4286933000)
(-0.3001842000, -0.7442925000, 0.4148456000, -0.4287438000)
(-0.3000899000, -0.7442931000, 0.4148835000, -0.4287722000)
(-0.3001090000, -0.7442730000, 0.4148642000, -0.4288123000)
(-0.3001312000, -0.7443538000, 0.4148909000, -0.4286308000)
(-0.3000956000, -0.7443027000, 0.4148806000, -0.4287543000)
(-0.3000718000, -0.7442412000, 0.4148699000, -0.4288880000)
(-0.3001089000, -0.7442940000, 0.4148961000, -0.4287451000)
(-0.3001231000, -0.7442403000, 0.4148929000, -0.4288316000)
(-0.3000520000, -0.7443014000, 0.4149043000, -0.4287641000)
(-0.3000674000, -0.7443029000, 0.4149638000, -0.4286933000)
(-0.3001334000, -0.7442128000, 0.4149139000, -0.4288517000)
(-0.3001087000, -0.7442259000, 0.4149718000, -0.4287902000)
(-0.3001736000, -0.7441889000, 0.4149231000, -0.4288561000)
(-0.3001059000, -0.7442784000, 0.4149681000, -0.4287047000)
(-0.3001563000, -0.7442396000, 0.4149834000, -0.4287218000)
(-0.3001361000, -0.7442143000, 0.4148938000, -0.4288666000)
(-0.3001373000, -0.7442395000, 0.4148513000, -0.4288633000)
(-0.3001445000, -0.7442454000, 0.4148861000, -0.4288142000)
(-0.3001856000, -0.7441730000, 0.4149091000, -0.4288888000)
(-0.3001526000, -0.7441937000, 0.4149076000, -0.4288775000)
(-0.3001497000, -0.7441917000, 0.4149768000, -0.4288161000)
(-0.3001297000, -0.7441862000, 0.4150575000, -0.4287614000)
(-0.3001495000, -0.7441880000, 0.4148869000, -0.4289096000)
(-0.3001843000, -0.7442102000, 0.4149126000, -0.4288219000)
(-0.3001581000, -0.7441546000, 0.4149685000, -0.4288827000)
(-0.3000823000, -0.7441533000, 0.4149251000, -0.4289799000)
(-0.3000993000, -0.7441963000, 0.4150043000, -0.4288167000)
(-0.3002161000, -0.7441701000, 0.4149629000, -0.4288206000)
(-0.3001897000, -0.7441635000, 0.4149712000, -0.4288424000)
(-0.3001484000, -0.7441586000, 0.4149062000, -0.4289425000)
(-0.3001926000, -0.7441347000, 0.4149103000, -0.4289491000)
(-0.3002312000, -0.7441552000, 0.4149707000, -0.4288283000)
(-0.3001839000, -0.7441980000, 0.4148759000, -0.4288789000)
(-0.3001477000, -0.7441699000, 0.4149278000, -0.4289026000)
(-0.3002008000, -0.7442079000, 0.4149225000, -0.4288045000)
(-0.3002162000, -0.7441640000, 0.4149479000, -0.4288455000)
(-0.3002115000, -0.7441769000, 0.4149281000, -0.4288454000)
(-0.3002013000, -0.7442545000, 0.4148691000, -0.4287751000)
(-0.3002583000, -0.7442623000, 0.4147695000, -0.4288182000)
(-0.3002758000, -0.7442570000, 0.4147335000, -0.4288498000)
(-0.3002733000, -0.7442893000, 0.4148457000, -0.4286871000)
(-0.3002960000, -0.7443049000, 0.4149015000, -0.4285900000)
(-0.3002388000, -0.7442794000, 0.4149149000, -0.4286612000)
(-0.3002946000, -0.7442393000, 0.4148615000, -0.4287436000)
(-0.3003169000, -0.7442158000, 0.4148897000, -0.4287413000)
(-0.3003007000, -0.7442149000, 0.4149418000, -0.4287038000)
(-0.3003349000, -0.7442182000, 0.4148890000, -0.4287253000)
(-0.3003431000, -0.7442049000, 0.4148507000, -0.4287795000)
(-0.3003201000, -0.7442064000, 0.4149298000, -0.4287167000)
(-0.3002760000, -0.7441884000, 0.4148337000, -0.4288718000)
(-0.3002415000, -0.7441828000, 0.4148404000, -0.4288991000)
(-0.3002452000, -0.7441779000, 0.4148058000, -0.4289384000)
(-0.3003733000, -0.7440774000, 0.4148303000, -0.4289993000)
(-0.3003267000, -0.7441308000, 0.4149217000, -0.4288511000)
(-0.3003188000, -0.7442102000, 0.4148183000, -0.4288188000)
(-0.3003085000, -0.7441044000, 0.4148508000, -0.4289781000)
(-0.3002767000, -0.7442102000, 0.4148866000, -0.4287825000)
(-0.3003013000, -0.7441090000, 0.4149260000, -0.4289026000)
(-0.3003417000, -0.7441872000, 0.4148706000, -0.4287922000)
(-0.3002828000, -0.7441512000, 0.4149097000, -0.4288581000)
(-0.3003074000, -0.7441372000, 0.4148661000, -0.4289072000)
(-0.3003553000, -0.7441494000, 0.4149157000, -0.4288048000)
(-0.3003756000, -0.7440610000, 0.4149053000, -0.4289539000)
(-0.3003662000, -0.7441421000, 0.4148860000, -0.4288385000)
(-0.3002928000, -0.7440968000, 0.4148978000, -0.4289570000)
(-0.3003778000, -0.7440870000, 0.4150078000, -0.4288080000)
(-0.3003645000, -0.7440915000, 0.4149397000, -0.4288754000)
(-0.3003385000, -0.7441306000, 0.4148373000, -0.4289248000)
(-0.3003098000, -0.7442151000, 0.4149419000, -0.4286972000)
(-0.3003561000, -0.7442365000, 0.4147895000, -0.4287750000)
(-0.3003064000, -0.7441828000, 0.4147631000, -0.4289285000)
(-0.3003227000, -0.7441822000, 0.4148812000, -0.4288039000)
(-0.3002995000, -0.7441885000, 0.4148590000, -0.4288305000)
(-0.3003073000, -0.7442104000, 0.4147353000, -0.4289069000)
(-0.3002698000, -0.7441475000, 0.4148443000, -0.4289368000)
(-0.3002576000, -0.7441548000, 0.4148216000, -0.4289548000)
(-0.3003548000, -0.7442527000, 0.4148572000, -0.4286823000)
(-0.3003397000, -0.7442405000, 0.4147679000, -0.4288003000)
(-0.3003417000, -0.7441529000, 0.4148127000, -0.4289077000)
(-0.3004109000, -0.7441306000, 0.4147771000, -0.4289325000)
(-0.3003926000, -0.7442102000, 0.4148197000, -0.4287660000)
(-0.3003853000, -0.7441877000, 0.4148299000, -0.4288002000)
(-0.3003357000, -0.7441850000, 0.4148580000, -0.4288123000)
(-0.3003603000, -0.7442887000, 0.4147490000, -0.4287206000)
(-0.3003539000, -0.7442783000, 0.4148165000, -0.4286779000)
(-0.3003368000, -0.7442480000, 0.4148280000, -0.4287313000)
(-0.3003149000, -0.7442436000, 0.4148545000, -0.4287286000)
(-0.3002673000, -0.7442385000, 0.4148765000, -0.4287496000)
(-0.3002989000, -0.7443334000, 0.4148149000, -0.4286222000)
(-0.3003028000, -0.7442151000, 0.4147529000, -0.4288848000)
(-0.3002629000, -0.7442164000, 0.4147621000, -0.4289017000)
