(0.1718646000, -0.9484903000, 0.1753604000, 0.2001936000)
(0.1718363000, -0.9485239000, 0.1752488000, 0.2001563000)
(0.1718364000, -0.9485009000, 0.1752952000, 0.2002247000)
(0.1718724000, -0.9485105000, 0.1753091000, 0.2001360000)
(0.1718921000, -0.9484939000, 0.1752074000, 0.2002868000)
(0.1718467000, -0.9484950000, 0.1753244000, 0.2002183000)
(0.1718100000, -0.9485265000, 0.1752603000, 0.2001566000)
(0.1718535000, -0.9485134000, 0.1753327000, 0.2001178000)
(0.1718597000, -0.9484715000, 0.1753398000, 0.2003046000)
(0.1717852000, -0.9485049000, 0.1752752000, 0.2002673000)
(0.1718303000, -0.9485451000, 0.1752545000, 0.2000561000)
(0.1718135000, -0.9485140000, 0.1753087000, 0.2001701000)
(0.1718744000, -0.9485067000, 0.1752751000, 0.2001822000)
(0.1718972000, -0.9484863000, 0.1753323000, 0.2002091000)
(0.1718962000, -0.9484965000, 0.1753011000, 0.2001889000)
(0.1718485000, -0.9485121000, 0.1752171000, 0.2002297000)
(0.1718715000, -0.9485131000, 0.1753150000, 0.2001195000)
(0.1718996000, -0.9485148000, 0.1753183000, 0.2000846000)
(0.1718720000, -0.9485134000, 0.1752095000, 0.2002100000)
(0.1718901000, -0.9484947000, 0.1752310000, 0.2002645000)
(0.1719243000, -0.9484877000, 0.1753169000, 0.2001928000)
(0.1718959000, -0.9485148000, 0.1752332000, 0.2001622000)
(0.1718513000, -0.9484999000, 0.1752377000, 0.2002669000)
(0.1718792000, -0.9484953000, 0.1752730000, 0.2002342000)
(0.1718744000, -0.9484913000, 0.1751975000, 0.2003231000)
(0.1718656000, -0.9484963000, 0.1753016000, 0.2002157000)
(0.1718857000, -0.9484847000, 0.1753124000, 0.2002438000)
(0.1718535000, -0.9485087000, 0.1752041000, 0.2002528000)
(0.1718790000, -0.9485017000, 0.1753145000, 0.2001674000)
(0.1718557000, -0.9485046000, 0.1752678000, 0.2002146000)
(0.1718362000, -0.9485031000, 0.1752176000, 0.2002822000)
(0.1718962000, -0.9485188000, 0.1752532000, 0.2001253000)
(0.1718796000, -0.9485012000, 0.1752095000, 0.2002611000)
(0.1718534000, -0.9484807000, 0.1753328000, 0.2002731000)
(0.1719729000, -0.9484813000, 0.1752936000, 0.2002017000)
(0.1719012000, -0.9485059000, 0.1751854000, 0.2002413000)
(0.1719391000, -0.9485041000, 0.1752173000, 0.2001895000)
(0.1718487000, -0.9485152000, 0.1752334000, 0.2002002000)
(0.1718325000, -0.9485067000, 0.1752623000, 0.2002294000)
(0.1719215000, -0.9484704000, 0.1752915000, 0.2002992000)
(0.1719210000, -0.9484904000, 0.1752148000, 0.2002721000)
(0.1719554000, -0.9485030000, 0.1751971000, 0.2001986000)
(0.1719497000, -0.9484984000, 0.1751818000, 0.2002387000)
(0.1719137000, -0.9484812000, 0.1753308000, 0.2002205000)
(0.1718461000, -0.9484594000, 0.1752652000, 0.2004391000)
(0.1719178000, -0.9484609000, 0.1753077000, 0.2003334000)
(0.1718418000, -0.9485248000, 0.1752325000, 0.2001618000)
(0.1719074000, -0.9484999000, 0.1751451000, 0.2003000000)
(0.1719596000, -0.9484984000, 0.1751809000, 0.2002311000)
(0.1719202000, -0.9485271000, 0.1751492000, 0.2001563000)
(0.1719008000, -0.9484945000, 0.1751640000, 0.2003146000)
(0.1719124000, -0.9485130000, 0.1751550000, 0.2002250000)
(0.1718857000, -0.9484870000, 0.1751737000, 0.2003546000)
(0.1718813000, -0.9484872000, 0.1752200000, 0.2003170000)
(0.1719120000, -0.9484933000, 0.1751484000, 0.2003242000)
(0.1718616000, -0.9485114000, 0.1751296000, 0.2002983000)
(0.1719588000, -0.9485175000, 0.1751757000, 0.2001457000)
(0.1718757000, -0.9485154000, 0.1751889000, 0.2002152000)
(0.1719404000, -0.9484935000, 0.1751350000, 0.2003103000)
(0.1718719000, -0.9485208000, 0.1752060000, 0.2001781000)
(0.1718177000, -0.9484922000, 0.1752727000, 0.2003017000)
(0.1718242000, -0.9485060000, 0.1752168000, 0.2002797000)
(0.1719375000, -0.9484845000, 0.1752221000, 0.2002796000)
(0.1718480000, -0.9485321000, 0.1751969000, 0.2001530000)
(0.1718864000, -0.9484974000, 0.1751923000, 0.2002882000)
(0.1719548000, -0.9484839000, 0.1752152000, 0.2002738000)
(0.1719280000, -0.9484740000, 0.1751805000, 0.2003738000)
(0.1719529000, -0.9484947000, 0.1752329000, 0.2002086000)
(0.1719508000, -0.9484723000, 0.1753008000, 0.2002573000)
(0.1719286000, -0.9484640000, 0.1752398000, 0.2003689000)
(0.1718564000, -0.9484768000, 0.1752314000, 0.2003776000)
(0.1718898000, -0.9484597000, 0.1753317000, 0.2003419000)
(0.1719810000, -0.9484836000, 0.1752390000, 0.2002317000)
(0.1719112000, -0.9484751000, 0.1752340000, 0.2003364000)
(0.1719145000, -0.9484497000, 0.1752866000, 0.2004080000)
(0.1719360000, -0.9484707000, 0.1753138000, 0.2002661000)
(0.1719342000, -0.9484538000, 0.1753040000, 0.2003561000)
(0.1719331000, -0.9484630000, 0.1753016000, 0.2003154000)
(0.1718756000, -0.9484612000, 0.1752511000, 0.2004174000)
(0.1719597000, -0.9484885000, 0.1752307000, 0.2002342000)
(0.1718727000, -0.9484944000, 0.1751787000, 0.2003260000)
(0.1718266000, -0.9485153000, 0.1751660000, 0.2002781000)
(0.1719134000, -0.9484476000, 0.1752402000, 0.2004592000)
(0.1718866000, -0.9484788000, 0.1752344000, 0.2003395000)
(0.1718594000, -0.9484775000, 0.1752294000, 0.2003732000)
(0.1719205000, -0.9484580000, 0.1752348000, 0.2004084000)
(0.1718750000, -0.9484721000, 0.1752397000, 0.2003764000)
(0.1718657000, -0.9484603000, 0.1752854000, 0.2004005000)
(0.1719065000, -0.9484468000, 0.1752325000, 0.2004753000)
(0.1718541000, -0.9484819000, 0.1751985000, 0.2003844000)
(0.1718119000, -0.9484879000, 0.1751957000, 0.2003945000)
(0.1717992000, -0.9484607000, 0.1752961000, 0.2004464000)
(0.1717595000, -0.9484937000, 0.1752542000, 0.2003606000)
(0.1718778000, -0.9484563000, 0.1752581000, 0.2004329000)
(0.1717851000, -0.9484710000, 0.1753139000, 0.2003941000)
(0.1719035000, -0.9484598000, 0.1752833000, 0.2003720000)
(0.1718576000, -0.9484722000, 0.1751991000, 0.2004263000)
(0.1719283000, -0.9484553000, 0.1752210000, 0.2004266000)
(0.1718845000, -0.9484493000, 0.1752103000, 0.2005022000)
(0.1719259000, -0.9484432000, 0.1752218000, 0.2004850000)
(0.1719203000, -0.9484270000, 0.1752645000, 0.2005295000)
(0.1719232000, -0.9484413000, 0.1751903000, 0.2005242000)
(0.1719463000, -0.9484243000, 0.1752743000, 0.2005111000)
(0.1719781000, -0.9484389000, 0.1752197000, 0.2004627000)
(0.1720228000, -0.9484244000, 0.1753197000, 0.2004054000)
(0.1719147000, -0.9484447000, 0.1752719000, 0.2004440000)
(0.1719189000, -0.9484581000, 0.1751853000, 0.2004527000)
(0.1719495000, -0.9484376000, 0.1752507000, 0.2004661000)
(0.1719299000, -0.9484612000, 0.1751702000, 0.2004419000)
(0.1719064000, -0.9484404000, 0.1752301000, 0.2005081000)
(0.1720216000, -0.9484234000, 0.1752744000, 0.2004507000)
(0.1718437000, -0.9484608000, 0.1752984000, 0.2004057000)
(0.1718989000, -0.9484513000, 0.1752757000, 0.2004230000)
(0.1719386000, -0.9484525000, 0.1752412000, 0.2004134000)
(0.1719656000, -0.9484301000, 0.1752704000, 0.2004708000)
(0.1718771000, -0.9484672000, 0.1752301000, 0.2004063000)
(0.1718949000, -0.9484571000, 0.1752859000, 0.2003901000)
(0.1718953000, -0.9484611000, 0.1752916000, 0.2003656000)
(0.1719510000, -0.9484630000, 0.1752670000, 0.2003305000)
(0.1719722000, -0.9484656000, 0.1752271000, 0.2003345000)
(0.1719175000, -0.9484614000, 0.1751715000, 0.2004508000)
(0.1719988000, -0.9484258000, 0.1753054000, 0.2004318000)
(0.1718845000, -0.9484861000, 0.1752115000, 0.2003268000)
(0.1719221000, -0.9484678000, 0.1752227000, 0.2003716000)
(0.1720231000, -0.9484323000, 0.1752821000, 0.2004007000)
(0.1719198000, -0.9484665000, 0.1752265000, 0.2003763000)
(0.1719260000, -0.9484473000, 0.1753190000, 0.2003805000)
(0.1719069000, -0.9484453000, 0.1752860000, 0.2004356000)
(0.1719087000, -0.9484290000, 0.1753427000, 0.2004613000)
(0.1719443000, -0.9484379000, 0.1753104000, 0.2004171000)
(0.1719840000, -0.9484528000, 0.1752878000, 0.2003322000)
(0.1719384000, -0.9484696000, 0.1752339000, 0.2003392000)
(0.1719445000, -0.9484421000, 0.1752952000, 0.2004103000)
(0.1719516000, -0.9484469000, 0.1752346000, 0.2004345000)
(0.1719908000, -0.9484718000, 0.1751828000, 0.2003281000)
(0.1719794000, -0.9484442000, 0.1752840000, 0.2003803000)
(0.1719662000, -0.9484621000, 0.1752891000, 0.2003023000)
(0.1719716000, -0.9484696000, 0.1752585000, 0.2002888000)
(0.1719320000, -0.9484732000, 0.1752431000, 0.2003194000)
(0.1718539000, -0.9484585000, 0.1752582000, 0.2004429000)
(0.1719749000, -0.9484425000, 0.1753190000, 0.2003614000)
(0.1719080000, -0.9484792000, 0.1752122000, 0.2003388000)
(0.1720040000, -0.9484600000, 0.1752004000, 0.2003574000)
(0.1719707000, -0.9484689000, 0.1752204000, 0.2003264000)
(0.1719443000, -0.9484926000, 0.1752131000, 0.2002429000)
(0.1718871000, -0.9484924000, 0.1752418000, 0.2002681000)
(0.1719113000, -0.9484439000, 0.1752815000, 0.2004423000)
(0.1718476000, -0.9484742000, 0.1752633000, 0.2003693000)
(0.1719279000, -0.9484473000, 0.1753322000, 0.2003677000)
(0.1718714000, -0.9484732000, 0.1752743000, 0.2003442000)
(0.1719173000, -0.9484599000, 0.1752358000, 0.2004017000)
(0.1719348000, -0.9484625000, 0.1752522000, 0.2003599000)
(0.1718678000, -0.9484516000, 0.1753017000, 0.2004252000)
(0.1719563000, -0.9484889000, 0.1752146000, 0.2002493000)
(0.1717921000, -0.9484878000, 0.1752649000, 0.2003511000)
(0.1719520000, -0.9484478000, 0.1753092000, 0.2003645000)
(0.1719192000, -0.9484775000, 0.1752826000, 0.2002756000)
(0.1718568000, -0.9484859000, 0.1751527000, 0.2004030000)
(0.1718033000, -0.9484788000, 0.1753075000, 0.2003472000)
(0.1718407000, -0.9484808000, 0.1751772000, 0.2004195000)
(0.1718955000, -0.9484553000, 0.1752432000, 0.2004353000)
(0.1718717000, -0.9484547000, 0.1752189000, 0.2004797000)
(0.1719053000, -0.9484683000, 0.1752388000, 0.2003691000)
(0.1717967000, -0.9484970000, 0.1752597000, 0.2003082000)
(0.1719039000, -0.9484521000, 0.1753275000, 0.2003699000)
(0.1718520000, -0.9484717000, 0.1752204000, 0.2004150000)
(0.1718928000, -0.9484562000, 0.1752847000, 0.2003973000)
(0.1718465000, -0.9484797000, 0.1751782000, 0.2004186000)
(0.1717689000, -0.9484674000, 0.1752439000, 0.2004861000)
(0.1718829000, -0.9484373000, 0.1753006000, 0.2004812000)
(0.1719088000, -0.9484647000, 0.1752138000, 0.2004052000)
(0.1718370000, -0.9484502000, 0.1752288000, 0.2005222000)
(0.1719048000, -0.9484750000, 0.1752747000, 0.2003068000)
(0.1718300000, -0.9484789000, 0.1751726000, 0.2004413000)
(0.1718340000, -0.9484304000, 0.1753065000, 0.2005507000)
(0.1718905000, -0.9484389000, 0.1753359000, 0.2004362000)
(0.1718026000, -0.9484752000, 0.1753084000, 0.2003635000)
(0.1718038000, -0.9484643000, 0.1752642000, 0.2004533000)
(0.1718619000, -0.9484428000, 0.1752361000, 0.2005297000)
(0.1717826000, -0.9484653000, 0.1752120000, 0.2005123000)
(0.1718573000, -0.9484824000, 0.1752690000, 0.2003174000)
(0.1718869000, -0.9484383000, 0.1752975000, 0.2004755000)
(0.1718958000, -0.9484509000, 0.1752395000, 0.2004592000)
(0.1718259000, -0.9484489000, 0.1752742000, 0.2004985000)
(0.1718505000, -0.9484553000, 0.1752032000, 0.2005091000)
(0.1717469000, -0.9484490000, 0.1753041000, 0.2005396000)
(0.1718223000, -0.9484524000, 0.1752794000, 0.2004800000)
(0.1717578000, -0.9484852000, 0.1751775000, 0.2004696000)
(0.1717643000, -0.9484869000, 0.1752540000, 0.2003889000)
(0.1718059000, -0.9484897000, 0.1752323000, 0.2003594000)
(0.1717757000, -0.9484860000, 0.1752623000, 0.2003764000)
(0.1718776000, -0.9484782000, 0.1752170000, 0.2003652000)
(0.1718105000, -0.9484607000, 0.1752204000, 0.2005026000)
(0.1717972000, -0.9484850000, 0.1751897000, 0.2004258000)
(0.1718803000, -0.9484590000, 0.1752606000, 0.2004157000)
(0.1718112000, -0.9484762000, 0.1752270000, 0.2004230000)
(0.1717577000, -0.9484828000, 0.1752464000, 0.2004205000)
(0.1717135000, -0.9484934000, 0.1752481000, 0.2004073000)
(0.1717486000, -0.9484742000, 0.1752518000, 0.2004641000)
(0.1719123000, -0.9484424000, 0.1753157000, 0.2004185000)
(0.1718091000, -0.9484706000, 0.1752252000, 0.2004528000)
(0.1718144000, -0.9484767000, 0.1752690000, 0.2003808000)
(0.1717795000, -0.9484765000, 0.1752488000, 0.2004299000)
(0.1717312000, -0.9484830000, 0.1752435000, 0.2004448000)
(0.1717834000, -0.9485002000, 0.1751912000, 0.2003647000)
(0.1718155000, -0.9484877000, 0.1751947000, 0.2003931000)
(0.1717683000, -0.9484702000, 0.1753035000, 0.2004211000)
(0.1718840000, -0.9484717000, 0.1752200000, 0.2003880000)
(0.1717684000, -0.9484957000, 0.1752615000, 0.2003369000)
(0.1718099000, -0.9484820000, 0.1751937000, 0.2004259000)
(0.1718107000, -0.9484998000, 0.1752663000, 0.2002772000)
(0.1717633000, -0.9484562000, 0.1752993000, 0.2004951000)
(0.1718564000, -0.9484646000, 0.1752912000, 0.2003832000)
(0.1717392000, -0.9485022000, 0.1752132000, 0.2003735000)
(0.1717911000, -0.9485027000, 0.1752891000, 0.2002603000)
(0.1718302000, -0.9484786000, 0.1752824000, 0.2003470000)
(0.1717738000, -0.9485201000, 0.1751620000, 0.2003042000)
(0.1718113000, -0.9484841000, 0.1752369000, 0.2003767000)
(0.1717629000, -0.9484668000, 0.1752694000, 0.2004715000)
(0.1717844000, -0.9484695000, 0.1753051000, 0.2004091000)
(0.1717781000, -0.9484862000, 0.1752651000, 0.2003708000)
(0.1718607000, -0.9484627000, 0.1752479000, 0.2004263000)
(0.1717678000, -0.9484674000, 0.1753262000, 0.2004148000)
(0.1717697000, -0.9484870000, 0.1752799000, 0.2003610000)
(0.1717911000, -0.9484850000, 0.1752438000, 0.2003843000)
(0.1717887000, -0.9484629000, 0.1752847000, 0.2004547000)
(0.1717756000, -0.9484583000, 0.1752951000, 0.2004785000)
(0.1717135000, -0.9484916000, 0.1752986000, 0.2003710000)
(0.1717735000, -0.9484758000, 0.1752681000, 0.2004212000)
(0.1718215000, -0.9484497000, 0.1753398000, 0.2004407000)
(0.1717886000, -0.9484575000, 0.1753043000, 0.2004634000)
(0.1717737000, -0.9484528000, 0.1752012000, 0.2005881000)
(0.1718548000, -0.9484478000, 0.1752770000, 0.2004758000)
(0.1717571000, -0.9484576000, 0.1753102000, 0.2004845000)
(0.1718443000, -0.9484752000, 0.1752212000, 0.2004042000)
(0.1717774000, -0.9484679000, 0.1753226000, 0.2004079000)
(0.1718234000, -0.9484447000, 0.1753139000, 0.2004859000)
(0.1717770000, -0.9484608000, 0.1752687000, 0.2004884000)
(0.1718134000, -0.9484405000, 0.1752696000, 0.2005527000)
(0.1718155000, -0.9484422000, 0.1753101000, 0.2005074000)
(0.1718157000, -0.9484375000, 0.1753866000, 0.2004624000)
(0.1718650000, -0.9484335000, 0.1752662000, 0.2005449000)
(0.1717880000, -0.9484508000, 0.1753532000, 0.2004525000)
(0.1717170000, -0.9484668000, 0.1753686000, 0.2004241000)
(0.1718111000, -0.9484584000, 0.1752724000, 0.2004676000)
(0.1718366000, -0.9484313000, 0.1753958000, 0.2004662000)
(0.1717339000, -0.9484511000, 0.1753156000, 0.2005306000)
(0.1717817000, -0.9484658000, 0.1753017000, 0.2004320000)
(0.1717906000, -0.9484781000, 0.1752846000, 0.2003812000)
(0.1717190000, -0.9484660000, 0.1753441000, 0.2004476000)
(0.1718017000, -0.9484420000, 0.1753101000, 0.2005199000)
(0.1718342000, -0.9484503000, 0.1753178000, 0.2004466000)
(0.1718450000, -0.9484313000, 0.1753507000, 0.2004981000)
(0.1718223000, -0.9484393000, 0.1753010000, 0.2005233000)
(0.1719388000, -0.9484380000, 0.1752824000, 0.2004455000)
(0.1718279000, -0.9484273000, 0.1753357000, 0.2005451000)
(0.1718135000, -0.9484556000, 0.1752731000, 0.2004782000)
(0.1717988000, -0.9484486000, 0.1752436000, 0.2005498000)
(0.1717772000, -0.9484609000, 0.1752598000, 0.2004957000)
(0.1718527000, -0.9484537000, 0.1751669000, 0.2005461000)
(0.1717829000, -0.9484464000, 0.1752815000, 0.2005405000)
(0.1718867000, -0.9484604000, 0.1752298000, 0.2004306000)
(0.1718310000, -0.9484723000, 0.1752580000, 0.2003972000)
(0.1717605000, -0.9484769000, 0.1752752000, 0.2004214000)
(0.1717447000, -0.9484809000, 0.1752708000, 0.2004193000)
(0.1716118000, -0.9484907000, 0.1752624000, 0.2004943000)
(0.1717908000, -0.9484615000, 0.1752664000, 0.2004753000)
(0.1717679000, -0.9484695000, 0.1752909000, 0.2004358000)
(0.1717441000, -0.9485124000, 0.1752077000, 0.2003261000)
(0.1717141000, -0.9485064000, 0.1752254000, 0.2003645000)
(0.1718031000, -0.9484752000, 0.1752715000, 0.2003953000)
(0.1717876000, -0.9485038000, 0.1751814000, 0.2003525000)
(0.1717829000, -0.9485087000, 0.1752170000, 0.2003024000)
(0.1717534000, -0.9484946000, 0.1752636000, 0.2003533000)
(0.1718519000, -0.9484648000, 0.1752446000, 0.2004267000)
(0.1718260000, -0.9484686000, 0.1752541000, 0.2004227000)
(0.1717821000, -0.9484949000, 0.1751918000, 0.2003905000)
(0.1718532000, -0.9484714000, 0.1752250000, 0.2004114000)
(0.1718062000, -0.9484902000, 0.1752211000, 0.2003660000)
(0.1717735000, -0.9485006000, 0.1752249000, 0.2003417000)
(0.1717892000, -0.9485020000, 0.1752265000, 0.2003200000)
(0.1718172000, -0.9484888000, 0.1752245000, 0.2003601000)
(0.1718448000, -0.9484759000, 0.1752687000, 0.2003592000)
(0.1718276000, -0.9484463000, 0.1752162000, 0.2005593000)
(0.1718708000, -0.9484751000, 0.1752298000, 0.2003744000)
(0.1718131000, -0.9484737000, 0.1751941000, 0.2004618000)
(0.1717416000, -0.9484764000, 0.1752004000, 0.2005050000)
(0.1717678000, -0.9484946000, 0.1752010000, 0.2003961000)
(0.1717071000, -0.9485021000, 0.1752042000, 0.2004095000)
(0.1718181000, -0.9484756000, 0.1751719000, 0.2004678000)
(0.1717363000, -0.9485099000, 0.1751707000, 0.2003769000)
(0.1717874000, -0.9484611000, 0.1752368000, 0.2005065000)
(0.1717886000, -0.9484987000, 0.1751337000, 0.2004174000)
(0.1717687000, -0.9484833000, 0.1751206000, 0.2005186000)
(0.1717439000, -0.9485185000, 0.1751838000, 0.2003184000)
(0.1717573000, -0.9485066000, 0.1751549000, 0.2003882000)
(0.1718180000, -0.9484773000, 0.1751643000, 0.2004668000)
(0.1716970000, -0.9485328000, 0.1751215000, 0.2003453000)
(0.1717638000, -0.9485100000, 0.1751718000, 0.2003521000)
(0.1717732000, -0.9485129000, 0.1750998000, 0.2003933000)
(0.1717933000, -0.9485099000, 0.1751740000, 0.2003251000)
(0.1717658000, -0.9485143000, 0.1752311000, 0.2002778000)
(0.1717802000, -0.9484867000, 0.1752501000, 0.2003797000)
(0.1717573000, -0.9484802000, 0.1753384000, 0.2003524000)
(0.1717059000, -0.9485237000, 0.1752049000, 0.2003077000)
(0.1718756000, -0.9484985000, 0.1751983000, 0.2002873000)
(0.1717692000, -0.9484911000, 0.1752508000, 0.2003677000)
(0.1718097000, -0.9485165000, 0.1752593000, 0.2002054000)
(0.1718129000, -0.9484919000, 0.1752776000, 0.2003026000)
(0.1718479000, -0.9484466000, 0.1754269000, 0.2003567000)
(0.1718182000, -0.9484596000, 0.1753609000, 0.2003785000)
(0.1718519000, -0.9484857000, 0.1752750000, 0.2003013000)
(0.1719202000, -0.9484817000, 0.1752982000, 0.2002410000)
(0.1718045000, -0.9484798000, 0.1753088000, 0.2003401000)
(0.1718642000, -0.9484828000, 0.1752351000, 0.2003395000)
(0.1718677000, -0.9485103000, 0.1752652000, 0.2001796000)
(0.1718587000, -0.9484745000, 0.1753132000, 0.2003149000)
(0.1718308000, -0.9485039000, 0.1752338000, 0.2002690000)
(0.1719068000, -0.9484590000, 0.1753180000, 0.2003429000)
(0.1718435000, -0.9484813000, 0.1753453000, 0.2002673000)
(0.1718493000, -0.9484984000, 0.1753214000, 0.2002025000)
(0.1717675000, -0.9485136000, 0.1753169000, 0.2002046000)
(0.1719149000, -0.9484712000, 0.1753544000, 0.2002460000)
(0.1718854000, -0.9484648000, 0.1753830000, 0.2002770000)
(0.1718218000, -0.9484662000, 0.1753494000, 0.2003537000)
(0.1718211000, -0.9484952000, 0.1753740000, 0.2001959000)
(0.1718203000, -0.9484929000, 0.1753757000, 0.2002056000)
(0.1718380000, -0.9484595000, 0.1754090000, 0.2003197000)
(0.1719382000, -0.9484769000, 0.1753617000, 0.2001930000)
(0.1718708000, -0.9484865000, 0.1754321000, 0.2001435000)
(0.1718184000, -0.9484845000, 0.1753815000, 0.2002422000)
(0.1718845000, -0.9484804000, 0.1754205000, 0.2001711000)
(0.1718598000, -0.9484807000, 0.1753828000, 0.2002237000)
(0.1718312000, -0.9484563000, 0.1753644000, 0.2003797000)
(0.1717777000, -0.9485183000, 0.1754099000, 0.2000922000)
(0.1718390000, -0.9485114000, 0.1753343000, 0.2001387000)
(0.1718850000, -0.9484733000, 0.1754185000, 0.2002059000)
(0.1717851000, -0.9485018000, 0.1753953000, 0.2001769000)
(0.1717465000, -0.9484987000, 0.1754192000, 0.2002034000)
(0.1717636000, -0.9485266000, 0.1753697000, 0.2001002000)
(0.1717356000, -0.9485390000, 0.1753646000, 0.2000702000)
(0.1718515000, -0.9484972000, 0.1753659000, 0.2001673000)
(0.1718215000, -0.9485123000, 0.1753541000, 0.2001316000)
(0.1718151000, -0.9485107000, 0.1753304000, 0.2001658000)
(0.1718152000, -0.9484915000, 0.1754074000, 0.2001896000)
(0.1717930000, -0.9484876000, 0.1753895000, 0.2002425000)
(0.1718099000, -0.9485136000, 0.1753560000, 0.2001341000)
(0.1717997000, -0.9485291000, 0.1754174000, 0.2000153000)
(0.1718062000, -0.9485199000, 0.1753506000, 0.2001121000)
(0.1718096000, -0.9485086000, 0.1754066000, 0.2001138000)
(0.1718151000, -0.9484943000, 0.1753411000, 0.2002342000)
(0.1718648000, -0.9484993000, 0.1753974000, 0.2001187000)
(0.1718498000, -0.9485062000, 0.1753948000, 0.2001008000)
(0.1718740000, -0.9484702000, 0.1754001000, 0.2002461000)
(0.1718464000, -0.9484866000, 0.1754024000, 0.2001899000)
(0.1718817000, -0.9484924000, 0.1753931000, 0.2001403000)
(0.1718429000, -0.9484895000, 0.1752967000, 0.2002718000)
(0.1718112000, -0.9485094000, 0.1752780000, 0.2002211000)
(0.1718613000, -0.9484925000, 0.1753942000, 0.2001566000)
(0.1719061000, -0.9484870000, 0.1753410000, 0.2001907000)
(0.1719043000, -0.9484721000, 0.1753421000, 0.2002614000)
(0.1718030000, -0.9485134000, 0.1753857000, 0.2001145000)
(0.1718751000, -0.9485008000, 0.1752614000, 0.2002215000)
(0.1718404000, -0.9485242000, 0.1752423000, 0.2001570000)
(0.1717381000, -0.9485210000, 0.1753352000, 0.2001787000)
(0.1718392000, -0.9484873000, 0.1753066000, 0.2002766000)
(0.1718185000, -0.9484916000, 0.1753257000, 0.2002572000)
(0.1717696000, -0.9485033000, 0.1753427000, 0.2002294000)
(0.1718827000, -0.9484789000, 0.1753260000, 0.2002622000)
(0.1718864000, -0.9484805000, 0.1752957000, 0.2002782000)
(0.1718850000, -0.9485268000, 0.1752912000, 0.2000636000)
(0.1717467000, -0.9485354000, 0.1753320000, 0.2001057000)
(0.1718534000, -0.9485031000, 0.1753138000, 0.2001833000)
(0.1718680000, -0.9485292000, 0.1753355000, 0.2000284000)
(0.1719058000, -0.9485161000, 0.1754043000, 0.1999975000)
(0.1719223000, -0.9485267000, 0.1752826000, 0.2000398000)
(0.1718346000, -0.9484898000, 0.1753776000, 0.2002064000)
(0.1718497000, -0.9485173000, 0.1753298000, 0.2001055000)
(0.1718819000, -0.9485050000, 0.1753946000, 0.2000788000)
(0.1718838000, -0.9484851000, 0.1753823000, 0.2001827000)
(0.1718342000, -0.9485134000, 0.1753854000, 0.2000887000)
(0.1718429000, -0.9485111000, 0.1753488000, 0.2001242000)
(0.1718677000, -0.9485065000, 0.1753421000, 0.2001303000)
(0.1718504000, -0.9485100000, 0.1753823000, 0.2000934000)
(0.1718657000, -0.9485264000, 0.1753318000, 0.2000462000)
(0.1717722000, -0.9485240000, 0.1753050000, 0.2001618000)
(0.1719003000, -0.9485027000, 0.1753147000, 0.2001441000)
(0.1718774000, -0.9485199000, 0.1753592000, 0.2000434000)
(0.1717421000, -0.9485548000, 0.1753322000, 0.2000175000)
(0.1718438000, -0.9485260000, 0.1753557000, 0.2000467000)
(0.1717552000, -0.9485444000, 0.1753065000, 0.2000784000)
(0.1717613000, -0.9485446000, 0.1752589000, 0.2001138000)
(0.1717404000, -0.9485242000, 0.1753264000, 0.2001694000)
(0.1717227000, -0.9485467000, 0.1753253000, 0.2000789000)
(0.1717686000, -0.9485455000, 0.1753134000, 0.2000556000)
(0.1717833000, -0.9485420000, 0.1752978000, 0.2000732000)
(0.1718385000, -0.9485072000, 0.1754053000, 0.2000966000)
(0.1717651000, -0.9485439000, 0.1752681000, 0.2001056000)
(0.1718330000, -0.9485445000, 0.1753234000, 0.1999962000)
(0.1718377000, -0.9485449000, 0.1752501000, 0.2000542000)
(0.1718536000, -0.9485239000, 0.1753347000, 0.2000667000)
(0.1718165000, -0.9485109000, 0.1753623000, 0.2001355000)
(0.1718028000, -0.9485489000, 0.1752645000, 0.2000529000)
(0.1718183000, -0.9485332000, 0.1753763000, 0.2000160000)
(0.1718181000, -0.9485281000, 0.1753155000, 0.2000942000)
(0.1718171000, -0.9485235000, 0.1753335000, 0.2001007000)
(0.1718744000, -0.9485268000, 0.1752894000, 0.2000743000)
(0.1718076000, -0.9485592000, 0.1753513000, 0.1999235000)
(0.1719438000, -0.9484944000, 0.1752963000, 0.2001621000)
(0.1719031000, -0.9484990000, 0.1753859000, 0.2000969000)
(0.1718617000, -0.9485220000, 0.1753035000, 0.2000958000)
(0.1719056000, -0.9484987000, 0.1753603000, 0.2001188000)
(0.1719363000, -0.9485127000, 0.1752829000, 0.2000937000)
(0.1718625000, -0.9485129000, 0.1753604000, 0.2000881000)
(0.1719427000, -0.9485115000, 0.1753105000, 0.2000698000)
(0.1719157000, -0.9485033000, 0.1753454000, 0.2001011000)
(0.1719497000, -0.9485243000, 0.1753425000, 0.1999749000)
(0.1718934000, -0.9485558000, 0.1753236000, 0.1998904000)
(0.1718343000, -0.9485477000, 0.1753771000, 0.1999328000)
(0.1718763000, -0.9485602000, 0.1752494000, 0.1999494000)
(0.1718534000, -0.9485388000, 0.1752856000, 0.2000386000)
(0.1718843000, -0.9485346000, 0.1753371000, 0.1999871000)
(0.1718558000, -0.9485373000, 0.1752798000, 0.2000492000)
(0.1718801000, -0.9485512000, 0.1752477000, 0.1999904000)
