(0.7757975000, 0.2788884000, 0.5659811000)
(0.7747939000, 0.2794401000, 0.5670957000)
(0.7733096000, 0.2846898000, 0.5665054000)
(0.7775231000, 0.2792816000, 0.5634206000)
(0.7755941000, 0.2794929000, 0.5659621000)
(0.7760358000, 0.2759177000, 0.5671251000)
(0.7730135000, 0.2749558000, 0.5717003000)
(0.7772603000, 0.2706016000, 0.5679955000)
(0.7759577000, 0.2753856000, 0.5674877000)
(0.7742234000, 0.2712012000, 0.5718469000)
(0.7674428000, 0.2518741000, 0.5895606000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7701759000, 0.2632906000, 0.5809474000)
(0.7717711000, 0.2715194000, 0.5750033000)
(0.7738649000, 0.2675841000, 0.5740270000)
(0.7724653000, 0.2632451000, 0.5779067000)
(0.7736282000, 0.2640802000, 0.5759838000)
(0.7741817000, 0.2675306000, 0.5736400000)
(0.7747942000, 0.2630685000, 0.5748564000)
(0.7743211000, 0.2695586000, 0.5724810000)
(0.7740955000, 0.2804194000, 0.5675645000)
(0.7741745000, 0.2813576000, 0.5669770000)
(0.7728596000, 0.2742931000, 0.5722280000)
(0.7746734000, 0.2644798000, 0.5743859000)
(0.7738405000, 0.2617396000, 0.5767477000)
(0.7701397000, 0.2614859000, 0.5817933000)
(0.7677332000, 0.2533256000, 0.5885659000)
(0.6481253000, -0.0149436600, 0.7613603000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.6883073000, 0.0064595550, 0.7253763000)
(0.7683930000, 0.2335684000, 0.5958214000)
(0.7826797000, 0.3125263000, 0.5382552000)
(0.7830825000, 0.3141603000, 0.5367344000)
(0.7837559000, 0.3288519000, 0.5268521000)
(0.7849451000, 0.3160187000, 0.5329056000)
(0.7849803000, 0.3199576000, 0.5304853000)
(0.7895564000, 0.3166151000, 0.5256947000)
(0.7905427000, 0.3182223000, 0.5232347000)
(0.7911422000, 0.3150102000, 0.5242541000)
(0.7851942000, 0.3205993000, 0.5297733000)
(0.7870741000, 0.3183150000, 0.5283809000)
(0.7870826000, 0.3187224000, 0.5281054000)
(0.7882509000, 0.3170822000, 0.5273483000)
(0.7965080000, 0.3263074000, 0.5090005000)
(0.7981259000, 0.3210375000, 0.5098280000)
(0.7973191000, 0.3176238000, 0.5132123000)
(0.7964225000, 0.3156853000, 0.5157930000)
(0.7973743000, 0.3166538000, 0.5137268000)
(0.7969850000, 0.3141419000, 0.5158607000)
(0.7943434000, 0.3204535000, 0.5160521000)
(0.7960541000, 0.3139263000, 0.5174253000)
(0.7946381000, 0.3149911000, 0.5189648000)
(0.7961345000, 0.3137088000, 0.5174237000)
(0.7959529000, 0.3153791000, 0.5166879000)
(0.7963737000, 0.3141755000, 0.5167981000)
(0.7960767000, 0.3135082000, 0.5176318000)
(0.7962011000, 0.3132544000, 0.5175961000)
(0.7964501000, 0.3134183000, 0.5171131000)
(0.7973003000, 0.3137132000, 0.5156304000)
(0.7977654000, 0.3157130000, 0.5137070000)
(0.7977166000, 0.3164070000, 0.5133498000)
(0.7967212000, 0.3139791000, 0.5163799000)
(0.7966128000, 0.3089342000, 0.5195704000)
(0.7950885000, 0.3050534000, 0.5241851000)
(0.7866917000, 0.2888680000, 0.5455735000)
(0.7857652000, 0.2888103000, 0.5469503000)
(0.7839859000, 0.2860388000, 0.5509388000)
(0.7869020000, 0.2861710000, 0.5466999000)
(0.7950601000, 0.2822129000, 0.5368674000)
(0.7973908000, 0.3050158000, 0.5206764000)
(0.8034042000, 0.3084623000, 0.5092853000)
(0.7987307000, 0.3012398000, 0.5208228000)
(0.7953281000, 0.3068318000, 0.5227600000)
(0.7946382000, 0.2983898000, 0.5286782000)
(0.7956245000, 0.2859491000, 0.5340485000)
(0.7962096000, 0.2867154000, 0.5327457000)
(0.7950082000, 0.2861225000, 0.5348601000)
(0.7949842000, 0.2854407000, 0.5352716000)
(0.7948861000, 0.2849210000, 0.5356790000)
(0.7999660000, 0.2994266000, 0.5199779000)
(0.7999706000, 0.2991585000, 0.5201159000)
(0.7999806000, 0.2993390000, 0.5200074000)
(0.7990124000, 0.2955571000, 0.5236539000)
(0.7986366000, 0.2926308000, 0.5258514000)
(0.7986078000, 0.2916273000, 0.5264502000)
(0.7924565000, 0.2761562000, 0.5438109000)
(0.7829892000, 0.2976785000, 0.5461573000)
(0.7822179000, 0.3314540000, 0.5274887000)
(0.7779182000, 0.3340007000, 0.5322218000)
(0.7771018000, 0.3336493000, 0.5336375000)
(0.7794335000, 0.3362950000, 0.5285438000)
(0.7771484000, 0.3302567000, 0.5356736000)
(0.7774982000, 0.3299089000, 0.5353999000)
(0.7781325000, 0.3289647000, 0.5350437000)
(0.7854231000, 0.3060469000, 0.5379797000)
(0.7839078000, 0.3057317000, 0.5403794000)
(0.7806468000, 0.3144947000, 0.5400596000)
(0.7770656000, 0.3162822000, 0.5441579000)
(0.7761809000, 0.3175808000, 0.5446863000)
(0.7752787000, 0.3179493000, 0.5457301000)
(0.7785102000, 0.3116156000, 0.5447940000)
(0.7800847000, 0.3086739000, 0.5442231000)
(0.7805414000, 0.3067408000, 0.5446458000)
(0.7794101000, 0.3052792000, 0.5470827000)
(0.7787876000, 0.3049203000, 0.5481632000)
(0.7786734000, 0.3048466000, 0.5483902000)
(0.7780663000, 0.3044412000, 0.5494787000)
(0.7801614000, 0.2944013000, 0.5519534000)
(0.7817373000, 0.2975193000, 0.5480512000)
(0.7831025000, 0.2998111000, 0.5448416000)
(0.7824998000, 0.3012509000, 0.5449018000)
(0.7828544000, 0.2996793000, 0.5452669000)
(0.7917059000, 0.2622572000, 0.5517437000)
(0.7898245000, 0.2532016000, 0.5586212000)
(0.7888545000, 0.2508369000, 0.5610483000)
(0.7881962000, 0.2471816000, 0.5635992000)
(0.7877411000, 0.2446447000, 0.5653281000)
(0.7872270000, 0.2421865000, 0.5671118000)
(0.7848520000, 0.2478071000, 0.5679569000)
(0.7850351000, 0.2448789000, 0.5689822000)
(0.7876487000, 0.2443881000, 0.5655771000)
(0.7908239000, 0.2390595000, 0.5634025000)
(0.7892301000, 0.2395071000, 0.5654549000)
(0.7919811000, 0.2392134000, 0.5617283000)
(0.7928441000, 0.2382489000, 0.5609228000)
(0.7941362000, 0.2358273000, 0.5600910000)
(0.7939074000, 0.2353753000, 0.5606167000)
(0.7908826000, 0.2263013000, 0.5685762000)
(0.7904356000, 0.2222449000, 0.5707802000)
(0.7951464000, 0.2383786000, 0.5575808000)
(0.7924322000, 0.2470412000, 0.5576677000)
(0.7895855000, 0.2440693000, 0.5630038000)
(0.7916443000, 0.2457387000, 0.5593564000)
(0.7926676000, 0.2445333000, 0.5584483000)
(0.7928860000, 0.2422874000, 0.5591123000)
(0.7926236000, 0.2400520000, 0.5604544000)
(0.7927436000, 0.2388398000, 0.5607994000)
(0.7928156000, 0.2389750000, 0.5606261000)
(0.7929609000, 0.2387900000, 0.5605143000)
(0.7932219000, 0.2372396000, 0.5608111000)
(0.7937104000, 0.2379730000, 0.5597897000)
(0.7939683000, 0.2389511000, 0.5590204000)
(0.7937437000, 0.2244710000, 0.5652938000)
(0.7908610000, 0.2249394000, 0.5691453000)
(0.7903903000, 0.2272409000, 0.5688806000)
(0.7876964000, 0.2682246000, 0.5545847000)
(0.7876397000, 0.2756578000, 0.5510260000)
(0.7858136000, 0.2808158000, 0.5510179000)
(0.7871443000, 0.2745984000, 0.5522618000)
(0.7864578000, 0.2705279000, 0.5552285000)
(0.7888903000, 0.2661204000, 0.5539175000)
(0.7882079000, 0.2699197000, 0.5530326000)
(0.7872662000, 0.2631716000, 0.5576034000)
(0.7870697000, 0.2624819000, 0.5582218000)
(0.7869403000, 0.2600157000, 0.5595515000)
(0.7864283000, 0.2606623000, 0.5599710000)
(0.7862960000, 0.2573207000, 0.5617036000)
(0.7851236000, 0.2542750000, 0.5647085000)
(0.7847838000, 0.2547292000, 0.5649890000)
(0.7846950000, 0.2535567000, 0.5656391000)
(0.7831734000, 0.2538239000, 0.5676306000)
(0.7829998000, 0.2498814000, 0.5696146000)
(0.7829653000, 0.2470474000, 0.5708902000)
(0.7822857000, 0.2491563000, 0.5708945000)
(0.7820491000, 0.2482773000, 0.5716177000)
(0.7818348000, 0.2474267000, 0.5722763000)
(0.7811772000, 0.2527964000, 0.5708144000)
(0.7806711000, 0.2529925000, 0.5714207000)
(0.7799792000, 0.2513884000, 0.5730703000)
(0.7791600000, 0.2483522000, 0.5755222000)
(0.7793007000, 0.2484108000, 0.5752949000)
(0.7802394000, 0.2403030000, 0.5774574000)
(0.7936700000, 0.2416548000, 0.5582737000)
(0.7936983000, 0.2349884000, 0.5610616000)
(0.7932844000, 0.2367411000, 0.5609214000)
(0.7930227000, 0.2379516000, 0.5607866000)
(0.7933747000, 0.2380784000, 0.5602220000)
(0.7935260000, 0.2381346000, 0.5599941000)
(0.7932198000, 0.2378496000, 0.5605611000)
(0.7932433000, 0.2385948000, 0.5602012000)
(0.7932127000, 0.2385906000, 0.5602434000)
(0.7931486000, 0.2395597000, 0.5599176000)
(0.7925687000, 0.2417180000, 0.5598149000)
(0.7930940000, 0.2411502000, 0.5593216000)
(0.7928595000, 0.2407911000, 0.5598042000)
(0.7935009000, 0.2448703000, 0.5571048000)
(0.7920151000, 0.2414463000, 0.5607004000)
(0.7851642000, 0.2348953000, 0.5729996000)
(0.7814430000, 0.2198701000, 0.5839477000)
(0.7769133000, 0.1892767000, 0.6004739000)
(0.7674944000, 0.1738550000, 0.6170194000)
(0.7642235000, 0.1517085000, 0.6268458000)
(0.7572597000, 0.1410558000, 0.6376773000)
(0.7542443000, 0.1283067000, 0.6439262000)
(0.7557863000, 0.1176438000, 0.6441531000)
(0.7539549000, 0.1159126000, 0.6466046000)
(0.7513947000, 0.1223487000, 0.6484038000)
(0.7540616000, 0.1213045000, 0.6454945000)
(0.7569692000, 0.1197073000, 0.6423839000)
(0.7576574000, 0.1243936000, 0.6406641000)
(0.7589956000, 0.1231885000, 0.6393107000)
(0.7595022000, 0.1227459000, 0.6388069000)
(0.7591764000, 0.1131243000, 0.6409687000)
(0.7567160000, 0.1070620000, 0.6448985000)
(0.7581270000, 0.1111774000, 0.6425426000)
(0.7583119000, 0.1124357000, 0.6421086000)
(0.7576644000, 0.1177845000, 0.6419094000)
(0.7575032000, 0.1234189000, 0.6410434000)
(0.7580050000, 0.1258602000, 0.6399851000)
(0.7586672000, 0.1266368000, 0.6390464000)
(0.7596426000, 0.1342290000, 0.6363188000)
(0.7606891000, 0.1337146000, 0.6351779000)
(0.7608802000, 0.1332769000, 0.6350366000)
(0.7604298000, 0.1360088000, 0.6350091000)
(0.7607952000, 0.1379293000, 0.6341529000)
(0.7591149000, 0.1389358000, 0.6359385000)
(0.7493381000, 0.1345687000, 0.6483541000)
(0.7481293000, 0.1337987000, 0.6499013000)
(0.7472404000, 0.1360033000, 0.6504855000)
(0.7491059000, 0.1384118000, 0.6478200000)
(0.7484245000, 0.1394730000, 0.6483823000)
(0.7493511000, 0.1406767000, 0.6470374000)
(0.7492213000, 0.1435293000, 0.6465579000)
(0.7493277000, 0.1416857000, 0.6468588000)
(0.7508542000, 0.1461469000, 0.6440935000)
(0.7512199000, 0.1485518000, 0.6430953000)
(0.7513224000, 0.1487593000, 0.6429459000)
(0.7512188000, 0.1486501000, 0.6430887000)
(0.7577618000, 0.1710187000, 0.6297123000)
(0.7576823000, 0.1742738000, 0.6289057000)
(0.7547069000, 0.1789214000, 0.6311772000)
(0.7529150000, 0.1801257000, 0.6329792000)
(0.7557014000, 0.1807314000, 0.6294587000)
(0.7606562000, 0.1801659000, 0.6236433000)
(0.7709927000, 0.1731938000, 0.6128255000)
(0.7720385000, 0.1671216000, 0.6132033000)
(0.7709344000, 0.1694422000, 0.6139613000)
(0.7692722000, 0.1752248000, 0.6144046000)
(0.7700277000, 0.1746307000, 0.6136264000)
(0.7704512000, 0.1745055000, 0.6131361000)
(0.7717926000, 0.1801051000, 0.6098258000)
(0.7718666000, 0.1806842000, 0.6095626000)
(0.7723362000, 0.1838425000, 0.6080114000)
(0.7725962000, 0.1845990000, 0.6074509000)
(0.7724342000, 0.1854429000, 0.6073987000)
(0.7722481000, 0.1862772000, 0.6073853000)
(0.7737227000, 0.1863737000, 0.6054694000)
(0.7763946000, 0.2015429000, 0.5971429000)
(0.7771105000, 0.2000477000, 0.5967128000)
(0.7781007000, 0.2060488000, 0.5933676000)
(0.7736403000, 0.2061571000, 0.5991249000)
(0.7681525000, 0.1832490000, 0.6134733000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7537485000, 0.2237674000, 0.6178688000)
(0.7552947000, 0.2172292000, 0.6183259000)
(0.7576351000, 0.2252405000, 0.6125733000)
(0.7575631000, 0.2214267000, 0.6140339000)
(0.7647468000, 0.2232830000, 0.6043833000)
(0.7601898000, 0.2304026000, 0.6074665000)
(0.7605277000, 0.2323033000, 0.6063237000)
(0.7607652000, 0.2263541000, 0.6082703000)
(0.7642863000, 0.2264863000, 0.6037869000)
(0.7659705000, 0.2263539000, 0.6017020000)
(0.7669642000, 0.2410037000, 0.5946929000)
(0.7732557000, 0.2360682000, 0.5885115000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7619622000, 0.2903408000, 0.5788753000)
(0.7759455000, 0.2688414000, 0.5706244000)
(0.7738585000, 0.2696950000, 0.5730579000)
(0.7732303000, 0.2615253000, 0.5776618000)
(0.7801209000, 0.2500077000, 0.5734882000)
(0.7810526000, 0.2484695000, 0.5729017000)
(0.7773110000, 0.2563182000, 0.5745127000)
(0.7791466000, 0.2503797000, 0.5746598000)
(0.7789605000, 0.2502764000, 0.5749382000)
(0.7799462000, 0.2549663000, 0.5715484000)
(0.7802627000, 0.2566052000, 0.5703718000)
(0.7797511000, 0.2574066000, 0.5707123000)
(0.7757410000, 0.2617957000, 0.5741839000)
(0.7694692000, 0.2646812000, 0.5812424000)
(0.7689627000, 0.2655462000, 0.5815261000)
(0.7673188000, 0.2672536000, 0.5829079000)
(0.7692972000, 0.2642348000, 0.5816659000)
(0.7674111000, 0.2675647000, 0.5826397000)
(0.7689654000, 0.2699161000, 0.5795022000)
(0.7688301000, 0.2690415000, 0.5800923000)
(0.7687354000, 0.2682065000, 0.5805876000)
(0.7688926000, 0.2718768000, 0.5786831000)
(0.7698432000, 0.2724369000, 0.5771518000)
(0.7689969000, 0.2742686000, 0.5774142000)
(0.7672151000, 0.2710594000, 0.5812741000)
(0.7667973000, 0.2690565000, 0.5827722000)
(0.7667267000, 0.2661993000, 0.5841804000)
(0.7655956000, 0.2652917000, 0.5860550000)
(0.7662589000, 0.2645178000, 0.5855424000)
(0.7605672000, 0.2667170000, 0.5919275000)
(0.7571514000, 0.2467621000, 0.6048281000)
(0.7567043000, 0.2480546000, 0.6048486000)
(0.7578939000, 0.2568537000, 0.5996744000)
(0.7597883000, 0.2547562000, 0.5981607000)
(0.7587281000, 0.2543736000, 0.5996794000)
(0.7561530000, 0.2523205000, 0.6037864000)
(0.7585094000, 0.2542558000, 0.6000052000)
(0.7602828000, 0.2529311000, 0.5983034000)
(0.7457187000, 0.2228251000, 0.6278710000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7390658000, 0.2249434000, 0.6349528000)
(0.7396905000, 0.2300467000, 0.6324030000)
(0.7374943000, 0.2298639000, 0.6350104000)
(0.7446243000, 0.2321389000, 0.6257976000)
(0.7490088000, 0.2316836000, 0.6207100000)
(0.7541761000, 0.2324798000, 0.6141335000)
(0.7500953000, 0.2304791000, 0.6198419000)
(0.7497020000, 0.2308301000, 0.6202019000)
(0.7471713000, 0.2312101000, 0.6231002000)
(0.7462261000, 0.2342705000, 0.6230973000)
(0.7430760000, 0.2301595000, 0.6283634000)
(0.7389261000, 0.2339846000, 0.6318291000)
(0.7319064000, 0.2342594000, 0.6398538000)
(0.7350615000, 0.2331588000, 0.6366431000)
(0.7341627000, 0.2260605000, 0.6402123000)
(0.7307890000, 0.2281879000, 0.6433269000)
(0.7351319000, 0.2498824000, 0.6301809000)
(0.7411149000, 0.2503767000, 0.6229392000)
(0.7419048000, 0.2465190000, 0.6235177000)
(0.7408509000, 0.2180098000, 0.6352923000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7508792000, 0.2995344000, 0.5885944000)
(0.7505696000, 0.3062806000, 0.5855011000)
(0.7572097000, 0.3050716000, 0.5775399000)
(0.7648937000, 0.3028034000, 0.5685429000)
(0.7671184000, 0.3049505000, 0.5643820000)
(0.7669226000, 0.3059815000, 0.5640695000)
(0.7673486000, 0.3072885000, 0.5627849000)
(0.7667241000, 0.3062987000, 0.5641919000)
(0.7663206000, 0.3052987000, 0.5652704000)
(0.7667340000, 0.3033987000, 0.5657374000)
(0.7665483000, 0.3034055000, 0.5659744000)
(0.7627768000, 0.3031735000, 0.5711775000)
(0.7697437000, 0.3005280000, 0.5631685000)
(0.7685806000, 0.3052608000, 0.5622221000)
(0.7679391000, 0.3031821000, 0.5642209000)
(0.7691195000, 0.3024052000, 0.5630092000)
(0.7699934000, 0.3032462000, 0.5613822000)
(0.7707925000, 0.3032041000, 0.5602865000)
(0.7706804000, 0.3038510000, 0.5601028000)
(0.7701881000, 0.3036381000, 0.5608921000)
(0.7699573000, 0.3028410000, 0.5616280000)
(0.7697163000, 0.3026981000, 0.5620355000)
(0.7697225000, 0.3026363000, 0.5620598000)
(0.7695675000, 0.3027336000, 0.5622258000)
(0.7684079000, 0.3034569000, 0.5634151000)
(0.7679288000, 0.3034467000, 0.5640929000)
(0.7688218000, 0.3039553000, 0.5625815000)
(0.7691309000, 0.3034293000, 0.5624475000)
(0.7693689000, 0.3045990000, 0.5614864000)
(0.7688939000, 0.3053093000, 0.5617481000)
(0.7681313000, 0.3039793000, 0.5635096000)
(0.7696304000, 0.3020362000, 0.5625252000)
(0.7670381000, 0.2961835000, 0.5691440000)
(0.7716326000, 0.2662783000, 0.5776273000)
(0.7695871000, 0.2633854000, 0.5816684000)
(0.7726325000, 0.2598584000, 0.5792090000)
(0.7717103000, 0.2585994000, 0.5810051000)
(0.7723051000, 0.2626665000, 0.5783999000)
(0.7722635000, 0.2639554000, 0.5778444000)
(0.7720309000, 0.2628873000, 0.5786525000)
(0.7724687000, 0.2651184000, 0.5770375000)
(0.7732803000, 0.2647191000, 0.5761484000)
(0.7730286000, 0.2642044000, 0.5767167000)
(0.7728404000, 0.2619529000, 0.5780002000)
(0.7727886000, 0.2608422000, 0.5785757000)
(0.7732176000, 0.2678052000, 0.5748092000)
(0.7696733000, 0.2657103000, 0.5805060000)
(0.7677144000, 0.2646621000, 0.5835685000)
(0.7680874000, 0.2673916000, 0.5818279000)
(0.7670391000, 0.2650231000, 0.5842969000)
(0.7660580000, 0.2634068000, 0.5863191000)
(0.7676228000, 0.2623061000, 0.5847439000)
(0.7683044000, 0.2632482000, 0.5834324000)
(0.7691443000, 0.2641881000, 0.5819076000)
(0.7699421000, 0.2681528000, 0.5790109000)
(0.7701575000, 0.2690744000, 0.5783122000)
(0.7696508000, 0.2704212000, 0.5783648000)
(0.7670301000, 0.2717210000, 0.5812100000)
(0.7667494000, 0.2707040000, 0.5820630000)
(0.7668316000, 0.2697752000, 0.5823830000)
(0.7668889000, 0.2744311000, 0.5801393000)
(0.7672169000, 0.2789625000, 0.5775441000)
(0.7694698000, 0.2804662000, 0.5737996000)
(0.7717693000, 0.2824377000, 0.5697204000)
(0.7717485000, 0.2874138000, 0.5672673000)
(0.7756595000, 0.2770291000, 0.5670869000)
(0.7738152000, 0.2800265000, 0.5681306000)
(0.7747384000, 0.2790799000, 0.5673397000)
(0.7755229000, 0.2789952000, 0.5663196000)
(0.7750035000, 0.2797244000, 0.5666674000)
(0.7745051000, 0.2810304000, 0.5666972000)
(0.7748116000, 0.2840143000, 0.5647862000)
(0.7765701000, 0.2887990000, 0.5599125000)
(0.7763435000, 0.2883659000, 0.5604582000)
(0.7762156000, 0.2878710000, 0.5609024000)
(0.7747278000, 0.2820235000, 0.5659057000)
(0.7748209000, 0.2816729000, 0.5659593000)
(0.7749410000, 0.2817304000, 0.5657495000)
(0.7734954000, 0.2895379000, 0.5637863000)
(0.7730393000, 0.2864925000, 0.5659678000)
(0.7710949000, 0.2858010000, 0.5689685000)
(0.7711208000, 0.2854133000, 0.5691150000)
(0.7712065000, 0.2888623000, 0.5672667000)
(0.7715364000, 0.2901428000, 0.5661666000)
(0.7710759000, 0.2894740000, 0.5671141000)
(0.7712066000, 0.2881887000, 0.5675951000)
(0.7713808000, 0.2876191000, 0.5676506000)
(0.7714207000, 0.2876543000, 0.5675864000)
(0.7715037000, 0.2883835000, 0.5671080000)
(0.7712674000, 0.2876058000, 0.5677993000)
(0.7713464000, 0.2876424000, 0.5676876000)
(0.7704574000, 0.2912277000, 0.5670786000)
(0.7707748000, 0.2952122000, 0.5645775000)
(0.7749294000, 0.2989464000, 0.5568588000)
(0.7745866000, 0.2951134000, 0.5593901000)
(0.7730400000, 0.2953199000, 0.5614058000)
(0.7735820000, 0.2948537000, 0.5609012000)
(0.7734804000, 0.2942252000, 0.5613741000)
(0.7743173000, 0.2905178000, 0.5621557000)
(0.7777880000, 0.2937807000, 0.5556306000)
(0.7778006000, 0.2924519000, 0.5563205000)
(0.7774965000, 0.2898903000, 0.5580670000)
(0.7759688000, 0.2924274000, 0.5588670000)
(0.7761070000, 0.2926062000, 0.5585984000)
(0.7763470000, 0.2922690000, 0.5584457000)
(0.7760578000, 0.2922730000, 0.5588450000)
(0.7752951000, 0.2935137000, 0.5592326000)
(0.7756286000, 0.2939492000, 0.5585378000)
(0.7760992000, 0.2936411000, 0.5580466000)
(0.7753415000, 0.2920006000, 0.5599668000)
(0.7757927000, 0.2944844000, 0.5580454000)
(0.7750196000, 0.2914772000, 0.5606900000)
(0.7749111000, 0.2934704000, 0.5597879000)
(0.7773230000, 0.2927819000, 0.5568087000)
(0.7766927000, 0.2863356000, 0.5610106000)
(0.7774827000, 0.2849347000, 0.5606411000)
(0.7772290000, 0.2845091000, 0.5612127000)
(0.7777175000, 0.2829984000, 0.5613018000)
(0.7774692000, 0.2831616000, 0.5615654000)
(0.7742671000, 0.2821872000, 0.5664590000)
(0.7781316000, 0.2893781000, 0.5574450000)
(0.7773265000, 0.2900997000, 0.5581992000)
(0.7768777000, 0.2896835000, 0.5590345000)
(0.7768923000, 0.2875024000, 0.5601509000)
(0.7765586000, 0.2875338000, 0.5605855000)
(0.7763935000, 0.2874077000, 0.5608789000)
