(0.4780532000, -0.7103074000, 0.2343781000, -0.4604296000)
(0.4779732000, -0.7103431000, 0.2345745000, -0.4603576000)
(0.4780222000, -0.7103295000, 0.2343935000, -0.4604199000)
(0.4780847000, -0.7103518000, 0.2343961000, -0.4603193000)
(0.4780389000, -0.7103449000, 0.2344578000, -0.4603461000)
(0.4780542000, -0.7102774000, 0.2345153000, -0.4604050000)
(0.4781270000, -0.7103034000, 0.2344834000, -0.4603057000)
(0.4780778000, -0.7102984000, 0.2345065000, -0.4603526000)
(0.4781500000, -0.7102903000, 0.2344354000, -0.4603264000)
(0.4781609000, -0.7103019000, 0.2343923000, -0.4603191000)
(0.4782304000, -0.7103062000, 0.2344930000, -0.4601891000)
(0.4781951000, -0.7102720000, 0.2343947000, -0.4603285000)
(0.4781776000, -0.7102255000, 0.2345106000, -0.4603593000)
(0.4781826000, -0.7101713000, 0.2344620000, -0.4604627000)
(0.4781664000, -0.7102668000, 0.2344150000, -0.4603558000)
(0.4781635000, -0.7102467000, 0.2344726000, -0.4603606000)
(0.4781582000, -0.7102695000, 0.2344042000, -0.4603657000)
(0.4780248000, -0.7103221000, 0.2344295000, -0.4604103000)
(0.4780882000, -0.7102479000, 0.2344392000, -0.4604542000)
(0.4781275000, -0.7102780000, 0.2343986000, -0.4603873000)
(0.4781753000, -0.7102812000, 0.2343180000, -0.4603738000)
(0.4782438000, -0.7102943000, 0.2343611000, -0.4602605000)
(0.4781305000, -0.7103261000, 0.2344705000, -0.4602734000)
(0.4780792000, -0.7103428000, 0.2345466000, -0.4602621000)
(0.4780968000, -0.7103021000, 0.2343767000, -0.4603933000)
(0.4780500000, -0.7103207000, 0.2343666000, -0.4604184000)
(0.4779999000, -0.7103311000, 0.2343406000, -0.4604676000)
(0.4780222000, -0.7103420000, 0.2343175000, -0.4604393000)
(0.4780302000, -0.7103157000, 0.2343704000, -0.4604447000)
(0.4780773000, -0.7102525000, 0.2343622000, -0.4604973000)
(0.4781310000, -0.7102580000, 0.2343815000, -0.4604233000)
(0.4781387000, -0.7102889000, 0.2344092000, -0.4603536000)
(0.4781696000, -0.7102523000, 0.2344036000, -0.4603808000)
(0.4781938000, -0.7102616000, 0.2343282000, -0.4603797000)
(0.4781838000, -0.7102125000, 0.2343412000, -0.4604591000)
(0.4781120000, -0.7102714000, 0.2342958000, -0.4604661000)
(0.4781306000, -0.7102264000, 0.2343169000, -0.4605054000)
(0.4781485000, -0.7101787000, 0.2344186000, -0.4605086000)
(0.4781885000, -0.7102840000, 0.2342625000, -0.4603842000)
(0.4782144000, -0.7102049000, 0.2343212000, -0.4604494000)
(0.4782030000, -0.7102500000, 0.2344565000, -0.4603227000)
(0.4780616000, -0.7103054000, 0.2343470000, -0.4604398000)
(0.4781412000, -0.7102439000, 0.2343286000, -0.4604614000)
(0.4781268000, -0.7102758000, 0.2344012000, -0.4603902000)
(0.4780352000, -0.7102696000, 0.2343646000, -0.4605137000)
(0.4780283000, -0.7102464000, 0.2344316000, -0.4605224000)
(0.4781405000, -0.7101785000, 0.2342792000, -0.4605882000)
(0.4781170000, -0.7102087000, 0.2343059000, -0.4605524000)
(0.4780893000, -0.7102553000, 0.2342704000, -0.4605274000)
(0.4781336000, -0.7101435000, 0.2344591000, -0.4605578000)
(0.4781545000, -0.7102347000, 0.2342554000, -0.4604991000)
(0.4781425000, -0.7101701000, 0.2343940000, -0.4605405000)
(0.4780223000, -0.7102699000, 0.2342995000, -0.4605596000)
(0.4781325000, -0.7102379000, 0.2342725000, -0.4605083000)
(0.4781030000, -0.7103274000, 0.2341958000, -0.4604399000)
(0.4780791000, -0.7102700000, 0.2343359000, -0.4604819000)
(0.4781590000, -0.7102433000, 0.2344434000, -0.4603854000)
(0.4781390000, -0.7102648000, 0.2342729000, -0.4604599000)
(0.4779922000, -0.7103338000, 0.2342941000, -0.4604949000)
(0.4781218000, -0.7102557000, 0.2343204000, -0.4604676000)
(0.4780531000, -0.7102590000, 0.2343128000, -0.4605376000)
(0.4780919000, -0.7102224000, 0.2344929000, -0.4604621000)
(0.4780917000, -0.7103000000, 0.2343770000, -0.4604016000)
(0.4779539000, -0.7103372000, 0.2343972000, -0.4604770000)
(0.4780386000, -0.7103332000, 0.2343537000, -0.4604175000)
(0.4781483000, -0.7103133000, 0.2344368000, -0.4602919000)
(0.4781233000, -0.7102366000, 0.2343543000, -0.4604782000)
(0.4782493000, -0.7101809000, 0.2343711000, -0.4604246000)
(0.4780402000, -0.7102392000, 0.2344643000, -0.4605045000)
(0.4779736000, -0.7103509000, 0.2343962000, -0.4604360000)
(0.4781797000, -0.7101937000, 0.2342679000, -0.4605298000)
(0.4781806000, -0.7101983000, 0.2344223000, -0.4604431000)
(0.4781530000, -0.7101844000, 0.2344247000, -0.4604921000)
(0.4783182000, -0.7100995000, 0.2345197000, -0.4604030000)
(0.4782669000, -0.7102166000, 0.2343826000, -0.4603455000)
(0.4783042000, -0.7101747000, 0.2343450000, -0.4603906000)
(0.4781433000, -0.7102177000, 0.2343861000, -0.4604704000)
(0.4780580000, -0.7102562000, 0.2344621000, -0.4604609000)
(0.4782418000, -0.7101555000, 0.2344026000, -0.4604556000)
(0.4782073000, -0.7102246000, 0.2345648000, -0.4603023000)
(0.4781553000, -0.7102145000, 0.2344898000, -0.4604102000)
(0.4781187000, -0.7102175000, 0.2345278000, -0.4604241000)
(0.4781588000, -0.7102599000, 0.2343968000, -0.4603839000)
(0.4781944000, -0.7102243000, 0.2343843000, -0.4604081000)
(0.4782367000, -0.7101770000, 0.2343910000, -0.4604337000)
(0.4780670000, -0.7103054000, 0.2344430000, -0.4603853000)
(0.4781519000, -0.7102637000, 0.2344701000, -0.4603478000)
(0.4780822000, -0.7102805000, 0.2344589000, -0.4603998000)
(0.4782307000, -0.7101827000, 0.2344416000, -0.4604053000)
(0.4781447000, -0.7102469000, 0.2345204000, -0.4603557000)
(0.4782101000, -0.7101972000, 0.2344675000, -0.4603912000)
(0.4781298000, -0.7101765000, 0.2344214000, -0.4605300000)
(0.4781884000, -0.7101893000, 0.2344457000, -0.4604371000)
(0.4780929000, -0.7103075000, 0.2344551000, -0.4603491000)
(0.4782110000, -0.7101477000, 0.2345043000, -0.4604478000)
(0.4781228000, -0.7100849000, 0.2344673000, -0.4606551000)
(0.4782304000, -0.7101966000, 0.2344558000, -0.4603771000)
(0.4781918000, -0.7103215000, 0.2344000000, -0.4602528000)
(0.4782562000, -0.7100499000, 0.2344739000, -0.4605672000)
(0.4780858000, -0.7101904000, 0.2343948000, -0.4605677000)
(0.4780152000, -0.7103579000, 0.2343614000, -0.4603997000)
(0.4781395000, -0.7102064000, 0.2343916000, -0.4604888000)
(0.4782144000, -0.7101530000, 0.2343796000, -0.4604998000)
(0.4782630000, -0.7102119000, 0.2344324000, -0.4603314000)
(0.4782874000, -0.7101439000, 0.2344217000, -0.4604165000)
(0.4782283000, -0.7101420000, 0.2343742000, -0.4605049000)
(0.4782713000, -0.7102286000, 0.2343693000, -0.4603293000)
(0.4783113000, -0.7101707000, 0.2343526000, -0.4603853000)
(0.4781977000, -0.7101787000, 0.2343348000, -0.4605003000)
(0.4782502000, -0.7102101000, 0.2343561000, -0.4603863000)
(0.4781284000, -0.7102860000, 0.2343665000, -0.4603906000)
(0.4782739000, -0.7102973000, 0.2344264000, -0.4601914000)
(0.4780565000, -0.7101492000, 0.2343941000, -0.4606622000)
(0.4783806000, -0.7101851000, 0.2344400000, -0.4602467000)
(0.4780762000, -0.7103038000, 0.2342698000, -0.4604665000)
(0.4781777000, -0.7101255000, 0.2344000000, -0.4605698000)
(0.4780538000, -0.7103231000, 0.2342913000, -0.4604490000)
(0.4781512000, -0.7101860000, 0.2342054000, -0.4606030000)
(0.4782647000, -0.7101130000, 0.2342967000, -0.4605514000)
(0.4781621000, -0.7102539000, 0.2341800000, -0.4604998000)
(0.4783601000, -0.7100981000, 0.2344001000, -0.4604225000)
(0.4780859000, -0.7102551000, 0.2343673000, -0.4604819000)
(0.4782988000, -0.7101625000, 0.2344489000, -0.4603620000)
(0.4782138000, -0.7102107000, 0.2343187000, -0.4604424000)
(0.4783216000, -0.7101436000, 0.2343502000, -0.4604177000)
(0.4781457000, -0.7101735000, 0.2343280000, -0.4605658000)
(0.4782934000, -0.7101371000, 0.2343299000, -0.4604674000)
(0.4782273000, -0.7102197000, 0.2343149000, -0.4604162000)
(0.4782135000, -0.7101865000, 0.2342974000, -0.4604908000)
(0.4782542000, -0.7101839000, 0.2343091000, -0.4604466000)
(0.4782617000, -0.7102440000, 0.2342717000, -0.4603651000)
(0.4781606000, -0.7102355000, 0.2342792000, -0.4604795000)
(0.4783174000, -0.7101294000, 0.2343888000, -0.4604244000)
(0.4783921000, -0.7101983000, 0.2343655000, -0.4602523000)
(0.4783154000, -0.7102472000, 0.2342049000, -0.4603385000)
(0.4782418000, -0.7101929000, 0.2343783000, -0.4604103000)
(0.4782806000, -0.7101977000, 0.2343188000, -0.4603928000)
(0.4781861000, -0.7102299000, 0.2343758000, -0.4604124000)
(0.4782090000, -0.7101879000, 0.2343454000, -0.4604690000)
(0.4782889000, -0.7101932000, 0.2342702000, -0.4604160000)
(0.4781784000, -0.7101957000, 0.2342430000, -0.4605407000)
(0.4783225000, -0.7101725000, 0.2344125000, -0.4603406000)
(0.4781662000, -0.7101809000, 0.2344582000, -0.4604667000)
(0.4781593000, -0.7101789000, 0.2343293000, -0.4605426000)
(0.4781323000, -0.7102721000, 0.2342893000, -0.4604473000)
(0.4782226000, -0.7102360000, 0.2344100000, -0.4603476000)
(0.4780623000, -0.7102734000, 0.2344162000, -0.4604532000)
(0.4783173000, -0.7101662000, 0.2343231000, -0.4604012000)
(0.4781672000, -0.7102589000, 0.2344232000, -0.4603631000)
(0.4781694000, -0.7102232000, 0.2343989000, -0.4604283000)
(0.4781933000, -0.7102581000, 0.2344175000, -0.4603403000)
(0.4782194000, -0.7102454000, 0.2343932000, -0.4603449000)
(0.4780886000, -0.7103114000, 0.2343430000, -0.4604046000)
(0.4782755000, -0.7102593000, 0.2343978000, -0.4602629000)
(0.4782426000, -0.7101263000, 0.2345234000, -0.4604383000)
(0.4781871000, -0.7101879000, 0.2344243000, -0.4604515000)
(0.4782721000, -0.7102062000, 0.2344344000, -0.4603296000)
(0.4782062000, -0.7101231000, 0.2344884000, -0.4604988000)
(0.4783356000, -0.7101147000, 0.2344106000, -0.4604170000)
(0.4782550000, -0.7102033000, 0.2344554000, -0.4603413000)
(0.4782718000, -0.7100598000, 0.2345352000, -0.4605046000)
(0.4781848000, -0.7101486000, 0.2345298000, -0.4604607000)
(0.4782563000, -0.7101798000, 0.2344817000, -0.4603628000)
(0.4782033000, -0.7101109000, 0.2344554000, -0.4605375000)
(0.4781558000, -0.7101635000, 0.2345127000, -0.4604766000)
(0.4781730000, -0.7102055000, 0.2344075000, -0.4604475000)
(0.4782316000, -0.7101840000, 0.2344252000, -0.4604107000)
(0.4782813000, -0.7101460000, 0.2344825000, -0.4603886000)
(0.4783644000, -0.7101164000, 0.2345259000, -0.4603257000)
(0.4782512000, -0.7101302000, 0.2343885000, -0.4604921000)
(0.4783229000, -0.7101010000, 0.2344983000, -0.4604067000)
(0.4782781000, -0.7100970000, 0.2345509000, -0.4604328000)
(0.4781954000, -0.7101619000, 0.2344526000, -0.4604685000)
(0.4782458000, -0.7101122000, 0.2343960000, -0.4605216000)
(0.4783656000, -0.7100436000, 0.2345224000, -0.4604387000)
(0.4782464000, -0.7100548000, 0.2345929000, -0.4605093000)
(0.4782518000, -0.7101031000, 0.2343756000, -0.4605399000)
(0.4783755000, -0.7100839000, 0.2343805000, -0.4604384000)
(0.4782547000, -0.7100883000, 0.2344895000, -0.4605016000)
(0.4783496000, -0.7100427000, 0.2344607000, -0.4604880000)
(0.4782456000, -0.7101502000, 0.2343848000, -0.4604688000)
(0.4782633000, -0.7100910000, 0.2343704000, -0.4605491000)
(0.4783590000, -0.7100137000, 0.2344619000, -0.4605223000)
(0.4782932000, -0.7101173000, 0.2343885000, -0.4604684000)
(0.4782574000, -0.7101086000, 0.2343449000, -0.4605412000)
(0.4783536000, -0.7099952000, 0.2344739000, -0.4605503000)
(0.4783361000, -0.7100655000, 0.2344868000, -0.4604535000)
(0.4783340000, -0.7100940000, 0.2344429000, -0.4604343000)
(0.4783733000, -0.7099544000, 0.2345068000, -0.4605759000)
(0.4783455000, -0.7100480000, 0.2345413000, -0.4604431000)
(0.4783590000, -0.7100339000, 0.2345024000, -0.4604706000)
(0.4783361000, -0.7099531000, 0.2344038000, -0.4606692000)
(0.4783633000, -0.7099773000, 0.2344553000, -0.4605774000)
(0.4782256000, -0.7101279000, 0.2344817000, -0.4604748000)
(0.4783306000, -0.7100532000, 0.2344827000, -0.4604805000)
(0.4782242000, -0.7101485000, 0.2344479000, -0.4604616000)
(0.4785546000, -0.7099832000, 0.2345946000, -0.4602985000)
(0.4782947000, -0.7100636000, 0.2344562000, -0.4605151000)
(0.4783946000, -0.7100818000, 0.2345736000, -0.4603236000)
(0.4783084000, -0.7101269000, 0.2344959000, -0.4603831000)
(0.4782960000, -0.7100943000, 0.2344800000, -0.4604543000)
(0.4783783000, -0.7101633000, 0.2343716000, -0.4603176000)
(0.4783026000, -0.7100652000, 0.2345134000, -0.4604754000)
(0.4783297000, -0.7100616000, 0.2344937000, -0.4604628000)
(0.4782563000, -0.7101527000, 0.2345040000, -0.4603932000)
(0.4782967000, -0.7100604000, 0.2345835000, -0.4604533000)
(0.4783173000, -0.7099945000, 0.2346651000, -0.4604918000)
(0.4783856000, -0.7100599000, 0.2346151000, -0.4603455000)
(0.4783591000, -0.7099864000, 0.2345855000, -0.4605015000)
(0.4784110000, -0.7099178000, 0.2346030000, -0.4605444000)
(0.4782995000, -0.7100503000, 0.2346326000, -0.4604408000)
(0.4783068000, -0.7100936000, 0.2345449000, -0.4604112000)
(0.4783388000, -0.7100060000, 0.2344576000, -0.4605574000)
(0.4783536000, -0.7101367000, 0.2344550000, -0.4603418000)
(0.4784410000, -0.7100321000, 0.2345383000, -0.4603699000)
(0.4783807000, -0.7099175000, 0.2345278000, -0.4606146000)
(0.4784543000, -0.7099882000, 0.2345030000, -0.4604418000)
(0.4783769000, -0.7100573000, 0.2345066000, -0.4604140000)
(0.4783693000, -0.7100109000, 0.2346080000, -0.4604416000)
(0.4784080000, -0.7099618000, 0.2345814000, -0.4604906000)
(0.4784728000, -0.7099969000, 0.2345517000, -0.4603842000)
(0.4784104000, -0.7100754000, 0.2344430000, -0.4603834000)
(0.4786043000, -0.7099426000, 0.2344622000, -0.4603769000)
(0.4784285000, -0.7099258000, 0.2345162000, -0.4605581000)
(0.4785031000, -0.7099582000, 0.2344966000, -0.4604406000)
(0.4784461000, -0.7099775000, 0.2345243000, -0.4604559000)
(0.4784905000, -0.7099215000, 0.2346229000, -0.4604459000)
(0.4783837000, -0.7100518000, 0.2344171000, -0.4604607000)
(0.4784328000, -0.7099876000, 0.2344502000, -0.4604919000)
(0.4785067000, -0.7099966000, 0.2345799000, -0.4603352000)
(0.4784127000, -0.7100791000, 0.2345610000, -0.4603152000)
(0.4784947000, -0.7100112000, 0.2345563000, -0.4603371000)
(0.4783003000, -0.7100839000, 0.2344117000, -0.4605007000)
(0.4784562000, -0.7099857000, 0.2345953000, -0.4603966000)
(0.4782838000, -0.7100510000, 0.2345152000, -0.4605158000)
(0.4785083000, -0.7101215000, 0.2345764000, -0.4601426000)
(0.4783964000, -0.7100350000, 0.2345097000, -0.4604265000)
(0.4784035000, -0.7099295000, 0.2346466000, -0.4605118000)
(0.4783684000, -0.7100955000, 0.2345493000, -0.4603420000)
(0.4783267000, -0.7100233000, 0.2345335000, -0.4605047000)
(0.4784252000, -0.7099240000, 0.2345726000, -0.4605356000)
(0.4782895000, -0.7100284000, 0.2345358000, -0.4605343000)
(0.4783688000, -0.7100462000, 0.2346528000, -0.4603650000)
(0.4783590000, -0.7100102000, 0.2345190000, -0.4604988000)
(0.4784025000, -0.7100384000, 0.2345235000, -0.4604078000)
(0.4783830000, -0.7099811000, 0.2346454000, -0.4604542000)
(0.4785050000, -0.7099335000, 0.2345554000, -0.4604469000)
(0.4784589000, -0.7100863000, 0.2345343000, -0.4602698000)
(0.4784895000, -0.7100054000, 0.2346174000, -0.4603204000)
(0.4784837000, -0.7100068000, 0.2345735000, -0.4603466000)
(0.4783846000, -0.7100387000, 0.2346021000, -0.4603859000)
(0.4783442000, -0.7100945000, 0.2345188000, -0.4603843000)
(0.4783687000, -0.7101202000, 0.2345231000, -0.4603168000)
(0.4783339000, -0.7100245000, 0.2345884000, -0.4604675000)
(0.4783278000, -0.7100965000, 0.2345946000, -0.4603594000)
(0.4783652000, -0.7101060000, 0.2345323000, -0.4603378000)
(0.4784774000, -0.7099977000, 0.2345649000, -0.4603716000)
(0.4784442000, -0.7100077000, 0.2345846000, -0.4603806000)
(0.4784544000, -0.7099953000, 0.2344537000, -0.4604559000)
(0.4784261000, -0.7099137000, 0.2346724000, -0.4604997000)
(0.4783780000, -0.7100585000, 0.2345356000, -0.4603960000)
(0.4783437000, -0.7100509000, 0.2345478000, -0.4604373000)
(0.4785005000, -0.7100058000, 0.2345833000, -0.4603258000)
(0.4784287000, -0.7099544000, 0.2344862000, -0.4605290000)
(0.4784401000, -0.7100764000, 0.2345529000, -0.4602951000)
(0.4784629000, -0.7100000000, 0.2345678000, -0.4603817000)
(0.4784170000, -0.7100068000, 0.2346913000, -0.4603559000)
(0.4784248000, -0.7100322000, 0.2346798000, -0.4603144000)
(0.4784200000, -0.7100479000, 0.2345849000, -0.4603436000)
(0.4783815000, -0.7100323000, 0.2345279000, -0.4604368000)
(0.4783384000, -0.7100402000, 0.2345618000, -0.4604521000)
(0.4783510000, -0.7100875000, 0.2344965000, -0.4603992000)
(0.4783675000, -0.7100214000, 0.2345946000, -0.4604342000)
(0.4783915000, -0.7100182000, 0.2345158000, -0.4604543000)
(0.4784644000, -0.7100372000, 0.2346598000, -0.4602759000)
(0.4784143000, -0.7100238000, 0.2345485000, -0.4604053000)
(0.4784955000, -0.7100475000, 0.2345335000, -0.4602920000)
(0.4785046000, -0.7100154000, 0.2345387000, -0.4603293000)
(0.4784720000, -0.7100449000, 0.2344766000, -0.4603494000)
(0.4785185000, -0.7099397000, 0.2346412000, -0.4603795000)
(0.4783966000, -0.7100779000, 0.2344891000, -0.4603704000)
(0.4784670000, -0.7100666000, 0.2344074000, -0.4603564000)
(0.4785484000, -0.7099605000, 0.2344678000, -0.4604047000)
(0.4783623000, -0.7100888000, 0.2345301000, -0.4603684000)
(0.4784858000, -0.7099922000, 0.2345998000, -0.4603535000)
(0.4785882000, -0.7099577000, 0.2345083000, -0.4603471000)
(0.4785234000, -0.7099788000, 0.2345103000, -0.4603807000)
(0.4785224000, -0.7099550000, 0.2345282000, -0.4604093000)
(0.4785830000, -0.7099577000, 0.2345342000, -0.4603391000)
(0.4785459000, -0.7099727000, 0.2346552000, -0.4602929000)
(0.4784831000, -0.7100090000, 0.2345855000, -0.4603377000)
(0.4784053000, -0.7100266000, 0.2345490000, -0.4604102000)
(0.4784201000, -0.7100849000, 0.2345702000, -0.4602939000)
(0.4783558000, -0.7101022000, 0.2345678000, -0.4603353000)
(0.4783896000, -0.7100109000, 0.2346074000, -0.4604208000)
(0.4784640000, -0.7099955000, 0.2346260000, -0.4603578000)
(0.4784160000, -0.7100217000, 0.2345972000, -0.4603819000)
(0.4783375000, -0.7100993000, 0.2345336000, -0.4603763000)
(0.4784223000, -0.7100493000, 0.2345897000, -0.4603366000)
(0.4784004000, -0.7100267000, 0.2345642000, -0.4604073000)
(0.4784872000, -0.7100206000, 0.2345298000, -0.4603440000)
(0.4784777000, -0.7100672000, 0.2345525000, -0.4602704000)
(0.4785286000, -0.7099801000, 0.2346966000, -0.4602784000)
(0.4784607000, -0.7100306000, 0.2346110000, -0.4603147000)
(0.4784533000, -0.7099639000, 0.2346476000, -0.4604066000)
(0.4785115000, -0.7100083000, 0.2345131000, -0.4603463000)
(0.4784167000, -0.7100479000, 0.2345355000, -0.4603721000)
(0.4783501000, -0.7101153000, 0.2345825000, -0.4603134000)
(0.4784793000, -0.7100481000, 0.2345570000, -0.4602959000)
(0.4783526000, -0.7100938000, 0.2346098000, -0.4603301000)
(0.4783176000, -0.7100490000, 0.2347785000, -0.4603496000)
(0.4784991000, -0.7100495000, 0.2346066000, -0.4602480000)
(0.4785373000, -0.7100471000, 0.2345582000, -0.4602366000)
(0.4783895000, -0.7101067000, 0.2345198000, -0.4603179000)
(0.4784122000, -0.7100785000, 0.2345531000, -0.4603207000)
(0.4783740000, -0.7101002000, 0.2346122000, -0.4602968000)
(0.4784000000, -0.7100923000, 0.2346440000, -0.4602658000)
(0.4784399000, -0.7100421000, 0.2345934000, -0.4603276000)
(0.4783747000, -0.7101342000, 0.2345091000, -0.4602962000)
(0.4784484000, -0.7101385000, 0.2346403000, -0.4601461000)
(0.4784510000, -0.7100694000, 0.2344529000, -0.4603455000)
(0.4784362000, -0.7100796000, 0.2345767000, -0.4602820000)
(0.4785309000, -0.7100618000, 0.2346218000, -0.4601880000)
(0.4785388000, -0.7100067000, 0.2346486000, -0.4602512000)
(0.4785319000, -0.7099901000, 0.2347021000, -0.4602568000)
(0.4785412000, -0.7100098000, 0.2343947000, -0.4603733000)
(0.4783937000, -0.7100624000, 0.2345338000, -0.4603747000)
(0.4783897000, -0.7100405000, 0.2346021000, -0.4603779000)
(0.4785571000, -0.7099110000, 0.2345543000, -0.4604279000)
(0.4785097000, -0.7099910000, 0.2345441000, -0.4603590000)
(0.4783839000, -0.7100247000, 0.2345441000, -0.4604376000)
(0.4785732000, -0.7099884000, 0.2345560000, -0.4602910000)
(0.4784515000, -0.7101074000, 0.2343743000, -0.4603262000)
(0.4785215000, -0.7100588000, 0.2345346000, -0.4602469000)
(0.4784855000, -0.7100431000, 0.2345587000, -0.4602965000)
(0.4785411000, -0.7100229000, 0.2344457000, -0.4603272000)
(0.4784723000, -0.7101027000, 0.2344791000, -0.4602585000)
(0.4784794000, -0.7100037000, 0.2345792000, -0.4603529000)
(0.4783927000, -0.7101663000, 0.2344145000, -0.4602762000)
(0.4783456000, -0.7102212000, 0.2344881000, -0.4602028000)
(0.4782611000, -0.7101285000, 0.2343695000, -0.4604940000)
(0.4785689000, -0.7100775000, 0.2343876000, -0.4602437000)
(0.4784473000, -0.7102409000, 0.2344329000, -0.4600950000)
(0.4784241000, -0.7100717000, 0.2345179000, -0.4603367000)
(0.4784942000, -0.7101713000, 0.2344336000, -0.4601531000)
(0.4783574000, -0.7102183000, 0.2343924000, -0.4602439000)
(0.4785708000, -0.7100316000, 0.2344332000, -0.4602894000)
(0.4783313000, -0.7100989000, 0.2345204000, -0.4603900000)
(0.4784755000, -0.7102064000, 0.2343922000, -0.4601396000)
(0.4784394000, -0.7101027000, 0.2345617000, -0.4602508000)
(0.4785126000, -0.7100654000, 0.2345210000, -0.4602529000)
(0.4783884000, -0.7102366000, 0.2343646000, -0.4601975000)
(0.4785537000, -0.7100932000, 0.2344348000, -0.4602113000)
(0.4785177000, -0.7101146000, 0.2343920000, -0.4602374000)
(0.4784705000, -0.7101713000, 0.2343212000, -0.4602351000)
(0.4786726000, -0.7100264000, 0.2343084000, -0.4602550000)
(0.4785503000, -0.7100352000, 0.2343463000, -0.4603492000)
(0.4783840000, -0.7102209000, 0.2342560000, -0.4602816000)
(0.4784979000, -0.7100980000, 0.2344403000, -0.4602590000)
(0.4784200000, -0.7100580000, 0.2345572000, -0.4603421000)
(0.4784644000, -0.7100995000, 0.2345276000, -0.4602472000)
(0.4785280000, -0.7100540000, 0.2345559000, -0.4602368000)
(0.4785162000, -0.7100440000, 0.2345013000, -0.4602922000)
(0.4785609000, -0.7099593000, 0.2345752000, -0.4603388000)
(0.4785920000, -0.7100244000, 0.2345609000, -0.4602133000)
(0.4785959000, -0.7100024000, 0.2344455000, -0.4603020000)
(0.4785594000, -0.7100276000, 0.2345916000, -0.4602266000)
(0.4786959000, -0.7099670000, 0.2345935000, -0.4601772000)
(0.4785466000, -0.7100491000, 0.2346097000, -0.4601975000)
(0.4785652000, -0.7099687000, 0.2344370000, -0.4603901000)
(0.4786076000, -0.7100520000, 0.2345001000, -0.4601855000)
(0.4785641000, -0.7100060000, 0.2345259000, -0.4602884000)
(0.4785406000, -0.7100412000, 0.2344801000, -0.4602820000)
(0.4785294000, -0.7099943000, 0.2344343000, -0.4603894000)
(0.4783896000, -0.7100863000, 0.2345365000, -0.4603407000)
(0.4784947000, -0.7100654000, 0.2344785000, -0.4602932000)
(0.4784429000, -0.7100266000, 0.2344723000, -0.4604100000)
(0.4784767000, -0.7100376000, 0.2346074000, -0.4602890000)
(0.4784727000, -0.7100587000, 0.2344622000, -0.4603345000)
(0.4785226000, -0.7100384000, 0.2346155000, -0.4602360000)
(0.4784112000, -0.7099851000, 0.2345070000, -0.4604892000)
(0.4784895000, -0.7100505000, 0.2345336000, -0.4602935000)
(0.4785041000, -0.7100468000, 0.2345240000, -0.4602890000)
(0.4785102000, -0.7099409000, 0.2344888000, -0.4604638000)
(0.4784367000, -0.7100530000, 0.2345579000, -0.4603322000)
(0.4785590000, -0.7099451000, 0.2345885000, -0.4603560000)
(0.4784534000, -0.7100188000, 0.2345649000, -0.4603641000)
(0.4784794000, -0.7099866000, 0.2345460000, -0.4603963000)
(0.4786540000, -0.7099787000, 0.2345696000, -0.4602150000)
(0.4785818000, -0.7098644000, 0.2346441000, -0.4604284000)
(0.4786284000, -0.7099550000, 0.2346122000, -0.4602563000)
(0.4786708000, -0.7098631000, 0.2344762000, -0.4604233000)
(0.4785278000, -0.7099439000, 0.2344780000, -0.4604465000)
(0.4786170000, -0.7098965000, 0.2345675000, -0.4603812000)
(0.4785772000, -0.7099990000, 0.2345410000, -0.4602780000)
(0.4785591000, -0.7099516000, 0.2346086000, -0.4603356000)
(0.4785882000, -0.7099591000, 0.2343897000, -0.4604051000)
(0.4784374000, -0.7099971000, 0.2345755000, -0.4604088000)
(0.4784892000, -0.7100470000, 0.2345489000, -0.4602915000)
(0.4784945000, -0.7099606000, 0.2344313000, -0.4604790000)
(0.4786339000, -0.7099826000, 0.2344050000, -0.4603135000)
(0.4784966000, -0.7099283000, 0.2346106000, -0.4604353000)
(0.4786280000, -0.7098870000, 0.2345563000, -0.4603901000)
(0.4785830000, -0.7099349000, 0.2346076000, -0.4603368000)
(0.4785221000, -0.7098701000, 0.2345780000, -0.4605152000)
(0.4784697000, -0.7099729000, 0.2345598000, -0.4604206000)
(0.4786532000, -0.7100014000, 0.2345399000, -0.4601957000)
(0.4785667000, -0.7098886000, 0.2345822000, -0.4604382000)
(0.4786527000, -0.7098964000, 0.2345082000, -0.4603745000)
(0.4785530000, -0.7099497000, 0.2346311000, -0.4603333000)
(0.4786448000, -0.7098771000, 0.2345791000, -0.4603763000)
(0.4785994000, -0.7099193000, 0.2345580000, -0.4603692000)
(0.4786456000, -0.7098793000, 0.2344927000, -0.4604162000)
(0.4784945000, -0.7099192000, 0.2346284000, -0.4604426000)
(0.4786009000, -0.7099427000, 0.2345028000, -0.4603596000)
(0.4786023000, -0.7099416000, 0.2345302000, -0.4603460000)
(0.4787183000, -0.7097936000, 0.2345640000, -0.4604363000)
(0.4786000000, -0.7099459000, 0.2344737000, -0.4603705000)
(0.4787068000, -0.7098910000, 0.2344468000, -0.4603578000)
(0.4786808000, -0.7098590000, 0.2345507000, -0.4603813000)
(0.4785860000, -0.7099458000, 0.2346068000, -0.4603174000)
(0.4786672000, -0.7099003000, 0.2346044000, -0.4603043000)
(0.4786304000, -0.7099183000, 0.2346407000, -0.4602964000)
(0.4785977000, -0.7100047000, 0.2345610000, -0.4602377000)
