(-0.6258387000, -0.6573128000, 0.4198288000)
(-0.6267125000, -0.6565436000, 0.4197143000)
(-0.6263567000, -0.6556281000, 0.4216640000)
(-0.6284652000, -0.6550590000, 0.4194202000)
(-0.6310174000, -0.6558746000, 0.4142862000)
(-0.6272627000, -0.6564693000, 0.4190305000)
(-0.6271777000, -0.6587501000, 0.4155482000)
(-0.6301698000, -0.6554255000, 0.4162714000)
(-0.6312078000, -0.6555473000, 0.4145153000)
(-0.6295958000, -0.6572015000, 0.4143273000)
(-0.6275227000, -0.6562021000, 0.4190423000)
(-0.6263489000, -0.6615036000, 0.4124012000)
(-0.6250741000, -0.6618270000, 0.4138092000)
(-0.6353139000, -0.6489897000, 0.4185519000)
(-0.6409763000, -0.6474663000, 0.4122231000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6985182000, -0.5530896000, 0.4540331000)
(-0.6912432000, -0.5602128000, 0.4564447000)
(-0.6854074000, -0.5657415000, 0.4584158000)
(-0.6955931000, -0.5409738000, 0.4727341000)
(-0.6949866000, -0.5463054000, 0.4674606000)
(-0.7085432000, -0.5382230000, 0.4563767000)
(-0.7121814000, -0.5333988000, 0.4563796000)
(-0.7135497000, -0.5320089000, 0.4558379000)
(-0.7263435000, -0.5186679000, 0.4509881000)
(-0.6987085000, -0.5440325000, 0.4645505000)
(-0.6990258000, -0.5427477000, 0.4655874000)
(-0.6997628000, -0.5404878000, 0.4670989000)
(-0.7006187000, -0.5396856000, 0.4667456000)
(-0.6967258000, -0.5551826000, 0.4542270000)
(-0.6920634000, -0.5495544000, 0.4679832000)
(-0.6735399000, -0.5823591000, 0.4551893000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6403893000, -0.6443941000, 0.4178891000)
(-0.6255603000, -0.6634725000, 0.4104553000)
(-0.6209684000, -0.6641887000, 0.4162141000)
(-0.6171833000, -0.6591535000, 0.4296162000)
(-0.6143801000, -0.6643132000, 0.4257028000)
(-0.6081264000, -0.6662307000, 0.4316087000)
(-0.6049056000, -0.6963679000, 0.3861889000)
(-0.5993471000, -0.7039051000, 0.3811474000)
(-0.5987253000, -0.6988166000, 0.3913603000)
(-0.5869602000, -0.6829832000, 0.4347277000)
(-0.5831298000, -0.6859062000, 0.4352734000)
(-0.5816500000, -0.6953282000, 0.4221217000)
(-0.5936649000, -0.7022877000, 0.3928394000)
(-0.5990443000, -0.6954978000, 0.3967345000)
(-0.5896444000, -0.6981319000, 0.4061007000)
(-0.5790045000, -0.6947303000, 0.4267005000)
(-0.5849366000, -0.6834969000, 0.4366449000)
(-0.5876758000, -0.6794740000, 0.4392456000)
(-0.5879917000, -0.6832941000, 0.4328306000)
(-0.5852246000, -0.6862556000, 0.4319170000)
(-0.5826767000, -0.6882464000, 0.4321800000)
(-0.5771197000, -0.7000868000, 0.4204527000)
(-0.5817573000, -0.6993497000, 0.4152603000)
(-0.5916826000, -0.6997075000, 0.4003831000)
(-0.5915414000, -0.6995326000, 0.4008861000)
(-0.5928695000, -0.6997347000, 0.3985905000)
(-0.5920944000, -0.7001644000, 0.3989507000)
(-0.5963151000, -0.6889652000, 0.4119601000)
(-0.5885101000, -0.6925821000, 0.4170961000)
(-0.5937359000, -0.6836316000, 0.4243796000)
(-0.5923094000, -0.6863701000, 0.4219707000)
(-0.5903859000, -0.6861343000, 0.4250350000)
(-0.5876405000, -0.6897338000, 0.4230143000)
(-0.5969403000, -0.6782549000, 0.4284878000)
(-0.6050201000, -0.6729896000, 0.4254780000)
(-0.5920924000, -0.6774638000, 0.4363999000)
(-0.5972100000, -0.6757213000, 0.4321058000)
(-0.5986547000, -0.6746652000, 0.4317738000)
(-0.5916728000, -0.6815178000, 0.4306409000)
(-0.5964869000, -0.6727185000, 0.4377633000)
(-0.5921742000, -0.6748925000, 0.4402703000)
(-0.5985615000, -0.6688111000, 0.4409051000)
(-0.5949022000, -0.6727854000, 0.4398220000)
(-0.5973298000, -0.6689319000, 0.4424003000)
(-0.5936538000, -0.6706953000, 0.4446654000)
(-0.5931672000, -0.6750202000, 0.4387428000)
(-0.5930898000, -0.6747476000, 0.4392417000)
(-0.5929707000, -0.6713933000, 0.4445177000)
(-0.5925899000, -0.6716408000, 0.4446673000)
(-0.5889431000, -0.6737055000, 0.4463896000)
(-0.5912822000, -0.6749416000, 0.4413988000)
(-0.5876444000, -0.6779988000, 0.4415706000)
(-0.5828816000, -0.6806152000, 0.4438334000)
(-0.5823634000, -0.6804518000, 0.4447577000)
(-0.5836197000, -0.6795650000, 0.4444813000)
(-0.5834352000, -0.6832803000, 0.4390086000)
(-0.5821024000, -0.6830893000, 0.4410616000)
(-0.5830538000, -0.6847603000, 0.4372029000)
(-0.5798767000, -0.6859944000, 0.4394595000)
(-0.5866015000, -0.6776905000, 0.4434205000)
(-0.5884352000, -0.6652775000, 0.4594763000)
(-0.5838842000, -0.6702589000, 0.4580449000)
(-0.5845730000, -0.6706415000, 0.4566146000)
(-0.5842634000, -0.6693543000, 0.4588854000)
(-0.5824941000, -0.6705757000, 0.4593751000)
(-0.5810044000, -0.6727303000, 0.4581059000)
(-0.5795105000, -0.6748966000, 0.4568078000)
(-0.5792310000, -0.6751125000, 0.4568229000)
(-0.5777376000, -0.6772435000, 0.4555795000)
(-0.5794404000, -0.6757421000, 0.4556292000)
(-0.5841837000, -0.6704983000, 0.4573283000)
(-0.5839050000, -0.6714111000, 0.4563425000)
(-0.5813417000, -0.6759093000, 0.4529611000)
(-0.5785630000, -0.6793649000, 0.4513566000)
(-0.5773754000, -0.6809564000, 0.4504760000)
(-0.5769294000, -0.6818178000, 0.4497246000)
(-0.5728720000, -0.6884884000, 0.4447217000)
(-0.5798475000, -0.6807589000, 0.4475909000)
(-0.5848971000, -0.6767222000, 0.4471166000)
(-0.5836660000, -0.6778944000, 0.4469467000)
(-0.5864871000, -0.6790606000, 0.4414662000)
(-0.5835425000, -0.6844759000, 0.4369824000)
(-0.5805887000, -0.6885363000, 0.4345210000)
(-0.5804544000, -0.6872400000, 0.4367437000)
(-0.5760680000, -0.6915053000, 0.4358350000)
(-0.5787707000, -0.6887147000, 0.4366542000)
(-0.5811026000, -0.6881498000, 0.4344409000)
(-0.5813007000, -0.6861645000, 0.4373193000)
(-0.5793594000, -0.6870462000, 0.4385271000)
(-0.5802966000, -0.6867203000, 0.4377871000)
(-0.5799312000, -0.6877759000, 0.4365997000)
(-0.5798916000, -0.6883367000, 0.4357754000)
(-0.5746173000, -0.6965857000, 0.4296195000)
(-0.5931628000, -0.6575006000, 0.4645957000)
(-0.5838017000, -0.6612167000, 0.4711046000)
(-0.5963343000, -0.6450197000, 0.4778376000)
(-0.6094411000, -0.6270649000, 0.4851438000)
(-0.6216487000, -0.6074291000, 0.4945496000)
(-0.6254272000, -0.6007294000, 0.4979331000)
(-0.6295162000, -0.5957350000, 0.4988008000)
(-0.6330960000, -0.5968145000, 0.4929329000)
(-0.6301453000, -0.5962936000, 0.4973344000)
(-0.6357980000, -0.5846828000, 0.5038739000)
(-0.6421301000, -0.5744810000, 0.5075725000)
(-0.6426688000, -0.5770240000, 0.5039818000)
(-0.6543802000, -0.5530670000, 0.5156446000)
(-0.6577813000, -0.5477811000, 0.5169495000)
(-0.6594639000, -0.5482405000, 0.5143080000)
(-0.6698147000, -0.5366058000, 0.5132045000)
(-0.6698915000, -0.5354733000, 0.5142835000)
(-0.6683039000, -0.5350025000, 0.5168534000)
(-0.6647006000, -0.5390691000, 0.5172532000)
(-0.6668953000, -0.5423485000, 0.5109568000)
(-0.6657156000, -0.5417485000, 0.5131478000)
(-0.6648548000, -0.5428562000, 0.5131019000)
(-0.6670526000, -0.5375159000, 0.5158646000)
(-0.6663028000, -0.5371758000, 0.5171808000)
(-0.6700761000, -0.5353922000, 0.5141298000)
(-0.6637509000, -0.5408303000, 0.5166417000)
(-0.6645253000, -0.5400785000, 0.5164508000)
(-0.6676354000, -0.5324256000, 0.5203441000)
(-0.6627517000, -0.5379844000, 0.5208903000)
(-0.6636665000, -0.5410771000, 0.5164841000)
(-0.6669737000, -0.5399572000, 0.5133939000)
(-0.6612875000, -0.5490579000, 0.5111014000)
(-0.6623096000, -0.5446816000, 0.5144383000)
(-0.6569659000, -0.5530583000, 0.5123526000)
(-0.6576455000, -0.5571569000, 0.5070207000)
(-0.6557865000, -0.5562193000, 0.5104364000)
(-0.6535383000, -0.5525467000, 0.5172531000)
(-0.6527742000, -0.5551978000, 0.5153803000)
(-0.6519146000, -0.5451126000, 0.5271182000)
(-0.6522465000, -0.5486665000, 0.5229865000)
(-0.6535779000, -0.5466837000, 0.5234038000)
(-0.6528952000, -0.5510799000, 0.5196239000)
(-0.6530521000, -0.5529851000, 0.5173972000)
(-0.6523579000, -0.5535483000, 0.5176817000)
(-0.6522033000, -0.5545493000, 0.5168169000)
(-0.6533285000, -0.5611864000, 0.5081473000)
(-0.6532574000, -0.5607381000, 0.5087285000)
(-0.6536049000, -0.5602233000, 0.5088663000)
(-0.6534163000, -0.5602722000, 0.5090373000)
(-0.6530780000, -0.5612333000, 0.5084286000)
(-0.6509456000, -0.5652378000, 0.5067071000)
(-0.6497105000, -0.5663418000, 0.5070593000)
(-0.6465783000, -0.5667081000, 0.5106354000)
(-0.6448391000, -0.5676573000, 0.5118067000)
(-0.6455901000, -0.5699193000, 0.5083261000)
(-0.6469238000, -0.5685902000, 0.5081014000)
(-0.6431256000, -0.5757607000, 0.5048521000)
(-0.6457431000, -0.5696183000, 0.5084628000)
(-0.6471256000, -0.5691165000, 0.5072578000)
(-0.6441510000, -0.5683653000, 0.5118640000)
(-0.6097774000, -0.6140070000, 0.5011474000)
(-0.6105956000, -0.6153709000, 0.4984873000)
(-0.6101779000, -0.6153129000, 0.4990559000)
(-0.6124963000, -0.6120501000, 0.5002211000)
(-0.6103448000, -0.6142554000, 0.5001397000)
(-0.6106489000, -0.6133015000, 0.5009451000)
(-0.6078255000, -0.6146795000, 0.5026805000)
(-0.6074891000, -0.6120183000, 0.5063375000)
(-0.6092445000, -0.6152830000, 0.5002249000)
(-0.5990468000, -0.6262635000, 0.4989172000)
(-0.6079934000, -0.6187019000, 0.4975277000)
(-0.6068295000, -0.6203839000, 0.4968507000)
(-0.6092675000, -0.6320519000, 0.4788276000)
(-0.5994616000, -0.6411055000, 0.4791765000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.3312980000, -0.7212644000, 0.6082847000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6103409000, -0.6495508000, 0.4533617000)
(-0.6310560000, -0.6057504000, 0.4845791000)
(-0.6428731000, -0.5897846000, 0.4887183000)
(-0.6413630000, -0.5788605000, 0.5035573000)
(-0.6380883000, -0.5826303000, 0.5033569000)
(-0.6454553000, -0.5875810000, 0.4879712000)
(-0.6407637000, -0.5716803000, 0.5124415000)
(-0.6583676000, -0.5779636000, 0.4821787000)
(-0.6630527000, -0.5691195000, 0.4862687000)
(-0.6516802000, -0.5808215000, 0.4877974000)
(-0.6552905000, -0.5748494000, 0.4900129000)
(-0.6496856000, -0.5799216000, 0.4914978000)
(-0.6485526000, -0.5807713000, 0.4920115000)
(-0.6465437000, -0.5793242000, 0.4963248000)
(-0.6274478000, -0.5878251000, 0.5106278000)
(-0.6322693000, -0.5832326000, 0.5099666000)
(-0.6229599000, -0.5888667000, 0.5149069000)
(-0.6271539000, -0.5784016000, 0.5216380000)
(-0.6238152000, -0.5782102000, 0.5258322000)
(-0.6270520000, -0.5730637000, 0.5276281000)
(-0.6282555000, -0.5718685000, 0.5274913000)
(-0.6399365000, -0.5776707000, 0.5067163000)
(-0.6426568000, -0.5763273000, 0.5048086000)
(-0.6408345000, -0.5821325000, 0.5004222000)
(-0.6397468000, -0.5752362000, 0.5097070000)
(-0.6346898000, -0.5788176000, 0.5119677000)
(-0.6362552000, -0.5812585000, 0.5072510000)
(-0.6356384000, -0.5797125000, 0.5097845000)
(-0.6379397000, -0.5747072000, 0.5125712000)
(-0.6379790000, -0.5739500000, 0.5133649000)
(-0.6349103000, -0.5746881000, 0.5163271000)
(-0.6350769000, -0.5751998000, 0.5155641000)
(-0.6344884000, -0.5749834000, 0.5165415000)
(-0.6401321000, -0.5690619000, 0.5161107000)
(-0.6403641000, -0.5740514000, 0.5102742000)
(-0.6441664000, -0.5699611000, 0.5100630000)
(-0.6466219000, -0.5677090000, 0.5094755000)
(-0.6490867000, -0.5656476000, 0.5086501000)
(-0.6451817000, -0.5700003000, 0.5087361000)
(-0.6470021000, -0.5678049000, 0.5088781000)
(-0.6460848000, -0.5695108000, 0.5081626000)
(-0.6438155000, -0.5689492000, 0.5116558000)
(-0.6520836000, -0.5618753000, 0.5089827000)
(-0.6476217000, -0.5715119000, 0.5039384000)
(-0.6365870000, -0.5962470000, 0.4891119000)
(-0.6107854000, -0.6425809000, 0.4626316000)
(-0.5947298000, -0.6654260000, 0.4511123000)
(-0.5790613000, -0.6928017000, 0.4297582000)
(-0.5663370000, -0.7113792000, 0.4161631000)
(-0.5550013000, -0.7254723000, 0.4069913000)
(-0.5388221000, -0.7417807000, 0.3992656000)
(-0.5326558000, -0.7472946000, 0.3972545000)
(-0.5293880000, -0.7502246000, 0.3961146000)
(-0.5311126000, -0.7494083000, 0.3953390000)
(-0.5285502000, -0.7429829000, 0.4106046000)
(-0.5300582000, -0.7423042000, 0.4098688000)
(-0.5323603000, -0.7390549000, 0.4127512000)
(-0.5319418000, -0.7380776000, 0.4150289000)
(-0.5358661000, -0.7367356000, 0.4123777000)
(-0.5334650000, -0.7377852000, 0.4135933000)
(-0.5276042000, -0.7428138000, 0.4121400000)
(-0.5298307000, -0.7410203000, 0.4124950000)
(-0.5270154000, -0.7423432000, 0.4137229000)
(-0.5173218000, -0.7375363000, 0.4340465000)
(-0.5202882000, -0.7363378000, 0.4325266000)
(-0.5155511000, -0.7382425000, 0.4349536000)
(-0.5166752000, -0.7373070000, 0.4352047000)
(-0.5137463000, -0.7396448000, 0.4347144000)
(-0.5143068000, -0.7380050000, 0.4368382000)
(-0.5171170000, -0.7354911000, 0.4377628000)
(-0.5296866000, -0.7232571000, 0.4430871000)
(-0.5364235000, -0.7196254000, 0.4408890000)
(-0.5330443000, -0.7215301000, 0.4418645000)
(-0.5315490000, -0.7221153000, 0.4427018000)
(-0.5325671000, -0.7205234000, 0.4440806000)
(-0.5408861000, -0.7112983000, 0.4488758000)
(-0.5478877000, -0.7032409000, 0.4530609000)
(-0.5536938000, -0.6995105000, 0.4517692000)
(-0.5620329000, -0.6913007000, 0.4541024000)
(-0.5667524000, -0.6828250000, 0.4609917000)
(-0.5854184000, -0.6758403000, 0.4477782000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6389129000, -0.6307071000, 0.4404302000)
(-0.6362635000, -0.6276457000, 0.4485573000)
(-0.6342372000, -0.6283522000, 0.4504468000)
(-0.6290596000, -0.6237193000, 0.4639395000)
(-0.6248994000, -0.6288092000, 0.4626925000)
(-0.6266549000, -0.6283451000, 0.4609515000)
(-0.6251290000, -0.6204273000, 0.4735778000)
(-0.6210454000, -0.6329733000, 0.4622163000)
(-0.6294909000, -0.6226128000, 0.4648421000)
(-0.6399243000, -0.6198660000, 0.4541373000)
(-0.6266662000, -0.6209089000, 0.4708937000)
(-0.6215065000, -0.6247212000, 0.4727003000)
(-0.6139022000, -0.6300790000, 0.4755238000)
(-0.6172580000, -0.6259628000, 0.4766052000)
(-0.6139213000, -0.6320929000, 0.4727904000)
(-0.6188416000, -0.6293316000, 0.4700625000)
(-0.6146798000, -0.6298774000, 0.4747868000)
(-0.6151527000, -0.6328270000, 0.4702151000)
(-0.6117539000, -0.6345513000, 0.4723075000)
(-0.6111422000, -0.6338620000, 0.4740304000)
(-0.6103103000, -0.6350794000, 0.4734641000)
(-0.6116537000, -0.6324255000, 0.4752998000)
(-0.6107492000, -0.6334483000, 0.4750852000)
(-0.6090602000, -0.6356382000, 0.4743273000)
(-0.6080113000, -0.6379895000, 0.4725271000)
(-0.6087190000, -0.6367681000, 0.4732584000)
(-0.6076795000, -0.6372041000, 0.4739988000)
(-0.6058902000, -0.6389008000, 0.4740244000)
(-0.6068603000, -0.6379277000, 0.4740832000)
(-0.6084107000, -0.6348087000, 0.4762691000)
(-0.6135931000, -0.6400197000, 0.4624642000)
(-0.6196899000, -0.6441217000, 0.4484294000)
(-0.6196880000, -0.6424356000, 0.4508341000)
(-0.6267655000, -0.6393192000, 0.4454400000)
(-0.6279435000, -0.6388902000, 0.4443965000)
(-0.6227643000, -0.6427290000, 0.4461442000)
(-0.6221125000, -0.6465727000, 0.4414731000)
(-0.6190459000, -0.6440957000, 0.4493232000)
(-0.6180935000, -0.6470581000, 0.4463689000)
(-0.6153889000, -0.6478583000, 0.4489389000)
(-0.6145128000, -0.6504009000, 0.4464547000)
(-0.6159281000, -0.6497220000, 0.4455001000)
(-0.6163045000, -0.6522060000, 0.4413220000)
(-0.6173726000, -0.6501660000, 0.4428677000)
(-0.6228560000, -0.6424431000, 0.4464358000)
(-0.6282030000, -0.6407975000, 0.4412904000)
(-0.6306659000, -0.6384333000, 0.4411723000)
(-0.6278762000, -0.6345125000, 0.4507041000)
(-0.6299488000, -0.6258628000, 0.4598332000)
(-0.6274148000, -0.6244786000, 0.4651569000)
(-0.6300517000, -0.6226627000, 0.4640230000)
(-0.6305396000, -0.6229472000, 0.4629782000)
(-0.6326107000, -0.6232663000, 0.4597186000)
(-0.6368122000, -0.6220937000, 0.4554548000)
(-0.6363313000, -0.6138412000, 0.4671838000)
(-0.6336040000, -0.6202556000, 0.4624016000)
(-0.6388393000, -0.6090377000, 0.4700562000)
(-0.6372662000, -0.6104490000, 0.4703391000)
(-0.6443237000, -0.6038021000, 0.4693102000)
(-0.6373584000, -0.6111745000, 0.4692686000)
(-0.6471556000, -0.6049239000, 0.4639281000)
(-0.6507707000, -0.6105033000, 0.4514114000)
(-0.6521709000, -0.6073417000, 0.4536406000)
(-0.6428843000, -0.6041482000, 0.4708375000)
(-0.6411924000, -0.6071696000, 0.4692606000)
(-0.6445094000, -0.6027949000, 0.4703528000)
(-0.6533360000, -0.6063110000, 0.4533338000)
(-0.6505845000, -0.6094110000, 0.4531486000)
(-0.6541615000, -0.5993934000, 0.4612809000)
(-0.6555528000, -0.6027551000, 0.4548886000)
(-0.6524247000, -0.5998239000, 0.4631782000)
(-0.6532162000, -0.5977236000, 0.4647689000)
(-0.6527472000, -0.5981455000, 0.4648947000)
(-0.6535850000, -0.5971479000, 0.4649870000)
(-0.6509753000, -0.5990793000, 0.4661785000)
(-0.6532215000, -0.6009710000, 0.4605797000)
(-0.6538634000, -0.6002753000, 0.4605498000)
(-0.6541966000, -0.6006253000, 0.4596333000)
(-0.6576857000, -0.5979131000, 0.4581749000)
(-0.6581409000, -0.5977674000, 0.4577244000)
(-0.6575147000, -0.5981361000, 0.4581434000)
(-0.6577436000, -0.5980908000, 0.4578682000)
(-0.6573400000, -0.5980386000, 0.4585080000)
(-0.6574752000, -0.5979099000, 0.4584926000)
(-0.6608689000, -0.5935923000, 0.4592175000)
(-0.6606462000, -0.5933863000, 0.4598098000)
(-0.6607172000, -0.5929769000, 0.4602302000)
(-0.6607078000, -0.5930495000, 0.4601626000)
(-0.6604285000, -0.5938950000, 0.4594522000)
(-0.6575304000, -0.5953669000, 0.4617170000)
(-0.6574532000, -0.5948943000, 0.4624142000)
(-0.6577339000, -0.5944300000, 0.4626130000)
(-0.6529155000, -0.5950708000, 0.4685888000)
(-0.6532628000, -0.5949293000, 0.4682705000)
(-0.6524574000, -0.5946217000, 0.4697942000)
(-0.6528387000, -0.5964932000, 0.4668691000)
(-0.6536484000, -0.5989307000, 0.4626274000)
(-0.6528404000, -0.5960545000, 0.4674540000)
(-0.6529015000, -0.5948539000, 0.4688939000)
(-0.6547052000, -0.5922315000, 0.4696857000)
(-0.6545711000, -0.5910817000, 0.4713204000)
(-0.6583720000, -0.5930042000, 0.4635448000)
(-0.6280383000, -0.6131189000, 0.4792142000)
(-0.6198239000, -0.6208376000, 0.4799701000)
(-0.6148668000, -0.6359568000, 0.4663546000)
(-0.6169688000, -0.6316708000, 0.4693757000)
(-0.6194552000, -0.6243933000, 0.4757916000)
(-0.6197599000, -0.6257935000, 0.4735681000)
(-0.6103562000, -0.6218774000, 0.4906239000)
(-0.6104285000, -0.6215943000, 0.4908939000)
(-0.6112939000, -0.6209136000, 0.4906928000)
(-0.6146094000, -0.6212364000, 0.4860975000)
(-0.6155658000, -0.6217527000, 0.4842325000)
(-0.6176563000, -0.6224982000, 0.4806040000)
(-0.6170970000, -0.6193714000, 0.4853403000)
(-0.6147810000, -0.6257042000, 0.4801293000)
(-0.6237305000, -0.6197772000, 0.4762702000)
(-0.6117460000, -0.6409687000, 0.4635917000)
(-0.6004273000, -0.6516396000, 0.4635184000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6319725000, -0.6262705000, 0.4564897000)
(-0.6284213000, -0.6313516000, 0.4543849000)
(-0.6211221000, -0.6355245000, 0.4585877000)
(-0.6077585000, -0.6436419000, 0.4651310000)
(-0.6091330000, -0.6414444000, 0.4663573000)
(-0.6031787000, -0.6529582000, 0.4580620000)
(-0.6122798000, -0.6413081000, 0.4623979000)
(-0.6084350000, -0.6522291000, 0.4520926000)
(-0.6089180000, -0.6492081000, 0.4557801000)
(-0.6124449000, -0.6432258000, 0.4595262000)
(-0.6139736000, -0.6411610000, 0.4603638000)
(-0.6216773000, -0.6348253000, 0.4588027000)
(-0.6222454000, -0.6316211000, 0.4624221000)
(-0.6234637000, -0.6327855000, 0.4592033000)
(-0.6285025000, -0.6291112000, 0.4573668000)
(-0.6247359000, -0.6311154000, 0.4597480000)
(-0.6293466000, -0.6295153000, 0.4556517000)
(-0.6281302000, -0.6301957000, 0.4563914000)
(-0.6354609000, -0.6192349000, 0.4612274000)
(-0.6359540000, -0.6202358000, 0.4591825000)
(-0.6424319000, -0.6181629000, 0.4529110000)
(-0.6507265000, -0.5959452000, 0.4705099000)
(-0.6483819000, -0.5975898000, 0.4716583000)
(-0.6502262000, -0.5950063000, 0.4723833000)
(-0.6542427000, -0.5876938000, 0.4759861000)
(-0.6542301000, -0.5885738000, 0.4749328000)
(-0.6621659000, -0.5730447000, 0.4828362000)
(-0.6632053000, -0.5715319000, 0.4832056000)
(-0.6656832000, -0.5779345000, 0.4720611000)
(-0.6582059000, -0.5812178000, 0.4784772000)
(-0.6541277000, -0.5817481000, 0.4834068000)
(-0.6526530000, -0.5844890000, 0.4820767000)
(-0.6518224000, -0.5855041000, 0.4819815000)
(-0.6472781000, -0.5872662000, 0.4859376000)
(-0.6497801000, -0.5910460000, 0.4779492000)
(-0.6635910000, -0.5823017000, 0.4696424000)
(-0.6688756000, -0.5809631000, 0.4637732000)
(-0.6710342000, -0.5775925000, 0.4648390000)
(-0.6648746000, -0.5829575000, 0.4669973000)
(-0.6496897000, -0.5938667000, 0.4745478000)
(-0.6563764000, -0.5867226000, 0.4742558000)
(-0.6457445000, -0.5906715000, 0.4838347000)
(-0.6393449000, -0.5981525000, 0.4831525000)
(-0.6405659000, -0.5929627000, 0.4878972000)
(-0.6404206000, -0.5934369000, 0.4875208000)
(-0.6413537000, -0.5891457000, 0.4914718000)
(-0.6400861000, -0.5842303000, 0.4989370000)
(-0.6404169000, -0.5818204000, 0.5013233000)
(-0.6396919000, -0.5847067000, 0.4988971000)
(-0.6406339000, -0.5848525000, 0.4974994000)
(-0.6411760000, -0.5870643000, 0.4942065000)
(-0.6421334000, -0.5903895000, 0.4889685000)
(-0.6413645000, -0.5912362000, 0.4889416000)
(-0.6390514000, -0.5917209000, 0.4913962000)
(-0.6392916000, -0.5905462000, 0.4924839000)
(-0.6387083000, -0.5914916000, 0.4921038000)
(-0.6384550000, -0.5911204000, 0.4928999000)
