(-0.4851242000, 0.5871783000, 0.6479704000)
(-0.4855217000, 0.5863107000, 0.6484427000)
(-0.4845456000, 0.5894384000, 0.6463397000)
(-0.4701621000, 0.5952511000, 0.6516168000)
(-0.4676358000, 0.5985193000, 0.6504543000)
(-0.4682543000, 0.5914823000, 0.6564115000)
(-0.4566876000, 0.5952786000, 0.6611027000)
(-0.4524966000, 0.6065049000, 0.6537372000)
(-0.4485412000, 0.5997777000, 0.6626248000)
(-0.4516669000, 0.5956696000, 0.6641974000)
(-0.4932418000, 0.5807405000, 0.6476396000)
(-0.5158600000, 0.5709168000, 0.6386838000)
(-0.5639350000, 0.5361856000, 0.6280716000)
(-0.5776245000, 0.5306672000, 0.6202560000)
(-0.5708798000, 0.5348154000, 0.6229240000)
(-0.5648704000, 0.5305234000, 0.6320104000)
(-0.5632481000, 0.5358285000, 0.6289794000)
(-0.5594582000, 0.5429133000, 0.6262971000)
(-0.5569344000, 0.5382553000, 0.6325263000)
(-0.5483515000, 0.5351521000, 0.6425741000)
(-0.5465421000, 0.5397763000, 0.6402543000)
(-0.5378661000, 0.5421444000, 0.6455688000)
(-0.5384324000, 0.5486333000, 0.6395811000)
(-0.5413646000, 0.5448245000, 0.6403640000)
(-0.5331737000, 0.5511140000, 0.6418602000)
(-0.5318682000, 0.5515835000, 0.6425283000)
(-0.5269831000, 0.5524232000, 0.6458250000)
(-0.5209052000, 0.5518549000, 0.6512333000)
(-0.5275407000, 0.5506278000, 0.6469107000)
(-0.5243958000, 0.5557638000, 0.6450698000)
(-0.5209810000, 0.5634518000, 0.6411501000)
(-0.5154641000, 0.5636496000, 0.6454294000)
(-0.5079156000, 0.5686812000, 0.6469997000)
(-0.5117974000, 0.5700087000, 0.6427552000)
(-0.5030799000, 0.5750773000, 0.6451235000)
(-0.4985900000, 0.5671371000, 0.6555448000)
(-0.4977826000, 0.5705816000, 0.6531789000)
(-0.4930695000, 0.5764276000, 0.6516224000)
(-0.4947011000, 0.5783802000, 0.6486337000)
(-0.4847740000, 0.5810907000, 0.6536803000)
(-0.4867226000, 0.5845562000, 0.6491396000)
(-0.4782269000, 0.5888366000, 0.6515699000)
(-0.4745804000, 0.5945427000, 0.6490572000)
(-0.4761075000, 0.5956269000, 0.6469435000)
(-0.4646816000, 0.5957368000, 0.6550923000)
(-0.4683898000, 0.5905952000, 0.6570995000)
(-0.4537362000, 0.6010562000, 0.6579030000)
(-0.4513933000, 0.6022171000, 0.6584608000)
(-0.4404995000, 0.5989103000, 0.6687735000)
(-0.4472792000, 0.5841839000, 0.6772312000)
(-0.4439977000, 0.5763549000, 0.6860609000)
