(-0.6685635000, -0.3637950000, 0.1716160000, 0.6254791000)
(-0.6686062000, -0.3637878000, 0.1716519000, 0.6254278000)
(-0.6686292000, -0.3637047000, 0.1716882000, 0.6254416000)
(-0.6686128000, -0.3637229000, 0.1716638000, 0.6254551000)
(-0.6686246000, -0.3638042000, 0.1716162000, 0.6254084000)
(-0.6685794000, -0.3638096000, 0.1716173000, 0.6254532000)
(-0.6686072000, -0.3637429000, 0.1716566000, 0.6254515000)
(-0.6685736000, -0.3638257000, 0.1717284000, 0.6254196000)
(-0.6685005000, -0.3637332000, 0.1718069000, 0.6255299000)
(-0.6685347000, -0.3638448000, 0.1715762000, 0.6254917000)
(-0.6683805000, -0.3638088000, 0.1717406000, 0.6256324000)
(-0.6684795000, -0.3638262000, 0.1716507000, 0.6255412000)
(-0.6684365000, -0.3637186000, 0.1716692000, 0.6256446000)
(-0.6684212000, -0.3637645000, 0.1717590000, 0.6256095000)
(-0.6684496000, -0.3637433000, 0.1718084000, 0.6255781000)
(-0.6685069000, -0.3637757000, 0.1717642000, 0.6255101000)
(-0.6685002000, -0.3637037000, 0.1716930000, 0.6255786000)
(-0.6685275000, -0.3636718000, 0.1716711000, 0.6255740000)
(-0.6685277000, -0.3637746000, 0.1716811000, 0.6255113000)
(-0.6684608000, -0.3636712000, 0.1716421000, 0.6256536000)
(-0.6685181000, -0.3638473000, 0.1716356000, 0.6254917000)
(-0.6684877000, -0.3637310000, 0.1717465000, 0.6255615000)
(-0.6683502000, -0.3639285000, 0.1717497000, 0.6255927000)
(-0.6684830000, -0.3637794000, 0.1716885000, 0.6255542000)
(-0.6683916000, -0.3637719000, 0.1717216000, 0.6256471000)
(-0.6684538000, -0.3639084000, 0.1716934000, 0.6255090000)
(-0.6685644000, -0.3637402000, 0.1717605000, 0.6254703000)
(-0.6685330000, -0.3637801000, 0.1717244000, 0.6254905000)
(-0.6685292000, -0.3637990000, 0.1716049000, 0.6255165000)
(-0.6685119000, -0.3637082000, 0.1717534000, 0.6255469000)
(-0.6685022000, -0.3637423000, 0.1717856000, 0.6255288000)
(-0.6684162000, -0.3638287000, 0.1717746000, 0.6255733000)
(-0.6684372000, -0.3637933000, 0.1717517000, 0.6255777000)
(-0.6685395000, -0.3638726000, 0.1716271000, 0.6254566000)
(-0.6684443000, -0.3638359000, 0.1718759000, 0.6255112000)
(-0.6685010000, -0.3638215000, 0.1716952000, 0.6255088000)
(-0.6684868000, -0.3638988000, 0.1718573000, 0.6254345000)
(-0.6685017000, -0.3638266000, 0.1718223000, 0.6254702000)
(-0.6685149000, -0.3637481000, 0.1717056000, 0.6255336000)
(-0.6685058000, -0.3638038000, 0.1719389000, 0.6254469000)
(-0.6685129000, -0.3638623000, 0.1718728000, 0.6254234000)
(-0.6685656000, -0.3637858000, 0.1717699000, 0.6254399000)
(-0.6684663000, -0.3638284000, 0.1719111000, 0.6254824000)
(-0.6685537000, -0.3638273000, 0.1718525000, 0.6254058000)
(-0.6685848000, -0.3637791000, 0.1718799000, 0.6253930000)
(-0.6685324000, -0.3637795000, 0.1718375000, 0.6254604000)
(-0.6685763000, -0.3637037000, 0.1718249000, 0.6254612000)
(-0.6685239000, -0.3638175000, 0.1717411000, 0.6254739000)
(-0.6685638000, -0.3638016000, 0.1717617000, 0.6254349000)
(-0.6684078000, -0.3639494000, 0.1718463000, 0.6254925000)
(-0.6685234000, -0.3638699000, 0.1718707000, 0.6254084000)
(-0.6683645000, -0.3638176000, 0.1719775000, 0.6255793000)
(-0.6684553000, -0.3638524000, 0.1717969000, 0.6255116000)
(-0.6684790000, -0.3637947000, 0.1718383000, 0.6255085000)
(-0.6683688000, -0.3638896000, 0.1718780000, 0.6255601000)
(-0.6684941000, -0.3638980000, 0.1718533000, 0.6254281000)
(-0.6684260000, -0.3637970000, 0.1718517000, 0.6255601000)
(-0.6684646000, -0.3637224000, 0.1719896000, 0.6255243000)
(-0.6684512000, -0.3638867000, 0.1718237000, 0.6254887000)
(-0.6684220000, -0.3639019000, 0.1719524000, 0.6254756000)
(-0.6684393000, -0.3637798000, 0.1718116000, 0.6255670000)
(-0.6683388000, -0.3639157000, 0.1718805000, 0.6255764000)
(-0.6684210000, -0.3639036000, 0.1718529000, 0.6255032000)
(-0.6684409000, -0.3639198000, 0.1718942000, 0.6254610000)
(-0.6683958000, -0.3639483000, 0.1719234000, 0.6254848000)
(-0.6685783000, -0.3638516000, 0.1717169000, 0.6254026000)
(-0.6684722000, -0.3638896000, 0.1718275000, 0.6254635000)
(-0.6684689000, -0.3639221000, 0.1718451000, 0.6254434000)
(-0.6684167000, -0.3639944000, 0.1717765000, 0.6254758000)
(-0.6684282000, -0.3638852000, 0.1719414000, 0.6254818000)
(-0.6683951000, -0.3639756000, 0.1718570000, 0.6254878000)
(-0.6684897000, -0.3639243000, 0.1718033000, 0.6254312000)
(-0.6683949000, -0.3639329000, 0.1718985000, 0.6255015000)
(-0.6684756000, -0.3639918000, 0.1718367000, 0.6253979000)
(-0.6683747000, -0.3638664000, 0.1719172000, 0.6255566000)
(-0.6685063000, -0.3638623000, 0.1719359000, 0.6254131000)
(-0.6684247000, -0.3638552000, 0.1718649000, 0.6255242000)
(-0.6684523000, -0.3639303000, 0.1718600000, 0.6254523000)
(-0.6683978000, -0.3639376000, 0.1719387000, 0.6254846000)
(-0.6684817000, -0.3639243000, 0.1718826000, 0.6254180000)
(-0.6684707000, -0.3639043000, 0.1718791000, 0.6254424000)
(-0.6684164000, -0.3639309000, 0.1718447000, 0.6254944000)
(-0.6684628000, -0.3639631000, 0.1718310000, 0.6254299000)
(-0.6684887000, -0.3640479000, 0.1718507000, 0.6253475000)
(-0.6684263000, -0.3638988000, 0.1717759000, 0.6255214000)
(-0.6684301000, -0.3639685000, 0.1717542000, 0.6254828000)
(-0.6684450000, -0.3639155000, 0.1717933000, 0.6254870000)
(-0.6684900000, -0.3639004000, 0.1719422000, 0.6254067000)
(-0.6685107000, -0.3638277000, 0.1718515000, 0.6254519000)
(-0.6685153000, -0.3638759000, 0.1719571000, 0.6253899000)
(-0.6684516000, -0.3640455000, 0.1719386000, 0.6253643000)
(-0.6685216000, -0.3638056000, 0.1717802000, 0.6254726000)
(-0.6684862000, -0.3639585000, 0.1719246000, 0.6253819000)
(-0.6684638000, -0.3638984000, 0.1718597000, 0.6254585000)
(-0.6685075000, -0.3640820000, 0.1720191000, 0.6252612000)
(-0.6685669000, -0.3639155000, 0.1718583000, 0.6253387000)
(-0.6684972000, -0.3638802000, 0.1718034000, 0.6254489000)
(-0.6685541000, -0.3638988000, 0.1719541000, 0.6253358000)
(-0.6685899000, -0.3638385000, 0.1717549000, 0.6253874000)
(-0.6685742000, -0.3638780000, 0.1718620000, 0.6253518000)
(-0.6684735000, -0.3639573000, 0.1718382000, 0.6254198000)
(-0.6685224000, -0.3638872000, 0.1718218000, 0.6254128000)
(-0.6685054000, -0.3638924000, 0.1719269000, 0.6253992000)
(-0.6684991000, -0.3639801000, 0.1717590000, 0.6254010000)
(-0.6685184000, -0.3640095000, 0.1718153000, 0.6253477000)
(-0.6686277000, -0.3638809000, 0.1718260000, 0.6253027000)
(-0.6685148000, -0.3639427000, 0.1718653000, 0.6253767000)
(-0.6687219000, -0.3639097000, 0.1717405000, 0.6252088000)
(-0.6687284000, -0.3639104000, 0.1719569000, 0.6251419000)
(-0.6687332000, -0.3638797000, 0.1718553000, 0.6251827000)
(-0.6687312000, -0.3639868000, 0.1717752000, 0.6251445000)
(-0.6687087000, -0.3638417000, 0.1718720000, 0.6252262000)
(-0.6687065000, -0.3638004000, 0.1718020000, 0.6252720000)
(-0.6686433000, -0.3638849000, 0.1720165000, 0.6252313000)
(-0.6687418000, -0.3637817000, 0.1719855000, 0.6251947000)
(-0.6686972000, -0.3638499000, 0.1718653000, 0.6252357000)
(-0.6687081000, -0.3639019000, 0.1718771000, 0.6251906000)
(-0.6685458000, -0.3638968000, 0.1718838000, 0.6253652000)
(-0.6686511000, -0.3638995000, 0.1719063000, 0.6252449000)
(-0.6687497000, -0.3637573000, 0.1718628000, 0.6252340000)
(-0.6686672000, -0.3638280000, 0.1718866000, 0.6252747000)
(-0.6686864000, -0.3638897000, 0.1719740000, 0.6251942000)
(-0.6685873000, -0.3637531000, 0.1718722000, 0.6254076000)
(-0.6685534000, -0.3638004000, 0.1719624000, 0.6253917000)
(-0.6686237000, -0.3638800000, 0.1718176000, 0.6253098000)
(-0.6686325000, -0.3637566000, 0.1719760000, 0.6253288000)
(-0.6685635000, -0.3638125000, 0.1718732000, 0.6253982000)
(-0.6686452000, -0.3637587000, 0.1717970000, 0.6253631000)
(-0.6685885000, -0.3637591000, 0.1717979000, 0.6254233000)
(-0.6685476000, -0.3637506000, 0.1719019000, 0.6254434000)
(-0.6685161000, -0.3636969000, 0.1719252000, 0.6255019000)
(-0.6685318000, -0.3637685000, 0.1718938000, 0.6254520000)
(-0.6684418000, -0.3638268000, 0.1718153000, 0.6255359000)
(-0.6684335000, -0.3638447000, 0.1717867000, 0.6255422000)
(-0.6685287000, -0.3637670000, 0.1717816000, 0.6254871000)
(-0.6685523000, -0.3638133000, 0.1717986000, 0.6254303000)
(-0.6686420000, -0.3638019000, 0.1718383000, 0.6253301000)
(-0.6685444000, -0.3637237000, 0.1719361000, 0.6254531000)
(-0.6685122000, -0.3638488000, 0.1718259000, 0.6254449000)
(-0.6685632000, -0.3638943000, 0.1717977000, 0.6253717000)
(-0.6685564000, -0.3637972000, 0.1718449000, 0.6254225000)
(-0.6686614000, -0.3637217000, 0.1719052000, 0.6253377000)
(-0.6685888000, -0.3637860000, 0.1718853000, 0.6253834000)
(-0.6685256000, -0.3638004000, 0.1719181000, 0.6254334000)
(-0.6684601000, -0.3638617000, 0.1718140000, 0.6254964000)
(-0.6684351000, -0.3638611000, 0.1719358000, 0.6254900000)
(-0.6685051000, -0.3638378000, 0.1718032000, 0.6254652000)
(-0.6685125000, -0.3637829000, 0.1717961000, 0.6254912000)
(-0.6685332000, -0.3637924000, 0.1717961000, 0.6254635000)
(-0.6684600000, -0.3638641000, 0.1718472000, 0.6254860000)
(-0.6684539000, -0.3638823000, 0.1718196000, 0.6254895000)
(-0.6684451000, -0.3638615000, 0.1719217000, 0.6254829000)
(-0.6685234000, -0.3637579000, 0.1719019000, 0.6254650000)
(-0.6684660000, -0.3637901000, 0.1717317000, 0.6255544000)
(-0.6684046000, -0.3638870000, 0.1718026000, 0.6255442000)
(-0.6684724000, -0.3637755000, 0.1719014000, 0.6255094000)
(-0.6684106000, -0.3638032000, 0.1717969000, 0.6255881000)
(-0.6684727000, -0.3637193000, 0.1718480000, 0.6255564000)
(-0.6683106000, -0.3637646000, 0.1719113000, 0.6256859000)
(-0.6683468000, -0.3638093000, 0.1719660000, 0.6256061000)
(-0.6683840000, -0.3638936000, 0.1719134000, 0.6255319000)
(-0.6684543000, -0.3638619000, 0.1718043000, 0.6255051000)
(-0.6682865000, -0.3638136000, 0.1719684000, 0.6256673000)
(-0.6685309000, -0.3638696000, 0.1717781000, 0.6254259000)
(-0.6685112000, -0.3639759000, 0.1718685000, 0.6253603000)
(-0.6685126000, -0.3639216000, 0.1718853000, 0.6253859000)
(-0.6685085000, -0.3638025000, 0.1719869000, 0.6254315000)
(-0.6685401000, -0.3639100000, 0.1718790000, 0.6253650000)
(-0.6684939000, -0.3639294000, 0.1719524000, 0.6253829000)
(-0.6684829000, -0.3638578000, 0.1719571000, 0.6254349000)
(-0.6685089000, -0.3638666000, 0.1719911000, 0.6253927000)
(-0.6684670000, -0.3638277000, 0.1719827000, 0.6254625000)
(-0.6684945000, -0.3638626000, 0.1719627000, 0.6254183000)
(-0.6685339000, -0.3638542000, 0.1720341000, 0.6253614000)
(-0.6684660000, -0.3638783000, 0.1720680000, 0.6254106000)
(-0.6684673000, -0.3638278000, 0.1718957000, 0.6254860000)
(-0.6685504000, -0.3638241000, 0.1720319000, 0.6253619000)
(-0.6684859000, -0.3638491000, 0.1719701000, 0.6254333000)
(-0.6684625000, -0.3638095000, 0.1719051000, 0.6254992000)
(-0.6685639000, -0.3637953000, 0.1720039000, 0.6253719000)
(-0.6685441000, -0.3639175000, 0.1719683000, 0.6253318000)
(-0.6685300000, -0.3637380000, 0.1720271000, 0.6254351000)
(-0.6685050000, -0.3637899000, 0.1720068000, 0.6254371000)
(-0.6684651000, -0.3638213000, 0.1720199000, 0.6254579000)
(-0.6685180000, -0.3637737000, 0.1720243000, 0.6254278000)
(-0.6685069000, -0.3636903000, 0.1719341000, 0.6255130000)
(-0.6684592000, -0.3638051000, 0.1720139000, 0.6254753000)
(-0.6683379000, -0.3638265000, 0.1720290000, 0.6255885000)
(-0.6684331000, -0.3638968000, 0.1720439000, 0.6254416000)
(-0.6683877000, -0.3638297000, 0.1719166000, 0.6255643000)
(-0.6683924000, -0.3638354000, 0.1718977000, 0.6255610000)
(-0.6684220000, -0.3638329000, 0.1720228000, 0.6254966000)
(-0.6684346000, -0.3636576000, 0.1719740000, 0.6255984000)
(-0.6684493000, -0.3637604000, 0.1720595000, 0.6254994000)
(-0.6684488000, -0.3638251000, 0.1719803000, 0.6254840000)
(-0.6684024000, -0.3637350000, 0.1719327000, 0.6255990000)
(-0.6683744000, -0.3638724000, 0.1720831000, 0.6255078000)
(-0.6684355000, -0.3637612000, 0.1720692000, 0.6255111000)
(-0.6683627000, -0.3637525000, 0.1720075000, 0.6256108000)
(-0.6683523000, -0.3638697000, 0.1720657000, 0.6255377000)
(-0.6683975000, -0.3639115000, 0.1719119000, 0.6255074000)
(-0.6684186000, -0.3639337000, 0.1720725000, 0.6254278000)
(-0.6683794000, -0.3638253000, 0.1718726000, 0.6255876000)
(-0.6683949000, -0.3638554000, 0.1719732000, 0.6255260000)
(-0.6684544000, -0.3638899000, 0.1720793000, 0.6254132000)
(-0.6683664000, -0.3638629000, 0.1720235000, 0.6255382000)
(-0.6683657000, -0.3639040000, 0.1719524000, 0.6255346000)
(-0.6684192000, -0.3638231000, 0.1720178000, 0.6255066000)
(-0.6683502000, -0.3638779000, 0.1720679000, 0.6255347000)
(-0.6683381000, -0.3638379000, 0.1719727000, 0.6255970000)
(-0.6683770000, -0.3638239000, 0.1720550000, 0.6255410000)
(-0.6683916000, -0.3637919000, 0.1720808000, 0.6255369000)
(-0.6683483000, -0.3638509000, 0.1720741000, 0.6255506000)
(-0.6683720000, -0.3638538000, 0.1720428000, 0.6255323000)
(-0.6683447000, -0.3637970000, 0.1719687000, 0.6256148000)
(-0.6684045000, -0.3638004000, 0.1720526000, 0.6255259000)
(-0.6683450000, -0.3639269000, 0.1720690000, 0.6255115000)
(-0.6682888000, -0.3639407000, 0.1719981000, 0.6255829000)
(-0.6683837000, -0.3637286000, 0.1721146000, 0.6255728000)
(-0.6682513000, -0.3638312000, 0.1720193000, 0.6256809000)
(-0.6683388000, -0.3638218000, 0.1721195000, 0.6255654000)
(-0.6683368000, -0.3637254000, 0.1720108000, 0.6256534000)
(-0.6683168000, -0.3638261000, 0.1719982000, 0.6256196000)
(-0.6683553000, -0.3638659000, 0.1719509000, 0.6255683000)
(-0.6684680000, -0.3637650000, 0.1720840000, 0.6254701000)
(-0.6682940000, -0.3638365000, 0.1720645000, 0.6256196000)
(-0.6683577000, -0.3638019000, 0.1721537000, 0.6255472000)
(-0.6684002000, -0.3638375000, 0.1720188000, 0.6255183000)
(-0.6683459000, -0.3638704000, 0.1719170000, 0.6255850000)
(-0.6682823000, -0.3637691000, 0.1719511000, 0.6257024000)
(-0.6681912000, -0.3638173000, 0.1720314000, 0.6257498000)
(-0.6682468000, -0.3638203000, 0.1719844000, 0.6257016000)
(-0.6682017000, -0.3638057000, 0.1719516000, 0.6257672000)
(-0.6682723000, -0.3638258000, 0.1719974000, 0.6256676000)
(-0.6681872000, -0.3638511000, 0.1720430000, 0.6257312000)
(-0.6682185000, -0.3637336000, 0.1719944000, 0.6257794000)
(-0.6682422000, -0.3636943000, 0.1720213000, 0.6257696000)
(-0.6681662000, -0.3639165000, 0.1718959000, 0.6257561000)
(-0.6681794000, -0.3637758000, 0.1719355000, 0.6258129000)
(-0.6682093000, -0.3638411000, 0.1719510000, 0.6257387000)
(-0.6681311000, -0.3638540000, 0.1720014000, 0.6258008000)
(-0.6682109000, -0.3637966000, 0.1720904000, 0.6257246000)
(-0.6682441000, -0.3638967000, 0.1720374000, 0.6256454000)
(-0.6682490000, -0.3637990000, 0.1720101000, 0.6257045000)
(-0.6682858000, -0.3638348000, 0.1719825000, 0.6256519000)
(-0.6683637000, -0.3638763000, 0.1719587000, 0.6255512000)
(-0.6683332000, -0.3638127000, 0.1719814000, 0.6256146000)
(-0.6682634000, -0.3638811000, 0.1718985000, 0.6256721000)
(-0.6683162000, -0.3638791000, 0.1719946000, 0.6255904000)
(-0.6682298000, -0.3639286000, 0.1719720000, 0.6256601000)
(-0.6683341000, -0.3638823000, 0.1719067000, 0.6255935000)
(-0.6683713000, -0.3638543000, 0.1719784000, 0.6255504000)
(-0.6683149000, -0.3638886000, 0.1720487000, 0.6255714000)
(-0.6682788000, -0.3639834000, 0.1721163000, 0.6255361000)
(-0.6683570000, -0.3639082000, 0.1720343000, 0.6255191000)
(-0.6682829000, -0.3638533000, 0.1720901000, 0.6256147000)
(-0.6682904000, -0.3638461000, 0.1720679000, 0.6256169000)
(-0.6683078000, -0.3638708000, 0.1719941000, 0.6256045000)
(-0.6682137000, -0.3638800000, 0.1719823000, 0.6257027000)
(-0.6682058000, -0.3638577000, 0.1720048000, 0.6257180000)
(-0.6682401000, -0.3639627000, 0.1718757000, 0.6256557000)
(-0.6682923000, -0.3638684000, 0.1719804000, 0.6256261000)
(-0.6682957000, -0.3638338000, 0.1719769000, 0.6256435000)
(-0.6683783000, -0.3638301000, 0.1720286000, 0.6255432000)
(-0.6683227000, -0.3637043000, 0.1720318000, 0.6256748000)
(-0.6682855000, -0.3638517000, 0.1720738000, 0.6256174000)
(-0.6682860000, -0.3638523000, 0.1720132000, 0.6256331000)
(-0.6682417000, -0.3638952000, 0.1718821000, 0.6256915000)
(-0.6682381000, -0.3638177000, 0.1720511000, 0.6256940000)
(-0.6682192000, -0.3638791000, 0.1718706000, 0.6257281000)
(-0.6683086000, -0.3639165000, 0.1719582000, 0.6255869000)
(-0.6682634000, -0.3639885000, 0.1718778000, 0.6256152000)
(-0.6683043000, -0.3639020000, 0.1718925000, 0.6256179000)
(-0.6681976000, -0.3639408000, 0.1719717000, 0.6256875000)
(-0.6683533000, -0.3639972000, 0.1719471000, 0.6254952000)
(-0.6682830000, -0.3638811000, 0.1718978000, 0.6256512000)
(-0.6682682000, -0.3639763000, 0.1720131000, 0.6255800000)
(-0.6682364000, -0.3639282000, 0.1720105000, 0.6256427000)
(-0.6682096000, -0.3639114000, 0.1719429000, 0.6256996000)
(-0.6682496000, -0.3639423000, 0.1719539000, 0.6256359000)
(-0.6682226000, -0.3638550000, 0.1720081000, 0.6257008000)
(-0.6683496000, -0.3639068000, 0.1720604000, 0.6255205000)
(-0.6682727000, -0.3639588000, 0.1719814000, 0.6255940000)
(-0.6683594000, -0.3640135000, 0.1719809000, 0.6254699000)
(-0.6683059000, -0.3638455000, 0.1719773000, 0.6256258000)
(-0.6682616000, -0.3638844000, 0.1720864000, 0.6256205000)
(-0.6682149000, -0.3639276000, 0.1719537000, 0.6256817000)
(-0.6682885000, -0.3638844000, 0.1719310000, 0.6256343000)
(-0.6682605000, -0.3639079000, 0.1719585000, 0.6256431000)
(-0.6682000000, -0.3637523000, 0.1719783000, 0.6257927000)
(-0.6682020000, -0.3638843000, 0.1719640000, 0.6257178000)
(-0.6683120000, -0.3637175000, 0.1719069000, 0.6257129000)
(-0.6683442000, -0.3637439000, 0.1720822000, 0.6256150000)
(-0.6683498000, -0.3637999000, 0.1719405000, 0.6256154000)
(-0.6683686000, -0.3637795000, 0.1719559000, 0.6256030000)
(-0.6683142000, -0.3638476000, 0.1720025000, 0.6256087000)
(-0.6683347000, -0.3638056000, 0.1719655000, 0.6256214000)
(-0.6683496000, -0.3638857000, 0.1719135000, 0.6255732000)
(-0.6683704000, -0.3637592000, 0.1718699000, 0.6256364000)
(-0.6683357000, -0.3637856000, 0.1718702000, 0.6256582000)
(-0.6682770000, -0.3637946000, 0.1720582000, 0.6256640000)
(-0.6683806000, -0.3637724000, 0.1721081000, 0.6255525000)
(-0.6683000000, -0.3637168000, 0.1720965000, 0.6256740000)
(-0.6683046000, -0.3637803000, 0.1719228000, 0.6256800000)
(-0.6684237000, -0.3638137000, 0.1718319000, 0.6255583000)
(-0.6683459000, -0.3637344000, 0.1720998000, 0.6256139000)
(-0.6683092000, -0.3638413000, 0.1719916000, 0.6256208000)
(-0.6683268000, -0.3639226000, 0.1721054000, 0.6255233000)
(-0.6682442000, -0.3637678000, 0.1720366000, 0.6257204000)
(-0.6682484000, -0.3638210000, 0.1720031000, 0.6256943000)
(-0.6682426000, -0.3637685000, 0.1719815000, 0.6257370000)
(-0.6683347000, -0.3638782000, 0.1720953000, 0.6255435000)
(-0.6683547000, -0.3637793000, 0.1720001000, 0.6256058000)
(-0.6684043000, -0.3637585000, 0.1719950000, 0.6255663000)
(-0.6683099000, -0.3637885000, 0.1720133000, 0.6256447000)
(-0.6684238000, -0.3637611000, 0.1720821000, 0.6255201000)
(-0.6683047000, -0.3637494000, 0.1719900000, 0.6256794000)
(-0.6683634000, -0.3637522000, 0.1720772000, 0.6255911000)
(-0.6683465000, -0.3637870000, 0.1719923000, 0.6256122000)
(-0.6683615000, -0.3636324000, 0.1720831000, 0.6256612000)
(-0.6684092000, -0.3637295000, 0.1721007000, 0.6255487000)
(-0.6683376000, -0.3636997000, 0.1720929000, 0.6256449000)
(-0.6684567000, -0.3636320000, 0.1720363000, 0.6255726000)
(-0.6684156000, -0.3636746000, 0.1720056000, 0.6256000000)
(-0.6683968000, -0.3637468000, 0.1720421000, 0.6255682000)
(-0.6682830000, -0.3637331000, 0.1720284000, 0.6257015000)
(-0.6684124000, -0.3636829000, 0.1719901000, 0.6256028000)
(-0.6683416000, -0.3636066000, 0.1719284000, 0.6257399000)
(-0.6683685000, -0.3636977000, 0.1718920000, 0.6256682000)
(-0.6684007000, -0.3637991000, 0.1719674000, 0.6255541000)
(-0.6684757000, -0.3636784000, 0.1720904000, 0.6255103000)
(-0.6684676000, -0.3637150000, 0.1720634000, 0.6255051000)
(-0.6684007000, -0.3636905000, 0.1719799000, 0.6256139000)
(-0.6684756000, -0.3636699000, 0.1720606000, 0.6255237000)
(-0.6684728000, -0.3638071000, 0.1720830000, 0.6254406000)
(-0.6684674000, -0.3636521000, 0.1720975000, 0.6255325000)
(-0.6683630000, -0.3637384000, 0.1720390000, 0.6256101000)
(-0.6683586000, -0.3637167000, 0.1719576000, 0.6256497000)
(-0.6683976000, -0.3637088000, 0.1719975000, 0.6256018000)
(-0.6683187000, -0.3635913000, 0.1720822000, 0.6257311000)
(-0.6683992000, -0.3636611000, 0.1720592000, 0.6256107000)
(-0.6683909000, -0.3636354000, 0.1720078000, 0.6256487000)
(-0.6683723000, -0.3636843000, 0.1720860000, 0.6256186000)
(-0.6682999000, -0.3637095000, 0.1720035000, 0.6257041000)
(-0.6682791000, -0.3636415000, 0.1720047000, 0.6257654000)
(-0.6683119000, -0.3636417000, 0.1720870000, 0.6257076000)
(-0.6683098000, -0.3635922000, 0.1719148000, 0.6257859000)
(-0.6682348000, -0.3636555000, 0.1719055000, 0.6258319000)
(-0.6682815000, -0.3636185000, 0.1718971000, 0.6258058000)
(-0.6682771000, -0.3636005000, 0.1719435000, 0.6258082000)
(-0.6682501000, -0.3636574000, 0.1717642000, 0.6258532000)
(-0.6682270000, -0.3636780000, 0.1718230000, 0.6258498000)
(-0.6681940000, -0.3636755000, 0.1719100000, 0.6258626000)
(-0.6683406000, -0.3636493000, 0.1718457000, 0.6257389000)
(-0.6682569000, -0.3637349000, 0.1718468000, 0.6257781000)
(-0.6682693000, -0.3635711000, 0.1718165000, 0.6258686000)
(-0.6681323000, -0.3636679000, 0.1718605000, 0.6259464000)
(-0.6681569000, -0.3636597000, 0.1718949000, 0.6259154000)
(-0.6682632000, -0.3637762000, 0.1718115000, 0.6257572000)
(-0.6683458000, -0.3636338000, 0.1718245000, 0.6257482000)
(-0.6681603000, -0.3636017000, 0.1718386000, 0.6259611000)
(-0.6681819000, -0.3636434000, 0.1719396000, 0.6258860000)
(-0.6681409000, -0.3636853000, 0.1718093000, 0.6259412000)
(-0.6682327000, -0.3636355000, 0.1718853000, 0.6258512000)
(-0.6683677000, -0.3635312000, 0.1718949000, 0.6257650000)
(-0.6682492000, -0.3635561000, 0.1717997000, 0.6259032000)
(-0.6682341000, -0.3636740000, 0.1718432000, 0.6258390000)
(-0.6682678000, -0.3636420000, 0.1719409000, 0.6257948000)
(-0.6683275000, -0.3635716000, 0.1718544000, 0.6257956000)
(-0.6683488000, -0.3636378000, 0.1718456000, 0.6257369000)
(-0.6682554000, -0.3636391000, 0.1719747000, 0.6258004000)
(-0.6683517000, -0.3637637000, 0.1718540000, 0.6256583000)
(-0.6683356000, -0.3637874000, 0.1718377000, 0.6256661000)
(-0.6683927000, -0.3636875000, 0.1718727000, 0.6256536000)
(-0.6684438000, -0.3636588000, 0.1718598000, 0.6256193000)
(-0.6683574000, -0.3636725000, 0.1717682000, 0.6257287000)
(-0.6684033000, -0.3636683000, 0.1717585000, 0.6256848000)
(-0.6683995000, -0.3638160000, 0.1718909000, 0.6255666000)
(-0.6683767000, -0.3636966000, 0.1718988000, 0.6256581000)
(-0.6683786000, -0.3637018000, 0.1717956000, 0.6256815000)
(-0.6683300000, -0.3637391000, 0.1718223000, 0.6257044000)
(-0.6683589000, -0.3636836000, 0.1717632000, 0.6257220000)
(-0.6683828000, -0.3636853000, 0.1717654000, 0.6256949000)
(-0.6683847000, -0.3637163000, 0.1718379000, 0.6256550000)
(-0.6683109000, -0.3637915000, 0.1718245000, 0.6256937000)
(-0.6683664000, -0.3636668000, 0.1717725000, 0.6257213000)
(-0.6683256000, -0.3636545000, 0.1717666000, 0.6257737000)
(-0.6683690000, -0.3637151000, 0.1717754000, 0.6256896000)
(-0.6683632000, -0.3636120000, 0.1717185000, 0.6257713000)
(-0.6682905000, -0.3636932000, 0.1717908000, 0.6257820000)
(-0.6683574000, -0.3637040000, 0.1717346000, 0.6257195000)
(-0.6683289000, -0.3637277000, 0.1717220000, 0.6257396000)
(-0.6683788000, -0.3637232000, 0.1717536000, 0.6256804000)
(-0.6683178000, -0.3638551000, 0.1717622000, 0.6256666000)
(-0.6683919000, -0.3637619000, 0.1718825000, 0.6256085000)
(-0.6683287000, -0.3638930000, 0.1719152000, 0.6255907000)
(-0.6683781000, -0.3637958000, 0.1718950000, 0.6256000000)
(-0.6684532000, -0.3637364000, 0.1717326000, 0.6255990000)
(-0.6683833000, -0.3637820000, 0.1718367000, 0.6256186000)
(-0.6683990000, -0.3637240000, 0.1719406000, 0.6256070000)
(-0.6683370000, -0.3637797000, 0.1717869000, 0.6256831000)
(-0.6683975000, -0.3637380000, 0.1717151000, 0.6256623000)
(-0.6683434000, -0.3637261000, 0.1717447000, 0.6257190000)
(-0.6683577000, -0.3638191000, 0.1719067000, 0.6256052000)
(-0.6683298000, -0.3638018000, 0.1717253000, 0.6256948000)
(-0.6682855000, -0.3637727000, 0.1718625000, 0.6257213000)
(-0.6683397000, -0.3636812000, 0.1718414000, 0.6257225000)
(-0.6683812000, -0.3635997000, 0.1718665000, 0.6257186000)
(-0.6682638000, -0.3637603000, 0.1718300000, 0.6257607000)
(-0.6682870000, -0.3637151000, 0.1718000000, 0.6257704000)
(-0.6683298000, -0.3636811000, 0.1717557000, 0.6257566000)
