(-0.5349234000, -0.7312527000, 0.4232110000)
(-0.5562283000, -0.7116260000, 0.4291672000)
(-0.5399093000, -0.7166954000, 0.4414057000)
(-0.5271806000, -0.7221628000, 0.4478244000)
(-0.5238613000, -0.7240059000, 0.4487458000)
(-0.5239770000, -0.7230326000, 0.4501562000)
(-0.5251840000, -0.7211112000, 0.4518423000)
(-0.5283998000, -0.7130301000, 0.4608465000)
(-0.5283696000, -0.7156645000, 0.4567527000)
(-0.5464736000, -0.7018228000, 0.4569474000)
(-0.5469280000, -0.6997438000, 0.4595756000)
(-0.5371922000, -0.7046837000, 0.4635105000)
(-0.5433279000, -0.7009577000, 0.4619735000)
(-0.5425457000, -0.6996765000, 0.4648592000)
(-0.5466669000, -0.6980973000, 0.4623726000)
(-0.5461783000, -0.6989869000, 0.4616272000)
(-0.5500478000, -0.6930782000, 0.4659213000)
(-0.5520847000, -0.6879984000, 0.4709935000)
(-0.5517776000, -0.6880390000, 0.4712980000)
(-0.5502883000, -0.6875572000, 0.4737463000)
(-0.5533063000, -0.6858193000, 0.4727387000)
(-0.5587808000, -0.6849045000, 0.4676100000)
(-0.5650038000, -0.6781549000, 0.4699720000)
(-0.5749006000, -0.6723191000, 0.4663327000)
(-0.5786297000, -0.6607472000, 0.4780901000)
(-0.5793436000, -0.6574580000, 0.4817573000)
(-0.5785755000, -0.6586800000, 0.4810158000)
(-0.5691476000, -0.6669883000, 0.4808016000)
(-0.5374269000, -0.6872156000, 0.4887547000)
(-0.5205622000, -0.7132912000, 0.4692625000)
(-0.5107767000, -0.7238419000, 0.4638361000)
(-0.4812954000, -0.7513942000, 0.4513616000)
(-0.4752054000, -0.7588593000, 0.4452885000)
(-0.4816883000, -0.7549027000, 0.4450649000)
(-0.4866395000, -0.7501756000, 0.4476523000)
(-0.4857785000, -0.7484222000, 0.4515099000)
(-0.4842518000, -0.7504100000, 0.4498363000)
(-0.4991574000, -0.7343544000, 0.4599331000)
(-0.5048299000, -0.7299947000, 0.4606821000)
(-0.5060338000, -0.7281361000, 0.4623129000)
(-0.5091252000, -0.7376998000, 0.4433576000)
(-0.5069816000, -0.7581087000, 0.4101481000)
(-0.5061458000, -0.7647435000, 0.3986883000)
(-0.5016676000, -0.7782275000, 0.3777108000)
(-0.4966106000, -0.7868263000, 0.3664139000)
(-0.4978763000, -0.7902156000, 0.3572749000)
(-0.4840622000, -0.8012145000, 0.3517542000)
(-0.4944852000, -0.7950104000, 0.3513363000)
(-0.4904128000, -0.7970744000, 0.3523368000)
(-0.4913194000, -0.7985249000, 0.3477854000)
(-0.4976151000, -0.7937389000, 0.3497859000)
(-0.4973254000, -0.7909355000, 0.3564785000)
(-0.5048012000, -0.7848674000, 0.3593692000)
(-0.5077567000, -0.7820113000, 0.3614359000)
(-0.5058473000, -0.7810651000, 0.3660962000)
(-0.5209032000, -0.7704203000, 0.3675336000)
(-0.5194796000, -0.7670478000, 0.3765188000)
(-0.5220300000, -0.7653648000, 0.3764060000)
(-0.5250654000, -0.7629902000, 0.3770195000)
(-0.5215558000, -0.7640869000, 0.3796616000)
(-0.5179470000, -0.7681492000, 0.3763688000)
(-0.5145108000, -0.7697185000, 0.3778958000)
(-0.5156112000, -0.7691129000, 0.3775997000)
(-0.5155497000, -0.7661299000, 0.3836974000)
(-0.4994659000, -0.7619117000, 0.4123284000)
(-0.4957578000, -0.7647519000, 0.4115441000)
(-0.4998374000, -0.7624125000, 0.4109390000)
(-0.5022330000, -0.7607020000, 0.4111939000)
(-0.4991888000, -0.7625584000, 0.4114587000)
(-0.5041648000, -0.7586467000, 0.4126204000)
(-0.5038742000, -0.7574235000, 0.4151999000)
(-0.5077178000, -0.7540315000, 0.4167187000)
(-0.5099422000, -0.7527058000, 0.4163801000)
(-0.5290674000, -0.7342808000, 0.4253156000)
(-0.5275992000, -0.7348915000, 0.4260913000)
(-0.5256563000, -0.7354423000, 0.4275341000)
(-0.5294814000, -0.7312137000, 0.4300691000)
(-0.5307107000, -0.7299860000, 0.4306403000)
(-0.5328220000, -0.7284775000, 0.4305983000)
(-0.5318359000, -0.7280776000, 0.4324633000)
(-0.5310808000, -0.7311387000, 0.4282361000)
(-0.5341200000, -0.7274427000, 0.4307207000)
(-0.5364230000, -0.7207747000, 0.4390128000)
(-0.5378145000, -0.7183533000, 0.4412521000)
(-0.5364045000, -0.7192040000, 0.4416025000)
(-0.5490479000, -0.7035567000, 0.4511672000)
(-0.5529095000, -0.7032592000, 0.4468946000)
(-0.5426820000, -0.7122566000, 0.4451557000)
(-0.5085017000, -0.7644234000, 0.3963216000)
(-0.5113363000, -0.7679134000, 0.3857884000)
(-0.4820334000, -0.7961686000, 0.3657049000)
(-0.4665776000, -0.8141915000, 0.3455326000)
(-0.4659975000, -0.8157483000, 0.3426103000)
(-0.4656872000, -0.8134487000, 0.3484491000)
(-0.4649518000, -0.8102003000, 0.3569045000)
(-0.4668800000, -0.8094271000, 0.3561548000)
(-0.4720507000, -0.8027689000, 0.3642871000)
(-0.4703440000, -0.8024338000, 0.3672478000)
(-0.4766792000, -0.7983145000, 0.3680234000)
(-0.4790770000, -0.7952319000, 0.3716019000)
(-0.4892378000, -0.7896333000, 0.3702880000)
(-0.4886098000, -0.7903669000, 0.3695611000)
(-0.4891606000, -0.7903119000, 0.3689443000)
(-0.4984159000, -0.7776448000, 0.3831779000)
(-0.5029693000, -0.7762591000, 0.3800344000)
(-0.5023144000, -0.7726645000, 0.3881409000)
(-0.5008093000, -0.7722934000, 0.3907940000)
(-0.4999799000, -0.7724177000, 0.3916283000)
(-0.4838020000, -0.7808446000, 0.3952227000)
(-0.4783624000, -0.7852348000, 0.3931354000)
(-0.4740188000, -0.7872896000, 0.3942873000)
(-0.4795091000, -0.7823752000, 0.3974117000)
(-0.4793278000, -0.7798749000, 0.4025178000)
(-0.4758891000, -0.7822049000, 0.4020712000)
(-0.4794766000, -0.7796952000, 0.4026955000)
(-0.4787760000, -0.7761189000, 0.4103481000)
(-0.4824806000, -0.7732289000, 0.4114871000)
(-0.4841645000, -0.7719849000, 0.4118399000)
(-0.4878892000, -0.7660782000, 0.4184093000)
(-0.4917846000, -0.7642432000, 0.4172086000)
(-0.4918529000, -0.7632647000, 0.4189169000)
(-0.4963819000, -0.7601696000, 0.4192097000)
(-0.4980204000, -0.7569174000, 0.4231286000)
(-0.5004559000, -0.7523853000, 0.4282945000)
(-0.5122760000, -0.7432719000, 0.4302242000)
(-0.5126013000, -0.7452171000, 0.4264612000)
(-0.5056589000, -0.7607056000, 0.4069557000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5473579000, -0.7089223000, 0.4447558000)
(-0.5580209000, -0.7043120000, 0.4387932000)
(-0.5531857000, -0.7039990000, 0.4453696000)
(-0.5617890000, -0.7003940000, 0.4402701000)
(-0.5603179000, -0.6988426000, 0.4445904000)
(-0.5665660000, -0.6971645000, 0.4392613000)
(-0.5597013000, -0.7002038000, 0.4432123000)
(-0.5606663000, -0.6994528000, 0.4431813000)
(-0.5626602000, -0.6942452000, 0.4487998000)
(-0.5626022000, -0.6951298000, 0.4475104000)
(-0.5652412000, -0.6917810000, 0.4493696000)
(-0.5655943000, -0.6923481000, 0.4480336000)
(-0.5710486000, -0.6858596000, 0.4511046000)
(-0.5713522000, -0.6857339000, 0.4509082000)
(-0.5733968000, -0.6826937000, 0.4529146000)
(-0.5753390000, -0.6813143000, 0.4525144000)
(-0.5806809000, -0.6721057000, 0.4594229000)
(-0.5830881000, -0.6701120000, 0.4592904000)
(-0.5816058000, -0.6713144000, 0.4594058000)
(-0.5886220000, -0.6650243000, 0.4596318000)
(-0.5953879000, -0.6570541000, 0.4623711000)
(-0.6015840000, -0.6540210000, 0.4586125000)
(-0.6040869000, -0.6500833000, 0.4609253000)
(-0.5847204000, -0.6676217000, 0.4608186000)
(-0.5437090000, -0.7176962000, 0.4350645000)
(-0.5125668000, -0.7492275000, 0.4194432000)
(-0.4953645000, -0.7618052000, 0.4174214000)
(-0.4625201000, -0.7985640000, 0.3851627000)
(-0.4584047000, -0.8012211000, 0.3845827000)
(-0.4583482000, -0.8025607000, 0.3818298000)
(-0.4548998000, -0.8005573000, 0.3900706000)
(-0.4650674000, -0.7945452000, 0.3903630000)
(-0.4731125000, -0.7898514000, 0.3902398000)
(-0.4835478000, -0.7836167000, 0.3900203000)
(-0.4868619000, -0.7801761000, 0.3927812000)
(-0.4882331000, -0.7796970000, 0.3920173000)
(-0.4929284000, -0.7734119000, 0.3985482000)
(-0.4982606000, -0.7676849000, 0.4029686000)
(-0.4978578000, -0.7666810000, 0.4053634000)
(-0.4988160000, -0.7637919000, 0.4095989000)
(-0.4994628000, -0.7616220000, 0.4128499000)
(-0.5025749000, -0.7593832000, 0.4132005000)
(-0.4976585000, -0.7622107000, 0.4139403000)
(-0.5047259000, -0.7553294000, 0.4179913000)
(-0.5051114000, -0.7576425000, 0.4133136000)
(-0.5126817000, -0.7492635000, 0.4192135000)
(-0.5202712000, -0.7454320000, 0.4167071000)
(-0.5204902000, -0.7437339000, 0.4194493000)
(-0.5233998000, -0.7406182000, 0.4213437000)
(-0.5234435000, -0.7400110000, 0.4223557000)
(-0.5257225000, -0.7380719000, 0.4228973000)
(-0.5296578000, -0.7342007000, 0.4247238000)
(-0.5319078000, -0.7304555000, 0.4283454000)
(-0.5321987000, -0.7309737000, 0.4271086000)
(-0.5327185000, -0.7303072000, 0.4275974000)
(-0.5408401000, -0.7193605000, 0.4358983000)
(-0.5379382000, -0.7220535000, 0.4350379000)
(-0.5235462000, -0.7531804000, 0.3982318000)
(-0.5091040000, -0.7676941000, 0.3891614000)
(-0.5091042000, -0.7698203000, 0.3849374000)
(-0.5127292000, -0.7680539000, 0.3836294000)
(-0.5177532000, -0.7652799000, 0.3824598000)
(-0.5203043000, -0.7594013000, 0.3905883000)
(-0.5286455000, -0.7523081000, 0.3931433000)
(-0.5375205000, -0.7425199000, 0.3996654000)
(-0.5387747000, -0.7404958000, 0.4016920000)
(-0.5381737000, -0.7410938000, 0.4014090000)
(-0.5361156000, -0.7413127000, 0.4037566000)
(-0.5345365000, -0.7414510000, 0.4056011000)
(-0.5406921000, -0.7352832000, 0.4086311000)
(-0.5448626000, -0.7319649000, 0.4090670000)
(-0.5447151000, -0.7305297000, 0.4118177000)
(-0.5451745000, -0.7300916000, 0.4119779000)
(-0.5463906000, -0.7279810000, 0.4140941000)
(-0.5484949000, -0.7267511000, 0.4134731000)
(-0.5582988000, -0.6971392000, 0.4497682000)
(-0.5554655000, -0.6947704000, 0.4568886000)
(-0.5520820000, -0.6957487000, 0.4594919000)
(-0.5579735000, -0.6922994000, 0.4575783000)
(-0.5531837000, -0.6935944000, 0.4614079000)
(-0.5581846000, -0.6892515000, 0.4618991000)
(-0.5565465000, -0.6919928000, 0.4597793000)
(-0.5557039000, -0.6921158000, 0.4606043000)
(-0.5542482000, -0.6934400000, 0.4603751000)
(-0.5564644000, -0.6908252000, 0.4616331000)
(-0.5592678000, -0.6866491000, 0.4644599000)
(-0.5594499000, -0.6845487000, 0.4673105000)
(-0.5644642000, -0.6797465000, 0.4683113000)
(-0.5716489000, -0.6701378000, 0.4734001000)
(-0.5676318000, -0.6763662000, 0.4693697000)
(-0.5360427000, -0.7219697000, 0.4374824000)
(-0.4983069000, -0.7643964000, 0.4091012000)
(-0.4973095000, -0.7681516000, 0.4032452000)
(-0.4797364000, -0.7854108000, 0.3910981000)
(-0.4931000000, -0.7724967000, 0.4000930000)
(-0.4877060000, -0.7724921000, 0.4066554000)
(-0.4867744000, -0.7713620000, 0.4099048000)
(-0.4871397000, -0.7712429000, 0.4097090000)
(-0.4877220000, -0.7716088000, 0.4083059000)
(-0.4891789000, -0.7671483000, 0.4149214000)
(-0.4950350000, -0.7611060000, 0.4190951000)
(-0.4982451000, -0.7586669000, 0.4196997000)
(-0.5139000000, -0.7464035000, 0.4227981000)
(-0.5219690000, -0.7370663000, 0.4292432000)
(-0.5185726000, -0.7404969000, 0.4274724000)
(-0.5235856000, -0.7340090000, 0.4325127000)
(-0.5243862000, -0.7333985000, 0.4325676000)
(-0.5283253000, -0.7316453000, 0.4307520000)
(-0.5306728000, -0.7268674000, 0.4359181000)
(-0.5298552000, -0.7290852000, 0.4332176000)
(-0.5301657000, -0.7250530000, 0.4395617000)
(-0.5319944000, -0.7212662000, 0.4435446000)
(-0.5318043000, -0.7207481000, 0.4446271000)
(-0.5363640000, -0.7169861000, 0.4452285000)
(-0.5389473000, -0.7273714000, 0.4248063000)
(-0.5349585000, -0.7440583000, 0.4002275000)
(-0.5175270000, -0.7662131000, 0.3808944000)
(-0.5006304000, -0.7807478000, 0.3738622000)
(-0.5144141000, -0.7648900000, 0.3876778000)
(-0.5143660000, -0.7679112000, 0.3817294000)
(-0.5063338000, -0.7697070000, 0.3887821000)
(-0.5053867000, -0.7685624000, 0.3922793000)
(-0.5068344000, -0.7660815000, 0.3952426000)
(-0.5145816000, -0.7598163000, 0.3973164000)
(-0.5143954000, -0.7600089000, 0.3972127000)
(-0.5197221000, -0.7549676000, 0.3998502000)
(-0.5297636000, -0.7476612000, 0.4004014000)
(-0.5329874000, -0.7463171000, 0.3986447000)
(-0.5382507000, -0.7398915000, 0.4035104000)
(-0.5388195000, -0.7369472000, 0.4081226000)
(-0.5414324000, -0.7341520000, 0.4096884000)
(-0.5360250000, -0.7416072000, 0.4033402000)
(-0.4899358000, -0.7811286000, 0.3870113000)
(-0.4689538000, -0.7948043000, 0.3851593000)
(-0.4576500000, -0.8065310000, 0.3742165000)
(-0.4232079000, -0.8329564000, 0.3564630000)
(-0.4266235000, -0.8309811000, 0.3569774000)
(-0.4327711000, -0.8289200000, 0.3543566000)
(-0.4449668000, -0.8209822000, 0.3577169000)
(-0.4522241000, -0.8156512000, 0.3608250000)
(-0.4612134000, -0.8089101000, 0.3645908000)
(-0.4587483000, -0.8074445000, 0.3709012000)
(-0.4577314000, -0.8069335000, 0.3732691000)
(-0.4628585000, -0.8037190000, 0.3738863000)
(-0.4626724000, -0.8014156000, 0.3790238000)
(-0.4646436000, -0.7997128000, 0.3802121000)
(-0.4644505000, -0.7994658000, 0.3809386000)
(-0.4675921000, -0.7981451000, 0.3798918000)
(-0.4697628000, -0.7975852000, 0.3783628000)
(-0.4737891000, -0.7979844000, 0.3724469000)
(-0.4664921000, -0.8164999000, 0.3401525000)
(-0.4679978000, -0.8150476000, 0.3415581000)
(-0.4679589000, -0.8145372000, 0.3428252000)
(-0.4729819000, -0.8080511000, 0.3511529000)
(-0.4749379000, -0.8057176000, 0.3538849000)
(-0.4761096000, -0.8040112000, 0.3561713000)
(-0.4778332000, -0.8028558000, 0.3564720000)
(-0.4806309000, -0.8002241000, 0.3586135000)
(-0.4791765000, -0.8005660000, 0.3598224000)
(-0.4924401000, -0.7928443000, 0.3590109000)
(-0.4921836000, -0.7926661000, 0.3597583000)
(-0.4929465000, -0.7922498000, 0.3596126000)
(-0.4975462000, -0.7886727000, 0.3611652000)
(-0.5028344000, -0.7853953000, 0.3609684000)
(-0.4992285000, -0.7867492000, 0.3630007000)
(-0.5041005000, -0.7807456000, 0.3692057000)
(-0.5062886000, -0.7786720000, 0.3705724000)
(-0.5091681000, -0.7741677000, 0.3760281000)
(-0.5171995000, -0.7670684000, 0.3796002000)
(-0.5180559000, -0.7656626000, 0.3812806000)
(-0.5192049000, -0.7642330000, 0.3825561000)
(-0.5218095000, -0.7613964000, 0.3846644000)
(-0.5204431000, -0.7638903000, 0.3815651000)
(-0.5276219000, -0.7559382000, 0.3874937000)
(-0.5288188000, -0.7532322000, 0.3911142000)
(-0.5258831000, -0.7545131000, 0.3925920000)
(-0.5323782000, -0.7512391000, 0.3901107000)
(-0.5391919000, -0.7465232000, 0.3897977000)
(-0.5384910000, -0.7474533000, 0.3889984000)
(-0.5212982000, -0.7547703000, 0.3981929000)
(-0.4719142000, -0.7919858000, 0.3873557000)
(-0.4680662000, -0.7962391000, 0.3832842000)
(-0.4655180000, -0.7998381000, 0.3788521000)
(-0.4666446000, -0.7958750000, 0.3857757000)
(-0.4645545000, -0.7963330000, 0.3873100000)
(-0.4634413000, -0.7958055000, 0.3897251000)
(-0.4652953000, -0.7941062000, 0.3909865000)
(-0.4652668000, -0.7926012000, 0.3940653000)
(-0.4715180000, -0.7900302000, 0.3918030000)
(-0.4814148000, -0.7825215000, 0.3948246000)
(-0.4865931000, -0.7775787000, 0.3982306000)
(-0.4894517000, -0.7732670000, 0.4030988000)
(-0.4931793000, -0.7698046000, 0.4051596000)
(-0.4929173000, -0.7682899000, 0.4083317000)
(-0.4926266000, -0.7681842000, 0.4089060000)
(-0.4957781000, -0.7627353000, 0.4152350000)
(-0.4981782000, -0.7641894000, 0.4096441000)
(-0.4979844000, -0.7591921000, 0.4190846000)
(-0.4963570000, -0.7732854000, 0.3944996000)
(-0.4882169000, -0.7908992000, 0.3689279000)
(-0.4738505000, -0.8070954000, 0.3522053000)
(-0.4732227000, -0.8113965000, 0.3430296000)
(-0.4725559000, -0.8093586000, 0.3487419000)
(-0.4722402000, -0.8099825000, 0.3476954000)
(-0.4746671000, -0.8086686000, 0.3474809000)
(-0.4749436000, -0.8087711000, 0.3468524000)
(-0.4763439000, -0.8041461000, 0.3555782000)
(-0.4810337000, -0.8000321000, 0.3585079000)
(-0.4800592000, -0.8013182000, 0.3569456000)
(-0.4850662000, -0.7987270000, 0.3559713000)
(-0.4874427000, -0.7953089000, 0.3603516000)
(-0.4712493000, -0.7978675000, 0.3759359000)
(-0.4391572000, -0.8120520000, 0.3843092000)
(-0.4053726000, -0.8206957000, 0.4026504000)
(-0.3968981000, -0.8257710000, 0.4006727000)
(-0.4032921000, -0.8201219000, 0.4058868000)
(-0.4026757000, -0.8212795000, 0.4041589000)
(-0.3991045000, -0.8227895000, 0.4046088000)
(-0.4020320000, -0.8183267000, 0.4107198000)
(-0.4147167000, -0.8075110000, 0.4194185000)
(-0.4131544000, -0.8094429000, 0.4172423000)
(-0.4163769000, -0.8046903000, 0.4231715000)
(-0.4235414000, -0.7982935000, 0.4281590000)
(-0.4259803000, -0.7959879000, 0.4300137000)
(-0.4278388000, -0.7926940000, 0.4342474000)
(-0.4338208000, -0.7893615000, 0.4343719000)
(-0.4309591000, -0.7897529000, 0.4365293000)
(-0.4323717000, -0.7888057000, 0.4368222000)
(-0.4335346000, -0.7865258000, 0.4397947000)
(-0.4364119000, -0.7855035000, 0.4387386000)
(-0.4376793000, -0.7822584000, 0.4432664000)
(-0.4366891000, -0.7862601000, 0.4371353000)
(-0.4337584000, -0.7855745000, 0.4412541000)
(-0.4396147000, -0.7821114000, 0.4416213000)
(-0.4539931000, -0.7727194000, 0.4435908000)
(-0.4566870000, -0.7694216000, 0.4465563000)
(-0.4614376000, -0.7646523000, 0.4498496000)
(-0.4775537000, -0.7848540000, 0.3948804000)
(-0.4752732000, -0.7961017000, 0.3745826000)
(-0.4738691000, -0.7948951000, 0.3789168000)
(-0.4856654000, -0.7852072000, 0.3841522000)
(-0.4927109000, -0.7807265000, 0.3842948000)
(-0.4970946000, -0.7761365000, 0.3879150000)
(-0.4974028000, -0.7746393000, 0.3905138000)
(-0.4959572000, -0.7722493000, 0.3970265000)
(-0.5048436000, -0.7644301000, 0.4009381000)
(-0.5076420000, -0.7610727000, 0.4037730000)
(-0.5063724000, -0.7614249000, 0.4047150000)
(-0.5086594000, -0.7599267000, 0.4046695000)
(-0.5091774000, -0.7587429000, 0.4062295000)
(-0.5085993000, -0.7580506000, 0.4082505000)
(-0.5104960000, -0.7572379000, 0.4073915000)
(-0.5120956000, -0.7527211000, 0.4137103000)
(-0.5182796000, -0.7502314000, 0.4105324000)
(-0.5238642000, -0.7431048000, 0.4163377000)
(-0.5331120000, -0.7344981000, 0.4198578000)
(-0.5321280000, -0.7364448000, 0.4176871000)
(-0.5365992000, -0.7336811000, 0.4168206000)
(-0.5314797000, -0.7531946000, 0.3875673000)
(-0.5168142000, -0.7661146000, 0.3820338000)
(-0.5097186000, -0.7732049000, 0.3772380000)
(-0.5265868000, -0.7584206000, 0.3840220000)
(-0.5226179000, -0.7633356000, 0.3796966000)
(-0.5288588000, -0.7567520000, 0.3842091000)
(-0.5296341000, -0.7548510000, 0.3868865000)
(-0.5289147000, -0.7563418000, 0.3849453000)
(-0.5245885000, -0.7548752000, 0.3936536000)
(-0.5261621000, -0.7552384000, 0.3908332000)
(-0.5348252000, -0.7474762000, 0.3939868000)
(-0.5373043000, -0.7461421000, 0.3931239000)
(-0.5419589000, -0.7422542000, 0.3941259000)
(-0.5445980000, -0.7391594000, 0.3962865000)
(-0.5440907000, -0.7342539000, 0.4059605000)
(-0.5473130000, -0.7293668000, 0.4104241000)
(-0.5468025000, -0.7305876000, 0.4089400000)
(-0.5514467000, -0.7283171000, 0.4067316000)
(-0.5570908000, -0.7243699000, 0.4061016000)
(-0.5542502000, -0.7261705000, 0.4067850000)
(-0.5547733000, -0.7265782000, 0.4053242000)
(-0.5603441000, -0.7189426000, 0.4112424000)
(-0.5582025000, -0.7190140000, 0.4140034000)
(-0.5560349000, -0.7158876000, 0.4222622000)
(-0.5614875000, -0.7108168000, 0.4236294000)
(-0.5611848000, -0.7108997000, 0.4238803000)
(-0.5650117000, -0.7035093000, 0.4310851000)
(-0.5666223000, -0.7040567000, 0.4280398000)
(-0.5498603000, -0.7134630000, 0.4343043000)
(-0.5336490000, -0.7269196000, 0.4321898000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4851342000, -0.7843133000, 0.3866106000)
(-0.4857216000, -0.7784876000, 0.3975244000)
(-0.4822864000, -0.7853618000, 0.3880458000)
(-0.4920341000, -0.7744373000, 0.3976702000)
(-0.4959657000, -0.7689368000, 0.4034124000)
(-0.4996181000, -0.7656698000, 0.4051142000)
(-0.5065209000, -0.7599155000, 0.4073580000)
(-0.5109707000, -0.7551217000, 0.4107233000)
(-0.5107774000, -0.7535523000, 0.4138311000)
(-0.5111031000, -0.7535825000, 0.4133763000)
(-0.5110316000, -0.7531936000, 0.4141597000)
(-0.5159190000, -0.7486413000, 0.4163398000)
(-0.5080954000, -0.7565501000, 0.4116501000)
(-0.5251155000, -0.7451306000, 0.4111072000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5275116000, -0.7294986000, 0.4353667000)
(-0.5405772000, -0.7138385000, 0.4451966000)
(-0.5368153000, -0.7134849000, 0.4502943000)
(-0.5362945000, -0.7146142000, 0.4491032000)
(-0.5375774000, -0.7069102000, 0.4596368000)
(-0.5425929000, -0.7044473000, 0.4575181000)
(-0.5381209000, -0.7079535000, 0.4574062000)
(-0.5437580000, -0.7044334000, 0.4561567000)
(-0.5457830000, -0.7023052000, 0.4570118000)
(-0.5447567000, -0.7029075000, 0.4573287000)
(-0.5441562000, -0.7016127000, 0.4600271000)
(-0.5462544000, -0.6989038000, 0.4616466000)
(-0.5561547000, -0.6995063000, 0.4487514000)
(-0.5358693000, -0.7434054000, 0.4002342000)
(-0.5380976000, -0.7384760000, 0.4062934000)
(-0.5408187000, -0.7378730000, 0.4037863000)
(-0.5525202000, -0.7252684000, 0.4107039000)
(-0.5598991000, -0.7173762000, 0.4145730000)
(-0.5497681000, -0.7176695000, 0.4274056000)
(-0.5563606000, -0.7130042000, 0.4266814000)
(-0.5569245000, -0.7125499000, 0.4267042000)
(-0.5580475000, -0.7104895000, 0.4286920000)
(-0.5523797000, -0.7126818000, 0.4323612000)
(-0.5603212000, -0.7071624000, 0.4312004000)
(-0.5619697000, -0.7058537000, 0.4312010000)
(-0.5643665000, -0.7068655000, 0.4264013000)
(-0.5654328000, -0.7051247000, 0.4278593000)
(-0.5617071000, -0.7021374000, 0.4375817000)
(-0.5597308000, -0.7008173000, 0.4421908000)
(-0.5625240000, -0.6957626000, 0.4466151000)
(-0.5733678000, -0.6840379000, 0.4509275000)
(-0.5792721000, -0.6880943000, 0.4369948000)
(-0.5809047000, -0.6857888000, 0.4384478000)
(-0.5807492000, -0.6840736000, 0.4413107000)
(-0.5796551000, -0.6841465000, 0.4426451000)
(-0.5411624000, -0.7171469000, 0.4391325000)
(-0.5166807000, -0.7426552000, 0.4260243000)
(-0.4987468000, -0.7633776000, 0.4104567000)
(-0.4768837000, -0.7858093000, 0.3938071000)
(-0.4629020000, -0.7950972000, 0.3918337000)
(-0.4653914000, -0.7932277000, 0.3926645000)
(-0.4595445000, -0.7968034000, 0.3923219000)
(-0.4693221000, -0.7891186000, 0.3962324000)
(-0.4708471000, -0.7901301000, 0.3924062000)
(-0.4805351000, -0.7829043000, 0.3951234000)
(-0.4884396000, -0.7782844000, 0.3945599000)
(-0.4925602000, -0.7743635000, 0.3971298000)
(-0.4967120000, -0.7695669000, 0.4012669000)
(-0.4955359000, -0.7694436000, 0.4029694000)
(-0.4942663000, -0.7700726000, 0.4033366000)
(-0.5083628000, -0.7691004000, 0.3873462000)
