(0.5042070000, -0.6996608000, 0.2446658000, -0.4431576000)
(0.5043459000, -0.6996415000, 0.2446062000, -0.4430630000)
(0.5042565000, -0.6997006000, 0.2445111000, -0.4431241000)
(0.5042425000, -0.6996688000, 0.2445456000, -0.4431710000)
(0.5042178000, -0.6996768000, 0.2445930000, -0.4431602000)
(0.5042655000, -0.6997409000, 0.2445609000, -0.4430226000)
(0.5042673000, -0.6996768000, 0.2445513000, -0.4431272000)
(0.5043892000, -0.6996214000, 0.2446641000, -0.4430135000)
(0.5043690000, -0.6996581000, 0.2445315000, -0.4430519000)
(0.5044904000, -0.6996374000, 0.2445636000, -0.4429285000)
(0.5044914000, -0.6995672000, 0.2446056000, -0.4430150000)
(0.5043761000, -0.6995598000, 0.2446044000, -0.4431586000)
(0.5044387000, -0.6996403000, 0.2445232000, -0.4430051000)
(0.5042915000, -0.6996010000, 0.2445326000, -0.4432296000)
(0.5043943000, -0.6995400000, 0.2445491000, -0.4431997000)
(0.5042492000, -0.6996538000, 0.2445097000, -0.4432069000)
(0.5042786000, -0.6996614000, 0.2445018000, -0.4431658000)
(0.5042859000, -0.6996245000, 0.2446350000, -0.4431422000)
(0.5042573000, -0.6996268000, 0.2445379000, -0.4432247000)
(0.5043492000, -0.6995951000, 0.2446307000, -0.4431190000)
(0.5043536000, -0.6995764000, 0.2446200000, -0.4431493000)
(0.5044037000, -0.6996269000, 0.2445593000, -0.4430460000)
(0.5044078000, -0.6995758000, 0.2446343000, -0.4430805000)
(0.5043548000, -0.6995246000, 0.2446449000, -0.4432161000)
(0.5044333000, -0.6995982000, 0.2445633000, -0.4430557000)
(0.5044896000, -0.6994958000, 0.2446204000, -0.4431217000)
(0.5042861000, -0.6995609000, 0.2445967000, -0.4432636000)
(0.5043486000, -0.6995547000, 0.2445432000, -0.4432316000)
(0.5043666000, -0.6996181000, 0.2445421000, -0.4431117000)
(0.5042517000, -0.6996875000, 0.2445638000, -0.4431208000)
(0.5042443000, -0.6996753000, 0.2446314000, -0.4431113000)
(0.5043119000, -0.6996230000, 0.2446493000, -0.4431071000)
(0.5043778000, -0.6995730000, 0.2446317000, -0.4431208000)
(0.5044094000, -0.6995255000, 0.2447776000, -0.4430792000)
(0.5044196000, -0.6994554000, 0.2446592000, -0.4432437000)
(0.5043809000, -0.6995679000, 0.2446410000, -0.4431202000)
(0.5044752000, -0.6994952000, 0.2447463000, -0.4430694000)
(0.5045325000, -0.6994724000, 0.2446655000, -0.4430850000)
(0.5045228000, -0.6993979000, 0.2447322000, -0.4431766000)
(0.5044680000, -0.6994527000, 0.2447337000, -0.4431517000)
(0.5044665000, -0.6995784000, 0.2446755000, -0.4429870000)
(0.5043746000, -0.6995257000, 0.2446232000, -0.4432038000)
(0.5043976000, -0.6995754000, 0.2445250000, -0.4431534000)
(0.5044847000, -0.6995411000, 0.2446159000, -0.4430583000)
(0.5043762000, -0.6995811000, 0.2447493000, -0.4430449000)
(0.5044287000, -0.6995854000, 0.2446578000, -0.4430287000)
(0.5044990000, -0.6995025000, 0.2446802000, -0.4430674000)
(0.5044993000, -0.6994873000, 0.2448213000, -0.4430131000)
(0.5045311000, -0.6995779000, 0.2447703000, -0.4428620000)
(0.5046228000, -0.6995010000, 0.2447921000, -0.4428668000)
(0.5045166000, -0.6995756000, 0.2448051000, -0.4428629000)
(0.5045475000, -0.6995211000, 0.2447438000, -0.4429476000)
(0.5044833000, -0.6996040000, 0.2447086000, -0.4429093000)
(0.5044231000, -0.6995986000, 0.2446761000, -0.4430043000)
(0.5044683000, -0.6995531000, 0.2446851000, -0.4430197000)
(0.5044785000, -0.6995305000, 0.2447298000, -0.4430190000)
(0.5044160000, -0.6995214000, 0.2447358000, -0.4431012000)
(0.5044687000, -0.6995472000, 0.2447416000, -0.4429973000)
(0.5045729000, -0.6995137000, 0.2448555000, -0.4428686000)
(0.5045339000, -0.6995366000, 0.2447304000, -0.4429461000)
(0.5044309000, -0.6995876000, 0.2447942000, -0.4429475000)
(0.5044897000, -0.6995748000, 0.2448268000, -0.4428828000)
(0.5045003000, -0.6995133000, 0.2447767000, -0.4429954000)
(0.5045645000, -0.6995131000, 0.2446718000, -0.4429807000)
(0.5045440000, -0.6994938000, 0.2446936000, -0.4430225000)
(0.5045093000, -0.6995107000, 0.2447266000, -0.4430172000)
(0.5044391000, -0.6995692000, 0.2448095000, -0.4429588000)
(0.5043964000, -0.6996295000, 0.2446643000, -0.4429922000)
(0.5043912000, -0.6995993000, 0.2447630000, -0.4429916000)
(0.5043719000, -0.6996024000, 0.2447296000, -0.4430271000)
(0.5043864000, -0.6995714000, 0.2447486000, -0.4430490000)
(0.5044219000, -0.6995822000, 0.2447028000, -0.4430169000)
(0.5043848000, -0.6995789000, 0.2447178000, -0.4430559000)
(0.5043953000, -0.6994647000, 0.2447339000, -0.4432153000)
(0.5044811000, -0.6995098000, 0.2447283000, -0.4430496000)
(0.5044497000, -0.6994736000, 0.2447771000, -0.4431156000)
(0.5045461000, -0.6994337000, 0.2447978000, -0.4430574000)
(0.5045376000, -0.6994160000, 0.2447775000, -0.4431061000)
(0.5045615000, -0.6994039000, 0.2448593000, -0.4430528000)
(0.5045870000, -0.6993943000, 0.2447715000, -0.4430877000)
(0.5044615000, -0.6994593000, 0.2448194000, -0.4431014000)
(0.5045072000, -0.6994106000, 0.2448168000, -0.4431278000)
(0.5045919000, -0.6994849000, 0.2445767000, -0.4430465000)
(0.5044891000, -0.6995016000, 0.2447585000, -0.4430368000)
(0.5045339000, -0.6994793000, 0.2447172000, -0.4430437000)
(0.5046351000, -0.6994370000, 0.2447720000, -0.4429650000)
(0.5045176000, -0.6995192000, 0.2447620000, -0.4429747000)
(0.5045440000, -0.6995627000, 0.2447162000, -0.4429012000)
(0.5045491000, -0.6995012000, 0.2447777000, -0.4429584000)
(0.5045496000, -0.6995549000, 0.2447620000, -0.4428819000)
(0.5044961000, -0.6995902000, 0.2447864000, -0.4428734000)
(0.5046015000, -0.6995112000, 0.2447972000, -0.4428720000)
(0.5044350000, -0.6995929000, 0.2447553000, -0.4429560000)
(0.5044458000, -0.6996436000, 0.2446665000, -0.4429126000)
(0.5045667000, -0.6995454000, 0.2446391000, -0.4429452000)
(0.5044441000, -0.6995333000, 0.2447461000, -0.4430448000)
(0.5045251000, -0.6995126000, 0.2447411000, -0.4429881000)
(0.5045085000, -0.6995153000, 0.2448001000, -0.4429701000)
(0.5044842000, -0.6995439000, 0.2447493000, -0.4429806000)
(0.5044799000, -0.6994882000, 0.2447065000, -0.4430972000)
(0.5045973000, -0.6994003000, 0.2447403000, -0.4430835000)
(0.5044845000, -0.6994329000, 0.2447817000, -0.4431376000)
(0.5044741000, -0.6995040000, 0.2449038000, -0.4429699000)
(0.5045704000, -0.6993769000, 0.2448581000, -0.4430861000)
(0.5045739000, -0.6994138000, 0.2448742000, -0.4430149000)
(0.5045145000, -0.6994491000, 0.2447439000, -0.4430988000)
(0.5046145000, -0.6994151000, 0.2447949000, -0.4430104000)
(0.5046923000, -0.6994283000, 0.2446349000, -0.4429894000)
(0.5046031000, -0.6995326000, 0.2446767000, -0.4429031000)
(0.5045400000, -0.6994565000, 0.2447562000, -0.4430514000)
(0.5045578000, -0.6994630000, 0.2446844000, -0.4430604000)
(0.5045427000, -0.6995488000, 0.2447124000, -0.4429267000)
(0.5045854000, -0.6994846000, 0.2447239000, -0.4429731000)
(0.5045944000, -0.6995119000, 0.2447309000, -0.4429157000)
(0.5044199000, -0.6996443000, 0.2446880000, -0.4429294000)
(0.5045511000, -0.6995526000, 0.2446835000, -0.4429270000)
(0.5044481000, -0.6995476000, 0.2447623000, -0.4430086000)
(0.5045168000, -0.6995450000, 0.2446519000, -0.4429955000)
(0.5044466000, -0.6995857000, 0.2446594000, -0.4430071000)
(0.5044173000, -0.6996180000, 0.2447000000, -0.4429670000)
(0.5044332000, -0.6996168000, 0.2447748000, -0.4429095000)
(0.5044564000, -0.6995942000, 0.2447110000, -0.4429541000)
(0.5044023000, -0.6995556000, 0.2448388000, -0.4430058000)
(0.5043786000, -0.6996651000, 0.2447253000, -0.4429227000)
(0.5044733000, -0.6995935000, 0.2447017000, -0.4429412000)
(0.5044103000, -0.6995654000, 0.2447363000, -0.4430380000)
(0.5044791000, -0.6995154000, 0.2446764000, -0.4430718000)
(0.5045404000, -0.6994425000, 0.2447627000, -0.4430692000)
(0.5045088000, -0.6994971000, 0.2447733000, -0.4430132000)
(0.5044187000, -0.6995686000, 0.2448739000, -0.4429475000)
(0.5045522000, -0.6994854000, 0.2448808000, -0.4429232000)
(0.5046261000, -0.6994579000, 0.2447875000, -0.4429337000)
(0.5044829000, -0.6995068000, 0.2448327000, -0.4429948000)
(0.5045083000, -0.6994769000, 0.2448525000, -0.4430020000)
(0.5044470000, -0.6995804000, 0.2447696000, -0.4429541000)
(0.5044273000, -0.6995559000, 0.2446834000, -0.4430630000)
(0.5045469000, -0.6995580000, 0.2448064000, -0.4428553000)
(0.5044366000, -0.6995431000, 0.2447519000, -0.4430348000)
(0.5044397000, -0.6995755000, 0.2447917000, -0.4429579000)
(0.5045754000, -0.6995028000, 0.2448062000, -0.4429104000)
(0.5044894000, -0.6994952000, 0.2447698000, -0.4430403000)
(0.5045332000, -0.6995380000, 0.2446639000, -0.4429815000)
(0.5045286000, -0.6994952000, 0.2449121000, -0.4429170000)
(0.5045251000, -0.6995211000, 0.2448071000, -0.4429381000)
(0.5045044000, -0.6995359000, 0.2447801000, -0.4429533000)
(0.5045385000, -0.6995406000, 0.2447543000, -0.4429212000)
(0.5045471000, -0.6995527000, 0.2448092000, -0.4428620000)
(0.5045767000, -0.6995240000, 0.2447075000, -0.4429297000)
(0.5045168000, -0.6995733000, 0.2447212000, -0.4429125000)
(0.5044616000, -0.6994966000, 0.2448205000, -0.4430417000)
(0.5044852000, -0.6995873000, 0.2446994000, -0.4429386000)
(0.5046157000, -0.6995209000, 0.2447015000, -0.4428934000)
(0.5045038000, -0.6994445000, 0.2448360000, -0.4430675000)
(0.5045745000, -0.6994836000, 0.2447218000, -0.4429881000)
(0.5045525000, -0.6995943000, 0.2447098000, -0.4428450000)
(0.5045910000, -0.6995037000, 0.2446728000, -0.4429649000)
(0.5044872000, -0.6995232000, 0.2447264000, -0.4430227000)
(0.5045089000, -0.6995540000, 0.2446581000, -0.4429870000)
(0.5044737000, -0.6994833000, 0.2446599000, -0.4431376000)
(0.5044554000, -0.6995930000, 0.2447010000, -0.4429626000)
(0.5045148000, -0.6995326000, 0.2447563000, -0.4429596000)
(0.5045097000, -0.6995437000, 0.2446838000, -0.4429881000)
(0.5044578000, -0.6995716000, 0.2447147000, -0.4429860000)
(0.5045593000, -0.6995239000, 0.2447738000, -0.4429131000)
(0.5044919000, -0.6995080000, 0.2447104000, -0.4430501000)
(0.5045273000, -0.6994826000, 0.2446594000, -0.4430781000)
(0.5045525000, -0.6995118000, 0.2446906000, -0.4429860000)
(0.5045597000, -0.6995607000, 0.2447199000, -0.4428844000)
(0.5044981000, -0.6994736000, 0.2446921000, -0.4431075000)
(0.5045289000, -0.6995333000, 0.2446686000, -0.4429910000)
(0.5044749000, -0.6994670000, 0.2447705000, -0.4431009000)
(0.5044413000, -0.6995236000, 0.2446874000, -0.4430958000)
(0.5044696000, -0.6995438000, 0.2446609000, -0.4430463000)
(0.5044957000, -0.6994872000, 0.2446452000, -0.4431145000)
(0.5045984000, -0.6994075000, 0.2446732000, -0.4431078000)
(0.5045099000, -0.6994656000, 0.2446527000, -0.4431285000)
(0.5044453000, -0.6994405000, 0.2446758000, -0.4432288000)
(0.5045037000, -0.6995291000, 0.2446852000, -0.4430173000)
(0.5046344000, -0.6995065000, 0.2445473000, -0.4429802000)
(0.5046014000, -0.6994671000, 0.2447302000, -0.4429791000)
(0.5046026000, -0.6994786000, 0.2446787000, -0.4429880000)
(0.5047020000, -0.6994314000, 0.2445990000, -0.4429931000)
(0.5045725000, -0.6994758000, 0.2446346000, -0.4430510000)
(0.5046216000, -0.6994915000, 0.2446534000, -0.4429600000)
(0.5046383000, -0.6994526000, 0.2447148000, -0.4429683000)
(0.5046037000, -0.6994901000, 0.2447440000, -0.4429324000)
(0.5045998000, -0.6994380000, 0.2446533000, -0.4430692000)
(0.5046006000, -0.6994836000, 0.2447721000, -0.4429308000)
(0.5045841000, -0.6994802000, 0.2446465000, -0.4430242000)
(0.5045706000, -0.6995212000, 0.2446695000, -0.4429621000)
(0.5046558000, -0.6995323000, 0.2446570000, -0.4428545000)
(0.5046445000, -0.6994357000, 0.2447341000, -0.4429773000)
(0.5045516000, -0.6995242000, 0.2447502000, -0.4429345000)
(0.5046812000, -0.6993736000, 0.2447067000, -0.4430486000)
(0.5046124000, -0.6995006000, 0.2446773000, -0.4429427000)
(0.5046242000, -0.6995139000, 0.2446345000, -0.4429319000)
(0.5046577000, -0.6994515000, 0.2447342000, -0.4429372000)
(0.5046064000, -0.6995062000, 0.2447614000, -0.4428944000)
(0.5045300000, -0.6994865000, 0.2447839000, -0.4430001000)
(0.5045707000, -0.6994874000, 0.2446659000, -0.4430175000)
(0.5045871000, -0.6994947000, 0.2447538000, -0.4429388000)
(0.5045603000, -0.6995385000, 0.2446652000, -0.4429491000)
(0.5045457000, -0.6994532000, 0.2446803000, -0.4430918000)
(0.5045431000, -0.6995186000, 0.2447078000, -0.4429763000)
(0.5046172000, -0.6994100000, 0.2446974000, -0.4430693000)
(0.5046462000, -0.6994019000, 0.2448018000, -0.4429914000)
(0.5045496000, -0.6994143000, 0.2447599000, -0.4431051000)
(0.5044824000, -0.6994015000, 0.2447687000, -0.4431967000)
(0.5046861000, -0.6993558000, 0.2446676000, -0.4430927000)
(0.5045075000, -0.6995564000, 0.2445478000, -0.4430458000)
(0.5046032000, -0.6994277000, 0.2447428000, -0.4430321000)
(0.5044653000, -0.6993909000, 0.2447060000, -0.4432675000)
(0.5045890000, -0.6994820000, 0.2445920000, -0.4430461000)
(0.5044941000, -0.6995695000, 0.2446959000, -0.4429585000)
(0.5045986000, -0.6993005000, 0.2447705000, -0.4432229000)
(0.5047010000, -0.6992778000, 0.2447392000, -0.4431596000)
(0.5046072000, -0.6994995000, 0.2446152000, -0.4429846000)
(0.5048079000, -0.6993237000, 0.2447014000, -0.4429860000)
(0.5047071000, -0.6994319000, 0.2446910000, -0.4429359000)
(0.5045958000, -0.6994274000, 0.2447820000, -0.4430194000)
(0.5046959000, -0.6994061000, 0.2445758000, -0.4430528000)
(0.5046233000, -0.6994622000, 0.2446877000, -0.4429853000)
(0.5045708000, -0.6994642000, 0.2447216000, -0.4430232000)
(0.5046678000, -0.6994410000, 0.2446564000, -0.4429854000)
(0.5045365000, -0.6994117000, 0.2447100000, -0.4431516000)
(0.5044451000, -0.6996337000, 0.2445441000, -0.4429968000)
(0.5045553000, -0.6994906000, 0.2446572000, -0.4430348000)
(0.5045284000, -0.6994478000, 0.2445598000, -0.4431866000)
(0.5045620000, -0.6994774000, 0.2446295000, -0.4430631000)
(0.5045826000, -0.6995251000, 0.2446670000, -0.4429438000)
(0.5044690000, -0.6995581000, 0.2446090000, -0.4430531000)
(0.5045976000, -0.6994446000, 0.2447161000, -0.4430267000)
(0.5045235000, -0.6995493000, 0.2447542000, -0.4429247000)
(0.5045672000, -0.6995373000, 0.2447100000, -0.4429182000)
(0.5046196000, -0.6995431000, 0.2446962000, -0.4428572000)
(0.5044391000, -0.6995766000, 0.2448108000, -0.4429463000)
(0.5043964000, -0.6996486000, 0.2445696000, -0.4430145000)
(0.5044160000, -0.6995301000, 0.2446713000, -0.4431232000)
(0.5045958000, -0.6993922000, 0.2448047000, -0.4430626000)
(0.5044172000, -0.6995330000, 0.2447311000, -0.4430843000)
(0.5045037000, -0.6994718000, 0.2447491000, -0.4430723000)
(0.5046269000, -0.6993378000, 0.2447597000, -0.4431379000)
(0.5045231000, -0.6995046000, 0.2446270000, -0.4430659000)
(0.5046946000, -0.6994155000, 0.2447544000, -0.4429409000)
(0.5045561000, -0.6993870000, 0.2448144000, -0.4431106000)
(0.5045479000, -0.6994736000, 0.2447314000, -0.4430291000)
(0.5045471000, -0.6995158000, 0.2447421000, -0.4429574000)
(0.5045013000, -0.6995372000, 0.2446242000, -0.4430409000)
(0.5044720000, -0.6995831000, 0.2447827000, -0.4429141000)
(0.5045929000, -0.6994835000, 0.2447531000, -0.4429501000)
(0.5043471000, -0.6995184000, 0.2447842000, -0.4431576000)
(0.5046301000, -0.6994819000, 0.2448044000, -0.4428819000)
(0.5044716000, -0.6993856000, 0.2448169000, -0.4432074000)
(0.5045743000, -0.6993889000, 0.2447647000, -0.4431143000)
(0.5045105000, -0.6994390000, 0.2449065000, -0.4430294000)
(0.5045054000, -0.6993681000, 0.2448419000, -0.4431827000)
(0.5047087000, -0.6993511000, 0.2447482000, -0.4430300000)
(0.5046781000, -0.6993719000, 0.2447773000, -0.4430158000)
(0.5047067000, -0.6992229000, 0.2448319000, -0.4431883000)
(0.5046932000, -0.6993259000, 0.2448108000, -0.4430528000)
(0.5045386000, -0.6994329000, 0.2448044000, -0.4430635000)
(0.5046574000, -0.6992735000, 0.2448473000, -0.4431562000)
(0.5045592000, -0.6995033000, 0.2447533000, -0.4429572000)
(0.5045874000, -0.6994757000, 0.2447150000, -0.4429898000)
(0.5046046000, -0.6993306000, 0.2448075000, -0.4431482000)
(0.5043557000, -0.6995642000, 0.2447507000, -0.4430942000)
(0.5045546000, -0.6995205000, 0.2447415000, -0.4429418000)
(0.5044690000, -0.6994559000, 0.2447552000, -0.4431335000)
(0.5045052000, -0.6994728000, 0.2447555000, -0.4430656000)
(0.5045953000, -0.6994293000, 0.2448579000, -0.4429750000)
(0.5046097000, -0.6993627000, 0.2447865000, -0.4431032000)
(0.5046584000, -0.6993424000, 0.2447907000, -0.4430775000)
(0.5045854000, -0.6993804000, 0.2448098000, -0.4430901000)
(0.5046563000, -0.6993092000, 0.2448349000, -0.4431080000)
(0.5047705000, -0.6993446000, 0.2448253000, -0.4429270000)
(0.5046079000, -0.6993657000, 0.2447478000, -0.4431221000)
(0.5047563000, -0.6994150000, 0.2446989000, -0.4429021000)
(0.5046484000, -0.6994492000, 0.2446906000, -0.4429755000)
(0.5045055000, -0.6995570000, 0.2448147000, -0.4428995000)
(0.5046929000, -0.6993545000, 0.2446456000, -0.4430994000)
(0.5045037000, -0.6994603000, 0.2447944000, -0.4430655000)
(0.5046343000, -0.6994871000, 0.2448051000, -0.4428685000)
(0.5046400000, -0.6993878000, 0.2448407000, -0.4429992000)
(0.5048383000, -0.6992981000, 0.2448906000, -0.4428870000)
(0.5047120000, -0.6994151000, 0.2448221000, -0.4428843000)
(0.5047801000, -0.6993592000, 0.2449827000, -0.4428063000)
(0.5048276000, -0.6992683000, 0.2449997000, -0.4428861000)
(0.5047386000, -0.6993438000, 0.2448320000, -0.4429610000)
(0.5046613000, -0.6993817000, 0.2449429000, -0.4429281000)
(0.5046816000, -0.6994612000, 0.2448713000, -0.4428189000)
(0.5046078000, -0.6993773000, 0.2448180000, -0.4430650000)
(0.5045812000, -0.6993960000, 0.2448923000, -0.4430247000)
(0.5045515000, -0.6994848000, 0.2448908000, -0.4429192000)
(0.5045577000, -0.6994428000, 0.2448484000, -0.4430020000)
(0.5046046000, -0.6994373000, 0.2448294000, -0.4429676000)
(0.5046184000, -0.6993694000, 0.2449154000, -0.4430115000)
(0.5046420000, -0.6994134000, 0.2447812000, -0.4429896000)
(0.5046842000, -0.6993476000, 0.2448419000, -0.4430117000)
(0.5046992000, -0.6993564000, 0.2449425000, -0.4429251000)
(0.5046393000, -0.6993797000, 0.2449180000, -0.4429699000)
(0.5046334000, -0.6994294000, 0.2450598000, -0.4428200000)
(0.5046369000, -0.6993331000, 0.2449637000, -0.4430210000)
(0.5046170000, -0.6994100000, 0.2448618000, -0.4429788000)
(0.5046849000, -0.6992237000, 0.2450211000, -0.4431075000)
(0.5046466000, -0.6993210000, 0.2448945000, -0.4430673000)
(0.5046275000, -0.6994359000, 0.2447881000, -0.4429665000)
(0.5046217000, -0.6993390000, 0.2450167000, -0.4429998000)
(0.5046462000, -0.6993460000, 0.2449341000, -0.4430065000)
(0.5046036000, -0.6994565000, 0.2449238000, -0.4428861000)
(0.5046595000, -0.6993993000, 0.2449216000, -0.4429142000)
(0.5047851000, -0.6993267000, 0.2448665000, -0.4429161000)
(0.5047622000, -0.6993794000, 0.2449224000, -0.4428280000)
(0.5047752000, -0.6994358000, 0.2449424000, -0.4427130000)
(0.5046789000, -0.6993280000, 0.2448256000, -0.4430576000)
(0.5046838000, -0.6994355000, 0.2447947000, -0.4428993000)
(0.5046366000, -0.6994001000, 0.2449084000, -0.4429461000)
(0.5046741000, -0.6993299000, 0.2448481000, -0.4430476000)
(0.5046410000, -0.6992801000, 0.2448011000, -0.4431898000)
(0.5045496000, -0.6994024000, 0.2448316000, -0.4430842000)
(0.5046913000, -0.6992790000, 0.2448953000, -0.4430824000)
(0.5046559000, -0.6992301000, 0.2448537000, -0.4432228000)
(0.5044075000, -0.6994231000, 0.2448848000, -0.4431837000)
(0.5046139000, -0.6993513000, 0.2449613000, -0.4430198000)
(0.5045654000, -0.6994475000, 0.2448744000, -0.4429712000)
(0.5046107000, -0.6993726000, 0.2448404000, -0.4430568000)
(0.5045733000, -0.6993838000, 0.2448453000, -0.4430790000)
(0.5045871000, -0.6994329000, 0.2447885000, -0.4430171000)
(0.5046144000, -0.6994053000, 0.2447396000, -0.4430566000)
(0.5045334000, -0.6993477000, 0.2448989000, -0.4431518000)
(0.5046139000, -0.6994288000, 0.2447643000, -0.4430064000)
(0.5045986000, -0.6994368000, 0.2449021000, -0.4429350000)
(0.5046448000, -0.6993941000, 0.2447733000, -0.4430210000)
(0.5046012000, -0.6994725000, 0.2447711000, -0.4429480000)
(0.5045747000, -0.6994618000, 0.2447304000, -0.4430178000)
(0.5046149000, -0.6994035000, 0.2447819000, -0.4430354000)
(0.5047016000, -0.6993173000, 0.2448278000, -0.4430473000)
(0.5046285000, -0.6993389000, 0.2448175000, -0.4431022000)
(0.5045681000, -0.6994830000, 0.2448754000, -0.4429116000)
(0.5045318000, -0.6994305000, 0.2448652000, -0.4430414000)
(0.5046730000, -0.6993722000, 0.2448967000, -0.4429552000)
(0.5046832000, -0.6993668000, 0.2449056000, -0.4429472000)
(0.5048649000, -0.6992838000, 0.2448287000, -0.4429137000)
(0.5046862000, -0.6993805000, 0.2449419000, -0.4429019000)
(0.5047114000, -0.6993851000, 0.2448699000, -0.4429060000)
(0.5047518000, -0.6992497000, 0.2449896000, -0.4430075000)
(0.5045699000, -0.6993958000, 0.2449156000, -0.4430249000)
(0.5047478000, -0.6993684000, 0.2449095000, -0.4428689000)
(0.5046125000, -0.6993821000, 0.2449197000, -0.4429957000)
(0.5046462000, -0.6994404000, 0.2448713000, -0.4428923000)
(0.5047159000, -0.6994171000, 0.2449440000, -0.4428093000)
(0.5045959000, -0.6993434000, 0.2449288000, -0.4430709000)
(0.5046532000, -0.6993625000, 0.2448522000, -0.4430177000)
(0.5046630000, -0.6994030000, 0.2449704000, -0.4428771000)
(0.5045795000, -0.6994209000, 0.2448965000, -0.4429850000)
(0.5047520000, -0.6993601000, 0.2449959000, -0.4428294000)
(0.5047364000, -0.6993068000, 0.2448512000, -0.4430116000)
(0.5048255000, -0.6992487000, 0.2449703000, -0.4429356000)
(0.5047518000, -0.6993086000, 0.2449858000, -0.4429166000)
(0.5048048000, -0.6993803000, 0.2447384000, -0.4428796000)
(0.5046504000, -0.6994033000, 0.2448808000, -0.4429405000)
(0.5047231000, -0.6993548000, 0.2449438000, -0.4428997000)
(0.5046829000, -0.6994733000, 0.2448094000, -0.4428325000)
(0.5047159000, -0.6993752000, 0.2449250000, -0.4428859000)
(0.5046601000, -0.6993911000, 0.2448748000, -0.4429521000)
(0.5045971000, -0.6994072000, 0.2447290000, -0.4430790000)
(0.5046426000, -0.6994648000, 0.2448618000, -0.4428629000)
(0.5046650000, -0.6993952000, 0.2448102000, -0.4429758000)
(0.5046876000, -0.6994217000, 0.2447423000, -0.4429457000)
(0.5047554000, -0.6994027000, 0.2448456000, -0.4428415000)
(0.5048108000, -0.6992864000, 0.2449233000, -0.4429190000)
(0.5048850000, -0.6993667000, 0.2447560000, -0.4428001000)
(0.5048341000, -0.6992978000, 0.2448302000, -0.4429259000)
(0.5048506000, -0.6992260000, 0.2448556000, -0.4430064000)
(0.5049164000, -0.6992332000, 0.2448175000, -0.4429410000)
(0.5046886000, -0.6994361000, 0.2447544000, -0.4429154000)
(0.5047586000, -0.6993743000, 0.2447984000, -0.4429087000)
(0.5047570000, -0.6993679000, 0.2447826000, -0.4429294000)
(0.5046089000, -0.6994485000, 0.2447454000, -0.4429912000)
(0.5047405000, -0.6993605000, 0.2448425000, -0.4429268000)
(0.5047038000, -0.6993362000, 0.2446529000, -0.4431117000)
(0.5046611000, -0.6993002000, 0.2447795000, -0.4431472000)
(0.5048501000, -0.6992608000, 0.2447730000, -0.4429977000)
(0.5047811000, -0.6993702000, 0.2447180000, -0.4429339000)
(0.5047961000, -0.6992515000, 0.2448163000, -0.4430499000)
(0.5047678000, -0.6993039000, 0.2448556000, -0.4429778000)
(0.5048947000, -0.6992696000, 0.2448688000, -0.4428799000)
(0.5047498000, -0.6993846000, 0.2448706000, -0.4428625000)
(0.5047458000, -0.6993132000, 0.2447881000, -0.4430254000)
(0.5047820000, -0.6993742000, 0.2447261000, -0.4429222000)
(0.5047371000, -0.6993135000, 0.2447736000, -0.4430431000)
(0.5047410000, -0.6992754000, 0.2447037000, -0.4431372000)
(0.5048772000, -0.6993086000, 0.2447154000, -0.4429233000)
(0.5048501000, -0.6992632000, 0.2446491000, -0.4430623000)
(0.5047371000, -0.6993148000, 0.2447253000, -0.4430675000)
(0.5048124000, -0.6993557000, 0.2447069000, -0.4429274000)
(0.5049445000, -0.6992134000, 0.2448213000, -0.4429383000)
(0.5048103000, -0.6992826000, 0.2447428000, -0.4430251000)
(0.5048220000, -0.6993541000, 0.2447276000, -0.4429075000)
(0.5047703000, -0.6993597000, 0.2447492000, -0.4429456000)
(0.5047297000, -0.6993513000, 0.2448356000, -0.4429576000)
(0.5047806000, -0.6993641000, 0.2446686000, -0.4429714000)
(0.5046281000, -0.6994553000, 0.2446841000, -0.4429927000)
(0.5047139000, -0.6994628000, 0.2448334000, -0.4428005000)
(0.5047352000, -0.6994151000, 0.2448564000, -0.4428388000)
(0.5047649000, -0.6993016000, 0.2447678000, -0.4430332000)
(0.5046631000, -0.6995049000, 0.2448555000, -0.4427798000)
(0.5046946000, -0.6994234000, 0.2448476000, -0.4428768000)
(0.5047637000, -0.6993419000, 0.2446807000, -0.4430191000)
(0.5047472000, -0.6994306000, 0.2448211000, -0.4428202000)
(0.5049481000, -0.6992790000, 0.2449226000, -0.4427746000)
(0.5047634000, -0.6993498000, 0.2447852000, -0.4429493000)
(0.5049115000, -0.6993723000, 0.2448382000, -0.4427155000)
(0.5048707000, -0.6993076000, 0.2448815000, -0.4428403000)
(0.5048398000, -0.6993780000, 0.2449121000, -0.4427476000)
(0.5049164000, -0.6993665000, 0.2449234000, -0.4426721000)
(0.5048290000, -0.6992850000, 0.2448081000, -0.4429641000)
(0.5046625000, -0.6994143000, 0.2447637000, -0.4429743000)
(0.5047145000, -0.6995109000, 0.2448061000, -0.4427388000)
(0.5047020000, -0.6994020000, 0.2446736000, -0.4429984000)
(0.5048056000, -0.6994008000, 0.2447352000, -0.4428481000)
(0.5047357000, -0.6994689000, 0.2448149000, -0.4427762000)
(0.5049433000, -0.6993277000, 0.2447773000, -0.4427833000)
(0.5048328000, -0.6994158000, 0.2447696000, -0.4427744000)
(0.5048540000, -0.6994098000, 0.2448962000, -0.4426899000)
