(-0.3785705000, 0.4802041000, 0.7912529000)
(-0.3835736000, 0.4797710000, 0.7890903000)
(-0.3788300000, 0.4811844000, 0.7905302000)
(-0.3769290000, 0.4808359000, 0.7916396000)
(-0.3764224000, 0.4803753000, 0.7921666000)
(-0.3816876000, 0.4812301000, 0.7891326000)
(-0.3868215000, 0.4808359000, 0.7868574000)
(-0.3843026000, 0.4837674000, 0.7863039000)
(-0.3855402000, 0.4845028000, 0.7852474000)
(-0.3830679000, 0.4865111000, 0.7852098000)
(-0.3872262000, 0.4872511000, 0.7827092000)
(-0.3882807000, 0.4850538000, 0.7835554000)
(-0.3862819000, 0.4835804000, 0.7854471000)
(-0.3862431000, 0.4830970000, 0.7857674000)
(-0.3862230000, 0.4852301000, 0.7844605000)
(-0.3819234000, 0.4840916000, 0.7872636000)
(-0.3795225000, 0.4842301000, 0.7883359000)
(-0.3813284000, 0.4834086000, 0.7879563000)
(-0.3750645000, 0.4864916000, 0.7890652000)
(-0.3800961000, 0.4835019000, 0.7885007000)
(-0.3769355000, 0.4837497000, 0.7898628000)
(-0.3738580000, 0.4768573000, 0.7955018000)
(-0.3922638000, 0.4783555000, 0.7856795000)
(-0.3919313000, 0.4834492000, 0.7827273000)
(-0.3882253000, 0.4810798000, 0.7860187000)
(-0.3900662000, 0.4800839000, 0.7857128000)
(-0.3883873000, 0.4796858000, 0.7867936000)
(-0.3964145000, 0.4756387000, 0.7852488000)
(-0.3978514000, 0.4778009000, 0.7832063000)
(-0.4014602000, 0.4768202000, 0.7819522000)
(-0.3819386000, 0.4810252000, 0.7891265000)
(-0.3885016000, 0.4777906000, 0.7878839000)
(-0.3835304000, 0.4789350000, 0.7896289000)
(-0.3784963000, 0.4793682000, 0.7917831000)
(-0.3822736000, 0.4751579000, 0.7925155000)
(-0.3850964000, 0.4755650000, 0.7909004000)
(-0.3909450000, 0.4783287000, 0.7863601000)
(-0.3920088000, 0.4793641000, 0.7851896000)
(-0.4007020000, 0.4770831000, 0.7821895000)
(-0.3887404000, 0.4701736000, 0.7923463000)
(-0.3929360000, 0.4733614000, 0.7883536000)
(-0.3947898000, 0.4755206000, 0.7861267000)
(-0.3932816000, 0.4734063000, 0.7881640000)
