(-0.5084795000, -0.3640157000, 0.1399506000, 0.7676947000)
(-0.5083607000, -0.3640416000, 0.1400053000, 0.7677510000)
(-0.5083847000, -0.3641473000, 0.1398764000, 0.7677085000)
(-0.5083391000, -0.3639139000, 0.1400074000, 0.7678256000)
(-0.5081385000, -0.3640901000, 0.1400316000, 0.7678702000)
(-0.5081507000, -0.3640907000, 0.1398484000, 0.7678953000)
(-0.5083179000, -0.3640144000, 0.1398670000, 0.7678174000)
(-0.5081472000, -0.3640816000, 0.1398887000, 0.7678946000)
(-0.5083517000, -0.3640487000, 0.1398074000, 0.7677897000)
(-0.5082648000, -0.3639131000, 0.1398031000, 0.7679123000)
(-0.5083809000, -0.3640031000, 0.1399331000, 0.7677691000)
(-0.5083818000, -0.3640425000, 0.1399027000, 0.7677554000)
(-0.5084899000, -0.3640716000, 0.1397296000, 0.7677014000)
(-0.5084139000, -0.3641344000, 0.1397999000, 0.7677092000)
(-0.5082968000, -0.3641527000, 0.1397872000, 0.7677804000)
(-0.5081801000, -0.3640742000, 0.1396658000, 0.7679170000)
(-0.5082204000, -0.3641812000, 0.1398376000, 0.7678083000)
(-0.5083135000, -0.3640809000, 0.1399467000, 0.7677743000)
(-0.5084200000, -0.3640703000, 0.1398519000, 0.7677261000)
(-0.5084524000, -0.3640982000, 0.1398899000, 0.7676846000)
(-0.5082883000, -0.3640772000, 0.1398660000, 0.7678075000)
(-0.5081251000, -0.3640406000, 0.1398013000, 0.7679447000)
(-0.5083058000, -0.3640053000, 0.1397450000, 0.7678520000)
(-0.5082961000, -0.3640213000, 0.1398205000, 0.7678372000)
(-0.5082877000, -0.3639660000, 0.1399809000, 0.7678397000)
(-0.5085073000, -0.3639736000, 0.1398335000, 0.7677175000)
(-0.5082350000, -0.3640886000, 0.1398247000, 0.7678449000)
(-0.5081251000, -0.3639520000, 0.1398666000, 0.7679747000)
(-0.5081281000, -0.3639970000, 0.1398405000, 0.7679562000)
(-0.5082130000, -0.3641058000, 0.1399563000, 0.7678273000)
(-0.5084372000, -0.3640507000, 0.1398078000, 0.7677321000)
(-0.5083628000, -0.3639490000, 0.1399238000, 0.7678083000)
(-0.5083557000, -0.3641295000, 0.1399703000, 0.7677190000)
(-0.5081809000, -0.3640326000, 0.1397806000, 0.7679152000)
(-0.5081639000, -0.3639282000, 0.1399276000, 0.7679493000)
(-0.5082339000, -0.3639797000, 0.1399133000, 0.7678811000)
(-0.5082092000, -0.3638523000, 0.1398647000, 0.7679667000)
(-0.5082466000, -0.3639195000, 0.1398403000, 0.7679145000)
(-0.5080800000, -0.3640430000, 0.1397983000, 0.7679739000)
(-0.5079811000, -0.3640006000, 0.1398948000, 0.7680418000)
(-0.5079467000, -0.3637242000, 0.1398525000, 0.7682033000)
(-0.5081325000, -0.3640207000, 0.1398969000, 0.7679317000)
(-0.5082546000, -0.3639473000, 0.1399358000, 0.7678787000)
(-0.5082274000, -0.3639627000, 0.1397961000, 0.7679148000)
(-0.5081635000, -0.3638061000, 0.1398758000, 0.7680168000)
(-0.5081748000, -0.3637393000, 0.1397940000, 0.7680558000)
(-0.5083438000, -0.3638419000, 0.1397780000, 0.7678983000)
(-0.5083895000, -0.3638439000, 0.1397857000, 0.7678657000)
(-0.5082057000, -0.3638320000, 0.1398376000, 0.7679836000)
(-0.5078846000, -0.3638520000, 0.1397597000, 0.7682006000)
(-0.5079318000, -0.3638493000, 0.1396123000, 0.7681975000)
(-0.5080476000, -0.3639247000, 0.1396798000, 0.7680730000)
(-0.5081986000, -0.3637767000, 0.1398131000, 0.7680189000)
(-0.5082480000, -0.3638645000, 0.1395687000, 0.7679891000)
(-0.5082607000, -0.3639243000, 0.1395730000, 0.7679516000)
(-0.5081191000, -0.3638601000, 0.1396816000, 0.7680559000)
(-0.5081048000, -0.3638248000, 0.1396843000, 0.7680816000)
(-0.5081323000, -0.3639373000, 0.1397032000, 0.7680067000)
(-0.5083236000, -0.3639013000, 0.1396914000, 0.7678993000)
(-0.5084043000, -0.3639490000, 0.1397243000, 0.7678173000)
(-0.5081767000, -0.3639181000, 0.1396392000, 0.7679981000)
(-0.5081267000, -0.3638873000, 0.1395879000, 0.7680551000)
(-0.5081794000, -0.3639191000, 0.1396265000, 0.7679981000)
(-0.5083064000, -0.3639015000, 0.1396920000, 0.7679105000)
(-0.5083368000, -0.3640093000, 0.1396790000, 0.7678416000)
(-0.5084181000, -0.3640126000, 0.1397529000, 0.7677728000)
(-0.5081766000, -0.3639281000, 0.1396137000, 0.7679980000)
(-0.5079166000, -0.3639822000, 0.1396683000, 0.7681345000)
(-0.5078178000, -0.3639477000, 0.1395869000, 0.7682309000)
(-0.5079693000, -0.3640260000, 0.1395498000, 0.7681004000)
(-0.5080783000, -0.3639312000, 0.1397266000, 0.7680410000)
(-0.5079061000, -0.3640718000, 0.1396391000, 0.7681043000)
(-0.5079284000, -0.3639828000, 0.1396167000, 0.7681358000)
(-0.5077700000, -0.3640732000, 0.1395165000, 0.7682158000)
(-0.5077162000, -0.3641910000, 0.1395131000, 0.7681962000)
(-0.5080364000, -0.3639697000, 0.1396332000, 0.7680675000)
(-0.5080146000, -0.3640774000, 0.1395811000, 0.7680404000)
(-0.5081422000, -0.3640928000, 0.1395524000, 0.7679539000)
(-0.5079558000, -0.3639536000, 0.1397397000, 0.7681091000)
(-0.5078648000, -0.3639932000, 0.1397341000, 0.7681515000)
(-0.5078083000, -0.3640139000, 0.1397640000, 0.7681736000)
(-0.5078620000, -0.3640611000, 0.1398397000, 0.7681019000)
(-0.5079823000, -0.3639439000, 0.1396441000, 0.7681136000)
(-0.5079294000, -0.3640428000, 0.1395683000, 0.7681154000)
(-0.5078201000, -0.3640114000, 0.1396960000, 0.7681793000)
(-0.5080392000, -0.3639537000, 0.1395914000, 0.7680808000)
(-0.5079799000, -0.3639944000, 0.1397474000, 0.7680724000)
(-0.5079724000, -0.3640051000, 0.1397300000, 0.7680755000)
(-0.5077721000, -0.3640647000, 0.1395853000, 0.7682059000)
(-0.5074286000, -0.3641419000, 0.1395802000, 0.7683972000)
(-0.5076341000, -0.3639853000, 0.1395855000, 0.7683347000)
(-0.5075869000, -0.3641146000, 0.1396236000, 0.7682977000)
(-0.5076891000, -0.3640948000, 0.1396642000, 0.7682322000)
(-0.5073897000, -0.3639067000, 0.1397133000, 0.7685102000)
(-0.5074683000, -0.3643524000, 0.1398945000, 0.7682140000)
(-0.5075955000, -0.3639363000, 0.1397933000, 0.7683457000)
(-0.5079945000, -0.3639162000, 0.1398496000, 0.7680811000)
(-0.5079712000, -0.3640452000, 0.1397193000, 0.7680592000)
(-0.5081769000, -0.3639037000, 0.1398843000, 0.7679601000)
(-0.5080223000, -0.3641361000, 0.1396287000, 0.7679988000)
(-0.5077790000, -0.3639813000, 0.1396847000, 0.7682229000)
(-0.5075907000, -0.3640988000, 0.1397060000, 0.7682877000)
(-0.5077485000, -0.3641768000, 0.1397421000, 0.7681399000)
(-0.5079642000, -0.3640735000, 0.1397815000, 0.7680391000)
(-0.5079983000, -0.3640104000, 0.1398492000, 0.7680341000)
(-0.5079851000, -0.3641222000, 0.1397382000, 0.7680101000)
(-0.5078712000, -0.3641622000, 0.1397455000, 0.7680652000)
(-0.5076801000, -0.3640372000, 0.1396767000, 0.7682632000)
(-0.5079724000, -0.3641015000, 0.1397547000, 0.7680253000)
(-0.5078365000, -0.3641362000, 0.1397079000, 0.7681072000)
(-0.5078087000, -0.3641497000, 0.1397785000, 0.7681064000)
(-0.5079476000, -0.3642463000, 0.1397203000, 0.7679792000)
(-0.5078917000, -0.3641962000, 0.1396787000, 0.7680476000)
(-0.5077641000, -0.3642415000, 0.1398004000, 0.7680883000)
(-0.5078887000, -0.3641495000, 0.1398618000, 0.7680383000)
(-0.5079868000, -0.3641831000, 0.1397235000, 0.7679827000)
(-0.5078050000, -0.3642177000, 0.1397026000, 0.7680903000)
(-0.5079705000, -0.3640856000, 0.1397817000, 0.7680292000)
(-0.5080047000, -0.3641434000, 0.1398150000, 0.7679731000)
(-0.5077326000, -0.3641100000, 0.1398331000, 0.7681655000)
(-0.5077612000, -0.3641630000, 0.1398613000, 0.7681164000)
(-0.5078532000, -0.3641613000, 0.1399045000, 0.7680485000)
(-0.5076791000, -0.3642091000, 0.1399767000, 0.7681277000)
(-0.5080644000, -0.3640943000, 0.1398626000, 0.7679482000)
(-0.5081592000, -0.3641941000, 0.1399602000, 0.7678203000)
(-0.5081367000, -0.3641923000, 0.1399326000, 0.7678411000)
(-0.5081613000, -0.3640842000, 0.1399421000, 0.7678744000)
(-0.5081519000, -0.3642817000, 0.1397402000, 0.7678237000)
(-0.5079600000, -0.3643773000, 0.1397740000, 0.7678990000)
(-0.5077102000, -0.3643861000, 0.1399051000, 0.7680362000)
(-0.5076926000, -0.3643056000, 0.1396881000, 0.7681256000)
(-0.5079111000, -0.3643136000, 0.1396635000, 0.7679818000)
(-0.5080930000, -0.3642998000, 0.1398450000, 0.7678350000)
(-0.5082196000, -0.3642955000, 0.1399764000, 0.7677293000)
(-0.5080008000, -0.3643167000, 0.1399375000, 0.7678711000)
(-0.5078978000, -0.3643425000, 0.1398353000, 0.7679456000)
(-0.5079601000, -0.3643135000, 0.1398458000, 0.7679163000)
(-0.5081318000, -0.3641316000, 0.1399323000, 0.7678732000)
(-0.5082931000, -0.3642271000, 0.1399207000, 0.7677233000)
(-0.5083128000, -0.3641508000, 0.1399393000, 0.7677430000)
(-0.5080464000, -0.3642634000, 0.1399307000, 0.7678676000)
(-0.5081331000, -0.3641248000, 0.1399190000, 0.7678781000)
(-0.5080223000, -0.3642649000, 0.1399669000, 0.7678761000)
(-0.5080643000, -0.3642551000, 0.1398813000, 0.7678686000)
(-0.5081645000, -0.3642559000, 0.1400001000, 0.7677803000)
(-0.5080819000, -0.3641269000, 0.1399220000, 0.7679102000)
(-0.5080903000, -0.3642215000, 0.1399732000, 0.7678506000)
(-0.5080813000, -0.3641629000, 0.1400278000, 0.7678744000)
(-0.5079875000, -0.3643437000, 0.1399343000, 0.7678677000)
(-0.5083550000, -0.3639389000, 0.1396965000, 0.7678598000)
(-0.5083614000, -0.3643175000, 0.1399857000, 0.7676233000)
(-0.5083277000, -0.3639559000, 0.1401313000, 0.7677905000)
(-0.5082901000, -0.3643740000, 0.1399544000, 0.7676494000)
(-0.5080712000, -0.3642918000, 0.1400154000, 0.7678222000)
(-0.5083483000, -0.3642609000, 0.1399906000, 0.7676579000)
(-0.5083941000, -0.3641297000, 0.1401119000, 0.7676677000)
(-0.5082029000, -0.3642815000, 0.1400239000, 0.7677384000)
(-0.5083383000, -0.3641751000, 0.1399723000, 0.7677086000)
(-0.5083895000, -0.3641710000, 0.1399847000, 0.7676743000)
(-0.5079055000, -0.3641957000, 0.1399159000, 0.7679955000)
(-0.5078049000, -0.3642313000, 0.1398452000, 0.7680579000)
(-0.5080698000, -0.3640934000, 0.1400264000, 0.7679152000)
(-0.5080726000, -0.3640202000, 0.1400040000, 0.7679522000)
(-0.5079670000, -0.3640387000, 0.1400767000, 0.7679999000)
(-0.5080585000, -0.3640152000, 0.1400335000, 0.7679585000)
(-0.5079557000, -0.3640952000, 0.1400405000, 0.7679873000)
(-0.5079913000, -0.3640561000, 0.1399842000, 0.7679925000)
(-0.5081666000, -0.3640835000, 0.1399788000, 0.7678645000)
(-0.5082042000, -0.3640424000, 0.1400720000, 0.7678421000)
(-0.5083336000, -0.3641907000, 0.1399475000, 0.7677088000)
(-0.5082038000, -0.3639478000, 0.1401221000, 0.7678781000)
(-0.5081758000, -0.3641492000, 0.1400727000, 0.7678101000)
(-0.5081247000, -0.3641567000, 0.1400770000, 0.7678396000)
(-0.5081929000, -0.3640947000, 0.1399855000, 0.7678406000)
(-0.5082951000, -0.3640572000, 0.1400557000, 0.7677779000)
(-0.5083243000, -0.3641191000, 0.1400026000, 0.7677389000)
(-0.5082449000, -0.3639788000, 0.1399782000, 0.7678624000)
(-0.5082595000, -0.3639932000, 0.1401094000, 0.7678220000)
(-0.5081832000, -0.3638394000, 0.1402083000, 0.7679273000)
(-0.5082999000, -0.3639884000, 0.1401796000, 0.7677847000)
(-0.5083162000, -0.3640658000, 0.1401930000, 0.7677347000)
(-0.5084711000, -0.3639456000, 0.1401655000, 0.7676942000)
(-0.5083022000, -0.3638806000, 0.1402409000, 0.7678231000)
(-0.5080779000, -0.3638300000, 0.1400600000, 0.7680286000)
(-0.5079046000, -0.3639670000, 0.1401486000, 0.7680621000)
(-0.5080326000, -0.3639054000, 0.1401161000, 0.7680125000)
(-0.5082031000, -0.3638367000, 0.1402450000, 0.7679088000)
(-0.5083846000, -0.3639785000, 0.1402810000, 0.7677149000)
(-0.5083295000, -0.3638210000, 0.1402818000, 0.7678259000)
(-0.5079690000, -0.3639789000, 0.1401894000, 0.7680064000)
(-0.5080355000, -0.3639719000, 0.1401466000, 0.7679735000)
(-0.5080423000, -0.3638883000, 0.1401061000, 0.7680160000)
(-0.5083160000, -0.3639295000, 0.1402045000, 0.7677974000)
(-0.5081738000, -0.3639876000, 0.1401563000, 0.7678728000)
(-0.5081725000, -0.3639199000, 0.1402701000, 0.7678850000)
(-0.5080334000, -0.3638514000, 0.1401957000, 0.7680231000)
(-0.5079404000, -0.3639882000, 0.1402466000, 0.7680105000)
(-0.5078735000, -0.3639627000, 0.1400649000, 0.7680999000)
(-0.5081893000, -0.3638807000, 0.1402019000, 0.7679049000)
(-0.5082470000, -0.3639376000, 0.1402625000, 0.7678287000)
(-0.5083552000, -0.3637106000, 0.1400802000, 0.7678979000)
(-0.5081778000, -0.3638221000, 0.1400877000, 0.7679611000)
(-0.5080553000, -0.3638779000, 0.1401871000, 0.7679977000)
(-0.5079818000, -0.3638988000, 0.1400737000, 0.7680570000)
(-0.5082707000, -0.3638384000, 0.1400896000, 0.7678916000)
(-0.5082877000, -0.3638415000, 0.1400880000, 0.7678792000)
(-0.5082050000, -0.3640533000, 0.1402228000, 0.7678089000)
(-0.5080976000, -0.3640120000, 0.1399915000, 0.7679418000)
(-0.5079253000, -0.3641291000, 0.1400176000, 0.7679954000)
(-0.5080157000, -0.3640791000, 0.1400625000, 0.7679511000)
(-0.5081924000, -0.3641049000, 0.1400546000, 0.7678234000)
(-0.5082197000, -0.3640735000, 0.1400592000, 0.7678194000)
(-0.5080171000, -0.3640574000, 0.1399818000, 0.7679752000)
(-0.5079896000, -0.3641587000, 0.1400001000, 0.7679420000)
(-0.5081664000, -0.3640121000, 0.1398742000, 0.7679176000)
(-0.5081410000, -0.3640391000, 0.1400438000, 0.7678906000)
(-0.5081760000, -0.3639717000, 0.1398803000, 0.7679293000)
(-0.5080632000, -0.3641775000, 0.1398782000, 0.7679067000)
(-0.5080790000, -0.3640436000, 0.1396881000, 0.7679943000)
(-0.5080533000, -0.3641594000, 0.1397149000, 0.7679515000)
(-0.5082649000, -0.3639804000, 0.1400499000, 0.7678354000)
(-0.5084300000, -0.3640678000, 0.1399851000, 0.7676964000)
(-0.5082864000, -0.3638649000, 0.1400027000, 0.7678845000)
(-0.5079349000, -0.3640934000, 0.1399551000, 0.7680174000)
(-0.5077987000, -0.3640208000, 0.1397839000, 0.7681730000)
(-0.5081121000, -0.3640462000, 0.1398818000, 0.7679359000)
(-0.5083435000, -0.3639920000, 0.1398907000, 0.7678068000)
(-0.5082264000, -0.3640022000, 0.1399431000, 0.7678699000)
(-0.5081763000, -0.3639337000, 0.1399124000, 0.7679412000)
(-0.5080934000, -0.3640048000, 0.1397993000, 0.7679830000)
(-0.5078748000, -0.3641605000, 0.1398759000, 0.7680398000)
(-0.5079043000, -0.3641296000, 0.1398204000, 0.7680450000)
(-0.5081599000, -0.3644327000, 0.1396888000, 0.7677562000)
(-0.5084825000, -0.3642305000, 0.1398004000, 0.7676182000)
(-0.5083427000, -0.3639134000, 0.1397987000, 0.7678614000)
(-0.5082442000, -0.3640212000, 0.1398306000, 0.7678697000)
(-0.5079275000, -0.3637787000, 0.1398787000, 0.7681853000)
(-0.5082518000, -0.3640994000, 0.1399721000, 0.7678018000)
(-0.5085044000, -0.3638859000, 0.1398636000, 0.7677556000)
(-0.5085050000, -0.3639478000, 0.1398794000, 0.7677229000)
(-0.5082059000, -0.3641251000, 0.1398547000, 0.7678414000)
(-0.5080061000, -0.3640465000, 0.1395361000, 0.7680687000)
(-0.5078369000, -0.3642396000, 0.1396896000, 0.7680612000)
(-0.5080478000, -0.3641682000, 0.1398515000, 0.7679262000)
(-0.5082369000, -0.3640645000, 0.1398258000, 0.7678548000)
(-0.5082010000, -0.3641228000, 0.1397344000, 0.7678676000)
(-0.5082483000, -0.3640456000, 0.1396494000, 0.7678884000)
(-0.5081403000, -0.3640704000, 0.1395296000, 0.7679699000)
(-0.5080953000, -0.3641181000, 0.1396721000, 0.7679511000)
(-0.5081829000, -0.3640884000, 0.1396746000, 0.7679068000)
(-0.5081722000, -0.3641163000, 0.1398236000, 0.7678735000)
(-0.5081939000, -0.3640174000, 0.1397539000, 0.7679188000)
(-0.5082090000, -0.3641495000, 0.1398142000, 0.7678351000)
(-0.5081523000, -0.3640927000, 0.1396636000, 0.7679270000)
(-0.5080185000, -0.3641423000, 0.1397071000, 0.7679841000)
(-0.5080699000, -0.3640855000, 0.1397055000, 0.7679774000)
(-0.5082603000, -0.3640765000, 0.1397348000, 0.7678502000)
(-0.5082258000, -0.3640789000, 0.1397579000, 0.7678677000)
(-0.5084898000, -0.3640601000, 0.1397846000, 0.7676969000)
(-0.5083788000, -0.3641142000, 0.1396514000, 0.7677691000)
(-0.5081987000, -0.3640511000, 0.1398171000, 0.7678881000)
(-0.5080559000, -0.3640329000, 0.1397901000, 0.7679961000)
(-0.5079343000, -0.3641008000, 0.1396973000, 0.7680612000)
(-0.5080895000, -0.3641390000, 0.1399668000, 0.7678914000)
(-0.5081544000, -0.3640753000, 0.1398028000, 0.7679086000)
(-0.5080860000, -0.3641279000, 0.1398326000, 0.7679234000)
(-0.5080366000, -0.3641847000, 0.1398926000, 0.7679183000)
(-0.5080375000, -0.3641827000, 0.1396324000, 0.7679659000)
(-0.5080019000, -0.3639430000, 0.1397848000, 0.7680754000)
(-0.5080600000, -0.3641086000, 0.1398275000, 0.7679507000)
(-0.5081517000, -0.3639879000, 0.1399032000, 0.7679335000)
(-0.5082235000, -0.3639628000, 0.1397107000, 0.7679329000)
(-0.5081081000, -0.3639954000, 0.1398058000, 0.7679765000)
(-0.5081036000, -0.3638857000, 0.1396451000, 0.7680607000)
(-0.5080232000, -0.3640223000, 0.1397852000, 0.7680237000)
(-0.5081369000, -0.3638066000, 0.1397205000, 0.7680624000)
(-0.5081513000, -0.3639217000, 0.1399721000, 0.7679526000)
(-0.5082504000, -0.3638991000, 0.1397893000, 0.7679309000)
(-0.5080189000, -0.3639565000, 0.1398503000, 0.7680458000)
(-0.5080315000, -0.3640988000, 0.1393792000, 0.7680557000)
(-0.5071474000, -0.3639904000, 0.1398559000, 0.7686046000)
(-0.5077022000, -0.3641148000, 0.1398549000, 0.7681794000)
(-0.5082163000, -0.3637782000, 0.1399321000, 0.7679849000)
(-0.5085849000, -0.3638225000, 0.1399182000, 0.7677224000)
(-0.5082923000, -0.3639224000, 0.1397388000, 0.7679014000)
(-0.5081369000, -0.3638143000, 0.1397493000, 0.7680535000)
(-0.5079356000, -0.3639678000, 0.1397872000, 0.7681071000)
(-0.5079108000, -0.3640437000, 0.1397261000, 0.7680986000)
(-0.5079955000, -0.3638951000, 0.1395513000, 0.7681448000)
(-0.5080628000, -0.3638971000, 0.1396596000, 0.7680796000)
(-0.5077098000, -0.3639649000, 0.1396215000, 0.7682879000)
(-0.5075473000, -0.3640238000, 0.1396941000, 0.7683541000)
(-0.5076636000, -0.3639915000, 0.1396353000, 0.7683032000)
(-0.5078739000, -0.3638996000, 0.1396949000, 0.7681969000)
(-0.5077749000, -0.3640381000, 0.1396017000, 0.7682137000)
(-0.5077642000, -0.3640136000, 0.1397623000, 0.7682033000)
(-0.5076094000, -0.3640370000, 0.1395408000, 0.7683347000)
(-0.5075865000, -0.3641131000, 0.1395957000, 0.7683038000)
(-0.5076547000, -0.3641529000, 0.1396935000, 0.7682221000)
(-0.5079220000, -0.3640348000, 0.1398138000, 0.7680795000)
(-0.5080455000, -0.3640182000, 0.1396506000, 0.7680354000)
(-0.5082398000, -0.3638658000, 0.1396403000, 0.7679808000)
(-0.5080181000, -0.3640168000, 0.1397049000, 0.7680442000)
(-0.5079146000, -0.3639489000, 0.1397396000, 0.7681385000)
(-0.5080675000, -0.3640889000, 0.1396240000, 0.7679921000)
(-0.5080843000, -0.3640422000, 0.1396375000, 0.7680007000)
(-0.5079932000, -0.3641389000, 0.1396217000, 0.7680179000)
(-0.5079247000, -0.3641782000, 0.1397049000, 0.7680296000)
(-0.5078259000, -0.3642347000, 0.1397075000, 0.7680677000)
(-0.5077935000, -0.3640877000, 0.1396723000, 0.7681651000)
(-0.5078393000, -0.3640351000, 0.1397007000, 0.7681546000)
(-0.5078156000, -0.3640330000, 0.1395961000, 0.7681903000)
(-0.5074481000, -0.3642592000, 0.1396875000, 0.7683093000)
(-0.5075043000, -0.3641699000, 0.1397087000, 0.7683105000)
(-0.5076004000, -0.3641340000, 0.1398057000, 0.7682465000)
(-0.5079665000, -0.3640698000, 0.1399680000, 0.7680054000)
(-0.5080608000, -0.3639937000, 0.1398366000, 0.7680029000)
(-0.5080577000, -0.3640923000, 0.1398248000, 0.7679605000)
(-0.5079291000, -0.3640282000, 0.1399416000, 0.7680546000)
(-0.5078921000, -0.3641270000, 0.1398752000, 0.7680444000)
(-0.5078831000, -0.3641279000, 0.1398801000, 0.7680490000)
(-0.5086692000, -0.3637482000, 0.1394226000, 0.7677918000)
(-0.5082202000, -0.3644994000, 0.1399857000, 0.7676304000)
(-0.5081078000, -0.3637437000, 0.1399280000, 0.7680737000)
(-0.5079795000, -0.3641909000, 0.1397868000, 0.7679724000)
(-0.5080271000, -0.3641088000, 0.1398025000, 0.7679769000)
(-0.5079947000, -0.3641253000, 0.1398437000, 0.7679831000)
(-0.5082446000, -0.3641680000, 0.1399083000, 0.7677857000)
(-0.5080577000, -0.3641425000, 0.1399228000, 0.7679188000)
(-0.5082307000, -0.3641120000, 0.1397170000, 0.7678563000)
(-0.5078609000, -0.3642966000, 0.1398412000, 0.7679908000)
(-0.5078275000, -0.3644655000, 0.1396155000, 0.7679738000)
(-0.5079218000, -0.3642500000, 0.1395752000, 0.7680210000)
(-0.5079193000, -0.3643146000, 0.1397706000, 0.7679564000)
(-0.5081018000, -0.3640754000, 0.1398929000, 0.7679269000)
(-0.5080372000, -0.3641620000, 0.1397290000, 0.7679584000)
(-0.5079361000, -0.3640999000, 0.1398554000, 0.7680318000)
(-0.5077779000, -0.3642009000, 0.1397528000, 0.7681071000)
(-0.5079592000, -0.3640878000, 0.1396598000, 0.7680577000)
(-0.5080361000, -0.3640316000, 0.1399042000, 0.7679890000)
(-0.5081387000, -0.3641635000, 0.1397713000, 0.7678828000)
(-0.5082670000, -0.3641810000, 0.1399947000, 0.7677489000)
(-0.5081956000, -0.3641687000, 0.1401469000, 0.7677742000)
(-0.5081900000, -0.3642382000, 0.1399097000, 0.7677882000)
(-0.5079525000, -0.3642903000, 0.1400451000, 0.7678960000)
(-0.5080850000, -0.3642486000, 0.1399010000, 0.7678544000)
(-0.5079767000, -0.3642682000, 0.1400020000, 0.7678984000)
(-0.5080304000, -0.3642789000, 0.1399018000, 0.7678760000)
(-0.5080833000, -0.3642305000, 0.1397295000, 0.7678953000)
(-0.5078519000, -0.3641145000, 0.1399788000, 0.7680580000)
(-0.5079499000, -0.3642299000, 0.1398207000, 0.7679672000)
(-0.5079947000, -0.3642859000, 0.1399738000, 0.7678832000)
(-0.5078995000, -0.3643803000, 0.1399538000, 0.7679051000)
(-0.5077834000, -0.3642486000, 0.1398184000, 0.7680689000)
(-0.5078083000, -0.3643507000, 0.1400202000, 0.7679673000)
(-0.5080256000, -0.3642538000, 0.1399791000, 0.7678769000)
(-0.5081341000, -0.3642355000, 0.1401020000, 0.7677915000)
(-0.5082012000, -0.3643147000, 0.1401466000, 0.7677013000)
(-0.5082265000, -0.3642133000, 0.1401440000, 0.7677332000)
(-0.5080882000, -0.3642089000, 0.1400757000, 0.7678393000)
(-0.5079381000, -0.3641332000, 0.1400220000, 0.7679843000)
(-0.5083430000, -0.3641421000, 0.1400886000, 0.7676999000)
(-0.5082984000, -0.3641827000, 0.1401807000, 0.7676933000)
(-0.5082725000, -0.3640647000, 0.1401850000, 0.7677657000)
(-0.5082205000, -0.3641991000, 0.1400869000, 0.7677543000)
(-0.5080032000, -0.3641921000, 0.1401951000, 0.7678817000)
(-0.5079826000, -0.3642182000, 0.1400121000, 0.7679163000)
(-0.5081835000, -0.3641148000, 0.1400536000, 0.7678248000)
(-0.5083366000, -0.3641141000, 0.1402030000, 0.7676966000)
(-0.5083504000, -0.3642010000, 0.1401936000, 0.7676479000)
(-0.5081766000, -0.3642042000, 0.1400639000, 0.7677852000)
(-0.5080617000, -0.3642370000, 0.1400462000, 0.7678488000)
(-0.5079696000, -0.3641029000, 0.1400674000, 0.7679695000)
(-0.5080707000, -0.3641709000, 0.1400343000, 0.7678764000)
(-0.5082031000, -0.3641367000, 0.1400885000, 0.7677951000)
(-0.5082252000, -0.3643094000, 0.1402078000, 0.7676768000)
(-0.5083148000, -0.3641475000, 0.1401332000, 0.7677079000)
(-0.5081359000, -0.3642951000, 0.1402043000, 0.7677433000)
(-0.5079988000, -0.3641774000, 0.1400488000, 0.7679182000)
(-0.5081604000, -0.3640989000, 0.1401302000, 0.7678337000)
(-0.5083133000, -0.3641160000, 0.1401423000, 0.7677221000)
(-0.5081752000, -0.3640917000, 0.1399983000, 0.7678514000)
(-0.5081684000, -0.3642797000, 0.1400940000, 0.7677492000)
(-0.5078316000, -0.3641599000, 0.1399858000, 0.7680486000)
(-0.5074202000, -0.3635863000, 0.1403837000, 0.7685195000)
(-0.5075635000, -0.3644582000, 0.1402150000, 0.7680425000)
(-0.5081924000, -0.3638932000, 0.1402864000, 0.7678816000)
(-0.5084899000, -0.3641442000, 0.1400871000, 0.7676019000)
(-0.5083752000, -0.3640477000, 0.1401897000, 0.7677049000)
(-0.5083687000, -0.3640675000, 0.1402350000, 0.7676915000)
(-0.5083440000, -0.3640731000, 0.1400480000, 0.7677394000)
(-0.5082408000, -0.3640352000, 0.1400446000, 0.7678263000)
(-0.5082077000, -0.3641589000, 0.1400075000, 0.7677963000)
(-0.5081440000, -0.3640714000, 0.1400179000, 0.7678781000)
(-0.5080150000, -0.3640108000, 0.1398708000, 0.7680189000)
(-0.5079949000, -0.3640105000, 0.1399686000, 0.7680146000)
(-0.5081108000, -0.3639862000, 0.1399192000, 0.7679585000)
(-0.5081148000, -0.3638299000, 0.1399777000, 0.7680192000)
(-0.5079336000, -0.3640462000, 0.1399958000, 0.7680332000)
(-0.5079585000, -0.3639414000, 0.1399170000, 0.7680808000)
(-0.5080878000, -0.3639156000, 0.1399518000, 0.7680011000)
(-0.5081022000, -0.3639396000, 0.1400452000, 0.7679632000)
(-0.5081481000, -0.3639784000, 0.1400641000, 0.7679110000)
(-0.5080694000, -0.3638892000, 0.1400979000, 0.7679992000)
(-0.5080683000, -0.3638684000, 0.1400386000, 0.7680206000)
(-0.5079544000, -0.3639404000, 0.1400365000, 0.7680622000)
(-0.5080386000, -0.3638233000, 0.1400015000, 0.7680684000)
(-0.5082099000, -0.3638435000, 0.1400988000, 0.7679277000)
(-0.5082604000, -0.3638429000, 0.1399698000, 0.7679181000)
(-0.5082843000, -0.3638422000, 0.1399510000, 0.7679060000)
(-0.5080408000, -0.3637758000, 0.1400136000, 0.7680871000)
