(-0.3518450000, -0.5417566000, 0.0946325100, 0.7574626000)
(-0.3519261000, -0.5416402000, 0.0945419800, 0.7575195000)
(-0.3517698000, -0.5417094000, 0.0944190400, 0.7575579000)
(-0.3516075000, -0.5416700000, 0.0946083200, 0.7576378000)
(-0.3517615000, -0.5415885000, 0.0945140600, 0.7576364000)
(-0.3518992000, -0.5416528000, 0.0945677000, 0.7575198000)
(-0.3518869000, -0.5415652000, 0.0947717000, 0.7575626000)
(-0.3517670000, -0.5415518000, 0.0946342400, 0.7576450000)
(-0.3517084000, -0.5416750000, 0.0945370800, 0.7575963000)
(-0.3517150000, -0.5416410000, 0.0946682000, 0.7576012000)
(-0.3516600000, -0.5417436000, 0.0946214600, 0.7575592000)
(-0.3517429000, -0.5416164000, 0.0946398200, 0.7576093000)
(-0.3515993000, -0.5417549000, 0.0945906300, 0.7575831000)
(-0.3516897000, -0.5417683000, 0.0945951700, 0.7575310000)
(-0.3516347000, -0.5415654000, 0.0946746600, 0.7576917000)
(-0.3516657000, -0.5417063000, 0.0946114900, 0.7575845000)
(-0.3515486000, -0.5416098000, 0.0944922100, 0.7577227000)
(-0.3516136000, -0.5417615000, 0.0945840700, 0.7575726000)
(-0.3516452000, -0.5416126000, 0.0947491300, 0.7576438000)
(-0.3517752000, -0.5415973000, 0.0946578500, 0.7576058000)
(-0.3515435000, -0.5416759000, 0.0947193600, 0.7576494000)
(-0.3516562000, -0.5416517000, 0.0946093400, 0.7576282000)
(-0.3518404000, -0.5415847000, 0.0946842500, 0.7575812000)
(-0.3516962000, -0.5415732000, 0.0945103200, 0.7576781000)
(-0.3517186000, -0.5416303000, 0.0946158800, 0.7576137000)
(-0.3516878000, -0.5416565000, 0.0945469100, 0.7576179000)
(-0.3517486000, -0.5416190000, 0.0945305500, 0.7576185000)
(-0.3518043000, -0.5416957000, 0.0944866900, 0.7575433000)
(-0.3516768000, -0.5416488000, 0.0943748500, 0.7576500000)
(-0.3518565000, -0.5414718000, 0.0945493000, 0.7576712000)
(-0.3516038000, -0.5417451000, 0.0944916500, 0.7576004000)
(-0.3516487000, -0.5416607000, 0.0945376400, 0.7576342000)
(-0.3516580000, -0.5416223000, 0.0944553800, 0.7576675000)
(-0.3513480000, -0.5417810000, 0.0943808900, 0.7577072000)
(-0.3516119000, -0.5416869000, 0.0945660200, 0.7576290000)
(-0.3516320000, -0.5415258000, 0.0945360700, 0.7577385000)
(-0.3516717000, -0.5416635000, 0.0945746600, 0.7576168000)
(-0.3518316000, -0.5416327000, 0.0945647400, 0.7575660000)
(-0.3515480000, -0.5417705000, 0.0943955700, 0.7576202000)
(-0.3517784000, -0.5416170000, 0.0945439800, 0.7576044000)
(-0.3517045000, -0.5416777000, 0.0945283800, 0.7575973000)
(-0.3515761000, -0.5415529000, 0.0945725100, 0.7577406000)
(-0.3517132000, -0.5415438000, 0.0944079700, 0.7577040000)
(-0.3517071000, -0.5415251000, 0.0945497500, 0.7577025000)
(-0.3517636000, -0.5415372000, 0.0944531300, 0.7576796000)
(-0.3516568000, -0.5416625000, 0.0943905300, 0.7576475000)
(-0.3516881000, -0.5416148000, 0.0945579300, 0.7576461000)
(-0.3517041000, -0.5415255000, 0.0944166300, 0.7577202000)
(-0.3516817000, -0.5415825000, 0.0944731200, 0.7576828000)
(-0.3516681000, -0.5416144000, 0.0945483800, 0.7576571000)
(-0.3517844000, -0.5414815000, 0.0945021500, 0.7577038000)
(-0.3517031000, -0.5416034000, 0.0944898200, 0.7576558000)
(-0.3517272000, -0.5415297000, 0.0945151700, 0.7576942000)
(-0.3517278000, -0.5416651000, 0.0945590100, 0.7575917000)
(-0.3515430000, -0.5416315000, 0.0945330500, 0.7577047000)
(-0.3516929000, -0.5416061000, 0.0945377600, 0.7576526000)
(-0.3515677000, -0.5416747000, 0.0945511800, 0.7576600000)
(-0.3515124000, -0.5417097000, 0.0945771800, 0.7576575000)
(-0.3515886000, -0.5418152000, 0.0945676400, 0.7575479000)
(-0.3515250000, -0.5417203000, 0.0945955600, 0.7576417000)
(-0.3515689000, -0.5417755000, 0.0945232100, 0.7575909000)
(-0.3515658000, -0.5417222000, 0.0945276800, 0.7576299000)
(-0.3515276000, -0.5415753000, 0.0945841600, 0.7577456000)
(-0.3515260000, -0.5416713000, 0.0945688300, 0.7576797000)
(-0.3517264000, -0.5416486000, 0.0945898700, 0.7576002000)
(-0.3516144000, -0.5414679000, 0.0946082600, 0.7577791000)
(-0.3515891000, -0.5416549000, 0.0942678600, 0.7576995000)
(-0.3516212000, -0.5416253000, 0.0944567200, 0.7576823000)
(-0.3516707000, -0.5416340000, 0.0944907600, 0.7576489000)
(-0.3516068000, -0.5416749000, 0.0945275400, 0.7576447000)
(-0.3515842000, -0.5415949000, 0.0944897200, 0.7577171000)
(-0.3516370000, -0.5415027000, 0.0945082900, 0.7577562000)
(-0.3516496000, -0.5416284000, 0.0945434200, 0.7576561000)
(-0.3515970000, -0.5415763000, 0.0945206800, 0.7577206000)
(-0.3516833000, -0.5416268000, 0.0944183400, 0.7576572000)
(-0.3515170000, -0.5415390000, 0.0945782700, 0.7577773000)
(-0.3515934000, -0.5415423000, 0.0945676400, 0.7577407000)
(-0.3515561000, -0.5415500000, 0.0946476900, 0.7577426000)
(-0.3515834000, -0.5416114000, 0.0944231700, 0.7577140000)
(-0.3515629000, -0.5416343000, 0.0946000600, 0.7576851000)
(-0.3515429000, -0.5415885000, 0.0945750000, 0.7577302000)
(-0.3515869000, -0.5415792000, 0.0944609000, 0.7577307000)
(-0.3514708000, -0.5417324000, 0.0944507500, 0.7576763000)
(-0.3515615000, -0.5415379000, 0.0945126900, 0.7577656000)
(-0.3515979000, -0.5415528000, 0.0943941300, 0.7577528000)
(-0.3515926000, -0.5416151000, 0.0944833500, 0.7576995000)
(-0.3517396000, -0.5414680000, 0.0944064000, 0.7577461000)
(-0.3516603000, -0.5415955000, 0.0944208800, 0.7576900000)
(-0.3516712000, -0.5416242000, 0.0944744800, 0.7576577000)
(-0.3515077000, -0.5416085000, 0.0944563100, 0.7577471000)
(-0.3516033000, -0.5415819000, 0.0944944500, 0.7577170000)
(-0.3516679000, -0.5416091000, 0.0944592300, 0.7576720000)
(-0.3517359000, -0.5415443000, 0.0945331400, 0.7576775000)
(-0.3516827000, -0.5415639000, 0.0944969700, 0.7576926000)
(-0.3517333000, -0.5414731000, 0.0945820700, 0.7577235000)
(-0.3517693000, -0.5415331000, 0.0944563000, 0.7576796000)
(-0.3516985000, -0.5415129000, 0.0945186700, 0.7577190000)
(-0.3516719000, -0.5415304000, 0.0945713900, 0.7577123000)
(-0.3516009000, -0.5415661000, 0.0944948900, 0.7577293000)
(-0.3517482000, -0.5414883000, 0.0945307700, 0.7577121000)
(-0.3517432000, -0.5413951000, 0.0944697600, 0.7577885000)
(-0.3517061000, -0.5415190000, 0.0944349000, 0.7577216000)
(-0.3516816000, -0.5415989000, 0.0944218900, 0.7576775000)
(-0.3517567000, -0.5414870000, 0.0944706000, 0.7577165000)
(-0.3517306000, -0.5416086000, 0.0946200500, 0.7576231000)
(-0.3517114000, -0.5415938000, 0.0946709400, 0.7576362000)
(-0.3517134000, -0.5414374000, 0.0946376600, 0.7577513000)
(-0.3516321000, -0.5414453000, 0.0946047500, 0.7577875000)
(-0.3516913000, -0.5414919000, 0.0945360200, 0.7577353000)
(-0.3516260000, -0.5415775000, 0.0945517400, 0.7577025000)
(-0.3515724000, -0.5414145000, 0.0946947000, 0.7578260000)
(-0.3517332000, -0.5413240000, 0.0946185400, 0.7578255000)
(-0.3517319000, -0.5413742000, 0.0945024800, 0.7578048000)
(-0.3516901000, -0.5413682000, 0.0945562400, 0.7578217000)
(-0.3514504000, -0.5413150000, 0.0945881700, 0.7579669000)
(-0.3516389000, -0.5413816000, 0.0945650300, 0.7578347000)
(-0.3515655000, -0.5414020000, 0.0945981900, 0.7578502000)
(-0.3517220000, -0.5415197000, 0.0945522500, 0.7576991000)
(-0.3516884000, -0.5413510000, 0.0946121700, 0.7578278000)
(-0.3516681000, -0.5414372000, 0.0945595100, 0.7577822000)
(-0.3516213000, -0.5413464000, 0.0943973900, 0.7578890000)
(-0.3516103000, -0.5413821000, 0.0946357300, 0.7578388000)
(-0.3517049000, -0.5414235000, 0.0943979100, 0.7577951000)
(-0.3517106000, -0.5414662000, 0.0945156400, 0.7577472000)
(-0.3517187000, -0.5413277000, 0.0945168300, 0.7578422000)
(-0.3516550000, -0.5413002000, 0.0944277300, 0.7579026000)
(-0.3517776000, -0.5413228000, 0.0946814700, 0.7577978000)
(-0.3517832000, -0.5412677000, 0.0944797400, 0.7578599000)
(-0.3517506000, -0.5413733000, 0.0944365500, 0.7578049000)
(-0.3517284000, -0.5412913000, 0.0944919600, 0.7578669000)
(-0.3516352000, -0.5413948000, 0.0943965400, 0.7578480000)
(-0.3517262000, -0.5412639000, 0.0945031900, 0.7578861000)
(-0.3516240000, -0.5413737000, 0.0944869200, 0.7578571000)
(-0.3515715000, -0.5414596000, 0.0944215700, 0.7578282000)
(-0.3516725000, -0.5413650000, 0.0945095200, 0.7578380000)
(-0.3517014000, -0.5413264000, 0.0946168200, 0.7578387000)
(-0.3517130000, -0.5412523000, 0.0945770400, 0.7578912000)
(-0.3516744000, -0.5413820000, 0.0945201600, 0.7578236000)
(-0.3516352000, -0.5414018000, 0.0945665500, 0.7578219000)
(-0.3515194000, -0.5413706000, 0.0944982700, 0.7579063000)
(-0.3514377000, -0.5415244000, 0.0943855000, 0.7578484000)
(-0.3516744000, -0.5414524000, 0.0945039500, 0.7577753000)
(-0.3516049000, -0.5413250000, 0.0944536000, 0.7579048000)
(-0.3515004000, -0.5414844000, 0.0944218000, 0.7578435000)
(-0.3515681000, -0.5415004000, 0.0944953500, 0.7577913000)
(-0.3515547000, -0.5415161000, 0.0945454400, 0.7577802000)
(-0.3515949000, -0.5413575000, 0.0946027100, 0.7578677000)
(-0.3515762000, -0.5413849000, 0.0945209400, 0.7578669000)
(-0.3516381000, -0.5413913000, 0.0944673400, 0.7578405000)
(-0.3515768000, -0.5414178000, 0.0944971200, 0.7578462000)
(-0.3514876000, -0.5414189000, 0.0945561300, 0.7578794000)
(-0.3514469000, -0.5413668000, 0.0945086500, 0.7579414000)
(-0.3514451000, -0.5413198000, 0.0946275500, 0.7579610000)
(-0.3515767000, -0.5413708000, 0.0946073500, 0.7578661000)
(-0.3515933000, -0.5412980000, 0.0945189500, 0.7579214000)
(-0.3515772000, -0.5413373000, 0.0945396800, 0.7578982000)
(-0.3515385000, -0.5412723000, 0.0945944400, 0.7579557000)
(-0.3515849000, -0.5414107000, 0.0945493300, 0.7578409000)
(-0.3516190000, -0.5413849000, 0.0945196000, 0.7578472000)
(-0.3514614000, -0.5414602000, 0.0947008700, 0.7578440000)
(-0.3516316000, -0.5413508000, 0.0944479600, 0.7578748000)
(-0.3516641000, -0.5414075000, 0.0944844000, 0.7578146000)
(-0.3515003000, -0.5413586000, 0.0946112000, 0.7579098000)
(-0.3516026000, -0.5414395000, 0.0945132800, 0.7578167000)
(-0.3516469000, -0.5415130000, 0.0946469300, 0.7577270000)
(-0.3515631000, -0.5414667000, 0.0945456200, 0.7578115000)
(-0.3515345000, -0.5415040000, 0.0944059900, 0.7578155000)
(-0.3516357000, -0.5414804000, 0.0945639500, 0.7577659000)
(-0.3516043000, -0.5414542000, 0.0945668600, 0.7577987000)
(-0.3515465000, -0.5414819000, 0.0945623500, 0.7578063000)
(-0.3514950000, -0.5415363000, 0.0947061000, 0.7577733000)
(-0.3515517000, -0.5414494000, 0.0945208100, 0.7578323000)
(-0.3515857000, -0.5413519000, 0.0945592200, 0.7578814000)
(-0.3516254000, -0.5414643000, 0.0946243200, 0.7577745000)
(-0.3516589000, -0.5415476000, 0.0945012000, 0.7577149000)
(-0.3514512000, -0.5414369000, 0.0945689500, 0.7578819000)
(-0.3514648000, -0.5415369000, 0.0945458600, 0.7578070000)
(-0.3515678000, -0.5414056000, 0.0945016500, 0.7578585000)
(-0.3514662000, -0.5414537000, 0.0946096900, 0.7578579000)
(-0.3515987000, -0.5414978000, 0.0945449100, 0.7577729000)
(-0.3516480000, -0.5413752000, 0.0946094600, 0.7578295000)
(-0.3514934000, -0.5414798000, 0.0946058000, 0.7578270000)
(-0.3516153000, -0.5414383000, 0.0946277900, 0.7577974000)
(-0.3514813000, -0.5414709000, 0.0945980300, 0.7578400000)
(-0.3516171000, -0.5414507000, 0.0944998800, 0.7578037000)
(-0.3516587000, -0.5413046000, 0.0944720100, 0.7578922000)
(-0.3514875000, -0.5414594000, 0.0944992800, 0.7578576000)
(-0.3514835000, -0.5414871000, 0.0944076500, 0.7578511000)
(-0.3515684000, -0.5414782000, 0.0945215100, 0.7578039000)
(-0.3514725000, -0.5414835000, 0.0945854200, 0.7578366000)
(-0.3514759000, -0.5415084000, 0.0945469100, 0.7578221000)
(-0.3515194000, -0.5414360000, 0.0945256800, 0.7578562000)
(-0.3515086000, -0.5413113000, 0.0945966300, 0.7579415000)
(-0.3515175000, -0.5415326000, 0.0944979400, 0.7577915000)
(-0.3515517000, -0.5415305000, 0.0946228200, 0.7577616000)
(-0.3514767000, -0.5415003000, 0.0946890100, 0.7578098000)
(-0.3516096000, -0.5413951000, 0.0946191900, 0.7578320000)
(-0.3516046000, -0.5414479000, 0.0945019300, 0.7578112000)
(-0.3516594000, -0.5413910000, 0.0944636800, 0.7578312000)
(-0.3516709000, -0.5413947000, 0.0944917600, 0.7578197000)
(-0.3515823000, -0.5414529000, 0.0946625500, 0.7577980000)
(-0.3516134000, -0.5414681000, 0.0944431400, 0.7578000000)
(-0.3515433000, -0.5414490000, 0.0945916400, 0.7578276000)
(-0.3516803000, -0.5414079000, 0.0946549000, 0.7577856000)
(-0.3515673000, -0.5413992000, 0.0946420400, 0.7578458000)
(-0.3515877000, -0.5413023000, 0.0945774800, 0.7579136000)
(-0.3515589000, -0.5414044000, 0.0945036800, 0.7578632000)
(-0.3515923000, -0.5414102000, 0.0945326800, 0.7578400000)
(-0.3516443000, -0.5412961000, 0.0946540200, 0.7578822000)
(-0.3516832000, -0.5413892000, 0.0945625000, 0.7578091000)
(-0.3515855000, -0.5413508000, 0.0944195200, 0.7578997000)
(-0.3516932000, -0.5413642000, 0.0944979200, 0.7578304000)
(-0.3515605000, -0.5414274000, 0.0945307100, 0.7578427000)
(-0.3517238000, -0.5413355000, 0.0944604000, 0.7578413000)
(-0.3516674000, -0.5412916000, 0.0944410300, 0.7579013000)
(-0.3516083000, -0.5413223000, 0.0942520000, 0.7579303000)
(-0.3516199000, -0.5413935000, 0.0944234700, 0.7578528000)
(-0.3515288000, -0.5413266000, 0.0944728300, 0.7579366000)
(-0.3516156000, -0.5413880000, 0.0945149900, 0.7578472000)
(-0.3515400000, -0.5412883000, 0.0943959700, 0.7579684000)
(-0.3514631000, -0.5413987000, 0.0945596800, 0.7579048000)
(-0.3514865000, -0.5412332000, 0.0945724400, 0.7580105000)
(-0.3514313000, -0.5414284000, 0.0946162300, 0.7578912000)
(-0.3515023000, -0.5414851000, 0.0945252300, 0.7578292000)
(-0.3514685000, -0.5413329000, 0.0946338600, 0.7579400000)
(-0.3513242000, -0.5415595000, 0.0945391900, 0.7578568000)
(-0.3513802000, -0.5414810000, 0.0944244900, 0.7579013000)
(-0.3514841000, -0.5413953000, 0.0945979900, 0.7578927000)
(-0.3515728000, -0.5414578000, 0.0945196300, 0.7578166000)
(-0.3514279000, -0.5414500000, 0.0945015000, 0.7578917000)
(-0.3514663000, -0.5414760000, 0.0947076800, 0.7578297000)
(-0.3514569000, -0.5414140000, 0.0946573200, 0.7578846000)
(-0.3514738000, -0.5413947000, 0.0945906600, 0.7578988000)
(-0.3514962000, -0.5414118000, 0.0945505900, 0.7578812000)
(-0.3515013000, -0.5415527000, 0.0944470800, 0.7577910000)
(-0.3514810000, -0.5413706000, 0.0945849900, 0.7579134000)
(-0.3514682000, -0.5414795000, 0.0946063000, 0.7578389000)
(-0.3516128000, -0.5414211000, 0.0945215400, 0.7578241000)
(-0.3516199000, -0.5414183000, 0.0945169300, 0.7578233000)
(-0.3516083000, -0.5414868000, 0.0946299600, 0.7577657000)
(-0.3516288000, -0.5414641000, 0.0944809200, 0.7577910000)
(-0.3515524000, -0.5414788000, 0.0945575000, 0.7578065000)
(-0.3517143000, -0.5414155000, 0.0943787600, 0.7577989000)
(-0.3516503000, -0.5414889000, 0.0945444700, 0.7577553000)
(-0.3516403000, -0.5413915000, 0.0946142800, 0.7578208000)
(-0.3515592000, -0.5415415000, 0.0944683100, 0.7577697000)
(-0.3517759000, -0.5413824000, 0.0945528400, 0.7577721000)
(-0.3517908000, -0.5414498000, 0.0944511100, 0.7577298000)
(-0.3516892000, -0.5414206000, 0.0945311700, 0.7577878000)
(-0.3517719000, -0.5413838000, 0.0943794200, 0.7577946000)
(-0.3516608000, -0.5414659000, 0.0943703900, 0.7577885000)
(-0.3517819000, -0.5414858000, 0.0944171800, 0.7577124000)
(-0.3516671000, -0.5414160000, 0.0944379900, 0.7578129000)
(-0.3516569000, -0.5413873000, 0.0945025200, 0.7578301000)
(-0.3515211000, -0.5413702000, 0.0944812100, 0.7579080000)
(-0.3516730000, -0.5413415000, 0.0944997200, 0.7578557000)
(-0.3516744000, -0.5412882000, 0.0945954900, 0.7578812000)
(-0.3515193000, -0.5413632000, 0.0946576100, 0.7578918000)
(-0.3517209000, -0.5413311000, 0.0945539100, 0.7578341000)
(-0.3516532000, -0.5413679000, 0.0945444400, 0.7578405000)
(-0.3517498000, -0.5413181000, 0.0945878200, 0.7578258000)
(-0.3518151000, -0.5412585000, 0.0945842600, 0.7578385000)
(-0.3518282000, -0.5413492000, 0.0944904500, 0.7577793000)
(-0.3518664000, -0.5413551000, 0.0944911200, 0.7577573000)
(-0.3519143000, -0.5413223000, 0.0945154600, 0.7577555000)
(-0.3517866000, -0.5413515000, 0.0945995400, 0.7577834000)
(-0.3516417000, -0.5413663000, 0.0943472400, 0.7578715000)
(-0.3516957000, -0.5413030000, 0.0945533300, 0.7578661000)
(-0.3517544000, -0.5413301000, 0.0945890900, 0.7578149000)
(-0.3517811000, -0.5413055000, 0.0945511600, 0.7578248000)
(-0.3517699000, -0.5413069000, 0.0945581400, 0.7578282000)
(-0.3518938000, -0.5412407000, 0.0944796000, 0.7578278000)
(-0.3516919000, -0.5411631000, 0.0945251200, 0.7579712000)
(-0.3516307000, -0.5412992000, 0.0945187200, 0.7579032000)
(-0.3516461000, -0.5412717000, 0.0944628900, 0.7579226000)
(-0.3515423000, -0.5413573000, 0.0944089500, 0.7579164000)
(-0.3516320000, -0.5413757000, 0.0943786800, 0.7578654000)
(-0.3517195000, -0.5413551000, 0.0942587900, 0.7578544000)
(-0.3516476000, -0.5413113000, 0.0943747800, 0.7579046000)
(-0.3517600000, -0.5413787000, 0.0943257600, 0.7578105000)
(-0.3517435000, -0.5411608000, 0.0945071900, 0.7579511000)
(-0.3516557000, -0.5413086000, 0.0944832000, 0.7578893000)
(-0.3517574000, -0.5412678000, 0.0944121000, 0.7578802000)
(-0.3516976000, -0.5412700000, 0.0943935900, 0.7579086000)
(-0.3516450000, -0.5413311000, 0.0944817700, 0.7578785000)
(-0.3515965000, -0.5412766000, 0.0943975000, 0.7579503000)
(-0.3515713000, -0.5412992000, 0.0944658400, 0.7579374000)
(-0.3515668000, -0.5412586000, 0.0945475000, 0.7579582000)
(-0.3514994000, -0.5412870000, 0.0942955300, 0.7580007000)
(-0.3514585000, -0.5413424000, 0.0944397100, 0.7579621000)
(-0.3515578000, -0.5413530000, 0.0944237800, 0.7579105000)
(-0.3514681000, -0.5413766000, 0.0943881700, 0.7579396000)
(-0.3516109000, -0.5412838000, 0.0944314500, 0.7579343000)
(-0.3515615000, -0.5414398000, 0.0944614600, 0.7578420000)
(-0.3514658000, -0.5413477000, 0.0944838600, 0.7579494000)
(-0.3515265000, -0.5413229000, 0.0943938900, 0.7579502000)
(-0.3514950000, -0.5413907000, 0.0944998300, 0.7579032000)
(-0.3515489000, -0.5413485000, 0.0944396200, 0.7579159000)
(-0.3515821000, -0.5413449000, 0.0944469800, 0.7579021000)
(-0.3515100000, -0.5412995000, 0.0944609000, 0.7579663000)
(-0.3515763000, -0.5414391000, 0.0943677600, 0.7578474000)
(-0.3516367000, -0.5413596000, 0.0944232100, 0.7578692000)
(-0.3516102000, -0.5413460000, 0.0944591500, 0.7578868000)
(-0.3515348000, -0.5413492000, 0.0944344800, 0.7579225000)
(-0.3515228000, -0.5413296000, 0.0943173500, 0.7579567000)
(-0.3514982000, -0.5413007000, 0.0945073300, 0.7579650000)
(-0.3514476000, -0.5414011000, 0.0943652900, 0.7579346000)
(-0.3514503000, -0.5413955000, 0.0943231500, 0.7579425000)
(-0.3514407000, -0.5413741000, 0.0945570600, 0.7579331000)
(-0.3517115000, -0.5413068000, 0.0944588600, 0.7578678000)
(-0.3515276000, -0.5414279000, 0.0944905400, 0.7578626000)
(-0.3516093000, -0.5412942000, 0.0944438900, 0.7579260000)
(-0.3514174000, -0.5413839000, 0.0944127400, 0.7579548000)
(-0.3514501000, -0.5412784000, 0.0944124300, 0.7580151000)
(-0.3515117000, -0.5413074000, 0.0944494300, 0.7579612000)
(-0.3514689000, -0.5412859000, 0.0943915300, 0.7580036000)
(-0.3515053000, -0.5412865000, 0.0943200700, 0.7579952000)
(-0.3515469000, -0.5414033000, 0.0943257200, 0.7578918000)
(-0.3514785000, -0.5413684000, 0.0944071100, 0.7579383000)
(-0.3515936000, -0.5413617000, 0.0943359100, 0.7578986000)
(-0.3516297000, -0.5414306000, 0.0943073200, 0.7578362000)
(-0.3515560000, -0.5414326000, 0.0943834300, 0.7578595000)
(-0.3515651000, -0.5414568000, 0.0944354400, 0.7578314000)
(-0.3514536000, -0.5414014000, 0.0944339700, 0.7579229000)
(-0.3516192000, -0.5414555000, 0.0944784700, 0.7578019000)
(-0.3516787000, -0.5413575000, 0.0942731100, 0.7578699000)
(-0.3514953000, -0.5414664000, 0.0943223900, 0.7578710000)
(-0.3515235000, -0.5414772000, 0.0943688500, 0.7578444000)
(-0.3514653000, -0.5413407000, 0.0943377500, 0.7579728000)
(-0.3515279000, -0.5415382000, 0.0942607100, 0.7578123000)
(-0.3515764000, -0.5413988000, 0.0943168200, 0.7578824000)
(-0.3515682000, -0.5414084000, 0.0942547500, 0.7578871000)
(-0.3515494000, -0.5414124000, 0.0943845300, 0.7578768000)
(-0.3515803000, -0.5413606000, 0.0943171900, 0.7579079000)
(-0.3515252000, -0.5414895000, 0.0942600200, 0.7578484000)
(-0.3514163000, -0.5413839000, 0.0943771100, 0.7579598000)
(-0.3514898000, -0.5413963000, 0.0943354800, 0.7579221000)
(-0.3516266000, -0.5413668000, 0.0944942600, 0.7578599000)
(-0.3515469000, -0.5413743000, 0.0945225200, 0.7578881000)
(-0.3515427000, -0.5414341000, 0.0943531500, 0.7578683000)
(-0.3515151000, -0.5414391000, 0.0943167100, 0.7578821000)
(-0.3514457000, -0.5413797000, 0.0944477200, 0.7579404000)
(-0.3515065000, -0.5412897000, 0.0944331200, 0.7579782000)
(-0.3515744000, -0.5414430000, 0.0944452500, 0.7578358000)
(-0.3515396000, -0.5414139000, 0.0943507100, 0.7578844000)
(-0.3515776000, -0.5413590000, 0.0943065500, 0.7579116000)
(-0.3515372000, -0.5413505000, 0.0944395100, 0.7579198000)
(-0.3515324000, -0.5413220000, 0.0943969600, 0.7579477000)
(-0.3515863000, -0.5412521000, 0.0943076600, 0.7579837000)
(-0.3514290000, -0.5414248000, 0.0943723800, 0.7579253000)
(-0.3515246000, -0.5413353000, 0.0944643900, 0.7579334000)
(-0.3515057000, -0.5413565000, 0.0943302100, 0.7579437000)
(-0.3514877000, -0.5413266000, 0.0944286600, 0.7579612000)
(-0.3516525000, -0.5412753000, 0.0945628400, 0.7579048000)
(-0.3516933000, -0.5413648000, 0.0945041200, 0.7578291000)
(-0.3516753000, -0.5412659000, 0.0945562700, 0.7579016000)
(-0.3515382000, -0.5412630000, 0.0944813000, 0.7579767000)
(-0.3515405000, -0.5413419000, 0.0944698500, 0.7579207000)
(-0.3516046000, -0.5412466000, 0.0943660800, 0.7579719000)
(-0.3515988000, -0.5412500000, 0.0944405900, 0.7579629000)
(-0.3516010000, -0.5412381000, 0.0943804500, 0.7579778000)
(-0.3515530000, -0.5413432000, 0.0943866800, 0.7579243000)
(-0.3516289000, -0.5412651000, 0.0944747900, 0.7579339000)
(-0.3515143000, -0.5412581000, 0.0943611800, 0.7580062000)
(-0.3516048000, -0.5412552000, 0.0943882200, 0.7579629000)
(-0.3515574000, -0.5411897000, 0.0944819700, 0.7580200000)
(-0.3515061000, -0.5413405000, 0.0945121600, 0.7579323000)
(-0.3515246000, -0.5413066000, 0.0945073500, 0.7579486000)
(-0.3515345000, -0.5412516000, 0.0944524300, 0.7579901000)
(-0.3516051000, -0.5410990000, 0.0942752500, 0.7580884000)
(-0.3515724000, -0.5412288000, 0.0943861300, 0.7579971000)
(-0.3515451000, -0.5413509000, 0.0942935700, 0.7579340000)
(-0.3516090000, -0.5412816000, 0.0944131100, 0.7579390000)
(-0.3515548000, -0.5411729000, 0.0943832500, 0.7580454000)
(-0.3516022000, -0.5412222000, 0.0943884500, 0.7579877000)
(-0.3514652000, -0.5413178000, 0.0944517300, 0.7579750000)
(-0.3515479000, -0.5411542000, 0.0944598800, 0.7580525000)
(-0.3514315000, -0.5412087000, 0.0944317400, 0.7580710000)
(-0.3515208000, -0.5412576000, 0.0942836600, 0.7580131000)
(-0.3515915000, -0.5411621000, 0.0942819000, 0.7580488000)
(-0.3516344000, -0.5411158000, 0.0944656600, 0.7580391000)
(-0.3516484000, -0.5412335000, 0.0944683400, 0.7579482000)
(-0.3514812000, -0.5411965000, 0.0944055900, 0.7580600000)
(-0.3516526000, -0.5411928000, 0.0944116500, 0.7579824000)
(-0.3516501000, -0.5410799000, 0.0944611700, 0.7580580000)
(-0.3514725000, -0.5412277000, 0.0945071800, 0.7580291000)
(-0.3517082000, -0.5411014000, 0.0943626300, 0.7580279000)
(-0.3515770000, -0.5412646000, 0.0945216100, 0.7579525000)
(-0.3515958000, -0.5411647000, 0.0944522400, 0.7580237000)
(-0.3517125000, -0.5412638000, 0.0945461100, 0.7578872000)
(-0.3516532000, -0.5411876000, 0.0944580600, 0.7579800000)
(-0.3516046000, -0.5411683000, 0.0943800200, 0.7580261000)
(-0.3515078000, -0.5411847000, 0.0944714400, 0.7580479000)
(-0.3516103000, -0.5411957000, 0.0943420700, 0.7580085000)
(-0.3517391000, -0.5410510000, 0.0944464000, 0.7580391000)
(-0.3515731000, -0.5411391000, 0.0944491000, 0.7580529000)
(-0.3517434000, -0.5410872000, 0.0943882000, 0.7580186000)
(-0.3514842000, -0.5411136000, 0.0944945100, 0.7581068000)
(-0.3515604000, -0.5411406000, 0.0945775000, 0.7580417000)
(-0.3515023000, -0.5411012000, 0.0943977700, 0.7581192000)
(-0.3515763000, -0.5411925000, 0.0945179200, 0.7580047000)
(-0.3514975000, -0.5411944000, 0.0944613500, 0.7580470000)
(-0.3516710000, -0.5411186000, 0.0945057600, 0.7580152000)
(-0.3515489000, -0.5410972000, 0.0944466100, 0.7580944000)
(-0.3515978000, -0.5410840000, 0.0945276500, 0.7580710000)
(-0.3515729000, -0.5411490000, 0.0943917600, 0.7580530000)
(-0.3515062000, -0.5411270000, 0.0943720000, 0.7581022000)
(-0.3515774000, -0.5411711000, 0.0945198900, 0.7580193000)
(-0.3515577000, -0.5411280000, 0.0943611800, 0.7580789000)
(-0.3515716000, -0.5412580000, 0.0943982200, 0.7579750000)
(-0.3515209000, -0.5412608000, 0.0943812300, 0.7579986000)
