(0.1059084000, -0.2289298000, 0.9676494000)
(0.1060983000, -0.2308055000, 0.9671924000)
(0.1060439000, -0.2312427000, 0.9670881000)
(0.1060643000, -0.2330633000, 0.9666448000)
(0.1063432000, -0.2338136000, 0.9664443000)
(0.1050624000, -0.2345017000, 0.9664130000)
(0.1060942000, -0.2364595000, 0.9658228000)
(0.1060138000, -0.2365627000, 0.9658111000)
(0.1059768000, -0.2383605000, 0.9653680000)
(0.1071257000, -0.2373641000, 0.9654787000)
(0.1081024000, -0.2349882000, 0.9659644000)
(0.0814824300, -0.2114863000, 0.9739690000)
(0.0863726600, -0.1927709000, 0.9774268000)
(0.0818324000, -0.2044339000, 0.9754517000)
(0.0889666200, -0.2064285000, 0.9744051000)
(0.0911183200, -0.2100446000, 0.9734272000)
(0.0915324800, -0.2075914000, 0.9739127000)
(0.0892381800, -0.2086998000, 0.9738979000)
(0.0913502100, -0.2093957000, 0.9735494000)
(0.0906755600, -0.2086803000, 0.9737571000)
(0.0896776300, -0.2067427000, 0.9742649000)
(0.0894417500, -0.2096607000, 0.9736582000)
(0.0904833200, -0.2102279000, 0.9734437000)
(0.0897233600, -0.2108475000, 0.9733835000)
(0.0873567900, -0.2134294000, 0.9730386000)
(0.0848827300, -0.2137819000, 0.9731749000)
(0.0834350200, -0.2145070000, 0.9731472000)
(0.0828460200, -0.2160998000, 0.9728416000)
(0.0831571900, -0.2129515000, 0.9735087000)
(0.0823824000, -0.2127971000, 0.9736039000)
(0.0820868600, -0.2138869000, 0.9733917000)
(0.0820936000, -0.2132245000, 0.9735433000)
(0.0846184000, -0.2124016000, 0.9735002000)
(0.0841464900, -0.2124896000, 0.9735213000)
(0.0839433200, -0.2132876000, 0.9733705000)
(0.0830593900, -0.2157739000, 0.9728890000)
(0.0834590000, -0.2230462000, 0.9712228000)
(0.1060794000, -0.1869690000, 0.9766131000)
(0.1052320000, -0.1587514000, 0.9816865000)
(0.1143574000, -0.1592750000, 0.9805840000)
(0.1107792000, -0.1635211000, 0.9802895000)
(0.1112040000, -0.1617799000, 0.9805340000)
(0.1142581000, -0.1620059000, 0.9801427000)
(0.1135269000, -0.1606812000, 0.9804419000)
(0.1127403000, -0.1607346000, 0.9805325000)
(0.1093758000, -0.1506957000, 0.9824982000)
(0.1085776000, -0.1513479000, 0.9824824000)
(0.1101021000, -0.0899978900, 0.9898299000)
(0.1178924000, -0.0110233000, 0.9929590000)
(0.1240055000, 0.0270693300, 0.9919087000)
(0.0844419800, 0.0618922600, 0.9944862000)
(0.1004469000, 0.0585804200, 0.9932066000)
(0.1038384000, 0.0587093800, 0.9928451000)
(0.1045016000, 0.0567799700, 0.9928961000)
(0.1048008000, 0.0588384800, 0.9927469000)
(0.1051875000, 0.0581301100, 0.9927357000)
(0.1051366000, 0.0578817100, 0.9927595000)
(0.1057128000, 0.0551269500, 0.9928491000)
(0.1038751000, 0.0525485200, 0.9931979000)
(0.1045938000, 0.0519059700, 0.9931509000)
(0.1059434000, 0.0536105900, 0.9929074000)
(0.1042396000, 0.0534501500, 0.9930980000)
(0.1038339000, 0.0508441700, 0.9932826000)
(0.1031193000, 0.0505472800, 0.9933758000)
(0.1030203000, 0.0486112800, 0.9934765000)
(0.1039980000, 0.0507020500, 0.9932762000)
(0.1047162000, 0.0499397000, 0.9932364000)
(0.1045040000, 0.0479848200, 0.9933574000)
(0.1024174000, 0.0501981000, 0.9934580000)
(0.1032835000, 0.0491447700, 0.9934332000)
(0.1043104000, 0.0567556300, 0.9929134000)
(0.1028980000, 0.0622443800, 0.9927343000)
(0.1000026000, 0.0551001000, 0.9934494000)
(0.1063703000, 0.0594091900, 0.9925378000)
(0.1047067000, 0.0596021500, 0.9927093000)
(0.1281093000, -0.0036919220, 0.9917352000)
(0.1261884000, -0.1032328000, 0.9866123000)
(0.1317908000, -0.1913800000, 0.9726210000)
(0.1645658000, -0.2547766000, 0.9528905000)
(0.1452530000, -0.3097019000, 0.9396655000)
(0.1390781000, -0.2984906000, 0.9442085000)
(0.1493162000, -0.2889677000, 0.9456193000)
(0.1412382000, -0.2701089000, 0.9524094000)
(0.1489210000, -0.2647383000, 0.9527452000)
(0.1470515000, -0.2692989000, 0.9517584000)
(0.1351313000, -0.2867377000, 0.9484212000)
(0.1467608000, -0.2825828000, 0.9479432000)
(0.1477812000, -0.3018841000, 0.9418119000)
(0.1469973000, -0.3024600000, 0.9417437000)
(0.1432300000, -0.3056788000, 0.9412948000)
(0.1503710000, -0.2782684000, 0.9486533000)
(0.1562907000, -0.2918931000, 0.9435813000)
(0.1650298000, -0.2857160000, 0.9439915000)
(0.1711702000, -0.2826129000, 0.9438230000)
(0.1672745000, -0.2868936000, 0.9432348000)
(0.1661185000, -0.2860355000, 0.9437010000)
(0.1646200000, -0.2896314000, 0.9428593000)
(0.1652440000, -0.2816327000, 0.9451696000)
(0.1137398000, -0.2521578000, 0.9609702000)
(0.1193483000, -0.2354283000, 0.9645266000)
(0.1229692000, -0.2425374000, 0.9623085000)
(0.1207905000, -0.2342488000, 0.9646400000)
(0.1199516000, -0.2379662000, 0.9638340000)
(0.1281758000, -0.2383494000, 0.9626749000)
(0.1227888000, -0.2386431000, 0.9632992000)
(0.1241585000, -0.2412702000, 0.9624773000)
(0.1254044000, -0.2417294000, 0.9622045000)
(0.1257597000, -0.2418243000, 0.9621285000)
(0.1243635000, -0.2417363000, 0.9623289000)
(0.1231222000, -0.2423341000, 0.9623322000)
(0.1229928000, -0.2402015000, 0.9628947000)
(0.1217326000, -0.2435741000, 0.9622000000)
(0.1223087000, -0.2469428000, 0.9612730000)
(0.1213033000, -0.2465894000, 0.9614864000)
(0.1206706000, -0.2465945000, 0.9615725000)
(0.1213111000, -0.2463972000, 0.9615364000)
(0.1220254000, -0.2458542000, 0.9615901000)
(0.1216707000, -0.2469884000, 0.9613484000)
(0.1220130000, -0.2467461000, 0.9613594000)
(0.1220083000, -0.2500161000, 0.9605210000)
(0.1309272000, -0.2476952000, 0.9599356000)
(0.1224903000, -0.2493947000, 0.9606083000)
(0.1215794000, -0.2431467000, 0.9623345000)
(0.1234337000, -0.2552859000, 0.9589475000)
(0.1018558000, -0.2623134000, 0.9595829000)
(0.1076688000, -0.2603718000, 0.9594765000)
(0.1130304000, -0.2582827000, 0.9594308000)
(0.0945755500, -0.2212749000, 0.9706050000)
(0.0891778100, -0.1978133000, 0.9761594000)
(0.0900920400, -0.1844289000, 0.9786961000)
(0.1001840000, -0.1913329000, 0.9763955000)
(0.1002781000, -0.1900936000, 0.9766253000)
(0.1007110000, -0.1840972000, 0.9777306000)
(0.0942349200, -0.1951276000, 0.9762271000)
(0.0941964300, -0.1912431000, 0.9770027000)
(0.0954014000, -0.1917220000, 0.9767987000)
(0.0949782700, -0.1867270000, 0.9778078000)
(0.0950479000, -0.1985627000, 0.9754643000)
(0.0967672400, -0.1974024000, 0.9755180000)
(0.1025234000, -0.1883970000, 0.9767103000)
(0.1034223000, -0.1897255000, 0.9763646000)
(0.0990383700, -0.1928232000, 0.9762081000)
(0.0989907400, -0.1932729000, 0.9761322000)
(0.0965447200, -0.2018137000, 0.9746425000)
(0.0962978700, -0.2081523000, 0.9733391000)
(0.0969989200, -0.2067886000, 0.9735515000)
(0.0979659800, -0.2081568000, 0.9731709000)
(0.0973894400, -0.2123773000, 0.9723167000)
(0.0955907100, -0.2096346000, 0.9730924000)
(0.0931272900, -0.2076094000, 0.9737650000)
(0.0991345300, -0.1873888000, 0.9772636000)
(0.0967327400, -0.1893504000, 0.9771290000)
(0.0982263500, -0.1903685000, 0.9767768000)
(0.0944271400, -0.1940038000, 0.9764345000)
(0.1030440000, -0.1973770000, 0.9748805000)
(0.0838989500, -0.2155295000, 0.9728770000)
(0.1008296000, -0.3288240000, 0.9389772000)
(0.0787056800, -0.3769807000, 0.9228648000)
(0.0580587900, -0.4614486000, 0.8852501000)
(0.0523706500, -0.3964486000, 0.9165541000)
(0.0408966300, -0.1735882000, 0.9839521000)
(0.0938412800, -0.2237946000, 0.9701030000)
(0.0771168900, -0.2927511000, 0.9530698000)
(0.0952622600, -0.2124178000, 0.9725113000)
(0.0982033900, -0.2107705000, 0.9725848000)
(0.0988375400, -0.2228366000, 0.9698244000)
(0.0962589800, -0.2303420000, 0.9683204000)
(0.1039237000, -0.2348415000, 0.9664542000)
(0.1028671000, -0.2264782000, 0.9685600000)
(0.1060608000, -0.2128621000, 0.9713058000)
(0.1024375000, -0.2117376000, 0.9719298000)
(0.1018154000, -0.2309092000, 0.9676281000)
(0.1005031000, -0.2248877000, 0.9691721000)
(0.0901216900, -0.2272608000, 0.9696461000)
(0.1104533000, -0.2089110000, 0.9716727000)
(0.1032968000, -0.2202289000, 0.9699578000)
(0.0981260300, -0.2248730000, 0.9694181000)
(0.1016592000, -0.2302992000, 0.9677933000)
(0.1091603000, -0.2262777000, 0.9679152000)
(0.1033231000, -0.2217525000, 0.9696039000)
(0.1036142000, -0.2169661000, 0.9706519000)
(0.1071740000, -0.2161493000, 0.9704435000)
(0.1000539000, -0.2152931000, 0.9713971000)
(0.1060427000, -0.2340424000, 0.9664098000)
(0.1044668000, -0.2425300000, 0.9644995000)
(0.0992165600, -0.2207135000, 0.9702611000)
(0.0982209700, -0.2442584000, 0.9647167000)
(0.0994934800, -0.2308233000, 0.9678786000)
(0.1001365000, -0.2376847000, 0.9661530000)
(0.1025774000, -0.2413830000, 0.9649810000)
(0.1053243000, -0.2383671000, 0.9654392000)
(0.1016690000, -0.2370458000, 0.9661521000)
(0.0921411500, -0.2315038000, 0.9684464000)
(0.0967783300, -0.2262842000, 0.9692363000)
(0.0995184100, -0.2287969000, 0.9683596000)
(0.1014080000, -0.2344579000, 0.9668098000)
(0.1010396000, -0.2253468000, 0.9690211000)
(0.1001264000, -0.2225527000, 0.9697589000)
(0.0991489200, -0.2292981000, 0.9682816000)
(0.1010749000, -0.2334982000, 0.9670797000)
(0.1105685000, -0.2296969000, 0.9669546000)
(0.1019988000, -0.2335680000, 0.9669681000)
(0.1040933000, -0.2337538000, 0.9667010000)
(0.0997249600, -0.2365929000, 0.9664719000)
(0.0930156300, -0.2361802000, 0.9672366000)
(0.0958493200, -0.2327929000, 0.9677863000)
(0.0995229400, -0.2319944000, 0.9676029000)
(0.1072273000, -0.2255379000, 0.9683044000)
(0.1137960000, -0.2293971000, 0.9666407000)
(0.1739863000, -0.2781945000, 0.9446217000)
(0.1758505000, -0.2804787000, 0.9436023000)
(0.1772387000, -0.2894094000, 0.9406473000)
(0.1701575000, -0.3050618000, 0.9369953000)
(0.1561418000, -0.3158577000, 0.9358541000)
(0.1679900000, -0.3062403000, 0.9370119000)
(0.2040077000, -0.3014842000, 0.9313859000)
(0.1863229000, -0.3079878000, 0.9329584000)
(0.1934638000, -0.3107965000, 0.9305642000)
(0.1995863000, -0.2974415000, 0.9336333000)
(0.1958114000, -0.3056398000, 0.9317904000)
(0.2148329000, -0.3116095000, 0.9256026000)
(0.2145443000, -0.3230921000, 0.9217139000)
(0.2108664000, -0.3233708000, 0.9224705000)
(0.2115973000, -0.2952311000, 0.9316875000)
(0.2147741000, -0.2814591000, 0.9352268000)
(0.1908984000, -0.2818072000, 0.9402781000)
(0.1931597000, -0.2822106000, 0.9397045000)
(0.1956150000, -0.2784079000, 0.9403278000)
(0.2093515000, -0.2869513000, 0.9347801000)
(0.2146798000, -0.2947407000, 0.9311372000)
(0.1023169000, -0.2344568000, 0.9667121000)
(0.1034628000, -0.2202579000, 0.9699295000)
(0.1160348000, -0.2188527000, 0.9688267000)
(0.1071557000, -0.2104221000, 0.9717097000)
(0.0971414400, -0.2043355000, 0.9740592000)
(0.0876067600, -0.2082098000, 0.9741467000)
(0.0839826800, -0.2091719000, 0.9742557000)
(0.0754196900, -0.1895179000, 0.9789655000)
(0.0732018100, -0.2029063000, 0.9764444000)
(0.0660483500, -0.2019478000, 0.9771585000)
(0.0721465300, -0.1809938000, 0.9808294000)
(0.0874581700, -0.1802298000, 0.9797208000)
(0.0747434900, -0.1948328000, 0.9779767000)
(0.0699394200, -0.1999853000, 0.9772918000)
(0.0673517800, -0.2030577000, 0.9768344000)
(0.0714367000, -0.2004862000, 0.9770816000)
(0.0695230000, -0.1977901000, 0.9777666000)
(0.0680750000, -0.1904702000, 0.9793156000)
(0.0716831600, -0.1899836000, 0.9791583000)
(0.0728431600, -0.1867216000, 0.9796984000)
(0.0748909000, -0.1663961000, 0.9831965000)
(0.0709372600, -0.1638076000, 0.9839263000)
(0.0611988500, -0.1787520000, 0.9819737000)
(0.0660566200, -0.1641836000, 0.9841976000)
(0.0734186800, -0.1850439000, 0.9799717000)
(0.0750058300, -0.1852503000, 0.9798177000)
(0.0838391600, -0.1942643000, 0.9773510000)
(0.0826693000, -0.1943141000, 0.9774416000)
(0.0909815100, -0.2001199000, 0.9755296000)
(0.0750912100, -0.2117972000, 0.9744179000)
(0.0758233100, -0.2153208000, 0.9735883000)
(0.0782324200, -0.2275430000, 0.9706165000)
(0.0828032100, -0.2117612000, 0.9738027000)
(0.0731268900, -0.2143572000, 0.9740094000)
(0.0655256000, -0.2036153000, 0.9768513000)
(0.0854613200, -0.1826162000, 0.9794564000)
(0.0872090700, -0.1987028000, 0.9761624000)
(0.0816667700, -0.2034998000, 0.9756587000)
(0.0769752900, -0.2033627000, 0.9760705000)
(0.0807180300, -0.1987424000, 0.9767147000)
(0.0831687500, -0.1947325000, 0.9773189000)
(0.0847216300, -0.1961712000, 0.9768993000)
(0.0831756300, -0.2069384000, 0.9748056000)
(0.0832949700, -0.1956866000, 0.9771200000)
(0.0816237200, -0.1914385000, 0.9780997000)
(0.1016191000, -0.2260327000, 0.9687966000)
(0.0895489100, -0.2264574000, 0.9698852000)
(0.0865179400, -0.2364076000, 0.9677772000)
(0.0968201200, -0.2332894000, 0.9675722000)
(0.0938542700, -0.2312174000, 0.9683592000)
(0.0893619000, -0.2373713000, 0.9672835000)
(0.0986945600, -0.2179622000, 0.9709408000)
(0.1032427000, -0.2104319000, 0.9721362000)
(0.1007204000, -0.2203860000, 0.9701879000)
(0.0977659700, -0.2293587000, 0.9684088000)
(0.1072303000, -0.2282405000, 0.9676720000)
(0.1067682000, -0.2361838000, 0.9658237000)
(0.0970375800, -0.2095867000, 0.9729609000)
(0.0978578900, -0.2174378000, 0.9711539000)
(0.0924607000, -0.2224207000, 0.9705536000)
(0.0977824300, -0.2230931000, 0.9698697000)
(0.0964766200, -0.2148424000, 0.9718665000)
(0.0997255200, -0.2123884000, 0.9720704000)
(0.0934039000, -0.2129896000, 0.9725792000)
(0.1084395000, -0.2146468000, 0.9706490000)
(0.1023237000, -0.2119433000, 0.9719082000)
(0.0841603800, -0.2127897000, 0.9734598000)
(0.0834664200, -0.2164141000, 0.9727178000)
(0.0915589900, -0.2183624000, 0.9715477000)
(0.0894069900, -0.2267403000, 0.9698390000)
(0.0906351700, -0.2365956000, 0.9673570000)
(0.0933316700, -0.2272996000, 0.9693313000)
(0.0920646200, -0.2282302000, 0.9692369000)
(0.0896888500, -0.2265109000, 0.9698684000)
(0.0874774400, -0.2341596000, 0.9682488000)
(0.0924937400, -0.2298959000, 0.9688004000)
(0.0880119100, -0.2281848000, 0.9696235000)
(0.0924261400, -0.2264438000, 0.9696253000)
(0.0929678700, -0.2176751000, 0.9715719000)
(0.1050926000, -0.1855957000, 0.9769784000)
(0.1073598000, -0.1283796000, 0.9858930000)
(0.1142262000, -0.1350193000, 0.9842269000)
(0.1077846000, -0.1242144000, 0.9863706000)
(0.1096915000, -0.1398644000, 0.9840690000)
(0.1087348000, -0.1354019000, 0.9847903000)
(0.1123699000, -0.1478955000, 0.9825928000)
(0.1122627000, -0.1434678000, 0.9832630000)
(0.1090904000, -0.1390619000, 0.9842481000)
(0.1068293000, -0.1382131000, 0.9846167000)
(0.1050512000, -0.1360572000, 0.9850980000)
(0.1072008000, -0.1466016000, 0.9833605000)
(0.0993542200, -0.0826870700, 0.9916008000)
(0.1060556000, -0.0857942600, 0.9906346000)
(0.1050162000, -0.0797264100, 0.9912663000)
(0.1030027000, -0.0807952400, 0.9913841000)
(0.1067993000, -0.0806163000, 0.9909987000)
(0.1077034000, -0.0812226200, 0.9908441000)
(0.1075406000, -0.0829055200, 0.9907250000)
(0.1080826000, -0.0810894200, 0.9908211000)
(0.1078504000, -0.0859532600, 0.9904343000)
(0.1080669000, -0.0888455700, 0.9901641000)
(0.1076742000, -0.0878431900, 0.9902939000)
(0.1008101000, -0.0802831900, 0.9916558000)
(0.1064947000, -0.0848833300, 0.9906691000)
(0.1083892000, -0.0854663800, 0.9904232000)
(0.1087159000, -0.0835667300, 0.9905411000)
(0.1088417000, -0.0846243400, 0.9904356000)
(0.1081121000, -0.0823127200, 0.9907233000)
(0.1088754000, -0.0811322900, 0.9907356000)
(0.1125327000, -0.0862823400, 0.9898892000)
(0.1118356000, -0.0863415100, 0.9899613000)
(0.1081954000, -0.0835729600, 0.9905996000)
(0.1076409000, -0.0823444400, 0.9907675000)
(0.1079830000, -0.0841752500, 0.9905647000)
(0.1085885000, -0.0825467800, 0.9906392000)
(0.1107583000, -0.0823410900, 0.9904239000)
(0.1108257000, -0.0815074000, 0.9904786000)
(0.1086765000, -0.0876345500, 0.9902021000)
(0.1110397000, -0.0831080700, 0.9903197000)
(0.1111692000, -0.0815919800, 0.9904305000)
(0.1100959000, -0.0803738700, 0.9906595000)
(0.1100387000, -0.0788172900, 0.9907877000)
(0.1097843000, -0.0782913700, 0.9908524000)
(0.1086155000, -0.0784375500, 0.9909713000)
(0.1084278000, -0.0779168800, 0.9910334000)
(0.1076174000, -0.0831396500, 0.9907052000)
(0.1028887000, -0.0827187700, 0.9912423000)
(0.1218474000, -0.0767603700, 0.9895600000)
(0.1064209000, -0.0564357100, 0.9927099000)
(0.1010020000, -0.0660418000, 0.9926795000)
(0.1043597000, -0.0709819000, 0.9919947000)
(0.1009469000, -0.0716023100, 0.9923072000)
(0.0961687900, -0.0940574600, 0.9909020000)
(0.1050441000, -0.0843729500, 0.9908797000)
(0.1007951000, -0.0785515700, 0.9917985000)
(0.0955609800, -0.0735863400, 0.9926878000)
(0.1006568000, -0.0822418200, 0.9915056000)
(0.0995907000, -0.0846189900, 0.9914200000)
(0.1000562000, -0.0826899100, 0.9915339000)
(0.1008875000, -0.0832778700, 0.9913965000)
(0.0997831900, -0.0835529100, 0.9914785000)
(0.0976162700, -0.0849902300, 0.9915826000)
(0.0978175300, -0.0830787600, 0.9917213000)
(0.0979687400, -0.0829809500, 0.9917207000)
(0.1035064000, -0.0814714700, 0.9912845000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1023152000, -0.0690971700, 0.9923467000)
(0.0898747200, -0.0778089200, 0.9928940000)
(0.0980817000, -0.0735113400, 0.9924482000)
(0.0987787700, -0.0751325800, 0.9922612000)
(0.0912181600, -0.0805641900, 0.9925597000)
(0.0993995200, -0.0733669600, 0.9923244000)
(0.0900344900, -0.0811467200, 0.9926196000)
(0.0897803900, -0.0729781300, 0.9932788000)
(0.0921733100, -0.0679668300, 0.9934072000)
(0.1010912000, -0.0832744800, 0.9913806000)
(0.0983653100, -0.0765801900, 0.9921823000)
(0.0964318700, -0.0759912300, 0.9924183000)
(0.0945092400, -0.0732451500, 0.9928150000)
(0.0972703100, -0.0774378300, 0.9922317000)
(0.0930832300, -0.0659498800, 0.9934636000)
(0.0927550900, -0.0701207100, 0.9932074000)
(0.0948789600, -0.0689031900, 0.9930890000)
(0.0968268800, -0.0730079500, 0.9926127000)
(0.1006260000, -0.0748786900, 0.9920858000)
(0.1003896000, -0.0739432000, 0.9921943000)
(0.1054812000, -0.0816218000, 0.9910522000)
(0.1049340000, -0.0784239200, 0.9913710000)
(0.1079813000, -0.0802147700, 0.9909016000)
(0.1058269000, -0.0767924800, 0.9914061000)
(0.1084924000, -0.0827443700, 0.9906394000)
(0.1134831000, -0.0779066600, 0.9904671000)
(0.1093475000, -0.0794202900, 0.9908143000)
(0.1083829000, -0.0788260800, 0.9909760000)
(0.1079982000, -0.0763921700, 0.9912058000)
(0.1143216000, -0.0625192700, 0.9914613000)
(0.1161992000, -0.0730402800, 0.9905235000)
(0.1133172000, -0.0598568500, 0.9917445000)
(0.1074487000, -0.0657341000, 0.9920270000)
(0.1051446000, -0.0629512600, 0.9924490000)
(0.1038629000, -0.0613750100, 0.9926921000)
(0.1084802000, -0.0651269400, 0.9919441000)
(0.1133315000, -0.0698257800, 0.9910932000)
(0.1051545000, -0.0674385100, 0.9921523000)
(0.1068257000, -0.0688385300, 0.9918892000)
(0.1049448000, -0.0663658200, 0.9922510000)
(0.1079418000, -0.0655242700, 0.9919876000)
(0.1018767000, -0.0712888000, 0.9922308000)
(0.1161493000, -0.0656985700, 0.9910390000)
(0.1167446000, -0.0554746200, 0.9916021000)
(0.1154967000, -0.0470590100, 0.9921797000)
(0.1148258000, -0.0516738700, 0.9920233000)
(0.1168582000, -0.0506401500, 0.9918472000)
(0.1164868000, -0.0521153400, 0.9918110000)
(0.1147709000, -0.0529532100, 0.9919742000)
(0.1108170000, -0.0624939100, 0.9918717000)
(0.1094215000, -0.0639761800, 0.9919277000)
(0.1277914000, -0.0568325300, 0.9901596000)
(0.2587904000, -0.0329378200, 0.9653582000)
(0.2593479000, -0.0381720200, 0.9650226000)
(0.2618510000, -0.0273435300, 0.9647050000)
(0.2663423000, -0.0248757200, 0.9635398000)
(0.2664438000, -0.0280688000, 0.9634333000)
(0.2657850000, -0.0275985900, 0.9636297000)
(0.2658931000, -0.0273659300, 0.9635988000)
(0.2665103000, -0.0271872000, 0.9634407000)
(0.2661988000, -0.0251515100, 0.9635726000)
(0.2652805000, -0.0279389200, 0.9637621000)
(0.2648745000, -0.0333623600, 0.9636891000)
(0.2649101000, -0.0309112100, 0.9637635000)
(0.2682489000, -0.0318660100, 0.9628125000)
(0.1911667000, -0.0278632000, 0.9811561000)
(0.0820935800, -0.0360163600, 0.9959711000)
(0.0831130000, -0.0419379900, 0.9956424000)
(0.0872631600, -0.0389722400, 0.9954091000)
(0.0924214000, -0.0391761200, 0.9949434000)
(0.0897530100, -0.0391259200, 0.9951789000)
(0.0894041400, -0.0422168700, 0.9950942000)
(0.0928168600, -0.0408405800, 0.9948265000)
(0.0912080800, -0.0415768500, 0.9949563000)
(0.0889363700, -0.0446382500, 0.9950321000)
(0.0884453100, -0.0459878700, 0.9950079000)
(0.0874041600, -0.0493812200, 0.9949343000)
(0.0878001600, -0.0486663300, 0.9949388000)
(0.0869314700, -0.0432762500, 0.9952663000)
(0.0853196800, -0.0428883800, 0.9954166000)
(0.0783966700, -0.0270031000, 0.9965463000)
(0.0962502900, -0.0202918200, 0.9951338000)
(0.1110621000, -0.0279397100, 0.9934106000)
(0.1090862000, -0.0331445400, 0.9934700000)
(0.1132981000, -0.0333683400, 0.9929905000)
(0.1102494000, -0.0238025400, 0.9936106000)
(0.1110995000, -0.0303767900, 0.9933364000)
(0.1135652000, -0.0362079900, 0.9928626000)
(0.1157138000, -0.0349418500, 0.9926577000)
(0.1161482000, -0.0345756600, 0.9926165000)
(0.1165265000, -0.0328512800, 0.9926339000)
(0.1167768000, -0.0318696900, 0.9926322000)
(0.1161434000, -0.0316993100, 0.9927170000)
(0.1159590000, -0.0308268600, 0.9927661000)
(0.1146602000, -0.0306699300, 0.9929193000)
(0.1139752000, -0.0319042500, 0.9929680000)
(0.1144824000, -0.0329613800, 0.9928668000)
(0.1170769000, -0.0342905600, 0.9925206000)
(0.1169394000, -0.0354461000, 0.9925013000)
(0.1179266000, -0.0359760200, 0.9923604000)
(0.1171791000, -0.0357735400, 0.9924539000)
(0.1158968000, -0.0357098700, 0.9926062000)
(0.1157057000, -0.0383193500, 0.9925349000)
(0.1137965000, -0.0428396300, 0.9925739000)
(0.1150326000, -0.0413895900, 0.9924867000)
(0.1151497000, -0.0413001400, 0.9924778000)
(0.1154926000, -0.0409935400, 0.9924573000)
(0.1146744000, -0.0384221600, 0.9926509000)
(0.1125820000, -0.0384620900, 0.9928843000)
(0.1065590000, -0.0492077100, 0.9930776000)
(0.1046575000, -0.0510048700, 0.9931865000)
(0.1044757000, -0.0511657900, 0.9932003000)
(0.1040526000, -0.0520256600, 0.9932015000)
(0.1060145000, -0.0507407400, 0.9930600000)
(0.1040550000, -0.0522654500, 0.9931849000)
(0.1048837000, -0.0514611300, 0.9931495000)
(0.0977504000, -0.0481589900, 0.9940375000)
(0.0992860500, -0.0512259200, 0.9937311000)
(0.1000213000, -0.0521447500, 0.9936090000)
(0.0994667000, -0.0500227100, 0.9937769000)
(0.0989410500, -0.0566199500, 0.9934652000)
(-0.0222543700, -0.0500906300, 0.9984882000)
(-0.0900449500, -0.0474450600, 0.9947890000)
(-0.0728248100, -0.0866110200, 0.9935663000)
(-0.0845715600, -0.0756567100, 0.9935240000)
(-0.0830385300, -0.0753015400, 0.9936833000)
(-0.0848619200, -0.0763175700, 0.9934576000)
(-0.0858795400, -0.0771792800, 0.9933095000)
(-0.0985992100, -0.0370082400, 0.9944236000)
(-0.1051316000, -0.0465905300, 0.9933565000)
(-0.1041232000, -0.0415363600, 0.9936885000)
(-0.0982736400, -0.0463776100, 0.9940692000)
(-0.0952412900, -0.0708707000, 0.9929118000)
(-0.1033682000, -0.0493648100, 0.9934040000)
(-0.1057061000, -0.0420815000, 0.9934933000)
(-0.1076804000, -0.0397000000, 0.9933870000)
(-0.1078238000, -0.0392005100, 0.9933803000)
(-0.1080458000, -0.0318520100, 0.9936213000)
(-0.1078776000, -0.0348604200, 0.9935458000)
(-0.1071280000, -0.0298532200, 0.9937885000)
(-0.1058826000, -0.0282682100, 0.9939619000)
(-0.1035000000, -0.0282613900, 0.9942163000)
(-0.1022467000, -0.0308539400, 0.9942782000)
(-0.1012059000, -0.0295498100, 0.9944077000)
(-0.0975796700, -0.0267966200, 0.9948604000)
(-0.0649045300, -0.0634644700, 0.9958616000)
(0.0379299900, -0.0486280700, 0.9980802000)
(0.0837028500, -0.0668277900, 0.9942310000)
(0.0953582600, -0.0705282700, 0.9929278000)
(0.0938012800, -0.0689981300, 0.9931896000)
(0.0942364900, -0.0686557400, 0.9931660000)
(0.0950108800, -0.0684704300, 0.9931032000)
(0.0948637800, -0.0684208000, 0.9931278000)
(0.0929730300, -0.0678299700, 0.9933453000)
(0.0925201300, -0.0669017900, 0.9934464000)
(0.0923499700, -0.0669036800, 0.9934597000)
(0.0934658400, -0.0675917000, 0.9933138000)
(0.0937180700, -0.0642578900, 0.9935164000)
(0.0970852900, -0.0673802000, 0.9929879000)
(0.0974258600, -0.0702717600, 0.9927415000)
(0.0926334300, -0.0711645900, 0.9931475000)
(0.0944317700, -0.0709984500, 0.9929873000)
(0.0954803300, -0.0688424500, 0.9930452000)
(0.0958220600, -0.0670709300, 0.9931344000)
(0.0954548000, -0.0688239300, 0.9930347000)
(0.0949902600, -0.0718323300, 0.9928737000)
(0.0935588700, -0.0696454900, 0.9931626000)
(0.0903473700, -0.0699629900, 0.9934374000)
(0.0893594900, -0.0677579600, 0.9936778000)
(0.0948350000, -0.0704792700, 0.9929880000)
(0.0842866800, -0.0720769600, 0.9938257000)
(0.0917054200, -0.0708628800, 0.9932490000)
(0.0881057900, -0.0661515700, 0.9938968000)
(0.0863415600, -0.0770166400, 0.9932663000)
(0.0921550600, -0.0636357900, 0.9936921000)
(0.0849950200, -0.0588794900, 0.9946275000)
(0.0845561400, -0.0510845000, 0.9951040000)
(0.0860870000, -0.0554551800, 0.9947416000)
(0.0947527500, -0.0647945600, 0.9933758000)
(0.0882129500, -0.0671704600, 0.9938210000)
