(-0.2340146000, 0.7809209000, 0.5791058000)
(-0.2184424000, 0.7814549000, 0.5844584000)
(-0.2151607000, 0.7819206000, 0.5850441000)
(-0.2144731000, 0.7809144000, 0.5866527000)
(-0.2141261000, 0.7820815000, 0.5852267000)
(-0.2138027000, 0.7817830000, 0.5857230000)
(-0.2137487000, 0.7815924000, 0.5860037000)
(-0.2137336000, 0.7800273000, 0.5880807000)
(-0.2154295000, 0.7783053000, 0.5897666000)
(-0.2147670000, 0.7778308000, 0.5906244000)
(-0.2135446000, 0.7791892000, 0.5892590000)
(-0.2152668000, 0.7786086000, 0.5894025000)
(-0.2157371000, 0.7770644000, 0.5912743000)
(-0.2167423000, 0.7764545000, 0.5917140000)
(-0.2166422000, 0.7751798000, 0.5934089000)
(-0.2154384000, 0.7763156000, 0.5923718000)
(-0.2151844000, 0.7758732000, 0.5930384000)
(-0.2154317000, 0.7739540000, 0.5954552000)
(-0.2172880000, 0.7751490000, 0.5932099000)
(-0.2166780000, 0.7746617000, 0.5940894000)
(-0.2153203000, 0.7794155000, 0.5883262000)
(-0.2165088000, 0.7825385000, 0.5837303000)
(-0.2196248000, 0.7777289000, 0.5889662000)
(-0.2131831000, 0.7812676000, 0.5866424000)
(-0.2148178000, 0.7813169000, 0.5859905000)
(-0.1942535000, 0.7446040000, 0.6385881000)
(-0.1966242000, 0.6755764000, 0.7105770000)
(-0.1889203000, 0.6092623000, 0.7701268000)
(-0.1531973000, 0.5611866000, 0.8133839000)
(-0.1689987000, 0.5113351000, 0.8425917000)
(-0.1755959000, 0.5205551000, 0.8355582000)
(-0.1661964000, 0.5305629000, 0.8311890000)
(-0.1757742000, 0.5455384000, 0.8194402000)
(-0.1681685000, 0.5508558000, 0.8174745000)
(-0.1702959000, 0.5469707000, 0.8196417000)
(-0.1807413000, 0.5303048000, 0.8283061000)
(-0.1696134000, 0.5353187000, 0.8274378000)
(-0.1669254000, 0.5186343000, 0.8385330000)
(-0.1679274000, 0.5179271000, 0.8387630000)
(-0.1715607000, 0.5147317000, 0.8400050000)
(-0.1663680000, 0.5393745000, 0.8254603000)
(-0.1593838000, 0.5281674000, 0.8340324000)
(-0.1510585000, 0.5346006000, 0.8314878000)
(-0.1453042000, 0.5377300000, 0.8304844000)
(-0.1489028000, 0.5338174000, 0.8323746000)
(-0.1500596000, 0.5343350000, 0.8318363000)
(-0.1513557000, 0.5312595000, 0.8335614000)
(-0.1510905000, 0.5383844000, 0.8290247000)
(-0.2043598000, 0.5572649000, 0.8047839000)
(-0.1995759000, 0.5720569000, 0.7955517000)
(-0.1958127000, 0.5665141000, 0.8004390000)
(-0.1986907000, 0.5728137000, 0.7952356000)
(-0.1990363000, 0.5697728000, 0.7973305000)
(-0.1911417000, 0.5705593000, 0.7986922000)
(-0.1963595000, 0.5693072000, 0.7983141000)
(-0.1951425000, 0.5672508000, 0.8000845000)
(-0.1935954000, 0.5665380000, 0.8009697000)
(-0.1932746000, 0.5658966000, 0.8014935000)
(-0.1944061000, 0.5645692000, 0.8021519000)
(-0.1958441000, 0.5638575000, 0.8022955000)
(-0.1963449000, 0.5659457000, 0.8007149000)
(-0.1970121000, 0.5629891000, 0.8026241000)
(-0.1968826000, 0.5601961000, 0.8046138000)
(-0.1978584000, 0.5606105000, 0.8040802000)
(-0.1982895000, 0.5606240000, 0.8039737000)
(-0.1977392000, 0.5606260000, 0.8041007000)
(-0.1970275000, 0.5610353000, 0.8039960000)
(-0.1975764000, 0.5603268000, 0.8043602000)
(-0.1972814000, 0.5604447000, 0.8043410000)
(-0.1970803000, 0.5575482000, 0.8064081000)
(-0.1881276000, 0.5607160000, 0.8063354000)
(-0.1965547000, 0.5580986000, 0.8061403000)
(-0.1977249000, 0.5633363000, 0.8022136000)
(-0.1952502000, 0.5533686000, 0.8097208000)
(-0.2162822000, 0.5443694000, 0.8104728000)
(-0.2107465000, 0.5470152000, 0.8101490000)
(-0.2054305000, 0.5496783000, 0.8097194000)
(-0.2255847000, 0.5775720000, 0.7845402000)
(-0.2317659000, 0.5957162000, 0.7690102000)
(-0.2310607000, 0.6065243000, 0.7607338000)
(-0.2214615000, 0.6027181000, 0.7666023000)
(-0.2215789000, 0.6035194000, 0.7659343000)
(-0.2212559000, 0.6084973000, 0.7620816000)
(-0.2273308000, 0.5983153000, 0.7683189000)
(-0.2273631000, 0.6013826000, 0.7659152000)
(-0.2262770000, 0.6008672000, 0.7666498000)
(-0.2267631000, 0.6049257000, 0.7633082000)
(-0.2263631000, 0.5957573000, 0.7706004000)
(-0.2246713000, 0.5969883000, 0.7701265000)
(-0.2193083000, 0.6049662000, 0.7654328000)
(-0.2185873000, 0.6040072000, 0.7664037000)
(-0.2227287000, 0.6008034000, 0.7677231000)
(-0.2228552000, 0.6006582000, 0.7678106000)
(-0.2248204000, 0.5931615000, 0.7730413000)
(-0.2247207000, 0.5883709000, 0.7767303000)
(-0.2239660000, 0.5892543000, 0.7762675000)
(-0.2233518000, 0.5883746000, 0.7771212000)
(-0.2235855000, 0.5849853000, 0.7796091000)
(-0.2253845000, 0.5868783000, 0.7776688000)
(-0.2281786000, 0.5877741000, 0.7761757000)
(-0.2225934000, 0.6052857000, 0.7642433000)
(-0.2253067000, 0.6035855000, 0.7647963000)
(-0.2236502000, 0.6024145000, 0.7661977000)
(-0.2274398000, 0.5990917000, 0.7676839000)
(-0.2184469000, 0.5976097000, 0.7714347000)
(-0.2366611000, 0.5798259000, 0.7795994000)
(-0.2127669000, 0.4850132000, 0.8482113000)
(-0.2295390000, 0.4367539000, 0.8697967000)
(-0.2391407000, 0.3494181000, 0.9059206000)
(-0.2529117000, 0.4135080000, 0.8746614000)
(-0.2798170000, 0.6053690000, 0.7451161000)
(-0.2265584000, 0.5742394000, 0.7867086000)
(-0.2386184000, 0.5132717000, 0.8243820000)
(-0.2257072000, 0.5839208000, 0.7797866000)
(-0.2228402000, 0.5856811000, 0.7793005000)
(-0.2219833000, 0.5759954000, 0.7867255000)
(-0.2240236000, 0.5693827000, 0.7909389000)
(-0.2165650000, 0.5670301000, 0.7947081000)
(-0.2179432000, 0.5734515000, 0.7897068000)
(-0.2154056000, 0.5853830000, 0.7816147000)
(-0.2189079000, 0.5855241000, 0.7805220000)
(-0.2185563000, 0.5699903000, 0.7920440000)
(-0.2203044000, 0.5746336000, 0.7881829000)
(-0.2305402000, 0.5710360000, 0.7878782000)
(-0.2114806000, 0.5892871000, 0.7797489000)
(-0.2178836000, 0.5791945000, 0.7855250000)
(-0.2229131000, 0.5744596000, 0.7875748000)
(-0.2192910000, 0.5702494000, 0.7916585000)
(-0.2119153000, 0.5751521000, 0.7901072000)
(-0.2178566000, 0.5779168000, 0.7864681000)
(-0.2179736000, 0.5813188000, 0.7839205000)
(-0.2147282000, 0.5824754000, 0.7839527000)
(-0.2217201000, 0.5821487000, 0.7822514000)
(-0.2144986000, 0.5674990000, 0.7949239000)
(-0.2160193000, 0.5602608000, 0.7996481000)
(-0.2221086000, 0.5776775000, 0.7854434000)
(-0.2218844000, 0.5579906000, 0.7996261000)
(-0.2210816000, 0.5693672000, 0.7917773000)
(-0.2201935000, 0.5637985000, 0.7960019000)
(-0.2174928000, 0.5611674000, 0.7986014000)
(-0.2144220000, 0.5643867000, 0.7971674000)
(-0.2183704000, 0.5637150000, 0.7965658000)
(-0.2277967000, 0.5662267000, 0.7921291000)
(-0.2238536000, 0.5705436000, 0.7901639000)
(-0.2214160000, 0.5679780000, 0.7926843000)
(-0.2188163000, 0.5634432000, 0.7966344000)
(-0.2195058000, 0.5698068000, 0.7919152000)
(-0.2207002000, 0.5715840000, 0.7902977000)
(-0.2210172000, 0.5636154000, 0.7959061000)
(-0.2183248000, 0.5578521000, 0.8006972000)
(-0.2094217000, 0.5621412000, 0.8000795000)
(-0.2160736000, 0.5519711000, 0.8053727000)
(-0.2145576000, 0.5535014000, 0.8047287000)
(-0.2182802000, 0.5475740000, 0.8077782000)
(-0.2249665000, 0.5465494000, 0.8066310000)
(-0.2217854000, 0.5457973000, 0.8080262000)
(-0.2185583000, 0.5439146000, 0.8101671000)
(-0.2113522000, 0.5518533000, 0.8067011000)
(-0.2049336000, 0.5467797000, 0.8117888000)
(-0.1417808000, 0.5093797000, 0.8487662000)
(-0.1396526000, 0.5062019000, 0.8510194000)
(-0.1375391000, 0.4979625000, 0.8562156000)
(-0.1438076000, 0.4805636000, 0.8650749000)
(-0.1564507000, 0.4703387000, 0.8684895000)
(-0.1458158000, 0.4792100000, 0.8655002000)
(-0.1101304000, 0.4863573000, 0.8667869000)
(-0.1274731000, 0.4792327000, 0.8683725000)
(-0.1198428000, 0.4774566000, 0.8704282000)
(-0.1143925000, 0.4900187000, 0.8641605000)
(-0.1173113000, 0.4813407000, 0.8686428000)
(-0.0970930200, 0.4725823000, 0.8759182000)
(-0.0956994700, 0.4558899000, 0.8848618000)
(-0.0988103200, 0.4506839000, 0.8871898000)
(-0.1004642000, 0.4748462000, 0.8743023000)
(-0.0986034300, 0.4866839000, 0.8679934000)
(-0.1231911000, 0.4855743000, 0.8654605000)
(-0.1207954000, 0.4860198000, 0.8655583000)
(-0.1190299000, 0.4893492000, 0.8639223000)
(-0.1045151000, 0.4830064000, 0.8693471000)
(-0.0985733200, 0.4759871000, 0.8738968000)
(-0.2156839000, 0.5175760000, 0.8279895000)
(-0.2149753000, 0.5297724000, 0.8204317000)
(-0.2027696000, 0.5326658000, 0.8216674000)
(-0.2117393000, 0.5378678000, 0.8159927000)
(-0.2216628000, 0.5414678000, 0.8109617000)
(-0.2309460000, 0.5365068000, 0.8116726000)
(-0.2342733000, 0.5351126000, 0.8116345000)
(-0.2440345000, 0.5502970000, 0.7984979000)
(-0.2456109000, 0.5384993000, 0.8060192000)
(-0.2526578000, 0.5378137000, 0.8043037000)
(-0.2481826000, 0.5565810000, 0.7928513000)
(-0.2332999000, 0.5597569000, 0.7951277000)
(-0.2459234000, 0.5445781000, 0.8018363000)
(-0.2501023000, 0.5392131000, 0.8041661000)
(-0.2524655000, 0.5314551000, 0.8085733000)
(-0.2482936000, 0.5285879000, 0.8117460000)
(-0.2500288000, 0.5280940000, 0.8115320000)
(-0.2512313000, 0.5318391000, 0.8087040000)
(-0.2472491000, 0.5308899000, 0.8105597000)
(-0.2459244000, 0.5318615000, 0.8103238000)
(-0.2446243000, 0.5454970000, 0.8016007000)
(-0.2489205000, 0.5450618000, 0.8005762000)
(-0.2580846000, 0.5334439000, 0.8054812000)
(-0.2540149000, 0.5464306000, 0.7980317000)
(-0.2463326000, 0.5306871000, 0.8109670000)
(-0.2450366000, 0.5304816000, 0.8115003000)
(-0.2365182000, 0.5242760000, 0.8180321000)
(-0.2374705000, 0.5243672000, 0.8176987000)
(-0.2287531000, 0.5206276000, 0.8225586000)
(-0.2435592000, 0.5082743000, 0.8260286000)
(-0.2425742000, 0.5053331000, 0.8281199000)
(-0.2398267000, 0.4953569000, 0.8349235000)
(-0.2362589000, 0.5099261000, 0.8271325000)
(-0.2454588000, 0.5058402000, 0.8269623000)
(-0.2535583000, 0.5064639000, 0.8241321000)
(-0.2345005000, 0.5156860000, 0.8240536000)
(-0.2318223000, 0.5021517000, 0.8331167000)
(-0.2371450000, 0.4958382000, 0.8354030000)
(-0.2410130000, 0.4936186000, 0.8356128000)
(-0.2371229000, 0.4970792000, 0.8346679000)
(-0.2345516000, 0.5014523000, 0.8327792000)
(-0.2328564000, 0.5009943000, 0.8335322000)
(-0.2333319000, 0.4914567000, 0.8390555000)
(-0.2333067000, 0.5012578000, 0.8332488000)
(-0.2349168000, 0.5047278000, 0.8306949000)
(-0.2129132000, 0.4770695000, 0.8526762000)
(-0.2247986000, 0.4739499000, 0.8513615000)
(-0.2269992000, 0.4635703000, 0.8564698000)
(-0.2173619000, 0.4676371000, 0.8567750000)
(-0.2206095000, 0.4695462000, 0.8548962000)
(-0.2245360000, 0.4628046000, 0.8575335000)
(-0.2168448000, 0.4815537000, 0.8491516000)
(-0.2132377000, 0.4885482000, 0.8460732000)
(-0.2155050000, 0.4789757000, 0.8509518000)
(-0.2181410000, 0.4712757000, 0.8545718000)
(-0.2091599000, 0.4733846000, 0.8556520000)
(-0.2092111000, 0.4666202000, 0.8593568000)
(-0.2205368000, 0.4887922000, 0.8440626000)
(-0.2192771000, 0.4820891000, 0.8482352000)
(-0.2243169000, 0.4772963000, 0.8496261000)
(-0.2187208000, 0.4780580000, 0.8506474000)
(-0.2200486000, 0.4851074000, 0.8463090000)
(-0.2169807000, 0.4879722000, 0.8454451000)
(-0.2221419000, 0.4862922000, 0.8450871000)
(-0.2076452000, 0.4863784000, 0.8487116000)
(-0.2138992000, 0.4875659000, 0.8464764000)
(-0.2326633000, 0.4880380000, 0.8412331000)
(-0.2333013000, 0.4818966000, 0.8445873000)
(-0.2237516000, 0.4806941000, 0.8478435000)
(-0.2259373000, 0.4719680000, 0.8521684000)
(-0.2241776000, 0.4644814000, 0.8567224000)
(-0.2222767000, 0.4719674000, 0.8531231000)
(-0.2237253000, 0.4720812000, 0.8526847000)
(-0.2261017000, 0.4735215000, 0.8512645000)
(-0.2274686000, 0.4663196000, 0.8548643000)
(-0.2227747000, 0.4708865000, 0.8535917000)
(-0.2271215000, 0.4713217000, 0.8522064000)
(-0.2233956000, 0.4736709000, 0.8518938000)
(-0.2235572000, 0.4808729000, 0.8477977000)
(-0.2135866000, 0.5109664000, 0.8326290000)
(-0.2138032000, 0.5591664000, 0.8010079000)
(-0.2069247000, 0.5546935000, 0.8059019000)
(-0.2137814000, 0.5629022000, 0.7983810000)
(-0.2113947000, 0.5497735000, 0.8081136000)
(-0.2120598000, 0.5529031000, 0.8057901000)
(-0.2084914000, 0.5425216000, 0.8137508000)
(-0.2093962000, 0.5467983000, 0.8106521000)
(-0.2123356000, 0.5498580000, 0.8078076000)
(-0.2141070000, 0.5498265000, 0.8073627000)
(-0.2163184000, 0.5511932000, 0.8058274000)
(-0.2132817000, 0.5433877000, 0.8119252000)
(-0.2226173000, 0.5938350000, 0.7731637000)
(-0.2160575000, 0.5923357000, 0.7761591000)
(-0.2173024000, 0.5973300000, 0.7719910000)
(-0.2190665000, 0.5959724000, 0.7725326000)
(-0.2154565000, 0.5965958000, 0.7730689000)
(-0.2147681000, 0.5962982000, 0.7734807000)
(-0.2145517000, 0.5949732000, 0.7745636000)
(-0.2144427000, 0.5965611000, 0.7733776000)
(-0.2139277000, 0.5924215000, 0.7766926000)
(-0.2140577000, 0.5898164000, 0.7786481000)
(-0.2145929000, 0.5900169000, 0.7783456000)
(-0.2208846000, 0.5946227000, 0.7730609000)
(-0.2152805000, 0.5914662000, 0.7770416000)
(-0.2134319000, 0.5907908000, 0.7780770000)
(-0.2130568000, 0.5915455000, 0.7775956000)
(-0.2126843000, 0.5897886000, 0.7790284000)
(-0.2138287000, 0.5908901000, 0.7778961000)
(-0.2132661000, 0.5919768000, 0.7772222000)
(-0.2095136000, 0.5888911000, 0.7805768000)
(-0.2099755000, 0.5887334000, 0.7805696000)
(-0.2136137000, 0.5906792000, 0.7781038000)
(-0.2141689000, 0.5913444000, 0.7774515000)
(-0.2138882000, 0.5899782000, 0.7785512000)
(-0.2133202000, 0.5908238000, 0.7780702000)
(-0.2113852000, 0.5908606000, 0.7785801000)
(-0.2116092000, 0.5914038000, 0.7780981000)
(-0.2133382000, 0.5856602000, 0.7819716000)
(-0.2110400000, 0.5888406000, 0.7801915000)
(-0.2111565000, 0.5891153000, 0.7799516000)
(-0.2122629000, 0.5903754000, 0.7787096000)
(-0.2125909000, 0.5912970000, 0.7779164000)
(-0.2127243000, 0.5916240000, 0.7776247000)
(-0.2138735000, 0.5918268000, 0.7771571000)
(-0.2137723000, 0.5917648000, 0.7772326000)
(-0.2144322000, 0.5875543000, 0.7802495000)
(-0.2192751000, 0.5873244000, 0.7790753000)
(-0.2009732000, 0.5942504000, 0.7787453000)
(-0.2160638000, 0.6083397000, 0.7636901000)
(-0.2211685000, 0.5998098000, 0.7689526000)
(-0.2181724000, 0.5943416000, 0.7740425000)
(-0.2210768000, 0.5937505000, 0.7736771000)
(-0.2254025000, 0.5747187000, 0.7866855000)
(-0.2166146000, 0.5840458000, 0.7822813000)
(-0.2212377000, 0.5881298000, 0.7779148000)
(-0.2263308000, 0.5913844000, 0.7739605000)
(-0.2214563000, 0.5845929000, 0.7805044000)
(-0.2220681000, 0.5830210000, 0.7815143000)
(-0.2217804000, 0.5843334000, 0.7806128000)
(-0.2206824000, 0.5839078000, 0.7812371000)
(-0.2220299000, 0.5835377000, 0.7811235000)
(-0.2240055000, 0.5818146000, 0.7818577000)
(-0.2240829000, 0.5829356000, 0.7809957000)
(-0.2237867000, 0.5825458000, 0.7813793000)
(-0.2183276000, 0.5839025000, 0.7819124000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2199136000, 0.5942155000, 0.7736542000)
(-0.2318327000, 0.5856955000, 0.7766495000)
(-0.2237627000, 0.5904318000, 0.7754341000)
(-0.2231033000, 0.5885387000, 0.7770661000)
(-0.2302353000, 0.5833535000, 0.7788945000)
(-0.2226334000, 0.5901304000, 0.7759839000)
(-0.2310834000, 0.5828153000, 0.7790452000)
(-0.2313386000, 0.5891634000, 0.7741821000)
(-0.2296532000, 0.5930400000, 0.7717099000)
(-0.2205285000, 0.5816231000, 0.7829887000)
(-0.2232018000, 0.5861668000, 0.7788166000)
(-0.2252575000, 0.5866334000, 0.7778741000)
(-0.2271701000, 0.5888622000, 0.7756375000)
(-0.2241460000, 0.5857052000, 0.7789030000)
(-0.2284770000, 0.5944049000, 0.7710155000)
(-0.2285824000, 0.5909280000, 0.7736508000)
(-0.2266445000, 0.5920403000, 0.7733667000)
(-0.2243920000, 0.5886800000, 0.7765884000)
(-0.2208018000, 0.5875671000, 0.7784459000)
(-0.2208434000, 0.5878963000, 0.7782039000)
(-0.2155818000, 0.5808910000, 0.7848969000)
(-0.2163336000, 0.5832070000, 0.7829734000)
(-0.2131197000, 0.5824407000, 0.7844255000)
(-0.2152752000, 0.5845901000, 0.7822362000)
(-0.2124852000, 0.5805948000, 0.7859666000)
(-0.2077927000, 0.5850554000, 0.7839040000)
(-0.2111942000, 0.5831414000, 0.7844237000)
(-0.2121991000, 0.5825188000, 0.7846256000)
(-0.2124034000, 0.5844882000, 0.7831006000)
(-0.2057122000, 0.5940235000, 0.7776839000)
(-0.2035832000, 0.5832934000, 0.7863185000)
(-0.2060012000, 0.5902954000, 0.7804459000)
(-0.2119350000, 0.5835776000, 0.7839034000)
(-0.2142005000, 0.5871171000, 0.7806312000)
(-0.2155921000, 0.5881211000, 0.7795035000)
(-0.2117392000, 0.5855227000, 0.7824910000)
(-0.2064824000, 0.5823520000, 0.7862675000)
(-0.2147032000, 0.5825917000, 0.7838756000)
(-0.2124928000, 0.5814462000, 0.7853419000)
(-0.2140917000, 0.5826014000, 0.7840410000)
(-0.2110987000, 0.5831499000, 0.7844475000)
(-0.2173176000, 0.5764660000, 0.7876820000)
(-0.2033329000, 0.5826053000, 0.7868876000)
(-0.2029291000, 0.5902691000, 0.7812706000)
(-0.2039513000, 0.5959635000, 0.7766634000)
(-0.2049413000, 0.5923661000, 0.7791450000)
(-0.2030378000, 0.5932723000, 0.7789640000)
(-0.2033221000, 0.5908241000, 0.7807440000)
(-0.2047978000, 0.5904651000, 0.7806395000)
(-0.2088356000, 0.5826494000, 0.7854316000)
(-0.2103786000, 0.5810358000, 0.7862092000)
(-0.1922905000, 0.5889120000, 0.7849738000)
(-0.0604759000, 0.6177247000, 0.7840489000)
(-0.0594386500, 0.6136355000, 0.7873408000)
(-0.0566049000, 0.6221271000, 0.7808478000)
(-0.0524519300, 0.6241668000, 0.7795065000)
(-0.0518584600, 0.6212842000, 0.7818571000)
(-0.0526515200, 0.6219930000, 0.7812414000)
(-0.0526902000, 0.6219380000, 0.7812731000)
(-0.0519475200, 0.6223977000, 0.7809657000)
(-0.0524617800, 0.6236722000, 0.7799022000)
(-0.0537277600, 0.6217332000, 0.7813789000)
(-0.0537773500, 0.6175985000, 0.7846326000)
(-0.0535603600, 0.6187416000, 0.7837494000)
(-0.0502105600, 0.6184543000, 0.7842028000)
(-0.1289657000, 0.6173140000, 0.7760667000)
(-0.2372702000, 0.5989982000, 0.7647869000)
(-0.2362431000, 0.5941190000, 0.7688837000)
(-0.2319612000, 0.5970452000, 0.7679219000)
(-0.2271114000, 0.5974483000, 0.7690675000)
(-0.2294963000, 0.5971116000, 0.7686069000)
(-0.2297419000, 0.5936106000, 0.7712541000)
(-0.2264628000, 0.5958539000, 0.7704774000)
(-0.2282566000, 0.5952405000, 0.7704370000)
(-0.2304059000, 0.5918207000, 0.7724329000)
(-0.2311707000, 0.5910939000, 0.7727524000)
(-0.2321693000, 0.5880605000, 0.7747609000)
(-0.2315550000, 0.5892481000, 0.7740474000)
(-0.2326169000, 0.5929468000, 0.7709010000)
(-0.2339385000, 0.5931070000, 0.7703701000)
(-0.2410350000, 0.6047068000, 0.7590860000)
(-0.2236859000, 0.6124343000, 0.7581925000)
(-0.2091693000, 0.6085443000, 0.7654424000)
(-0.2108108000, 0.6034142000, 0.7690456000)
(-0.2066038000, 0.6042126000, 0.7695596000)
(-0.2098867000, 0.6107036000, 0.7635262000)
(-0.2088878000, 0.6061417000, 0.7674251000)
(-0.2064156000, 0.6017279000, 0.7715572000)
(-0.2047893000, 0.6033871000, 0.7706914000)
(-0.2038670000, 0.6033855000, 0.7709329000)
(-0.2030759000, 0.6052088000, 0.7697157000)
(-0.2033236000, 0.6055298000, 0.7693922000)
(-0.2038952000, 0.6054516000, 0.7693089000)
(-0.2042413000, 0.6063830000, 0.7684833000)
(-0.2054952000, 0.6055634000, 0.7687919000)
(-0.2063463000, 0.6041862000, 0.7696582000)
(-0.2057058000, 0.6032858000, 0.7705248000)
(-0.2031271000, 0.6021141000, 0.7721256000)
(-0.2031132000, 0.6009468000, 0.7730446000)
(-0.2021012000, 0.6006115000, 0.7735638000)
(-0.2029433000, 0.6002109000, 0.7736514000)
(-0.2042512000, 0.5998292000, 0.7736024000)
(-0.2045738000, 0.5973113000, 0.7754680000)
(-0.2059485000, 0.5925131000, 0.7787820000)
(-0.2048410000, 0.5924283000, 0.7791305000)
(-0.2048760000, 0.5924363000, 0.7791164000)
(-0.2046198000, 0.5930451000, 0.7787289000)
(-0.2052395000, 0.5948805000, 0.7771592000)
(-0.2075699000, 0.5949591000, 0.7764739000)
(-0.2141148000, 0.5855512000, 0.7818338000)
(-0.2153897000, 0.5835730000, 0.7829585000)
(-0.2155091000, 0.5834072000, 0.7830530000)
(-0.2158157000, 0.5824646000, 0.7836717000)
(-0.2140086000, 0.5840552000, 0.7829826000)
(-0.2155456000, 0.5825078000, 0.7837092000)
(-0.2152286000, 0.5828773000, 0.7835340000)
(-0.2223741000, 0.5852596000, 0.7797474000)
(-0.2207155000, 0.5832189000, 0.7817441000)
(-0.2199244000, 0.5821663000, 0.7827502000)
(-0.2208752000, 0.5839426000, 0.7811618000)
(-0.2213493000, 0.5786946000, 0.7849111000)
(-0.3378622000, 0.5627625000, 0.7544075000)
(-0.4011902000, 0.5487266000, 0.7334234000)
(-0.3843280000, 0.5208407000, 0.7622309000)
(-0.3958523000, 0.5267115000, 0.7522248000)
(-0.3942133000, 0.5264855000, 0.7532471000)
(-0.3961495000, 0.5252861000, 0.7530764000)
(-0.3970606000, 0.5244797000, 0.7531664000)
(-0.4090522000, 0.5534811000, 0.7254686000)
(-0.4151630000, 0.5440331000, 0.7291420000)
(-0.4146686000, 0.5481254000, 0.7263555000)
(-0.4090105000, 0.5459747000, 0.7311663000)
(-0.4060888000, 0.5266789000, 0.7467721000)
(-0.4137703000, 0.5416304000, 0.7317131000)
(-0.4159777000, 0.5467362000, 0.7266468000)
(-0.4176294000, 0.5482466000, 0.7245690000)
(-0.4179223000, 0.5482352000, 0.7243937000)
(-0.4182164000, 0.5541140000, 0.7197391000)
(-0.4180300000, 0.5516183000, 0.7217717000)
(-0.4177447000, 0.5555884000, 0.7188840000)
(-0.4163809000, 0.5565618000, 0.7189135000)
(-0.4141792000, 0.5576387000, 0.7193550000)
(-0.4129196000, 0.5558572000, 0.7214677000)
(-0.4122749000, 0.5571751000, 0.7207966000)
(-0.4086318000, 0.5604103000, 0.7203801000)
(-0.3782782000, 0.5389653000, 0.7525974000)
(-0.2814346000, 0.5727530000, 0.7698805000)
(-0.2366104000, 0.5650291000, 0.7903956000)
(-0.2258085000, 0.5640287000, 0.7942640000)
(-0.2271675000, 0.5647133000, 0.7933969000)
(-0.2268158000, 0.5651293000, 0.7931937000)
(-0.2263013000, 0.5657001000, 0.7929315000)
(-0.2266675000, 0.5657681000, 0.7927873000)
(-0.2278996000, 0.5656531000, 0.7925138000)
(-0.2287534000, 0.5664386000, 0.7917011000)
(-0.2287118000, 0.5659516000, 0.7920584000)
(-0.2275355000, 0.5660056000, 0.7923650000)
(-0.2274817000, 0.5688844000, 0.7903225000)
(-0.2242653000, 0.5668429000, 0.7927073000)
(-0.2237564000, 0.5639354000, 0.7949060000)
(-0.2280993000, 0.5622317000, 0.7948921000)
(-0.2267202000, 0.5631832000, 0.7946097000)
(-0.2256849000, 0.5656286000, 0.7931741000)
(-0.2254602000, 0.5666102000, 0.7925382000)
(-0.2256838000, 0.5654253000, 0.7933015000)
(-0.2262684000, 0.5631816000, 0.7947391000)
(-0.2276167000, 0.5644028000, 0.7934834000)
(-0.2312509000, 0.5639389000, 0.7927619000)
(-0.2320912000, 0.5656949000, 0.7912615000)
(-0.2267826000, 0.5633942000, 0.7944450000)
(-0.2368141000, 0.5609167000, 0.7932720000)
(-0.2297278000, 0.5624585000, 0.7942548000)
(-0.2332180000, 0.5664805000, 0.7903662000)
(-0.2346415000, 0.5574307000, 0.7963535000)
(-0.2294293000, 0.5687925000, 0.7898122000)
(-0.2362607000, 0.5721539000, 0.7853633000)
(-0.2365240000, 0.5786481000, 0.7805216000)
(-0.2348863000, 0.5749683000, 0.7837327000)
(-0.2259022000, 0.5685730000, 0.7909898000)
(-0.2321462000, 0.5654062000, 0.7914528000)
(-0.2266097000, 0.5831863000, 0.7800824000)
(-0.2270592000, 0.5850835000, 0.7785211000)
(-0.2225932000, 0.5779598000, 0.7851158000)
(-0.2242698000, 0.5900916000, 0.7755489000)
(-0.2184893000, 0.5849464000, 0.7810785000)
(-0.2148481000, 0.5814961000, 0.7846447000)
(-0.2261557000, 0.5874863000, 0.7769666000)
(-0.2250706000, 0.5857001000, 0.7786472000)
(-0.2197726000, 0.5750766000, 0.7880236000)
(-0.2183497000, 0.5766943000, 0.7872187000)
(-0.2178147000, 0.5830402000, 0.7826890000)
(-0.2134450000, 0.5749916000, 0.7898113000)
(-0.2218506000, 0.5811748000, 0.7829297000)
(-0.2245917000, 0.5717951000, 0.7890518000)
(-0.2174148000, 0.5696748000, 0.7925892000)
(-0.2218335000, 0.5799085000, 0.7838758000)
(-0.2220173000, 0.5746177000, 0.7877200000)
(-0.2271342000, 0.5753503000, 0.7857207000)
(-0.2312767000, 0.5770807000, 0.7832478000)
(-0.2310189000, 0.5709061000, 0.7878378000)
(-0.2239067000, 0.5768130000, 0.7855743000)
(-0.2234315000, 0.5709099000, 0.7900143000)
(-0.2279986000, 0.5835093000, 0.7794354000)
(-0.2419922000, 0.5857506000, 0.7735023000)
(-0.2476721000, 0.5683284000, 0.7846230000)
(-0.2808491000, 0.5617967000, 0.7781371000)
(-0.2115778000, 0.5578411000, 0.8025121000)
(-0.1944728000, 0.5703843000, 0.7980061000)
(-0.1904653000, 0.5397031000, 0.8200183000)
