(-0.2318615000, -0.1536911000, 0.0400963100, 0.9596935000)
(-0.2320646000, -0.1537648000, 0.0401518700, 0.9596303000)
(-0.2320779000, -0.1541123000, 0.0399281900, 0.9595807000)
(-0.2317258000, -0.1537970000, 0.0400325400, 0.9597120000)
(-0.2312260000, -0.1538546000, 0.0398740500, 0.9598299000)
(-0.2310030000, -0.1538617000, 0.0399157100, 0.9598807000)
(-0.2304201000, -0.1540620000, 0.0398573000, 0.9599911000)
(-0.2306307000, -0.1542829000, 0.0396567800, 0.9599134000)
(-0.2308986000, -0.1543277000, 0.0397217200, 0.9598391000)
(-0.2312526000, -0.1545917000, 0.0395717200, 0.9597175000)
(-0.2309499000, -0.1545806000, 0.0396262400, 0.9597900000)
(-0.2308266000, -0.1544514000, 0.0398194400, 0.9598324000)
(-0.2306549000, -0.1542516000, 0.0396575800, 0.9599125000)
(-0.2305349000, -0.1540250000, 0.0397953500, 0.9599721000)
(-0.2304116000, -0.1528355000, 0.0398469800, 0.9601896000)
(-0.2293170000, -0.1529130000, 0.0396789300, 0.9604462000)
(-0.2282372000, -0.1525892000, 0.0391121300, 0.9607781000)
(-0.2285043000, -0.1528251000, 0.0394272400, 0.9606643000)
(-0.2284629000, -0.1529179000, 0.0390604300, 0.9606743000)
(-0.2291654000, -0.1530700000, 0.0394244800, 0.9604679000)
(-0.2297984000, -0.1529175000, 0.0394752400, 0.9603388000)
(-0.2307702000, -0.1532074000, 0.0395920400, 0.9600548000)
(-0.2303113000, -0.1531726000, 0.0394739400, 0.9601754000)
(-0.2299481000, -0.1533106000, 0.0392381000, 0.9602500000)
(-0.2296843000, -0.1531828000, 0.0391872100, 0.9603357000)
(-0.2297495000, -0.1533481000, 0.0391561000, 0.9602950000)
(-0.2292517000, -0.1533514000, 0.0392581600, 0.9604092000)
(-0.2294244000, -0.1535675000, 0.0388382600, 0.9603505000)
(-0.2300210000, -0.1534453000, 0.0388042300, 0.9602287000)
(-0.2306947000, -0.1534700000, 0.0389766700, 0.9600561000)
(-0.2322811000, -0.1537263000, 0.0391244800, 0.9596265000)
(-0.2327013000, -0.1537570000, 0.0390016400, 0.9595248000)
(-0.2386900000, -0.1539887000, 0.0395630900, 0.9579923000)
(-0.2595452000, -0.1535180000, 0.0422143000, 0.9525159000)
(-0.2664599000, -0.1537037000, 0.0425227500, 0.9505609000)
(-0.2908119000, -0.1523502000, 0.0456055600, 0.9434713000)
(-0.2894819000, -0.1518390000, 0.0456777300, 0.9439591000)
(-0.3059250000, -0.1512839000, 0.0471062500, 0.9387780000)
(-0.3050138000, -0.1512266000, 0.0473724600, 0.9390703000)
(-0.2970779000, -0.1516063000, 0.0463349100, 0.9416015000)
(-0.2977964000, -0.1513069000, 0.0467500700, 0.9414021000)
(-0.2978892000, -0.1512928000, 0.0466970400, 0.9413777000)
(-0.2981107000, -0.1511020000, 0.0466819000, 0.9413390000)
(-0.2981168000, -0.1509812000, 0.0467794700, 0.9413515000)
(-0.2988913000, -0.1513149000, 0.0469856200, 0.9410421000)
(-0.3050165000, -0.1515407000, 0.0477390900, 0.9390002000)
(-0.3061255000, -0.1514286000, 0.0478246200, 0.9386530000)
(-0.3105777000, -0.1517290000, 0.0482466100, 0.9371191000)
(-0.3101355000, -0.1517164000, 0.0478660300, 0.9372870000)
(-0.3087300000, -0.1516502000, 0.0479731600, 0.9377561000)
(-0.3083012000, -0.1511859000, 0.0480702600, 0.9379672000)
(-0.3080953000, -0.1511856000, 0.0481775300, 0.9380294000)
(-0.3080916000, -0.1508021000, 0.0483893300, 0.9380815000)
(-0.3082646000, -0.1509198000, 0.0483015800, 0.9380102000)
(-0.3085044000, -0.1507694000, 0.0484321700, 0.9379488000)
(-0.3087105000, -0.1511706000, 0.0482833200, 0.9378241000)
(-0.3086513000, -0.1511401000, 0.0482024400, 0.9378527000)
(-0.3083449000, -0.1517322000, 0.0481852100, 0.9378588000)
(-0.3079092000, -0.1522979000, 0.0482027800, 0.9379093000)
(-0.3079934000, -0.1518569000, 0.0483072100, 0.9379478000)
(-0.3079633000, -0.1519498000, 0.0482081400, 0.9379478000)
(-0.3081491000, -0.1521539000, 0.0481510200, 0.9378565000)
(-0.3073862000, -0.1518028000, 0.0485631000, 0.9381424000)
(-0.3075956000, -0.1516562000, 0.0483333300, 0.9381094000)
(-0.3066126000, -0.1511756000, 0.0482933100, 0.9385107000)
(-0.3063149000, -0.1514801000, 0.0482207200, 0.9385626000)
(-0.3052109000, -0.1513203000, 0.0483229800, 0.9389427000)
(-0.3058997000, -0.1513959000, 0.0482923200, 0.9387079000)
(-0.3060751000, -0.1515481000, 0.0482014400, 0.9386308000)
(-0.3061749000, -0.1519049000, 0.0481109600, 0.9385453000)
(-0.3062516000, -0.1519646000, 0.0482181800, 0.9385051000)
(-0.3061064000, -0.1520826000, 0.0482253900, 0.9385329000)
(-0.3058920000, -0.1523364000, 0.0482856600, 0.9385586000)
(-0.3057994000, -0.1521342000, 0.0482974900, 0.9386210000)
(-0.3055813000, -0.1518346000, 0.0481190200, 0.9387497000)
(-0.3055654000, -0.1519410000, 0.0480407600, 0.9387416000)
(-0.3055981000, -0.1517185000, 0.0481753700, 0.9387601000)
(-0.3054855000, -0.1521556000, 0.0481610500, 0.9387267000)
(-0.3056432000, -0.1520340000, 0.0481006000, 0.9386982000)
(-0.3054077000, -0.1520011000, 0.0481257200, 0.9387789000)
(-0.3051958000, -0.1519866000, 0.0481524700, 0.9388487000)
(-0.3045245000, -0.1520372000, 0.0480415900, 0.9390642000)
(-0.3042345000, -0.1517915000, 0.0481928600, 0.9391901000)
(-0.3039329000, -0.1517192000, 0.0480987200, 0.9393044000)
(-0.3030484000, -0.1514448000, 0.0479958100, 0.9396396000)
(-0.3034467000, -0.1516449000, 0.0481009900, 0.9394735000)
(-0.3027219000, -0.1514299000, 0.0479452500, 0.9397498000)
(-0.3014398000, -0.1515020000, 0.0477155700, 0.9401619000)
(-0.3015749000, -0.1515394000, 0.0478998300, 0.9401032000)
(-0.3011878000, -0.1515814000, 0.0478486900, 0.9402231000)
(-0.3016459000, -0.1516395000, 0.0479344900, 0.9400625000)
(-0.3017327000, -0.1517741000, 0.0478963400, 0.9400149000)
(-0.3019289000, -0.1517138000, 0.0479790900, 0.9399574000)
(-0.3017169000, -0.1516526000, 0.0479592200, 0.9400364000)
(-0.3014024000, -0.1515719000, 0.0479911000, 0.9401487000)
(-0.3014736000, -0.1517952000, 0.0480046800, 0.9400890000)
(-0.3017794000, -0.1515560000, 0.0480278700, 0.9400284000)
(-0.3018283000, -0.1514913000, 0.0478739600, 0.9400309000)
(-0.3018493000, -0.1516159000, 0.0479895100, 0.9399982000)
(-0.3018310000, -0.1515863000, 0.0477588200, 0.9400206000)
(-0.3017748000, -0.1514616000, 0.0479056500, 0.9400513000)
(-0.3016438000, -0.1516413000, 0.0480904200, 0.9400549000)
(-0.3018765000, -0.1515798000, 0.0479642800, 0.9399966000)
(-0.3016778000, -0.1516039000, 0.0478167400, 0.9400640000)
(-0.3015240000, -0.1516496000, 0.0478161900, 0.9401060000)
(-0.3016293000, -0.1516994000, 0.0479213900, 0.9400588000)
(-0.3013612000, -0.1516055000, 0.0479890400, 0.9401565000)
(-0.3010391000, -0.1518932000, 0.0480463400, 0.9402104000)
(-0.3014060000, -0.1516664000, 0.0478762100, 0.9401381000)
(-0.3013332000, -0.1515014000, 0.0478375100, 0.9401900000)
(-0.3008845000, -0.1516744000, 0.0477409100, 0.9403107000)
(-0.2994654000, -0.1515915000, 0.0477646400, 0.9407758000)
(-0.3001906000, -0.1516753000, 0.0478476300, 0.9405269000)
(-0.3002911000, -0.1517251000, 0.0477807000, 0.9404902000)
(-0.3002116000, -0.1518586000, 0.0478182500, 0.9404921000)
(-0.2998442000, -0.1516033000, 0.0477400000, 0.9406545000)
(-0.3001025000, -0.1516785000, 0.0477755600, 0.9405581000)
(-0.3000377000, -0.1517823000, 0.0476798000, 0.9405670000)
(-0.3001254000, -0.1516926000, 0.0477869500, 0.9405480000)
(-0.3002178000, -0.1516155000, 0.0477848500, 0.9405311000)
(-0.2998518000, -0.1515424000, 0.0476645500, 0.9406657000)
(-0.2985459000, -0.1517120000, 0.0476320100, 0.9410553000)
(-0.2981067000, -0.1516987000, 0.0477145400, 0.9411925000)
(-0.2980557000, -0.1515643000, 0.0476423000, 0.9412339000)
(-0.2975235000, -0.1518339000, 0.0475215700, 0.9413649000)
(-0.2973879000, -0.1516171000, 0.0475655800, 0.9414405000)
(-0.2972365000, -0.1518031000, 0.0475477800, 0.9414592000)
(-0.2974362000, -0.1516283000, 0.0474912700, 0.9414272000)
(-0.2974956000, -0.1516927000, 0.0477882600, 0.9413830000)
(-0.2975183000, -0.1516112000, 0.0477201500, 0.9413924000)
(-0.2975499000, -0.1515541000, 0.0477669800, 0.9413893000)
(-0.2975245000, -0.1515279000, 0.0476204700, 0.9414089000)
(-0.2976612000, -0.1516447000, 0.0476179800, 0.9413470000)
(-0.2974820000, -0.1515865000, 0.0474924100, 0.9414194000)
(-0.2974121000, -0.1516286000, 0.0475221100, 0.9414332000)
(-0.2949506000, -0.1516498000, 0.0472135900, 0.9422194000)
(-0.2956336000, -0.1515497000, 0.0474470300, 0.9420097000)
(-0.2958933000, -0.1516555000, 0.0474294900, 0.9419120000)
(-0.2960149000, -0.1515661000, 0.0475033900, 0.9418845000)
(-0.2959079000, -0.1516337000, 0.0473575900, 0.9419146000)
(-0.2960260000, -0.1515239000, 0.0474214000, 0.9418919000)
(-0.2957855000, -0.1514810000, 0.0473908400, 0.9419759000)
(-0.2956818000, -0.1515584000, 0.0472633200, 0.9420024000)
(-0.2956195000, -0.1516153000, 0.0474283200, 0.9420045000)
(-0.2954985000, -0.1515667000, 0.0473394600, 0.9420548000)
(-0.2954409000, -0.1516173000, 0.0472712700, 0.9420681000)
(-0.2956658000, -0.1515537000, 0.0473539000, 0.9420036000)
(-0.2956522000, -0.1517257000, 0.0470563600, 0.9419951000)
(-0.2950481000, -0.1515240000, 0.0473793500, 0.9422008000)
(-0.2946860000, -0.1513944000, 0.0472439800, 0.9423417000)
(-0.2936681000, -0.1516059000, 0.0471433400, 0.9426305000)
(-0.2941395000, -0.1514407000, 0.0473004100, 0.9425022000)
(-0.2941567000, -0.1515304000, 0.0470039300, 0.9424973000)
(-0.2941972000, -0.1515289000, 0.0472053000, 0.9424748000)
(-0.2941288000, -0.1514311000, 0.0470627000, 0.9425189000)
(-0.2939948000, -0.1515048000, 0.0470487300, 0.9425496000)
(-0.2939008000, -0.1512983000, 0.0470419000, 0.9426125000)
(-0.2935856000, -0.1513904000, 0.0471930300, 0.9426883000)
(-0.2927712000, -0.1514128000, 0.0472165800, 0.9429368000)
(-0.2928680000, -0.1514598000, 0.0472533700, 0.9428974000)
(-0.2923943000, -0.1512375000, 0.0471317200, 0.9430861000)
(-0.2926286000, -0.1514884000, 0.0471833500, 0.9429706000)
(-0.2923837000, -0.1514693000, 0.0470639500, 0.9430556000)
(-0.2924953000, -0.1514969000, 0.0471421900, 0.9430127000)
(-0.2923346000, -0.1516727000, 0.0471238200, 0.9430351000)
(-0.2922152000, -0.1514159000, 0.0471330700, 0.9431130000)
(-0.2920540000, -0.1517739000, 0.0469193200, 0.9431159000)
(-0.2918214000, -0.1514486000, 0.0471232800, 0.9432301000)
(-0.2914897000, -0.1516720000, 0.0470834500, 0.9432988000)
(-0.2911918000, -0.1515358000, 0.0469215700, 0.9434208000)
(-0.2908660000, -0.1512775000, 0.0469402300, 0.9435617000)
(-0.2909966000, -0.1515327000, 0.0470334600, 0.9434759000)
(-0.2908990000, -0.1515445000, 0.0471161500, 0.9435000000)
(-0.2910293000, -0.1515121000, 0.0470146800, 0.9434700000)
(-0.2908759000, -0.1515541000, 0.0470864500, 0.9435070000)
(-0.2907388000, -0.1514482000, 0.0470308100, 0.9435691000)
(-0.2910069000, -0.1513881000, 0.0471416600, 0.9434905000)
(-0.2908341000, -0.1513715000, 0.0468752200, 0.9435597000)
(-0.2907172000, -0.1515550000, 0.0470689200, 0.9435567000)
(-0.2906402000, -0.1516117000, 0.0473518500, 0.9435571000)
(-0.2904032000, -0.1514709000, 0.0468690600, 0.9436768000)
(-0.2892220000, -0.1514590000, 0.0467661000, 0.9440465000)
(-0.2889801000, -0.1515052000, 0.0468207600, 0.9441105000)
(-0.2868666000, -0.1514812000, 0.0464873300, 0.9447751000)
(-0.2870455000, -0.1514360000, 0.0466158600, 0.9447216000)
(-0.2866877000, -0.1514630000, 0.0470359900, 0.9448051000)
(-0.2862339000, -0.1516391000, 0.0466227100, 0.9449350000)
(-0.2865370000, -0.1514207000, 0.0468663900, 0.9448661000)
(-0.2862952000, -0.1515575000, 0.0468177600, 0.9449199000)
(-0.2861506000, -0.1513807000, 0.0464952400, 0.9450079000)
(-0.2861743000, -0.1513589000, 0.0465867600, 0.9449997000)
(-0.2861472000, -0.1514055000, 0.0465892800, 0.9450004000)
(-0.2860520000, -0.1513948000, 0.0464971700, 0.9450354000)
(-0.2863208000, -0.1512915000, 0.0467716300, 0.9449570000)
(-0.2865311000, -0.1514037000, 0.0463558900, 0.9448958000)
(-0.2861774000, -0.1515498000, 0.0466125700, 0.9449669000)
(-0.2863591000, -0.1513726000, 0.0464900900, 0.9449463000)
(-0.2859928000, -0.1512537000, 0.0466259200, 0.9450696000)
(-0.2857858000, -0.1514833000, 0.0466172200, 0.9450959000)
(-0.2853286000, -0.1514667000, 0.0464472900, 0.9452450000)
(-0.2850373000, -0.1517357000, 0.0463959300, 0.9452923000)
(-0.2853937000, -0.1517524000, 0.0465195600, 0.9451759000)
(-0.2852295000, -0.1519190000, 0.0462486300, 0.9452121000)
(-0.2852395000, -0.1518092000, 0.0463673200, 0.9452209000)
(-0.2851662000, -0.1518015000, 0.0463074300, 0.9452472000)
(-0.2852705000, -0.1516471000, 0.0464779000, 0.9452322000)
(-0.2853691000, -0.1518448000, 0.0464348300, 0.9451727000)
(-0.2853483000, -0.1519663000, 0.0460316800, 0.9451792000)
(-0.2850127000, -0.1520422000, 0.0463538400, 0.9452525000)
(-0.2839125000, -0.1518281000, 0.0460880300, 0.9456310000)
(-0.2835374000, -0.1519214000, 0.0462740400, 0.9457194000)
(-0.2823057000, -0.1519268000, 0.0462956100, 0.9460859000)
(-0.2826729000, -0.1518679000, 0.0460296400, 0.9459987000)
(-0.2827649000, -0.1519900000, 0.0459722000, 0.9459544000)
(-0.2827724000, -0.1520072000, 0.0460646900, 0.9459449000)
(-0.2827631000, -0.1519351000, 0.0463051800, 0.9459475000)
(-0.2827436000, -0.1519937000, 0.0461003300, 0.9459539000)
(-0.2825934000, -0.1518959000, 0.0461201400, 0.9460135000)
(-0.2826788000, -0.1520733000, 0.0460991400, 0.9459605000)
(-0.2828083000, -0.1520419000, 0.0461758600, 0.9459231000)
(-0.2828583000, -0.1520092000, 0.0460882600, 0.9459177000)
(-0.2826409000, -0.1520440000, 0.0460385200, 0.9459795000)
(-0.2827494000, -0.1520453000, 0.0461228200, 0.9459428000)
(-0.2825830000, -0.1521712000, 0.0462639600, 0.9459653000)
(-0.2827033000, -0.1519897000, 0.0464013300, 0.9459519000)
(-0.2826113000, -0.1520490000, 0.0461708700, 0.9459811000)
(-0.2824145000, -0.1520852000, 0.0460261600, 0.9460411000)
(-0.2824285000, -0.1519976000, 0.0460868700, 0.9460481000)
(-0.2823628000, -0.1521518000, 0.0462439400, 0.9460352000)
(-0.2823061000, -0.1521908000, 0.0461427500, 0.9460508000)
(-0.2820127000, -0.1522269000, 0.0461990800, 0.9461297000)
(-0.2821338000, -0.1520413000, 0.0460934300, 0.9461287000)
(-0.2821362000, -0.1522277000, 0.0459879100, 0.9461031000)
(-0.2822017000, -0.1519298000, 0.0461996100, 0.9461211000)
(-0.2821549000, -0.1518194000, 0.0461446900, 0.9461555000)
(-0.2824694000, -0.1517246000, 0.0461537700, 0.9460764000)
(-0.2826328000, -0.1512623000, 0.0462932300, 0.9460948000)
(-0.2824659000, -0.1515800000, 0.0463017200, 0.9460934000)
(-0.2824690000, -0.1508361000, 0.0461436500, 0.9462191000)
(-0.2820009000, -0.1507912000, 0.0463632500, 0.9463551000)
(-0.2818564000, -0.1506880000, 0.0463731100, 0.9464141000)
(-0.2813235000, -0.1503518000, 0.0463116500, 0.9466291000)
(-0.2814769000, -0.1503671000, 0.0464166900, 0.9465759000)
(-0.2815802000, -0.1502091000, 0.0461531800, 0.9465832000)
(-0.2818154000, -0.1504881000, 0.0462014200, 0.9464666000)
(-0.2822202000, -0.1506822000, 0.0463140200, 0.9463095000)
(-0.2826973000, -0.1509407000, 0.0466008400, 0.9461118000)
(-0.2827920000, -0.1507389000, 0.0465318400, 0.9461191000)
(-0.2841930000, -0.1506945000, 0.0467655200, 0.9456947000)
(-0.2867857000, -0.1507792000, 0.0469958800, 0.9448867000)
(-0.2913249000, -0.1506169000, 0.0479778100, 0.9434736000)
(-0.3019617000, -0.1503230000, 0.0493614800, 0.9400988000)
(-0.3171554000, -0.1496399000, 0.0514644400, 0.9350785000)
(-0.3125269000, -0.1497046000, 0.0509064200, 0.9366558000)
(-0.3099806000, -0.1498399000, 0.0509071200, 0.9374799000)
(-0.3092237000, -0.1494237000, 0.0506874600, 0.9378082000)
(-0.3085576000, -0.1492437000, 0.0506949800, 0.9380558000)
(-0.3081184000, -0.1489919000, 0.0505098600, 0.9382501000)
(-0.3069028000, -0.1486563000, 0.0501231400, 0.9387224000)
(-0.3071525000, -0.1488092000, 0.0504146900, 0.9386008000)
(-0.3067105000, -0.1487788000, 0.0499359900, 0.9387758000)
(-0.3069325000, -0.1483207000, 0.0499885700, 0.9387729000)
(-0.3055170000, -0.1482745000, 0.0496502600, 0.9392598000)
(-0.2991822000, -0.1475141000, 0.0464768200, 0.9415782000)
(-0.2989287000, -0.1481235000, 0.0482433300, 0.9414742000)
(-0.2988977000, -0.1486000000, 0.0481981700, 0.9414113000)
(-0.3003567000, -0.1485827000, 0.0481129400, 0.9409539000)
(-0.3002106000, -0.1486723000, 0.0482312700, 0.9409803000)
(-0.3003553000, -0.1488808000, 0.0479962400, 0.9409132000)
(-0.3005360000, -0.1489402000, 0.0479795100, 0.9408469000)
(-0.3002734000, -0.1494893000, 0.0477552800, 0.9408551000)
(-0.2997312000, -0.1495861000, 0.0475865500, 0.9410211000)
(-0.2981684000, -0.1498536000, 0.0476537700, 0.9414715000)
(-0.2989376000, -0.1499380000, 0.0474231900, 0.9412258000)
(-0.2986479000, -0.1505394000, 0.0473069700, 0.9412276000)
(-0.2982452000, -0.1502244000, 0.0475705600, 0.9413924000)
(-0.2985704000, -0.1497369000, 0.0476117100, 0.9413648000)
(-0.2982491000, -0.1494109000, 0.0475295900, 0.9415226000)
(-0.2982451000, -0.1490828000, 0.0476273600, 0.9415709000)
(-0.2984307000, -0.1491083000, 0.0477971700, 0.9414995000)
(-0.2981741000, -0.1489562000, 0.0476006900, 0.9416148000)
(-0.2981863000, -0.1489002000, 0.0478897300, 0.9416052000)
(-0.2984454000, -0.1488003000, 0.0475967600, 0.9415537000)
(-0.2985736000, -0.1488132000, 0.0477130900, 0.9415051000)
(-0.2983221000, -0.1490832000, 0.0478742100, 0.9415340000)
(-0.2965166000, -0.1490988000, 0.0473996000, 0.9421257000)
(-0.2963287000, -0.1492146000, 0.0473980100, 0.9421665000)
(-0.2968401000, -0.1493700000, 0.0473954800, 0.9419810000)
(-0.2967699000, -0.1495153000, 0.0473359700, 0.9419830000)
(-0.2967218000, -0.1495872000, 0.0471687600, 0.9419952000)
(-0.2968614000, -0.1496794000, 0.0476806000, 0.9419108000)
(-0.2963675000, -0.1493366000, 0.0473269100, 0.9421386000)
(-0.2960787000, -0.1492914000, 0.0474120400, 0.9422323000)
(-0.2927141000, -0.1491946000, 0.0473777800, 0.9433000000)
(-0.2909683000, -0.1492348000, 0.0472638900, 0.9438393000)
(-0.2917996000, -0.1493869000, 0.0471218800, 0.9435656000)
(-0.2927830000, -0.1493575000, 0.0472169300, 0.9432608000)
(-0.2923184000, -0.1497851000, 0.0472120500, 0.9433374000)
(-0.2925472000, -0.1497139000, 0.0471431000, 0.9432812000)
(-0.2927576000, -0.1496580000, 0.0472847400, 0.9432177000)
(-0.2925507000, -0.1497362000, 0.0474291000, 0.9432622000)
(-0.2923797000, -0.1497292000, 0.0472492600, 0.9433255000)
(-0.2927900000, -0.1496833000, 0.0472143300, 0.9432071000)
(-0.2930473000, -0.1494300000, 0.0473283000, 0.9431617000)
(-0.2928148000, -0.1495651000, 0.0474723400, 0.9432053000)
(-0.2926104000, -0.1493835000, 0.0475735000, 0.9432924000)
(-0.2926622000, -0.1499095000, 0.0471024400, 0.9432165000)
(-0.2920932000, -0.1495976000, 0.0476235800, 0.9434162000)
(-0.2920799000, -0.1497933000, 0.0473857700, 0.9434013000)
(-0.2924546000, -0.1497343000, 0.0472730300, 0.9433002000)
(-0.2926698000, -0.1504327000, 0.0470381400, 0.9431341000)
(-0.2922690000, -0.1499198000, 0.0470124100, 0.9433413000)
(-0.2920396000, -0.1499252000, 0.0474102100, 0.9433916000)
(-0.2916617000, -0.1500520000, 0.0470811400, 0.9435048000)
(-0.2904336000, -0.1500622000, 0.0467581600, 0.9438980000)
(-0.2910367000, -0.1498566000, 0.0470689500, 0.9437295000)
(-0.2910665000, -0.1498827000, 0.0470946600, 0.9437148000)
(-0.2911207000, -0.1498637000, 0.0470437300, 0.9437037000)
(-0.2915873000, -0.1496585000, 0.0473277500, 0.9435779000)
(-0.2915806000, -0.1500313000, 0.0470972600, 0.9435323000)
(-0.2916369000, -0.1499799000, 0.0470049800, 0.9435277000)
(-0.2916946000, -0.1502836000, 0.0470194600, 0.9434608000)
(-0.2921337000, -0.1505465000, 0.0472510800, 0.9432715000)
(-0.2922344000, -0.1506037000, 0.0470914200, 0.9432391000)
(-0.2915081000, -0.1511209000, 0.0469313600, 0.9433891000)
(-0.2911759000, -0.1510330000, 0.0472174200, 0.9434915000)
(-0.2902410000, -0.1515766000, 0.0469727200, 0.9437045000)
(-0.2903163000, -0.1511825000, 0.0471527600, 0.9437356000)
(-0.2902447000, -0.1510360000, 0.0468982300, 0.9437938000)
(-0.2898840000, -0.1506544000, 0.0475467600, 0.9439332000)
(-0.2897956000, -0.1505174000, 0.0472649600, 0.9439964000)
(-0.2895254000, -0.1501796000, 0.0471900400, 0.9441368000)
(-0.2893509000, -0.1504809000, 0.0470988900, 0.9441469000)
(-0.2895446000, -0.1503377000, 0.0473001200, 0.9441003000)
(-0.2894405000, -0.1503047000, 0.0471941400, 0.9441427000)
(-0.2894074000, -0.1501921000, 0.0473825500, 0.9441614000)
(-0.2894592000, -0.1504960000, 0.0471559300, 0.9441084000)
(-0.2895766000, -0.1503642000, 0.0471604600, 0.9440932000)
(-0.2895165000, -0.1504667000, 0.0472828500, 0.9440892000)
(-0.2894369000, -0.1502814000, 0.0473373200, 0.9441404000)
(-0.2894655000, -0.1501075000, 0.0475884100, 0.9441466000)
(-0.2894750000, -0.1496044000, 0.0475781000, 0.9442241000)
(-0.2898296000, -0.1491810000, 0.0477988100, 0.9441711000)
(-0.2898606000, -0.1489089000, 0.0479184600, 0.9441985000)
(-0.2896222000, -0.1488007000, 0.0477138200, 0.9442991000)
(-0.2894904000, -0.1493324000, 0.0476827800, 0.9442571000)
(-0.2893651000, -0.1495234000, 0.0477708400, 0.9442609000)
(-0.2898459000, -0.1494054000, 0.0474695700, 0.9441473000)
(-0.2902763000, -0.1494292000, 0.0477550100, 0.9439969000)
(-0.2902636000, -0.1492281000, 0.0478785800, 0.9440264000)
(-0.2903092000, -0.1490312000, 0.0477010500, 0.9440524000)
(-0.2899136000, -0.1489695000, 0.0476376200, 0.9441869000)
(-0.2897423000, -0.1490361000, 0.0477629900, 0.9442226000)
(-0.2897255000, -0.1490198000, 0.0475949700, 0.9442388000)
(-0.2897679000, -0.1490474000, 0.0479598600, 0.9442030000)
(-0.2900956000, -0.1491748000, 0.0478007200, 0.9440903000)
(-0.2895956000, -0.1491542000, 0.0474722400, 0.9442636000)
(-0.2894576000, -0.1491784000, 0.0474819100, 0.9443016000)
(-0.2892097000, -0.1490966000, 0.0474340800, 0.9443929000)
(-0.2893409000, -0.1489735000, 0.0475876400, 0.9443644000)
(-0.2895328000, -0.1489246000, 0.0474565600, 0.9443200000)
(-0.2891779000, -0.1490164000, 0.0473683600, 0.9444186000)
(-0.2891661000, -0.1490080000, 0.0474242000, 0.9444208000)
(-0.2890520000, -0.1490259000, 0.0473150700, 0.9444583000)
(-0.2891784000, -0.1491497000, 0.0473241500, 0.9443997000)
(-0.2890062000, -0.1487472000, 0.0474649300, 0.9445088000)
(-0.2891293000, -0.1491955000, 0.0472939800, 0.9444090000)
(-0.2894121000, -0.1490900000, 0.0472618500, 0.9443406000)
(-0.2893710000, -0.1490160000, 0.0473567600, 0.9443601000)
(-0.2894384000, -0.1490515000, 0.0473067700, 0.9443364000)
(-0.2894527000, -0.1490996000, 0.0472517800, 0.9443271000)
(-0.2895421000, -0.1489546000, 0.0475742200, 0.9443064000)
(-0.2892538000, -0.1491247000, 0.0473266100, 0.9443804000)
(-0.2893007000, -0.1490467000, 0.0474790300, 0.9443707000)
(-0.2893372000, -0.1490780000, 0.0474719000, 0.9443549000)
(-0.2894444000, -0.1491423000, 0.0474881200, 0.9443111000)
(-0.2896580000, -0.1489794000, 0.0476189600, 0.9442647000)
(-0.2893246000, -0.1488695000, 0.0475007300, 0.9443902000)
(-0.2892642000, -0.1487384000, 0.0472190900, 0.9444435000)
(-0.2890322000, -0.1491969000, 0.0474163100, 0.9444323000)
(-0.2892275000, -0.1489931000, 0.0472824500, 0.9444115000)
(-0.2892257000, -0.1490463000, 0.0475374800, 0.9443907000)
(-0.2890707000, -0.1490423000, 0.0472968100, 0.9444509000)
(-0.2892177000, -0.1489301000, 0.0474104100, 0.9444180000)
(-0.2893975000, -0.1490209000, 0.0474006800, 0.9443490000)
(-0.2892367000, -0.1490172000, 0.0476354000, 0.9443871000)
(-0.2890246000, -0.1489700000, 0.0472188200, 0.9444804000)
(-0.2890500000, -0.1487495000, 0.0473106700, 0.9445028000)
(-0.2888422000, -0.1490120000, 0.0473617400, 0.9445224000)
(-0.2867573000, -0.1489016000, 0.0468740600, 0.9451991000)
(-0.2865912000, -0.1492083000, 0.0467563600, 0.9452070000)
(-0.2867026000, -0.1492520000, 0.0468077300, 0.9451638000)
(-0.2856033000, -0.1493733000, 0.0466660000, 0.9454843000)
(-0.2853158000, -0.1494765000, 0.0466472500, 0.9455558000)
(-0.2839538000, -0.1496166000, 0.0468528700, 0.9459334000)
(-0.2834843000, -0.1494751000, 0.0466597500, 0.9461061000)
(-0.2820971000, -0.1494407000, 0.0465869200, 0.9465297000)
(-0.2813207000, -0.1494886000, 0.0465733300, 0.9467538000)
(-0.2815430000, -0.1494468000, 0.0464236100, 0.9467017000)
(-0.2812600000, -0.1494551000, 0.0464532000, 0.9467830000)
(-0.2800945000, -0.1494306000, 0.0466928300, 0.9471206000)
(-0.2806330000, -0.1498042000, 0.0463204200, 0.9469204000)
(-0.2808038000, -0.1495435000, 0.0465072400, 0.9469018000)
(-0.2806239000, -0.1495133000, 0.0463957700, 0.9469654000)
(-0.2807612000, -0.1496073000, 0.0463870000, 0.9469103000)
(-0.2803768000, -0.1497276000, 0.0464521600, 0.9470020000)
(-0.2798917000, -0.1497173000, 0.0463871400, 0.9471503000)
(-0.2798131000, -0.1496390000, 0.0462806900, 0.9471911000)
(-0.2793243000, -0.1496757000, 0.0462041500, 0.9473333000)
(-0.2789773000, -0.1498372000, 0.0463244100, 0.9474041000)
(-0.2787539000, -0.1496262000, 0.0463596400, 0.9475015000)
