(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0502810300, -0.6907283000, 0.7213470000)
(0.0578394300, -0.6964294000, 0.7152804000)
(0.0498330800, -0.6832902000, 0.7284290000)
(0.0474206500, -0.6886545000, 0.7235172000)
(0.0568941400, -0.6811727000, 0.7299070000)
(0.0534860300, -0.6810145000, 0.7302946000)
(0.0826240000, -0.6904108000, 0.7186629000)
(0.0822796800, -0.6968755000, 0.7124365000)
(0.0786144500, -0.6954060000, 0.7142857000)
(0.0863520000, -0.6940713000, 0.7146909000)
(0.0407531600, -0.6699546000, 0.7412738000)
(0.0111388600, -0.6937319000, 0.7201450000)
(-0.0074105340, -0.7463349000, 0.6655198000)
(-0.0073214130, -0.7437545000, 0.6683912000)
(0.0243937000, -0.7425351000, 0.6693505000)
(0.0513336300, -0.7441368000, 0.6660476000)
(0.0521215300, -0.7402090000, 0.6703385000)
(0.0534361400, -0.7403674000, 0.6700602000)
(0.0513990100, -0.7384928000, 0.6722878000)
(0.0527905200, -0.7335539000, 0.6775668000)
(0.0234705800, -0.7302260000, 0.6827846000)
(-0.0011886420, -0.7243739000, 0.6893997000)
(0.0065327140, -0.7129509000, 0.7011656000)
(0.0200002400, -0.7173853000, 0.6963721000)
(0.0010647700, -0.7108410000, 0.7033455000)
(0.0412819500, -0.7173822000, 0.6954381000)
(0.0565276400, -0.7172953000, 0.6944647000)
(0.0591749200, -0.7159737000, 0.6956115000)
(0.0600312700, -0.7147964000, 0.6967503000)
(0.0568487600, -0.7121306000, 0.6997227000)
(0.0719825900, -0.7359126000, 0.6732253000)
(0.1088929000, -0.7605960000, 0.6400237000)
(0.1102922000, -0.7614669000, 0.6387478000)
(0.1188776000, -0.7603468000, 0.6385229000)
(0.1439212000, -0.7617481000, 0.6316706000)
(0.1431241000, -0.7625144000, 0.6309320000)
(0.1395601000, -0.7579490000, 0.6371883000)
(0.1335196000, -0.7580867000, 0.6383296000)
(0.1441350000, -0.7558241000, 0.6387006000)
(0.1489220000, -0.7548795000, 0.6387163000)
(0.1438139000, -0.7566862000, 0.6377461000)
(0.1437685000, -0.7554393000, 0.6392442000)
(0.1277526000, -0.7498344000, 0.6491637000)
(0.1020076000, -0.7447793000, 0.6594627000)
(0.1428465000, -0.7460080000, 0.6504270000)
(0.1504694000, -0.7461394000, 0.6485423000)
(0.1453793000, -0.7450159000, 0.6509883000)
(0.1433947000, -0.7447795000, 0.6517176000)
(0.1421769000, -0.7424316000, 0.6546360000)
(0.1051427000, -0.7330101000, 0.6720329000)
(0.1057506000, -0.7307785000, 0.6743703000)
(0.1218696000, -0.7263014000, 0.6764839000)
(0.1433824000, -0.7302867000, 0.6679147000)
(0.1319693000, -0.7291843000, 0.6714483000)
(0.0175357400, -0.6990616000, 0.7148332000)
(-0.0179005800, -0.6877677000, 0.7257063000)
(-0.0142562300, -0.6938698000, 0.7199429000)
(-0.0065704730, -0.6936148000, 0.7203103000)
(-0.0041009920, -0.6996651000, 0.7144457000)
(-0.0068688680, -0.6890450000, 0.7246678000)
(-0.0153327800, -0.6864063000, 0.7270488000)
(-0.0143502400, -0.6894034000, 0.7242305000)
(-0.0204831200, -0.6883577000, 0.7250639000)
(-0.0246636400, -0.6871910000, 0.7260489000)
(-0.0226928200, -0.6851631000, 0.7280194000)
(-0.0105343100, -0.6798196000, 0.7332969000)
(-0.0119859400, -0.6806459000, 0.7325047000)
(0.0059262290, -0.6742483000, 0.7384686000)
(0.0087357840, -0.6846775000, 0.7287771000)
(0.0080052180, -0.6847795000, 0.7287045000)
(0.0075742680, -0.6879347000, 0.7257118000)
(0.0111933600, -0.6892268000, 0.7244384000)
(0.0128740800, -0.6900806000, 0.7236128000)
(0.0126015300, -0.6878109000, 0.7257748000)
(0.0101306000, -0.6864659000, 0.7270895000)
(0.0146396700, -0.6898875000, 0.7237571000)
(0.0303617400, -0.7032785000, 0.7102460000)
(0.0065635140, -0.6810832000, 0.7321703000)
(-0.0053846650, -0.6779484000, 0.7350746000)
(0.0299122900, -0.6963708000, 0.7170476000)
(0.0437706600, -0.6986372000, 0.7141162000)
(0.0559972800, -0.6955877000, 0.7162360000)
(0.0652710200, -0.7048911000, 0.7062851000)
(0.0591118100, -0.6980344000, 0.7136031000)
(0.0552611000, -0.6933131000, 0.7185066000)
(0.0604234400, -0.6957260000, 0.7157512000)
(0.0533047900, -0.6930853000, 0.7188699000)
(0.0469695000, -0.6887640000, 0.7234495000)
(0.0535567300, -0.6895048000, 0.7222855000)
(0.0564491000, -0.6922975000, 0.7193819000)
(0.0564063600, -0.6893182000, 0.7222483000)
(0.0578398600, -0.6928351000, 0.7187617000)
(0.0512560700, -0.6872835000, 0.7245623000)
(0.0508862100, -0.6922364000, 0.7198721000)
(0.0606946500, -0.6980753000, 0.7134422000)
(0.0503451500, -0.6896133000, 0.7224122000)
(0.0507328600, -0.6871927000, 0.7246923000)
(0.0508275800, -0.6848181000, 0.7269263000)
(0.0339505600, -0.7101265000, 0.7032503000)
(0.0437980000, -0.7036889000, 0.7091501000)
(0.0429705100, -0.7040292000, 0.7088608000)
(0.0427717000, -0.7043841000, 0.7085207000)
(0.0590561300, -0.7094759000, 0.7022449000)
(0.0433676200, -0.7000254000, 0.7127913000)
(0.0449511000, -0.7004806000, 0.7122375000)
(0.0470331400, -0.7021477000, 0.7104692000)
(0.0625285400, -0.7149811000, 0.6963261000)
(0.0706968700, -0.7182528000, 0.6921797000)
(0.0716302600, -0.7176627000, 0.6926892000)
(0.0723006200, -0.7161286000, 0.6941950000)
(0.0583612400, -0.7048375000, 0.7069460000)
(0.0499948200, -0.6991276000, 0.7132447000)
(0.0450791500, -0.6964310000, 0.7161929000)
(0.0725816300, -0.7139412000, 0.6964153000)
(0.0750471900, -0.7138755000, 0.6962280000)
(0.0765376600, -0.7137539000, 0.6961817000)
(0.0789852600, -0.7146295000, 0.6950119000)
(0.0782988100, -0.7170601000, 0.6925901000)
(0.0762822900, -0.7163114000, 0.6935868000)
(0.0660915900, -0.7134254000, 0.6975866000)
(0.0705230000, -0.7140417000, 0.6965244000)
(0.0694680000, -0.7127510000, 0.6979524000)
(0.0689031600, -0.7118292000, 0.6989625000)
(0.0624372800, -0.7071918000, 0.7042524000)
(0.0421417400, -0.6961962000, 0.7166016000)
(0.0409661300, -0.6946771000, 0.7181457000)
(0.0466139100, -0.6994467000, 0.7131550000)
(0.0581115100, -0.7057800000, 0.7060280000)
(0.0584012300, -0.7054987000, 0.7062792000)
(0.0586602900, -0.7049893000, 0.7067694000)
(0.0751860800, -0.7136014000, 0.6965047000)
(0.0797293000, -0.7148145000, 0.6947384000)
(0.0769731100, -0.7148338000, 0.6950434000)
