(-0.6678345000, -0.0637559900, 0.0477080500, 0.7400380000)
(-0.6680821000, -0.0635436800, 0.0476951600, 0.7398335000)
(-0.6678633000, -0.0636535100, 0.0477422900, 0.7400186000)
(-0.6677101000, -0.0638681700, 0.0477322600, 0.7401390000)
(-0.6678656000, -0.0638188000, 0.0477608700, 0.7400011000)
(-0.6678039000, -0.0637097700, 0.0476808900, 0.7400713000)
(-0.6677906000, -0.0638581200, 0.0476467500, 0.7400728000)
(-0.6677644000, -0.0638530600, 0.0477535200, 0.7400900000)
(-0.6677392000, -0.0638465700, 0.0477945700, 0.7401107000)
(-0.6679824000, -0.0639239000, 0.0477201600, 0.7398893000)
(-0.6679510000, -0.0639900500, 0.0478101100, 0.7399061000)
(-0.6675376000, -0.0638788200, 0.0476522800, 0.7402988000)
(-0.6677662000, -0.0638084600, 0.0477118400, 0.7400949000)
(-0.6678830000, -0.0634982000, 0.0476436200, 0.7400206000)
(-0.6677105000, -0.0636587800, 0.0477561100, 0.7401551000)
(-0.6676735000, -0.0640312700, 0.0475530500, 0.7401695000)
(-0.6676307000, -0.0636993300, 0.0475840900, 0.7402347000)
(-0.6676418000, -0.0639062200, 0.0477690700, 0.7401950000)
(-0.6677504000, -0.0636694100, 0.0478453600, 0.7401125000)
(-0.6675911000, -0.0636280000, 0.0477377000, 0.7402667000)
(-0.6674895000, -0.0637935800, 0.0476383500, 0.7403504000)
(-0.6676000000, -0.0637828900, 0.0477462400, 0.7402447000)
(-0.6677693000, -0.0637588800, 0.0477728400, 0.7400924000)
(-0.6675810000, -0.0636185200, 0.0478103400, 0.7402719000)
(-0.6676175000, -0.0637462300, 0.0477415200, 0.7402325000)
(-0.6676478000, -0.0636832700, 0.0476657700, 0.7402154000)
(-0.6677172000, -0.0637716700, 0.0477029000, 0.7401428000)
(-0.6677366000, -0.0639899000, 0.0478383200, 0.7400977000)
(-0.6676195000, -0.0636822500, 0.0477869800, 0.7402332000)
(-0.6677055000, -0.0636942900, 0.0479359300, 0.7401449000)
(-0.6677254000, -0.0636648200, 0.0478439400, 0.7401354000)
(-0.6677586000, -0.0636052700, 0.0479611400, 0.7401031000)
(-0.6677366000, -0.0636467500, 0.0477786500, 0.7401312000)
(-0.6676936000, -0.0634968300, 0.0478839500, 0.7401761000)
(-0.6677091000, -0.0635015600, 0.0477795100, 0.7401685000)
(-0.6678543000, -0.0636319800, 0.0478848900, 0.7400194000)
(-0.6678088000, -0.0636197600, 0.0478357700, 0.7400646000)
(-0.6678335000, -0.0634462600, 0.0478258800, 0.7400579000)
(-0.6677495000, -0.0635585900, 0.0478081000, 0.7401252000)
(-0.6677917000, -0.0635334800, 0.0478603700, 0.7400860000)
(-0.6676314000, -0.0635850500, 0.0479254800, 0.7402218000)
(-0.6680099000, -0.0634402900, 0.0476298000, 0.7399118000)
(-0.6678338000, -0.0634633500, 0.0477285600, 0.7400624000)
(-0.6678455000, -0.0636056700, 0.0477977700, 0.7400352000)
(-0.6679500000, -0.0633980600, 0.0477869000, 0.7399594000)
(-0.6679186000, -0.0634895100, 0.0478744600, 0.7399743000)
(-0.6678868000, -0.0633318500, 0.0478426200, 0.7400186000)
(-0.6680014000, -0.0634123800, 0.0477946200, 0.7399113000)
(-0.6679632000, -0.0634043900, 0.0477375900, 0.7399502000)
(-0.6679264000, -0.0635616400, 0.0478867700, 0.7399603000)
(-0.6676986000, -0.0633349100, 0.0478424000, 0.7401881000)
(-0.6676624000, -0.0634986000, 0.0478334000, 0.7402073000)
(-0.6678213000, -0.0633910100, 0.0478571200, 0.7400716000)
(-0.6677024000, -0.0632029300, 0.0475617200, 0.7402140000)
(-0.6676761000, -0.0633335500, 0.0478296500, 0.7402093000)
(-0.6677204000, -0.0633270400, 0.0477648500, 0.7401742000)
(-0.6675884000, -0.0633099600, 0.0476231700, 0.7403038000)
(-0.6677752000, -0.0631965300, 0.0477632700, 0.7401360000)
(-0.6677065000, -0.0634006000, 0.0476464000, 0.7401879000)
(-0.6676035000, -0.0632793200, 0.0477998200, 0.7402814000)
(-0.6676978000, -0.0634237600, 0.0478735300, 0.7401792000)
(-0.6676683000, -0.0634508100, 0.0477227200, 0.7402132000)
(-0.6678679000, -0.0633974500, 0.0477361400, 0.7400369000)
(-0.6678304000, -0.0633997600, 0.0478341300, 0.7400641000)
(-0.6677080000, -0.0632567300, 0.0477848600, 0.7401900000)
(-0.6677390000, -0.0634206500, 0.0478476900, 0.7401440000)
(-0.6677361000, -0.0632500900, 0.0478397200, 0.7401617000)
(-0.6678989000, -0.0634246100, 0.0479694800, 0.7399914000)
(-0.6678237000, -0.0632681900, 0.0478334400, 0.7400815000)
(-0.6678023000, -0.0634736500, 0.0477446200, 0.7400889000)
(-0.6679108000, -0.0633953500, 0.0477812300, 0.7399954000)
(-0.6678214000, -0.0634032200, 0.0476570700, 0.7400834000)
(-0.6677774000, -0.0634470400, 0.0477556300, 0.7401130000)
(-0.6679206000, -0.0632627600, 0.0478381100, 0.7399942000)
(-0.6677765000, -0.0634235600, 0.0477948100, 0.7401133000)
(-0.6678214000, -0.0634676700, 0.0478350900, 0.7400664000)
(-0.6676986000, -0.0633024100, 0.0477443400, 0.7401972000)
(-0.6678896000, -0.0633464500, 0.0478464600, 0.7400145000)
(-0.6677885000, -0.0633677900, 0.0478180200, 0.7401057000)
(-0.6678825000, -0.0633976400, 0.0479125400, 0.7400123000)
(-0.6676753000, -0.0633897400, 0.0478698700, 0.7402027000)
(-0.6677841000, -0.0634268700, 0.0478353900, 0.7401035000)
(-0.6678033000, -0.0633362900, 0.0477188500, 0.7401016000)
(-0.6677720000, -0.0633313500, 0.0477988400, 0.7401250000)
(-0.6677433000, -0.0633756500, 0.0477925200, 0.7401475000)
(-0.6675001000, -0.0634492400, 0.0477949600, 0.7403604000)
(-0.6677340000, -0.0632879600, 0.0477297600, 0.7401674000)
(-0.6677445000, -0.0632197900, 0.0476974800, 0.7401658000)
(-0.6677694000, -0.0634618800, 0.0477578600, 0.7401188000)
(-0.6677607000, -0.0634691000, 0.0475939100, 0.7401366000)
(-0.6678287000, -0.0633904800, 0.0476136600, 0.7400807000)
(-0.6677883000, -0.0633446100, 0.0474662100, 0.7401306000)
(-0.6677803000, -0.0633948700, 0.0477230000, 0.7401170000)
(-0.6678480000, -0.0635303700, 0.0476164500, 0.7400511000)
(-0.6678383000, -0.0633420000, 0.0476841400, 0.7400716000)
(-0.6677850000, -0.0634051900, 0.0476754200, 0.7401149000)
(-0.6677411000, -0.0632415000, 0.0476907300, 0.7401676000)
(-0.6678089000, -0.0633123300, 0.0477532500, 0.7400963000)
(-0.6677181000, -0.0632774700, 0.0477329900, 0.7401825000)
(-0.6677881000, -0.0631923500, 0.0475411700, 0.7401389000)
(-0.6677353000, -0.0632762000, 0.0477465800, 0.7401662000)
(-0.6678286000, -0.0633299200, 0.0477176200, 0.7400793000)
(-0.6678718000, -0.0632294800, 0.0476585600, 0.7400526000)
(-0.6678147000, -0.0632368700, 0.0476537500, 0.7401039000)
(-0.6677020000, -0.0633190700, 0.0477850000, 0.7401901000)
(-0.6677527000, -0.0633138800, 0.0478393100, 0.7401412000)
(-0.6678423000, -0.0633201500, 0.0479322100, 0.7400538000)
(-0.6677784000, -0.0630678800, 0.0479045900, 0.7401349000)
(-0.6677892000, -0.0633399300, 0.0480112600, 0.7400950000)
(-0.6677442000, -0.0631247900, 0.0479041000, 0.7401609000)
(-0.6678349000, -0.0632123200, 0.0478328400, 0.7400762000)
(-0.6679433000, -0.0632214600, 0.0479758500, 0.7399684000)
(-0.6679941000, -0.0629408700, 0.0480657000, 0.7399405000)
(-0.6677899000, -0.0632444800, 0.0478784800, 0.7401112000)
(-0.6677673000, -0.0631266500, 0.0480107600, 0.7401330000)
(-0.6679367000, -0.0630502400, 0.0479256000, 0.7399921000)
(-0.6679836000, -0.0631290200, 0.0482144200, 0.7399243000)
(-0.6677502000, -0.0631303600, 0.0482289100, 0.7401339000)
(-0.6679044000, -0.0631949700, 0.0480920700, 0.7399982000)
(-0.6679831000, -0.0633167700, 0.0481700900, 0.7399117000)
(-0.6681298000, -0.0630671900, 0.0482220600, 0.7397972000)
(-0.6679963000, -0.0632048000, 0.0485123300, 0.7398869000)
(-0.6678334000, -0.0630015100, 0.0485411200, 0.7400494000)
(-0.6679453000, -0.0628014700, 0.0484973500, 0.7399684000)
(-0.6678630000, -0.0629847300, 0.0486454900, 0.7400174000)
(-0.6679910000, -0.0627460600, 0.0486168300, 0.7399239000)
(-0.6679556000, -0.0627378600, 0.0486987700, 0.7399511000)
(-0.6679127000, -0.0629000500, 0.0484743900, 0.7399909000)
(-0.6679962000, -0.0626053300, 0.0487358200, 0.7399232000)
(-0.6680273000, -0.0627539500, 0.0487641700, 0.7398807000)
(-0.6680642000, -0.0629406400, 0.0489319800, 0.7398205000)
(-0.6679726000, -0.0627287700, 0.0487945600, 0.7399303000)
(-0.6676853000, -0.0626797200, 0.0489387500, 0.7401842000)
(-0.6679286000, -0.0628859700, 0.0486917600, 0.7399635000)
(-0.6680918000, -0.0627061800, 0.0485247700, 0.7398423000)
(-0.6680126000, -0.0627224700, 0.0486777800, 0.7399024000)
(-0.6676235000, -0.0623779200, 0.0487601200, 0.7402772000)
(-0.6679097000, -0.0628370600, 0.0488145800, 0.7399765000)
(-0.6679825000, -0.0625952000, 0.0487106300, 0.7399383000)
(-0.6679086000, -0.0625871500, 0.0487926900, 0.7400002000)
(-0.6680400000, -0.0625123900, 0.0488320600, 0.7398853000)
(-0.6678994000, -0.0624734300, 0.0488076800, 0.7400171000)
(-0.6676964000, -0.0624981600, 0.0488253700, 0.7401970000)
(-0.6678540000, -0.0625609000, 0.0487606500, 0.7400538000)
(-0.6679240000, -0.0624359000, 0.0490151000, 0.7399844000)
(-0.6681825000, -0.0622765900, 0.0489222700, 0.7397705000)
(-0.6679593000, -0.0622701400, 0.0487253000, 0.7399856000)
(-0.6680276000, -0.0624988700, 0.0489344000, 0.7398909000)
(-0.6679311000, -0.0623440300, 0.0489138000, 0.7399924000)
(-0.6682414000, -0.0626604900, 0.0490672400, 0.7396753000)
(-0.6681365000, -0.0623547200, 0.0490227900, 0.7397988000)
(-0.6680081000, -0.0625248600, 0.0490108500, 0.7399012000)
(-0.6681148000, -0.0624378100, 0.0489294200, 0.7398176000)
(-0.6680257000, -0.0626283800, 0.0489986200, 0.7398773000)
(-0.6681367000, -0.0627238100, 0.0489574000, 0.7397718000)
(-0.6682217000, -0.0626092300, 0.0490948100, 0.7396956000)
(-0.6680479000, -0.0627176500, 0.0491021100, 0.7398430000)
(-0.6680353000, -0.0626492700, 0.0489003200, 0.7398735000)
(-0.6681429000, -0.0627263800, 0.0490671800, 0.7397587000)
(-0.6681288000, -0.0626947800, 0.0488708500, 0.7397872000)
(-0.6682265000, -0.0627119500, 0.0489515800, 0.7396920000)
(-0.6681304000, -0.0627707400, 0.0490107800, 0.7397699000)
(-0.6680369000, -0.0627012700, 0.0490611500, 0.7398569000)
(-0.6681019000, -0.0625694800, 0.0490400900, 0.7398108000)
(-0.6681316000, -0.0627020900, 0.0491212900, 0.7397674000)
(-0.6680499000, -0.0627411000, 0.0490326700, 0.7398437000)
(-0.6681277000, -0.0627348300, 0.0490142900, 0.7397752000)
(-0.6681017000, -0.0626473900, 0.0491647200, 0.7397962000)
(-0.6682208000, -0.0625990400, 0.0489541200, 0.7397066000)
(-0.6681418000, -0.0627098200, 0.0491525100, 0.7397555000)
(-0.6682053000, -0.0627232000, 0.0490405200, 0.7397044000)
(-0.6682420000, -0.0626492600, 0.0489472200, 0.7396836000)
(-0.6683406000, -0.0626313100, 0.0489837100, 0.7395936000)
(-0.6682428000, -0.0627534500, 0.0489963500, 0.7396708000)
(-0.6680924000, -0.0629029700, 0.0490350000, 0.7397915000)
(-0.6680549000, -0.0627426500, 0.0490110400, 0.7398405000)
(-0.6681276000, -0.0628268800, 0.0489713400, 0.7397704000)
(-0.6682730000, -0.0628954600, 0.0489372500, 0.7396354000)
(-0.6681780000, -0.0626048300, 0.0488964400, 0.7397485000)
(-0.6680601000, -0.0628067200, 0.0489044500, 0.7398375000)
(-0.6678903000, -0.0627811800, 0.0490567000, 0.7399828000)
(-0.6679993000, -0.0628557100, 0.0489993900, 0.7398818000)
(-0.6680918000, -0.0625602000, 0.0488326700, 0.7398344000)
(-0.6682032000, -0.0626664100, 0.0488564000, 0.7397233000)
(-0.6678755000, -0.0627492500, 0.0489459800, 0.7400061000)
(-0.6681058000, -0.0625483500, 0.0488890100, 0.7398190000)
(-0.6680401000, -0.0625761300, 0.0490627100, 0.7398645000)
(-0.6680732000, -0.0626270800, 0.0490319100, 0.7398324000)
(-0.6679350000, -0.0628766200, 0.0489000400, 0.7399447000)
(-0.6680353000, -0.0627801200, 0.0490333100, 0.7398536000)
(-0.6681114000, -0.0629440200, 0.0491053200, 0.7397662000)
(-0.6680980000, -0.0628987500, 0.0490239500, 0.7397874000)
(-0.6680921000, -0.0629079000, 0.0488180100, 0.7398056000)
(-0.6681821000, -0.0628299500, 0.0489476900, 0.7397224000)
(-0.6681448000, -0.0629478500, 0.0489561900, 0.7397456000)
(-0.6680613000, -0.0627322000, 0.0489364900, 0.7398406000)
(-0.6682082000, -0.0628093000, 0.0487436600, 0.7397140000)
(-0.6681962000, -0.0627891600, 0.0488769300, 0.7397178000)
(-0.6682888000, -0.0628169800, 0.0488899500, 0.7396309000)
(-0.6682954000, -0.0628389200, 0.0489059100, 0.7396220000)
(-0.6682768000, -0.0627417800, 0.0489105800, 0.7396468000)
(-0.6681672000, -0.0627303500, 0.0489124400, 0.7397466000)
(-0.6681088000, -0.0626940400, 0.0490653400, 0.7397923000)
(-0.6681594000, -0.0627282300, 0.0489654900, 0.7397504000)
(-0.6683502000, -0.0628406500, 0.0489749800, 0.7395678000)
(-0.6682101000, -0.0628598300, 0.0488794500, 0.7396991000)
(-0.6682026000, -0.0628203500, 0.0488280500, 0.7397127000)
(-0.6682270000, -0.0628546800, 0.0488342600, 0.7396873000)
(-0.6683397000, -0.0628004700, 0.0487363500, 0.7395964000)
(-0.6682997000, -0.0630200000, 0.0487110500, 0.7396156000)
(-0.6683446000, -0.0629427300, 0.0490572300, 0.7395588000)
(-0.6682263000, -0.0628126300, 0.0488737100, 0.7396889000)
(-0.6681193000, -0.0628657200, 0.0488417600, 0.7397830000)
(-0.6682188000, -0.0628436300, 0.0488271800, 0.7396960000)
(-0.6682392000, -0.0628084800, 0.0488628200, 0.7396783000)
(-0.6682759000, -0.0628221000, 0.0489488500, 0.7396383000)
(-0.6681111000, -0.0627168900, 0.0487474400, 0.7398093000)
(-0.6682938000, -0.0628599200, 0.0488049900, 0.7396284000)
(-0.6683218000, -0.0629336000, 0.0486990000, 0.7396038000)
(-0.6682534000, -0.0628034600, 0.0489145600, 0.7396625000)
(-0.6682354000, -0.0628561900, 0.0488866700, 0.7396761000)
(-0.6684073000, -0.0629940500, 0.0488227700, 0.7395133000)
(-0.6682789000, -0.0627937000, 0.0488850100, 0.7396422000)
(-0.6683059000, -0.0628853200, 0.0489849500, 0.7396034000)
(-0.6682808000, -0.0629901300, 0.0488958200, 0.7396230000)
(-0.6682189000, -0.0631110300, 0.0487561400, 0.7396779000)
(-0.6682708000, -0.0631037100, 0.0487811600, 0.7396300000)
(-0.6681355000, -0.0631338700, 0.0488893300, 0.7397425000)
(-0.6682704000, -0.0632660200, 0.0487783000, 0.7396167000)
(-0.6681374000, -0.0631049900, 0.0487489500, 0.7397525000)
(-0.6681105000, -0.0632541700, 0.0489380300, 0.7397515000)
(-0.6682366000, -0.0630572500, 0.0487733900, 0.7396653000)
(-0.6681410000, -0.0632486600, 0.0488475500, 0.7397305000)
(-0.6681054000, -0.0631952500, 0.0488126400, 0.7397695000)
(-0.6679980000, -0.0631474000, 0.0489766400, 0.7398598000)
(-0.6681353000, -0.0630810600, 0.0488880500, 0.7397473000)
(-0.6681771000, -0.0629998400, 0.0490265600, 0.7397072000)
(-0.6681623000, -0.0630393500, 0.0489169200, 0.7397245000)
(-0.6680762000, -0.0630476200, 0.0489220500, 0.7398012000)
(-0.6682022000, -0.0631028600, 0.0490248600, 0.7396759000)
(-0.6682254000, -0.0630374300, 0.0487223200, 0.7396805000)
(-0.6681166000, -0.0631158400, 0.0488231400, 0.7397655000)
(-0.6680639000, -0.0631212900, 0.0488937600, 0.7398080000)
(-0.6681709000, -0.0631573100, 0.0489602300, 0.7397039000)
(-0.6681557000, -0.0632894000, 0.0488469700, 0.7397137000)
(-0.6680698000, -0.0631359400, 0.0489086000, 0.7398004000)
(-0.6681098000, -0.0631306400, 0.0487605300, 0.7397745000)
(-0.6681896000, -0.0630635600, 0.0489097300, 0.7396982000)
(-0.6681291000, -0.0630515000, 0.0488594300, 0.7397572000)
(-0.6680450000, -0.0631349900, 0.0489442700, 0.7398205000)
(-0.6681073000, -0.0630137200, 0.0488307800, 0.7397820000)
(-0.6680528000, -0.0630074000, 0.0489973800, 0.7398208000)
(-0.6681089000, -0.0631271200, 0.0490734600, 0.7397550000)
(-0.6680613000, -0.0630126100, 0.0488636900, 0.7398215000)
(-0.6680510000, -0.0631749500, 0.0489469200, 0.7398115000)
(-0.6680879000, -0.0630886300, 0.0489448800, 0.7397857000)
(-0.6680980000, -0.0630247100, 0.0488277200, 0.7397897000)
(-0.6679910000, -0.0631644100, 0.0490668500, 0.7398586000)
(-0.6680141000, -0.0630441400, 0.0490025500, 0.7398522000)
(-0.6680862000, -0.0631767400, 0.0488878300, 0.7397834000)
(-0.6681025000, -0.0628796800, 0.0490696200, 0.7397820000)
(-0.6681534000, -0.0631217300, 0.0490211000, 0.7397187000)
(-0.6681166000, -0.0631436900, 0.0490020000, 0.7397513000)
(-0.6681336000, -0.0631027700, 0.0490753100, 0.7397346000)
(-0.6681212000, -0.0631147000, 0.0489212900, 0.7397550000)
(-0.6681684000, -0.0630536800, 0.0488952200, 0.7397192000)
(-0.6682287000, -0.0630974200, 0.0491404400, 0.7396447000)
(-0.6682346000, -0.0630867300, 0.0489999200, 0.7396497000)
(-0.6681440000, -0.0632994500, 0.0489183900, 0.7397187000)
(-0.6681711000, -0.0630901200, 0.0489030500, 0.7397131000)
(-0.6681535000, -0.0631083600, 0.0488687800, 0.7397298000)
(-0.6679814000, -0.0630831500, 0.0489914200, 0.7398792000)
(-0.6680309000, -0.0631847200, 0.0489663400, 0.7398276000)
(-0.6681350000, -0.0632300500, 0.0490576600, 0.7397236000)
(-0.6681542000, -0.0632008400, 0.0491820100, 0.7397005000)
(-0.6680009000, -0.0629817000, 0.0490327600, 0.7398676000)
(-0.6679869000, -0.0631750600, 0.0491317000, 0.7398571000)
(-0.6679994000, -0.0630892400, 0.0490390500, 0.7398593000)
(-0.6679482000, -0.0630817600, 0.0489306500, 0.7399133000)
(-0.6680999000, -0.0630397500, 0.0491064700, 0.7397683000)
(-0.6678239000, -0.0631163700, 0.0491499100, 0.7400081000)
(-0.6678096000, -0.0631315900, 0.0490458900, 0.7400265000)
(-0.6679463000, -0.0631794700, 0.0491202000, 0.7398941000)
(-0.6678691000, -0.0629218500, 0.0490181800, 0.7399926000)
(-0.6680820000, -0.0630690700, 0.0489777500, 0.7397905000)
(-0.6680804000, -0.0630634400, 0.0490605800, 0.7397869000)
(-0.6680601000, -0.0629912900, 0.0491360200, 0.7398064000)
(-0.6680857000, -0.0630631400, 0.0490482400, 0.7397830000)
(-0.6680719000, -0.0630529500, 0.0491309500, 0.7397908000)
(-0.6680532000, -0.0633073800, 0.0490256500, 0.7397930000)
(-0.6680353000, -0.0630348200, 0.0490500300, 0.7398309000)
(-0.6681227000, -0.0630143300, 0.0491234300, 0.7397487000)
(-0.6679617000, -0.0630590100, 0.0490560600, 0.7398948000)
(-0.6679819000, -0.0629828600, 0.0491036100, 0.7398798000)
(-0.6679270000, -0.0630796100, 0.0491910200, 0.7399154000)
(-0.6679752000, -0.0629249300, 0.0491792800, 0.7398858000)
(-0.6679891000, -0.0630232800, 0.0492033000, 0.7398633000)
(-0.6678796000, -0.0629284800, 0.0493458700, 0.7399607000)
(-0.6679511000, -0.0629404700, 0.0492778800, 0.7398997000)
(-0.6679342000, -0.0628458600, 0.0490449000, 0.7399385000)
(-0.6680853000, -0.0630579400, 0.0490695300, 0.7397823000)
(-0.6679772000, -0.0631778400, 0.0491522800, 0.7398643000)
(-0.6679237000, -0.0631387400, 0.0490169700, 0.7399248000)
(-0.6677502000, -0.0632249300, 0.0490869200, 0.7400694000)
(-0.6679702000, -0.0630697800, 0.0489939900, 0.7398903000)
(-0.6676297000, -0.0632802300, 0.0491953300, 0.7401662000)
(-0.6681071000, -0.0634576000, 0.0490330200, 0.7397310000)
(-0.6679732000, -0.0629807100, 0.0487125900, 0.7399137000)
(-0.6679606000, -0.0634208400, 0.0488935700, 0.7398756000)
(-0.6681486000, -0.0634188500, 0.0490948500, 0.7396927000)
(-0.6680340000, -0.0636258000, 0.0487976600, 0.7397980000)
(-0.6681642000, -0.0634004200, 0.0487599400, 0.7397023000)
(-0.6680780000, -0.0633988200, 0.0488526900, 0.7397742000)
(-0.6679909000, -0.0634333800, 0.0488272500, 0.7398515000)
(-0.6681532000, -0.0634264200, 0.0487486300, 0.7397107000)
(-0.6681212000, -0.0637072800, 0.0487704700, 0.7397140000)
(-0.6681837000, -0.0638038700, 0.0485679200, 0.7396626000)
(-0.6681448000, -0.0636969300, 0.0484709300, 0.7397134000)
(-0.6679693000, -0.0638043300, 0.0485773900, 0.7398556000)
(-0.6680135000, -0.0639064700, 0.0485638200, 0.7398078000)
(-0.6681496000, -0.0638980000, 0.0484213200, 0.7396949000)
(-0.6679208000, -0.0639575800, 0.0485401200, 0.7398885000)
(-0.6680613000, -0.0636672200, 0.0484373500, 0.7397935000)
(-0.6678554000, -0.0636719300, 0.0485058900, 0.7399745000)
(-0.6680712000, -0.0637663200, 0.0483260300, 0.7397833000)
(-0.6680875000, -0.0637367100, 0.0483562400, 0.7397692000)
(-0.6680011000, -0.0639295800, 0.0484130400, 0.7398268000)
(-0.6678832000, -0.0639786000, 0.0482919300, 0.7399369000)
(-0.6679077000, -0.0639257600, 0.0483814200, 0.7399135000)
(-0.6680822000, -0.0638033100, 0.0482718900, 0.7397738000)
(-0.6681153000, -0.0639364000, 0.0483032800, 0.7397304000)
(-0.6682105000, -0.0641025500, 0.0483614500, 0.7396260000)
(-0.6681144000, -0.0639621700, 0.0482109900, 0.7397349000)
(-0.6681260000, -0.0638566600, 0.0482325200, 0.7397322000)
(-0.6681023000, -0.0637675200, 0.0483134100, 0.7397560000)
(-0.6682295000, -0.0638590200, 0.0481961100, 0.7396408000)
(-0.6680689000, -0.0638765200, 0.0482296500, 0.7397822000)
(-0.6678445000, -0.0633106200, 0.0483924900, 0.7400227000)
(-0.6683676000, -0.0641787800, 0.0479854200, 0.7395020000)
(-0.6682621000, -0.0633586900, 0.0481763400, 0.7396557000)
(-0.6680242000, -0.0640372000, 0.0481969900, 0.7398107000)
(-0.6681581000, -0.0637654300, 0.0478857300, 0.7397336000)
(-0.6680409000, -0.0639871000, 0.0481145600, 0.7398055000)
(-0.6680471000, -0.0636931700, 0.0478886700, 0.7398399000)
(-0.6682767000, -0.0637470400, 0.0480829700, 0.7396152000)
(-0.6681456000, -0.0637588800, 0.0480247900, 0.7397364000)
(-0.6681762000, -0.0638446700, 0.0480717200, 0.7396983000)
(-0.6680388000, -0.0637976400, 0.0480390200, 0.7398286000)
(-0.6682045000, -0.0636602600, 0.0479373700, 0.7396973000)
(-0.6681501000, -0.0639604400, 0.0479545900, 0.7397195000)
(-0.6681480000, -0.0639903800, 0.0480743700, 0.7397110000)
(-0.6680873000, -0.0637455700, 0.0481387800, 0.7397828000)
(-0.6680300000, -0.0639975500, 0.0480029100, 0.7398216000)
(-0.6681263000, -0.0636581200, 0.0479686300, 0.7397661000)
(-0.6682531000, -0.0637317400, 0.0480599000, 0.7396393000)
(-0.6680558000, -0.0638217600, 0.0480355200, 0.7398113000)
(-0.6680973000, -0.0637064700, 0.0478909900, 0.7397932000)
(-0.6681175000, -0.0638063300, 0.0480148300, 0.7397584000)
(-0.6680946000, -0.0637567500, 0.0478764300, 0.7397922000)
(-0.6682050000, -0.0638527600, 0.0480357300, 0.7396739000)
(-0.6681219000, -0.0637786400, 0.0479193900, 0.7397629000)
(-0.6681441000, -0.0637139800, 0.0480487000, 0.7397401000)
(-0.6682178000, -0.0639403600, 0.0479368500, 0.7396612000)
(-0.6680402000, -0.0637899100, 0.0478985500, 0.7398371000)
(-0.6681043000, -0.0637766900, 0.0478958300, 0.7397805000)
(-0.6680973000, -0.0638326900, 0.0478126400, 0.7397874000)
(-0.6680751000, -0.0637240300, 0.0480957300, 0.7397984000)
(-0.6682458000, -0.0638478400, 0.0477933300, 0.7396532000)
(-0.6679814000, -0.0639557500, 0.0479809600, 0.7398705000)
(-0.6680551000, -0.0639917500, 0.0479218600, 0.7398047000)
(-0.6681211000, -0.0637123900, 0.0479615000, 0.7397667000)
(-0.6681067000, -0.0637677600, 0.0479954100, 0.7397727000)
(-0.6680014000, -0.0636953300, 0.0479594300, 0.7398763000)
(-0.6680422000, -0.0638447700, 0.0478901800, 0.7398311000)
(-0.6679877000, -0.0637687400, 0.0479387000, 0.7398838000)
(-0.6679121000, -0.0636412900, 0.0480171700, 0.7399579000)
(-0.6680262000, -0.0635969800, 0.0480015100, 0.7398596000)
(-0.6680839000, -0.0636755100, 0.0478803600, 0.7398087000)
(-0.6681686000, -0.0636752500, 0.0479021000, 0.7397308000)
(-0.6680964000, -0.0636807800, 0.0478853200, 0.7397966000)
(-0.6681009000, -0.0636935500, 0.0477794600, 0.7397982000)
(-0.6680341000, -0.0637298100, 0.0479784300, 0.7398427000)
(-0.6681836000, -0.0638026700, 0.0477563100, 0.7397156000)
(-0.6680681000, -0.0636891800, 0.0480618100, 0.7398100000)
(-0.6681848000, -0.0636787000, 0.0478314300, 0.7397205000)
(-0.6680775000, -0.0637991600, 0.0478936900, 0.7398030000)
(-0.6681042000, -0.0637594300, 0.0479650800, 0.7397776000)
(-0.6678922000, -0.0638622200, 0.0477648300, 0.7399732000)
(-0.6679180000, -0.0637706800, 0.0479898800, 0.7399431000)
(-0.6680081000, -0.0637586900, 0.0479080200, 0.7398682000)
(-0.6678329000, -0.0636569000, 0.0478834300, 0.7400367000)
(-0.6680461000, -0.0637183900, 0.0478660900, 0.7398400000)
(-0.6679934000, -0.0637620900, 0.0480556100, 0.7398716000)
(-0.6678776000, -0.0637727900, 0.0480107800, 0.7399781000)
(-0.6680427000, -0.0636404800, 0.0479366600, 0.7398453000)
(-0.6680681000, -0.0636818900, 0.0479629300, 0.7398171000)
(-0.6680092000, -0.0636264500, 0.0480701300, 0.7398680000)
(-0.6681260000, -0.0637489100, 0.0479810800, 0.7397578000)
(-0.6681186000, -0.0637859000, 0.0478766200, 0.7397680000)
(-0.6680040000, -0.0636760700, 0.0480037100, 0.7398727000)
(-0.6680706000, -0.0637693800, 0.0479637900, 0.7398072000)
(-0.6680040000, -0.0635792800, 0.0478641000, 0.7398902000)
(-0.6681980000, -0.0636920600, 0.0478829400, 0.7397040000)
(-0.6680739000, -0.0636761700, 0.0479525100, 0.7398130000)
(-0.6679823000, -0.0635815900, 0.0479288300, 0.7399054000)
(-0.6680793000, -0.0637538000, 0.0480203600, 0.7397970000)
(-0.6679531000, -0.0638457200, 0.0481644000, 0.7398937000)
(-0.6679389000, -0.0636895100, 0.0480517200, 0.7399272000)
(-0.6680255000, -0.0637038100, 0.0479321300, 0.7398556000)
(-0.6678388000, -0.0636899800, 0.0480461900, 0.7400180000)
(-0.6679245000, -0.0638411700, 0.0480508000, 0.7399273000)
