(0.0104140600, 0.7297903000, 0.6835754000)
(0.0121933800, 0.7300084000, 0.6833086000)
(0.0122423600, 0.7306970000, 0.6825851000)
(0.0132692700, 0.7303404000, 0.6829404000)
(0.0131861900, 0.7315145000, 0.6816774000)
(0.0127479800, 0.7310272000, 0.6822117000)
(0.0123043600, 0.7308656000, 0.6823977000)
(0.0104789800, 0.7315011000, 0.6817412000)
(0.0116188500, 0.7314716000, 0.6817573000)
(0.0111873600, 0.7315493000, 0.6816728000)
(0.0107736700, 0.7316741000, 0.6815622000)
(0.0103343500, 0.7318022000, 0.6814344000)
(0.0093128910, 0.7313948000, 0.6818685000)
(0.0089546380, 0.7315391000, 0.6817201000)
(0.0074872060, 0.7331687000, 0.6799849000)
(0.0071842510, 0.7338683000, 0.6792485000)
(0.0066974530, 0.7343065000, 0.6787618000)
(0.0092534070, 0.7318383000, 0.6814073000)
(0.0094878030, 0.7294744000, 0.6839384000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0211798000, 0.7210924000, 0.6925055000)
(0.0160164800, 0.7237914000, 0.6898286000)
(0.0237783500, 0.7206404000, 0.6928830000)
(0.0288776400, 0.7248132000, 0.6883326000)
(0.0127302800, 0.7276407000, 0.6858256000)
(0.0152699300, 0.7211251000, 0.6926336000)
(0.0174694000, 0.7232018000, 0.6903986000)
(0.0179673000, 0.7169865000, 0.6968546000)
(0.0120619000, 0.7221332000, 0.6916349000)
(0.0125754700, 0.7213592000, 0.6924430000)
(0.0160704900, 0.7238220000, 0.6897910000)
(0.0124208200, 0.7244952000, 0.6891447000)
(0.0147395500, 0.7231779000, 0.6904938000)
(0.0135529900, 0.7246990000, 0.6889147000)
(0.0131468500, 0.7267531000, 0.6867712000)
(0.0113019200, 0.7264811000, 0.6870736000)
(0.0100393900, 0.7290871000, 0.6843362000)
(0.0098111200, 0.7297606000, 0.6836300000)
(0.0115831700, 0.7269012000, 0.6866357000)
(0.0128038200, 0.7248647000, 0.6887701000)
(0.0140103100, 0.7228044000, 0.6908997000)
(0.0137909900, 0.7220119000, 0.6917230000)
(0.0141711400, 0.7228470000, 0.6908603000)
(0.0130103000, 0.7266100000, 0.6869140000)
(0.0128177900, 0.7272158000, 0.6862789000)
(0.0121479000, 0.7263466000, 0.6872016000)
(0.0132704800, 0.7259620000, 0.6875985000)
(0.0132757400, 0.7258060000, 0.6877503000)
(0.0136154300, 0.7262059000, 0.6873287000)
(0.0145835100, 0.7238650000, 0.6897869000)
(0.0140139400, 0.7240601000, 0.6895888000)
(0.0134871000, 0.7244434000, 0.6891967000)
(0.0139339000, 0.7259964000, 0.6875492000)
(0.0127267100, 0.7262050000, 0.6873409000)
(0.0129800500, 0.7261694000, 0.6873766000)
(0.0140200500, 0.7256997000, 0.6878670000)
(0.0137925200, 0.7255008000, 0.6880679000)
(0.0133446800, 0.7255876000, 0.6879814000)
(0.0132564700, 0.7252741000, 0.6883218000)
(0.0131879900, 0.7262611000, 0.6872835000)
(0.0133183500, 0.7256393000, 0.6879430000)
(0.0132508400, 0.7254695000, 0.6881152000)
(0.0131712900, 0.7252290000, 0.6883684000)
(0.0129804100, 0.7250589000, 0.6885443000)
(0.0128498900, 0.7274930000, 0.6859773000)
(0.0068757880, 0.7142162000, 0.6998817000)
(0.0100128700, 0.7186992000, 0.6952463000)
(0.0085189170, 0.7197066000, 0.6942196000)
(0.0068315770, 0.7237907000, 0.6899663000)
(0.0078136710, 0.7091549000, 0.7050025000)
(0.0086009460, 0.7092656000, 0.7048767000)
(0.0086133930, 0.7097065000, 0.7044326000)
(0.0085054240, 0.7100313000, 0.7040982000)
(0.0083836860, 0.7096786000, 0.7044544000)
(0.0055917320, 0.7119786000, 0.7021596000)
(0.0056196350, 0.7120687000, 0.7020817000)
(0.0072360840, 0.7123454000, 0.7017719000)
(0.0105937500, 0.7180493000, 0.6958919000)
(0.0074079600, 0.7242728000, 0.6894602000)
(0.0058331050, 0.7262126000, 0.6874418000)
(0.0051417280, 0.7262783000, 0.6873682000)
(0.0058832180, 0.7245888000, 0.6891360000)
(0.0111141900, 0.7141060000, 0.6999420000)
(0.0116424600, 0.7148800000, 0.6991404000)
(0.0112890100, 0.7144279000, 0.6996082000)
(0.0104298700, 0.7139825000, 0.7000697000)
(0.0102177500, 0.7153552000, 0.6986780000)
(0.0105890200, 0.7174069000, 0.6965552000)
(0.0111599400, 0.7193785000, 0.6945123000)
(0.0110653100, 0.7196163000, 0.6942721000)
(0.0110297100, 0.7199368000, 0.6939454000)
(0.0111253500, 0.7196051000, 0.6942774000)
(0.0145339600, 0.7172660000, 0.6966323000)
(0.0146083300, 0.7172807000, 0.6966217000)
(0.0141964600, 0.7129862000, 0.7010249000)
(0.0143536000, 0.7134440000, 0.7005576000)
(0.0145932600, 0.7244018000, 0.6892217000)
(0.0140740400, 0.7245667000, 0.6890535000)
(0.0147373700, 0.7230020000, 0.6906834000)
(0.0143121600, 0.7159054000, 0.6980502000)
(0.0146013800, 0.7149212000, 0.6990385000)
(0.0142453800, 0.7170192000, 0.6968883000)
(0.0138643500, 0.7172180000, 0.6966964000)
(0.0138260300, 0.7162193000, 0.6977193000)
(0.0126465200, 0.7135878000, 0.7004384000)
(0.0126220400, 0.7131121000, 0.7009203000)
(0.0142138100, 0.7169647000, 0.6969605000)
(0.0141802200, 0.7177774000, 0.6961228000)
(0.0148075400, 0.7176419000, 0.6962346000)
(0.0131331800, 0.7187091000, 0.6951765000)
(0.0119105600, 0.7190930000, 0.6948026000)
(0.0105035100, 0.7209542000, 0.6928909000)
(0.0107725900, 0.7218561000, 0.6919474000)
(0.0112319800, 0.7228266000, 0.6909292000)
(0.0105890700, 0.7217529000, 0.6920501000)
(0.0102656400, 0.7205588000, 0.6932993000)
(0.0092139290, 0.7152163000, 0.6988307000)
(0.0084492730, 0.7135731000, 0.7005265000)
(0.0085069970, 0.7143996000, 0.6996719000)
(0.0090736920, 0.7155548000, 0.6984937000)
(0.0099799920, 0.7159185000, 0.6980953000)
(0.0128693100, 0.7229777000, 0.6907457000)
(0.0130803900, 0.7253911000, 0.6882104000)
(0.0134759000, 0.7260211000, 0.6875319000)
(0.0139131600, 0.7306800000, 0.6825695000)
(0.0139821200, 0.7304111000, 0.6828501000)
(0.0141054900, 0.7290208000, 0.6843393000)
(0.0126001900, 0.7232173000, 0.6905048000)
(0.0118730800, 0.7162805000, 0.6976926000)
(0.0112180900, 0.7157755000, 0.6982322000)
(0.0112795000, 0.7157580000, 0.6982403000)
(0.0113405300, 0.7166417000, 0.6973392000)
(0.0122010700, 0.7171680000, 0.6967843000)
(0.0121642600, 0.7185723000, 0.6953309000)
(0.0124295400, 0.7193440000, 0.6945414000)
(0.0119056500, 0.7197530000, 0.6941231000)
(0.0136513100, 0.7200248000, 0.6937984000)
(0.0153225300, 0.7195862000, 0.6942207000)
(0.0146703700, 0.7215015000, 0.6922515000)
(0.0141415600, 0.7268683000, 0.6866124000)
(0.0137338000, 0.7331117000, 0.6799487000)
(0.0159955000, 0.7367170000, 0.6759893000)
(0.0159457700, 0.7377148000, 0.6749179000)
(0.0160701800, 0.7369322000, 0.6757537000)
(0.0145936400, 0.7340524000, 0.6789123000)
(0.0155039000, 0.7313865000, 0.6817752000)
(0.0140713500, 0.7302699000, 0.6829965000)
(0.0132840900, 0.7312869000, 0.6819216000)
(0.0120635000, 0.7334824000, 0.6795834000)
(0.0120306000, 0.7345520000, 0.6784368000)
(0.0116949100, 0.7330074000, 0.6800995000)
(0.0134476600, 0.7328014000, 0.6802980000)
(0.0142333600, 0.7324309000, 0.6806745000)
(0.0135292400, 0.7328700000, 0.6802278000)
(0.0129529200, 0.7336655000, 0.6793830000)
(0.0122076300, 0.7332404000, 0.6798394000)
(0.0127867900, 0.7338659000, 0.6791525000)
(0.0119132300, 0.7340623000, 0.6789638000)
(0.0110495800, 0.7342907000, 0.6787338000)
(0.0111217300, 0.7349532000, 0.6780227000)
(0.0194114500, 0.7269208000, 0.6864321000)
(0.0205834200, 0.7113140000, 0.7025629000)
(0.0222523200, 0.7135563000, 0.7002343000)
(0.0250130700, 0.7181857000, 0.6953932000)
(0.0236890200, 0.7155139000, 0.6981845000)
(0.0226790700, 0.7170577000, 0.6966425000)
(0.0221585900, 0.7167433000, 0.6969782000)
(0.0201547400, 0.7137965000, 0.7000564000)
(0.0193047300, 0.7154258000, 0.6984106000)
(0.0178875600, 0.7191419000, 0.6946272000)
(0.0180988300, 0.7173405000, 0.6964763000)
(0.0183301700, 0.7156824000, 0.6981841000)
(0.0191259300, 0.7133662000, 0.7005126000)
(0.0135796700, 0.7208161000, 0.6929892000)
(0.0117753700, 0.7222120000, 0.6915664000)
(0.0124667800, 0.7255256000, 0.6880654000)
(0.0130438600, 0.7251477000, 0.6884580000)
(0.0133095000, 0.7245681000, 0.6890580000)
(0.0160022000, 0.7205529000, 0.6932129000)
(0.0178822100, 0.7146824000, 0.6991996000)
(0.0182971200, 0.7124062000, 0.7015216000)
(0.0204175300, 0.7063425000, 0.7075611000)
(0.0209226100, 0.7044894000, 0.7093971000)
(0.0214661600, 0.7044187000, 0.7094380000)
(0.0207384300, 0.7045619000, 0.7093272000)
(0.0199084400, 0.7047850000, 0.7091217000)
(0.0193899600, 0.7053539000, 0.7085782000)
(0.0200424500, 0.7066282000, 0.7072909000)
(0.0202284300, 0.7076181000, 0.7062865000)
(0.0193291000, 0.7102741000, 0.7036493000)
(0.0194593400, 0.7111586000, 0.7027428000)
(0.0191489300, 0.7098393000, 0.7041009000)
(0.0194421000, 0.7070025000, 0.7069379000)
(0.0189656800, 0.7073941000, 0.7065610000)
(0.0192700000, 0.7074117000, 0.7065366000)
(0.0195727300, 0.7077251000, 0.7062080000)
(0.0192740000, 0.7086163000, 0.7053095000)
(0.0191374600, 0.7090322000, 0.7049122000)
(0.0196072400, 0.7086620000, 0.7052709000)
(0.0190886400, 0.7088210000, 0.7051087000)
(0.0206410600, 0.7079802000, 0.7059290000)
(0.0210954600, 0.7078177000, 0.7060770000)
(0.0217182100, 0.7073175000, 0.7065499000)
(0.0218013600, 0.7080811000, 0.7057881000)
(0.0214330500, 0.7094854000, 0.7043822000)
(0.0210273900, 0.7109065000, 0.7029633000)
(0.0201036900, 0.7186000000, 0.6951240000)
(0.0197644000, 0.7204843000, 0.6931729000)
(0.0210123000, 0.7221895000, 0.6913688000)
(0.0224584800, 0.7203530000, 0.6932287000)
(0.0228418900, 0.7127473000, 0.7010285000)
(0.0234346000, 0.7100732000, 0.7037197000)
(0.0234956200, 0.7086691000, 0.7051397000)
(0.0234261000, 0.7094628000, 0.7043516000)
(0.0230791400, 0.7100620000, 0.7037393000)
(0.0236585900, 0.7097369000, 0.7040604000)
(0.0244573900, 0.7099209000, 0.7038355000)
(0.0231337200, 0.7106701000, 0.7031326000)
(0.0216866300, 0.7122228000, 0.7016059000)
(0.0188269200, 0.7165660000, 0.6972479000)
(0.0173396800, 0.7191979000, 0.6945781000)
(0.0185194600, 0.7170208000, 0.6967884000)
(0.0193489500, 0.7149791000, 0.6988586000)
(0.0199901400, 0.7137629000, 0.7000796000)
(0.0206859100, 0.7133418000, 0.7004897000)
(0.0205526200, 0.7145252000, 0.6992882000)
(0.0197432300, 0.7161382000, 0.6976640000)
(0.0199601300, 0.7201062000, 0.6935563000)
(0.0198961400, 0.7210913000, 0.6925347000)
(0.0201587000, 0.7208653000, 0.6927774000)
(0.0207549000, 0.7196667000, 0.6940002000)
(0.0212368100, 0.7172668000, 0.6964604000)
(0.0212125600, 0.7164009000, 0.6973575000)
(0.0208110600, 0.7142969000, 0.6995322000)
(0.0200234000, 0.7175190000, 0.6962299000)
(0.0197208200, 0.7181581000, 0.6955911000)
(0.0185297000, 0.7194000000, 0.6943471000)
(0.0174284700, 0.7193609000, 0.6943978000)
(0.0209335000, 0.7168928000, 0.6968521000)
(0.0225962100, 0.7184227000, 0.6952186000)
(0.0225868400, 0.7188426000, 0.6947886000)
(0.0219043400, 0.7179678000, 0.6957262000)
(0.0211608400, 0.7172005000, 0.6965235000)
(0.0197978700, 0.7178704000, 0.6958745000)
(0.0198261600, 0.7181948000, 0.6955544000)
(0.0189534400, 0.7191343000, 0.6946012000)
(0.0184240300, 0.7187545000, 0.6950088000)
(0.0190400800, 0.7196510000, 0.6940720000)
(0.0182361400, 0.7197438000, 0.6939777000)
(0.0183887000, 0.7201305000, 0.6935816000)
(0.0190546600, 0.7198999000, 0.6937945000)
(0.0190507300, 0.7196231000, 0.6940905000)
(0.0187114700, 0.7193590000, 0.6943674000)
(0.0196369100, 0.7195045000, 0.6941972000)
(0.0183559900, 0.7212043000, 0.6924573000)
(0.0185844400, 0.7221195000, 0.6914965000)
(0.0185664300, 0.7217932000, 0.6918389000)
(0.0177359500, 0.7214687000, 0.6922184000)
(0.0175995100, 0.7203435000, 0.6933848000)
(0.0178963800, 0.7183733000, 0.6954067000)
(0.0224283100, 0.7200671000, 0.6935327000)
(0.0211525600, 0.7204080000, 0.6932229000)
(0.0220565200, 0.7228970000, 0.6905903000)
(0.0226693900, 0.7233247000, 0.6901227000)
(0.0230784500, 0.7227411000, 0.6907161000)
(0.0232726000, 0.7187430000, 0.6948759000)
(0.0233732400, 0.7192395000, 0.6943490000)
(0.0228292200, 0.7193604000, 0.6942400000)
(0.0230108400, 0.7188612000, 0.6947587000)
(0.0224810100, 0.7189559000, 0.6946740000)
(0.0226935300, 0.7189200000, 0.6947032000)
(0.0220686000, 0.7186460000, 0.6950126000)
(0.0216599900, 0.7198768000, 0.6937561000)
(0.0204175200, 0.7200113000, 0.6936557000)
(0.0187957200, 0.7197474000, 0.6939759000)
(0.0178124100, 0.7209947000, 0.6926952000)
(0.0202699100, 0.7221203000, 0.6914619000)
(0.0201797100, 0.7226355000, 0.6909297000)
(0.0214286300, 0.7214206000, 0.6921642000)
(0.0221859400, 0.7199357000, 0.6936717000)
(0.0223661400, 0.7175336000, 0.6961504000)
(0.0220844500, 0.7168168000, 0.6968969000)
(0.0208371200, 0.7187240000, 0.6949748000)
(0.0205696400, 0.7191606000, 0.6945356000)
(0.0201728800, 0.7184289000, 0.6952993000)
(0.0209752900, 0.7178654000, 0.6958652000)
(0.0195511800, 0.7180872000, 0.6956678000)
(0.0194899300, 0.7176723000, 0.6960961000)
(0.0189587300, 0.7177219000, 0.6960674000)
(0.0189479400, 0.7186529000, 0.6950964000)
(0.0194182500, 0.7194365000, 0.6942832000)
(0.0189410200, 0.7202812000, 0.6934096000)
(0.0185334400, 0.7268993000, 0.6864768000)
(0.0180904800, 0.7273899000, 0.6859766000)
(0.0187709400, 0.7256693000, 0.6877723000)
(0.0189379300, 0.7244108000, 0.6890931000)
(0.0191235900, 0.7227010000, 0.6908799000)
(0.0186711400, 0.7209080000, 0.6927606000)
(0.0186705800, 0.7208806000, 0.6927906000)
(0.0180717200, 0.7277331000, 0.6856080000)
(0.0177039600, 0.7353882000, 0.6773954000)
(0.0188801400, 0.7334036000, 0.6795142000)
(0.0218920000, 0.7242865000, 0.6891323000)
(0.0220752800, 0.7240689000, 0.6893566000)
(0.0225145400, 0.7245809000, 0.6888129000)
(0.0222442400, 0.7246256000, 0.6887801000)
(0.0219334500, 0.7246313000, 0.6887669000)
(0.0223433900, 0.7246898000, 0.6886957000)
(0.0226818300, 0.7084816000, 0.7053623000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0185174800, 0.7189929000, 0.6947555000)
(0.0183545300, 0.7408246000, 0.6714253000)
(0.0157471700, 0.7207381000, 0.6930124000)
(0.0172893600, 0.7200527000, 0.6936973000)
(0.0152606800, 0.7159244000, 0.6980065000)
(0.0198605300, 0.7199908000, 0.6936772000)
(0.0175122600, 0.7153775000, 0.6985179000)
(0.0277077100, 0.7257445000, 0.6874003000)
(0.0204894500, 0.7199221000, 0.6937307000)
(0.0232766000, 0.7209427000, 0.6925834000)
(0.0256353600, 0.7196206000, 0.6938790000)
(0.0161031700, 0.7269643000, 0.6864825000)
(0.0182598000, 0.7295364000, 0.6836842000)
(0.0188576000, 0.7254818000, 0.6879752000)
(0.0166932100, 0.7269607000, 0.6864691000)
(0.0162045800, 0.7321367000, 0.6809497000)
(0.0205719500, 0.7395439000, 0.6727824000)
(0.0172311300, 0.7334641000, 0.6794949000)
(0.0221552100, 0.7295405000, 0.6835661000)
(0.0221220600, 0.7285876000, 0.6845889000)
(0.0228288000, 0.7261627000, 0.6871400000)
(0.0188244400, 0.7231197000, 0.6904477000)
(0.0193096600, 0.7253326000, 0.6881118000)
(0.0191899100, 0.7282837000, 0.6849948000)
(0.0185168900, 0.7286760000, 0.6845881000)
(0.0189033600, 0.7293063000, 0.6839248000)
(0.0181936600, 0.7297899000, 0.6834266000)
(0.0162177700, 0.7363639000, 0.6763802000)
(0.0163210200, 0.7357467000, 0.6770571000)
(0.0143470600, 0.7372200000, 0.6754874000)
(0.0142367900, 0.7378887000, 0.6747565000)
(0.0152129300, 0.7379182000, 0.6747006000)
(0.0150973100, 0.7376491000, 0.6750104000)
(0.0168848600, 0.7352154000, 0.6776123000)
(0.0211311100, 0.7299702000, 0.6831307000)
(0.0210539400, 0.7304850000, 0.6825935000)
(0.0210248900, 0.7305086000, 0.6825709000)
(0.0193847300, 0.7305115000, 0.6826214000)
(0.0186728500, 0.7315137000, 0.6815550000)
(0.0152237900, 0.7362331000, 0.6765378000)
(0.0152496300, 0.7349182000, 0.6779731000)
(0.0154157000, 0.7331400000, 0.6798996000)
(0.0165190900, 0.7308337000, 0.6823468000)
(0.0154575900, 0.7300978000, 0.6831629000)
(0.0213908900, 0.7326072000, 0.6802987000)
(0.0150173400, 0.7397802000, 0.6726654000)
(0.0004912284, 0.7494453000, 0.6620569000)
(-0.0069352270, 0.7316769000, 0.6816156000)
(0.0007817735, 0.7204016000, 0.6935409000)
(0.0027867070, 0.7183335000, 0.6956931000)
(0.0013293120, 0.7194886000, 0.6944886000)
(0.0021444430, 0.7267014000, 0.6869354000)
(0.0010606210, 0.7328376000, 0.6803919000)
(0.0011446240, 0.7308363000, 0.6825289000)
(0.0017284310, 0.7246189000, 0.6891345000)
(0.0025880080, 0.7245483000, 0.6892125000)
(0.0024251920, 0.7245669000, 0.6891879000)
(0.0026565610, 0.7248358000, 0.6889032000)
(0.0027114820, 0.7255124000, 0.6881941000)
(0.0014190870, 0.7266882000, 0.6869488000)
(0.0015063150, 0.7268211000, 0.6868227000)
(0.0009198257, 0.7269682000, 0.6866652000)
(0.0001128744, 0.7260126000, 0.6876652000)
(0.0002320709, 0.7256402000, 0.6880543000)
(-0.0029182610, 0.7335001000, 0.6796820000)
(-0.0042466930, 0.7355970000, 0.6774055000)
(-0.0048477650, 0.7371088000, 0.6757529000)
(-0.0092806890, 0.7370750000, 0.6757339000)
(-0.0091565190, 0.7365861000, 0.6762743000)
(-0.0032225170, 0.7285264000, 0.6849943000)
(-0.0026390300, 0.7275811000, 0.6860127000)
(-0.0026548090, 0.7272775000, 0.6863213000)
(-0.0028301620, 0.7279516000, 0.6856030000)
(-0.0033625020, 0.7286057000, 0.6849208000)
(-0.0039641790, 0.7319168000, 0.6813771000)
(-0.0049247280, 0.7342041000, 0.6789027000)
(-0.0092111840, 0.7392341000, 0.6733635000)
(-0.0074571240, 0.7394717000, 0.6731450000)
(-0.0095149960, 0.7386562000, 0.6740074000)
(-0.0095140030, 0.7383757000, 0.6743156000)
(-0.0085115250, 0.7381890000, 0.6745156000)
(-0.0097330480, 0.7379239000, 0.6747953000)
(-0.0096300800, 0.7380453000, 0.6746612000)
(0.0420243800, 0.7395546000, 0.6717784000)
(0.0418405800, 0.7422738000, 0.6687716000)
(0.0401688000, 0.7393860000, 0.6720689000)
(0.0387794600, 0.7395102000, 0.6720204000)
(0.0409398700, 0.7294274000, 0.6828217000)
(0.0408542900, 0.7199540000, 0.6927977000)
(0.0409648300, 0.7199934000, 0.6927634000)
(0.0406588000, 0.7197530000, 0.6930251000)
(0.0405027000, 0.7196704000, 0.6931252000)
(0.0405390000, 0.7197730000, 0.6930210000)
(0.0404682500, 0.7199301000, 0.6928437000)
(0.0398489700, 0.7206364000, 0.6921543000)
(0.0403926200, 0.7207775000, 0.6919805000)
(0.0403202800, 0.7212327000, 0.6915122000)
(0.0396846800, 0.7230162000, 0.6896725000)
(0.0401098300, 0.7228893000, 0.6897822000)
(0.0388821900, 0.7250194000, 0.6876132000)
(0.0368281600, 0.7365163000, 0.6754109000)
(0.0063698600, 0.7392435000, 0.6733966000)
(-0.0027290810, 0.7362518000, 0.6766896000)
(-0.0025716680, 0.7386948000, 0.6740234000)
(0.0085712470, 0.7340825000, 0.6789985000)
(0.0122690600, 0.7289541000, 0.6844384000)
(0.0117752000, 0.7292988000, 0.6840760000)
(0.0120993500, 0.7294214000, 0.6839479000)
(0.0138033700, 0.7295256000, 0.6838077000)
(0.0135366100, 0.7296054000, 0.6837273000)
(0.0141725300, 0.7297199000, 0.6835792000)
(0.0075426710, 0.7348346000, 0.6782003000)
(0.0014720680, 0.7402270000, 0.6723368000)
(-0.0011122510, 0.7428680000, 0.6694217000)
(-0.0009976201, 0.7432866000, 0.6689683000)
(0.0037307040, 0.7405414000, 0.6719975000)
(0.0031549840, 0.7402530000, 0.6723115000)
(0.0130048400, 0.7304536000, 0.6828158000)
(0.0064073680, 0.7380589000, 0.6746860000)
(0.0047772540, 0.7402182000, 0.6723403000)
(0.0047146680, 0.7404573000, 0.6720666000)
(0.0063709390, 0.7383016000, 0.6744198000)
(0.0134221200, 0.7311648000, 0.6820667000)
(0.0153777700, 0.7289556000, 0.6843785000)
(0.0151486400, 0.7280666000, 0.6853353000)
(0.0146818000, 0.7289510000, 0.6843856000)
(0.0137531600, 0.7297775000, 0.6835253000)
(0.0136319700, 0.7304011000, 0.6828794000)
(0.0102275100, 0.7346327000, 0.6783665000)
(0.0041160250, 0.7422947000, 0.6700475000)
(0.0009377215, 0.7449187000, 0.6671506000)
(-0.0014404560, 0.7448880000, 0.6671850000)
(0.0031543800, 0.7405626000, 0.6719646000)
(0.0134260200, 0.7315038000, 0.6816887000)
(0.0132992900, 0.7318398000, 0.6813249000)
(0.0144313800, 0.7312645000, 0.6819272000)
(0.0133592100, 0.7322169000, 0.6809282000)
(0.0136547000, 0.7340139000, 0.6789805000)
(0.0126626600, 0.7351566000, 0.6777592000)
(0.0129369100, 0.7347407000, 0.6782062000)
(0.0117408200, 0.7361149000, 0.6767510000)
(0.0082843890, 0.7380114000, 0.6747147000)
(0.0082714040, 0.7392282000, 0.6733873000)
(0.0102374500, 0.7385318000, 0.6741357000)
(0.0135561500, 0.7366018000, 0.6761821000)
(0.0105338900, 0.7410168000, 0.6713833000)
(0.0074115410, 0.7467332000, 0.6650599000)
(0.0288431100, 0.7322599000, 0.6803969000)
(0.0367897800, 0.7308992000, 0.6814881000)
(0.0412441300, 0.7281473000, 0.6841612000)
(0.0440095100, 0.7213387000, 0.6911708000)
(0.0450416400, 0.7205223000, 0.6919506000)
(0.0472305900, 0.7193848000, 0.6929860000)
(0.0460320900, 0.7187873000, 0.6936827000)
(0.0457313300, 0.7190591000, 0.6934288000)
(0.0442681200, 0.7190508000, 0.6935435000)
(0.0439858900, 0.7188764000, 0.6937296000)
(0.0442659000, 0.7193592000, 0.6932138000)
(0.0441079700, 0.7201721000, 0.6923841000)
(0.0417085000, 0.7205628000, 0.6921132000)
(0.0407575900, 0.7206698000, 0.6920569000)
(0.0417647200, 0.7220007000, 0.6906148000)
(0.0439131000, 0.7178410000, 0.6947986000)
(0.0445212800, 0.7170373000, 0.6955953000)
(0.0464344100, 0.7188556000, 0.6935966000)
(0.0469872700, 0.7201363000, 0.6922216000)
(0.0463842600, 0.7203792000, 0.6920191000)
(0.0452185700, 0.7209695000, 0.6914700000)
(0.0451571600, 0.7210973000, 0.6913385000)
(0.0450900800, 0.7210145000, 0.6914324000)
(0.0458816100, 0.7214261000, 0.6909611000)
(0.0451899900, 0.7201557000, 0.6923218000)
(0.0441850200, 0.7192123000, 0.6933711000)
(0.0439796500, 0.7209174000, 0.6916080000)
(0.0432407400, 0.7218153000, 0.6907144000)
(0.0426851800, 0.7223777000, 0.6901770000)
(0.0438226900, 0.7215297000, 0.6909875000)
(0.0451539500, 0.7191926000, 0.6933234000)
(0.0451324000, 0.7187137000, 0.6938298000)
(0.0455219800, 0.7180636000, 0.6944748000)
(0.0455326700, 0.7182488000, 0.6942767000)
(0.0437109000, 0.7200316000, 0.6925610000)
(0.0424283400, 0.7209688000, 0.6916506000)
(0.0411165500, 0.7220058000, 0.6906506000)
(0.0392818600, 0.7231495000, 0.6895531000)
(0.0367929000, 0.7267574000, 0.6858985000)
(0.0369621500, 0.7265446000, 0.6861029000)
(0.0391688000, 0.7223313000, 0.6904155000)
(0.0401125400, 0.7202409000, 0.6925454000)
(0.0401340800, 0.7179722000, 0.6948932000)
(0.0396594300, 0.7183535000, 0.6945402000)
(0.0416153900, 0.7195591000, 0.6931673000)
(0.0411331200, 0.7190785000, 0.6936969000)
(0.0413519700, 0.7185377000, 0.6942441000)
(0.0414447900, 0.7189300000, 0.6938387000)
(0.0417025400, 0.7202258000, 0.6924700000)
(0.0423378900, 0.7202826000, 0.6923659000)
(0.0409114000, 0.7203281000, 0.6924188000)
(0.0401740300, 0.7206470000, 0.6921228000)
(0.0401636400, 0.7204638000, 0.6923131000)
(0.0393897300, 0.7198451000, 0.6929974000)
(0.0396062400, 0.7201456000, 0.6926850000)
(0.0391544500, 0.7203346000, 0.6925051000)
(0.0392822400, 0.7200409000, 0.6927969000)
(0.0396589100, 0.7200899000, 0.6927366000)
(0.0395220600, 0.7209600000, 0.6918365000)
(0.0368335400, 0.7227417000, 0.6901344000)
(0.0377322400, 0.7228400000, 0.6899649000)
(0.0393601400, 0.7227013000, 0.6900362000)
(0.0393487800, 0.7229210000, 0.6898005000)
(0.0344713100, 0.7202488000, 0.6928551000)
(0.0390737200, 0.7278071000, 0.6846516000)
(0.0380449100, 0.7284182000, 0.6840579000)
(0.0371554400, 0.7280080000, 0.6845592000)
(0.0381928500, 0.7274501000, 0.6850945000)
(0.0378038000, 0.7268197000, 0.6857764000)
(0.0376472900, 0.7280057000, 0.6845203000)
(0.0384099400, 0.7283990000, 0.6840578000)
(0.0391758300, 0.7293369000, 0.6830320000)
(0.0402157700, 0.7286749000, 0.6836600000)
(0.0400341200, 0.7293063000, 0.6830125000)
(0.0398999100, 0.7287753000, 0.6835812000)
(0.0395155800, 0.7292330000, 0.6831077000)
(0.0391785600, 0.7295306000, 0.6828194000)
(0.0381048200, 0.7305073000, 0.6818321000)
(0.0386593400, 0.7307876000, 0.6814985000)
(0.0380933600, 0.7306049000, 0.6817336000)
(0.0383475400, 0.7306727000, 0.6816365000)
(0.0384210500, 0.7305442000, 0.6817620000)
(0.0378710100, 0.7308124000, 0.6815056000)
(0.0385014600, 0.7308807000, 0.6814004000)
(0.0374523700, 0.7309282000, 0.6814071000)
(0.0359870000, 0.7315577000, 0.6808165000)
(0.0347589600, 0.7320073000, 0.6803864000)
(0.0344843500, 0.7319630000, 0.6804622000)
