(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0268122400, -0.6151163000, 0.7879682000)
(-0.0412531200, -0.6147711000, 0.7876168000)
(-0.0217359000, -0.6143740000, 0.7886986000)
(-0.0358880100, -0.6170058000, 0.7861232000)
(-0.0334892400, -0.6126291000, 0.7896517000)
(-0.0391377800, -0.6151305000, 0.7874354000)
(-0.0413090400, -0.6150598000, 0.7873799000)
(-0.0322599000, -0.6220367000, 0.7823188000)
(-0.0367380400, -0.6201670000, 0.7836021000)
(-0.0408143000, -0.6167442000, 0.7860969000)
(-0.0391153700, -0.6177244000, 0.7854043000)
(-0.0376926900, -0.6100768000, 0.7914292000)
(-0.0372123700, -0.6143697000, 0.7881309000)
(-0.0311891500, -0.6197003000, 0.7842044000)
(-0.0263465500, -0.6203386000, 0.7838790000)
(-0.0348943700, -0.6190083000, 0.7845992000)
(-0.0315079400, -0.6187603000, 0.7849299000)
(-0.0320849600, -0.6206409000, 0.7834265000)
(-0.0273750000, -0.6187459000, 0.7851022000)
(-0.0296320600, -0.6212628000, 0.7830225000)
(-0.0341006800, -0.6165046000, 0.7865950000)
(-0.0422523800, -0.6134487000, 0.7885882000)
(-0.0386816600, -0.6150008000, 0.7875611000)
(-0.0329214500, -0.6180957000, 0.7854122000)
(-0.0356070800, -0.6163867000, 0.7866358000)
(-0.0332532400, -0.6149151000, 0.7878863000)
(-0.0304214000, -0.6121418000, 0.7901473000)
(-0.0319025500, -0.6143467000, 0.7883716000)
(-0.0364499300, -0.6151846000, 0.7875274000)
(-0.0357075400, -0.6157860000, 0.7870866000)
(-0.0280109600, -0.6157551000, 0.7874260000)
(-0.0359492900, -0.6125255000, 0.7896293000)
(-0.0389654800, -0.6080948000, 0.7928903000)
(-0.0340032300, -0.6162102000, 0.7868414000)
(-0.0307323200, -0.6154500000, 0.7875673000)
(-0.0366416900, -0.6186794000, 0.7847807000)
(-0.0393646800, -0.6165313000, 0.7863282000)
(-0.0422419700, -0.6154298000, 0.7870434000)
(-0.0420690000, -0.6143326000, 0.7879072000)
(-0.0424353600, -0.6140946000, 0.7880802000)
(-0.0397594000, -0.6149392000, 0.7875551000)
(-0.0386885900, -0.6129813000, 0.7891308000)
(-0.0370989800, -0.6119213000, 0.7900339000)
(-0.0370866400, -0.6115503000, 0.7903328000)
(-0.0360217900, -0.6109621000, 0.7908378000)
(-0.0343328700, -0.6101807000, 0.7915001000)
(-0.0287563100, -0.6108338000, 0.7912331000)
(-0.0404744400, -0.6119504000, 0.7898499000)
(-0.0422146400, -0.6160572000, 0.7865585000)
(-0.0422447700, -0.6322630000, 0.7735896000)
(-0.0414093000, -0.6285594000, 0.7766408000)
(-0.0359407500, -0.6380988000, 0.7691114000)
(-0.0287370200, -0.6394871000, 0.7682535000)
(-0.0290430500, -0.6397808000, 0.7680043000)
(-0.0300532900, -0.6400478000, 0.7677460000)
(-0.0337539700, -0.6376317000, 0.7695904000)
(-0.0406274300, -0.6332093000, 0.7729052000)
(-0.0450009300, -0.6293811000, 0.7757774000)
(-0.0443424200, -0.6304254000, 0.7749704000)
(-0.0372781600, -0.6377091000, 0.7693633000)
(-0.0365298700, -0.6380570000, 0.7691033000)
(-0.0350082700, -0.6387065000, 0.7686476000)
(-0.0330396700, -0.6340750000, 0.7725475000)
(-0.0381574600, -0.6352271000, 0.7713695000)
(-0.0367282700, -0.6328566000, 0.7733817000)
(-0.0361551100, -0.6357554000, 0.7710298000)
(-0.0360086700, -0.6351621000, 0.7715209000)
(-0.0385748500, -0.6318647000, 0.7741144000)
(-0.0383233000, -0.6316977000, 0.7742587000)
(-0.0365019100, -0.6310877000, 0.7748402000)
(-0.0351751100, -0.6323372000, 0.7738762000)
(-0.0349445200, -0.6327508000, 0.7735539000)
(-0.0347309600, -0.6317297000, 0.7743913000)
(-0.0328688600, -0.6299545000, 0.7759188000)
(-0.0345688600, -0.6272578000, 0.7780298000)
(-0.0361981500, -0.6266260000, 0.7784780000)
(-0.0385329700, -0.6232527000, 0.7810553000)
(-0.0372266700, -0.6232765000, 0.7811092000)
(-0.0371123700, -0.6245937000, 0.7800500000)
(-0.0374097400, -0.6266977000, 0.7783463000)
(-0.0373139300, -0.6267948000, 0.7782853000)
(-0.0370572300, -0.6268079000, 0.7782830000)
(-0.0357654100, -0.6253213000, 0.7795466000)
(-0.0352723300, -0.6256228000, 0.7793220000)
(-0.0353804900, -0.6252574000, 0.7795977000)
(-0.0354787300, -0.6249725000, 0.7798278000)
(-0.0356192300, -0.6239346000, 0.7806571000)
(-0.0338796200, -0.6237747000, 0.7808605000)
(-0.0343907800, -0.6238075000, 0.7808203000)
(-0.0325939100, -0.6232229000, 0.7813569000)
(-0.0325264700, -0.6235156000, 0.7811282000)
(-0.0319719600, -0.6240733000, 0.7807035000)
(-0.0340912800, -0.6225429000, 0.7818331000)
(-0.0332301800, -0.6225370000, 0.7818741000)
(-0.0306950800, -0.6239015000, 0.7808903000)
(-0.0317877800, -0.6244543000, 0.7803941000)
(-0.0326057900, -0.6223071000, 0.7820809000)
(-0.0338770700, -0.6214985000, 0.7826688000)
(-0.0338198700, -0.6221186000, 0.7821724000)
(-0.0321061400, -0.6226335000, 0.7818490000)
(-0.0316472100, -0.6229008000, 0.7816497000)
(-0.0313205200, -0.6235233000, 0.7811702000)
(-0.0310745400, -0.6242133000, 0.7806256000)
(-0.0311173300, -0.6236650000, 0.7810527000)
(-0.0318810900, -0.6230859000, 0.7814888000)
(-0.0339443900, -0.6219153000, 0.7823358000)
(-0.0324491200, -0.6219305000, 0.7823864000)
(-0.0311831700, -0.6220260000, 0.7823692000)
(-0.0311081100, -0.6222043000, 0.7822242000)
(-0.0308408800, -0.6217912000, 0.7825577000)
(-0.0308412800, -0.6226379000, 0.7818887000)
(-0.0301177400, -0.6256844000, 0.7794853000)
(-0.0299436700, -0.6271630000, 0.7783021000)
(-0.0306497100, -0.6263656000, 0.7789165000)
(-0.0301263200, -0.6217272000, 0.7826436000)
(-0.0271041000, -0.6259825000, 0.7793486000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0172621800, -0.6153784000, 0.7880328000)
(-0.0264229100, -0.6172699000, 0.7863057000)
(-0.0192801300, -0.6151174000, 0.7881880000)
(-0.0156806300, -0.6171138000, 0.7867012000)
(-0.0170724400, -0.6222622000, 0.7826107000)
(-0.0269146700, -0.6241684000, 0.7808101000)
(-0.0310087400, -0.6261778000, 0.7790583000)
(-0.0226955100, -0.6234540000, 0.7815182000)
(-0.0317645000, -0.6160262000, 0.7870800000)
(-0.0328165100, -0.6129513000, 0.7894325000)
(-0.0320428000, -0.6134316000, 0.7890915000)
(-0.0289001600, -0.6142535000, 0.7885784000)
(-0.0278344600, -0.6169979000, 0.7864692000)
(-0.0253166900, -0.6216204000, 0.7828978000)
(-0.0231028900, -0.6257690000, 0.7796588000)
(-0.0272417800, -0.6229009000, 0.7818246000)
(-0.0286737200, -0.6237672000, 0.7810754000)
(-0.0332826600, -0.6187637000, 0.7848534000)
(-0.0236618700, -0.6186537000, 0.7853038000)
(-0.0245624300, -0.6184398000, 0.7854380000)
(-0.0267820600, -0.6149462000, 0.7881090000)
(-0.0323128300, -0.6190476000, 0.7846774000)
(-0.0313982100, -0.6134188000, 0.7891253000)
(-0.0296342500, -0.6143209000, 0.7884905000)
(-0.0288166400, -0.6149169000, 0.7880496000)
(-0.0276778900, -0.6154971000, 0.7876513000)
(-0.0280185100, -0.6152433000, 0.7878271000)
(-0.0284180000, -0.6141208000, 0.7886880000)
(-0.0271249200, -0.6141320000, 0.7887293000)
(-0.0275960900, -0.6134444000, 0.7892438000)
(-0.0276562200, -0.6139750000, 0.7888242000)
(-0.0279154400, -0.6127242000, 0.7897979000)
(-0.0331044000, -0.6142054000, 0.7884469000)
(-0.0323497600, -0.6142151000, 0.7884686000)
(-0.0278919000, -0.6123726000, 0.7900698000)
(-0.0279687500, -0.6105581000, 0.7914667000)
(-0.0283650900, -0.6127394000, 0.7897686000)
(-0.0271644200, -0.6183374000, 0.7854277000)
(-0.0216616200, -0.6120046000, 0.7905445000)
(-0.0210264200, -0.6132910000, 0.7895638000)
(-0.0245440500, -0.6143334000, 0.7886459000)
(-0.0264802300, -0.6143721000, 0.7885640000)
(-0.0272815400, -0.6145049000, 0.7884330000)
(-0.0271557400, -0.6142993000, 0.7885959000)
(-0.0270037700, -0.6145778000, 0.7883785000)
(-0.0264656500, -0.6137858000, 0.7890207000)
(-0.0267084000, -0.6137759000, 0.7890217000)
(-0.0256276700, -0.6147026000, 0.7883262000)
(-0.0265185000, -0.6145645000, 0.7884108000)
(-0.0271667100, -0.6144555000, 0.7884819000)
(-0.0277726900, -0.6143956000, 0.7884983000)
(-0.0278406200, -0.6145166000, 0.7884111000)
(-0.0278136300, -0.6141907000, 0.7886590000)
(-0.0273843800, -0.6131769000, 0.7894590000)
(-0.0275708800, -0.6134847000, 0.7892070000)
(-0.0273982700, -0.6134205000, 0.7892799000)
(-0.0276001800, -0.6122171000, 0.7901931000)
(-0.0276216000, -0.6127163000, 0.7898016000)
(-0.0273152600, -0.6126054000, 0.7898980000)
(-0.0268952000, -0.6126166000, 0.7899051000)
(-0.0267214300, -0.6124790000, 0.7900250000)
(-0.0261939800, -0.6124949000, 0.7900258000)
(-0.0261446400, -0.6119637000, 0.7904437000)
(-0.0260681200, -0.6119659000, 0.7904515000)
(-0.0281841600, -0.6114807000, 0.7907391000)
(-0.0286511600, -0.6113498000, 0.7908360000)
(-0.0287160200, -0.6113714000, 0.7908211000)
(-0.0286899700, -0.6105835000, 0.7914209000)
(-0.0285983500, -0.6091954000, 0.7924970000)
(-0.0288481600, -0.6096331000, 0.7921562000)
(-0.0291823600, -0.6090848000, 0.7925612000)
(-0.0304625500, -0.6092029000, 0.7924163000)
(-0.0307884700, -0.6085504000, 0.7929155000)
(-0.0300267900, -0.6085122000, 0.7929606000)
(-0.0298879600, -0.6077209000, 0.7935740000)
(-0.0290635800, -0.6089171000, 0.7926853000)
(-0.0283539600, -0.6087663000, 0.7928348000)
(-0.0274546500, -0.6077802000, 0.7936209000)
(-0.0275902200, -0.6078550000, 0.7935494000)
(-0.0292053100, -0.6077406000, 0.7935876000)
(-0.0303098900, -0.6066781000, 0.7943530000)
(-0.0303151100, -0.6062275000, 0.7947018000)
(-0.0285137000, -0.6061186000, 0.7948576000)
(-0.0294159200, -0.6060956000, 0.7948301000)
(-0.0297913500, -0.6054866000, 0.7952887000)
(-0.0288979700, -0.6055475000, 0.7952684000)
(-0.0284729600, -0.6058525000, 0.7950656000)
(-0.0284368400, -0.6068107000, 0.7943233000)
(-0.0290034400, -0.6064562000, 0.7945811000)
(-0.0300483700, -0.6065035000, 0.7945076000)
(-0.0300531100, -0.6063110000, 0.7946430000)
(-0.0293637000, -0.6068354000, 0.7942755000)
(-0.0292857400, -0.6071081000, 0.7940605000)
(-0.0306621200, -0.6077394000, 0.7935407000)
(-0.0339471400, -0.6094019000, 0.7921305000)
(-0.0390245100, -0.6069329000, 0.7937921000)
(-0.0370849800, -0.6071705000, 0.7937039000)
(-0.0350855300, -0.6051842000, 0.7952998000)
(-0.0345691400, -0.6039668000, 0.7962505000)
(-0.0326099400, -0.6044476000, 0.7959727000)
(-0.0313633700, -0.6067886000, 0.7942439000)
(-0.0316722100, -0.6077730000, 0.7934666000)
(-0.0319881100, -0.6084898000, 0.7929050000)
(-0.0321238300, -0.6094389000, 0.7921689000)
(-0.0326267200, -0.6091553000, 0.7923708000)
(-0.0320748000, -0.6090240000, 0.7924999000)
(-0.0310507100, -0.6073448000, 0.7938302000)
(-0.0306682300, -0.6064364000, 0.7945333000)
(-0.0330192800, -0.6042278000, 0.7961097000)
(-0.0338789100, -0.6049516000, 0.7955250000)
(-0.0342207400, -0.6056909000, 0.7949459000)
(-0.0323553600, -0.6067617000, 0.7942227000)
(-0.0329409700, -0.6035086000, 0.7966618000)
(-0.0349437500, -0.6031897000, 0.7968303000)
(-0.0353370100, -0.6038293000, 0.7963129000)
(-0.0348313900, -0.6035119000, 0.7965775000)
(-0.0304382400, -0.6040490000, 0.7963547000)
(-0.0293571000, -0.6025520000, 0.7975283000)
(-0.0300196000, -0.6025307000, 0.7975212000)
(-0.0308678600, -0.6014161000, 0.7983300000)
(-0.0308984000, -0.6016455000, 0.7981566000)
(-0.0316791200, -0.6021760000, 0.7977200000)
(-0.0314428900, -0.6020104000, 0.7978523000)
(-0.0311492400, -0.6018381000, 0.7980012000)
(-0.0296658300, -0.6012626000, 0.7984968000)
(-0.0298371800, -0.6017078000, 0.7981450000)
(-0.0295029500, -0.6016672000, 0.7982008000)
(-0.0295747200, -0.6020453000, 0.7979000000)
(-0.0285857100, -0.6010826000, 0.7986690000)
(-0.0287189700, -0.6009006000, 0.7987949000)
(-0.0281632800, -0.6031405000, 0.7971247000)
(-0.0280547100, -0.6029411000, 0.7972759000)
(-0.0274619600, -0.6050771000, 0.7956826000)
(-0.0275903300, -0.6045798000, 0.7960655000)
(-0.0276505100, -0.6035471000, 0.7968355000)
(-0.0304963000, -0.6040975000, 0.7963079000)
(-0.0305102900, -0.6055688000, 0.7952008000)
(-0.0307507200, -0.6060660000, 0.7948142000)
(-0.0315495400, -0.6060845000, 0.7947573000)
(-0.0329020900, -0.6053118000, 0.7952942000)
(-0.0327250100, -0.6006529000, 0.7988316000)
(-0.0362465900, -0.6026700000, 0.7971624000)
(-0.0349316600, -0.6004656000, 0.7988698000)
(-0.0338272300, -0.6033785000, 0.7967185000)
(-0.0321445000, -0.6055424000, 0.7951578000)
(-0.0310234000, -0.6049782000, 0.7956260000)
(-0.0310220500, -0.6044154000, 0.7960612000)
(-0.0307782100, -0.6047783000, 0.7957841000)
(-0.0290319200, -0.6045703000, 0.7960150000)
(-0.0289879200, -0.6030272000, 0.7971835000)
(-0.0294544900, -0.6025447000, 0.7975255000)
(-0.0323948300, -0.6019350000, 0.7978755000)
(-0.0320192200, -0.6022172000, 0.7976731000)
(-0.0315918000, -0.6012965000, 0.7983840000)
(-0.0305617500, -0.6014231000, 0.7983268000)
(-0.0288644800, -0.5999970000, 0.7994640000)
(-0.0301709800, -0.5993483000, 0.7999128000)
(-0.0300693800, -0.6002804000, 0.7992198000)
(-0.0302181600, -0.5992066000, 0.8000187000)
(-0.0296279400, -0.5995138000, 0.7998048000)
(-0.0299044500, -0.5993757000, 0.7999070000)
(-0.0304379000, -0.6001247000, 0.7993171000)
(-0.0304221300, -0.5999371000, 0.7994515000)
(-0.0304333200, -0.5997491000, 0.7995899000)
(-0.0293545900, -0.5991921000, 0.8000624000)
(-0.0281833900, -0.5988709000, 0.8003327000)
(-0.0284871700, -0.5990613000, 0.8001902000)
(-0.0282752100, -0.5991380000, 0.8001385000)
(-0.0293093900, -0.5990004000, 0.8001982000)
(-0.0302686200, -0.5983551000, 0.8006434000)
(-0.0312404800, -0.5985938000, 0.8004299000)
(-0.0306880500, -0.5988003000, 0.8003014000)
(-0.0325969800, -0.5981890000, 0.8006779000)
(-0.0339671700, -0.5978837000, 0.8008546000)
(-0.0368059400, -0.5982023000, 0.8004869000)
(-0.0341040400, -0.5979758000, 0.8007767000)
(-0.0290308800, -0.5977569000, 0.8011481000)
(-0.0323943300, -0.6003512000, 0.7990625000)
(-0.0284355900, -0.6013266000, 0.7984810000)
(-0.0306415800, -0.5995927000, 0.7997153000)
(-0.0339697000, -0.5960490000, 0.8022109000)
(-0.0307479200, -0.5972604000, 0.8014454000)
(-0.0299498500, -0.5972156000, 0.8015142000)
(-0.0275048900, -0.5990948000, 0.8001931000)
(-0.0304609800, -0.5957782000, 0.8025612000)
(-0.0300365200, -0.5965660000, 0.8019978000)
(-0.0300837400, -0.5960715000, 0.8023586000)
(-0.0316165400, -0.5960885000, 0.8022759000)
(-0.0318978200, -0.5976123000, 0.8011357000)
(-0.0288717000, -0.5976886000, 0.8011912000)
(-0.0280611300, -0.5970752000, 0.8016921000)
(-0.0213337000, -0.6065403000, 0.7947561000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0373655100, -0.6291397000, 0.7763788000)
(-0.0273303100, -0.5940390000, 0.8039575000)
(-0.0241791300, -0.6023595000, 0.7978459000)
(-0.0311308500, -0.5987686000, 0.8003013000)
(-0.0203819900, -0.5925283000, 0.8052756000)
(-0.0248534700, -0.5981749000, 0.8009762000)
(-0.0274445100, -0.5922078000, 0.8053154000)
(-0.0263172500, -0.5933328000, 0.8045095000)
(-0.0243767200, -0.6019209000, 0.7981642000)
(-0.0284795400, -0.5948828000, 0.8033033000)
(-0.0414932900, -0.5955480000, 0.8022411000)
(-0.0429914700, -0.5946140000, 0.8028516000)
(-0.0437749200, -0.5948848000, 0.8026038000)
(-0.0428530600, -0.5936789000, 0.8035420000)
(-0.0435466500, -0.5940349000, 0.8032466000)
(-0.0434612800, -0.5933302000, 0.8037654000)
(-0.0413355200, -0.5935199000, 0.8037469000)
(-0.0404420200, -0.5927378000, 0.8043712000)
(-0.0375543000, -0.5939669000, 0.8036069000)
(-0.0335695400, -0.5892298000, 0.8072607000)
(-0.0292750500, -0.5915691000, 0.8057032000)
(-0.0305400300, -0.5872228000, 0.8088392000)
(-0.0297169100, -0.6051617000, 0.7955307000)
(-0.0326661600, -0.6016284000, 0.7981010000)
(-0.0340808200, -0.6013476000, 0.7982515000)
(-0.0337713100, -0.6025954000, 0.7973243000)
(-0.0292763300, -0.6083314000, 0.7931332000)
(-0.0297113600, -0.6068772000, 0.7942310000)
(-0.0250323900, -0.6157609000, 0.7875220000)
(-0.0255875000, -0.6128069000, 0.7898032000)
(-0.0265801000, -0.6128088000, 0.7897702000)
(-0.0262250800, -0.6138763000, 0.7889469000)
(-0.0260129700, -0.6135755000, 0.7891908000)
(-0.0254034300, -0.6081068000, 0.7934420000)
(-0.0301511900, -0.6035532000, 0.7967514000)
(-0.0320177500, -0.6026490000, 0.7973450000)
(-0.0313097900, -0.6025923000, 0.7974272000)
(-0.0342690100, -0.6018952000, 0.7978328000)
(-0.0340211000, -0.6052152000, 0.7953219000)
(-0.0331780400, -0.6046589000, 0.7957832000)
(-0.0319862900, -0.6083590000, 0.7930130000)
(-0.0308850500, -0.6070414000, 0.7940651000)
(-0.0289816100, -0.6089767000, 0.7926479000)
(-0.0298784700, -0.6082056000, 0.7932062000)
(-0.0310504300, -0.6080796000, 0.7932501000)
(-0.0313793200, -0.6076231000, 0.7935933000)
(-0.0325081300, -0.6071818000, 0.7938893000)
(-0.0340342600, -0.6064166000, 0.7943999000)
(-0.0341681500, -0.6062474000, 0.7945274000)
(-0.0344933100, -0.6062697000, 0.7945024000)
(-0.0342716900, -0.6070802000, 0.7938905000)
(-0.0320954400, -0.6078571000, 0.7933927000)
(-0.0318962300, -0.6090457000, 0.7924805000)
(-0.0308460700, -0.6105742000, 0.7913548000)
(-0.0307901900, -0.6100049000, 0.7917870000)
(-0.0309746700, -0.6087121000, 0.7927832000)
(-0.0313084200, -0.6084345000, 0.7929741000)
(-0.0314708100, -0.6084260000, 0.7929756000)
(-0.0304445700, -0.6081945000, 0.7931860000)
(-0.0303153600, -0.6065065000, 0.7944843000)
(-0.0303839100, -0.6063831000, 0.7945775000)
(-0.0305856500, -0.6061356000, 0.7947698000)
(-0.0319140300, -0.6054392000, 0.7952489000)
(-0.0309031900, -0.6041805000, 0.7962406000)
(-0.0298705900, -0.6037517000, 0.7966077000)
(-0.0289621900, -0.6036761000, 0.7966956000)
(-0.0283075900, -0.6035141000, 0.7968368000)
(-0.0281483200, -0.6036408000, 0.7967529000)
(-0.0332860900, -0.6028700000, 0.7971310000)
(-0.0305680900, -0.6026241000, 0.7974283000)
(-0.0296133900, -0.6032032000, 0.7970352000)
(-0.0311348300, -0.6035470000, 0.7967006000)
(-0.0311174600, -0.6023136000, 0.7976386000)
(-0.0307743500, -0.6022760000, 0.7976753000)
(-0.0310652300, -0.6033427000, 0.7968663000)
(-0.0297846100, -0.6017860000, 0.7980862000)
(-0.0298325900, -0.6004610000, 0.7990942000)
(-0.0303142500, -0.5995487000, 0.7997568000)
(-0.0304734700, -0.5982096000, 0.8007460000)
(-0.0285013700, -0.5979295000, 0.8010240000)
(-0.0284315800, -0.5971919000, 0.8015882000)
(-0.0274763000, -0.5975530000, 0.8013466000)
(-0.0274993500, -0.5963037000, 0.8022699000)
(-0.0277048900, -0.5968041000, 0.8018936000)
(-0.0285302600, -0.5969253000, 0.8017784000)
(-0.0303013700, -0.5958473000, 0.8025101000)
(-0.0290834500, -0.5961260000, 0.8023506000)
(-0.0294548700, -0.5958445000, 0.8025393000)
(-0.0301394200, -0.5958831000, 0.8024992000)
(-0.0303773900, -0.5955104000, 0.8027694000)
(-0.0313477800, -0.5959765000, 0.8023707000)
(-0.0319066200, -0.5956697000, 0.8025779000)
(-0.0334525500, -0.5939256000, 0.8038066000)
(-0.0337730100, -0.5930713000, 0.8044368000)
(-0.0343494700, -0.5926208000, 0.8047292000)
(-0.0316522500, -0.5952900000, 0.8028803000)
(-0.0314191200, -0.5981445000, 0.8007688000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0201891100, -0.6078491000, 0.7937875000)
(-0.0249359200, -0.6048565000, 0.7959402000)
(-0.0173794300, -0.6082000000, 0.7935776000)
(-0.0123278100, -0.6032567000, 0.7974453000)
(-0.0285062600, -0.6001232000, 0.7993868000)
(-0.0258255700, -0.6074445000, 0.7939395000)
(-0.0235040700, -0.6051458000, 0.7957526000)
(-0.0231670200, -0.6123687000, 0.7902319000)
(-0.0293471600, -0.6064062000, 0.7946011000)
(-0.0285725800, -0.6074743000, 0.7938218000)
(-0.0251715800, -0.6046444000, 0.7960902000)
(-0.0291377000, -0.6039949000, 0.7964352000)
(-0.0265624800, -0.6052914000, 0.7955514000)
(-0.0277195400, -0.6036667000, 0.7967394000)
(-0.0279591300, -0.6014478000, 0.7984212000)
(-0.0301088600, -0.6016865000, 0.7981476000)
(-0.0312138200, -0.5985589000, 0.8004609000)
(-0.0313039600, -0.5978705000, 0.8009792000)
(-0.0296337400, -0.6011067000, 0.7986115000)
(-0.0287793700, -0.6034755000, 0.7968602000)
(-0.0275012300, -0.6056064000, 0.7952795000)
(-0.0275185100, -0.6067150000, 0.7944255000)
(-0.0270719200, -0.6058060000, 0.7951495000)
(-0.0282422200, -0.6014783000, 0.7983785000)
(-0.0285345900, -0.6004398000, 0.7991518000)
(-0.0289928400, -0.6010848000, 0.7986423000)
(-0.0281644000, -0.6020973000, 0.7979186000)
(-0.0278943800, -0.6023594000, 0.7977194000)
(-0.0276294100, -0.6018000000, 0.7981568000)
(-0.0270103100, -0.6044747000, 0.7961657000)
(-0.0270120700, -0.6045004000, 0.7961419000)
(-0.0276901000, -0.6038088000, 0.7966431000)
(-0.0272947000, -0.6020260000, 0.7980027000)
(-0.0285099700, -0.6017122000, 0.7981871000)
(-0.0281301000, -0.6018696000, 0.7980844000)
(-0.0275081100, -0.6021952000, 0.7978733000)
(-0.0274109400, -0.6027465000, 0.7974485000)
(-0.0280301300, -0.6026657000, 0.7974850000)
(-0.0279836200, -0.6027910000, 0.7973990000)
(-0.0279993400, -0.6018584000, 0.7981041000)
(-0.0281216000, -0.6025290000, 0.7975985000)
(-0.0281687200, -0.6027471000, 0.7974250000)
(-0.0280969000, -0.6027848000, 0.7973974000)
(-0.0281736500, -0.6030030000, 0.7972239000)
(-0.0284051200, -0.6002759000, 0.7992733000)
(-0.0342698700, -0.6154620000, 0.7874125000)
(-0.0313030600, -0.6104820000, 0.7914088000)
(-0.0328416500, -0.6091121000, 0.7923982000)
(-0.0345318800, -0.6043620000, 0.7959442000)
(-0.0335060400, -0.6209340000, 0.7831402000)
(-0.0327189800, -0.6209040000, 0.7831925000)
(-0.0326806600, -0.6205801000, 0.7834508000)
(-0.0327353000, -0.6199346000, 0.7839517000)
(-0.0330021200, -0.6203995000, 0.7835721000)
(-0.0357029400, -0.6176662000, 0.7856122000)
(-0.0357759400, -0.6175511000, 0.7857116000)
(-0.0338695900, -0.6174830000, 0.7858369000)
(-0.0307226100, -0.6112338000, 0.7908361000)
(-0.0339605100, -0.6037548000, 0.7964346000)
(-0.0356419000, -0.6015803000, 0.7980136000)
(-0.0361922800, -0.6013787000, 0.7981325000)
(-0.0354911600, -0.6034371000, 0.7966027000)
(-0.0302816700, -0.6155700000, 0.7874935000)
(-0.0297860600, -0.6145442000, 0.7883111000)
(-0.0301952300, -0.6152107000, 0.7877754000)
(-0.0309910300, -0.6157317000, 0.7873319000)
(-0.0313136900, -0.6143326000, 0.7884182000)
(-0.0309074200, -0.6118557000, 0.7903488000)
(-0.0302069500, -0.6098952000, 0.7918917000)
(-0.0301572800, -0.6097802000, 0.7919864000)
(-0.0303079100, -0.6091000000, 0.7925084000)
(-0.0301320500, -0.6094995000, 0.7921987000)
(-0.0268517200, -0.6122707000, 0.7901784000)
(-0.0268078800, -0.6121934000, 0.7902451000)
(-0.0270910200, -0.6170363000, 0.7864597000)
(-0.0271128800, -0.6163968000, 0.7869620000)
(-0.0268678100, -0.6038719000, 0.7966269000)
(-0.0274362400, -0.6036170000, 0.7967958000)
(-0.0267056500, -0.6056498000, 0.7952783000)
(-0.0268441000, -0.6136250000, 0.7891406000)
(-0.0265864000, -0.6144756000, 0.7884752000)
(-0.0270286600, -0.6120819000, 0.7903149000)
(-0.0273422100, -0.6119388000, 0.7904194000)
(-0.0273032200, -0.6132966000, 0.7893637000)
(-0.0285017500, -0.6161959000, 0.7870652000)
(-0.0285585600, -0.6164548000, 0.7868578000)
(-0.0268309300, -0.6121214000, 0.7903049000)
(-0.0270766500, -0.6113698000, 0.7908769000)
(-0.0263753600, -0.6113474000, 0.7909049000)
(-0.0277966300, -0.6099700000, 0.7919275000)
(-0.0291789200, -0.6099483000, 0.7918957000)
(-0.0307628600, -0.6075637000, 0.7936643000)
(-0.0305018600, -0.6063156000, 0.7946285000)
(-0.0301130500, -0.6054431000, 0.7953109000)
(-0.0306057500, -0.6066586000, 0.7943559000)
(-0.0307911700, -0.6078889000, 0.7934085000)
