(-0.6663334000, 0.0202242200, -0.0038138170, 0.7453699000)
(-0.6663209000, 0.0202532100, -0.0039061590, 0.7453798000)
(-0.6662558000, 0.0202113100, -0.0038423220, 0.7454394000)
(-0.6663559000, 0.0201005600, -0.0040737500, 0.7453518000)
(-0.6663620000, 0.0201278300, -0.0039944420, 0.7453460000)
(-0.6664379000, 0.0200218800, -0.0039917780, 0.7452809000)
(-0.6663668000, 0.0201440900, -0.0039654450, 0.7453415000)
(-0.6663215000, 0.0200158300, -0.0040176210, 0.7453851000)
(-0.6663784000, 0.0203020000, -0.0040194450, 0.7453265000)
(-0.6663664000, 0.0200946500, -0.0038129140, 0.7453439000)
(-0.6663093000, 0.0202432500, -0.0039577600, 0.7453902000)
(-0.6665127000, 0.0200121400, -0.0038947800, 0.7452149000)
(-0.6665869000, 0.0199806700, -0.0038837520, 0.7451495000)
(-0.6663067000, 0.0201330900, -0.0038421620, 0.7453961000)
(-0.6663758000, 0.0201307800, -0.0039892150, 0.7453337000)
(-0.6662532000, 0.0201134000, -0.0038611080, 0.7454443000)
(-0.6662902000, 0.0200113300, -0.0040079870, 0.7454132000)
(-0.6663176000, 0.0201385300, -0.0039321850, 0.7453857000)
(-0.6663592000, 0.0202851000, -0.0037150780, 0.7453457000)
(-0.6663357000, 0.0200749200, -0.0039671970, 0.7453711000)
(-0.6664869000, 0.0201369900, -0.0039970810, 0.7452341000)
(-0.6663412000, 0.0201084400, -0.0037447360, 0.7453664000)
(-0.6664812000, 0.0201594400, -0.0037655790, 0.7452397000)
(-0.6664544000, 0.0201349600, -0.0037968230, 0.7452642000)
(-0.6665578000, 0.0202544400, -0.0035924640, 0.7451695000)
(-0.6665634000, 0.0202823200, -0.0039157340, 0.7451621000)
(-0.6664892000, 0.0200450800, -0.0038857570, 0.7452351000)
(-0.6664608000, 0.0202087800, -0.0036962540, 0.7452570000)
(-0.6664630000, 0.0201255700, -0.0037119080, 0.7452573000)
(-0.6664228000, 0.0202640600, -0.0038153780, 0.7452888000)
(-0.6664544000, 0.0201007400, -0.0038677590, 0.7452648000)
(-0.6663995000, 0.0202193900, -0.0038409400, 0.7453107000)
(-0.6662776000, 0.0201148900, -0.0038996190, 0.7454222000)
(-0.6664022000, 0.0201425500, -0.0038097850, 0.7453107000)
(-0.6664931000, 0.0202869000, -0.0038856430, 0.7452250000)
(-0.6663939000, 0.0201429700, -0.0039591990, 0.7453173000)
(-0.6663725000, 0.0201382300, -0.0038061740, 0.7453373000)
(-0.6663439000, 0.0202947300, -0.0038133890, 0.7453586000)
(-0.6663716000, 0.0200616200, -0.0039057690, 0.7453396000)
(-0.6664051000, 0.0203211100, -0.0038772320, 0.7453029000)
(-0.6663905000, 0.0202770700, -0.0038604870, 0.7453172000)
(-0.6663709000, 0.0201503900, -0.0037923580, 0.7453384000)
(-0.6662962000, 0.0201807400, -0.0036485690, 0.7454051000)
(-0.6664417000, 0.0200969800, -0.0038690260, 0.7452763000)
(-0.6663920000, 0.0200988600, -0.0036924420, 0.7453215000)
(-0.6663812000, 0.0202698900, -0.0037172970, 0.7453264000)
(-0.6665097000, 0.0199746600, -0.0037778110, 0.7452192000)
(-0.6663109000, 0.0202785400, -0.0038719610, 0.7453882000)
(-0.6663409000, 0.0202020300, -0.0038226540, 0.7453637000)
(-0.6664148000, 0.0200776100, -0.0038510860, 0.7453009000)
(-0.6662479000, 0.0202566100, -0.0039829870, 0.7454446000)
(-0.6662433000, 0.0202875900, -0.0038612270, 0.7454485000)
(-0.6663806000, 0.0201921300, -0.0040764240, 0.7453271000)
(-0.6664291000, 0.0201581400, -0.0038282640, 0.7452860000)
(-0.6664276000, 0.0199172400, -0.0039423560, 0.7452933000)
(-0.6663509000, 0.0202697800, -0.0039545290, 0.7453523000)
(-0.6663750000, 0.0200689200, -0.0038070770, 0.7453369000)
(-0.6663635000, 0.0201086000, -0.0038319380, 0.7453460000)
(-0.6665255000, 0.0200116400, -0.0038774220, 0.7452036000)
(-0.6664646000, 0.0201345000, -0.0038897730, 0.7452546000)
(-0.6665084000, 0.0203958600, -0.0039329060, 0.7452082000)
(-0.6664050000, 0.0203555900, -0.0039913500, 0.7453014000)
(-0.6662659000, 0.0203427100, -0.0040196540, 0.7454259000)
(-0.6662338000, 0.0202403300, -0.0040558570, 0.7454572000)
(-0.6662760000, 0.0201314800, -0.0038463540, 0.7454236000)
(-0.6663477000, 0.0203362100, -0.0037984930, 0.7453541000)
(-0.6664417000, 0.0203957600, -0.0038206340, 0.7452683000)
(-0.6663778000, 0.0204321200, -0.0038999300, 0.7453241000)
(-0.6663818000, 0.0203220500, -0.0039617700, 0.7453232000)
(-0.6665114000, 0.0203414800, -0.0040518250, 0.7452062000)
(-0.6664246000, 0.0202753800, -0.0039993320, 0.7452860000)
(-0.6663927000, 0.0203816600, -0.0040197740, 0.7453115000)
(-0.6663409000, 0.0204138300, -0.0039306420, 0.7453574000)
(-0.6663657000, 0.0203798500, -0.0039496790, 0.7453362000)
(-0.6663972000, 0.0202523100, -0.0040043400, 0.7453111000)
(-0.6664605000, 0.0203517400, -0.0039297950, 0.7452523000)
(-0.6663949000, 0.0203458700, -0.0038585460, 0.7453114000)
(-0.6665425000, 0.0204259600, -0.0038760080, 0.7451771000)
(-0.6663651000, 0.0203919500, -0.0038199270, 0.7453370000)
(-0.6663387000, 0.0203978000, -0.0038787880, 0.7453601000)
(-0.6662816000, 0.0203881600, -0.0038017840, 0.7454118000)
(-0.6663179000, 0.0203424500, -0.0038190390, 0.7453805000)
(-0.6663284000, 0.0203265200, -0.0038318320, 0.7453715000)
(-0.6663855000, 0.0203761200, -0.0038867910, 0.7453188000)
(-0.6664229000, 0.0201785700, -0.0037271840, 0.7452915000)
(-0.6663502000, 0.0203847500, -0.0037973160, 0.7453506000)
(-0.6663123000, 0.0202941500, -0.0037384020, 0.7453873000)
(-0.6662515000, 0.0205322200, -0.0036987440, 0.7454352000)
(-0.6664209000, 0.0205132900, -0.0038687270, 0.7452835000)
(-0.6664494000, 0.0204929800, -0.0037420080, 0.7452592000)
(-0.6662381000, 0.0204420200, -0.0038089010, 0.7454492000)
(-0.6663454000, 0.0204225600, -0.0037765710, 0.7453540000)
(-0.6661919000, 0.0204049900, -0.0037158690, 0.7454919000)
(-0.6662906000, 0.0205398200, -0.0038615780, 0.7453992000)
(-0.6662521000, 0.0204826200, -0.0038711740, 0.7454352000)
(-0.6661996000, 0.0204031300, -0.0036772600, 0.7454852000)
(-0.6663677000, 0.0204079500, -0.0037536180, 0.7453346000)
(-0.6662216000, 0.0204224000, -0.0038015250, 0.7454645000)
(-0.6661912000, 0.0202826200, -0.0038723450, 0.7454951000)
(-0.6660994000, 0.0202836200, -0.0038247710, 0.7455773000)
(-0.6661418000, 0.0204591100, -0.0039024410, 0.7455342000)
(-0.6660995000, 0.0203380800, -0.0036009300, 0.7455769000)
(-0.6661416000, 0.0202724800, -0.0038176630, 0.7455400000)
(-0.6662513000, 0.0204260600, -0.0037786290, 0.7454380000)
(-0.6662524000, 0.0203434700, -0.0037182090, 0.7454395000)
(-0.6662588000, 0.0203998500, -0.0037214240, 0.7454323000)
(-0.6661607000, 0.0204504500, -0.0037436120, 0.7455184000)
(-0.6661062000, 0.0203124300, -0.0038186400, 0.7455706000)
(-0.6661869000, 0.0202868400, -0.0035882350, 0.7455003000)
(-0.6661750000, 0.0203886600, -0.0038040530, 0.7455070000)
(-0.6662293000, 0.0203709500, -0.0038276840, 0.7454588000)
(-0.6662866000, 0.0203638300, -0.0037263350, 0.7454084000)
(-0.6663163000, 0.0202892900, -0.0037295020, 0.7453839000)
(-0.6663303000, 0.0203730600, -0.0036842100, 0.7453693000)
(-0.6661348000, 0.0201674400, -0.0037197080, 0.7455494000)
(-0.6662595000, 0.0202945200, -0.0037757980, 0.7454343000)
(-0.6662278000, 0.0203200200, -0.0036777160, 0.7454624000)
(-0.6662952000, 0.0202871900, -0.0037994110, 0.7454024000)
(-0.6663007000, 0.0204319100, -0.0036533440, 0.7453943000)
(-0.6663851000, 0.0203054000, -0.0037343460, 0.7453219000)
(-0.6663678000, 0.0203161900, -0.0035986580, 0.7453377000)
(-0.6662009000, 0.0202393100, -0.0036197460, 0.7454889000)
(-0.6662170000, 0.0203177200, -0.0037832150, 0.7454715000)
(-0.6662146000, 0.0203707500, -0.0036166260, 0.7454731000)
(-0.6661581000, 0.0202791400, -0.0036218640, 0.7455260000)
(-0.6661601000, 0.0203319100, -0.0034873690, 0.7455235000)
(-0.6664197000, 0.0203640500, -0.0036318100, 0.7452899000)
(-0.6661569000, 0.0204424000, -0.0036382180, 0.7455226000)
(-0.6663871000, 0.0204017500, -0.0036049530, 0.7453181000)
(-0.6664011000, 0.0202224600, -0.0037601300, 0.7453097000)
(-0.6663243000, 0.0203920800, -0.0037037230, 0.7453740000)
(-0.6662205000, 0.0203028200, -0.0036964010, 0.7454692000)
(-0.6662461000, 0.0202704000, -0.0037719600, 0.7454469000)
(-0.6662947000, 0.0203608400, -0.0037653650, 0.7454010000)
(-0.6664021000, 0.0202932600, -0.0037259090, 0.7453070000)
(-0.6663153000, 0.0202615600, -0.0037337440, 0.7453854000)
(-0.6662468000, 0.0204107600, -0.0036077640, 0.7454432000)
(-0.6662625000, 0.0202645300, -0.0037515170, 0.7454324000)
(-0.6663324000, 0.0202346200, -0.0037931580, 0.7453706000)
(-0.6662400000, 0.0203338000, -0.0037094560, 0.7454510000)
(-0.6662744000, 0.0203966200, -0.0038656350, 0.7454177000)
(-0.6662602000, 0.0202910400, -0.0038052350, 0.7454336000)
(-0.6664653000, 0.0203519700, -0.0035046030, 0.7452500000)
(-0.6662837000, 0.0202656800, -0.0037088460, 0.7454137000)
(-0.6664913000, 0.0202106400, -0.0035678910, 0.7452303000)
(-0.6662444000, 0.0202783300, -0.0036426620, 0.7454488000)
(-0.6663971000, 0.0204133300, -0.0036880780, 0.7453084000)
(-0.6663254000, 0.0201727200, -0.0035909620, 0.7453794000)
(-0.6663073000, 0.0204202300, -0.0037218430, 0.7453883000)
(-0.6662301000, 0.0202468100, -0.0037513610, 0.7454619000)
(-0.6661834000, 0.0201787200, -0.0037149440, 0.7455057000)
(-0.6663280000, 0.0203136400, -0.0035953520, 0.7453734000)
(-0.6662315000, 0.0202562000, -0.0036326640, 0.7454610000)
(-0.6662602000, 0.0202273000, -0.0038110470, 0.7454352000)
(-0.6662277000, 0.0203852500, -0.0037326110, 0.7454604000)
(-0.6662154000, 0.0202276400, -0.0037437280, 0.7454756000)
(-0.6663163000, 0.0201258300, -0.0037483050, 0.7453882000)
(-0.6662886000, 0.0202901000, -0.0037084690, 0.7454087000)
(-0.6663784000, 0.0202901300, -0.0037192000, 0.7453284000)
(-0.6662760000, 0.0202729900, -0.0037894020, 0.7454199000)
(-0.6661097000, 0.0202102300, -0.0035870530, 0.7455713000)
(-0.6661465000, 0.0202085500, -0.0038105500, 0.7455374000)
(-0.6662582000, 0.0203382500, -0.0038426320, 0.7454338000)
(-0.6662303000, 0.0201726300, -0.0037038110, 0.7454640000)
(-0.6663240000, 0.0203045600, -0.0037029300, 0.7453767000)
(-0.6662912000, 0.0202298600, -0.0036069950, 0.7454085000)
(-0.6665385000, 0.0203185200, -0.0037969450, 0.7451840000)
(-0.6662917000, 0.0203295900, -0.0036595280, 0.7454051000)
(-0.6662410000, 0.0202507500, -0.0037672310, 0.7454519000)
(-0.6662288000, 0.0202337500, -0.0037764250, 0.7454633000)
(-0.6662346000, 0.0203762200, -0.0037770200, 0.7454543000)
(-0.6662291000, 0.0203576000, -0.0037744820, 0.7454597000)
(-0.6663122000, 0.0201777300, -0.0038933720, 0.7453897000)
(-0.6663208000, 0.0201621800, -0.0038286710, 0.7453828000)
(-0.6662534000, 0.0201871000, -0.0037923570, 0.7454425000)
(-0.6662430000, 0.0202360700, -0.0037678680, 0.7454506000)
(-0.6663479000, 0.0202278400, -0.0035893240, 0.7453579000)
(-0.6661813000, 0.0203314300, -0.0037468750, 0.7455032000)
(-0.6662603000, 0.0203848800, -0.0037454900, 0.7454312000)
(-0.6662942000, 0.0202658700, -0.0037164780, 0.7454043000)
(-0.6662582000, 0.0202224800, -0.0036864900, 0.7454378000)
(-0.6663060000, 0.0201673100, -0.0037332730, 0.7453963000)
(-0.6662962000, 0.0202194900, -0.0037085680, 0.7454038000)
(-0.6661314000, 0.0202823500, -0.0037994850, 0.7455490000)
(-0.6660628000, 0.0201114800, -0.0036572420, 0.7456156000)
(-0.6661918000, 0.0202619000, -0.0038281820, 0.7454953000)
(-0.6661899000, 0.0202368600, -0.0038054630, 0.7454979000)
(-0.6662740000, 0.0201606000, -0.0038164690, 0.7454247000)
(-0.6662923000, 0.0203363600, -0.0038328740, 0.7454035000)
(-0.6661420000, 0.0201278600, -0.0038507820, 0.7455433000)
(-0.6661381000, 0.0202204000, -0.0037702620, 0.7455448000)
(-0.6662458000, 0.0202015600, -0.0039042120, 0.7454484000)
(-0.6662520000, 0.0201908200, -0.0037713550, 0.7454438000)
(-0.6662835000, 0.0200949500, -0.0038337440, 0.7454178000)
(-0.6663010000, 0.0201878300, -0.0039715900, 0.7453991000)
(-0.6662520000, 0.0201647800, -0.0037749370, 0.7454445000)
(-0.6662360000, 0.0201888800, -0.0037213960, 0.7454584000)
(-0.6662062000, 0.0201676600, -0.0038153860, 0.7454851000)
(-0.6662655000, 0.0202048100, -0.0037581110, 0.7454314000)
(-0.6662867000, 0.0201063300, -0.0039092520, 0.7454143000)
(-0.6663443000, 0.0201229500, -0.0036747800, 0.7453636000)
(-0.6663097000, 0.0201557000, -0.0038565550, 0.7453927000)
(-0.6662287000, 0.0201436200, -0.0040158180, 0.7454647000)
(-0.6662619000, 0.0200283200, -0.0037710500, 0.7454393000)
(-0.6663011000, 0.0201118900, -0.0038825550, 0.7454014000)
(-0.6662765000, 0.0201685300, -0.0038560910, 0.7454220000)
(-0.6662365000, 0.0200436700, -0.0038672520, 0.7454611000)
(-0.6663201000, 0.0201455200, -0.0038294730, 0.7453839000)
(-0.6664594000, 0.0200822800, -0.0037166220, 0.7452615000)
(-0.6663222000, 0.0200527700, -0.0038397080, 0.7453843000)
(-0.6664956000, 0.0202386400, -0.0038553670, 0.7452243000)
(-0.6662746000, 0.0201466700, -0.0038051930, 0.7454246000)
(-0.6663481000, 0.0199934400, -0.0037598670, 0.7453632000)
(-0.6663051000, 0.0201149800, -0.0038446180, 0.7453980000)
(-0.6664506000, 0.0201409300, -0.0037502050, 0.7452677000)
(-0.6663936000, 0.0201165200, -0.0035938760, 0.7453201000)
(-0.6662955000, 0.0202237300, -0.0037765250, 0.7454040000)
(-0.6663240000, 0.0201717800, -0.0037370080, 0.7453802000)
(-0.6663140000, 0.0203357200, -0.0038008210, 0.7453843000)
(-0.6663615000, 0.0202950000, -0.0037755280, 0.7453430000)
(-0.6663291000, 0.0201918100, -0.0038521620, 0.7453744000)
(-0.6664101000, 0.0202208400, -0.0038213070, 0.7453013000)
(-0.6664256000, 0.0201688000, -0.0038827970, 0.7452886000)
(-0.6662664000, 0.0203148400, -0.0038674150, 0.7454270000)
(-0.6663083000, 0.0201209000, -0.0039062570, 0.7453946000)
(-0.6663390000, 0.0201247800, -0.0038954570, 0.7453671000)
(-0.6662031000, 0.0201471800, -0.0037443580, 0.7454888000)
(-0.6664246000, 0.0200579700, -0.0040496980, 0.7452917000)
(-0.6664894000, 0.0202115600, -0.0038316250, 0.7452307000)
(-0.6665217000, 0.0199844700, -0.0038875080, 0.7452075000)
(-0.6665238000, 0.0202378600, -0.0039881710, 0.7451983000)
(-0.6663960000, 0.0200567300, -0.0038752700, 0.7453182000)
(-0.6664103000, 0.0202533500, -0.0037691240, 0.7453006000)
(-0.6664560000, 0.0200758700, -0.0039058540, 0.7452638000)
(-0.6664553000, 0.0203441600, -0.0037064060, 0.7452582000)
(-0.6664722000, 0.0201628900, -0.0038625900, 0.7452472000)
(-0.6664372000, 0.0202554100, -0.0038996080, 0.7452759000)
(-0.6662236000, 0.0202242700, -0.0037807060, 0.7454681000)
(-0.6664237000, 0.0201129100, -0.0038972990, 0.7452917000)
(-0.6665475000, 0.0200414400, -0.0037596570, 0.7451836000)
(-0.6663048000, 0.0201283500, -0.0037915320, 0.7453982000)
(-0.6665262000, 0.0202019000, -0.0038187420, 0.7451981000)
(-0.6664013000, 0.0202417800, -0.0039900380, 0.7453078000)
(-0.6664717000, 0.0202424200, -0.0038415120, 0.7452456000)
(-0.6664093000, 0.0201570300, -0.0038223090, 0.7453038000)
(-0.6663383000, 0.0201402100, -0.0038379310, 0.7453677000)
(-0.6663994000, 0.0200922200, -0.0038270320, 0.7453144000)
(-0.6665057000, 0.0201159800, -0.0038991660, 0.7452183000)
(-0.6664425000, 0.0200670300, -0.0038601150, 0.7452764000)
(-0.6664842000, 0.0201523700, -0.0039363540, 0.7452363000)
(-0.6664385000, 0.0201305900, -0.0039199250, 0.7452779000)
(-0.6662611000, 0.0202465300, -0.0038027160, 0.7454340000)
(-0.6663465000, 0.0203094600, -0.0038111720, 0.7453559000)
(-0.6664320000, 0.0202106700, -0.0037928430, 0.7452823000)
(-0.6664850000, 0.0202762900, -0.0037387180, 0.7452334000)
(-0.6662716000, 0.0201967000, -0.0038796820, 0.7454256000)
(-0.6664479000, 0.0203346900, -0.0039134230, 0.7452640000)
(-0.6664383000, 0.0202205500, -0.0038632590, 0.7452760000)
(-0.6663873000, 0.0202643400, -0.0037936010, 0.7453207000)
(-0.6662909000, 0.0201823300, -0.0037647730, 0.7454093000)
(-0.6665269000, 0.0201138200, -0.0036355350, 0.7452008000)
(-0.6665123000, 0.0199165000, -0.0037906150, 0.7452183000)
(-0.6664580000, 0.0202508200, -0.0036940370, 0.7452584000)
(-0.6664322000, 0.0201473800, -0.0036100080, 0.7452846000)
(-0.6664579000, 0.0202136700, -0.0035993740, 0.7452600000)
(-0.6664551000, 0.0202847300, -0.0036183600, 0.7452604000)
(-0.6664073000, 0.0201725500, -0.0037960660, 0.7453053000)
(-0.6662990000, 0.0200862300, -0.0037101380, 0.7454048000)
(-0.6664722000, 0.0200930300, -0.0037178940, 0.7452498000)
(-0.6663250000, 0.0202314200, -0.0037984930, 0.7453774000)
(-0.6664675000, 0.0200896100, -0.0036316420, 0.7452546000)
(-0.6663857000, 0.0200504700, -0.0037133370, 0.7453284000)
(-0.6664948000, 0.0201554500, -0.0036684890, 0.7452281000)
(-0.6665436000, 0.0202398300, -0.0036701720, 0.7451822000)
(-0.6664566000, 0.0202811800, -0.0036370490, 0.7452591000)
(-0.6664136000, 0.0201926600, -0.0036360140, 0.7452999000)
(-0.6663163000, 0.0201125200, -0.0036224150, 0.7453892000)
(-0.6662173000, 0.0201080000, -0.0034367740, 0.7454787000)
(-0.6663625000, 0.0202049100, -0.0036175390, 0.7453454000)
(-0.6663501000, 0.0203211800, -0.0036329960, 0.7453532000)
(-0.6663831000, 0.0202902100, -0.0035826230, 0.7453248000)
(-0.6663980000, 0.0201310800, -0.0033575760, 0.7453168000)
(-0.6664248000, 0.0202741800, -0.0035788490, 0.7452880000)
(-0.6664701000, 0.0202928000, -0.0035635500, 0.7452471000)
(-0.6664818000, 0.0201765600, -0.0035748190, 0.7452397000)
(-0.6664568000, 0.0202959000, -0.0035838300, 0.7452587000)
(-0.6664844000, 0.0203084300, -0.0037847660, 0.7452328000)
(-0.6664459000, 0.0202016900, -0.0035007780, 0.7452714000)
(-0.6665186000, 0.0203829600, -0.0034378140, 0.7452018000)
(-0.6664710000, 0.0202632000, -0.0035163000, 0.7452472000)
(-0.6665981000, 0.0202831300, -0.0036491210, 0.7451323000)
(-0.6663778000, 0.0204049900, -0.0035137160, 0.7453268000)
(-0.6664336000, 0.0202543400, -0.0035242560, 0.7452809000)
(-0.6664894000, 0.0203074600, -0.0035959000, 0.7452293000)
(-0.6664720000, 0.0203593800, -0.0034674420, 0.7452440000)
(-0.6665343000, 0.0202498200, -0.0035567920, 0.7451908000)
(-0.6664606000, 0.0202439000, -0.0033363940, 0.7452579000)
(-0.6665321000, 0.0202675600, -0.0033624420, 0.7451932000)
(-0.6664898000, 0.0202695700, -0.0034541700, 0.7452306000)
(-0.6664937000, 0.0203694400, -0.0035119170, 0.7452241000)
(-0.6664323000, 0.0202975200, -0.0035149920, 0.7452809000)
(-0.6664598000, 0.0202999400, -0.0034063700, 0.7452568000)
(-0.6663733000, 0.0202555400, -0.0034662340, 0.7453350000)
(-0.6663669000, 0.0203439100, -0.0034708890, 0.7453384000)
(-0.6664600000, 0.0200776500, -0.0033421770, 0.7452629000)
(-0.6664975000, 0.0203811400, -0.0034998990, 0.7452204000)
(-0.6664084000, 0.0202595400, -0.0033469620, 0.7453042000)
(-0.6663316000, 0.0202761500, -0.0033134590, 0.7453725000)
(-0.6667119000, 0.0201007700, -0.0033525570, 0.7450370000)
(-0.6664066000, 0.0203259200, -0.0033975070, 0.7453038000)
(-0.6667146000, 0.0203342100, -0.0035090300, 0.7450274000)
(-0.6663980000, 0.0202635300, -0.0033858010, 0.7453130000)
(-0.6663523000, 0.0202164200, -0.0034895780, 0.7453548000)
(-0.6662880000, 0.0202394700, -0.0033099430, 0.7454125000)
(-0.6664242000, 0.0202650900, -0.0034105600, 0.7452896000)
(-0.6664362000, 0.0202951000, -0.0034973800, 0.7452776000)
(-0.6662939000, 0.0203753100, -0.0033628430, 0.7454033000)
(-0.6663289000, 0.0202382200, -0.0034194540, 0.7453755000)
(-0.6662806000, 0.0203977000, -0.0036563650, 0.7454132000)
(-0.6664380000, 0.0201821600, -0.0035786950, 0.7452787000)
(-0.6663747000, 0.0202803600, -0.0034546470, 0.7453332000)
(-0.6663898000, 0.0204077800, -0.0035053480, 0.7453160000)
(-0.6663747000, 0.0203099200, -0.0034478810, 0.7453324000)
(-0.6664680000, 0.0204287800, -0.0035727320, 0.7452452000)
(-0.6664132000, 0.0204114600, -0.0034646650, 0.7452952000)
(-0.6663377000, 0.0203117000, -0.0034717190, 0.7453654000)
(-0.6664602000, 0.0202606700, -0.0035758480, 0.7452568000)
(-0.6661574000, 0.0203919600, -0.0033801370, 0.7455247000)
(-0.6662791000, 0.0203884000, -0.0035379500, 0.7454153000)
(-0.6662275000, 0.0202093700, -0.0036561760, 0.7454657000)
(-0.6662717000, 0.0204866600, -0.0034147580, 0.7454198000)
(-0.6662903000, 0.0205189600, -0.0035637880, 0.7454016000)
(-0.6663315000, 0.0203824000, -0.0036643610, 0.7453680000)
(-0.6663029000, 0.0204724100, -0.0034702880, 0.7453921000)
(-0.6663417000, 0.0204294900, -0.0035527490, 0.7453582000)
(-0.6662747000, 0.0203981700, -0.0036295030, 0.7454185000)
(-0.6663240000, 0.0204074000, -0.0035689860, 0.7453745000)
(-0.6662921000, 0.0202453800, -0.0037756740, 0.7454064000)
(-0.6662787000, 0.0201612700, -0.0035378380, 0.7454218000)
(-0.6661704000, 0.0202772100, -0.0036867210, 0.7455149000)
(-0.6662977000, 0.0204195600, -0.0035891930, 0.7453976000)
(-0.6661961000, 0.0204165800, -0.0036046560, 0.7454884000)
(-0.6662496000, 0.0204067400, -0.0037397760, 0.7454402000)
(-0.6663375000, 0.0204634300, -0.0035890580, 0.7453609000)
(-0.6664099000, 0.0203357300, -0.0036907140, 0.7452992000)
(-0.6663651000, 0.0204059000, -0.0035742500, 0.7453378000)
(-0.6663461000, 0.0204531700, -0.0037645760, 0.7453526000)
(-0.6664276000, 0.0204523400, -0.0035840330, 0.7452806000)
(-0.6662794000, 0.0205801800, -0.0036148580, 0.7454094000)
(-0.6662977000, 0.0204475900, -0.0037400820, 0.7453961000)
(-0.6662769000, 0.0204431400, -0.0037577120, 0.7454147000)
(-0.6662869000, 0.0203685600, -0.0037072270, 0.7454080000)
(-0.6663174000, 0.0205342200, -0.0036620020, 0.7453765000)
(-0.6664325000, 0.0204929400, -0.0037687170, 0.7452742000)
(-0.6663715000, 0.0205194600, -0.0037429640, 0.7453281000)
(-0.6664089000, 0.0204476900, -0.0037589910, 0.7452966000)
(-0.6662565000, 0.0205168200, -0.0037813970, 0.7454308000)
(-0.6662364000, 0.0204478300, -0.0037547990, 0.7454508000)
(-0.6663496000, 0.0205706700, -0.0037726780, 0.7453461000)
(-0.6662669000, 0.0205031000, -0.0037548880, 0.7454221000)
(-0.6663389000, 0.0204489500, -0.0038119910, 0.7453588000)
(-0.6663244000, 0.0204857000, -0.0037741080, 0.7453709000)
(-0.6663077000, 0.0204354800, -0.0039933920, 0.7453862000)
(-0.6662455000, 0.0206807800, -0.0038195400, 0.7454359000)
(-0.6662949000, 0.0204823000, -0.0038431110, 0.7453972000)
(-0.6662285000, 0.0204621300, -0.0038679720, 0.7454569000)
(-0.6663311000, 0.0205322700, -0.0038062360, 0.7453636000)
(-0.6662911000, 0.0204094900, -0.0038567110, 0.7454025000)
(-0.6664143000, 0.0203229800, -0.0036901350, 0.7452955000)
(-0.6663190000, 0.0204614500, -0.0038321770, 0.7453762000)
(-0.6662981000, 0.0204531500, -0.0039023020, 0.7453948000)
(-0.6663402000, 0.0204039800, -0.0037587730, 0.7453592000)
(-0.6663340000, 0.0204083400, -0.0037638750, 0.7453645000)
(-0.6664687000, 0.0203428400, -0.0037904870, 0.7452459000)
(-0.6662773000, 0.0205653100, -0.0037348070, 0.7454110000)
(-0.6661111000, 0.0204799200, -0.0039313820, 0.7455610000)
(-0.6662359000, 0.0205655200, -0.0039612880, 0.7454469000)
(-0.6662804000, 0.0204673100, -0.0040002060, 0.7454097000)
(-0.6662240000, 0.0205801500, -0.0037924470, 0.7454581000)
(-0.6662270000, 0.0204803400, -0.0038646190, 0.7454577000)
(-0.6661218000, 0.0206221800, -0.0038976810, 0.7455477000)
(-0.6662076000, 0.0204831300, -0.0037628700, 0.7454755000)
(-0.6662785000, 0.0206179600, -0.0039333170, 0.7454075000)
(-0.6662259000, 0.0204986300, -0.0037666550, 0.7454587000)
(-0.6662197000, 0.0204907800, -0.0038692760, 0.7454639000)
(-0.6660622000, 0.0206134500, -0.0037747410, 0.7456017000)
(-0.6662542000, 0.0204792700, -0.0037925940, 0.7454338000)
(-0.6662650000, 0.0204559500, -0.0038507990, 0.7454246000)
(-0.6660945000, 0.0203545000, -0.0036190650, 0.7455808000)
(-0.6661432000, 0.0204235400, -0.0038942180, 0.7455341000)
(-0.6661825000, 0.0205452200, -0.0038506170, 0.7454958000)
(-0.6661807000, 0.0205350800, -0.0038459980, 0.7454976000)
(-0.6662357000, 0.0204253600, -0.0038296330, 0.7454516000)
(-0.6661850000, 0.0203870800, -0.0038962950, 0.7454976000)
(-0.6661271000, 0.0203733400, -0.0038931100, 0.7455497000)
(-0.6660957000, 0.0203807100, -0.0039188070, 0.7455775000)
(-0.6662021000, 0.0205038400, -0.0039765170, 0.7454787000)
(-0.6662292000, 0.0203322300, -0.0038848800, 0.7454597000)
(-0.6660455000, 0.0204458600, -0.0040684860, 0.7456198000)
(-0.6662374000, 0.0203143800, -0.0040064810, 0.7454523000)
(-0.6663411000, 0.0203241900, -0.0040966560, 0.7453588000)
(-0.6662014000, 0.0203122100, -0.0040307450, 0.7454844000)
(-0.6663059000, 0.0203133800, -0.0039226840, 0.7453915000)
(-0.6662080000, 0.0203829800, -0.0039038540, 0.7454771000)
(-0.6661515000, 0.0204113100, -0.0039434350, 0.7455268000)
(-0.6662928000, 0.0203785800, -0.0039640440, 0.7454012000)
(-0.6660893000, 0.0205189400, -0.0038958260, 0.7455795000)
(-0.6662154000, 0.0204218300, -0.0038773010, 0.7454697000)
(-0.6663844000, 0.0204069600, -0.0039895490, 0.7453184000)
(-0.6662189000, 0.0204301600, -0.0039047160, 0.7454661000)
(-0.6662844000, 0.0203421000, -0.0039600770, 0.7454097000)
