(-0.6615374000, -0.6812173000, 0.3135306000)
(-0.6558049000, -0.6860313000, 0.3150762000)
(-0.6485716000, -0.6896959000, 0.3219566000)
(-0.6496601000, -0.6887447000, 0.3218046000)
(-0.6479391000, -0.6876594000, 0.3275492000)
(-0.6411893000, -0.6911286000, 0.3334805000)
(-0.6315902000, -0.6944854000, 0.3446208000)
(-0.6374876000, -0.6908116000, 0.3411514000)
(-0.6405276000, -0.6861551000, 0.3448121000)
(-0.6295394000, -0.6909543000, 0.3553043000)
(-0.6310382000, -0.6858966000, 0.3623696000)
(-0.6326067000, -0.6819293000, 0.3670917000)
(-0.6296402000, -0.6849041000, 0.3666669000)
(-0.6356395000, -0.6778351000, 0.3694466000)
(-0.6280067000, -0.6828777000, 0.3732037000)
(-0.6231095000, -0.6831648000, 0.3807740000)
(-0.6283262000, -0.6759465000, 0.3850705000)
(-0.5967519000, -0.6911433000, 0.4076510000)
(-0.5927431000, -0.6900117000, 0.4153656000)
(-0.5881172000, -0.6950808000, 0.4134614000)
(-0.5869392000, -0.6931574000, 0.4183348000)
(-0.5893995000, -0.6897772000, 0.4204626000)
(-0.5915987000, -0.6831813000, 0.4280746000)
(-0.5852227000, -0.6893108000, 0.4270276000)
(-0.5898538000, -0.6909084000, 0.4179843000)
(-0.5912197000, -0.6891519000, 0.4189250000)
(-0.5859550000, -0.6905072000, 0.4240918000)
(-0.5780629000, -0.6948278000, 0.4278248000)
(-0.5762827000, -0.6968299000, 0.4269887000)
(-0.6302252000, -0.6703613000, 0.3916731000)
(-0.6450194000, -0.6697047000, 0.3679964000)
(-0.6597072000, -0.6678089000, 0.3446724000)
(-0.6799555000, -0.6567675000, 0.3260142000)
(-0.6731293000, -0.6603756000, 0.3328285000)
(-0.6720070000, -0.6604295000, 0.3350052000)
(-0.6647395000, -0.6614558000, 0.3472320000)
(-0.6704849000, -0.6572087000, 0.3442667000)
(-0.6665729000, -0.6629876000, 0.3407430000)
(-0.6588525000, -0.6651832000, 0.3513229000)
(-0.6591962000, -0.6605074000, 0.3594243000)
(-0.6596602000, -0.6625110000, 0.3548312000)
(-0.6530017000, -0.6639401000, 0.3643661000)
(-0.6569223000, -0.6631818000, 0.3586330000)
(-0.6561187000, -0.6628783000, 0.3606785000)
(-0.6487581000, -0.6632472000, 0.3730907000)
(-0.6483469000, -0.6629327000, 0.3743571000)
(-0.6441816000, -0.6646283000, 0.3785115000)
(-0.6386752000, -0.6658875000, 0.3855692000)
(-0.6365680000, -0.6654753000, 0.3897455000)
(-0.6298230000, -0.6661199000, 0.3995002000)
(-0.6397895000, -0.6644496000, 0.3862095000)
(-0.6469502000, -0.6623383000, 0.3778090000)
(-0.6542447000, -0.6656092000, 0.3590473000)
(-0.6698794000, -0.6618062000, 0.3365362000)
(-0.6665117000, -0.6599665000, 0.3466967000)
(-0.6582558000, -0.6646843000, 0.3533711000)
(-0.6590784000, -0.6627336000, 0.3555166000)
(-0.6575168000, -0.6631091000, 0.3576867000)
(-0.6567051000, -0.6621925000, 0.3608443000)
(-0.6495662000, -0.6652727000, 0.3680281000)
(-0.6427286000, -0.6651490000, 0.3800915000)
(-0.6365163000, -0.6671683000, 0.3869431000)
(-0.6344336000, -0.6694281000, 0.3864374000)
(-0.6266507000, -0.6725101000, 0.3937387000)
(-0.6225201000, -0.6689796000, 0.4060936000)
(-0.6360302000, -0.6659847000, 0.3897438000)
(-0.6414000000, -0.6595562000, 0.3918778000)
(-0.6277061000, -0.6674961000, 0.4005228000)
(-0.6233155000, -0.6689847000, 0.4048599000)
(-0.6131366000, -0.6696020000, 0.4191426000)
(-0.6013390000, -0.6783372000, 0.4221904000)
(-0.5968038000, -0.6727633000, 0.4372673000)
(-0.5943072000, -0.6736274000, 0.4393139000)
(-0.5924314000, -0.6738776000, 0.4414634000)
(-0.6289153000, -0.6748766000, 0.3859937000)
(-0.6494987000, -0.6718570000, 0.3560275000)
(-0.6731255000, -0.6798042000, 0.2911273000)
(-0.7073936000, -0.6636097000, 0.2433039000)
(-0.7247882000, -0.6531262000, 0.2192664000)
(-0.7280579000, -0.6629552000, 0.1743991000)
(-0.7423625000, -0.6549035000, 0.1413032000)
(-0.7431818000, -0.6498781000, 0.1591236000)
(-0.7368912000, -0.6591006000, 0.1501616000)
(-0.7351660000, -0.6563506000, 0.1694376000)
(-0.7319825000, -0.6596203000, 0.1705713000)
(-0.7305002000, -0.6594889000, 0.1772558000)
(-0.7320452000, -0.6555061000, 0.1855131000)
(-0.7277487000, -0.6602347000, 0.1856222000)
(-0.7210003000, -0.6615553000, 0.2061138000)
(-0.7250931000, -0.6566446000, 0.2074391000)
(-0.7244283000, -0.6565913000, 0.2099023000)
(-0.7210227000, -0.6596145000, 0.2121389000)
(-0.7176284000, -0.6624438000, 0.2148367000)
(-0.7164485000, -0.6616806000, 0.2210587000)
(-0.7117746000, -0.6647912000, 0.2267483000)
(-0.7068619000, -0.6677020000, 0.2334474000)
(-0.7065232000, -0.6673011000, 0.2356286000)
(-0.7048907000, -0.6675501000, 0.2397927000)
(-0.6992028000, -0.6719024000, 0.2442522000)
(-0.6952042000, -0.6738109000, 0.2502783000)
(-0.6984606000, -0.6695770000, 0.2526079000)
(-0.6939355000, -0.6743515000, 0.2523542000)
(-0.6859033000, -0.6796941000, 0.2598971000)
(-0.6816627000, -0.6808714000, 0.2678483000)
(-0.6819429000, -0.6755757000, 0.2802185000)
(-0.6794317000, -0.6814649000, 0.2719478000)
(-0.6762587000, -0.6798184000, 0.2837545000)
(-0.6765841000, -0.6700918000, 0.3052833000)
(-0.6723000000, -0.6767907000, 0.2999242000)
(-0.6608409000, -0.6772114000, 0.3234849000)
(-0.6540413000, -0.6813527000, 0.3285897000)
(-0.6548935000, -0.6847697000, 0.3196772000)
(-0.6571432000, -0.6759076000, 0.3336180000)
(-0.6546488000, -0.6738577000, 0.3425251000)
(-0.6539548000, -0.6750537000, 0.3414913000)
(-0.6494331000, -0.6750930000, 0.3499719000)
(-0.6432754000, -0.6813906000, 0.3491238000)
(-0.6437503000, -0.6767511000, 0.3571673000)
(-0.6429691000, -0.6789404000, 0.3543997000)
(-0.6390550000, -0.6798022000, 0.3598263000)
(-0.6441195000, -0.6723412000, 0.3647434000)
(-0.6484917000, -0.6692289000, 0.3627177000)
(-0.6688682000, -0.6351063000, 0.3863183000)
(-0.6906180000, -0.6133898000, 0.3831345000)
(-0.6887297000, -0.6144313000, 0.3848561000)
(-0.6823432000, -0.6185837000, 0.3895588000)
(-0.6849883000, -0.6163132000, 0.3885048000)
(-0.6850886000, -0.6137050000, 0.3924389000)
(-0.6531901000, -0.6330070000, 0.4154866000)
(-0.6715496000, -0.6249811000, 0.3979869000)
(-0.6733176000, -0.6212392000, 0.4008690000)
(-0.6633511000, -0.6209697000, 0.4175348000)
(-0.6598539000, -0.6254144000, 0.4164364000)
(-0.6591315000, -0.6248874000, 0.4183962000)
(-0.6362730000, -0.6407779000, 0.4295719000)
(-0.6320204000, -0.6427494000, 0.4329101000)
(-0.6270862000, -0.6414033000, 0.4419827000)
(-0.6281207000, -0.6404114000, 0.4419510000)
(-0.6412727000, -0.6278890000, 0.4410158000)
(-0.6341862000, -0.6282058000, 0.4507116000)
(-0.6305770000, -0.6249377000, 0.4602387000)
(-0.6269707000, -0.6258681000, 0.4638903000)
(-0.6242667000, -0.6377567000, 0.4511497000)
(-0.6481180000, -0.6515305000, 0.3942575000)
(-0.6630792000, -0.6466609000, 0.3770022000)
(-0.6526739000, -0.6529693000, 0.3842235000)
(-0.6430342000, -0.6535842000, 0.3991438000)
(-0.6399873000, -0.6570278000, 0.3983880000)
(-0.6353982000, -0.6615291000, 0.3983000000)
(-0.6505309000, -0.6446939000, 0.4014481000)
(-0.6673614000, -0.6232756000, 0.4075975000)
(-0.6676246000, -0.6220060000, 0.4090897000)
(-0.6308838000, -0.6535126000, 0.4182107000)
(-0.6267303000, -0.6535421000, 0.4243421000)
(-0.6242115000, -0.6518369000, 0.4306418000)
(-0.6243099000, -0.6498350000, 0.4335154000)
(-0.6207273000, -0.6637812000, 0.4172177000)
(-0.6418834000, -0.6633022000, 0.3846993000)
(-0.6523612000, -0.6588489000, 0.3746076000)
(-0.6619672000, -0.6483037000, 0.3761469000)
(-0.6568155000, -0.6538776000, 0.3755186000)
(-0.6558399000, -0.6523890000, 0.3798018000)
(-0.6460350000, -0.6562288000, 0.3898573000)
(-0.6320233000, -0.6652677000, 0.3974229000)
(-0.6259624000, -0.6667192000, 0.4045126000)
(-0.6290693000, -0.6661133000, 0.4006852000)
(-0.6356980000, -0.6593946000, 0.4013408000)
(-0.6396590000, -0.6540987000, 0.4037061000)
(-0.6191118000, -0.6674136000, 0.4138018000)
(-0.6133307000, -0.6724145000, 0.4143243000)
(-0.6142885000, -0.6668756000, 0.4217960000)
(-0.6096424000, -0.6610779000, 0.4373741000)
(-0.6149371000, -0.6448674000, 0.4538626000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6582621000, -0.6633515000, 0.3558727000)
(-0.6586784000, -0.6697941000, 0.3428066000)
(-0.6762083000, -0.6542836000, 0.3385924000)
(-0.6776744000, -0.6540200000, 0.3361322000)
(-0.6751553000, -0.6538057000, 0.3415728000)
(-0.6675677000, -0.6551321000, 0.3537614000)
(-0.6682668000, -0.6563995000, 0.3500539000)
(-0.6674042000, -0.6561543000, 0.3521457000)
(-0.6765212000, -0.6481922000, 0.3495174000)
(-0.6763588000, -0.6463227000, 0.3532709000)
(-0.6680709000, -0.6526520000, 0.3573810000)
(-0.6665629000, -0.6495574000, 0.3657178000)
(-0.6587145000, -0.6576695000, 0.3654620000)
(-0.6576077000, -0.6582767000, 0.3663224000)
(-0.6442336000, -0.6666695000, 0.3748172000)
(-0.6465371000, -0.6637244000, 0.3761048000)
(-0.6419911000, -0.6662497000, 0.3793977000)
(-0.6468079000, -0.6574181000, 0.3865649000)
(-0.6460819000, -0.6555420000, 0.3909412000)
(-0.6346641000, -0.6621536000, 0.3984102000)
(-0.6473910000, -0.6560007000, 0.3880017000)
(-0.6494568000, -0.6573829000, 0.3821688000)
(-0.6513123000, -0.6505097000, 0.3906761000)
(-0.6477920000, -0.6525809000, 0.3930274000)
(-0.6452688000, -0.6540356000, 0.3947710000)
(-0.6354719000, -0.6569697000, 0.4056304000)
(-0.6247944000, -0.6659619000, 0.4075538000)
(-0.6170492000, -0.6682668000, 0.4155028000)
(-0.6096771000, -0.6681615000, 0.4264081000)
(-0.6055509000, -0.6736748000, 0.4236247000)
(-0.6050764000, -0.6731189000, 0.4251876000)
(-0.6111217000, -0.6660221000, 0.4277079000)
(-0.6175748000, -0.6582829000, 0.4304090000)
(-0.6144850000, -0.6571521000, 0.4365211000)
(-0.6157783000, -0.6561833000, 0.4361510000)
(-0.6166440000, -0.6546388000, 0.4372540000)
(-0.6147488000, -0.6571517000, 0.4361508000)
(-0.6130491000, -0.6575413000, 0.4379290000)
(-0.6118322000, -0.6587425000, 0.4378332000)
(-0.6017562000, -0.6608784000, 0.4484631000)
(-0.5993980000, -0.6607733000, 0.4517417000)
(-0.6009253000, -0.6601312000, 0.4506693000)
(-0.6009751000, -0.6603144000, 0.4503337000)
(-0.6311625000, -0.6671423000, 0.3956607000)
(-0.6440982000, -0.6659801000, 0.3762732000)
(-0.6636598000, -0.6628901000, 0.3465757000)
(-0.6868047000, -0.6537975000, 0.3175467000)
(-0.6832848000, -0.6567914000, 0.3189557000)
(-0.6822654000, -0.6573851000, 0.3198911000)
(-0.6701362000, -0.6602199000, 0.3391168000)
(-0.6737591000, -0.6571072000, 0.3379962000)
(-0.6705622000, -0.6604918000, 0.3377366000)
(-0.6749376000, -0.6518601000, 0.3456973000)
(-0.6712351000, -0.6556437000, 0.3457587000)
(-0.6695571000, -0.6598414000, 0.3409886000)
(-0.6605015000, -0.6635983000, 0.3512192000)
(-0.6602311000, -0.6629748000, 0.3528915000)
(-0.6606824000, -0.6612750000, 0.3552245000)
(-0.6558813000, -0.6655515000, 0.3561365000)
(-0.6562548000, -0.6648093000, 0.3568285000)
(-0.6573619000, -0.6640054000, 0.3563135000)
(-0.6511233000, -0.6660283000, 0.3638973000)
(-0.6513017000, -0.6662238000, 0.3632122000)
(-0.6527913000, -0.6646900000, 0.3633666000)
(-0.6520200000, -0.6605623000, 0.3721858000)
(-0.6473379000, -0.6642409000, 0.3738029000)
(-0.6448526000, -0.6654567000, 0.3759061000)
(-0.6497980000, -0.6633079000, 0.3711713000)
(-0.6480821000, -0.6611729000, 0.3779319000)
(-0.6399574000, -0.6654847000, 0.3841538000)
(-0.6366873000, -0.6651857000, 0.3900409000)
(-0.6397806000, -0.6618836000, 0.3905986000)
(-0.6358593000, -0.6644750000, 0.3926180000)
(-0.6393431000, -0.6613548000, 0.3922304000)
(-0.6373600000, -0.6626030000, 0.3933293000)
(-0.6391816000, -0.6627707000, 0.3900691000)
(-0.6294808000, -0.6653711000, 0.4012711000)
(-0.6408179000, -0.6646168000, 0.3842015000)
(-0.6610491000, -0.6585004000, 0.3596917000)
(-0.6679444000, -0.6526685000, 0.3575871000)
(-0.6641963000, -0.6549281000, 0.3603948000)
(-0.6659408000, -0.6532971000, 0.3601328000)
(-0.6619242000, -0.6583564000, 0.3583497000)
(-0.6603564000, -0.6545396000, 0.3681016000)
(-0.6574153000, -0.6581191000, 0.3669786000)
(-0.6609511000, -0.6559271000, 0.3645348000)
(-0.6585875000, -0.6535068000, 0.3730583000)
(-0.6530256000, -0.6558077000, 0.3787586000)
(-0.6497449000, -0.6549845000, 0.3857643000)
(-0.6488248000, -0.6575571000, 0.3829115000)
(-0.6439014000, -0.6599723000, 0.3870533000)
(-0.6299739000, -0.6678261000, 0.3964071000)
(-0.6381676000, -0.6602455000, 0.3959964000)
(-0.6594042000, -0.6410940000, 0.3926212000)
(-0.6547620000, -0.6431898000, 0.3969566000)
(-0.6461625000, -0.6489031000, 0.4017097000)
(-0.6272864000, -0.6576443000, 0.4171265000)
(-0.5841601000, -0.7142457000, 0.3854716000)
(-0.5922780000, -0.7427794000, 0.3122073000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6416094000, -0.7089955000, 0.2926577000)
(-0.6942055000, -0.6576349000, 0.2925342000)
(-0.6714961000, -0.6733125000, 0.3093855000)
(-0.6879856000, -0.6531314000, 0.3163222000)
(-0.6977603000, -0.6508391000, 0.2991750000)
(-0.6827938000, -0.6588675000, 0.3156932000)
(-0.6985627000, -0.6358226000, 0.3281872000)
(-0.6920794000, -0.6415399000, 0.3308144000)
(-0.7093903000, -0.6273347000, 0.3212646000)
(-0.7067956000, -0.6303661000, 0.3210543000)
(-0.6892205000, -0.6491508000, 0.3218306000)
(-0.6850584000, -0.6503161000, 0.3282858000)
(-0.6824262000, -0.6498410000, 0.3346295000)
(-0.6805705000, -0.6498941000, 0.3383121000)
(-0.6831145000, -0.6488048000, 0.3352515000)
(-0.6828707000, -0.6459797000, 0.3411623000)
(-0.6811745000, -0.6474834000, 0.3416822000)
(-0.6822993000, -0.6463434000, 0.3416187000)
(-0.6773979000, -0.6463438000, 0.3512264000)
(-0.6740831000, -0.6503856000, 0.3501506000)
(-0.6816822000, -0.6437344000, 0.3477237000)
(-0.6816230000, -0.6387276000, 0.3569146000)
(-0.6839689000, -0.6379710000, 0.3537731000)
(-0.6792037000, -0.6413659000, 0.3568032000)
(-0.6809167000, -0.6369705000, 0.3613740000)
(-0.6810135000, -0.6358852000, 0.3631187000)
(-0.6595069000, -0.6491443000, 0.3790241000)
(-0.6542951000, -0.6472214000, 0.3911468000)
(-0.6522807000, -0.6449051000, 0.3982580000)
(-0.6431600000, -0.6511322000, 0.4029504000)
(-0.6355121000, -0.6595975000, 0.4012961000)
(-0.6299744000, -0.6581377000, 0.4122705000)
(-0.6254312000, -0.6625478000, 0.4121454000)
(-0.6246246000, -0.6614737000, 0.4150672000)
(-0.6206661000, -0.6609931000, 0.4217347000)
(-0.6229027000, -0.6565016000, 0.4254317000)
(-0.6229411000, -0.6519611000, 0.4322815000)
(-0.6266683000, -0.6508794000, 0.4285272000)
(-0.6407670000, -0.6399409000, 0.4241157000)
(-0.6362663000, -0.6421566000, 0.4275441000)
(-0.6219930000, -0.6598390000, 0.4215637000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6450592000, -0.6616065000, 0.3823019000)
(-0.6496578000, -0.6513898000, 0.3919291000)
(-0.6454837000, -0.6565027000, 0.3902954000)
(-0.6489096000, -0.6540580000, 0.3887377000)
(-0.6515207000, -0.6539930000, 0.3844266000)
(-0.6395038000, -0.6565594000, 0.3999410000)
(-0.6364988000, -0.6552652000, 0.4068089000)
(-0.6366367000, -0.6532197000, 0.4098710000)
(-0.6307090000, -0.6550282000, 0.4160838000)
(-0.6332315000, -0.6517304000, 0.4174340000)
(-0.6297702000, -0.6576675000, 0.4133335000)
(-0.6250393000, -0.6588483000, 0.4186166000)
(-0.6232260000, -0.6617293000, 0.4167607000)
(-0.6225033000, -0.6627422000, 0.4162416000)
(-0.6212235000, -0.6618194000, 0.4195916000)
(-0.6206833000, -0.6621994000, 0.4198078000)
(-0.6189015000, -0.6595809000, 0.4264827000)
(-0.6138826000, -0.6661073000, 0.4236023000)
(-0.6158394000, -0.6613616000, 0.4281687000)
(-0.6108627000, -0.6669343000, 0.4266505000)
(-0.6136517000, -0.6561823000, 0.4391212000)
(-0.6106306000, -0.6603978000, 0.4370336000)
(-0.6117718000, -0.6564472000, 0.4413520000)
(-0.6106074000, -0.6585149000, 0.4398795000)
(-0.6106739000, -0.6569051000, 0.4422024000)
(-0.6116815000, -0.6505539000, 0.4501242000)
(-0.6136065000, -0.6488722000, 0.4499446000)
(-0.6157715000, -0.6529647000, 0.4409534000)
(-0.6211868000, -0.6519324000, 0.4348663000)
(-0.6149052000, -0.6543647000, 0.4400994000)
(-0.6124543000, -0.6560285000, 0.4410192000)
(-0.6008634000, -0.6524109000, 0.4618556000)
(-0.5967216000, -0.6542022000, 0.4646758000)
(-0.5992796000, -0.6521085000, 0.4643242000)
(-0.6055790000, -0.6501411000, 0.4588898000)
(-0.6049511000, -0.6533666000, 0.4551279000)
(-0.5962347000, -0.6579602000, 0.4599674000)
(-0.6064446000, -0.6509228000, 0.4566282000)
(-0.5960237000, -0.6584992000, 0.4594655000)
(-0.5923038000, -0.6588208000, 0.4638116000)
(-0.5914382000, -0.6530250000, 0.4730223000)
(-0.5873526000, -0.6562839000, 0.4736001000)
(-0.5857366000, -0.6578711000, 0.4733841000)
(-0.6135164000, -0.6571524000, 0.4378569000)
(-0.6117496000, -0.6712804000, 0.4184687000)
(-0.6209025000, -0.6713605000, 0.4046288000)
(-0.6160863000, -0.6764331000, 0.4035503000)
(-0.6167305000, -0.6771779000, 0.4013181000)
(-0.6146943000, -0.6780026000, 0.4030464000)
(-0.6123372000, -0.6783502000, 0.4060448000)
(-0.6136522000, -0.6739156000, 0.4114144000)
(-0.5966927000, -0.6800197000, 0.4260579000)
(-0.6014570000, -0.6783087000, 0.4220566000)
(-0.6087928000, -0.6741557000, 0.4181643000)
(-0.6069607000, -0.6759170000, 0.4179921000)
(-0.6106636000, -0.6698943000, 0.4222651000)
(-0.6060264000, -0.6724144000, 0.4249531000)
(-0.5934785000, -0.6807052000, 0.4294111000)
(-0.5892652000, -0.6765358000, 0.4416502000)
(-0.5842286000, -0.6767597000, 0.4479380000)
(-0.5805469000, -0.6761145000, 0.4536718000)
(-0.5955685000, -0.6920491000, 0.4078703000)
(-0.6128394000, -0.6897205000, 0.3856094000)
(-0.6203199000, -0.6850647000, 0.3819370000)
(-0.6144912000, -0.6881158000, 0.3858567000)
(-0.6162365000, -0.6844773000, 0.3895168000)
(-0.6138294000, -0.6856109000, 0.3913059000)
(-0.6012241000, -0.6909229000, 0.4014241000)
(-0.6010357000, -0.6907568000, 0.4019918000)
(-0.5982504000, -0.6908776000, 0.4059139000)
(-0.5959732000, -0.6925525000, 0.4064260000)
(-0.5926480000, -0.6919060000, 0.4123325000)
(-0.5932197000, -0.6886141000, 0.4169836000)
(-0.5946700000, -0.6890527000, 0.4141828000)
(-0.5947424000, -0.6895382000, 0.4132993000)
(-0.5965065000, -0.6871274000, 0.4147399000)
(-0.5984120000, -0.6851777000, 0.4152206000)
(-0.5941246000, -0.6839365000, 0.4233418000)
(-0.5931196000, -0.6830617000, 0.4261847000)
(-0.6053666000, -0.6883237000, 0.3996745000)
(-0.6111574000, -0.6888949000, 0.3897252000)
(-0.6213471000, -0.6828504000, 0.3842362000)
(-0.6338561000, -0.6790032000, 0.3703684000)
(-0.6355862000, -0.6757325000, 0.3733555000)
(-0.6333027000, -0.6763866000, 0.3760489000)
(-0.6332752000, -0.6752624000, 0.3781022000)
(-0.6326140000, -0.6723412000, 0.3843643000)
(-0.6286524000, -0.6751622000, 0.3859328000)
(-0.6278046000, -0.6765151000, 0.3849489000)
(-0.6300063000, -0.6714178000, 0.3902027000)
(-0.6286122000, -0.6705106000, 0.3940184000)
(-0.6292776000, -0.6725056000, 0.3895073000)
(-0.6310394000, -0.6690846000, 0.3925638000)
(-0.6306336000, -0.6696625000, 0.3922113000)
(-0.6248140000, -0.6708364000, 0.3994500000)
(-0.6235287000, -0.6689562000, 0.4045981000)
(-0.6186277000, -0.6695518000, 0.4110594000)
(-0.6207125000, -0.6684932000, 0.4096566000)
(-0.6179622000, -0.6705090000, 0.4105005000)
(-0.6228674000, -0.6610889000, 0.4183062000)
(-0.6163455000, -0.6669140000, 0.4187322000)
(-0.6154027000, -0.6675373000, 0.4191134000)
(-0.6137999000, -0.6715335000, 0.4150489000)
(-0.6064112000, -0.6744312000, 0.4211875000)
(-0.6092414000, -0.6705313000, 0.4233162000)
(-0.6064847000, -0.6743848000, 0.4211323000)
(-0.6024253000, -0.6725600000, 0.4298154000)
(-0.6021663000, -0.6734123000, 0.4288448000)
(-0.6036284000, -0.6714843000, 0.4298051000)
(-0.6068569000, -0.6690668000, 0.4290054000)
(-0.6256678000, -0.6669877000, 0.4045468000)
(-0.6352728000, -0.6641617000, 0.3940949000)
(-0.6471815000, -0.6659859000, 0.3709312000)
(-0.6541824000, -0.6619545000, 0.3658605000)
(-0.6582726000, -0.6559067000, 0.3693896000)
(-0.6454881000, -0.6629746000, 0.3792136000)
(-0.6443672000, -0.6636698000, 0.3799030000)
(-0.6464998000, -0.6645015000, 0.3747684000)
(-0.6498868000, -0.6630758000, 0.3714441000)
(-0.6428649000, -0.6646922000, 0.3806510000)
(-0.6516984000, -0.6584105000, 0.3765141000)
(-0.6370448000, -0.6624421000, 0.3941327000)
(-0.6336945000, -0.6632056000, 0.3982154000)
(-0.6288203000, -0.6666134000, 0.4002270000)
(-0.6337560000, -0.6627838000, 0.3988104000)
(-0.6332670000, -0.6640441000, 0.3974870000)
(-0.6287072000, -0.6663224000, 0.4009127000)
(-0.6235350000, -0.6642192000, 0.4123177000)
(-0.6216031000, -0.6639700000, 0.4156080000)
(-0.6212357000, -0.6617143000, 0.4197569000)
(-0.6133052000, -0.6668162000, 0.4233289000)
(-0.6140133000, -0.6672480000, 0.4216192000)
(-0.6139601000, -0.6672941000, 0.4216030000)
(-0.6095912000, -0.6657929000, 0.4302186000)
(-0.6061866000, -0.6665242000, 0.4338963000)
(-0.6084343000, -0.6646140000, 0.4336988000)
(-0.6081930000, -0.6640183000, 0.4349255000)
(-0.6084853000, -0.6613037000, 0.4386258000)
(-0.6099735000, -0.6584567000, 0.4408539000)
(-0.6068832000, -0.6559160000, 0.4488486000)
(-0.6050863000, -0.6582990000, 0.4477690000)
(-0.6032636000, -0.6609190000, 0.4463698000)
(-0.6049231000, -0.6600652000, 0.4453813000)
(-0.6040534000, -0.6600224000, 0.4466363000)
(-0.6032738000, -0.6607925000, 0.4465461000)
(-0.5946278000, -0.6636798000, 0.4537900000)
(-0.5935929000, -0.6666309000, 0.4508300000)
(-0.5918523000, -0.6662964000, 0.4535783000)
(-0.5944153000, -0.6627553000, 0.4554177000)
(-0.5924674000, -0.6683527000, 0.4497333000)
(-0.5897956000, -0.6694514000, 0.4516057000)
(-0.5880681000, -0.6696588000, 0.4535644000)
(-0.5922745000, -0.6627116000, 0.4582526000)
(-0.5898600000, -0.6621112000, 0.4622151000)
(-0.5871978000, -0.6635622000, 0.4635249000)
(-0.5880808000, -0.6621170000, 0.4644901000)
(-0.5962082000, -0.6671022000, 0.4466607000)
(-0.6250576000, -0.6665350000, 0.4062221000)
(-0.6392170000, -0.6631258000, 0.3894264000)
(-0.6302643000, -0.6613584000, 0.4066304000)
(-0.6152419000, -0.6703847000, 0.4147942000)
(-0.6172224000, -0.6684371000, 0.4149998000)
(-0.6189754000, -0.6664067000, 0.4156339000)
(-0.6208503000, -0.6612081000, 0.4210986000)
(-0.6172417000, -0.6647617000, 0.4208239000)
(-0.6153888000, -0.6643288000, 0.4241863000)
(-0.6123762000, -0.6649616000, 0.4275598000)
(-0.6112221000, -0.6662142000, 0.4272662000)
(-0.6099012000, -0.6677291000, 0.4267741000)
(-0.6058787000, -0.6630100000, 0.4396615000)
(-0.6068034000, -0.6636364000, 0.4374441000)
(-0.6033431000, -0.6655931000, 0.4392506000)
(-0.6433047000, -0.6605961000, 0.3869674000)
(-0.6563914000, -0.6611418000, 0.3633677000)
(-0.6821721000, -0.6506153000, 0.3336486000)
(-0.7201389000, -0.6357093000, 0.2779256000)
(-0.7320457000, -0.6215273000, 0.2789087000)
(-0.7269160000, -0.6250911000, 0.2843031000)
(-0.7209151000, -0.6264508000, 0.2963673000)
(-0.7201777000, -0.6252573000, 0.3006280000)
(-0.7231472000, -0.6173184000, 0.3097985000)
(-0.7183002000, -0.6222784000, 0.3111119000)
(-0.7129590000, -0.6323543000, 0.3030039000)
(-0.7125279000, -0.6269189000, 0.3150766000)
(-0.7075382000, -0.6276087000, 0.3247675000)
