(0.7147886000, 0.4056289000, 0.5696836000)
(0.7164926000, 0.4029306000, 0.5694492000)
(0.7211021000, 0.4040859000, 0.5627739000)
(0.7250894000, 0.3985739000, 0.5615778000)
(0.7286726000, 0.3933931000, 0.5605994000)
(0.7495173000, 0.3641011000, 0.5528322000)
(0.7516060000, 0.3564103000, 0.5550108000)
(0.7566563000, 0.3583340000, 0.5468565000)
(0.7544501000, 0.3527521000, 0.5534822000)
(0.7594513000, 0.3565563000, 0.5441286000)
(0.7597929000, 0.3562895000, 0.5438371000)
(0.7571199000, 0.3686881000, 0.5392925000)
(0.7602155000, 0.3670895000, 0.5360073000)
(0.7675973000, 0.3550534000, 0.5335931000)
(0.7719950000, 0.3572245000, 0.5257228000)
(0.7723088000, 0.3604593000, 0.5230705000)
(0.7739789000, 0.3570879000, 0.5229149000)
(0.7714109000, 0.3644403000, 0.5216240000)
(0.7705830000, 0.3646693000, 0.5226852000)
(0.7767856000, 0.3607572000, 0.5161952000)
(0.7388533000, 0.3736326000, 0.5607725000)
(0.7160008000, 0.3736768000, 0.5896406000)
(0.6885460000, 0.3837517000, 0.6153128000)
(0.6881052000, 0.3881875000, 0.6130400000)
(0.6886795000, 0.3827595000, 0.6157882000)
(0.6901529000, 0.3837007000, 0.6135576000)
(0.6920120000, 0.3802168000, 0.6136240000)
(0.6919484000, 0.3835083000, 0.6116542000)
(0.6942524000, 0.3811332000, 0.6105113000)
(0.7021098000, 0.3671628000, 0.6100861000)
(0.7031162000, 0.3693393000, 0.6076179000)
(0.7079362000, 0.3714665000, 0.6006848000)
(0.7034339000, 0.3853273000, 0.5972193000)
(0.7195393000, 0.3648715000, 0.5908558000)
(0.7262540000, 0.3529817000, 0.5898768000)
(0.7305022000, 0.3517495000, 0.5853495000)
(0.7360507000, 0.3452034000, 0.5822861000)
(0.7331768000, 0.3445027000, 0.5863149000)
(0.7253205000, 0.3637524000, 0.5844435000)
(0.7253340000, 0.3726858000, 0.5787628000)
(0.7248571000, 0.3633378000, 0.5852681000)
(0.7344916000, 0.3646122000, 0.5723437000)
(0.7302267000, 0.3630157000, 0.5787557000)
(0.7429883000, 0.3506190000, 0.5700938000)
(0.7565106000, 0.3384464000, 0.5595717000)
(0.7565492000, 0.3399427000, 0.5586082000)
(0.7607856000, 0.3350131000, 0.5558416000)
(0.7618839000, 0.3362101000, 0.5536137000)
(0.7618126000, 0.3350713000, 0.5543933000)
(0.7645436000, 0.3356625000, 0.5502560000)
(0.7638927000, 0.3285011000, 0.5554647000)
(0.7658715000, 0.3322975000, 0.5504645000)
(0.7664033000, 0.3273720000, 0.5526568000)
