(0.5039296000, -0.6996568000, 0.2444506000, -0.4435982000)
(0.5039323000, -0.6997079000, 0.2444133000, -0.4435350000)
(0.5039257000, -0.6996828000, 0.2443890000, -0.4435953000)
(0.5039927000, -0.6996899000, 0.2443122000, -0.4435505000)
(0.5039840000, -0.6996762000, 0.2443826000, -0.4435432000)
(0.5039526000, -0.6997632000, 0.2443381000, -0.4434663000)
(0.5040274000, -0.6996949000, 0.2442373000, -0.4435443000)
(0.5039086000, -0.6997851000, 0.2443272000, -0.4434875000)
(0.5039489000, -0.6997298000, 0.2443683000, -0.4435063000)
(0.5039703000, -0.6997524000, 0.2443191000, -0.4434734000)
(0.5040160000, -0.6997317000, 0.2442939000, -0.4434680000)
(0.5039272000, -0.6997719000, 0.2443356000, -0.4434826000)
(0.5039682000, -0.6997027000, 0.2444092000, -0.4435047000)
(0.5040210000, -0.6997205000, 0.2443172000, -0.4434672000)
(0.5039796000, -0.6998006000, 0.2442222000, -0.4434403000)
(0.5039684000, -0.6997247000, 0.2443793000, -0.4434862000)
(0.5038855000, -0.6997589000, 0.2443023000, -0.4435689000)
(0.5038763000, -0.6998086000, 0.2444015000, -0.4434463000)
(0.5039520000, -0.6998250000, 0.2443537000, -0.4433606000)
(0.5038850000, -0.6997970000, 0.2444241000, -0.4434420000)
(0.5039542000, -0.6998165000, 0.2443362000, -0.4433812000)
(0.5040330000, -0.6998388000, 0.2442817000, -0.4432864000)
(0.5039173000, -0.6998481000, 0.2441718000, -0.4434640000)
(0.5039070000, -0.6997837000, 0.2443807000, -0.4434620000)
(0.5039624000, -0.6997378000, 0.2442794000, -0.4435274000)
(0.5039638000, -0.6997796000, 0.2443631000, -0.4434139000)
(0.5039561000, -0.6997693000, 0.2442411000, -0.4435059000)
(0.5038728000, -0.6998209000, 0.2441766000, -0.4435547000)
(0.5036967000, -0.6998661000, 0.2443157000, -0.4436067000)
(0.5038894000, -0.6998037000, 0.2443350000, -0.4434758000)
(0.5039377000, -0.6998056000, 0.2443076000, -0.4434329000)
(0.5039943000, -0.6998066000, 0.2443225000, -0.4433587000)
(0.5039943000, -0.6997564000, 0.2442970000, -0.4434521000)
(0.5039930000, -0.6998389000, 0.2443715000, -0.4432822000)
(0.5040099000, -0.6997567000, 0.2443271000, -0.4434172000)
(0.5039207000, -0.6997503000, 0.2443082000, -0.4435392000)
(0.5038930000, -0.6998085000, 0.2443197000, -0.4434724000)
(0.5038443000, -0.6998038000, 0.2443602000, -0.4435129000)
(0.5039109000, -0.6998172000, 0.2443427000, -0.4434258000)
(0.5040180000, -0.6996146000, 0.2444698000, -0.4435537000)
(0.5039533000, -0.6996878000, 0.2444177000, -0.4435406000)
(0.5038962000, -0.6997050000, 0.2444945000, -0.4435357000)
(0.5039758000, -0.6996810000, 0.2444586000, -0.4435030000)
(0.5039759000, -0.6996844000, 0.2444177000, -0.4435201000)
(0.5038807000, -0.6997263000, 0.2444587000, -0.4435396000)
(0.5039489000, -0.6997528000, 0.2443563000, -0.4434767000)
(0.5039112000, -0.6998067000, 0.2444351000, -0.4433910000)
(0.5038542000, -0.6997027000, 0.2444776000, -0.4435965000)
(0.5039897000, -0.6996790000, 0.2444538000, -0.4434931000)
(0.5038982000, -0.6997182000, 0.2443644000, -0.4435844000)
(0.5039155000, -0.6997550000, 0.2444150000, -0.4434788000)
(0.5039833000, -0.6996295000, 0.2444092000, -0.4436030000)
(0.5040063000, -0.6996754000, 0.2444157000, -0.4435010000)
(0.5039184000, -0.6996895000, 0.2444338000, -0.4435684000)
(0.5039029000, -0.6996425000, 0.2444224000, -0.4436665000)
(0.5040110000, -0.6996182000, 0.2444363000, -0.4435743000)
(0.5039889000, -0.6997085000, 0.2443687000, -0.4434942000)
(0.5039927000, -0.6997754000, 0.2444119000, -0.4433605000)
(0.5039247000, -0.6996724000, 0.2444475000, -0.4435808000)
(0.5039243000, -0.6997395000, 0.2444523000, -0.4434727000)
(0.5039272000, -0.6997102000, 0.2444473000, -0.4435183000)
(0.5039172000, -0.6996945000, 0.2444476000, -0.4435545000)
(0.5039002000, -0.6996727000, 0.2444258000, -0.4436201000)
(0.5039177000, -0.6997607000, 0.2444004000, -0.4434754000)
(0.5039278000, -0.6997797000, 0.2443354000, -0.4434697000)
(0.5038837000, -0.6998160000, 0.2443118000, -0.4434754000)
(0.5040209000, -0.6996751000, 0.2442129000, -0.4435965000)
(0.5039685000, -0.6997002000, 0.2443604000, -0.4435352000)
(0.5040580000, -0.6996562000, 0.2442681000, -0.4435537000)
(0.5040705000, -0.6996935000, 0.2443032000, -0.4434613000)
(0.5039916000, -0.6996784000, 0.2444280000, -0.4435061000)
(0.5040457000, -0.6996804000, 0.2443291000, -0.4434958000)
(0.5040751000, -0.6996786000, 0.2443146000, -0.4434735000)
(0.5040491000, -0.6996354000, 0.2443688000, -0.4435411000)
(0.5040887000, -0.6996359000, 0.2444064000, -0.4434747000)
(0.5041065000, -0.6996436000, 0.2443963000, -0.4434479000)
(0.5040129000, -0.6996519000, 0.2444816000, -0.4434942000)
(0.5041179000, -0.6996495000, 0.2444518000, -0.4433950000)
(0.5041227000, -0.6996215000, 0.2444033000, -0.4434604000)
(0.5040067000, -0.6996936000, 0.2443264000, -0.4435209000)
(0.5040026000, -0.6996753000, 0.2442874000, -0.4435760000)
(0.5039774000, -0.6996865000, 0.2444175000, -0.4435152000)
(0.5040745000, -0.6996273000, 0.2443662000, -0.4435265000)
(0.5039884000, -0.6996512000, 0.2443964000, -0.4435700000)
(0.5041471000, -0.6997402000, 0.2443089000, -0.4432974000)
(0.5040399000, -0.6997144000, 0.2443357000, -0.4434451000)
(0.5041166000, -0.6996620000, 0.2443781000, -0.4434173000)
(0.5040636000, -0.6996716000, 0.2443336000, -0.4434869000)
(0.5039929000, -0.6997366000, 0.2443485000, -0.4434567000)
(0.5039621000, -0.6996930000, 0.2443365000, -0.4435669000)
(0.5041015000, -0.6996329000, 0.2444347000, -0.4434492000)
(0.5040142000, -0.6996527000, 0.2443841000, -0.4435451000)
(0.5040226000, -0.6996856000, 0.2443984000, -0.4434758000)
(0.5040181000, -0.6997323000, 0.2443267000, -0.4434465000)
(0.5040773000, -0.6996259000, 0.2442802000, -0.4435728000)
(0.5040290000, -0.6996732000, 0.2442060000, -0.4435940000)
(0.5040213000, -0.6997513000, 0.2443169000, -0.4434185000)
(0.5039855000, -0.6996116000, 0.2443459000, -0.4436635000)
(0.5040030000, -0.6996312000, 0.2442348000, -0.4436740000)
(0.5040878000, -0.6996803000, 0.2442788000, -0.4434759000)
(0.5039898000, -0.6996335000, 0.2443915000, -0.4435990000)
(0.5040642000, -0.6995793000, 0.2442874000, -0.4436574000)
(0.5040221000, -0.6996723000, 0.2442509000, -0.4435784000)
(0.5039319000, -0.6996611000, 0.2443166000, -0.4436625000)
(0.5040116000, -0.6996863000, 0.2442612000, -0.4435627000)
(0.5040419000, -0.6996594000, 0.2443432000, -0.4435256000)
(0.5039260000, -0.6996348000, 0.2443257000, -0.4437056000)
(0.5040146000, -0.6996204000, 0.2442668000, -0.4436602000)
(0.5038749000, -0.6997820000, 0.2442215000, -0.4435889000)
(0.5039495000, -0.6996586000, 0.2442388000, -0.4436894000)
(0.5040684000, -0.6995904000, 0.2442708000, -0.4436443000)
(0.5040510000, -0.6997285000, 0.2442765000, -0.4434430000)
(0.5040129000, -0.6996685000, 0.2442739000, -0.4435824000)
(0.5039918000, -0.6996225000, 0.2443337000, -0.4436460000)
(0.5040582000, -0.6996630000, 0.2442665000, -0.4435435000)
(0.5040720000, -0.6996200000, 0.2443180000, -0.4435675000)
(0.5039835000, -0.6996743000, 0.2443609000, -0.4435587000)
(0.5039690000, -0.6997196000, 0.2442882000, -0.4435438000)
(0.5039766000, -0.6997086000, 0.2443743000, -0.4435051000)
(0.5039961000, -0.6995565000, 0.2444545000, -0.4436786000)
(0.5040805000, -0.6995959000, 0.2443277000, -0.4435906000)
(0.5040625000, -0.6996282000, 0.2442945000, -0.4435783000)
(0.5040647000, -0.6995687000, 0.2445076000, -0.4435520000)
(0.5039645000, -0.6995638000, 0.2444239000, -0.4437198000)
(0.5040576000, -0.6995478000, 0.2444239000, -0.4436393000)
(0.5040474000, -0.6995711000, 0.2443692000, -0.4436443000)
(0.5039672000, -0.6996107000, 0.2444658000, -0.4436197000)
(0.5041116000, -0.6996226000, 0.2443710000, -0.4434892000)
(0.5041047000, -0.6995590000, 0.2443897000, -0.4435870000)
(0.5040264000, -0.6995766000, 0.2443977000, -0.4436438000)
(0.5041046000, -0.6996035000, 0.2443548000, -0.4435361000)
(0.5040702000, -0.6996028000, 0.2443856000, -0.4435593000)
(0.5040284000, -0.6996496000, 0.2443329000, -0.4435620000)
(0.5040945000, -0.6995875000, 0.2443627000, -0.4435686000)
(0.5040489000, -0.6995073000, 0.2443246000, -0.4437678000)
(0.5039866000, -0.6996986000, 0.2443502000, -0.4435226000)
(0.5038854000, -0.6996617000, 0.2443865000, -0.4436757000)
(0.5040383000, -0.6996766000, 0.2442754000, -0.4435399000)
(0.5039914000, -0.6996492000, 0.2442600000, -0.4436450000)
(0.5040412000, -0.6995769000, 0.2443034000, -0.4436783000)
(0.5039682000, -0.6996638000, 0.2443967000, -0.4435729000)
(0.5039556000, -0.6997070000, 0.2443614000, -0.4435385000)
(0.5039783000, -0.6996468000, 0.2443537000, -0.4436118000)
(0.5039176000, -0.6996899000, 0.2443742000, -0.4436015000)
(0.5039342000, -0.6996328000, 0.2443751000, -0.4436723000)
(0.5039871000, -0.6996384000, 0.2443213000, -0.4436329000)
(0.5040691000, -0.6996884000, 0.2442785000, -0.4434845000)
(0.5039908000, -0.6997203000, 0.2442666000, -0.4435298000)
(0.5038900000, -0.6996791000, 0.2443147000, -0.4436827000)
(0.5039450000, -0.6997677000, 0.2443210000, -0.4434771000)
(0.5039585000, -0.6997703000, 0.2442692000, -0.4434863000)
(0.5039433000, -0.6997024000, 0.2442898000, -0.4435990000)
(0.5038641000, -0.6997288000, 0.2444631000, -0.4435520000)
(0.5039651000, -0.6997092000, 0.2443740000, -0.4435172000)
(0.5039625000, -0.6997117000, 0.2444208000, -0.4434906000)
(0.5039849000, -0.6996622000, 0.2444653000, -0.4435186000)
(0.5039829000, -0.6996976000, 0.2443364000, -0.4435360000)
(0.5040026000, -0.6996613000, 0.2442887000, -0.4435972000)
(0.5039357000, -0.6996567000, 0.2443837000, -0.4436282000)
(0.5039819000, -0.6996134000, 0.2444374000, -0.4436144000)
(0.5039393000, -0.6996762000, 0.2443962000, -0.4435864000)
(0.5038664000, -0.6997036000, 0.2444756000, -0.4435824000)
(0.5039582000, -0.6996497000, 0.2443333000, -0.4436414000)
(0.5038760000, -0.6996686000, 0.2443852000, -0.4436764000)
(0.5038931000, -0.6996410000, 0.2444434000, -0.4436683000)
(0.5039670000, -0.6996408000, 0.2443496000, -0.4436364000)
(0.5039526000, -0.6998068000, 0.2443232000, -0.4434056000)
(0.5040240000, -0.6996393000, 0.2445153000, -0.4434828000)
(0.5039642000, -0.6996536000, 0.2443395000, -0.4436251000)
(0.5038975000, -0.6997196000, 0.2443817000, -0.4435735000)
(0.5039502000, -0.6997976000, 0.2442793000, -0.4434469000)
(0.5039662000, -0.6996941000, 0.2443867000, -0.4435329000)
(0.5038226000, -0.6997561000, 0.2442875000, -0.4436527000)
(0.5038320000, -0.6997434000, 0.2444187000, -0.4435899000)
(0.5038909000, -0.6997254000, 0.2444072000, -0.4435577000)
(0.5038740000, -0.6997141000, 0.2443403000, -0.4436317000)
(0.5038223000, -0.6997387000, 0.2443377000, -0.4436529000)
(0.5038975000, -0.6996695000, 0.2443310000, -0.4436806000)
(0.5039119000, -0.6996667000, 0.2444023000, -0.4436292000)
(0.5038892000, -0.6997895000, 0.2443857000, -0.4434704000)
(0.5038509000, -0.6997512000, 0.2443012000, -0.4436209000)
(0.5040089000, -0.6996856000, 0.2443096000, -0.4435403000)
(0.5038836000, -0.6996808000, 0.2444137000, -0.4436328000)
(0.5038952000, -0.6997156000, 0.2443491000, -0.4436004000)
(0.5039364000, -0.6997569000, 0.2445050000, -0.4434025000)
(0.5040253000, -0.6996740000, 0.2443288000, -0.4435293000)
(0.5041239000, -0.6997187000, 0.2443232000, -0.4433500000)
(0.5038999000, -0.6996821000, 0.2444588000, -0.4435873000)
(0.5039757000, -0.6996087000, 0.2444018000, -0.4436485000)
(0.5039912000, -0.6996442000, 0.2443123000, -0.4436242000)
(0.5039930000, -0.6996652000, 0.2443813000, -0.4435511000)
(0.5040529000, -0.6995984000, 0.2443981000, -0.4435790000)
(0.5041077000, -0.6995597000, 0.2444461000, -0.4435514000)
(0.5040355000, -0.6996383000, 0.2443226000, -0.4435774000)
(0.5040168000, -0.6995136000, 0.2444602000, -0.4437196000)
(0.5040240000, -0.6995991000, 0.2443341000, -0.4436460000)
(0.5040279000, -0.6996365000, 0.2443510000, -0.4435735000)
(0.5040323000, -0.6996444000, 0.2443897000, -0.4435346000)
(0.5039617000, -0.6996851000, 0.2443625000, -0.4435655000)
(0.5039552000, -0.6996937000, 0.2442806000, -0.4436044000)
(0.5039614000, -0.6997574000, 0.2443617000, -0.4434523000)
(0.5040001000, -0.6996751000, 0.2443265000, -0.4435576000)
(0.5038792000, -0.6997095000, 0.2443897000, -0.4436058000)
(0.5038037000, -0.6997703000, 0.2444196000, -0.4435793000)
(0.5038287000, -0.6997443000, 0.2442972000, -0.4436592000)
(0.5039578000, -0.6997669000, 0.2443391000, -0.4434537000)
(0.5039551000, -0.6997791000, 0.2443888000, -0.4434102000)
(0.5038773000, -0.6998197000, 0.2443243000, -0.4434700000)
(0.5039452000, -0.6997753000, 0.2442119000, -0.4435250000)
(0.5039670000, -0.6997886000, 0.2443023000, -0.4434294000)
(0.5038759000, -0.6997888000, 0.2443401000, -0.4435119000)
(0.5039229000, -0.6997700000, 0.2443000000, -0.4435101000)
(0.5038764000, -0.6997545000, 0.2443517000, -0.4435588000)
(0.5039355000, -0.6997383000, 0.2443869000, -0.4434980000)
(0.5038831000, -0.6998212000, 0.2442841000, -0.4434833000)
(0.5039613000, -0.6997272000, 0.2443815000, -0.4434891000)
(0.5038744000, -0.6997670000, 0.2443068000, -0.4435662000)
(0.5039518000, -0.6997341000, 0.2442481000, -0.4435625000)
(0.5039426000, -0.6997186000, 0.2442941000, -0.4435720000)
(0.5039143000, -0.6997619000, 0.2441629000, -0.4436081000)
(0.5039796000, -0.6996881000, 0.2443769000, -0.4435326000)
(0.5040000000, -0.6996499000, 0.2443824000, -0.4435665000)
(0.5039833000, -0.6997101000, 0.2443723000, -0.4434961000)
(0.5039361000, -0.6996644000, 0.2443368000, -0.4436414000)
(0.5038648000, -0.6997215000, 0.2443101000, -0.4436471000)
(0.5039186000, -0.6996243000, 0.2444737000, -0.4436491000)
(0.5039055000, -0.6997358000, 0.2442914000, -0.4435885000)
(0.5040131000, -0.6995894000, 0.2443964000, -0.4436394000)
(0.5039974000, -0.6996444000, 0.2442903000, -0.4436288000)
(0.5039585000, -0.6996974000, 0.2442944000, -0.4435873000)
(0.5039308000, -0.6996602000, 0.2444083000, -0.4436146000)
(0.5039638000, -0.6995939000, 0.2443547000, -0.4437113000)
(0.5040995000, -0.6995581000, 0.2443423000, -0.4436204000)
(0.5038491000, -0.6996973000, 0.2443721000, -0.4436688000)
(0.5040411000, -0.6996113000, 0.2442539000, -0.4436514000)
(0.5040313000, -0.6996780000, 0.2442776000, -0.4435444000)
(0.5040540000, -0.6995559000, 0.2442713000, -0.4437147000)
(0.5039943000, -0.6995717000, 0.2443978000, -0.4436879000)
(0.5039802000, -0.6996666000, 0.2443395000, -0.4435863000)
(0.5040153000, -0.6995928000, 0.2444344000, -0.4436107000)
(0.5038950000, -0.6996923000, 0.2442352000, -0.4437000000)
(0.5040824000, -0.6995910000, 0.2442981000, -0.4436123000)
(0.5040004000, -0.6996391000, 0.2444015000, -0.4435726000)
(0.5039597000, -0.6996828000, 0.2443468000, -0.4435800000)
(0.5038400000, -0.6996983000, 0.2442916000, -0.4437221000)
(0.5039052000, -0.6997195000, 0.2442810000, -0.4436204000)
(0.5040269000, -0.6996230000, 0.2444385000, -0.4435473000)
(0.5039238000, -0.6996146000, 0.2443420000, -0.4437311000)
(0.5038796000, -0.6996859000, 0.2443351000, -0.4436726000)
(0.5039650000, -0.6996022000, 0.2442853000, -0.4437350000)
(0.5039505000, -0.6996790000, 0.2443092000, -0.4436172000)
(0.5039530000, -0.6996060000, 0.2442980000, -0.4437357000)
(0.5039194000, -0.6996282000, 0.2444097000, -0.4436774000)
(0.5039409000, -0.6995794000, 0.2442895000, -0.4437960000)
(0.5039563000, -0.6996461000, 0.2442957000, -0.4436699000)
(0.5039606000, -0.6996423000, 0.2442374000, -0.4437031000)
(0.5038745000, -0.6996360000, 0.2442772000, -0.4437889000)
(0.5039335000, -0.6996165000, 0.2443041000, -0.4437380000)
(0.5037975000, -0.6997082000, 0.2442712000, -0.4437658000)
(0.5039303000, -0.6996400000, 0.2442173000, -0.4437523000)
(0.5039816000, -0.6994857000, 0.2441851000, -0.4439549000)
(0.5039338000, -0.6995993000, 0.2442259000, -0.4438078000)
(0.5039475000, -0.6995626000, 0.2442316000, -0.4438470000)
(0.5039739000, -0.6995848000, 0.2443441000, -0.4437198000)
(0.5038837000, -0.6995759000, 0.2442580000, -0.4438838000)
(0.5038633000, -0.6996797000, 0.2442897000, -0.4437258000)
(0.5039254000, -0.6995182000, 0.2441774000, -0.4439717000)
(0.5038908000, -0.6995959000, 0.2441758000, -0.4438895000)
(0.5037966000, -0.6996306000, 0.2443408000, -0.4438509000)
(0.5039414000, -0.6995077000, 0.2442348000, -0.4439387000)
(0.5038602000, -0.6996196000, 0.2443299000, -0.4438021000)
(0.5039555000, -0.6995788000, 0.2443089000, -0.4437698000)
(0.5039743000, -0.6995531000, 0.2443027000, -0.4437923000)
(0.5038877000, -0.6995509000, 0.2442451000, -0.4439259000)
(0.5040154000, -0.6995702000, 0.2441532000, -0.4438009000)
(0.5039257000, -0.6995990000, 0.2444342000, -0.4437028000)
(0.5040403000, -0.6994836000, 0.2442618000, -0.4438495000)
(0.5040156000, -0.6995214000, 0.2443007000, -0.4437965000)
(0.5039740000, -0.6995052000, 0.2442782000, -0.4438817000)
(0.5039601000, -0.6996050000, 0.2442908000, -0.4437331000)
(0.5038613000, -0.6996053000, 0.2442744000, -0.4438539000)
(0.5039738000, -0.6995559000, 0.2443177000, -0.4437801000)
(0.5039379000, -0.6995321000, 0.2443092000, -0.4438632000)
(0.5039636000, -0.6995560000, 0.2442119000, -0.4438498000)
(0.5039389000, -0.6996087000, 0.2443012000, -0.4437458000)
(0.5040290000, -0.6995590000, 0.2442482000, -0.4437507000)
(0.5039524000, -0.6995531000, 0.2443693000, -0.4437805000)
(0.5040236000, -0.6994448000, 0.2443107000, -0.4439028000)
(0.5040335000, -0.6995092000, 0.2442771000, -0.4438083000)
(0.5039865000, -0.6996151000, 0.2443811000, -0.4436376000)
(0.5039966000, -0.6995178000, 0.2443506000, -0.4437963000)
(0.5039666000, -0.6995571000, 0.2444932000, -0.4436897000)
(0.5039693000, -0.6995535000, 0.2444107000, -0.4437379000)
(0.5039427000, -0.6995707000, 0.2443282000, -0.4437864000)
(0.5039255000, -0.6994998000, 0.2445115000, -0.4438168000)
(0.5038801000, -0.6995746000, 0.2443897000, -0.4438174000)
(0.5038847000, -0.6995543000, 0.2443572000, -0.4438622000)
(0.5038832000, -0.6995858000, 0.2444028000, -0.4437891000)
(0.5039274000, -0.6995506000, 0.2443828000, -0.4438055000)
(0.5039170000, -0.6995486000, 0.2444249000, -0.4437971000)
(0.5038786000, -0.6994759000, 0.2445988000, -0.4438594000)
(0.5040087000, -0.6995084000, 0.2443693000, -0.4437871000)
(0.5039854000, -0.6995411000, 0.2443514000, -0.4437717000)
(0.5039137000, -0.6995555000, 0.2443849000, -0.4438122000)
(0.5038964000, -0.6995831000, 0.2443362000, -0.4438150000)
(0.5039168000, -0.6995799000, 0.2443228000, -0.4438044000)
(0.5039621000, -0.6995403000, 0.2442990000, -0.4438284000)
(0.5039493000, -0.6995395000, 0.2443323000, -0.4438258000)
(0.5038630000, -0.6996254000, 0.2442284000, -0.4438456000)
(0.5038850000, -0.6996092000, 0.2443492000, -0.4437797000)
(0.5039778000, -0.6995928000, 0.2443898000, -0.4436778000)
(0.5039645000, -0.6996309000, 0.2442767000, -0.4436951000)
(0.5039825000, -0.6995955000, 0.2442885000, -0.4437240000)
(0.5038742000, -0.6996722000, 0.2443326000, -0.4437018000)
(0.5040116000, -0.6995908000, 0.2443547000, -0.4436618000)
(0.5040682000, -0.6995097000, 0.2442361000, -0.4437907000)
(0.5039505000, -0.6996037000, 0.2443572000, -0.4437095000)
(0.5039542000, -0.6996107000, 0.2443370000, -0.4437055000)
(0.5038995000, -0.6996661000, 0.2442515000, -0.4437271000)
(0.5039749000, -0.6996749000, 0.2442222000, -0.4436439000)
(0.5040179000, -0.6995568000, 0.2443746000, -0.4436973000)
(0.5039583000, -0.6996192000, 0.2442324000, -0.4437449000)
(0.5039263000, -0.6996084000, 0.2443839000, -0.4437148000)
(0.5039250000, -0.6996655000, 0.2442035000, -0.4437256000)
(0.5038967000, -0.6996605000, 0.2443786000, -0.4436692000)
(0.5039994000, -0.6995557000, 0.2443178000, -0.4437514000)
(0.5038438000, -0.6996572000, 0.2442624000, -0.4437985000)
(0.5038266000, -0.6996477000, 0.2443481000, -0.4437858000)
(0.5038030000, -0.6996969000, 0.2443628000, -0.4437270000)
(0.5039020000, -0.6996974000, 0.2443798000, -0.4436043000)
(0.5039373000, -0.6996055000, 0.2443954000, -0.4437006000)
(0.5039570000, -0.6996630000, 0.2442655000, -0.4436590000)
(0.5038991000, -0.6996732000, 0.2443040000, -0.4436876000)
(0.5038403000, -0.6996247000, 0.2443745000, -0.4437921000)
(0.5039582000, -0.6996541000, 0.2443427000, -0.4436293000)
(0.5038136000, -0.6997483000, 0.2443503000, -0.4436408000)
(0.5038183000, -0.6997272000, 0.2442987000, -0.4436972000)
(0.5038583000, -0.6997101000, 0.2442337000, -0.4437145000)
(0.5039359000, -0.6996880000, 0.2443426000, -0.4436013000)
(0.5038539000, -0.6997020000, 0.2444544000, -0.4436108000)
(0.5038890000, -0.6996765000, 0.2442874000, -0.4437032000)
(0.5038759000, -0.6997086000, 0.2443318000, -0.4436429000)
(0.5038562000, -0.6996839000, 0.2443770000, -0.4436794000)
(0.5037888000, -0.6997173000, 0.2443916000, -0.4436950000)
(0.5038233000, -0.6996672000, 0.2443913000, -0.4437351000)
(0.5038151000, -0.6996291000, 0.2444032000, -0.4437979000)
(0.5038661000, -0.6996880000, 0.2443451000, -0.4436791000)
(0.5039474000, -0.6996267000, 0.2443528000, -0.4436792000)
(0.5038355000, -0.6996685000, 0.2442994000, -0.4437697000)
(0.5037630000, -0.6997486000, 0.2443746000, -0.4436843000)
(0.5038950000, -0.6996573000, 0.2442763000, -0.4437326000)
(0.5039026000, -0.6997154000, 0.2442867000, -0.4436266000)
(0.5039458000, -0.6996550000, 0.2442443000, -0.4436962000)
(0.5038989000, -0.6997173000, 0.2442599000, -0.4436427000)
(0.5038444000, -0.6996340000, 0.2443521000, -0.4437853000)
(0.5039590000, -0.6995798000, 0.2443419000, -0.4437460000)
(0.5039155000, -0.6996714000, 0.2443531000, -0.4436447000)
(0.5039448000, -0.6996491000, 0.2441976000, -0.4437324000)
(0.5039459000, -0.6996782000, 0.2442693000, -0.4436456000)
(0.5039650000, -0.6996571000, 0.2443250000, -0.4436267000)
(0.5039479000, -0.6996155000, 0.2442014000, -0.4437797000)
(0.5040296000, -0.6996537000, 0.2442942000, -0.4435756000)
(0.5038891000, -0.6996536000, 0.2443118000, -0.4437256000)
(0.5038902000, -0.6997339000, 0.2442721000, -0.4436198000)
(0.5039077000, -0.6996503000, 0.2442867000, -0.4437234000)
(0.5039164000, -0.6996506000, 0.2443951000, -0.4436534000)
(0.5038738000, -0.6997256000, 0.2442210000, -0.4436794000)
(0.5039519000, -0.6996494000, 0.2443078000, -0.4436632000)
(0.5037801000, -0.6998088000, 0.2443668000, -0.4435742000)
(0.5038599000, -0.6997977000, 0.2442667000, -0.4435563000)
(0.5037655000, -0.6997654000, 0.2442417000, -0.4437282000)
(0.5038678000, -0.6996861000, 0.2443228000, -0.4436924000)
(0.5038418000, -0.6998368000, 0.2443018000, -0.4434958000)
(0.5038375000, -0.6997164000, 0.2442544000, -0.4437166000)
(0.5038978000, -0.6997666000, 0.2442417000, -0.4435761000)
(0.5037981000, -0.6998314000, 0.2442611000, -0.4435765000)
(0.5037329000, -0.6997707000, 0.2443939000, -0.4436732000)
(0.5039024000, -0.6997620000, 0.2442928000, -0.4435500000)
(0.5038986000, -0.6997132000, 0.2442709000, -0.4436433000)
(0.5038368000, -0.6997688000, 0.2443497000, -0.4435825000)
(0.5039790000, -0.6997066000, 0.2442885000, -0.4435528000)
(0.5038306000, -0.6997858000, 0.2442962000, -0.4435921000)
(0.5038227000, -0.6997285000, 0.2443456000, -0.4436643000)
(0.5039597000, -0.6996174000, 0.2443464000, -0.4436835000)
(0.5038967000, -0.6997032000, 0.2442757000, -0.4436587000)
(0.5039593000, -0.6997391000, 0.2443167000, -0.4435082000)
(0.5038691000, -0.6997246000, 0.2443358000, -0.4436232000)
(0.5038833000, -0.6996979000, 0.2442890000, -0.4436750000)
(0.5039411000, -0.6997448000, 0.2443284000, -0.4435135000)
(0.5038990000, -0.6996747000, 0.2444410000, -0.4436099000)
(0.5038449000, -0.6997030000, 0.2444275000, -0.4436342000)
(0.5038124000, -0.6997541000, 0.2442916000, -0.4436654000)
(0.5038403000, -0.6997749000, 0.2442973000, -0.4435978000)
(0.5037703000, -0.6997556000, 0.2444025000, -0.4436497000)
(0.5039598000, -0.6996872000, 0.2444181000, -0.4435338000)
(0.5039066000, -0.6996543000, 0.2445222000, -0.4435886000)
(0.5038668000, -0.6997821000, 0.2444558000, -0.4434690000)
(0.5039443000, -0.6997290000, 0.2444389000, -0.4434740000)
(0.5040650000, -0.6996694000, 0.2444052000, -0.4434493000)
(0.5039371000, -0.6996883000, 0.2443476000, -0.4435967000)
(0.5038984000, -0.6997354000, 0.2443215000, -0.4435806000)
(0.5039319000, -0.6996902000, 0.2444202000, -0.4435595000)
(0.5038561000, -0.6997629000, 0.2444071000, -0.4435383000)
(0.5039706000, -0.6996944000, 0.2443387000, -0.4435538000)
(0.5039026000, -0.6997090000, 0.2443934000, -0.4435779000)
(0.5038032000, -0.6997942000, 0.2443387000, -0.4435867000)
(0.5038428000, -0.6997793000, 0.2443780000, -0.4435436000)
(0.5039663000, -0.6997346000, 0.2444233000, -0.4434487000)
(0.5039559000, -0.6997212000, 0.2443902000, -0.4434999000)
(0.5039483000, -0.6997375000, 0.2443183000, -0.4435224000)
(0.5038828000, -0.6997491000, 0.2444264000, -0.4435191000)
(0.5038056000, -0.6998194000, 0.2443796000, -0.4435216000)
(0.5038992000, -0.6997416000, 0.2443759000, -0.4435400000)
(0.5037906000, -0.6997950000, 0.2444163000, -0.4435569000)
(0.5038355000, -0.6997765000, 0.2444111000, -0.4435380000)
(0.5038907000, -0.6997684000, 0.2443643000, -0.4435137000)
(0.5038942000, -0.6997373000, 0.2443679000, -0.4435570000)
(0.5038598000, -0.6997646000, 0.2443458000, -0.4435652000)
(0.5039590000, -0.6997473000, 0.2444269000, -0.4434350000)
(0.5038954000, -0.6997396000, 0.2443675000, -0.4435522000)
(0.5038425000, -0.6997716000, 0.2443723000, -0.4435590000)
(0.5040603000, -0.6997160000, 0.2442870000, -0.4434465000)
(0.5040144000, -0.6996609000, 0.2443708000, -0.4435393000)
(0.5039288000, -0.6997586000, 0.2443165000, -0.4435123000)
