(-0.5478189000, -0.7239105000, 0.4193253000)
(-0.5483196000, -0.7213875000, 0.4229942000)
(-0.5527504000, -0.7160357000, 0.4263177000)
(-0.5558820000, -0.7141689000, 0.4253773000)
(-0.5576943000, -0.7127497000, 0.4253928000)
(-0.5617293000, -0.7073218000, 0.4291299000)
(-0.5632643000, -0.7051427000, 0.4306910000)
(-0.5643457000, -0.7035983000, 0.4317984000)
(-0.5716593000, -0.6955475000, 0.4351862000)
(-0.5705113000, -0.6976064000, 0.4334043000)
(-0.5766747000, -0.6897605000, 0.4377967000)
(-0.5740043000, -0.6919566000, 0.4378248000)
(-0.5718652000, -0.6917537000, 0.4409456000)
(-0.5759870000, -0.6907491000, 0.4371259000)
(-0.5764852000, -0.6906554000, 0.4366448000)
(-0.5782766000, -0.6880425000, 0.4383796000)
(-0.5776148000, -0.6877957000, 0.4396456000)
(-0.5774271000, -0.6865939000, 0.4417579000)
(-0.5781070000, -0.6857135000, 0.4422161000)
(-0.5791708000, -0.6845764000, 0.4425984000)
(-0.5796551000, -0.6842154000, 0.4425239000)
(-0.5821140000, -0.6804849000, 0.4450384000)
(-0.5839946000, -0.6796392000, 0.4438741000)
(-0.5863476000, -0.6768517000, 0.4450323000)
(-0.5839503000, -0.6785256000, 0.4456268000)
(-0.5855913000, -0.6777400000, 0.4446623000)
(-0.5871515000, -0.6762938000, 0.4448294000)
(-0.5874717000, -0.6762820000, 0.4444150000)
(-0.5875364000, -0.6762109000, 0.4444445000)
(-0.5959461000, -0.6684897000, 0.4449208000)
(-0.5944954000, -0.6714752000, 0.4423706000)
(-0.5939413000, -0.6725680000, 0.4414493000)
(-0.6038337000, -0.6585125000, 0.4491383000)
(-0.6116501000, -0.6495934000, 0.4515488000)
(-0.6105694000, -0.6478591000, 0.4554779000)
(-0.6131544000, -0.6478224000, 0.4520409000)
(-0.6099313000, -0.6507701000, 0.4521891000)
(-0.6130243000, -0.6439745000, 0.4577065000)
(-0.5866789000, -0.6754459000, 0.4467290000)
(-0.5743955000, -0.6968601000, 0.4294627000)
(-0.5593984000, -0.7128005000, 0.4230570000)
(-0.5577818000, -0.7140046000, 0.4231621000)
(-0.5597723000, -0.7125028000, 0.4230612000)
(-0.5617898000, -0.7096863000, 0.4251068000)
(-0.5655051000, -0.7063631000, 0.4257079000)
(-0.5716555000, -0.6997623000, 0.4284000000)
(-0.5743964000, -0.6981604000, 0.4273317000)
(-0.5746436000, -0.6998403000, 0.4242547000)
(-0.5748908000, -0.6977428000, 0.4273700000)
(-0.5763268000, -0.6943513000, 0.4309416000)
(-0.5775180000, -0.6918163000, 0.4333966000)
(-0.5770457000, -0.6914218000, 0.4346681000)
(-0.5768289000, -0.6904589000, 0.4364842000)
(-0.5764893000, -0.6898769000, 0.4378575000)
(-0.5766537000, -0.6896317000, 0.4380359000)
(-0.5775238000, -0.6887545000, 0.4382709000)
(-0.5829956000, -0.6807349000, 0.4434987000)
(-0.5818630000, -0.6825083000, 0.4422624000)
(-0.5832754000, -0.6803260000, 0.4437822000)
(-0.5857709000, -0.6779036000, 0.4441696000)
(-0.5819918000, -0.6798568000, 0.4461778000)
(-0.5878030000, -0.6756527000, 0.4449315000)
(-0.5926538000, -0.6729468000, 0.4425789000)
(-0.5948604000, -0.6703431000, 0.4435667000)
(-0.5979843000, -0.6671112000, 0.4442419000)
(-0.6024046000, -0.6616549000, 0.4464248000)
(-0.6034039000, -0.6609169000, 0.4461817000)
(-0.6046324000, -0.6605347000, 0.4450927000)
(-0.5896325000, -0.6752273000, 0.4431573000)
(-0.5728421000, -0.7082274000, 0.4126122000)
(-0.5641863000, -0.7180079000, 0.4075842000)
(-0.5327086000, -0.7531544000, 0.3859460000)
(-0.5305188000, -0.7556190000, 0.3841653000)
(-0.5310061000, -0.7562683000, 0.3821808000)
(-0.5333089000, -0.7511389000, 0.3890260000)
(-0.5387325000, -0.7465906000, 0.3903197000)
(-0.5373524000, -0.7463882000, 0.3926039000)
(-0.5409676000, -0.7405608000, 0.3986408000)
(-0.5429796000, -0.7376441000, 0.4012861000)
(-0.5397214000, -0.7407936000, 0.3998684000)
(-0.5404202000, -0.7389420000, 0.4023508000)
(-0.5413234000, -0.7370533000, 0.4045897000)
(-0.5438389000, -0.7371647000, 0.4010178000)
(-0.5384675000, -0.7420326000, 0.3992536000)
(-0.5247768000, -0.7600572000, 0.3832618000)
(-0.5063009000, -0.7774239000, 0.3731782000)
(-0.4962173000, -0.7830589000, 0.3749144000)
(-0.5052535000, -0.7791405000, 0.3709863000)
(-0.4998208000, -0.7808436000, 0.3747593000)
(-0.4998414000, -0.7798050000, 0.3768892000)
(-0.5056759000, -0.7767857000, 0.3753453000)
(-0.5091590000, -0.7731750000, 0.3780733000)
(-0.5162334000, -0.7659594000, 0.3831267000)
(-0.5204304000, -0.7625157000, 0.3843027000)
(-0.5329723000, -0.7515697000, 0.3886758000)
(-0.5326452000, -0.7511566000, 0.3899367000)
(-0.5330063000, -0.7505727000, 0.3905380000)
(-0.5403534000, -0.7412974000, 0.3980905000)
(-0.5389212000, -0.7399918000, 0.4024241000)
(-0.5386807000, -0.7402147000, 0.4023542000)
(-0.5383180000, -0.7404757000, 0.4023477000)
(-0.5408543000, -0.7389185000, 0.4018032000)
(-0.5403281000, -0.7405394000, 0.3995290000)
(-0.5438604000, -0.7378032000, 0.3998197000)
(-0.5536795000, -0.7381858000, 0.3853385000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5714421000, -0.6970163000, 0.4331384000)
(-0.5813705000, -0.6875937000, 0.4349906000)
(-0.5758598000, -0.6948858000, 0.4307046000)
(-0.5757635000, -0.6911192000, 0.4368595000)
(-0.5768945000, -0.6874244000, 0.4411472000)
(-0.5811194000, -0.6838722000, 0.4411427000)
(-0.5839531000, -0.6813543000, 0.4412935000)
(-0.5835416000, -0.6798444000, 0.4441567000)
(-0.5883411000, -0.6750938000, 0.4450514000)
(-0.5903634000, -0.6725545000, 0.4462493000)
(-0.5908814000, -0.6720443000, 0.4463185000)
(-0.5938445000, -0.6696102000, 0.4460475000)
(-0.5952109000, -0.6663789000, 0.4490443000)
(-0.5959932000, -0.6649434000, 0.4501311000)
(-0.6008995000, -0.6570904000, 0.4551276000)
(-0.6049563000, -0.6553943000, 0.4521958000)
(-0.6081118000, -0.6514915000, 0.4535973000)
(-0.6078613000, -0.6451321000, 0.4629305000)
(-0.6079329000, -0.6441391000, 0.4641941000)
(-0.6086422000, -0.6457276000, 0.4610542000)
(-0.6118939000, -0.6363538000, 0.4696892000)
(-0.6167073000, -0.6338242000, 0.4668159000)
(-0.6230618000, -0.6268991000, 0.4677341000)
(-0.6023455000, -0.6584531000, 0.4512123000)
(-0.5802536000, -0.6915979000, 0.4300778000)
(-0.5463998000, -0.7360461000, 0.3995632000)
(-0.5385284000, -0.7439575000, 0.3955778000)
(-0.5334384000, -0.7468336000, 0.3970616000)
(-0.5415449000, -0.7417166000, 0.3956844000)
(-0.5438154000, -0.7390190000, 0.3976087000)
(-0.5442722000, -0.7355452000, 0.4033772000)
(-0.5511182000, -0.7318023000, 0.4008819000)
(-0.5526406000, -0.7278792000, 0.4059162000)
(-0.5519642000, -0.7236682000, 0.4142858000)
(-0.5532811000, -0.7217115000, 0.4159291000)
(-0.5366502000, -0.7442239000, 0.3976464000)
(-0.5033889000, -0.7797393000, 0.3722749000)
(-0.4997827000, -0.7828515000, 0.3705783000)
(-0.5148998000, -0.7674598000, 0.3819063000)
(-0.5153002000, -0.7678917000, 0.3805064000)
(-0.5218841000, -0.7607115000, 0.3859383000)
(-0.5214891000, -0.7568850000, 0.3939105000)
(-0.5250970000, -0.7532082000, 0.3961526000)
(-0.5291316000, -0.7489291000, 0.3988663000)
(-0.5319085000, -0.7480593000, 0.3968178000)
(-0.5340564000, -0.7445039000, 0.4005803000)
(-0.5381017000, -0.7431883000, 0.3976372000)
(-0.5395864000, -0.7417529000, 0.3982988000)
(-0.5433056000, -0.7383326000, 0.3995950000)
(-0.5447512000, -0.7338319000, 0.4058629000)
(-0.5449942000, -0.7344494000, 0.4043916000)
(-0.5468935000, -0.7326717000, 0.4050664000)
(-0.5485011000, -0.7285551000, 0.4102828000)
(-0.5483283000, -0.7236175000, 0.4191464000)
(-0.5541536000, -0.7196267000, 0.4183779000)
(-0.5563046000, -0.7159567000, 0.4218087000)
(-0.5593601000, -0.7129243000, 0.4228841000)
(-0.5646442000, -0.7091393000, 0.4222235000)
(-0.5640447000, -0.7101937000, 0.4212600000)
(-0.5669910000, -0.7076235000, 0.4216281000)
(-0.5697367000, -0.7026111000, 0.4262784000)
(-0.5763075000, -0.6950105000, 0.4298965000)
(-0.5758494000, -0.6947610000, 0.4309009000)
(-0.5813208000, -0.6917094000, 0.4284713000)
(-0.5802966000, -0.6841059000, 0.4418700000)
(-0.5851082000, -0.6820804000, 0.4386418000)
(-0.5879613000, -0.6797985000, 0.4383573000)
(-0.5886001000, -0.6800100000, 0.4371622000)
(-0.5899465000, -0.6751209000, 0.4428814000)
(-0.5949317000, -0.6710577000, 0.4424210000)
(-0.5932481000, -0.6718242000, 0.4434877000)
(-0.5932971000, -0.6700171000, 0.4461419000)
(-0.5927268000, -0.6687546000, 0.4487930000)
(-0.5920271000, -0.6751589000, 0.4400642000)
(-0.5699148000, -0.7141293000, 0.4064654000)
(-0.5555639000, -0.7362868000, 0.3862899000)
(-0.5335692000, -0.7569291000, 0.3772894000)
(-0.5107306000, -0.7782196000, 0.3653781000)
(-0.5139577000, -0.7698049000, 0.3784561000)
(-0.5202116000, -0.7684817000, 0.3725533000)
(-0.5250219000, -0.7629233000, 0.3771866000)
(-0.5270925000, -0.7590792000, 0.3820566000)
(-0.5309317000, -0.7547037000, 0.3853919000)
(-0.5400378000, -0.7488444000, 0.3841510000)
(-0.5408376000, -0.7480539000, 0.3845497000)
(-0.5426742000, -0.7463166000, 0.3853414000)
(-0.5428410000, -0.7437795000, 0.3900068000)
(-0.5468625000, -0.7379397000, 0.3954292000)
(-0.5483940000, -0.7350969000, 0.3985990000)
(-0.5507636000, -0.7300852000, 0.4044981000)
(-0.5462227000, -0.7324218000, 0.4064168000)
(-0.5439314000, -0.7358669000, 0.4032751000)
(-0.5519390000, -0.7295330000, 0.4038827000)
(-0.5553086000, -0.7246880000, 0.4079766000)
(-0.5605742000, -0.7207791000, 0.4076816000)
(-0.5683154000, -0.7145136000, 0.4079947000)
(-0.5689820000, -0.7130696000, 0.4095827000)
(-0.5715787000, -0.7104322000, 0.4105750000)
(-0.5759816000, -0.7042223000, 0.4150888000)
(-0.5786799000, -0.7032259000, 0.4130127000)
(-0.5822185000, -0.6929435000, 0.4252392000)
(-0.5833622000, -0.6899824000, 0.4284617000)
(-0.5823315000, -0.6913536000, 0.4276695000)
(-0.5828333000, -0.6922472000, 0.4255503000)
(-0.5838848000, -0.6893364000, 0.4288054000)
(-0.5868592000, -0.6859854000, 0.4301123000)
(-0.5854253000, -0.6889385000, 0.4273366000)
(-0.5922742000, -0.6780487000, 0.4352451000)
(-0.5785050000, -0.6856526000, 0.4418172000)
(-0.5619541000, -0.7012719000, 0.4386488000)
(-0.5388401000, -0.7235900000, 0.4313346000)
(-0.5491269000, -0.7132246000, 0.4356004000)
(-0.5486687000, -0.7127607000, 0.4369374000)
(-0.5624260000, -0.6969622000, 0.4448680000)
(-0.5659218000, -0.6937580000, 0.4454206000)
(-0.5660531000, -0.6934901000, 0.4457028000)
(-0.5660097000, -0.6889514000, 0.4527220000)
(-0.5755443000, -0.6905808000, 0.4379794000)
(-0.5624236000, -0.7164319000, 0.4127740000)
(-0.5621931000, -0.7125084000, 0.4198203000)
(-0.5677910000, -0.7091367000, 0.4179848000)
(-0.5718395000, -0.7033071000, 0.4223098000)
(-0.5729670000, -0.7009488000, 0.4246863000)
(-0.5775207000, -0.6928405000, 0.4317758000)
(-0.5767397000, -0.6903596000, 0.4367581000)
(-0.5782545000, -0.6895713000, 0.4359946000)
(-0.5797153000, -0.6887592000, 0.4353495000)
(-0.5793387000, -0.6858413000, 0.4404177000)
(-0.5818260000, -0.6846902000, 0.4389213000)
(-0.5800730000, -0.6867641000, 0.4380228000)
(-0.5833249000, -0.6834874000, 0.4388274000)
(-0.5899215000, -0.6755450000, 0.4422952000)
(-0.5913480000, -0.6775640000, 0.4372716000)
(-0.5948078000, -0.6726273000, 0.4401756000)
(-0.5910296000, -0.6739058000, 0.4432888000)
(-0.5730942000, -0.6976699000, 0.4298960000)
(-0.5555224000, -0.7197412000, 0.4163610000)
(-0.5482965000, -0.7260267000, 0.4150036000)
(-0.5551257000, -0.7186065000, 0.4188372000)
(-0.5547225000, -0.7202272000, 0.4165711000)
(-0.5587055000, -0.7157265000, 0.4190046000)
(-0.5566219000, -0.7165780000, 0.4203050000)
(-0.5542411000, -0.7312491000, 0.3976034000)
(-0.5244936000, -0.7636361000, 0.3764734000)
(-0.5260642000, -0.7631851000, 0.3752055000)
(-0.5398628000, -0.7501097000, 0.3819378000)
(-0.5409644000, -0.7484545000, 0.3836154000)
(-0.5443879000, -0.7451464000, 0.3852124000)
(-0.5450900000, -0.7438308000, 0.3867294000)
(-0.5501626000, -0.7425185000, 0.3820547000)
(-0.5523808000, -0.7380933000, 0.3874038000)
(-0.5568309000, -0.7313387000, 0.3937638000)
(-0.5569275000, -0.7312447000, 0.3938246000)
(-0.5574965000, -0.7278407000, 0.3993020000)
(-0.5579290000, -0.7258875000, 0.4022268000)
(-0.5620751000, -0.7234119000, 0.4009309000)
(-0.5596717000, -0.7231643000, 0.4047022000)
(-0.5655972000, -0.7190433000, 0.4038213000)
(-0.5650246000, -0.7184052000, 0.4057293000)
(-0.5698100000, -0.7155707000, 0.4040351000)
(-0.5730203000, -0.7121925000, 0.4054546000)
(-0.5723388000, -0.7114453000, 0.4077533000)
(-0.5755556000, -0.7091819000, 0.4071377000)
(-0.5788168000, -0.7053616000, 0.4091711000)
(-0.5823434000, -0.7000714000, 0.4132392000)
(-0.5806808000, -0.7012980000, 0.4135064000)
(-0.5871972000, -0.6903037000, 0.4226981000)
(-0.5833985000, -0.6949517000, 0.4203278000)
(-0.5623881000, -0.7077376000, 0.4275670000)
(-0.5389643000, -0.7292025000, 0.4216149000)
(-0.5301720000, -0.7405117000, 0.4129730000)
(-0.5402738000, -0.7315718000, 0.4158033000)
(-0.5446599000, -0.7240978000, 0.4230810000)
(-0.5452997000, -0.7226481000, 0.4247589000)
(-0.5443766000, -0.7241662000, 0.4233367000)
(-0.5453388000, -0.7207142000, 0.4279622000)
(-0.5506619000, -0.7148585000, 0.4309513000)
(-0.5484080000, -0.7174273000, 0.4295532000)
(-0.5576489000, -0.7110031000, 0.4283519000)
(-0.5536404000, -0.7137875000, 0.4289258000)
(-0.5556357000, -0.7113597000, 0.4303803000)
(-0.5598060000, -0.7083484000, 0.4299295000)
(-0.5648241000, -0.7041994000, 0.4301865000)
(-0.5657374000, -0.6985162000, 0.4381735000)
(-0.5713670000, -0.6882672000, 0.4470125000)
(-0.5697501000, -0.6902076000, 0.4460623000)
(-0.5743183000, -0.6881283000, 0.4434247000)
(-0.5749477000, -0.6857939000, 0.4462184000)
(-0.5787250000, -0.6817682000, 0.4474922000)
(-0.5789937000, -0.6815003000, 0.4475695000)
(-0.5764709000, -0.6826895000, 0.4489913000)
(-0.5796542000, -0.6803836000, 0.4484043000)
(-0.5786023000, -0.6796436000, 0.4508838000)
(-0.5373902000, -0.7239243000, 0.4325976000)
(-0.5191639000, -0.7380351000, 0.4309988000)
(-0.4989893000, -0.7615831000, 0.4135001000)
(-0.4696740000, -0.7953286000, 0.3831844000)
(-0.4620372000, -0.8029464000, 0.3765529000)
(-0.4606885000, -0.8039330000, 0.3760788000)
(-0.4565435000, -0.8056787000, 0.3773928000)
(-0.4572824000, -0.8036157000, 0.3808980000)
(-0.4611124000, -0.8022165000, 0.3792105000)
(-0.4622055000, -0.8002535000, 0.3820143000)
(-0.4633463000, -0.7982051000, 0.3849280000)
(-0.4668640000, -0.7961802000, 0.3848336000)
(-0.4699589000, -0.7940664000, 0.3854580000)
(-0.4824527000, -0.7867549000, 0.3849925000)
(-0.4849879000, -0.7846316000, 0.3861790000)
(-0.4901617000, -0.7808816000, 0.3872119000)
(-0.4966282000, -0.7734917000, 0.3937557000)
(-0.4964446000, -0.7725448000, 0.3958552000)
(-0.4984697000, -0.7702317000, 0.3977965000)
(-0.4996149000, -0.7677782000, 0.4011011000)
(-0.4972324000, -0.7693089000, 0.4011287000)
(-0.4997349000, -0.7646566000, 0.4068625000)
(-0.5221411000, -0.7565569000, 0.3936736000)
(-0.5264484000, -0.7563071000, 0.3883792000)
(-0.5402060000, -0.7448550000, 0.3916075000)
(-0.5412858000, -0.7421546000, 0.3952174000)
(-0.5439456000, -0.7401227000, 0.3953928000)
(-0.5422489000, -0.7434053000, 0.3915442000)
(-0.5399771000, -0.7398366000, 0.4013160000)
(-0.5438100000, -0.7367377000, 0.4018330000)
(-0.5475862000, -0.7328581000, 0.4037853000)
(-0.5467703000, -0.7311971000, 0.4079028000)
(-0.5486031000, -0.7302763000, 0.4070796000)
(-0.5541838000, -0.7239659000, 0.4107564000)
(-0.5587903000, -0.7198627000, 0.4117598000)
(-0.5563348000, -0.7205591000, 0.4138470000)
(-0.5654317000, -0.7167829000, 0.4080200000)
(-0.5679286000, -0.7124863000, 0.4120764000)
(-0.5719541000, -0.7089949000, 0.4125356000)
(-0.5776014000, -0.7026724000, 0.4154769000)
(-0.5769731000, -0.7014632000, 0.4183742000)
(-0.5773114000, -0.6998594000, 0.4205760000)
(-0.5820454000, -0.6910426000, 0.4285660000)
(-0.5843967000, -0.6884918000, 0.4294699000)
(-0.5868535000, -0.6855979000, 0.4307539000)
(-0.5746655000, -0.6963186000, 0.4299859000)
(-0.5424909000, -0.7182293000, 0.4356889000)
(-0.5135644000, -0.7478293000, 0.4207061000)
(-0.5023687000, -0.7609331000, 0.4105853000)
(-0.4999936000, -0.7648237000, 0.4062536000)
(-0.4974464000, -0.7738553000, 0.3920077000)
(-0.5007678000, -0.7676100000, 0.3999771000)
(-0.5012124000, -0.7646697000, 0.4050082000)
(-0.5022439000, -0.7625400000, 0.4077674000)
(-0.4987851000, -0.7643441000, 0.4086122000)
(-0.5047159000, -0.7573552000, 0.4143238000)
(-0.5092255000, -0.7553113000, 0.4125037000)
(-0.5178311000, -0.7479805000, 0.4151642000)
(-0.5206791000, -0.7443271000, 0.4181456000)
(-0.5275019000, -0.7360819000, 0.4241398000)
(-0.5306923000, -0.7339411000, 0.4238897000)
(-0.5344445000, -0.7308774000, 0.4244483000)
(-0.5311047000, -0.7312781000, 0.4279635000)
(-0.5313346000, -0.7433505000, 0.4063225000)
(-0.5073988000, -0.7685913000, 0.3896178000)
(-0.5056812000, -0.7741417000, 0.3807421000)
(-0.5103383000, -0.7684886000, 0.3859692000)
(-0.5072874000, -0.7693512000, 0.3882288000)
(-0.5122613000, -0.7656535000, 0.3890427000)
(-0.5142918000, -0.7619374000, 0.3935997000)
(-0.5196567000, -0.7573394000, 0.3954470000)
(-0.5206985000, -0.7549355000, 0.3986607000)
(-0.5225619000, -0.7536169000, 0.3986956000)
(-0.5250373000, -0.7521776000, 0.3981695000)
(-0.5343159000, -0.7456968000, 0.3980440000)
(-0.5356178000, -0.7451169000, 0.3973775000)
(-0.5405765000, -0.7381936000, 0.4035061000)
(-0.5419694000, -0.7361533000, 0.4053736000)
(-0.5412853000, -0.7334605000, 0.4111330000)
(-0.5440808000, -0.7296491000, 0.4142138000)
(-0.5463483000, -0.7258822000, 0.4178220000)
(-0.5433570000, -0.7270925000, 0.4196345000)
(-0.5512029000, -0.7201347000, 0.4213832000)
(-0.5528066000, -0.7184516000, 0.4221658000)
(-0.5522645000, -0.7161793000, 0.4267080000)
(-0.5598949000, -0.7117215000, 0.4242072000)
(-0.5619745000, -0.7096955000, 0.4248606000)
(-0.5638735000, -0.7090848000, 0.4233436000)
(-0.5689359000, -0.7038010000, 0.4254014000)
(-0.5705188000, -0.7038912000, 0.4231213000)
(-0.5724977000, -0.6990554000, 0.4284216000)
(-0.5761946000, -0.6937103000, 0.4321430000)
(-0.5773129000, -0.6907905000, 0.4353025000)
(-0.5767950000, -0.6882907000, 0.4399503000)
(-0.5790741000, -0.6856068000, 0.4411339000)
(-0.5808499000, -0.6839730000, 0.4413497000)
(-0.5845625000, -0.6805807000, 0.4416803000)
(-0.5593791000, -0.7088030000, 0.4297238000)
(-0.5352877000, -0.7331033000, 0.4195147000)
(-0.5115712000, -0.7551549000, 0.4098881000)
(-0.4826625000, -0.7914336000, 0.3750446000)
(-0.4815301000, -0.7948241000, 0.3692826000)
(-0.4765129000, -0.7990763000, 0.3665837000)
(-0.4827932000, -0.7909701000, 0.3758483000)
(-0.4848917000, -0.7923880000, 0.3701215000)
(-0.4863149000, -0.7906610000, 0.3719529000)
(-0.4938606000, -0.7848786000, 0.3742416000)
(-0.4995429000, -0.7799952000, 0.3768924000)
(-0.4994994000, -0.7751279000, 0.3868655000)
(-0.5089420000, -0.7709373000, 0.3828934000)
(-0.5084157000, -0.7667753000, 0.3918656000)
(-0.5077510000, -0.7663307000, 0.3935786000)
(-0.5106304000, -0.7641234000, 0.3941507000)
(-0.5129477000, -0.7612877000, 0.3966293000)
(-0.5150605000, -0.7593814000, 0.3975419000)
(-0.5149297000, -0.7594453000, 0.3975817000)
(-0.5192677000, -0.7561134000, 0.3982812000)
(-0.5218080000, -0.7543954000, 0.3982474000)
(-0.5213460000, -0.7531608000, 0.4011692000)
(-0.5360913000, -0.7407399000, 0.4048333000)
(-0.5394053000, -0.7374796000, 0.4063742000)
(-0.5378390000, -0.7375517000, 0.4083143000)
(-0.5395190000, -0.7339302000, 0.4126079000)
(-0.5390132000, -0.7312955000, 0.4178994000)
(-0.5422533000, -0.7286143000, 0.4184124000)
(-0.5426006000, -0.7262995000, 0.4219546000)
(-0.5487203000, -0.7217360000, 0.4218858000)
(-0.5493314000, -0.7187055000, 0.4262253000)
(-0.5505250000, -0.7180390000, 0.4258024000)
(-0.5562775000, -0.7171533000, 0.4197774000)
(-0.5576618000, -0.7155793000, 0.4206409000)
(-0.5616969000, -0.7110528000, 0.4229557000)
(-0.5629615000, -0.7118918000, 0.4198316000)
(-0.5634187000, -0.7267397000, 0.3929292000)
(-0.5425577000, -0.7508098000, 0.3766940000)
(-0.5428690000, -0.7474530000, 0.3828833000)
(-0.5426311000, -0.7483833000, 0.3813818000)
(-0.5485225000, -0.7444497000, 0.3806757000)
(-0.5534046000, -0.7408568000, 0.3805926000)
(-0.5563042000, -0.7384691000, 0.3810318000)
(-0.5585771000, -0.7350432000, 0.3843008000)
(-0.5602469000, -0.7323374000, 0.3870374000)
(-0.5672067000, -0.7196206000, 0.4005226000)
(-0.5690019000, -0.7175950000, 0.4015761000)
(-0.5712755000, -0.7156186000, 0.4019099000)
(-0.5715126000, -0.7162372000, 0.4004660000)
(-0.5717201000, -0.7221860000, 0.3893092000)
(-0.5591054000, -0.7463434000, 0.3610620000)
(-0.5589002000, -0.7456998000, 0.3626851000)
(-0.5589916000, -0.7432426000, 0.3675514000)
(-0.5590106000, -0.7421830000, 0.3696746000)
(-0.5615134000, -0.7403647000, 0.3695236000)
(-0.5611194000, -0.7391276000, 0.3725917000)
(-0.5688747000, -0.7297432000, 0.3792632000)
(-0.5706066000, -0.7294920000, 0.3771221000)
(-0.5722291000, -0.7278507000, 0.3778431000)
(-0.5733052000, -0.7268217000, 0.3781896000)
(-0.5749020000, -0.7244328000, 0.3803657000)
(-0.5844660000, -0.7107971000, 0.3913522000)
(-0.5864669000, -0.7092040000, 0.3912343000)
(-0.5926329000, -0.7039115000, 0.3914960000)
(-0.5928102000, -0.7030901000, 0.3927271000)
(-0.5952715000, -0.7013721000, 0.3920493000)
(-0.5962785000, -0.6988745000, 0.3949724000)
(-0.5974509000, -0.6981947000, 0.3944163000)
(-0.5985178000, -0.6941146000, 0.3999577000)
(-0.6042805000, -0.6900184000, 0.3983856000)
(-0.5985989000, -0.6929246000, 0.4019033000)
(-0.5724608000, -0.7092495000, 0.4113652000)
(-0.5603792000, -0.7148711000, 0.4182143000)
(-0.5443903000, -0.7356804000, 0.4029819000)
(-0.5497714000, -0.7290241000, 0.4077494000)
(-0.5524370000, -0.7242709000, 0.4125683000)
(-0.5526279000, -0.7218925000, 0.4164917000)
(-0.5509200000, -0.7213931000, 0.4195903000)
(-0.5544333000, -0.7171239000, 0.4222740000)
(-0.5590619000, -0.7148571000, 0.4200153000)
(-0.5608041000, -0.7139673000, 0.4192173000)
(-0.5623574000, -0.7103423000, 0.4232732000)
(-0.5632533000, -0.7103356000, 0.4220810000)
(-0.5697200000, -0.7064064000, 0.4199764000)
(-0.5720165000, -0.7025545000, 0.4233200000)
(-0.5707820000, -0.7176334000, 0.3989801000)
(-0.5663290000, -0.7329538000, 0.3768508000)
(-0.5531462000, -0.7423635000, 0.3780429000)
(-0.5493780000, -0.7466002000, 0.3751904000)
(-0.5499514000, -0.7460717000, 0.3753993000)
(-0.5595329000, -0.7377585000, 0.3776321000)
(-0.5575914000, -0.7388757000, 0.3783323000)
(-0.5625958000, -0.7321595000, 0.3839451000)
(-0.5633568000, -0.7317020000, 0.3836927000)
(-0.5664812000, -0.7292600000, 0.3837288000)
(-0.5660883000, -0.7277445000, 0.3871970000)
(-0.5721523000, -0.7199532000, 0.3927800000)
(-0.5538192000, -0.7597869000, 0.3405712000)
(-0.5595634000, -0.7572287000, 0.3368415000)
(-0.5633084000, -0.7491844000, 0.3484226000)
(-0.5665609000, -0.7476704000, 0.3463674000)
(-0.5683901000, -0.7463049000, 0.3463200000)
(-0.5757868000, -0.7410198000, 0.3454530000)
(-0.5733910000, -0.7420033000, 0.3473383000)
(-0.5739765000, -0.7380954000, 0.3546187000)
(-0.5756815000, -0.7377774000, 0.3525105000)
(-0.5743939000, -0.7383209000, 0.3534653000)
(-0.5742746000, -0.7378011000, 0.3547328000)
(-0.5770268000, -0.7350182000, 0.3560506000)
(-0.5826225000, -0.7277895000, 0.3617283000)
(-0.5886382000, -0.7221652000, 0.3632666000)
(-0.5885760000, -0.7213689000, 0.3649565000)
(-0.5950249000, -0.7132372000, 0.3704312000)
(-0.5950787000, -0.7117164000, 0.3732550000)
(-0.5414817000, -0.7512141000, 0.3774467000)
(-0.5333959000, -0.7530268000, 0.3852613000)
(-0.5391262000, -0.7517790000, 0.3796659000)
