(0.4170596000, -0.7306166000, 0.2096243000, -0.4983156000)
(0.4170217000, -0.7305543000, 0.2097622000, -0.4983806000)
(0.4170396000, -0.7306244000, 0.2096945000, -0.4982912000)
(0.4169883000, -0.7306437000, 0.2096607000, -0.4983200000)
(0.4169630000, -0.7305723000, 0.2097935000, -0.4983900000)
(0.4169295000, -0.7306015000, 0.2097156000, -0.4984082000)
(0.4171318000, -0.7305388000, 0.2096987000, -0.4983379000)
(0.4170374000, -0.7305317000, 0.2097655000, -0.4983992000)
(0.4171132000, -0.7305677000, 0.2097108000, -0.4983060000)
(0.4171841000, -0.7306095000, 0.2096253000, -0.4982214000)
(0.4170125000, -0.7305275000, 0.2096595000, -0.4984707000)
(0.4170760000, -0.7306318000, 0.2096028000, -0.4982885000)
(0.4171215000, -0.7306205000, 0.2095912000, -0.4982720000)
(0.4171406000, -0.7305383000, 0.2097204000, -0.4983222000)
(0.4170597000, -0.7306207000, 0.2096014000, -0.4983190000)
(0.4170674000, -0.7305917000, 0.2095997000, -0.4983558000)
(0.4170944000, -0.7305333000, 0.2096442000, -0.4984001000)
(0.4170281000, -0.7305642000, 0.2096933000, -0.4983896000)
(0.4172852000, -0.7304932000, 0.2096537000, -0.4982952000)
(0.4172295000, -0.7305006000, 0.2095991000, -0.4983540000)
(0.4171436000, -0.7305940000, 0.2095807000, -0.4982968000)
(0.4172366000, -0.7304299000, 0.2096325000, -0.4984376000)
(0.4170954000, -0.7305717000, 0.2096989000, -0.4983199000)
(0.4170820000, -0.7305803000, 0.2097245000, -0.4983078000)
(0.4171145000, -0.7305482000, 0.2096381000, -0.4983640000)
(0.4171153000, -0.7305917000, 0.2096591000, -0.4982907000)
(0.4171837000, -0.7305406000, 0.2097072000, -0.4982882000)
(0.4171566000, -0.7304895000, 0.2097165000, -0.4983820000)
(0.4171472000, -0.7304167000, 0.2097265000, -0.4984923000)
(0.4171490000, -0.7304331000, 0.2096555000, -0.4984966000)
(0.4170611000, -0.7305003000, 0.2096308000, -0.4984821000)
(0.4171655000, -0.7304673000, 0.2097452000, -0.4983948000)
(0.4171186000, -0.7304880000, 0.2097556000, -0.4983994000)
(0.4172010000, -0.7304594000, 0.2096843000, -0.4984024000)
(0.4171705000, -0.7304358000, 0.2097014000, -0.4984552000)
(0.4171342000, -0.7305697000, 0.2096654000, -0.4983047000)
(0.4172297000, -0.7304270000, 0.2097191000, -0.4984113000)
(0.4171924000, -0.7304463000, 0.2096826000, -0.4984294000)
(0.4172316000, -0.7304056000, 0.2097884000, -0.4984119000)
(0.4171673000, -0.7304903000, 0.2096467000, -0.4984012000)
(0.4171980000, -0.7303888000, 0.2097338000, -0.4984875000)
(0.4171133000, -0.7305256000, 0.2097547000, -0.4983491000)
(0.4172697000, -0.7304257000, 0.2096034000, -0.4984283000)
(0.4171167000, -0.7304826000, 0.2096883000, -0.4984372000)
(0.4172030000, -0.7304716000, 0.2096731000, -0.4983876000)
(0.4172062000, -0.7304713000, 0.2098506000, -0.4983106000)
(0.4170679000, -0.7305198000, 0.2096840000, -0.4984253000)
(0.4171911000, -0.7304692000, 0.2096980000, -0.4983904000)
(0.4172716000, -0.7304950000, 0.2096689000, -0.4982975000)
(0.4170954000, -0.7305620000, 0.2097055000, -0.4983315000)
(0.4170369000, -0.7306038000, 0.2096953000, -0.4983235000)
(0.4171800000, -0.7305186000, 0.2097620000, -0.4983005000)
(0.4171138000, -0.7305192000, 0.2097635000, -0.4983543000)
(0.4171675000, -0.7305367000, 0.2096218000, -0.4983434000)
(0.4171639000, -0.7304792000, 0.2096716000, -0.4984097000)
(0.4171613000, -0.7305795000, 0.2096813000, -0.4982609000)
(0.4170918000, -0.7305506000, 0.2097483000, -0.4983330000)
(0.4173193000, -0.7304577000, 0.2096516000, -0.4983197000)
(0.4172269000, -0.7305108000, 0.2097434000, -0.4982805000)
(0.4171983000, -0.7304697000, 0.2096893000, -0.4983874000)
(0.4172443000, -0.7305133000, 0.2097393000, -0.4982639000)
(0.4171868000, -0.7305539000, 0.2097068000, -0.4982663000)
(0.4172070000, -0.7305847000, 0.2098370000, -0.4981493000)
(0.4172162000, -0.7304712000, 0.2097384000, -0.4983497000)
(0.4171734000, -0.7304643000, 0.2097882000, -0.4983744000)
(0.4172338000, -0.7304748000, 0.2097467000, -0.4983261000)
(0.4171323000, -0.7305107000, 0.2097973000, -0.4983372000)
(0.4171860000, -0.7304721000, 0.2098299000, -0.4983349000)
(0.4172388000, -0.7305254000, 0.2097866000, -0.4982308000)
(0.4172485000, -0.7305126000, 0.2098031000, -0.4982346000)
(0.4172642000, -0.7305161000, 0.2098247000, -0.4982072000)
(0.4172184000, -0.7305001000, 0.2098230000, -0.4982698000)
(0.4172534000, -0.7305960000, 0.2098778000, -0.4980768000)
(0.4171920000, -0.7304356000, 0.2099504000, -0.4983329000)
(0.4170815000, -0.7305913000, 0.2098363000, -0.4982451000)
(0.4171431000, -0.7305915000, 0.2097496000, -0.4982297000)
(0.4170560000, -0.7305993000, 0.2098832000, -0.4982349000)
(0.4171857000, -0.7305973000, 0.2098266000, -0.4981532000)
(0.4171208000, -0.7306278000, 0.2096681000, -0.4982293000)
(0.4169643000, -0.7306614000, 0.2097936000, -0.4982584000)
(0.4171106000, -0.7306349000, 0.2097496000, -0.4981933000)
(0.4171582000, -0.7306346000, 0.2096721000, -0.4981865000)
(0.4171028000, -0.7305394000, 0.2097444000, -0.4983419000)
(0.4171331000, -0.7305893000, 0.2097544000, -0.4982392000)
(0.4170975000, -0.7305353000, 0.2097986000, -0.4983296000)
(0.4171984000, -0.7305071000, 0.2098583000, -0.4982615000)
(0.4173065000, -0.7304896000, 0.2097900000, -0.4982254000)
(0.4171574000, -0.7304851000, 0.2098908000, -0.4983143000)
(0.4172146000, -0.7305065000, 0.2097973000, -0.4982743000)
(0.4172254000, -0.7305155000, 0.2097727000, -0.4982625000)
(0.4173402000, -0.7304571000, 0.2097795000, -0.4982491000)
(0.4171392000, -0.7305930000, 0.2097811000, -0.4982174000)
(0.4171356000, -0.7306097000, 0.2097301000, -0.4982176000)
(0.4171590000, -0.7305507000, 0.2097888000, -0.4982598000)
(0.4170879000, -0.7305754000, 0.2098591000, -0.4982533000)
(0.4170757000, -0.7306062000, 0.2098136000, -0.4982377000)
(0.4170998000, -0.7306127000, 0.2097335000, -0.4982416000)
(0.4171548000, -0.7305159000, 0.2098189000, -0.4983016000)
(0.4170597000, -0.7305858000, 0.2098737000, -0.4982557000)
(0.4171720000, -0.7305647000, 0.2098379000, -0.4982076000)
(0.4172157000, -0.7305389000, 0.2098727000, -0.4981942000)
(0.4172174000, -0.7305386000, 0.2098213000, -0.4982148000)
(0.4171459000, -0.7305428000, 0.2098450000, -0.4982586000)
(0.4171037000, -0.7305688000, 0.2098353000, -0.4982599000)
(0.4171384000, -0.7305491000, 0.2098035000, -0.4982731000)
(0.4171434000, -0.7305678000, 0.2098052000, -0.4982409000)
(0.4171138000, -0.7305159000, 0.2097964000, -0.4983454000)
(0.4170415000, -0.7305561000, 0.2097711000, -0.4983575000)
(0.4171785000, -0.7305203000, 0.2097306000, -0.4983125000)
(0.4170927000, -0.7305519000, 0.2098939000, -0.4982691000)
(0.4171351000, -0.7305247000, 0.2098676000, -0.4982847000)
(0.4172370000, -0.7304961000, 0.2098594000, -0.4982447000)
(0.4170304000, -0.7305405000, 0.2099002000, -0.4983355000)
(0.4171177000, -0.7304947000, 0.2097711000, -0.4983838000)
(0.4172507000, -0.7304987000, 0.2097819000, -0.4982621000)
(0.4171058000, -0.7305537000, 0.2098549000, -0.4982720000)
(0.4170285000, -0.7305642000, 0.2099132000, -0.4982968000)
(0.4171714000, -0.7305686000, 0.2097691000, -0.4982314000)
(0.4170157000, -0.7304983000, 0.2097829000, -0.4984590000)
(0.4170101000, -0.7304909000, 0.2097932000, -0.4984702000)
(0.4170752000, -0.7305166000, 0.2097982000, -0.4983758000)
(0.4169824000, -0.7305854000, 0.2097845000, -0.4983585000)
(0.4170929000, -0.7305124000, 0.2097311000, -0.4983955000)
(0.4171907000, -0.7305163000, 0.2097816000, -0.4982868000)
(0.4170917000, -0.7305090000, 0.2098290000, -0.4983601000)
(0.4171661000, -0.7305118000, 0.2098113000, -0.4983014000)
(0.4172151000, -0.7305267000, 0.2098608000, -0.4982176000)
(0.4170699000, -0.7305312000, 0.2098184000, -0.4983504000)
(0.4171695000, -0.7305232000, 0.2098077000, -0.4982833000)
(0.4171695000, -0.7305524000, 0.2098905000, -0.4982057000)
(0.4171549000, -0.7305763000, 0.2097978000, -0.4982218000)
(0.4172479000, -0.7305526000, 0.2098225000, -0.4981682000)
(0.4172609000, -0.7306218000, 0.2097770000, -0.4980752000)
(0.4172138000, -0.7304613000, 0.2097270000, -0.4983709000)
(0.4171989000, -0.7305028000, 0.2099366000, -0.4982343000)
(0.4171656000, -0.7305326000, 0.2097401000, -0.4983011000)
(0.4172700000, -0.7304662000, 0.2098730000, -0.4982551000)
(0.4171149000, -0.7304659000, 0.2098387000, -0.4984000000)
(0.4172034000, -0.7305008000, 0.2097911000, -0.4982949000)
(0.4171364000, -0.7305251000, 0.2098404000, -0.4982945000)
(0.4171612000, -0.7305238000, 0.2097889000, -0.4982973000)
(0.4171703000, -0.7304170000, 0.2098413000, -0.4984242000)
(0.4171421000, -0.7305224000, 0.2097555000, -0.4983295000)
(0.4171545000, -0.7305239000, 0.2098470000, -0.4982783000)
(0.4172532000, -0.7304927000, 0.2097916000, -0.4982648000)
(0.4171394000, -0.7305883000, 0.2097390000, -0.4982421000)
(0.4171360000, -0.7305063000, 0.2098515000, -0.4983176000)
(0.4170769000, -0.7305269000, 0.2097669000, -0.4983725000)
(0.4171432000, -0.7306119000, 0.2097246000, -0.4982103000)
(0.4171311000, -0.7305438000, 0.2097392000, -0.4983141000)
(0.4171312000, -0.7305375000, 0.2097923000, -0.4983009000)
(0.4171218000, -0.7305576000, 0.2097827000, -0.4982833000)
(0.4171242000, -0.7304974000, 0.2098093000, -0.4983584000)
(0.4172146000, -0.7304826000, 0.2097892000, -0.4983128000)
(0.4171679000, -0.7305313000, 0.2098252000, -0.4982653000)
(0.4174820000, -0.7304668000, 0.2098120000, -0.4981024000)
(0.4172010000, -0.7305402000, 0.2098219000, -0.4982261000)
(0.4172750000, -0.7304324000, 0.2098995000, -0.4982896000)
(0.4172957000, -0.7305381000, 0.2097913000, -0.4981626000)
(0.4173965000, -0.7304773000, 0.2098835000, -0.4981285000)
(0.4174189000, -0.7304581000, 0.2098348000, -0.4981584000)
(0.4174716000, -0.7304872000, 0.2098626000, -0.4980600000)
(0.4173917000, -0.7305005000, 0.2098213000, -0.4981247000)
(0.4174234000, -0.7304217000, 0.2097781000, -0.4982319000)
(0.4174500000, -0.7304666000, 0.2098428000, -0.4981166000)
(0.4174294000, -0.7304393000, 0.2097245000, -0.4982236000)
(0.4173662000, -0.7304560000, 0.2098121000, -0.4982152000)
(0.4173961000, -0.7305444000, 0.2098198000, -0.4980572000)
(0.4174346000, -0.7304717000, 0.2097706000, -0.4981522000)
(0.4174179000, -0.7305045000, 0.2098411000, -0.4980887000)
(0.4174391000, -0.7305089000, 0.2097248000, -0.4981132000)
(0.4174494000, -0.7304950000, 0.2097475000, -0.4981156000)
(0.4173234000, -0.7304945000, 0.2097914000, -0.4982033000)
(0.4174553000, -0.7304974000, 0.2098242000, -0.4980747000)
(0.4173203000, -0.7305923000, 0.2098303000, -0.4980462000)
(0.4173105000, -0.7305276000, 0.2097726000, -0.4981735000)
(0.4172910000, -0.7305360000, 0.2099169000, -0.4981167000)
(0.4172678000, -0.7305118000, 0.2098506000, -0.4981996000)
(0.4173214000, -0.7305145000, 0.2097258000, -0.4982032000)
(0.4172274000, -0.7305447000, 0.2097932000, -0.4982094000)
(0.4172979000, -0.7305167000, 0.2098227000, -0.4981789000)
(0.4173265000, -0.7305468000, 0.2097695000, -0.4981334000)
(0.4172113000, -0.7304899000, 0.2098546000, -0.4982774000)
(0.4171503000, -0.7305649000, 0.2098088000, -0.4982377000)
(0.4172470000, -0.7304950000, 0.2098180000, -0.4982554000)
(0.4172248000, -0.7306064000, 0.2098762000, -0.4980861000)
(0.4171932000, -0.7305453000, 0.2097707000, -0.4982467000)
(0.4172203000, -0.7305372000, 0.2098522000, -0.4982015000)
(0.4172289000, -0.7305856000, 0.2098583000, -0.4981208000)
(0.4172598000, -0.7305228000, 0.2098253000, -0.4982009000)
(0.4172189000, -0.7305863000, 0.2097804000, -0.4981608000)
(0.4172383000, -0.7305346000, 0.2097792000, -0.4982211000)
(0.4173249000, -0.7305543000, 0.2098243000, -0.4981005000)
(0.4172402000, -0.7306293000, 0.2098999000, -0.4980296000)
(0.4172423000, -0.7306032000, 0.2097602000, -0.4981250000)
(0.4172814000, -0.7306147000, 0.2097509000, -0.4980794000)
(0.4172353000, -0.7305736000, 0.2098320000, -0.4981441000)
(0.4172392000, -0.7306563000, 0.2096945000, -0.4980774000)
(0.4173141000, -0.7305869000, 0.2098276000, -0.4980604000)
(0.4173247000, -0.7305605000, 0.2097834000, -0.4981088000)
(0.4173183000, -0.7305825000, 0.2097260000, -0.4981061000)
(0.4172921000, -0.7306516000, 0.2099011000, -0.4979530000)
(0.4173867000, -0.7305409000, 0.2098932000, -0.4980395000)
(0.4172868000, -0.7305764000, 0.2098270000, -0.4980990000)
(0.4172832000, -0.7306017000, 0.2098472000, -0.4980564000)
(0.4173131000, -0.7305687000, 0.2097966000, -0.4981010000)
(0.4172439000, -0.7305745000, 0.2097902000, -0.4981531000)
(0.4172267000, -0.7306218000, 0.2097779000, -0.4981035000)
(0.4172935000, -0.7304898000, 0.2098009000, -0.4982313000)
(0.4172993000, -0.7305178000, 0.2098192000, -0.4981777000)
(0.4172546000, -0.7305698000, 0.2097886000, -0.4981517000)
(0.4172609000, -0.7304621000, 0.2098549000, -0.4982764000)
(0.4172724000, -0.7305429000, 0.2097252000, -0.4982029000)
(0.4172166000, -0.7305491000, 0.2097693000, -0.4982220000)
(0.4172892000, -0.7305343000, 0.2098572000, -0.4981459000)
(0.4172308000, -0.7304786000, 0.2098705000, -0.4982707000)
(0.4172418000, -0.7305211000, 0.2098938000, -0.4981894000)
(0.4173001000, -0.7304571000, 0.2098804000, -0.4982401000)
(0.4172644000, -0.7304972000, 0.2097905000, -0.4982493000)
(0.4173000000, -0.7304598000, 0.2098157000, -0.4982637000)
(0.4172110000, -0.7304826000, 0.2098013000, -0.4983107000)
(0.4172962000, -0.7304853000, 0.2097979000, -0.4982369000)
(0.4172146000, -0.7305012000, 0.2097703000, -0.4982935000)
(0.4173013000, -0.7305044000, 0.2098049000, -0.4982016000)
(0.4172015000, -0.7305734000, 0.2097995000, -0.4981864000)
(0.4172232000, -0.7304969000, 0.2098691000, -0.4982511000)
(0.4173527000, -0.7304883000, 0.2097167000, -0.4982194000)
(0.4172876000, -0.7304654000, 0.2097428000, -0.4982964000)
(0.4172930000, -0.7304788000, 0.2098646000, -0.4982210000)
(0.4172778000, -0.7305593000, 0.2097130000, -0.4981795000)
(0.4172845000, -0.7305075000, 0.2097830000, -0.4982204000)
(0.4171619000, -0.7305565000, 0.2097175000, -0.4982787000)
(0.4173280000, -0.7304626000, 0.2097391000, -0.4982683000)
(0.4172704000, -0.7304741000, 0.2098311000, -0.4982609000)
(0.4172859000, -0.7304521000, 0.2098058000, -0.4982909000)
(0.4172619000, -0.7304949000, 0.2098392000, -0.4982343000)
(0.4172905000, -0.7304636000, 0.2098412000, -0.4982552000)
(0.4173749000, -0.7304411000, 0.2097218000, -0.4982677000)
(0.4171742000, -0.7304204000, 0.2098074000, -0.4984303000)
(0.4171631000, -0.7304571000, 0.2096926000, -0.4984341000)
(0.4172823000, -0.7304326000, 0.2098018000, -0.4983241000)
(0.4173582000, -0.7304168000, 0.2097112000, -0.4983218000)
(0.4173047000, -0.7304331000, 0.2097569000, -0.4983236000)
(0.4172800000, -0.7304835000, 0.2097761000, -0.4982622000)
(0.4174156000, -0.7303417000, 0.2098675000, -0.4983181000)
(0.4172511000, -0.7304100000, 0.2098002000, -0.4983840000)
(0.4173269000, -0.7304409000, 0.2098040000, -0.4982737000)
(0.4173152000, -0.7304919000, 0.2097624000, -0.4982262000)
(0.4173051000, -0.7304242000, 0.2098471000, -0.4982983000)
(0.4173986000, -0.7303938000, 0.2098832000, -0.4982493000)
(0.4173686000, -0.7303378000, 0.2099564000, -0.4983257000)
(0.4173763000, -0.7304111000, 0.2097964000, -0.4982792000)
(0.4174198000, -0.7304487000, 0.2098019000, -0.4981853000)
(0.4173509000, -0.7304447000, 0.2098358000, -0.4982346000)
(0.4174048000, -0.7303771000, 0.2098643000, -0.4982766000)
(0.4173831000, -0.7304809000, 0.2097298000, -0.4981992000)
(0.4174510000, -0.7303112000, 0.2098958000, -0.4983213000)
(0.4172267000, -0.7304458000, 0.2098947000, -0.4983123000)
(0.4173574000, -0.7304392000, 0.2097739000, -0.4982633000)
(0.4173150000, -0.7303751000, 0.2097884000, -0.4983867000)
(0.4173144000, -0.7303584000, 0.2098797000, -0.4983732000)
(0.4173643000, -0.7303537000, 0.2099711000, -0.4982998000)
(0.4172434000, -0.7304168000, 0.2098633000, -0.4983539000)
(0.4174073000, -0.7304692000, 0.2097779000, -0.4981759000)
(0.4174749000, -0.7303991000, 0.2097791000, -0.4982215000)
(0.4174717000, -0.7303795000, 0.2097819000, -0.4982518000)
(0.4174871000, -0.7303113000, 0.2099706000, -0.4982593000)
(0.4174398000, -0.7303615000, 0.2098342000, -0.4982828000)
(0.4173329000, -0.7304202000, 0.2099183000, -0.4982510000)
(0.4173485000, -0.7304417000, 0.2098572000, -0.4982320000)
(0.4173765000, -0.7304260000, 0.2098002000, -0.4982556000)
(0.4174278000, -0.7303371000, 0.2099499000, -0.4982798000)
(0.4174264000, -0.7303957000, 0.2098087000, -0.4982547000)
(0.4174515000, -0.7304580000, 0.2097661000, -0.4981602000)
(0.4174791000, -0.7303457000, 0.2097990000, -0.4982879000)
(0.4174329000, -0.7303889000, 0.2098504000, -0.4982416000)
(0.4174540000, -0.7303989000, 0.2099047000, -0.4981864000)
(0.4174688000, -0.7303990000, 0.2098580000, -0.4981935000)
(0.4174164000, -0.7304013000, 0.2099110000, -0.4982117000)
(0.4175248000, -0.7303462000, 0.2098600000, -0.4982231000)
(0.4175914000, -0.7303633000, 0.2100054000, -0.4980809000)
(0.4174493000, -0.7304320000, 0.2098599000, -0.4981606000)
(0.4175292000, -0.7304473000, 0.2099534000, -0.4980318000)
(0.4175315000, -0.7303684000, 0.2098033000, -0.4982090000)
(0.4175521000, -0.7303643000, 0.2098612000, -0.4981732000)
(0.4173518000, -0.7304349000, 0.2098047000, -0.4982614000)
(0.4174563000, -0.7304596000, 0.2098546000, -0.4981166000)
(0.4175065000, -0.7303823000, 0.2098922000, -0.4981719000)
(0.4176208000, -0.7303216000, 0.2099223000, -0.4981525000)
(0.4176689000, -0.7303304000, 0.2099054000, -0.4981063000)
(0.4176072000, -0.7302707000, 0.2099539000, -0.4982253000)
(0.4176190000, -0.7303273000, 0.2098706000, -0.4981675000)
(0.4175996000, -0.7302526000, 0.2099421000, -0.4982630000)
(0.4175875000, -0.7302952000, 0.2098957000, -0.4982302000)
(0.4175938000, -0.7302954000, 0.2099214000, -0.4982140000)
(0.4176257000, -0.7303398000, 0.2098457000, -0.4981539000)
(0.4176792000, -0.7301689000, 0.2097992000, -0.4983792000)
(0.4177338000, -0.7302312000, 0.2098373000, -0.4982260000)
(0.4176058000, -0.7302934000, 0.2098451000, -0.4982390000)
(0.4175776000, -0.7303438000, 0.2098154000, -0.4982011000)
(0.4175664000, -0.7302435000, 0.2098009000, -0.4983637000)
(0.4174276000, -0.7303357000, 0.2098385000, -0.4983290000)
(0.4175161000, -0.7303489000, 0.2098957000, -0.4982115000)
(0.4176735000, -0.7302988000, 0.2098371000, -0.4981775000)
(0.4176056000, -0.7303354000, 0.2098099000, -0.4981923000)
(0.4175245000, -0.7302660000, 0.2099405000, -0.4983070000)
(0.4176543000, -0.7302713000, 0.2099161000, -0.4982007000)
(0.4176506000, -0.7302341000, 0.2098489000, -0.4982866000)
(0.4176577000, -0.7303193000, 0.2097368000, -0.4982031000)
(0.4176082000, -0.7302933000, 0.2098679000, -0.4982275000)
(0.4175620000, -0.7302345000, 0.2098205000, -0.4983723000)
(0.4176687000, -0.7302982000, 0.2097946000, -0.4982004000)
(0.4176176000, -0.7302799000, 0.2100152000, -0.4981772000)
(0.4175968000, -0.7303378000, 0.2097328000, -0.4982286000)
(0.4175053000, -0.7303413000, 0.2096971000, -0.4983153000)
(0.4175538000, -0.7302717000, 0.2098889000, -0.4982959000)
(0.4175457000, -0.7302790000, 0.2098233000, -0.4983195000)
(0.4177057000, -0.7302806000, 0.2097124000, -0.4982299000)
(0.4175893000, -0.7302831000, 0.2098678000, -0.4982583000)
(0.4175899000, -0.7302529000, 0.2098934000, -0.4982912000)
(0.4175698000, -0.7302669000, 0.2098570000, -0.4983030000)
(0.4174656000, -0.7303836000, 0.2098413000, -0.4982258000)
(0.4175495000, -0.7302768000, 0.2098168000, -0.4983225000)
(0.4175163000, -0.7302938000, 0.2099006000, -0.4982900000)
(0.4175856000, -0.7303997000, 0.2098293000, -0.4981067000)
(0.4175784000, -0.7302518000, 0.2099225000, -0.4982902000)
(0.4176050000, -0.7302979000, 0.2098494000, -0.4982312000)
(0.4175343000, -0.7302788000, 0.2099287000, -0.4982850000)
(0.4176329000, -0.7303681000, 0.2098751000, -0.4980940000)
(0.4175943000, -0.7302961000, 0.2098480000, -0.4982433000)
(0.4175152000, -0.7303179000, 0.2099482000, -0.4982355000)
(0.4177054000, -0.7302710000, 0.2098230000, -0.4981976000)
(0.4175158000, -0.7302775000, 0.2098760000, -0.4983246000)
(0.4174405000, -0.7303476000, 0.2099686000, -0.4982458000)
(0.4175775000, -0.7302709000, 0.2099629000, -0.4982460000)
(0.4175780000, -0.7302404000, 0.2099026000, -0.4983156000)
(0.4175268000, -0.7303162000, 0.2099165000, -0.4982417000)
(0.4176112000, -0.7302797000, 0.2099127000, -0.4982260000)
(0.4173882000, -0.7303361000, 0.2099072000, -0.4983324000)
(0.4174378000, -0.7303562000, 0.2099009000, -0.4982642000)
(0.4174935000, -0.7303178000, 0.2098728000, -0.4982856000)
(0.4174508000, -0.7303806000, 0.2099341000, -0.4982035000)
(0.4174347000, -0.7303291000, 0.2100183000, -0.4982570000)
(0.4174284000, -0.7302979000, 0.2098773000, -0.4983673000)
(0.4175696000, -0.7303216000, 0.2099373000, -0.4981891000)
(0.4175014000, -0.7303286000, 0.2100085000, -0.4982059000)
(0.4174417000, -0.7304264000, 0.2098994000, -0.4981586000)
(0.4174655000, -0.7303547000, 0.2099952000, -0.4982033000)
(0.4175026000, -0.7303342000, 0.2099060000, -0.4982400000)
(0.4175591000, -0.7303440000, 0.2097851000, -0.4982291000)
(0.4174782000, -0.7304112000, 0.2098597000, -0.4981670000)
(0.4175824000, -0.7303218000, 0.2098241000, -0.4982257000)
(0.4174267000, -0.7304241000, 0.2098224000, -0.4982071000)
(0.4174797000, -0.7303711000, 0.2098820000, -0.4982153000)
(0.4175730000, -0.7303008000, 0.2098985000, -0.4982332000)
(0.4175306000, -0.7304048000, 0.2098635000, -0.4981309000)
(0.4175135000, -0.7303836000, 0.2099347000, -0.4981462000)
(0.4174393000, -0.7303714000, 0.2100534000, -0.4981762000)
(0.4175771000, -0.7304132000, 0.2099817000, -0.4980297000)
(0.4175687000, -0.7303272000, 0.2099409000, -0.4981802000)
(0.4175174000, -0.7303557000, 0.2099001000, -0.4981985000)
(0.4175159000, -0.7304462000, 0.2099157000, -0.4980605000)
(0.4174670000, -0.7304289000, 0.2099191000, -0.4981253000)
(0.4175873000, -0.7304326000, 0.2099726000, -0.4979967000)
(0.4175086000, -0.7304450000, 0.2098307000, -0.4981042000)
(0.4175159000, -0.7304204000, 0.2098489000, -0.4981266000)
(0.4174904000, -0.7304310000, 0.2098836000, -0.4981177000)
(0.4175422000, -0.7304116000, 0.2099832000, -0.4980608000)
(0.4174110000, -0.7304557000, 0.2099294000, -0.4981287000)
(0.4175547000, -0.7303938000, 0.2099933000, -0.4980721000)
(0.4175944000, -0.7304115000, 0.2098784000, -0.4980612000)
(0.4174554000, -0.7303893000, 0.2100099000, -0.4981549000)
(0.4175547000, -0.7303386000, 0.2099491000, -0.4981718000)
(0.4175081000, -0.7303647000, 0.2099439000, -0.4981746000)
(0.4175367000, -0.7303885000, 0.2100371000, -0.4980765000)
(0.4175678000, -0.7303838000, 0.2099806000, -0.4980811000)
(0.4176470000, -0.7303721000, 0.2099840000, -0.4980304000)
(0.4176155000, -0.7303090000, 0.2100083000, -0.4981392000)
(0.4174990000, -0.7303030000, 0.2098613000, -0.4983074000)
(0.4175716000, -0.7303655000, 0.2099054000, -0.4981366000)
(0.4175816000, -0.7303261000, 0.2099661000, -0.4981602000)
(0.4175416000, -0.7303824000, 0.2099613000, -0.4981133000)
(0.4175497000, -0.7304162000, 0.2099072000, -0.4980799000)
(0.4175974000, -0.7304553000, 0.2099087000, -0.4979817000)
(0.4175472000, -0.7304795000, 0.2100394000, -0.4979332000)
(0.4175727000, -0.7304049000, 0.2100211000, -0.4980291000)
(0.4175292000, -0.7304135000, 0.2100995000, -0.4980199000)
(0.4176469000, -0.7303930000, 0.2099860000, -0.4979991000)
(0.4175522000, -0.7303790000, 0.2101661000, -0.4980229000)
(0.4176129000, -0.7303717000, 0.2101271000, -0.4979994000)
(0.4175570000, -0.7304254000, 0.2100167000, -0.4980139000)
(0.4175114000, -0.7303885000, 0.2100401000, -0.4980965000)
(0.4175645000, -0.7304668000, 0.2099623000, -0.4979699000)
(0.4175248000, -0.7304141000, 0.2100027000, -0.4980634000)
(0.4175573000, -0.7304103000, 0.2100198000, -0.4980347000)
(0.4175333000, -0.7304968000, 0.2099310000, -0.4979652000)
(0.4175290000, -0.7304141000, 0.2099793000, -0.4980698000)
(0.4175653000, -0.7304250000, 0.2099910000, -0.4980184000)
(0.4176884000, -0.7303438000, 0.2099995000, -0.4980308000)
(0.4175084000, -0.7303958000, 0.2099811000, -0.4981133000)
(0.4176122000, -0.7304172000, 0.2099809000, -0.4979948000)
(0.4175811000, -0.7303805000, 0.2100735000, -0.4980356000)
(0.4175756000, -0.7303633000, 0.2100980000, -0.4980551000)
(0.4175526000, -0.7303919000, 0.2099817000, -0.4980817000)
(0.4176127000, -0.7303759000, 0.2100442000, -0.4980282000)
(0.4175269000, -0.7303956000, 0.2100417000, -0.4980724000)
(0.4176151000, -0.7303825000, 0.2100474000, -0.4980152000)
(0.4175513000, -0.7303939000, 0.2100922000, -0.4980331000)
(0.4174634000, -0.7304052000, 0.2100631000, -0.4981026000)
(0.4176262000, -0.7303691000, 0.2100054000, -0.4980434000)
(0.4175122000, -0.7303419000, 0.2101452000, -0.4981197000)
(0.4175566000, -0.7303297000, 0.2099527000, -0.4981816000)
(0.4174855000, -0.7304590000, 0.2100041000, -0.4980300000)
(0.4175170000, -0.7303962000, 0.2099396000, -0.4981228000)
(0.4175628000, -0.7303343000, 0.2099989000, -0.4981500000)
(0.4175364000, -0.7304317000, 0.2099487000, -0.4980507000)
(0.4176167000, -0.7304408000, 0.2099428000, -0.4979725000)
(0.4175704000, -0.7303655000, 0.2099243000, -0.4981296000)
(0.4176720000, -0.7302618000, 0.2100462000, -0.4981449000)
(0.4177363000, -0.7303458000, 0.2099781000, -0.4979966000)
(0.4177807000, -0.7303734000, 0.2099881000, -0.4979147000)
(0.4176336000, -0.7304032000, 0.2100316000, -0.4979759000)
(0.4176982000, -0.7303767000, 0.2099430000, -0.4979981000)
(0.4176209000, -0.7304608000, 0.2098364000, -0.4979844000)
