(0.7647988000, 0.1407794000, 0.6286809000)
(0.7637521000, 0.1427311000, 0.6295189000)
(0.7640807000, 0.1461437000, 0.6283377000)
(0.7646978000, 0.1436110000, 0.6281653000)
(0.7639134000, 0.1449873000, 0.6287990000)
(0.7637357000, 0.1471604000, 0.6285261000)
(0.7635965000, 0.1475117000, 0.6286061000)
(0.7634169000, 0.1475192000, 0.6288275000)
(0.7621580000, 0.1588262000, 0.6275941000)
(0.7608615000, 0.1557078000, 0.6299527000)
(0.7602942000, 0.1545164000, 0.6309270000)
(0.7632602000, 0.1714882000, 0.6229005000)
(0.7629664000, 0.1830381000, 0.6199703000)
(0.7658846000, 0.1835513000, 0.6162031000)
(0.7629377000, 0.1852415000, 0.6193423000)
(0.7639064000, 0.1810483000, 0.6194041000)
(0.7665431000, 0.1880123000, 0.6140523000)
(0.7649634000, 0.1476558000, 0.6269089000)
(0.7562863000, 0.1236279000, 0.6424403000)
(0.7543703000, 0.1015022000, 0.6485454000)
(0.7548197000, 0.0996260900, 0.6483141000)
(0.7543036000, 0.1017929000, 0.6485758000)
(0.7554688000, 0.1056956000, 0.6465862000)
(0.7550544000, 0.1104669000, 0.6462680000)
(0.7560878000, 0.1196055000, 0.6434357000)
(0.7549517000, 0.1224201000, 0.6442306000)
(0.7528439000, 0.1215819000, 0.6468600000)
(0.7547499000, 0.1232944000, 0.6443141000)
(0.7568058000, 0.1267130000, 0.6412300000)
(0.7583691000, 0.1294798000, 0.6388120000)
(0.7594056000, 0.1294882000, 0.6375878000)
(0.7604656000, 0.1300638000, 0.6362068000)
(0.7614946000, 0.1298958000, 0.6350138000)
(0.7614915000, 0.1305085000, 0.6348978000)
(0.7613530000, 0.1321210000, 0.6347311000)
(0.7638144000, 0.1412426000, 0.6297725000)
(0.7634305000, 0.1394331000, 0.6306429000)
(0.7640246000, 0.1416968000, 0.6294322000)
(0.7636597000, 0.1453872000, 0.6290106000)
(0.7659444000, 0.1412078000, 0.6272033000)
(0.7639019000, 0.1482194000, 0.6280668000)
(0.7614052000, 0.1536398000, 0.6297849000)
(0.7616711000, 0.1571793000, 0.6285875000)
(0.7615924000, 0.1613581000, 0.6276259000)
(0.7618130000, 0.1681902000, 0.6255611000)
(0.7616846000, 0.1696319000, 0.6253377000)
(0.7606431000, 0.1707750000, 0.6263002000)
(0.7621422000, 0.1499328000, 0.6297986000)
(0.7455592000, 0.1142524000, 0.6565600000)
(0.7434843000, 0.1010993000, 0.6610420000)
(0.7332192000, 0.0530515700, 0.6779008000)
(0.7322882000, 0.0500118800, 0.6791511000)
(0.7306544000, 0.0499870200, 0.6808943000)
(0.7350792000, 0.0552131900, 0.6757067000)
(0.7353565000, 0.0625416900, 0.6747735000)
(0.7372664000, 0.0619706400, 0.6727397000)
(0.7407627000, 0.0686988800, 0.6682381000)
(0.7423397000, 0.0720835300, 0.6661171000)
(0.7416528000, 0.0675683500, 0.6673490000)
(0.7434466000, 0.0695393000, 0.6651518000)
(0.7448039000, 0.0715818300, 0.6634114000)
(0.7419737000, 0.0731466900, 0.6664179000)
(0.7416078000, 0.0655808900, 0.6675928000)
(0.7321618000, 0.0424975000, 0.6797796000)
(0.7270920000, 0.0164927300, 0.6863351000)
(0.7293302000, 0.0051112990, 0.6841236000)
(0.7256860000, 0.0146583400, 0.6878496000)
(0.7288416000, 0.0094240950, 0.6846043000)
(0.7303606000, 0.0103302000, 0.6829710000)
(0.7287635000, 0.0166617400, 0.6845543000)
(0.7304475000, 0.0217260700, 0.6826099000)
(0.7330397000, 0.0322613500, 0.6794033000)
(0.7336556000, 0.0380772800, 0.6784294000)
(0.7350346000, 0.0547036200, 0.6758086000)
(0.7357826000, 0.0547832200, 0.6749968000)
(0.7363528000, 0.0556428600, 0.6742874000)
(0.7405660000, 0.0676538900, 0.6685542000)
(0.7437941000, 0.0676917000, 0.6649492000)
(0.7438061000, 0.0673469000, 0.6649816000)
(0.7437797000, 0.0666917900, 0.6650702000)
(0.7427670000, 0.0695846200, 0.6659019000)
(0.7414812000, 0.0680614000, 0.6674953000)
(0.7413226000, 0.0723278100, 0.6672355000)
(0.7297791000, 0.0787486900, 0.6791070000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7594294000, 0.1216155000, 0.6391117000)
(0.7588279000, 0.1352352000, 0.6370913000)
(0.7569979000, 0.1261663000, 0.6411114000)
(0.7611092000, 0.1290076000, 0.6356615000)
(0.7637322000, 0.1321971000, 0.6318289000)
(0.7628704000, 0.1376557000, 0.6317179000)
(0.7624003000, 0.1413804000, 0.6314603000)
(0.7643147000, 0.1423295000, 0.6289276000)
(0.7639262000, 0.1489581000, 0.6278504000)
(0.7643077000, 0.1522196000, 0.6266258000)
(0.7642251000, 0.1528879000, 0.6265541000)
(0.7633297000, 0.1564540000, 0.6267674000)
(0.7652205000, 0.1598475000, 0.6235896000)
(0.7656094000, 0.1613264000, 0.6227291000)
(0.7677976000, 0.1701599000, 0.6176743000)
(0.7650515000, 0.1744523000, 0.6198852000)
(0.7652321000, 0.1791708000, 0.6183117000)
(0.7712296000, 0.1837885000, 0.6094443000)
(0.7717018000, 0.1848054000, 0.6085205000)
(0.7698308000, 0.1835498000, 0.6112697000)
(0.7742534000, 0.1923739000, 0.6029032000)
(0.7715689000, 0.1976112000, 0.6046567000)
(0.7704007000, 0.2069354000, 0.6030292000)
(0.7647644000, 0.1704629000, 0.6213301000)
(0.7556884000, 0.1311928000, 0.6416326000)
(0.7405947000, 0.0753823600, 0.6676857000)
(0.7388626000, 0.0638689100, 0.6707981000)
(0.7404733000, 0.0582168500, 0.6695409000)
(0.7383693000, 0.0675027200, 0.6709955000)
(0.7395455000, 0.0712166400, 0.6693113000)
(0.7435191000, 0.0741667700, 0.6645682000)
(0.7407306000, 0.0815660400, 0.6668114000)
(0.7439840000, 0.0854847700, 0.6626974000)
(0.7497544000, 0.0884609100, 0.6557713000)
(0.7506101000, 0.0909733700, 0.6544409000)
(0.7406555000, 0.0623816400, 0.6689718000)
(0.7267806000, 0.0125660500, 0.6867420000)
(0.7259127000, 0.0074131180, 0.6877233000)
(0.7321579000, 0.0298702600, 0.6804568000)
(0.7311185000, 0.0298830400, 0.6815789000)
(0.7343795000, 0.0397247400, 0.6775708000)
(0.7398726000, 0.0423934000, 0.6714035000)
(0.7409273000, 0.0478607400, 0.6698675000)
(0.7424019000, 0.0537462200, 0.6677727000)
(0.7407804000, 0.0563812400, 0.6693649000)
(0.7430027000, 0.0602996500, 0.6665418000)
(0.7404231000, 0.0640411500, 0.6690814000)
(0.7405329000, 0.0662893500, 0.6687375000)
(0.7409752000, 0.0714703800, 0.6677124000)
(0.7450429000, 0.0756754300, 0.6627006000)
(0.7440598000, 0.0753652400, 0.6638241000)
(0.7442996000, 0.0783301200, 0.6632206000)
(0.7474287000, 0.0822980300, 0.6592083000)
(0.7534217000, 0.0862581300, 0.6518321000)
(0.7522059000, 0.0931136400, 0.6523074000)
(0.7540604000, 0.0970752000, 0.6495850000)
(0.7543345000, 0.1015217000, 0.6485744000)
(0.7529336000, 0.1080300000, 0.6491494000)
(0.7524608000, 0.1066393000, 0.6499326000)
(0.7522343000, 0.1106075000, 0.6495304000)
(0.7548684000, 0.1163516000, 0.6454544000)
(0.7560901000, 0.1262658000, 0.6421570000)
(0.7568596000, 0.1262535000, 0.6412448000)
(0.7543118000, 0.1321924000, 0.6430570000)
(0.7631012000, 0.1368927000, 0.6316101000)
(0.7601265000, 0.1416448000, 0.6341423000)
(0.7595609000, 0.1454474000, 0.6339511000)
(0.7584439000, 0.1457785000, 0.6352055000)
(0.7619740000, 0.1502825000, 0.6299047000)
(0.7605162000, 0.1566172000, 0.6301465000)
(0.7617440000, 0.1547369000, 0.6291065000)
(0.7633093000, 0.1559979000, 0.6268898000)
(0.7651937000, 0.1566759000, 0.6244233000)
(0.7598264000, 0.1514133000, 0.6322423000)
(0.7417261000, 0.1075116000, 0.6620283000)
(0.7301512000, 0.0812839200, 0.6784257000)
(0.7267367000, 0.0506185900, 0.6850376000)
(0.7209300000, 0.0185990600, 0.6927387000)
(0.7298216000, 0.0275103500, 0.6830702000)
(0.7248620000, 0.0326084800, 0.6881076000)
(0.7277605000, 0.0401851700, 0.6846309000)
(0.7307292000, 0.0444808600, 0.6812133000)
(0.7327184000, 0.0505830600, 0.6786445000)
(0.7307975000, 0.0612808900, 0.6798239000)
(0.7309033000, 0.0627090900, 0.6795708000)
(0.7312824000, 0.0651873900, 0.6789320000)
(0.7345906000, 0.0674343800, 0.6751434000)
(0.7374552000, 0.0744284400, 0.6712660000)
(0.7395563000, 0.0776897700, 0.6685847000)
(0.7433156000, 0.0828559800, 0.6637774000)
(0.7451375000, 0.0784050700, 0.6622677000)
(0.7434452000, 0.0739655900, 0.6646882000)
(0.7428123000, 0.0839515500, 0.6641976000)
(0.7449964000, 0.0902360700, 0.6609262000)
(0.7439138000, 0.0966286200, 0.6612303000)
(0.7429361000, 0.1065420000, 0.6608075000)
(0.7439113000, 0.1080653000, 0.6594579000)
(0.7439778000, 0.1117915000, 0.6587774000)
(0.7464268000, 0.1193660000, 0.6546614000)
(0.7445676000, 0.1217889000, 0.6563255000)
(0.7518625000, 0.1318526000, 0.6459839000)
(0.7537989000, 0.1347077000, 0.6431234000)
(0.7535168000, 0.1334253000, 0.6437322000)
(0.7519378000, 0.1329414000, 0.6456857000)
(0.7540233000, 0.1359093000, 0.6426180000)
(0.7544780000, 0.1404655000, 0.6410996000)
(0.7525957000, 0.1370485000, 0.6440442000)
(0.7567277000, 0.1497091000, 0.6363391000)
(0.7635822000, 0.1349608000, 0.6314412000)
(0.7642453000, 0.1123760000, 0.6350499000)
(0.7630904000, 0.0798330600, 0.6413273000)
(0.7643352000, 0.0945978200, 0.6378247000)
(0.7651850000, 0.0947293900, 0.6367871000)
(0.7681629000, 0.1156347000, 0.6297153000)
(0.7680008000, 0.1208907000, 0.6289097000)
(0.7681342000, 0.1210557000, 0.6287376000)
(0.7727706000, 0.1241232000, 0.6224127000)
(0.7613195000, 0.1296823000, 0.6352593000)
(0.7470536000, 0.1012679000, 0.6569878000)
(0.7518153000, 0.1040394000, 0.6510975000)
(0.7496392000, 0.1103773000, 0.6525571000)
(0.7519354000, 0.1174357000, 0.6486824000)
(0.7532629000, 0.1201240000, 0.6466407000)
(0.7569875000, 0.1291793000, 0.6405241000)
(0.7602049000, 0.1305120000, 0.6364259000)
(0.7594711000, 0.1320879000, 0.6369730000)
(0.7588577000, 0.1334559000, 0.6374269000)
(0.7622316000, 0.1355982000, 0.6329261000)
(0.7608091000, 0.1380198000, 0.6341090000)
(0.7605654000, 0.1354738000, 0.6349654000)
(0.7604057000, 0.1400314000, 0.6341661000)
(0.7616413000, 0.1501315000, 0.6303624000)
(0.7579057000, 0.1498918000, 0.6349043000)
(0.7590967000, 0.1557335000, 0.6320585000)
(0.7617830000, 0.1523866000, 0.6296309000)
(0.7565480000, 0.1226278000, 0.6423304000)
(0.7502432000, 0.0944575800, 0.6543714000)
(0.7506281000, 0.0846147700, 0.6552630000)
(0.7521179000, 0.0951232100, 0.6521155000)
(0.7506316000, 0.0933273500, 0.6540781000)
(0.7517045000, 0.0995614500, 0.6519273000)
(0.7528940000, 0.0975771000, 0.6508438000)
(0.7378731000, 0.0845229900, 0.6696238000)
(0.7271574000, 0.0398683500, 0.6852873000)
(0.7262224000, 0.0414036000, 0.6861932000)
(0.7291645000, 0.0604424000, 0.6816589000)
(0.7302203000, 0.0623209400, 0.6803542000)
(0.7308247000, 0.0675131700, 0.6792107000)
(0.7317096000, 0.0688658800, 0.6781045000)
(0.7278543000, 0.0732895100, 0.6817882000)
(0.7311211000, 0.0782280700, 0.6777391000)
(0.7350714000, 0.0863222600, 0.6724476000)
(0.7349658000, 0.0863641900, 0.6725706000)
(0.7386622000, 0.0898088300, 0.6680639000)
(0.7406102000, 0.0914068100, 0.6656765000)
(0.7389740000, 0.0960027300, 0.6668581000)
(0.7420483000, 0.0946707700, 0.6636149000)
(0.7405574000, 0.1016039000, 0.6642640000)
(0.7420206000, 0.1017694000, 0.6625887000)
(0.7398566000, 0.1071464000, 0.6641546000)
(0.7402263000, 0.1117716000, 0.6629751000)
(0.7419794000, 0.1119845000, 0.6609955000)
(0.7409989000, 0.1156266000, 0.6614496000)
(0.7417768000, 0.1208084000, 0.6596646000)
(0.7440491000, 0.1271819000, 0.6559010000)
(0.7445037000, 0.1251896000, 0.6557730000)
(0.7494351000, 0.1377615000, 0.6475819000)
(0.7484884000, 0.1316924000, 0.6499304000)
(0.7571239000, 0.1081015000, 0.6442547000)
(0.7562942000, 0.0761687200, 0.6497658000)
(0.7518816000, 0.0613144400, 0.6564308000)
(0.7524967000, 0.0750271500, 0.6542976000)
(0.7566833000, 0.0834923000, 0.6484050000)
(0.7578414000, 0.0852526900, 0.6468390000)
(0.7570315000, 0.0832970600, 0.6480289000)
(0.7598914000, 0.0862495900, 0.6442834000)
(0.7611593000, 0.0945219400, 0.6416171000)
(0.7606223000, 0.0911466300, 0.6427404000)
(0.7581410000, 0.1021709000, 0.6440235000)
(0.7592878000, 0.0974142800, 0.6434129000)
(0.7597877000, 0.1005506000, 0.6423419000)
(0.7588558000, 0.1058410000, 0.6425850000)
(0.7582691000, 0.1125164000, 0.6421462000)
(0.7632002000, 0.1170826000, 0.6354502000)
(0.7680508000, 0.1285089000, 0.6273561000)
(0.7677473000, 0.1259968000, 0.6282215000)
(0.7652181000, 0.1308777000, 0.6303174000)
(0.7670193000, 0.1325471000, 0.6277750000)
(0.7671766000, 0.1380194000, 0.6263949000)
(0.7670752000, 0.1384934000, 0.6264268000)
(0.7684358000, 0.1357781000, 0.6253379000)
(0.7675325000, 0.1395674000, 0.6256213000)
(0.7693446000, 0.1394180000, 0.6234291000)
(0.7639979000, 0.0788994600, 0.6403731000)
(0.7654197000, 0.0556365800, 0.6411117000)
(0.7559806000, 0.0241548400, 0.6541342000)
(0.7375492000, -0.0220663800, 0.6749119000)
(0.7334352000, -0.0333522600, 0.6789360000)
(0.7331142000, -0.0351982500, 0.6791776000)
(0.7343622000, -0.0395323100, 0.6775876000)
(0.7368221000, -0.0373148100, 0.6750479000)
(0.7353774000, -0.0335740200, 0.6768083000)
(0.7371535000, -0.0313002800, 0.6749812000)
(0.7391479000, -0.0290649400, 0.6729090000)
(0.7388869000, -0.0247806100, 0.6733454000)
(0.7390256000, -0.0211142200, 0.6733320000)
(0.7376159000, -0.0067263880, 0.6751598000)
(0.7382857000, -0.0031119010, 0.6744767000)
(0.7383804000, 0.0029361540, 0.6743542000)
(0.7423539000, 0.0132617500, 0.6698563000)
(0.7439935000, 0.0141369500, 0.6680255000)
(0.7450857000, 0.0170219600, 0.6667297000)
(0.7471985000, 0.0195656600, 0.6642984000)
(0.7476457000, 0.0169852700, 0.6638659000)
(0.7510348000, 0.0220228600, 0.6598740000)
(0.7393376000, 0.0434855100, 0.6719208000)
(0.7352492000, 0.0466893700, 0.6761771000)
(0.7357751000, 0.0645390600, 0.6741347000)
(0.7380788000, 0.0675764200, 0.6713074000)
(0.7379422000, 0.0711256100, 0.6711009000)
(0.7353964000, 0.0672921900, 0.6742820000)
(0.7425234000, 0.0686499000, 0.6662838000)
(0.7424244000, 0.0736957900, 0.6658502000)
(0.7430871000, 0.0788878400, 0.6645094000)
(0.7460966000, 0.0798011900, 0.6610321000)
(0.7453291000, 0.0817417200, 0.6616536000)
(0.7470326000, 0.0901983200, 0.6586151000)
(0.7470494000, 0.0965940700, 0.6577095000)
(0.7489973000, 0.0943916000, 0.6558022000)
(0.7432373000, 0.1033120000, 0.6609812000)
(0.7456415000, 0.1082372000, 0.6574878000)
(0.7453209000, 0.1134082000, 0.6569827000)
(0.7462721000, 0.1221981000, 0.6543229000)
(0.7481610000, 0.1223713000, 0.6521243000)
(0.7497199000, 0.1239303000, 0.6500288000)
(0.7541335000, 0.1335211000, 0.6429935000)
(0.7543123000, 0.1370168000, 0.6420468000)
(0.7544679000, 0.1408942000, 0.6410287000)
(0.7563799000, 0.1246487000, 0.6421373000)
(0.7653177000, 0.0866257000, 0.6377772000)
(0.7591818000, 0.0448140500, 0.6493269000)
(0.7536400000, 0.0268627700, 0.6567186000)
(0.7507281000, 0.0223260100, 0.6602271000)
(0.7410724000, 0.0134368300, 0.6712721000)
(0.7465419000, 0.0206178500, 0.6650002000)
(0.7498181000, 0.0232084300, 0.6612108000)
(0.7515981000, 0.0255757000, 0.6591183000)
(0.7525792000, 0.0217867700, 0.6581204000)
(0.7557340000, 0.0312534200, 0.6541244000)
(0.7540368000, 0.0360769400, 0.6558139000)
(0.7548923000, 0.0474381500, 0.6541197000)
(0.7567468000, 0.0527989100, 0.6515536000)
(0.7597882000, 0.0631020700, 0.6470778000)
(0.7590398000, 0.0671216500, 0.6475648000)
(0.7591521000, 0.0719297800, 0.6469029000)
(0.7619321000, 0.0696099300, 0.6438996000)
(0.7472493000, 0.0606710500, 0.6617567000)
(0.7386825000, 0.0251198800, 0.6735767000)
(0.7325734000, 0.0194373700, 0.6803908000)
(0.7356196000, 0.0270952500, 0.6768470000)
(0.7376503000, 0.0244102600, 0.6747146000)
(0.7376074000, 0.0305873900, 0.6745302000)
(0.7405068000, 0.0347411300, 0.6711246000)
(0.7413871000, 0.0419409800, 0.6697541000)
(0.7433749000, 0.0445977900, 0.6673751000)
(0.7432139000, 0.0468437600, 0.6673878000)
(0.7425888000, 0.0496240400, 0.6678874000)
(0.7412958000, 0.0608951700, 0.6684075000)
(0.7405295000, 0.0619840400, 0.6691551000)
(0.7441975000, 0.0708829600, 0.6641654000)
(0.7453527000, 0.0730638800, 0.6626397000)
(0.7492200000, 0.0746486700, 0.6580892000)
(0.7509006000, 0.0794243200, 0.6556103000)
(0.7529302000, 0.0837462300, 0.6527324000)
(0.7546512000, 0.0808784200, 0.6511172000)
(0.7546324000, 0.0912355600, 0.6497604000)
(0.7549203000, 0.0937441500, 0.6490756000)
(0.7581212000, 0.0951003300, 0.6451333000)
(0.7550271000, 0.1034211000, 0.6474717000)
(0.7552361000, 0.1061630000, 0.6467901000)
(0.7538551000, 0.1081261000, 0.6480631000)
(0.7546068000, 0.1153839000, 0.6459455000)
(0.7526669000, 0.1163236000, 0.6480339000)
(0.7558312000, 0.1213291000, 0.6434094000)
(0.7577397000, 0.1277652000, 0.6399131000)
(0.7594869000, 0.1307591000, 0.6372220000)
(0.7627034000, 0.1321239000, 0.6331034000)
(0.7629555000, 0.1357001000, 0.6320342000)
(0.7628926000, 0.1382641000, 0.6315641000)
(0.7625010000, 0.1430638000, 0.6309596000)
(0.7590371000, 0.1052144000, 0.6424655000)
(0.7558727000, 0.0707431300, 0.6508594000)
(0.7521865000, 0.0378020900, 0.6578441000)
(0.7309633000, -0.0102061100, 0.6823322000)
(0.7268592000, -0.0134396800, 0.6866450000)
(0.7253097000, -0.0202221200, 0.6881047000)
(0.7314509000, -0.0095446690, 0.6818162000)
(0.7272649000, -0.0092696050, 0.6862860000)
(0.7283196000, -0.0066924220, 0.6852022000)
(0.7292160000, 0.0027544980, 0.6842704000)
(0.7305843000, 0.0104364700, 0.6827307000)
(0.7376006000, 0.0142898200, 0.6750771000)
(0.7337411000, 0.0238079500, 0.6789926000)
(0.7401776000, 0.0266399500, 0.6718758000)
(0.7412288000, 0.0267430100, 0.6707032000)
(0.7413725000, 0.0304097300, 0.6703917000)
(0.7429021000, 0.0340500800, 0.6685255000)
(0.7430590000, 0.0370473500, 0.6681899000)
(0.7432995000, 0.0368433900, 0.6679292000)
(0.7432205000, 0.0422519900, 0.6676918000)
(0.7429324000, 0.0454764600, 0.6678175000)
(0.7448223000, 0.0460335200, 0.6656653000)
(0.7455497000, 0.0655135700, 0.6632068000)
(0.7460706000, 0.0703773600, 0.6621176000)
(0.7476652000, 0.0691456000, 0.6604465000)
(0.7503057000, 0.0731298300, 0.6570184000)
(0.7539123000, 0.0745892300, 0.6527029000)
(0.7538946000, 0.0789724600, 0.6522214000)
(0.7561757000, 0.0807734100, 0.6493428000)
(0.7553257000, 0.0885250300, 0.6493309000)
(0.7581785000, 0.0909730200, 0.6456471000)
(0.7575682000, 0.0923857700, 0.6461584000)
(0.7527766000, 0.0971478600, 0.6510427000)
(0.7530270000, 0.0991573200, 0.6504593000)
(0.7539622000, 0.1053042000, 0.6484158000)
(0.7518387000, 0.1054053000, 0.6508476000)
(0.7334569000, 0.0945319500, 0.6731191000)
(0.7251854000, 0.0618183300, 0.6857604000)
(0.7294409000, 0.0650251800, 0.6809406000)
(0.7283792000, 0.0640576600, 0.6821572000)
(0.7270493000, 0.0710532100, 0.6828962000)
(0.7263623000, 0.0770105600, 0.6829668000)
(0.7262117000, 0.0808511700, 0.6826975000)
(0.7281859000, 0.0851322100, 0.6800601000)
(0.7295769000, 0.0879734800, 0.6782116000)
(0.7378200000, 0.1022357000, 0.6672072000)
(0.7382980000, 0.1052454000, 0.6661897000)
(0.7382007000, 0.1083829000, 0.6658155000)
(0.7371648000, 0.1079728000, 0.6670274000)
(0.7295942000, 0.1035007000, 0.6759868000)
(0.7116172000, 0.0768394700, 0.6983479000)
(0.7127805000, 0.0768261600, 0.6971514000)
(0.7163558000, 0.0789547300, 0.6932356000)
(0.7179584000, 0.0797349200, 0.6914954000)
(0.7173118000, 0.0828402600, 0.6917994000)
(0.7195519000, 0.0837638800, 0.6893606000)
(0.7228584000, 0.0961293000, 0.6842653000)
(0.7212742000, 0.0973704700, 0.6857508000)
(0.7216495000, 0.0997719700, 0.6850152000)
(0.7216368000, 0.1011509000, 0.6848246000)
(0.7227910000, 0.1041932000, 0.6831620000)
(0.7289500000, 0.1207650000, 0.6738229000)
(0.7281915000, 0.1235688000, 0.6741261000)
(0.7273573000, 0.1311220000, 0.6735971000)
(0.7282768000, 0.1320784000, 0.6724302000)
(0.7271700000, 0.1349436000, 0.6730437000)
(0.7289278000, 0.1375361000, 0.6706153000)
(0.7283732000, 0.1389510000, 0.6709344000)
(0.7319390000, 0.1424233000, 0.6663076000)
(0.7300439000, 0.1495393000, 0.6668324000)
(0.7334056000, 0.1438028000, 0.6644008000)
(0.7443949000, 0.1142432000, 0.6578697000)
(0.7508214000, 0.1020582000, 0.6525490000)
(0.7429943000, 0.0754115600, 0.6650214000)
(0.7454850000, 0.0838771800, 0.6612120000)
(0.7484118000, 0.0892640800, 0.6571752000)
(0.7510267000, 0.0912352900, 0.6539317000)
(0.7532108000, 0.0906520300, 0.6514850000)
(0.7545993000, 0.0961504900, 0.6490867000)
(0.7525302000, 0.1009713000, 0.6507588000)
(0.7515025000, 0.1029387000, 0.6516451000)
(0.7540029000, 0.1065981000, 0.6481580000)
(0.7531036000, 0.1072562000, 0.6490875000)
(0.7506462000, 0.1145502000, 0.6506762000)
(0.7524341000, 0.1188795000, 0.6478397000)
(0.7362868000, 0.1069360000, 0.6681477000)
(0.7218555000, 0.0924164800, 0.6858209000)
(0.7246750000, 0.0760789700, 0.6848713000)
(0.7233248000, 0.0704809500, 0.6868985000)
(0.7232248000, 0.0712553000, 0.6869229000)
(0.7234018000, 0.0840947300, 0.6852652000)
(0.7241369000, 0.0815011900, 0.6848096000)
(0.7274511000, 0.0902093700, 0.6801932000)
(0.7270322000, 0.0912147100, 0.6805018000)
(0.7265472000, 0.0954191900, 0.6804361000)
(0.7290795000, 0.0964136300, 0.6775966000)
(0.7317382000, 0.1063068000, 0.6732201000)
(0.6978689000, 0.0631044700, 0.7134266000)
(0.6941630000, 0.0688700000, 0.7164940000)
(0.7020668000, 0.0776710100, 0.7078570000)
(0.7001131000, 0.0809869600, 0.7094052000)
(0.6999491000, 0.0832570700, 0.7093062000)
(0.6978484000, 0.0923561200, 0.7102512000)
(0.6997783000, 0.0901454400, 0.7086425000)
(0.7048861000, 0.0933465400, 0.7031432000)
(0.7032089000, 0.0945990900, 0.7046536000)
(0.7038431000, 0.0933598100, 0.7041823000)
(0.7048292000, 0.0933948900, 0.7031859000)
(0.7054518000, 0.0975551100, 0.7020005000)
(0.7085952000, 0.1071387000, 0.6974152000)
(0.7086772000, 0.1152393000, 0.6960436000)
(0.7096269000, 0.1157511000, 0.6949961000)
(0.7124532000, 0.1264540000, 0.6902182000)
(0.7143112000, 0.1276467000, 0.6880729000)
(0.7258515000, 0.0618936800, 0.6850547000)
(0.7322626000, 0.0550731600, 0.6787824000)
(0.7274204000, 0.0597768500, 0.6835652000)
(0.7295377000, 0.0598115800, 0.6812974000)
(0.7283112000, 0.0619026500, 0.6824345000)
(0.7313809000, 0.0635077400, 0.6789984000)
(0.7302771000, 0.0647165700, 0.6800716000)
(0.7315056000, 0.0784932200, 0.6772925000)
(0.7330933000, 0.0862547300, 0.6746277000)
(0.7372075000, 0.0957760400, 0.6688353000)
(0.7369605000, 0.0967037800, 0.6689595000)
(0.7394606000, 0.0967831200, 0.6662008000)
(0.7428322000, 0.1003335000, 0.6619010000)
(0.7425998000, 0.1017365000, 0.6619406000)
(0.7432938000, 0.1047573000, 0.6607050000)
(0.7409888000, 0.1100349000, 0.6624176000)
(0.7432429000, 0.1104348000, 0.6598234000)
(0.7458462000, 0.1126387000, 0.6565114000)
(0.7465774000, 0.1129268000, 0.6556348000)
(0.7443618000, 0.1249997000, 0.6559562000)
(0.7261413000, 0.1038643000, 0.6796460000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7165359000, 0.0495076700, 0.6957885000)
(0.7216508000, 0.0664813900, 0.6890351000)
(0.7329833000, 0.0616757700, 0.6774333000)
(0.7349306000, 0.0638768400, 0.6751056000)
