(0.9552568000, -0.2601443000, -0.1407034000)
(0.9546664000, -0.2602291000, -0.1444809000)
(0.9554272000, -0.2586863000, -0.1421951000)
(0.9553280000, -0.2579097000, -0.1442196000)
(0.9551730000, -0.2583230000, -0.1445214000)
(0.9550661000, -0.2587329000, -0.1445561000)
(0.9552847000, -0.2577192000, -0.1448957000)
(0.9556434000, -0.2561055000, -0.1453620000)
(0.9564894000, -0.2534266000, -0.1444947000)
(0.9578158000, -0.2447261000, -0.1506128000)
(0.9577873000, -0.2420970000, -0.1550048000)
(0.9582438000, -0.2424741000, -0.1515641000)
(0.9580626000, -0.2398216000, -0.1567429000)
(0.9562564000, -0.2521746000, -0.1482171000)
(0.9548114000, -0.2593744000, -0.1450341000)
(0.9561555000, -0.2536282000, -0.1463717000)
(0.9571972000, -0.2502632000, -0.1453785000)
(0.9566879000, -0.2513901000, -0.1467239000)
(0.9568081000, -0.2498053000, -0.1486460000)
(0.9562554000, -0.2516921000, -0.1489694000)
(0.9578176000, -0.2442122000, -0.1514238000)
(0.9576935000, -0.2442480000, -0.1521121000)
(0.9569777000, -0.2523640000, -0.1431270000)
(0.9554290000, -0.2603235000, -0.1391182000)
(0.9558542000, -0.2561747000, -0.1438528000)
(0.9556627000, -0.2583604000, -0.1412166000)
(0.9561841000, -0.2554551000, -0.1429076000)
(0.9564787000, -0.2531681000, -0.1450351000)
(0.9564692000, -0.2530361000, -0.1452843000)
(0.9564541000, -0.2526577000, -0.1461027000)
(0.9564345000, -0.2526698000, -0.1462253000)
(0.9565598000, -0.2521070000, -0.1463452000)
(0.9566757000, -0.2514418000, -0.1467698000)
(0.9569538000, -0.2505673000, -0.1464728000)
(0.9570777000, -0.2503689000, -0.1459040000)
(0.9572505000, -0.2494990000, -0.1462864000)
(0.9584276000, -0.2460138000, -0.1444395000)
(0.9579915000, -0.2499591000, -0.1405045000)
(0.9590260000, -0.2502596000, -0.1327790000)
(0.9587521000, -0.2499602000, -0.1352304000)
(0.9585562000, -0.2501850000, -0.1362418000)
(0.9587533000, -0.2491134000, -0.1367805000)
(0.9589064000, -0.2486224000, -0.1366747000)
(0.9584677000, -0.2503792000, -0.1365301000)
(0.9587089000, -0.2489920000, -0.1372903000)
(0.9588798000, -0.2480112000, -0.1378745000)
(0.9589999000, -0.2473943000, -0.1381945000)
(0.9589774000, -0.2477071000, -0.1378439000)
(0.9588503000, -0.2485392000, -0.1372219000)
(0.9588841000, -0.2481045000, -0.1377338000)
(0.9588777000, -0.2485574000, -0.1369145000)
(0.9598240000, -0.2446694000, -0.1372737000)
(0.9608292000, -0.2411109000, -0.1365231000)
(0.9619864000, -0.2384746000, -0.1330227000)
(0.9627850000, -0.2354427000, -0.1326949000)
(0.9627573000, -0.2374465000, -0.1292134000)
(0.9627032000, -0.2367842000, -0.1308565000)
(0.9627770000, -0.2362141000, -0.1312699000)
(0.9628412000, -0.2356531000, -0.1318765000)
(0.9629894000, -0.2351760000, -0.1316126000)
(0.9628708000, -0.2343614000, -0.1338929000)
(0.9618883000, -0.2365564000, -0.1370813000)
(0.9624652000, -0.2343609000, -0.1367816000)
(0.9637940000, -0.2338361000, -0.1280439000)
(0.9577398000, -0.2486370000, -0.1445245000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9371403000, -0.3336376000, -0.1021637000)
(0.9405066000, -0.3223597000, -0.1073438000)
(0.9372398000, -0.3314244000, -0.1082970000)
(0.9365975000, -0.3336596000, -0.1068943000)
(0.9370521000, -0.3338389000, -0.1022749000)
(0.9350130000, -0.3376993000, -0.1081218000)
(0.9365357000, -0.3349227000, -0.1034709000)
(0.9369001000, -0.3327518000, -0.1070964000)
(0.9351211000, -0.3373806000, -0.1081347000)
(0.9374144000, -0.3300035000, -0.1111003000)
(0.9395816000, -0.3242034000, -0.1098262000)
(0.9406578000, -0.3211284000, -0.1096774000)
(0.9425145000, -0.3155771000, -0.1098096000)
(0.9374101000, -0.3280045000, -0.1168356000)
(0.9402984000, -0.3249318000, -0.1011669000)
(0.9396064000, -0.3273669000, -0.0997276200)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9496077000, -0.2631442000, -0.1702603000)
(0.9489940000, -0.2679979000, -0.1659848000)
(0.9623539000, -0.2200040000, -0.1595153000)
(0.9305647000, -0.3476047000, -0.1149111000)
(0.9288537000, -0.3496195000, -0.1224044000)
(0.9322328000, -0.3392873000, -0.1257529000)
(0.9302564000, -0.3446637000, -0.1257444000)
(0.9307231000, -0.3455692000, -0.1197041000)
(0.9338424000, -0.3370959000, -0.1194662000)
(0.9309499000, -0.3438140000, -0.1229496000)
(0.9319972000, -0.3416357000, -0.1209804000)
(0.9310548000, -0.3403509000, -0.1314045000)
(0.9342853000, -0.3367566000, -0.1170503000)
(0.9337984000, -0.3381026000, -0.1170280000)
(0.9355162000, -0.3319536000, -0.1208198000)
(0.9332340000, -0.3353634000, -0.1288326000)
(0.9374487000, -0.3269215000, -0.1195785000)
(0.9351555000, -0.3267528000, -0.1367390000)
(0.9368478000, -0.3281862000, -0.1208006000)
(0.9382396000, -0.3222803000, -0.1258107000)
(0.9368449000, -0.3218294000, -0.1368137000)
(0.9365575000, -0.3226288000, -0.1369278000)
(0.9373116000, -0.3196698000, -0.1386396000)
(0.9379095000, -0.3172522000, -0.1402077000)
(0.9384172000, -0.3162321000, -0.1391453000)
(0.9373972000, -0.3190897000, -0.1394552000)
(0.9390132000, -0.3145257000, -0.1389327000)
(0.9383033000, -0.3146912000, -0.1432854000)
(0.9379870000, -0.3187622000, -0.1361857000)
(0.9379383000, -0.3146959000, -0.1456343000)
(0.9394616000, -0.3120810000, -0.1413722000)
(0.9401662000, -0.3112338000, -0.1385117000)
(0.9405265000, -0.3052061000, -0.1491112000)
(0.9412789000, -0.3042464000, -0.1462832000)
(0.9419184000, -0.3036615000, -0.1433848000)
(0.9422323000, -0.3024999000, -0.1437617000)
(0.9422176000, -0.3025047000, -0.1438330000)
(0.9421295000, -0.3016044000, -0.1463311000)
(0.9416452000, -0.3059292000, -0.1402939000)
(0.9427331000, -0.3010215000, -0.1436124000)
(0.9421441000, -0.3045723000, -0.1399133000)
(0.9503849000, -0.2886443000, -0.1159099000)
(0.9543849000, -0.2787696000, -0.1068704000)
(0.9514914000, -0.2949680000, -0.0873739300)
(0.9541070000, -0.2868235000, -0.0860149200)
(0.9578938000, -0.2687068000, -0.1010542000)
(0.9555706000, -0.2775304000, -0.0991291600)
(0.9678816000, -0.2114888000, -0.1358356000)
(0.9725162000, -0.1698749000, -0.1591967000)
(0.9724872000, -0.1674209000, -0.1619538000)
(0.9561394000, -0.2732956000, -0.1052753000)
(0.9565271000, -0.2704043000, -0.1091301000)
(0.9569809000, -0.2687755000, -0.1092316000)
(0.9568399000, -0.2698947000, -0.1077500000)
(0.9565960000, -0.2712735000, -0.1063932000)
(0.9578468000, -0.2663999000, -0.1074366000)
(0.9581310000, -0.2647547000, -0.1088983000)
(0.9584231000, -0.2629939000, -0.1105660000)
(0.9568716000, -0.2709554000, -0.1047605000)
(0.9573954000, -0.2685640000, -0.1059916000)
(0.9581514000, -0.2654273000, -0.1071704000)
(0.9715739000, -0.1697710000, -0.1648934000)
(0.9716479000, -0.1689685000, -0.1653502000)
(0.9687715000, -0.2033936000, -0.1417984000)
(0.9619671000, -0.2500812000, -0.1097901000)
(0.9627813000, -0.2489607000, -0.1051536000)
(0.9627373000, -0.2481148000, -0.1074869000)
(0.9633991000, -0.2476415000, -0.1025975000)
(0.9637778000, -0.2458059000, -0.1033299000)
(0.9649673000, -0.2385892000, -0.1090853000)
(0.9720092000, -0.1597151000, -0.1722655000)
(0.9716929000, -0.1703996000, -0.1635516000)
(0.9722777000, -0.1561457000, -0.1740157000)
(0.9674888000, -0.2190342000, -0.1263643000)
(0.9636160000, -0.2453771000, -0.1058435000)
(0.9636247000, -0.2455936000, -0.1053487000)
(0.9640305000, -0.2427243000, -0.1082370000)
(0.9653097000, -0.2362939000, -0.1109816000)
(0.9644910000, -0.2392006000, -0.1118770000)
(0.9681841000, -0.2158328000, -0.1265328000)
(0.9626925000, -0.2354045000, -0.1333365000)
(0.9592683000, -0.2502130000, -0.1310587000)
(0.9582986000, -0.2531530000, -0.1325671000)
(0.9585775000, -0.2516144000, -0.1333871000)
(0.9592893000, -0.2465285000, -0.1376820000)
(0.9608511000, -0.2378522000, -0.1420490000)
(0.9619828000, -0.2372395000, -0.1352756000)
(0.9607836000, -0.2392732000, -0.1401180000)
(0.9616838000, -0.2325754000, -0.1451096000)
(0.9610192000, -0.2342058000, -0.1469331000)
(0.9607420000, -0.2372237000, -0.1438562000)
(0.9527988000, -0.2657841000, -0.1466512000)
(0.9497067000, -0.2726227000, -0.1539986000)
(0.9529557000, -0.2595565000, -0.1564481000)
(0.9539105000, -0.2576355000, -0.1538622000)
(0.9539190000, -0.2566651000, -0.1554173000)
(0.9537499000, -0.2557985000, -0.1578501000)
(0.9537029000, -0.2552580000, -0.1589548000)
(0.9538451000, -0.2544096000, -0.1594959000)
(0.9538190000, -0.2548322000, -0.1589937000)
(0.9538635000, -0.2556842000, -0.1573304000)
(0.9539778000, -0.2553544000, -0.1571823000)
(0.9541496000, -0.2549321000, -0.1568470000)
(0.9549245000, -0.2533865000, -0.1545833000)
(0.9549722000, -0.2532431000, -0.1545427000)
(0.9549088000, -0.2532253000, -0.1549807000)
(0.9529788000, -0.2606384000, -0.1545804000)
(0.9504586000, -0.2772468000, -0.1404764000)
(0.9497102000, -0.2804552000, -0.1391963000)
(0.9531891000, -0.2680084000, -0.1399717000)
(0.9522590000, -0.2686947000, -0.1448931000)
(0.9522305000, -0.2680580000, -0.1462465000)
(0.9531738000, -0.2661574000, -0.1435640000)
(0.9535419000, -0.2658845000, -0.1415702000)
(0.9537630000, -0.2652396000, -0.1413320000)
(0.9537117000, -0.2653904000, -0.1413811000)
(0.9537989000, -0.2652337000, -0.1410889000)
(0.9554352000, -0.2621375000, -0.1356710000)
(0.9547372000, -0.2628085000, -0.1392434000)
(0.9560589000, -0.2587025000, -0.1378219000)
(0.9555803000, -0.2599137000, -0.1388658000)
(0.9552937000, -0.2614627000, -0.1379991000)
(0.9549277000, -0.2631547000, -0.1372910000)
(0.9554231000, -0.2613823000, -0.1371703000)
(0.9559335000, -0.2598206000, -0.1365788000)
(0.9562448000, -0.2585711000, -0.1368569000)
(0.9564143000, -0.2577535000, -0.1371527000)
(0.9568783000, -0.2560485000, -0.1371416000)
(0.9571211000, -0.2553996000, -0.1366915000)
(0.9570914000, -0.2554049000, -0.1368794000)
(0.9608634000, -0.2401656000, -0.1379466000)
(0.9575567000, -0.2480100000, -0.1467940000)
(0.9610277000, -0.2342342000, -0.1467643000)
(0.9605683000, -0.2374624000, -0.1445514000)
(0.9614988000, -0.2341885000, -0.1437551000)
(0.9617187000, -0.2343784000, -0.1419833000)
(0.9628508000, -0.2277994000, -0.1448902000)
(0.9628835000, -0.2277125000, -0.1448704000)
(0.9635592000, -0.1969295000, -0.1810010000)
(0.9636742000, -0.2256175000, -0.1428470000)
(0.9626840000, -0.2275687000, -0.1464030000)
(0.9636156000, -0.2235168000, -0.1464940000)
(0.9613847000, -0.2242621000, -0.1594916000)
(0.9646947000, -0.2170804000, -0.1490494000)
(0.9631017000, -0.2151089000, -0.1616729000)
(0.9637845000, -0.2141870000, -0.1587863000)
(0.9644880000, -0.2137504000, -0.1550614000)
(0.9632967000, -0.1790247000, -0.1999654000)
(0.9637070000, -0.2153237000, -0.1577788000)
(0.9632472000, -0.2351243000, -0.1297640000)
(0.9617307000, -0.2543066000, -0.1018519000)
(0.9609711000, -0.2554159000, -0.1062590000)
(0.9624997000, -0.2504380000, -0.1042708000)
(0.9617505000, -0.2529376000, -0.1050707000)
(0.9620783000, -0.2517390000, -0.1049307000)
(0.9641207000, -0.2446718000, -0.1029350000)
(0.9608274000, -0.2567146000, -0.1043955000)
(0.9565121000, -0.2763930000, -0.0931820800)
(0.9506961000, -0.2984062000, -0.0842787600)
(0.9510638000, -0.2977345000, -0.0826041400)
(0.9523818000, -0.2931226000, -0.0837585600)
(0.9512092000, -0.2975197000, -0.0816819400)
(0.9513920000, -0.2973976000, -0.0799353700)
(0.9511342000, -0.2981416000, -0.0801852200)
(0.9511099000, -0.2983772000, -0.0795988500)
(0.9511869000, -0.2982424000, -0.0792282300)
(0.9514289000, -0.2979376000, -0.0775234100)
(0.9497796000, -0.3003661000, -0.0875434500)
(0.9523786000, -0.2955818000, -0.0747839700)
(0.9509169000, -0.2979152000, -0.0836241700)
(0.9546528000, -0.2864052000, -0.0810978400)
(0.9521561000, -0.2925571000, -0.0883122800)
(0.9583514000, -0.2694467000, -0.0945384700)
(0.9541394000, -0.2806757000, -0.1040509000)
(0.9566411000, -0.2739257000, -0.0989211400)
(0.9577699000, -0.2700072000, -0.0987143000)
(0.9566834000, -0.2745067000, -0.0969317900)
(0.9571275000, -0.2724016000, -0.0983748700)
(0.9589186000, -0.2676423000, -0.0938634400)
(0.9572721000, -0.2696660000, -0.1043363000)
(0.9586897000, -0.2679532000, -0.0953594300)
(0.9587114000, -0.2675211000, -0.0963795800)
(0.9586751000, -0.2671718000, -0.0976409500)
(0.9580121000, -0.2691053000, -0.0988222100)
(0.9580470000, -0.2689583000, -0.0989819200)
(0.9642015000, -0.2087628000, -0.1634109000)
(0.9554960000, -0.2871282000, -0.0674952800)
(0.9531354000, -0.2958272000, -0.0631684400)
(0.9536834000, -0.2936473000, -0.0651575300)
(0.9544160000, -0.2911221000, -0.0657769100)
(0.9548928000, -0.2892088000, -0.0672999900)
(0.9546068000, -0.2899551000, -0.0680038500)
(0.9545296000, -0.2903317000, -0.0675852400)
(0.9555166000, -0.2863365000, -0.0705771400)
(0.9563718000, -0.2826991000, -0.0736049100)
(0.9562754000, -0.2828700000, -0.0741074400)
(0.9578707000, -0.2782682000, -0.0709652500)
(0.9528096000, -0.2933959000, -0.0778668300)
(0.9543903000, -0.2894119000, -0.0733037600)
(0.9542817000, -0.2897738000, -0.0731068500)
(0.9554040000, -0.2861116000, -0.0729914600)
(0.9542490000, -0.2895296000, -0.0745868500)
(0.9569442000, -0.2800582000, -0.0762198300)
(0.9568523000, -0.2805320000, -0.0756384400)
(0.9569786000, -0.2801084000, -0.0755570200)
(0.9569058000, -0.2815374000, -0.0711143400)
(0.9569191000, -0.2808208000, -0.0737667000)
(0.9554161000, -0.2857550000, -0.0741359000)
(0.9579002000, -0.2781714000, -0.0709062600)
(0.9564682000, -0.2825726000, -0.0728610200)
(0.9609743000, -0.2656295000, -0.0772145900)
(0.9618487000, -0.2612256000, -0.0811860400)
(0.9637867000, -0.2551603000, -0.0774134100)
(0.9629210000, -0.2556988000, -0.0859141600)
(0.9622216000, -0.2577238000, -0.0876426700)
(0.9618917000, -0.2585382000, -0.0889338600)
(0.9614917000, -0.2589674000, -0.0918731800)
(0.9609880000, -0.2598026000, -0.0947420200)
(0.9617973000, -0.2567850000, -0.0948477900)
(0.9619741000, -0.2556688000, -0.0960043100)
(0.9623167000, -0.2543489000, -0.0961495200)
(0.9623045000, -0.2537580000, -0.0977268400)
(0.9625403000, -0.2528658000, -0.0977856100)
(0.9654154000, -0.2325398000, -0.1178586000)
(0.9642885000, -0.2459373000, -0.0982123500)
(0.9645207000, -0.2456200000, -0.0966712300)
(0.9648542000, -0.2421590000, -0.1018958000)
(0.9661233000, -0.2350050000, -0.1065411000)
(0.9651917000, -0.2403461000, -0.1030801000)
(0.9634084000, -0.2495615000, -0.0976268900)
(0.9603937000, -0.2569942000, -0.1076703000)
(0.9581678000, -0.2625178000, -0.1139438000)
(0.9584402000, -0.2625143000, -0.1116207000)
(0.9572812000, -0.2663131000, -0.1125880000)
(0.9566110000, -0.2696640000, -0.1101938000)
(0.9566358000, -0.2710886000, -0.1064892000)
(0.9563800000, -0.2713087000, -0.1081831000)
(0.9564046000, -0.2715121000, -0.1075281000)
(0.9568536000, -0.2688819000, -0.1100975000)
(0.9525479000, -0.2837685000, -0.1100182000)
(0.9527768000, -0.2845140000, -0.1060528000)
(0.9540725000, -0.2774578000, -0.1128299000)
(0.9426312000, -0.3113312000, -0.1203836000)
(0.9466495000, -0.2907671000, -0.1389108000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9392185000, -0.3290722000, -0.0978229300)
(0.9495656000, -0.3006040000, -0.0891242900)
(0.9430659000, -0.3180113000, -0.0974229400)
(0.9457523000, -0.3108311000, -0.0944390700)
(0.9374305000, -0.3332225000, -0.1008183000)
(0.9392336000, -0.3305906000, -0.0923400400)
(0.9427410000, -0.3193206000, -0.0962292300)
(0.9417174000, -0.3228087000, -0.0946093200)
(0.9414794000, -0.3235744000, -0.0942498100)
(0.9413674000, -0.3235186000, -0.0955802900)
(0.9413362000, -0.3229777000, -0.0977957000)
(0.9442360000, -0.3164007000, -0.0911439400)
(0.9405016000, -0.3212437000, -0.1106588000)
(0.9413915000, -0.3206224000, -0.1046905000)
(0.9427665000, -0.3179956000, -0.1002779000)
(0.9455749000, -0.3125338000, -0.0905687400)
(0.9432088000, -0.3141125000, -0.1079725000)
(0.9448155000, -0.3111210000, -0.1025046000)
(0.9455266000, -0.3104156000, -0.0979636500)
(0.9436904000, -0.3158818000, -0.0981855500)
(0.9469500000, -0.3079711000, -0.0917755300)
(0.9454905000, -0.3100723000, -0.0994620600)
(0.9455947000, -0.3115390000, -0.0937354300)
(0.9424445000, -0.3173500000, -0.1052771000)
(0.9462006000, -0.3072538000, -0.1013547000)
(0.9459551000, -0.3093552000, -0.0971237400)
(0.9455764000, -0.3101980000, -0.0982591200)
(0.9472727000, -0.3037216000, -0.1020633000)
(0.9466593000, -0.3063386000, -0.0999320100)
(0.9451087000, -0.3101269000, -0.1027510000)
(0.9503832000, -0.2951425000, -0.0982107400)
(0.9497452000, -0.2975412000, -0.0970680600)
(0.9501547000, -0.2954467000, -0.0994744200)
(0.9495578000, -0.2973660000, -0.0995236400)
(0.9494811000, -0.2969880000, -0.1013224000)
(0.9497874000, -0.2954594000, -0.1029303000)
(0.9496317000, -0.2938995000, -0.1086876000)
(0.9631447000, -0.2618790000, -0.0611776200)
(0.9613397000, -0.2739203000, -0.0276604800)
(0.9582509000, -0.2853554000, 0.0176771300)
(0.9607296000, -0.2773736000, 0.0070385230)
(0.9602445000, -0.2790042000, 0.0085174930)
(0.9617233000, -0.2738891000, 0.0070756100)
(0.9613803000, -0.2750619000, 0.0086149480)
(0.9618188000, -0.2735553000, 0.0080702590)
(0.9614410000, -0.2748539000, 0.0082568140)
(0.9613466000, -0.2751635000, 0.0080219370)
(0.9613802000, -0.2750795000, 0.0081678620)
(0.9615023000, -0.2746598000, 0.0082316720)
(0.9614536000, -0.2747769000, 0.0090519210)
(0.9613027000, -0.2752710000, 0.0095510150)
(0.9612416000, -0.2755088000, 0.0092719300)
(0.9609915000, -0.2764018000, 0.0079713100)
(0.9611494000, -0.2758667000, 0.0077173470)
(0.9610769000, -0.2761514000, 0.0064299020)
(0.9611948000, -0.2757364000, 0.0080348310)
(0.9611539000, -0.2758701000, 0.0076012160)
(0.9610795000, -0.2761155000, 0.0076571130)
(0.9609603000, -0.2764990000, 0.0081816890)
(0.9608674000, -0.2768622000, 0.0072718700)
(0.9622584000, -0.2720723000, 0.0032811710)
(0.9625985000, -0.2708816000, 0.0028158200)
(0.9641290000, -0.2652338000, -0.0091775530)
(0.9641334000, -0.2651692000, -0.0099823740)
(0.9644049000, -0.2641717000, -0.0103280200)
(0.9645739000, -0.2634896000, -0.0121401900)
(0.9645750000, -0.2634656000, -0.0123853600)
(0.9643553000, -0.2643234000, -0.0115897800)
(0.9739659000, -0.2245319000, -0.0310961700)
(0.9619011000, -0.2599811000, -0.0844952900)
(0.9579147000, -0.2690317000, -0.0999971700)
(0.9483702000, -0.2883882000, -0.1318919000)
(0.9336585000, -0.3128848000, -0.1742891000)
(0.9274349000, -0.3268103000, -0.1817858000)
(0.9285712000, -0.3267363000, -0.1759806000)
(0.9323283000, -0.3167025000, -0.1744616000)
(0.9326614000, -0.3149846000, -0.1758014000)
(0.9324535000, -0.3158132000, -0.1753932000)
(0.9322960000, -0.3166076000, -0.1748121000)
(0.9328113000, -0.3148540000, -0.1752281000)
(0.9328637000, -0.3146061000, -0.1754061000)
(0.9331334000, -0.3141255000, -0.1748473000)
(0.9333209000, -0.3139236000, -0.1741815000)
(0.9334078000, -0.3136808000, -0.1742176000)
(0.9335741000, -0.3129826000, -0.1745030000)
(0.9336959000, -0.3123696000, -0.1750178000)
(0.9350838000, -0.3075508000, -0.1761055000)
(0.9348942000, -0.3078797000, -0.1765481000)
(0.9350266000, -0.3079862000, -0.1756416000)
(0.9350523000, -0.3071739000, -0.1768960000)
(0.9356028000, -0.3072701000, -0.1738095000)
(0.9359823000, -0.3054087000, -0.1750180000)
(0.9362260000, -0.3044125000, -0.1754799000)
(0.9360794000, -0.3054483000, -0.1744673000)
(0.9368923000, -0.3019717000, -0.1761206000)
(0.9369648000, -0.3027278000, -0.1744151000)
(0.9374325000, -0.3013581000, -0.1742828000)
(0.9378057000, -0.3000065000, -0.1746651000)
(0.9397068000, -0.2948067000, -0.1732911000)
(0.9396671000, -0.2954283000, -0.1724262000)
(0.9401575000, -0.2928933000, -0.1740921000)
(0.9456603000, -0.2835684000, -0.1590100000)
(0.9531809000, -0.2712606000, -0.1335902000)
(0.9568956000, -0.2755795000, -0.0915425100)
(0.9645123000, -0.2498586000, -0.0852984100)
(0.9648604000, -0.2487108000, -0.0846359900)
(0.9642542000, -0.2482542000, -0.0926193800)
(0.9650452000, -0.2467659000, -0.0882621600)
(0.9651648000, -0.2458363000, -0.0894128100)
(0.9650334000, -0.2466533000, -0.0885928900)
(0.9650770000, -0.2465387000, -0.0884345200)
(0.9651745000, -0.2459649000, -0.0890777600)
(0.9652265000, -0.2454740000, -0.0897744400)
(0.9650979000, -0.2457029000, -0.0904976900)
(0.9650362000, -0.2460240000, -0.0903973600)
(0.9650391000, -0.2459268000, -0.0905421800)
(0.9651263000, -0.2455907000, -0.0905215900)
(0.9650446000, -0.2457788000, -0.0908672100)
(0.9649134000, -0.2462550000, -0.0910843200)
(0.9650065000, -0.2456894000, -0.0915139400)
(0.9652298000, -0.2450535000, -0.0908549400)
(0.9648418000, -0.2468700000, -0.0900934600)
(0.9653776000, -0.2442038000, -0.0916812000)
(0.9653821000, -0.2441302000, -0.0917457200)
(0.9656579000, -0.2424331000, -0.0933273700)
(0.9650580000, -0.2449978000, -0.0928977300)
(0.9656218000, -0.2423381000, -0.0939690600)
(0.9666715000, -0.2368786000, -0.0970732300)
(0.9678223000, -0.2330365000, -0.0948530500)
(0.9670735000, -0.2352082000, -0.0971265700)
(0.9668744000, -0.2367769000, -0.0952823000)
(0.9668804000, -0.2368401000, -0.0950497000)
(0.9685704000, -0.2276323000, -0.1001769000)
(0.9653851000, -0.2294056000, -0.1239974000)
(0.9491103000, -0.2722581000, -0.1582629000)
(0.9360991000, -0.3057804000, -0.1737408000)
(0.9303415000, -0.3219101000, -0.1755018000)
(0.9347821000, -0.3121294000, -0.1695371000)
(0.9328468000, -0.3168543000, -0.1713856000)
(0.9325033000, -0.3180514000, -0.1710288000)
(0.9326993000, -0.3173235000, -0.1713680000)
(0.9325349000, -0.3177295000, -0.1714691000)
(0.9325081000, -0.3177059000, -0.1716792000)
(0.9326329000, -0.3170702000, -0.1721703000)
(0.9323967000, -0.3161750000, -0.1750369000)
(0.9331884000, -0.3127149000, -0.1770211000)
(0.9342508000, -0.3115344000, -0.1735050000)
(0.9345785000, -0.3106515000, -0.1733164000)
(0.9348519000, -0.3097371000, -0.1734573000)
(0.9350330000, -0.3095735000, -0.1727718000)
(0.9351605000, -0.3090112000, -0.1730779000)
(0.9350241000, -0.3091801000, -0.1735660000)
(0.9348923000, -0.3095463000, -0.1736212000)
(0.9344802000, -0.3112338000, -0.1728246000)
(0.9344867000, -0.3109425000, -0.1733233000)
(0.9374419000, -0.3023401000, -0.1725841000)
(0.9377796000, -0.3035532000, -0.1685724000)
(0.9368750000, -0.3028133000, -0.1748121000)
(0.9375696000, -0.3005665000, -0.1749620000)
(0.9371300000, -0.3026296000, -0.1737185000)
(0.9371714000, -0.3030852000, -0.1727235000)
(0.9379790000, -0.3001146000, -0.1735256000)
(0.9382622000, -0.2989047000, -0.1740617000)
(0.9386749000, -0.2977957000, -0.1737284000)
(0.9384575000, -0.2996875000, -0.1716330000)
(0.9410166000, -0.2898425000, -0.1745493000)
(0.9408375000, -0.2929823000, -0.1702155000)
(0.9489516000, -0.2795306000, -0.1460817000)
(0.9529109000, -0.2742011000, -0.1294489000)
(0.9548117000, -0.2685293000, -0.1273019000)
(0.9535819000, -0.2720616000, -0.1290401000)
