(0.1719519000, -0.9484829000, 0.1754417000, 0.2000827000)
(0.1719508000, -0.9484973000, 0.1754357000, 0.2000204000)
(0.1719643000, -0.9484491000, 0.1754782000, 0.2002002000)
(0.1718601000, -0.9485012000, 0.1753521000, 0.2001534000)
(0.1718878000, -0.9484751000, 0.1754754000, 0.2001448000)
(0.1719215000, -0.9484802000, 0.1754068000, 0.2001515000)
(0.1718857000, -0.9484638000, 0.1754934000, 0.2001845000)
(0.1719148000, -0.9484710000, 0.1754556000, 0.2001588000)
(0.1719203000, -0.9484977000, 0.1754028000, 0.2000737000)
(0.1719210000, -0.9484833000, 0.1754136000, 0.2001315000)
(0.1718225000, -0.9484946000, 0.1754188000, 0.2001587000)
(0.1718996000, -0.9484992000, 0.1754106000, 0.2000775000)
(0.1718288000, -0.9484960000, 0.1754561000, 0.2001135000)
(0.1718589000, -0.9485135000, 0.1754408000, 0.2000182000)
(0.1718780000, -0.9485010000, 0.1754513000, 0.2000516000)
(0.1719136000, -0.9484889000, 0.1754495000, 0.2000801000)
(0.1718334000, -0.9485258000, 0.1754081000, 0.2000103000)
(0.1718032000, -0.9485082000, 0.1753668000, 0.2001560000)
(0.1719381000, -0.9484798000, 0.1754274000, 0.2001213000)
(0.1718653000, -0.9484795000, 0.1754751000, 0.2001438000)
(0.1719247000, -0.9484783000, 0.1753434000, 0.2002134000)
(0.1718706000, -0.9484760000, 0.1753553000, 0.2002607000)
(0.1719063000, -0.9484609000, 0.1754671000, 0.2002033000)
(0.1718724000, -0.9485140000, 0.1754244000, 0.2000184000)
(0.1719426000, -0.9484491000, 0.1753742000, 0.2003094000)
(0.1719689000, -0.9484712000, 0.1754008000, 0.2001588000)
(0.1719567000, -0.9484726000, 0.1754522000, 0.2001182000)
(0.1719869000, -0.9484581000, 0.1754316000, 0.2001789000)
(0.1719637000, -0.9484743000, 0.1753937000, 0.2001551000)
(0.1719656000, -0.9484573000, 0.1754509000, 0.2001841000)
(0.1719062000, -0.9484653000, 0.1754240000, 0.2002208000)
(0.1719393000, -0.9484544000, 0.1754106000, 0.2002556000)
(0.1719046000, -0.9484693000, 0.1754256000, 0.2002018000)
(0.1719104000, -0.9484876000, 0.1753788000, 0.2001510000)
(0.1719443000, -0.9484527000, 0.1754478000, 0.2002267000)
(0.1719570000, -0.9484546000, 0.1754621000, 0.2001941000)
(0.1718254000, -0.9485099000, 0.1753572000, 0.2001373000)
(0.1719173000, -0.9484740000, 0.1754406000, 0.2001553000)
(0.1718871000, -0.9484721000, 0.1754353000, 0.2001945000)
(0.1718709000, -0.9484730000, 0.1755360000, 0.2001161000)
(0.1717326000, -0.9485092000, 0.1754944000, 0.2000999000)
(0.1718020000, -0.9484505000, 0.1755466000, 0.2002728000)
(0.1718643000, -0.9484605000, 0.1755895000, 0.2001346000)
(0.1718461000, -0.9484619000, 0.1755109000, 0.2002122000)
(0.1719384000, -0.9484413000, 0.1755274000, 0.2002159000)
(0.1718966000, -0.9484603000, 0.1754973000, 0.2001882000)
(0.1719192000, -0.9484794000, 0.1754562000, 0.2001144000)
(0.1718662000, -0.9484566000, 0.1754875000, 0.2002406000)
(0.1718468000, -0.9484658000, 0.1754665000, 0.2002320000)
(0.1718579000, -0.9485112000, 0.1754207000, 0.2000472000)
(0.1718241000, -0.9485012000, 0.1753896000, 0.2001513000)
(0.1718651000, -0.9484788000, 0.1754727000, 0.2001494000)
(0.1718746000, -0.9484828000, 0.1754200000, 0.2001686000)
(0.1718582000, -0.9484966000, 0.1754654000, 0.2000770000)
(0.1718944000, -0.9484924000, 0.1753969000, 0.2001259000)
(0.1719702000, -0.9484717000, 0.1754720000, 0.2000935000)
(0.1719542000, -0.9484591000, 0.1755048000, 0.2001377000)
(0.1719492000, -0.9484468000, 0.1754685000, 0.2002323000)
(0.1718638000, -0.9484648000, 0.1754766000, 0.2002130000)
(0.1720031000, -0.9484364000, 0.1754707000, 0.2002333000)
(0.1719491000, -0.9484513000, 0.1754118000, 0.2002607000)
(0.1719721000, -0.9484594000, 0.1754438000, 0.2001745000)
(0.1719661000, -0.9484766000, 0.1755144000, 0.2000363000)
(0.1719546000, -0.9484623000, 0.1754216000, 0.2001951000)
(0.1718742000, -0.9484823000, 0.1753488000, 0.2002332000)
(0.1719290000, -0.9484904000, 0.1754304000, 0.2000761000)
(0.1720103000, -0.9484828000, 0.1754039000, 0.2000658000)
(0.1719940000, -0.9484618000, 0.1754819000, 0.2001109000)
(0.1719830000, -0.9484782000, 0.1754750000, 0.2000488000)
(0.1719487000, -0.9484451000, 0.1755393000, 0.2001787000)
(0.1719040000, -0.9485036000, 0.1754821000, 0.1999902000)
(0.1719932000, -0.9484960000, 0.1754767000, 0.1999540000)
(0.1720021000, -0.9484521000, 0.1754762000, 0.2001550000)
(0.1719597000, -0.9484602000, 0.1754586000, 0.2001688000)
(0.1719515000, -0.9484689000, 0.1754810000, 0.2001145000)
(0.1719168000, -0.9484697000, 0.1755089000, 0.2001161000)
(0.1719464000, -0.9484763000, 0.1755042000, 0.2000635000)
(0.1718625000, -0.9485167000, 0.1754730000, 0.1999713000)
(0.1719243000, -0.9484901000, 0.1754873000, 0.2000317000)
(0.1718932000, -0.9484677000, 0.1754660000, 0.2001835000)
(0.1717997000, -0.9485180000, 0.1754622000, 0.2000286000)
(0.1718699000, -0.9484954000, 0.1754748000, 0.2000645000)
(0.1718513000, -0.9484822000, 0.1754861000, 0.2001332000)
(0.1718868000, -0.9484880000, 0.1754042000, 0.2001472000)
(0.1718356000, -0.9485117000, 0.1754207000, 0.2000642000)
(0.1719118000, -0.9485009000, 0.1754411000, 0.2000320000)
(0.1719220000, -0.9484819000, 0.1754310000, 0.2001221000)
(0.1718381000, -0.9485081000, 0.1754343000, 0.2000673000)
(0.1718930000, -0.9484875000, 0.1754719000, 0.2000847000)
(0.1717637000, -0.9485112000, 0.1754027000, 0.2001440000)
(0.1719000000, -0.9485050000, 0.1753036000, 0.2001431000)
(0.1717933000, -0.9485229000, 0.1753728000, 0.2000895000)
(0.1718607000, -0.9485064000, 0.1754474000, 0.2000446000)
(0.1718162000, -0.9484971000, 0.1754406000, 0.2001325000)
(0.1718511000, -0.9484826000, 0.1754912000, 0.2001269000)
(0.1718688000, -0.9484970000, 0.1753941000, 0.2001287000)
(0.1719514000, -0.9484961000, 0.1753881000, 0.2000671000)
(0.1718308000, -0.9485161000, 0.1754475000, 0.2000238000)
(0.1718502000, -0.9484841000, 0.1754384000, 0.2001674000)
(0.1718400000, -0.9484882000, 0.1754040000, 0.2001867000)
(0.1718962000, -0.9485124000, 0.1753940000, 0.2000321000)
(0.1718515000, -0.9484990000, 0.1754222000, 0.2001093000)
(0.1718066000, -0.9484900000, 0.1754894000, 0.2001317000)
(0.1717931000, -0.9485099000, 0.1753975000, 0.2001294000)
(0.1718305000, -0.9484898000, 0.1754060000, 0.2001851000)
(0.1718549000, -0.9485121000, 0.1753727000, 0.2000877000)
(0.1718421000, -0.9484980000, 0.1754445000, 0.2001027000)
(0.1718347000, -0.9485194000, 0.1753977000, 0.2000485000)
(0.1718569000, -0.9484987000, 0.1753838000, 0.2001399000)
(0.1718064000, -0.9485030000, 0.1753763000, 0.2001699000)
(0.1717778000, -0.9484892000, 0.1753999000, 0.2002390000)
(0.1718205000, -0.9485028000, 0.1753463000, 0.2001844000)
(0.1718018000, -0.9484915000, 0.1753544000, 0.2002473000)
(0.1718798000, -0.9484966000, 0.1753761000, 0.2001372000)
(0.1718681000, -0.9484704000, 0.1754605000, 0.2001970000)
(0.1719008000, -0.9484802000, 0.1753879000, 0.2001863000)
(0.1718737000, -0.9484987000, 0.1753190000, 0.2001824000)
(0.1718816000, -0.9484965000, 0.1753703000, 0.2001412000)
(0.1718716000, -0.9485087000, 0.1753369000, 0.2001209000)
(0.1718678000, -0.9485016000, 0.1752457000, 0.2002378000)
(0.1718831000, -0.9484686000, 0.1753857000, 0.2002582000)
(0.1719394000, -0.9484822000, 0.1753367000, 0.2001886000)
(0.1718782000, -0.9484715000, 0.1753466000, 0.2002832000)
(0.1718466000, -0.9484901000, 0.1753307000, 0.2002360000)
(0.1718861000, -0.9484779000, 0.1753835000, 0.2002136000)
(0.1718646000, -0.9484903000, 0.1753604000, 0.2001936000)
(0.1718363000, -0.9485239000, 0.1752488000, 0.2001563000)
(0.1718364000, -0.9485009000, 0.1752952000, 0.2002247000)
(0.1718724000, -0.9485105000, 0.1753091000, 0.2001360000)
(0.1718921000, -0.9484939000, 0.1752074000, 0.2002868000)
(0.1718467000, -0.9484950000, 0.1753244000, 0.2002183000)
(0.1718100000, -0.9485265000, 0.1752603000, 0.2001566000)
(0.1718535000, -0.9485134000, 0.1753327000, 0.2001178000)
(0.1718597000, -0.9484715000, 0.1753398000, 0.2003046000)
(0.1717852000, -0.9485049000, 0.1752752000, 0.2002673000)
(0.1718303000, -0.9485451000, 0.1752545000, 0.2000561000)
(0.1718135000, -0.9485140000, 0.1753087000, 0.2001701000)
(0.1718744000, -0.9485067000, 0.1752751000, 0.2001822000)
(0.1718972000, -0.9484863000, 0.1753323000, 0.2002091000)
(0.1718962000, -0.9484965000, 0.1753011000, 0.2001889000)
(0.1718485000, -0.9485121000, 0.1752171000, 0.2002297000)
(0.1718715000, -0.9485131000, 0.1753150000, 0.2001195000)
(0.1718996000, -0.9485148000, 0.1753183000, 0.2000846000)
(0.1718720000, -0.9485134000, 0.1752095000, 0.2002100000)
(0.1718901000, -0.9484947000, 0.1752310000, 0.2002645000)
(0.1719243000, -0.9484877000, 0.1753169000, 0.2001928000)
(0.1718959000, -0.9485148000, 0.1752332000, 0.2001622000)
(0.1718513000, -0.9484999000, 0.1752377000, 0.2002669000)
(0.1718792000, -0.9484953000, 0.1752730000, 0.2002342000)
(0.1718744000, -0.9484913000, 0.1751975000, 0.2003231000)
(0.1718656000, -0.9484963000, 0.1753016000, 0.2002157000)
(0.1718857000, -0.9484847000, 0.1753124000, 0.2002438000)
(0.1718535000, -0.9485087000, 0.1752041000, 0.2002528000)
(0.1718790000, -0.9485017000, 0.1753145000, 0.2001674000)
(0.1718557000, -0.9485046000, 0.1752678000, 0.2002146000)
(0.1718362000, -0.9485031000, 0.1752176000, 0.2002822000)
(0.1718962000, -0.9485188000, 0.1752532000, 0.2001253000)
(0.1718796000, -0.9485012000, 0.1752095000, 0.2002611000)
(0.1718534000, -0.9484807000, 0.1753328000, 0.2002731000)
(0.1719729000, -0.9484813000, 0.1752936000, 0.2002017000)
(0.1719012000, -0.9485059000, 0.1751854000, 0.2002413000)
(0.1719391000, -0.9485041000, 0.1752173000, 0.2001895000)
(0.1718487000, -0.9485152000, 0.1752334000, 0.2002002000)
(0.1718325000, -0.9485067000, 0.1752623000, 0.2002294000)
(0.1719215000, -0.9484704000, 0.1752915000, 0.2002992000)
(0.1719210000, -0.9484904000, 0.1752148000, 0.2002721000)
(0.1719554000, -0.9485030000, 0.1751971000, 0.2001986000)
(0.1719497000, -0.9484984000, 0.1751818000, 0.2002387000)
(0.1719137000, -0.9484812000, 0.1753308000, 0.2002205000)
(0.1718461000, -0.9484594000, 0.1752652000, 0.2004391000)
(0.1719178000, -0.9484609000, 0.1753077000, 0.2003334000)
(0.1718418000, -0.9485248000, 0.1752325000, 0.2001618000)
(0.1719074000, -0.9484999000, 0.1751451000, 0.2003000000)
(0.1719596000, -0.9484984000, 0.1751809000, 0.2002311000)
(0.1719202000, -0.9485271000, 0.1751492000, 0.2001563000)
(0.1719008000, -0.9484945000, 0.1751640000, 0.2003146000)
(0.1719124000, -0.9485130000, 0.1751550000, 0.2002250000)
(0.1718857000, -0.9484870000, 0.1751737000, 0.2003546000)
(0.1718813000, -0.9484872000, 0.1752200000, 0.2003170000)
(0.1719120000, -0.9484933000, 0.1751484000, 0.2003242000)
(0.1718616000, -0.9485114000, 0.1751296000, 0.2002983000)
(0.1719588000, -0.9485175000, 0.1751757000, 0.2001457000)
(0.1718757000, -0.9485154000, 0.1751889000, 0.2002152000)
(0.1719404000, -0.9484935000, 0.1751350000, 0.2003103000)
(0.1718719000, -0.9485208000, 0.1752060000, 0.2001781000)
(0.1718177000, -0.9484922000, 0.1752727000, 0.2003017000)
(0.1718242000, -0.9485060000, 0.1752168000, 0.2002797000)
(0.1719375000, -0.9484845000, 0.1752221000, 0.2002796000)
(0.1718480000, -0.9485321000, 0.1751969000, 0.2001530000)
(0.1718864000, -0.9484974000, 0.1751923000, 0.2002882000)
(0.1719548000, -0.9484839000, 0.1752152000, 0.2002738000)
(0.1719280000, -0.9484740000, 0.1751805000, 0.2003738000)
(0.1719529000, -0.9484947000, 0.1752329000, 0.2002086000)
(0.1719508000, -0.9484723000, 0.1753008000, 0.2002573000)
(0.1719286000, -0.9484640000, 0.1752398000, 0.2003689000)
(0.1718564000, -0.9484768000, 0.1752314000, 0.2003776000)
(0.1718898000, -0.9484597000, 0.1753317000, 0.2003419000)
(0.1719810000, -0.9484836000, 0.1752390000, 0.2002317000)
(0.1719112000, -0.9484751000, 0.1752340000, 0.2003364000)
(0.1719145000, -0.9484497000, 0.1752866000, 0.2004080000)
(0.1719360000, -0.9484707000, 0.1753138000, 0.2002661000)
(0.1719342000, -0.9484538000, 0.1753040000, 0.2003561000)
(0.1719331000, -0.9484630000, 0.1753016000, 0.2003154000)
(0.1718756000, -0.9484612000, 0.1752511000, 0.2004174000)
(0.1719597000, -0.9484885000, 0.1752307000, 0.2002342000)
(0.1718727000, -0.9484944000, 0.1751787000, 0.2003260000)
(0.1718266000, -0.9485153000, 0.1751660000, 0.2002781000)
(0.1719134000, -0.9484476000, 0.1752402000, 0.2004592000)
(0.1718866000, -0.9484788000, 0.1752344000, 0.2003395000)
(0.1718594000, -0.9484775000, 0.1752294000, 0.2003732000)
(0.1719205000, -0.9484580000, 0.1752348000, 0.2004084000)
(0.1718750000, -0.9484721000, 0.1752397000, 0.2003764000)
(0.1718657000, -0.9484603000, 0.1752854000, 0.2004005000)
(0.1719065000, -0.9484468000, 0.1752325000, 0.2004753000)
(0.1718541000, -0.9484819000, 0.1751985000, 0.2003844000)
(0.1718119000, -0.9484879000, 0.1751957000, 0.2003945000)
(0.1717992000, -0.9484607000, 0.1752961000, 0.2004464000)
(0.1717595000, -0.9484937000, 0.1752542000, 0.2003606000)
(0.1718778000, -0.9484563000, 0.1752581000, 0.2004329000)
(0.1717851000, -0.9484710000, 0.1753139000, 0.2003941000)
(0.1719035000, -0.9484598000, 0.1752833000, 0.2003720000)
(0.1718576000, -0.9484722000, 0.1751991000, 0.2004263000)
(0.1719283000, -0.9484553000, 0.1752210000, 0.2004266000)
(0.1718845000, -0.9484493000, 0.1752103000, 0.2005022000)
(0.1719259000, -0.9484432000, 0.1752218000, 0.2004850000)
(0.1719203000, -0.9484270000, 0.1752645000, 0.2005295000)
(0.1719232000, -0.9484413000, 0.1751903000, 0.2005242000)
(0.1719463000, -0.9484243000, 0.1752743000, 0.2005111000)
(0.1719781000, -0.9484389000, 0.1752197000, 0.2004627000)
(0.1720228000, -0.9484244000, 0.1753197000, 0.2004054000)
(0.1719147000, -0.9484447000, 0.1752719000, 0.2004440000)
(0.1719189000, -0.9484581000, 0.1751853000, 0.2004527000)
(0.1719495000, -0.9484376000, 0.1752507000, 0.2004661000)
(0.1719299000, -0.9484612000, 0.1751702000, 0.2004419000)
(0.1719064000, -0.9484404000, 0.1752301000, 0.2005081000)
(0.1720216000, -0.9484234000, 0.1752744000, 0.2004507000)
(0.1718437000, -0.9484608000, 0.1752984000, 0.2004057000)
(0.1718989000, -0.9484513000, 0.1752757000, 0.2004230000)
(0.1719386000, -0.9484525000, 0.1752412000, 0.2004134000)
(0.1719656000, -0.9484301000, 0.1752704000, 0.2004708000)
(0.1718771000, -0.9484672000, 0.1752301000, 0.2004063000)
(0.1718949000, -0.9484571000, 0.1752859000, 0.2003901000)
(0.1718953000, -0.9484611000, 0.1752916000, 0.2003656000)
(0.1719510000, -0.9484630000, 0.1752670000, 0.2003305000)
(0.1719722000, -0.9484656000, 0.1752271000, 0.2003345000)
(0.1719175000, -0.9484614000, 0.1751715000, 0.2004508000)
(0.1719988000, -0.9484258000, 0.1753054000, 0.2004318000)
(0.1718845000, -0.9484861000, 0.1752115000, 0.2003268000)
(0.1719221000, -0.9484678000, 0.1752227000, 0.2003716000)
(0.1720231000, -0.9484323000, 0.1752821000, 0.2004007000)
(0.1719198000, -0.9484665000, 0.1752265000, 0.2003763000)
(0.1719260000, -0.9484473000, 0.1753190000, 0.2003805000)
(0.1719069000, -0.9484453000, 0.1752860000, 0.2004356000)
(0.1719087000, -0.9484290000, 0.1753427000, 0.2004613000)
(0.1719443000, -0.9484379000, 0.1753104000, 0.2004171000)
(0.1719840000, -0.9484528000, 0.1752878000, 0.2003322000)
(0.1719384000, -0.9484696000, 0.1752339000, 0.2003392000)
(0.1719445000, -0.9484421000, 0.1752952000, 0.2004103000)
(0.1719516000, -0.9484469000, 0.1752346000, 0.2004345000)
(0.1719908000, -0.9484718000, 0.1751828000, 0.2003281000)
(0.1719794000, -0.9484442000, 0.1752840000, 0.2003803000)
(0.1719662000, -0.9484621000, 0.1752891000, 0.2003023000)
(0.1719716000, -0.9484696000, 0.1752585000, 0.2002888000)
(0.1719320000, -0.9484732000, 0.1752431000, 0.2003194000)
(0.1718539000, -0.9484585000, 0.1752582000, 0.2004429000)
(0.1719749000, -0.9484425000, 0.1753190000, 0.2003614000)
(0.1719080000, -0.9484792000, 0.1752122000, 0.2003388000)
(0.1720040000, -0.9484600000, 0.1752004000, 0.2003574000)
(0.1719707000, -0.9484689000, 0.1752204000, 0.2003264000)
(0.1719443000, -0.9484926000, 0.1752131000, 0.2002429000)
(0.1718871000, -0.9484924000, 0.1752418000, 0.2002681000)
(0.1719113000, -0.9484439000, 0.1752815000, 0.2004423000)
(0.1718476000, -0.9484742000, 0.1752633000, 0.2003693000)
(0.1719279000, -0.9484473000, 0.1753322000, 0.2003677000)
(0.1718714000, -0.9484732000, 0.1752743000, 0.2003442000)
(0.1719173000, -0.9484599000, 0.1752358000, 0.2004017000)
(0.1719348000, -0.9484625000, 0.1752522000, 0.2003599000)
(0.1718678000, -0.9484516000, 0.1753017000, 0.2004252000)
(0.1719563000, -0.9484889000, 0.1752146000, 0.2002493000)
(0.1717921000, -0.9484878000, 0.1752649000, 0.2003511000)
(0.1719520000, -0.9484478000, 0.1753092000, 0.2003645000)
(0.1719192000, -0.9484775000, 0.1752826000, 0.2002756000)
(0.1718568000, -0.9484859000, 0.1751527000, 0.2004030000)
(0.1718033000, -0.9484788000, 0.1753075000, 0.2003472000)
(0.1718407000, -0.9484808000, 0.1751772000, 0.2004195000)
(0.1718955000, -0.9484553000, 0.1752432000, 0.2004353000)
(0.1718717000, -0.9484547000, 0.1752189000, 0.2004797000)
(0.1719053000, -0.9484683000, 0.1752388000, 0.2003691000)
(0.1717967000, -0.9484970000, 0.1752597000, 0.2003082000)
(0.1719039000, -0.9484521000, 0.1753275000, 0.2003699000)
(0.1718520000, -0.9484717000, 0.1752204000, 0.2004150000)
(0.1718928000, -0.9484562000, 0.1752847000, 0.2003973000)
(0.1718465000, -0.9484797000, 0.1751782000, 0.2004186000)
(0.1717689000, -0.9484674000, 0.1752439000, 0.2004861000)
(0.1718829000, -0.9484373000, 0.1753006000, 0.2004812000)
(0.1719088000, -0.9484647000, 0.1752138000, 0.2004052000)
(0.1718370000, -0.9484502000, 0.1752288000, 0.2005222000)
(0.1719048000, -0.9484750000, 0.1752747000, 0.2003068000)
(0.1718300000, -0.9484789000, 0.1751726000, 0.2004413000)
(0.1718340000, -0.9484304000, 0.1753065000, 0.2005507000)
(0.1718905000, -0.9484389000, 0.1753359000, 0.2004362000)
(0.1718026000, -0.9484752000, 0.1753084000, 0.2003635000)
(0.1718038000, -0.9484643000, 0.1752642000, 0.2004533000)
(0.1718619000, -0.9484428000, 0.1752361000, 0.2005297000)
(0.1717826000, -0.9484653000, 0.1752120000, 0.2005123000)
(0.1718573000, -0.9484824000, 0.1752690000, 0.2003174000)
(0.1718869000, -0.9484383000, 0.1752975000, 0.2004755000)
(0.1718958000, -0.9484509000, 0.1752395000, 0.2004592000)
(0.1718259000, -0.9484489000, 0.1752742000, 0.2004985000)
(0.1718505000, -0.9484553000, 0.1752032000, 0.2005091000)
(0.1717469000, -0.9484490000, 0.1753041000, 0.2005396000)
(0.1718223000, -0.9484524000, 0.1752794000, 0.2004800000)
(0.1717578000, -0.9484852000, 0.1751775000, 0.2004696000)
(0.1717643000, -0.9484869000, 0.1752540000, 0.2003889000)
(0.1718059000, -0.9484897000, 0.1752323000, 0.2003594000)
(0.1717757000, -0.9484860000, 0.1752623000, 0.2003764000)
(0.1718776000, -0.9484782000, 0.1752170000, 0.2003652000)
(0.1718105000, -0.9484607000, 0.1752204000, 0.2005026000)
(0.1717972000, -0.9484850000, 0.1751897000, 0.2004258000)
(0.1718803000, -0.9484590000, 0.1752606000, 0.2004157000)
(0.1718112000, -0.9484762000, 0.1752270000, 0.2004230000)
(0.1717577000, -0.9484828000, 0.1752464000, 0.2004205000)
(0.1717135000, -0.9484934000, 0.1752481000, 0.2004073000)
(0.1717486000, -0.9484742000, 0.1752518000, 0.2004641000)
(0.1719123000, -0.9484424000, 0.1753157000, 0.2004185000)
(0.1718091000, -0.9484706000, 0.1752252000, 0.2004528000)
(0.1718144000, -0.9484767000, 0.1752690000, 0.2003808000)
(0.1717795000, -0.9484765000, 0.1752488000, 0.2004299000)
(0.1717312000, -0.9484830000, 0.1752435000, 0.2004448000)
(0.1717834000, -0.9485002000, 0.1751912000, 0.2003647000)
(0.1718155000, -0.9484877000, 0.1751947000, 0.2003931000)
(0.1717683000, -0.9484702000, 0.1753035000, 0.2004211000)
(0.1718840000, -0.9484717000, 0.1752200000, 0.2003880000)
(0.1717684000, -0.9484957000, 0.1752615000, 0.2003369000)
(0.1718099000, -0.9484820000, 0.1751937000, 0.2004259000)
(0.1718107000, -0.9484998000, 0.1752663000, 0.2002772000)
(0.1717633000, -0.9484562000, 0.1752993000, 0.2004951000)
(0.1718564000, -0.9484646000, 0.1752912000, 0.2003832000)
(0.1717392000, -0.9485022000, 0.1752132000, 0.2003735000)
(0.1717911000, -0.9485027000, 0.1752891000, 0.2002603000)
(0.1718302000, -0.9484786000, 0.1752824000, 0.2003470000)
(0.1717738000, -0.9485201000, 0.1751620000, 0.2003042000)
(0.1718113000, -0.9484841000, 0.1752369000, 0.2003767000)
(0.1717629000, -0.9484668000, 0.1752694000, 0.2004715000)
(0.1717844000, -0.9484695000, 0.1753051000, 0.2004091000)
(0.1717781000, -0.9484862000, 0.1752651000, 0.2003708000)
(0.1718607000, -0.9484627000, 0.1752479000, 0.2004263000)
(0.1717678000, -0.9484674000, 0.1753262000, 0.2004148000)
(0.1717697000, -0.9484870000, 0.1752799000, 0.2003610000)
(0.1717911000, -0.9484850000, 0.1752438000, 0.2003843000)
(0.1717887000, -0.9484629000, 0.1752847000, 0.2004547000)
(0.1717756000, -0.9484583000, 0.1752951000, 0.2004785000)
(0.1717135000, -0.9484916000, 0.1752986000, 0.2003710000)
(0.1717735000, -0.9484758000, 0.1752681000, 0.2004212000)
(0.1718215000, -0.9484497000, 0.1753398000, 0.2004407000)
(0.1717886000, -0.9484575000, 0.1753043000, 0.2004634000)
(0.1717737000, -0.9484528000, 0.1752012000, 0.2005881000)
(0.1718548000, -0.9484478000, 0.1752770000, 0.2004758000)
(0.1717571000, -0.9484576000, 0.1753102000, 0.2004845000)
(0.1718443000, -0.9484752000, 0.1752212000, 0.2004042000)
(0.1717774000, -0.9484679000, 0.1753226000, 0.2004079000)
(0.1718234000, -0.9484447000, 0.1753139000, 0.2004859000)
(0.1717770000, -0.9484608000, 0.1752687000, 0.2004884000)
(0.1718134000, -0.9484405000, 0.1752696000, 0.2005527000)
(0.1718155000, -0.9484422000, 0.1753101000, 0.2005074000)
(0.1718157000, -0.9484375000, 0.1753866000, 0.2004624000)
(0.1718650000, -0.9484335000, 0.1752662000, 0.2005449000)
(0.1717880000, -0.9484508000, 0.1753532000, 0.2004525000)
(0.1717170000, -0.9484668000, 0.1753686000, 0.2004241000)
(0.1718111000, -0.9484584000, 0.1752724000, 0.2004676000)
(0.1718366000, -0.9484313000, 0.1753958000, 0.2004662000)
(0.1717339000, -0.9484511000, 0.1753156000, 0.2005306000)
(0.1717817000, -0.9484658000, 0.1753017000, 0.2004320000)
(0.1717906000, -0.9484781000, 0.1752846000, 0.2003812000)
(0.1717190000, -0.9484660000, 0.1753441000, 0.2004476000)
(0.1718017000, -0.9484420000, 0.1753101000, 0.2005199000)
(0.1718342000, -0.9484503000, 0.1753178000, 0.2004466000)
(0.1718450000, -0.9484313000, 0.1753507000, 0.2004981000)
(0.1718223000, -0.9484393000, 0.1753010000, 0.2005233000)
(0.1719388000, -0.9484380000, 0.1752824000, 0.2004455000)
(0.1718279000, -0.9484273000, 0.1753357000, 0.2005451000)
(0.1718135000, -0.9484556000, 0.1752731000, 0.2004782000)
(0.1717988000, -0.9484486000, 0.1752436000, 0.2005498000)
(0.1717772000, -0.9484609000, 0.1752598000, 0.2004957000)
(0.1718527000, -0.9484537000, 0.1751669000, 0.2005461000)
(0.1717829000, -0.9484464000, 0.1752815000, 0.2005405000)
(0.1718867000, -0.9484604000, 0.1752298000, 0.2004306000)
(0.1718310000, -0.9484723000, 0.1752580000, 0.2003972000)
(0.1717605000, -0.9484769000, 0.1752752000, 0.2004214000)
(0.1717447000, -0.9484809000, 0.1752708000, 0.2004193000)
(0.1716118000, -0.9484907000, 0.1752624000, 0.2004943000)
(0.1717908000, -0.9484615000, 0.1752664000, 0.2004753000)
(0.1717679000, -0.9484695000, 0.1752909000, 0.2004358000)
(0.1717441000, -0.9485124000, 0.1752077000, 0.2003261000)
(0.1717141000, -0.9485064000, 0.1752254000, 0.2003645000)
(0.1718031000, -0.9484752000, 0.1752715000, 0.2003953000)
(0.1717876000, -0.9485038000, 0.1751814000, 0.2003525000)
(0.1717829000, -0.9485087000, 0.1752170000, 0.2003024000)
(0.1717534000, -0.9484946000, 0.1752636000, 0.2003533000)
(0.1718519000, -0.9484648000, 0.1752446000, 0.2004267000)
(0.1718260000, -0.9484686000, 0.1752541000, 0.2004227000)
(0.1717821000, -0.9484949000, 0.1751918000, 0.2003905000)
(0.1718532000, -0.9484714000, 0.1752250000, 0.2004114000)
(0.1718062000, -0.9484902000, 0.1752211000, 0.2003660000)
(0.1717735000, -0.9485006000, 0.1752249000, 0.2003417000)
(0.1717892000, -0.9485020000, 0.1752265000, 0.2003200000)
(0.1718172000, -0.9484888000, 0.1752245000, 0.2003601000)
(0.1718448000, -0.9484759000, 0.1752687000, 0.2003592000)
(0.1718276000, -0.9484463000, 0.1752162000, 0.2005593000)
(0.1718708000, -0.9484751000, 0.1752298000, 0.2003744000)
(0.1718131000, -0.9484737000, 0.1751941000, 0.2004618000)
(0.1717416000, -0.9484764000, 0.1752004000, 0.2005050000)
(0.1717678000, -0.9484946000, 0.1752010000, 0.2003961000)
(0.1717071000, -0.9485021000, 0.1752042000, 0.2004095000)
(0.1718181000, -0.9484756000, 0.1751719000, 0.2004678000)
(0.1717363000, -0.9485099000, 0.1751707000, 0.2003769000)
(0.1717874000, -0.9484611000, 0.1752368000, 0.2005065000)
(0.1717886000, -0.9484987000, 0.1751337000, 0.2004174000)
(0.1717687000, -0.9484833000, 0.1751206000, 0.2005186000)
(0.1717439000, -0.9485185000, 0.1751838000, 0.2003184000)
(0.1717573000, -0.9485066000, 0.1751549000, 0.2003882000)
(0.1718180000, -0.9484773000, 0.1751643000, 0.2004668000)
(0.1716970000, -0.9485328000, 0.1751215000, 0.2003453000)
(0.1717638000, -0.9485100000, 0.1751718000, 0.2003521000)
