(-0.5258031000, -0.3909581000, 0.0977388300, 0.7490861000)
(-0.5258756000, -0.3909689000, 0.0978725000, 0.7490122000)
(-0.5259172000, -0.3910100000, 0.0977921000, 0.7489719000)
(-0.5258682000, -0.3910432000, 0.0978156600, 0.7489859000)
(-0.5258901000, -0.3910333000, 0.0978073300, 0.7489768000)
(-0.5258890000, -0.3909164000, 0.0979042600, 0.7490260000)
(-0.5258409000, -0.3910240000, 0.0977956700, 0.7490178000)
(-0.5258780000, -0.3909038000, 0.0977122000, 0.7490654000)
(-0.5258963000, -0.3909157000, 0.0978989800, 0.7490219000)
(-0.5257515000, -0.3909468000, 0.0979517500, 0.7491004000)
(-0.5257906000, -0.3909456000, 0.0979648500, 0.7490720000)
(-0.5258232000, -0.3908351000, 0.0977360500, 0.7491366000)
(-0.5258000000, -0.3908095000, 0.0978004900, 0.7491578000)
(-0.5257226000, -0.3908858000, 0.0977937700, 0.7491732000)
(-0.5257375000, -0.3909725000, 0.0979585600, 0.7490960000)
(-0.5258569000, -0.3909855000, 0.0977861200, 0.7490279000)
(-0.5258812000, -0.3910328000, 0.0979604900, 0.7489634000)
(-0.5258830000, -0.3909479000, 0.0978335400, 0.7490230000)
(-0.5259602000, -0.3909097000, 0.0978477000, 0.7489869000)
(-0.5259926000, -0.3908915000, 0.0978039700, 0.7489793000)
(-0.5259895000, -0.3910053000, 0.0978816700, 0.7489119000)
(-0.5260152000, -0.3909073000, 0.0978222000, 0.7489529000)
(-0.5261019000, -0.3908754000, 0.0978026200, 0.7489112000)
(-0.5260239000, -0.3910492000, 0.0979601100, 0.7488546000)
(-0.5259159000, -0.3909826000, 0.0978994100, 0.7489733000)
(-0.5259096000, -0.3910108000, 0.0977723700, 0.7489795000)
(-0.5258244000, -0.3911648000, 0.0978690900, 0.7489462000)
(-0.5257477000, -0.3911130000, 0.0978133600, 0.7490345000)
(-0.5258527000, -0.3910685000, 0.0978121200, 0.7489842000)
(-0.5258301000, -0.3910478000, 0.0977757300, 0.7490156000)
(-0.5257870000, -0.3911934000, 0.0978699400, 0.7489575000)
(-0.5258580000, -0.3910792000, 0.0978228700, 0.7489734000)
(-0.5258821000, -0.3910727000, 0.0977085700, 0.7489748000)
(-0.5258349000, -0.3910234000, 0.0978844600, 0.7490107000)
(-0.5258169000, -0.3911220000, 0.0978736100, 0.7489733000)
(-0.5258309000, -0.3910839000, 0.0978373700, 0.7489881000)
(-0.5258751000, -0.3910697000, 0.0978238400, 0.7489662000)
(-0.5259157000, -0.3910810000, 0.0978511600, 0.7489282000)
(-0.5258721000, -0.3912067000, 0.0979341600, 0.7488824000)
(-0.5258837000, -0.3911622000, 0.0979420900, 0.7488964000)
(-0.5258039000, -0.3911270000, 0.0978234700, 0.7489864000)
(-0.5257053000, -0.3912085000, 0.0978095600, 0.7490147000)
(-0.5257723000, -0.3912060000, 0.0977052700, 0.7489827000)
(-0.5257503000, -0.3911192000, 0.0978184300, 0.7490287000)
(-0.5257812000, -0.3911387000, 0.0977700700, 0.7490031000)
(-0.5257887000, -0.3911976000, 0.0978391600, 0.7489581000)
(-0.5257701000, -0.3911691000, 0.0976822100, 0.7490065000)
(-0.5258657000, -0.3911411000, 0.0976880600, 0.7489533000)
(-0.5258927000, -0.3910900000, 0.0978235200, 0.7489433000)
(-0.5258403000, -0.3910546000, 0.0978273100, 0.7489981000)
(-0.5258086000, -0.3911015000, 0.0977589300, 0.7490048000)
(-0.5257635000, -0.3911713000, 0.0978426500, 0.7489891000)
(-0.5258425000, -0.3911123000, 0.0977712300, 0.7489737000)
(-0.5258359000, -0.3911857000, 0.0978631800, 0.7489281000)
(-0.5257632000, -0.3910514000, 0.0977959400, 0.7490581000)
(-0.5258675000, -0.3910556000, 0.0977753000, 0.7489853000)
(-0.5257378000, -0.3911233000, 0.0978793900, 0.7490274000)
(-0.5257334000, -0.3911368000, 0.0978815100, 0.7490232000)
(-0.5258034000, -0.3911033000, 0.0978641600, 0.7489938000)
(-0.5256401000, -0.3911753000, 0.0976566200, 0.7490978000)
(-0.5258645000, -0.3911358000, 0.0977605900, 0.7489474000)
(-0.5257264000, -0.3912268000, 0.0977399200, 0.7489995000)
(-0.5257304000, -0.3911558000, 0.0978703600, 0.7490167000)
(-0.5257496000, -0.3911182000, 0.0977484900, 0.7490388000)
(-0.5257233000, -0.3912398000, 0.0978236200, 0.7489840000)
(-0.5257565000, -0.3912629000, 0.0978421200, 0.7489462000)
(-0.5259338000, -0.3911236000, 0.0978215000, 0.7488973000)
(-0.5257690000, -0.3911121000, 0.0978694600, 0.7490126000)
(-0.5256833000, -0.3910868000, 0.0978073000, 0.7490941000)
(-0.5257142000, -0.3911000000, 0.0978957700, 0.7490539000)
(-0.5257697000, -0.3911080000, 0.0978872700, 0.7490120000)
(-0.5257412000, -0.3911920000, 0.0979308700, 0.7489824000)
(-0.5258722000, -0.3910742000, 0.0978400600, 0.7489639000)
(-0.5258675000, -0.3910865000, 0.0978979200, 0.7489530000)
(-0.5257953000, -0.3911740000, 0.0978463700, 0.7489648000)
(-0.5258425000, -0.3911286000, 0.0977858500, 0.7489633000)
(-0.5258323000, -0.3911437000, 0.0978147900, 0.7489588000)
(-0.5257725000, -0.3911304000, 0.0978565700, 0.7490023000)
(-0.5257704000, -0.3911551000, 0.0977778500, 0.7490011000)
(-0.5258282000, -0.3911172000, 0.0979219300, 0.7489615000)
(-0.5257949000, -0.3911139000, 0.0979425400, 0.7489839000)
(-0.5256696000, -0.3912110000, 0.0979290800, 0.7490229000)
(-0.5256931000, -0.3912080000, 0.0978275800, 0.7490213000)
(-0.5256152000, -0.3911777000, 0.0979561200, 0.7490750000)
(-0.5255625000, -0.3911622000, 0.0978340700, 0.7491360000)
(-0.5255679000, -0.3911270000, 0.0978131700, 0.7491533000)
(-0.5255787000, -0.3912041000, 0.0977190700, 0.7491178000)
(-0.5255835000, -0.3911714000, 0.0976256300, 0.7491437000)
(-0.5255938000, -0.3912685000, 0.0977637900, 0.7490677000)
(-0.5256771000, -0.3912835000, 0.0977672900, 0.7490010000)
(-0.5256743000, -0.3912487000, 0.0977069300, 0.7490289000)
(-0.5257748000, -0.3912432000, 0.0976979400, 0.7489625000)
(-0.5255993000, -0.3911559000, 0.0976629100, 0.7491358000)
(-0.5257674000, -0.3911393000, 0.0977357700, 0.7490171000)
(-0.5256162000, -0.3913055000, 0.0976433200, 0.7490484000)
(-0.5256367000, -0.3912191000, 0.0978556600, 0.7490514000)
(-0.5256542000, -0.3913014000, 0.0978126700, 0.7490017000)
(-0.5255809000, -0.3912901000, 0.0978086100, 0.7490596000)
(-0.5256064000, -0.3912860000, 0.0979420500, 0.7490265000)
(-0.5256306000, -0.3913457000, 0.0977252100, 0.7490066000)
(-0.5257361000, -0.3912867000, 0.0977903900, 0.7489548000)
(-0.5256870000, -0.3911830000, 0.0978371400, 0.7490373000)
(-0.5257024000, -0.3912088000, 0.0977977200, 0.7490183000)
(-0.5257058000, -0.3910988000, 0.0978364900, 0.7490683000)
(-0.5258123000, -0.3912569000, 0.0979133500, 0.7489009000)
(-0.5257383000, -0.3911111000, 0.0977808100, 0.7490463000)
(-0.5256221000, -0.3912410000, 0.0978180000, 0.7490551000)
(-0.5256433000, -0.3912449000, 0.0977439700, 0.7490478000)
(-0.5257505000, -0.3911013000, 0.0978089500, 0.7490392000)
(-0.5256572000, -0.3910507000, 0.0978268500, 0.7491286000)
(-0.5256780000, -0.3912555000, 0.0978133800, 0.7490089000)
(-0.5257012000, -0.3911397000, 0.0978168000, 0.7490527000)
(-0.5257503000, -0.3910615000, 0.0978472400, 0.7490551000)
(-0.5256563000, -0.3911734000, 0.0978587000, 0.7490610000)
(-0.5257776000, -0.3911796000, 0.0978071900, 0.7489794000)
(-0.5256358000, -0.3911825000, 0.0979164500, 0.7490633000)
(-0.5257420000, -0.3911800000, 0.0977764200, 0.7490083000)
(-0.5256527000, -0.3911868000, 0.0978257700, 0.7490609000)
(-0.5257317000, -0.3911171000, 0.0978747200, 0.7490355000)
(-0.5256823000, -0.3912413000, 0.0978985000, 0.7490023000)
(-0.5256943000, -0.3911050000, 0.0978687900, 0.7490689000)
(-0.5256380000, -0.3912047000, 0.0977881300, 0.7490669000)
(-0.5256303000, -0.3912070000, 0.0978737000, 0.7490599000)
(-0.5255842000, -0.3912095000, 0.0978269400, 0.7490970000)
(-0.5256253000, -0.3911870000, 0.0977714500, 0.7490872000)
(-0.5256299000, -0.3912173000, 0.0977890300, 0.7490658000)
(-0.5256115000, -0.3912377000, 0.0977197100, 0.7490771000)
(-0.5257173000, -0.3911349000, 0.0977870400, 0.7490478000)
(-0.5256476000, -0.3911853000, 0.0977706200, 0.7490724000)
(-0.5256715000, -0.3912530000, 0.0978308600, 0.7490125000)
(-0.5257997000, -0.3910317000, 0.0978202700, 0.7490395000)
(-0.5257222000, -0.3911419000, 0.0979230900, 0.7490229000)
(-0.5256570000, -0.3911108000, 0.0978185800, 0.7490985000)
(-0.5257239000, -0.3911437000, 0.0977714000, 0.7490405000)
(-0.5257143000, -0.3911053000, 0.0977536300, 0.7490697000)
(-0.5257052000, -0.3911926000, 0.0979616500, 0.7490034000)
(-0.5257238000, -0.3910707000, 0.0978747900, 0.7490653000)
(-0.5258396000, -0.3911395000, 0.0979175000, 0.7489425000)
(-0.5259029000, -0.3911106000, 0.0978729800, 0.7489189000)
(-0.5257654000, -0.3911510000, 0.0978574500, 0.7489964000)
(-0.5256572000, -0.3911345000, 0.0977978900, 0.7490887000)
(-0.5257339000, -0.3910623000, 0.0978963300, 0.7490598000)
(-0.5257732000, -0.3911440000, 0.0978774200, 0.7489920000)
(-0.5257354000, -0.3911705000, 0.0978046900, 0.7490141000)
(-0.5257007000, -0.3911326000, 0.0977128100, 0.7490703000)
(-0.5258164000, -0.3911734000, 0.0978098900, 0.7489551000)
(-0.5257409000, -0.3911478000, 0.0978654300, 0.7490142000)
(-0.5258020000, -0.3910685000, 0.0978164600, 0.7490191000)
(-0.5257794000, -0.3910326000, 0.0978011900, 0.7490557000)
(-0.5257164000, -0.3911097000, 0.0977851900, 0.7490618000)
(-0.5257043000, -0.3910914000, 0.0978930400, 0.7490657000)
(-0.5258440000, -0.3911580000, 0.0978004200, 0.7489450000)
(-0.5257866000, -0.3911022000, 0.0977951600, 0.7490151000)
(-0.5258297000, -0.3910958000, 0.0977717300, 0.7489913000)
(-0.5257386000, -0.3911954000, 0.0977819000, 0.7490019000)
(-0.5256490000, -0.3911739000, 0.0977429000, 0.7490811000)
(-0.5257718000, -0.3911796000, 0.0977819100, 0.7489869000)
(-0.5256861000, -0.3912623000, 0.0977950200, 0.7490020000)
(-0.5258085000, -0.3911914000, 0.0976718900, 0.7489693000)
(-0.5258188000, -0.3910583000, 0.0976731300, 0.7490314000)
(-0.5258009000, -0.3911568000, 0.0977623800, 0.7489809000)
(-0.5258657000, -0.3911871000, 0.0976097900, 0.7489395000)
(-0.5259572000, -0.3913053000, 0.0977647100, 0.7487932000)
(-0.5258957000, -0.3912081000, 0.0976731900, 0.7488991000)
(-0.5258099000, -0.3912790000, 0.0976591000, 0.7489242000)
(-0.5258754000, -0.3912987000, 0.0976702100, 0.7488664000)
(-0.5258102000, -0.3912186000, 0.0976188200, 0.7489608000)
(-0.5257393000, -0.3912863000, 0.0976685100, 0.7489688000)
(-0.5258211000, -0.3911828000, 0.0977475900, 0.7489551000)
(-0.5258564000, -0.3911248000, 0.0977480200, 0.7489605000)
(-0.5258167000, -0.3911319000, 0.0975858900, 0.7490058000)
(-0.5257922000, -0.3912400000, 0.0977126600, 0.7489500000)
(-0.5259142000, -0.3911154000, 0.0978256200, 0.7489147000)
(-0.5258123000, -0.3912196000, 0.0977565500, 0.7489408000)
(-0.5257831000, -0.3911498000, 0.0977777300, 0.7489950000)
(-0.5257511000, -0.3912224000, 0.0977509600, 0.7489831000)
(-0.5257382000, -0.3911935000, 0.0977116600, 0.7490123000)
(-0.5257177000, -0.3911022000, 0.0977689300, 0.7490668000)
(-0.5258169000, -0.3912007000, 0.0976594000, 0.7489602000)
(-0.5258429000, -0.3912603000, 0.0977188800, 0.7489030000)
(-0.5258024000, -0.3911679000, 0.0976998100, 0.7489822000)
(-0.5257933000, -0.3911358000, 0.0975893700, 0.7490197000)
(-0.5258328000, -0.3912115000, 0.0977659700, 0.7489294000)
(-0.5258224000, -0.3912153000, 0.0978226200, 0.7489274000)
(-0.5258672000, -0.3912085000, 0.0977784000, 0.7489052000)
(-0.5259451000, -0.3911051000, 0.0977744100, 0.7489050000)
(-0.5257837000, -0.3912214000, 0.0977990300, 0.7489545000)
(-0.5258335000, -0.3911104000, 0.0977015000, 0.7489902000)
(-0.5259212000, -0.3912508000, 0.0975906900, 0.7488698000)
(-0.5258071000, -0.3910812000, 0.0978877200, 0.7489996000)
(-0.5257865000, -0.3911117000, 0.0977419500, 0.7490172000)
(-0.5258831000, -0.3911194000, 0.0979055000, 0.7489240000)
(-0.5259156000, -0.3912145000, 0.0979138100, 0.7488504000)
(-0.5259172000, -0.3911807000, 0.0977536200, 0.7488878000)
(-0.5258022000, -0.3911869000, 0.0978385000, 0.7489543000)
(-0.5259045000, -0.3912264000, 0.0978140200, 0.7488650000)
(-0.5260103000, -0.3911629000, 0.0977144500, 0.7488368000)
(-0.5260780000, -0.3911548000, 0.0977452500, 0.7487895000)
(-0.5259416000, -0.3912639000, 0.0976411700, 0.7488419000)
(-0.5259460000, -0.3911808000, 0.0975836800, 0.7488897000)
(-0.5259869000, -0.3910690000, 0.0976621000, 0.7489092000)
(-0.5258615000, -0.3911290000, 0.0977235700, 0.7489579000)
(-0.5258798000, -0.3911801000, 0.0977118000, 0.7489199000)
(-0.5258342000, -0.3912002000, 0.0977324500, 0.7489387000)
(-0.5257719000, -0.3911287000, 0.0976716000, 0.7490277000)
(-0.5257504000, -0.3913310000, 0.0976439900, 0.7489408000)
(-0.5258250000, -0.3910946000, 0.0976609800, 0.7490097000)
(-0.5258511000, -0.3910871000, 0.0977712900, 0.7489809000)
(-0.5258602000, -0.3911484000, 0.0976852800, 0.7489536000)
(-0.5258895000, -0.3911663000, 0.0976562900, 0.7489276000)
(-0.5258455000, -0.3910845000, 0.0976981400, 0.7489957000)
(-0.5258614000, -0.3911150000, 0.0977359000, 0.7489637000)
(-0.5258859000, -0.3911465000, 0.0977085800, 0.7489336000)
(-0.5258377000, -0.3910474000, 0.0977254300, 0.7490171000)
(-0.5259653000, -0.3910736000, 0.0976803700, 0.7489196000)
(-0.5258291000, -0.3911307000, 0.0977556400, 0.7489755000)
(-0.5259009000, -0.3911193000, 0.0976892900, 0.7489398000)
(-0.5259721000, -0.3911008000, 0.0977910700, 0.7488862000)
(-0.5260456000, -0.3911047000, 0.0977368200, 0.7488396000)
(-0.5259910000, -0.3911133000, 0.0976033500, 0.7488909000)
(-0.5259985000, -0.3910647000, 0.0978277200, 0.7488816000)
(-0.5258558000, -0.3911823000, 0.0978213000, 0.7489213000)
(-0.5259709000, -0.3911079000, 0.0978188300, 0.7488796000)
(-0.5259346000, -0.3910597000, 0.0976932900, 0.7489467000)
(-0.5258217000, -0.3911773000, 0.0977704700, 0.7489545000)
(-0.5259494000, -0.3911261000, 0.0979297200, 0.7488707000)
(-0.5258411000, -0.3911342000, 0.0976913100, 0.7489737000)
(-0.5258920000, -0.3910676000, 0.0975931000, 0.7489856000)
(-0.5257940000, -0.3910999000, 0.0977860800, 0.7490123000)
(-0.5257924000, -0.3911899000, 0.0976811200, 0.7489802000)
(-0.5259007000, -0.3911317000, 0.0977526200, 0.7489252000)
(-0.5260251000, -0.3910260000, 0.0978028900, 0.7488864000)
(-0.5259369000, -0.3911926000, 0.0977340900, 0.7488703000)
(-0.5260670000, -0.3910506000, 0.0977554600, 0.7488504000)
(-0.5259494000, -0.3909884000, 0.0976547000, 0.7489786000)
(-0.5260583000, -0.3910686000, 0.0977948400, 0.7488419000)
(-0.5260417000, -0.3910163000, 0.0975811300, 0.7489088000)
(-0.5259718000, -0.3909256000, 0.0976756200, 0.7489929000)
(-0.5258424000, -0.3911536000, 0.0977122700, 0.7489598000)
(-0.5260208000, -0.3911611000, 0.0977051100, 0.7488316000)
(-0.5258856000, -0.3910606000, 0.0977424200, 0.7489742000)
(-0.5258408000, -0.3910683000, 0.0977377500, 0.7490023000)
(-0.5259105000, -0.3910356000, 0.0979076800, 0.7489482000)
(-0.5260217000, -0.3909439000, 0.0977988500, 0.7489323000)
(-0.5259689000, -0.3912268000, 0.0977988900, 0.7488216000)
(-0.5261171000, -0.3911196000, 0.0978048500, 0.7487727000)
(-0.5260803000, -0.3911034000, 0.0977542500, 0.7488136000)
(-0.5260900000, -0.3911705000, 0.0977447700, 0.7487730000)
(-0.5260078000, -0.3911122000, 0.0978923700, 0.7488419000)
(-0.5260528000, -0.3911352000, 0.0978487800, 0.7488040000)
(-0.5259827000, -0.3911454000, 0.0977194200, 0.7488648000)
(-0.5259272000, -0.3911771000, 0.0979858500, 0.7488524000)
(-0.5258695000, -0.3911655000, 0.0978840900, 0.7489123000)
(-0.5258406000, -0.3912026000, 0.0978942400, 0.7489118000)
(-0.5259320000, -0.3911525000, 0.0978436500, 0.7488805000)
(-0.5258380000, -0.3911167000, 0.0979430800, 0.7489522000)
(-0.5259428000, -0.3910785000, 0.0979178400, 0.7489018000)
(-0.5259039000, -0.3910574000, 0.0978727600, 0.7489461000)
(-0.5259662000, -0.3911307000, 0.0978172000, 0.7488713000)
(-0.5259753000, -0.3910803000, 0.0977917200, 0.7488945000)
(-0.5260810000, -0.3910702000, 0.0979115400, 0.7488099000)
(-0.5260859000, -0.3909714000, 0.0977900500, 0.7488739000)
(-0.5259469000, -0.3911363000, 0.0975940800, 0.7489110000)
(-0.5259861000, -0.3910970000, 0.0979258600, 0.7488607000)
(-0.5258704000, -0.3910995000, 0.0977511000, 0.7489635000)
(-0.5260704000, -0.3911356000, 0.0976784700, 0.7488136000)
(-0.5260614000, -0.3909605000, 0.0977639700, 0.7489003000)
(-0.5260290000, -0.3911680000, 0.0978924500, 0.7487978000)
(-0.5260141000, -0.3910774000, 0.0977806900, 0.7488703000)
(-0.5260018000, -0.3909712000, 0.0978769600, 0.7489218000)
(-0.5260783000, -0.3912097000, 0.0978471900, 0.7487473000)
(-0.5260197000, -0.3911216000, 0.0977493200, 0.7488473000)
(-0.5259981000, -0.3910775000, 0.0978116500, 0.7488774000)
(-0.5260147000, -0.3910200000, 0.0977732800, 0.7489008000)
(-0.5260960000, -0.3910212000, 0.0978379300, 0.7488346000)
(-0.5260653000, -0.3910163000, 0.0978286200, 0.7488599000)
(-0.5259972000, -0.3910806000, 0.0977761000, 0.7488810000)
(-0.5259208000, -0.3909983000, 0.0978562300, 0.7489672000)
(-0.5260002000, -0.3910767000, 0.0977717000, 0.7488815000)
(-0.5259799000, -0.3910883000, 0.0977231700, 0.7488961000)
(-0.5259796000, -0.3910286000, 0.0977742500, 0.7489208000)
(-0.5260206000, -0.3910033000, 0.0977832500, 0.7489040000)
(-0.5259806000, -0.3912230000, 0.0976626600, 0.7488331000)
(-0.5260022000, -0.3911727000, 0.0978450600, 0.7488204000)
(-0.5260423000, -0.3911047000, 0.0978449900, 0.7488278000)
(-0.5260077000, -0.3910345000, 0.0976841400, 0.7489098000)
(-0.5260390000, -0.3909610000, 0.0978297300, 0.7489071000)
(-0.5260057000, -0.3909497000, 0.0978182700, 0.7489378000)
(-0.5260196000, -0.3910700000, 0.0978368700, 0.7488629000)
(-0.5259678000, -0.3909959000, 0.0978351700, 0.7489381000)
(-0.5259650000, -0.3910375000, 0.0977465800, 0.7489300000)
(-0.5259593000, -0.3911945000, 0.0976506400, 0.7488645000)
(-0.5258918000, -0.3910218000, 0.0977584600, 0.7489881000)
(-0.5258412000, -0.3910790000, 0.0975812700, 0.7490168000)
(-0.5259690000, -0.3910632000, 0.0977162400, 0.7489178000)
(-0.5260373000, -0.3910833000, 0.0976355400, 0.7488697000)
(-0.5260273000, -0.3909602000, 0.0977129300, 0.7489311000)
(-0.5260423000, -0.3910618000, 0.0977557700, 0.7488618000)
(-0.5261080000, -0.3910208000, 0.0977051500, 0.7488437000)
(-0.5260310000, -0.3910809000, 0.0977319600, 0.7488629000)
(-0.5261563000, -0.3911082000, 0.0976950900, 0.7487654000)
(-0.5260762000, -0.3911707000, 0.0977028500, 0.7487879000)
(-0.5260777000, -0.3910924000, 0.0977883400, 0.7488167000)
(-0.5260895000, -0.3910100000, 0.0976752300, 0.7488663000)
(-0.5260653000, -0.3910641000, 0.0976496600, 0.7488584000)
(-0.5259609000, -0.3911071000, 0.0977610600, 0.7488946000)
(-0.5259394000, -0.3910701000, 0.0977580000, 0.7489294000)
(-0.5259182000, -0.3910758000, 0.0976557500, 0.7489547000)
(-0.5258969000, -0.3911022000, 0.0977753900, 0.7489403000)
(-0.5259147000, -0.3911215000, 0.0977006900, 0.7489275000)
(-0.5260133000, -0.3912692000, 0.0976633600, 0.7487860000)
(-0.5260226000, -0.3911944000, 0.0978481200, 0.7487943000)
(-0.5260260000, -0.3911573000, 0.0977103600, 0.7488293000)
(-0.5259422000, -0.3911636000, 0.0977764400, 0.7488763000)
(-0.5260018000, -0.3911734000, 0.0976913800, 0.7488405000)
(-0.5259398000, -0.3911797000, 0.0978290500, 0.7488626000)
(-0.5259479000, -0.3912947000, 0.0978277500, 0.7487970000)
(-0.5260171000, -0.3911559000, 0.0977995700, 0.7488247000)
(-0.5259178000, -0.3912381000, 0.0977683400, 0.7488555000)
(-0.5259692000, -0.3912524000, 0.0978423100, 0.7488022000)
(-0.5259910000, -0.3911558000, 0.0977047500, 0.7488554000)
(-0.5259816000, -0.3912102000, 0.0978794300, 0.7488108000)
(-0.5259914000, -0.3912907000, 0.0977597900, 0.7487775000)
(-0.5258794000, -0.3912814000, 0.0978257100, 0.7488524000)
(-0.5258838000, -0.3911093000, 0.0978113100, 0.7489411000)
(-0.5258998000, -0.3912369000, 0.0977267800, 0.7488742000)
(-0.5258319000, -0.3912424000, 0.0976112500, 0.7489340000)
(-0.5260346000, -0.3911210000, 0.0977639000, 0.7488353000)
(-0.5259549000, -0.3912872000, 0.0977990000, 0.7487997000)
(-0.5260581000, -0.3912357000, 0.0977729500, 0.7487577000)
(-0.5260623000, -0.3913124000, 0.0978188100, 0.7487087000)
(-0.5260194000, -0.3912846000, 0.0977283900, 0.7487651000)
(-0.5259490000, -0.3912521000, 0.0977455500, 0.7488292000)
(-0.5259555000, -0.3912906000, 0.0978415300, 0.7487921000)
(-0.5259067000, -0.3912421000, 0.0978519400, 0.7488503000)
(-0.5260240000, -0.3913524000, 0.0979193800, 0.7487015000)
(-0.5260385000, -0.3910703000, 0.0978284600, 0.7488505000)
(-0.5260960000, -0.3912376000, 0.0977803800, 0.7487291000)
(-0.5260581000, -0.3912443000, 0.0977789300, 0.7487524000)
(-0.5262119000, -0.3912176000, 0.0978340400, 0.7486510000)
(-0.5261637000, -0.3911735000, 0.0977113000, 0.7487240000)
(-0.5260957000, -0.3911488000, 0.0978976900, 0.7487603000)
(-0.5259520000, -0.3911333000, 0.0978426900, 0.7488765000)
(-0.5260903000, -0.3911644000, 0.0977752800, 0.7487719000)
(-0.5260432000, -0.3912246000, 0.0977010800, 0.7487833000)
(-0.5259165000, -0.3910654000, 0.0978419100, 0.7489371000)
(-0.5258815000, -0.3912516000, 0.0976736800, 0.7488864000)
(-0.5260316000, -0.3912356000, 0.0976945200, 0.7487866000)
(-0.5260437000, -0.3911936000, 0.0978529800, 0.7487793000)
(-0.5261020000, -0.3910863000, 0.0978695300, 0.7487922000)
(-0.5259925000, -0.3911757000, 0.0977153800, 0.7488426000)
(-0.5260783000, -0.3912373000, 0.0976734200, 0.7487557000)
(-0.5259833000, -0.3912331000, 0.0977845300, 0.7488101000)
(-0.5260695000, -0.3912342000, 0.0976995400, 0.7487600000)
(-0.5260347000, -0.3911075000, 0.0978477100, 0.7488313000)
(-0.5261002000, -0.3910288000, 0.0977378200, 0.7488407000)
(-0.5260825000, -0.3910220000, 0.0978360000, 0.7488440000)
(-0.5260931000, -0.3911571000, 0.0978027400, 0.7487702000)
(-0.5259902000, -0.3911425000, 0.0977532200, 0.7488565000)
(-0.5260066000, -0.3911240000, 0.0976039800, 0.7488742000)
(-0.5259258000, -0.3911608000, 0.0977675800, 0.7488904000)
(-0.5259652000, -0.3911295000, 0.0977347200, 0.7488834000)
(-0.5260643000, -0.3910654000, 0.0976592200, 0.7488571000)
(-0.5260140000, -0.3910296000, 0.0977970300, 0.7488931000)
(-0.5260930000, -0.3911776000, 0.0977745000, 0.7487633000)
(-0.5260162000, -0.3911102000, 0.0977723200, 0.7488527000)
(-0.5260758000, -0.3911647000, 0.0977249600, 0.7487886000)
(-0.5259610000, -0.3911967000, 0.0976838400, 0.7488579000)
(-0.5260094000, -0.3910478000, 0.0976868100, 0.7489012000)
(-0.5261056000, -0.3911285000, 0.0978517200, 0.7487699000)
(-0.5260893000, -0.3911348000, 0.0976720400, 0.7488016000)
(-0.5260826000, -0.3911147000, 0.0977357800, 0.7488085000)
(-0.5259470000, -0.3911186000, 0.0977546300, 0.7488993000)
(-0.5260282000, -0.3910873000, 0.0977587800, 0.7488580000)
(-0.5259847000, -0.3911744000, 0.0977298300, 0.7488469000)
(-0.5260027000, -0.3911273000, 0.0977255300, 0.7488593000)
(-0.5259618000, -0.3910192000, 0.0977294600, 0.7489441000)
(-0.5260248000, -0.3911406000, 0.0976538900, 0.7488463000)
(-0.5260655000, -0.3910226000, 0.0977355600, 0.7488686000)
(-0.5258965000, -0.3910960000, 0.0975800400, 0.7489693000)
(-0.5259525000, -0.3910084000, 0.0976962000, 0.7489605000)
(-0.5259899000, -0.3910610000, 0.0976212200, 0.7489165000)
(-0.5259386000, -0.3910606000, 0.0976560000, 0.7489483000)
(-0.5259442000, -0.3910800000, 0.0977528700, 0.7489216000)
(-0.5259004000, -0.3911080000, 0.0977673500, 0.7489359000)
(-0.5259649000, -0.3911281000, 0.0977519300, 0.7488821000)
(-0.5259688000, -0.3910382000, 0.0976536500, 0.7489392000)
(-0.5259823000, -0.3910540000, 0.0976396100, 0.7489232000)
(-0.5260026000, -0.3910327000, 0.0976953600, 0.7489128000)
(-0.5259835000, -0.3911190000, 0.0977776800, 0.7488704000)
(-0.5261270000, -0.3910680000, 0.0977261600, 0.7488030000)
(-0.5260256000, -0.3910776000, 0.0977816100, 0.7488620000)
(-0.5259457000, -0.3911626000, 0.0977552200, 0.7488771000)
(-0.5260254000, -0.3912384000, 0.0976947800, 0.7487894000)
(-0.5260442000, -0.3911309000, 0.0975667100, 0.7488490000)
(-0.5260258000, -0.3911022000, 0.0975348100, 0.7488812000)
(-0.5260004000, -0.3911669000, 0.0975280000, 0.7488660000)
(-0.5260004000, -0.3911445000, 0.0976148300, 0.7488664000)
(-0.5259166000, -0.3912229000, 0.0975418800, 0.7488939000)
(-0.5259170000, -0.3910772000, 0.0976212500, 0.7489593000)
(-0.5259600000, -0.3911772000, 0.0976682700, 0.7488708000)
(-0.5258212000, -0.3911811000, 0.0976224400, 0.7489722000)
(-0.5259156000, -0.3912404000, 0.0976720600, 0.7488684000)
(-0.5258606000, -0.3911487000, 0.0977756000, 0.7489415000)
(-0.5258526000, -0.3911461000, 0.0977088700, 0.7489571000)
(-0.5258573000, -0.3912865000, 0.0978228300, 0.7488657000)
(-0.5258524000, -0.3911603000, 0.0976690400, 0.7489550000)
(-0.5258850000, -0.3912407000, 0.0976523700, 0.7488924000)
(-0.5259680000, -0.3911479000, 0.0977112500, 0.7488748000)
(-0.5258529000, -0.3912191000, 0.0977730600, 0.7489104000)
(-0.5259393000, -0.3912939000, 0.0977437200, 0.7488145000)
