(-0.4688661000, 0.4364870000, 0.7678698000)
(-0.4702503000, 0.4400117000, 0.7650111000)
(-0.4692011000, 0.4421948000, 0.7643990000)
(-0.4713918000, 0.4473397000, 0.7600442000)
(-0.4719786000, 0.4483833000, 0.7590696000)
(-0.4698603000, 0.4516381000, 0.7584427000)
(-0.4687237000, 0.4568798000, 0.7559997000)
(-0.4689748000, 0.4672448000, 0.7494753000)
(-0.4660650000, 0.4709748000, 0.7489603000)
(-0.4687752000, 0.4716042000, 0.7468655000)
(-0.4664720000, 0.4777465000, 0.7444025000)
(-0.4672094000, 0.4809774000, 0.7418650000)
(-0.4680779000, 0.4845679000, 0.7389720000)
(-0.4699797000, 0.4845603000, 0.7377778000)
(-0.4631359000, 0.4860400000, 0.7411215000)
(-0.4646791000, 0.4890949000, 0.7381263000)
(-0.4681181000, 0.4873737000, 0.7371038000)
(-0.4711447000, 0.4900534000, 0.7333828000)
(-0.4671157000, 0.4921631000, 0.7345435000)
(-0.4710690000, 0.4983706000, 0.7278126000)
(-0.4727286000, 0.5015275000, 0.7245657000)
(-0.4751385000, 0.5044411000, 0.7209390000)
(-0.4737724000, 0.5141516000, 0.7149585000)
(-0.4710412000, 0.5166130000, 0.7150019000)
(-0.4746384000, 0.4910165000, 0.7304886000)
(-0.4578279000, 0.4698480000, 0.7547225000)
(-0.4396046000, 0.4547508000, 0.7745618000)
(-0.4445430000, 0.4375233000, 0.7816198000)
(-0.4486242000, 0.4255956000, 0.7858668000)
(-0.4464579000, 0.4264267000, 0.7866467000)
(-0.4466218000, 0.4266632000, 0.7864218000)
(-0.4435576000, 0.4368299000, 0.7825737000)
(-0.4440732000, 0.4344034000, 0.7836245000)
(-0.4435832000, 0.4353614000, 0.7833835000)
(-0.4399114000, 0.4404330000, 0.7826171000)
(-0.4419274000, 0.4483485000, 0.7769524000)
(-0.4472455000, 0.4454988000, 0.7755530000)
(-0.4478542000, 0.4331350000, 0.7821810000)
(-0.4464774000, 0.4262953000, 0.7867092000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4268569000, 0.4203030000, 0.8006917000)
(-0.4289528000, 0.4001769000, 0.8098325000)
(-0.4319041000, 0.4165222000, 0.7999613000)
(-0.4244350000, 0.4244627000, 0.7997873000)
(-0.4383500000, 0.4381837000, 0.7847403000)
(-0.4302670000, 0.4324074000, 0.7923817000)
(-0.4324031000, 0.4310205000, 0.7919760000)
(-0.4337802000, 0.4404581000, 0.7860075000)
(-0.4296149000, 0.4400209000, 0.7885314000)
(-0.4316644000, 0.4410975000, 0.7868122000)
(-0.4338390000, 0.4555456000, 0.7773247000)
(-0.4325338000, 0.4563127000, 0.7776157000)
(-0.4364936000, 0.4593321000, 0.7736019000)
(-0.4334168000, 0.4653975000, 0.7717052000)
(-0.4313479000, 0.4764864000, 0.7660773000)
(-0.4316992000, 0.4834397000, 0.7615142000)
(-0.4285484000, 0.4850311000, 0.7622859000)
(-0.4308197000, 0.4838101000, 0.7617761000)
(-0.4315075000, 0.4850176000, 0.7606270000)
(-0.4307051000, 0.4889874000, 0.7585248000)
(-0.4216523000, 0.4950329000, 0.7596959000)
(-0.4239747000, 0.4961388000, 0.7576838000)
(-0.4271172000, 0.4973212000, 0.7551439000)
(-0.4320316000, 0.4887455000, 0.7579311000)
(-0.4502407000, 0.4394682000, 0.7772512000)
(-0.4565315000, 0.4370205000, 0.7749757000)
(-0.4469500000, 0.4137522000, 0.7931069000)
(-0.4422554000, 0.4281836000, 0.7880635000)
(-0.4566536000, 0.4219670000, 0.7831934000)
(-0.4457890000, 0.4278565000, 0.7862535000)
(-0.4486275000, 0.4304286000, 0.7832288000)
(-0.4502465000, 0.4319335000, 0.7814747000)
(-0.4563722000, 0.4387839000, 0.7740616000)
(-0.4580076000, 0.4372364000, 0.7739792000)
(-0.4549316000, 0.4428212000, 0.7726085000)
(-0.4513184000, 0.4417866000, 0.7753264000)
(-0.4476579000, 0.4439091000, 0.7762343000)
(-0.4486202000, 0.4424523000, 0.7765005000)
(-0.4470851000, 0.4547073000, 0.7702895000)
(-0.4493759000, 0.4523412000, 0.7703525000)
(-0.4490708000, 0.4553487000, 0.7687436000)
(-0.4521005000, 0.4567581000, 0.7661326000)
(-0.4480929000, 0.4660616000, 0.7628788000)
(-0.4500318000, 0.4678239000, 0.7606498000)
(-0.4512073000, 0.4773700000, 0.7539965000)
(-0.4531632000, 0.4772320000, 0.7529105000)
(-0.4524029000, 0.4830790000, 0.7496358000)
(-0.4517907000, 0.4847670000, 0.7489107000)
(-0.4575997000, 0.4732704000, 0.7527208000)
(-0.4552136000, 0.4481394000, 0.7693821000)
(-0.4380914000, 0.4171781000, 0.7962540000)
(-0.4503450000, 0.4053176000, 0.7955464000)
(-0.4493843000, 0.3978365000, 0.7998536000)
(-0.4457183000, 0.3977242000, 0.8019633000)
(-0.4493309000, 0.3942190000, 0.8016720000)
(-0.4485348000, 0.4005212000, 0.7989914000)
(-0.4434838000, 0.4080007000, 0.7980210000)
(-0.4446847000, 0.4123257000, 0.7951320000)
(-0.4491030000, 0.4139217000, 0.7918068000)
(-0.4511199000, 0.4115086000, 0.7919248000)
(-0.4472378000, 0.4159407000, 0.7918139000)
(-0.4531863000, 0.4166356000, 0.7880464000)
(-0.4512643000, 0.4177139000, 0.7885789000)
(-0.4470331000, 0.4290031000, 0.7849313000)
(-0.4481250000, 0.4293379000, 0.7841200000)
(-0.4470889000, 0.4312481000, 0.7836589000)
(-0.4474001000, 0.4312326000, 0.7834866000)
(-0.4467108000, 0.4387946000, 0.7796703000)
(-0.4432414000, 0.4500372000, 0.7752390000)
(-0.4412332000, 0.4524464000, 0.7749716000)
(-0.4429473000, 0.4486230000, 0.7762228000)
(-0.4400438000, 0.4553176000, 0.7739754000)
(-0.4404063000, 0.4594294000, 0.7713326000)
(-0.4410791000, 0.4642136000, 0.7680714000)
(-0.4396280000, 0.4765092000, 0.7613402000)
(-0.4462665000, 0.4719364000, 0.7603284000)
(-0.4513255000, 0.4738468000, 0.7561429000)
(-0.4460998000, 0.4866143000, 0.7511280000)
(-0.4454742000, 0.4906338000, 0.7488706000)
(-0.4457032000, 0.4891868000, 0.7496923000)
(-0.4426744000, 0.4916455000, 0.7498800000)
(-0.4456950000, 0.4717515000, 0.7607736000)
(-0.4531405000, 0.4373056000, 0.7767998000)
(-0.4617767000, 0.3958105000, 0.7937723000)
(-0.4476160000, 0.3991767000, 0.8001705000)
(-0.4441478000, 0.3832739000, 0.8098308000)
(-0.4457085000, 0.3867967000, 0.8072854000)
(-0.4476912000, 0.3845450000, 0.8072615000)
(-0.4510266000, 0.3888423000, 0.8033379000)
(-0.4467357000, 0.3996816000, 0.8004233000)
(-0.4451527000, 0.3968453000, 0.8027017000)
(-0.4459284000, 0.4007209000, 0.8003488000)
(-0.4463403000, 0.4030187000, 0.7989601000)
(-0.4408818000, 0.4030951000, 0.8019455000)
(-0.4438811000, 0.4045964000, 0.7995255000)
(-0.4496240000, 0.4121117000, 0.7924643000)
(-0.4506523000, 0.4180309000, 0.7887610000)
(-0.4536860000, 0.4189851000, 0.7865089000)
(-0.4550340000, 0.4202039000, 0.7850911000)
(-0.4561023000, 0.4204995000, 0.7843099000)
(-0.4557866000, 0.4235195000, 0.7828652000)
(-0.4594579000, 0.4227889000, 0.7811056000)
(-0.4603169000, 0.4230099000, 0.7804893000)
(-0.4599645000, 0.4399716000, 0.7712542000)
(-0.4566675000, 0.4475896000, 0.7688298000)
(-0.4565828000, 0.4488809000, 0.7681215000)
(-0.4525384000, 0.4485318000, 0.7707269000)
(-0.4532542000, 0.3814873000, 0.8056138000)
(-0.4621291000, 0.3607346000, 0.8101254000)
(-0.4606342000, 0.3211985000, 0.8274330000)
(-0.4631544000, 0.2998343000, 0.8340064000)
(-0.4638095000, 0.2887782000, 0.8375313000)
(-0.4643716000, 0.2954677000, 0.8348935000)
(-0.4615779000, 0.3007752000, 0.8345416000)
(-0.4626638000, 0.3060795000, 0.8320106000)
(-0.4650347000, 0.3112660000, 0.8287516000)
(-0.4603686000, 0.3081819000, 0.8325082000)
(-0.4580774000, 0.3172505000, 0.8303583000)
(-0.4558322000, 0.3191562000, 0.8308744000)
(-0.4574828000, 0.3243525000, 0.8279425000)
(-0.4605029000, 0.3270115000, 0.8252183000)
(-0.4604237000, 0.3268568000, 0.8253173000)
(-0.4611675000, 0.3303035000, 0.8235291000)
(-0.4608998000, 0.3351030000, 0.8217374000)
(-0.4600685000, 0.3376349000, 0.8211751000)
(-0.4604693000, 0.3346802000, 0.8221532000)
(-0.4575483000, 0.3367506000, 0.8229374000)
(-0.4586187000, 0.3400647000, 0.8209852000)
(-0.4580727000, 0.3423091000, 0.8203537000)
(-0.4572670000, 0.3459826000, 0.8192509000)
(-0.4554798000, 0.3621968000, 0.8132170000)
(-0.4592415000, 0.3719983000, 0.8066654000)
(-0.4613187000, 0.3786789000, 0.8023468000)
(-0.4597761000, 0.3755758000, 0.8046846000)
(-0.4630722000, 0.3873175000, 0.7972034000)
(-0.4632196000, 0.3881887000, 0.7966854000)
(-0.4654773000, 0.3946161000, 0.7922140000)
(-0.4713892000, 0.4005322000, 0.7857128000)
(-0.4760227000, 0.3879503000, 0.7892213000)
(-0.4731177000, 0.4027054000, 0.7835647000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4419601000, 0.4188429000, 0.7932374000)
(-0.4351148000, 0.4219711000, 0.7953543000)
(-0.4300583000, 0.4319322000, 0.7927552000)
(-0.4373095000, 0.4423400000, 0.7830027000)
(-0.4427102000, 0.4436093000, 0.7792354000)
(-0.4405748000, 0.4437907000, 0.7803464000)
(-0.4428932000, 0.4463612000, 0.7775524000)
(-0.4445806000, 0.4519322000, 0.7733675000)
(-0.4496300000, 0.4540562000, 0.7691888000)
(-0.4484834000, 0.4551992000, 0.7691783000)
(-0.4491486000, 0.4745712000, 0.7569949000)
(-0.4503102000, 0.4699311000, 0.7591813000)
(-0.4422739000, 0.4815196000, 0.7566463000)
(-0.4440822000, 0.4906166000, 0.7497230000)
(-0.4425646000, 0.4964100000, 0.7467839000)
(-0.4312802000, 0.4897453000, 0.7577046000)
(-0.4327367000, 0.4908240000, 0.7561932000)
(-0.4324111000, 0.4923173000, 0.7553976000)
(-0.4325171000, 0.4930945000, 0.7548419000)
(-0.4340316000, 0.4847330000, 0.7593567000)
(-0.4536415000, 0.3883131000, 0.8021259000)
(-0.4631684000, 0.3694136000, 0.8055964000)
(-0.4609280000, 0.3464988000, 0.8169776000)
(-0.4623180000, 0.3133548000, 0.8294792000)
(-0.4577213000, 0.2967349000, 0.8381119000)
(-0.4504125000, 0.3127445000, 0.8362393000)
(-0.4515085000, 0.3175812000, 0.8338330000)
(-0.4497166000, 0.3191281000, 0.8342025000)
(-0.4529636000, 0.3299399000, 0.8282133000)
(-0.4499007000, 0.3161505000, 0.8352336000)
(-0.4468805000, 0.3176701000, 0.8362747000)
(-0.4463501000, 0.3206010000, 0.8354535000)
(-0.4468676000, 0.3245403000, 0.8336474000)
(-0.4498732000, 0.3269000000, 0.8311104000)
(-0.4520710000, 0.3315924000, 0.8280502000)
(-0.4575093000, 0.3426823000, 0.8205053000)
(-0.4575287000, 0.3499691000, 0.8174125000)
(-0.4578984000, 0.3423780000, 0.8204228000)
(-0.4535170000, 0.3557355000, 0.8171590000)
(-0.4518213000, 0.3581933000, 0.8170313000)
(-0.4530393000, 0.3579867000, 0.8164446000)
(-0.4646913000, 0.3661624000, 0.8062077000)
(-0.4617195000, 0.3708962000, 0.8057538000)
(-0.4658053000, 0.3810705000, 0.7986163000)
(-0.4655897000, 0.3975092000, 0.7906977000)
(-0.4669497000, 0.3936476000, 0.7918171000)
(-0.4699098000, 0.3941189000, 0.7898259000)
(-0.4608789000, 0.4071792000, 0.7885270000)
(-0.4681203000, 0.4127990000, 0.7813066000)
(-0.4602608000, 0.4119463000, 0.7864124000)
(-0.4600350000, 0.4166304000, 0.7840710000)
(-0.4587233000, 0.4226570000, 0.7816070000)
(-0.4535371000, 0.4258890000, 0.7828892000)
(-0.4550124000, 0.4332326000, 0.7779918000)
(-0.4588883000, 0.4329174000, 0.7758750000)
(-0.4588183000, 0.4365945000, 0.7738490000)
(-0.4575354000, 0.4441105000, 0.7703377000)
(-0.4566588000, 0.4510824000, 0.7667934000)
(-0.4606515000, 0.4594054000, 0.7594362000)
(-0.4622463000, 0.4632074000, 0.7561398000)
(-0.4594617000, 0.4672744000, 0.7553468000)
(-0.4654797000, 0.4622723000, 0.7547369000)
(-0.4616832000, 0.4686492000, 0.7531358000)
(-0.4535650000, 0.4739657000, 0.7547217000)
(-0.4543054000, 0.4696387000, 0.7569855000)
(-0.4595924000, 0.4786131000, 0.7481272000)
(-0.4606205000, 0.4804826000, 0.7462820000)
(-0.4577492000, 0.4824722000, 0.7467812000)
(-0.4587475000, 0.4885174000, 0.7422211000)
(-0.4595127000, 0.4938752000, 0.7381814000)
(-0.4606887000, 0.4948868000, 0.7367665000)
(-0.4613622000, 0.4985121000, 0.7339086000)
(-0.4615972000, 0.5040635000, 0.7299470000)
(-0.4675177000, 0.5123785000, 0.7203254000)
(-0.4654295000, 0.5168329000, 0.7185106000)
(-0.4626032000, 0.5166594000, 0.7204418000)
(-0.4571379000, 0.5299942000, 0.7142156000)
(-0.4581772000, 0.5176655000, 0.7225412000)
(-0.4622824000, 0.4808915000, 0.7449902000)
(-0.4481339000, 0.4611562000, 0.7658308000)
(-0.4408359000, 0.4166827000, 0.7950025000)
(-0.4437191000, 0.3920516000, 0.8058428000)
(-0.4480772000, 0.3742309000, 0.8118795000)
(-0.4457429000, 0.3721564000, 0.8141269000)
(-0.4452334000, 0.3892832000, 0.8063586000)
(-0.4450077000, 0.3904653000, 0.8059072000)
(-0.4406779000, 0.4080225000, 0.7995711000)
(-0.4416110000, 0.4098374000, 0.7981231000)
(-0.4398744000, 0.4155687000, 0.7961226000)
(-0.4367239000, 0.4129878000, 0.7991851000)
(-0.4455861000, 0.4136205000, 0.7939465000)
(-0.4378876000, 0.4171756000, 0.7963638000)
(-0.4472567000, 0.4242926000, 0.7873539000)
(-0.4476873000, 0.4247401000, 0.7868680000)
(-0.4476835000, 0.4251088000, 0.7866673000)
(-0.4442099000, 0.4221059000, 0.7902385000)
(-0.4425072000, 0.4308375000, 0.7864797000)
(-0.4474167000, 0.4340050000, 0.7819527000)
(-0.4508417000, 0.4395662000, 0.7768528000)
(-0.4494303000, 0.4476249000, 0.7730722000)
(-0.4434344000, 0.4477769000, 0.7764233000)
(-0.4425245000, 0.4598210000, 0.7698933000)
(-0.4433714000, 0.4639298000, 0.7669309000)
(-0.4413036000, 0.4703444000, 0.7642130000)
(-0.4428784000, 0.4756631000, 0.7599996000)
(-0.4429752000, 0.4741189000, 0.7608969000)
(-0.4395673000, 0.4796614000, 0.7593986000)
(-0.4421939000, 0.4819301000, 0.7564331000)
(-0.4416251000, 0.4871749000, 0.7533938000)
(-0.4454534000, 0.4843526000, 0.7529595000)
(-0.4490633000, 0.4849846000, 0.7504194000)
(-0.4430033000, 0.4805283000, 0.7568576000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4410379000, 0.4148149000, 0.7958706000)
(-0.4590265000, 0.4318897000, 0.7763775000)
(-0.4488637000, 0.4260122000, 0.7855139000)
(-0.4461744000, 0.4407159000, 0.7789025000)
(-0.4424033000, 0.4412176000, 0.7807641000)
(-0.4427253000, 0.4462039000, 0.7777413000)
(-0.4422277000, 0.4583915000, 0.7709056000)
(-0.4437388000, 0.4566952000, 0.7710444000)
(-0.4438143000, 0.4630469000, 0.7671984000)
(-0.4455829000, 0.4629117000, 0.7662677000)
(-0.4491461000, 0.4630166000, 0.7641044000)
(-0.4471682000, 0.4721727000, 0.7596486000)
(-0.4472224000, 0.4746216000, 0.7581044000)
(-0.4452915000, 0.4863187000, 0.7518022000)
(-0.4431327000, 0.4824814000, 0.7555265000)
(-0.4454665000, 0.4828419000, 0.7539247000)
(-0.4508669000, 0.4869305000, 0.7480652000)
(-0.4440268000, 0.4979374000, 0.7449049000)
(-0.4503518000, 0.4968891000, 0.7417934000)
(-0.4426422000, 0.5068297000, 0.7397133000)
(-0.4469314000, 0.4860858000, 0.7509617000)
(-0.4670248000, 0.4541407000, 0.7587050000)
(-0.4701100000, 0.4458738000, 0.7616919000)
(-0.4665211000, 0.4263768000, 0.7749563000)
(-0.4709303000, 0.4260895000, 0.7724339000)
(-0.4726155000, 0.4293844000, 0.7695681000)
(-0.4728548000, 0.4323695000, 0.7677473000)
(-0.4734869000, 0.4330218000, 0.7670036000)
(-0.4771221000, 0.4362100000, 0.7629215000)
(-0.4806756000, 0.4413606000, 0.7577198000)
(-0.4843172000, 0.4418480000, 0.7551152000)
(-0.4842620000, 0.4443962000, 0.7536507000)
(-0.4919763000, 0.4479096000, 0.7465437000)
(-0.4924158000, 0.4510039000, 0.7443777000)
(-0.4922924000, 0.4499314000, 0.7451208000)
(-0.4889877000, 0.4657974000, 0.7375081000)
(-0.4866186000, 0.4673757000, 0.7380622000)
(-0.4827259000, 0.4730086000, 0.7370430000)
(-0.4757256000, 0.4772765000, 0.7388317000)
(-0.4729667000, 0.4776399000, 0.7403800000)
(-0.4734936000, 0.4772637000, 0.7402812000)
(-0.4818428000, 0.4774323000, 0.7347519000)
(-0.4840364000, 0.4840600000, 0.7289653000)
(-0.4779431000, 0.4717295000, 0.7409564000)
(-0.4496602000, 0.4249590000, 0.7856153000)
(-0.4288284000, 0.4062409000, 0.8068856000)
(-0.4261467000, 0.3906939000, 0.8159369000)
(-0.4227796000, 0.3747681000, 0.8250999000)
(-0.4125344000, 0.3739173000, 0.8306534000)
(-0.4177463000, 0.3794566000, 0.8255267000)
(-0.4205136000, 0.3791665000, 0.8242410000)
(-0.4226307000, 0.3793654000, 0.8230651000)
(-0.4225444000, 0.3793376000, 0.8231237000)
(-0.4196400000, 0.3864430000, 0.8213041000)
(-0.4190536000, 0.3869677000, 0.8213699000)
(-0.4182417000, 0.3869249000, 0.8217928000)
(-0.4189167000, 0.3940645000, 0.8180437000)
(-0.4180448000, 0.3936336000, 0.8186985000)
(-0.4144512000, 0.3980659000, 0.8183966000)
(-0.4118680000, 0.4163051000, 0.8105708000)
(-0.4082174000, 0.4145614000, 0.8133228000)
(-0.4094090000, 0.4189528000, 0.8104525000)
(-0.4092559000, 0.4275700000, 0.8060236000)
(-0.4157583000, 0.4350475000, 0.7986684000)
(-0.4172913000, 0.4308945000, 0.8001130000)
(-0.4218310000, 0.4287386000, 0.7988933000)
(-0.4190316000, 0.4346763000, 0.7971611000)
(-0.4177056000, 0.4368429000, 0.7966567000)
(-0.4179324000, 0.4404690000, 0.7945529000)
(-0.4177771000, 0.4421468000, 0.7936911000)
(-0.4177336000, 0.4392915000, 0.7952989000)
(-0.4279698000, 0.4219403000, 0.7992355000)
(-0.4374537000, 0.4038120000, 0.8034676000)
(-0.4420873000, 0.3914941000, 0.8070175000)
(-0.4375070000, 0.3629073000, 0.8227189000)
(-0.4433796000, 0.3740333000, 0.8145559000)
(-0.4422905000, 0.3782654000, 0.8131930000)
(-0.4355103000, 0.3766252000, 0.8176055000)
(-0.4369867000, 0.3790614000, 0.8156891000)
(-0.4426284000, 0.3754058000, 0.8143377000)
(-0.4462506000, 0.3778794000, 0.8112086000)
(-0.4473466000, 0.3783252000, 0.8103956000)
(-0.4466654000, 0.3811039000, 0.8094682000)
(-0.4478343000, 0.3909327000, 0.8041044000)
(-0.4493201000, 0.3929800000, 0.8022893000)
(-0.4495734000, 0.3992850000, 0.7990186000)
(-0.4506678000, 0.4087311000, 0.7936073000)
(-0.4479635000, 0.4118006000, 0.7935545000)
(-0.4484597000, 0.4195098000, 0.7892296000)
(-0.4466480000, 0.4265932000, 0.7864548000)
(-0.4540762000, 0.4243592000, 0.7833939000)
(-0.4535040000, 0.4296141000, 0.7808717000)
(-0.4539728000, 0.4325581000, 0.7789544000)
(-0.4490378000, 0.4323310000, 0.7819511000)
(-0.4490829000, 0.4389963000, 0.7782024000)
(-0.4484898000, 0.4419773000, 0.7768422000)
(-0.4559158000, 0.4387396000, 0.7743512000)
(-0.4581278000, 0.4452940000, 0.7692944000)
(-0.4634311000, 0.4499576000, 0.7633820000)
(-0.4618858000, 0.4594904000, 0.7586201000)
(-0.4597285000, 0.4648085000, 0.7566961000)
(-0.4611911000, 0.4740364000, 0.7500415000)
(-0.4579223000, 0.4684485000, 0.7555539000)
(-0.4593062000, 0.4749698000, 0.7506202000)
(-0.4589571000, 0.4754354000, 0.7505275000)
(-0.4579611000, 0.4749213000, 0.7514629000)
(-0.4586223000, 0.4795737000, 0.7481122000)
(-0.4583754000, 0.4816063000, 0.7469566000)
(-0.4605953000, 0.4688295000, 0.7536800000)
(-0.4745167000, 0.4301944000, 0.7679576000)
(-0.4738119000, 0.3846624000, 0.7921635000)
(-0.4625725000, 0.3684109000, 0.8064047000)
(-0.4629144000, 0.3507043000, 0.8140576000)
(-0.4604107000, 0.3372709000, 0.8211355000)
(-0.4597209000, 0.3481451000, 0.8169659000)
(-0.4579426000, 0.3465220000, 0.8186560000)
(-0.4597876000, 0.3602478000, 0.8116614000)
(-0.4586931000, 0.3622549000, 0.8113914000)
(-0.4576341000, 0.3657678000, 0.8104095000)
(-0.4609919000, 0.3678121000, 0.8075810000)
(-0.4595309000, 0.3756312000, 0.8048124000)
(-0.4635778000, 0.3726375000, 0.8038818000)
(-0.4598534000, 0.3772780000, 0.8038511000)
(-0.4627741000, 0.3823563000, 0.7997730000)
(-0.4627144000, 0.3810110000, 0.8004460000)
(-0.4614716000, 0.3884424000, 0.7975743000)
(-0.4586827000, 0.3882749000, 0.7992725000)
(-0.4595542000, 0.3986256000, 0.7936507000)
(-0.4677848000, 0.4083590000, 0.7838323000)
(-0.4683029000, 0.4157677000, 0.7796143000)
(-0.4715430000, 0.4069367000, 0.7823300000)
(-0.4781444000, 0.3871892000, 0.7883254000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4263553000, 0.4154534000, 0.8034950000)
(-0.4257960000, 0.4308231000, 0.7956499000)
(-0.4322748000, 0.4253540000, 0.7951002000)
(-0.4307962000, 0.4324878000, 0.7920581000)
(-0.4333825000, 0.4532051000, 0.7789475000)
(-0.4309961000, 0.4420588000, 0.7866393000)
(-0.4241013000, 0.4583760000, 0.7810279000)
(-0.4287893000, 0.4644432000, 0.7748724000)
(-0.4267280000, 0.4740784000, 0.7701513000)
(-0.4290928000, 0.4731540000, 0.7694095000)
(-0.4300879000, 0.4750825000, 0.7676523000)
(-0.4336195000, 0.4782277000, 0.7637207000)
(-0.4334772000, 0.4848038000, 0.7596344000)
(-0.4366143000, 0.4914401000, 0.7535556000)
(-0.4348494000, 0.4888827000, 0.7562240000)
(-0.4376586000, 0.4945339000, 0.7509246000)
(-0.4363309000, 0.4996135000, 0.7483323000)
(-0.4327733000, 0.5044939000, 0.7471176000)
(-0.4329387000, 0.5055447000, 0.7463032000)
(-0.4342446000, 0.5081773000, 0.7437552000)
(-0.4342276000, 0.5133166000, 0.7402343000)
(-0.4345946000, 0.5103146000, 0.7420919000)
(-0.4469602000, 0.4560200000, 0.7695722000)
(-0.4557384000, 0.4289153000, 0.7799472000)
(-0.4546581000, 0.4095020000, 0.7909342000)
(-0.4512469000, 0.3837560000, 0.8056549000)
