(-0.6395190000, -0.2529156000, 0.1143116000, 0.7169254000)
(-0.6394620000, -0.2529288000, 0.1142216000, 0.7169859000)
(-0.6394290000, -0.2530312000, 0.1142543000, 0.7169741000)
(-0.6394485000, -0.2529604000, 0.1142062000, 0.7169893000)
(-0.6395882000, -0.2529644000, 0.1144710000, 0.7168210000)
(-0.6395565000, -0.2530470000, 0.1142849000, 0.7168499000)
(-0.6396159000, -0.2530088000, 0.1142815000, 0.7168109000)
(-0.6395690000, -0.2529656000, 0.1142157000, 0.7168785000)
(-0.6394270000, -0.2528946000, 0.1142850000, 0.7170191000)
(-0.6395395000, -0.2529325000, 0.1142535000, 0.7169104000)
(-0.6394700000, -0.2529537000, 0.1142931000, 0.7169586000)
(-0.6394600000, -0.2529106000, 0.1143066000, 0.7169806000)
(-0.6395156000, -0.2528206000, 0.1142495000, 0.7169718000)
(-0.6397727000, -0.2528197000, 0.1142919000, 0.7167360000)
(-0.6395218000, -0.2528114000, 0.1142568000, 0.7169684000)
(-0.6394688000, -0.2528456000, 0.1142503000, 0.7170045000)
(-0.6396291000, -0.2528896000, 0.1142001000, 0.7168541000)
(-0.6397445000, -0.2528824000, 0.1143698000, 0.7167267000)
(-0.6396043000, -0.2528708000, 0.1142147000, 0.7168805000)
(-0.6397168000, -0.2529776000, 0.1144097000, 0.7167114000)
(-0.6397379000, -0.2529169000, 0.1144061000, 0.7167145000)
(-0.6396139000, -0.2529167000, 0.1144822000, 0.7168131000)
(-0.6396351000, -0.2528991000, 0.1142315000, 0.7168404000)
(-0.6396136000, -0.2529090000, 0.1143892000, 0.7168310000)
(-0.6395694000, -0.2529193000, 0.1142870000, 0.7168830000)
(-0.6396199000, -0.2527250000, 0.1142858000, 0.7169068000)
(-0.6395972000, -0.2528601000, 0.1144021000, 0.7168608000)
(-0.6396569000, -0.2529384000, 0.1143262000, 0.7167920000)
(-0.6396059000, -0.2527348000, 0.1142916000, 0.7169148000)
(-0.6396653000, -0.2529111000, 0.1142209000, 0.7168110000)
(-0.6396897000, -0.2528560000, 0.1141452000, 0.7168207000)
(-0.6396199000, -0.2529502000, 0.1142379000, 0.7168349000)
(-0.6397235000, -0.2528484000, 0.1143053000, 0.7167677000)
(-0.6396666000, -0.2527701000, 0.1142275000, 0.7168584000)
(-0.6396543000, -0.2529021000, 0.1141920000, 0.7168285000)
(-0.6396760000, -0.2528956000, 0.1140942000, 0.7168270000)
(-0.6396902000, -0.2528616000, 0.1143517000, 0.7167854000)
(-0.6396936000, -0.2527889000, 0.1142647000, 0.7168218000)
(-0.6396993000, -0.2529122000, 0.1143197000, 0.7167644000)
(-0.6397284000, -0.2529121000, 0.1143841000, 0.7167282000)
(-0.6398697000, -0.2528416000, 0.1144296000, 0.7166197000)
(-0.6398038000, -0.2528647000, 0.1143667000, 0.7166805000)
(-0.6397573000, -0.2528281000, 0.1142469000, 0.7167540000)
(-0.6397047000, -0.2528184000, 0.1142887000, 0.7167977000)
(-0.6395416000, -0.2527353000, 0.1141902000, 0.7169882000)
(-0.6397197000, -0.2527607000, 0.1141614000, 0.7168249000)
(-0.6396662000, -0.2527322000, 0.1142918000, 0.7168620000)
(-0.6396440000, -0.2527075000, 0.1142317000, 0.7169000000)
(-0.6395088000, -0.2527511000, 0.1144093000, 0.7169769000)
(-0.6396316000, -0.2527593000, 0.1142909000, 0.7168834000)
(-0.6397271000, -0.2526437000, 0.1144107000, 0.7168199000)
(-0.6396256000, -0.2528184000, 0.1145019000, 0.7168342000)
(-0.6396881000, -0.2527586000, 0.1144248000, 0.7168118000)
(-0.6397216000, -0.2528032000, 0.1144441000, 0.7167631000)
(-0.6397738000, -0.2527025000, 0.1144239000, 0.7167553000)
(-0.6396475000, -0.2527229000, 0.1144437000, 0.7168576000)
(-0.6396345000, -0.2528488000, 0.1143674000, 0.7168369000)
(-0.6397907000, -0.2527044000, 0.1145142000, 0.7167251000)
(-0.6396611000, -0.2526781000, 0.1143255000, 0.7168801000)
(-0.6396296000, -0.2528317000, 0.1143598000, 0.7168487000)
(-0.6397300000, -0.2528037000, 0.1144257000, 0.7167584000)
(-0.6396528000, -0.2527733000, 0.1144410000, 0.7168356000)
(-0.6396169000, -0.2527796000, 0.1143994000, 0.7168720000)
(-0.6395528000, -0.2528047000, 0.1143230000, 0.7169327000)
(-0.6395192000, -0.2527505000, 0.1143455000, 0.7169781000)
(-0.6396842000, -0.2528398000, 0.1142464000, 0.7168151000)
(-0.6395777000, -0.2528110000, 0.1142835000, 0.7169145000)
(-0.6393631000, -0.2529924000, 0.1142167000, 0.7170525000)
(-0.6394560000, -0.2529932000, 0.1140813000, 0.7169910000)
(-0.6391903000, -0.2527837000, 0.1144181000, 0.7172480000)
(-0.6392725000, -0.2529354000, 0.1141511000, 0.7171638000)
(-0.6392599000, -0.2525734000, 0.1142544000, 0.7172862000)
(-0.6393401000, -0.2530026000, 0.1142637000, 0.7170618000)
(-0.6391462000, -0.2526426000, 0.1141307000, 0.7173828000)
(-0.6392148000, -0.2527471000, 0.1141537000, 0.7172812000)
(-0.6395049000, -0.2527156000, 0.1143370000, 0.7170045000)
(-0.6391875000, -0.2528675000, 0.1140447000, 0.7172804000)
(-0.6392390000, -0.2527174000, 0.1139911000, 0.7172960000)
(-0.6393759000, -0.2527173000, 0.1141912000, 0.7171420000)
(-0.6394356000, -0.2526469000, 0.1142961000, 0.7170969000)
(-0.6393969000, -0.2528266000, 0.1141817000, 0.7170864000)
(-0.6393336000, -0.2527124000, 0.1141617000, 0.7171863000)
(-0.6394155000, -0.2526880000, 0.1143550000, 0.7170911000)
(-0.6393930000, -0.2528110000, 0.1142457000, 0.7170852000)
(-0.6393611000, -0.2528884000, 0.1142786000, 0.7170810000)
(-0.6394622000, -0.2528068000, 0.1143171000, 0.7170136000)
(-0.6395742000, -0.2529072000, 0.1141736000, 0.7169011000)
(-0.6393992000, -0.2528790000, 0.1141259000, 0.7170748000)
(-0.6392739000, -0.2529649000, 0.1142175000, 0.7171416000)
(-0.6391893000, -0.2529473000, 0.1141797000, 0.7172292000)
(-0.6391044000, -0.2530312000, 0.1141756000, 0.7172759000)
(-0.6390358000, -0.2529313000, 0.1142516000, 0.7173603000)
(-0.6390349000, -0.2529836000, 0.1142174000, 0.7173479000)
(-0.6389111000, -0.2530821000, 0.1141172000, 0.7174395000)
(-0.6389294000, -0.2528430000, 0.1139803000, 0.7175292000)
(-0.6389377000, -0.2530690000, 0.1139705000, 0.7174437000)
(-0.6388667000, -0.2529321000, 0.1141428000, 0.7175277000)
(-0.6388757000, -0.2530003000, 0.1141556000, 0.7174937000)
(-0.6391901000, -0.2529448000, 0.1140012000, 0.7172577000)
(-0.6391007000, -0.2529346000, 0.1141641000, 0.7173151000)
(-0.6392932000, -0.2529583000, 0.1141425000, 0.7171387000)
(-0.6392685000, -0.2527422000, 0.1142868000, 0.7172139000)
(-0.6394083000, -0.2529436000, 0.1141668000, 0.7170374000)
(-0.6394140000, -0.2530209000, 0.1143973000, 0.7169683000)
(-0.6393248000, -0.2529849000, 0.1142542000, 0.7170833000)
(-0.6392919000, -0.2529199000, 0.1142736000, 0.7171325000)
(-0.6391255000, -0.2528746000, 0.1142382000, 0.7173024000)
(-0.6390399000, -0.2527284000, 0.1141821000, 0.7174391000)
(-0.6391262000, -0.2528352000, 0.1140495000, 0.7173457000)
(-0.6390876000, -0.2526327000, 0.1140247000, 0.7174554000)
(-0.6390532000, -0.2527605000, 0.1141281000, 0.7174245000)
(-0.6391913000, -0.2525287000, 0.1139888000, 0.7174053000)
(-0.6391851000, -0.2526613000, 0.1141040000, 0.7173459000)
(-0.6393282000, -0.2527440000, 0.1143554000, 0.7171491000)
(-0.6392452000, -0.2527938000, 0.1142190000, 0.7172272000)
(-0.6393299000, -0.2529022000, 0.1141418000, 0.7171258000)
(-0.6392806000, -0.2527872000, 0.1142113000, 0.7171992000)
(-0.6394476000, -0.2528073000, 0.1142484000, 0.7170374000)
(-0.6393013000, -0.2528529000, 0.1141262000, 0.7171712000)
(-0.6394799000, -0.2528064000, 0.1140566000, 0.7170395000)
(-0.6391546000, -0.2527431000, 0.1140908000, 0.7173463000)
(-0.6392645000, -0.2527119000, 0.1140965000, 0.7172585000)
(-0.6392626000, -0.2526059000, 0.1141918000, 0.7172822000)
(-0.6391758000, -0.2527339000, 0.1138591000, 0.7173675000)
(-0.6391660000, -0.2527141000, 0.1139673000, 0.7173659000)
(-0.6391844000, -0.2526980000, 0.1141370000, 0.7173283000)
(-0.6392187000, -0.2527391000, 0.1141534000, 0.7172806000)
(-0.6393768000, -0.2526270000, 0.1141789000, 0.7171751000)
(-0.6393645000, -0.2527057000, 0.1140481000, 0.7171791000)
(-0.6394130000, -0.2527089000, 0.1141599000, 0.7171170000)
(-0.6394961000, -0.2527024000, 0.1142238000, 0.7170350000)
(-0.6395345000, -0.2528028000, 0.1141786000, 0.7169726000)
(-0.6396481000, -0.2527395000, 0.1141340000, 0.7169007000)
(-0.6398081000, -0.2527726000, 0.1143069000, 0.7167186000)
(-0.6398192000, -0.2527462000, 0.1142031000, 0.7167346000)
(-0.6395832000, -0.2527112000, 0.1144868000, 0.7169123000)
(-0.6397185000, -0.2526573000, 0.1143904000, 0.7168259000)
(-0.6396345000, -0.2525702000, 0.1142802000, 0.7169492000)
(-0.6397228000, -0.2526875000, 0.1142826000, 0.7168286000)
(-0.6396749000, -0.2528806000, 0.1141935000, 0.7168174000)
(-0.6396765000, -0.2528288000, 0.1143976000, 0.7168018000)
(-0.6396550000, -0.2528767000, 0.1143174000, 0.7168168000)
(-0.6396224000, -0.2528643000, 0.1142212000, 0.7168657000)
(-0.6396406000, -0.2528603000, 0.1142179000, 0.7168514000)
(-0.6396457000, -0.2527258000, 0.1142326000, 0.7168919000)
(-0.6396676000, -0.2528793000, 0.1140879000, 0.7168413000)
(-0.6397073000, -0.2528084000, 0.1142166000, 0.7168104000)
(-0.6395911000, -0.2529972000, 0.1141815000, 0.7168531000)
(-0.6395913000, -0.2529196000, 0.1140002000, 0.7169091000)
(-0.6396359000, -0.2528400000, 0.1142212000, 0.7168622000)
(-0.6396284000, -0.2528640000, 0.1142528000, 0.7168554000)
(-0.6395569000, -0.2528618000, 0.1144077000, 0.7168953000)
(-0.6394904000, -0.2528497000, 0.1142116000, 0.7169902000)
(-0.6395386000, -0.2528242000, 0.1141803000, 0.7169610000)
(-0.6395083000, -0.2528031000, 0.1141250000, 0.7170044000)
(-0.6393073000, -0.2531181000, 0.1141249000, 0.7170725000)
(-0.6393358000, -0.2530036000, 0.1141000000, 0.7170915000)
(-0.6394189000, -0.2529832000, 0.1142121000, 0.7170067000)
(-0.6394433000, -0.2529013000, 0.1143420000, 0.7169931000)
(-0.6393846000, -0.2528738000, 0.1140806000, 0.7170969000)
(-0.6394629000, -0.2528206000, 0.1142772000, 0.7170145000)
(-0.6395895000, -0.2527421000, 0.1144600000, 0.7169000000)
(-0.6395832000, -0.2527453000, 0.1144748000, 0.7169022000)
(-0.6396321000, -0.2526699000, 0.1145433000, 0.7168742000)
(-0.6397482000, -0.2528239000, 0.1144970000, 0.7167237000)
(-0.6396089000, -0.2525996000, 0.1147094000, 0.7168931000)
(-0.6396129000, -0.2528065000, 0.1144883000, 0.7168519000)
(-0.6395579000, -0.2525551000, 0.1143305000, 0.7170147000)
(-0.6395342000, -0.2526445000, 0.1144781000, 0.7169809000)
(-0.6395143000, -0.2527042000, 0.1144172000, 0.7169873000)
(-0.6395760000, -0.2525641000, 0.1144264000, 0.7169802000)
(-0.6394739000, -0.2525882000, 0.1142585000, 0.7170895000)
(-0.6395132000, -0.2525293000, 0.1143614000, 0.7170588000)
(-0.6395075000, -0.2525081000, 0.1142273000, 0.7170928000)
(-0.6395115000, -0.2524099000, 0.1144464000, 0.7170888000)
(-0.6395488000, -0.2523817000, 0.1143667000, 0.7170782000)
(-0.6394295000, -0.2523167000, 0.1142551000, 0.7172253000)
(-0.6394823000, -0.2524562000, 0.1142292000, 0.7171332000)
(-0.6395891000, -0.2524931000, 0.1143471000, 0.7170062000)
(-0.6397027000, -0.2524148000, 0.1143573000, 0.7169307000)
(-0.6397321000, -0.2523323000, 0.1142914000, 0.7169440000)
(-0.6398318000, -0.2523648000, 0.1143427000, 0.7168355000)
(-0.6397387000, -0.2524897000, 0.1142065000, 0.7168962000)
(-0.6398348000, -0.2525826000, 0.1142621000, 0.7167689000)
(-0.6398226000, -0.2525993000, 0.1142140000, 0.7167816000)
(-0.6398425000, -0.2526028000, 0.1143022000, 0.7167485000)
(-0.6397943000, -0.2526539000, 0.1143375000, 0.7167679000)
(-0.6397156000, -0.2525924000, 0.1145094000, 0.7168324000)
(-0.6397490000, -0.2527348000, 0.1144233000, 0.7167661000)
(-0.6397752000, -0.2524319000, 0.1144039000, 0.7168526000)
(-0.6396953000, -0.2526872000, 0.1144733000, 0.7168229000)
(-0.6397670000, -0.2526052000, 0.1145127000, 0.7167814000)
(-0.6397765000, -0.2526264000, 0.1144244000, 0.7167796000)
(-0.6397615000, -0.2526049000, 0.1144240000, 0.7168006000)
(-0.6397906000, -0.2525918000, 0.1145159000, 0.7167647000)
(-0.6396934000, -0.2526323000, 0.1144526000, 0.7168472000)
(-0.6398534000, -0.2526080000, 0.1142922000, 0.7167386000)
(-0.6397418000, -0.2526183000, 0.1143417000, 0.7168267000)
(-0.6398397000, -0.2524895000, 0.1144365000, 0.7167695000)
(-0.6397976000, -0.2526189000, 0.1144480000, 0.7167596000)
(-0.6397942000, -0.2526045000, 0.1145230000, 0.7167559000)
(-0.6397149000, -0.2525443000, 0.1143782000, 0.7168709000)
(-0.6397610000, -0.2526249000, 0.1142886000, 0.7168156000)
(-0.6397596000, -0.2526296000, 0.1144554000, 0.7167887000)
(-0.6399446000, -0.2526696000, 0.1145474000, 0.7165947000)
(-0.6399807000, -0.2525801000, 0.1144125000, 0.7166154000)
(-0.6398575000, -0.2526468000, 0.1144208000, 0.7167007000)
(-0.6398610000, -0.2526519000, 0.1143841000, 0.7167017000)
(-0.6397959000, -0.2526305000, 0.1144336000, 0.7167594000)
(-0.6399848000, -0.2525912000, 0.1143806000, 0.7166130000)
(-0.6399720000, -0.2526461000, 0.1145470000, 0.7165785000)
(-0.6399302000, -0.2525835000, 0.1145966000, 0.7166300000)
(-0.6399145000, -0.2525560000, 0.1144131000, 0.7166830000)
(-0.6398090000, -0.2525346000, 0.1145756000, 0.7167588000)
(-0.6398125000, -0.2525773000, 0.1144581000, 0.7167593000)
(-0.6399719000, -0.2525272000, 0.1144161000, 0.7166414000)
(-0.6397119000, -0.2524783000, 0.1144364000, 0.7168876000)
(-0.6398636000, -0.2525907000, 0.1144531000, 0.7167098000)
(-0.6398699000, -0.2526066000, 0.1146415000, 0.7166685000)
(-0.6399955000, -0.2524751000, 0.1144397000, 0.7166349000)
(-0.6398048000, -0.2525148000, 0.1144365000, 0.7167917000)
(-0.6397395000, -0.2527103000, 0.1145558000, 0.7167622000)
(-0.6397690000, -0.2525683000, 0.1145215000, 0.7167913000)
(-0.6397903000, -0.2525919000, 0.1144565000, 0.7167743000)
(-0.6396815000, -0.2525419000, 0.1144718000, 0.7168867000)
(-0.6398056000, -0.2524313000, 0.1145657000, 0.7167999000)
(-0.6396402000, -0.2525333000, 0.1144949000, 0.7169228000)
(-0.6396230000, -0.2525788000, 0.1144490000, 0.7169294000)
(-0.6397305000, -0.2526771000, 0.1146023000, 0.7167744000)
(-0.6398219000, -0.2526210000, 0.1145458000, 0.7167215000)
(-0.6397955000, -0.2526720000, 0.1145241000, 0.7167307000)
(-0.6398913000, -0.2526208000, 0.1144596000, 0.7166735000)
(-0.6397542000, -0.2526910000, 0.1145499000, 0.7167567000)
(-0.6397967000, -0.2526128000, 0.1144468000, 0.7167628000)
(-0.6398295000, -0.2528404000, 0.1143597000, 0.7166671000)
(-0.6397885000, -0.2527377000, 0.1144741000, 0.7167218000)
(-0.6398089000, -0.2528041000, 0.1145247000, 0.7166721000)
(-0.6397363000, -0.2526717000, 0.1145778000, 0.7167750000)
(-0.6397848000, -0.2526153000, 0.1147285000, 0.7167274000)
(-0.6398417000, -0.2526682000, 0.1145328000, 0.7166893000)
(-0.6397852000, -0.2525430000, 0.1145485000, 0.7167814000)
(-0.6397920000, -0.2526337000, 0.1146365000, 0.7167293000)
(-0.6397908000, -0.2525761000, 0.1145838000, 0.7167591000)
(-0.6397787000, -0.2525654000, 0.1145705000, 0.7167758000)
(-0.6399623000, -0.2525803000, 0.1147696000, 0.7165747000)
(-0.6398012000, -0.2527882000, 0.1146111000, 0.7166707000)
(-0.6399115000, -0.2528583000, 0.1146453000, 0.7165421000)
(-0.6399004000, -0.2526724000, 0.1147113000, 0.7166069000)
(-0.6398966000, -0.2527229000, 0.1146478000, 0.7166027000)
(-0.6397099000, -0.2527560000, 0.1145985000, 0.7167655000)
(-0.6396734000, -0.2527562000, 0.1145917000, 0.7167991000)
(-0.6397932000, -0.2526598000, 0.1146320000, 0.7167198000)
(-0.6397569000, -0.2526959000, 0.1145122000, 0.7167586000)
(-0.6396789000, -0.2526161000, 0.1145073000, 0.7168571000)
(-0.6396935000, -0.2528229000, 0.1146419000, 0.7167497000)
(-0.6397140000, -0.2527581000, 0.1147057000, 0.7167440000)
(-0.6396691000, -0.2528258000, 0.1143836000, 0.7168117000)
(-0.6398004000, -0.2526861000, 0.1147279000, 0.7166887000)
(-0.6397680000, -0.2527217000, 0.1145781000, 0.7167291000)
(-0.6397832000, -0.2527778000, 0.1147232000, 0.7166725000)
(-0.6397326000, -0.2528708000, 0.1145928000, 0.7167057000)
(-0.6396691000, -0.2527883000, 0.1144110000, 0.7168206000)
(-0.6397036000, -0.2527719000, 0.1147171000, 0.7167466000)
(-0.6397277000, -0.2527392000, 0.1143941000, 0.7167882000)
(-0.6396595000, -0.2529087000, 0.1145332000, 0.7167671000)
(-0.6397464000, -0.2528511000, 0.1145474000, 0.7167076000)
(-0.6396948000, -0.2528151000, 0.1146011000, 0.7167579000)
(-0.6396080000, -0.2527078000, 0.1143547000, 0.7169125000)
(-0.6396960000, -0.2528154000, 0.1145802000, 0.7167600000)
(-0.6396723000, -0.2529188000, 0.1144356000, 0.7167677000)
(-0.6396717000, -0.2528678000, 0.1145299000, 0.7167712000)
(-0.6396977000, -0.2529381000, 0.1145756000, 0.7167159000)
(-0.6397205000, -0.2529141000, 0.1144805000, 0.7167192000)
(-0.6396364000, -0.2530043000, 0.1145914000, 0.7167447000)
(-0.6396707000, -0.2528464000, 0.1145894000, 0.7167701000)
(-0.6396605000, -0.2528126000, 0.1145563000, 0.7167965000)
(-0.6394326000, -0.2528003000, 0.1144692000, 0.7170179000)
(-0.6396638000, -0.2527294000, 0.1144709000, 0.7168365000)
(-0.6396354000, -0.2527469000, 0.1145657000, 0.7168405000)
(-0.6396771000, -0.2528539000, 0.1145767000, 0.7167638000)
(-0.6397994000, -0.2527862000, 0.1146402000, 0.7166684000)
(-0.6395566000, -0.2528484000, 0.1146566000, 0.7168605000)
(-0.6396900000, -0.2528546000, 0.1147281000, 0.7167278000)
(-0.6396364000, -0.2527436000, 0.1147191000, 0.7168163000)
(-0.6397133000, -0.2528325000, 0.1145161000, 0.7167487000)
(-0.6396631000, -0.2528839000, 0.1145952000, 0.7167627000)
(-0.6397022000, -0.2528307000, 0.1145874000, 0.7167479000)
(-0.6397122000, -0.2528332000, 0.1146251000, 0.7167320000)
(-0.6396248000, -0.2527530000, 0.1145478000, 0.7168506000)
(-0.6396847000, -0.2528357000, 0.1144617000, 0.7167818000)
(-0.6396233000, -0.2528521000, 0.1145105000, 0.7168229000)
(-0.6396207000, -0.2527226000, 0.1145208000, 0.7168694000)
(-0.6395568000, -0.2527292000, 0.1144944000, 0.7169282000)
(-0.6396573000, -0.2528586000, 0.1145656000, 0.7167816000)
(-0.6396310000, -0.2528322000, 0.1146285000, 0.7168043000)
(-0.6396478000, -0.2528790000, 0.1145667000, 0.7167826000)
(-0.6395915000, -0.2528526000, 0.1144652000, 0.7168585000)
(-0.6396680000, -0.2527843000, 0.1146116000, 0.7167908000)
(-0.6395781000, -0.2528574000, 0.1145291000, 0.7168586000)
(-0.6396103000, -0.2528502000, 0.1145509000, 0.7168288000)
(-0.6395971000, -0.2528117000, 0.1146343000, 0.7168408000)
(-0.6395658000, -0.2528494000, 0.1146357000, 0.7168553000)
(-0.6396407000, -0.2527975000, 0.1145606000, 0.7168187000)
(-0.6396185000, -0.2527367000, 0.1147022000, 0.7168373000)
(-0.6395854000, -0.2527052000, 0.1146471000, 0.7168868000)
(-0.6397012000, -0.2527209000, 0.1145876000, 0.7167874000)
(-0.6397948000, -0.2528296000, 0.1146571000, 0.7166545000)
(-0.6396900000, -0.2527492000, 0.1146430000, 0.7167786000)
(-0.6395949000, -0.2528935000, 0.1146524000, 0.7168112000)
(-0.6394765000, -0.2527198000, 0.1145973000, 0.7169868000)
(-0.6394876000, -0.2526572000, 0.1145742000, 0.7170026000)
(-0.6396343000, -0.2529102000, 0.1145238000, 0.7167906000)
(-0.6396579000, -0.2526591000, 0.1146358000, 0.7168402000)
(-0.6396400000, -0.2527562000, 0.1146042000, 0.7168269000)
(-0.6397067000, -0.2526054000, 0.1148342000, 0.7167839000)
(-0.6396884000, -0.2526841000, 0.1146425000, 0.7168030000)
(-0.6394847000, -0.2528538000, 0.1147472000, 0.7169082000)
(-0.6396840000, -0.2526239000, 0.1145888000, 0.7168368000)
(-0.6396416000, -0.2528104000, 0.1145196000, 0.7168199000)
(-0.6397163000, -0.2526757000, 0.1147225000, 0.7167684000)
(-0.6396812000, -0.2525668000, 0.1146948000, 0.7168424000)
(-0.6398231000, -0.2525815000, 0.1144797000, 0.7167451000)
(-0.6396739000, -0.2526371000, 0.1146545000, 0.7168307000)
(-0.6396825000, -0.2524876000, 0.1145434000, 0.7168934000)
(-0.6396241000, -0.2526908000, 0.1145436000, 0.7168739000)
(-0.6397920000, -0.2525117000, 0.1144088000, 0.7168087000)
(-0.6397320000, -0.2524859000, 0.1145286000, 0.7168522000)
(-0.6397177000, -0.2527558000, 0.1146475000, 0.7167508000)
(-0.6398746000, -0.2526558000, 0.1146311000, 0.7166486000)
(-0.6397753000, -0.2526489000, 0.1145257000, 0.7167566000)
(-0.6397876000, -0.2527394000, 0.1145677000, 0.7167069000)
(-0.6396811000, -0.2525773000, 0.1145101000, 0.7168684000)
(-0.6398205000, -0.2525915000, 0.1145434000, 0.7167337000)
(-0.6398860000, -0.2524980000, 0.1143553000, 0.7167381000)
(-0.6396866000, -0.2525640000, 0.1146149000, 0.7168514000)
(-0.6397438000, -0.2525474000, 0.1145406000, 0.7168181000)
(-0.6396732000, -0.2524107000, 0.1144508000, 0.7169436000)
(-0.6399002000, -0.2525005000, 0.1145922000, 0.7166868000)
(-0.6399646000, -0.2525665000, 0.1144788000, 0.7166240000)
(-0.6399153000, -0.2525491000, 0.1144151000, 0.7166844000)
(-0.6397893000, -0.2526813000, 0.1144373000, 0.7167468000)
(-0.6399030000, -0.2525506000, 0.1144608000, 0.7166876000)
(-0.6397156000, -0.2526473000, 0.1146736000, 0.7167868000)
(-0.6397979000, -0.2525803000, 0.1143483000, 0.7167889000)
(-0.6398606000, -0.2523800000, 0.1145835000, 0.7167659000)
(-0.6398990000, -0.2526314000, 0.1145251000, 0.7166524000)
(-0.6398513000, -0.2524993000, 0.1146043000, 0.7167289000)
(-0.6398498000, -0.2524641000, 0.1144418000, 0.7167685000)
(-0.6398365000, -0.2526684000, 0.1143399000, 0.7167248000)
(-0.6397457000, -0.2525634000, 0.1144831000, 0.7168201000)
(-0.6397573000, -0.2527497000, 0.1145225000, 0.7167377000)
(-0.6397673000, -0.2525356000, 0.1145638000, 0.7167975000)
(-0.6398395000, -0.2525412000, 0.1146118000, 0.7167235000)
(-0.6397758000, -0.2525135000, 0.1142150000, 0.7168535000)
(-0.6398197000, -0.2523859000, 0.1145646000, 0.7168033000)
(-0.6398209000, -0.2525016000, 0.1143441000, 0.7167968000)
(-0.6398398000, -0.2525677000, 0.1145317000, 0.7167267000)
(-0.6398450000, -0.2523854000, 0.1143103000, 0.7168216000)
(-0.6398782000, -0.2526132000, 0.1144513000, 0.7166892000)
(-0.6399748000, -0.2526416000, 0.1145008000, 0.7165850000)
(-0.6398383000, -0.2525606000, 0.1146113000, 0.7167178000)
(-0.6398775000, -0.2526223000, 0.1142646000, 0.7167164000)
(-0.6399124000, -0.2526148000, 0.1143233000, 0.7166786000)
(-0.6397321000, -0.2525987000, 0.1142781000, 0.7168524000)
(-0.6397653000, -0.2525165000, 0.1144072000, 0.7168311000)
(-0.6399177000, -0.2525466000, 0.1145358000, 0.7166638000)
(-0.6398590000, -0.2524512000, 0.1143714000, 0.7167762000)
(-0.6398250000, -0.2527289000, 0.1144278000, 0.7166997000)
(-0.6397017000, -0.2525592000, 0.1146190000, 0.7168390000)
(-0.6398537000, -0.2525374000, 0.1144160000, 0.7167434000)
(-0.6397753000, -0.2524841000, 0.1145055000, 0.7168179000)
(-0.6396479000, -0.2525597000, 0.1144847000, 0.7169083000)
(-0.6399017000, -0.2526812000, 0.1145424000, 0.7166296000)
(-0.6397865000, -0.2525790000, 0.1145661000, 0.7167647000)
(-0.6399024000, -0.2525913000, 0.1144466000, 0.7166761000)
(-0.6397954000, -0.2526999000, 0.1145440000, 0.7167177000)
(-0.6398849000, -0.2525832000, 0.1145195000, 0.7166829000)
(-0.6398680000, -0.2525533000, 0.1145578000, 0.7167025000)
(-0.6396956000, -0.2525596000, 0.1146148000, 0.7168449000)
(-0.6398043000, -0.2527273000, 0.1145123000, 0.7167052000)
(-0.6398733000, -0.2526950000, 0.1146052000, 0.7166401000)
(-0.6398880000, -0.2525864000, 0.1146460000, 0.7166588000)
(-0.6399088000, -0.2525873000, 0.1146579000, 0.7166380000)
(-0.6399337000, -0.2526011000, 0.1147606000, 0.7165945000)
(-0.6399591000, -0.2525012000, 0.1146244000, 0.7166287000)
(-0.6399628000, -0.2524939000, 0.1146348000, 0.7166264000)
(-0.6398813000, -0.2525091000, 0.1147003000, 0.7166833000)
(-0.6398996000, -0.2525469000, 0.1146854000, 0.7166561000)
(-0.6399165000, -0.2524797000, 0.1147508000, 0.7166542000)
(-0.6398284000, -0.2526551000, 0.1147572000, 0.7166699000)
(-0.6399328000, -0.2524984000, 0.1146417000, 0.7166504000)
(-0.6398593000, -0.2526378000, 0.1146816000, 0.7166606000)
(-0.6397033000, -0.2526214000, 0.1146594000, 0.7168092000)
(-0.6397335000, -0.2524291000, 0.1146137000, 0.7168573000)
(-0.6396946000, -0.2525386000, 0.1147180000, 0.7168367000)
(-0.6397468000, -0.2526607000, 0.1145192000, 0.7167789000)
(-0.6398047000, -0.2525734000, 0.1147449000, 0.7167219000)
(-0.6397732000, -0.2525727000, 0.1146712000, 0.7167621000)
(-0.6397983000, -0.2526078000, 0.1147239000, 0.7167188000)
(-0.6397209000, -0.2525747000, 0.1145719000, 0.7168239000)
(-0.6397921000, -0.2525850000, 0.1147192000, 0.7167332000)
(-0.6398095000, -0.2525741000, 0.1147150000, 0.7167221000)
(-0.6398780000, -0.2524910000, 0.1147294000, 0.7166879000)
(-0.6399465000, -0.2524858000, 0.1147439000, 0.7166263000)
(-0.6398318000, -0.2524836000, 0.1147353000, 0.7167308000)
(-0.6398857000, -0.2525213000, 0.1146927000, 0.7166763000)
(-0.6398422000, -0.2527084000, 0.1147826000, 0.7166349000)
(-0.6399509000, -0.2526082000, 0.1146972000, 0.7165868000)
(-0.6398820000, -0.2526357000, 0.1147771000, 0.7166258000)
(-0.6398494000, -0.2525012000, 0.1146516000, 0.7167224000)
(-0.6397877000, -0.2525508000, 0.1148149000, 0.7167338000)
