(-0.4167849000, 0.5628139000, 0.7137951000)
(-0.4248475000, 0.5805868000, 0.6945589000)
(-0.4204925000, 0.5844664000, 0.6939552000)
(-0.4186206000, 0.5796057000, 0.6991310000)
(-0.4213357000, 0.5787095000, 0.6982563000)
(-0.4208545000, 0.5812923000, 0.6964018000)
(-0.4202316000, 0.5817832000, 0.6963568000)
(-0.4170415000, 0.5827477000, 0.6974781000)
(-0.4195096000, 0.5814791000, 0.6970467000)
(-0.4233818000, 0.5804740000, 0.6955519000)
(-0.4255548000, 0.5779475000, 0.6963277000)
(-0.4251387000, 0.5764794000, 0.6977906000)
(-0.4218494000, 0.5771752000, 0.6992205000)
(-0.4201619000, 0.5717739000, 0.7046354000)
(-0.4229782000, 0.5780841000, 0.6977671000)
(-0.4203147000, 0.5721921000, 0.7042086000)
(-0.4149465000, 0.5697311000, 0.7093645000)
(-0.4053388000, 0.5786291000, 0.7077205000)
(-0.3821847000, 0.5034344000, 0.7749102000)
(-0.3583338000, 0.5094671000, 0.7823144000)
(-0.3849801000, 0.5393068000, 0.7489526000)
(-0.4309839000, 0.5256579000, 0.7334241000)
(-0.4232959000, 0.5203476000, 0.7416481000)
(-0.4226482000, 0.5167202000, 0.7445580000)
(-0.4053791000, 0.5191029000, 0.7524471000)
(-0.3719754000, 0.4924100000, 0.7868596000)
(-0.4187721000, 0.5721014000, 0.7052083000)
(-0.4210747000, 0.5763353000, 0.7003712000)
(-0.4202160000, 0.5773103000, 0.7000737000)
(-0.4202128000, 0.5789680000, 0.6987041000)
(-0.4181844000, 0.5786636000, 0.7001731000)
(-0.4141825000, 0.5752032000, 0.7054014000)
(-0.4159265000, 0.5728955000, 0.7062475000)
(-0.4181699000, 0.5723802000, 0.7053341000)
(-0.4190162000, 0.5749713000, 0.7027207000)
(-0.4257540000, 0.5745202000, 0.6990263000)
(-0.4174480000, 0.5765237000, 0.7023735000)
(-0.4159288000, 0.5765324000, 0.7032739000)
(-0.4156660000, 0.5800272000, 0.7005562000)
(-0.4031286000, 0.5782791000, 0.7092757000)
(-0.4065351000, 0.5779957000, 0.7075515000)
(-0.4115993000, 0.5747231000, 0.7072892000)
(-0.4113510000, 0.5763384000, 0.7061254000)
(-0.4098348000, 0.5752662000, 0.7078757000)
(-0.4100845000, 0.5791069000, 0.7045842000)
(-0.4094502000, 0.5748109000, 0.7084712000)
(-0.4082275000, 0.5800145000, 0.7049143000)
(-0.4103015000, 0.5802487000, 0.7035236000)
(-0.4104491000, 0.5813094000, 0.7025680000)
(-0.4102682000, 0.5827094000, 0.7015187000)
(-0.4101607000, 0.5835604000, 0.7008610000)
(-0.4108331000, 0.5841354000, 0.6999931000)
(-0.4095758000, 0.5831891000, 0.7015055000)
(-0.4048557000, 0.5682511000, 0.7163524000)
(-0.4039323000, 0.5671691000, 0.7177366000)
(-0.4062103000, 0.5753317000, 0.7099002000)
(-0.4039029000, 0.5784725000, 0.7086701000)
(-0.4054862000, 0.5863185000, 0.7012711000)
(-0.3941695000, 0.5680872000, 0.7224143000)
(-0.4030108000, 0.5823059000, 0.7060251000)
(-0.4088131000, 0.5703071000, 0.7124709000)
(-0.4075677000, 0.5735732000, 0.7105531000)
(-0.4038726000, 0.5736909000, 0.7125678000)
(-0.4045368000, 0.5707859000, 0.7145272000)
(-0.4079396000, 0.5718780000, 0.7117065000)
(-0.4086748000, 0.5668515000, 0.7152885000)
(-0.4128632000, 0.5640325000, 0.7151288000)
(-0.4162797000, 0.5681685000, 0.7098457000)
(-0.4080710000, 0.5742779000, 0.7096856000)
(-0.4163934000, 0.5753325000, 0.7039841000)
(-0.4163961000, 0.5752134000, 0.7040870000)
(-0.4163564000, 0.5710499000, 0.7074938000)
(-0.4092000000, 0.5778389000, 0.7061568000)
(-0.4091682000, 0.5796142000, 0.7046992000)
(-0.4113737000, 0.5805395000, 0.7026576000)
(-0.4032508000, 0.5880100000, 0.7011623000)
(-0.4195445000, 0.5724013000, 0.7044938000)
(-0.4128081000, 0.5840957000, 0.6988512000)
(-0.4146904000, 0.5852971000, 0.6967476000)
(-0.4164362000, 0.5837775000, 0.6969619000)
(-0.4153114000, 0.5819745000, 0.6991507000)
(-0.4144543000, 0.5744448000, 0.7058422000)
(-0.4137493000, 0.5742215000, 0.7064555000)
(-0.3887108000, 0.5489078000, 0.7399904000)
(-0.3977156000, 0.5880928000, 0.7042311000)
(-0.4007201000, 0.5644996000, 0.7216280000)
(-0.4180458000, 0.5960813000, 0.6854960000)
(-0.3995122000, 0.5815028000, 0.7086837000)
(-0.4030089000, 0.5793096000, 0.7084945000)
(-0.4261781000, 0.5837072000, 0.6911243000)
(-0.4112262000, 0.5758389000, 0.7066053000)
(-0.3859046000, 0.6139813000, 0.6885350000)
(-0.4205875000, 0.5793850000, 0.6981475000)
(-0.4268221000, 0.5854372000, 0.6892595000)
(-0.4270873000, 0.5968832000, 0.6791935000)
(-0.4284189000, 0.5866472000, 0.6872294000)
(-0.4296072000, 0.5848775000, 0.6879907000)
(-0.4304352000, 0.5856994000, 0.6867892000)
(-0.4289417000, 0.5853431000, 0.6880262000)
(-0.4275926000, 0.5844926000, 0.6895846000)
(-0.4214324000, 0.5882763000, 0.6901595000)
(-0.4221366000, 0.5888667000, 0.6892120000)
(-0.4124741000, 0.5955154000, 0.6893665000)
(-0.4102530000, 0.5957386000, 0.6904776000)
(-0.4110452000, 0.5941395000, 0.6913912000)
(-0.4109845000, 0.5933858000, 0.6920726000)
(-0.4138168000, 0.5946081000, 0.6893376000)
(-0.4228725000, 0.5882611000, 0.6892897000)
(-0.4236283000, 0.5877342000, 0.6892653000)
(-0.4224356000, 0.5973736000, 0.6816789000)
(-0.4311987000, 0.5907269000, 0.6819724000)
(-0.4223359000, 0.6001406000, 0.6792892000)
(-0.4141676000, 0.6080029000, 0.6773341000)
(-0.4136889000, 0.5322400000, 0.7386258000)
(-0.4143286000, 0.5906537000, 0.6924099000)
(-0.4131809000, 0.5920396000, 0.6919112000)
(-0.4161700000, 0.5921207000, 0.6900598000)
(-0.4140635000, 0.5935362000, 0.6901076000)
(-0.4154721000, 0.5900109000, 0.6922774000)
(-0.4131124000, 0.5891855000, 0.6943895000)
(-0.4167427000, 0.5890609000, 0.6923309000)
(-0.4155165000, 0.5889841000, 0.6931275000)
(-0.4076334000, 0.5790133000, 0.7061001000)
(-0.4117084000, 0.5605805000, 0.7184889000)
(-0.4144136000, 0.5346757000, 0.7364507000)
(-0.4187864000, 0.5278698000, 0.7388968000)
(-0.1639070000, 0.3298215000, 0.9296929000)
(-0.2323241000, 0.4012914000, 0.8859895000)
(-0.3829876000, 0.6006531000, 0.7018070000)
(-0.3828090000, 0.6009392000, 0.7016485000)
(-0.3831424000, 0.6009589000, 0.7014607000)
(-0.3826374000, 0.5999728000, 0.7025613000)
(-0.3831590000, 0.5952080000, 0.7063264000)
(-0.3818952000, 0.5961877000, 0.7061810000)
(-0.3825205000, 0.5997216000, 0.7028526000)
(-0.3821194000, 0.6021551000, 0.7009929000)
(-0.3841119000, 0.6026196000, 0.6994911000)
(-0.3832927000, 0.6020881000, 0.7003968000)
(-0.3848580000, 0.5962198000, 0.7045547000)
(-0.3824204000, 0.5916213000, 0.7097418000)
(-0.3345188000, 0.5225216000, 0.7842434000)
(-0.3455660000, 0.5203104000, 0.7809258000)
(-0.3617211000, 0.5168526000, 0.7758927000)
(-0.3614503000, 0.5148742000, 0.7773200000)
(-0.3882095000, 0.5825077000, 0.7141102000)
(-0.3908491000, 0.5873749000, 0.7086744000)
(-0.3880560000, 0.5923120000, 0.7060942000)
(-0.3899998000, 0.5893486000, 0.7075061000)
(-0.3927324000, 0.5872618000, 0.7077280000)
(-0.3926025000, 0.5867509000, 0.7082129000)
(-0.3991739000, 0.5906702000, 0.7012581000)
(-0.3946286000, 0.5870512000, 0.7068430000)
(-0.3983411000, 0.5895261000, 0.7026922000)
(-0.4007134000, 0.5919030000, 0.6993365000)
(-0.4024348000, 0.5925879000, 0.6977677000)
(-0.4025667000, 0.5939296000, 0.6965398000)
(-0.4019820000, 0.5949700000, 0.6960034000)
(-0.3997476000, 0.5949530000, 0.6972827000)
(-0.4135288000, 0.5995268000, 0.6852453000)
(-0.4045207000, 0.5931035000, 0.6961247000)
(-0.4225024000, 0.5891550000, 0.6887490000)
(-0.4284329000, 0.5798810000, 0.6929346000)
(-0.4318970000, 0.5823482000, 0.6887083000)
(-0.4305795000, 0.5770047000, 0.6940198000)
(-0.4292296000, 0.5806835000, 0.6917723000)
(-0.4281807000, 0.5837410000, 0.6898549000)
(-0.4282249000, 0.5846452000, 0.6890539000)
(-0.4263259000, 0.5855783000, 0.6894313000)
(-0.4257194000, 0.5854422000, 0.6899324000)
(-0.4253315000, 0.5832563000, 0.6920287000)
(-0.4284490000, 0.5811542000, 0.6918718000)
(-0.4051538000, 0.5283861000, 0.7460926000)
(-0.4069728000, 0.5246153000, 0.7477437000)
(-0.4073996000, 0.5238793000, 0.7480419000)
(-0.4277372000, 0.5802546000, 0.6930693000)
(-0.4274121000, 0.5790681000, 0.6942542000)
(-0.4269978000, 0.5788058000, 0.6947230000)
(-0.4302438000, 0.5816350000, 0.6903526000)
(-0.3404740000, 0.5416856000, 0.7685356000)
(-0.3103745000, 0.4239725000, 0.8508225000)
(-0.3565402000, 0.5395365000, 0.7627255000)
(-0.3703197000, 0.5374159000, 0.7576460000)
(-0.4451794000, 0.4789991000, 0.7565504000)
(-0.4069552000, 0.5929657000, 0.6948116000)
(-0.4085202000, 0.5895022000, 0.6968358000)
(-0.4107740000, 0.5913137000, 0.6939674000)
(-0.4143775000, 0.5870643000, 0.6954458000)
(-0.4089316000, 0.5940158000, 0.6927593000)
(-0.4089209000, 0.5940967000, 0.6926970000)
(-0.4023664000, 0.5893458000, 0.7005330000)
(-0.4096439000, 0.5876116000, 0.6977814000)
(-0.4119167000, 0.5854974000, 0.6982037000)
(-0.4067660000, 0.5119078000, 0.7566135000)
(-0.3671731000, 0.4884462000, 0.7915649000)
(-0.4143495000, 0.5783435000, 0.7027314000)
(-0.4139491000, 0.5778166000, 0.7033976000)
(-0.4138488000, 0.5779506000, 0.7033389000)
(-0.4134175000, 0.5771176000, 0.7042695000)
(-0.4132750000, 0.5697190000, 0.7103546000)
(-0.4116005000, 0.5810518000, 0.7021015000)
(-0.4210746000, 0.5866132000, 0.6917894000)
(-0.4086403000, 0.5907658000, 0.6956859000)
(-0.4086862000, 0.5926590000, 0.6940652000)
(-0.4087803000, 0.5922210000, 0.6943831000)
(-0.4091905000, 0.5912633000, 0.6949552000)
(-0.4240700000, 0.5810291000, 0.6946617000)
(-0.4137822000, 0.5743355000, 0.7063267000)
(-0.3464008000, 0.5060929000, 0.7898521000)
(-0.3523283000, 0.5331910000, 0.7691334000)
(-0.3778756000, 0.5261558000, 0.7618089000)
(-0.4289979000, 0.5668836000, 0.7032616000)
(-0.4256795000, 0.5738849000, 0.6996014000)
(-0.4282404000, 0.5746776000, 0.6973764000)
(-0.4305390000, 0.5815316000, 0.6902400000)
(-0.3626349000, 0.4570874000, 0.8121311000)
(-0.3836834000, 0.5253351000, 0.7594773000)
(-0.3859183000, 0.5334489000, 0.7526532000)
(-0.4286976000, 0.5781882000, 0.6941936000)
(-0.4288820000, 0.5779588000, 0.6942574000)
(-0.4285173000, 0.5801780000, 0.6926472000)
(-0.4268210000, 0.5814104000, 0.6926503000)
(-0.4265737000, 0.5737221000, 0.6991813000)
(-0.4266795000, 0.5733662000, 0.6994184000)
(-0.4291893000, 0.5806786000, 0.6917983000)
(-0.4288531000, 0.5750448000, 0.6966971000)
(-0.4247670000, 0.5780948000, 0.6966826000)
(-0.4299557000, 0.5776349000, 0.6938688000)
(-0.4169036000, 0.4782805000, 0.7729262000)
(-0.4220250000, 0.5364823000, 0.7308000000)
(-0.4313647000, 0.5847064000, 0.6870402000)
(-0.4350706000, 0.5855976000, 0.6839305000)
(-0.4157833000, 0.4913033000, 0.7653371000)
(-0.3944696000, 0.5150407000, 0.7609926000)
(-0.3943153000, 0.5156825000, 0.7606378000)
(-0.3795127000, 0.5191174000, 0.7658212000)
(-0.4300750000, 0.5767909000, 0.6945022000)
(-0.4308007000, 0.5805791000, 0.6908959000)
(-0.4308534000, 0.5761016000, 0.6945968000)
(-0.4341859000, 0.5787848000, 0.6902708000)
(-0.4344300000, 0.5764165000, 0.6921038000)
(-0.4285865000, 0.5819240000, 0.6911390000)
(-0.3595881000, 0.4121056000, 0.8371693000)
(-0.3959952000, 0.4871888000, 0.7783432000)
(-0.4009292000, 0.5242518000, 0.7512646000)
(-0.4126836000, 0.5221067000, 0.7463837000)
(-0.3970670000, 0.4425636000, 0.8040257000)
(-0.3696709000, 0.4238274000, 0.8268574000)
(-0.4131695000, 0.4909027000, 0.7669911000)
(-0.4134779000, 0.4933212000, 0.7652709000)
(-0.4329205000, 0.5805012000, 0.6896326000)
(-0.4322368000, 0.5810004000, 0.6896395000)
(-0.4305827000, 0.5811085000, 0.6905754000)
(-0.4296327000, 0.5820646000, 0.6903725000)
(-0.4298705000, 0.5800466000, 0.6919103000)
(-0.4262268000, 0.5743916000, 0.6988576000)
(-0.4245417000, 0.5763081000, 0.6983031000)
(-0.4286148000, 0.5785888000, 0.6939021000)
(-0.4275207000, 0.5599315000, 0.7097098000)
(-0.4356783000, 0.5710422000, 0.6957633000)
(-0.4360451000, 0.5710256000, 0.6955319000)
(-0.4370899000, 0.5728662000, 0.6933801000)
(-0.4359850000, 0.5731534000, 0.6938189000)
(-0.4330758000, 0.5719618000, 0.6966333000)
(-0.4325749000, 0.5710901000, 0.6976520000)
(-0.4313225000, 0.5710909000, 0.6984285000)
(-0.4308727000, 0.5693876000, 0.7000987000)
(-0.4314178000, 0.5689746000, 0.7000890000)
(-0.4405032000, 0.5663932000, 0.6965222000)
(-0.4279189000, 0.5680581000, 0.7029812000)
(-0.4175658000, 0.5778463000, 0.7012149000)
(-0.1389487000, 0.3851972000, 0.9122936000)
(-0.3989631000, 0.4162492000, 0.8170402000)
(-0.3007218000, 0.5405179000, 0.7857425000)
(-0.3901472000, 0.5631957000, 0.7284153000)
(-0.3758428000, 0.6024305000, 0.7041258000)
(-0.3796778000, 0.6001050000, 0.7040629000)
(-0.3777083000, 0.5911136000, 0.7126728000)
(-0.3806507000, 0.5905885000, 0.7115480000)
(-0.3784757000, 0.5954941000, 0.7086110000)
(-0.3750910000, 0.5971674000, 0.7089921000)
(-0.3758357000, 0.5984267000, 0.7075447000)
(-0.3775497000, 0.5985236000, 0.7065514000)
(-0.3895630000, 0.5840575000, 0.7121202000)
(-0.4141877000, 0.5838191000, 0.6982651000)
(-0.4140204000, 0.5802340000, 0.7013637000)
(-0.4099545000, 0.5737203000, 0.7090603000)
(-0.4000562000, 0.5717562000, 0.7162735000)
(-0.4030445000, 0.5753669000, 0.7116902000)
(-0.4037650000, 0.5727669000, 0.7133730000)
(-0.4032622000, 0.5596541000, 0.7239786000)
(-0.4046145000, 0.5611600000, 0.7220540000)
(-0.4054883000, 0.5688472000, 0.7155160000)
(-0.4087087000, 0.5730866000, 0.7102998000)
(-0.4089745000, 0.5779385000, 0.7061943000)
(-0.4081236000, 0.5760381000, 0.7082341000)
(-0.4096957000, 0.5787224000, 0.7051396000)
(-0.4086908000, 0.5763165000, 0.7076855000)
(-0.4085248000, 0.5780193000, 0.7063981000)
(-0.4084309000, 0.5757706000, 0.7082876000)
(-0.4097082000, 0.5770681000, 0.7064819000)
(-0.4106074000, 0.5762137000, 0.7066570000)
(-0.4077087000, 0.5727567000, 0.7111295000)
(-0.3995548000, 0.5520502000, 0.7318242000)
(-0.4082998000, 0.5771379000, 0.7072427000)
(-0.4186047000, 0.5695338000, 0.7073866000)
(-0.4088862000, 0.5766918000, 0.7072752000)
(-0.4108168000, 0.5743852000, 0.7080297000)
(-0.4110401000, 0.5725501000, 0.7093756000)
(-0.4130632000, 0.5660938000, 0.7133696000)
(-0.4062136000, 0.5530899000, 0.7273795000)
(-0.3363257000, 0.4728142000, 0.8144414000)
(-0.3638000000, 0.4910945000, 0.7914934000)
(-0.3581453000, 0.5257755000, 0.7715461000)
(-0.4068384000, 0.5568382000, 0.7241467000)
(-0.4143314000, 0.5593157000, 0.7179621000)
(-0.4192416000, 0.5606728000, 0.7140551000)
(-0.4160829000, 0.5605420000, 0.7159947000)
(-0.4161158000, 0.5610436000, 0.7155774000)
(-0.4148879000, 0.5614276000, 0.7160007000)
(-0.4171768000, 0.5613056000, 0.7147518000)
(-0.4162202000, 0.5605972000, 0.7158812000)
(-0.4147238000, 0.5637615000, 0.7142560000)
(-0.4125487000, 0.5654916000, 0.7141428000)
(-0.4253548000, 0.5606456000, 0.7104456000)
(-0.4239651000, 0.5601988000, 0.7116328000)
(-0.4218096000, 0.5644935000, 0.7095098000)
(-0.4172677000, 0.5575446000, 0.7176419000)
(-0.4211855000, 0.5618987000, 0.7119467000)
(-0.4148346000, 0.5662543000, 0.7122258000)
(-0.4041045000, 0.5641217000, 0.7200255000)
(-0.4011204000, 0.5286463000, 0.7480670000)
(-0.3958125000, 0.5672351000, 0.7221975000)
(-0.4052520000, 0.5676808000, 0.7165853000)
(-0.4097007000, 0.5666854000, 0.7148486000)
(-0.4109608000, 0.5662669000, 0.7144542000)
(-0.4116949000, 0.5661663000, 0.7140957000)
(-0.4118690000, 0.5683383000, 0.7122797000)
(-0.4117929000, 0.5688035000, 0.7119463000)
(-0.4129968000, 0.5732453000, 0.7076814000)
(-0.4136399000, 0.5727769000, 0.7076718000)
(-0.4127824000, 0.5745018000, 0.7067763000)
(-0.4149748000, 0.5734050000, 0.7063984000)
(-0.4146515000, 0.5720351000, 0.7076962000)
(-0.4151317000, 0.5698990000, 0.7091201000)
(-0.4066273000, 0.5637217000, 0.7189240000)
(-0.4148487000, 0.5689426000, 0.7100713000)
(-0.4172774000, 0.5663130000, 0.7107372000)
(-0.4194056000, 0.5642090000, 0.7111530000)
(-0.4210238000, 0.5670426000, 0.7079453000)
(-0.4199989000, 0.5704402000, 0.7058107000)
(-0.4081533000, 0.5691038000, 0.7138107000)
(-0.4058521000, 0.5733844000, 0.7116877000)
(-0.4132212000, 0.5723497000, 0.7082675000)
(-0.4142182000, 0.5680874000, 0.7111167000)
(-0.4182215000, 0.5680911000, 0.7087624000)
(-0.4165292000, 0.5679384000, 0.7098929000)
(-0.4159021000, 0.5650836000, 0.7125309000)
(-0.4147805000, 0.5667568000, 0.7118546000)
(-0.4158786000, 0.5677020000, 0.7104589000)
(-0.4135753000, 0.5672641000, 0.7121387000)
(-0.4225057000, 0.5691144000, 0.7054007000)
(-0.4148006000, 0.5752791000, 0.7049761000)
(-0.4043404000, 0.5722453000, 0.7134583000)
(-0.4053360000, 0.5777843000, 0.7084130000)
(-0.3644198000, 0.5340509000, 0.7628778000)
(-0.3958230000, 0.5318567000, 0.7486172000)
(-0.4064788000, 0.5825758000, 0.7038157000)
(-0.4068181000, 0.5815061000, 0.7045025000)
(-0.4101985000, 0.5765131000, 0.7066608000)
(-0.4081147000, 0.5822749000, 0.7031210000)
(-0.4141283000, 0.5797375000, 0.7016952000)
(-0.4017148000, 0.5838987000, 0.7054578000)
(-0.3971570000, 0.5811931000, 0.7102675000)
(-0.3830953000, 0.5853240000, 0.7145648000)
(-0.3862716000, 0.5754462000, 0.7208603000)
(-0.3868723000, 0.5753611000, 0.7206087000)
(-0.3878349000, 0.5777800000, 0.7181433000)
(-0.3976001000, 0.5768648000, 0.7135209000)
(-0.4370721000, 0.4069264000, 0.8020995000)
(-0.4302217000, 0.4148082000, 0.8017582000)
(-0.3947136000, 0.5622673000, 0.7266710000)
(-0.3937560000, 0.5640946000, 0.7257718000)
(-0.3923883000, 0.5669386000, 0.7242855000)
(-0.4203316000, 0.4911719000, 0.7629195000)
(-0.4124794000, 0.4572954000, 0.7878662000)
(-0.4093069000, 0.4956840000, 0.7659971000)
(-0.4087367000, 0.5048059000, 0.7603166000)
(-0.4103383000, 0.4972565000, 0.7644159000)
(-0.4103121000, 0.4506086000, 0.7928399000)
(-0.3520783000, 0.6124376000, 0.7077714000)
(-0.3512642000, 0.6122577000, 0.7083282000)
(-0.3458093000, 0.6092179000, 0.7136263000)
(-0.4146630000, 0.4940013000, 0.7642084000)
(-0.4152375000, 0.4919185000, 0.7652252000)
(-0.4122996000, 0.4842868000, 0.7716656000)
(-0.4513912000, 0.5091845000, 0.7327806000)
(-0.4480520000, 0.5547600000, 0.7010636000)
(-0.4324337000, 0.5177372000, 0.7382038000)
(-0.4403841000, 0.4947974000, 0.7491487000)
(-0.4397599000, 0.5052639000, 0.7424936000)
(-0.4446394000, 0.4938307000, 0.7472585000)
(-0.4368811000, 0.4674468000, 0.7685145000)
(-0.4314349000, 0.5019208000, 0.7496139000)
(-0.4309335000, 0.5045322000, 0.7481388000)
(-0.4673900000, 0.5021142000, 0.7276136000)
(-0.3662957000, 0.6037135000, 0.7080604000)
(-0.4552890000, 0.5458583000, 0.7033644000)
(-0.4396673000, 0.5375826000, 0.7195027000)
(-0.3663978000, 0.6077017000, 0.7045782000)
(-0.3659447000, 0.6084434000, 0.7041734000)
(-0.3582688000, 0.6112162000, 0.7057132000)
(-0.3644688000, 0.6114022000, 0.7023833000)
(-0.3647481000, 0.6127627000, 0.7010476000)
(-0.3641020000, 0.6123361000, 0.7017486000)
(-0.3621751000, 0.6091705000, 0.7055048000)
(-0.3609209000, 0.6039692000, 0.7105995000)
(-0.3690872000, 0.6041330000, 0.7062367000)
(-0.3687996000, 0.6045009000, 0.7060856000)
(-0.3600446000, 0.4673852000, 0.8074042000)
(-0.4265341000, 0.5251222000, 0.7364064000)
(-0.3567866000, 0.4377981000, 0.8252433000)
(-0.3535250000, 0.4135659000, 0.8390266000)
(-0.3596172000, 0.4098667000, 0.8382518000)
(-0.3810862000, 0.5814482000, 0.7188112000)
(-0.3814206000, 0.5760357000, 0.7229598000)
(-0.3832319000, 0.5752475000, 0.7226406000)
(-0.3852098000, 0.5689939000, 0.7265254000)
(-0.3879777000, 0.5654800000, 0.7278005000)
(-0.3878805000, 0.5706366000, 0.7238088000)
(-0.3875765000, 0.5736544000, 0.7215976000)
(-0.3892374000, 0.5775840000, 0.7175418000)
(-0.3870487000, 0.5841741000, 0.7133926000)
(-0.3875441000, 0.5857900000, 0.7117861000)
(-0.3878625000, 0.5838875000, 0.7131777000)
(-0.3822974000, 0.5759709000, 0.7225521000)
(-0.4365088000, 0.4454586000, 0.7816759000)
(-0.4360446000, 0.4462533000, 0.7814776000)
(-0.4352675000, 0.4466119000, 0.7817083000)
(-0.4352069000, 0.4775374000, 0.7632318000)
(-0.4321261000, 0.4783431000, 0.7644797000)
(-0.4336804000, 0.5040788000, 0.7468724000)
(-0.4294853000, 0.5031846000, 0.7498839000)
(-0.4211461000, 0.5064501000, 0.7524084000)
(-0.4140958000, 0.4344081000, 0.7998722000)
(-0.3882601000, 0.4435189000, 0.8077875000)
(-0.4115025000, 0.3954092000, 0.8211611000)
(-0.3596464000, 0.5639861000, 0.7433407000)
(-0.4096158000, 0.5202806000, 0.7493446000)
(-0.3473187000, 0.6055137000, 0.7160339000)
(-0.3494658000, 0.5986589000, 0.7207465000)
(-0.3611373000, 0.6016669000, 0.7124389000)
(-0.3764516000, 0.5802278000, 0.7222306000)
(-0.4172495000, 0.4429224000, 0.7935484000)
(-0.4196858000, 0.4414454000, 0.7930717000)
(-0.4166000000, 0.5129465000, 0.7505349000)
(-0.3680799000, 0.5950386000, 0.7144372000)
(-0.3571622000, 0.6079569000, 0.7090973000)
(-0.3539698000, 0.6161329000, 0.7036114000)
(-0.3545328000, 0.6140752000, 0.7051349000)
(-0.3679818000, 0.6030740000, 0.7077296000)
(-0.3615775000, 0.6039413000, 0.7102773000)
(-0.3636518000, 0.6012908000, 0.7114782000)
(-0.3636494000, 0.5782595000, 0.7303051000)
(-0.3693401000, 0.5755907000, 0.7295610000)
(-0.3684604000, 0.5781349000, 0.7279962000)
(-0.3655341000, 0.5979286000, 0.7133307000)
(-0.4101834000, 0.4542090000, 0.7908309000)
(-0.3821080000, 0.4575006000, 0.8029082000)
(-0.3692702000, 0.5875338000, 0.7200280000)
(-0.3709984000, 0.5817737000, 0.7238027000)
(-0.3758192000, 0.5673628000, 0.7326976000)
(-0.4059028000, 0.4463909000, 0.7974634000)
(-0.4258274000, 0.4296154000, 0.7962883000)
(-0.4256351000, 0.4294616000, 0.7964846000)
(-0.4361060000, 0.5601344000, 0.7043138000)
(-0.3170347000, 0.4208665000, 0.8499003000)
(-0.3377424000, 0.4222431000, 0.8412122000)
(-0.3419699000, 0.4262262000, 0.8374730000)
(-0.3662542000, 0.4969402000, 0.7866961000)
(-0.3810429000, 0.4572351000, 0.8035781000)
(-0.3840962000, 0.4625000000, 0.7990884000)
(-0.3659234000, 0.4683003000, 0.8042307000)
(-0.3868285000, 0.4699302000, 0.7934142000)
(-0.4223336000, 0.4696823000, 0.7752491000)
(-0.3910660000, 0.5525418000, 0.7360358000)
(-0.3921048000, 0.5468324000, 0.7397345000)
(-0.3953008000, 0.5585603000, 0.7291961000)
(-0.3893013000, 0.5729788000, 0.7212024000)
(-0.3853231000, 0.5780114000, 0.7193238000)
(-0.3845467000, 0.5837456000, 0.7150863000)
(-0.3838408000, 0.5834018000, 0.7157521000)
(-0.3830842000, 0.5833068000, 0.7162229000)
(-0.3832053000, 0.5832028000, 0.7162584000)
(-0.3890948000, 0.5732015000, 0.7211335000)
(-0.3845564000, 0.5724824000, 0.7241288000)
(-0.3891475000, 0.5766736000, 0.7183388000)
(-0.3821692000, 0.5712512000, 0.7263625000)
(-0.3873586000, 0.5643644000, 0.7289913000)
(-0.3889605000, 0.5756201000, 0.7192683000)
(-0.3894874000, 0.5689648000, 0.7242759000)
(-0.3913709000, 0.5561963000, 0.7331185000)
(-0.3899420000, 0.5609571000, 0.7302408000)
(-0.3863526000, 0.5701458000, 0.7250150000)
(-0.3986079000, 0.5640208000, 0.7231644000)
(-0.3872669000, 0.5806878000, 0.7161057000)
(-0.3801641000, 0.5866075000, 0.7150956000)
(-0.3810685000, 0.5819179000, 0.7184246000)
(-0.3797040000, 0.5766661000, 0.7233645000)
(-0.3748436000, 0.5822932000, 0.7213902000)
(-0.3795438000, 0.5740906000, 0.7254985000)
(-0.3833764000, 0.5538082000, 0.7391158000)
(-0.3795494000, 0.4598235000, 0.8027994000)
(-0.4394643000, 0.4027831000, 0.8028765000)
(-0.4243638000, 0.4767654000, 0.7697915000)
(-0.3393656000, 0.4749438000, 0.8119310000)
(-0.4068483000, 0.4876249000, 0.7724557000)
(-0.4066758000, 0.4892873000, 0.7714884000)
(-0.3966770000, 0.4953361000, 0.7728418000)
(-0.4022336000, 0.5731162000, 0.7139537000)
(-0.4131854000, 0.5721689000, 0.7084382000)
(-0.4044357000, 0.5762447000, 0.7101924000)
(-0.4055614000, 0.5749140000, 0.7106224000)
(-0.4053230000, 0.5744722000, 0.7111036000)
(-0.4069147000, 0.5762752000, 0.7087415000)
(-0.4065571000, 0.5775642000, 0.7078965000)
(-0.4087963000, 0.5754856000, 0.7082980000)
(-0.4098302000, 0.5753889000, 0.7077801000)
(-0.4127580000, 0.5665954000, 0.7131591000)
(-0.4117447000, 0.5674744000, 0.7130476000)
(-0.4092988000, 0.5758399000, 0.7077153000)
(-0.3981704000, 0.5731375000, 0.7162083000)
(-0.4038070000, 0.5729189000, 0.7132144000)
(-0.4014578000, 0.5683458000, 0.7181888000)
(-0.4009618000, 0.5729841000, 0.7147674000)
(-0.4062089000, 0.5710308000, 0.7133835000)
(-0.4050786000, 0.5710437000, 0.7140042000)
(-0.4040519000, 0.5695195000, 0.7157958000)
(-0.4049277000, 0.5660563000, 0.7180544000)
