(0.2985589000, -0.6574747000, 0.6917852000)
(0.2898728000, -0.7318785000, 0.6167011000)
(0.3036235000, -0.6571664000, 0.6898698000)
(0.3034511000, -0.6563480000, 0.6907409000)
(0.3037842000, -0.6556427000, 0.6912456000)
(0.3059642000, -0.6488087000, 0.6967136000)
(0.3087303000, -0.7426978000, 0.5941895000)
(0.2996278000, -0.7285423000, 0.6159813000)
(0.3043385000, -0.6574770000, 0.6892666000)
(0.2974612000, -0.7363524000, 0.6076917000)
(0.3071547000, -0.6559734000, 0.6894457000)
(0.3067303000, -0.6536685000, 0.6918172000)
(0.3067965000, -0.6532093000, 0.6922258000)
(0.3029715000, -0.6599391000, 0.6875140000)
(0.3013067000, -0.6621295000, 0.6861443000)
(0.3022703000, -0.6615242000, 0.6862862000)
(0.3024301000, -0.6586216000, 0.6890190000)
(0.3040355000, -0.7512215000, 0.5858425000)
(0.2778031000, -0.7225157000, 0.6330703000)
(0.3041587000, -0.7535906000, 0.5827323000)
(0.3113280000, -0.6515034000, 0.6918033000)
(0.3120652000, -0.6506769000, 0.6922475000)
(0.3634830000, -0.7191919000, 0.5921475000)
(0.3640760000, -0.7098118000, 0.6029981000)
(0.3926904000, -0.7304810000, 0.5587165000)
(0.3064498000, -0.6573629000, 0.6884311000)
(0.3086455000, -0.6568787000, 0.6879280000)
(0.3066923000, -0.6566135000, 0.6890402000)
(0.3062079000, -0.6595108000, 0.6864944000)
(0.3062255000, -0.6574035000, 0.6884893000)
(0.3062471000, -0.6585656000, 0.6873747000)
(0.3062981000, -0.6580743000, 0.6878195000)
(0.3099676000, -0.6557810000, 0.6883626000)
(0.3135507000, -0.6561544000, 0.6863840000)
(0.3128974000, -0.6541314000, 0.6886129000)
(0.3142498000, -0.6526204000, 0.6894241000)
(0.3142033000, -0.6532345000, 0.6888788000)
(0.3129584000, -0.6534140000, 0.6892653000)
(0.3134724000, -0.6557219000, 0.6868322000)
(0.3127408000, -0.6597509000, 0.6832950000)
(0.3137587000, -0.6584187000, 0.6841268000)
(0.3111706000, -0.6583056000, 0.6854062000)
(0.3086860000, -0.6645166000, 0.6805231000)
(0.3135932000, -0.6519839000, 0.6903285000)
(0.2921349000, -0.7060810000, 0.6450582000)
(0.3136176000, -0.6508098000, 0.6914384000)
(0.3130626000, -0.6503909000, 0.6920739000)
(0.3141831000, -0.6490515000, 0.6928174000)
(0.3145666000, -0.6486928000, 0.6929955000)
(0.3090857000, -0.6544064000, 0.6900684000)
(0.2898215000, -0.7399432000, 0.6070248000)
(0.3097467000, -0.6569635000, 0.6873325000)
(0.3087908000, -0.6610100000, 0.6838781000)
(0.3067096000, -0.6642025000, 0.6817337000)
(0.3249631000, -0.7204871000, 0.6125976000)
(0.3253462000, -0.7194973000, 0.6135527000)
(0.3038543000, -0.6528054000, 0.6939114000)
(0.3095579000, -0.6656595000, 0.6790207000)
(0.3092984000, -0.6692323000, 0.6756064000)
(0.3163794000, -0.6696872000, 0.6718601000)
(0.3200327000, -0.6575187000, 0.6820827000)
(0.3161561000, -0.6593637000, 0.6821158000)
(0.3097660000, -0.6621760000, 0.6823083000)
(0.3085224000, -0.6572949000, 0.6875868000)
(0.3116935000, -0.6591098000, 0.6843999000)
(0.3094019000, -0.6580949000, 0.6864257000)
(0.3139103000, -0.6620130000, 0.6805807000)
(0.3149794000, -0.6624995000, 0.6796188000)
(0.3140193000, -0.6664476000, 0.6761875000)
(0.3158509000, -0.6580464000, 0.6835192000)
(0.3178830000, -0.6527450000, 0.6876450000)
(0.3288220000, -0.7261187000, 0.6038200000)
(0.3177941000, -0.6590430000, 0.6816555000)
(0.3183052000, -0.6531638000, 0.6870435000)
(0.3230289000, -0.6560243000, 0.6821063000)
(0.3191814000, -0.6624259000, 0.6777191000)
(0.3239215000, -0.6406735000, 0.6961316000)
(0.3245387000, -0.6443996000, 0.6923914000)
(0.3257589000, -0.6423864000, 0.6936918000)
(0.3240187000, -0.6454169000, 0.6916961000)
(0.3249902000, -0.6456364000, 0.6910229000)
(0.3254113000, -0.6474938000, 0.6890791000)
(0.3239349000, -0.6633193000, 0.6745688000)
(0.3191902000, -0.6670697000, 0.6731331000)
(0.3160164000, -0.6616714000, 0.6799411000)
(0.3209999000, -0.6519822000, 0.6869236000)
(0.3218490000, -0.6493306000, 0.6890399000)
(0.3245161000, -0.6442358000, 0.6925632000)
(0.3247122000, -0.6417339000, 0.6947857000)
(0.3197407000, -0.6485032000, 0.6907860000)
(0.2888367000, -0.7421607000, 0.6047820000)
(0.2772422000, -0.7237669000, 0.6318792000)
(0.3178905000, -0.6618292000, 0.6789037000)
(0.3204203000, -0.6525243000, 0.6866865000)
(0.3220861000, -0.6502086000, 0.6880904000)
(0.3217106000, -0.6511152000, 0.6874042000)
(0.3197296000, -0.6540433000, 0.6855533000)
(0.3211309000, -0.6519901000, 0.6868466000)
(0.3189121000, -0.6645036000, 0.6758129000)
(0.3376820000, -0.7243019000, 0.6011207000)
(0.3457041000, -0.7392867000, 0.5778694000)
(0.3454059000, -0.7394003000, 0.5779074000)
(0.3400349000, -0.7893994000, 0.5110899000)
(0.3392014000, -0.7899665000, 0.5107670000)
(0.3469158000, -0.7261573000, 0.5935747000)
(0.3191102000, -0.6559939000, 0.6839674000)
(0.3200989000, -0.6523224000, 0.6870304000)
(0.3202704000, -0.6525804000, 0.6866916000)
(0.3200856000, -0.6518201000, 0.6875098000)
(0.3185768000, -0.6521768000, 0.6878633000)
(0.3184939000, -0.6546643000, 0.6855348000)
(0.3167719000, -0.6583742000, 0.6827712000)
(0.3085817000, -0.6640248000, 0.6810548000)
(0.3173929000, -0.6556715000, 0.6850888000)
(0.3135354000, -0.6551939000, 0.6873038000)
(0.3149467000, -0.6530583000, 0.6887048000)
(0.3142609000, -0.6511496000, 0.6908144000)
(0.3125198000, -0.6499909000, 0.6927010000)
(0.3098793000, -0.6569593000, 0.6872763000)
(0.3101225000, -0.6521471000, 0.6917478000)
(0.3104448000, -0.6490732000, 0.6944840000)
(0.3096255000, -0.6511459000, 0.6929135000)
(0.3055270000, -0.6485509000, 0.6971536000)
(0.3063808000, -0.6457821000, 0.6993325000)
(0.3017017000, -0.6517532000, 0.6958331000)
(0.3014105000, -0.6508620000, 0.6967804000)
(0.2973624000, -0.6489283000, 0.7003251000)
(0.3024368000, -0.6457994000, 0.7010406000)
(0.3042794000, -0.6443616000, 0.7015726000)
(0.3047526000, -0.6469443000, 0.6989850000)
(0.3070502000, -0.6489363000, 0.6961129000)
(0.3046641000, -0.6525972000, 0.6937410000)
(0.3036972000, -0.6580911000, 0.6889599000)
(0.2978672000, -0.6574145000, 0.6921377000)
(0.2877073000, -0.6588962000, 0.6950278000)
(0.3123171000, -0.6434151000, 0.6989065000)
(0.3115467000, -0.6438965000, 0.6987966000)
(0.3182769000, -0.6428438000, 0.6967275000)
(0.3167352000, -0.6436014000, 0.6967274000)
(0.3157376000, -0.6481175000, 0.6929943000)
(0.3016162000, -0.6922360000, 0.6556001000)
(0.3252124000, -0.6366292000, 0.6992399000)
(0.3086119000, -0.6567885000, 0.6880298000)
(0.3169041000, -0.6476764000, 0.6928747000)
(0.3201465000, -0.6442670000, 0.6945552000)
(0.3198857000, -0.6449900000, 0.6940009000)
(0.3204777000, -0.6511372000, 0.6879776000)
(0.3177453000, -0.6461504000, 0.6939040000)
(0.3205898000, -0.6428154000, 0.6956945000)
(0.3196708000, -0.6426612000, 0.6962568000)
(0.3172025000, -0.6421720000, 0.6978477000)
(0.3217904000, -0.6452075000, 0.6929336000)
(0.3067216000, -0.6398542000, 0.7046313000)
(0.3189606000, -0.6457375000, 0.6937304000)
(0.3123161000, -0.6452826000, 0.6971774000)
(0.3176002000, -0.6476626000, 0.6925713000)
(0.3106970000, -0.6526101000, 0.6910618000)
(0.3216738000, -0.6444469000, 0.6936836000)
(0.3144881000, -0.6461116000, 0.6954180000)
(0.3136562000, -0.6458128000, 0.6960787000)
(0.3132789000, -0.6465068000, 0.6956046000)
(0.3143039000, -0.6464487000, 0.6952016000)
(0.3133562000, -0.6483199000, 0.6938729000)
(0.3160396000, -0.6476498000, 0.6932959000)
(0.3176640000, -0.6492348000, 0.6910552000)
(0.3168511000, -0.6494510000, 0.6912403000)
(0.3184799000, -0.6478747000, 0.6919537000)
(0.3175894000, -0.6519997000, 0.6884823000)
(0.3069531000, -0.6536334000, 0.6917626000)
(0.3050268000, -0.6507315000, 0.6953412000)
(0.3046139000, -0.6484483000, 0.6976421000)
(0.3016888000, -0.6538445000, 0.6938736000)
(0.3174575000, -0.6314440000, 0.7074490000)
(0.3334198000, -0.6294591000, 0.7018563000)
(0.3313334000, -0.6267059000, 0.7053038000)
(0.3316403000, -0.6238127000, 0.7077217000)
(0.3253551000, -0.6291226000, 0.7059360000)
(0.3306531000, -0.6251291000, 0.7070227000)
(0.3306013000, -0.6287984000, 0.7037799000)
(0.3272886000, -0.6304687000, 0.7038336000)
(0.3130217000, -0.6353061000, 0.7059696000)
(0.3162245000, -0.6347104000, 0.7050818000)
(0.3139775000, -0.6355439000, 0.7053191000)
(0.3136605000, -0.6347988000, 0.7061328000)
(0.3108758000, -0.6340931000, 0.7079915000)
(0.3110155000, -0.6344439000, 0.7076216000)
(0.3106914000, -0.6353898000, 0.7069268000)
(0.3118819000, -0.6341634000, 0.7074999000)
(0.3035064000, -0.6415634000, 0.7044582000)
(0.3032532000, -0.6382354000, 0.7075763000)
(0.3094652000, -0.6339316000, 0.7087710000)
(0.3222544000, -0.6318145000, 0.7049540000)
(0.3146280000, -0.6336382000, 0.7067481000)
(0.3135688000, -0.6328794000, 0.7079022000)
(0.3145089000, -0.6323259000, 0.7079752000)
(0.3141058000, -0.6320203000, 0.7084369000)
(0.3144761000, -0.6314979000, 0.7087299000)
(0.3153664000, -0.6293303000, 0.7102542000)
(0.3162649000, -0.6295546000, 0.7096627000)
(0.3163956000, -0.6297482000, 0.7094277000)
(0.3176735000, -0.6295190000, 0.7090664000)
(0.3247854000, -0.6291049000, 0.7061995000)
(0.3410382000, -0.6259392000, 0.7013478000)
(0.3444668000, -0.6207067000, 0.7043040000)
(0.3345740000, -0.6239715000, 0.7061872000)
(0.3243916000, -0.6273465000, 0.7079494000)
(0.3247848000, -0.6294602000, 0.7058821000)
(0.3247887000, -0.6307284000, 0.7047516000)
(0.3237973000, -0.6317409000, 0.7043010000)
(0.3242182000, -0.6330376000, 0.7029544000)
(0.3288293000, -0.6235214000, 0.7092847000)
(0.3208127000, -0.6355516000, 0.7022383000)
(0.3221990000, -0.6362430000, 0.7009861000)
(0.3397382000, -0.6324385000, 0.6961262000)
(0.3406328000, -0.6345241000, 0.6937733000)
(0.3334101000, -0.6313504000, 0.7001610000)
(0.3265282000, -0.6327375000, 0.7021483000)
(0.3259531000, -0.6313167000, 0.7036881000)
(0.3125846000, -0.6335080000, 0.7077821000)
(0.3150633000, -0.6323635000, 0.7077057000)
(0.3243623000, -0.6259586000, 0.7091849000)
(0.2915302000, -0.6448414000, 0.7065287000)
(0.3099932000, -0.6362747000, 0.7064297000)
(0.3204182000, -0.6246569000, 0.7121268000)
(0.3154297000, -0.6376672000, 0.7027620000)
(0.3152236000, -0.6401641000, 0.7005826000)
(0.3155021000, -0.6411752000, 0.6995267000)
(0.3139964000, -0.6378165000, 0.7032685000)
(0.3136811000, -0.6390437000, 0.7022969000)
(0.3154705000, -0.6423373000, 0.6984704000)
(0.3077734000, -0.6446673000, 0.6997684000)
(0.3104390000, -0.6387001000, 0.7040377000)
(0.3081480000, -0.6409069000, 0.7030336000)
(0.3157392000, -0.6327024000, 0.7071015000)
(0.2893216000, -0.6844401000, 0.6691933000)
(0.2805321000, -0.6856266000, 0.6717094000)
(0.3144967000, -0.6378494000, 0.7030218000)
(0.3175393000, -0.6339761000, 0.7051477000)
(0.3201086000, -0.6357408000, 0.7023941000)
(0.3166759000, -0.6378672000, 0.7020181000)
(0.3198254000, -0.6370935000, 0.7012971000)
(0.3053393000, -0.6443672000, 0.7010958000)
(0.3090287000, -0.6470231000, 0.6970183000)
(0.3270778000, -0.6379691000, 0.6971385000)
(0.3089428000, -0.6358053000, 0.7073178000)
(0.3138692000, -0.6361220000, 0.7048578000)
(0.3102087000, -0.6384402000, 0.7043836000)
(0.1760924000, -0.8259578000, 0.5355026000)
(0.3191308000, -0.6199065000, 0.7168395000)
(0.3201575000, -0.6199174000, 0.7163628000)
(0.3013170000, -0.7074677000, 0.6392728000)
(0.3218636000, -0.6238916000, 0.7121462000)
(0.3238075000, -0.6268486000, 0.7086584000)
(0.3217002000, -0.6181479000, 0.7172068000)
(0.3207713000, -0.6297866000, 0.7074243000)
(0.3163776000, -0.6215586000, 0.7166292000)
(0.3197757000, -0.6167220000, 0.7192894000)
(0.3211092000, -0.6188764000, 0.7168440000)
(0.3220888000, -0.6207467000, 0.7147771000)
(0.3233571000, -0.6204542000, 0.7144576000)
(0.3228200000, -0.6204998000, 0.7146617000)
(0.3226981000, -0.6206787000, 0.7145723000)
(0.3214727000, -0.6195661000, 0.7160882000)
(0.3028533000, -0.6193868000, 0.7243038000)
(0.3080696000, -0.6112845000, 0.7289848000)
(0.3121575000, -0.6116350000, 0.7269465000)
(0.3125438000, -0.6152501000, 0.7237233000)
(0.3151958000, -0.6133491000, 0.7241820000)
(0.3158271000, -0.6113424000, 0.7256076000)
(0.3160027000, -0.6129853000, 0.7241350000)
(0.3152736000, -0.6186334000, 0.7196319000)
(0.3186204000, -0.6173377000, 0.7192866000)
(0.3179435000, -0.6170409000, 0.7198359000)
(0.3354407000, -0.6172085000, 0.7117053000)
(0.3124283000, -0.6319277000, 0.7092464000)
(0.3199871000, -0.6331118000, 0.7048147000)
(0.3246238000, -0.6218061000, 0.7127222000)
(0.3277776000, -0.6225710000, 0.7106020000)
(0.3246722000, -0.6247487000, 0.7101195000)
(0.3276798000, -0.6287436000, 0.7051808000)
(0.3265328000, -0.6276116000, 0.7067205000)
(0.3241320000, -0.6275204000, 0.7079062000)
(0.3260885000, -0.6256079000, 0.7087099000)
(0.3102678000, -0.6249666000, 0.7163448000)
(0.3267599000, -0.6231735000, 0.7105431000)
(0.3239484000, -0.6230161000, 0.7119630000)
(0.3218350000, -0.6218520000, 0.7139299000)
(0.3214039000, -0.6180096000, 0.7174568000)
(0.3198773000, -0.6172168000, 0.7188225000)
(0.3200124000, -0.6149726000, 0.7206861000)
(0.3188831000, -0.6159339000, 0.7203529000)
(0.3209942000, -0.6150031000, 0.7202186000)
(0.3218281000, -0.6153581000, 0.7195504000)
(0.3193942000, -0.6143227000, 0.7215074000)
(0.3167343000, -0.6144665000, 0.7225616000)
(0.3159583000, -0.6143387000, 0.7230158000)
(0.3158360000, -0.6154007000, 0.7221675000)
(0.3159050000, -0.6174809000, 0.7203564000)
(0.3165261000, -0.6155111000, 0.7217695000)
(0.3168753000, -0.6158684000, 0.7213129000)
(0.3164644000, -0.6167026000, 0.7207773000)
(0.3161282000, -0.6162613000, 0.7212901000)
(0.3153490000, -0.6175490000, 0.7205288000)
(0.3139767000, -0.6182704000, 0.7205247000)
(0.3150387000, -0.6200277000, 0.7185346000)
(0.3152750000, -0.6163045000, 0.7216392000)
(0.3166510000, -0.6136119000, 0.7233161000)
(0.3204209000, -0.6209191000, 0.7153874000)
(0.3285242000, -0.6189317000, 0.7134218000)
(0.3150024000, -0.6160641000, 0.7219473000)
(0.3157995000, -0.6125920000, 0.7245489000)
(0.3173270000, -0.6373086000, 0.7022249000)
(0.3077029000, -0.6260300000, 0.7165120000)
(0.3121748000, -0.6162102000, 0.7230551000)
(0.3137302000, -0.6145097000, 0.7238286000)
(0.3155574000, -0.6142527000, 0.7232530000)
(0.3139599000, -0.6138615000, 0.7242864000)
(0.3158395000, -0.6158215000, 0.7217992000)
(0.3136780000, -0.6152599000, 0.7232169000)
(0.3137221000, -0.6147483000, 0.7236416000)
(0.3087311000, -0.6227553000, 0.7189282000)
(0.3136841000, -0.6208615000, 0.7184118000)
(0.3179663000, -0.6172681000, 0.7196181000)
(0.3250652000, -0.6176654000, 0.7161007000)
(0.3091953000, -0.6305498000, 0.7119021000)
(0.3207340000, -0.6238967000, 0.7126383000)
(0.3235548000, -0.6244709000, 0.7108707000)
(0.3250443000, -0.6257524000, 0.7090656000)
(0.3200151000, -0.6219159000, 0.7147056000)
(0.3205183000, -0.6209369000, 0.7153330000)
(0.3210174000, -0.6230620000, 0.7132437000)
(0.3321278000, -0.6215075000, 0.7095158000)
(0.3855172000, -0.7094240000, 0.5899859000)
(0.3946757000, -0.6918761000, 0.6045745000)
(0.3881643000, -0.6832007000, 0.6184960000)
(0.3495861000, -0.6383735000, 0.6857513000)
(0.3354331000, -0.6250196000, 0.7048565000)
(0.2948872000, -0.6397672000, 0.7097333000)
(0.4056527000, -0.8347951000, 0.3722139000)
(0.2995170000, -0.6366214000, 0.7106317000)
(0.2962421000, -0.6389317000, 0.7099234000)
(0.2960590000, -0.6379225000, 0.7109077000)
(0.2998364000, -0.6379411000, 0.7093085000)
(0.2994933000, -0.6360309000, 0.7111551000)
(0.3009714000, -0.6384222000, 0.7083859000)
(0.2994040000, -0.6408947000, 0.7068208000)
(0.2993068000, -0.6380394000, 0.7094411000)
(0.2983955000, -0.6388481000, 0.7090871000)
(0.3005038000, -0.6392014000, 0.7078813000)
(0.2993358000, -0.6373933000, 0.7100033000)
(0.2990494000, -0.6376393000, 0.7099090000)
(0.2998256000, -0.6371664000, 0.7100054000)
(0.3011449000, -0.6360641000, 0.7104410000)
(0.3001527000, -0.6345396000, 0.7122251000)
(0.3023570000, -0.6320722000, 0.7134715000)
(0.3069602000, -0.6283314000, 0.7148223000)
(0.3034678000, -0.6320962000, 0.7129883000)
(0.3026538000, -0.6305631000, 0.7146865000)
(0.3027262000, -0.6270308000, 0.7177622000)
(0.3009295000, -0.6258547000, 0.7195417000)
(0.3053075000, -0.6259661000, 0.7175869000)
(0.3013577000, -0.6343238000, 0.7119062000)
(0.3044201000, -0.6373023000, 0.7079232000)
(0.3004445000, -0.6351354000, 0.7115610000)
(0.2976559000, -0.6362723000, 0.7117140000)
(0.2978412000, -0.6344712000, 0.7132370000)
(0.2991780000, -0.6336956000, 0.7133806000)
(0.2920969000, -0.6360234000, 0.7142295000)
(0.2954758000, -0.6339970000, 0.7146511000)
(0.3051595000, -0.6236095000, 0.7196961000)
(0.3013718000, -0.6293787000, 0.7162713000)
(0.2997886000, -0.6300030000, 0.7163744000)
(0.2985123000, -0.6229513000, 0.7230511000)
(0.3004768000, -0.6247231000, 0.7207057000)
(0.2990530000, -0.6247094000, 0.7213068000)
(0.2975274000, -0.6255980000, 0.7211622000)
(0.2979420000, -0.6306624000, 0.7165695000)
(0.2993031000, -0.6303733000, 0.7162625000)
(0.2977833000, -0.6279510000, 0.7190121000)
(0.2953854000, -0.6302440000, 0.7180077000)
(0.2901427000, -0.6347834000, 0.7161359000)
(0.3313310000, -0.6797878000, 0.6542839000)
(0.2792830000, -0.6401573000, 0.7156637000)
(0.3159612000, -0.7731190000, 0.5499347000)
(0.3553620000, -0.6748222000, 0.6467665000)
(0.3384094000, -0.6721399000, 0.6585415000)
(0.3443351000, -0.6766523000, 0.6508157000)
(0.3439623000, -0.6933995000, 0.6331303000)
(0.3600054000, -0.7236105000, 0.5888737000)
(0.3790871000, -0.7207420000, 0.5803608000)
(0.3473511000, -0.6990797000, 0.6250033000)
(0.3549047000, -0.7801065000, 0.5152248000)
(0.3222353000, -0.6943433000, 0.6434619000)
(0.3074916000, -0.6560163000, 0.6892561000)
(0.3086473000, -0.6557226000, 0.6890200000)
(0.3077119000, -0.6520418000, 0.6929163000)
(0.3074890000, -0.6533742000, 0.6917664000)
(0.3059468000, -0.6572245000, 0.6887885000)
(0.3154413000, -0.6543944000, 0.6872107000)
(0.3927237000, -0.6688209000, 0.6312134000)
(0.3774651000, -0.8129261000, 0.4434577000)
(0.3371469000, -0.6710582000, 0.6602963000)
(0.3311601000, -0.6675860000, 0.6668208000)
(0.3281825000, -0.6756856000, 0.6601000000)
(0.3210435000, -0.6730469000, 0.6662707000)
(0.3264095000, -0.6812164000, 0.6552764000)
(0.3056292000, -0.6538451000, 0.6921331000)
(0.3029074000, -0.6492838000, 0.6976010000)
(0.3020729000, -0.6556212000, 0.6920276000)
(0.3027512000, -0.6540661000, 0.6931952000)
(0.3079867000, -0.6493255000, 0.6953547000)
(0.3084028000, -0.6481827000, 0.6962364000)
(0.3081930000, -0.6492124000, 0.6953694000)
(0.3075857000, -0.6556445000, 0.6895666000)
(0.3028807000, -0.6608967000, 0.6866269000)
(0.3035825000, -0.6515455000, 0.6952125000)
(0.3054238000, -0.6490240000, 0.6967540000)
(0.3049825000, -0.6517153000, 0.6944313000)
(0.2904307000, -0.6433547000, 0.7083324000)
(0.3192919000, -0.6326205000, 0.7055792000)
(0.2932950000, -0.6304705000, 0.7186606000)
(0.2947515000, -0.6309925000, 0.7176135000)
(0.3021046000, -0.6373185000, 0.7089125000)
(0.2838759000, -0.6473126000, 0.7073731000)
(0.2958270000, -0.6434608000, 0.7059870000)
(0.3069933000, -0.6400546000, 0.7043111000)
(0.3018327000, -0.6426115000, 0.7042305000)
(0.3016406000, -0.6431993000, 0.7037684000)
(0.3080737000, -0.6374338000, 0.7062148000)
(0.3137330000, -0.6346050000, 0.7062711000)
(0.3163149000, -0.6329585000, 0.7066012000)
(0.3065043000, -0.6363109000, 0.7079191000)
(0.3143047000, -0.6323208000, 0.7080798000)
(0.2942842000, -0.6484414000, 0.7020643000)
(0.2871435000, -0.6504580000, 0.7031659000)
(0.2959521000, -0.6451384000, 0.7044196000)
(0.3097357000, -0.6375988000, 0.7053553000)
(0.3098487000, -0.6355138000, 0.7071831000)
(0.3107934000, -0.6354194000, 0.7068490000)
(0.3089828000, -0.6365192000, 0.7066593000)
(0.3066692000, -0.6354359000, 0.7086310000)
(0.3062220000, -0.6358925000, 0.7084220000)
(0.2953731000, -0.6425842000, 0.7069774000)
(0.2922972000, -0.6442165000, 0.7067862000)
(0.2873600000, -0.6474522000, 0.7058399000)
(0.3087061000, -0.6529831000, 0.6915964000)
(0.3049752000, -0.6287746000, 0.7152659000)
(0.3051765000, -0.6346521000, 0.7099707000)
(0.2992863000, -0.6374720000, 0.7099502000)
(0.3000449000, -0.6377326000, 0.7093988000)
(0.2989261000, -0.6406192000, 0.7072621000)
(0.2976274000, -0.6426957000, 0.7059340000)
(0.3008969000, -0.6407140000, 0.7063486000)
(0.3020802000, -0.6394377000, 0.7069954000)
(0.2988050000, -0.6414350000, 0.7065858000)
(0.2949415000, -0.6392112000, 0.7102204000)
(0.2956962000, -0.6389754000, 0.7101145000)
(0.3051945000, -0.6298008000, 0.7142710000)
(0.3024350000, -0.6325153000, 0.7130478000)
(0.3022913000, -0.6323521000, 0.7132658000)
(0.3073147000, -0.6284240000, 0.7145874000)
(0.3085844000, -0.6286440000, 0.7138367000)
(0.3094733000, -0.6286669000, 0.7134399000)
(0.3138159000, -0.6248956000, 0.7148560000)
(0.3041016000, -0.6319774000, 0.7128200000)
(0.3030486000, -0.6313480000, 0.7138148000)
(0.2988720000, -0.6339183000, 0.7133034000)
(0.3048444000, -0.6319109000, 0.7125657000)
(0.3165143000, -0.6262392000, 0.7124895000)
(0.3140074000, -0.6287894000, 0.7113449000)
(0.2937213000, -0.6505418000, 0.7003708000)
(0.3990185000, -0.6838734000, 0.6108154000)
(0.3646231000, -0.7134309000, 0.5983606000)
(0.3819627000, -0.7540894000, 0.5342625000)
(0.2999314000, -0.6581589000, 0.6905524000)
(0.3020444000, -0.6472294000, 0.6999005000)
(0.3083645000, -0.6356732000, 0.7076741000)
(0.3020680000, -0.6440712000, 0.7027785000)
(0.3123727000, -0.6404476000, 0.7015873000)
(0.2986136000, -0.6478052000, 0.7008401000)
(0.3061501000, -0.6424693000, 0.7024910000)
(0.3075893000, -0.6439736000, 0.7004693000)
(0.3048710000, -0.6444029000, 0.7012827000)
(0.3017717000, -0.6460178000, 0.7011169000)
(0.3022248000, -0.6415682000, 0.7050151000)
(0.3032933000, -0.6409392000, 0.7051131000)
(0.3026862000, -0.6441256000, 0.7024801000)
(0.3027719000, -0.6458985000, 0.7008054000)
(0.3006217000, -0.6490935000, 0.6987771000)
(0.3003120000, -0.6465089000, 0.7012921000)
(0.3023704000, -0.6428517000, 0.7037723000)
(0.3023982000, -0.6451818000, 0.7016180000)
(0.2968077000, -0.6453549000, 0.7038587000)
(0.2944254000, -0.6418133000, 0.7080876000)
(0.2863897000, -0.6456298000, 0.7078964000)
(0.2965618000, -0.6492670000, 0.7003479000)
(0.2913366000, -0.6481603000, 0.7035612000)
(0.2910025000, -0.6486176000, 0.7032698000)
(0.2915099000, -0.6469674000, 0.7045803000)
(0.2988132000, -0.6469173000, 0.7015747000)
(0.2984353000, -0.6519448000, 0.6970487000)
(0.3012139000, -0.6509553000, 0.6967827000)
(0.2998050000, -0.6494004000, 0.6988410000)
(0.2998140000, -0.6474874000, 0.7006043000)
(0.2934817000, -0.6523006000, 0.6988234000)
(0.2938540000, -0.6507841000, 0.7000839000)
(0.2928080000, -0.6500275000, 0.7012230000)
(0.3015090000, -0.6513534000, 0.6962958000)
(0.3021391000, -0.6525398000, 0.6949003000)
(0.2974958000, -0.6470553000, 0.7020048000)
(0.2981584000, -0.6465284000, 0.7021980000)
(0.2977991000, -0.6471048000, 0.7018268000)
(0.2990514000, -0.6468757000, 0.7015081000)
(0.2992244000, -0.6467621000, 0.7015249000)
(0.2985130000, -0.6482867000, 0.7004234000)
(0.3047391000, -0.6457168000, 0.7001174000)
(0.3025165000, -0.6425353000, 0.7040014000)
(0.3010094000, -0.6436166000, 0.7036530000)
(0.2945467000, -0.6482839000, 0.7021148000)
(0.3005328000, -0.6429141000, 0.7045012000)
(0.2994943000, -0.6485931000, 0.6997315000)
(0.3003198000, -0.6400568000, 0.7071936000)
(0.3019387000, -0.6387293000, 0.7076975000)
(0.2975850000, -0.6377848000, 0.7103893000)
(0.3013762000, -0.6388171000, 0.7078604000)
(0.2973572000, -0.6389052000, 0.7094761000)
(0.2974880000, -0.6392622000, 0.7091000000)
(0.2968512000, -0.6383584000, 0.7101864000)
(0.2971937000, -0.6374034000, 0.7109079000)
(0.2964400000, -0.6348923000, 0.7134604000)
(0.2962008000, -0.6343681000, 0.7140118000)
(0.2969668000, -0.6367930000, 0.7115339000)
(0.2987575000, -0.6321530000, 0.7149138000)
(0.2991790000, -0.6324401000, 0.7144861000)
(0.2990156000, -0.6328401000, 0.7142013000)
(0.2980546000, -0.6345267000, 0.7131110000)
(0.2991437000, -0.6364225000, 0.7109600000)
(0.2959504000, -0.6451755000, 0.7043659000)
(0.2940316000, -0.6403738000, 0.7095435000)
(0.2972688000, -0.6436875000, 0.7051861000)
(0.3002528000, -0.6447190000, 0.7029831000)
(0.2963825000, -0.6414430000, 0.7075861000)
(0.2968090000, -0.6393117000, 0.7093417000)
(0.2932661000, -0.6378900000, 0.7120964000)
(0.2853920000, -0.6401773000, 0.7132412000)
(0.2921671000, -0.6367372000, 0.7135743000)
(0.2940980000, -0.6352873000, 0.7140694000)
(0.2935325000, -0.6447889000, 0.7057405000)
(0.2934076000, -0.6458697000, 0.7048095000)
(0.2977907000, -0.6530243000, 0.6963174000)
(0.2969572000, -0.6396282000, 0.7089959000)
(0.2954076000, -0.6393464000, 0.7098902000)
(0.2940752000, -0.6379904000, 0.7116754000)
(0.2935604000, -0.6351588000, 0.7144141000)
(0.2935524000, -0.6352876000, 0.7142999000)
(0.2864249000, -0.6353505000, 0.7171247000)
(0.2935313000, -0.6323207000, 0.7169407000)
(0.2962094000, -0.6327037000, 0.7154962000)
(0.2970722000, -0.6306817000, 0.7169173000)
(0.3024482000, -0.6362915000, 0.7096717000)
