(-0.6247953000, -0.3542795000, 0.1569018000, 0.6778634000)
(-0.6248461000, -0.3542117000, 0.1568048000, 0.6778744000)
(-0.6247771000, -0.3542576000, 0.1568349000, 0.6779070000)
(-0.6247099000, -0.3543771000, 0.1568720000, 0.6778980000)
(-0.6245832000, -0.3542553000, 0.1569044000, 0.6780708000)
(-0.6247368000, -0.3543972000, 0.1569297000, 0.6778492000)
(-0.6247247000, -0.3545136000, 0.1568396000, 0.6778204000)
(-0.6247608000, -0.3543818000, 0.1569252000, 0.6778362000)
(-0.6248938000, -0.3544344000, 0.1567894000, 0.6777176000)
(-0.6248052000, -0.3545559000, 0.1568807000, 0.6777147000)
(-0.6247593000, -0.3542508000, 0.1570169000, 0.6778849000)
(-0.6246572000, -0.3543222000, 0.1569246000, 0.6779631000)
(-0.6246539000, -0.3543132000, 0.1568727000, 0.6779829000)
(-0.6245646000, -0.3544781000, 0.1568550000, 0.6779829000)
(-0.6245805000, -0.3543583000, 0.1567755000, 0.6780493000)
(-0.6246892000, -0.3543312000, 0.1566747000, 0.6779867000)
(-0.6246287000, -0.3543566000, 0.1569366000, 0.6779685000)
(-0.6247486000, -0.3543137000, 0.1568625000, 0.6778976000)
(-0.6247665000, -0.3543350000, 0.1568587000, 0.6778710000)
(-0.6247734000, -0.3544293000, 0.1567606000, 0.6778380000)
(-0.6247065000, -0.3542881000, 0.1565874000, 0.6780134000)
(-0.6246393000, -0.3543806000, 0.1569127000, 0.6779518000)
(-0.6246899000, -0.3543096000, 0.1567898000, 0.6779707000)
(-0.6246648000, -0.3545295000, 0.1568542000, 0.6778640000)
(-0.6247011000, -0.3543693000, 0.1568422000, 0.6779170000)
(-0.6247273000, -0.3544423000, 0.1567819000, 0.6778687000)
(-0.6247805000, -0.3543283000, 0.1568272000, 0.6778687000)
(-0.6247409000, -0.3543346000, 0.1567684000, 0.6779156000)
(-0.6246266000, -0.3544053000, 0.1568327000, 0.6779690000)
(-0.6246005000, -0.3543808000, 0.1567958000, 0.6780145000)
(-0.6246969000, -0.3543732000, 0.1567556000, 0.6779389000)
(-0.6245128000, -0.3543573000, 0.1567180000, 0.6781256000)
(-0.6245747000, -0.3544841000, 0.1567472000, 0.6779955000)
(-0.6247322000, -0.3544708000, 0.1567903000, 0.6778474000)
(-0.6248420000, -0.3544679000, 0.1568394000, 0.6777363000)
(-0.6247357000, -0.3544530000, 0.1568610000, 0.6778371000)
(-0.6248351000, -0.3544758000, 0.1567203000, 0.6777661000)
(-0.6247178000, -0.3544834000, 0.1568412000, 0.6778422000)
(-0.6246983000, -0.3545638000, 0.1568028000, 0.6778271000)
(-0.6244959000, -0.3545363000, 0.1566781000, 0.6780567000)
(-0.6244444000, -0.3546955000, 0.1565532000, 0.6780497000)
(-0.6244660000, -0.3546445000, 0.1565881000, 0.6780485000)
(-0.6244569000, -0.3546012000, 0.1567303000, 0.6780467000)
(-0.6246470000, -0.3545484000, 0.1567824000, 0.6778871000)
(-0.6246431000, -0.3546341000, 0.1568090000, 0.6778396000)
(-0.6247417000, -0.3545902000, 0.1568461000, 0.6777632000)
(-0.6245833000, -0.3545582000, 0.1566749000, 0.6779655000)
(-0.6246606000, -0.3545766000, 0.1567540000, 0.6778665000)
(-0.6245635000, -0.3546163000, 0.1566705000, 0.6779543000)
(-0.6245456000, -0.3547190000, 0.1568127000, 0.6778842000)
(-0.6245741000, -0.3545116000, 0.1568507000, 0.6779577000)
(-0.6244954000, -0.3545484000, 0.1567594000, 0.6780320000)
(-0.6244313000, -0.3546786000, 0.1566230000, 0.6780546000)
(-0.6245440000, -0.3545871000, 0.1566942000, 0.6779822000)
(-0.6245834000, -0.3546235000, 0.1565980000, 0.6779491000)
(-0.6245320000, -0.3546312000, 0.1566439000, 0.6779817000)
(-0.6245806000, -0.3545207000, 0.1566665000, 0.6779895000)
(-0.6245337000, -0.3545680000, 0.1568146000, 0.6779737000)
(-0.6245955000, -0.3544635000, 0.1566184000, 0.6780168000)
(-0.6244465000, -0.3544737000, 0.1566522000, 0.6781409000)
(-0.6244889000, -0.3546122000, 0.1567461000, 0.6780077000)
(-0.6243668000, -0.3547326000, 0.1566509000, 0.6780792000)
(-0.6245249000, -0.3545415000, 0.1568085000, 0.6779972000)
(-0.6244938000, -0.3546526000, 0.1567288000, 0.6779861000)
(-0.6246886000, -0.3546126000, 0.1567818000, 0.6778153000)
(-0.6247014000, -0.3546684000, 0.1567580000, 0.6777798000)
(-0.6247283000, -0.3545513000, 0.1568533000, 0.6777942000)
(-0.6246322000, -0.3545572000, 0.1567617000, 0.6779010000)
(-0.6246789000, -0.3545686000, 0.1567820000, 0.6778471000)
(-0.6245980000, -0.3546337000, 0.1566448000, 0.6779193000)
(-0.6244700000, -0.3546122000, 0.1565354000, 0.6780738000)
(-0.6247395000, -0.3545352000, 0.1566645000, 0.6778359000)
(-0.6247650000, -0.3544565000, 0.1566104000, 0.6778662000)
(-0.6247281000, -0.3544910000, 0.1565124000, 0.6779047000)
(-0.6246943000, -0.3546399000, 0.1567279000, 0.6778082000)
(-0.6245999000, -0.3545633000, 0.1566267000, 0.6779588000)
(-0.6245808000, -0.3545968000, 0.1567681000, 0.6779261000)
(-0.6245285000, -0.3546379000, 0.1566951000, 0.6779696000)
(-0.6244749000, -0.3545242000, 0.1567012000, 0.6780770000)
(-0.6245121000, -0.3546146000, 0.1566924000, 0.6779975000)
(-0.6244920000, -0.3545910000, 0.1566481000, 0.6780387000)
(-0.6246103000, -0.3544658000, 0.1565745000, 0.6780121000)
(-0.6245961000, -0.3544726000, 0.1566603000, 0.6780018000)
(-0.6246223000, -0.3545094000, 0.1566887000, 0.6779519000)
(-0.6245613000, -0.3545629000, 0.1564031000, 0.6780461000)
(-0.6245467000, -0.3545044000, 0.1564956000, 0.6780688000)
(-0.6244174000, -0.3544834000, 0.1565749000, 0.6781805000)
(-0.6242784000, -0.3545956000, 0.1564592000, 0.6782765000)
(-0.6244657000, -0.3545358000, 0.1566614000, 0.6780887000)
(-0.6245031000, -0.3544770000, 0.1565868000, 0.6781022000)
(-0.6245283000, -0.3546097000, 0.1564966000, 0.6780303000)
(-0.6245106000, -0.3545234000, 0.1565426000, 0.6780812000)
(-0.6244918000, -0.3545887000, 0.1566537000, 0.6780388000)
(-0.6244903000, -0.3545722000, 0.1565722000, 0.6780675000)
(-0.6244558000, -0.3545513000, 0.1566474000, 0.6780930000)
(-0.6243908000, -0.3546411000, 0.1564618000, 0.6781487000)
(-0.6244853000, -0.3545366000, 0.1563528000, 0.6781414000)
(-0.6244087000, -0.3546852000, 0.1565268000, 0.6780941000)
(-0.6244729000, -0.3546483000, 0.1566078000, 0.6780355000)
(-0.6245179000, -0.3545645000, 0.1565248000, 0.6780572000)
(-0.6246114000, -0.3544670000, 0.1566714000, 0.6779882000)
(-0.6246498000, -0.3544465000, 0.1566467000, 0.6779692000)
(-0.6245862000, -0.3545520000, 0.1566501000, 0.6779718000)
(-0.6245549000, -0.3544331000, 0.1566471000, 0.6780634000)
(-0.6245402000, -0.3544396000, 0.1566383000, 0.6780757000)
(-0.6245060000, -0.3543986000, 0.1565765000, 0.6781428000)
(-0.6245309000, -0.3545465000, 0.1565274000, 0.6780540000)
(-0.6244482000, -0.3544419000, 0.1564777000, 0.6781961000)
(-0.6245282000, -0.3544958000, 0.1565756000, 0.6780719000)
(-0.6245205000, -0.3545293000, 0.1565599000, 0.6780650000)
(-0.6245621000, -0.3544204000, 0.1565550000, 0.6780847000)
(-0.6246459000, -0.3544176000, 0.1565859000, 0.6780019000)
(-0.6244763000, -0.3544921000, 0.1566781000, 0.6780979000)
(-0.6245242000, -0.3542263000, 0.1564570000, 0.6782437000)
(-0.6243300000, -0.3544307000, 0.1565020000, 0.6783053000)
(-0.6244551000, -0.3543276000, 0.1566742000, 0.6782042000)
(-0.6245668000, -0.3543764000, 0.1565780000, 0.6780981000)
(-0.6247286000, -0.3543157000, 0.1567445000, 0.6779423000)
(-0.6246201000, -0.3543802000, 0.1568775000, 0.6779778000)
(-0.6246125000, -0.3542968000, 0.1566741000, 0.6780754000)
(-0.6245673000, -0.3542672000, 0.1566733000, 0.6781328000)
(-0.6245537000, -0.3542415000, 0.1564884000, 0.6782013000)
(-0.6244608000, -0.3542968000, 0.1566019000, 0.6782319000)
(-0.6245505000, -0.3543069000, 0.1566144000, 0.6781411000)
(-0.6246781000, -0.3542623000, 0.1568130000, 0.6780009000)
(-0.6247303000, -0.3543735000, 0.1568301000, 0.6778907000)
(-0.6247827000, -0.3542618000, 0.1569567000, 0.6778715000)
(-0.6248453000, -0.3542688000, 0.1567066000, 0.6778680000)
(-0.6247905000, -0.3543081000, 0.1566253000, 0.6779168000)
(-0.6246684000, -0.3543772000, 0.1566066000, 0.6779975000)
(-0.6246139000, -0.3543659000, 0.1565744000, 0.6780610000)
(-0.6247200000, -0.3543928000, 0.1565554000, 0.6779535000)
(-0.6247529000, -0.3543358000, 0.1566641000, 0.6779280000)
(-0.6247179000, -0.3544199000, 0.1565757000, 0.6779367000)
(-0.6247131000, -0.3543802000, 0.1566618000, 0.6779419000)
(-0.6246314000, -0.3543922000, 0.1566970000, 0.6780028000)
(-0.6246799000, -0.3543187000, 0.1565722000, 0.6780255000)
(-0.6248170000, -0.3544683000, 0.1565377000, 0.6778288000)
(-0.6248370000, -0.3542275000, 0.1565821000, 0.6779260000)
(-0.6248341000, -0.3542965000, 0.1566978000, 0.6778659000)
(-0.6246568000, -0.3542724000, 0.1566182000, 0.6780603000)
(-0.6246823000, -0.3542278000, 0.1565506000, 0.6780757000)
(-0.6246162000, -0.3542217000, 0.1565272000, 0.6781452000)
(-0.6246300000, -0.3542417000, 0.1566503000, 0.6780936000)
(-0.6248577000, -0.3541048000, 0.1567978000, 0.6779211000)
(-0.6247235000, -0.3541462000, 0.1568404000, 0.6780133000)
(-0.6247925000, -0.3541814000, 0.1567655000, 0.6779488000)
(-0.6248037000, -0.3541958000, 0.1567670000, 0.6779305000)
(-0.6249098000, -0.3542224000, 0.1567493000, 0.6778229000)
(-0.6249312000, -0.3542027000, 0.1569705000, 0.6777623000)
(-0.6250028000, -0.3541768000, 0.1567605000, 0.6777585000)
(-0.6248556000, -0.3542655000, 0.1567714000, 0.6778454000)
(-0.6248197000, -0.3543550000, 0.1569173000, 0.6777978000)
(-0.6248447000, -0.3542601000, 0.1568090000, 0.6778495000)
(-0.6247867000, -0.3543958000, 0.1569813000, 0.6777920000)
(-0.6249797000, -0.3543314000, 0.1569118000, 0.6776639000)
(-0.6249795000, -0.3542860000, 0.1569559000, 0.6776777000)
(-0.6249137000, -0.3542534000, 0.1570191000, 0.6777407000)
(-0.6249145000, -0.3543099000, 0.1569275000, 0.6777316000)
(-0.6249124000, -0.3542244000, 0.1570092000, 0.6777593000)
(-0.6247906000, -0.3542886000, 0.1569934000, 0.6778417000)
(-0.6247908000, -0.3543136000, 0.1570601000, 0.6778130000)
(-0.6247792000, -0.3542868000, 0.1569784000, 0.6778566000)
(-0.6249219000, -0.3541046000, 0.1570861000, 0.6777954000)
(-0.6248326000, -0.3543052000, 0.1570522000, 0.6777807000)
(-0.6247501000, -0.3542876000, 0.1569128000, 0.6778982000)
(-0.6247469000, -0.3544123000, 0.1568685000, 0.6778463000)
(-0.6247385000, -0.3543348000, 0.1569115000, 0.6778846000)
(-0.6248931000, -0.3543008000, 0.1568939000, 0.6777639000)
(-0.6247305000, -0.3543377000, 0.1569929000, 0.6778716000)
(-0.6247655000, -0.3543439000, 0.1568455000, 0.6778702000)
(-0.6246790000, -0.3544534000, 0.1569208000, 0.6778752000)
(-0.6246783000, -0.3544644000, 0.1568648000, 0.6778832000)
(-0.6247360000, -0.3543961000, 0.1570264000, 0.6778282000)
(-0.6246322000, -0.3544483000, 0.1570361000, 0.6778943000)
(-0.6247744000, -0.3542348000, 0.1569691000, 0.6778905000)
(-0.6247001000, -0.3543153000, 0.1569209000, 0.6779280000)
(-0.6247149000, -0.3545312000, 0.1570274000, 0.6777768000)
(-0.6248615000, -0.3543346000, 0.1567772000, 0.6778024000)
(-0.6248260000, -0.3544636000, 0.1569272000, 0.6777329000)
(-0.6250296000, -0.3544525000, 0.1570695000, 0.6775180000)
(-0.6250587000, -0.3543149000, 0.1572330000, 0.6775252000)
(-0.6249704000, -0.3543921000, 0.1570570000, 0.6776071000)
(-0.6250594000, -0.3542688000, 0.1570949000, 0.6775807000)
(-0.6249349000, -0.3543622000, 0.1570399000, 0.6776594000)
(-0.6249071000, -0.3543370000, 0.1569666000, 0.6777152000)
(-0.6250108000, -0.3543279000, 0.1568652000, 0.6776478000)
(-0.6250200000, -0.3542256000, 0.1567681000, 0.6777152000)
(-0.6249163000, -0.3543863000, 0.1571009000, 0.6776499000)
(-0.6248383000, -0.3543329000, 0.1570076000, 0.6777713000)
(-0.6248936000, -0.3543976000, 0.1569967000, 0.6776890000)
(-0.6250154000, -0.3544051000, 0.1568805000, 0.6775997000)
(-0.6248565000, -0.3544338000, 0.1570061000, 0.6777021000)
(-0.6248882000, -0.3544357000, 0.1571440000, 0.6776400000)
(-0.6248838000, -0.3544051000, 0.1570492000, 0.6776820000)
(-0.6248032000, -0.3543753000, 0.1570241000, 0.6777777000)
(-0.6247042000, -0.3544925000, 0.1570120000, 0.6778105000)
(-0.6247197000, -0.3544708000, 0.1569899000, 0.6778126000)
(-0.6246843000, -0.3545356000, 0.1569296000, 0.6778253000)
(-0.6247903000, -0.3544779000, 0.1570094000, 0.6777394000)
(-0.6247553000, -0.3544481000, 0.1568377000, 0.6778269000)
(-0.6247297000, -0.3544923000, 0.1569837000, 0.6777936000)
(-0.6248437000, -0.3545654000, 0.1569160000, 0.6776659000)
(-0.6247776000, -0.3544686000, 0.1568594000, 0.6777906000)
(-0.6248294000, -0.3545333000, 0.1567281000, 0.6777395000)
(-0.6246935000, -0.3545777000, 0.1569124000, 0.6777989000)
(-0.6246344000, -0.3544510000, 0.1568296000, 0.6779386000)
(-0.6247767000, -0.3545401000, 0.1568639000, 0.6777530000)
(-0.6247706000, -0.3546026000, 0.1569433000, 0.6777075000)
(-0.6248118000, -0.3545473000, 0.1567904000, 0.6777340000)
(-0.6247133000, -0.3546622000, 0.1567611000, 0.6777713000)
(-0.6246811000, -0.3546555000, 0.1567888000, 0.6777981000)
(-0.6246448000, -0.3546633000, 0.1567845000, 0.6778286000)
(-0.6247188000, -0.3545659000, 0.1567670000, 0.6778153000)
(-0.6246031000, -0.3546809000, 0.1568499000, 0.6778426000)
(-0.6245543000, -0.3545385000, 0.1569759000, 0.6779328000)
(-0.6246962000, -0.3545350000, 0.1569761000, 0.6778039000)
(-0.6247020000, -0.3545148000, 0.1569850000, 0.6778070000)
(-0.6246613000, -0.3543938000, 0.1567943000, 0.6779519000)
(-0.6247547000, -0.3546019000, 0.1568394000, 0.6777467000)
(-0.6245900000, -0.3546717000, 0.1568947000, 0.6778491000)
(-0.6245292000, -0.3546734000, 0.1568955000, 0.6779041000)
(-0.6245103000, -0.3546889000, 0.1568126000, 0.6779324000)
(-0.6244487000, -0.3548303000, 0.1568146000, 0.6779149000)
(-0.6245883000, -0.3545443000, 0.1569332000, 0.6779084000)
(-0.6246986000, -0.3545482000, 0.1569896000, 0.6777917000)
(-0.6247159000, -0.3545561000, 0.1570487000, 0.6777580000)
(-0.6246008000, -0.3545649000, 0.1571563000, 0.6778343000)
(-0.6245926000, -0.3545915000, 0.1571282000, 0.6778345000)
(-0.6247367000, -0.3545435000, 0.1571459000, 0.6777228000)
(-0.6245310000, -0.3545380000, 0.1569521000, 0.6779601000)
(-0.6245202000, -0.3543519000, 0.1570186000, 0.6780519000)
(-0.6243876000, -0.3546112000, 0.1570653000, 0.6780277000)
(-0.6243198000, -0.3545300000, 0.1570076000, 0.6781459000)
(-0.6243989000, -0.3544726000, 0.1568351000, 0.6781430000)
(-0.6244749000, -0.3545925000, 0.1569040000, 0.6779944000)
(-0.6244532000, -0.3545234000, 0.1570778000, 0.6780103000)
(-0.6246762000, -0.3543912000, 0.1570424000, 0.6778822000)
(-0.6246282000, -0.3544239000, 0.1570804000, 0.6779004000)
(-0.6247203000, -0.3545541000, 0.1568341000, 0.6778046000)
(-0.6245704000, -0.3544860000, 0.1568679000, 0.6779705000)
(-0.6245109000, -0.3546199000, 0.1567925000, 0.6779727000)
(-0.6244869000, -0.3544165000, 0.1569560000, 0.6780633000)
(-0.6246049000, -0.3544321000, 0.1568220000, 0.6779775000)
(-0.6244076000, -0.3543965000, 0.1568441000, 0.6781727000)
(-0.6244508000, -0.3545212000, 0.1569099000, 0.6780525000)
(-0.6244020000, -0.3545111000, 0.1568172000, 0.6781242000)
(-0.6245461000, -0.3545432000, 0.1568152000, 0.6779752000)
(-0.6245316000, -0.3544514000, 0.1567566000, 0.6780501000)
(-0.6246111000, -0.3544769000, 0.1566715000, 0.6779831000)
(-0.6244966000, -0.3544301000, 0.1568647000, 0.6780684000)
(-0.6245266000, -0.3545344000, 0.1567497000, 0.6780130000)
(-0.6246325000, -0.3544717000, 0.1568208000, 0.6779317000)
(-0.6245670000, -0.3545213000, 0.1569229000, 0.6779425000)
(-0.6246935000, -0.3546279000, 0.1568060000, 0.6777973000)
(-0.6246545000, -0.3545430000, 0.1567905000, 0.6778811000)
(-0.6245040000, -0.3546829000, 0.1569272000, 0.6779150000)
(-0.6244406000, -0.3545508000, 0.1568373000, 0.6780633000)
(-0.6243994000, -0.3544966000, 0.1568585000, 0.6781246000)
(-0.6244522000, -0.3544914000, 0.1569770000, 0.6780513000)
(-0.6246076000, -0.3544801000, 0.1568725000, 0.6779383000)
(-0.6245087000, -0.3545482000, 0.1568580000, 0.6779972000)
(-0.6246650000, -0.3544691000, 0.1568172000, 0.6779039000)
(-0.6246288000, -0.3544557000, 0.1569809000, 0.6779065000)
(-0.6247327000, -0.3543880000, 0.1569426000, 0.6778550000)
(-0.6244971000, -0.3543998000, 0.1568131000, 0.6780958000)
(-0.6245709000, -0.3543848000, 0.1567656000, 0.6780465000)
(-0.6244889000, -0.3543828000, 0.1568167000, 0.6781113000)
(-0.6245868000, -0.3543465000, 0.1569191000, 0.6780164000)
(-0.6245991000, -0.3543766000, 0.1569537000, 0.6779814000)
(-0.6247372000, -0.3542646000, 0.1570301000, 0.6778950000)
(-0.6246669000, -0.3543334000, 0.1569693000, 0.6779378000)
(-0.6247013000, -0.3543303000, 0.1568853000, 0.6779273000)
(-0.6247262000, -0.3543576000, 0.1569129000, 0.6778836000)
(-0.6246204000, -0.3543094000, 0.1568209000, 0.6780276000)
(-0.6246953000, -0.3542707000, 0.1569327000, 0.6779530000)
(-0.6246034000, -0.3543819000, 0.1569836000, 0.6779677000)
(-0.6247790000, -0.3543321000, 0.1569849000, 0.6778315000)
(-0.6246383000, -0.3543276000, 0.1570955000, 0.6779380000)
(-0.6246834000, -0.3542478000, 0.1570153000, 0.6779567000)
(-0.6246123000, -0.3543046000, 0.1570204000, 0.6779914000)
(-0.6245565000, -0.3543228000, 0.1569875000, 0.6780409000)
(-0.6245800000, -0.3543699000, 0.1570059000, 0.6779904000)
(-0.6245655000, -0.3542937000, 0.1569904000, 0.6780472000)
(-0.6244338000, -0.3543440000, 0.1570517000, 0.6781280000)
(-0.6246179000, -0.3542489000, 0.1569770000, 0.6780253000)
(-0.6246056000, -0.3541991000, 0.1569267000, 0.6780744000)
(-0.6245685000, -0.3543992000, 0.1570470000, 0.6779763000)
(-0.6245881000, -0.3542062000, 0.1568307000, 0.6781090000)
(-0.6245065000, -0.3543562000, 0.1569749000, 0.6780725000)
(-0.6245305000, -0.3543743000, 0.1570009000, 0.6780348000)
(-0.6245900000, -0.3543569000, 0.1568782000, 0.6780176000)
(-0.6245940000, -0.3542398000, 0.1571065000, 0.6780222000)
(-0.6247135000, -0.3541145000, 0.1569656000, 0.6780102000)
(-0.6247565000, -0.3543172000, 0.1569779000, 0.6778619000)
(-0.6247240000, -0.3541541000, 0.1569079000, 0.6779932000)
(-0.6245036000, -0.3542734000, 0.1568668000, 0.6781434000)
(-0.6245869000, -0.3544976000, 0.1568360000, 0.6779566000)
(-0.6244146000, -0.3543701000, 0.1569517000, 0.6781552000)
(-0.6245956000, -0.3542722000, 0.1568567000, 0.6780616000)
(-0.6246759000, -0.3541474000, 0.1569920000, 0.6780216000)
(-0.6246320000, -0.3543662000, 0.1567505000, 0.6780035000)
(-0.6246179000, -0.3543122000, 0.1569781000, 0.6779921000)
(-0.6246809000, -0.3542679000, 0.1568963000, 0.6779761000)
(-0.6247298000, -0.3542507000, 0.1568114000, 0.6779597000)
(-0.6246676000, -0.3543518000, 0.1569008000, 0.6779435000)
(-0.6247858000, -0.3543054000, 0.1568936000, 0.6778605000)
(-0.6246191000, -0.3542606000, 0.1568879000, 0.6780388000)
(-0.6247123000, -0.3543240000, 0.1568839000, 0.6779207000)
(-0.6246780000, -0.3542960000, 0.1568237000, 0.6779809000)
(-0.6246944000, -0.3542999000, 0.1569409000, 0.6779366000)
(-0.6247513000, -0.3543051000, 0.1567308000, 0.6779301000)
(-0.6249425000, -0.3542871000, 0.1567852000, 0.6777506000)
(-0.6248314000, -0.3543006000, 0.1568935000, 0.6778210000)
(-0.6249827000, -0.3543413000, 0.1568963000, 0.6776596000)
(-0.6249732000, -0.3542623000, 0.1569107000, 0.6777062000)
(-0.6248525000, -0.3543147000, 0.1568231000, 0.6778104000)
(-0.6247958000, -0.3542918000, 0.1567862000, 0.6778832000)
(-0.6245832000, -0.3544100000, 0.1567172000, 0.6780332000)
(-0.6246558000, -0.3544582000, 0.1567716000, 0.6779287000)
(-0.6246995000, -0.3545025000, 0.1568470000, 0.6778477000)
(-0.6247391000, -0.3543037000, 0.1568898000, 0.6779053000)
(-0.6247984000, -0.3543639000, 0.1568533000, 0.6778277000)
(-0.6248648000, -0.3544186000, 0.1568991000, 0.6777272000)
(-0.6247472000, -0.3543864000, 0.1569414000, 0.6778427000)
(-0.6247998000, -0.3543397000, 0.1568180000, 0.6778471000)
(-0.6248614000, -0.3543931000, 0.1570368000, 0.6777117000)
(-0.6249477000, -0.3543213000, 0.1568362000, 0.6777163000)
(-0.6247535000, -0.3544467000, 0.1568702000, 0.6778218000)
(-0.6247583000, -0.3544477000, 0.1568456000, 0.6778226000)
(-0.6246651000, -0.3545355000, 0.1568265000, 0.6778669000)
(-0.6247609000, -0.3544810000, 0.1567813000, 0.6778176000)
(-0.6247020000, -0.3545260000, 0.1567154000, 0.6778637000)
(-0.6246071000, -0.3545312000, 0.1566539000, 0.6779625000)
(-0.6245931000, -0.3544847000, 0.1569320000, 0.6779354000)
(-0.6246036000, -0.3545290000, 0.1567695000, 0.6779401000)
(-0.6246835000, -0.3544190000, 0.1567122000, 0.6779373000)
(-0.6246657000, -0.3544442000, 0.1567611000, 0.6779292000)
(-0.6246157000, -0.3544743000, 0.1567863000, 0.6779538000)
(-0.6246526000, -0.3543907000, 0.1568521000, 0.6779482000)
(-0.6245682000, -0.3545368000, 0.1568001000, 0.6779616000)
(-0.6245368000, -0.3546357000, 0.1568083000, 0.6779370000)
(-0.6245680000, -0.3544063000, 0.1568051000, 0.6780289000)
(-0.6245232000, -0.3544849000, 0.1568269000, 0.6780241000)
(-0.6244282000, -0.3544920000, 0.1567037000, 0.6781363000)
(-0.6243651000, -0.3545938000, 0.1567639000, 0.6781272000)
(-0.6246036000, -0.3544426000, 0.1567382000, 0.6779925000)
(-0.6245056000, -0.3544219000, 0.1568528000, 0.6780673000)
(-0.6246052000, -0.3543565000, 0.1565723000, 0.6780745000)
(-0.6245543000, -0.3543907000, 0.1569427000, 0.6780178000)
(-0.6245847000, -0.3545910000, 0.1567777000, 0.6779233000)
(-0.6244797000, -0.3545373000, 0.1566873000, 0.6780690000)
(-0.6244437000, -0.3545976000, 0.1566514000, 0.6780789000)
(-0.6245168000, -0.3545350000, 0.1566339000, 0.6780484000)
(-0.6244646000, -0.3545373000, 0.1566643000, 0.6780882000)
(-0.6245560000, -0.3545564000, 0.1567079000, 0.6779839000)
(-0.6246424000, -0.3543291000, 0.1567823000, 0.6780060000)
(-0.6246200000, -0.3545337000, 0.1567141000, 0.6779354000)
(-0.6246521000, -0.3543540000, 0.1567557000, 0.6779901000)
(-0.6246379000, -0.3543223000, 0.1567291000, 0.6780260000)
(-0.6245931000, -0.3544374000, 0.1568680000, 0.6779749000)
(-0.6245973000, -0.3543607000, 0.1567296000, 0.6780432000)
(-0.6245435000, -0.3544308000, 0.1566862000, 0.6780661000)
(-0.6246138000, -0.3544096000, 0.1566932000, 0.6780109000)
(-0.6245056000, -0.3545715000, 0.1568346000, 0.6779932000)
(-0.6246209000, -0.3544031000, 0.1568106000, 0.6779807000)
(-0.6245954000, -0.3543842000, 0.1568285000, 0.6780099000)
(-0.6246060000, -0.3544070000, 0.1569858000, 0.6779518000)
(-0.6246790000, -0.3543656000, 0.1568730000, 0.6779322000)
(-0.6246042000, -0.3545151000, 0.1569253000, 0.6779108000)
(-0.6245354000, -0.3543899000, 0.1568575000, 0.6780553000)
(-0.6245267000, -0.3544634000, 0.1567265000, 0.6780553000)
(-0.6244857000, -0.3544068000, 0.1568237000, 0.6781002000)
(-0.6245305000, -0.3543689000, 0.1567607000, 0.6780933000)
(-0.6245881000, -0.3544053000, 0.1567994000, 0.6780122000)
(-0.6245441000, -0.3542955000, 0.1569247000, 0.6780811000)
(-0.6247588000, -0.3543555000, 0.1569666000, 0.6778423000)
(-0.6245989000, -0.3544215000, 0.1568879000, 0.6779734000)
(-0.6246864000, -0.3544321000, 0.1567210000, 0.6779258000)
(-0.6246806000, -0.3543959000, 0.1568830000, 0.6779126000)
(-0.6246465000, -0.3543570000, 0.1569575000, 0.6779471000)
(-0.6247342000, -0.3543800000, 0.1570083000, 0.6778424000)
(-0.6247303000, -0.3543923000, 0.1570256000, 0.6778356000)
(-0.6246977000, -0.3542512000, 0.1569604000, 0.6779545000)
(-0.6245322000, -0.3544482000, 0.1569871000, 0.6779979000)
(-0.6245943000, -0.3543482000, 0.1569163000, 0.6780093000)
(-0.6245801000, -0.3543666000, 0.1569031000, 0.6780158000)
(-0.6246749000, -0.3543963000, 0.1569123000, 0.6779109000)
(-0.6246806000, -0.3542336000, 0.1570961000, 0.6779480000)
(-0.6247562000, -0.3543360000, 0.1569028000, 0.6778697000)
(-0.6248185000, -0.3543432000, 0.1570466000, 0.6777752000)
(-0.6248050000, -0.3543954000, 0.1571184000, 0.6777437000)
(-0.6248678000, -0.3542918000, 0.1569324000, 0.6777830000)
(-0.6248266000, -0.3543745000, 0.1570495000, 0.6777506000)
(-0.6248010000, -0.3543549000, 0.1569923000, 0.6777978000)
(-0.6246803000, -0.3544491000, 0.1570327000, 0.6778503000)
(-0.6246213000, -0.3543659000, 0.1570391000, 0.6779468000)
(-0.6246390000, -0.3544109000, 0.1569549000, 0.6779264000)
(-0.6245871000, -0.3545305000, 0.1569681000, 0.6779087000)
(-0.6245982000, -0.3545467000, 0.1569830000, 0.6778865000)
(-0.6247767000, -0.3544271000, 0.1568628000, 0.6778124000)
(-0.6247516000, -0.3544281000, 0.1569704000, 0.6778101000)
(-0.6248141000, -0.3544243000, 0.1570619000, 0.6777333000)
(-0.6247386000, -0.3544270000, 0.1570372000, 0.6778071000)
(-0.6247994000, -0.3545254000, 0.1569548000, 0.6777188000)
(-0.6247231000, -0.3545814000, 0.1568680000, 0.6777799000)
(-0.6247447000, -0.3545689000, 0.1569613000, 0.6777449000)
(-0.6247671000, -0.3545951000, 0.1569470000, 0.6777139000)
(-0.6247165000, -0.3546457000, 0.1569569000, 0.6777318000)
(-0.6246958000, -0.3545987000, 0.1569445000, 0.6777782000)
(-0.6246281000, -0.3545347000, 0.1570052000, 0.6778600000)
